#KeystrokeID,Time,Timestamp,IsKeyDown,Key
176,233.778,Wed Jul 18 11:10:04.003 2018,1,KEY_P
177,233.802,Wed Jul 18 11:10:04.027 2018,0,KEY_E
178,233.938,Wed Jul 18 11:10:04.163 2018,0,KEY_R
179,234.026,Wed Jul 18 11:10:04.250 2018,1,KEY_E
180,234.058,Wed Jul 18 11:10:04.282 2018,1,KEY_R
181,234.498,Wed Jul 18 11:10:04.723 2018,0,KEY_A
182,234.642,Wed Jul 18 11:10:04.867 2018,1,KEY_A
183,234.754,Wed Jul 18 11:10:04.979 2018,0,KEY_T
184,234.842,Wed Jul 18 11:10:05.067 2018,0,KEY_I
185,234.866,Wed Jul 18 11:10:05.091 2018,1,KEY_T
186,234.938,Wed Jul 18 11:10:05.163 2018,0,KEY_O
187,235.042,Wed Jul 18 11:10:05.267 2018,1,KEY_I
188,235.114,Wed Jul 18 11:10:05.339 2018,1,KEY_O
189,235.25,Wed Jul 18 11:10:05.475 2018,0,KEY_N
190,235.378,Wed Jul 18 11:10:05.603 2018,1,KEY_N
191,235.498,Wed Jul 18 11:10:05.723 2018,0,SPACE
192,235.602,Wed Jul 18 11:10:05.827 2018,1,SPACE
193,235.874,Wed Jul 18 11:10:06.099 2018,0,KEY_I
194,236.002,Wed Jul 18 11:10:06.227 2018,0,KEY_N
195,236.066,Wed Jul 18 11:10:06.291 2018,1,KEY_I
196,236.122,Wed Jul 18 11:10:06.347 2018,1,KEY_N
197,236.618,Wed Jul 18 11:10:06.843 2018,0,KEY_S
198,236.754,Wed Jul 18 11:10:06.979 2018,1,KEY_S
199,236.85,Wed Jul 18 11:10:07.075 2018,0,KEY_T
200,236.922,Wed Jul 18 11:10:07.147 2018,0,KEY_E
201,236.978,Wed Jul 18 11:10:07.203 2018,1,KEY_T
202,237.026,Wed Jul 18 11:10:07.250 2018,1,KEY_E
203,237.074,Wed Jul 18 11:10:07.299 2018,0,KEY_A
204,237.202,Wed Jul 18 11:10:07.427 2018,0,KEY_D
205,237.282,Wed Jul 18 11:10:07.507 2018,1,KEY_A
206,237.286,Wed Jul 18 11:10:07.511 2018,0,SPACE
207,237.314,Wed Jul 18 11:10:07.539 2018,1,KEY_D
208,237.346,Wed Jul 18 11:10:07.571 2018,1,SPACE
209,237.442,Wed Jul 18 11:10:07.666 2018,0,KEY_O
210,237.53,Wed Jul 18 11:10:07.755 2018,0,KEY_F
211,237.546,Wed Jul 18 11:10:07.771 2018,1,KEY_O
212,237.618,Wed Jul 18 11:10:07.843 2018,1,KEY_F
213,237.634,Wed Jul 18 11:10:07.859 2018,0,SPACE
214,237.666,Wed Jul 18 11:10:07.891 2018,1,SPACE
215,238.298,Wed Jul 18 11:10:08.523 2018,0,KEY_C
216,238.482,Wed Jul 18 11:10:08.707 2018,1,KEY_C
217,238.486,Wed Jul 18 11:10:08.711 2018,0,KEY_O
218,238.61,Wed Jul 18 11:10:08.835 2018,0,KEY_M
219,238.69,Wed Jul 18 11:10:08.915 2018,1,KEY_O
220,238.762,Wed Jul 18 11:10:08.987 2018,1,KEY_M
221,238.85,Wed Jul 18 11:10:09.075 2018,0,KEY_P
222,238.946,Wed Jul 18 11:10:09.171 2018,0,KEY_E
223,238.962,Wed Jul 18 11:10:09.187 2018,1,KEY_P
224,239.042,Wed Jul 18 11:10:09.267 2018,0,KEY_T
225,239.106,Wed Jul 18 11:10:09.331 2018,1,KEY_E
226,239.162,Wed Jul 18 11:10:09.387 2018,1,KEY_T
227,239.29,Wed Jul 18 11:10:09.515 2018,0,KEY_I
228,239.37,Wed Jul 18 11:10:09.595 2018,1,KEY_I
229,239.594,Wed Jul 18 11:10:09.819 2018,0,KEY_T
230,239.682,Wed Jul 18 11:10:09.907 2018,1,KEY_T
231,239.73,Wed Jul 18 11:10:09.955 2018,0,KEY_I
232,239.826,Wed Jul 18 11:10:10.051 2018,0,KEY_O
233,239.906,Wed Jul 18 11:10:10.131 2018,1,KEY_I
234,239.962,Wed Jul 18 11:10:10.187 2018,1,KEY_O
235,240.074,Wed Jul 18 11:10:10.299 2018,0,KEY_N
236,240.146,Wed Jul 18 11:10:10.371 2018,1,KEY_N
237,240.29,Wed Jul 18 11:10:10.515 2018,0,SPACE
238,240.394,Wed Jul 18 11:10:10.618 2018,1,SPACE
239,242.098,Wed Jul 18 11:10:12.323 2018,0,KEY_B
240,242.218,Wed Jul 18 11:10:12.443 2018,1,KEY_B
241,242.221,Wed Jul 18 11:10:12.447 2018,0,KEY_E
242,242.29,Wed Jul 18 11:10:12.515 2018,1,KEY_E
243,242.434,Wed Jul 18 11:10:12.659 2018,0,KEY_C
244,242.53,Wed Jul 18 11:10:12.755 2018,0,KEY_A
245,242.57,Wed Jul 18 11:10:12.795 2018,1,KEY_C
246,242.666,Wed Jul 18 11:10:12.890 2018,0,KEY_U
247,242.69,Wed Jul 18 11:10:12.915 2018,1,KEY_A
248,242.762,Wed Jul 18 11:10:12.987 2018,0,KEY_S
249,242.786,Wed Jul 18 11:10:13.011 2018,1,KEY_U
250,242.962,Wed Jul 18 11:10:13.187 2018,1,KEY_S
251,242.967,Wed Jul 18 11:10:13.192 2018,0,KEY_E
252,243.09,Wed Jul 18 11:10:13.315 2018,1,KEY_E
253,243.138,Wed Jul 18 11:10:13.363 2018,0,SPACE
254,243.21,Wed Jul 18 11:10:13.435 2018,1,SPACE
255,245.538,Wed Jul 18 11:10:15.763 2018,0,KEY_I
256,245.626,Wed Jul 18 11:10:15.850 2018,0,KEY_N
257,245.706,Wed Jul 18 11:10:15.931 2018,1,KEY_I
258,245.746,Wed Jul 18 11:10:15.971 2018,1,KEY_N
259,245.762,Wed Jul 18 11:10:15.987 2018,0,KEY_S
260,245.922,Wed Jul 18 11:10:16.147 2018,0,KEY_T
261,245.986,Wed Jul 18 11:10:16.211 2018,1,KEY_S
262,246.026,Wed Jul 18 11:10:16.250 2018,1,KEY_T
263,246.146,Wed Jul 18 11:10:16.371 2018,0,KEY_I
264,246.258,Wed Jul 18 11:10:16.483 2018,1,KEY_I
265,246.378,Wed Jul 18 11:10:16.602 2018,0,KEY_T
266,246.49,Wed Jul 18 11:10:16.715 2018,1,KEY_T
267,246.494,Wed Jul 18 11:10:16.719 2018,0,KEY_U
268,246.562,Wed Jul 18 11:10:16.787 2018,1,KEY_U
269,246.626,Wed Jul 18 11:10:16.851 2018,0,KEY_T
270,246.722,Wed Jul 18 11:10:16.947 2018,1,KEY_T
271,246.726,Wed Jul 18 11:10:16.951 2018,0,KEY_I
272,246.786,Wed Jul 18 11:10:17.011 2018,0,KEY_O
273,246.866,Wed Jul 18 11:10:17.091 2018,1,KEY_I
274,246.93,Wed Jul 18 11:10:17.155 2018,1,KEY_O
275,247.498,Wed Jul 18 11:10:17.722 2018,0,KEY_N
276,247.602,Wed Jul 18 11:10:17.827 2018,1,KEY_N
277,247.666,Wed Jul 18 11:10:17.891 2018,0,KEY_S
278,247.786,Wed Jul 18 11:10:18.011 2018,1,KEY_S
279,248.002,Wed Jul 18 11:10:18.227 2018,0,SPACE
280,248.122,Wed Jul 18 11:10:18.347 2018,1,SPACE
281,248.682,Wed Jul 18 11:10:18.907 2018,0,KEY_I
282,248.794,Wed Jul 18 11:10:19.019 2018,0,KEY_N
283,248.922,Wed Jul 18 11:10:19.147 2018,1,KEY_I
284,248.93,Wed Jul 18 11:10:19.155 2018,1,KEY_N
285,249.266,Wed Jul 18 11:10:19.491 2018,0,SPACE
286,249.314,Wed Jul 18 11:10:19.539 2018,1,SPACE
287,249.554,Wed Jul 18 11:10:19.779 2018,0,KEY_O
288,249.618,Wed Jul 18 11:10:19.843 2018,0,KEY_U
289,249.698,Wed Jul 18 11:10:19.923 2018,1,KEY_O
290,249.722,Wed Jul 18 11:10:19.946 2018,1,KEY_U
291,249.725,Wed Jul 18 11:10:19.950 2018,0,KEY_R
292,249.81,Wed Jul 18 11:10:20.035 2018,1,KEY_R
293,249.946,Wed Jul 18 11:10:20.171 2018,0,KEY_S
294,250.058,Wed Jul 18 11:10:20.283 2018,1,KEY_S
295,250.061,Wed Jul 18 11:10:20.287 2018,0,KEY_O
296,250.114,Wed Jul 18 11:10:20.338 2018,1,KEY_O
297,250.33,Wed Jul 18 11:10:20.555 2018,0,BACK
298,250.394,Wed Jul 18 11:10:20.619 2018,1,BACK
299,250.562,Wed Jul 18 11:10:20.787 2018,0,BACK
300,250.658,Wed Jul 18 11:10:20.883 2018,1,BACK
301,250.802,Wed Jul 18 11:10:21.027 2018,0,SPACE
302,250.882,Wed Jul 18 11:10:21.106 2018,1,SPACE
303,250.962,Wed Jul 18 11:10:21.187 2018,0,KEY_S
304,251.058,Wed Jul 18 11:10:21.283 2018,0,KEY_O
305,251.082,Wed Jul 18 11:10:21.307 2018,1,KEY_S
306,251.154,Wed Jul 18 11:10:21.379 2018,1,KEY_O
307,251.186,Wed Jul 18 11:10:21.411 2018,0,KEY_C
308,251.29,Wed Jul 18 11:10:21.515 2018,0,KEY_I
309,251.322,Wed Jul 18 11:10:21.547 2018,1,KEY_C
310,251.386,Wed Jul 18 11:10:21.611 2018,1,KEY_I
311,251.45,Wed Jul 18 11:10:21.675 2018,0,KEY_E
312,251.594,Wed Jul 18 11:10:21.819 2018,0,KEY_T
313,251.658,Wed Jul 18 11:10:21.883 2018,1,KEY_E
314,251.714,Wed Jul 18 11:10:21.939 2018,1,KEY_T
315,251.786,Wed Jul 18 11:10:22.011 2018,0,KEY_Y
316,251.898,Wed Jul 18 11:10:22.123 2018,1,KEY_Y
317,251.901,Wed Jul 18 11:10:22.127 2018,0,SPACE
318,251.954,Wed Jul 18 11:10:22.179 2018,1,SPACE
319,252.322,Wed Jul 18 11:10:22.547 2018,0,KEY_R
320,252.41,Wed Jul 18 11:10:22.635 2018,0,KEY_E
321,252.466,Wed Jul 18 11:10:22.691 2018,1,KEY_R
322,252.538,Wed Jul 18 11:10:22.763 2018,1,KEY_E
323,252.541,Wed Jul 18 11:10:22.766 2018,0,KEY_L
324,252.666,Wed Jul 18 11:10:22.891 2018,1,KEY_L
325,252.67,Wed Jul 18 11:10:22.895 2018,0,KEY_Y
326,252.762,Wed Jul 18 11:10:22.986 2018,1,KEY_Y
327,252.778,Wed Jul 18 11:10:23.002 2018,0,SPACE
328,252.842,Wed Jul 18 11:10:23.067 2018,1,SPACE
329,252.954,Wed Jul 18 11:10:23.179 2018,0,KEY_O
330,253.082,Wed Jul 18 11:10:23.307 2018,0,KEY_N
331,253.154,Wed Jul 18 11:10:23.379 2018,1,KEY_O
332,253.178,Wed Jul 18 11:10:23.403 2018,1,KEY_N
333,253.314,Wed Jul 18 11:10:23.539 2018,0,SPACE
334,253.37,Wed Jul 18 11:10:23.595 2018,1,SPACE
335,255.194,Wed Jul 18 11:10:25.419 2018,0,KEY_W
336,255.274,Wed Jul 18 11:10:25.499 2018,0,KEY_O
337,255.314,Wed Jul 18 11:10:25.539 2018,1,KEY_W
338,255.386,Wed Jul 18 11:10:25.610 2018,1,KEY_O
339,255.426,Wed Jul 18 11:10:25.651 2018,0,KEY_T
340,255.506,Wed Jul 18 11:10:25.731 2018,1,KEY_T
341,255.511,Wed Jul 18 11:10:25.736 2018,0,KEY_K
342,255.634,Wed Jul 18 11:10:25.859 2018,1,KEY_K
343,255.994,Wed Jul 18 11:10:26.219 2018,0,BACK
344,256.05,Wed Jul 18 11:10:26.275 2018,1,BACK
345,256.13,Wed Jul 18 11:10:26.354 2018,0,BACK
346,256.218,Wed Jul 18 11:10:26.443 2018,1,BACK
347,256.25,Wed Jul 18 11:10:26.475 2018,0,KEY_R
348,256.346,Wed Jul 18 11:10:26.571 2018,1,KEY_R
349,256.994,Wed Jul 18 11:10:27.219 2018,0,KEY_K
350,257.098,Wed Jul 18 11:10:27.323 2018,1,KEY_K
351,257.194,Wed Jul 18 11:10:27.419 2018,0,KEY_I
352,257.33,Wed Jul 18 11:10:27.555 2018,0,KEY_N
353,257.402,Wed Jul 18 11:10:27.627 2018,1,KEY_I
354,257.407,Wed Jul 18 11:10:27.632 2018,1,KEY_N
355,257.442,Wed Jul 18 11:10:27.667 2018,0,KEY_G
356,257.538,Wed Jul 18 11:10:27.763 2018,1,KEY_G
357,257.578,Wed Jul 18 11:10:27.803 2018,0,SPACE
358,257.65,Wed Jul 18 11:10:27.875 2018,1,SPACE
359,258.066,Wed Jul 18 11:10:28.291 2018,0,KEY_T
360,258.138,Wed Jul 18 11:10:28.363 2018,0,KEY_O
361,258.146,Wed Jul 18 11:10:28.371 2018,1,KEY_T
362,258.25,Wed Jul 18 11:10:28.475 2018,1,KEY_O
363,258.255,Wed Jul 18 11:10:28.480 2018,0,KEY_G
364,258.346,Wed Jul 18 11:10:28.570 2018,1,KEY_G
365,258.402,Wed Jul 18 11:10:28.627 2018,0,KEY_E
366,258.522,Wed Jul 18 11:10:28.747 2018,0,KEY_T
367,258.57,Wed Jul 18 11:10:28.795 2018,1,KEY_E
368,258.61,Wed Jul 18 11:10:28.835 2018,0,KEY_H
369,258.634,Wed Jul 18 11:10:28.859 2018,1,KEY_T
370,258.722,Wed Jul 18 11:10:28.946 2018,0,KEY_E
371,258.762,Wed Jul 18 11:10:28.987 2018,1,KEY_H
372,258.858,Wed Jul 18 11:10:29.083 2018,0,KEY_R
373,258.978,Wed Jul 18 11:10:29.203 2018,1,KEY_E
374,259.042,Wed Jul 18 11:10:29.267 2018,1,KEY_R
375,263.626,Wed Jul 18 11:10:33.851 2018,0,SPACE
376,263.73,Wed Jul 18 11:10:33.955 2018,1,SPACE
377,263.89,Wed Jul 18 11:10:34.115 2018,0,KEY_I
378,264.01,Wed Jul 18 11:10:34.235 2018,0,KEY_N
379,264.058,Wed Jul 18 11:10:34.283 2018,1,KEY_I
380,264.098,Wed Jul 18 11:10:34.323 2018,1,KEY_N
381,264.786,Wed Jul 18 11:10:35.011 2018,0,BACK
382,264.882,Wed Jul 18 11:10:35.107 2018,1,BACK
383,264.962,Wed Jul 18 11:10:35.187 2018,0,BACK
384,265.05,Wed Jul 18 11:10:35.275 2018,1,BACK
385,265.138,Wed Jul 18 11:10:35.363 2018,0,KEY_A
386,265.25,Wed Jul 18 11:10:35.475 2018,0,KEY_S
387,265.362,Wed Jul 18 11:10:35.587 2018,1,KEY_A
388,265.378,Wed Jul 18 11:10:35.603 2018,0,SPACE
389,265.394,Wed Jul 18 11:10:35.619 2018,1,KEY_S
390,265.45,Wed Jul 18 11:10:35.674 2018,1,SPACE
391,265.482,Wed Jul 18 11:10:35.706 2018,0,KEY_A
392,265.562,Wed Jul 18 11:10:35.787 2018,0,SPACE
393,265.618,Wed Jul 18 11:10:35.843 2018,1,KEY_A
394,265.626,Wed Jul 18 11:10:35.851 2018,1,SPACE
395,265.914,Wed Jul 18 11:10:36.139 2018,0,KEY_C
396,266.034,Wed Jul 18 11:10:36.259 2018,0,KEY_O
397,266.066,Wed Jul 18 11:10:36.291 2018,1,KEY_C
398,266.122,Wed Jul 18 11:10:36.347 2018,0,KEY_M
399,266.202,Wed Jul 18 11:10:36.426 2018,1,KEY_O
400,266.207,Wed Jul 18 11:10:36.432 2018,1,KEY_M
401,266.29,Wed Jul 18 11:10:36.515 2018,0,KEY_M
402,266.418,Wed Jul 18 11:10:36.643 2018,1,KEY_M
403,266.658,Wed Jul 18 11:10:36.883 2018,0,KEY_U
404,266.802,Wed Jul 18 11:10:37.027 2018,1,KEY_U
405,266.807,Wed Jul 18 11:10:37.032 2018,0,KEY_N
406,266.97,Wed Jul 18 11:10:37.194 2018,0,KEY_I
407,267.034,Wed Jul 18 11:10:37.259 2018,1,KEY_N
408,267.05,Wed Jul 18 11:10:37.275 2018,0,KEY_T
409,267.082,Wed Jul 18 11:10:37.307 2018,1,KEY_I
410,267.106,Wed Jul 18 11:10:37.331 2018,0,KEY_Y
411,267.202,Wed Jul 18 11:10:37.427 2018,1,KEY_T
412,267.234,Wed Jul 18 11:10:37.459 2018,1,KEY_Y
