Time,Timestamp,X,Y,Type
2348.315,Wed Jul 18 11:45:18.540 2018,125,959, 0
2348.323,Wed Jul 18 11:45:18.548 2018,133,949, 0
2348.331,Wed Jul 18 11:45:18.556 2018,140,939, 0
2348.339,Wed Jul 18 11:45:18.564 2018,146,931, 0
2348.347,Wed Jul 18 11:45:18.572 2018,152,922, 0
2348.355,Wed Jul 18 11:45:18.580 2018,157,915, 0
2348.363,Wed Jul 18 11:45:18.588 2018,162,907, 0
2348.371,Wed Jul 18 11:45:18.596 2018,166,901, 0
2348.379,Wed Jul 18 11:45:18.604 2018,169,895, 0
2348.387,Wed Jul 18 11:45:18.612 2018,172,891, 0
2348.395,Wed Jul 18 11:45:18.620 2018,173,887, 0
2348.403,Wed Jul 18 11:45:18.627 2018,175,885, 0
2348.411,Wed Jul 18 11:45:18.635 2018,176,883, 0
2348.419,Wed Jul 18 11:45:18.643 2018,177,882, 0
2348.427,Wed Jul 18 11:45:18.651 2018,178,881, 0
2348.843,Wed Jul 18 11:45:19.067 2018,178,880, 0
2348.859,Wed Jul 18 11:45:19.083 2018,178,880, 0
2348.867,Wed Jul 18 11:45:19.091 2018,178,879, 0
2348.875,Wed Jul 18 11:45:19.099 2018,178,877, 0
2348.883,Wed Jul 18 11:45:19.107 2018,179,873, 0
2348.891,Wed Jul 18 11:45:19.115 2018,180,869, 0
2348.899,Wed Jul 18 11:45:19.123 2018,180,864, 0
2348.907,Wed Jul 18 11:45:19.131 2018,181,856, 0
2348.915,Wed Jul 18 11:45:19.139 2018,182,847, 0
2348.923,Wed Jul 18 11:45:19.147 2018,183,838, 0
2348.931,Wed Jul 18 11:45:19.155 2018,183,825, 0
2348.939,Wed Jul 18 11:45:19.164 2018,184,813, 0
2348.947,Wed Jul 18 11:45:19.172 2018,184,799, 0
2348.955,Wed Jul 18 11:45:19.179 2018,184,788, 0
2348.963,Wed Jul 18 11:45:19.187 2018,184,773, 0
2348.971,Wed Jul 18 11:45:19.196 2018,185,758, 0
2348.979,Wed Jul 18 11:45:19.204 2018,185,745, 0
2348.987,Wed Jul 18 11:45:19.212 2018,185,732, 0
2348.995,Wed Jul 18 11:45:19.220 2018,185,721, 0
2349.003,Wed Jul 18 11:45:19.228 2018,185,712, 0
2349.011,Wed Jul 18 11:45:19.236 2018,185,705, 0
2349.019,Wed Jul 18 11:45:19.244 2018,186,700, 0
2349.027,Wed Jul 18 11:45:19.252 2018,186,697, 0
2349.035,Wed Jul 18 11:45:19.260 2018,186,695, 0
2349.659,Wed Jul 18 11:45:19.883 2018,186,693, 0
2349.667,Wed Jul 18 11:45:19.891 2018,187,693, 0
2349.675,Wed Jul 18 11:45:19.899 2018,187,692, 0
2349.683,Wed Jul 18 11:45:19.907 2018,187,689, 0
2349.691,Wed Jul 18 11:45:19.915 2018,187,683, 0
2349.699,Wed Jul 18 11:45:19.923 2018,186,674, 0
2349.707,Wed Jul 18 11:45:19.932 2018,184,663, 0
2349.715,Wed Jul 18 11:45:19.939 2018,180,648, 0
2349.723,Wed Jul 18 11:45:19.948 2018,175,628, 0
2349.731,Wed Jul 18 11:45:19.956 2018,166,599, 0
2349.739,Wed Jul 18 11:45:19.964 2018,157,573, 0
2349.747,Wed Jul 18 11:45:19.972 2018,146,548, 0
2349.755,Wed Jul 18 11:45:19.980 2018,135,525, 0
2349.763,Wed Jul 18 11:45:19.988 2018,125,506, 0
2349.771,Wed Jul 18 11:45:19.996 2018,117,488, 0
2349.779,Wed Jul 18 11:45:20.004 2018,107,470, 0
2349.787,Wed Jul 18 11:45:20.012 2018,99,455, 0
2349.795,Wed Jul 18 11:45:20.020 2018,87,431, 0
2349.803,Wed Jul 18 11:45:20.028 2018,75,405, 0
2349.811,Wed Jul 18 11:45:20.036 2018,62,374, 0
2349.819,Wed Jul 18 11:45:20.044 2018,47,338, 0
2349.827,Wed Jul 18 11:45:20.052 2018,32,292, 0
2349.835,Wed Jul 18 11:45:20.060 2018,13,235, 0
2349.843,Wed Jul 18 11:45:20.068 2018,-5,183, 0
2349.851,Wed Jul 18 11:45:20.076 2018,-15,137, 0
2349.859,Wed Jul 18 11:45:20.084 2018,-11,96, 0
2349.867,Wed Jul 18 11:45:20.092 2018,-9,61, 0
2349.875,Wed Jul 18 11:45:20.100 2018,-8,29, 0
2349.883,Wed Jul 18 11:45:20.108 2018,-9,-1, 0
2349.891,Wed Jul 18 11:45:20.115 2018,-6,-29, 0
2349.899,Wed Jul 18 11:45:20.123 2018,-9,-38, 0
2349.907,Wed Jul 18 11:45:20.131 2018,-9,-35, 0
2349.915,Wed Jul 18 11:45:20.139 2018,-7,-32, 0
2349.923,Wed Jul 18 11:45:20.147 2018,-6,-27, 0
2349.931,Wed Jul 18 11:45:20.155 2018,-6,-24, 0
2349.939,Wed Jul 18 11:45:20.163 2018,-4,-18, 0
2349.947,Wed Jul 18 11:45:20.171 2018,-2,-16, 0
2349.955,Wed Jul 18 11:45:20.179 2018,-3,-13, 0
2349.963,Wed Jul 18 11:45:20.187 2018,-1,-11, 0
2349.971,Wed Jul 18 11:45:20.195 2018,0,-7, 0
2349.979,Wed Jul 18 11:45:20.203 2018,0,-6, 0
2349.987,Wed Jul 18 11:45:20.211 2018,0,-5, 0
2349.995,Wed Jul 18 11:45:20.219 2018,0,-3, 0
2350.003,Wed Jul 18 11:45:20.227 2018,0,-3, 0
2350.011,Wed Jul 18 11:45:20.235 2018,0,-1, 0
2350.019,Wed Jul 18 11:45:20.243 2018,0,-1, 0
2350.035,Wed Jul 18 11:45:20.259 2018,0,-1, 0
2350.043,Wed Jul 18 11:45:20.267 2018,1,0, 0
2350.051,Wed Jul 18 11:45:20.275 2018,1,-1, 0
2350.059,Wed Jul 18 11:45:20.283 2018,2,0, 0
2350.067,Wed Jul 18 11:45:20.291 2018,2,-1, 0
2350.075,Wed Jul 18 11:45:20.299 2018,3,-1, 0
2350.083,Wed Jul 18 11:45:20.308 2018,4,-2, 0
2350.091,Wed Jul 18 11:45:20.316 2018,7,-1, 0
2350.099,Wed Jul 18 11:45:20.324 2018,9,-2, 0
2350.107,Wed Jul 18 11:45:20.332 2018,11,-1, 0
2350.115,Wed Jul 18 11:45:20.340 2018,13,-2, 0
2350.123,Wed Jul 18 11:45:20.348 2018,18,-2, 0
2350.131,Wed Jul 18 11:45:20.356 2018,22,-3, 0
2350.139,Wed Jul 18 11:45:20.364 2018,27,-4, 0
2350.147,Wed Jul 18 11:45:20.372 2018,33,-4, 0
2350.155,Wed Jul 18 11:45:20.380 2018,39,-5, 0
2350.163,Wed Jul 18 11:45:20.388 2018,48,-7, 0
2350.171,Wed Jul 18 11:45:20.396 2018,57,-6, 0
2350.179,Wed Jul 18 11:45:20.404 2018,68,-8, 0
2350.187,Wed Jul 18 11:45:20.412 2018,81,-10, 0
2350.195,Wed Jul 18 11:45:20.420 2018,92,-6, 0
2350.203,Wed Jul 18 11:45:20.428 2018,104,-7, 0
2350.211,Wed Jul 18 11:45:20.436 2018,113,-5, 0
2350.219,Wed Jul 18 11:45:20.444 2018,122,-5, 0
2350.227,Wed Jul 18 11:45:20.452 2018,129,-3, 0
2350.235,Wed Jul 18 11:45:20.460 2018,135,-2, 0
2350.243,Wed Jul 18 11:45:20.468 2018,139,-1, 0
2350.251,Wed Jul 18 11:45:20.476 2018,141,0, 0
2350.259,Wed Jul 18 11:45:20.484 2018,143,-1, 0
2350.267,Wed Jul 18 11:45:20.491 2018,143,0, 0
2350.291,Wed Jul 18 11:45:20.515 2018,144,0, 0
2350.427,Wed Jul 18 11:45:20.651 2018,144,0, 0
2350.435,Wed Jul 18 11:45:20.659 2018,144,0, 0
2350.443,Wed Jul 18 11:45:20.667 2018,142,0, 0
2350.451,Wed Jul 18 11:45:20.675 2018,141,1, 0
2350.459,Wed Jul 18 11:45:20.683 2018,140,2, 0
2350.467,Wed Jul 18 11:45:20.692 2018,138,2, 0
2350.475,Wed Jul 18 11:45:20.700 2018,135,2, 0
2350.483,Wed Jul 18 11:45:20.708 2018,133,3, 0
2350.491,Wed Jul 18 11:45:20.716 2018,131,3, 0
2350.499,Wed Jul 18 11:45:20.724 2018,129,4, 0
2350.507,Wed Jul 18 11:45:20.732 2018,127,4, 0
2350.515,Wed Jul 18 11:45:20.740 2018,125,4, 0
2350.523,Wed Jul 18 11:45:20.748 2018,123,4, 0
2350.531,Wed Jul 18 11:45:20.756 2018,122,4, 0
2350.539,Wed Jul 18 11:45:20.764 2018,121,4, 0
2350.547,Wed Jul 18 11:45:20.772 2018,121,4, 0
2350.555,Wed Jul 18 11:45:20.780 2018,120,4, 0
2350.603,Wed Jul 18 11:45:20.828 2018,120,4, 1
2350.659,Wed Jul 18 11:45:20.883 2018,120,4, 0
2350.667,Wed Jul 18 11:45:20.891 2018,120,4, 2
2350.675,Wed Jul 18 11:45:20.899 2018,119,4, 0
2350.683,Wed Jul 18 11:45:20.907 2018,119,4, 0
2350.691,Wed Jul 18 11:45:20.915 2018,118,4, 0
2350.699,Wed Jul 18 11:45:20.923 2018,118,5, 0
2350.707,Wed Jul 18 11:45:20.931 2018,118,7, 0
2350.715,Wed Jul 18 11:45:20.939 2018,119,10, 0
2350.723,Wed Jul 18 11:45:20.947 2018,125,17, 0
2350.731,Wed Jul 18 11:45:20.955 2018,135,27, 0
2350.739,Wed Jul 18 11:45:20.963 2018,156,45, 0
2350.747,Wed Jul 18 11:45:20.971 2018,187,71, 0
2350.755,Wed Jul 18 11:45:20.979 2018,226,102, 0
2350.763,Wed Jul 18 11:45:20.987 2018,272,138, 0
2350.771,Wed Jul 18 11:45:20.995 2018,319,179, 0
2350.779,Wed Jul 18 11:45:21.003 2018,367,222, 0
2350.787,Wed Jul 18 11:45:21.011 2018,414,268, 0
2350.795,Wed Jul 18 11:45:21.020 2018,465,318, 0
2350.803,Wed Jul 18 11:45:21.027 2018,510,363, 0
2350.811,Wed Jul 18 11:45:21.035 2018,547,403, 0
2350.819,Wed Jul 18 11:45:21.043 2018,581,437, 0
2350.827,Wed Jul 18 11:45:21.052 2018,613,468, 0
2350.835,Wed Jul 18 11:45:21.060 2018,642,495, 0
2350.843,Wed Jul 18 11:45:21.068 2018,668,519, 0
2350.851,Wed Jul 18 11:45:21.076 2018,691,541, 0
2350.859,Wed Jul 18 11:45:21.084 2018,706,557, 0
2350.867,Wed Jul 18 11:45:21.092 2018,715,567, 0
2350.875,Wed Jul 18 11:45:21.100 2018,722,574, 0
2350.883,Wed Jul 18 11:45:21.108 2018,726,580, 0
2350.891,Wed Jul 18 11:45:21.116 2018,728,585, 0
2350.899,Wed Jul 18 11:45:21.124 2018,729,587, 0
2350.907,Wed Jul 18 11:45:21.132 2018,730,589, 0
2350.915,Wed Jul 18 11:45:21.140 2018,731,590, 0
2350.931,Wed Jul 18 11:45:21.156 2018,731,591, 0
2350.939,Wed Jul 18 11:45:21.164 2018,731,592, 0
2350.947,Wed Jul 18 11:45:21.172 2018,731,592, 0
2350.955,Wed Jul 18 11:45:21.180 2018,731,593, 0
2350.963,Wed Jul 18 11:45:21.188 2018,732,596, 0
2350.971,Wed Jul 18 11:45:21.196 2018,734,604, 0
2350.979,Wed Jul 18 11:45:21.204 2018,737,611, 0
2350.987,Wed Jul 18 11:45:21.212 2018,740,618, 0
2350.995,Wed Jul 18 11:45:21.220 2018,742,625, 0
2351.003,Wed Jul 18 11:45:21.228 2018,744,631, 0
2351.011,Wed Jul 18 11:45:21.236 2018,746,635, 0
2351.019,Wed Jul 18 11:45:21.243 2018,747,638, 0
2351.027,Wed Jul 18 11:45:21.251 2018,747,640, 0
2351.035,Wed Jul 18 11:45:21.259 2018,747,642, 0
2351.043,Wed Jul 18 11:45:21.267 2018,747,643, 0
2351.051,Wed Jul 18 11:45:21.275 2018,747,644, 0
2351.083,Wed Jul 18 11:45:21.307 2018,747,644, 0
2351.131,Wed Jul 18 11:45:21.355 2018,747,645, 0
2351.139,Wed Jul 18 11:45:21.363 2018,747,645, 0
2351.147,Wed Jul 18 11:45:21.371 2018,747,646, 0
2351.155,Wed Jul 18 11:45:21.379 2018,748,648, 0
2351.163,Wed Jul 18 11:45:21.387 2018,748,649, 0
2351.171,Wed Jul 18 11:45:21.395 2018,748,650, 0
2351.187,Wed Jul 18 11:45:21.411 2018,748,650, 0
2351.243,Wed Jul 18 11:45:21.468 2018,749,651, 0
2351.283,Wed Jul 18 11:45:21.508 2018,749,651, 0
2351.291,Wed Jul 18 11:45:21.516 2018,749,652, 0
2351.307,Wed Jul 18 11:45:21.532 2018,749,652, 0
2351.323,Wed Jul 18 11:45:21.548 2018,749,653, 0
2351.331,Wed Jul 18 11:45:21.556 2018,749,654, 0
2351.339,Wed Jul 18 11:45:21.564 2018,749,654, 0
2351.347,Wed Jul 18 11:45:21.572 2018,749,655, 0
2351.355,Wed Jul 18 11:45:21.580 2018,749,655, 0
2351.363,Wed Jul 18 11:45:21.588 2018,749,656, 0
2351.371,Wed Jul 18 11:45:21.596 2018,749,656, 0
2351.379,Wed Jul 18 11:45:21.604 2018,748,658, 0
2351.387,Wed Jul 18 11:45:21.612 2018,748,659, 0
2351.395,Wed Jul 18 11:45:21.619 2018,748,660, 0
2351.403,Wed Jul 18 11:45:21.627 2018,747,661, 0
2351.411,Wed Jul 18 11:45:21.635 2018,746,661, 0
2351.419,Wed Jul 18 11:45:21.643 2018,746,663, 0
2351.427,Wed Jul 18 11:45:21.651 2018,744,664, 0
2351.435,Wed Jul 18 11:45:21.659 2018,744,666, 0
2351.443,Wed Jul 18 11:45:21.667 2018,743,666, 0
2351.451,Wed Jul 18 11:45:21.675 2018,743,667, 0
2351.507,Wed Jul 18 11:45:21.731 2018,743,667, 0
2351.515,Wed Jul 18 11:45:21.739 2018,743,668, 0
2351.523,Wed Jul 18 11:45:21.747 2018,742,668, 0
2351.531,Wed Jul 18 11:45:21.755 2018,742,670, 0
2351.539,Wed Jul 18 11:45:21.763 2018,742,672, 0
2351.547,Wed Jul 18 11:45:21.771 2018,741,673, 0
2351.555,Wed Jul 18 11:45:21.779 2018,741,674, 0
2351.563,Wed Jul 18 11:45:21.787 2018,741,676, 0
2351.571,Wed Jul 18 11:45:21.795 2018,741,679, 0
2351.579,Wed Jul 18 11:45:21.803 2018,741,681, 0
2351.587,Wed Jul 18 11:45:21.812 2018,743,682, 0
2351.595,Wed Jul 18 11:45:21.820 2018,744,684, 0
2351.603,Wed Jul 18 11:45:21.828 2018,747,686, 0
2351.611,Wed Jul 18 11:45:21.836 2018,752,687, 0
2351.619,Wed Jul 18 11:45:21.844 2018,757,687, 0
2351.627,Wed Jul 18 11:45:21.852 2018,765,686, 0
2351.635,Wed Jul 18 11:45:21.860 2018,775,683, 0
2351.643,Wed Jul 18 11:45:21.868 2018,788,676, 0
2351.651,Wed Jul 18 11:45:21.876 2018,810,660, 0
2351.659,Wed Jul 18 11:45:21.884 2018,853,633, 0
2351.667,Wed Jul 18 11:45:21.892 2018,901,604, 0
2351.675,Wed Jul 18 11:45:21.900 2018,955,571, 0
2351.683,Wed Jul 18 11:45:21.908 2018,1011,534, 0
2351.691,Wed Jul 18 11:45:21.916 2018,1071,489, 0
2351.699,Wed Jul 18 11:45:21.924 2018,1137,439, 0
2351.707,Wed Jul 18 11:45:21.932 2018,1202,389, 0
2351.715,Wed Jul 18 11:45:21.940 2018,1275,331, 0
2351.723,Wed Jul 18 11:45:21.948 2018,1341,278, 0
2351.731,Wed Jul 18 11:45:21.956 2018,1403,231, 0
2351.739,Wed Jul 18 11:45:21.964 2018,1458,189, 0
2351.747,Wed Jul 18 11:45:21.972 2018,1505,150, 0
2351.755,Wed Jul 18 11:45:21.980 2018,1547,114, 0
2351.763,Wed Jul 18 11:45:21.988 2018,1580,84, 0
2351.771,Wed Jul 18 11:45:21.995 2018,1607,58, 0
2351.779,Wed Jul 18 11:45:22.003 2018,1618,44, 0
2351.787,Wed Jul 18 11:45:22.011 2018,1625,35, 0
2351.795,Wed Jul 18 11:45:22.019 2018,1628,31, 0
2351.803,Wed Jul 18 11:45:22.027 2018,1628,29, 0
2351.851,Wed Jul 18 11:45:22.075 2018,1629,29, 0
2351.859,Wed Jul 18 11:45:22.083 2018,1629,29, 0
2351.867,Wed Jul 18 11:45:22.091 2018,1629,31, 0
2351.875,Wed Jul 18 11:45:22.099 2018,1630,37, 0
2351.883,Wed Jul 18 11:45:22.107 2018,1630,45, 0
2351.891,Wed Jul 18 11:45:22.115 2018,1630,54, 0
2351.899,Wed Jul 18 11:45:22.123 2018,1630,66, 0
2351.907,Wed Jul 18 11:45:22.131 2018,1629,78, 0
2351.915,Wed Jul 18 11:45:22.139 2018,1627,92, 0
2351.923,Wed Jul 18 11:45:22.147 2018,1623,107, 0
2351.931,Wed Jul 18 11:45:22.155 2018,1618,126, 0
2351.939,Wed Jul 18 11:45:22.163 2018,1613,153, 0
2351.947,Wed Jul 18 11:45:22.171 2018,1612,173, 0
2351.955,Wed Jul 18 11:45:22.180 2018,1611,187, 0
2351.963,Wed Jul 18 11:45:22.188 2018,1611,200, 0
2351.971,Wed Jul 18 11:45:22.196 2018,1611,211, 0
2351.979,Wed Jul 18 11:45:22.204 2018,1611,220, 0
2351.987,Wed Jul 18 11:45:22.212 2018,1612,229, 0
2351.995,Wed Jul 18 11:45:22.220 2018,1613,237, 0
2352.003,Wed Jul 18 11:45:22.228 2018,1614,244, 0
2352.011,Wed Jul 18 11:45:22.236 2018,1615,249, 0
2352.019,Wed Jul 18 11:45:22.244 2018,1616,255, 0
2352.027,Wed Jul 18 11:45:22.252 2018,1617,260, 0
2352.035,Wed Jul 18 11:45:22.260 2018,1618,266, 0
2352.043,Wed Jul 18 11:45:22.268 2018,1619,272, 0
2352.051,Wed Jul 18 11:45:22.276 2018,1619,276, 0
2352.059,Wed Jul 18 11:45:22.284 2018,1619,280, 0
2352.067,Wed Jul 18 11:45:22.292 2018,1619,283, 0
2352.075,Wed Jul 18 11:45:22.300 2018,1619,285, 0
2352.083,Wed Jul 18 11:45:22.308 2018,1619,286, 0
2352.091,Wed Jul 18 11:45:22.316 2018,1619,287, 0
2352.115,Wed Jul 18 11:45:22.340 2018,1619,287, 0
2352.123,Wed Jul 18 11:45:22.348 2018,1619,288, 0
2352.131,Wed Jul 18 11:45:22.356 2018,1619,288, 0
2352.139,Wed Jul 18 11:45:22.363 2018,1618,289, 0
2352.147,Wed Jul 18 11:45:22.371 2018,1617,289, 0
2352.155,Wed Jul 18 11:45:22.379 2018,1616,289, 0
2352.163,Wed Jul 18 11:45:22.387 2018,1613,289, 0
2352.171,Wed Jul 18 11:45:22.395 2018,1609,290, 0
2352.179,Wed Jul 18 11:45:22.403 2018,1604,291, 0
2352.187,Wed Jul 18 11:45:22.411 2018,1600,292, 0
2352.195,Wed Jul 18 11:45:22.419 2018,1597,294, 0
2352.203,Wed Jul 18 11:45:22.427 2018,1593,294, 0
2352.211,Wed Jul 18 11:45:22.435 2018,1591,296, 0
2352.219,Wed Jul 18 11:45:22.443 2018,1589,297, 0
2352.227,Wed Jul 18 11:45:22.451 2018,1586,299, 0
2352.235,Wed Jul 18 11:45:22.459 2018,1582,302, 0
2352.243,Wed Jul 18 11:45:22.467 2018,1579,304, 0
2352.251,Wed Jul 18 11:45:22.475 2018,1575,308, 0
2352.259,Wed Jul 18 11:45:22.483 2018,1571,313, 0
2352.267,Wed Jul 18 11:45:22.491 2018,1566,319, 0
2352.275,Wed Jul 18 11:45:22.499 2018,1560,325, 0
2352.283,Wed Jul 18 11:45:22.507 2018,1554,332, 0
2352.291,Wed Jul 18 11:45:22.515 2018,1546,339, 0
2352.299,Wed Jul 18 11:45:22.523 2018,1539,346, 0
2352.307,Wed Jul 18 11:45:22.532 2018,1531,353, 0
2352.315,Wed Jul 18 11:45:22.540 2018,1524,359, 0
2352.323,Wed Jul 18 11:45:22.548 2018,1516,365, 0
2352.331,Wed Jul 18 11:45:22.556 2018,1509,372, 0
2352.339,Wed Jul 18 11:45:22.564 2018,1504,376, 0
2352.347,Wed Jul 18 11:45:22.572 2018,1502,378, 0
2352.355,Wed Jul 18 11:45:22.580 2018,1500,379, 0
2352.491,Wed Jul 18 11:45:22.716 2018,1500,380, 0
2352.507,Wed Jul 18 11:45:22.731 2018,1500,380, 0
2352.515,Wed Jul 18 11:45:22.739 2018,1500,379, 0
2352.523,Wed Jul 18 11:45:22.747 2018,1500,378, 0
2352.531,Wed Jul 18 11:45:22.755 2018,1500,376, 0
2352.539,Wed Jul 18 11:45:22.763 2018,1501,374, 0
2352.547,Wed Jul 18 11:45:22.771 2018,1502,372, 0
2352.555,Wed Jul 18 11:45:22.779 2018,1502,369, 0
2352.563,Wed Jul 18 11:45:22.787 2018,1504,366, 0
2352.571,Wed Jul 18 11:45:22.795 2018,1506,362, 0
2352.579,Wed Jul 18 11:45:22.803 2018,1506,359, 0
2352.587,Wed Jul 18 11:45:22.811 2018,1507,357, 0
2352.595,Wed Jul 18 11:45:22.819 2018,1508,356, 0
2352.603,Wed Jul 18 11:45:22.827 2018,1508,355, 0
2352.611,Wed Jul 18 11:45:22.835 2018,1508,354, 0
2352.651,Wed Jul 18 11:45:22.876 2018,1508,354, 1
2352.667,Wed Jul 18 11:45:22.891 2018,1508,353, 0
2352.675,Wed Jul 18 11:45:22.899 2018,1508,353, 0
2352.683,Wed Jul 18 11:45:22.907 2018,1510,352, 0
2352.691,Wed Jul 18 11:45:22.915 2018,1510,352, 0
2352.699,Wed Jul 18 11:45:22.923 2018,1512,351, 0
2352.707,Wed Jul 18 11:45:22.932 2018,1512,350, 0
2352.763,Wed Jul 18 11:45:22.988 2018,1512,350, 0
2352.771,Wed Jul 18 11:45:22.996 2018,1512,351, 0
2352.774,Wed Jul 18 11:45:22.998 2018,1512,351, 2
2352.779,Wed Jul 18 11:45:23.004 2018,1511,352, 0
2352.787,Wed Jul 18 11:45:23.012 2018,1509,354, 0
2352.795,Wed Jul 18 11:45:23.020 2018,1505,358, 0
2352.803,Wed Jul 18 11:45:23.028 2018,1501,362, 0
2352.811,Wed Jul 18 11:45:23.036 2018,1494,367, 0
2352.819,Wed Jul 18 11:45:23.044 2018,1488,373, 0
2352.827,Wed Jul 18 11:45:23.052 2018,1482,380, 0
2352.835,Wed Jul 18 11:45:23.060 2018,1477,388, 0
2352.843,Wed Jul 18 11:45:23.068 2018,1469,398, 0
2352.851,Wed Jul 18 11:45:23.076 2018,1460,409, 0
2352.859,Wed Jul 18 11:45:23.084 2018,1443,429, 0
2352.867,Wed Jul 18 11:45:23.092 2018,1424,454, 0
2352.875,Wed Jul 18 11:45:23.100 2018,1404,479, 0
2352.883,Wed Jul 18 11:45:23.107 2018,1378,504, 0
2352.891,Wed Jul 18 11:45:23.115 2018,1350,530, 0
2352.899,Wed Jul 18 11:45:23.123 2018,1319,556, 0
2352.907,Wed Jul 18 11:45:23.131 2018,1283,584, 0
2352.915,Wed Jul 18 11:45:23.139 2018,1242,611, 0
2352.923,Wed Jul 18 11:45:23.147 2018,1192,642, 0
2352.931,Wed Jul 18 11:45:23.155 2018,1141,670, 0
2352.939,Wed Jul 18 11:45:23.163 2018,1095,698, 0
2352.947,Wed Jul 18 11:45:23.171 2018,1053,721, 0
2352.955,Wed Jul 18 11:45:23.179 2018,1018,741, 0
2352.963,Wed Jul 18 11:45:23.187 2018,991,760, 0
2352.971,Wed Jul 18 11:45:23.195 2018,969,774, 0
2352.979,Wed Jul 18 11:45:23.203 2018,950,785, 0
2352.987,Wed Jul 18 11:45:23.211 2018,939,793, 0
2352.995,Wed Jul 18 11:45:23.219 2018,931,799, 0
2353.003,Wed Jul 18 11:45:23.227 2018,924,804, 0
2353.011,Wed Jul 18 11:45:23.235 2018,920,807, 0
2353.019,Wed Jul 18 11:45:23.243 2018,916,809, 0
2353.027,Wed Jul 18 11:45:23.251 2018,913,811, 0
2353.035,Wed Jul 18 11:45:23.259 2018,908,813, 0
2353.043,Wed Jul 18 11:45:23.267 2018,904,814, 0
2353.051,Wed Jul 18 11:45:23.276 2018,898,815, 0
2353.059,Wed Jul 18 11:45:23.284 2018,890,817, 0
2353.067,Wed Jul 18 11:45:23.292 2018,880,820, 0
2353.075,Wed Jul 18 11:45:23.300 2018,868,822, 0
2353.083,Wed Jul 18 11:45:23.308 2018,853,824, 0
2353.091,Wed Jul 18 11:45:23.316 2018,840,826, 0
2353.099,Wed Jul 18 11:45:23.324 2018,828,828, 0
2353.107,Wed Jul 18 11:45:23.332 2018,817,830, 0
2353.115,Wed Jul 18 11:45:23.340 2018,809,831, 0
2353.123,Wed Jul 18 11:45:23.348 2018,803,831, 0
2353.131,Wed Jul 18 11:45:23.356 2018,801,831, 0
2353.299,Wed Jul 18 11:45:23.523 2018,799,831, 0
2353.307,Wed Jul 18 11:45:23.531 2018,799,831, 0
2353.315,Wed Jul 18 11:45:23.539 2018,797,828, 0
2353.323,Wed Jul 18 11:45:23.547 2018,795,822, 0
2353.331,Wed Jul 18 11:45:23.555 2018,793,814, 0
2353.339,Wed Jul 18 11:45:23.563 2018,791,806, 0
2353.347,Wed Jul 18 11:45:23.571 2018,789,796, 0
2353.355,Wed Jul 18 11:45:23.579 2018,787,784, 0
2353.363,Wed Jul 18 11:45:23.587 2018,785,772, 0
2353.371,Wed Jul 18 11:45:23.595 2018,782,759, 0
2353.379,Wed Jul 18 11:45:23.603 2018,779,745, 0
2353.387,Wed Jul 18 11:45:23.611 2018,775,728, 0
2353.395,Wed Jul 18 11:45:23.619 2018,773,714, 0
2353.403,Wed Jul 18 11:45:23.627 2018,771,704, 0
2353.411,Wed Jul 18 11:45:23.635 2018,769,694, 0
2353.419,Wed Jul 18 11:45:23.643 2018,768,686, 0
2353.427,Wed Jul 18 11:45:23.651 2018,767,680, 0
2353.435,Wed Jul 18 11:45:23.659 2018,766,676, 0
2353.443,Wed Jul 18 11:45:23.667 2018,766,674, 0
2353.451,Wed Jul 18 11:45:23.676 2018,766,673, 0
2353.459,Wed Jul 18 11:45:23.684 2018,766,672, 0
2353.579,Wed Jul 18 11:45:23.804 2018,766,671, 0
2353.587,Wed Jul 18 11:45:23.812 2018,766,671, 0
2353.595,Wed Jul 18 11:45:23.820 2018,766,670, 0
2353.603,Wed Jul 18 11:45:23.828 2018,766,670, 0
2353.611,Wed Jul 18 11:45:23.836 2018,766,669, 0
2353.619,Wed Jul 18 11:45:23.844 2018,766,668, 0
2353.627,Wed Jul 18 11:45:23.852 2018,766,665, 0
2353.635,Wed Jul 18 11:45:23.859 2018,766,661, 0
2353.643,Wed Jul 18 11:45:23.867 2018,767,654, 0
2353.651,Wed Jul 18 11:45:23.875 2018,767,646, 0
2353.659,Wed Jul 18 11:45:23.883 2018,767,638, 0
2353.667,Wed Jul 18 11:45:23.891 2018,767,630, 0
2353.675,Wed Jul 18 11:45:23.899 2018,767,622, 0
2353.683,Wed Jul 18 11:45:23.907 2018,767,615, 0
2353.691,Wed Jul 18 11:45:23.915 2018,766,607, 0
2353.699,Wed Jul 18 11:45:23.923 2018,765,599, 0
2353.707,Wed Jul 18 11:45:23.931 2018,764,592, 0
2353.715,Wed Jul 18 11:45:23.939 2018,763,585, 0
2353.723,Wed Jul 18 11:45:23.947 2018,762,578, 0
2353.731,Wed Jul 18 11:45:23.955 2018,761,572, 0
2353.739,Wed Jul 18 11:45:23.963 2018,761,568, 0
2353.747,Wed Jul 18 11:45:23.971 2018,761,564, 0
2353.755,Wed Jul 18 11:45:23.979 2018,761,562, 0
2353.763,Wed Jul 18 11:45:23.987 2018,761,560, 0
2353.771,Wed Jul 18 11:45:23.995 2018,761,559, 0
2353.803,Wed Jul 18 11:45:24.027 2018,761,558, 0
2353.811,Wed Jul 18 11:45:24.035 2018,761,558, 0
2353.827,Wed Jul 18 11:45:24.051 2018,761,558, 0
