Time,Timestamp,X,Y,Type
695.092,Wed Sep 05 13:50:11.891 2018,1015,753, 0
695.108,Wed Sep 05 13:50:11.907 2018,1015,752, 0
695.22,Wed Sep 05 13:50:12.019 2018,1015,752, 0
695.268,Wed Sep 05 13:50:12.067 2018,1015,751, 0
695.3,Wed Sep 05 13:50:12.098 2018,1014,751, 0
695.308,Wed Sep 05 13:50:12.106 2018,1014,750, 0
695.324,Wed Sep 05 13:50:12.123 2018,1014,749, 0
695.356,Wed Sep 05 13:50:12.155 2018,1014,749, 0
695.364,Wed Sep 05 13:50:12.163 2018,1014,749, 0
695.396,Wed Sep 05 13:50:12.195 2018,1014,748, 0
695.42,Wed Sep 05 13:50:12.219 2018,1014,748, 0
695.436,Wed Sep 05 13:50:12.235 2018,1014,747, 0
695.444,Wed Sep 05 13:50:12.243 2018,1014,747, 0
695.452,Wed Sep 05 13:50:12.251 2018,1014,746, 0
695.476,Wed Sep 05 13:50:12.274 2018,1014,745, 0
695.484,Wed Sep 05 13:50:12.283 2018,1013,745, 0
696.228,Wed Sep 05 13:50:13.026 2018,1013,745, 0
696.708,Wed Sep 05 13:50:13.507 2018,1013,745, 1
696.796,Wed Sep 05 13:50:13.595 2018,1013,745, 2
697.58,Wed Sep 05 13:50:14.379 2018,1013,744, 0
697.796,Wed Sep 05 13:50:14.595 2018,1013,744, 0
697.804,Wed Sep 05 13:50:14.603 2018,1012,742, 0
697.812,Wed Sep 05 13:50:14.611 2018,1012,739, 0
697.82,Wed Sep 05 13:50:14.619 2018,1012,737, 0
697.828,Wed Sep 05 13:50:14.627 2018,1012,736, 0
697.836,Wed Sep 05 13:50:14.635 2018,1012,735, 0
697.844,Wed Sep 05 13:50:14.643 2018,1012,733, 0
697.852,Wed Sep 05 13:50:14.651 2018,1012,732, 0
697.861,Wed Sep 05 13:50:14.660 2018,1012,732, 0
697.868,Wed Sep 05 13:50:14.667 2018,1011,731, 0
697.876,Wed Sep 05 13:50:14.675 2018,1011,730, 0
697.887,Wed Sep 05 13:50:14.686 2018,1011,729, 0
697.894,Wed Sep 05 13:50:14.693 2018,1011,729, 0
697.901,Wed Sep 05 13:50:14.700 2018,1011,728, 0
697.916,Wed Sep 05 13:50:14.715 2018,1011,728, 0
697.956,Wed Sep 05 13:50:14.755 2018,1011,727, 0
698.124,Wed Sep 05 13:50:14.923 2018,1011,728, 0
698.132,Wed Sep 05 13:50:14.931 2018,1012,732, 0
698.14,Wed Sep 05 13:50:14.939 2018,1012,735, 0
698.148,Wed Sep 05 13:50:14.947 2018,1013,739, 0
698.156,Wed Sep 05 13:50:14.955 2018,1014,744, 0
698.164,Wed Sep 05 13:50:14.963 2018,1016,748, 0
698.172,Wed Sep 05 13:50:14.971 2018,1018,755, 0
698.18,Wed Sep 05 13:50:14.979 2018,1019,762, 0
698.188,Wed Sep 05 13:50:14.987 2018,1020,770, 0
698.196,Wed Sep 05 13:50:14.995 2018,1021,779, 0
698.204,Wed Sep 05 13:50:15.003 2018,1022,788, 0
698.212,Wed Sep 05 13:50:15.011 2018,1023,799, 0
698.22,Wed Sep 05 13:50:15.019 2018,1023,808, 0
698.228,Wed Sep 05 13:50:15.027 2018,1023,820, 0
698.236,Wed Sep 05 13:50:15.035 2018,1023,831, 0
698.244,Wed Sep 05 13:50:15.043 2018,1023,841, 0
698.252,Wed Sep 05 13:50:15.051 2018,1023,851, 0
698.26,Wed Sep 05 13:50:15.059 2018,1022,860, 0
698.268,Wed Sep 05 13:50:15.066 2018,1021,868, 0
698.277,Wed Sep 05 13:50:15.075 2018,1020,875, 0
698.286,Wed Sep 05 13:50:15.084 2018,1018,881, 0
698.292,Wed Sep 05 13:50:15.090 2018,1017,887, 0
698.3,Wed Sep 05 13:50:15.098 2018,1016,891, 0
698.308,Wed Sep 05 13:50:15.106 2018,1015,895, 0
698.316,Wed Sep 05 13:50:15.114 2018,1015,898, 0
698.324,Wed Sep 05 13:50:15.123 2018,1014,901, 0
698.332,Wed Sep 05 13:50:15.131 2018,1013,901, 0
698.524,Wed Sep 05 13:50:15.323 2018,1013,901, 0
698.532,Wed Sep 05 13:50:15.331 2018,1012,901, 0
698.54,Wed Sep 05 13:50:15.339 2018,1010,898, 0
698.548,Wed Sep 05 13:50:15.347 2018,1007,894, 0
698.56,Wed Sep 05 13:50:15.359 2018,1004,889, 0
698.566,Wed Sep 05 13:50:15.364 2018,1001,885, 0
698.572,Wed Sep 05 13:50:15.371 2018,998,879, 0
698.58,Wed Sep 05 13:50:15.379 2018,994,873, 0
698.588,Wed Sep 05 13:50:15.387 2018,991,866, 0
698.596,Wed Sep 05 13:50:15.395 2018,988,860, 0
698.604,Wed Sep 05 13:50:15.403 2018,985,851, 0
698.612,Wed Sep 05 13:50:15.411 2018,982,845, 0
698.62,Wed Sep 05 13:50:15.419 2018,981,841, 0
698.628,Wed Sep 05 13:50:15.427 2018,980,838, 0
698.636,Wed Sep 05 13:50:15.434 2018,979,836, 0
698.644,Wed Sep 05 13:50:15.442 2018,978,834, 0
698.652,Wed Sep 05 13:50:15.450 2018,978,833, 0
698.67,Wed Sep 05 13:50:15.469 2018,978,831, 0
698.684,Wed Sep 05 13:50:15.483 2018,978,831, 0
698.708,Wed Sep 05 13:50:15.507 2018,978,830, 0
698.724,Wed Sep 05 13:50:15.523 2018,978,829, 0
698.732,Wed Sep 05 13:50:15.531 2018,978,829, 0
698.74,Wed Sep 05 13:50:15.539 2018,977,828, 0
698.748,Wed Sep 05 13:50:15.547 2018,977,828, 0
698.756,Wed Sep 05 13:50:15.555 2018,977,827, 0
698.764,Wed Sep 05 13:50:15.563 2018,977,827, 0
698.772,Wed Sep 05 13:50:15.571 2018,977,826, 0
698.78,Wed Sep 05 13:50:15.579 2018,977,825, 0
698.804,Wed Sep 05 13:50:15.603 2018,977,825, 0
698.828,Wed Sep 05 13:50:15.627 2018,977,824, 0
698.836,Wed Sep 05 13:50:15.635 2018,977,824, 0
698.86,Wed Sep 05 13:50:15.659 2018,977,823, 0
698.884,Wed Sep 05 13:50:15.683 2018,976,823, 0
698.9,Wed Sep 05 13:50:15.699 2018,976,822, 0
698.908,Wed Sep 05 13:50:15.707 2018,976,821, 0
698.916,Wed Sep 05 13:50:15.715 2018,976,821, 0
698.924,Wed Sep 05 13:50:15.723 2018,976,820, 0
698.932,Wed Sep 05 13:50:15.731 2018,975,819, 0
698.94,Wed Sep 05 13:50:15.739 2018,975,818, 0
698.948,Wed Sep 05 13:50:15.747 2018,975,816, 0
698.956,Wed Sep 05 13:50:15.755 2018,975,816, 0
698.964,Wed Sep 05 13:50:15.763 2018,975,815, 0
699.004,Wed Sep 05 13:50:15.803 2018,975,815, 0
699.141,Wed Sep 05 13:50:15.940 2018,975,815, 1
699.236,Wed Sep 05 13:50:16.035 2018,975,815, 2
699.244,Wed Sep 05 13:50:16.043 2018,974,814, 0
699.62,Wed Sep 05 13:50:16.419 2018,974,814, 0
699.628,Wed Sep 05 13:50:16.427 2018,974,813, 0
699.636,Wed Sep 05 13:50:16.435 2018,974,812, 0
699.644,Wed Sep 05 13:50:16.443 2018,974,812, 0
699.652,Wed Sep 05 13:50:16.451 2018,974,811, 0
699.676,Wed Sep 05 13:50:16.474 2018,974,811, 0
699.74,Wed Sep 05 13:50:16.539 2018,974,810, 0
699.772,Wed Sep 05 13:50:16.571 2018,974,810, 0
699.78,Wed Sep 05 13:50:16.579 2018,974,809, 0
699.788,Wed Sep 05 13:50:16.587 2018,974,808, 0
699.796,Wed Sep 05 13:50:16.595 2018,974,808, 0
699.804,Wed Sep 05 13:50:16.603 2018,974,807, 0
699.812,Wed Sep 05 13:50:16.611 2018,974,807, 0
699.82,Wed Sep 05 13:50:16.619 2018,974,806, 0
699.828,Wed Sep 05 13:50:16.626 2018,973,804, 0
699.836,Wed Sep 05 13:50:16.634 2018,973,802, 0
699.844,Wed Sep 05 13:50:16.642 2018,973,800, 0
699.852,Wed Sep 05 13:50:16.650 2018,972,798, 0
699.872,Wed Sep 05 13:50:16.670 2018,971,794, 0
699.877,Wed Sep 05 13:50:16.675 2018,971,792, 0
699.884,Wed Sep 05 13:50:16.683 2018,971,791, 0
699.893,Wed Sep 05 13:50:16.691 2018,971,789, 0
699.9,Wed Sep 05 13:50:16.699 2018,971,788, 0
699.908,Wed Sep 05 13:50:16.707 2018,971,787, 0
699.916,Wed Sep 05 13:50:16.715 2018,970,786, 0
699.924,Wed Sep 05 13:50:16.723 2018,970,786, 0
699.932,Wed Sep 05 13:50:16.731 2018,970,785, 0
699.956,Wed Sep 05 13:50:16.755 2018,970,785, 0
699.988,Wed Sep 05 13:50:16.787 2018,970,784, 0
699.996,Wed Sep 05 13:50:16.795 2018,970,784, 0
700.004,Wed Sep 05 13:50:16.803 2018,970,783, 0
700.012,Wed Sep 05 13:50:16.811 2018,970,782, 0
700.02,Wed Sep 05 13:50:16.819 2018,969,781, 0
700.028,Wed Sep 05 13:50:16.827 2018,969,781, 0
700.036,Wed Sep 05 13:50:16.835 2018,968,780, 0
700.052,Wed Sep 05 13:50:16.851 2018,968,779, 0
700.132,Wed Sep 05 13:50:16.931 2018,968,779, 0
700.212,Wed Sep 05 13:50:17.011 2018,968,778, 0
700.244,Wed Sep 05 13:50:17.043 2018,967,778, 0
700.252,Wed Sep 05 13:50:17.051 2018,967,777, 0
700.26,Wed Sep 05 13:50:17.059 2018,967,777, 0
700.268,Wed Sep 05 13:50:17.067 2018,967,777, 0
700.276,Wed Sep 05 13:50:17.075 2018,967,776, 0
700.284,Wed Sep 05 13:50:17.083 2018,966,776, 0
700.292,Wed Sep 05 13:50:17.091 2018,966,775, 0
700.3,Wed Sep 05 13:50:17.099 2018,966,774, 0
700.308,Wed Sep 05 13:50:17.107 2018,964,769, 0
700.316,Wed Sep 05 13:50:17.115 2018,962,761, 0
700.324,Wed Sep 05 13:50:17.123 2018,960,750, 0
700.332,Wed Sep 05 13:50:17.131 2018,956,737, 0
700.34,Wed Sep 05 13:50:17.139 2018,953,719, 0
700.348,Wed Sep 05 13:50:17.147 2018,950,701, 0
700.356,Wed Sep 05 13:50:17.155 2018,946,678, 0
700.372,Wed Sep 05 13:50:17.171 2018,942,659, 0
700.377,Wed Sep 05 13:50:17.175 2018,939,646, 0
700.382,Wed Sep 05 13:50:17.180 2018,936,632, 0
700.388,Wed Sep 05 13:50:17.187 2018,934,620, 0
700.396,Wed Sep 05 13:50:17.195 2018,932,608, 0
700.404,Wed Sep 05 13:50:17.203 2018,930,597, 0
700.412,Wed Sep 05 13:50:17.211 2018,929,587, 0
700.42,Wed Sep 05 13:50:17.219 2018,929,575, 0
700.428,Wed Sep 05 13:50:17.227 2018,929,564, 0
700.436,Wed Sep 05 13:50:17.235 2018,929,553, 0
700.444,Wed Sep 05 13:50:17.243 2018,929,540, 0
700.452,Wed Sep 05 13:50:17.251 2018,929,527, 0
700.46,Wed Sep 05 13:50:17.259 2018,929,512, 0
700.468,Wed Sep 05 13:50:17.267 2018,930,498, 0
700.476,Wed Sep 05 13:50:17.275 2018,932,479, 0
700.484,Wed Sep 05 13:50:17.283 2018,935,461, 0
700.492,Wed Sep 05 13:50:17.291 2018,937,443, 0
700.5,Wed Sep 05 13:50:17.299 2018,941,427, 0
700.508,Wed Sep 05 13:50:17.307 2018,945,411, 0
700.516,Wed Sep 05 13:50:17.315 2018,948,395, 0
700.524,Wed Sep 05 13:50:17.322 2018,952,379, 0
700.532,Wed Sep 05 13:50:17.330 2018,959,357, 0
700.54,Wed Sep 05 13:50:17.338 2018,968,334, 0
700.548,Wed Sep 05 13:50:17.346 2018,981,308, 0
700.556,Wed Sep 05 13:50:17.354 2018,998,281, 0
700.564,Wed Sep 05 13:50:17.362 2018,1017,254, 0
700.572,Wed Sep 05 13:50:17.371 2018,1037,229, 0
700.58,Wed Sep 05 13:50:17.379 2018,1057,204, 0
700.588,Wed Sep 05 13:50:17.387 2018,1081,180, 0
700.596,Wed Sep 05 13:50:17.395 2018,1101,161, 0
700.604,Wed Sep 05 13:50:17.403 2018,1118,148, 0
700.612,Wed Sep 05 13:50:17.411 2018,1131,141, 0
700.62,Wed Sep 05 13:50:17.419 2018,1141,137, 0
700.628,Wed Sep 05 13:50:17.427 2018,1149,134, 0
700.636,Wed Sep 05 13:50:17.435 2018,1156,133, 0
700.644,Wed Sep 05 13:50:17.442 2018,1162,132, 0
700.652,Wed Sep 05 13:50:17.450 2018,1168,130, 0
700.66,Wed Sep 05 13:50:17.458 2018,1172,129, 0
700.668,Wed Sep 05 13:50:17.467 2018,1176,128, 0
700.676,Wed Sep 05 13:50:17.475 2018,1182,127, 0
700.684,Wed Sep 05 13:50:17.483 2018,1186,126, 0
700.7,Wed Sep 05 13:50:17.499 2018,1203,123, 0
700.708,Wed Sep 05 13:50:17.507 2018,1214,120, 0
700.716,Wed Sep 05 13:50:17.515 2018,1226,118, 0
700.724,Wed Sep 05 13:50:17.523 2018,1239,115, 0
700.732,Wed Sep 05 13:50:17.531 2018,1253,112, 0
700.74,Wed Sep 05 13:50:17.539 2018,1265,109, 0
700.748,Wed Sep 05 13:50:17.547 2018,1276,107, 0
700.756,Wed Sep 05 13:50:17.555 2018,1288,102, 0
700.764,Wed Sep 05 13:50:17.563 2018,1298,98, 0
700.772,Wed Sep 05 13:50:17.571 2018,1306,93, 0
700.78,Wed Sep 05 13:50:17.579 2018,1314,88, 0
700.788,Wed Sep 05 13:50:17.587 2018,1321,84, 0
700.796,Wed Sep 05 13:50:17.595 2018,1326,82, 0
700.804,Wed Sep 05 13:50:17.603 2018,1328,80, 0
700.812,Wed Sep 05 13:50:17.611 2018,1329,79, 0
700.82,Wed Sep 05 13:50:17.619 2018,1330,79, 0
700.828,Wed Sep 05 13:50:17.627 2018,1330,79, 0
700.836,Wed Sep 05 13:50:17.635 2018,1331,79, 0
700.844,Wed Sep 05 13:50:17.643 2018,1332,79, 0
700.852,Wed Sep 05 13:50:17.651 2018,1335,79, 0
700.86,Wed Sep 05 13:50:17.659 2018,1341,81, 0
700.868,Wed Sep 05 13:50:17.667 2018,1351,83, 0
700.876,Wed Sep 05 13:50:17.675 2018,1362,87, 0
700.884,Wed Sep 05 13:50:17.683 2018,1372,89, 0
700.892,Wed Sep 05 13:50:17.691 2018,1385,92, 0
700.9,Wed Sep 05 13:50:17.699 2018,1398,96, 0
700.908,Wed Sep 05 13:50:17.707 2018,1416,101, 0
700.916,Wed Sep 05 13:50:17.715 2018,1440,107, 0
700.924,Wed Sep 05 13:50:17.723 2018,1464,113, 0
700.986,Wed Sep 05 13:50:17.784 2018,1514,124, 0
701.04,Wed Sep 05 13:50:17.838 2018,1519,127, 0
701.093,Wed Sep 05 13:50:17.892 2018,1546,139, 0
701.153,Wed Sep 05 13:50:17.951 2018,1615,160, 0
701.205,Wed Sep 05 13:50:18.003 2018,1661,171, 0
701.258,Wed Sep 05 13:50:18.057 2018,1665,172, 0
701.313,Wed Sep 05 13:50:18.112 2018,1698,180, 0
701.363,Wed Sep 05 13:50:18.162 2018,1843,204, 0
701.427,Wed Sep 05 13:50:18.226 2018,1918,219, 0
701.548,Wed Sep 05 13:50:18.347 2018,1919,219, 0
701.603,Wed Sep 05 13:50:18.401 2018,1918,220, 0
701.653,Wed Sep 05 13:50:18.451 2018,1918,221, 0
701.71,Wed Sep 05 13:50:18.509 2018,1906,221, 0
701.781,Wed Sep 05 13:50:18.580 2018,1828,232, 0
701.788,Wed Sep 05 13:50:18.587 2018,1827,233, 0
701.836,Wed Sep 05 13:50:18.635 2018,1826,233, 0
701.852,Wed Sep 05 13:50:18.651 2018,1826,233, 0
701.86,Wed Sep 05 13:50:18.659 2018,1825,233, 0
701.868,Wed Sep 05 13:50:18.667 2018,1825,233, 0
701.876,Wed Sep 05 13:50:18.675 2018,1825,233, 0
701.892,Wed Sep 05 13:50:18.691 2018,1824,233, 0
701.899,Wed Sep 05 13:50:18.698 2018,1823,233, 0
701.903,Wed Sep 05 13:50:18.702 2018,1823,233, 0
701.908,Wed Sep 05 13:50:18.707 2018,1822,232, 0
701.916,Wed Sep 05 13:50:18.714 2018,1822,232, 0
701.924,Wed Sep 05 13:50:18.722 2018,1821,231, 0
701.932,Wed Sep 05 13:50:18.730 2018,1818,229, 0
701.94,Wed Sep 05 13:50:18.738 2018,1816,227, 0
701.948,Wed Sep 05 13:50:18.746 2018,1814,226, 0
701.956,Wed Sep 05 13:50:18.754 2018,1812,224, 0
701.964,Wed Sep 05 13:50:18.762 2018,1811,224, 0
701.972,Wed Sep 05 13:50:18.771 2018,1810,222, 0
701.98,Wed Sep 05 13:50:18.779 2018,1808,221, 0
701.988,Wed Sep 05 13:50:18.787 2018,1807,220, 0
701.996,Wed Sep 05 13:50:18.795 2018,1806,219, 0
702.004,Wed Sep 05 13:50:18.803 2018,1805,218, 0
702.012,Wed Sep 05 13:50:18.811 2018,1804,218, 0
702.02,Wed Sep 05 13:50:18.819 2018,1802,217, 0
702.028,Wed Sep 05 13:50:18.827 2018,1802,216, 0
702.036,Wed Sep 05 13:50:18.835 2018,1801,216, 0
702.044,Wed Sep 05 13:50:18.843 2018,1800,215, 0
702.052,Wed Sep 05 13:50:18.851 2018,1799,214, 0
702.06,Wed Sep 05 13:50:18.859 2018,1798,214, 0
702.068,Wed Sep 05 13:50:18.867 2018,1797,213, 0
702.076,Wed Sep 05 13:50:18.875 2018,1796,213, 0
702.084,Wed Sep 05 13:50:18.883 2018,1794,212, 0
702.092,Wed Sep 05 13:50:18.891 2018,1792,211, 0
702.1,Wed Sep 05 13:50:18.899 2018,1790,210, 0
702.108,Wed Sep 05 13:50:18.907 2018,1788,210, 0
702.116,Wed Sep 05 13:50:18.915 2018,1786,209, 0
702.124,Wed Sep 05 13:50:18.923 2018,1785,208, 0
702.132,Wed Sep 05 13:50:18.931 2018,1783,208, 0
702.14,Wed Sep 05 13:50:18.939 2018,1783,207, 0
702.18,Wed Sep 05 13:50:18.979 2018,1782,207, 0
702.196,Wed Sep 05 13:50:18.995 2018,1782,207, 1
702.204,Wed Sep 05 13:50:19.003 2018,1782,207, 0
702.292,Wed Sep 05 13:50:19.090 2018,1782,207, 2
702.476,Wed Sep 05 13:50:19.274 2018,1782,207, 0
702.486,Wed Sep 05 13:50:19.284 2018,1782,207, 0
702.492,Wed Sep 05 13:50:19.290 2018,1781,207, 0
702.5,Wed Sep 05 13:50:19.298 2018,1780,208, 0
702.556,Wed Sep 05 13:50:19.355 2018,1780,208, 0
702.564,Wed Sep 05 13:50:19.363 2018,1780,209, 0
702.572,Wed Sep 05 13:50:19.371 2018,1780,210, 0
702.58,Wed Sep 05 13:50:19.379 2018,1779,211, 0
702.588,Wed Sep 05 13:50:19.387 2018,1779,212, 0
702.596,Wed Sep 05 13:50:19.395 2018,1779,213, 0
702.604,Wed Sep 05 13:50:19.403 2018,1779,214, 0
702.612,Wed Sep 05 13:50:19.411 2018,1778,214, 0
702.62,Wed Sep 05 13:50:19.419 2018,1778,215, 0
702.632,Wed Sep 05 13:50:19.430 2018,1778,215, 0
702.636,Wed Sep 05 13:50:19.435 2018,1778,215, 0
702.644,Wed Sep 05 13:50:19.443 2018,1778,216, 0
702.748,Wed Sep 05 13:50:19.547 2018,1778,217, 0
702.756,Wed Sep 05 13:50:19.555 2018,1777,217, 0
702.764,Wed Sep 05 13:50:19.563 2018,1776,217, 0
702.772,Wed Sep 05 13:50:19.571 2018,1776,218, 0
702.78,Wed Sep 05 13:50:19.579 2018,1775,220, 0
702.788,Wed Sep 05 13:50:19.587 2018,1775,220, 0
702.796,Wed Sep 05 13:50:19.595 2018,1775,221, 0
702.804,Wed Sep 05 13:50:19.603 2018,1774,221, 0
702.812,Wed Sep 05 13:50:19.611 2018,1773,222, 0
702.82,Wed Sep 05 13:50:19.619 2018,1773,223, 0
702.828,Wed Sep 05 13:50:19.627 2018,1772,223, 0
702.836,Wed Sep 05 13:50:19.634 2018,1772,223, 0
702.86,Wed Sep 05 13:50:19.658 2018,1771,223, 0
703.204,Wed Sep 05 13:50:20.003 2018,1771,224, 0
703.212,Wed Sep 05 13:50:20.011 2018,1771,224, 0
703.22,Wed Sep 05 13:50:20.019 2018,1770,225, 0
703.228,Wed Sep 05 13:50:20.027 2018,1770,225, 0
703.236,Wed Sep 05 13:50:20.035 2018,1769,227, 0
703.246,Wed Sep 05 13:50:20.044 2018,1769,229, 0
703.252,Wed Sep 05 13:50:20.051 2018,1767,231, 0
703.261,Wed Sep 05 13:50:20.060 2018,1766,233, 0
703.268,Wed Sep 05 13:50:20.067 2018,1765,236, 0
703.276,Wed Sep 05 13:50:20.075 2018,1763,239, 0
703.287,Wed Sep 05 13:50:20.085 2018,1761,243, 0
703.294,Wed Sep 05 13:50:20.093 2018,1760,247, 0
703.358,Wed Sep 05 13:50:20.156 2018,1751,263, 0
703.422,Wed Sep 05 13:50:20.221 2018,1748,276, 0
703.488,Wed Sep 05 13:50:20.287 2018,1747,279, 0
703.566,Wed Sep 05 13:50:20.364 2018,1746,280, 0
703.632,Wed Sep 05 13:50:20.430 2018,1746,283, 0
703.698,Wed Sep 05 13:50:20.497 2018,1746,284, 0
703.764,Wed Sep 05 13:50:20.563 2018,1746,284, 0
703.868,Wed Sep 05 13:50:20.667 2018,1746,285, 0
704.004,Wed Sep 05 13:50:20.803 2018,1745,285, 0
704.284,Wed Sep 05 13:50:21.082 2018,1745,285, 0
704.293,Wed Sep 05 13:50:21.091 2018,1745,286, 0
704.306,Wed Sep 05 13:50:21.104 2018,1745,287, 0
704.42,Wed Sep 05 13:50:21.219 2018,1744,287, 0
704.444,Wed Sep 05 13:50:21.243 2018,1744,287, 0
704.452,Wed Sep 05 13:50:21.251 2018,1744,286, 0
704.461,Wed Sep 05 13:50:21.260 2018,1744,283, 0
704.47,Wed Sep 05 13:50:21.269 2018,1743,281, 0
704.481,Wed Sep 05 13:50:21.280 2018,1743,279, 0
704.49,Wed Sep 05 13:50:21.289 2018,1743,278, 0
704.499,Wed Sep 05 13:50:21.298 2018,1743,277, 0
704.507,Wed Sep 05 13:50:21.306 2018,1743,275, 0
704.514,Wed Sep 05 13:50:21.313 2018,1743,275, 0
704.522,Wed Sep 05 13:50:21.321 2018,1743,274, 0
704.53,Wed Sep 05 13:50:21.329 2018,1743,273, 0
704.54,Wed Sep 05 13:50:21.339 2018,1743,272, 0
704.652,Wed Sep 05 13:50:21.450 2018,1743,272, 0
704.665,Wed Sep 05 13:50:21.463 2018,1743,273, 0
704.675,Wed Sep 05 13:50:21.473 2018,1742,275, 0
704.689,Wed Sep 05 13:50:21.487 2018,1740,279, 0
704.695,Wed Sep 05 13:50:21.493 2018,1740,282, 0
704.7,Wed Sep 05 13:50:21.498 2018,1739,285, 0
704.71,Wed Sep 05 13:50:21.508 2018,1737,288, 0
704.72,Wed Sep 05 13:50:21.518 2018,1735,293, 0
704.728,Wed Sep 05 13:50:21.526 2018,1734,297, 0
704.738,Wed Sep 05 13:50:21.536 2018,1731,305, 0
704.746,Wed Sep 05 13:50:21.544 2018,1726,312, 0
704.756,Wed Sep 05 13:50:21.554 2018,1722,320, 0
704.764,Wed Sep 05 13:50:21.562 2018,1718,328, 0
704.773,Wed Sep 05 13:50:21.571 2018,1709,342, 0
704.781,Wed Sep 05 13:50:21.580 2018,1705,349, 0
704.791,Wed Sep 05 13:50:21.589 2018,1701,355, 0
704.799,Wed Sep 05 13:50:21.597 2018,1697,361, 0
704.806,Wed Sep 05 13:50:21.605 2018,1693,366, 0
704.813,Wed Sep 05 13:50:21.612 2018,1689,371, 0
704.821,Wed Sep 05 13:50:21.619 2018,1686,376, 0
704.828,Wed Sep 05 13:50:21.627 2018,1682,382, 0
704.836,Wed Sep 05 13:50:21.635 2018,1678,387, 0
704.844,Wed Sep 05 13:50:21.643 2018,1675,392, 0
704.852,Wed Sep 05 13:50:21.651 2018,1669,400, 0
704.861,Wed Sep 05 13:50:21.660 2018,1662,407, 0
704.87,Wed Sep 05 13:50:21.669 2018,1656,414, 0
704.887,Wed Sep 05 13:50:21.685 2018,1644,422, 0
704.895,Wed Sep 05 13:50:21.693 2018,1639,425, 0
704.904,Wed Sep 05 13:50:21.702 2018,1636,429, 0
704.913,Wed Sep 05 13:50:21.711 2018,1633,431, 0
704.921,Wed Sep 05 13:50:21.719 2018,1632,433, 0
704.928,Wed Sep 05 13:50:21.727 2018,1631,434, 0
704.948,Wed Sep 05 13:50:21.747 2018,1630,435, 0
705.132,Wed Sep 05 13:50:21.930 2018,1630,435, 0
705.148,Wed Sep 05 13:50:21.946 2018,1629,435, 0
705.156,Wed Sep 05 13:50:21.954 2018,1629,435, 0
705.164,Wed Sep 05 13:50:21.962 2018,1629,435, 0
705.172,Wed Sep 05 13:50:21.970 2018,1628,434, 0
705.18,Wed Sep 05 13:50:21.978 2018,1627,433, 0
705.188,Wed Sep 05 13:50:21.987 2018,1626,433, 0
705.196,Wed Sep 05 13:50:21.995 2018,1625,432, 0
705.204,Wed Sep 05 13:50:22.003 2018,1625,432, 0
705.212,Wed Sep 05 13:50:22.011 2018,1624,431, 0
705.22,Wed Sep 05 13:50:22.019 2018,1624,430, 0
705.228,Wed Sep 05 13:50:22.027 2018,1623,430, 0
705.236,Wed Sep 05 13:50:22.035 2018,1623,429, 0
705.244,Wed Sep 05 13:50:22.043 2018,1623,429, 0
705.252,Wed Sep 05 13:50:22.051 2018,1622,428, 0
705.26,Wed Sep 05 13:50:22.059 2018,1621,428, 0
705.268,Wed Sep 05 13:50:22.067 2018,1621,428, 0
705.276,Wed Sep 05 13:50:22.075 2018,1620,427, 0
705.284,Wed Sep 05 13:50:22.083 2018,1619,426, 0
705.292,Wed Sep 05 13:50:22.091 2018,1618,424, 0
705.3,Wed Sep 05 13:50:22.099 2018,1615,424, 0
705.308,Wed Sep 05 13:50:22.107 2018,1614,423, 0
705.316,Wed Sep 05 13:50:22.115 2018,1612,422, 0
705.324,Wed Sep 05 13:50:22.123 2018,1610,421, 0
705.332,Wed Sep 05 13:50:22.130 2018,1609,421, 0
705.34,Wed Sep 05 13:50:22.139 2018,1609,420, 0
705.348,Wed Sep 05 13:50:22.147 2018,1608,420, 0
705.356,Wed Sep 05 13:50:22.155 2018,1607,420, 0
705.804,Wed Sep 05 13:50:22.603 2018,1607,420, 0
705.828,Wed Sep 05 13:50:22.627 2018,1606,420, 0
705.836,Wed Sep 05 13:50:22.635 2018,1606,420, 0
705.844,Wed Sep 05 13:50:22.643 2018,1602,420, 0
705.852,Wed Sep 05 13:50:22.651 2018,1593,420, 0
705.86,Wed Sep 05 13:50:22.659 2018,1580,420, 0
705.868,Wed Sep 05 13:50:22.667 2018,1565,421, 0
705.876,Wed Sep 05 13:50:22.675 2018,1542,424, 0
705.884,Wed Sep 05 13:50:22.683 2018,1519,426, 0
705.892,Wed Sep 05 13:50:22.691 2018,1491,430, 0
705.9,Wed Sep 05 13:50:22.699 2018,1460,433, 0
705.908,Wed Sep 05 13:50:22.707 2018,1431,436, 0
705.916,Wed Sep 05 13:50:22.715 2018,1405,441, 0
705.926,Wed Sep 05 13:50:22.724 2018,1379,445, 0
705.932,Wed Sep 05 13:50:22.731 2018,1350,450, 0
705.965,Wed Sep 05 13:50:22.763 2018,1287,463, 0
705.995,Wed Sep 05 13:50:22.794 2018,1279,464, 0
706.94,Wed Sep 05 13:50:23.739 2018,1277,464, 0
706.972,Wed Sep 05 13:50:23.771 2018,1272,468, 0
707.004,Wed Sep 05 13:50:23.803 2018,1251,481, 0
707.044,Wed Sep 05 13:50:23.842 2018,1208,508, 0
707.092,Wed Sep 05 13:50:23.890 2018,1159,528, 0
707.127,Wed Sep 05 13:50:23.925 2018,1132,530, 0
707.161,Wed Sep 05 13:50:23.960 2018,1088,522, 0
