#KeystrokeID,Time,Timestamp,IsKeyDown,Key
411,281.676,Wed Sep 05 13:43:18.475 2018,1,KEY_N
412,281.796,Wed Sep 05 13:43:18.595 2018,0,KEY_V
413,281.932,Wed Sep 05 13:43:18.731 2018,1,KEY_V
414,281.956,Wed Sep 05 13:43:18.755 2018,0,KEY_O
415,282.012,Wed Sep 05 13:43:18.811 2018,1,KEY_O
416,282.268,Wed Sep 05 13:43:19.066 2018,0,BACK
417,282.356,Wed Sep 05 13:43:19.155 2018,1,BACK
418,282.492,Wed Sep 05 13:43:19.291 2018,0,KEY_I
419,282.588,Wed Sep 05 13:43:19.387 2018,1,KEY_I
420,282.592,Wed Sep 05 13:43:19.391 2018,0,KEY_R
421,282.7,Wed Sep 05 13:43:19.499 2018,1,KEY_R
422,282.71,Wed Sep 05 13:43:19.509 2018,0,KEY_O
423,282.772,Wed Sep 05 13:43:19.571 2018,1,KEY_O
424,282.884,Wed Sep 05 13:43:19.683 2018,0,KEY_N
425,282.956,Wed Sep 05 13:43:19.756 2018,1,KEY_N
426,283.076,Wed Sep 05 13:43:19.875 2018,0,KEY_M
427,283.156,Wed Sep 05 13:43:19.955 2018,1,KEY_M
428,283.159,Wed Sep 05 13:43:19.958 2018,0,KEY_E
429,283.236,Wed Sep 05 13:43:20.035 2018,1,KEY_E
430,283.26,Wed Sep 05 13:43:20.059 2018,0,KEY_N
431,283.372,Wed Sep 05 13:43:20.170 2018,1,KEY_N
432,283.375,Wed Sep 05 13:43:20.174 2018,0,KEY_T
433,283.378,Wed Sep 05 13:43:20.177 2018,0,KEY_Y
434,283.452,Wed Sep 05 13:43:20.251 2018,1,KEY_T
435,283.455,Wed Sep 05 13:43:20.254 2018,1,KEY_Y
436,283.74,Wed Sep 05 13:43:20.538 2018,0,BACK
437,283.836,Wed Sep 05 13:43:20.635 2018,1,BACK
438,283.98,Wed Sep 05 13:43:20.779 2018,0,SPACE
439,284.068,Wed Sep 05 13:43:20.867 2018,1,SPACE
440,284.116,Wed Sep 05 13:43:20.914 2018,0,KEY_O
441,284.212,Wed Sep 05 13:43:21.011 2018,1,KEY_O
442,284.292,Wed Sep 05 13:43:21.091 2018,0,KEY_F
443,284.412,Wed Sep 05 13:43:21.211 2018,1,KEY_F
444,284.444,Wed Sep 05 13:43:21.243 2018,0,SPACE
445,284.556,Wed Sep 05 13:43:21.355 2018,1,SPACE
446,284.66,Wed Sep 05 13:43:21.459 2018,0,KEY_L
447,284.764,Wed Sep 05 13:43:21.563 2018,0,KEY_E
448,284.788,Wed Sep 05 13:43:21.587 2018,1,KEY_L
449,284.86,Wed Sep 05 13:43:21.658 2018,0,KEY_A
450,284.868,Wed Sep 05 13:43:21.666 2018,1,KEY_E
451,284.988,Wed Sep 05 13:43:21.787 2018,0,KEY_R
452,285.028,Wed Sep 05 13:43:21.827 2018,1,KEY_A
453,285.092,Wed Sep 05 13:43:21.891 2018,1,KEY_R
454,285.116,Wed Sep 05 13:43:21.915 2018,0,KEY_N
455,285.236,Wed Sep 05 13:43:22.034 2018,1,KEY_N
456,285.756,Wed Sep 05 13:43:22.555 2018,0,KEY_I
457,285.836,Wed Sep 05 13:43:22.635 2018,1,KEY_I
458,285.964,Wed Sep 05 13:43:22.762 2018,0,KEY_N
459,286.068,Wed Sep 05 13:43:22.867 2018,1,KEY_N
460,286.1,Wed Sep 05 13:43:22.899 2018,0,KEY_G
461,286.22,Wed Sep 05 13:43:23.019 2018,1,KEY_G
462,286.332,Wed Sep 05 13:43:23.130 2018,0,OEM_PERIOD
463,286.444,Wed Sep 05 13:43:23.243 2018,1,OEM_PERIOD
464,286.676,Wed Sep 05 13:43:23.475 2018,0,SPACE
465,286.796,Wed Sep 05 13:43:23.595 2018,1,SPACE
466,286.9,Wed Sep 05 13:43:23.699 2018,0,LSHIFT
467,287.148,Wed Sep 05 13:43:23.947 2018,0,KEY_T
468,287.204,Wed Sep 05 13:43:24.003 2018,1,LSHIFT
469,287.228,Wed Sep 05 13:43:24.027 2018,1,KEY_T
470,287.34,Wed Sep 05 13:43:24.139 2018,0,KEY_H
471,287.444,Wed Sep 05 13:43:24.243 2018,1,KEY_H
472,287.447,Wed Sep 05 13:43:24.246 2018,0,KEY_E
473,287.604,Wed Sep 05 13:43:24.403 2018,1,KEY_E
474,289.236,Wed Sep 05 13:43:26.035 2018,0,SPACE
475,289.34,Wed Sep 05 13:43:26.138 2018,1,SPACE
476,289.343,Wed Sep 05 13:43:26.142 2018,0,KEY_S
477,289.452,Wed Sep 05 13:43:26.251 2018,1,KEY_S
478,289.455,Wed Sep 05 13:43:26.254 2018,0,KEY_T
479,289.548,Wed Sep 05 13:43:26.347 2018,1,KEY_T
480,289.551,Wed Sep 05 13:43:26.350 2018,0,KEY_U
481,289.644,Wed Sep 05 13:43:26.443 2018,1,KEY_U
482,289.684,Wed Sep 05 13:43:26.483 2018,0,KEY_D
483,289.82,Wed Sep 05 13:43:26.619 2018,1,KEY_D
484,289.844,Wed Sep 05 13:43:26.643 2018,0,KEY_E
485,290.028,Wed Sep 05 13:43:26.827 2018,1,KEY_E
486,290.092,Wed Sep 05 13:43:26.890 2018,0,KEY_N
487,290.156,Wed Sep 05 13:43:26.955 2018,0,KEY_T
488,290.196,Wed Sep 05 13:43:26.995 2018,1,KEY_N
489,290.244,Wed Sep 05 13:43:27.043 2018,0,KEY_S
490,290.284,Wed Sep 05 13:43:27.083 2018,1,KEY_T
491,290.34,Wed Sep 05 13:43:27.139 2018,0,SPACE
492,290.364,Wed Sep 05 13:43:27.163 2018,1,KEY_S
493,290.444,Wed Sep 05 13:43:27.242 2018,1,SPACE
494,290.447,Wed Sep 05 13:43:27.245 2018,0,KEY_A
495,290.564,Wed Sep 05 13:43:27.363 2018,1,KEY_A
496,290.567,Wed Sep 05 13:43:27.367 2018,0,KEY_R
497,290.652,Wed Sep 05 13:43:27.451 2018,0,KEY_E
498,290.676,Wed Sep 05 13:43:27.475 2018,1,KEY_R
499,290.716,Wed Sep 05 13:43:27.515 2018,0,SPACE
500,290.756,Wed Sep 05 13:43:27.555 2018,1,KEY_E
501,290.836,Wed Sep 05 13:43:27.634 2018,1,SPACE
502,291.34,Wed Sep 05 13:43:28.139 2018,0,KEY_M
503,291.42,Wed Sep 05 13:43:28.219 2018,1,KEY_M
504,291.548,Wed Sep 05 13:43:28.347 2018,0,KEY_O
505,291.612,Wed Sep 05 13:43:28.410 2018,0,KEY_R
506,291.652,Wed Sep 05 13:43:28.451 2018,1,KEY_O
507,291.655,Wed Sep 05 13:43:28.454 2018,0,KEY_E
508,291.676,Wed Sep 05 13:43:28.475 2018,1,KEY_R
509,291.716,Wed Sep 05 13:43:28.515 2018,0,SPACE
510,291.78,Wed Sep 05 13:43:28.579 2018,1,KEY_E
511,291.812,Wed Sep 05 13:43:28.612 2018,1,SPACE
512,291.924,Wed Sep 05 13:43:28.723 2018,0,KEY_L
513,292.028,Wed Sep 05 13:43:28.827 2018,1,KEY_L
514,292.388,Wed Sep 05 13:43:29.187 2018,0,KEY_I
515,292.492,Wed Sep 05 13:43:29.291 2018,1,KEY_I
516,292.58,Wed Sep 05 13:43:29.379 2018,0,KEY_K
517,292.66,Wed Sep 05 13:43:29.459 2018,1,KEY_K
518,292.664,Wed Sep 05 13:43:29.464 2018,0,KEY_E
519,292.716,Wed Sep 05 13:43:29.514 2018,1,KEY_E
520,292.804,Wed Sep 05 13:43:29.603 2018,0,KEY_L
521,292.892,Wed Sep 05 13:43:29.691 2018,1,KEY_L
522,292.896,Wed Sep 05 13:43:29.695 2018,0,KEY_Y
523,293.004,Wed Sep 05 13:43:29.803 2018,1,KEY_Y
524,293.028,Wed Sep 05 13:43:29.827 2018,0,SPACE
525,293.116,Wed Sep 05 13:43:29.914 2018,1,SPACE
526,293.148,Wed Sep 05 13:43:29.947 2018,0,KEY_T
527,293.228,Wed Sep 05 13:43:30.027 2018,0,KEY_O
528,293.26,Wed Sep 05 13:43:30.059 2018,1,KEY_T
529,293.324,Wed Sep 05 13:43:30.123 2018,1,KEY_O
530,293.34,Wed Sep 05 13:43:30.139 2018,0,SPACE
531,293.468,Wed Sep 05 13:43:30.267 2018,1,SPACE
532,294.02,Wed Sep 05 13:43:30.819 2018,0,KEY_S
533,294.18,Wed Sep 05 13:43:30.979 2018,1,KEY_S
534,294.628,Wed Sep 05 13:43:31.427 2018,0,BACK
535,294.724,Wed Sep 05 13:43:31.523 2018,1,BACK
536,301.172,Wed Sep 05 13:43:37.971 2018,0,BACK
537,301.236,Wed Sep 05 13:43:38.035 2018,1,BACK
538,303.076,Wed Sep 05 13:43:39.875 2018,0,SPACE
539,303.228,Wed Sep 05 13:43:40.027 2018,1,SPACE
540,303.38,Wed Sep 05 13:43:40.179 2018,0,KEY_C
541,303.484,Wed Sep 05 13:43:40.283 2018,1,KEY_C
542,304.332,Wed Sep 05 13:43:41.131 2018,0,KEY_H
543,304.444,Wed Sep 05 13:43:41.243 2018,1,KEY_H
544,304.449,Wed Sep 05 13:43:41.248 2018,0,KEY_E
545,304.516,Wed Sep 05 13:43:41.315 2018,0,KEY_A
546,304.572,Wed Sep 05 13:43:41.371 2018,1,KEY_E
547,304.66,Wed Sep 05 13:43:41.458 2018,1,KEY_A
548,304.756,Wed Sep 05 13:43:41.555 2018,0,KEY_T
549,304.892,Wed Sep 05 13:43:41.691 2018,1,KEY_T
550,304.964,Wed Sep 05 13:43:41.763 2018,0,SPACE
551,305.052,Wed Sep 05 13:43:41.850 2018,1,SPACE
552,305.876,Wed Sep 05 13:43:42.675 2018,0,BACK
553,306.376,Wed Sep 05 13:43:43.176 2018,0,BACK
554,306.409,Wed Sep 05 13:43:43.209 2018,0,BACK
555,306.442,Wed Sep 05 13:43:43.242 2018,0,BACK
556,306.475,Wed Sep 05 13:43:43.275 2018,0,BACK
557,306.508,Wed Sep 05 13:43:43.308 2018,0,BACK
558,306.543,Wed Sep 05 13:43:43.342 2018,0,BACK
559,306.574,Wed Sep 05 13:43:43.373 2018,0,BACK
560,306.607,Wed Sep 05 13:43:43.406 2018,0,BACK
561,306.642,Wed Sep 05 13:43:43.442 2018,0,BACK
562,306.673,Wed Sep 05 13:43:43.473 2018,0,BACK
563,306.706,Wed Sep 05 13:43:43.506 2018,0,BACK
564,306.739,Wed Sep 05 13:43:43.539 2018,0,BACK
565,306.772,Wed Sep 05 13:43:43.572 2018,0,BACK
566,306.805,Wed Sep 05 13:43:43.605 2018,0,BACK
567,306.838,Wed Sep 05 13:43:43.638 2018,0,BACK
568,306.872,Wed Sep 05 13:43:43.672 2018,0,BACK
569,306.904,Wed Sep 05 13:43:43.703 2018,0,BACK
570,306.937,Wed Sep 05 13:43:43.736 2018,0,BACK
571,306.941,Wed Sep 05 13:43:43.740 2018,1,BACK
572,307.076,Wed Sep 05 13:43:43.875 2018,0,BACK
573,307.576,Wed Sep 05 13:43:44.376 2018,0,BACK
574,307.609,Wed Sep 05 13:43:44.409 2018,0,BACK
575,307.642,Wed Sep 05 13:43:44.442 2018,0,BACK
576,307.675,Wed Sep 05 13:43:44.474 2018,0,BACK
577,307.71,Wed Sep 05 13:43:44.509 2018,0,BACK
578,307.741,Wed Sep 05 13:43:44.540 2018,0,BACK
579,307.773,Wed Sep 05 13:43:44.573 2018,0,BACK
580,307.806,Wed Sep 05 13:43:44.606 2018,0,BACK
581,307.84,Wed Sep 05 13:43:44.640 2018,0,BACK
582,307.873,Wed Sep 05 13:43:44.673 2018,0,BACK
583,307.906,Wed Sep 05 13:43:44.706 2018,0,BACK
584,307.924,Wed Sep 05 13:43:44.723 2018,1,BACK
585,308.132,Wed Sep 05 13:43:44.931 2018,0,BACK
586,308.196,Wed Sep 05 13:43:44.995 2018,1,BACK
587,308.3,Wed Sep 05 13:43:45.099 2018,0,BACK
588,308.428,Wed Sep 05 13:43:45.226 2018,1,BACK
589,308.516,Wed Sep 05 13:43:45.315 2018,0,BACK
590,308.588,Wed Sep 05 13:43:45.387 2018,1,BACK
591,308.668,Wed Sep 05 13:43:45.467 2018,0,BACK
592,308.772,Wed Sep 05 13:43:45.570 2018,1,BACK
593,308.804,Wed Sep 05 13:43:45.602 2018,0,BACK
594,308.884,Wed Sep 05 13:43:45.683 2018,1,BACK
595,309.036,Wed Sep 05 13:43:45.835 2018,0,BACK
596,309.132,Wed Sep 05 13:43:45.931 2018,1,BACK
597,309.388,Wed Sep 05 13:43:46.187 2018,0,BACK
598,309.444,Wed Sep 05 13:43:46.243 2018,1,BACK
599,309.5,Wed Sep 05 13:43:46.299 2018,0,LSHIFT
600,309.644,Wed Sep 05 13:43:46.443 2018,0,KEY_A
601,309.724,Wed Sep 05 13:43:46.523 2018,1,LSHIFT
602,309.812,Wed Sep 05 13:43:46.611 2018,1,KEY_A
603,309.892,Wed Sep 05 13:43:46.690 2018,0,KEY_S
604,310.052,Wed Sep 05 13:43:46.851 2018,1,KEY_S
605,310.06,Wed Sep 05 13:43:46.859 2018,0,SPACE
606,310.188,Wed Sep 05 13:43:46.987 2018,1,SPACE
607,310.26,Wed Sep 05 13:43:47.059 2018,0,LSHIFT
608,310.388,Wed Sep 05 13:43:47.187 2018,0,KEY_I
609,310.516,Wed Sep 05 13:43:47.315 2018,1,KEY_I
610,310.532,Wed Sep 05 13:43:47.332 2018,1,LSHIFT
611,310.572,Wed Sep 05 13:43:47.371 2018,0,SPACE
612,310.676,Wed Sep 05 13:43:47.475 2018,1,SPACE
613,310.964,Wed Sep 05 13:43:47.763 2018,0,KEY_H
614,311.036,Wed Sep 05 13:43:47.834 2018,1,KEY_H
615,311.06,Wed Sep 05 13:43:47.858 2018,0,KEY_A
616,311.164,Wed Sep 05 13:43:47.963 2018,1,KEY_A
617,311.268,Wed Sep 05 13:43:48.067 2018,0,KEY_V
618,311.38,Wed Sep 05 13:43:48.179 2018,1,KEY_V
619,311.428,Wed Sep 05 13:43:48.227 2018,0,KEY_E
620,311.54,Wed Sep 05 13:43:48.339 2018,1,KEY_E
621,311.604,Wed Sep 05 13:43:48.403 2018,0,SPACE
622,311.724,Wed Sep 05 13:43:48.523 2018,1,SPACE
623,311.729,Wed Sep 05 13:43:48.529 2018,0,KEY_W
624,311.892,Wed Sep 05 13:43:48.691 2018,1,KEY_W
625,311.896,Wed Sep 05 13:43:48.695 2018,0,KEY_I
626,311.988,Wed Sep 05 13:43:48.787 2018,1,KEY_I
627,312.012,Wed Sep 05 13:43:48.811 2018,0,KEY_T
628,312.132,Wed Sep 05 13:43:48.931 2018,1,KEY_T
629,312.136,Wed Sep 05 13:43:48.935 2018,0,KEY_N
630,312.244,Wed Sep 05 13:43:49.043 2018,1,KEY_N
631,312.268,Wed Sep 05 13:43:49.067 2018,0,KEY_E
632,312.396,Wed Sep 05 13:43:49.195 2018,1,KEY_E
633,312.476,Wed Sep 05 13:43:49.275 2018,0,KEY_S
634,312.596,Wed Sep 05 13:43:49.395 2018,1,KEY_S
635,312.884,Wed Sep 05 13:43:49.682 2018,0,KEY_S
636,313.02,Wed Sep 05 13:43:49.819 2018,1,KEY_S
637,313.036,Wed Sep 05 13:43:49.835 2018,0,KEY_E
638,313.092,Wed Sep 05 13:43:49.891 2018,1,KEY_E
639,313.212,Wed Sep 05 13:43:50.011 2018,0,KEY_D
640,313.324,Wed Sep 05 13:43:50.123 2018,1,KEY_D
641,313.364,Wed Sep 05 13:43:50.164 2018,0,OEM_COMMA
642,313.468,Wed Sep 05 13:43:50.267 2018,1,OEM_COMMA
643,313.524,Wed Sep 05 13:43:50.323 2018,0,SPACE
644,313.636,Wed Sep 05 13:43:50.434 2018,1,SPACE
645,314.252,Wed Sep 05 13:43:51.051 2018,0,KEY_S
646,314.396,Wed Sep 05 13:43:51.194 2018,1,KEY_S
647,314.402,Wed Sep 05 13:43:51.201 2018,0,KEY_T
648,314.484,Wed Sep 05 13:43:51.283 2018,1,KEY_T
649,314.508,Wed Sep 05 13:43:51.307 2018,0,KEY_U
650,314.62,Wed Sep 05 13:43:51.419 2018,1,KEY_U
651,314.644,Wed Sep 05 13:43:51.443 2018,0,KEY_D
652,314.78,Wed Sep 05 13:43:51.578 2018,1,KEY_D
653,314.804,Wed Sep 05 13:43:51.603 2018,0,KEY_E
654,314.836,Wed Sep 05 13:43:51.635 2018,0,KEY_N
655,314.9,Wed Sep 05 13:43:51.699 2018,1,KEY_N
656,314.964,Wed Sep 05 13:43:51.763 2018,1,KEY_E
657,315.06,Wed Sep 05 13:43:51.859 2018,0,KEY_T
658,315.164,Wed Sep 05 13:43:51.962 2018,1,KEY_T
659,315.212,Wed Sep 05 13:43:52.011 2018,0,KEY_S
660,315.324,Wed Sep 05 13:43:52.123 2018,1,KEY_S
661,315.327,Wed Sep 05 13:43:52.127 2018,0,SPACE
662,315.428,Wed Sep 05 13:43:52.227 2018,1,SPACE
663,315.431,Wed Sep 05 13:43:52.231 2018,0,KEY_A
664,315.532,Wed Sep 05 13:43:52.330 2018,0,KEY_R
665,315.572,Wed Sep 05 13:43:52.371 2018,1,KEY_A
666,315.62,Wed Sep 05 13:43:52.419 2018,0,KEY_E
667,315.644,Wed Sep 05 13:43:52.443 2018,1,KEY_R
668,315.684,Wed Sep 05 13:43:52.483 2018,0,SPACE
669,315.724,Wed Sep 05 13:43:52.523 2018,1,KEY_E
670,315.788,Wed Sep 05 13:43:52.587 2018,1,SPACE
671,315.876,Wed Sep 05 13:43:52.674 2018,0,KEY_M
672,315.94,Wed Sep 05 13:43:52.739 2018,1,KEY_M
673,316.06,Wed Sep 05 13:43:52.859 2018,0,KEY_O
674,316.124,Wed Sep 05 13:43:52.923 2018,0,KEY_R
675,316.164,Wed Sep 05 13:43:52.963 2018,1,KEY_O
676,316.167,Wed Sep 05 13:43:52.967 2018,0,KEY_E
677,316.188,Wed Sep 05 13:43:52.987 2018,1,KEY_R
678,316.236,Wed Sep 05 13:43:53.035 2018,0,SPACE
679,316.308,Wed Sep 05 13:43:53.106 2018,1,KEY_E
680,316.311,Wed Sep 05 13:43:53.110 2018,1,SPACE
681,316.42,Wed Sep 05 13:43:53.219 2018,0,KEY_L
682,316.468,Wed Sep 05 13:43:53.267 2018,1,KEY_L
683,316.572,Wed Sep 05 13:43:53.371 2018,0,KEY_I
684,316.644,Wed Sep 05 13:43:53.442 2018,1,KEY_I
685,316.74,Wed Sep 05 13:43:53.539 2018,0,KEY_K
686,316.772,Wed Sep 05 13:43:53.571 2018,0,KEY_E
687,316.82,Wed Sep 05 13:43:53.619 2018,1,KEY_K
688,316.868,Wed Sep 05 13:43:53.667 2018,1,KEY_E
689,316.94,Wed Sep 05 13:43:53.739 2018,0,KEY_L
690,317.02,Wed Sep 05 13:43:53.818 2018,1,KEY_L
691,317.025,Wed Sep 05 13:43:53.824 2018,0,KEY_Y
692,317.116,Wed Sep 05 13:43:53.915 2018,1,KEY_Y
693,317.156,Wed Sep 05 13:43:53.955 2018,0,SPACE
694,317.228,Wed Sep 05 13:43:54.027 2018,1,SPACE
695,317.268,Wed Sep 05 13:43:54.067 2018,0,KEY_T
696,317.34,Wed Sep 05 13:43:54.139 2018,0,KEY_O
697,317.364,Wed Sep 05 13:43:54.163 2018,1,KEY_T
698,317.453,Wed Sep 05 13:43:54.252 2018,1,KEY_O
699,317.456,Wed Sep 05 13:43:54.255 2018,0,SPACE
700,317.548,Wed Sep 05 13:43:54.347 2018,1,SPACE
701,317.636,Wed Sep 05 13:43:54.435 2018,0,KEY_C
702,317.772,Wed Sep 05 13:43:54.570 2018,1,KEY_C
703,318.692,Wed Sep 05 13:43:55.491 2018,0,KEY_H
704,318.796,Wed Sep 05 13:43:55.595 2018,1,KEY_H
705,318.8,Wed Sep 05 13:43:55.600 2018,0,KEY_E
706,318.876,Wed Sep 05 13:43:55.675 2018,0,KEY_A
707,318.9,Wed Sep 05 13:43:55.698 2018,1,KEY_E
708,318.972,Wed Sep 05 13:43:55.771 2018,1,KEY_A
709,319.084,Wed Sep 05 13:43:55.883 2018,0,KEY_T
710,319.212,Wed Sep 05 13:43:56.011 2018,1,KEY_T
711,319.26,Wed Sep 05 13:43:56.058 2018,0,SPACE
712,319.412,Wed Sep 05 13:43:56.211 2018,1,SPACE
713,321.18,Wed Sep 05 13:43:57.979 2018,0,KEY_A
714,321.332,Wed Sep 05 13:43:58.131 2018,0,KEY_N
715,321.364,Wed Sep 05 13:43:58.163 2018,1,KEY_A
716,321.444,Wed Sep 05 13:43:58.243 2018,1,KEY_N
717,321.447,Wed Sep 05 13:43:58.247 2018,0,KEY_D
718,321.588,Wed Sep 05 13:43:58.387 2018,1,KEY_D
719,322.564,Wed Sep 05 13:43:59.363 2018,0,SPACE
720,322.716,Wed Sep 05 13:43:59.515 2018,1,SPACE
721,322.74,Wed Sep 05 13:43:59.539 2018,0,KEY_T
722,322.796,Wed Sep 05 13:43:59.595 2018,0,KEY_R
723,322.836,Wed Sep 05 13:43:59.635 2018,1,KEY_T
724,322.956,Wed Sep 05 13:43:59.755 2018,1,KEY_R
725,323.012,Wed Sep 05 13:43:59.810 2018,0,KEY_Y
726,323.132,Wed Sep 05 13:43:59.931 2018,1,KEY_Y
727,323.135,Wed Sep 05 13:43:59.934 2018,0,SPACE
728,323.26,Wed Sep 05 13:44:00.059 2018,1,SPACE
729,323.3,Wed Sep 05 13:44:00.099 2018,0,KEY_T
730,323.412,Wed Sep 05 13:44:00.210 2018,1,KEY_T
731,323.428,Wed Sep 05 13:44:00.227 2018,0,KEY_O
732,323.548,Wed Sep 05 13:44:00.347 2018,1,KEY_O
733,323.596,Wed Sep 05 13:44:00.395 2018,0,SPACE
734,323.74,Wed Sep 05 13:44:00.538 2018,1,SPACE
735,324.852,Wed Sep 05 13:44:01.650 2018,0,KEY_O
736,324.956,Wed Sep 05 13:44:01.755 2018,1,KEY_O
737,325.084,Wed Sep 05 13:44:01.883 2018,0,KEY_U
738,325.204,Wed Sep 05 13:44:02.003 2018,1,KEY_U
739,325.207,Wed Sep 05 13:44:02.006 2018,0,KEY_T
740,325.308,Wed Sep 05 13:44:02.107 2018,1,KEY_T
741,326.004,Wed Sep 05 13:44:02.802 2018,0,SPACE
742,326.124,Wed Sep 05 13:44:02.923 2018,1,SPACE
743,326.332,Wed Sep 05 13:44:03.131 2018,0,KEY_B
744,326.42,Wed Sep 05 13:44:03.219 2018,1,KEY_B
745,326.424,Wed Sep 05 13:44:03.223 2018,0,KEY_E
746,326.564,Wed Sep 05 13:44:03.363 2018,0,KEY_S
747,326.596,Wed Sep 05 13:44:03.395 2018,1,KEY_E
748,326.716,Wed Sep 05 13:44:03.515 2018,0,KEY_T
749,326.74,Wed Sep 05 13:44:03.538 2018,1,KEY_S
750,326.868,Wed Sep 05 13:44:03.667 2018,1,KEY_T
751,326.956,Wed Sep 05 13:44:03.755 2018,0,SPACE
752,327.068,Wed Sep 05 13:44:03.867 2018,1,SPACE
753,327.244,Wed Sep 05 13:44:04.043 2018,0,KEY_E
754,327.356,Wed Sep 05 13:44:04.155 2018,1,KEY_E
755,327.436,Wed Sep 05 13:44:04.235 2018,0,KEY_A
756,327.564,Wed Sep 05 13:44:04.363 2018,0,KEY_C
757,327.604,Wed Sep 05 13:44:04.403 2018,1,KEY_A
758,327.692,Wed Sep 05 13:44:04.491 2018,0,KEY_H
759,327.716,Wed Sep 05 13:44:04.515 2018,1,KEY_C
760,327.78,Wed Sep 05 13:44:04.579 2018,1,KEY_H
761,327.796,Wed Sep 05 13:44:04.595 2018,0,SPACE
762,327.892,Wed Sep 05 13:44:04.690 2018,1,SPACE
763,327.996,Wed Sep 05 13:44:04.795 2018,0,KEY_O
764,328.124,Wed Sep 05 13:44:04.923 2018,1,KEY_O
765,328.14,Wed Sep 05 13:44:04.939 2018,0,KEY_T
766,328.236,Wed Sep 05 13:44:05.034 2018,1,KEY_T
767,328.3,Wed Sep 05 13:44:05.099 2018,0,KEY_H
768,328.412,Wed Sep 05 13:44:05.211 2018,0,KEY_E
769,328.428,Wed Sep 05 13:44:05.227 2018,1,KEY_H
770,328.492,Wed Sep 05 13:44:05.291 2018,0,KEY_R
771,328.564,Wed Sep 05 13:44:05.363 2018,1,KEY_E
772,328.604,Wed Sep 05 13:44:05.402 2018,1,KEY_R
773,328.628,Wed Sep 05 13:44:05.426 2018,0,SPACE
774,328.74,Wed Sep 05 13:44:05.539 2018,1,SPACE
775,329.82,Wed Sep 05 13:44:06.619 2018,0,KEY_I
776,329.924,Wed Sep 05 13:44:06.723 2018,1,KEY_I
777,330.028,Wed Sep 05 13:44:06.827 2018,0,KEY_N
778,330.132,Wed Sep 05 13:44:06.930 2018,1,KEY_N
779,330.136,Wed Sep 05 13:44:06.935 2018,0,SPACE
780,330.212,Wed Sep 05 13:44:07.011 2018,1,SPACE
781,330.268,Wed Sep 05 13:44:07.067 2018,0,KEY_O
782,330.348,Wed Sep 05 13:44:07.147 2018,0,KEY_R
783,330.396,Wed Sep 05 13:44:07.195 2018,1,KEY_O
784,330.452,Wed Sep 05 13:44:07.251 2018,1,KEY_R
785,330.596,Wed Sep 05 13:44:07.395 2018,0,KEY_D
786,330.732,Wed Sep 05 13:44:07.531 2018,1,KEY_D
787,330.756,Wed Sep 05 13:44:07.555 2018,0,KEY_E
788,330.852,Wed Sep 05 13:44:07.650 2018,0,KEY_R
789,330.9,Wed Sep 05 13:44:07.698 2018,1,KEY_E
790,330.94,Wed Sep 05 13:44:07.739 2018,1,KEY_R
791,330.956,Wed Sep 05 13:44:07.755 2018,0,SPACE
792,331.052,Wed Sep 05 13:44:07.851 2018,1,SPACE
793,331.076,Wed Sep 05 13:44:07.875 2018,0,KEY_T
794,331.188,Wed Sep 05 13:44:07.987 2018,1,KEY_T
795,331.191,Wed Sep 05 13:44:07.991 2018,0,KEY_O
796,331.284,Wed Sep 05 13:44:08.083 2018,0,SPACE
797,331.3,Wed Sep 05 13:44:08.099 2018,1,KEY_O
798,331.396,Wed Sep 05 13:44:08.195 2018,1,SPACE
799,331.532,Wed Sep 05 13:44:08.331 2018,0,KEY_B
800,331.644,Wed Sep 05 13:44:08.442 2018,1,KEY_B
801,331.647,Wed Sep 05 13:44:08.446 2018,0,KEY_E
802,331.764,Wed Sep 05 13:44:08.563 2018,1,KEY_E
803,331.86,Wed Sep 05 13:44:08.659 2018,0,KEY_C
804,331.972,Wed Sep 05 13:44:08.770 2018,0,KEY_O
805,332.004,Wed Sep 05 13:44:08.802 2018,1,KEY_C
806,332.06,Wed Sep 05 13:44:08.859 2018,1,KEY_O
807,332.172,Wed Sep 05 13:44:08.971 2018,0,KEY_M
808,332.284,Wed Sep 05 13:44:09.083 2018,1,KEY_M
809,332.287,Wed Sep 05 13:44:09.087 2018,0,KEY_E
810,332.396,Wed Sep 05 13:44:09.195 2018,0,SPACE
811,332.436,Wed Sep 05 13:44:09.235 2018,1,KEY_E
812,332.532,Wed Sep 05 13:44:09.331 2018,1,SPACE
813,332.556,Wed Sep 05 13:44:09.355 2018,0,KEY_T
814,332.684,Wed Sep 05 13:44:09.483 2018,1,KEY_T
815,333.268,Wed Sep 05 13:44:10.067 2018,0,BACK
816,333.769,Wed Sep 05 13:44:10.569 2018,0,BACK
817,333.801,Wed Sep 05 13:44:10.601 2018,0,BACK
818,333.834,Wed Sep 05 13:44:10.633 2018,0,BACK
819,333.867,Wed Sep 05 13:44:10.666 2018,0,BACK
820,333.9,Wed Sep 05 13:44:10.699 2018,0,BACK
821,333.932,Wed Sep 05 13:44:10.732 2018,0,BACK
822,333.956,Wed Sep 05 13:44:10.755 2018,1,BACK
823,334.236,Wed Sep 05 13:44:11.034 2018,0,BACK
824,334.332,Wed Sep 05 13:44:11.131 2018,1,BACK
825,334.364,Wed Sep 05 13:44:11.163 2018,0,KEY_G
