Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
01/08/2018 10:59:47.415,90,18.1,-3276.8,11,0.05,0.12,4.125,87,42.000,65535.000,255,0.003340,0.000120,100,65535,100,65535,1,226,-0.98,-0.84,-0.14,0.03,-0.22,-0.09,25.0,512,254,0,12,36.6,414,419,496
01/08/2018 10:59:48.415,91,18.1,-3276.8,11,0.04,0.13,4.125,87,39.000,65535.000,255,0.003180,0.000120,100,65535,100,65535,1,227,-0.97,-0.92,-0.09,0.00,-0.21,-0.03,25.0,512,254,0,12,36.6,413,419,495
01/08/2018 10:59:49.415,92,18.3,-3276.8,12,0.03,0.04,4.125,87,36.000,65535.000,255,0.003180,0.000120,100,65535,100,65535,1,228,-0.96,-0.90,-0.10,-0.03,-0.21,-0.18,25.0,512,254,0,12,36.6,413,419,496
01/08/2018 10:59:50.415,92,18.3,-3276.8,12,0.01,0.03,4.125,87,38.000,65535.000,255,0.003040,0.000100,100,65535,100,65535,1,229,-0.97,-0.91,-0.09,-0.02,-0.22,-0.19,25.0,512,254,0,12,36.6,414,419,496
01/08/2018 10:59:51.415,94,18.5,-3276.8,12,0.01,0.03,4.125,87,36.000,65535.000,255,0.003040,0.000120,100,65535,100,65535,1,230,-0.97,-0.91,-0.10,-0.02,-0.21,-0.18,25.0,512,254,0,12,36.6,414,420,497
01/08/2018 10:59:52.415,95,18.5,-3276.8,12,0.01,0.06,4.125,87,35.000,65535.000,255,0.003040,0.000100,100,65535,100,65535,1,231,-0.96,-0.92,-0.09,0.00,-0.22,-0.18,25.0,512,254,0,12,36.6,415,419,495
01/08/2018 10:59:53.415,92,18.9,-3276.8,12,0.02,0.06,4.125,87,33.000,65535.000,255,0.003040,0.000120,100,65535,100,65535,1,232,-0.97,-0.91,-0.09,0.00,-0.22,-0.19,25.0,512,254,-4,12,36.6,413,418,496
01/08/2018 10:59:54.415,91,18.9,-3276.8,12,0.06,0.12,4.125,87,33.000,65535.000,255,0.003100,0.000120,100,65535,100,65535,1,233,-0.97,-0.90,-0.08,0.07,-0.21,-0.16,25.0,512,254,0,12,36.6,413,419,496
01/08/2018 10:59:55.415,90,18.9,-3276.8,12,0.01,0.04,4.125,87,33.000,65535.000,255,0.003100,0.000140,100,65535,100,65535,1,234,-0.96,-0.89,-0.08,0.02,-0.22,-0.18,25.0,512,254,0,12,36.6,413,418,496
01/08/2018 10:59:56.415,88,18.9,-3276.8,12,0.02,0.06,4.125,87,33.000,65535.000,255,0.003060,0.000100,100,65535,100,65535,1,235,-0.96,-0.91,-0.07,0.03,-0.25,-0.18,25.0,512,254,0,12,36.6,413,420,495
01/08/2018 10:59:57.415,87,18.9,-3276.8,12,0.04,0.08,4.125,87,30.000,65535.000,255,0.003060,0.000120,100,65535,100,65535,1,236,-0.96,-0.91,-0.02,0.07,-0.21,-0.19,25.0,512,254,0,12,36.6,414,418,496
01/08/2018 10:59:58.415,87,18.9,-3276.8,12,0.01,0.04,4.125,87,32.000,65535.000,255,0.003000,0.000100,100,65535,100,65535,1,237,-0.97,-0.92,-0.03,0.07,-0.22,-0.19,25.1,512,254,0,12,36.6,414,419,496
01/08/2018 10:59:59.415,84,18.8,-3276.8,12,0.01,0.03,4.125,87,32.000,65535.000,255,0.003000,0.000100,100,65535,100,65535,1,238,-0.97,-0.91,-0.02,0.04,-0.21,-0.18,25.1,512,254,0,12,36.6,414,418,496
01/08/2018 11:00:00.415,82,18.8,-3276.8,12,0.01,0.04,4.125,87,29.000,65535.000,255,0.002980,0.000120,100,54,100,65535,1,239,-0.98,-0.92,-0.04,0.06,-0.21,-0.18,25.1,0,254,0,12,36.6,413,418,496
01/08/2018 11:00:01.415,82,18.7,-3276.8,12,0.01,0.10,4.125,87,30.000,65535.000,255,0.002980,0.000100,100,53,100,65535,1,240,-1.12,-0.91,-0.03,0.07,-0.21,-0.15,25.1,0,254,0,12,36.6,413,419,496
01/08/2018 11:00:02.415,82,18.7,-3276.8,9,0.07,0.16,4.125,87,28.000,65535.000,255,0.002980,0.000100,100,53,100,65535,1,241,-0.98,-0.92,-0.01,0.06,-0.18,0.01,25.1,0,254,0,12,36.6,413,418,496
01/08/2018 11:00:03.415,81,18.6,-3276.8,5,0.12,0.15,4.125,87,28.000,65535.000,255,0.002980,0.000140,100,53,100,65535,1,242,-0.97,-0.92,-0.03,0.09,-0.02,0.07,25.1,0,254,0,12,36.6,414,419,496
01/08/2018 11:00:04.415,82,18.6,-3276.8,3,0.07,0.14,4.125,87,41.000,65535.000,255,0.003120,0.000140,100,53,100,65535,1,243,-0.98,-0.91,-0.06,0.07,-0.04,0.07,25.1,0,254,-10,12,36.6,413,419,496
01/08/2018 11:00:05.415,85,18.6,-3276.8,6,0.11,0.18,4.125,87,43.000,65535.000,255,0.003120,0.000160,100,52,100,65535,1,244,-1.00,-0.91,-0.09,0.02,-0.25,0.00,25.1,0,254,0,12,36.6,413,419,496
01/08/2018 11:00:06.415,84,18.6,-3276.8,10,0.10,0.14,4.125,87,49.000,65535.000,255,0.003240,0.000120,100,52,100,65535,1,245,-0.98,-0.90,-0.09,-0.02,-0.30,-0.19,25.1,0,254,-13,12,36.6,414,419,496
01/08/2018 11:00:07.415,85,18.4,-3276.8,12,0.06,0.10,4.125,87,45.000,65535.000,255,0.003240,0.000120,100,51,100,65535,1,246,-0.95,-0.90,-0.09,-0.01,-0.27,-0.02,25.1,0,254,0,12,36.6,414,419,496
01/08/2018 11:00:08.415,83,18.4,-3276.8,13,0.03,0.06,4.125,87,48.000,65535.000,255,0.003280,0.000120,100,51,100,65535,1,247,-0.96,-0.90,-0.09,-0.03,-0.27,-0.20,25.1,0,254,0,12,36.6,413,418,496
01/08/2018 11:00:09.415,80,18.3,-3276.8,14,0.03,0.06,4.125,87,47.000,65535.000,255,0.003280,0.000100,100,51,100,65535,1,248,-0.97,-0.90,-0.15,-0.08,-0.21,-0.18,25.1,0,254,-1,12,36.6,412,419,496
01/08/2018 11:00:10.415,80,18.3,-3276.8,14,0.01,0.08,4.125,87,44.000,65535.000,255,0.003120,0.000100,100,50,100,65535,1,249,-0.95,-0.91,-0.10,0.00,-0.22,-0.19,25.1,0,254,0,12,36.6,414,419,497
01/08/2018 11:00:11.415,78,18.3,-3276.8,14,0.02,0.13,4.125,87,45.000,65535.000,255,0.003120,0.000120,100,50,100,65535,1,250,-0.97,-0.74,-0.09,-0.02,-0.26,-0.20,25.1,0,254,0,12,36.6,413,419,496
01/08/2018 11:00:12.415,79,18.3,-3276.8,14,0.02,0.10,4.123,87,45.000,65535.000,255,0.003040,0.000100,100,50,100,65535,1,251,-1.12,-0.90,-0.09,0.01,-0.26,-0.20,25.3,0,254,0,12,36.6,414,419,496
01/08/2018 11:00:13.415,79,18.6,-3276.8,14,0.01,0.03,4.121,86,43.000,65535.000,255,0.003040,0.000100,100,50,100,65535,1,252,-0.95,-0.91,-0.09,-0.02,-0.26,-0.20,25.3,0,254,0,12,36.6,413,419,496
01/08/2018 11:00:14.415,79,18.6,-3276.8,14,0.01,0.08,4.121,86,40.000,65535.000,255,0.003000,0.000120,100,49,100,65535,1,253,-0.96,-0.90,-0.09,-0.01,-0.32,-0.19,25.3,0,254,0,12,36.6,398,405,469
01/08/2018 11:00:15.415,80,18.8,-3276.8,14,0.02,0.04,4.121,86,41.000,65535.000,255,0.003000,0.000100,100,49,100,65535,1,254,-0.95,-0.90,-0.08,0.00,-0.25,-0.19,25.3,0,254,0,12,36.6,413,419,496
01/08/2018 11:00:16.415,80,18.8,-3276.8,14,0.01,0.04,4.121,86,39.000,65535.000,255,0.003020,0.000100,100,49,100,65535,1,255,-0.95,-0.91,-0.09,0.00,-0.28,-0.20,25.3,0,254,0,12,36.6,416,420,497
01/08/2018 11:00:17.415,81,18.9,-3276.8,14,0.01,0.09,4.121,86,37.000,65535.000,255,0.003020,0.000120,100,48,100,65535,1,256,-0.95,-0.91,-0.09,-0.01,-0.39,-0.20,25.3,0,254,0,12,36.6,414,418,496
01/08/2018 11:00:18.415,82,18.9,-3276.8,14,0.01,0.03,4.121,86,37.000,65535.000,255,0.003160,0.000100,100,48,100,65535,1,257,-0.96,-0.90,-0.08,-0.01,-0.26,-0.20,25.3,0,254,0,12,36.6,413,417,495
01/08/2018 11:00:19.415,80,19.1,-3276.8,14,0.01,0.12,4.121,86,34.000,65535.000,255,0.003160,0.000100,100,47,100,65535,1,258,-0.95,-0.74,-0.08,0.00,-0.28,-0.20,25.3,0,254,0,12,36.6,414,419,496
01/08/2018 11:00:20.415,78,19.1,-3276.8,14,0.01,0.03,4.121,86,34.000,65535.000,255,0.003100,0.000100,100,46,100,65535,1,259,-0.95,-0.90,-0.07,-0.01,-0.27,-0.20,25.3,0,254,0,12,36.6,413,418,496
01/08/2018 11:00:21.415,79,17.2,-3276.8,14,0.02,0.04,4.121,86,36.000,65535.000,255,0.003100,0.000100,100,46,100,65535,1,260,-0.96,-0.89,-0.08,0.00,-0.26,-0.20,25.3,0,254,0,12,36.6,413,418,496
01/08/2018 11:00:22.415,79,17.2,-3276.8,14,0.02,0.09,4.121,86,33.000,65535.000,255,0.003000,0.000100,100,45,100,65535,1,261,-0.96,-0.90,-0.09,0.06,-0.26,-0.20,25.3,0,254,0,12,36.6,413,418,496
01/08/2018 11:00:23.415,80,15.7,-3276.8,14,0.03,0.06,4.121,86,35.000,65535.000,255,0.003000,0.000120,100,45,100,65535,1,262,-0.96,-0.91,-0.04,0.03,-0.25,-0.20,25.3,0,235,0,12,36.6,413,418,496
01/08/2018 11:00:24.415,82,15.7,-3276.8,14,0.02,0.04,4.121,86,34.000,65535.000,255,0.003060,0.000120,100,45,100,65535,1,263,-0.95,-0.90,-0.07,0.03,-0.28,-0.20,25.3,0,254,0,12,36.6,413,420,496
01/08/2018 11:00:25.415,81,14.8,-3276.8,14,0.02,0.06,4.121,86,34.000,65535.000,255,0.003060,0.000100,100,44,100,65535,1,264,-0.96,-0.91,-0.08,0.01,-0.25,-0.20,25.3,0,254,0,12,36.6,414,419,496
01/08/2018 11:00:26.415,81,14.8,-3276.8,14,0.02,0.07,4.121,86,32.000,65535.000,255,0.003100,0.000120,100,43,100,65535,1,265,-0.97,-0.90,-0.06,0.04,-0.27,-0.20,25.3,0,254,0,12,36.6,414,419,495
01/08/2018 11:00:27.415,82,13.9,-3276.8,14,0.02,0.06,4.121,86,32.000,65535.000,255,0.003100,0.000120,100,43,100,65535,1,266,-0.96,-0.91,-0.07,0.02,-0.28,-0.20,25.3,0,254,0,12,36.6,414,418,496
01/08/2018 11:00:28.415,81,13.9,-3276.8,14,0.01,0.06,4.121,86,32.000,65535.000,255,0.003040,0.000100,100,42,100,65535,1,267,-0.96,-0.91,-0.07,0.02,-0.28,-0.20,25.3,0,254,-2,12,36.6,413,418,495
01/08/2018 11:00:29.415,82,13.4,-3276.8,14,0.01,0.03,4.121,86,32.000,65535.000,255,0.003040,0.000100,100,42,100,65535,1,268,-0.96,-0.92,-0.06,0.01,-0.26,-0.20,25.3,0,254,-2,12,36.6,413,419,496
01/08/2018 11:00:30.415,82,13.4,-3276.8,14,0.01,0.04,4.121,86,32.000,65535.000,255,0.003060,0.000100,100,42,100,65535,1,269,-0.96,-0.90,-0.07,0.02,-0.26,-0.20,25.3,0,254,0,12,36.6,413,419,496
01/08/2018 11:00:31.415,82,13.1,-3276.8,14,0.02,0.13,4.121,86,32.000,65535.000,255,0.003060,0.000120,100,41,100,65535,1,270,-0.96,-0.74,-0.07,0.02,-0.26,-0.20,25.3,0,254,0,12,36.6,413,418,496
01/08/2018 11:00:32.415,83,13.1,-3276.8,14,0.01,0.04,4.121,86,32.000,65535.000,255,0.003120,0.000120,100,41,100,65535,1,271,-0.96,-0.90,-0.08,0.02,-0.27,-0.20,25.3,0,254,0,12,36.6,413,419,481
01/08/2018 11:00:33.415,82,13.2,-3276.8,14,0.01,0.04,4.121,86,32.000,65535.000,255,0.003120,0.000120,100,41,100,65535,1,272,-0.97,-0.91,-0.07,0.03,-0.25,-0.20,25.3,0,254,0,12,36.6,413,418,496
01/08/2018 11:00:34.415,83,13.2,-3276.8,14,0.02,0.03,4.121,86,31.000,65535.000,255,0.003100,0.000120,100,41,100,65535,1,273,-0.96,-0.91,-0.07,0.02,-0.25,-0.20,25.3,0,254,0,12,36.6,414,419,496
01/08/2018 11:00:35.415,85,11.9,-3276.8,14,0.01,0.10,4.121,86,30.000,65535.000,255,0.003100,0.000120,100,41,100,65535,1,274,-0.96,-0.90,-0.08,0.01,-0.39,-0.20,25.3,0,254,0,12,36.6,413,418,496
01/08/2018 11:00:36.415,84,11.9,-3276.8,14,0.02,0.12,4.121,86,34.000,65535.000,255,0.003180,0.000120,100,41,100,65535,1,275,-0.95,-0.74,-0.08,0.00,-0.26,-0.20,25.4,0,254,0,12,36.6,413,418,496
01/08/2018 11:00:37.415,82,11.0,-3276.8,14,0.02,0.06,4.121,86,33.000,65535.000,255,0.003180,0.000100,100,41,100,65535,1,276,-0.96,-0.90,-0.10,-0.04,-0.28,-0.20,25.4,0,254,0,12,36.6,405,418,502
01/08/2018 11:00:38.415,85,11.0,-3276.8,14,0.02,0.12,4.121,86,34.000,65535.000,255,0.003200,0.000100,100,41,100,65535,1,277,-0.96,-0.74,-0.09,0.00,-0.27,-0.20,25.4,0,254,0,12,36.6,412,418,496
01/08/2018 11:00:39.415,84,10.5,-3276.8,14,0.01,0.03,4.121,86,35.000,65535.000,255,0.003200,0.000120,100,41,100,65535,1,278,-0.96,-0.91,-0.09,-0.02,-0.26,-0.20,25.4,0,254,-3,12,36.6,414,419,497
01/08/2018 11:00:40.415,82,10.5,-3276.8,14,0.01,0.03,4.121,86,35.000,65535.000,255,0.003080,0.000100,100,41,100,65535,1,279,-0.96,-0.90,-0.09,-0.02,-0.25,-0.20,25.4,0,254,-1,12,36.6,413,419,496
01/08/2018 11:00:41.415,80,10.1,-3276.8,14,0.01,0.03,4.121,86,36.000,65535.000,255,0.003080,0.000100,100,41,100,65535,1,280,-0.96,-0.91,-0.09,-0.02,-0.25,-0.20,25.4,0,254,0,12,36.6,414,418,496
01/08/2018 11:00:42.415,82,10.1,-3276.8,14,0.01,0.03,4.121,86,35.000,65535.000,255,0.003060,0.000100,100,41,100,65535,1,281,-0.96,-0.91,-0.09,-0.02,-0.25,-0.20,25.4,0,254,0,12,36.6,413,418,496
01/08/2018 11:00:43.415,82,10.0,-3276.8,14,0.01,0.02,4.121,86,34.000,65535.000,255,0.003060,0.000100,100,41,100,65535,1,282,-0.95,-0.91,-0.09,-0.03,-0.25,-0.20,25.4,0,254,0,12,36.6,414,419,496
01/08/2018 11:00:44.415,82,10.0,-3276.8,14,0.01,0.03,4.121,86,36.000,65535.000,255,0.003100,0.000120,100,41,100,65535,1,283,-0.96,-0.91,-0.09,-0.01,-0.26,-0.20,25.4,0,254,0,12,36.6,414,419,496
01/08/2018 11:00:45.415,83,10.2,-3276.8,14,0.01,0.06,4.121,86,35.000,65535.000,255,0.003100,0.000120,100,41,100,65535,1,284,-0.96,-0.90,-0.08,-0.02,-0.27,-0.20,25.4,0,254,0,12,36.6,413,418,495
01/08/2018 11:00:46.415,84,10.2,-3276.8,14,0.01,0.04,4.121,86,34.000,65535.000,255,0.003000,0.000100,100,41,100,65535,1,285,-0.96,-0.90,-0.08,-0.01,-0.26,-0.20,25.4,0,254,0,12,36.6,413,419,495
01/08/2018 11:00:47.415,85,10.3,-3276.8,14,0.04,0.07,4.121,86,35.000,65535.000,255,0.003000,0.000140,100,41,100,65535,1,286,-0.96,-0.91,-0.09,0.01,-0.27,-0.20,25.4,0,254,0,12,36.6,418,412,497
01/08/2018 11:00:48.415,84,10.3,-3276.8,12,0.02,0.10,4.121,86,35.000,65535.000,255,0.003080,0.000140,100,41,100,65535,1,287,-0.96,-0.91,-0.09,0.06,-0.22,-0.16,25.4,0,254,0,12,36.6,413,419,496
01/08/2018 11:00:49.415,83,10.8,-3276.8,12,0.01,0.03,4.121,86,35.000,65535.000,255,0.003080,0.000160,100,41,100,65535,1,288,-0.95,-0.92,-0.07,0.01,-0.21,-0.19,25.5,0,254,0,12,36.6,424,433,504
01/08/2018 11:00:50.415,86,10.8,-3276.8,12,0.02,0.04,4.121,86,36.000,65535.000,255,0.003200,0.000140,100,41,100,65535,1,289,-0.96,-0.92,-0.09,0.01,-0.22,-0.19,25.6,0,254,-1,12,36.6,413,420,495
01/08/2018 11:00:51.415,84,11.7,-3276.8,14,0.02,0.04,4.121,86,36.000,65535.000,255,0.003200,0.000140,100,41,100,65535,1,290,-0.96,-0.91,-0.09,-0.04,-0.26,-0.20,25.6,0,254,0,12,36.6,413,418,496
01/08/2018 11:00:52.415,85,11.7,-3276.8,14,0.01,0.04,4.121,86,35.000,65535.000,255,0.003160,0.000120,100,41,100,65535,1,291,-0.97,-0.89,-0.10,-0.02,-0.26,-0.20,25.6,0,210,0,12,36.6,411,412,492
01/08/2018 11:00:53.415,84,12.8,-3276.8,14,0.01,0.03,4.121,86,34.000,65535.000,255,0.003160,0.000120,100,41,100,65535,1,292,-0.96,-0.90,-0.09,-0.03,-0.26,-0.20,25.6,0,254,0,12,36.6,414,418,496
01/08/2018 11:00:54.415,79,12.8,-3276.8,15,0.01,0.12,4.121,86,32.000,65535.000,255,0.003040,0.000120,100,41,100,65535,1,293,-0.95,-0.74,-0.10,-0.04,-0.27,-0.20,25.6,0,254,0,12,36.6,428,432,510
01/08/2018 11:00:55.415,80,13.8,-3276.8,14,0.01,0.06,4.121,86,31.000,65535.000,255,0.003040,0.000120,100,41,100,65535,1,294,-0.96,-0.89,-0.09,-0.01,-0.26,-0.20,25.6,0,254,0,12,36.6,413,419,497
01/08/2018 11:00:56.415,82,13.8,-3276.8,14,0.01,0.03,4.121,86,32.000,65535.000,255,0.003000,0.000100,100,41,100,65535,1,295,-0.95,-0.91,-0.10,-0.03,-0.25,-0.20,25.6,0,254,0,12,36.6,414,419,496
01/08/2018 11:00:57.415,82,14.5,-3276.8,14,0.01,0.03,4.121,86,32.000,65535.000,255,0.003000,0.000100,100,41,100,65535,1,296,-0.97,-0.91,-0.09,-0.03,-0.25,-0.20,25.6,0,254,0,12,36.6,412,420,492
01/08/2018 11:00:58.415,84,14.5,-3276.8,14,0.01,0.09,4.121,86,31.000,65535.000,255,0.003020,0.000100,100,41,100,65535,1,297,-1.10,-0.90,-0.09,-0.03,-0.27,-0.19,25.6,0,254,0,12,36.6,414,418,496
01/08/2018 11:00:59.415,84,13.4,-3276.8,14,0.01,0.03,4.121,86,34.000,65535.000,255,0.003020,0.000100,100,41,100,65535,1,298,-0.95,-0.91,-0.09,-0.04,-0.26,-0.20,25.6,0,254,0,12,36.6,421,425,506
01/08/2018 11:01:00.415,83,13.4,-3276.8,14,0.01,0.04,4.121,86,33.000,65535.000,255,0.002960,0.000100,100,41,100,65535,1,299,-0.96,-0.91,-0.09,-0.03,-0.27,-0.20,25.6,0,254,0,12,36.6,414,419,496
01/08/2018 11:01:01.415,83,12.3,-3276.8,14,0.01,0.04,4.121,86,34.000,65535.000,255,0.002960,0.000080,100,41,100,65535,1,300,-0.96,-0.91,-0.09,-0.02,-0.25,-0.20,25.6,0,254,0,12,36.6,414,419,497
01/08/2018 11:01:02.415,83,12.3,-3276.8,14,0.01,0.04,4.121,86,36.000,65535.000,255,0.002980,0.000080,100,41,100,65535,1,301,-0.95,-0.90,-0.09,-0.03,-0.27,-0.20,25.7,0,254,0,12,36.6,413,420,492
01/08/2018 11:01:03.415,82,11.7,-3276.8,14,0.01,0.10,4.121,86,35.000,65535.000,255,0.002980,0.000100,100,41,100,65535,1,302,-1.12,-0.90,-0.09,-0.02,-0.30,-0.20,25.7,0,254,0,12,36.6,413,419,496
01/08/2018 11:01:04.415,82,11.7,-3276.8,14,0.01,0.06,4.121,86,37.000,65535.000,255,0.003020,0.000100,100,41,100,65535,1,303,-0.96,-0.91,-0.09,0.00,-0.25,-0.20,25.7,0,254,0,12,36.6,424,435,505
01/08/2018 11:01:05.415,85,11.4,-3276.8,14,0.01,0.04,4.121,86,36.000,65535.000,255,0.003020,0.000120,100,41,100,65535,1,304,-0.96,-0.91,-0.10,-0.01,-0.25,-0.20,25.7,0,254,0,12,36.6,413,418,496
01/08/2018 11:01:06.415,86,11.4,-3276.8,14,0.03,0.12,4.121,86,34.000,65535.000,255,0.002980,0.000120,100,41,100,65535,1,305,-0.97,-0.89,-0.10,0.03,-0.34,-0.16,25.7,0,254,0,12,36.6,413,418,496
01/08/2018 11:01:07.415,88,11.2,-3276.8,14,0.02,0.03,4.121,86,34.000,65535.000,255,0.002980,0.000120,100,41,100,65535,1,306,-0.96,-0.92,-0.10,-0.06,-0.24,-0.18,25.7,0,254,-4,12,36.6,408,423,494
01/08/2018 11:01:08.415,87,11.2,-3276.8,15,0.03,0.10,4.121,86,34.000,65535.000,255,0.003040,0.000100,100,41,100,65535,1,307,-0.96,-0.87,-0.12,-0.04,-0.34,-0.18,25.7,0,254,0,12,36.6,413,418,495
01/08/2018 11:01:09.415,85,11.3,-3276.8,15,0.02,0.06,4.121,86,36.000,65535.000,255,0.003040,0.000100,100,42,100,65535,1,308,-0.96,-0.89,-0.10,-0.03,-0.30,-0.20,25.7,0,254,0,12,36.7,416,427,504
01/08/2018 11:01:10.415,89,11.3,-3276.8,15,0.01,0.04,4.121,86,36.000,65535.000,255,0.003140,0.000100,100,42,100,65535,1,309,-0.95,-0.91,-0.09,-0.02,-0.28,-0.20,25.7,0,254,0,12,36.7,414,419,495
01/08/2018 11:01:11.415,86,11.5,-3276.8,17,0.01,0.03,4.121,86,37.000,65535.000,255,0.003140,0.000100,100,42,100,65535,1,310,-0.96,-0.90,-0.09,-0.02,-0.30,-0.21,25.7,0,254,0,12,36.7,413,419,496
01/08/2018 11:01:12.415,85,11.5,-3276.8,15,0.01,0.03,4.121,86,35.000,65535.000,255,0.003100,0.000100,100,42,100,65535,1,311,-0.95,-0.89,-0.09,-0.03,-0.28,-0.21,25.8,0,254,0,12,36.7,418,419,488
01/08/2018 11:01:13.415,88,11.7,-3276.8,15,0.01,0.12,4.121,86,35.000,65535.000,255,0.003100,0.000100,100,42,100,65535,1,312,-1.12,-0.90,-0.09,-0.03,-0.30,-0.20,25.8,0,254,0,12,36.7,414,418,496
01/08/2018 11:01:14.415,84,11.7,-3276.8,15,0.01,0.04,4.120,86,35.000,65535.000,255,0.003000,0.000120,100,42,100,65535,1,313,-0.96,-0.90,-0.09,-0.03,-0.30,-0.20,25.9,0,254,0,12,36.7,423,420,511
01/08/2018 11:01:15.415,82,12.0,-3276.8,15,0.01,0.04,4.120,86,33.000,65535.000,255,0.003000,0.000100,100,42,100,65535,1,314,-0.96,-0.89,-0.09,-0.03,-0.31,-0.20,25.9,0,254,0,12,36.7,414,419,495
01/08/2018 11:01:16.415,86,12.0,-3276.8,15,0.01,0.04,4.119,86,34.000,65535.000,255,0.003000,0.000100,100,42,100,65535,1,315,-0.96,-0.91,-0.10,-0.02,-0.30,-0.20,25.9,0,254,0,12,36.7,414,419,496
01/08/2018 11:01:17.415,85,12.5,-3276.8,15,0.01,0.03,4.118,86,34.000,65535.000,255,0.003000,0.000100,100,42,100,65535,1,316,-0.95,-0.89,-0.09,-0.03,-0.27,-0.21,25.9,0,254,0,12,36.7,411,413,482
01/08/2018 11:01:18.415,83,12.5,-3276.8,15,0.02,0.06,4.118,86,32.000,65535.000,255,0.002900,0.000100,100,42,100,65535,1,317,-0.96,-0.87,-0.09,-0.02,-0.28,-0.20,25.9,0,254,0,12,36.7,414,418,496
01/08/2018 11:01:19.415,86,12.8,-3276.8,15,0.02,0.04,4.118,86,33.000,65535.000,255,0.002900,0.000120,100,42,100,65535,1,318,-0.97,-0.89,-0.09,-0.02,-0.28,-0.20,25.9,0,254,0,12,36.7,417,436,500
01/08/2018 11:01:20.415,86,12.8,-3276.8,15,0.01,0.03,4.118,86,42.000,65535.000,255,0.002900,0.000120,100,42,100,65535,1,319,-0.96,-0.89,-0.09,-0.04,-0.28,-0.20,25.9,0,254,0,12,36.7,414,418,496
01/08/2018 11:01:21.415,85,11.9,-3276.8,15,0.01,0.04,4.118,86,45.000,65535.000,255,0.002900,0.000120,100,42,100,65535,1,320,-0.95,-0.90,-0.10,-0.01,-0.26,-0.20,25.9,0,254,0,12,36.7,414,418,496
01/08/2018 11:01:22.415,87,11.9,-3276.8,15,0.01,0.03,4.118,86,45.000,65535.000,255,0.002900,0.000120,100,42,100,65535,1,321,-0.95,-0.91,-0.09,-0.04,-0.26,-0.20,25.9,0,254,0,12,36.7,414,416,480
01/08/2018 11:01:23.415,86,11.0,-3276.8,15,0.01,0.03,4.118,86,40.000,65535.000,255,0.002900,0.000120,100,42,100,65535,1,322,-0.95,-0.90,-0.09,-0.03,-0.30,-0.21,25.9,0,254,0,12,36.7,413,418,495
01/08/2018 11:01:24.415,83,11.0,-3276.8,15,0.01,0.12,4.118,86,37.000,65535.000,255,0.002760,0.000120,100,42,100,65535,1,323,-0.95,-0.74,-0.09,-0.04,-0.30,-0.21,25.9,0,254,0,12,36.7,421,425,501
01/08/2018 11:01:25.415,82,10.5,-3276.8,15,0.01,0.03,4.118,86,38.000,65535.000,255,0.002760,0.000100,100,42,100,65535,1,324,-0.93,-0.90,-0.09,-0.03,-0.27,-0.20,25.9,0,254,0,12,36.7,414,419,496
01/08/2018 11:01:26.415,84,10.5,-3276.8,15,0.01,0.03,4.118,86,39.000,65535.000,255,0.002820,0.000120,100,42,100,65535,1,325,-0.95,-0.90,-0.10,-0.03,-0.27,-0.20,25.9,0,254,0,12,36.7,413,418,496
01/08/2018 11:01:27.415,84,10.3,-3276.8,15,0.01,0.03,4.118,86,37.000,65535.000,255,0.002820,0.000100,100,42,100,65535,1,326,-0.95,-0.90,-0.10,-0.04,-0.28,-0.21,25.9,0,254,0,12,36.7,406,409,486
01/08/2018 11:01:28.415,82,10.3,-3276.8,15,0.01,0.03,4.118,86,36.000,65535.000,255,0.002880,0.000100,100,42,100,65535,1,327,-0.95,-0.89,-0.09,-0.04,-0.28,-0.21,25.9,0,254,0,12,36.7,413,419,496
01/08/2018 11:01:29.415,83,10.2,-3276.8,15,0.01,0.03,4.118,86,37.000,65535.000,255,0.002880,0.000120,100,42,100,65535,1,328,-0.95,-0.89,-0.09,-0.04,-0.27,-0.20,26.0,0,254,0,12,36.7,414,418,495
01/08/2018 11:01:30.415,82,10.2,-3276.8,15,0.01,0.04,4.118,86,35.000,65535.000,255,0.002860,0.000100,100,42,100,65535,1,329,-0.95,-0.91,-0.10,-0.03,-0.27,-0.21,26.0,0,254,0,12,36.7,414,418,496
01/08/2018 11:01:31.415,83,10.4,-3276.8,15,0.03,0.15,4.118,86,35.000,65535.000,255,0.002860,0.000120,100,42,100,65535,1,330,-0.96,-0.91,-0.08,0.02,-0.28,-0.02,26.0,0,254,0,12,36.7,414,419,496
01/08/2018 11:01:32.415,85,10.4,-3276.8,14,0.02,0.08,4.118,86,34.000,65535.000,255,0.002960,0.000120,100,42,100,65535,1,331,-0.95,-0.90,-0.12,0.07,-0.31,-0.19,26.0,0,254,0,12,36.7,413,418,496
01/08/2018 11:01:33.415,87,10.8,-3276.8,14,0.03,0.08,4.118,86,40.000,65535.000,255,0.002960,0.000120,100,42,100,65535,1,332,-0.97,-0.91,-0.10,-0.02,-0.22,-0.13,26.0,0,254,0,12,36.7,414,418,496
