"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1598,0.00350657178281879,2018-07-24 13:51:30,0.00335950264285714,"DualTask"
1599,0.00350662560689158,2018-07-24 13:51:31,0.00300688637931034,"DualTask"
1600,0.00350686806285084,2018-07-24 13:51:32,0.00286995670967742,"DualTask"
1601,0.00350729879309995,2018-07-24 13:51:33,0.00347820986206897,"DualTask"
1602,0.0035079074495413,2018-07-24 13:51:34,0.00395387003333333,"DualTask"
1603,0.00350861717788217,2018-07-24 13:51:35,0.00317259804166667,"DualTask"
1604,0.0035094759968512,2018-07-24 13:51:36,0.00397131463333333,"DualTask"
1605,0.00351058797194189,2018-07-24 13:51:37,0.00309960753333333,"DualTask"
1606,0.00351185860761912,2018-07-24 13:51:38,0.00321207896666667,"DualTask"
1607,0.00351327527826167,2018-07-24 13:51:39,0.004088028,"DualTask"
1608,0.00351482376845496,2018-07-24 13:51:40,0.00301582083333333,"DualTask"
1609,0.00351645963863362,2018-07-24 13:51:41,0.00292793168965517,"DualTask"
1610,0.00351819266319899,2018-07-24 13:51:42,0.00358347743333333,"DualTask"
1611,0.00352003675626589,2018-07-24 13:51:43,0.0028576733,"DualTask"
1612,0.00352194561723517,2018-07-24 13:51:44,0.00280307503333333,"DualTask"
1613,0.00352383507462557,2018-07-24 13:51:45,0.00607038214285714,"DualTask"
1614,0.00352575173217737,2018-07-24 13:51:46,0.00419100853333333,"DualTask"
1615,0.00352774521444465,2018-07-24 13:51:47,0.00417580893333333,"DualTask"
1616,0.00352973232448258,2018-07-24 13:51:48,0.0031716962,"DualTask"
1617,0.00353169611617193,2018-07-24 13:51:49,0.00311547006666667,"DualTask"
1618,0.00353362058816618,2018-07-24 13:51:50,0.00351506843333333,"DualTask"
1619,0.00353549092495967,2018-07-24 13:51:51,0.00436651286666667,"DualTask"
1620,0.00353729374198267,2018-07-24 13:51:52,0.00320406746666667,"DualTask"
1621,0.00353901733789695,2018-07-24 13:51:53,0.0036635716,"DualTask"
1622,0.00354065195550303,2018-07-24 13:51:54,0.00274606663333333,"DualTask"
1623,0.00354219004987641,2018-07-24 13:51:55,0.00493115343333333,"DualTask"
1624,0.00354362655875855,2018-07-24 13:51:56,0.0041182969,"DualTask"
1625,0.00354495916620878,2018-07-24 13:51:57,0.0042416383,"DualTask"
1626,0.00354618854653798,2018-07-24 13:51:58,0.00440268953333333,"DualTask"
1627,0.00354731857209102,2018-07-24 13:51:59,0.00411769906666667,"DualTask"
1628,0.00354835646600181,2018-07-24 13:52:00,0.00374084546666667,"DualTask"
1629,0.00354931288002065,2018-07-24 13:52:01,0.00396460063333333,"DualTask"
1630,0.00355018766282609,2018-07-24 13:52:02,0.00498366855172414,"DualTask"
1631,0.00355099983390788,2018-07-24 13:52:03,0.00384238586206897,"DualTask"
1632,0.00355180993276742,2018-07-24 13:52:04,0.00392923835483871,"DualTask"
1633,0.00355226377744767,2018-07-24 13:52:05,0.004334505,"DualTask"
1634,0.00355257163518067,2018-07-24 13:52:06,0.00624114585,"DualTask"
1635,0.0035531960399645,2018-07-24 13:52:07,0.00537125384615385,"DualTask"
1636,0.00355392790697382,2018-07-24 13:52:08,0.00396177673076923,"DualTask"
1637,0.00355470473265308,2018-07-24 13:52:09,0.0037299255,"DualTask"
1638,0.00355561335185221,2018-07-24 13:52:10,0.00261243693333333,"DualTask"
1639,0.00355669211121792,2018-07-24 13:52:11,0.00290136953333333,"DualTask"
1640,0.00355790620717855,2018-07-24 13:52:12,0.00279481323333333,"DualTask"
1641,0.00355913186702702,2018-07-24 13:52:13,0.003449578,"DualTask"
1642,0.00356050762451328,2018-07-24 13:52:14,0.00246100316666667,"DualTask"
1643,0.00356218822388386,2018-07-24 13:52:15,0.00379117696551724,"DualTask"
1644,0.00356403768803351,2018-07-24 13:52:16,0.00318345320689655,"DualTask"
1645,0.00356612880622592,2018-07-24 13:52:17,0.00292177393333333,"DualTask"
1646,0.00356847542897619,2018-07-24 13:52:18,0.0025171445,"DualTask"
1647,0.00357104368330781,2018-07-24 13:52:19,0.0028654636,"DualTask"
1648,0.00357382719164151,2018-07-24 13:52:20,0.00247793466666667,"DualTask"
1649,0.00357676228888495,2018-07-24 13:52:21,0.00251484548275862,"DualTask"
1650,0.00357987910275784,2018-07-24 13:52:22,0.00344160856666667,"DualTask"
1651,0.00358326961626717,2018-07-24 13:52:23,0.00356769132258064,"DualTask"
1652,0.00358680359961514,2018-07-24 13:52:24,0.00290359036666667,"DualTask"
1653,0.00359033029643746,2018-07-24 13:52:25,0.00278658272413793,"DualTask"
1654,0.00359393344552896,2018-07-24 13:52:26,0.00570847776666667,"DualTask"
1655,0.00359733230001192,2018-07-24 13:52:27,0.00315633828,"DualTask"
1656,0.0036007432578256,2018-07-24 13:52:28,0.00226025916666667,"DualTask"
1657,0.00360444621294197,2018-07-24 13:52:29,0.00266479766666667,"DualTask"
1658,0.00360809756075022,2018-07-24 13:52:30,0.00548947596666667,"DualTask"
1659,0.00361166490306742,2018-07-24 13:52:31,0.006349101,"DualTask"
1660,0.00361511806253136,2018-07-24 13:52:32,0.0056977824,"DualTask"
1661,0.00361842970772519,2018-07-24 13:52:33,0.00428651556666667,"DualTask"
1662,0.00362157586304261,2018-07-24 13:52:34,0.0041456282,"DualTask"
1663,0.00362453629460465,2018-07-24 13:52:35,0.00354032036666667,"DualTask"
1664,0.00362733835130965,2018-07-24 13:52:36,0.00267992532258065,"DualTask"
1665,0.00362988033347459,2018-07-24 13:52:37,0.00344197837931034,"DualTask"
1666,0.00363219773645096,2018-07-24 13:52:38,0.0052171455483871,"DualTask"
1667,0.00363429166584439,2018-07-24 13:52:39,0.00391088134482759,"DualTask"
1668,0.00363612842530065,2018-07-24 13:52:40,0.00582549573333333,"DualTask"
1669,0.00363777618185667,2018-07-24 13:52:41,0.0053413149,"DualTask"
1670,0.00363920782182013,2018-07-24 13:52:42,0.00273402796666667,"DualTask"
1671,0.00364039597191099,2018-07-24 13:52:43,0.00569558703571429,"DualTask"
1672,0.00364139881832554,2018-07-24 13:52:44,0.00465289353333333,"DualTask"
1673,0.0036422568812811,2018-07-24 13:52:45,0.00303616103333333,"DualTask"
1674,0.00364294508912955,2018-07-24 13:52:46,0.0034190309,"DualTask"
1675,0.00364347767664939,2018-07-24 13:52:47,0.00349553056666667,"DualTask"
1676,0.00364386873652052,2018-07-24 13:52:48,0.0039027883,"DualTask"
1677,0.00364413168086646,2018-07-24 13:52:49,0.00375182856666667,"DualTask"
1678,0.00364427875537578,2018-07-24 13:52:50,0.00287824846666667,"DualTask"
1679,0.00364432062186689,2018-07-24 13:52:51,0.0037342947,"DualTask"
1680,0.00364426602239111,2018-07-24 13:52:52,0.00490136406666667,"DualTask"
1681,0.00364412153472466,2018-07-24 13:52:53,0.00345887903333333,"DualTask"
1682,0.00364389142559578,2018-07-24 13:52:54,0.00400139653333333,"DualTask"
1683,0.00364357760442122,2018-07-24 13:52:55,0.00289918323333333,"DualTask"
1684,0.00364317967684298,2018-07-24 13:52:56,0.0024289051,"DualTask"
1685,0.00364273111528217,2018-07-24 13:52:57,0.0040846965,"DualTask"
1686,0.00364220161997579,2018-07-24 13:52:58,0.00452953043333333,"DualTask"
1687,0.00364154208857881,2018-07-24 13:52:59,0.00453993493333333,"DualTask"
1688,0.00364079302874989,2018-07-24 13:53:00,0.00259569903448276,"DualTask"
1689,0.00363993575827402,2018-07-24 13:53:01,0.00355387766666667,"DualTask"
1690,0.00363894572328376,2018-07-24 13:53:02,0.0045709555,"DualTask"
1691,0.00363782794856362,2018-07-24 13:53:03,0.0047352801,"DualTask"
1692,0.00363657477842803,2018-07-24 13:53:04,0.00403166543333333,"DualTask"
1693,0.00363525399910886,2018-07-24 13:53:05,0.00336394703703704,"DualTask"
1694,0.00363377117459358,2018-07-24 13:53:06,0.00395900248387097,"DualTask"
1695,0.00363218078173682,2018-07-24 13:53:07,0.00243037992307692,"DualTask"
1696,0.00363064050912232,2018-07-24 13:53:08,0.0050397906,"DualTask"
1697,0.00362899052343763,2018-07-24 13:53:09,0.00566719930769231,"DualTask"
1698,0.00362709024726977,2018-07-24 13:53:10,0.00596283193103448,"DualTask"
1699,0.00362487991206107,2018-07-24 13:53:11,0.00507175183870968,"DualTask"
1700,0.00362265569452106,2018-07-24 13:53:12,0.00485137565384615,"DualTask"
1701,0.00362065011432918,2018-07-24 13:53:13,0.00418937656521739,"DualTask"
1702,0.00361856324424538,2018-07-24 13:53:14,0.00264434676923077,"DualTask"
1703,0.00361608895328454,2018-07-24 13:53:15,0.00272811876666667,"DualTask"
1704,0.00361334491833616,2018-07-24 13:53:16,0.00498025323333333,"DualTask"
1705,0.00361051642565888,2018-07-24 13:53:17,0.00394784966666667,"DualTask"
1706,0.00360761681550975,2018-07-24 13:53:18,0.00259278443333333,"DualTask"
1707,0.00360465893878888,2018-07-24 13:53:19,0.00352538776666667,"DualTask"
1708,0.00360175564727099,2018-07-24 13:53:20,0.0032316455,"DualTask"
1709,0.00359881815598361,2018-07-24 13:53:21,0.00412998263333333,"DualTask"
1710,0.00359575255331738,2018-07-24 13:53:22,0.00290125096666667,"DualTask"
1711,0.0035928212820042,2018-07-24 13:53:23,0.00284251844444444,"DualTask"
1712,0.00358987570650858,2018-07-24 13:53:24,0.00253863786666667,"DualTask"
1713,0.0035867631310554,2018-07-24 13:53:25,0.00368283326666667,"DualTask"
1714,0.00358363961623886,2018-07-24 13:53:26,0.00314287603333333,"DualTask"
1715,0.0035805050464534,2018-07-24 13:53:27,0.00278124123333333,"DualTask"
1716,0.00357735794647955,2018-07-24 13:53:28,0.00376206656666667,"DualTask"
1717,0.00357424868798454,2018-07-24 13:53:29,0.00447009696551724,"DualTask"
1718,0.00357122814404028,2018-07-24 13:53:30,0.00484862260714286,"DualTask"
1719,0.00356813433311728,2018-07-24 13:53:31,0.0058426974,"DualTask"
1720,0.0035650712147797,2018-07-24 13:53:32,0.00420210940740741,"DualTask"
1721,0.00356198174067084,2018-07-24 13:53:33,0.00305878503333333,"DualTask"
1722,0.00355897412829665,2018-07-24 13:53:34,0.00292872116,"DualTask"
1723,0.00355593670764733,2018-07-24 13:53:35,0.00373854196666667,"DualTask"
1724,0.00355275718000847,2018-07-24 13:53:36,0.00295368722222222,"DualTask"
1725,0.00354954263681121,2018-07-24 13:53:37,0.00349981556666667,"DualTask"
1726,0.00354612110139752,2018-07-24 13:53:38,0.00253965516666667,"DualTask"
1727,0.00354295057153187,2018-07-24 13:53:39,0.00512972128,"DualTask"
1728,0.00354021498327883,2018-07-24 13:53:40,0.00467794795454545,"DualTask"
1729,0.00353715999692604,2018-07-24 13:53:41,0.0037360613,"DualTask"
1730,0.00353360144824769,2018-07-24 13:53:42,0.00331437413333333,"DualTask"
1731,0.00353000815293611,2018-07-24 13:53:43,0.00397535506666667,"DualTask"
1732,0.0035263830073551,2018-07-24 13:53:44,0.00505978373333333,"DualTask"
1733,0.00352315757878372,2018-07-24 13:53:45,0.00367984586956522,"DualTask"
1734,0.00351997361745435,2018-07-24 13:53:46,0.00347270044827586,"DualTask"
1735,0.00351634315308204,2018-07-24 13:53:47,0.0035491336,"DualTask"
1736,0.00351263659769524,2018-07-24 13:53:48,0.0038717766,"DualTask"
1737,0.0035089216410874,2018-07-24 13:53:49,0.0031414889,"DualTask"
1738,0.00350570065065814,2018-07-24 13:53:50,0.00333328409090909,"DualTask"
1739,0.00350279296764435,2018-07-24 13:53:51,0.004324221,"DualTask"
1740,0.00349989283717443,2018-07-24 13:53:52,0.00453586659090909,"DualTask"
1741,0.00349682167988807,2018-07-24 13:53:53,0.00278487982142857,"DualTask"
1742,0.00349340557395028,2018-07-24 13:53:54,0.00364893575,"DualTask"
1743,0.0034904432789857,2018-07-24 13:53:55,0.00530087795238095,"DualTask"
1744,0.00348775223415148,2018-07-24 13:53:56,0.00482091429166667,"DualTask"
1745,0.00348474245981475,2018-07-24 13:53:57,0.00452460574074074,"DualTask"
1746,0.00348143869500279,2018-07-24 13:53:58,0.00431333373333333,"DualTask"
1747,0.00347815270518543,2018-07-24 13:53:59,0.00356628953571429,"DualTask"
1748,0.00347501211316752,2018-07-24 13:54:00,0.00276415075862069,"DualTask"
1749,0.00347186677210436,2018-07-24 13:54:01,0.00290147553333333,"DualTask"
1750,0.00346879196913658,2018-07-24 13:54:02,0.00270858733333333,"DualTask"
1751,0.00346585668232609,2018-07-24 13:54:03,0.0031834323,"DualTask"
1752,0.00346307471712197,2018-07-24 13:54:04,0.0041070733,"DualTask"
1753,0.00346045897865346,2018-07-24 13:54:05,0.0026487498,"DualTask"
1754,0.00345802118958756,2018-07-24 13:54:06,0.00270703073333333,"DualTask"
1755,0.00345594919962749,2018-07-24 13:54:07,0.0036842792,"DualTask"
1756,0.00345404717993001,2018-07-24 13:54:08,0.00324881703333333,"DualTask"
1757,0.00345225177005732,2018-07-24 13:54:09,0.00280255837037037,"DualTask"
1758,0.00345064766845672,2018-07-24 13:54:10,0.00292608836666667,"DualTask"
1759,0.00344916435570976,2018-07-24 13:54:11,0.00237697346666667,"DualTask"
1760,0.00344789588778433,2018-07-24 13:54:12,0.00302610733333333,"DualTask"
1761,0.00344684365862481,2018-07-24 13:54:13,0.00316579903333333,"DualTask"
1762,0.00344603131108533,2018-07-24 13:54:14,0.00206610135714286,"DualTask"
1763,0.00344542363906031,2018-07-24 13:54:15,0.00253059353333333,"DualTask"
1764,0.00344503515873729,2018-07-24 13:54:16,0.00439227895833333,"DualTask"
1765,0.00344483346753768,2018-07-24 13:54:17,0.00552574937037037,"DualTask"
1766,0.0034447912719028,2018-07-24 13:54:18,0.00323435393103448,"DualTask"
1767,0.00344495055302543,2018-07-24 13:54:19,0.0039691704,"DualTask"
1768,0.00344532856410379,2018-07-24 13:54:20,0.00405047966666667,"DualTask"
1769,0.0034459029584885,2018-07-24 13:54:21,0.00418275307142857,"DualTask"
1770,0.00344668987130115,2018-07-24 13:54:22,0.00391148226666667,"DualTask"
1771,0.00344772841929924,2018-07-24 13:54:23,0.00362379366666667,"DualTask"
1772,0.00344900219011948,2018-07-24 13:54:24,0.0034912322,"DualTask"
1773,0.0034504617167463,2018-07-24 13:54:25,0.00270665896428571,"DualTask"
1774,0.00345215562210504,2018-07-24 13:54:26,0.00302436476666667,"DualTask"
1775,0.00345415668898615,2018-07-24 13:54:27,0.002269509,"DualTask"
1776,0.00345641808382633,2018-07-24 13:54:28,0.00361112673333333,"DualTask"
1777,0.00345894486440139,2018-07-24 13:54:29,0.0031068318,"DualTask"
1778,0.00346174065550219,2018-07-24 13:54:30,0.00362227723333333,"DualTask"
1779,0.0034648072079885,2018-07-24 13:54:31,0.00415051993333333,"DualTask"
1780,0.00346791040460975,2018-07-24 13:54:32,0.00225985661538462,"DualTask"
1781,0.0034711897198857,2018-07-24 13:54:33,0.00275447517241379,"DualTask"
1782,0.00347495071262653,2018-07-24 13:54:34,0.0035817638,"DualTask"
1783,0.00347902596310035,2018-07-24 13:54:35,0.00480554173333333,"DualTask"
1784,0.0034833425127208,2018-07-24 13:54:36,0.00316593903333333,"DualTask"
1785,0.00348749543866727,2018-07-24 13:54:37,0.00194958924,"DualTask"
1786,0.00349174811053058,2018-07-24 13:54:38,0.00293454268965517,"DualTask"
1787,0.00349656672329374,2018-07-24 13:54:39,0.0024220972,"DualTask"
1788,0.00350162865822088,2018-07-24 13:54:40,0.00267175693333333,"DualTask"
1789,0.00350682576848672,2018-07-24 13:54:41,0.00348625146666667,"DualTask"
1790,0.00351212647833393,2018-07-24 13:54:42,0.00357251526666667,"DualTask"
1791,0.00351749638574843,2018-07-24 13:54:43,0.0049264988,"DualTask"
1792,0.00352289854382263,2018-07-24 13:54:44,0.00285211303333333,"DualTask"
1793,0.00352829377664317,2018-07-24 13:54:45,0.0037238531,"DualTask"
1794,0.00353364102728654,2018-07-24 13:54:46,0.00528693943333333,"DualTask"
1795,0.00353889773893844,2018-07-24 13:54:47,0.00380124983333333,"DualTask"
1796,0.00354385310087526,2018-07-24 13:54:48,0.00393898828571429,"DualTask"
1797,0.00354864120968337,2018-07-24 13:54:49,0.00405130526666667,"DualTask"
1798,0.00355337874425385,2018-07-24 13:54:50,0.00391067816666667,"DualTask"
1799,0.00355785249425112,2018-07-24 13:54:51,0.00230541986666667,"DualTask"
1800,0.00356201957770766,2018-07-24 13:54:52,0.0027647371,"DualTask"
1801,0.00356559983517851,2018-07-24 13:54:53,0.00287812015384615,"DualTask"
1802,0.00356873015892567,2018-07-24 13:54:54,0.00278977475,"DualTask"
1803,0.00357152740573464,2018-07-24 13:54:55,0.00640118903846154,"DualTask"
1804,0.00357399964506827,2018-07-24 13:54:56,0.00498820234482759,"DualTask"
1805,0.00357614841405246,2018-07-24 13:54:57,0.00588188003571429,"DualTask"
1806,0.00357772427137155,2018-07-24 13:54:58,0.00666276641666667,"DualTask"
1807,0.00357885338137112,2018-07-24 13:54:59,0.00543817416,"DualTask"
1808,0.00357965979462335,2018-07-24 13:55:00,0.00525228061538462,"DualTask"
1809,0.00358009425632166,2018-07-24 13:55:01,0.0045084317037037,"DualTask"
1810,0.00358011376535499,2018-07-24 13:55:02,0.00532387666666667,"DualTask"
1811,0.00357970758702328,2018-07-24 13:55:03,0.00501492759259259,"DualTask"
1812,0.00357884169553583,2018-07-24 13:55:04,0.00255093417241379,"DualTask"
1813,0.00357745781627752,2018-07-24 13:55:05,0.0056962418,"DualTask"
1814,0.0035756833280745,2018-07-24 13:55:06,0.00553493662962963,"DualTask"
1815,0.00357357547375297,2018-07-24 13:55:07,0.00502787385714286,"DualTask"
1816,0.00357096254805957,2018-07-24 13:55:08,0.0036833966,"DualTask"
1817,0.0035680406092008,2018-07-24 13:55:09,0.00280749207407407,"DualTask"
1818,0.00356479003390641,2018-07-24 13:55:10,0.0034555676,"DualTask"
1819,0.00356132172944962,2018-07-24 13:55:11,0.00267885630769231,"DualTask"
1820,0.0035576049376273,2018-07-24 13:55:12,0.00299206826666667,"DualTask"
1821,0.00355339752934097,2018-07-24 13:55:13,0.00315418476666667,"DualTask"
1822,0.00354929816971981,2018-07-24 13:55:14,0.00613796923076923,"DualTask"
1823,0.00354506551940752,2018-07-24 13:55:15,0.0046232541,"DualTask"
1824,0.00354042926232638,2018-07-24 13:55:16,0.0046860704,"DualTask"
1825,0.00353572947529434,2018-07-24 13:55:17,0.00522630303333333,"DualTask"
1826,0.00353100844498232,2018-07-24 13:55:18,0.0035205958,"DualTask"
1827,0.00352630619547276,2018-07-24 13:55:19,0.00339396853333333,"DualTask"
1828,0.00352165990469504,2018-07-24 13:55:20,0.00270931646666667,"DualTask"
1829,0.00351710334108904,2018-07-24 13:55:21,0.0024077274,"DualTask"
1830,0.00351266632974117,2018-07-24 13:55:22,0.00245775783333333,"DualTask"
1831,0.00350837426139833,2018-07-24 13:55:23,0.0036256944,"DualTask"
1832,0.00350424766108566,2018-07-24 13:55:24,0.00310228676666667,"DualTask"
1833,0.00350030183521475,2018-07-24 13:55:25,0.00395600343333333,"DualTask"
1834,0.00349660707765533,2018-07-24 13:55:26,0.00215827693103448,"DualTask"
1835,0.00349304451992701,2018-07-24 13:55:27,0.00286714293548387,"DualTask"
1836,0.0034896733291798,2018-07-24 13:55:28,0.00330890951724138,"DualTask"
1837,0.00348654203330289,2018-07-24 13:55:29,0.0028254719,"DualTask"
1838,0.00348353065406925,2018-07-24 13:55:30,0.00372561626666667,"DualTask"
1839,0.00348067774400261,2018-07-24 13:55:31,0.0027668964,"DualTask"
1840,0.00347800656815012,2018-07-24 13:55:32,0.00246466472413793,"DualTask"
1841,0.00347544646001041,2018-07-24 13:55:33,0.00235142523333333,"DualTask"
1842,0.00347297119592203,2018-07-24 13:55:34,0.00298580175862069,"DualTask"
1843,0.00347055505404276,2018-07-24 13:55:35,0.00310146046666667,"DualTask"
1844,0.00346817052087519,2018-07-24 13:55:36,0.00415908962068966,"DualTask"
1845,0.00346579129502447,2018-07-24 13:55:37,0.0033787921,"DualTask"
1846,0.00346347448182639,2018-07-24 13:55:38,0.00647326459259259,"DualTask"
1847,0.00346120171460248,2018-07-24 13:55:39,0.0046926885,"DualTask"
1848,0.00345874724148628,2018-07-24 13:55:40,0.00479071286666667,"DualTask"
1849,0.00345612995347386,2018-07-24 13:55:41,0.00449625063333333,"DualTask"
1850,0.0034534195766253,2018-07-24 13:55:42,0.00554109266666667,"DualTask"
1851,0.00345070318372615,2018-07-24 13:55:43,0.00438477464285714,"DualTask"
1852,0.0034480847533253,2018-07-24 13:55:44,0.00421027711538462,"DualTask"
1853,0.00344563400267598,2018-07-24 13:55:45,0.00345917939130435,"DualTask"
1854,0.00344326913344347,2018-07-24 13:55:46,0.00433581547826087,"DualTask"
1855,0.00344047021174887,2018-07-24 13:55:47,0.0034077884,"DualTask"
1856,0.00343721715747037,2018-07-24 13:55:48,0.00298721796666667,"DualTask"
1857,0.00343388314455626,2018-07-24 13:55:49,0.0026268193,"DualTask"
1858,0.00343048137830188,2018-07-24 13:55:50,0.0033359208,"DualTask"
1859,0.00342702642482219,2018-07-24 13:55:51,0.0029836958,"DualTask"
1860,0.00342353356098759,2018-07-24 13:55:52,0.00375255856666667,"DualTask"
1861,0.00342001818101913,2018-07-24 13:55:53,0.00328309833333333,"DualTask"
1862,0.00341649528012053,2018-07-24 13:55:54,0.00367434626666667,"DualTask"
1863,0.00341297902653611,2018-07-24 13:55:55,0.00452885773333333,"DualTask"
1864,0.00340954039031229,2018-07-24 13:55:56,0.00283061262068966,"DualTask"
1865,0.00340607462575873,2018-07-24 13:55:57,0.00262557696774194,"DualTask"
1866,0.00340259295183945,2018-07-24 13:55:58,0.00270432096666667,"DualTask"
1867,0.00339921838455028,2018-07-24 13:55:59,0.002673883,"DualTask"
1868,0.00339595455001932,2018-07-24 13:56:00,0.00328802344827586,"DualTask"
1869,0.00339274978327871,2018-07-24 13:56:01,0.00407554466666667,"DualTask"
1870,0.0033898166865125,2018-07-24 13:56:02,0.0051883242,"DualTask"
1871,0.0033879253204273,2018-07-24 13:56:03,0.00650304854545455,"DualTask"
1872,NA,2018-07-24 13:56:04,NA,"DualTask"
1873,0.00338626596879326,2018-07-24 13:56:05,0.00420904104761905,"DualTask"
1874,0.00338498029105417,2018-07-24 13:56:06,0.00303582075,"DualTask"
1875,0.00338335438982682,2018-07-24 13:56:07,0.00311079253571429,"DualTask"
1876,0.00338049725858549,2018-07-24 13:56:08,0.00359933779310345,"DualTask"
1877,0.00337764258812193,2018-07-24 13:56:09,0.002705291,"DualTask"
1878,0.00337478749948459,2018-07-24 13:56:10,0.00320718503333333,"DualTask"
1879,0.00337192623016609,2018-07-24 13:56:11,0.00321531296666667,"DualTask"
1880,0.00336909775477606,2018-07-24 13:56:12,0.0028484335,"DualTask"
1881,0.00336629045745377,2018-07-24 13:56:13,0.00271880806666667,"DualTask"
1882,0.00336349127684571,2018-07-24 13:56:14,0.00312683756666667,"DualTask"
1883,0.0033607329304961,2018-07-24 13:56:15,0.00358155055172414,"DualTask"
1884,0.00335800171524418,2018-07-24 13:56:16,0.0025627105862069,"DualTask"
1885,0.00335518886643784,2018-07-24 13:56:17,0.00497918276666667,"DualTask"
1886,0.00335232705584175,2018-07-24 13:56:18,0.00531452724137931,"DualTask"
1887,0.0033494015133305,2018-07-24 13:56:19,0.00332159673333333,"DualTask"
1888,0.00334676188655313,2018-07-24 13:56:20,0.00267534622727273,"DualTask"
1889,0.00334431600628876,2018-07-24 13:56:21,0.00297643268,"DualTask"
1890,0.00334153923006546,2018-07-24 13:56:22,0.00643556640740741,"DualTask"
1891,0.00333845890658681,2018-07-24 13:56:23,0.00461211117241379,"DualTask"
1892,0.0033353967499916,2018-07-24 13:56:24,0.00243564096,"DualTask"
1893,0.00333211727612267,2018-07-24 13:56:25,0.00374418819354839,"DualTask"
1894,0.00332879853374727,2018-07-24 13:56:26,0.005090087,"DualTask"
1895,0.00332550149617804,2018-07-24 13:56:27,0.00464248568965517,"DualTask"
1896,0.00332165907689241,2018-07-24 13:56:28,0.00478758058064516,"DualTask"
1897,0.00331777159069302,2018-07-24 13:56:29,0.00308830439285714,"DualTask"
1898,0.00331432797226539,2018-07-24 13:56:30,0.0038840182173913,"DualTask"
1899,0.00331080968403951,2018-07-24 13:56:31,0.00425288882142857,"DualTask"
1900,0.00330680009003906,2018-07-24 13:56:32,0.0040596784137931,"DualTask"
1901,0.00330264412069521,2018-07-24 13:56:33,0.00280921196551724,"DualTask"
1902,0.00329856789660633,2018-07-24 13:56:34,0.00311602896296296,"DualTask"
1903,0.00329451169354404,2018-07-24 13:56:35,0.00310006860714286,"DualTask"
1904,0.00329048746782079,2018-07-24 13:56:36,0.00300149984615385,"DualTask"
1905,0.00328688177466943,2018-07-24 13:56:37,0.00327826440909091,"DualTask"
1906,0.00328302649431449,2018-07-24 13:56:38,0.0031239934137931,"DualTask"
1907,0.00327854466229373,2018-07-24 13:56:39,0.0025972506,"DualTask"
1908,0.00327412351161582,2018-07-24 13:56:40,0.00303186957142857,"DualTask"
1909,0.003269847477227,2018-07-24 13:56:41,0.00294493025,"DualTask"
1910,0.00326541814183155,2018-07-24 13:56:42,0.00546014313333333,"DualTask"
1911,0.00326084236536295,2018-07-24 13:56:43,0.00367118726666667,"DualTask"
1912,0.00325627980431706,2018-07-24 13:56:44,0.003070677,"DualTask"
1913,0.00325173705053621,2018-07-24 13:56:45,0.0044258085,"DualTask"
1914,0.00324722051671292,2018-07-24 13:56:46,0.00545627096666667,"DualTask"
1915,0.0032427365465443,2018-07-24 13:56:47,0.0034605816,"DualTask"
1916,0.00323829150095646,2018-07-24 13:56:48,0.00267449253333333,"DualTask"
1917,0.00323389181870588,2018-07-24 13:56:49,0.00277844413333333,"DualTask"
1918,0.00322954405438685,2018-07-24 13:56:50,0.0033099022,"DualTask"
1919,0.0032253965059376,2018-07-24 13:56:51,0.00196853682142857,"DualTask"
1920,0.00322131060584072,2018-07-24 13:56:52,0.00316878933333333,"DualTask"
1921,0.003217154323583,2018-07-24 13:56:53,0.0046111704,"DualTask"
1922,0.00321307723201801,2018-07-24 13:56:54,0.0037136408,"DualTask"
1923,0.00320908675694692,2018-07-24 13:56:55,0.00284788783333333,"DualTask"
1924,0.0032051906097297,2018-07-24 13:56:56,0.00283705763333333,"DualTask"
1925,0.00320139685469036,2018-07-24 13:56:57,0.00300263276666667,"DualTask"
1926,0.0031977139834345,2018-07-24 13:56:58,0.00265866096666667,"DualTask"
1927,0.00319415098685234,2018-07-24 13:56:59,0.0034610548,"DualTask"
1928,0.00319071741373816,2018-07-24 13:57:00,0.00282789673333333,"DualTask"
1929,0.00318753003973556,2018-07-24 13:57:01,0.00551628478571429,"DualTask"
1930,0.00318448437213618,2018-07-24 13:57:02,0.00466697756666667,"DualTask"
1931,0.00318149109858007,2018-07-24 13:57:03,0.00332504683333333,"DualTask"
1932,0.00317880563795971,2018-07-24 13:57:04,0.0025730027037037,"DualTask"
1933,0.00317675678722017,2018-07-24 13:57:05,0.00248110936842105,"DualTask"
1934,0.00317474784926038,2018-07-24 13:57:06,0.00306173244827586,"DualTask"
1935,0.0031725258540947,2018-07-24 13:57:07,0.00369333617857143,"DualTask"
1936,0.00317059857743385,2018-07-24 13:57:08,0.00226151965384615,"DualTask"
1937,0.00316894602838235,2018-07-24 13:57:09,0.00261666416,"DualTask"
1938,0.00316741060925236,2018-07-24 13:57:10,0.00315564789285714,"DualTask"
1939,0.0031659931684995,2018-07-24 13:57:11,0.00250572296428571,"DualTask"
1940,0.003164852237687,2018-07-24 13:57:12,0.0022602144,"DualTask"
1941,0.0031639330205255,2018-07-24 13:57:13,0.0031522962962963,"DualTask"
1942,0.00316317773631306,2018-07-24 13:57:14,0.00213140067857143,"DualTask"
