Frame#,Time,Timestamp,Perspiration
11483,1313.173,Fri Jun 15 02:31:50.899 2018,0.007018245
11484,1313.326,Fri Jun 15 02:31:51.052 2018,0.006931212
11485,1313.456,Fri Jun 15 02:31:51.182 2018,0.006169323
11486,1313.574,Fri Jun 15 02:31:51.299 2018,0.00642291
11487,1313.728,Fri Jun 15 02:31:51.454 2018,0.007243936
11488,1313.857,Fri Jun 15 02:31:51.582 2018,0.007109796
11489,1313.974,Fri Jun 15 02:31:51.699 2018,0.007263312
11490,1314.107,Fri Jun 15 02:31:51.832 2018,0.007618665
11491,1314.256,Fri Jun 15 02:31:51.981 2018,0.00630594
11492,1314.388,Fri Jun 15 02:31:52.114 2018,0.006465437
11493,1314.51,Fri Jun 15 02:31:52.236 2018,0.007411934
11494,1314.641,Fri Jun 15 02:31:52.367 2018,0.006726151
11495,1314.776,Fri Jun 15 02:31:52.501 2018,0.008577202
11496,1314.908,Fri Jun 15 02:31:52.634 2018,0.00712463
11497,1315.041,Fri Jun 15 02:31:52.767 2018,0.008341584
11498,1315.174,Fri Jun 15 02:31:52.900 2018,0.006908458
11499,1315.308,Fri Jun 15 02:31:53.034 2018,0.00755791
11500,1315.441,Fri Jun 15 02:31:53.167 2018,0.005964311
11501,1315.597,Fri Jun 15 02:31:53.323 2018,0.006152091
11502,1315.723,Fri Jun 15 02:31:53.448 2018,0.006074861
11503,1315.843,Fri Jun 15 02:31:53.568 2018,0.006412884
11504,1315.996,Fri Jun 15 02:31:53.722 2018,0.00797304
11505,1316.124,Fri Jun 15 02:31:53.850 2018,0.00570302
11506,1316.244,Fri Jun 15 02:31:53.970 2018,0.006410951
11508,1316.376,Fri Jun 15 02:31:54.102 2018,0.006006101
11509,1316.51,Fri Jun 15 02:31:54.236 2018,0.006533299
11510,1316.643,Fri Jun 15 02:31:54.369 2018,0.007097215
11511,1316.776,Fri Jun 15 02:31:54.502 2018,0.006449548
11512,1316.913,Fri Jun 15 02:31:54.639 2018,0.006914306
11514,1317.043,Fri Jun 15 02:31:54.769 2018,0.01207538
11515,1317.177,Fri Jun 15 02:31:54.902 2018,0.009916559
11516,1317.31,Fri Jun 15 02:31:55.036 2018,0.008361668
11517,1317.445,Fri Jun 15 02:31:55.171 2018,0.006796553
11518,1317.578,Fri Jun 15 02:31:55.304 2018,0.007169477
11519,1317.711,Fri Jun 15 02:31:55.437 2018,0.007425124
11520,1317.845,Fri Jun 15 02:31:55.571 2018,0.007059942
11521,1317.978,Fri Jun 15 02:31:55.703 2018,0.008222725
11522,1318.112,Fri Jun 15 02:31:55.838 2018,0.006000011
11523,1318.245,Fri Jun 15 02:31:55.971 2018,0.007374572
11524,1318.379,Fri Jun 15 02:31:56.105 2018,0.006178795
11525,1318.528,Fri Jun 15 02:31:56.253 2018,0.005099141
11526,1318.658,Fri Jun 15 02:31:56.383 2018,0.01215092
11527,1318.779,Fri Jun 15 02:31:56.505 2018,0.01072343
11528,1318.929,Fri Jun 15 02:31:56.655 2018,0.005682773
11529,1319.045,Fri Jun 15 02:31:56.771 2018,0.008197216
11530,1319.178,Fri Jun 15 02:31:56.904 2018,0.009244457
11531,1319.328,Fri Jun 15 02:31:57.054 2018,0.008132874
11532,1319.446,Fri Jun 15 02:31:57.171 2018,0.008036093
11533,1319.598,Fri Jun 15 02:31:57.324 2018,0.007434969
11534,1319.729,Fri Jun 15 02:31:57.455 2018,0.006802633
11535,1319.847,Fri Jun 15 02:31:57.572 2018,0.006215393
11536,1319.997,Fri Jun 15 02:31:57.723 2018,0.007101852
11538,1320.128,Fri Jun 15 02:31:57.854 2018,0.007841947
11539,1320.247,Fri Jun 15 02:31:57.973 2018,0.008392357
11540,1320.38,Fri Jun 15 02:31:58.105 2018,0.01174736
11541,1320.533,Fri Jun 15 02:31:58.259 2018,0.01125519
11542,1320.646,Fri Jun 15 02:31:58.372 2018,0.01020625
11543,1320.8,Fri Jun 15 02:31:58.525 2018,0.007963062
11544,1320.931,Fri Jun 15 02:31:58.656 2018,0.007330644
11545,1321.047,Fri Jun 15 02:31:58.773 2018,0.00639996
11546,1321.202,Fri Jun 15 02:31:58.928 2018,0.009739847
11547,1321.316,Fri Jun 15 02:31:59.042 2018,0.009198496
11548,1321.448,Fri Jun 15 02:31:59.174 2018,0.008138767
11549,1321.581,Fri Jun 15 02:31:59.307 2018,0.008161356
11550,1321.716,Fri Jun 15 02:31:59.442 2018,0.007665776
11551,1321.848,Fri Jun 15 02:31:59.573 2018,0.00639261
11552,1321.981,Fri Jun 15 02:31:59.707 2018,0.01252396
11553,1322.115,Fri Jun 15 02:31:59.841 2018,0.01190134
11554,1322.248,Fri Jun 15 02:31:59.974 2018,0.01401885
11555,1322.383,Fri Jun 15 02:32:00.109 2018,0.009230402
11556,1322.516,Fri Jun 15 02:32:00.241 2018,0.01212317
11557,1322.65,Fri Jun 15 02:32:00.375 2018,0.006105004
11558,1322.784,Fri Jun 15 02:32:00.510 2018,0.006422137
11559,1322.917,Fri Jun 15 02:32:00.643 2018,0.006168719
11560,1323.05,Fri Jun 15 02:32:00.776 2018,0.008081818
11561,1323.184,Fri Jun 15 02:32:00.909 2018,0.007037807
11562,1323.316,Fri Jun 15 02:32:01.042 2018,0.006333933
11563,1323.45,Fri Jun 15 02:32:01.176 2018,0.006892468
11564,1323.583,Fri Jun 15 02:32:01.309 2018,0.00647282
11565,1323.716,Fri Jun 15 02:32:01.442 2018,0.006055603
11566,1323.85,Fri Jun 15 02:32:01.576 2018,0.006327197
11567,1323.983,Fri Jun 15 02:32:01.708 2018,0.008784597
11568,1324.117,Fri Jun 15 02:32:01.843 2018,0.009416565
11569,1324.25,Fri Jun 15 02:32:01.976 2018,0.01154695
11570,1324.385,Fri Jun 15 02:32:02.110 2018,0.009233505
11572,1324.533,Fri Jun 15 02:32:02.259 2018,0.006001764
11573,1324.652,Fri Jun 15 02:32:02.378 2018,0.00624651
11574,1324.786,Fri Jun 15 02:32:02.512 2018,0.008407811
11575,1324.937,Fri Jun 15 02:32:02.663 2018,0.006358106
11576,1325.053,Fri Jun 15 02:32:02.779 2018,0.006205176
11577,1325.202,Fri Jun 15 02:32:02.928 2018,0.005457822
11579,1325.32,Fri Jun 15 02:32:03.046 2018,0.00829543
11580,1325.454,Fri Jun 15 02:32:03.180 2018,0.007772545
11581,1325.602,Fri Jun 15 02:32:03.328 2018,0.008448854
11582,1325.734,Fri Jun 15 02:32:03.459 2018,0.009838553
11583,1325.853,Fri Jun 15 02:32:03.578 2018,0.009466347
11584,1325.989,Fri Jun 15 02:32:03.714 2018,0.006833671
11586,1326.12,Fri Jun 15 02:32:03.845 2018,0.006120021
11587,1326.252,Fri Jun 15 02:32:03.978 2018,0.005443455
11588,1326.386,Fri Jun 15 02:32:04.112 2018,0.005360769
11589,1326.52,Fri Jun 15 02:32:04.246 2018,0.006271419
11590,1326.653,Fri Jun 15 02:32:04.379 2018,0.008597169
11591,1326.787,Fri Jun 15 02:32:04.513 2018,0.007031392
11592,1326.921,Fri Jun 15 02:32:04.647 2018,0.00612304
11593,1327.053,Fri Jun 15 02:32:04.779 2018,0.007456541
11594,1327.187,Fri Jun 15 02:32:04.913 2018,0.008290135
11595,1327.321,Fri Jun 15 02:32:05.046 2018,0.008314591
11596,1327.455,Fri Jun 15 02:32:05.180 2018,0.007835222
11597,1327.605,Fri Jun 15 02:32:05.331 2018,0.008184586
11598,1327.736,Fri Jun 15 02:32:05.462 2018,0.006916415
11599,1327.854,Fri Jun 15 02:32:05.580 2018,0.006570373
11600,1328.009,Fri Jun 15 02:32:05.735 2018,0.007869376
11601,1328.134,Fri Jun 15 02:32:05.860 2018,0.007056149
11602,1328.255,Fri Jun 15 02:32:05.981 2018,0.01206915
11603,1328.388,Fri Jun 15 02:32:06.114 2018,0.01097444
11604,1328.521,Fri Jun 15 02:32:06.246 2018,0.00900668
11605,1328.665,Fri Jun 15 02:32:06.391 2018,0.009246099
11606,1328.788,Fri Jun 15 02:32:06.514 2018,0.007249122
11607,1328.922,Fri Jun 15 02:32:06.648 2018,0.008557241
11608,1329.055,Fri Jun 15 02:32:06.781 2018,0.007325098
11609,1329.189,Fri Jun 15 02:32:06.915 2018,0.008429236
11611,1329.322,Fri Jun 15 02:32:07.048 2018,0.006122548
11612,1329.474,Fri Jun 15 02:32:07.199 2018,0.005507979
11614,1329.591,Fri Jun 15 02:32:07.317 2018,0.006925275
11616,1329.723,Fri Jun 15 02:32:07.449 2018,0.007582041
11617,1329.859,Fri Jun 15 02:32:07.584 2018,0.005162783
11618,1330.004,Fri Jun 15 02:32:07.730 2018,0.007115437
11619,1330.141,Fri Jun 15 02:32:07.867 2018,0.009400818
11621,1330.258,Fri Jun 15 02:32:07.984 2018,0.009377648
11623,1330.392,Fri Jun 15 02:32:08.118 2018,0.009824658
11624,1330.523,Fri Jun 15 02:32:08.249 2018,0.005790422
11625,1330.657,Fri Jun 15 02:32:08.383 2018,0.007449608
11626,1330.79,Fri Jun 15 02:32:08.516 2018,0.006001594
11627,1330.924,Fri Jun 15 02:32:08.650 2018,0.006407568
11629,1331.059,Fri Jun 15 02:32:08.784 2018,0.006901876
11630,1331.192,Fri Jun 15 02:32:08.917 2018,0.005161285
11631,1331.325,Fri Jun 15 02:32:09.051 2018,0.006765918
11632,1331.458,Fri Jun 15 02:32:09.184 2018,0.007336472
11633,1331.593,Fri Jun 15 02:32:09.319 2018,0.006584349
11634,1331.726,Fri Jun 15 02:32:09.452 2018,0.006580104
11635,1331.859,Fri Jun 15 02:32:09.585 2018,0.007586161
11636,1331.994,Fri Jun 15 02:32:09.720 2018,0.006097822
11637,1332.126,Fri Jun 15 02:32:09.852 2018,0.00966934
11638,1332.259,Fri Jun 15 02:32:09.984 2018,0.008844995
11639,1332.393,Fri Jun 15 02:32:10.119 2018,0.009765166
11640,1332.544,Fri Jun 15 02:32:10.270 2018,0.008821142
11641,1332.675,Fri Jun 15 02:32:10.401 2018,0.009872953
11642,1332.792,Fri Jun 15 02:32:10.518 2018,0.008968171
11643,1332.945,Fri Jun 15 02:32:10.671 2018,0.008852942
11644,1333.06,Fri Jun 15 02:32:10.786 2018,0.008954347
11645,1333.193,Fri Jun 15 02:32:10.919 2018,0.007159433
11646,1333.346,Fri Jun 15 02:32:11.071 2018,0.007807376
11647,1333.461,Fri Jun 15 02:32:11.186 2018,0.008000066
11648,1333.615,Fri Jun 15 02:32:11.340 2018,0.006406649
11649,1333.743,Fri Jun 15 02:32:11.469 2018,0.006098228
11650,1333.861,Fri Jun 15 02:32:11.587 2018,0.005487814
11651,1333.994,Fri Jun 15 02:32:11.720 2018,0.007311729
11652,1334.127,Fri Jun 15 02:32:11.853 2018,0.005681913
11653,1334.261,Fri Jun 15 02:32:11.987 2018,0.005286983
11654,1334.395,Fri Jun 15 02:32:12.120 2018,0.006898713
11655,1334.528,Fri Jun 15 02:32:12.254 2018,0.006621667
11656,1334.662,Fri Jun 15 02:32:12.388 2018,0.006636353
11657,1334.796,Fri Jun 15 02:32:12.522 2018,0.00929294
11658,1334.945,Fri Jun 15 02:32:12.671 2018,0.009149304
11659,1335.078,Fri Jun 15 02:32:12.804 2018,0.01032045
11662,1335.197,Fri Jun 15 02:32:12.923 2018,0.01158225
11663,1335.329,Fri Jun 15 02:32:13.054 2018,0.01337275
11664,1335.462,Fri Jun 15 02:32:13.187 2018,0.01347884
11665,1335.597,Fri Jun 15 02:32:13.322 2018,0.01082564
11666,1335.73,Fri Jun 15 02:32:13.456 2018,0.009235378
11667,1335.863,Fri Jun 15 02:32:13.589 2018,0.008157153
11668,1335.999,Fri Jun 15 02:32:13.724 2018,0.006859997
11669,1336.131,Fri Jun 15 02:32:13.857 2018,0.006100013
11670,1336.281,Fri Jun 15 02:32:14.007 2018,0.006766843
11671,1336.397,Fri Jun 15 02:32:14.123 2018,0.006528807
11672,1336.53,Fri Jun 15 02:32:14.255 2018,0.00641914
11673,1336.663,Fri Jun 15 02:32:14.389 2018,0.00702468
11674,1336.797,Fri Jun 15 02:32:14.523 2018,0.009164134
11675,1336.931,Fri Jun 15 02:32:14.657 2018,0.008800026
11676,1337.064,Fri Jun 15 02:32:14.790 2018,0.007655601
11677,1337.198,Fri Jun 15 02:32:14.924 2018,0.005954472
11678,1337.329,Fri Jun 15 02:32:15.055 2018,0.005793999
11679,1337.488,Fri Jun 15 02:32:15.214 2018,0.005263985
11680,1337.613,Fri Jun 15 02:32:15.338 2018,0.004711048
11681,1337.731,Fri Jun 15 02:32:15.457 2018,0.004607028
11682,1337.887,Fri Jun 15 02:32:15.613 2018,0.006102649
11683,1338.013,Fri Jun 15 02:32:15.739 2018,0.005971794
11684,1338.131,Fri Jun 15 02:32:15.857 2018,0.005737233
11685,1338.269,Fri Jun 15 02:32:15.995 2018,0.004917086
11686,1338.4,Fri Jun 15 02:32:16.125 2018,0.005214071
11687,1338.531,Fri Jun 15 02:32:16.257 2018,0.005787674
11688,1338.666,Fri Jun 15 02:32:16.392 2018,0.005979984
11689,1338.817,Fri Jun 15 02:32:16.543 2018,0.00560491
11690,1338.946,Fri Jun 15 02:32:16.671 2018,0.005177074
11691,1339.066,Fri Jun 15 02:32:16.792 2018,0.006643517
11692,1339.199,Fri Jun 15 02:32:16.925 2018,0.005660019
11693,1339.333,Fri Jun 15 02:32:17.059 2018,0.005578421
11694,1339.465,Fri Jun 15 02:32:17.191 2018,0.004013078
11695,1339.6,Fri Jun 15 02:32:17.326 2018,0.003802856
11696,1339.733,Fri Jun 15 02:32:17.459 2018,0.004307644
11697,1339.866,Fri Jun 15 02:32:17.591 2018,0.004108628
11698,1340.001,Fri Jun 15 02:32:17.727 2018,0.005938242
11699,1340.149,Fri Jun 15 02:32:17.875 2018,0.005239552
11700,1340.269,Fri Jun 15 02:32:17.994 2018,0.006285765
11701,1340.4,Fri Jun 15 02:32:18.126 2018,0.005250515
11702,1340.535,Fri Jun 15 02:32:18.260 2018,0.0054578
11703,1340.667,Fri Jun 15 02:32:18.393 2018,0.00456362
11704,1340.817,Fri Jun 15 02:32:18.543 2018,0.005624691
11705,1340.949,Fri Jun 15 02:32:18.675 2018,0.00650231
11707,1341.2,Fri Jun 15 02:32:18.926 2018,0.005376808
11708,1341.349,Fri Jun 15 02:32:19.075 2018,0.004830807
11709,1341.484,Fri Jun 15 02:32:19.209 2018,0.005152059
11710,1341.6,Fri Jun 15 02:32:19.326 2018,0.006239053
11711,1341.736,Fri Jun 15 02:32:19.462 2018,0.005330435
11712,1341.868,Fri Jun 15 02:32:19.593 2018,0.006944211
11713,1342.017,Fri Jun 15 02:32:19.743 2018,0.00698793
11715,1342.269,Fri Jun 15 02:32:19.995 2018,0.005708513
11717,1342.402,Fri Jun 15 02:32:20.128 2018,0.006814427
11718,1342.551,Fri Jun 15 02:32:20.277 2018,0.006477971
11719,1342.684,Fri Jun 15 02:32:20.409 2018,0.00637405
11720,1342.803,Fri Jun 15 02:32:20.528 2018,0.006710288
11721,1342.957,Fri Jun 15 02:32:20.683 2018,0.006544879
11722,1343.082,Fri Jun 15 02:32:20.808 2018,0.006264732
11723,1343.204,Fri Jun 15 02:32:20.930 2018,0.00576112
11724,1343.338,Fri Jun 15 02:32:21.064 2018,0.007657849
11726,1343.472,Fri Jun 15 02:32:21.198 2018,0.005994165
11728,1343.62,Fri Jun 15 02:32:21.346 2018,0.006541869
11729,1343.753,Fri Jun 15 02:32:21.479 2018,0.006705056
11730,1343.89,Fri Jun 15 02:32:21.616 2018,0.005830157
11732,1344.007,Fri Jun 15 02:32:21.733 2018,0.005284353
11734,1344.136,Fri Jun 15 02:32:21.862 2018,0.00582174
11735,1344.271,Fri Jun 15 02:32:21.996 2018,0.006761665
11736,1344.407,Fri Jun 15 02:32:22.133 2018,0.007653201
11738,1344.538,Fri Jun 15 02:32:22.264 2018,0.005851455
11739,1344.67,Fri Jun 15 02:32:22.396 2018,0.004999248
11740,1344.804,Fri Jun 15 02:32:22.530 2018,0.005874904
11741,1344.938,Fri Jun 15 02:32:22.664 2018,0.006181325
11742,1345.072,Fri Jun 15 02:32:22.798 2018,0.005934354
11743,1345.207,Fri Jun 15 02:32:22.933 2018,0.005411974
11746,1345.355,Fri Jun 15 02:32:23.081 2018,0.005414903
11747,1345.486,Fri Jun 15 02:32:23.212 2018,0.005830332
11748,1345.605,Fri Jun 15 02:32:23.331 2018,0.005251612
11749,1345.739,Fri Jun 15 02:32:23.465 2018,0.006614197
11750,1345.872,Fri Jun 15 02:32:23.598 2018,0.005874293
11751,1346.021,Fri Jun 15 02:32:23.747 2018,0.005769694
11752,1346.153,Fri Jun 15 02:32:23.879 2018,0.005874623
11753,1346.273,Fri Jun 15 02:32:23.998 2018,0.006468467
11754,1346.407,Fri Jun 15 02:32:24.133 2018,0.005123718
11755,1346.541,Fri Jun 15 02:32:24.267 2018,0.005749797
11756,1346.672,Fri Jun 15 02:32:24.398 2018,0.005526659
11757,1346.808,Fri Jun 15 02:32:24.533 2018,0.005888673
11758,1346.939,Fri Jun 15 02:32:24.665 2018,0.005405429
11759,1347.074,Fri Jun 15 02:32:24.800 2018,0.006260873
11760,1347.208,Fri Jun 15 02:32:24.934 2018,0.005795322
11761,1347.34,Fri Jun 15 02:32:25.066 2018,0.00574319
11762,1347.473,Fri Jun 15 02:32:25.199 2018,0.006933356
11763,1347.622,Fri Jun 15 02:32:25.348 2018,0.007139321
11764,1347.742,Fri Jun 15 02:32:25.468 2018,0.006694729
11765,1347.876,Fri Jun 15 02:32:25.601 2018,0.005039979
11766,1348.008,Fri Jun 15 02:32:25.733 2018,0.005053328
11767,1348.156,Fri Jun 15 02:32:25.882 2018,0.005451827
11768,1348.274,Fri Jun 15 02:32:26.000 2018,0.005871712
11769,1348.409,Fri Jun 15 02:32:26.135 2018,0.005064547
11772,1348.543,Fri Jun 15 02:32:26.269 2018,0.005588892
11773,1348.676,Fri Jun 15 02:32:26.401 2018,0.005617506
11774,1348.808,Fri Jun 15 02:32:26.534 2018,0.005493674
11775,1348.942,Fri Jun 15 02:32:26.668 2018,0.005892149
11776,1349.076,Fri Jun 15 02:32:26.802 2018,0.006818591
11777,1349.209,Fri Jun 15 02:32:26.935 2018,0.006135526
11778,1349.343,Fri Jun 15 02:32:27.069 2018,0.005772746
11779,1349.477,Fri Jun 15 02:32:27.202 2018,0.006355056
11780,1349.61,Fri Jun 15 02:32:27.336 2018,0.006472202
11781,1349.745,Fri Jun 15 02:32:27.470 2018,0.005630552
11783,1349.896,Fri Jun 15 02:32:27.621 2018,0.005736882
11786,1350.028,Fri Jun 15 02:32:27.753 2018,0.005736882
11790,1350.144,Fri Jun 15 02:32:27.870 2018,0.004631043
11791,1350.281,Fri Jun 15 02:32:28.007 2018,0.005426145
11792,1350.433,Fri Jun 15 02:32:28.159 2018,0.005107001
11793,1350.559,Fri Jun 15 02:32:28.285 2018,0.005285446
11794,1350.677,Fri Jun 15 02:32:28.403 2018,0.005345328
11795,1350.832,Fri Jun 15 02:32:28.557 2018,0.005566935
11797,1350.959,Fri Jun 15 02:32:28.685 2018,0.005563187
11798,1351.078,Fri Jun 15 02:32:28.804 2018,0.006465306
11799,1351.211,Fri Jun 15 02:32:28.937 2018,0.006172328
11800,1351.345,Fri Jun 15 02:32:29.071 2018,0.004786033
11801,1351.479,Fri Jun 15 02:32:29.205 2018,0.004701589
11802,1351.612,Fri Jun 15 02:32:29.338 2018,0.006282785
11803,1351.744,Fri Jun 15 02:32:29.470 2018,0.005317835
11804,1351.902,Fri Jun 15 02:32:29.628 2018,0.005279423
11805,1352.028,Fri Jun 15 02:32:29.754 2018,0.005677917
11806,1352.145,Fri Jun 15 02:32:29.871 2018,0.005909919
11807,1352.302,Fri Jun 15 02:32:30.028 2018,0.005815404
11808,1352.423,Fri Jun 15 02:32:30.149 2018,0.005630819
11809,1352.547,Fri Jun 15 02:32:30.272 2018,0.004388604
11811,1352.678,Fri Jun 15 02:32:30.404 2018,0.003914754
11812,1352.812,Fri Jun 15 02:32:30.538 2018,0.006323332
11813,1352.962,Fri Jun 15 02:32:30.688 2018,0.006251366
11814,1353.094,Fri Jun 15 02:32:30.820 2018,0.005718907
11815,1353.213,Fri Jun 15 02:32:30.938 2018,0.004934469
11816,1353.347,Fri Jun 15 02:32:31.073 2018,0.005853009
11817,1353.481,Fri Jun 15 02:32:31.207 2018,0.004930081
11818,1353.614,Fri Jun 15 02:32:31.340 2018,0.005910556
11819,1353.755,Fri Jun 15 02:32:31.481 2018,0.005630552
11820,1353.898,Fri Jun 15 02:32:31.623 2018,0.005495133
11821,1354.014,Fri Jun 15 02:32:31.740 2018,0.004903849
11822,1354.147,Fri Jun 15 02:32:31.873 2018,0.005634762
11823,1354.302,Fri Jun 15 02:32:32.028 2018,0.004974589
11824,1354.427,Fri Jun 15 02:32:32.153 2018,0.004497661
11825,1354.561,Fri Jun 15 02:32:32.287 2018,0.004470589
11827,1354.685,Fri Jun 15 02:32:32.410 2018,0.005235128
11828,1354.837,Fri Jun 15 02:32:32.562 2018,0.004571447
11829,1354.963,Fri Jun 15 02:32:32.689 2018,0.005345944
11830,1355.082,Fri Jun 15 02:32:32.807 2018,0.004522789
11831,1355.215,Fri Jun 15 02:32:32.941 2018,0.007942086
11832,1355.349,Fri Jun 15 02:32:33.075 2018,0.005609265
11833,1355.5,Fri Jun 15 02:32:33.226 2018,0.006428471
11834,1355.632,Fri Jun 15 02:32:33.358 2018,0.006503903
11835,1355.75,Fri Jun 15 02:32:33.475 2018,0.005839394
11836,1355.906,Fri Jun 15 02:32:33.632 2018,0.006157938
11837,1356.03,Fri Jun 15 02:32:33.756 2018,0.005644903
11838,1356.153,Fri Jun 15 02:32:33.879 2018,0.006877821
11840,1356.285,Fri Jun 15 02:32:34.011 2018,0.006748703
11842,1356.416,Fri Jun 15 02:32:34.141 2018,0.00677879
11843,1356.566,Fri Jun 15 02:32:34.292 2018,0.005849638
11844,1356.685,Fri Jun 15 02:32:34.411 2018,0.004719415
11845,1356.816,Fri Jun 15 02:32:34.542 2018,0.005268799
11846,1356.95,Fri Jun 15 02:32:34.676 2018,0.005228468
11847,1357.106,Fri Jun 15 02:32:34.832 2018,0.006423205
11848,1357.217,Fri Jun 15 02:32:34.943 2018,0.005492195
11849,1357.352,Fri Jun 15 02:32:35.078 2018,0.006431122
11850,1357.485,Fri Jun 15 02:32:35.210 2018,0.00816525
11851,1357.635,Fri Jun 15 02:32:35.361 2018,0.005949656
11852,1357.751,Fri Jun 15 02:32:35.476 2018,0.007197734
11853,1357.885,Fri Jun 15 02:32:35.610 2018,0.0110276
11854,1358.021,Fri Jun 15 02:32:35.747 2018,0.00898157
11856,1358.152,Fri Jun 15 02:32:35.878 2018,0.00898157
11857,1358.302,Fri Jun 15 02:32:36.027 2018,0.01177822
11858,1358.418,Fri Jun 15 02:32:36.144 2018,0.01071467
11859,1358.569,Fri Jun 15 02:32:36.295 2018,0.01247168
11860,1358.701,Fri Jun 15 02:32:36.426 2018,0.007619056
11861,1358.819,Fri Jun 15 02:32:36.544 2018,0.009579832
11862,1358.968,Fri Jun 15 02:32:36.693 2018,0.01114122
11863,1359.101,Fri Jun 15 02:32:36.827 2018,0.006273856
11864,1359.22,Fri Jun 15 02:32:36.946 2018,0.006776848
11865,1359.37,Fri Jun 15 02:32:37.096 2018,0.008132147
11866,1359.503,Fri Jun 15 02:32:37.228 2018,0.00653737
11867,1359.619,Fri Jun 15 02:32:37.344 2018,0.005885746
11868,1359.753,Fri Jun 15 02:32:37.479 2018,0.008400071
11869,1359.887,Fri Jun 15 02:32:37.613 2018,0.007943098
11870,1360.019,Fri Jun 15 02:32:37.745 2018,0.006230824
11871,1360.153,Fri Jun 15 02:32:37.879 2018,0.006406213
11872,1360.289,Fri Jun 15 02:32:38.014 2018,0.01155093
11873,1360.421,Fri Jun 15 02:32:38.147 2018,0.007857095
11874,1360.555,Fri Jun 15 02:32:38.281 2018,0.008821119
11876,1360.688,Fri Jun 15 02:32:38.414 2018,0.007349986
11877,1360.822,Fri Jun 15 02:32:38.547 2018,0.008375627
11878,1360.954,Fri Jun 15 02:32:38.680 2018,0.008328581
11879,1361.086,Fri Jun 15 02:32:38.812 2018,0.005326824
11880,1361.236,Fri Jun 15 02:32:38.962 2018,0.005843497
11881,1361.355,Fri Jun 15 02:32:39.081 2018,0.01034557
11882,1361.503,Fri Jun 15 02:32:39.229 2018,0.009024245
11884,1361.622,Fri Jun 15 02:32:39.348 2018,0.00794982
11885,1361.758,Fri Jun 15 02:32:39.484 2018,0.009329322
11887,1361.888,Fri Jun 15 02:32:39.614 2018,0.006758009
11888,1362.038,Fri Jun 15 02:32:39.763 2018,0.007775087
11889,1362.17,Fri Jun 15 02:32:39.896 2018,0.009131264
11890,1362.29,Fri Jun 15 02:32:40.015 2018,0.009343634
11891,1362.422,Fri Jun 15 02:32:40.147 2018,0.00713392
11893,1362.705,Fri Jun 15 02:32:40.431 2018,0.005758562
11894,1362.823,Fri Jun 15 02:32:40.549 2018,0.006148996
11895,1362.976,Fri Jun 15 02:32:40.702 2018,0.005080403
11896,1363.104,Fri Jun 15 02:32:40.830 2018,0.007483359
11897,1363.223,Fri Jun 15 02:32:40.948 2018,0.006166634
11898,1363.357,Fri Jun 15 02:32:41.083 2018,0.006129844
11899,1363.505,Fri Jun 15 02:32:41.231 2018,0.004030375
11900,1363.638,Fri Jun 15 02:32:41.364 2018,0.007479351
11901,1363.757,Fri Jun 15 02:32:41.483 2018,0.006616969
11902,1363.891,Fri Jun 15 02:32:41.617 2018,0.006773678
11903,1364.042,Fri Jun 15 02:32:41.767 2018,0.008380082
11904,1364.173,Fri Jun 15 02:32:41.899 2018,0.008337169
11905,1364.291,Fri Jun 15 02:32:42.017 2018,0.00892766
11906,1364.424,Fri Jun 15 02:32:42.150 2018,0.009180784
11907,1364.574,Fri Jun 15 02:32:42.300 2018,0.006269183
11908,1364.707,Fri Jun 15 02:32:42.432 2018,0.007051283
11909,1364.826,Fri Jun 15 02:32:42.552 2018,0.007315422
11910,1364.957,Fri Jun 15 02:32:42.683 2018,0.006584949
11911,1365.107,Fri Jun 15 02:32:42.832 2018,0.006083866
11912,1365.242,Fri Jun 15 02:32:42.967 2018,0.004509032
11913,1365.359,Fri Jun 15 02:32:43.085 2018,0.007753782
11914,1365.493,Fri Jun 15 02:32:43.219 2018,0.01118677
11915,1365.642,Fri Jun 15 02:32:43.367 2018,0.007336784
11916,1365.772,Fri Jun 15 02:32:43.498 2018,0.004908467
11917,1365.892,Fri Jun 15 02:32:43.618 2018,0.006294966
11918,1366.027,Fri Jun 15 02:32:43.752 2018,0.007985712
11919,1366.174,Fri Jun 15 02:32:43.900 2018,0.008745294
11920,1366.308,Fri Jun 15 02:32:44.034 2018,0.007164566
11921,1366.427,Fri Jun 15 02:32:44.153 2018,0.005583531
11922,1366.562,Fri Jun 15 02:32:44.288 2018,0.006754792
11923,1366.709,Fri Jun 15 02:32:44.434 2018,0.007103651
11924,1366.841,Fri Jun 15 02:32:44.567 2018,0.005941875
11925,1366.962,Fri Jun 15 02:32:44.687 2018,0.005542316
11926,1367.093,Fri Jun 15 02:32:44.819 2018,0.006329665
11927,1367.242,Fri Jun 15 02:32:44.968 2018,0.006118686
11928,1367.376,Fri Jun 15 02:32:45.101 2018,0.007329231
11930,1367.493,Fri Jun 15 02:32:45.218 2018,0.005129398
11931,1367.628,Fri Jun 15 02:32:45.354 2018,0.009223999
11932,1367.778,Fri Jun 15 02:32:45.504 2018,0.006616924
11933,1367.901,Fri Jun 15 02:32:45.627 2018,0.007432715
11936,1368.027,Fri Jun 15 02:32:45.752 2018,0.007432715
11937,1368.162,Fri Jun 15 02:32:45.888 2018,0.006626095
11938,1368.294,Fri Jun 15 02:32:46.020 2018,0.006158938
