Time,Timestamp,X,Y,Type
4356.512,Tue Jun 19 04:38:51.908 2018,1163,585, 0
4356.521,Tue Jun 19 04:38:51.917 2018,1162,585, 0
4356.53,Tue Jun 19 04:38:51.925 2018,1160,585, 0
4356.536,Tue Jun 19 04:38:51.932 2018,1160,585, 0
4356.544,Tue Jun 19 04:38:51.940 2018,1159,585, 0
4356.552,Tue Jun 19 04:38:51.948 2018,1159,585, 0
4356.56,Tue Jun 19 04:38:51.956 2018,1158,585, 0
4356.568,Tue Jun 19 04:38:51.964 2018,1157,585, 0
4356.576,Tue Jun 19 04:38:51.972 2018,1157,585, 0
4356.608,Tue Jun 19 04:38:52.004 2018,1156,585, 0
4357.024,Tue Jun 19 04:38:52.420 2018,1156,585, 0
4357.072,Tue Jun 19 04:38:52.468 2018,1156,585, 0
4357.08,Tue Jun 19 04:38:52.476 2018,1157,586, 0
4357.088,Tue Jun 19 04:38:52.484 2018,1157,587, 0
4357.096,Tue Jun 19 04:38:52.492 2018,1158,587, 0
4357.104,Tue Jun 19 04:38:52.500 2018,1158,588, 0
4357.112,Tue Jun 19 04:38:52.508 2018,1159,589, 0
4357.12,Tue Jun 19 04:38:52.516 2018,1159,590, 0
4357.13,Tue Jun 19 04:38:52.526 2018,1161,593, 0
4357.136,Tue Jun 19 04:38:52.532 2018,1162,595, 0
4357.144,Tue Jun 19 04:38:52.540 2018,1163,597, 0
4357.152,Tue Jun 19 04:38:52.548 2018,1165,599, 0
4357.16,Tue Jun 19 04:38:52.556 2018,1167,602, 0
4357.168,Tue Jun 19 04:38:52.564 2018,1169,604, 0
4357.176,Tue Jun 19 04:38:52.572 2018,1172,606, 0
4357.184,Tue Jun 19 04:38:52.580 2018,1173,608, 0
4357.192,Tue Jun 19 04:38:52.588 2018,1175,610, 0
4357.2,Tue Jun 19 04:38:52.596 2018,1177,611, 0
4357.208,Tue Jun 19 04:38:52.604 2018,1179,613, 0
4357.216,Tue Jun 19 04:38:52.612 2018,1180,614, 0
4357.224,Tue Jun 19 04:38:52.620 2018,1182,615, 0
4357.232,Tue Jun 19 04:38:52.628 2018,1183,616, 0
4357.24,Tue Jun 19 04:38:52.636 2018,1184,616, 0
4357.248,Tue Jun 19 04:38:52.644 2018,1185,618, 0
4357.256,Tue Jun 19 04:38:52.652 2018,1186,618, 0
4357.264,Tue Jun 19 04:38:52.660 2018,1187,619, 0
4357.272,Tue Jun 19 04:38:52.668 2018,1188,619, 0
4357.28,Tue Jun 19 04:38:52.676 2018,1188,620, 0
4357.296,Tue Jun 19 04:38:52.693 2018,1189,620, 0
4357.304,Tue Jun 19 04:38:52.700 2018,1189,620, 0
4357.32,Tue Jun 19 04:38:52.717 2018,1190,621, 0
4357.328,Tue Jun 19 04:38:52.725 2018,1190,622, 0
4357.336,Tue Jun 19 04:38:52.732 2018,1191,622, 0
4357.344,Tue Jun 19 04:38:52.740 2018,1192,622, 0
4357.352,Tue Jun 19 04:38:52.748 2018,1192,622, 0
4357.376,Tue Jun 19 04:38:52.772 2018,1193,623, 0
4357.384,Tue Jun 19 04:38:52.780 2018,1193,623, 0
4357.392,Tue Jun 19 04:38:52.788 2018,1194,623, 0
4357.4,Tue Jun 19 04:38:52.796 2018,1194,624, 0
4357.408,Tue Jun 19 04:38:52.804 2018,1196,625, 0
4357.416,Tue Jun 19 04:38:52.812 2018,1197,625, 0
4357.424,Tue Jun 19 04:38:52.820 2018,1199,625, 0
4357.432,Tue Jun 19 04:38:52.828 2018,1201,625, 0
4357.44,Tue Jun 19 04:38:52.836 2018,1203,625, 0
4357.448,Tue Jun 19 04:38:52.844 2018,1206,625, 0
4357.456,Tue Jun 19 04:38:52.852 2018,1209,625, 0
4357.464,Tue Jun 19 04:38:52.860 2018,1211,625, 0
4357.472,Tue Jun 19 04:38:52.868 2018,1212,625, 0
4357.48,Tue Jun 19 04:38:52.876 2018,1213,625, 0
4357.488,Tue Jun 19 04:38:52.885 2018,1214,625, 0
4357.496,Tue Jun 19 04:38:52.893 2018,1214,625, 0
4357.52,Tue Jun 19 04:38:52.916 2018,1215,625, 0
4357.545,Tue Jun 19 04:38:52.940 2018,1215,625, 0
4357.568,Tue Jun 19 04:38:52.964 2018,1216,625, 0
4357.584,Tue Jun 19 04:38:52.980 2018,1217,625, 0
4357.6,Tue Jun 19 04:38:52.996 2018,1217,626, 0
4357.608,Tue Jun 19 04:38:53.004 2018,1218,626, 0
4357.616,Tue Jun 19 04:38:53.012 2018,1218,626, 0
4357.632,Tue Jun 19 04:38:53.028 2018,1219,626, 0
4357.68,Tue Jun 19 04:38:53.076 2018,1219,626, 0
4357.696,Tue Jun 19 04:38:53.092 2018,1220,626, 0
4357.712,Tue Jun 19 04:38:53.108 2018,1221,626, 0
4357.984,Tue Jun 19 04:38:53.380 2018,1221,626, 0
4358.088,Tue Jun 19 04:38:53.484 2018,1222,626, 0
4358.096,Tue Jun 19 04:38:53.492 2018,1222,626, 0
4358.112,Tue Jun 19 04:38:53.508 2018,1222,626, 1
4358.12,Tue Jun 19 04:38:53.516 2018,1223,626, 0
4358.144,Tue Jun 19 04:38:53.540 2018,1223,626, 0
4358.264,Tue Jun 19 04:38:53.660 2018,1223,626, 2
4358.384,Tue Jun 19 04:38:53.780 2018,1224,626, 0
4358.496,Tue Jun 19 04:38:53.892 2018,1224,626, 0
4358.504,Tue Jun 19 04:38:53.900 2018,1223,627, 0
4358.512,Tue Jun 19 04:38:53.908 2018,1220,628, 0
4358.52,Tue Jun 19 04:38:53.916 2018,1217,629, 0
4358.53,Tue Jun 19 04:38:53.926 2018,1213,629, 0
4358.536,Tue Jun 19 04:38:53.932 2018,1208,630, 0
4358.544,Tue Jun 19 04:38:53.940 2018,1204,631, 0
4358.552,Tue Jun 19 04:38:53.948 2018,1200,631, 0
4358.56,Tue Jun 19 04:38:53.956 2018,1196,631, 0
4358.568,Tue Jun 19 04:38:53.964 2018,1193,632, 0
4358.576,Tue Jun 19 04:38:53.972 2018,1190,632, 0
4358.584,Tue Jun 19 04:38:53.980 2018,1188,632, 0
4358.592,Tue Jun 19 04:38:53.988 2018,1185,633, 0
4358.6,Tue Jun 19 04:38:53.996 2018,1183,633, 0
4358.608,Tue Jun 19 04:38:54.004 2018,1182,633, 0
4358.616,Tue Jun 19 04:38:54.012 2018,1181,633, 0
4358.624,Tue Jun 19 04:38:54.020 2018,1178,633, 0
4358.632,Tue Jun 19 04:38:54.028 2018,1176,634, 0
4358.64,Tue Jun 19 04:38:54.036 2018,1175,634, 0
4358.648,Tue Jun 19 04:38:54.044 2018,1173,635, 0
4358.656,Tue Jun 19 04:38:54.052 2018,1171,635, 0
4358.664,Tue Jun 19 04:38:54.060 2018,1168,635, 0
4358.672,Tue Jun 19 04:38:54.068 2018,1166,635, 0
4358.68,Tue Jun 19 04:38:54.076 2018,1165,636, 0
4358.688,Tue Jun 19 04:38:54.084 2018,1164,636, 0
4358.696,Tue Jun 19 04:38:54.092 2018,1162,636, 0
4358.864,Tue Jun 19 04:38:54.260 2018,1162,636, 0
4358.872,Tue Jun 19 04:38:54.268 2018,1163,636, 0
4358.88,Tue Jun 19 04:38:54.276 2018,1166,636, 0
4358.888,Tue Jun 19 04:38:54.284 2018,1171,635, 0
4358.896,Tue Jun 19 04:38:54.292 2018,1176,633, 0
4358.904,Tue Jun 19 04:38:54.300 2018,1182,632, 0
4358.912,Tue Jun 19 04:38:54.308 2018,1188,631, 0
4358.92,Tue Jun 19 04:38:54.316 2018,1193,630, 0
4358.928,Tue Jun 19 04:38:54.324 2018,1198,629, 0
4358.936,Tue Jun 19 04:38:54.333 2018,1202,629, 0
4358.944,Tue Jun 19 04:38:54.340 2018,1205,629, 0
4358.953,Tue Jun 19 04:38:54.349 2018,1208,629, 0
4358.96,Tue Jun 19 04:38:54.356 2018,1210,629, 0
4358.968,Tue Jun 19 04:38:54.364 2018,1211,629, 0
4358.976,Tue Jun 19 04:38:54.372 2018,1212,629, 0
4358.984,Tue Jun 19 04:38:54.380 2018,1214,629, 0
4358.992,Tue Jun 19 04:38:54.388 2018,1214,629, 0
4359,Tue Jun 19 04:38:54.396 2018,1215,629, 0
4359.008,Tue Jun 19 04:38:54.404 2018,1215,629, 0
4359.016,Tue Jun 19 04:38:54.412 2018,1216,629, 0
4359.024,Tue Jun 19 04:38:54.420 2018,1217,629, 0
4359.032,Tue Jun 19 04:38:54.428 2018,1218,629, 0
4359.04,Tue Jun 19 04:38:54.436 2018,1219,630, 0
4359.048,Tue Jun 19 04:38:54.444 2018,1220,630, 0
4359.056,Tue Jun 19 04:38:54.452 2018,1221,632, 0
4359.064,Tue Jun 19 04:38:54.460 2018,1222,632, 0
4359.072,Tue Jun 19 04:38:54.468 2018,1223,633, 0
4359.08,Tue Jun 19 04:38:54.476 2018,1223,633, 0
4359.088,Tue Jun 19 04:38:54.484 2018,1224,635, 0
4359.096,Tue Jun 19 04:38:54.493 2018,1225,635, 0
4359.104,Tue Jun 19 04:38:54.501 2018,1226,636, 0
4359.112,Tue Jun 19 04:38:54.509 2018,1226,637, 0
4359.12,Tue Jun 19 04:38:54.517 2018,1227,638, 0
4359.13,Tue Jun 19 04:38:54.526 2018,1228,639, 0
4359.136,Tue Jun 19 04:38:54.533 2018,1228,639, 0
4359.304,Tue Jun 19 04:38:54.700 2018,1229,640, 0
4359.312,Tue Jun 19 04:38:54.708 2018,1229,641, 0
4359.32,Tue Jun 19 04:38:54.716 2018,1229,641, 0
4359.33,Tue Jun 19 04:38:54.726 2018,1229,642, 0
4359.336,Tue Jun 19 04:38:54.732 2018,1229,642, 0
4359.344,Tue Jun 19 04:38:54.740 2018,1229,643, 0
4359.352,Tue Jun 19 04:38:54.748 2018,1229,644, 0
4359.36,Tue Jun 19 04:38:54.756 2018,1229,645, 0
4359.368,Tue Jun 19 04:38:54.764 2018,1229,645, 0
4359.376,Tue Jun 19 04:38:54.772 2018,1229,646, 0
4359.384,Tue Jun 19 04:38:54.780 2018,1229,646, 0
4359.392,Tue Jun 19 04:38:54.788 2018,1229,647, 0
4359.4,Tue Jun 19 04:38:54.796 2018,1229,647, 0
4359.416,Tue Jun 19 04:38:54.812 2018,1229,648, 0
4359.432,Tue Jun 19 04:38:54.828 2018,1229,649, 0
4359.456,Tue Jun 19 04:38:54.852 2018,1229,649, 0
4359.464,Tue Jun 19 04:38:54.860 2018,1229,650, 0
4359.472,Tue Jun 19 04:38:54.868 2018,1229,650, 0
4359.48,Tue Jun 19 04:38:54.876 2018,1229,651, 0
4359.488,Tue Jun 19 04:38:54.884 2018,1229,651, 0
4359.504,Tue Jun 19 04:38:54.900 2018,1229,652, 0
4359.52,Tue Jun 19 04:38:54.916 2018,1229,653, 0
4359.536,Tue Jun 19 04:38:54.932 2018,1229,653, 0
4359.552,Tue Jun 19 04:38:54.948 2018,1229,654, 0
4359.592,Tue Jun 19 04:38:54.988 2018,1229,654, 0
4359.64,Tue Jun 19 04:38:55.036 2018,1230,654, 0
4359.712,Tue Jun 19 04:38:55.108 2018,1230,654, 1
4359.752,Tue Jun 19 04:38:55.148 2018,1230,654, 0
4359.776,Tue Jun 19 04:38:55.172 2018,1231,655, 0
4359.856,Tue Jun 19 04:38:55.252 2018,1231,655, 2
4359.968,Tue Jun 19 04:38:55.364 2018,1231,655, 0
4359.976,Tue Jun 19 04:38:55.372 2018,1231,655, 0
4359.984,Tue Jun 19 04:38:55.380 2018,1231,654, 0
4359.992,Tue Jun 19 04:38:55.388 2018,1231,654, 0
4360,Tue Jun 19 04:38:55.396 2018,1231,653, 0
4360.008,Tue Jun 19 04:38:55.404 2018,1231,652, 0
4360.016,Tue Jun 19 04:38:55.412 2018,1231,651, 0
4360.024,Tue Jun 19 04:38:55.420 2018,1230,650, 0
4360.032,Tue Jun 19 04:38:55.428 2018,1229,648, 0
4360.04,Tue Jun 19 04:38:55.436 2018,1227,647, 0
4360.048,Tue Jun 19 04:38:55.444 2018,1225,645, 0
4360.056,Tue Jun 19 04:38:55.452 2018,1224,644, 0
4360.064,Tue Jun 19 04:38:55.460 2018,1221,643, 0
4360.072,Tue Jun 19 04:38:55.468 2018,1219,641, 0
4360.08,Tue Jun 19 04:38:55.476 2018,1217,640, 0
4360.088,Tue Jun 19 04:38:55.484 2018,1215,638, 0
4360.096,Tue Jun 19 04:38:55.492 2018,1212,637, 0
4360.104,Tue Jun 19 04:38:55.500 2018,1206,635, 0
4360.112,Tue Jun 19 04:38:55.508 2018,1200,634, 0
4360.12,Tue Jun 19 04:38:55.516 2018,1193,632, 0
4360.128,Tue Jun 19 04:38:55.524 2018,1186,631, 0
4360.136,Tue Jun 19 04:38:55.532 2018,1181,630, 0
4360.144,Tue Jun 19 04:38:55.540 2018,1174,629, 0
4360.152,Tue Jun 19 04:38:55.548 2018,1168,627, 0
4360.16,Tue Jun 19 04:38:55.556 2018,1162,626, 0
4360.168,Tue Jun 19 04:38:55.564 2018,1158,625, 0
4360.176,Tue Jun 19 04:38:55.572 2018,1155,624, 0
4360.184,Tue Jun 19 04:38:55.580 2018,1152,623, 0
4360.192,Tue Jun 19 04:38:55.588 2018,1150,623, 0
4360.2,Tue Jun 19 04:38:55.596 2018,1147,623, 0
4360.208,Tue Jun 19 04:38:55.604 2018,1146,623, 0
4360.216,Tue Jun 19 04:38:55.612 2018,1145,623, 0
4360.224,Tue Jun 19 04:38:55.620 2018,1144,623, 0
4360.232,Tue Jun 19 04:38:55.628 2018,1143,623, 0
4360.24,Tue Jun 19 04:38:55.636 2018,1142,623, 0
4360.248,Tue Jun 19 04:38:55.644 2018,1141,623, 0
4360.256,Tue Jun 19 04:38:55.652 2018,1141,623, 0
4360.264,Tue Jun 19 04:38:55.660 2018,1140,623, 0
4360.272,Tue Jun 19 04:38:55.668 2018,1140,623, 0
4360.28,Tue Jun 19 04:38:55.676 2018,1138,623, 0
4360.288,Tue Jun 19 04:38:55.684 2018,1138,622, 0
4360.296,Tue Jun 19 04:38:55.692 2018,1137,622, 0
4360.304,Tue Jun 19 04:38:55.700 2018,1137,622, 0
4360.336,Tue Jun 19 04:38:55.732 2018,1136,622, 0
4360.56,Tue Jun 19 04:38:55.957 2018,1135,621, 0
4360.576,Tue Jun 19 04:38:55.972 2018,1135,621, 0
4360.696,Tue Jun 19 04:38:56.092 2018,1134,621, 0
4360.704,Tue Jun 19 04:38:56.100 2018,1133,620, 0
4360.712,Tue Jun 19 04:38:56.109 2018,1130,620, 0
4360.72,Tue Jun 19 04:38:56.117 2018,1125,620, 0
4360.73,Tue Jun 19 04:38:56.127 2018,1118,622, 0
4360.736,Tue Jun 19 04:38:56.132 2018,1107,625, 0
4360.744,Tue Jun 19 04:38:56.141 2018,1096,629, 0
4360.752,Tue Jun 19 04:38:56.149 2018,1083,632, 0
4360.76,Tue Jun 19 04:38:56.156 2018,1069,634, 0
4360.768,Tue Jun 19 04:38:56.164 2018,1054,638, 0
4360.776,Tue Jun 19 04:38:56.172 2018,1035,642, 0
4360.784,Tue Jun 19 04:38:56.180 2018,1019,645, 0
4360.792,Tue Jun 19 04:38:56.188 2018,1006,649, 0
4360.8,Tue Jun 19 04:38:56.196 2018,992,651, 0
4360.808,Tue Jun 19 04:38:56.204 2018,979,653, 0
4360.816,Tue Jun 19 04:38:56.212 2018,967,657, 0
4360.824,Tue Jun 19 04:38:56.220 2018,955,659, 0
4360.832,Tue Jun 19 04:38:56.228 2018,945,661, 0
4360.84,Tue Jun 19 04:38:56.235 2018,938,663, 0
4360.848,Tue Jun 19 04:38:56.244 2018,934,664, 0
4360.856,Tue Jun 19 04:38:56.252 2018,929,665, 0
4360.864,Tue Jun 19 04:38:56.260 2018,927,665, 0
4360.872,Tue Jun 19 04:38:56.268 2018,925,666, 0
4360.88,Tue Jun 19 04:38:56.276 2018,924,666, 0
4360.888,Tue Jun 19 04:38:56.284 2018,923,666, 0
4360.896,Tue Jun 19 04:38:56.292 2018,923,666, 0
4360.904,Tue Jun 19 04:38:56.300 2018,922,666, 0
4360.912,Tue Jun 19 04:38:56.308 2018,921,666, 0
4360.92,Tue Jun 19 04:38:56.316 2018,921,667, 0
4360.929,Tue Jun 19 04:38:56.324 2018,921,667, 0
4360.934,Tue Jun 19 04:38:56.329 2018,921,667, 0
4360.939,Tue Jun 19 04:38:56.335 2018,920,668, 0
4360.944,Tue Jun 19 04:38:56.339 2018,920,668, 0
4360.948,Tue Jun 19 04:38:56.344 2018,919,668, 0
4360.953,Tue Jun 19 04:38:56.348 2018,919,668, 0
4360.96,Tue Jun 19 04:38:56.356 2018,918,668, 0
4360.968,Tue Jun 19 04:38:56.364 2018,917,668, 0
4360.976,Tue Jun 19 04:38:56.372 2018,915,668, 0
4360.984,Tue Jun 19 04:38:56.380 2018,915,669, 0
4360.992,Tue Jun 19 04:38:56.388 2018,914,669, 0
4361,Tue Jun 19 04:38:56.396 2018,913,669, 0
4361.008,Tue Jun 19 04:38:56.404 2018,911,670, 0
4361.016,Tue Jun 19 04:38:56.412 2018,909,670, 0
4361.024,Tue Jun 19 04:38:56.420 2018,907,671, 0
4361.032,Tue Jun 19 04:38:56.428 2018,901,672, 0
4361.04,Tue Jun 19 04:38:56.436 2018,893,674, 0
4361.048,Tue Jun 19 04:38:56.444 2018,893,675, 0
4361.052,Tue Jun 19 04:38:56.448 2018,885,676, 0
4361.056,Tue Jun 19 04:38:56.452 2018,873,679, 0
4361.064,Tue Jun 19 04:38:56.460 2018,859,681, 0
4361.072,Tue Jun 19 04:38:56.468 2018,859,681, 0
4361.076,Tue Jun 19 04:38:56.471 2018,846,684, 0
4361.08,Tue Jun 19 04:38:56.476 2018,846,685, 0
4361.084,Tue Jun 19 04:38:56.479 2018,833,687, 0
4361.088,Tue Jun 19 04:38:56.484 2018,833,688, 0
4361.092,Tue Jun 19 04:38:56.488 2018,815,691, 0
4361.097,Tue Jun 19 04:38:56.492 2018,795,694, 0
4361.104,Tue Jun 19 04:38:56.500 2018,783,696, 0
4361.112,Tue Jun 19 04:38:56.508 2018,773,699, 0
4361.12,Tue Jun 19 04:38:56.516 2018,766,701, 0
4361.13,Tue Jun 19 04:38:56.526 2018,762,701, 0
4361.136,Tue Jun 19 04:38:56.532 2018,760,702, 0
4361.144,Tue Jun 19 04:38:56.540 2018,758,703, 0
4361.208,Tue Jun 19 04:38:56.604 2018,757,703, 0
4361.216,Tue Jun 19 04:38:56.612 2018,756,703, 0
4361.224,Tue Jun 19 04:38:56.620 2018,756,704, 0
4361.232,Tue Jun 19 04:38:56.628 2018,754,704, 0
4361.24,Tue Jun 19 04:38:56.636 2018,753,705, 0
4361.248,Tue Jun 19 04:38:56.644 2018,752,705, 0
4361.256,Tue Jun 19 04:38:56.652 2018,750,705, 0
4361.264,Tue Jun 19 04:38:56.660 2018,747,705, 0
4361.272,Tue Jun 19 04:38:56.668 2018,744,705, 0
4361.28,Tue Jun 19 04:38:56.676 2018,741,705, 0
4361.288,Tue Jun 19 04:38:56.684 2018,738,706, 0
4361.296,Tue Jun 19 04:38:56.692 2018,738,707, 0
4361.3,Tue Jun 19 04:38:56.695 2018,736,707, 0
4361.304,Tue Jun 19 04:38:56.700 2018,733,707, 0
4361.312,Tue Jun 19 04:38:56.708 2018,729,707, 0
4361.32,Tue Jun 19 04:38:56.716 2018,724,707, 0
4361.328,Tue Jun 19 04:38:56.724 2018,720,707, 0
4361.336,Tue Jun 19 04:38:56.732 2018,716,707, 0
4361.344,Tue Jun 19 04:38:56.740 2018,716,707, 0
4361.348,Tue Jun 19 04:38:56.744 2018,713,707, 0
4361.352,Tue Jun 19 04:38:56.748 2018,709,707, 0
4361.36,Tue Jun 19 04:38:56.756 2018,709,709, 0
4361.364,Tue Jun 19 04:38:56.760 2018,706,709, 0
4361.37,Tue Jun 19 04:38:56.766 2018,706,709, 0
4361.375,Tue Jun 19 04:38:56.771 2018,703,709, 0
4361.38,Tue Jun 19 04:38:56.776 2018,703,710, 0
4361.385,Tue Jun 19 04:38:56.781 2018,701,710, 0
4361.39,Tue Jun 19 04:38:56.785 2018,701,710, 0
4361.395,Tue Jun 19 04:38:56.791 2018,698,710, 0
4361.398,Tue Jun 19 04:38:56.794 2018,698,710, 0
4361.403,Tue Jun 19 04:38:56.798 2018,695,710, 0
4361.406,Tue Jun 19 04:38:56.802 2018,695,710, 0
4361.411,Tue Jun 19 04:38:56.807 2018,691,710, 0
4361.414,Tue Jun 19 04:38:56.810 2018,691,711, 0
4361.418,Tue Jun 19 04:38:56.814 2018,688,711, 0
4361.421,Tue Jun 19 04:38:56.817 2018,685,711, 0
4361.425,Tue Jun 19 04:38:56.821 2018,682,710, 0
4361.432,Tue Jun 19 04:38:56.828 2018,680,709, 0
4361.44,Tue Jun 19 04:38:56.836 2018,679,709, 0
4361.448,Tue Jun 19 04:38:56.844 2018,678,709, 0
4361.464,Tue Jun 19 04:38:56.860 2018,678,709, 0
4361.472,Tue Jun 19 04:38:56.868 2018,677,709, 0
4361.48,Tue Jun 19 04:38:56.876 2018,677,708, 0
4361.488,Tue Jun 19 04:38:56.884 2018,676,708, 0
4361.496,Tue Jun 19 04:38:56.892 2018,675,707, 0
4361.504,Tue Jun 19 04:38:56.900 2018,675,707, 0
4361.512,Tue Jun 19 04:38:56.908 2018,674,706, 0
4361.52,Tue Jun 19 04:38:56.916 2018,673,705, 0
4361.529,Tue Jun 19 04:38:56.925 2018,672,704, 0
4361.536,Tue Jun 19 04:38:56.932 2018,671,703, 0
4361.544,Tue Jun 19 04:38:56.940 2018,670,703, 0
4361.552,Tue Jun 19 04:38:56.948 2018,670,702, 0
4361.56,Tue Jun 19 04:38:56.956 2018,669,702, 0
4361.568,Tue Jun 19 04:38:56.964 2018,669,701, 0
4361.576,Tue Jun 19 04:38:56.972 2018,668,701, 0
4361.584,Tue Jun 19 04:38:56.980 2018,668,699, 0
4361.592,Tue Jun 19 04:38:56.988 2018,667,698, 0
4361.6,Tue Jun 19 04:38:56.996 2018,666,697, 0
4361.608,Tue Jun 19 04:38:57.004 2018,665,694, 0
4361.616,Tue Jun 19 04:38:57.012 2018,665,693, 0
4361.624,Tue Jun 19 04:38:57.020 2018,665,692, 0
4361.632,Tue Jun 19 04:38:57.028 2018,664,692, 0
4361.864,Tue Jun 19 04:38:57.260 2018,664,692, 1
4362,Tue Jun 19 04:38:57.396 2018,664,692, 2
4362.032,Tue Jun 19 04:38:57.428 2018,664,691, 0
4362.04,Tue Jun 19 04:38:57.436 2018,664,691, 0
4362.048,Tue Jun 19 04:38:57.444 2018,664,690, 0
4362.056,Tue Jun 19 04:38:57.452 2018,665,690, 0
4362.064,Tue Jun 19 04:38:57.460 2018,666,689, 0
4362.072,Tue Jun 19 04:38:57.468 2018,669,687, 0
4362.08,Tue Jun 19 04:38:57.476 2018,673,686, 0
4362.088,Tue Jun 19 04:38:57.484 2018,677,685, 0
4362.096,Tue Jun 19 04:38:57.492 2018,683,683, 0
4362.104,Tue Jun 19 04:38:57.500 2018,690,681, 0
4362.112,Tue Jun 19 04:38:57.508 2018,697,679, 0
4362.12,Tue Jun 19 04:38:57.516 2018,704,676, 0
4362.131,Tue Jun 19 04:38:57.527 2018,711,674, 0
4362.136,Tue Jun 19 04:38:57.532 2018,718,673, 0
4362.144,Tue Jun 19 04:38:57.540 2018,725,671, 0
4362.152,Tue Jun 19 04:38:57.548 2018,732,669, 0
4362.16,Tue Jun 19 04:38:57.556 2018,740,667, 0
4362.168,Tue Jun 19 04:38:57.564 2018,751,666, 0
4362.176,Tue Jun 19 04:38:57.572 2018,761,664, 0
4362.184,Tue Jun 19 04:38:57.580 2018,771,662, 0
4362.192,Tue Jun 19 04:38:57.588 2018,782,660, 0
4362.2,Tue Jun 19 04:38:57.596 2018,792,659, 0
4362.208,Tue Jun 19 04:38:57.604 2018,800,657, 0
4362.216,Tue Jun 19 04:38:57.612 2018,807,656, 0
4362.224,Tue Jun 19 04:38:57.620 2018,812,655, 0
4362.232,Tue Jun 19 04:38:57.628 2018,819,653, 0
4362.24,Tue Jun 19 04:38:57.636 2018,825,652, 0
4362.248,Tue Jun 19 04:38:57.644 2018,831,650, 0
4362.256,Tue Jun 19 04:38:57.652 2018,836,649, 0
4362.264,Tue Jun 19 04:38:57.660 2018,841,649, 0
4362.272,Tue Jun 19 04:38:57.668 2018,844,648, 0
4362.28,Tue Jun 19 04:38:57.676 2018,846,647, 0
4362.288,Tue Jun 19 04:38:57.684 2018,848,646, 0
4362.296,Tue Jun 19 04:38:57.692 2018,850,646, 0
4362.304,Tue Jun 19 04:38:57.700 2018,851,646, 0
4362.32,Tue Jun 19 04:38:57.717 2018,852,646, 0
4362.33,Tue Jun 19 04:38:57.726 2018,853,646, 0
4362.344,Tue Jun 19 04:38:57.740 2018,854,646, 0
4362.352,Tue Jun 19 04:38:57.748 2018,854,646, 0
4362.36,Tue Jun 19 04:38:57.757 2018,855,645, 0
4362.368,Tue Jun 19 04:38:57.764 2018,856,645, 0
4362.408,Tue Jun 19 04:38:57.804 2018,857,645, 0
4362.432,Tue Jun 19 04:38:57.828 2018,857,645, 0
4362.448,Tue Jun 19 04:38:57.844 2018,858,645, 0
4362.456,Tue Jun 19 04:38:57.852 2018,859,645, 0
4362.464,Tue Jun 19 04:38:57.860 2018,859,645, 0
4362.488,Tue Jun 19 04:38:57.884 2018,860,645, 0
4362.936,Tue Jun 19 04:38:58.332 2018,860,644, 0
4362.944,Tue Jun 19 04:38:58.340 2018,861,644, 0
4362.952,Tue Jun 19 04:38:58.348 2018,861,643, 0
4362.96,Tue Jun 19 04:38:58.356 2018,861,642, 0
4362.968,Tue Jun 19 04:38:58.364 2018,861,642, 0
4362.984,Tue Jun 19 04:38:58.380 2018,861,641, 0
4362.992,Tue Jun 19 04:38:58.388 2018,861,641, 0
4363.008,Tue Jun 19 04:38:58.404 2018,861,640, 0
4363.024,Tue Jun 19 04:38:58.420 2018,862,640, 0
4363.04,Tue Jun 19 04:38:58.436 2018,863,639, 0
4363.056,Tue Jun 19 04:38:58.452 2018,863,638, 0
4363.072,Tue Jun 19 04:38:58.468 2018,863,638, 0
4363.088,Tue Jun 19 04:38:58.484 2018,863,637, 0
4363.104,Tue Jun 19 04:38:58.500 2018,863,637, 0
4363.128,Tue Jun 19 04:38:58.524 2018,863,636, 0
4363.176,Tue Jun 19 04:38:58.572 2018,863,636, 0
4363.184,Tue Jun 19 04:38:58.580 2018,864,635, 0
4363.208,Tue Jun 19 04:38:58.604 2018,864,634, 0
4363.224,Tue Jun 19 04:38:58.620 2018,864,634, 0
4363.472,Tue Jun 19 04:38:58.868 2018,864,633, 0
4363.488,Tue Jun 19 04:38:58.884 2018,863,633, 0
4363.496,Tue Jun 19 04:38:58.892 2018,861,632, 0
4363.504,Tue Jun 19 04:38:58.900 2018,857,631, 0
4363.512,Tue Jun 19 04:38:58.908 2018,853,631, 0
4363.521,Tue Jun 19 04:38:58.917 2018,847,630, 0
4363.529,Tue Jun 19 04:38:58.925 2018,842,629, 0
4363.536,Tue Jun 19 04:38:58.932 2018,836,628, 0
4363.544,Tue Jun 19 04:38:58.940 2018,829,627, 0
4363.552,Tue Jun 19 04:38:58.948 2018,821,626, 0
4363.56,Tue Jun 19 04:38:58.956 2018,814,625, 0
4363.568,Tue Jun 19 04:38:58.964 2018,809,625, 0
4363.576,Tue Jun 19 04:38:58.972 2018,803,624, 0
4363.584,Tue Jun 19 04:38:58.980 2018,798,624, 0
4363.592,Tue Jun 19 04:38:58.988 2018,793,624, 0
4363.6,Tue Jun 19 04:38:58.996 2018,789,624, 0
4363.608,Tue Jun 19 04:38:59.004 2018,786,624, 0
4363.616,Tue Jun 19 04:38:59.012 2018,783,623, 0
4363.624,Tue Jun 19 04:38:59.020 2018,782,623, 0
4363.632,Tue Jun 19 04:38:59.028 2018,781,623, 0
