"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-19 15:42:32,977,"0.0065969677604685","0.008728419625",84,20.1,"StressCondition",0.01376875,85.8
2018-06-19 15:42:33,978,"0.00657224754839694","0.00770561788888889",81,19.9,"StressCondition",0.01408875,86.12
2018-06-19 15:42:34,979,"0.0065494432736667","0.006368532",83,19.9,"StressCondition",0.0134485,86.23
2018-06-19 15:42:35,980,"0.0065244406620909","0.00705158745454545",83,20,"StressCondition",0.01440875,86.33
2018-06-19 15:42:36,981,"0.00650010034316603","0.00630779985714286",81,20,"StressCondition",0.01440875,86.38
2018-06-19 15:42:37,982,"0.0064778732206196","0.0051978715",79,19.8,"StressCondition",0.014729,86.45
2018-06-19 15:42:38,983,"0.0064563470107846","0.00545838942857143",80,19.8,"StressCondition",0.01312825,86.5
2018-06-19 15:42:39,984,"0.00643803521141745","0.005507234375",81,19.6,"StressCondition",0.014409,86.57
2018-06-19 15:42:40,985,"0.00641920640022232","0.003802473875",81,19.6,"StressCondition",0.0140885,86.65
2018-06-19 15:42:41,986,"0.00640114181658953","0.005802038125",83,19.8,"StressCondition",0.0140885,86.73
2018-06-19 15:42:42,987,"0.00638386792460724","0.0057048395",82,19.8,"StressCondition",0.014409,86.8
2018-06-19 15:42:43,988,"0.0063664142601221","0.00456791511111111",80,19.6,"StressCondition",0.01408875,86.88
2018-06-19 15:42:44,989,"0.00634987967441242","0.005239901625",80,19.6,"StressCondition",0.01408875,86.97
2018-06-19 15:42:45,990,"0.00633344011062135","0.0053929041",79,19.4,"StressCondition",0.014729,87.1
2018-06-19 15:42:46,991,"0.00631885663653634","0.00517689342857143",79,19.4,"StressCondition",0.01408875,87.17
2018-06-19 15:42:47,992,"0.0063068249408924","0.006528067625",81,19.6,"StressCondition",0.015049,87.23
2018-06-19 15:42:48,993,"0.00629553030595","0.00494075385714286",81,19.6,"StressCondition",0.0134485,87.3
2018-06-19 15:42:49,994,"0.00628500600470616","0.00480877",82,19.4,"StressCondition",0.014409,87.32
2018-06-19 15:42:50,995,"0.00627521762713572","0.00660670714285714",84,19.4,"StressCondition",0.0140885,87.3
2018-06-19 15:42:51,996,"0.00626619756178249","0.0057174975",84,19.3,"StressCondition",0.0137685,87.27
2018-06-19 15:42:52,997,"0.00625791183851654","0.00724068914285714",82,19.3,"StressCondition",0.0137685,87.23
2018-06-19 15:42:53,998,"0.00625039422375277","0.006362517875",83,19.5,"StressCondition",0.01472875,87.2
2018-06-19 15:42:54,999,"0.00624361295012164","0.00617504342857143",82,19.5,"StressCondition",0.01408875,87.18
2018-06-19 15:42:55,1000,"0.00623760476995907","0.00547685725",81,19.3,"StressCondition",0.01472925,87.17
2018-06-19 15:42:56,1001,"0.00623202611856533","0.00610313575",84,19.3,"StressCondition",0.01472925,87.13
2018-06-19 15:42:57,1002,"0.00622732115737184","0.006387546",83,19.5,"StressCondition",0.014729,87.08
2018-06-19 15:42:58,1003,"0.00622370334498728","0.00535789357142857",84,19.5,"StressCondition",0.0134485,87.03
2018-06-19 15:42:59,1004,"0.00622088776570626","0.005791719625",87,19.6,"StressCondition",0.01376875,86.98
2018-06-19 15:43:00,1005,"0.00621884845929589","0.00511222871428571",87,19.6,"StressCondition",0.014729,86.93
2018-06-19 15:43:01,1006,"0.00621762995706402","0.005035204625",84,19.5,"StressCondition",0.014089,86.88
2018-06-19 15:43:02,1007,"0.006217215193693","0.004959988",85,19.5,"StressCondition",0.014729,86.83
2018-06-19 15:43:03,1008,"0.00621773222913318","0.004636202875",85,19.6,"StressCondition",0.014729,86.78
2018-06-19 15:43:04,1009,"0.00621905968995203","0.00520402242857143",84,19.6,"StressCondition",0.015049,86.73
2018-06-19 15:43:05,1010,"0.00622123292077258","0.004618874125",83,19.5,"StressCondition",0.014729,86.7
2018-06-19 15:43:06,1011,"0.00622421519686575","0.00436843228571429",84,19.5,"StressCondition",0.014089,86.73
2018-06-19 15:43:07,1012,"0.0062280400497983","0.005167727125",83,19.3,"StressCondition",0.01408875,86.78
2018-06-19 15:43:08,1013,"0.00623266436513854","0.00592765542857143",83,19.3,"StressCondition",0.0140885,86.88
2018-06-19 15:43:09,1014,"0.00623811380914453","0.005345415875",82,19.5,"StressCondition",0.012808,86.98
2018-06-19 15:43:10,1015,"0.00624433846712343","0.00526533285714286",79,19.5,"StressCondition",0.01408875,87.08
2018-06-19 15:43:11,1016,"0.00625185822949974","0.00660734",77,19.3,"StressCondition",0.01312825,87.18
2018-06-19 15:43:12,1017,"0.00626019554760009","0.00543122557142857",80,19.3,"StressCondition",0.01440875,87.15
2018-06-19 15:43:13,1018,"0.0062687812154587","0.005234507",79,19.2,"StressCondition",0.0137685,87.2
2018-06-19 15:43:14,1019,"0.00627803980753759","0.00496900357142857",75,19.2,"StressCondition",0.0137685,87.25
2018-06-19 15:43:15,1020,"0.00628796432483669","0.005305834125",73,19.1,"StressCondition",0.01408875,87.27
2018-06-19 15:43:16,1021,"0.00629848543543315","0.00512598428571429",75,19.1,"StressCondition",0.0134485,87.22
2018-06-19 15:43:17,1022,"0.00630882150321191","0.00393056728571429",80,19,"StressCondition",0.0134485,87.15
2018-06-19 15:43:18,1023,"0.00632039979425693","0.00638130625",84,19,"StressCondition",0.0134485,87.05
2018-06-19 15:43:19,1024,"0.00633243003851269","0.006853453",86,18.6,"StressCondition",0.01312825,86.98
2018-06-19 15:43:20,1025,"0.00634487196807599","0.006098963",92,18.6,"StressCondition",0.01440875,86.87
2018-06-19 15:43:21,1026,"0.00635764523680957","0.00635729342857143",95,18.5,"StressCondition",0.01312825,86.72
2018-06-19 15:43:22,1027,"0.00637069523088203","0.00653732425",99,18.5,"StressCondition",0.014729,86.53
2018-06-19 15:43:23,1028,"0.00638393946623286","0.00706222585714286",100,18.5,"StressCondition",0.01408875,86.28
2018-06-19 15:43:24,1029,"0.006397309447004","0.005489850375",99,18.5,"StressCondition",0.01408875,86.03
2018-06-19 15:43:25,1030,"0.00641072283414623","0.00358658728571429",95,18.5,"StressCondition",0.01504925,85.7
2018-06-19 15:43:26,1031,"0.00642409880088135","0.00605700725",93,18.5,"StressCondition",0.0134485,85.28
2018-06-19 15:43:27,1032,"0.0064382335790816","0.0061115185",92,18.4,"StressCondition",0.0134485,84.93
2018-06-19 15:43:28,1033,"0.0064521319277306","0.005922171375",92,18.4,"StressCondition",0.014409,84.62
2018-06-19 15:43:29,1034,"0.00646486197606268","0.00581775828571429",95,18.4,"StressCondition",0.01376875,84.33
2018-06-19 15:43:30,1035,"0.00647800919707941","0.0103879782222222",97,18.4,"StressCondition",0.01344825,84.07
2018-06-19 15:43:31,1036,"0.00649065548708457","0.00774484985714286",97,18.3,"StressCondition",0.01440875,83.68
2018-06-19 15:43:32,1037,"0.00650194077347311","0.007939274125",98,18.3,"StressCondition",0.0134485,83.18
2018-06-19 15:43:33,1038,"0.00651263481684456","0.00763649928571429",95,18.3,"StressCondition",0.01344825,82.73
2018-06-19 15:43:34,1039,"0.00652264886178898","0.009397567375",90,18.3,"StressCondition",0.01440875,82.48
2018-06-19 15:43:35,1040,"0.0065331262469086","0.00772512666666667",88,18.6,"StressCondition",0.014729,82.28
2018-06-19 15:43:36,1041,"0.00654366618028518","0.0086730838",84,18.6,"StressCondition",0.01472925,82.1
2018-06-19 15:43:37,1042,"0.00655203988169452","0.00768973571428571",80,18.5,"StressCondition",0.014729,81.85
2018-06-19 15:43:38,1043,"0.00655928118105857","0.0068348012",79,18.5,"StressCondition",0.0137685,81.58
2018-06-19 15:43:39,1044,"0.00656550188844961","0.00981275328571429",83,18.8,"StressCondition",0.0137685,81.32
2018-06-19 15:43:40,1045,"","",86,18.8,"StressCondition",0.01312825,81.13
2018-06-19 15:43:41,1046,"","",91,19,"StressCondition",0.01312825,80.97
2018-06-19 15:43:42,1047,"0.00656923246608688","0.010540878",93,19,"StressCondition",0.01312825,80.9
2018-06-19 15:43:43,1048,"0.00657263041059918","0.00672293525",92,18.9,"StressCondition",0.0134485,80.82
2018-06-19 15:43:44,1049,"0.00657599768959249","0.007486328125",89,18.9,"StressCondition",0.014409,80.68
2018-06-19 15:43:45,1050,"0.00657834255914304","0.00783921514285714",86,19.1,"StressCondition",0.01376875,80.57
2018-06-19 15:43:46,1051,"0.00657991059753229","0.007719903",82,19.1,"StressCondition",0.012808,80.5
2018-06-19 15:43:47,1052,"0.00658077504767849","0.00607595314285714",79,19.3,"StressCondition",0.0137685,80.45
2018-06-19 15:43:48,1053,"0.00658093353119444","0.00641303477777778",80,19.3,"StressCondition",0.01408875,80.4
2018-06-19 15:43:49,1054,"0.00658041940707261","0.00726043271428571",82,19.5,"StressCondition",0.01408875,80.35
2018-06-19 15:43:50,1055,"0.0065793429212935","0.00770169775",83,19.5,"StressCondition",0.01312825,80.27
2018-06-19 15:43:51,1056,"0.00657765912633316","0.006588593125",83,19.6,"StressCondition",0.01376875,80.23
2018-06-19 15:43:52,1057,"0.00657534039003955","0.00509162433333333",78,19.6,"StressCondition",0.01408875,80.18
2018-06-19 15:43:53,1058,"0.00657276373320055","0.008823385",77,19.7,"StressCondition",0.01440875,80.15
2018-06-19 15:43:54,1059,"0.00656987082529282","0.00799605211111111",77,19.7,"StressCondition",0.0134485,80.1
2018-06-19 15:43:55,1060,"0.00656657432366043","0.006013305125",78,19.6,"StressCondition",0.01408875,80.05
2018-06-19 15:43:56,1061,"0.00656335080331563","0.00780763875",83,19.6,"StressCondition",0.0137685,80.02
2018-06-19 15:43:57,1062,"0.00656010957403991","0.008048792375",85,19.7,"StressCondition",0.01344825,79.98
2018-06-19 15:43:58,1063,"0.00655675633798839","0.00577031488888889",84,19.7,"StressCondition",0.0137685,79.93
2018-06-19 15:45:30,1155,"","",80,20.8,"DualTask",0.01440875,86.37
2018-06-19 15:45:31,1156,"0.00668112264875183","0.0058077146",81,21.2,"DualTask",0.014729,86.6
2018-06-19 15:45:32,1157,"0.00666786881364518","0.00503075671428571",83,21.2,"DualTask",0.014729,86.82
2018-06-19 15:45:33,1158,"0.00665260414717849","0.00535729942857143",86,21.4,"DualTask",0.014409,87.03
2018-06-19 15:45:34,1159,"0.00663652259676621","0.00492624425",85,21.4,"DualTask",0.01504925,87.1
2018-06-19 15:45:35,1160,"0.00662073717847699","0.00607998457142857",85,21.7,"DualTask",0.0153695,87.13
2018-06-19 15:45:36,1161,"0.00660527825478822","0.006465603",82,21.7,"DualTask",0.01408875,87.27
2018-06-19 15:45:37,1162,"0.00659014120590307","0.00739255357142857",81,21.6,"DualTask",0.014729,87.37
2018-06-19 15:45:38,1163,"0.00657534445040072","0.006524975125",86,21.6,"DualTask",0.014409,87.47
2018-06-19 15:45:39,1164,"0.00655897516029995","0.005288125",89,21.9,"DualTask",0.014409,87.55
2018-06-19 15:45:40,1165,"0.00654301474083742","0.00729932775",94,21.9,"DualTask",0.01472925,87.72
2018-06-19 15:45:41,1166,"0.00652836542053996","0.006074762125",97,22.1,"DualTask",0.01504925,88
2018-06-19 15:45:42,1167,"0.00651405791186622","0.007859176875",100,22.1,"DualTask",0.014729,88.32
2018-06-19 15:45:43,1168,"0.00650093647491455","0.00820798471428571",102,22.6,"DualTask",0.01440875,88.7
2018-06-19 15:45:44,1169,"0.00648724584723335","0.00795212088888889",104,22.6,"DualTask",0.0134485,88.95
2018-06-19 15:45:45,1170,"0.00647300236214801","0.007289997125",106,22.4,"DualTask",0.015369,88.83
2018-06-19 15:45:46,1171,"0.0064598710665726","0.006284284",105,22.4,"DualTask",0.01408875,88.55
2018-06-19 15:45:47,1172,"0.00644777679858218","0.00537116828571429",103,22.3,"DualTask",0.014089,88.3
2018-06-19 15:45:48,1173,"0.0064358782789055","0.0058688775",100,22.3,"DualTask",0.0150495,88.05
2018-06-19 15:45:49,1174,"0.00642414703096488","0.00623083814285714",97,21.8,"DualTask",0.014089,87.78
2018-06-19 15:45:50,1175,"0.0064125686714026","0.006088526875",97,21.8,"DualTask",0.01408875,87.52
2018-06-19 15:45:51,1176,"0.00640111436298358","0.00596868914285714",95,21.5,"DualTask",0.01376875,87.22
2018-06-19 15:45:52,1177,"0.00638976522265679","0.006067339625",96,21.5,"DualTask",0.014409,86.87
2018-06-19 15:45:53,1178,"0.00637774317179057","0.00584133",96,21.1,"DualTask",0.01504925,86.5
2018-06-19 15:45:54,1179,"0.00636503079779697","0.00618765688888889",93,21.1,"DualTask",0.0137685,86.13
2018-06-19 15:45:55,1180,"0.00635308804215079","0.00558475642857143",92,20.8,"DualTask",0.0153695,85.7
2018-06-19 15:45:56,1181,"0.00634188023915679","0.006675424875",89,20.8,"DualTask",0.014409,85.2
2018-06-19 15:45:57,1182,"0.00633063344361715","0.00563410428571429",88,20.5,"DualTask",0.014409,84.7
2018-06-19 15:45:58,1183,"0.00631931751027193","0.00815025775",89,20.5,"DualTask",0.01408875,84.13
2018-06-19 15:45:59,1184,"0.0063071432750081","0.006244699375",89,20,"DualTask",0.01600975,83.47
2018-06-19 15:46:00,1185,"0.00629483100070505","0.009276862875",90,20,"DualTask",0.014729,83.32
2018-06-19 15:46:01,1186,"0.00628156453854966","0.00560963622222222",90,19.8,"DualTask",0.014409,83.27
2018-06-19 15:46:02,1187,"0.00626728247090749","0.00794170233333333",92,19.8,"DualTask",0.01440875,82.83
2018-06-19 15:46:03,1188,"0.00625354615148305","0.00705295925",91,19.6,"DualTask",0.0156895,82.43
2018-06-19 15:46:04,1189,"0.00623870552619219","0.0074677826",89,19.6,"DualTask",0.01504925,82.05
2018-06-19 15:46:05,1190,"0.00622441510972678","0.00607303685714286",88,19.5,"DualTask",0.015049,81.75
2018-06-19 15:46:06,1191,"0.0062106861103651","0.005974442",89,19.5,"DualTask",0.0156895,81.38
2018-06-19 15:46:07,1192,"0.00619581806386333","0.00682176975",89,19.6,"DualTask",0.015049,81.08
2018-06-19 15:46:08,1193,"0.00618154497842502","0.005137576",88,19.6,"DualTask",0.014729,80.73
2018-06-19 15:46:09,1194,"0.00616792059071058","0.00566030671428571",88,20,"DualTask",0.015049,80.38
2018-06-19 15:46:10,1195,"0.00615405156024702","0.00659965325",86,20,"DualTask",0.014729,80.1
2018-06-19 15:46:11,1196,"0.00613899598979311","0.0074287975",86,20.1,"DualTask",0.014729,79.88
2018-06-19 15:46:12,1197,"0.00612269573020855","0.00594757911111111",85,20.1,"DualTask",0.0153695,79.67
2018-06-19 15:46:13,1198,"0.00610707851568774","0.00584281885714286",82,20.2,"DualTask",0.014729,79.47
2018-06-19 15:46:14,1199,"0.00609117213341674","0.00547299711111111",81,20.2,"DualTask",0.0156895,79.28
2018-06-19 15:46:15,1200,"0.00607397448890535","0.004470382375",83,20.3,"DualTask",0.014729,79.2
2018-06-19 15:46:16,1201,"0.0060585362812176","0.00602337585714286",86,20.3,"DualTask",0.014729,79.35
2018-06-19 15:46:17,1202,"0.00604178632489874","0.00610508498888889",89,20.4,"DualTask",0.015049,79.45
2018-06-19 15:46:18,1203,"0.00602261206971538","0.00811464166666667",89,20.4,"DualTask",0.014729,79.57
2018-06-19 15:46:19,1204,"0.00600527734665599","0.00561427214285714",88,20.1,"DualTask",0.014729,79.68
2018-06-19 15:46:20,1205,"0.00599651259103768","0.00603437",89,20.1,"DualTask",0.015049,79.87
2018-06-19 15:46:21,1206,"","",89,19.9,"DualTask",0.01408875,80.07
2018-06-19 15:46:22,1207,"","",89,19.9,"DualTask",0.01408875,80.3
2018-06-19 15:46:23,1208,"0.00599320468980105","0.0048250135",89,19.7,"DualTask",0.01312825,80.57
2018-06-19 15:46:24,1209,"0.00598321896274206","0.00523377014285714",88,19.7,"DualTask",0.01344825,80.67
2018-06-19 15:46:25,1210,"0.0059664054639786","0.006472104375",88,19.6,"DualTask",0.0134485,80.78
2018-06-19 15:46:26,1211,"0.0059470920294299","0.00887775466666667",89,19.6,"DualTask",0.01504925,80.9
2018-06-19 15:46:27,1212,"0.00592753394953724","0.00715973175",87,19.4,"DualTask",0.01504925,81
2018-06-19 15:46:28,1213,"0.00590892578030743","0.006376031625",90,19.4,"DualTask",0.0137685,81.12
2018-06-19 15:46:29,1214,"0.00589133761935783","0.008016084",92,19,"DualTask",0.01440875,81.2
2018-06-19 15:46:30,1215,"0.00587364027390922","0.005934843",93,19,"DualTask",0.014409,81.2
2018-06-19 15:46:31,1216,"0.00585468721977443","0.005984538125",92,18.9,"DualTask",0.0137685,81.08
2018-06-19 15:46:32,1217,"0.00583332892353808","0.0060558736",88,18.9,"DualTask",0.014409,80.98
2018-06-19 15:46:33,1218,"0.00581318308597016","0.00429306571428571",84,18.5,"DualTask",0.01472875,80.95
2018-06-19 15:46:34,1219,"0.00579665994020052","0.00427892285714286",80,18.5,"DualTask",0.0134485,80.92
2018-06-19 15:46:35,1220,"0.00578023680020373","0.003996352",76,17.9,"DualTask",0.0137685,80.92
2018-06-19 15:46:36,1221,"0.00576279606414734","0.004226494",74,17.9,"DualTask",0.01408875,80.9
2018-06-19 15:46:37,1222,"0.00574327867397575","0.00705364733333333",79,17.3,"DualTask",0.0134485,80.88
2018-06-19 15:46:38,1223,"0.0057240796244894","0.00601014725",81,17.3,"DualTask",0.014729,80.83
2018-06-19 15:46:39,1224,"0.00570745701226226","0.00479431314285714",79,17.1,"DualTask",0.01472875,80.78
2018-06-19 15:46:40,1225,"0.00569118228505968","0.005631163375",83,17.1,"DualTask",0.014729,80.68
2018-06-19 15:46:41,1226,"0.00567527641673448","0.00533957271428571",85,16.6,"DualTask",0.015049,80.52
2018-06-19 15:46:42,1227,"0.00566080501988872","0.00505691457142857",83,16.6,"DualTask",0.014409,80.3
2018-06-19 15:46:43,1228,"0.00564474730935895","0.00535782933333333",82,16.1,"DualTask",0.0153695,80.07
2018-06-19 15:46:44,1229,"0.00562919942986681","0.00467406671428571",79,16.1,"DualTask",0.014729,79.87
2018-06-19 15:46:45,1230,"0.00561423383765528","0.00398965633333333",74,15.7,"DualTask",0.015049,79.73
2018-06-19 15:46:46,1231,"0.00559982476521538","0.00496143342857143",77,15.7,"DualTask",0.015049,79.82
2018-06-19 15:46:47,1232,"0.00558687535122712","0.004738035",78,15.3,"DualTask",0.01408875,79.87
2018-06-19 15:46:48,1233,"0.00557364436238692","0.003292908625",78,15.3,"DualTask",0.01376875,79.87
2018-06-19 15:46:49,1234,"0.0055602636453328","0.00491156233333333",79,15.3,"DualTask",0.01536925,79.8
2018-06-19 15:46:50,1235,"0.00554828136079579","0.00579145657142857",78,15.3,"DualTask",0.014409,79.73
2018-06-19 15:46:51,1236,"0.00553761553048366","0.004468602625",78,15,"DualTask",0.01504925,79.67
2018-06-19 15:46:52,1237,"0.00552746084328386","0.0048841",81,15,"DualTask",0.01504925,79.62
2018-06-19 15:46:53,1238,"0.00551782731286448","0.004595926875",79,15,"DualTask",0.01536925,79.53
2018-06-19 15:46:54,1239,"0.00550808888665784","0.0049713555",76,15,"DualTask",0.014729,79.45
2018-06-19 15:46:55,1240,"0.00549833565014462","0.00484039677777778",77,15.3,"DualTask",0.01504925,79.45
2018-06-19 15:46:56,1241,"0.00548966485731152","0.00478146842857143",78,15.3,"DualTask",0.01408875,79.47
2018-06-19 15:46:57,1242,"0.00548149036681841","0.00430987266666667",77,15.5,"DualTask",0.0137685,79.52
2018-06-19 15:46:58,1243,"0.0054737396124644","0.00603975",82,15.5,"DualTask",0.01408875,79.57
2018-06-19 15:46:59,1244,"0.0054686465607854","0.00710994825",86,15.5,"DualTask",0.014729,79.7
2018-06-19 15:47:00,1245,"","",91,15.5,"DualTask",0.01408875,79.85
2018-06-19 15:47:01,1246,"","",94,15.5,"DualTask",0.01376875,80
2018-06-19 15:47:02,1247,"0.00546594670053013","0.0069153105",92,15.5,"DualTask",0.01504925,80.07
2018-06-19 15:47:03,1248,"0.00546200656548414","0.00455094614285714",88,15.1,"DualTask",0.014409,80.08
2018-06-19 15:47:04,1249,"0.00545607241712997","0.00611608642857143",87,15.1,"DualTask",0.01408875,80.02
2018-06-19 15:47:05,1250,"0.00545037094905708","0.00421090685714286",81,14.8,"DualTask",0.014409,79.95
2018-06-19 15:47:06,1251,"0.00544487329772515","0.004140555",77,14.8,"DualTask",0.014729,79.9
2018-06-19 15:47:07,1252,"0.00543917753492728","0.004061762",76,14.2,"DualTask",0.015049,79.83
2018-06-19 15:47:08,1253,"0.00543364180565049","0.00443202271428571",74,14.2,"DualTask",0.01504925,79.8
2018-06-19 15:47:09,1254,"0.00542823600800747","0.006904853",77,13.4,"DualTask",0.01312825,79.75
2018-06-19 15:47:10,1255,"0.00542291912219811","0.00477414414285714",80,13.4,"DualTask",0.014729,79.67
2018-06-19 15:47:11,1256,"0.00541730977303731","0.00516955766666667",79,12.7,"DualTask",0.01472875,79.62
2018-06-19 15:47:12,1257,"0.0054117216881454","0.004742747",81,12.7,"DualTask",0.01440875,79.6
2018-06-19 15:47:13,1258,"0.00540646857593953","0.006201317125",84,12,"DualTask",0.01440875,79.58
2018-06-19 15:47:14,1259,"0.00540081670788783","0.005093781",83,12,"DualTask",0.01440875,79.57
2018-06-19 15:47:15,1260,"0.00539508379256994","0.005351899375",83,11.4,"DualTask",0.014409,79.45
2018-06-19 15:47:16,1261,"0.00538961302953781","0.00487930285714286",80,11.4,"DualTask",0.01536925,79.37
2018-06-19 15:47:17,1262,"0.00538402739422391","0.005092409625",75,10.9,"DualTask",0.014409,79.33
2018-06-19 15:47:18,1263,"0.0053783191452652","0.00469319785714286",75,10.9,"DualTask",0.014089,79.28
2018-06-19 15:47:19,1264,"0.00537247452182703","0.005825984625",77,10.7,"DualTask",0.01344825,79.23
2018-06-19 15:47:20,1265,"0.00536649657261783","0.00845531371428571",81,10.7,"DualTask",0.014409,79.17
2018-06-19 15:47:21,1266,"0.00536038157938507","0.00755635825",81,10.5,"DualTask",0.01408875,79.1
2018-06-19 15:47:22,1267,"0.00535414261549882","0.00653711671428571",80,10.5,"DualTask",0.01408875,79
2018-06-19 15:47:23,1268,"0.00534778643961898","0.005065410125",84,10.7,"DualTask",0.014729,78.82
2018-06-19 15:47:24,1269,"0.00534133422401004","0.00538873671428571",85,10.7,"DualTask",0.01472875,78.63
2018-06-19 15:47:25,1270,"0.00533480239584324","0.00507372825",80,10.8,"DualTask",0.015049,78.42
2018-06-19 15:47:26,1271,"0.00532821742508014","0.00460717942857143",78,10.8,"DualTask",0.01376875,78.23
2018-06-19 15:47:27,1272,"0.00532160361311058","0.004734152875",76,11.2,"DualTask",0.014409,78.07
2018-06-19 15:47:28,1273,"0.00531498960062962","0.00449874942857143",73,11.2,"DualTask",0.01408875,77.9
2018-06-19 15:47:29,1274,"0.00530840531263148","0.003695514125",74,11.6,"DualTask",0.01536925,77.8
2018-06-19 15:47:30,1275,"0.00530187874697852","0.00433640342857143",78,11.6,"DualTask",0.014409,77.7
2018-06-19 15:47:31,1276,"0.0052954433550482","0.003964117625",79,12.2,"DualTask",0.014409,77.77
2018-06-19 15:47:32,1277,"0.00528912448976383","0.00410004828571429",77,12.2,"DualTask",0.015049,77.85
2018-06-19 15:47:33,1278,"0.00528295764383126","0.004252279",83,12.8,"DualTask",0.01600975,77.92
2018-06-19 15:47:34,1279,"0.00527696451838569","0.00697349414285714",89,12.8,"DualTask",0.01472925,78
2018-06-19 15:47:35,1280,"0.00527118192669183","0.005476061",93,13,"DualTask",0.014409,78.05
2018-06-19 15:47:36,1281,"","",94,13,"DualTask",0.014729,78.12
2018-06-19 15:47:37,1282,"","",96,13.2,"DualTask",0.014089,78.23
2018-06-19 15:47:38,1283,"0.0052663489105305","0.0041325982",93,13.2,"DualTask",0.01632975,78.18
2018-06-19 15:47:39,1284,"0.00526137953755406","0.00562845288888889",90,13.1,"DualTask",0.014729,78.15
2018-06-19 15:47:40,1285,"0.00525566056196294","0.004770273",88,13.1,"DualTask",0.01408875,78.08
2018-06-19 15:47:41,1286,"0.00525064603003518","0.004881739",85,13,"DualTask",0.01536925,78.03
2018-06-19 15:47:42,1287,"0.00524629021564031","0.00505580585714286",80,13,"DualTask",0.014409,78.03
2018-06-19 15:47:43,1288,"0.00524230617082614","0.004420068875",81,12.6,"DualTask",0.0137685,78.22
2018-06-19 15:47:44,1289,"0.00523848064350201","0.00390262175",83,12.6,"DualTask",0.014089,78.37
2018-06-19 15:47:45,1290,"0.00523512559350282","0.004579649125",82,12.2,"DualTask",0.014729,78.45
2018-06-19 15:47:46,1291,"0.00523242707385076","0.00475019657142857",80,12.2,"DualTask",0.01408875,78.45
2018-06-19 15:47:47,1292,"0.00523019833071837","0.004951430625",80,11.6,"DualTask",0.014729,78.43
2018-06-19 15:47:48,1293,"0.00522834496651337","0.0044326765",83,11.6,"DualTask",0.01408875,78.42
2018-06-19 15:47:49,1294,"0.00522711769277657","0.00410357342857143",78,11.7,"DualTask",0.014729,78.45
2018-06-19 15:47:50,1295,"0.00522641827419462","0.0035688395",75,11.7,"DualTask",0.0156895,78.47
2018-06-19 15:47:51,1296,"0.00522623784404543","0.00458933857142857",76,11.7,"DualTask",0.01504925,78.48
2018-06-19 15:47:52,1297,"0.00522661210573616","0.00423378575",76,11.7,"DualTask",0.01504925,78.5
2018-06-19 15:47:53,1298,"0.0052275258301193","0.00433641714285714",78,11.4,"DualTask",0.014409,78.52
2018-06-19 15:47:54,1299,"0.00522900965737558","0.004603708375",80,11.4,"DualTask",0.01504925,78.52
2018-06-19 15:47:55,1300,"0.00523104145365495","0.00438853071428571",79,11.5,"DualTask",0.014409,78.5
2018-06-19 15:47:56,1301,"0.00523364521496199","0.004360070875",76,11.5,"DualTask",0.014409,78.5
2018-06-19 15:47:57,1302,"0.00523679154909995","0.00417601528571429",75,11.8,"DualTask",0.01504925,78.5
2018-06-19 15:47:58,1303,"0.00524049624828721","0.00379937475",75,11.8,"DualTask",0.014729,78.48
2018-06-19 15:47:59,1304,"0.00524472251072162","0.00558884071428571",75,12.1,"DualTask",0.014729,78.52
2018-06-19 15:48:00,1305,"0.00524947644242241","0.004566980875",79,12.1,"DualTask",0.0156895,78.53
2018-06-19 15:48:01,1306,"0.00525471394740927","0.00455426728571429",81,12.7,"DualTask",0.01408875,78.58
2018-06-19 15:48:02,1307,"0.00526043018081142","0.0036448675",79,12.7,"DualTask",0.015049,78.65
2018-06-19 15:48:03,1308,"0.00526657427899434","0.00441621514285714",81,13.5,"DualTask",0.014729,78.75
2018-06-19 15:48:04,1309,"0.00527358427318588","0.00463775122222222",82,13.5,"DualTask",0.0153695,78.88
2018-06-19 15:48:05,1310,"0.00528146586979773","0.00369124825",79,14.6,"DualTask",0.01472875,79
2018-06-19 15:48:06,1311,"0.00528925320021049","0.00359929",79,14.6,"DualTask",0.015049,79.12
2018-06-19 15:48:07,1312,"0.00529682050320087","0.004099449",79,15.8,"DualTask",0.015049,79.2
2018-06-19 15:48:08,1313,"0.00530460103134884","0.005599302625",81,15.8,"DualTask",0.01376875,79.28
2018-06-19 15:48:09,1314,"0.00531253399156035","0.00445643157142857",82,16.3,"DualTask",0.01376875,79.4
2018-06-19 15:48:10,1315,"0.0053205712313928","0.00486066225",85,16.3,"DualTask",0.01376875,79.53
2018-06-19 15:48:11,1316,"0.00532865533115508","0.00531187442857143",83,16.8,"DualTask",0.01440875,79.58
2018-06-19 15:48:12,1317,"0.00533673399466014","0.003904564125",79,16.8,"DualTask",0.01408875,79.65
2018-06-19 15:48:13,1318,"0.00534475723987","0.00494605871428571",78,17.5,"DualTask",0.015049,79.72
2018-06-19 15:48:14,1319,"0.00535267313033788","0.008135579125",80,17.5,"DualTask",0.015049,79.75
2018-06-19 15:48:15,1320,"0.00536095235009795","0.006434867125",83,17.9,"DualTask",0.03266,79.77
2018-06-19 15:48:16,1321,"0.005369506809243","0.007178877",85,17.9,"DualTask",0.023054,79.75
