Time,Timestamp,X,Y,Type
2692.643,Fri Jul 27 14:56:18.771 2018,815,889, 0
2692.651,Fri Jul 27 14:56:18.779 2018,812,892, 0
2692.659,Fri Jul 27 14:56:18.787 2018,809,895, 0
2692.667,Fri Jul 27 14:56:18.795 2018,806,897, 0
2692.675,Fri Jul 27 14:56:18.803 2018,804,899, 0
2692.683,Fri Jul 27 14:56:18.811 2018,802,900, 0
2692.691,Fri Jul 27 14:56:18.820 2018,799,902, 0
2692.699,Fri Jul 27 14:56:18.828 2018,794,906, 0
2692.707,Fri Jul 27 14:56:18.836 2018,787,910, 0
2692.715,Fri Jul 27 14:56:18.844 2018,778,913, 0
2692.723,Fri Jul 27 14:56:18.852 2018,766,918, 0
2692.731,Fri Jul 27 14:56:18.860 2018,749,921, 0
2692.739,Fri Jul 27 14:56:18.868 2018,733,926, 0
2692.747,Fri Jul 27 14:56:18.876 2018,717,929, 0
2692.755,Fri Jul 27 14:56:18.884 2018,696,934, 0
2692.763,Fri Jul 27 14:56:18.892 2018,676,941, 0
2692.771,Fri Jul 27 14:56:18.900 2018,651,949, 0
2692.779,Fri Jul 27 14:56:18.908 2018,622,957, 0
2692.787,Fri Jul 27 14:56:18.915 2018,593,965, 0
2692.795,Fri Jul 27 14:56:18.923 2018,565,973, 0
2692.803,Fri Jul 27 14:56:18.931 2018,540,981, 0
2692.811,Fri Jul 27 14:56:18.939 2018,519,986, 0
2692.819,Fri Jul 27 14:56:18.947 2018,499,991, 0
2692.827,Fri Jul 27 14:56:18.955 2018,476,997, 0
2692.835,Fri Jul 27 14:56:18.963 2018,462,1000, 0
2692.843,Fri Jul 27 14:56:18.971 2018,451,1003, 0
2692.851,Fri Jul 27 14:56:18.979 2018,446,1005, 0
2692.859,Fri Jul 27 14:56:18.987 2018,443,1006, 0
2693.075,Fri Jul 27 14:56:19.204 2018,442,1006, 0
2693.091,Fri Jul 27 14:56:19.220 2018,442,1006, 0
2693.099,Fri Jul 27 14:56:19.228 2018,442,1006, 0
2693.107,Fri Jul 27 14:56:19.236 2018,443,1005, 0
2693.115,Fri Jul 27 14:56:19.244 2018,443,1004, 0
2693.123,Fri Jul 27 14:56:19.252 2018,444,1002, 0
2693.131,Fri Jul 27 14:56:19.260 2018,444,1001, 0
2693.139,Fri Jul 27 14:56:19.268 2018,444,1000, 0
2693.147,Fri Jul 27 14:56:19.276 2018,444,999, 0
2693.155,Fri Jul 27 14:56:19.283 2018,444,999, 0
2693.163,Fri Jul 27 14:56:19.291 2018,444,998, 0
2693.171,Fri Jul 27 14:56:19.299 2018,445,997, 0
2693.179,Fri Jul 27 14:56:19.307 2018,446,996, 0
2693.187,Fri Jul 27 14:56:19.315 2018,447,995, 0
2693.195,Fri Jul 27 14:56:19.323 2018,449,994, 0
2693.203,Fri Jul 27 14:56:19.331 2018,450,993, 0
2693.251,Fri Jul 27 14:56:19.379 2018,451,992, 0
2693.275,Fri Jul 27 14:56:19.404 2018,451,992, 1
2693.355,Fri Jul 27 14:56:19.483 2018,452,992, 0
2693.387,Fri Jul 27 14:56:19.515 2018,452,992, 2
2693.419,Fri Jul 27 14:56:19.547 2018,452,992, 0
2693.427,Fri Jul 27 14:56:19.555 2018,452,992, 0
2693.443,Fri Jul 27 14:56:19.572 2018,452,992, 0
2693.611,Fri Jul 27 14:56:19.739 2018,452,991, 0
2693.627,Fri Jul 27 14:56:19.755 2018,452,990, 0
2693.643,Fri Jul 27 14:56:19.772 2018,452,989, 0
2693.651,Fri Jul 27 14:56:19.780 2018,452,988, 0
2693.659,Fri Jul 27 14:56:19.788 2018,453,987, 0
2693.667,Fri Jul 27 14:56:19.796 2018,455,985, 0
2693.675,Fri Jul 27 14:56:19.804 2018,459,977, 0
2693.683,Fri Jul 27 14:56:19.812 2018,464,972, 0
2693.691,Fri Jul 27 14:56:19.820 2018,471,966, 0
2693.699,Fri Jul 27 14:56:19.828 2018,482,958, 0
2693.707,Fri Jul 27 14:56:19.836 2018,493,950, 0
2693.715,Fri Jul 27 14:56:19.844 2018,507,937, 0
2693.723,Fri Jul 27 14:56:19.851 2018,522,926, 0
2693.731,Fri Jul 27 14:56:19.859 2018,537,914, 0
2693.739,Fri Jul 27 14:56:19.867 2018,554,900, 0
2693.747,Fri Jul 27 14:56:19.875 2018,579,881, 0
2693.755,Fri Jul 27 14:56:19.883 2018,609,856, 0
2693.763,Fri Jul 27 14:56:19.891 2018,640,830, 0
2693.772,Fri Jul 27 14:56:19.901 2018,669,807, 0
2693.779,Fri Jul 27 14:56:19.907 2018,698,787, 0
2693.787,Fri Jul 27 14:56:19.915 2018,719,772, 0
2693.795,Fri Jul 27 14:56:19.923 2018,739,759, 0
2693.803,Fri Jul 27 14:56:19.931 2018,756,749, 0
2693.811,Fri Jul 27 14:56:19.939 2018,773,735, 0
2693.819,Fri Jul 27 14:56:19.948 2018,789,720, 0
2693.827,Fri Jul 27 14:56:19.956 2018,804,710, 0
2693.835,Fri Jul 27 14:56:19.964 2018,811,704, 0
2693.843,Fri Jul 27 14:56:19.972 2018,818,700, 0
2693.851,Fri Jul 27 14:56:19.980 2018,823,696, 0
2693.859,Fri Jul 27 14:56:19.988 2018,826,695, 0
2693.867,Fri Jul 27 14:56:19.996 2018,828,694, 0
2693.875,Fri Jul 27 14:56:20.004 2018,829,693, 0
2693.883,Fri Jul 27 14:56:20.012 2018,830,692, 0
2693.891,Fri Jul 27 14:56:20.020 2018,831,690, 0
2693.899,Fri Jul 27 14:56:20.027 2018,832,688, 0
2693.907,Fri Jul 27 14:56:20.035 2018,835,688, 0
2693.915,Fri Jul 27 14:56:20.043 2018,838,688, 0
2693.923,Fri Jul 27 14:56:20.052 2018,843,688, 0
2693.931,Fri Jul 27 14:56:20.059 2018,847,688, 0
2693.939,Fri Jul 27 14:56:20.067 2018,857,686, 0
2693.947,Fri Jul 27 14:56:20.075 2018,867,684, 0
2693.955,Fri Jul 27 14:56:20.083 2018,877,683, 0
2693.963,Fri Jul 27 14:56:20.091 2018,890,680, 0
2693.971,Fri Jul 27 14:56:20.099 2018,899,677, 0
2693.979,Fri Jul 27 14:56:20.107 2018,905,674, 0
2693.987,Fri Jul 27 14:56:20.115 2018,910,673, 0
2693.995,Fri Jul 27 14:56:20.124 2018,913,671, 0
2694.003,Fri Jul 27 14:56:20.132 2018,917,670, 0
2694.011,Fri Jul 27 14:56:20.140 2018,921,667, 0
2694.019,Fri Jul 27 14:56:20.148 2018,926,665, 0
2694.027,Fri Jul 27 14:56:20.156 2018,931,662, 0
2694.035,Fri Jul 27 14:56:20.164 2018,936,660, 0
2694.043,Fri Jul 27 14:56:20.172 2018,940,659, 0
2694.051,Fri Jul 27 14:56:20.180 2018,942,658, 0
2694.059,Fri Jul 27 14:56:20.188 2018,942,657, 0
2694.067,Fri Jul 27 14:56:20.195 2018,943,656, 0
2694.075,Fri Jul 27 14:56:20.204 2018,944,655, 0
2694.083,Fri Jul 27 14:56:20.211 2018,945,654, 0
2694.091,Fri Jul 27 14:56:20.219 2018,947,653, 0
2694.099,Fri Jul 27 14:56:20.227 2018,949,652, 0
2694.107,Fri Jul 27 14:56:20.235 2018,952,650, 0
2694.115,Fri Jul 27 14:56:20.243 2018,957,648, 0
2694.123,Fri Jul 27 14:56:20.251 2018,964,643, 0
2694.131,Fri Jul 27 14:56:20.259 2018,971,638, 0
2694.139,Fri Jul 27 14:56:20.267 2018,980,632, 0
2694.147,Fri Jul 27 14:56:20.275 2018,991,624, 0
2694.155,Fri Jul 27 14:56:20.283 2018,1002,616, 0
2694.163,Fri Jul 27 14:56:20.291 2018,1013,610, 0
2694.171,Fri Jul 27 14:56:20.299 2018,1020,604, 0
2694.179,Fri Jul 27 14:56:20.308 2018,1027,600, 0
2694.187,Fri Jul 27 14:56:20.316 2018,1031,597, 0
2694.195,Fri Jul 27 14:56:20.324 2018,1033,595, 0
2694.619,Fri Jul 27 14:56:20.748 2018,1034,594, 0
2694.627,Fri Jul 27 14:56:20.756 2018,1034,592, 0
2694.635,Fri Jul 27 14:56:20.764 2018,1033,591, 0
2694.643,Fri Jul 27 14:56:20.772 2018,1029,589, 0
2694.651,Fri Jul 27 14:56:20.779 2018,1024,585, 0
2694.659,Fri Jul 27 14:56:20.787 2018,1019,582, 0
2694.667,Fri Jul 27 14:56:20.795 2018,1010,578, 0
2694.675,Fri Jul 27 14:56:20.803 2018,1001,575, 0
2694.683,Fri Jul 27 14:56:20.811 2018,992,570, 0
2694.691,Fri Jul 27 14:56:20.819 2018,982,566, 0
2694.699,Fri Jul 27 14:56:20.827 2018,971,561, 0
2694.707,Fri Jul 27 14:56:20.835 2018,964,557, 0
2694.715,Fri Jul 27 14:56:20.843 2018,957,554, 0
2694.723,Fri Jul 27 14:56:20.851 2018,950,552, 0
2694.731,Fri Jul 27 14:56:20.859 2018,947,549, 0
2694.739,Fri Jul 27 14:56:20.867 2018,942,547, 0
2694.747,Fri Jul 27 14:56:20.876 2018,937,545, 0
2694.755,Fri Jul 27 14:56:20.884 2018,930,542, 0
2694.763,Fri Jul 27 14:56:20.892 2018,923,538, 0
2694.771,Fri Jul 27 14:56:20.900 2018,917,535, 0
2694.779,Fri Jul 27 14:56:20.908 2018,909,529, 0
2694.787,Fri Jul 27 14:56:20.916 2018,902,525, 0
2694.795,Fri Jul 27 14:56:20.924 2018,893,519, 0
2694.803,Fri Jul 27 14:56:20.932 2018,885,514, 0
2694.811,Fri Jul 27 14:56:20.940 2018,876,508, 0
2694.819,Fri Jul 27 14:56:20.947 2018,869,504, 0
2694.827,Fri Jul 27 14:56:20.955 2018,861,499, 0
2694.835,Fri Jul 27 14:56:20.963 2018,852,492, 0
2694.843,Fri Jul 27 14:56:20.971 2018,843,486, 0
2694.851,Fri Jul 27 14:56:20.979 2018,832,480, 0
2694.859,Fri Jul 27 14:56:20.987 2018,823,473, 0
2694.867,Fri Jul 27 14:56:20.995 2018,814,467, 0
2694.875,Fri Jul 27 14:56:21.003 2018,803,462, 0
2694.883,Fri Jul 27 14:56:21.011 2018,796,456, 0
2694.891,Fri Jul 27 14:56:21.019 2018,790,455, 0
2694.899,Fri Jul 27 14:56:21.027 2018,783,454, 0
2694.907,Fri Jul 27 14:56:21.035 2018,778,451, 0
2694.915,Fri Jul 27 14:56:21.043 2018,775,448, 0
2694.923,Fri Jul 27 14:56:21.051 2018,771,445, 0
2694.971,Fri Jul 27 14:56:21.100 2018,769,443, 0
2694.979,Fri Jul 27 14:56:21.108 2018,767,442, 0
2694.987,Fri Jul 27 14:56:21.116 2018,766,441, 0
2695.035,Fri Jul 27 14:56:21.163 2018,766,441, 0
2695.043,Fri Jul 27 14:56:21.171 2018,766,440, 0
2695.051,Fri Jul 27 14:56:21.179 2018,766,439, 0
2695.091,Fri Jul 27 14:56:21.219 2018,766,438, 0
2695.099,Fri Jul 27 14:56:21.227 2018,766,437, 0
2695.123,Fri Jul 27 14:56:21.252 2018,766,436, 0
2695.131,Fri Jul 27 14:56:21.260 2018,766,435, 0
2695.139,Fri Jul 27 14:56:21.268 2018,766,435, 0
2695.155,Fri Jul 27 14:56:21.284 2018,766,434, 0
2695.171,Fri Jul 27 14:56:21.299 2018,766,433, 0
2695.179,Fri Jul 27 14:56:21.307 2018,766,432, 0
2695.187,Fri Jul 27 14:56:21.315 2018,766,431, 0
2695.339,Fri Jul 27 14:56:21.468 2018,766,430, 0
2695.347,Fri Jul 27 14:56:21.476 2018,766,429, 0
2695.403,Fri Jul 27 14:56:21.531 2018,766,429, 0
2695.435,Fri Jul 27 14:56:21.563 2018,766,428, 0
2695.491,Fri Jul 27 14:56:21.620 2018,766,427, 0
2695.547,Fri Jul 27 14:56:21.675 2018,766,426, 0
2695.763,Fri Jul 27 14:56:21.891 2018,766,425, 0
2695.771,Fri Jul 27 14:56:21.899 2018,766,424, 0
2695.779,Fri Jul 27 14:56:21.907 2018,766,423, 0
2695.787,Fri Jul 27 14:56:21.915 2018,766,422, 0
2695.795,Fri Jul 27 14:56:21.923 2018,766,420, 0
2695.803,Fri Jul 27 14:56:21.931 2018,765,418, 0
2695.811,Fri Jul 27 14:56:21.939 2018,765,415, 0
2695.819,Fri Jul 27 14:56:21.947 2018,764,413, 0
2695.827,Fri Jul 27 14:56:21.955 2018,763,409, 0
2695.835,Fri Jul 27 14:56:21.963 2018,762,406, 0
2695.843,Fri Jul 27 14:56:21.972 2018,761,401, 0
2695.851,Fri Jul 27 14:56:21.980 2018,760,398, 0
2695.859,Fri Jul 27 14:56:21.988 2018,759,395, 0
2695.867,Fri Jul 27 14:56:21.996 2018,758,391, 0
2695.875,Fri Jul 27 14:56:22.004 2018,755,388, 0
2695.883,Fri Jul 27 14:56:22.012 2018,753,385, 0
2695.891,Fri Jul 27 14:56:22.020 2018,751,380, 0
2695.899,Fri Jul 27 14:56:22.028 2018,748,375, 0
2695.907,Fri Jul 27 14:56:22.036 2018,746,368, 0
2695.915,Fri Jul 27 14:56:22.044 2018,743,361, 0
2695.923,Fri Jul 27 14:56:22.052 2018,740,355, 0
2695.931,Fri Jul 27 14:56:22.059 2018,737,348, 0
2695.939,Fri Jul 27 14:56:22.068 2018,735,343, 0
2695.947,Fri Jul 27 14:56:22.075 2018,732,334, 0
2695.955,Fri Jul 27 14:56:22.083 2018,729,328, 0
2695.963,Fri Jul 27 14:56:22.091 2018,728,323, 0
2695.971,Fri Jul 27 14:56:22.100 2018,727,318, 0
2695.979,Fri Jul 27 14:56:22.107 2018,726,312, 0
2695.987,Fri Jul 27 14:56:22.115 2018,725,307, 0
2695.995,Fri Jul 27 14:56:22.123 2018,723,301, 0
2696.003,Fri Jul 27 14:56:22.131 2018,722,292, 0
2696.011,Fri Jul 27 14:56:22.139 2018,722,286, 0
2696.019,Fri Jul 27 14:56:22.147 2018,721,279, 0
2696.027,Fri Jul 27 14:56:22.156 2018,719,273, 0
2696.035,Fri Jul 27 14:56:22.164 2018,719,267, 0
2696.043,Fri Jul 27 14:56:22.172 2018,719,264, 0
2696.051,Fri Jul 27 14:56:22.180 2018,718,260, 0
2696.059,Fri Jul 27 14:56:22.188 2018,718,258, 0
2696.067,Fri Jul 27 14:56:22.196 2018,718,256, 0
2696.195,Fri Jul 27 14:56:22.323 2018,718,257, 0
2696.203,Fri Jul 27 14:56:22.331 2018,718,259, 0
2696.211,Fri Jul 27 14:56:22.339 2018,718,263, 0
2696.219,Fri Jul 27 14:56:22.348 2018,718,265, 0
2696.227,Fri Jul 27 14:56:22.356 2018,718,268, 0
2696.235,Fri Jul 27 14:56:22.364 2018,719,270, 0
2696.243,Fri Jul 27 14:56:22.372 2018,719,272, 0
2696.251,Fri Jul 27 14:56:22.380 2018,719,273, 0
2696.259,Fri Jul 27 14:56:22.388 2018,719,274, 0
2696.267,Fri Jul 27 14:56:22.396 2018,720,276, 0
2696.275,Fri Jul 27 14:56:22.404 2018,720,277, 0
2696.283,Fri Jul 27 14:56:22.412 2018,720,279, 0
2696.291,Fri Jul 27 14:56:22.420 2018,721,280, 0
2696.299,Fri Jul 27 14:56:22.428 2018,722,281, 0
2696.323,Fri Jul 27 14:56:22.451 2018,722,282, 0
2696.331,Fri Jul 27 14:56:22.459 2018,723,282, 0
2696.347,Fri Jul 27 14:56:22.475 2018,724,283, 0
2696.355,Fri Jul 27 14:56:22.483 2018,724,285, 0
2696.371,Fri Jul 27 14:56:22.499 2018,724,286, 0
2696.379,Fri Jul 27 14:56:22.507 2018,724,287, 0
2696.387,Fri Jul 27 14:56:22.515 2018,724,288, 0
2696.427,Fri Jul 27 14:56:22.556 2018,725,289, 0
2696.547,Fri Jul 27 14:56:22.675 2018,725,289, 1
2696.563,Fri Jul 27 14:56:22.691 2018,725,289, 0
2696.579,Fri Jul 27 14:56:22.707 2018,726,289, 0
2696.635,Fri Jul 27 14:56:22.764 2018,726,289, 2
2696.995,Fri Jul 27 14:56:23.124 2018,727,290, 0
2697.003,Fri Jul 27 14:56:23.132 2018,728,295, 0
2697.011,Fri Jul 27 14:56:23.140 2018,730,300, 0
2697.019,Fri Jul 27 14:56:23.148 2018,730,306, 0
2697.027,Fri Jul 27 14:56:23.156 2018,730,312, 0
2697.035,Fri Jul 27 14:56:23.163 2018,730,320, 0
2697.043,Fri Jul 27 14:56:23.171 2018,730,326, 0
2697.051,Fri Jul 27 14:56:23.179 2018,730,334, 0
2697.059,Fri Jul 27 14:56:23.187 2018,729,343, 0
2697.067,Fri Jul 27 14:56:23.195 2018,728,353, 0
2697.075,Fri Jul 27 14:56:23.203 2018,726,362, 0
2697.083,Fri Jul 27 14:56:23.211 2018,723,372, 0
2697.091,Fri Jul 27 14:56:23.219 2018,717,385, 0
2697.099,Fri Jul 27 14:56:23.227 2018,711,398, 0
2697.107,Fri Jul 27 14:56:23.235 2018,702,412, 0
2697.115,Fri Jul 27 14:56:23.243 2018,694,425, 0
2697.123,Fri Jul 27 14:56:23.251 2018,686,438, 0
2697.131,Fri Jul 27 14:56:23.259 2018,677,449, 0
2697.139,Fri Jul 27 14:56:23.267 2018,669,460, 0
2697.147,Fri Jul 27 14:56:23.275 2018,661,471, 0
2697.155,Fri Jul 27 14:56:23.283 2018,651,484, 0
2697.163,Fri Jul 27 14:56:23.292 2018,645,493, 0
2697.171,Fri Jul 27 14:56:23.300 2018,639,502, 0
2697.179,Fri Jul 27 14:56:23.308 2018,637,507, 0
2697.187,Fri Jul 27 14:56:23.316 2018,633,513, 0
2697.195,Fri Jul 27 14:56:23.324 2018,631,516, 0
2697.203,Fri Jul 27 14:56:23.332 2018,628,519, 0
2697.211,Fri Jul 27 14:56:23.340 2018,626,522, 0
2697.219,Fri Jul 27 14:56:23.348 2018,624,525, 0
2697.227,Fri Jul 27 14:56:23.356 2018,622,528, 0
2697.235,Fri Jul 27 14:56:23.363 2018,620,530, 0
2697.243,Fri Jul 27 14:56:23.371 2018,617,534, 0
2697.251,Fri Jul 27 14:56:23.379 2018,614,539, 0
2697.259,Fri Jul 27 14:56:23.387 2018,611,541, 0
2697.267,Fri Jul 27 14:56:23.395 2018,608,544, 0
2697.275,Fri Jul 27 14:56:23.403 2018,605,548, 0
2697.283,Fri Jul 27 14:56:23.411 2018,602,550, 0
2697.291,Fri Jul 27 14:56:23.419 2018,600,552, 0
2697.299,Fri Jul 27 14:56:23.427 2018,599,553, 0
2697.307,Fri Jul 27 14:56:23.435 2018,599,553, 0
2697.355,Fri Jul 27 14:56:23.484 2018,598,553, 0
2697.363,Fri Jul 27 14:56:23.492 2018,597,553, 0
2697.371,Fri Jul 27 14:56:23.500 2018,595,553, 0
2697.379,Fri Jul 27 14:56:23.508 2018,591,553, 0
2697.387,Fri Jul 27 14:56:23.516 2018,586,553, 0
2697.395,Fri Jul 27 14:56:23.524 2018,580,553, 0
2697.403,Fri Jul 27 14:56:23.532 2018,574,553, 0
2697.411,Fri Jul 27 14:56:23.539 2018,568,553, 0
2697.419,Fri Jul 27 14:56:23.547 2018,560,553, 0
2697.427,Fri Jul 27 14:56:23.555 2018,551,556, 0
2697.435,Fri Jul 27 14:56:23.563 2018,542,559, 0
2697.443,Fri Jul 27 14:56:23.571 2018,534,560, 0
2697.451,Fri Jul 27 14:56:23.579 2018,523,563, 0
2697.459,Fri Jul 27 14:56:23.587 2018,515,564, 0
2697.467,Fri Jul 27 14:56:23.595 2018,503,566, 0
2697.475,Fri Jul 27 14:56:23.603 2018,492,569, 0
2697.483,Fri Jul 27 14:56:23.611 2018,484,570, 0
2697.491,Fri Jul 27 14:56:23.619 2018,477,573, 0
2697.499,Fri Jul 27 14:56:23.627 2018,474,574, 0
2697.507,Fri Jul 27 14:56:23.635 2018,469,575, 0
2697.515,Fri Jul 27 14:56:23.643 2018,466,576, 0
2697.523,Fri Jul 27 14:56:23.651 2018,464,577, 0
2697.531,Fri Jul 27 14:56:23.659 2018,462,577, 0
2697.731,Fri Jul 27 14:56:23.860 2018,461,577, 0
2697.763,Fri Jul 27 14:56:23.892 2018,460,577, 0
2697.779,Fri Jul 27 14:56:23.908 2018,459,577, 0
2697.787,Fri Jul 27 14:56:23.916 2018,458,577, 0
2697.803,Fri Jul 27 14:56:23.932 2018,458,577, 0
2697.811,Fri Jul 27 14:56:23.939 2018,458,576, 0
2697.827,Fri Jul 27 14:56:23.955 2018,458,575, 0
2697.835,Fri Jul 27 14:56:23.963 2018,458,574, 0
2697.843,Fri Jul 27 14:56:23.971 2018,458,573, 0
2697.859,Fri Jul 27 14:56:23.987 2018,458,572, 0
2697.867,Fri Jul 27 14:56:23.995 2018,458,572, 0
2697.883,Fri Jul 27 14:56:24.011 2018,458,571, 0
2697.891,Fri Jul 27 14:56:24.019 2018,458,570, 0
2697.899,Fri Jul 27 14:56:24.027 2018,458,569, 0
2698.123,Fri Jul 27 14:56:24.252 2018,458,568, 0
2698.331,Fri Jul 27 14:56:24.460 2018,459,567, 0
2698.387,Fri Jul 27 14:56:24.515 2018,460,567, 0
2698.443,Fri Jul 27 14:56:24.571 2018,461,567, 0
2698.483,Fri Jul 27 14:56:24.612 2018,462,567, 0
2698.491,Fri Jul 27 14:56:24.620 2018,462,567, 0
2698.499,Fri Jul 27 14:56:24.628 2018,463,567, 0
2698.515,Fri Jul 27 14:56:24.644 2018,464,566, 0
2698.523,Fri Jul 27 14:56:24.652 2018,465,566, 0
2698.531,Fri Jul 27 14:56:24.660 2018,466,566, 0
2698.539,Fri Jul 27 14:56:24.668 2018,467,566, 0
2698.547,Fri Jul 27 14:56:24.676 2018,468,565, 0
2698.555,Fri Jul 27 14:56:24.683 2018,468,565, 0
2698.563,Fri Jul 27 14:56:24.691 2018,469,565, 0
2698.627,Fri Jul 27 14:56:24.755 2018,469,566, 0
2698.643,Fri Jul 27 14:56:24.771 2018,469,568, 0
2698.659,Fri Jul 27 14:56:24.788 2018,470,568, 0
2698.667,Fri Jul 27 14:56:24.796 2018,471,568, 0
2698.675,Fri Jul 27 14:56:24.804 2018,472,568, 0
2698.707,Fri Jul 27 14:56:24.836 2018,473,568, 0
2698.715,Fri Jul 27 14:56:24.844 2018,473,568, 0
2698.723,Fri Jul 27 14:56:24.852 2018,473,570, 0
2698.731,Fri Jul 27 14:56:24.860 2018,473,572, 0
2698.739,Fri Jul 27 14:56:24.867 2018,473,571, 0
2698.747,Fri Jul 27 14:56:24.875 2018,473,569, 0
2698.755,Fri Jul 27 14:56:24.883 2018,473,568, 0
2698.763,Fri Jul 27 14:56:24.891 2018,474,568, 0
2698.771,Fri Jul 27 14:56:24.899 2018,474,568, 0
2698.779,Fri Jul 27 14:56:24.907 2018,475,568, 0
2698.787,Fri Jul 27 14:56:24.915 2018,476,568, 0
2698.795,Fri Jul 27 14:56:24.923 2018,477,568, 0
2698.803,Fri Jul 27 14:56:24.931 2018,478,568, 0
2698.811,Fri Jul 27 14:56:24.939 2018,479,568, 0
2698.867,Fri Jul 27 14:56:24.996 2018,480,568, 0
2698.875,Fri Jul 27 14:56:25.004 2018,480,568, 0
2698.883,Fri Jul 27 14:56:25.012 2018,482,567, 0
2698.891,Fri Jul 27 14:56:25.020 2018,484,567, 0
2698.899,Fri Jul 27 14:56:25.028 2018,486,567, 0
2698.907,Fri Jul 27 14:56:25.036 2018,488,566, 0
2698.915,Fri Jul 27 14:56:25.044 2018,490,565, 0
2698.923,Fri Jul 27 14:56:25.051 2018,492,565, 0
2698.931,Fri Jul 27 14:56:25.059 2018,494,565, 0
2698.939,Fri Jul 27 14:56:25.067 2018,496,565, 0
2698.947,Fri Jul 27 14:56:25.075 2018,499,563, 0
2698.955,Fri Jul 27 14:56:25.083 2018,501,563, 0
2698.963,Fri Jul 27 14:56:25.091 2018,503,563, 0
2698.971,Fri Jul 27 14:56:25.099 2018,505,563, 0
2698.979,Fri Jul 27 14:56:25.107 2018,507,563, 0
2698.987,Fri Jul 27 14:56:25.115 2018,510,562, 0
2698.995,Fri Jul 27 14:56:25.123 2018,513,562, 0
2699.003,Fri Jul 27 14:56:25.131 2018,518,561, 0
2699.011,Fri Jul 27 14:56:25.139 2018,521,561, 0
2699.019,Fri Jul 27 14:56:25.147 2018,526,560, 0
2699.027,Fri Jul 27 14:56:25.155 2018,530,559, 0
2699.035,Fri Jul 27 14:56:25.164 2018,534,559, 0
2699.043,Fri Jul 27 14:56:25.172 2018,537,559, 0
2699.051,Fri Jul 27 14:56:25.180 2018,539,559, 0
2699.059,Fri Jul 27 14:56:25.188 2018,541,559, 0
2699.067,Fri Jul 27 14:56:25.196 2018,542,559, 0
2699.075,Fri Jul 27 14:56:25.204 2018,542,559, 0
2699.083,Fri Jul 27 14:56:25.212 2018,543,559, 0
2699.091,Fri Jul 27 14:56:25.220 2018,544,559, 0
2699.099,Fri Jul 27 14:56:25.228 2018,545,559, 0
2699.107,Fri Jul 27 14:56:25.236 2018,546,559, 0
2699.115,Fri Jul 27 14:56:25.244 2018,547,559, 0
2699.123,Fri Jul 27 14:56:25.251 2018,548,559, 0
2699.131,Fri Jul 27 14:56:25.259 2018,549,559, 0
2699.139,Fri Jul 27 14:56:25.267 2018,551,559, 0
2699.147,Fri Jul 27 14:56:25.275 2018,552,559, 0
2699.155,Fri Jul 27 14:56:25.283 2018,554,559, 0
2699.163,Fri Jul 27 14:56:25.291 2018,555,559, 0
2699.171,Fri Jul 27 14:56:25.299 2018,556,559, 0
2699.179,Fri Jul 27 14:56:25.307 2018,557,559, 0
2699.187,Fri Jul 27 14:56:25.315 2018,557,559, 0
2699.195,Fri Jul 27 14:56:25.323 2018,558,559, 0
2699.203,Fri Jul 27 14:56:25.331 2018,559,559, 0
2699.211,Fri Jul 27 14:56:25.339 2018,561,559, 0
2699.219,Fri Jul 27 14:56:25.347 2018,562,559, 0
2699.227,Fri Jul 27 14:56:25.356 2018,563,559, 0
2699.235,Fri Jul 27 14:56:25.364 2018,564,560, 0
2699.243,Fri Jul 27 14:56:25.372 2018,567,561, 0
2699.251,Fri Jul 27 14:56:25.380 2018,568,561, 0
2699.259,Fri Jul 27 14:56:25.388 2018,570,561, 0
2699.267,Fri Jul 27 14:56:25.396 2018,572,561, 0
2699.275,Fri Jul 27 14:56:25.404 2018,573,562, 0
2699.283,Fri Jul 27 14:56:25.412 2018,575,562, 0
2699.291,Fri Jul 27 14:56:25.420 2018,577,562, 0
2699.299,Fri Jul 27 14:56:25.428 2018,578,562, 0
2699.307,Fri Jul 27 14:56:25.435 2018,579,562, 0
2699.315,Fri Jul 27 14:56:25.443 2018,579,562, 0
2699.323,Fri Jul 27 14:56:25.451 2018,580,562, 0
2699.331,Fri Jul 27 14:56:25.459 2018,581,562, 0
2699.339,Fri Jul 27 14:56:25.467 2018,582,562, 0
2699.347,Fri Jul 27 14:56:25.475 2018,583,562, 0
2699.355,Fri Jul 27 14:56:25.483 2018,584,562, 0
2699.363,Fri Jul 27 14:56:25.491 2018,585,562, 0
2699.379,Fri Jul 27 14:56:25.507 2018,585,562, 0
2699.387,Fri Jul 27 14:56:25.515 2018,586,562, 0
2699.403,Fri Jul 27 14:56:25.531 2018,587,562, 0
2699.427,Fri Jul 27 14:56:25.556 2018,588,562, 0
2699.443,Fri Jul 27 14:56:25.572 2018,589,562, 0
2699.467,Fri Jul 27 14:56:25.596 2018,590,562, 0
2699.483,Fri Jul 27 14:56:25.611 2018,591,562, 0
2699.491,Fri Jul 27 14:56:25.620 2018,591,562, 0
2699.531,Fri Jul 27 14:56:25.659 2018,592,562, 0
2699.539,Fri Jul 27 14:56:25.667 2018,593,562, 0
2699.547,Fri Jul 27 14:56:25.675 2018,594,562, 0
2699.555,Fri Jul 27 14:56:25.683 2018,596,562, 0
2699.563,Fri Jul 27 14:56:25.691 2018,597,563, 0
2699.571,Fri Jul 27 14:56:25.699 2018,597,563, 0
2699.579,Fri Jul 27 14:56:25.707 2018,598,563, 0
