"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-27 14:43:30,1924,0.00361533047393192,0.00350416534615385,66,22.4,"DualTask",0.20084875,69.65
2018-07-27 14:43:31,1925,0.00361641588708627,0.00246355842307692,65,23.1,"DualTask",0.19796575,69.62
2018-07-27 14:43:32,1926,0.0036179959533798,0.003806493,65,23.1,"DualTask",0.201169,69.57
2018-07-27 14:43:33,1927,0.00362002534278063,0.003907182625,66,23.8,"DualTask",0.200208,69.48
2018-07-27 14:43:34,1928,0.00362263224395229,0.00349359303846154,66,23.8,"DualTask",0.19956725,69.38
2018-07-27 14:43:35,1929,0.00362583662551958,0.00358843068,66,24.4,"DualTask",0.19700475,69.33
2018-07-27 14:43:36,1930,0.00362958216625287,0.00296140434615385,66,24.4,"DualTask",0.1947625,69.25
2018-07-27 14:43:37,1931,0.00363373649757089,0.00457359229166667,66,25,"DualTask",0.19988775,69.12
2018-07-27 14:43:38,1932,0.00363832723447628,0.00346851623076923,65,25,"DualTask",0.199247,68.97
2018-07-27 14:43:39,1933,0.00364296793505141,0.002238046,65,25.5,"DualTask",0.19700475,68.83
2018-07-27 14:43:40,1934,0.00364776325278621,0.00255900364,65,25.5,"DualTask",0.20180975,68.72
2018-07-27 14:43:41,1935,0.00365304983068961,0.00445097670833333,65,26.2,"DualTask",0.1979655,68.58
2018-07-27 14:43:42,1936,0.00365820721976926,0.00413727030434783,66,26.2,"DualTask",0.19892675,68.47
2018-07-27 14:43:43,1937,0.00366270103703483,0.00502464366666667,68,26.9,"DualTask",0.20148925,68.37
2018-07-27 14:43:44,1938,0.00366690439479019,0.00436381057142857,68,26.9,"DualTask",0.1995675,68.22
2018-07-27 14:43:45,1939,0.00367108595746271,0.00316242463157895,68,27.5,"DualTask",0.201169,68.08
2018-07-27 14:43:46,1940,0.00367554377130242,0.00349783096153846,67,27.5,"DualTask",0.199247,67.88
2018-07-27 14:43:47,1941,0.00367994390227405,0.00412228822727273,68,28.1,"DualTask",0.1995675,67.65
2018-07-27 14:43:48,1942,0.00368385724016965,0.00403262146153846,68,28.1,"DualTask",0.20020825,67.4
2018-07-27 14:43:49,1943,0.00368704215013991,0.00400170878947368,68,28,"DualTask",0.199247,67.15
2018-07-27 14:43:50,1944,0.00368950429783479,0.00388461182608696,69,28,"DualTask",0.2008485,66.93
2018-07-27 14:43:51,1945,0.00369159055803331,0.00446242959090909,70,27.9,"DualTask",0.20020825,66.7
2018-07-27 14:43:52,1946,0.00369314158167682,0.00472162076923077,71,27.9,"DualTask",0.198286,66.62
2018-07-27 14:43:53,1947,0.00369403038271837,0.00573517763636364,70,27.8,"DualTask",0.194442,66.52
2018-07-27 14:43:54,1948,0.0036942700309449,0.00527754689473684,71,27.8,"DualTask",0.196364,66.4
2018-07-27 14:43:55,1949,0.00369412443581548,0.004832846375,72,27.7,"DualTask",0.1950825,66.32
2018-07-27 14:43:56,1950,0.00369371505461631,0.00414910905882353,69,27.7,"DualTask",0.19444225,66.25
2018-07-27 14:43:57,1951,0.00369298485640001,0.00284733255,66,27.6,"DualTask",0.195403,66.22
2018-07-27 14:43:58,1952,0.0036918121398311,0.00326212258333333,65,27.6,"DualTask",0.19316075,66.2
2018-07-27 14:43:59,1953,0.00369033048493939,0.00475036013636364,62,27.3,"DualTask",0.195403,66.2
2018-07-27 14:44:00,1954,0.00368860957643206,0.00266335446153846,60,27.3,"DualTask",0.19444225,66.22
2018-07-27 14:44:01,1955,0.00368675917059262,0.00413079341666667,61,26.7,"DualTask",0.19444225,66.23
2018-07-27 14:44:02,1956,0.00368493825572199,0.00316723811111111,60,26.7,"DualTask",0.1950825,66.27
2018-07-27 14:44:03,1957,0.00368323630618167,0.00276383873076923,63,25.8,"DualTask",0.19380125,66.25
2018-07-27 14:44:04,1958,0.00368185505677664,0.00368479692307692,65,25.8,"DualTask",0.194762,66.25
2018-07-27 14:44:05,1959,0.00368082769125486,0.00375180946153846,67,25,"DualTask",0.19348125,66.23
2018-07-27 14:44:06,1960,0.00368020701577209,0.00310433975,67,25,"DualTask",0.195403,66.22
2018-07-27 14:44:07,1961,0.00367996269411354,0.00336082492307692,67,24.3,"DualTask",0.1928405,66.22
2018-07-27 14:44:08,1962,0.00368008358303455,0.00327781596153846,66,24.3,"DualTask",0.1941215,66.22
2018-07-27 14:44:09,1963,0.00368051028899162,0.00478577913043478,67,24,"DualTask",0.194442,66.2
2018-07-27 14:44:10,1964,0.00368117703128418,0.00337908528,66,24,"DualTask",0.19412175,66.2
2018-07-27 14:44:11,1965,0.00368203641159045,0.003101541875,64,23.4,"DualTask",0.19540325,66.2
2018-07-27 14:44:12,1966,0.00368301564054509,0.00467966003846154,65,23.4,"DualTask",0.19316075,66.2
2018-07-27 14:44:13,1967,0.00368403293802926,0.00288933965384615,63,22.9,"DualTask",0.196044,66.23
2018-07-27 14:44:14,1968,0.00368492537585749,0.00376688292307692,62,22.9,"DualTask",0.193481,66.27
2018-07-27 14:44:15,1969,0.00368556843111703,0.00271156474074074,63,22.4,"DualTask",0.19508275,66.27
2018-07-27 14:44:16,1970,0.00368580654709689,0.00390405407407407,62,22.4,"DualTask",0.19444175,66.3
2018-07-27 14:44:17,1971,0.00368551584187618,0.0050614066,62,22,"DualTask",0.19572325,66.32
2018-07-27 14:44:18,1972,0.00368462786538244,0.00371775380769231,63,22,"DualTask",0.19732525,66.32
2018-07-27 14:44:19,1973,0.00368316405717161,0.005712754,66,21.6,"DualTask",0.196364,66.25
2018-07-27 14:44:20,1974,0.00368110506695664,0.00433297688,72,21.6,"DualTask",0.195403,66.12
2018-07-27 14:44:21,1975,0.00367858068536468,0.0062463939047619,75,21.1,"DualTask",0.19700475,65.95
2018-07-27 14:44:22,1976,0.00367574787251927,0.00470952617727273,73,21.1,"DualTask",0.198286,65.78
2018-07-27 14:44:23,1977,0.00367228555985576,0.00366549266666667,69,20.7,"DualTask",0.19988775,65.62
2018-07-27 14:44:24,1978,0.00366856438573783,0.00392924647619048,68,20.7,"DualTask",0.197325,65.45
2018-07-27 14:44:25,1979,0.00366524277400515,0.00577947129411765,67,20.4,"DualTask",0.19700475,65.28
2018-07-27 14:44:26,1980,0.00366148105023084,0.003711061,67,20.4,"DualTask",0.1976455,65.15
2018-07-27 14:44:27,1981,0.0036570451446238,0.00334909284,66,20.2,"DualTask",0.20052825,65.05
2018-07-27 14:44:28,1982,0.00365277147589,0.00291177407692308,64,20.2,"DualTask",0.201169,64.97
2018-07-27 14:44:29,1983,0.00364890362579788,0.00298721896153846,63,20.2,"DualTask",0.198927,64.9
2018-07-27 14:44:30,1984,0.00364575742724477,0.00425789607692308,63,20.2,"DualTask",0.1989265,64.8
2018-07-27 14:44:31,1985,0.00364362857344617,0.00277177926086957,63,18.5,"DualTask",0.19892675,64.78
2018-07-27 14:44:32,1986,0.00364249935701737,0.00265867652,62,18.5,"DualTask",0.20020775,64.73
2018-07-27 14:44:33,1987,0.00364238364631797,0.00297323913636364,63,17.2,"DualTask",0.199247,64.72
2018-07-27 14:44:34,1988,0.00364309062811819,0.00261848941176471,63,17.2,"DualTask",0.1995675,64.73
2018-07-27 14:44:35,1989,0.00364449079634143,0.0031265499,64,16.4,"DualTask",0.19956725,64.72
2018-07-27 14:44:36,1990,0.00364713885067521,0.00257221152,63,16.4,"DualTask",0.20020825,64.73
2018-07-27 14:44:37,1991,0.00365125659490467,0.00302723256,64,16,"DualTask",0.19796575,64.75
2018-07-27 14:44:38,1992,0.00365586978004314,0.00265810073684211,64,16,"DualTask",0.20277075,64.75
2018-07-27 14:44:39,1993,0.00366142059571072,0.00282494648,64,15.6,"DualTask",0.20277075,64.7
2018-07-27 14:44:40,1994,0.00366887592580842,0.00364679034615385,64,15.6,"DualTask",0.19700475,64.62
2018-07-27 14:44:41,1995,0.00367733810015504,0.00355576448,64,15.5,"DualTask",0.1966845,64.55
2018-07-27 14:44:42,1996,0.0036867010248022,0.00522930076923077,65,15.5,"DualTask",0.200528,64.45
2018-07-27 14:44:43,1997,0.00369662516899805,0.00419750579166667,64,15.8,"DualTask",0.20084875,64.3
2018-07-27 14:44:44,1998,0.00370675183257478,0.00333909629166667,64,15.8,"DualTask",0.19764525,64.22
2018-07-27 14:44:45,1999,0.00371781574835504,0.00326711280769231,64,16.3,"DualTask",0.199247,64.13
2018-07-27 14:44:46,2000,0.00372999191403247,0.00317057644444444,64,16.3,"DualTask",0.196364,64.07
2018-07-27 14:44:47,2001,0.00374226264303264,0.00403348932,66,17.1,"DualTask",0.19572325,64.03
2018-07-27 14:44:48,2002,0.00375449005703365,0.00431889084615385,65,17.1,"DualTask",0.19956725,64
2018-07-27 14:44:49,2003,0.00376677804200372,0.00300338664,64,18,"DualTask",0.19860625,63.98
2018-07-27 14:44:50,2004,0.00377875595048909,0.00246226676,63,18,"DualTask",0.2005285,63.95
2018-07-27 14:44:51,2005,0.00379099721547569,0.00309378214814815,64,18.9,"DualTask",0.1998875,63.92
2018-07-27 14:44:52,2006,0.00380265795120071,0.00613303170833333,66,18.9,"DualTask",0.2024505,63.77
2018-07-27 14:44:53,2007,0.0038138270905665,0.0050194402962963,68,19.4,"DualTask",0.19892675,63.63
2018-07-27 14:44:54,2008,0.00382479978466334,0.00430057711538461,68,19.4,"DualTask",0.1989265,63.5
2018-07-27 14:44:55,2009,0.00383463313535568,0.004932529,67,19.9,"DualTask",0.2008485,63.25
2018-07-27 14:44:56,2010,0.00384366492826284,0.00464411023076923,66,19.9,"DualTask",0.19732525,63.03
2018-07-27 14:44:57,2011,0.00385184647431272,0.0040187556,65,20.3,"DualTask",0.19956725,62.8
2018-07-27 14:44:58,2012,0.00385913097717839,0.00470014765384615,66,20.3,"DualTask",0.199247,62.58
2018-07-27 14:44:59,2013,0.00386574359950397,0.00385336822222222,67,21,"DualTask",0.20116875,62.32
2018-07-27 14:45:00,2014,0.00387130125935068,0.00437882496,68,21,"DualTask",0.20148925,62.03
2018-07-27 14:45:01,2015,0.00387578945972277,0.00351371916,68,21.6,"DualTask",0.20084875,61.78
2018-07-27 14:45:02,2016,0.00387954954372725,0.00468598257692308,68,21.6,"DualTask",0.2018095,61.47
2018-07-27 14:45:03,2017,0.00388264574294725,0.00584879588888889,68,22.1,"DualTask",0.20084875,61.2
2018-07-27 14:45:04,2018,0.00388499390886059,0.00484790069230769,68,22.1,"DualTask",0.20052825,61.27
2018-07-27 14:45:05,2019,0.00388664421276107,0.00432344592307692,69,22.6,"DualTask",0.200208,61.33
2018-07-27 14:45:06,2020,0.00388773127609863,0.00282869230769231,67,22.6,"DualTask",0.2018095,61.42
2018-07-27 14:45:07,2021,0.00388834021100522,0.00371881877777778,67,23,"DualTask",0.20052825,61.48
2018-07-27 14:45:08,2022,0.00388852781839763,0.003225469875,67,23,"DualTask",0.1986065,61.57
2018-07-27 14:45:09,2023,0.00388838082021737,0.00443914519230769,67,23.1,"DualTask",0.19860625,61.65
2018-07-27 14:45:10,2024,0.00388793948758418,0.0038389325,68,23.1,"DualTask",0.19956725,61.7
2018-07-27 14:45:11,2025,0.00388727724438125,0.00413816033333333,67,22.9,"DualTask",0.20213,61.75
2018-07-27 14:45:12,2026,0.00388641103815778,0.00544545188461538,66,22.9,"DualTask",0.1976455,61.77
2018-07-27 14:45:13,2027,0.0038853065081819,0.0033383907037037,65,23,"DualTask",0.20213,61.77
2018-07-27 14:45:14,2028,0.00388406824862129,0.00438552884,65,23,"DualTask",0.20084875,61.77
2018-07-27 14:45:15,2029,0.00388273241435716,0.00604610503846154,65,23.1,"DualTask",0.201169,61.77
2018-07-27 14:45:16,2030,0.00388127739940237,0.0048945705,67,23.1,"DualTask",0.196364,61.78
2018-07-27 14:45:17,2031,0.00387978358016598,0.00338712488,67,23.2,"DualTask",0.20020825,61.83
2018-07-27 14:45:18,2032,0.00387824030502819,0.003376258,65,23.2,"DualTask",0.19604375,61.9
2018-07-27 14:45:19,2033,0.00387665442363412,0.00270373772,64,23.3,"DualTask",0.19892675,61.98
2018-07-27 14:45:20,2034,0.00387501828400833,0.00307787507692308,64,23.3,"DualTask",0.198286,62.08
2018-07-27 14:45:21,2035,0.00387327731159317,0.00442025719230769,64,23.3,"DualTask",0.200208,62.18
2018-07-27 14:45:22,2036,0.00387142853756229,0.003529143,64,23.3,"DualTask",0.20277075,62.28
2018-07-27 14:45:23,2037,0.00386947041224406,0.00487278612,66,23.4,"DualTask",0.1976455,62.32
2018-07-27 14:45:24,2038,0.0038673249768813,0.00622728353846154,67,23.4,"DualTask",0.19860625,62.4
2018-07-27 14:45:25,2039,0.00386495699357718,0.00454926848,67,23.2,"DualTask",0.19604375,62.5
2018-07-27 14:45:26,2040,0.00386233370282074,0.00401045873076923,69,23.2,"DualTask",0.197325,62.58
2018-07-27 14:45:27,2041,0.00385937905370345,0.00439776888461538,69,23,"DualTask",0.200208,62.67
2018-07-27 14:45:28,2042,0.00385613238562191,0.00416151830769231,68,23,"DualTask",0.20084875,62.73
2018-07-27 14:45:29,2043,0.00385259443667843,0.00331897111538462,68,23.1,"DualTask",0.201169,62.8
2018-07-27 14:45:30,2044,0.00384877150627918,0.00378484853846154,68,23.1,"DualTask",0.19764525,62.9
2018-07-27 14:45:31,2045,0.00384467113190309,0.00431235396153846,68,23.1,"DualTask",0.20180975,62.9
2018-07-27 14:45:32,2046,0.00384064754301627,0.00321496077272727,69,23.1,"DualTask",0.20052825,62.95
2018-07-27 14:45:33,2047,0.00383629362277536,0.00401378592592593,70,23.2,"DualTask",0.20148925,63
2018-07-27 14:45:34,2048,0.00383141068016442,0.00429823524,71,23.2,"DualTask",0.19956725,63.07
2018-07-27 14:45:35,2049,0.00382634218719334,0.00331056903846154,71,23.3,"DualTask",0.194442,63.12
2018-07-27 14:45:36,2050,0.00382099235525896,0.00351794404,70,23.3,"DualTask",0.194442,63.17
2018-07-27 14:45:37,2051,0.00381546562551958,0.00530273004,76,23.1,"DualTask",0.19284025,63.25
2018-07-27 14:45:38,2052,0.00380954162716186,0.00494379507692308,75,23.1,"DualTask",0.19540325,63.33
2018-07-27 14:45:39,2053,0.00380359162038751,0.00413746130434783,73,22.9,"DualTask",0.1941215,63.5
2018-07-27 14:45:40,2054,0.00379740179011024,0.00347161215384615,72,22.9,"DualTask",0.197325,63.67
2018-07-27 14:45:41,2055,0.00379061602280358,0.00368894246153846,69,22.7,"DualTask",0.20148925,63.82
2018-07-27 14:45:42,2056,0.00378365809148166,0.00441513557692308,67,22.7,"DualTask",0.197325,63.98
2018-07-27 14:45:43,2057,0.0037765964692885,0.00351518857692308,68,22.2,"DualTask",0.19860625,64.17
2018-07-27 14:45:44,2058,0.0037695109753587,0.00404005753846154,68,22.2,"DualTask",0.199247,64.35
2018-07-27 14:45:45,2059,0.00376248992036191,0.00344407826923077,68,22.4,"DualTask",0.2005285,64.5
2018-07-27 14:45:46,2060,0.00375562714347969,0.00356124680769231,68,22.4,"DualTask",0.1995675,64.63
2018-07-27 14:45:47,2061,0.00374901909798946,0.00413417580769231,67,22.3,"DualTask",0.2008485,64.75
2018-07-27 14:45:48,2062,0.0037427619966677,0.00461447203846154,67,22.3,"DualTask",0.201169,64.85
2018-07-27 14:45:49,2063,0.0037369489849973,0.00313881773076923,67,22.1,"DualTask",0.20245025,64.93
2018-07-27 14:45:50,2064,0.00373176150614538,0.00330107524,67,22.1,"DualTask",0.20020825,65
2018-07-27 14:45:51,2065,0.00372716357527596,0.00291964015384615,69,22.3,"DualTask",0.2018095,65.05
2018-07-27 14:45:52,2066,0.00372314364508619,0.00329514876923077,69,22.3,"DualTask",0.20020825,65.13
2018-07-27 14:45:53,2067,0.00371980330066499,0.00429825596296296,67,22.2,"DualTask",0.19956725,65.22
2018-07-27 14:45:54,2068,0.00371730237932142,0.0032660904,65,22.2,"DualTask",0.2005285,65.32
2018-07-27 14:45:55,2069,0.00371563962313688,0.00338244611538462,64,22.1,"DualTask",0.20212975,65.52
2018-07-27 14:45:56,2070,0.00371476048915804,0.00411248504,63,22.1,"DualTask",0.2005285,65.68
2018-07-27 14:45:57,2071,0.00371467448430599,0.00325658326923077,63,22.3,"DualTask",0.2005285,65.85
2018-07-27 14:45:58,2072,0.00371535519598578,0.00351129048,64,22.3,"DualTask",0.20052825,66
2018-07-27 14:45:59,2073,0.00371677952935514,0.00291864842307692,65,22.4,"DualTask",0.2005285,66.2
2018-07-27 14:46:00,2074,0.00371893750366861,0.00307595334615385,66,22.4,"DualTask",0.19796575,66.42
2018-07-27 14:46:01,2075,0.00372173840767297,0.00379560873076923,67,22.6,"DualTask",0.2014895,66.6
2018-07-27 14:46:02,2076,0.00372516285109774,0.00315529707407407,67,22.6,"DualTask",0.19956725,66.85
2018-07-27 14:46:03,2077,0.00372897039248397,0.00332090904,66,22.7,"DualTask",0.201169,67.12
2018-07-27 14:46:04,2078,0.00373295104830275,0.00382630392,68,22.7,"DualTask",0.19956725,67.05
2018-07-27 14:46:05,2079,0.0037371410669037,0.00279516312,67,22.6,"DualTask",0.19764525,67
2018-07-27 14:46:06,2080,0.00374144814476808,0.00415128932,67,22.6,"DualTask",0.1995675,66.93
2018-07-27 14:46:07,2081,0.0037457952199027,0.00574675568,68,22.7,"DualTask",0.20148925,66.88
2018-07-27 14:46:08,2082,0.00375012724046088,0.00448149496,69,22.7,"DualTask",0.20213025,66.83
2018-07-27 14:46:09,2083,0.00375441608616128,0.00394526328,69,22.5,"DualTask",0.20148925,66.78
2018-07-27 14:46:10,2084,0.0037587475529691,0.00325716261538462,70,22.5,"DualTask",0.19988775,66.77
2018-07-27 14:46:11,2085,0.00376323779442311,0.00445001774074074,70,22.4,"DualTask",0.2024505,66.77
2018-07-27 14:46:12,2086,0.00376778260415524,0.003669517,70,22.4,"DualTask",0.2014895,66.78
2018-07-27 14:46:13,2087,0.00377247431813681,0.00438474281481482,70,22.5,"DualTask",0.20052825,66.83
2018-07-27 14:46:14,2088,0.0037772207482295,0.00320293441666667,69,22.5,"DualTask",0.199247,66.85
2018-07-27 14:46:15,2089,0.00378209209553658,0.0029139892,69,22.7,"DualTask",0.204052,66.92
2018-07-27 14:46:16,2090,0.00378768213793657,0.00330316103703704,69,22.7,"DualTask",0.19988775,67.02
2018-07-27 14:46:17,2091,0.00379377193922875,0.00346694832,70,22.5,"DualTask",0.2018095,67.1
2018-07-27 14:46:18,2092,0.00380029282792413,0.00316335403846154,69,22.5,"DualTask",0.20148925,67.15
2018-07-27 14:46:19,2093,0.00380751709200571,0.00289061011538462,69,22.4,"DualTask",0.19956725,67.2
2018-07-27 14:46:20,2094,0.00381531629929028,0.00466221903846154,70,22.4,"DualTask",0.2018095,67.25
2018-07-27 14:46:21,2095,0.00382364989228596,0.00264777069230769,71,22.2,"DualTask",0.19924725,67.32
2018-07-27 14:46:22,2096,0.00383227191762791,0.00431784076,69,22.2,"DualTask",0.20213,67.38
2018-07-27 14:46:23,2097,0.00384124679828646,0.00498039476923077,67,22.4,"DualTask",0.201169,67.52
2018-07-27 14:46:24,2098,0.00385063576833075,0.00327631657692308,67,22.4,"DualTask",0.20020825,67.58
2018-07-27 14:46:25,2099,0.00385994076341933,0.00329974916,67,22.3,"DualTask",0.203091,67.63
2018-07-27 14:46:26,2100,0.00386919000142467,0.00315637446153846,68,22.3,"DualTask",0.2066145,67.7
2018-07-27 14:46:27,2101,0.00387822682773038,0.00440251112,68,22.2,"DualTask",0.201169,67.78
2018-07-27 14:46:28,2102,0.00388704923718303,0.00544122148148148,70,22.2,"DualTask",0.201169,67.85
2018-07-27 14:46:29,2103,0.00389547097313803,0.00511547088461538,70,22.3,"DualTask",0.203091,67.87
2018-07-27 14:46:30,2104,0.00390287134825394,0.00394255236,72,22.3,"DualTask",0.203091,67.9
2018-07-27 14:46:31,2105,0.00390966829686057,0.00452503789285714,71,22.5,"DualTask",0.20148925,67.93
2018-07-27 14:46:32,2106,0.00391554737948897,0.00467029534615385,71,22.5,"DualTask",0.1998875,67.95
2018-07-27 14:46:33,2107,0.00392014933625003,0.0034594742962963,72,22.6,"DualTask",0.2014895,67.98
2018-07-27 14:46:34,2108,0.00392352197620084,0.00438587092307692,71,22.6,"DualTask",0.19988775,68
2018-07-27 14:46:35,2109,0.00392558501421124,0.00520338440740741,72,22.5,"DualTask",0.1979655,68.07
2018-07-27 14:46:36,2110,0.00392631635448096,0.00420078873076923,72,22.5,"DualTask",0.20213,68.13
2018-07-27 14:46:37,2111,0.00392571489225913,0.0035129585,71,22.6,"DualTask",0.19828575,68.2
2018-07-27 14:46:38,2112,0.00392387534398248,0.00554145048,72,22.6,"DualTask",0.19796575,68.27
2018-07-27 14:46:39,2113,0.00392074369105302,0.0050485387037037,72,22.8,"DualTask",0.19764525,68.28
2018-07-27 14:46:40,2114,0.0039164267426823,0.00454601772,74,22.8,"DualTask",0.2014895,68.3
2018-07-27 14:46:41,2115,0.00391108816322568,0.00425148615384615,73,22.9,"DualTask",0.20245,68.3
2018-07-27 14:46:42,2116,0.00390448714974325,0.00318432437037037,72,22.9,"DualTask",0.2037315,68.28
2018-07-27 14:46:43,2117,0.00389693033820366,0.00400319857692308,71,23,"DualTask",0.19860625,68.3
2018-07-27 14:46:44,2118,0.00388853420149583,0.00579958744444444,69,23,"DualTask",0.20309075,68.28
2018-07-27 14:46:45,2119,0.00387944905765459,0.00467423615384615,70,23.4,"DualTask",0.2014895,68.3
2018-07-27 14:46:46,2120,0.00387000678710791,0.00359250976923077,68,23.4,"DualTask",0.19988775,68.35
2018-07-27 14:46:47,2121,0.00386000680753972,0.0034177032962963,68,23.8,"DualTask",0.200208,68.38
2018-07-27 14:46:48,2122,0.00384980081515322,0.00391431023076923,69,23.8,"DualTask",0.19764525,68.4
2018-07-27 14:46:49,2123,0.00383975818668372,0.00519340457692308,69,24.1,"DualTask",0.19988775,68.42
2018-07-27 14:46:50,2124,0.00382985911285442,0.00467703834615385,68,24.1,"DualTask",0.20084875,68.42
2018-07-27 14:46:51,2125,0.00382027008247379,0.00350022107692308,67,24.1,"DualTask",0.20597425,68.4
2018-07-27 14:46:52,2126,0.00381114610345893,0.00320686207692308,68,24.1,"DualTask",0.198927,68.37
2018-07-27 14:46:53,2127,0.00380308964922134,0.00325723843478261,68,24.1,"DualTask",0.195403,68.35
2018-07-27 14:46:54,2128,0.00379567081828585,0.00319937973076923,68,24.1,"DualTask",0.19604375,68.33
2018-07-27 14:46:55,2129,0.00378931296445016,0.00331783755,67,24.4,"DualTask",0.195403,68.33
2018-07-27 14:46:56,2130,0.00378550277353243,0.0040042311,67,24.4,"DualTask",0.19764525,68.37
2018-07-27 14:46:57,2131,0.00378134014550558,0.00321401142307692,67,24.6,"DualTask",0.19444175,68.42
2018-07-27 14:46:58,2132,0.00377597152601089,0.00268565661538462,66,24.6,"DualTask",0.19956725,68.47
2018-07-27 14:46:59,2133,0.00377129302608608,0.00373431537037037,66,24.6,"DualTask",0.199247,68.53
2018-07-27 14:47:00,2134,0.00376732709160299,0.00368958457692308,68,24.6,"DualTask",0.2008485,68.58
2018-07-27 14:47:01,2135,0.00376397233369463,0.00482001444444444,68,24.5,"DualTask",0.20148925,68.65
2018-07-27 14:47:02,2136,0.00376109398103077,0.00378451,69,24.5,"DualTask",0.198286,68.72
2018-07-27 14:47:03,2137,0.00375860561775818,0.00351159680769231,68,24.5,"DualTask",0.200208,68.78
2018-07-27 14:47:04,2138,0.00375631913540679,0.00385765884615385,67,24.5,"DualTask",0.200208,68.85
2018-07-27 14:47:05,2139,0.00375407122147833,0.00439233959259259,67,24.4,"DualTask",0.2043725,68.88
2018-07-27 14:47:06,2140,0.00375179306115906,0.00455477538461538,67,24.4,"DualTask",0.20181,68.93
2018-07-27 14:47:07,2141,0.00374948106216676,0.00463132212,68,24.1,"DualTask",0.20821625,68.95
2018-07-27 14:47:08,2142,0.00374692450607604,0.00480655925925926,72,24.1,"DualTask",0.20084875,68.97
2018-07-27 14:47:09,2143,0.00374405435937785,0.00283968830769231,69,23.8,"DualTask",0.2034115,68.98
2018-07-27 14:47:10,2144,0.00374092966791178,0.00404576519230769,68,23.8,"DualTask",0.198286,69
2018-07-27 14:47:11,2145,0.00373746831457936,0.00357673980769231,66,23.8,"DualTask",0.1995675,69
2018-07-27 14:47:12,2146,0.00373365229139582,0.00387720607692308,65,23.8,"DualTask",0.2008485,69.02
2018-07-27 14:47:13,2147,0.00372939293222901,0.00261374559259259,66,23.8,"DualTask",0.20213,69.02
2018-07-27 14:47:14,2148,0.00372486781819917,0.00532436648,67,23.8,"DualTask",0.201169,69.05
2018-07-27 14:47:15,2149,0.0037200231316106,0.00472072914814815,68,23.5,"DualTask",0.19988775,69.05
2018-07-27 14:47:16,2150,0.00371481473874917,0.00509843369230769,71,23.5,"DualTask",0.2027705,69
2018-07-27 14:47:17,2151,0.00370950515893408,0.00369610642307692,69,23.3,"DualTask",0.200208,68.93
2018-07-27 14:47:18,2152,0.00370429359072648,0.00417742029166667,67,23.3,"DualTask",0.2005285,68.88
2018-07-27 14:47:19,2153,0.00369906381373692,0.00306600438461538,67,23.4,"DualTask",0.1995675,68.82
2018-07-27 14:47:20,2154,0.00369370252806384,0.00297465676923077,67,23.4,"DualTask",0.19924725,68.75
2018-07-27 14:47:21,2155,0.00368851941519291,0.00226899811538462,66,23.4,"DualTask",0.20116925,68.7
2018-07-27 14:47:22,2156,0.00368424423561448,0.00329461368421053,65,23.4,"DualTask",0.19892675,68.65
2018-07-27 14:47:23,2157,0.00368066790035752,0.00350553923809524,65,23.2,"DualTask",0.198286,68.6
2018-07-27 14:47:24,2158,0.00367678146055035,0.00385420903846154,69,23.2,"DualTask",0.199247,68.57
2018-07-27 14:47:25,2159,0.00367319766629998,0.00372374427272727,67,23,"DualTask",0.200208,68.53
2018-07-27 14:47:26,2160,0.00367037253324768,0.00372250723809524,67,23,"DualTask",0.200208,68.5
2018-07-27 14:47:27,2161,0.00366825109375618,0.003105266625,68,23.1,"DualTask",0.2005285,68.45
2018-07-27 14:47:28,2162,0.00366689890286399,0.00440114090909091,68,23.1,"DualTask",0.20052825,68.4
2018-07-27 14:47:29,2163,0.00366588966342993,0.00335000916666667,67,23.2,"DualTask",0.19956725,68.38
2018-07-27 14:47:30,2164,0.00366480998389121,0.00365071923529412,66,23.2,"DualTask",0.20180975,68.33
2018-07-27 14:47:31,2165,0.00366383887449916,0.0039657819375,65,23.2,"DualTask",0.1998875,68.32
2018-07-27 14:47:32,2166,0.00366306551635998,0.003809207,65,23.2,"DualTask",0.2037315,68.3
2018-07-27 14:47:33,2167,0.00366276471109876,0.00325496237037037,65,23.3,"DualTask",0.20052825,68.3
2018-07-27 14:47:34,2168,0.00366329515918715,0.00281497857692308,64,23.3,"DualTask",0.20213,68.3
2018-07-27 14:47:35,2169,0.0036647232434561,0.00372317118518519,65,23.7,"DualTask",0.1976455,68.22
2018-07-27 14:47:36,2170,0.00366706288677129,0.00302867357692308,64,23.7,"DualTask",0.199247,68.12
2018-07-27 14:47:37,2171,0.00367025966730186,0.00305975911538462,64,24,"DualTask",0.20213025,68
2018-07-27 14:47:38,2172,0.00367433337187404,0.00244383215384615,65,24,"DualTask",0.19988775,67.87
2018-07-27 14:47:39,2173,0.0036791461760884,0.00322141644,66,24,"DualTask",0.198286,67.73
2018-07-27 14:47:40,2174,0.0036846085191469,0.00350999192,67,24,"DualTask",0.19732525,67.58
2018-07-27 14:47:41,2175,0.00369074589416415,0.003718647,66,24,"DualTask",0.2005285,67.4
2018-07-27 14:47:42,2176,0.00369749169030334,0.00415942968,66,24,"DualTask",0.1966845,67.23
2018-07-27 14:47:43,2177,0.00370416994407568,0.00269884042857143,65,24.3,"DualTask",0.1995675,67.08
