"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1950,0.00369371505461631,2018-07-27 14:43:56,0.00414910905882353,"DualTask"
1951,0.00369298485640001,2018-07-27 14:43:57,0.00284733255,"DualTask"
1952,0.0036918121398311,2018-07-27 14:43:58,0.00326212258333333,"DualTask"
1953,0.00369033048493939,2018-07-27 14:43:59,0.00475036013636364,"DualTask"
1954,0.00368860957643206,2018-07-27 14:44:00,0.00266335446153846,"DualTask"
1955,0.00368675917059262,2018-07-27 14:44:01,0.00413079341666667,"DualTask"
1956,0.00368493825572199,2018-07-27 14:44:02,0.00316723811111111,"DualTask"
1957,0.00368323630618167,2018-07-27 14:44:03,0.00276383873076923,"DualTask"
1958,0.00368185505677664,2018-07-27 14:44:04,0.00368479692307692,"DualTask"
1959,0.00368082769125486,2018-07-27 14:44:05,0.00375180946153846,"DualTask"
1960,0.00368020701577209,2018-07-27 14:44:06,0.00310433975,"DualTask"
1961,0.00367996269411354,2018-07-27 14:44:07,0.00336082492307692,"DualTask"
1962,0.00368008358303455,2018-07-27 14:44:08,0.00327781596153846,"DualTask"
1963,0.00368051028899162,2018-07-27 14:44:09,0.00478577913043478,"DualTask"
1964,0.00368117703128418,2018-07-27 14:44:10,0.00337908528,"DualTask"
1965,0.00368203641159045,2018-07-27 14:44:11,0.003101541875,"DualTask"
1966,0.00368301564054509,2018-07-27 14:44:12,0.00467966003846154,"DualTask"
1967,0.00368403293802926,2018-07-27 14:44:13,0.00288933965384615,"DualTask"
1968,0.00368492537585749,2018-07-27 14:44:14,0.00376688292307692,"DualTask"
1969,0.00368556843111703,2018-07-27 14:44:15,0.00271156474074074,"DualTask"
1970,0.00368580654709689,2018-07-27 14:44:16,0.00390405407407407,"DualTask"
1971,0.00368551584187618,2018-07-27 14:44:17,0.0050614066,"DualTask"
1972,0.00368462786538244,2018-07-27 14:44:18,0.00371775380769231,"DualTask"
1973,0.00368316405717161,2018-07-27 14:44:19,0.005712754,"DualTask"
1974,0.00368110506695664,2018-07-27 14:44:20,0.00433297688,"DualTask"
1975,0.00367858068536468,2018-07-27 14:44:21,0.0062463939047619,"DualTask"
1976,0.00367574787251927,2018-07-27 14:44:22,0.00470952617727273,"DualTask"
1977,0.00367228555985576,2018-07-27 14:44:23,0.00366549266666667,"DualTask"
1978,0.00366856438573783,2018-07-27 14:44:24,0.00392924647619048,"DualTask"
1979,0.00366524277400515,2018-07-27 14:44:25,0.00577947129411765,"DualTask"
1980,0.00366148105023084,2018-07-27 14:44:26,0.003711061,"DualTask"
1981,0.0036570451446238,2018-07-27 14:44:27,0.00334909284,"DualTask"
1982,0.00365277147589,2018-07-27 14:44:28,0.00291177407692308,"DualTask"
1983,0.00364890362579788,2018-07-27 14:44:29,0.00298721896153846,"DualTask"
1984,0.00364575742724477,2018-07-27 14:44:30,0.00425789607692308,"DualTask"
1985,0.00364362857344617,2018-07-27 14:44:31,0.00277177926086957,"DualTask"
1986,0.00364249935701737,2018-07-27 14:44:32,0.00265867652,"DualTask"
1987,0.00364238364631797,2018-07-27 14:44:33,0.00297323913636364,"DualTask"
1988,0.00364309062811819,2018-07-27 14:44:34,0.00261848941176471,"DualTask"
1989,0.00364449079634143,2018-07-27 14:44:35,0.0031265499,"DualTask"
1990,0.00364713885067521,2018-07-27 14:44:36,0.00257221152,"DualTask"
1991,0.00365125659490467,2018-07-27 14:44:37,0.00302723256,"DualTask"
1992,0.00365586978004314,2018-07-27 14:44:38,0.00265810073684211,"DualTask"
1993,0.00366142059571072,2018-07-27 14:44:39,0.00282494648,"DualTask"
1994,0.00366887592580842,2018-07-27 14:44:40,0.00364679034615385,"DualTask"
1995,0.00367733810015504,2018-07-27 14:44:41,0.00355576448,"DualTask"
1996,0.0036867010248022,2018-07-27 14:44:42,0.00522930076923077,"DualTask"
1997,0.00369662516899805,2018-07-27 14:44:43,0.00419750579166667,"DualTask"
1998,0.00370675183257478,2018-07-27 14:44:44,0.00333909629166667,"DualTask"
1999,0.00371781574835504,2018-07-27 14:44:45,0.00326711280769231,"DualTask"
2000,0.00372999191403247,2018-07-27 14:44:46,0.00317057644444444,"DualTask"
2001,0.00374226264303264,2018-07-27 14:44:47,0.00403348932,"DualTask"
2002,0.00375449005703365,2018-07-27 14:44:48,0.00431889084615385,"DualTask"
2003,0.00376677804200372,2018-07-27 14:44:49,0.00300338664,"DualTask"
2004,0.00377875595048909,2018-07-27 14:44:50,0.00246226676,"DualTask"
2005,0.00379099721547569,2018-07-27 14:44:51,0.00309378214814815,"DualTask"
2006,0.00380265795120071,2018-07-27 14:44:52,0.00613303170833333,"DualTask"
2007,0.0038138270905665,2018-07-27 14:44:53,0.0050194402962963,"DualTask"
2008,0.00382479978466334,2018-07-27 14:44:54,0.00430057711538461,"DualTask"
2009,0.00383463313535568,2018-07-27 14:44:55,0.004932529,"DualTask"
2010,0.00384366492826284,2018-07-27 14:44:56,0.00464411023076923,"DualTask"
2011,0.00385184647431272,2018-07-27 14:44:57,0.0040187556,"DualTask"
2012,0.00385913097717839,2018-07-27 14:44:58,0.00470014765384615,"DualTask"
2013,0.00386574359950397,2018-07-27 14:44:59,0.00385336822222222,"DualTask"
2014,0.00387130125935068,2018-07-27 14:45:00,0.00437882496,"DualTask"
2015,0.00387578945972277,2018-07-27 14:45:01,0.00351371916,"DualTask"
2016,0.00387954954372725,2018-07-27 14:45:02,0.00468598257692308,"DualTask"
2017,0.00388264574294725,2018-07-27 14:45:03,0.00584879588888889,"DualTask"
2018,0.00388499390886059,2018-07-27 14:45:04,0.00484790069230769,"DualTask"
2019,0.00388664421276107,2018-07-27 14:45:05,0.00432344592307692,"DualTask"
2020,0.00388773127609863,2018-07-27 14:45:06,0.00282869230769231,"DualTask"
2021,0.00388834021100522,2018-07-27 14:45:07,0.00371881877777778,"DualTask"
2022,0.00388852781839763,2018-07-27 14:45:08,0.003225469875,"DualTask"
2023,0.00388838082021737,2018-07-27 14:45:09,0.00443914519230769,"DualTask"
2024,0.00388793948758418,2018-07-27 14:45:10,0.0038389325,"DualTask"
2025,0.00388727724438125,2018-07-27 14:45:11,0.00413816033333333,"DualTask"
2026,0.00388641103815778,2018-07-27 14:45:12,0.00544545188461538,"DualTask"
2027,0.0038853065081819,2018-07-27 14:45:13,0.0033383907037037,"DualTask"
2028,0.00388406824862129,2018-07-27 14:45:14,0.00438552884,"DualTask"
2029,0.00388273241435716,2018-07-27 14:45:15,0.00604610503846154,"DualTask"
2030,0.00388127739940237,2018-07-27 14:45:16,0.0048945705,"DualTask"
2031,0.00387978358016598,2018-07-27 14:45:17,0.00338712488,"DualTask"
2032,0.00387824030502819,2018-07-27 14:45:18,0.003376258,"DualTask"
2033,0.00387665442363412,2018-07-27 14:45:19,0.00270373772,"DualTask"
2034,0.00387501828400833,2018-07-27 14:45:20,0.00307787507692308,"DualTask"
2035,0.00387327731159317,2018-07-27 14:45:21,0.00442025719230769,"DualTask"
2036,0.00387142853756229,2018-07-27 14:45:22,0.003529143,"DualTask"
2037,0.00386947041224406,2018-07-27 14:45:23,0.00487278612,"DualTask"
2038,0.0038673249768813,2018-07-27 14:45:24,0.00622728353846154,"DualTask"
2039,0.00386495699357718,2018-07-27 14:45:25,0.00454926848,"DualTask"
2040,0.00386233370282074,2018-07-27 14:45:26,0.00401045873076923,"DualTask"
2041,0.00385937905370345,2018-07-27 14:45:27,0.00439776888461538,"DualTask"
2042,0.00385613238562191,2018-07-27 14:45:28,0.00416151830769231,"DualTask"
2043,0.00385259443667843,2018-07-27 14:45:29,0.00331897111538462,"DualTask"
2044,0.00384877150627918,2018-07-27 14:45:30,0.00378484853846154,"DualTask"
2045,0.00384467113190309,2018-07-27 14:45:31,0.00431235396153846,"DualTask"
2046,0.00384064754301627,2018-07-27 14:45:32,0.00321496077272727,"DualTask"
2047,0.00383629362277536,2018-07-27 14:45:33,0.00401378592592593,"DualTask"
2048,0.00383141068016442,2018-07-27 14:45:34,0.00429823524,"DualTask"
2049,0.00382634218719334,2018-07-27 14:45:35,0.00331056903846154,"DualTask"
2050,0.00382099235525896,2018-07-27 14:45:36,0.00351794404,"DualTask"
2051,0.00381546562551958,2018-07-27 14:45:37,0.00530273004,"DualTask"
2052,0.00380954162716186,2018-07-27 14:45:38,0.00494379507692308,"DualTask"
2053,0.00380359162038751,2018-07-27 14:45:39,0.00413746130434783,"DualTask"
2054,0.00379740179011024,2018-07-27 14:45:40,0.00347161215384615,"DualTask"
2055,0.00379061602280358,2018-07-27 14:45:41,0.00368894246153846,"DualTask"
2056,0.00378365809148166,2018-07-27 14:45:42,0.00441513557692308,"DualTask"
2057,0.0037765964692885,2018-07-27 14:45:43,0.00351518857692308,"DualTask"
2058,0.0037695109753587,2018-07-27 14:45:44,0.00404005753846154,"DualTask"
2059,0.00376248992036191,2018-07-27 14:45:45,0.00344407826923077,"DualTask"
2060,0.00375562714347969,2018-07-27 14:45:46,0.00356124680769231,"DualTask"
2061,0.00374901909798946,2018-07-27 14:45:47,0.00413417580769231,"DualTask"
2062,0.0037427619966677,2018-07-27 14:45:48,0.00461447203846154,"DualTask"
2063,0.0037369489849973,2018-07-27 14:45:49,0.00313881773076923,"DualTask"
2064,0.00373176150614538,2018-07-27 14:45:50,0.00330107524,"DualTask"
2065,0.00372716357527596,2018-07-27 14:45:51,0.00291964015384615,"DualTask"
2066,0.00372314364508619,2018-07-27 14:45:52,0.00329514876923077,"DualTask"
2067,0.00371980330066499,2018-07-27 14:45:53,0.00429825596296296,"DualTask"
2068,0.00371730237932142,2018-07-27 14:45:54,0.0032660904,"DualTask"
2069,0.00371563962313688,2018-07-27 14:45:55,0.00338244611538462,"DualTask"
2070,0.00371476048915804,2018-07-27 14:45:56,0.00411248504,"DualTask"
2071,0.00371467448430599,2018-07-27 14:45:57,0.00325658326923077,"DualTask"
2072,0.00371535519598578,2018-07-27 14:45:58,0.00351129048,"DualTask"
2073,0.00371677952935514,2018-07-27 14:45:59,0.00291864842307692,"DualTask"
2074,0.00371893750366861,2018-07-27 14:46:00,0.00307595334615385,"DualTask"
2075,0.00372173840767297,2018-07-27 14:46:01,0.00379560873076923,"DualTask"
2076,0.00372516285109774,2018-07-27 14:46:02,0.00315529707407407,"DualTask"
2077,0.00372897039248397,2018-07-27 14:46:03,0.00332090904,"DualTask"
2078,0.00373295104830275,2018-07-27 14:46:04,0.00382630392,"DualTask"
2079,0.0037371410669037,2018-07-27 14:46:05,0.00279516312,"DualTask"
2080,0.00374144814476808,2018-07-27 14:46:06,0.00415128932,"DualTask"
2081,0.0037457952199027,2018-07-27 14:46:07,0.00574675568,"DualTask"
2082,0.00375012724046088,2018-07-27 14:46:08,0.00448149496,"DualTask"
2083,0.00375441608616128,2018-07-27 14:46:09,0.00394526328,"DualTask"
2084,0.0037587475529691,2018-07-27 14:46:10,0.00325716261538462,"DualTask"
2085,0.00376323779442311,2018-07-27 14:46:11,0.00445001774074074,"DualTask"
2086,0.00376778260415524,2018-07-27 14:46:12,0.003669517,"DualTask"
2087,0.00377247431813681,2018-07-27 14:46:13,0.00438474281481482,"DualTask"
2088,0.0037772207482295,2018-07-27 14:46:14,0.00320293441666667,"DualTask"
2089,0.00378209209553658,2018-07-27 14:46:15,0.0029139892,"DualTask"
2090,0.00378768213793657,2018-07-27 14:46:16,0.00330316103703704,"DualTask"
2091,0.00379377193922875,2018-07-27 14:46:17,0.00346694832,"DualTask"
2092,0.00380029282792413,2018-07-27 14:46:18,0.00316335403846154,"DualTask"
2093,0.00380751709200571,2018-07-27 14:46:19,0.00289061011538462,"DualTask"
2094,0.00381531629929028,2018-07-27 14:46:20,0.00466221903846154,"DualTask"
2095,0.00382364989228596,2018-07-27 14:46:21,0.00264777069230769,"DualTask"
2096,0.00383227191762791,2018-07-27 14:46:22,0.00431784076,"DualTask"
2097,0.00384124679828646,2018-07-27 14:46:23,0.00498039476923077,"DualTask"
2098,0.00385063576833075,2018-07-27 14:46:24,0.00327631657692308,"DualTask"
2099,0.00385994076341933,2018-07-27 14:46:25,0.00329974916,"DualTask"
2100,0.00386919000142467,2018-07-27 14:46:26,0.00315637446153846,"DualTask"
2101,0.00387822682773038,2018-07-27 14:46:27,0.00440251112,"DualTask"
2102,0.00388704923718303,2018-07-27 14:46:28,0.00544122148148148,"DualTask"
2103,0.00389547097313803,2018-07-27 14:46:29,0.00511547088461538,"DualTask"
2104,0.00390287134825394,2018-07-27 14:46:30,0.00394255236,"DualTask"
2105,0.00390966829686057,2018-07-27 14:46:31,0.00452503789285714,"DualTask"
2106,0.00391554737948897,2018-07-27 14:46:32,0.00467029534615385,"DualTask"
2107,0.00392014933625003,2018-07-27 14:46:33,0.0034594742962963,"DualTask"
2108,0.00392352197620084,2018-07-27 14:46:34,0.00438587092307692,"DualTask"
2109,0.00392558501421124,2018-07-27 14:46:35,0.00520338440740741,"DualTask"
2110,0.00392631635448096,2018-07-27 14:46:36,0.00420078873076923,"DualTask"
2111,0.00392571489225913,2018-07-27 14:46:37,0.0035129585,"DualTask"
2112,0.00392387534398248,2018-07-27 14:46:38,0.00554145048,"DualTask"
2113,0.00392074369105302,2018-07-27 14:46:39,0.0050485387037037,"DualTask"
2114,0.0039164267426823,2018-07-27 14:46:40,0.00454601772,"DualTask"
2115,0.00391108816322568,2018-07-27 14:46:41,0.00425148615384615,"DualTask"
2116,0.00390448714974325,2018-07-27 14:46:42,0.00318432437037037,"DualTask"
2117,0.00389693033820366,2018-07-27 14:46:43,0.00400319857692308,"DualTask"
2118,0.00388853420149583,2018-07-27 14:46:44,0.00579958744444444,"DualTask"
2119,0.00387944905765459,2018-07-27 14:46:45,0.00467423615384615,"DualTask"
2120,0.00387000678710791,2018-07-27 14:46:46,0.00359250976923077,"DualTask"
2121,0.00386000680753972,2018-07-27 14:46:47,0.0034177032962963,"DualTask"
2122,0.00384980081515322,2018-07-27 14:46:48,0.00391431023076923,"DualTask"
2123,0.00383975818668372,2018-07-27 14:46:49,0.00519340457692308,"DualTask"
2124,0.00382985911285442,2018-07-27 14:46:50,0.00467703834615385,"DualTask"
2125,0.00382027008247379,2018-07-27 14:46:51,0.00350022107692308,"DualTask"
2126,0.00381114610345893,2018-07-27 14:46:52,0.00320686207692308,"DualTask"
2127,0.00380308964922134,2018-07-27 14:46:53,0.00325723843478261,"DualTask"
2128,0.00379567081828585,2018-07-27 14:46:54,0.00319937973076923,"DualTask"
2129,0.00378931296445016,2018-07-27 14:46:55,0.00331783755,"DualTask"
2130,0.00378550277353243,2018-07-27 14:46:56,0.0040042311,"DualTask"
2131,0.00378134014550558,2018-07-27 14:46:57,0.00321401142307692,"DualTask"
2132,0.00377597152601089,2018-07-27 14:46:58,0.00268565661538462,"DualTask"
2133,0.00377129302608608,2018-07-27 14:46:59,0.00373431537037037,"DualTask"
2134,0.00376732709160299,2018-07-27 14:47:00,0.00368958457692308,"DualTask"
2135,0.00376397233369463,2018-07-27 14:47:01,0.00482001444444444,"DualTask"
2136,0.00376109398103077,2018-07-27 14:47:02,0.00378451,"DualTask"
2137,0.00375860561775818,2018-07-27 14:47:03,0.00351159680769231,"DualTask"
2138,0.00375631913540679,2018-07-27 14:47:04,0.00385765884615385,"DualTask"
2139,0.00375407122147833,2018-07-27 14:47:05,0.00439233959259259,"DualTask"
2140,0.00375179306115906,2018-07-27 14:47:06,0.00455477538461538,"DualTask"
2141,0.00374948106216676,2018-07-27 14:47:07,0.00463132212,"DualTask"
2142,0.00374692450607604,2018-07-27 14:47:08,0.00480655925925926,"DualTask"
2143,0.00374405435937785,2018-07-27 14:47:09,0.00283968830769231,"DualTask"
2144,0.00374092966791178,2018-07-27 14:47:10,0.00404576519230769,"DualTask"
2145,0.00373746831457936,2018-07-27 14:47:11,0.00357673980769231,"DualTask"
2146,0.00373365229139582,2018-07-27 14:47:12,0.00387720607692308,"DualTask"
2147,0.00372939293222901,2018-07-27 14:47:13,0.00261374559259259,"DualTask"
2148,0.00372486781819917,2018-07-27 14:47:14,0.00532436648,"DualTask"
2149,0.0037200231316106,2018-07-27 14:47:15,0.00472072914814815,"DualTask"
2150,0.00371481473874917,2018-07-27 14:47:16,0.00509843369230769,"DualTask"
2151,0.00370950515893408,2018-07-27 14:47:17,0.00369610642307692,"DualTask"
2152,0.00370429359072648,2018-07-27 14:47:18,0.00417742029166667,"DualTask"
2153,0.00369906381373692,2018-07-27 14:47:19,0.00306600438461538,"DualTask"
2154,0.00369370252806384,2018-07-27 14:47:20,0.00297465676923077,"DualTask"
2155,0.00368851941519291,2018-07-27 14:47:21,0.00226899811538462,"DualTask"
2156,0.00368424423561448,2018-07-27 14:47:22,0.00329461368421053,"DualTask"
2157,0.00368066790035752,2018-07-27 14:47:23,0.00350553923809524,"DualTask"
2158,0.00367678146055035,2018-07-27 14:47:24,0.00385420903846154,"DualTask"
2159,0.00367319766629998,2018-07-27 14:47:25,0.00372374427272727,"DualTask"
2160,0.00367037253324768,2018-07-27 14:47:26,0.00372250723809524,"DualTask"
2161,0.00366825109375618,2018-07-27 14:47:27,0.003105266625,"DualTask"
2162,0.00366689890286399,2018-07-27 14:47:28,0.00440114090909091,"DualTask"
2163,0.00366588966342993,2018-07-27 14:47:29,0.00335000916666667,"DualTask"
2164,0.00366480998389121,2018-07-27 14:47:30,0.00365071923529412,"DualTask"
2165,0.00366383887449916,2018-07-27 14:47:31,0.0039657819375,"DualTask"
2166,0.00366306551635998,2018-07-27 14:47:32,0.003809207,"DualTask"
2167,0.00366276471109876,2018-07-27 14:47:33,0.00325496237037037,"DualTask"
2168,0.00366329515918715,2018-07-27 14:47:34,0.00281497857692308,"DualTask"
2169,0.0036647232434561,2018-07-27 14:47:35,0.00372317118518519,"DualTask"
2170,0.00366706288677129,2018-07-27 14:47:36,0.00302867357692308,"DualTask"
2171,0.00367025966730186,2018-07-27 14:47:37,0.00305975911538462,"DualTask"
2172,0.00367433337187404,2018-07-27 14:47:38,0.00244383215384615,"DualTask"
2173,0.0036791461760884,2018-07-27 14:47:39,0.00322141644,"DualTask"
2174,0.0036846085191469,2018-07-27 14:47:40,0.00350999192,"DualTask"
2175,0.00369074589416415,2018-07-27 14:47:41,0.003718647,"DualTask"
2176,0.00369749169030334,2018-07-27 14:47:42,0.00415942968,"DualTask"
2177,0.00370416994407568,2018-07-27 14:47:43,0.00269884042857143,"DualTask"
2178,0.00371062846163917,2018-07-27 14:47:44,0.00413740528571429,"DualTask"
2179,0.00371738960539951,2018-07-27 14:47:45,0.0035599009047619,"DualTask"
2180,0.00372476761703715,2018-07-27 14:47:46,0.00397781086956522,"DualTask"
2181,0.00373099933572395,2018-07-27 14:47:47,0.00440371515384615,"DualTask"
2182,0.00373742058586998,2018-07-27 14:47:48,0.00529037756521739,"DualTask"
2183,0.00374567002274835,2018-07-27 14:47:49,0.00452701004545455,"DualTask"
2184,0.00375475247817377,2018-07-27 14:47:50,0.00349924049961538,"DualTask"
2185,0.00376490429740055,2018-07-27 14:47:51,0.00274128197692308,"DualTask"
2186,0.00377435104317444,2018-07-27 14:47:52,0.00322573204761905,"DualTask"
2187,0.0037830074754863,2018-07-27 14:47:53,0.00279846278047619,"DualTask"
2188,0.00379120775813651,2018-07-27 14:47:54,0.00316737212222222,"DualTask"
2189,0.00379976731989257,2018-07-27 14:47:55,0.00336004663636364,"DualTask"
2190,0.00380931938780423,2018-07-27 14:47:56,0.00428487486363636,"DualTask"
2191,0.00381875657127384,2018-07-27 14:47:57,0.00397307196666667,"DualTask"
2192,0.00382780833906836,2018-07-27 14:47:58,0.0048406458,"DualTask"
2193,0.00383797191955448,2018-07-27 14:47:59,0.00341384738461538,"DualTask"
2194,0.00384830580399376,2018-07-27 14:48:00,0.00327780823809524,"DualTask"
2195,0.00385830207400384,2018-07-27 14:48:01,0.0066725162,"DualTask"
2196,0.00386918093859938,2018-07-27 14:48:02,0.0041302415,"DualTask"
2197,0.00387997560971185,2018-07-27 14:48:03,0.003943284,"DualTask"
2198,0.00388961351833885,2018-07-27 14:48:04,0.00312731904545455,"DualTask"
2199,0.00389886673363183,2018-07-27 14:48:05,0.00323438734615385,"DualTask"
2200,0.00390823890638228,2018-07-27 14:48:06,0.00364986712,"DualTask"
2201,0.00391707112706734,2018-07-27 14:48:07,0.00568050492307692,"DualTask"
2202,0.00392547062089217,2018-07-27 14:48:08,0.00455463480769231,"DualTask"
2203,0.00393320321947621,2018-07-27 14:48:09,0.00473359638461538,"DualTask"
2204,0.00393945940829281,2018-07-27 14:48:10,0.00424799175,"DualTask"
2205,0.00394475061039995,2018-07-27 14:48:11,0.00437730526086957,"DualTask"
2206,0.00394930028347652,2018-07-27 14:48:12,0.00524385277777778,"DualTask"
2207,0.0039531250699202,2018-07-27 14:48:13,0.00391775657142857,"DualTask"
2208,0.00395676943025968,2018-07-27 14:48:14,0.00350181577272727,"DualTask"
2209,0.00395984466372438,2018-07-27 14:48:15,0.00284064,"DualTask"
2210,0.00396239441645641,2018-07-27 14:48:16,0.00413569596153846,"DualTask"
2211,0.00396417293392664,2018-07-27 14:48:17,0.00558878768,"DualTask"
2212,0.00396493479885589,2018-07-27 14:48:18,0.00545087784,"DualTask"
2213,0.00396472700933846,2018-07-27 14:48:19,0.00485118029166667,"DualTask"
2214,0.00396352944891599,2018-07-27 14:48:20,0.00387415538461538,"DualTask"
2215,0.00396132871926961,2018-07-27 14:48:21,0.00561623324,"DualTask"
2216,0.00395810463468944,2018-07-27 14:48:22,0.00440276340740741,"DualTask"
2217,0.00395400156434694,2018-07-27 14:48:23,0.00369566984,"DualTask"
2218,0.00394962736679708,2018-07-27 14:48:24,0.00485172559090909,"DualTask"
2219,0.00394472053329388,2018-07-27 14:48:25,0.00509919356,"DualTask"
2220,0.00393906932544137,2018-07-27 14:48:26,0.00452355568,"DualTask"
2221,0.00393299791422552,2018-07-27 14:48:27,0.00507027511538462,"DualTask"
2222,0.0039266606680643,2018-07-27 14:48:28,0.00255145788461538,"DualTask"
2223,0.00392046084341317,2018-07-27 14:48:29,0.00337561048,"DualTask"
2224,0.00391430499429136,2018-07-27 14:48:30,0.00404699085185185,"DualTask"
2225,0.00390832332613628,2018-07-27 14:48:31,0.00369311503846154,"DualTask"
2226,0.00390293272675167,2018-07-27 14:48:32,0.00321190668,"DualTask"
2227,0.00389803987837379,2018-07-27 14:48:33,0.00363320644,"DualTask"
2228,0.00389353781501216,2018-07-27 14:48:34,0.00423298892,"DualTask"
2229,0.00388923720241961,2018-07-27 14:48:35,0.00305659840740741,"DualTask"
2230,0.00388517293899965,2018-07-27 14:48:36,0.00369019669230769,"DualTask"
2231,0.00388146750283361,2018-07-27 14:48:37,0.00393876108,"DualTask"
2232,0.0038779146186752,2018-07-27 14:48:38,0.00304222436,"DualTask"
2233,0.00387431962448831,2018-07-27 14:48:39,0.00485528148,"DualTask"
2234,0.00387079988586292,2018-07-27 14:48:40,0.00473232845454545,"DualTask"
2235,0.00386696490267792,2018-07-27 14:48:41,0.00446095276923077,"DualTask"
2236,0.00386273904933125,2018-07-27 14:48:42,0.00379987156521739,"DualTask"
2237,0.00385823519691796,2018-07-27 14:48:43,0.00420810612,"DualTask"
2238,0.00385304598481396,2018-07-27 14:48:44,0.00620186176923077,"DualTask"
2239,0.00384791770803556,2018-07-27 14:48:45,0.00529319857142857,"DualTask"
2240,0.0038428416862443,2018-07-27 14:48:46,0.0035982777826087,"DualTask"
2241,0.00383707435843704,2018-07-27 14:48:47,0.00385935812,"DualTask"
2242,0.00383077856038438,2018-07-27 14:48:48,0.00378050234615385,"DualTask"
2243,0.00382429670837763,2018-07-27 14:48:49,0.00263104961538462,"DualTask"
2244,0.00381787282026133,2018-07-27 14:48:50,0.00308199923076923,"DualTask"
2245,0.00381150312955291,2018-07-27 14:48:51,0.00364664107407407,"DualTask"
2246,0.00380552217152618,2018-07-27 14:48:52,0.00329955908,"DualTask"
2247,0.00379999410540023,2018-07-27 14:48:53,0.003389948,"DualTask"
2248,0.0037947523298464,2018-07-27 14:48:54,0.00440220826923077,"DualTask"
2249,0.00379003378110113,2018-07-27 14:48:55,0.00344686604,"DualTask"
2250,0.0037857597177693,2018-07-27 14:48:56,0.00425536719230769,"DualTask"
2251,0.00378179888735691,2018-07-27 14:48:57,0.00379142548148148,"DualTask"
2252,0.00377833108891024,2018-07-27 14:48:58,0.00304841538461538,"DualTask"
2253,0.00377546385836235,2018-07-27 14:48:59,0.00419904692,"DualTask"
2254,0.00377309946318747,2018-07-27 14:49:00,0.00346893372,"DualTask"
2255,0.00377113776926114,2018-07-27 14:49:01,0.00355057030769231,"DualTask"
2256,0.00376959227372919,2018-07-27 14:49:02,0.00400218296153846,"DualTask"
2257,0.00376847555704691,2018-07-27 14:49:03,0.00311415344444444,"DualTask"
2258,0.00376778528010744,2018-07-27 14:49:04,0.00378273781481482,"DualTask"
2259,0.0037675136762819,2018-07-27 14:49:05,0.00329444580769231,"DualTask"
2260,0.00376760053797032,2018-07-27 14:49:06,0.00335205661538462,"DualTask"
2261,0.00376799123396096,2018-07-27 14:49:07,0.00369853669230769,"DualTask"
2262,0.00376863766834151,2018-07-27 14:49:08,0.00486348542307692,"DualTask"
2263,0.00376947272819395,2018-07-27 14:49:09,0.00338473048,"DualTask"
2264,0.00377044384278695,2018-07-27 14:49:10,0.0038664438,"DualTask"
2265,0.0037715291822045,2018-07-27 14:49:11,0.0034678902,"DualTask"
2266,0.00377272404676243,2018-07-27 14:49:12,0.00335697896153846,"DualTask"
2267,0.00377403562514651,2018-07-27 14:49:13,0.00556218392592593,"DualTask"
2268,0.00377540298501253,2018-07-27 14:49:14,0.00374232011538462,"DualTask"
2269,0.00377679251989675,2018-07-27 14:49:15,0.00397843680769231,"DualTask"
2270,0.00377822837375451,2018-07-27 14:49:16,0.00339940807692308,"DualTask"
2271,0.00377974109401714,2018-07-27 14:49:17,0.00357845651851852,"DualTask"
2272,0.00378130350478087,2018-07-27 14:49:18,0.003388646,"DualTask"
2273,0.00378285080379257,2018-07-27 14:49:19,0.00456170912,"DualTask"
2274,0.0037844637383312,2018-07-27 14:49:20,0.00325326659259259,"DualTask"
2275,0.00378609592669084,2018-07-27 14:49:21,0.00416426872,"DualTask"
2276,0.00378772551595907,2018-07-27 14:49:22,0.00394784048148148,"DualTask"
2277,0.00378935645187201,2018-07-27 14:49:23,0.00373534469230769,"DualTask"
2278,0.00379089759404368,2018-07-27 14:49:24,0.00419067380769231,"DualTask"
2279,0.00379232503743732,2018-07-27 14:49:25,0.00364248556,"DualTask"
2280,0.00379361918943665,2018-07-27 14:49:26,0.00392418476,"DualTask"
2281,0.00379481096407829,2018-07-27 14:49:27,0.00413108503846154,"DualTask"
2282,0.00379589430208985,2018-07-27 14:49:28,0.00463044896296296,"DualTask"
2283,0.00379678978520069,2018-07-27 14:49:29,0.00460852204,"DualTask"
2284,0.00379748943649286,2018-07-27 14:49:30,0.00344446519230769,"DualTask"
2285,0.00379800619296053,2018-07-27 14:49:31,0.00337430534615385,"DualTask"
2286,0.00379830173256537,2018-07-27 14:49:32,0.00298503461538462,"DualTask"
2287,0.00379834683866527,2018-07-27 14:49:33,0.00477231003846154,"DualTask"
2288,0.00379813070398718,2018-07-27 14:49:34,0.00406582843478261,"DualTask"
2289,0.00379760520846294,2018-07-27 14:49:35,0.00280133511111111,"DualTask"
2290,0.00379670697647252,2018-07-27 14:49:36,0.00333829876,"DualTask"
2291,0.0037956392624447,2018-07-27 14:49:37,0.00539433357894737,"DualTask"
2292,0.00379432528712128,2018-07-27 14:49:38,0.00631835160869565,"DualTask"
2293,0.00379247660802868,2018-07-27 14:49:39,0.00695558092,"DualTask"
2294,0.00379026173498536,2018-07-27 14:49:40,0.00396551134782609,"DualTask"
2295,0.00378780256604128,2018-07-27 14:49:41,0.00409597043478261,"DualTask"
