#KeystrokeID,Time,Timestamp,IsKeyDown,Key
1984,1559.194,Fri Jul 27 14:37:25.323 2018,0,KEY_L
1985,1559.266,Fri Jul 27 14:37:25.395 2018,1,KEY_L
1986,1559.578,Fri Jul 27 14:37:25.707 2018,0,OEM_PERIOD
1987,1559.642,Fri Jul 27 14:37:25.771 2018,1,OEM_PERIOD
1988,1559.93,Fri Jul 27 14:37:26.059 2018,0,SPACE
1989,1560.074,Fri Jul 27 14:37:26.203 2018,1,SPACE
1990,1560.162,Fri Jul 27 14:37:26.291 2018,0,LSHIFT
1991,1560.314,Fri Jul 27 14:37:26.443 2018,0,KEY_T
1992,1560.394,Fri Jul 27 14:37:26.523 2018,1,LSHIFT
1993,1560.395,Fri Jul 27 14:37:26.524 2018,0,KEY_H
1994,1560.426,Fri Jul 27 14:37:26.555 2018,1,KEY_T
1995,1560.49,Fri Jul 27 14:37:26.619 2018,1,KEY_H
1996,1560.522,Fri Jul 27 14:37:26.651 2018,0,KEY_E
1997,1560.602,Fri Jul 27 14:37:26.731 2018,1,KEY_E
1998,1561.29,Fri Jul 27 14:37:27.419 2018,0,BACK
1999,1561.386,Fri Jul 27 14:37:27.515 2018,1,BACK
2000,1561.482,Fri Jul 27 14:37:27.611 2018,0,BACK
2001,1561.57,Fri Jul 27 14:37:27.699 2018,1,BACK
2002,1561.674,Fri Jul 27 14:37:27.803 2018,0,BACK
2003,1561.746,Fri Jul 27 14:37:27.875 2018,1,BACK
2004,1562.138,Fri Jul 27 14:37:28.267 2018,0,LSHIFT
2005,1562.638,Fri Jul 27 14:37:28.767 2018,0,LSHIFT
2006,1562.671,Fri Jul 27 14:37:28.800 2018,0,LSHIFT
2007,1562.704,Fri Jul 27 14:37:28.833 2018,0,LSHIFT
2008,1562.737,Fri Jul 27 14:37:28.866 2018,0,LSHIFT
2009,1562.77,Fri Jul 27 14:37:28.899 2018,0,LSHIFT
2010,1562.803,Fri Jul 27 14:37:28.932 2018,0,LSHIFT
2011,1562.836,Fri Jul 27 14:37:28.965 2018,0,LSHIFT
2012,1562.869,Fri Jul 27 14:37:28.998 2018,0,LSHIFT
2013,1562.874,Fri Jul 27 14:37:29.003 2018,1,LSHIFT
2014,1564.074,Fri Jul 27 14:37:30.203 2018,0,KEY_A
2015,1564.242,Fri Jul 27 14:37:30.371 2018,1,KEY_A
2016,1564.506,Fri Jul 27 14:37:30.635 2018,0,BACK
2017,1564.626,Fri Jul 27 14:37:30.755 2018,0,LSHIFT
2018,1564.634,Fri Jul 27 14:37:30.763 2018,1,BACK
2019,1564.786,Fri Jul 27 14:37:30.915 2018,0,KEY_A
2020,1564.89,Fri Jul 27 14:37:31.019 2018,1,LSHIFT
2021,1564.938,Fri Jul 27 14:37:31.067 2018,1,KEY_A
2022,1565.042,Fri Jul 27 14:37:31.171 2018,0,KEY_C
2023,1565.178,Fri Jul 27 14:37:31.307 2018,1,KEY_C
2024,1565.738,Fri Jul 27 14:37:31.867 2018,0,BACK
2025,1565.81,Fri Jul 27 14:37:31.939 2018,1,BACK
2026,1565.93,Fri Jul 27 14:37:32.059 2018,0,BACK
2027,1565.986,Fri Jul 27 14:37:32.115 2018,1,BACK
2028,1566.434,Fri Jul 27 14:37:32.563 2018,0,LSHIFT
2029,1566.934,Fri Jul 27 14:37:33.063 2018,0,LSHIFT
2030,1566.967,Fri Jul 27 14:37:33.096 2018,0,LSHIFT
2031,1567,Fri Jul 27 14:37:33.129 2018,0,LSHIFT
2032,1567.033,Fri Jul 27 14:37:33.162 2018,0,LSHIFT
2033,1567.066,Fri Jul 27 14:37:33.195 2018,0,LSHIFT
2034,1567.099,Fri Jul 27 14:37:33.228 2018,0,LSHIFT
2035,1567.132,Fri Jul 27 14:37:33.261 2018,0,LSHIFT
2036,1567.165,Fri Jul 27 14:37:33.294 2018,0,LSHIFT
2037,1567.198,Fri Jul 27 14:37:33.327 2018,0,LSHIFT
2038,1567.231,Fri Jul 27 14:37:33.360 2018,0,LSHIFT
2039,1567.234,Fri Jul 27 14:37:33.363 2018,1,LSHIFT
2040,1572.306,Fri Jul 27 14:37:38.435 2018,0,KEY_A
2041,1572.434,Fri Jul 27 14:37:38.563 2018,1,KEY_A
2042,1572.866,Fri Jul 27 14:37:38.995 2018,0,BACK
2043,1572.922,Fri Jul 27 14:37:39.051 2018,1,BACK
2044,1573.362,Fri Jul 27 14:37:39.491 2018,0,LSHIFT
2045,1573.466,Fri Jul 27 14:37:39.595 2018,0,KEY_A
2046,1573.666,Fri Jul 27 14:37:39.795 2018,1,LSHIFT
2047,1573.698,Fri Jul 27 14:37:39.827 2018,1,KEY_A
2048,1573.762,Fri Jul 27 14:37:39.891 2018,0,KEY_C
2049,1573.866,Fri Jul 27 14:37:39.995 2018,1,KEY_C
2050,1575.33,Fri Jul 27 14:37:41.459 2018,0,BACK
2051,1575.434,Fri Jul 27 14:37:41.563 2018,1,BACK
2052,1575.738,Fri Jul 27 14:37:41.867 2018,0,BACK
2053,1575.842,Fri Jul 27 14:37:41.971 2018,1,BACK
2054,1576.082,Fri Jul 27 14:37:42.211 2018,0,LSHIFT
2055,1576.378,Fri Jul 27 14:37:42.507 2018,0,KEY_I
2056,1576.426,Fri Jul 27 14:37:42.555 2018,1,LSHIFT
2057,1576.49,Fri Jul 27 14:37:42.619 2018,1,KEY_I
2058,1576.626,Fri Jul 27 14:37:42.755 2018,0,KEY_N
2059,1576.722,Fri Jul 27 14:37:42.851 2018,1,KEY_N
2060,1576.818,Fri Jul 27 14:37:42.947 2018,0,SPACE
2061,1576.938,Fri Jul 27 14:37:43.067 2018,1,SPACE
2062,1576.962,Fri Jul 27 14:37:43.091 2018,0,KEY_T
2063,1577.074,Fri Jul 27 14:37:43.203 2018,1,KEY_T
2064,1577.09,Fri Jul 27 14:37:43.219 2018,0,KEY_H
2065,1577.13,Fri Jul 27 14:37:43.259 2018,0,KEY_E
2066,1577.186,Fri Jul 27 14:37:43.315 2018,1,KEY_H
2067,1577.234,Fri Jul 27 14:37:43.363 2018,1,KEY_E
2068,1577.25,Fri Jul 27 14:37:43.379 2018,0,SPACE
2069,1577.37,Fri Jul 27 14:37:43.499 2018,1,SPACE
2070,1577.554,Fri Jul 27 14:37:43.683 2018,0,KEY_N
2071,1577.65,Fri Jul 27 14:37:43.779 2018,1,KEY_N
2072,1577.81,Fri Jul 27 14:37:43.939 2018,0,KEY_E
2073,1577.882,Fri Jul 27 14:37:44.011 2018,0,KEY_W
2074,1577.986,Fri Jul 27 14:37:44.115 2018,1,KEY_E
2075,1578.034,Fri Jul 27 14:37:44.163 2018,1,KEY_W
2076,1578.146,Fri Jul 27 14:37:44.275 2018,0,SPACE
2077,1578.282,Fri Jul 27 14:37:44.411 2018,1,SPACE
2078,1578.378,Fri Jul 27 14:37:44.507 2018,0,KEY_Y
2079,1578.466,Fri Jul 27 14:37:44.595 2018,1,KEY_Y
2080,1578.538,Fri Jul 27 14:37:44.667 2018,0,KEY_O
2081,1578.722,Fri Jul 27 14:37:44.851 2018,1,KEY_O
2082,1578.762,Fri Jul 27 14:37:44.891 2018,0,KEY_U
2083,1578.866,Fri Jul 27 14:37:44.995 2018,1,KEY_U
2084,1579.266,Fri Jul 27 14:37:45.395 2018,0,BACK
2085,1579.378,Fri Jul 27 14:37:45.507 2018,1,BACK
2086,1579.434,Fri Jul 27 14:37:45.563 2018,0,KEY_R
2087,1579.53,Fri Jul 27 14:37:45.659 2018,1,KEY_R
2088,1579.762,Fri Jul 27 14:37:45.891 2018,0,KEY_K
2089,1579.866,Fri Jul 27 14:37:45.995 2018,1,KEY_K
2090,1580.066,Fri Jul 27 14:37:46.195 2018,0,SPACE
2091,1580.21,Fri Jul 27 14:37:46.339 2018,1,SPACE
2092,1580.258,Fri Jul 27 14:37:46.387 2018,0,KEY_T
2093,1580.362,Fri Jul 27 14:37:46.491 2018,0,KEY_I
2094,1580.386,Fri Jul 27 14:37:46.515 2018,1,KEY_T
2095,1580.466,Fri Jul 27 14:37:46.595 2018,1,KEY_I
2096,1580.546,Fri Jul 27 14:37:46.675 2018,0,KEY_M
2097,1580.682,Fri Jul 27 14:37:46.811 2018,1,KEY_M
2098,1580.69,Fri Jul 27 14:37:46.819 2018,0,KEY_E
2099,1580.826,Fri Jul 27 14:37:46.955 2018,1,KEY_E
2100,1581.138,Fri Jul 27 14:37:47.267 2018,0,KEY_S
2101,1581.274,Fri Jul 27 14:37:47.403 2018,1,KEY_S
2102,1581.666,Fri Jul 27 14:37:47.795 2018,0,SPACE
2103,1581.794,Fri Jul 27 14:37:47.923 2018,1,SPACE
2104,1582.858,Fri Jul 27 14:37:48.987 2018,0,KEY_A
2105,1583.034,Fri Jul 27 14:37:49.163 2018,1,KEY_A
2106,1584.914,Fri Jul 27 14:37:51.043 2018,0,BACK
2107,1585.01,Fri Jul 27 14:37:51.139 2018,1,BACK
2108,1586.314,Fri Jul 27 14:37:52.443 2018,0,BACK
2109,1586.458,Fri Jul 27 14:37:52.587 2018,1,BACK
2110,1587.082,Fri Jul 27 14:37:53.211 2018,0,OEM_COMMA
2111,1587.154,Fri Jul 27 14:37:53.283 2018,1,OEM_COMMA
2112,1587.394,Fri Jul 27 14:37:53.523 2018,0,SPACE
2113,1587.538,Fri Jul 27 14:37:53.667 2018,1,SPACE
2114,1587.578,Fri Jul 27 14:37:53.707 2018,0,KEY_A
2115,1587.754,Fri Jul 27 14:37:53.883 2018,1,KEY_A
2116,1587.882,Fri Jul 27 14:37:54.011 2018,0,SPACE
2117,1588.034,Fri Jul 27 14:37:54.163 2018,1,SPACE
2118,1588.258,Fri Jul 27 14:37:54.387 2018,0,KEY_M
2119,1588.37,Fri Jul 27 14:37:54.499 2018,1,KEY_M
2120,1588.41,Fri Jul 27 14:37:54.539 2018,0,KEY_A
2121,1588.57,Fri Jul 27 14:37:54.699 2018,1,KEY_A
2122,1588.586,Fri Jul 27 14:37:54.715 2018,0,KEY_N
2123,1588.69,Fri Jul 27 14:37:54.819 2018,1,KEY_N
2124,1588.73,Fri Jul 27 14:37:54.859 2018,0,SPACE
2125,1588.85,Fri Jul 27 14:37:54.979 2018,1,SPACE
2126,1589.706,Fri Jul 27 14:37:55.835 2018,0,KEY_N
2127,1589.834,Fri Jul 27 14:37:55.963 2018,0,KEY_A
2128,1589.85,Fri Jul 27 14:37:55.979 2018,1,KEY_N
2129,1589.994,Fri Jul 27 14:37:56.123 2018,0,KEY_M
2130,1590.01,Fri Jul 27 14:37:56.139 2018,1,KEY_A
2131,1590.066,Fri Jul 27 14:37:56.195 2018,0,KEY_E
2132,1590.13,Fri Jul 27 14:37:56.259 2018,1,KEY_M
2133,1590.202,Fri Jul 27 14:37:56.331 2018,1,KEY_E
2134,1590.706,Fri Jul 27 14:37:56.835 2018,0,KEY_D
2135,1590.818,Fri Jul 27 14:37:56.947 2018,1,KEY_D
2136,1610.634,Fri Jul 27 14:38:16.763 2018,0,BACK
2137,1611.134,Fri Jul 27 14:38:17.263 2018,0,BACK
2138,1611.167,Fri Jul 27 14:38:17.296 2018,0,BACK
2139,1611.2,Fri Jul 27 14:38:17.329 2018,0,BACK
2140,1611.202,Fri Jul 27 14:38:17.331 2018,1,BACK
2141,1611.41,Fri Jul 27 14:38:17.539 2018,0,BACK
2142,1611.546,Fri Jul 27 14:38:17.675 2018,1,BACK
2143,1611.602,Fri Jul 27 14:38:17.731 2018,0,BACK
2144,1612.098,Fri Jul 27 14:38:18.227 2018,1,BACK
2145,1612.818,Fri Jul 27 14:38:18.947 2018,0,BACK
2146,1612.898,Fri Jul 27 14:38:19.027 2018,1,BACK
2147,1612.986,Fri Jul 27 14:38:19.115 2018,0,BACK
2148,1613.058,Fri Jul 27 14:38:19.187 2018,1,BACK
2149,1613.73,Fri Jul 27 14:38:19.859 2018,0,SPACE
2150,1613.826,Fri Jul 27 14:38:19.955 2018,1,SPACE
2151,1614.002,Fri Jul 27 14:38:20.131 2018,0,BACK
2152,1614.074,Fri Jul 27 14:38:20.203 2018,1,BACK
2153,1614.162,Fri Jul 27 14:38:20.291 2018,0,BACK
2154,1614.258,Fri Jul 27 14:38:20.387 2018,1,BACK
2155,1614.45,Fri Jul 27 14:38:20.579 2018,0,KEY_C
2156,1614.57,Fri Jul 27 14:38:20.699 2018,1,KEY_C
2157,1614.674,Fri Jul 27 14:38:20.803 2018,0,KEY_O
2158,1614.802,Fri Jul 27 14:38:20.931 2018,1,KEY_O
2159,1616.338,Fri Jul 27 14:38:22.467 2018,0,KEY_F
2160,1616.482,Fri Jul 27 14:38:22.611 2018,1,KEY_F
2161,1616.514,Fri Jul 27 14:38:22.643 2018,0,KEY_O
2162,1616.698,Fri Jul 27 14:38:22.827 2018,1,KEY_O
2163,1616.738,Fri Jul 27 14:38:22.867 2018,0,KEY_U
2164,1616.85,Fri Jul 27 14:38:22.979 2018,1,KEY_U
2165,1616.978,Fri Jul 27 14:38:23.107 2018,0,KEY_N
2166,1617.106,Fri Jul 27 14:38:23.235 2018,1,KEY_N
2167,1617.178,Fri Jul 27 14:38:23.307 2018,0,KEY_T
2168,1617.322,Fri Jul 27 14:38:23.451 2018,1,KEY_T
2169,1617.602,Fri Jul 27 14:38:23.731 2018,0,BACK
2170,1617.706,Fri Jul 27 14:38:23.835 2018,1,BACK
2171,1617.73,Fri Jul 27 14:38:23.859 2018,0,KEY_D
2172,1617.826,Fri Jul 27 14:38:23.955 2018,1,KEY_D
2173,1617.93,Fri Jul 27 14:38:24.059 2018,0,KEY_E
2174,1617.994,Fri Jul 27 14:38:24.123 2018,0,KEY_R
2175,1618.114,Fri Jul 27 14:38:24.243 2018,1,KEY_E
2176,1618.154,Fri Jul 27 14:38:24.283 2018,1,KEY_R
2177,1657.618,Fri Jul 27 14:39:03.747 2018,0,LSHIFT
2178,1657.802,Fri Jul 27 14:39:03.931 2018,0,KEY_A
2179,1657.906,Fri Jul 27 14:39:04.035 2018,1,LSHIFT
2180,1657.914,Fri Jul 27 14:39:04.043 2018,1,KEY_A
2181,1658.594,Fri Jul 27 14:39:04.723 2018,0,KEY_S
2182,1658.738,Fri Jul 27 14:39:04.867 2018,1,KEY_S
2183,1658.81,Fri Jul 27 14:39:04.939 2018,0,SPACE
2184,1658.962,Fri Jul 27 14:39:05.091 2018,1,SPACE
2185,1659.298,Fri Jul 27 14:39:05.427 2018,0,KEY_A
2186,1659.442,Fri Jul 27 14:39:05.571 2018,1,KEY_A
2187,1659.65,Fri Jul 27 14:39:05.779 2018,0,SPACE
2188,1659.786,Fri Jul 27 14:39:05.915 2018,1,SPACE
2189,1660.858,Fri Jul 27 14:39:06.987 2018,0,BACK
2190,1660.986,Fri Jul 27 14:39:07.115 2018,1,BACK
2191,1661.226,Fri Jul 27 14:39:07.355 2018,0,BACK
2192,1661.33,Fri Jul 27 14:39:07.459 2018,1,BACK
2193,1661.41,Fri Jul 27 14:39:07.539 2018,0,BACK
2194,1661.49,Fri Jul 27 14:39:07.619 2018,1,BACK
2195,1661.578,Fri Jul 27 14:39:07.707 2018,0,BACK
2196,1661.65,Fri Jul 27 14:39:07.779 2018,1,BACK
2197,1661.746,Fri Jul 27 14:39:07.875 2018,0,BACK
2198,1661.818,Fri Jul 27 14:39:07.947 2018,1,BACK
2199,1662.186,Fri Jul 27 14:39:08.315 2018,0,LSHIFT
2200,1662.338,Fri Jul 27 14:39:08.467 2018,0,KEY_T
2201,1662.426,Fri Jul 27 14:39:08.555 2018,1,LSHIFT
2202,1662.442,Fri Jul 27 14:39:08.571 2018,1,KEY_T
2203,1662.45,Fri Jul 27 14:39:08.579 2018,0,KEY_H
2204,1662.554,Fri Jul 27 14:39:08.683 2018,0,KEY_E
2205,1662.562,Fri Jul 27 14:39:08.691 2018,1,KEY_H
2206,1662.658,Fri Jul 27 14:39:08.787 2018,1,KEY_E
2207,1662.986,Fri Jul 27 14:39:09.115 2018,0,SPACE
2208,1663.098,Fri Jul 27 14:39:09.227 2018,1,SPACE
2209,1663.162,Fri Jul 27 14:39:09.291 2018,0,KEY_S
2210,1663.266,Fri Jul 27 14:39:09.395 2018,1,KEY_S
2211,1663.522,Fri Jul 27 14:39:09.651 2018,0,BACK
2212,1663.618,Fri Jul 27 14:39:09.747 2018,1,BACK
2213,1663.626,Fri Jul 27 14:39:09.755 2018,0,KEY_B
2214,1663.77,Fri Jul 27 14:39:09.899 2018,1,KEY_B
2215,1663.802,Fri Jul 27 14:39:09.931 2018,0,KEY_E
2216,1663.97,Fri Jul 27 14:39:10.099 2018,0,KEY_S
2217,1664.034,Fri Jul 27 14:39:10.163 2018,1,KEY_E
2218,1664.146,Fri Jul 27 14:39:10.275 2018,1,KEY_S
2219,1664.162,Fri Jul 27 14:39:10.291 2018,0,KEY_T
2220,1664.298,Fri Jul 27 14:39:10.427 2018,1,KEY_T
2221,1664.354,Fri Jul 27 14:39:10.483 2018,0,SPACE
2222,1664.49,Fri Jul 27 14:39:10.619 2018,1,SPACE
2223,1664.491,Fri Jul 27 14:39:10.620 2018,0,KEY_T
2224,1664.57,Fri Jul 27 14:39:10.699 2018,0,KEY_I
2225,1664.618,Fri Jul 27 14:39:10.747 2018,1,KEY_T
2226,1664.706,Fri Jul 27 14:39:10.835 2018,1,KEY_I
2227,1664.77,Fri Jul 27 14:39:10.899 2018,0,KEY_M
2228,1664.866,Fri Jul 27 14:39:10.995 2018,0,KEY_E
2229,1664.882,Fri Jul 27 14:39:11.011 2018,1,KEY_M
2230,1664.97,Fri Jul 27 14:39:11.099 2018,1,KEY_E
2231,1665.058,Fri Jul 27 14:39:11.187 2018,0,SPACE
2232,1665.194,Fri Jul 27 14:39:11.323 2018,1,SPACE
2233,1665.346,Fri Jul 27 14:39:11.475 2018,0,KEY_T
2234,1665.458,Fri Jul 27 14:39:11.587 2018,1,KEY_T
2235,1665.482,Fri Jul 27 14:39:11.611 2018,0,KEY_O
2236,1665.602,Fri Jul 27 14:39:11.731 2018,1,KEY_O
2237,1665.714,Fri Jul 27 14:39:11.843 2018,0,SPACE
2238,1665.818,Fri Jul 27 14:39:11.947 2018,1,SPACE
2239,1665.994,Fri Jul 27 14:39:12.123 2018,0,KEY_A
2240,1666.154,Fri Jul 27 14:39:12.283 2018,1,KEY_A
2241,1666.162,Fri Jul 27 14:39:12.291 2018,0,KEY_P
2242,1666.266,Fri Jul 27 14:39:12.395 2018,1,KEY_P
2243,1666.338,Fri Jul 27 14:39:12.467 2018,0,KEY_P
2244,1666.426,Fri Jul 27 14:39:12.555 2018,1,KEY_P
2245,1666.586,Fri Jul 27 14:39:12.715 2018,0,KEY_L
2246,1666.746,Fri Jul 27 14:39:12.875 2018,1,KEY_L
2247,1667.13,Fri Jul 27 14:39:13.259 2018,0,KEY_Y
2248,1667.234,Fri Jul 27 14:39:13.363 2018,1,KEY_Y
2249,1667.482,Fri Jul 27 14:39:13.611 2018,0,SPACE
2250,1667.57,Fri Jul 27 14:39:13.699 2018,1,SPACE
2251,1667.618,Fri Jul 27 14:39:13.747 2018,0,KEY_I
2252,1667.73,Fri Jul 27 14:39:13.859 2018,1,KEY_I
2253,1667.754,Fri Jul 27 14:39:13.883 2018,0,KEY_S
2254,1667.882,Fri Jul 27 14:39:14.011 2018,0,SPACE
2255,1667.898,Fri Jul 27 14:39:14.027 2018,1,KEY_S
2256,1668.018,Fri Jul 27 14:39:14.147 2018,1,SPACE
2257,1668.122,Fri Jul 27 14:39:14.251 2018,0,KEY_W
2258,1668.266,Fri Jul 27 14:39:14.395 2018,1,KEY_W
2259,1668.322,Fri Jul 27 14:39:14.451 2018,0,KEY_H
2260,1668.41,Fri Jul 27 14:39:14.539 2018,1,KEY_H
2261,1671.05,Fri Jul 27 14:39:17.179 2018,0,BACK
2262,1671.55,Fri Jul 27 14:39:17.679 2018,0,BACK
2263,1671.583,Fri Jul 27 14:39:17.712 2018,0,BACK
2264,1671.616,Fri Jul 27 14:39:17.745 2018,0,BACK
2265,1671.649,Fri Jul 27 14:39:17.778 2018,0,BACK
2266,1671.682,Fri Jul 27 14:39:17.811 2018,0,BACK
2267,1671.715,Fri Jul 27 14:39:17.844 2018,0,BACK
2268,1671.748,Fri Jul 27 14:39:17.877 2018,0,BACK
2269,1671.781,Fri Jul 27 14:39:17.910 2018,0,BACK
2270,1671.814,Fri Jul 27 14:39:17.943 2018,0,BACK
2271,1671.847,Fri Jul 27 14:39:17.976 2018,0,BACK
2272,1671.88,Fri Jul 27 14:39:18.009 2018,0,BACK
2273,1671.913,Fri Jul 27 14:39:18.042 2018,0,BACK
2274,1671.947,Fri Jul 27 14:39:18.076 2018,0,BACK
2275,1671.979,Fri Jul 27 14:39:18.108 2018,0,BACK
2276,1672.012,Fri Jul 27 14:39:18.141 2018,0,BACK
2277,1672.045,Fri Jul 27 14:39:18.174 2018,0,BACK
2278,1672.078,Fri Jul 27 14:39:18.207 2018,0,BACK
2279,1672.111,Fri Jul 27 14:39:18.240 2018,0,BACK
2280,1672.144,Fri Jul 27 14:39:18.273 2018,0,BACK
2281,1672.177,Fri Jul 27 14:39:18.306 2018,0,BACK
2282,1672.21,Fri Jul 27 14:39:18.339 2018,0,BACK
2283,1672.243,Fri Jul 27 14:39:18.372 2018,0,BACK
2284,1672.276,Fri Jul 27 14:39:18.405 2018,0,BACK
2285,1672.309,Fri Jul 27 14:39:18.438 2018,0,BACK
2286,1672.342,Fri Jul 27 14:39:18.471 2018,0,BACK
2287,1672.375,Fri Jul 27 14:39:18.504 2018,0,BACK
2288,1672.386,Fri Jul 27 14:39:18.515 2018,1,BACK
2289,1672.61,Fri Jul 27 14:39:18.739 2018,0,BACK
2290,1672.714,Fri Jul 27 14:39:18.843 2018,1,BACK
2291,1672.81,Fri Jul 27 14:39:18.939 2018,0,BACK
2292,1672.89,Fri Jul 27 14:39:19.019 2018,1,BACK
2293,1673.298,Fri Jul 27 14:39:19.427 2018,0,LSHIFT
2294,1673.69,Fri Jul 27 14:39:19.819 2018,0,KEY_D
2295,1673.77,Fri Jul 27 14:39:19.899 2018,1,LSHIFT
2296,1673.81,Fri Jul 27 14:39:19.939 2018,1,KEY_D
2297,1674.986,Fri Jul 27 14:39:21.115 2018,0,BACK
2298,1675.13,Fri Jul 27 14:39:21.259 2018,1,BACK
2299,1676.194,Fri Jul 27 14:39:22.323 2018,0,LSHIFT
2300,1676.482,Fri Jul 27 14:39:22.611 2018,0,KEY_I
2301,1676.57,Fri Jul 27 14:39:22.699 2018,1,LSHIFT
2302,1676.578,Fri Jul 27 14:39:22.707 2018,1,KEY_I
2303,1676.634,Fri Jul 27 14:39:22.763 2018,0,KEY_T
2304,1676.746,Fri Jul 27 14:39:22.875 2018,1,KEY_T
2305,1678.89,Fri Jul 27 14:39:25.019 2018,0,BACK
2306,1678.994,Fri Jul 27 14:39:25.123 2018,1,BACK
2307,1679.082,Fri Jul 27 14:39:25.211 2018,0,BACK
2308,1679.178,Fri Jul 27 14:39:25.307 2018,1,BACK
2309,1679.682,Fri Jul 27 14:39:25.811 2018,0,LSHIFT
2310,1679.866,Fri Jul 27 14:39:25.995 2018,0,KEY_T
2311,1679.89,Fri Jul 27 14:39:26.019 2018,1,LSHIFT
2312,1679.922,Fri Jul 27 14:39:26.051 2018,0,KEY_H
2313,1679.978,Fri Jul 27 14:39:26.107 2018,1,KEY_T
2314,1680.026,Fri Jul 27 14:39:26.155 2018,1,KEY_H
2315,1680.066,Fri Jul 27 14:39:26.195 2018,0,KEY_A
2316,1680.218,Fri Jul 27 14:39:26.347 2018,0,KEY_N
2317,1680.226,Fri Jul 27 14:39:26.355 2018,1,KEY_A
2318,1680.362,Fri Jul 27 14:39:26.491 2018,1,KEY_N
2319,1680.378,Fri Jul 27 14:39:26.507 2018,0,KEY_K
2320,1680.474,Fri Jul 27 14:39:26.603 2018,1,KEY_K
2321,1680.802,Fri Jul 27 14:39:26.931 2018,0,SPACE
2322,1680.93,Fri Jul 27 14:39:27.059 2018,1,SPACE
2323,1680.938,Fri Jul 27 14:39:27.067 2018,0,KEY_Y
2324,1681.026,Fri Jul 27 14:39:27.155 2018,0,KEY_O
2325,1681.074,Fri Jul 27 14:39:27.203 2018,1,KEY_Y
2326,1681.17,Fri Jul 27 14:39:27.299 2018,0,KEY_U
2327,1681.202,Fri Jul 27 14:39:27.331 2018,1,KEY_O
2328,1681.298,Fri Jul 27 14:39:27.427 2018,1,KEY_U
2329,1681.474,Fri Jul 27 14:39:27.603 2018,0,SPACE
2330,1681.618,Fri Jul 27 14:39:27.747 2018,1,SPACE
2331,1681.866,Fri Jul 27 14:39:27.995 2018,0,KEY_F
2332,1681.978,Fri Jul 27 14:39:28.107 2018,1,KEY_F
2333,1682.21,Fri Jul 27 14:39:28.339 2018,0,BACK
2334,1682.71,Fri Jul 27 14:39:28.839 2018,0,BACK
2335,1682.743,Fri Jul 27 14:39:28.872 2018,0,BACK
2336,1682.776,Fri Jul 27 14:39:28.905 2018,0,BACK
2337,1682.809,Fri Jul 27 14:39:28.938 2018,0,BACK
2338,1682.842,Fri Jul 27 14:39:28.971 2018,0,BACK
2339,1682.875,Fri Jul 27 14:39:29.004 2018,0,BACK
2340,1682.908,Fri Jul 27 14:39:29.037 2018,0,BACK
2341,1682.941,Fri Jul 27 14:39:29.070 2018,0,BACK
2342,1682.974,Fri Jul 27 14:39:29.103 2018,0,BACK
2343,1683.008,Fri Jul 27 14:39:29.137 2018,0,BACK
2344,1683.041,Fri Jul 27 14:39:29.170 2018,0,BACK
2345,1683.073,Fri Jul 27 14:39:29.202 2018,0,BACK
2346,1683.09,Fri Jul 27 14:39:29.219 2018,1,BACK
2347,1683.914,Fri Jul 27 14:39:30.043 2018,0,LSHIFT
2348,1684.414,Fri Jul 27 14:39:30.543 2018,0,LSHIFT
2349,1684.447,Fri Jul 27 14:39:30.576 2018,0,LSHIFT
2350,1684.48,Fri Jul 27 14:39:30.609 2018,0,LSHIFT
2351,1684.513,Fri Jul 27 14:39:30.642 2018,0,LSHIFT
2352,1684.546,Fri Jul 27 14:39:30.675 2018,0,LSHIFT
2353,1684.579,Fri Jul 27 14:39:30.708 2018,0,LSHIFT
2354,1684.612,Fri Jul 27 14:39:30.741 2018,0,LSHIFT
2355,1684.645,Fri Jul 27 14:39:30.774 2018,0,LSHIFT
2356,1684.678,Fri Jul 27 14:39:30.807 2018,0,LSHIFT
2357,1684.711,Fri Jul 27 14:39:30.840 2018,0,LSHIFT
2358,1684.744,Fri Jul 27 14:39:30.873 2018,0,LSHIFT
2359,1684.777,Fri Jul 27 14:39:30.906 2018,0,LSHIFT
2360,1684.81,Fri Jul 27 14:39:30.939 2018,0,LSHIFT
2361,1684.843,Fri Jul 27 14:39:30.972 2018,0,LSHIFT
2362,1684.876,Fri Jul 27 14:39:31.005 2018,0,LSHIFT
2363,1684.91,Fri Jul 27 14:39:31.039 2018,0,LSHIFT
2364,1684.942,Fri Jul 27 14:39:31.071 2018,0,LSHIFT
2365,1684.975,Fri Jul 27 14:39:31.104 2018,0,LSHIFT
2366,1685.008,Fri Jul 27 14:39:31.137 2018,0,LSHIFT
2367,1685.041,Fri Jul 27 14:39:31.170 2018,0,LSHIFT
2368,1685.074,Fri Jul 27 14:39:31.203 2018,0,LSHIFT
2369,1685.107,Fri Jul 27 14:39:31.236 2018,0,LSHIFT
2370,1685.14,Fri Jul 27 14:39:31.269 2018,0,LSHIFT
2371,1685.173,Fri Jul 27 14:39:31.302 2018,0,LSHIFT
2372,1685.206,Fri Jul 27 14:39:31.335 2018,0,LSHIFT
2373,1685.218,Fri Jul 27 14:39:31.347 2018,1,LSHIFT
2374,1686.714,Fri Jul 27 14:39:32.843 2018,0,LSHIFT
2375,1686.954,Fri Jul 27 14:39:33.083 2018,0,KEY_N
