"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-25 16:00:40,878,"0.00347260801794982","0.00455926343333333",75,12.1,"StressCondition",0.010886,77.9
2018-07-25 16:00:41,879,"0.00347140044289267","0.003282979",76,12.1,"StressCondition",0.010886,77.87
2018-07-25 16:00:42,880,"0.00347037247753222","0.0038355368",76,12.1,"StressCondition",0.010566,77.85
2018-07-25 16:00:43,881,"0.00346953650885747","0.00329836846666667",75,12.1,"StressCondition",0.010886,77.83
2018-07-25 16:00:44,882,"0.00346890403966725","0.00293455283333333",74,11.8,"StressCondition",0.010566,77.82
2018-07-25 16:00:45,883,"0.00346848556224534","0.00311409303333333",74,11.8,"StressCondition",0.01152625,77.8
2018-07-25 16:00:46,884,"0.00346829038956645","0.0028879978",74,11.8,"StressCondition",0.011206,77.8
2018-07-25 16:00:47,885,"0.00346832645696475","0.00300705876666667",73,11.8,"StressCondition",0.010886,77.82
2018-07-25 16:00:48,886,"0.00346860010830203","0.0026306789",74,11.8,"StressCondition",0.011206,77.8
2018-07-25 16:00:49,887,"0.00346911588048674","0.003458314",76,11.8,"StressCondition",0.0112065,77.78
2018-07-25 16:00:50,888,"0.00346987629896035","0.00330441513333333",77,11.8,"StressCondition",0.010246,77.75
2018-07-25 16:00:51,889,"0.00347088169482837","0.002892244",77,11.8,"StressCondition",0.010886,77.72
2018-07-25 16:00:52,890,"0.00347213005206164","0.00286457313333333",77,11.8,"StressCondition",0.010566,77.68
2018-07-25 16:00:53,891,"0.00347353514530511","0.00292622859259259",79,11.8,"StressCondition",0.01152625,77.62
2018-07-25 16:00:54,892,"0.00347506126829317","0.003659612",78,12.1,"StressCondition",0.0121665,77.55
2018-07-25 16:00:55,893,"0.00347687012849587","0.00329519106666667",76,12.1,"StressCondition",0.010566,77.47
2018-07-25 16:00:56,894,"0.00347897917511229","0.00323675116666667",74,12.4,"StressCondition",0.0115265,77.4
2018-07-25 16:00:57,895,"0.00348128642853053","0.00343603106666667",75,12.4,"StressCondition",0.010886,77.33
2018-07-25 16:00:58,896,"0.00348377533199171","0.00364658003333333",76,12.7,"StressCondition",0.01216675,77.27
2018-07-25 16:00:59,897,"0.00348642707831799","0.00305764396666667",77,12.7,"StressCondition",0.011206,77.18
2018-07-25 16:01:00,898,"0.00348922082134829","0.00272860753333333",80,12.9,"StressCondition",0.01152625,77.08
2018-07-25 16:01:01,899,"0.00349213394348915","0.0031066693",81,12.9,"StressCondition",0.01216675,76.97
2018-07-25 16:01:02,900,"0.00349509139915143","0.002815104",79,13.1,"StressCondition",0.01216675,76.85
2018-07-25 16:01:03,901,"0.0034981175084728","0.00329617666666667",79,13.1,"StressCondition",0.0118465,76.75
2018-07-25 16:01:04,902,"0.00350123943972591","0.00310112246666667",78,13.3,"StressCondition",0.01024575,76.67
2018-07-25 16:01:05,903,"0.00350438063001285","0.0033101002",79,13.3,"StressCondition",0.01056575,76.57
2018-07-25 16:01:06,904,"0.00350751535483649","0.0032624412",80,13.5,"StressCondition",0.011206,76.48
2018-07-25 16:01:07,905,"0.00351061863522919","0.00332955696666667",80,13.5,"StressCondition",0.01152625,76.42
2018-07-25 16:01:08,906,"0.0035134664604769","0.00678266792307692",81,13.6,"StressCondition",0.01152625,76.37
2018-07-25 16:01:09,907,"0.00351624655547885","0.00411507133333333",83,13.6,"StressCondition",0.0115265,76.33
2018-07-25 16:01:10,908,"0.00351913393256186","0.00398438423333333",83,13.7,"StressCondition",0.010566,76.33
2018-07-25 16:01:11,909,"0.00352190834671483","0.00374172576666667",84,13.7,"StressCondition",0.0102455,76.35
2018-07-25 16:01:12,910,"0.00352455426212601","0.00358417423333333",84,14.2,"StressCondition",0.011206,76.38
2018-07-25 16:01:13,911,"0.00352697857118027","0.00435430117857143",83,14.2,"StressCondition",0.0121665,76.4
2018-07-25 16:01:14,912,"0.00352926007519274","0.00421698876666667",82,14.2,"StressCondition",0.0118465,76.45
2018-07-25 16:01:15,913,"0.00353139541889662","0.00402810335714286",82,14.2,"StressCondition",0.010566,76.52
2018-07-25 16:01:16,914,"0.00353337687147435","0.00386270386666667",82,14.6,"StressCondition",0.010566,76.57
2018-07-25 16:01:17,915,"0.00353526532677538","0.0036399826",81,14.6,"StressCondition",0.011206,76.62
2018-07-25 16:01:18,916,"0.0035369079690306","0.0038548162962963",81,14.6,"StressCondition",0.01120625,76.68
2018-07-25 16:01:19,917,"0.00353840128342471","0.00339340786666667",82,14.6,"StressCondition",0.01152625,76.77
2018-07-25 16:01:20,918,"0.00353982004068553","0.00323914",82,15,"StressCondition",0.01280725,76.85
2018-07-25 16:01:21,919,"0.00354108624576499","0.00332737956666667",82,15,"StressCondition",0.0118465,76.92
2018-07-25 16:01:22,920,"0.00354220745448149","0.00262554773333333",83,15,"StressCondition",0.01216675,76.98
2018-07-25 16:01:23,921,"0.00354319254644088","0.0025132447",84,15,"StressCondition",0.0118465,77.05
2018-07-25 16:01:24,922,"0.00354405149506847","0.00617564283333333",83,15.3,"StressCondition",0.010886,77.12
2018-07-25 16:01:25,923,"0.00354479514357872","0.00586694436666667",83,15.3,"StressCondition",0.012487,77.18
2018-07-25 16:01:26,924,"0.00354538652573451","0.00513314344",83,15.5,"StressCondition",0.0118465,77.25
2018-07-25 16:01:27,925,"0.00354587207359336","0.00279933596296296",83,15.5,"StressCondition",0.0121665,77.33
2018-07-25 16:01:28,926,"0.0035463114146408","0.00236305048148148",81,15.8,"StressCondition",0.0118465,77.42
2018-07-25 16:01:29,927,"0.00354666708606672","0.00292834534782609",81,15.8,"StressCondition",0.010566,77.52
2018-07-25 16:01:30,928,"0.00354699634851244","0.00372220826666667",81,16,"StressCondition",0.01152625,77.62
2018-07-25 16:01:31,929,"0.00354732321350766","0.00309842233333333",79,16,"StressCondition",0.01184625,77.73
2018-07-25 16:01:32,930,"0.00354761143963357","0.0029613644",79,15.9,"StressCondition",0.01120625,77.87
2018-07-25 16:01:33,931,"0.00354787249341592","0.00323506576666667",80,15.9,"StressCondition",0.0118465,78
2018-07-25 16:01:34,932,"0.00354811743981272","0.00338639336666667",80,16.1,"StressCondition",0.01152625,78.12
2018-07-25 16:01:35,933,"0.00354835692340108","0.00353774496666667",79,16.1,"StressCondition",0.01088625,78.23
2018-07-25 16:01:36,934,"0.00354854699152028","0.00363857235294118",77,16,"StressCondition",0.01152625,78.35
2018-07-25 16:01:37,935,"0.00354873669398786","0.00347950646428571",77,16,"StressCondition",0.010566,78.47
2018-07-25 16:01:38,936,"0.00354899789190372","0.00452674216666667",78,16.2,"StressCondition",0.012487,78.57
2018-07-25 16:01:39,937,"0.00354929089340107","0.00426343710344828",78,16.2,"StressCondition",0.0121665,78.65
2018-07-25 16:01:40,938,"0.00354962024953594","0.00311006646666667",78,16.1,"StressCondition",0.01216675,78.72
2018-07-25 16:01:41,939,"0.00354999356988963","0.00367264003448276",79,16.1,"StressCondition",0.010566,78.8
2018-07-25 16:01:42,940,"0.0035504111512298","0.00548480168965517",80,16.3,"StressCondition",0.01088625,78.85
2018-07-25 16:01:43,941,"0.00355090331097742","0.00390567306451613",79,16.3,"StressCondition",0.0118465,78.9
2018-07-25 16:01:44,942,"0.00355146210843288","0.00310562031034483",76,16.2,"StressCondition",0.0115265,78.95
2018-07-25 16:01:45,943,"0.00355208342371613","0.00303797746666667",76,16.2,"StressCondition",0.011206,79
2018-07-25 16:01:46,944,"0.00355277934418957","0.00264393531034483",78,16,"StressCondition",0.0115265,79.05
2018-07-25 16:01:47,945,"0.00355355382877868","0.00334620713333333",79,16,"StressCondition",0.010566,79.08
2018-07-25 16:01:48,946,"0.0035544230558164","0.0029331856",78,15.9,"StressCondition",0.00992575,79.13
2018-07-25 16:01:49,947,"0.00355535815668689","0.00329714403448276",78,15.9,"StressCondition",0.010566,79.18
2018-07-25 16:01:50,948,"0.00355637204684462","0.00335607206666667",80,15.9,"StressCondition",0.01024575,79.25
2018-07-25 16:01:51,949,"0.00355747989156468","0.0028019373",80,15.9,"StressCondition",0.010886,79.3
2018-07-25 16:01:52,950,"0.00355866022594491","0.00358305706666667",79,15.8,"StressCondition",0.00928525,79.35
2018-07-25 16:01:53,951,"0.00355990619126723","0.00329708926666667",79,15.8,"StressCondition",0.01152625,79.4
2018-07-25 16:01:54,952,"0.00356120940198447","0.00404368973333333",81,15.4,"StressCondition",0.010886,79.45
2018-07-25 16:01:55,953,"0.00356256015999733","0.00344518656666667",81,15.4,"StressCondition",0.01152625,79.5
2018-07-25 16:01:56,954,"0.00356394771454533","0.00346608693333333",80,15.4,"StressCondition",0.0102455,79.55
2018-07-25 16:01:57,955,"0.00356536055436201","0.00347373766666667",79,15.4,"StressCondition",0.01056575,79.58
2018-07-25 16:01:58,956,"0.00356678671765783","0.00329996636666667",77,15,"StressCondition",0.010566,79.63
2018-07-25 16:01:59,957,"0.00356821410549999","0.0043173588",76,15,"StressCondition",0.010566,79.68
2018-07-25 16:02:00,958,"0.00356963078509874","0.00514611756666667",75,15,"StressCondition",0.01024575,79.75
2018-07-25 16:02:01,959,"0.00357102527116203","0.00281305436666667",74,15,"StressCondition",0.01088575,79.8
2018-07-25 16:02:02,960,"0.00357238677559331","0.0034227443",75,14.7,"StressCondition",0.0118465,79.85
2018-07-25 16:02:03,961,"0.00357370541811992","0.00410267413333333",77,14.7,"StressCondition",0.0118465,79.87
2018-07-25 16:02:04,962,"0.00357497239271488","0.00453482596666667",77,14.8,"StressCondition",0.010886,79.88
2018-07-25 16:02:05,963,"0.00357618008671855","0.00382609213333333",77,14.8,"StressCondition",0.010886,79.88
2018-07-25 16:02:06,964,"0.00357732215125554","0.00375469086666667",75,14.5,"StressCondition",0.010566,79.88
2018-07-25 16:02:07,965,"0.00357839352283435","0.0033148248",75,14.5,"StressCondition",0.00992575,79.87
2018-07-25 16:02:08,966,"0.00357932711432995","0.00315945723076923",76,14.2,"StressCondition",0.010886,79.83
2018-07-25 16:02:09,967,"0.00357984777166556","0.00615392528571429",76,14.2,"StressCondition",0.01088625,79.78
2018-07-25 16:02:10,968,"0.00358039782166867","0.00392894043333333",76,14,"StressCondition",0.01216675,79.72
2018-07-25 16:02:11,969,"0.00358123100007189","0.00319609686666667",77,14,"StressCondition",0.012487,79.65
2018-07-25 16:02:12,970,"0.00358198485453376","0.00382840116666667",79,14.1,"StressCondition",0.0118465,79.57
2018-07-25 16:02:13,971,"0.00358265952258764","0.00543868273333333",80,14.1,"StressCondition",0.01184625,79.5
2018-07-25 16:02:14,972,"0.00358325560761273","0.00338473473333333",79,14.2,"StressCondition",0.0118465,79.43
2018-07-25 16:02:15,973,"0.00358377392742874","0.00318678136666667",80,14.2,"StressCondition",0.01120625,79.35
2018-07-25 16:02:16,974,"0.00358421525032559","0.00430518086666667",81,14.3,"StressCondition",0.01248675,79.27
2018-07-25 16:02:17,975,"0.0035845800305131","0.0045858272",81,14.3,"StressCondition",0.011206,79.18
2018-07-25 16:02:18,976,"0.00358486815652521","0.00282099583333333",82,14.3,"StressCondition",0.010566,79.1
2018-07-25 16:02:19,977,"0.00358507607814044","0.00360096213793103",82,14.3,"StressCondition",0.011206,79.03
2018-07-25 16:02:20,978,"0.00358520811455546","0.00307352916129032",81,14.4,"StressCondition",0.010886,79
2018-07-25 16:02:21,979,"0.00358525871991756","0.00280202282758621",79,14.4,"StressCondition",0.01024575,78.97
2018-07-25 16:02:22,980,"0.00358522348985226","0.0027448692",76,14.5,"StressCondition",0.010886,78.93
2018-07-25 16:02:23,981,"0.00358509697232221","0.00333675453333333",74,14.5,"StressCondition",0.0102455,78.92
2018-07-25 16:02:24,982,"0.00358487243359821","0.00395570626666667",74,14.5,"StressCondition",0.01184625,78.9
2018-07-25 16:02:25,983,"0.00358454257345661","0.00421650806666667",77,14.5,"StressCondition",0.01056575,78.87
2018-07-25 16:02:26,984,"0.00358409936029928","0.00547281453333333",81,14.9,"StressCondition",0.0099255,78.83
2018-07-25 16:02:27,985,"0.00358353429762055","0.00323461663333333",82,14.9,"StressCondition",0.0118465,78.82
2018-07-25 16:02:28,986,"0.00358283873342782","0.00319845626666667",82,15.5,"StressCondition",0.010566,78.73
2018-07-25 16:02:29,987,"0.00358200419823167","0.00358246466666667",82,15.5,"StressCondition",0.01024575,78.65
2018-07-25 16:02:30,988,"0.0035810227561599","0.0030622978",82,15.7,"StressCondition",0.01024575,78.55
2018-07-25 16:02:31,989,"0.00357988735355574","0.00402191636666667",84,15.7,"StressCondition",0.010246,78.47
2018-07-25 16:02:32,990,"0.00357859215001458","0.00378798666666667",87,15.9,"StressCondition",0.01120625,78.38
2018-07-25 16:02:33,991,"0.00357715895749245","0.00457693410344828",89,15.9,"StressCondition",0.010246,78.32
2018-07-25 16:02:34,992,"0.00357556369783084","0.00597303983333333",90,16.1,"StressCondition",0.010886,78.28
2018-07-25 16:02:35,993,"0.00357377597177448","0.00395716033333333",90,16.1,"StressCondition",0.01056575,78.35
2018-07-25 16:02:36,994,"0.00357182242163679","0.0041167596",90,16.3,"StressCondition",0.011206,78.4
2018-07-25 16:02:37,995,"0.00356970670507552","0.0037388911",87,16.3,"StressCondition",0.0099255,78.48
2018-07-25 16:02:38,996,"0.00356743469506815","0.00285897883333333",83,16.8,"StressCondition",0.0096055,78.58
2018-07-25 16:02:39,997,"0.00356501443546242","0.00347398073333333",80,16.8,"StressCondition",0.00928525,78.72
2018-07-25 16:02:40,998,"0.00356245603774448","0.0036833904",78,16.9,"StressCondition",0.00992575,78.87
2018-07-25 16:02:41,999,"0.00355977152540202","0.003663339",80,16.9,"StressCondition",0.010886,79.02
2018-07-25 16:02:42,1000,"0.00355697463419103","0.0056791989",81,17.3,"StressCondition",0.00960525,79.18
2018-07-25 16:02:43,1001,"0.00355408057823178","0.00490487673333333",82,17.3,"StressCondition",0.01024575,79.32
2018-07-25 16:02:44,1002,"0.00355110579313043","0.0038179696",83,17.4,"StressCondition",0.01184625,79.42
2018-07-25 16:02:45,1003,"0.00354806766816697","0.00346860326666667",83,17.4,"StressCondition",0.00928525,79.48
2018-07-25 16:02:46,1004,"0.00354498427987289","0.00302879356666667",82,17.4,"StressCondition",0.0115265,79.55
2018-07-25 16:02:47,1005,"0.00354187413888306","0.0029965359",82,17.4,"StressCondition",0.011206,79.6
2018-07-25 16:02:48,1006,"0.00353875596064566","0.00294122096666667",81,17.5,"StressCondition",0.010886,79.63
2018-07-25 16:02:49,1007,"0.00353564846835397","0.0034187895",81,17.5,"StressCondition",0.011526,79.68
2018-07-25 16:02:50,1008,"0.00353257023339564","0.0034342024",82,17.5,"StressCondition",0.011206,79.73
2018-07-25 16:02:51,1009,"0.00352958940056555","0.00306002065517241",83,17.5,"StressCondition",0.01152625,79.78
2018-07-25 16:02:52,1010,"0.00352667197381708","0.00344816093333333",83,17.6,"StressCondition",0.01120625,79.85
2018-07-25 16:02:53,1011,"0.00352378678335358","0.0032927749",82,17.6,"StressCondition",0.010246,79.92
2018-07-25 16:02:54,1012,"0.00352100115805599","0.00444983166666667",83,17.9,"StressCondition",0.01120625,79.97
2018-07-25 16:02:55,1013,"0.00351833174497816","0.0038437707",82,17.9,"StressCondition",0.01248675,80.02
2018-07-25 16:02:56,1014,"0.00351579470612201","0.0032329346",80,17.9,"StressCondition",0.0134475,80.05
2018-07-25 16:02:57,1015,"0.00351340568200619","0.00381939593333333",80,17.9,"StressCondition",0.0121665,80.08
2018-07-25 16:02:58,1016,"0.00351117973288222","0.00349558",81,17.9,"StressCondition",0.0131275,80.1
2018-07-25 16:02:59,1017,"0.0035091312513964","0.00355933883333333",81,17.9,"StressCondition",0.011206,80.13
2018-07-25 16:03:00,1018,"0.00350727384435387","0.00386048246666667",81,18.2,"StressCondition",0.010566,80.17
2018-07-25 16:03:01,1019,"0.00350562018533631","0.00277096333333333",81,18.2,"StressCondition",0.01216675,80.22
2018-07-25 16:03:02,1020,"0.00350418184376233","0.00308532023333333",80,18.2,"StressCondition",0.01120625,80.25
2018-07-25 16:03:03,1021,"0.00350296909910898","0.00331223953333333",81,18.2,"StressCondition",0.010886,80.3
2018-07-25 16:03:04,1022,"0.00350199075108498","0.0031892053",81,18.5,"StressCondition",0.0121665,80.35
2018-07-25 16:03:05,1023,"0.00350125393734786","0.00300768036666667",80,18.5,"StressCondition",0.012807,80.42
2018-07-25 16:03:06,1024,"0.00350076396984241","0.00259034673333333",79,18.4,"StressCondition",0.011206,80.48
2018-07-25 16:03:07,1025,"0.00350052419912363","0.00324421803333333",78,18.4,"StressCondition",0.01184625,80.55
2018-07-25 16:03:08,1026,"0.00350053591338339","0.0030350003",78,18.1,"StressCondition",0.01152625,80.63
2018-07-25 16:03:09,1027,"0.00350079827571123","0.00270369103333333",79,18.1,"StressCondition",0.0118465,80.7
2018-07-25 16:03:10,1028,"0.00350130829983193","0.0027342975",79,18.1,"StressCondition",0.0118465,80.77
2018-07-25 16:03:11,1029,"0.0035020608616231","0.0030119014",78,18.1,"StressCondition",0.010566,80.82
2018-07-25 16:03:12,1030,"0.00350304874150091","0.003892383",79,18.1,"StressCondition",0.011206,80.88
2018-07-25 16:03:13,1031,"0.00350428538502415","0.00459172609677419",79,18.1,"StressCondition",0.01152625,80.93
2018-07-25 16:03:14,1032,"0.00350574270207038","0.00358954623333333",79,18.1,"StressCondition",0.010566,80.97
2018-07-25 16:03:15,1033,"0.00350737985835842","0.00354692406666667",79,18.1,"StressCondition",0.011526,81
2018-07-25 16:03:16,1034,"0.00350920356454112","0.00316296813333333",79,18.1,"StressCondition",0.010566,81.02
2018-07-25 16:03:17,1035,"0.00351116242594059","0.00256791275862069",81,18.1,"StressCondition",0.010566,81.03
2018-07-25 16:03:18,1036,"0.00351326954697608","0.00271154903333333",81,18.1,"StressCondition",0.011206,81.07
2018-07-25 16:03:19,1037,"0.0035155442307231","0.0034885998",81,18.1,"StressCondition",0.0121665,81.08
2018-07-25 16:03:20,1038,"0.00351793188672655","0.00298892213333333",81,17.8,"StressCondition",0.01152625,81.07
2018-07-25 16:03:21,1039,"0.00352041090022751","0.00325687863333333",81,17.8,"StressCondition",0.01152625,81.07
2018-07-25 16:03:22,1040,"0.00352295872511026","0.00326346893333333",81,17.8,"StressCondition",0.01120625,81.07
2018-07-25 16:03:23,1041,"0.00352555206346286","0.00379212906666667",82,17.8,"StressCondition",0.0118465,81.05
2018-07-25 16:03:24,1042,"0.00352816706464214","0.0036488104",82,17.8,"StressCondition",0.012807,81.03
2018-07-25 16:03:25,1043,"0.00353077954624263","0.0043711514",83,17.8,"StressCondition",0.01152625,81.05
2018-07-25 16:03:26,1044,"0.00353332263309732","0.00483647662068966",84,17.8,"StressCondition",0.01088625,81.07
2018-07-25 16:03:27,1045,"0.00353581663844852","0.0038499353",83,17.8,"StressCondition",0.0115265,81.07
2018-07-25 16:03:28,1046,"0.00353827985039859","0.00249533463333333",83,18.1,"StressCondition",0.0118465,81.15
2018-07-25 16:03:29,1047,"0.00354064656750455","0.00300999976666667",81,18.1,"StressCondition",0.01152625,81.23
2018-07-25 16:03:30,1048,"0.00354289515993712","0.00391196543333333",81,18.4,"StressCondition",0.01152625,81.33
2018-07-25 16:03:31,1049,"0.00354503902114701","0.00276391812903226",80,18.4,"StressCondition",0.01184625,81.43
2018-07-25 16:03:32,1050,"0.00354705254170209","0.00302983551612903",79,18.4,"StressCondition",0.011526,81.52
2018-07-25 16:03:33,1051,"0.00354885432640255","0.00320000216666667",80,18.4,"StressCondition",0.010886,81.58
2018-07-25 16:03:34,1052,"0.00355043915838945","0.00500943946666667",82,18.1,"StressCondition",0.01152625,81.63
2018-07-25 16:03:35,1053,"0.003551829226631","0.00534975793333333",85,18.1,"StressCondition",0.012807,81.58
2018-07-25 16:03:36,1054,"0.0035530188809009","0.00491109353333333",86,17.8,"StressCondition",0.010566,81.53
2018-07-25 16:03:37,1055,"0.0035540064311","0.00388526303333333",87,17.8,"StressCondition",0.0115265,81.47
2018-07-25 16:03:38,1056,"0.00355479436116911","0.00326465583333333",87,17.5,"StressCondition",0.01024575,81.38
2018-07-25 16:03:39,1057,"0.00355538943382863","0.00335051713333333",86,17.5,"StressCondition",0.0099255,81.27
2018-07-25 16:03:40,1058,"0.00355580266978662","0.00582903026666667",85,17.2,"StressCondition",0.00928525,81.15
2018-07-25 16:03:41,1059,"0.00355604919092788","0.0044199368",85,17.2,"StressCondition",0.0102455,81.05
2018-07-25 16:03:42,1060,"0.00355614792406301","0.00481753903333333",84,16.7,"StressCondition",0.01152625,80.95
2018-07-25 16:03:43,1061,"0.00355612116957171","0.00368443173333333",84,16.7,"StressCondition",0.0118465,80.88
2018-07-25 16:03:44,1062,"0.00355599404716933","0.00322247143333333",84,16.3,"StressCondition",0.0096055,80.88
2018-07-25 16:03:45,1063,"0.00355579383850909","0.0037413932",84,16.3,"StressCondition",0.01184625,80.95
2018-07-25 16:03:46,1064,"0.00355554925287994","0.00541264893333333",83,15.8,"StressCondition",0.0112065,81
2018-07-25 16:03:47,1065,"0.00355528964739863","0.00284817993333333",83,15.8,"StressCondition",0.010566,81.07
2018-07-25 16:03:48,1066,"0.003555044236434","0.00292056066666667",81,15.5,"StressCondition",0.010886,81.15
2018-07-25 16:03:49,1067,"0.00355484132626269","0.00239000756666667",80,15.5,"StressCondition",0.010566,81.2
2018-07-25 16:03:50,1068,"0.00355470761000035","0.00308994153333333",78,14.8,"StressCondition",0.01152625,81.23
2018-07-25 16:03:51,1069,"0.00355466755470639","0.00250154616666667",79,14.8,"StressCondition",0.01216675,81.25
2018-07-25 16:03:52,1070,"0.00355474290741901","0.00295775673333333",79,14.5,"StressCondition",0.0118465,81.22
2018-07-25 16:03:53,1071,"0.00355495234009212","0.00264655776666667",79,14.5,"StressCondition",0.010566,81.22
2018-07-25 16:03:54,1072,"0.00355531124545264","0.00259933403333333",81,14.3,"StressCondition",0.0118465,81.22
2018-07-25 16:03:55,1073,"0.00355581071954452","0.00377505121428571",81,14.3,"StressCondition",0.0121665,81.2
2018-07-25 16:03:56,1074,"0.00355647101288384","0.0031598783",80,14.4,"StressCondition",0.01312725,81.18
2018-07-25 16:03:57,1075,"0.00355732616181313","0.00349327573333333",81,14.4,"StressCondition",0.01216675,81.15
2018-07-25 16:03:58,1076,"0.00355834136704807","0.00297119031034483",82,14.1,"StressCondition",0.01152625,81.12
2018-07-25 16:03:59,1077,"0.00355953198966998","0.0031839438",84,14.1,"StressCondition",0.01216675,81.07
2018-07-25 16:04:00,1078,"0.00356092060733642","0.0026646344",85,14.2,"StressCondition",0.01152625,81.02
2018-07-25 16:04:01,1079,"0.00356248724651724","0.0036751439",86,14.2,"StressCondition",0.010886,80.97
2018-07-25 16:04:02,1080,"0.00356422939342425","0.00477158203333333",85,14.6,"StressCondition",0.011206,80.95
2018-07-25 16:04:03,1081,"0.00356614430121781","0.00351046033333333",83,14.6,"StressCondition",0.01248675,80.95
2018-07-25 16:04:04,1082,"0.00356822940595504","0.00453281966666667",83,14.6,"StressCondition",0.01216675,80.98
2018-07-25 16:04:05,1083,"0.00357044327308754","0.00423064975862069",81,14.6,"StressCondition",0.01216675,81.02
2018-07-25 16:04:06,1084,"0.00357281936123676","0.0036159597",79,15,"StressCondition",0.0118465,81.05
2018-07-25 16:04:07,1085,"0.00357540017877644","0.0033863754",78,15,"StressCondition",0.01120625,81.1
2018-07-25 16:04:08,1086,"0.00357814756885109","0.00388439433333333",78,15.3,"StressCondition",0.01120625,81.13
2018-07-25 16:04:09,1087,"0.00358106245702748","0.00380052246666667",79,15.3,"StressCondition",0.01184625,81.18
2018-07-25 16:04:10,1088,"0.00358414618406965","0.00372131893333333",78,15.5,"StressCondition",0.010566,81.23
2018-07-25 16:04:11,1089,"0.00358740017357462","0.00297617353333333",79,15.5,"StressCondition",0.010886,81.27
2018-07-25 16:04:12,1090,"0.00359082553692524","0.0040004023",81,15.8,"StressCondition",0.01120625,81.28
2018-07-25 16:04:13,1091,"0.00359442264354305","0.00257979883333333",81,15.8,"StressCondition",0.010566,81.32
2018-07-25 16:04:14,1092,"0.00359819068622769","0.00344057373333333",81,16,"StressCondition",0.0118465,81.33
2018-07-25 16:04:15,1093,"0.003602127271208","0.00287210803333333",82,16,"StressCondition",0.01248675,81.35
2018-07-25 16:04:16,1094,"0.00360622806046585","0.00277206246666667",82,16.2,"StressCondition",0.011206,81.38
2018-07-25 16:04:17,1095,"0.00361048649011343","0.00317400166666667",81,16.2,"StressCondition",0.010886,81.42
2018-07-25 16:04:18,1096,"0.00361489358340802","0.0033705482",81,16.7,"StressCondition",0.012807,81.43
2018-07-25 16:04:19,1097,"0.00361943787076025","0.002984928",80,16.7,"StressCondition",0.011206,81.45
2018-07-25 16:04:20,1098,"0.0036241054222828","0.0025815314",80,16.8,"StressCondition",0.0118465,81.48
2018-07-25 16:04:21,1099,"0.00362887999152022","0.00527760966666667",80,16.8,"StressCondition",0.012807,81.5
2018-07-25 16:04:22,1100,"0.00363374326249216","0.00303084126666667",81,16.6,"StressCondition",0.0118465,81.52
2018-07-25 16:04:23,1101,"0.00363867518654121","0.0027145003",82,16.6,"StressCondition",0.01120625,81.53
2018-07-25 16:04:24,1102,"0.0036436543911173","0.00363562676666667",81,16.8,"StressCondition",0.012807,81.55
2018-07-25 16:04:25,1103,"0.00364865863986986","0.00450918433333333",81,16.8,"StressCondition",0.0118465,81.53
2018-07-25 16:04:26,1104,"0.00365366532243984","0.0037133641",80,16.6,"StressCondition",0.01216675,81.52
2018-07-25 16:04:27,1105,"0.003658651953156","0.0058634742",79,16.6,"StressCondition",0.012487,81.5
2018-07-25 16:04:28,1106,"0.00366359666026431","0.00489976096666667",81,16.4,"StressCondition",0.01120625,81.47
2018-07-25 16:04:29,1107,"0.00366847865098504","0.00351135283333333",84,16.4,"StressCondition",0.0118465,81.42
2018-07-25 16:04:54,1132,"0.0037600839294592","0.0027860417",77,21.2,"DualTask",0.01184625,80.77
2018-07-25 16:04:55,1133,"0.00376407621496713","0.00312522923333333",78,21.2,"DualTask",0.0121665,80.75
2018-07-25 16:04:56,1134,"0.00376821807001519","0.0030356136",79,21.2,"DualTask",0.0121665,80.7
2018-07-25 16:04:57,1135,"0.00377250303087142","0.0030312349",79,21.2,"DualTask",0.01248675,80.67
2018-07-25 16:04:58,1136,"0.00377684477426228","0.00361241789655172",79,21.5,"DualTask",0.01088625,80.62
2018-07-25 16:04:59,1137,"0.00378137591055699","0.00356823293548387",78,21.5,"DualTask",0.0118465,80.58
2018-07-25 16:05:00,1138,"0.00378600167820823","0.00405768010344828",79,21.4,"DualTask",0.0121665,80.55
2018-07-25 16:05:01,1139,"0.00379069989000586","0.00398069467741935",78,21.4,"DualTask",0.0118465,80.52
2018-07-25 16:05:02,1140,"0.00379544205398225","0.00420136244827586",75,21.4,"DualTask",0.0118465,80.48
2018-07-25 16:05:03,1141,"0.00380019909196928","0.00362517370967742",73,21.4,"DualTask",0.01152625,80.43
2018-07-25 16:05:04,1142,"0.00380501802955764","0.00382542363333333",70,21.3,"DualTask",0.010886,80.35
2018-07-25 16:05:05,1143,"0.00380955294291732","0.00289177875",69,21.3,"DualTask",0.0118465,80.27
2018-07-25 16:05:06,1144,"0.00381401040337255","0.0055679812",71,21,"DualTask",0.010886,80.17
2018-07-25 16:05:07,1145,"0.00381850997393065","0.00453720023333333",76,21,"DualTask",0.01184625,80.03
2018-07-25 16:05:08,1146,"0.00382286413636254","0.00449109303333333",80,20.7,"DualTask",0.01120625,79.93
2018-07-25 16:05:09,1147,"0.00382704258544345","0.0037605993",82,20.7,"DualTask",0.01152625,79.8
2018-07-25 16:05:10,1148,"0.0038310170493999","0.00370507776666667",84,20.7,"DualTask",0.0121665,79.65
2018-07-25 16:05:11,1149,"0.00383476172456206","0.00444714546666667",87,20.7,"DualTask",0.01216675,79.53
