#KeystrokeID,Time,Timestamp,IsKeyDown,Key
414,423.576,Wed Jul 25 15:55:12.589 2018,1,KEY_B
415,423.688,Wed Jul 25 15:55:12.700 2018,0,KEY_E
416,423.776,Wed Jul 25 15:55:12.788 2018,1,KEY_E
417,424.192,Wed Jul 25 15:55:13.205 2018,0,OEM_PERIOD
418,424.28,Wed Jul 25 15:55:13.293 2018,1,OEM_PERIOD
419,425.056,Wed Jul 25 15:55:14.069 2018,0,SPACE
420,425.128,Wed Jul 25 15:55:14.141 2018,1,SPACE
421,426.64,Wed Jul 25 15:55:15.653 2018,0,LSHIFT
422,426.736,Wed Jul 25 15:55:15.749 2018,0,KEY_H
423,426.792,Wed Jul 25 15:55:15.805 2018,1,KEY_H
424,426.84,Wed Jul 25 15:55:15.853 2018,1,LSHIFT
425,426.92,Wed Jul 25 15:55:15.932 2018,0,KEY_O
426,426.984,Wed Jul 25 15:55:15.996 2018,1,KEY_O
427,427.064,Wed Jul 25 15:55:16.076 2018,0,KEY_W
428,427.184,Wed Jul 25 15:55:16.196 2018,1,KEY_W
429,427.24,Wed Jul 25 15:55:16.252 2018,0,KEY_E
430,427.328,Wed Jul 25 15:55:16.340 2018,1,KEY_E
431,427.464,Wed Jul 25 15:55:16.477 2018,0,KEY_V
432,427.56,Wed Jul 25 15:55:16.573 2018,1,KEY_V
433,427.64,Wed Jul 25 15:55:16.653 2018,0,KEY_E
434,427.72,Wed Jul 25 15:55:16.733 2018,0,KEY_R
435,427.768,Wed Jul 25 15:55:16.781 2018,1,KEY_E
436,427.824,Wed Jul 25 15:55:16.837 2018,1,KEY_R
437,428.144,Wed Jul 25 15:55:17.157 2018,0,OEM_COMMA
438,428.224,Wed Jul 25 15:55:17.237 2018,0,SPACE
439,428.28,Wed Jul 25 15:55:17.293 2018,1,OEM_COMMA
440,428.32,Wed Jul 25 15:55:17.333 2018,1,SPACE
441,429.936,Wed Jul 25 15:55:18.949 2018,0,KEY_M
442,430.016,Wed Jul 25 15:55:19.029 2018,1,KEY_M
443,430.02,Wed Jul 25 15:55:19.034 2018,0,KEY_O
444,430.08,Wed Jul 25 15:55:19.093 2018,1,KEY_O
445,430.184,Wed Jul 25 15:55:19.196 2018,0,KEY_R
446,430.24,Wed Jul 25 15:55:19.252 2018,0,KEY_E
447,430.28,Wed Jul 25 15:55:19.292 2018,1,KEY_R
448,430.376,Wed Jul 25 15:55:19.388 2018,1,KEY_E
449,430.88,Wed Jul 25 15:55:19.893 2018,0,SPACE
450,430.936,Wed Jul 25 15:55:19.949 2018,1,SPACE
451,431.736,Wed Jul 25 15:55:20.749 2018,0,KEY_I
452,431.792,Wed Jul 25 15:55:20.804 2018,1,KEY_I
453,432.432,Wed Jul 25 15:55:21.445 2018,0,BACK
454,432.472,Wed Jul 25 15:55:21.485 2018,1,BACK
455,432.568,Wed Jul 25 15:55:21.581 2018,0,BACK
456,432.624,Wed Jul 25 15:55:21.637 2018,1,BACK
457,432.704,Wed Jul 25 15:55:21.717 2018,0,BACK
458,432.768,Wed Jul 25 15:55:21.781 2018,1,BACK
459,432.864,Wed Jul 25 15:55:21.877 2018,0,BACK
460,432.92,Wed Jul 25 15:55:21.933 2018,1,BACK
461,433.008,Wed Jul 25 15:55:22.021 2018,0,BACK
462,433.064,Wed Jul 25 15:55:22.077 2018,1,BACK
463,433.152,Wed Jul 25 15:55:22.165 2018,0,BACK
464,433.216,Wed Jul 25 15:55:22.229 2018,1,BACK
465,434.272,Wed Jul 25 15:55:23.285 2018,0,KEY_T
466,434.352,Wed Jul 25 15:55:23.365 2018,1,KEY_T
467,434.357,Wed Jul 25 15:55:23.371 2018,0,KEY_O
468,434.424,Wed Jul 25 15:55:23.437 2018,1,KEY_O
469,434.48,Wed Jul 25 15:55:23.493 2018,0,SPACE
470,434.552,Wed Jul 25 15:55:23.565 2018,1,SPACE
471,437.376,Wed Jul 25 15:55:26.389 2018,0,KEY_W
472,437.456,Wed Jul 25 15:55:26.469 2018,0,KEY_O
473,437.496,Wed Jul 25 15:55:26.509 2018,1,KEY_W
474,437.52,Wed Jul 25 15:55:26.533 2018,1,KEY_O
475,437.608,Wed Jul 25 15:55:26.621 2018,0,KEY_R
476,437.648,Wed Jul 25 15:55:26.661 2018,1,KEY_R
477,437.664,Wed Jul 25 15:55:26.677 2018,0,KEY_K
478,437.815,Wed Jul 25 15:55:26.829 2018,0,SPACE
479,437.84,Wed Jul 25 15:55:26.853 2018,1,KEY_K
480,437.88,Wed Jul 25 15:55:26.893 2018,1,SPACE
481,437.928,Wed Jul 25 15:55:26.941 2018,0,KEY_T
482,438.016,Wed Jul 25 15:55:27.029 2018,0,KEY_O
483,438.048,Wed Jul 25 15:55:27.061 2018,1,KEY_T
484,438.096,Wed Jul 25 15:55:27.109 2018,1,KEY_O
485,438.392,Wed Jul 25 15:55:27.404 2018,0,KEY_G
486,438.456,Wed Jul 25 15:55:27.468 2018,1,KEY_G
487,438.472,Wed Jul 25 15:55:27.484 2018,0,KEY_E
488,438.608,Wed Jul 25 15:55:27.620 2018,0,KEY_T
489,438.648,Wed Jul 25 15:55:27.661 2018,1,KEY_E
490,438.76,Wed Jul 25 15:55:27.772 2018,1,KEY_T
491,438.872,Wed Jul 25 15:55:27.884 2018,0,KEY_H
492,438.936,Wed Jul 25 15:55:27.949 2018,1,KEY_H
493,439.024,Wed Jul 25 15:55:28.037 2018,0,KEY_E
494,439.144,Wed Jul 25 15:55:28.157 2018,1,KEY_E
495,439.147,Wed Jul 25 15:55:28.160 2018,0,KEY_R
496,439.216,Wed Jul 25 15:55:28.229 2018,1,KEY_R
497,439.64,Wed Jul 25 15:55:28.653 2018,0,SPACE
498,439.712,Wed Jul 25 15:55:28.725 2018,1,SPACE
499,439.84,Wed Jul 25 15:55:28.853 2018,0,KEY_W
500,439.935,Wed Jul 25 15:55:28.948 2018,1,KEY_W
501,439.941,Wed Jul 25 15:55:28.954 2018,0,KEY_I
502,440.024,Wed Jul 25 15:55:29.036 2018,1,KEY_I
503,440.072,Wed Jul 25 15:55:29.084 2018,0,KEY_T
504,440.168,Wed Jul 25 15:55:29.180 2018,1,KEY_T
505,440.173,Wed Jul 25 15:55:29.186 2018,0,KEY_H
506,440.264,Wed Jul 25 15:55:29.276 2018,0,SPACE
507,440.288,Wed Jul 25 15:55:29.300 2018,1,KEY_H
508,440.368,Wed Jul 25 15:55:29.380 2018,1,SPACE
509,440.432,Wed Jul 25 15:55:29.444 2018,0,KEY_O
510,440.495,Wed Jul 25 15:55:29.508 2018,1,KEY_O
511,440.592,Wed Jul 25 15:55:29.605 2018,0,KEY_T
512,440.664,Wed Jul 25 15:55:29.677 2018,1,KEY_T
513,440.68,Wed Jul 25 15:55:29.693 2018,0,KEY_H
514,440.752,Wed Jul 25 15:55:29.765 2018,1,KEY_H
515,440.792,Wed Jul 25 15:55:29.805 2018,0,KEY_E
516,440.904,Wed Jul 25 15:55:29.917 2018,0,KEY_R
517,440.944,Wed Jul 25 15:55:29.957 2018,1,KEY_E
518,441,Wed Jul 25 15:55:30.013 2018,1,KEY_R
519,441.216,Wed Jul 25 15:55:30.229 2018,0,KEY_S
520,441.295,Wed Jul 25 15:55:30.309 2018,1,KEY_S
521,444.464,Wed Jul 25 15:55:33.477 2018,0,SPACE
522,444.535,Wed Jul 25 15:55:33.549 2018,1,SPACE
523,445.664,Wed Jul 25 15:55:34.677 2018,0,KEY_W
524,445.768,Wed Jul 25 15:55:34.781 2018,1,KEY_W
525,445.774,Wed Jul 25 15:55:34.787 2018,0,KEY_I
526,445.848,Wed Jul 25 15:55:34.861 2018,1,KEY_I
527,445.858,Wed Jul 25 15:55:34.871 2018,0,KEY_T
528,445.935,Wed Jul 25 15:55:34.949 2018,0,KEY_H
529,445.952,Wed Jul 25 15:55:34.965 2018,1,KEY_T
530,446.007,Wed Jul 25 15:55:35.021 2018,1,KEY_H
531,446.039,Wed Jul 25 15:55:35.053 2018,0,KEY_I
532,446.135,Wed Jul 25 15:55:35.149 2018,1,KEY_I
533,446.141,Wed Jul 25 15:55:35.154 2018,0,KEY_N
534,446.28,Wed Jul 25 15:55:35.293 2018,1,KEY_N
535,446.664,Wed Jul 25 15:55:35.676 2018,0,SPACE
536,446.751,Wed Jul 25 15:55:35.764 2018,1,SPACE
537,446.799,Wed Jul 25 15:55:35.812 2018,0,KEY_A
538,446.895,Wed Jul 25 15:55:35.908 2018,1,KEY_A
539,446.901,Wed Jul 25 15:55:35.914 2018,0,SPACE
540,446.959,Wed Jul 25 15:55:35.972 2018,1,SPACE
541,447.119,Wed Jul 25 15:55:36.132 2018,0,KEY_C
542,447.183,Wed Jul 25 15:55:36.196 2018,0,KEY_O
543,447.24,Wed Jul 25 15:55:36.253 2018,0,KEY_M
544,447.296,Wed Jul 25 15:55:36.309 2018,1,KEY_C
545,447.327,Wed Jul 25 15:55:36.341 2018,0,KEY_P
546,447.343,Wed Jul 25 15:55:36.357 2018,1,KEY_O
547,447.383,Wed Jul 25 15:55:36.397 2018,1,KEY_M
548,447.456,Wed Jul 25 15:55:36.469 2018,1,KEY_P
549,447.528,Wed Jul 25 15:55:36.541 2018,0,KEY_A
550,447.632,Wed Jul 25 15:55:36.645 2018,0,KEY_N
551,447.672,Wed Jul 25 15:55:36.685 2018,1,KEY_A
552,447.719,Wed Jul 25 15:55:36.733 2018,1,KEY_N
553,447.848,Wed Jul 25 15:55:36.861 2018,0,KEY_Y
554,447.919,Wed Jul 25 15:55:36.933 2018,1,KEY_Y
555,448.568,Wed Jul 25 15:55:37.580 2018,0,OEM_COMMA
556,448.687,Wed Jul 25 15:55:37.700 2018,1,OEM_COMMA
557,448.727,Wed Jul 25 15:55:37.740 2018,0,SPACE
558,448.864,Wed Jul 25 15:55:37.877 2018,1,SPACE
559,451.808,Wed Jul 25 15:55:40.820 2018,0,KEY_A
560,451.895,Wed Jul 25 15:55:40.908 2018,1,KEY_A
561,452.015,Wed Jul 25 15:55:41.028 2018,0,KEY_C
562,452.103,Wed Jul 25 15:55:41.117 2018,1,KEY_C
563,452.255,Wed Jul 25 15:55:41.269 2018,0,KEY_R
564,452.327,Wed Jul 25 15:55:41.341 2018,1,KEY_R
565,452.391,Wed Jul 25 15:55:41.405 2018,0,KEY_O
566,452.471,Wed Jul 25 15:55:41.485 2018,1,KEY_O
567,452.543,Wed Jul 25 15:55:41.557 2018,0,KEY_S
568,452.639,Wed Jul 25 15:55:41.653 2018,1,KEY_S
569,452.711,Wed Jul 25 15:55:41.725 2018,0,KEY_S
570,452.792,Wed Jul 25 15:55:41.805 2018,1,KEY_S
571,452.895,Wed Jul 25 15:55:41.908 2018,0,SPACE
572,452.959,Wed Jul 25 15:55:41.972 2018,1,SPACE
573,453.128,Wed Jul 25 15:55:42.140 2018,0,KEY_C
574,453.232,Wed Jul 25 15:55:42.244 2018,1,KEY_C
575,453.255,Wed Jul 25 15:55:42.268 2018,0,KEY_U
576,453.327,Wed Jul 25 15:55:42.340 2018,1,KEY_U
577,453.407,Wed Jul 25 15:55:42.420 2018,0,KEY_L
578,453.503,Wed Jul 25 15:55:42.516 2018,1,KEY_L
579,453.551,Wed Jul 25 15:55:42.564 2018,0,KEY_T
580,453.679,Wed Jul 25 15:55:42.692 2018,1,KEY_T
581,453.684,Wed Jul 25 15:55:42.697 2018,0,KEY_U
582,453.751,Wed Jul 25 15:55:42.765 2018,1,KEY_U
583,453.783,Wed Jul 25 15:55:42.797 2018,0,KEY_R
584,453.879,Wed Jul 25 15:55:42.893 2018,1,KEY_R
585,453.884,Wed Jul 25 15:55:42.897 2018,0,KEY_E
586,453.951,Wed Jul 25 15:55:42.965 2018,1,KEY_E
587,454.071,Wed Jul 25 15:55:43.085 2018,0,KEY_S
588,454.199,Wed Jul 25 15:55:43.213 2018,1,KEY_S
589,454.279,Wed Jul 25 15:55:43.293 2018,0,OEM_COMMA
590,454.335,Wed Jul 25 15:55:43.349 2018,1,OEM_COMMA
591,454.339,Wed Jul 25 15:55:43.352 2018,0,SPACE
592,454.44,Wed Jul 25 15:55:43.453 2018,1,SPACE
593,455.767,Wed Jul 25 15:55:44.781 2018,0,KEY_O
594,455.831,Wed Jul 25 15:55:44.845 2018,1,KEY_O
595,455.951,Wed Jul 25 15:55:44.965 2018,0,KEY_R
596,456.007,Wed Jul 25 15:55:45.021 2018,1,KEY_R
597,456.143,Wed Jul 25 15:55:45.156 2018,0,SPACE
598,456.215,Wed Jul 25 15:55:45.228 2018,1,SPACE
599,457.359,Wed Jul 25 15:55:46.373 2018,0,KEY_E
600,457.448,Wed Jul 25 15:55:46.461 2018,1,KEY_E
601,457.551,Wed Jul 25 15:55:46.565 2018,0,KEY_V
602,457.607,Wed Jul 25 15:55:46.621 2018,0,KEY_E
603,457.648,Wed Jul 25 15:55:46.661 2018,1,KEY_V
604,457.743,Wed Jul 25 15:55:46.756 2018,0,KEY_N
605,457.767,Wed Jul 25 15:55:46.780 2018,1,KEY_E
606,457.839,Wed Jul 25 15:55:46.852 2018,1,KEY_N
607,457.903,Wed Jul 25 15:55:46.916 2018,0,SPACE
608,457.967,Wed Jul 25 15:55:46.980 2018,1,SPACE
609,458.183,Wed Jul 25 15:55:47.196 2018,0,KEY_W
610,458.279,Wed Jul 25 15:55:47.292 2018,1,KEY_W
611,458.283,Wed Jul 25 15:55:47.296 2018,0,KEY_I
612,458.319,Wed Jul 25 15:55:47.332 2018,1,KEY_I
613,458.367,Wed Jul 25 15:55:47.380 2018,0,KEY_T
614,458.471,Wed Jul 25 15:55:47.484 2018,1,KEY_T
615,458.511,Wed Jul 25 15:55:47.524 2018,0,KEY_H
616,458.583,Wed Jul 25 15:55:47.596 2018,1,KEY_H
617,458.711,Wed Jul 25 15:55:47.725 2018,0,KEY_I
618,458.735,Wed Jul 25 15:55:47.748 2018,0,KEY_N
619,458.791,Wed Jul 25 15:55:47.805 2018,1,KEY_I
620,458.887,Wed Jul 25 15:55:47.901 2018,1,KEY_N
621,459.255,Wed Jul 25 15:55:48.269 2018,0,SPACE
622,459.367,Wed Jul 25 15:55:48.380 2018,1,SPACE
623,459.983,Wed Jul 25 15:55:48.996 2018,0,KEY_I
624,460.079,Wed Jul 25 15:55:49.092 2018,1,KEY_I
625,460.44,Wed Jul 25 15:55:49.453 2018,0,BACK
626,460.519,Wed Jul 25 15:55:49.533 2018,1,BACK
627,460.591,Wed Jul 25 15:55:49.605 2018,0,KEY_A
628,460.695,Wed Jul 25 15:55:49.709 2018,1,KEY_A
629,460.699,Wed Jul 25 15:55:49.713 2018,0,SPACE
630,460.767,Wed Jul 25 15:55:49.781 2018,1,SPACE
631,460.975,Wed Jul 25 15:55:49.989 2018,0,KEY_F
632,461.111,Wed Jul 25 15:55:50.124 2018,1,KEY_F
633,461.159,Wed Jul 25 15:55:50.172 2018,0,KEY_A
634,461.319,Wed Jul 25 15:55:50.332 2018,1,KEY_A
635,461.335,Wed Jul 25 15:55:50.348 2018,0,KEY_M
636,461.423,Wed Jul 25 15:55:50.436 2018,1,KEY_M
637,461.495,Wed Jul 25 15:55:50.508 2018,0,KEY_I
638,461.567,Wed Jul 25 15:55:50.580 2018,1,KEY_I
639,461.599,Wed Jul 25 15:55:50.612 2018,0,KEY_L
640,461.703,Wed Jul 25 15:55:50.716 2018,1,KEY_L
641,461.751,Wed Jul 25 15:55:50.764 2018,0,KEY_Y
642,461.839,Wed Jul 25 15:55:50.852 2018,1,KEY_Y
643,462.519,Wed Jul 25 15:55:51.533 2018,0,OEM_COMMA
644,462.679,Wed Jul 25 15:55:51.692 2018,1,OEM_COMMA
645,462.684,Wed Jul 25 15:55:51.696 2018,0,SPACE
646,462.759,Wed Jul 25 15:55:51.772 2018,1,SPACE
647,462.887,Wed Jul 25 15:55:51.900 2018,0,KEY_I
648,462.967,Wed Jul 25 15:55:51.980 2018,1,KEY_I
649,463.031,Wed Jul 25 15:55:52.044 2018,0,KEY_T
650,463.119,Wed Jul 25 15:55:52.132 2018,1,KEY_T
651,463.135,Wed Jul 25 15:55:52.148 2018,0,SPACE
652,463.199,Wed Jul 25 15:55:52.212 2018,1,SPACE
653,464.687,Wed Jul 25 15:55:53.700 2018,0,BACK
654,464.743,Wed Jul 25 15:55:53.756 2018,1,BACK
655,464.823,Wed Jul 25 15:55:53.836 2018,0,BACK
656,464.879,Wed Jul 25 15:55:53.892 2018,1,BACK
657,464.967,Wed Jul 25 15:55:53.980 2018,0,BACK
658,465.031,Wed Jul 25 15:55:54.044 2018,1,BACK
659,466.535,Wed Jul 25 15:55:55.548 2018,0,KEY_L
660,466.591,Wed Jul 25 15:55:55.604 2018,1,KEY_L
661,466.663,Wed Jul 25 15:55:55.676 2018,0,KEY_E
662,466.735,Wed Jul 25 15:55:55.748 2018,1,KEY_E
663,466.759,Wed Jul 25 15:55:55.772 2018,0,KEY_A
664,466.879,Wed Jul 25 15:55:55.893 2018,0,KEY_R
665,466.919,Wed Jul 25 15:55:55.933 2018,1,KEY_A
666,467.015,Wed Jul 25 15:55:56.029 2018,1,KEY_R
667,467.039,Wed Jul 25 15:55:56.053 2018,0,KEY_N
668,467.111,Wed Jul 25 15:55:56.125 2018,1,KEY_N
669,467.143,Wed Jul 25 15:55:56.157 2018,0,KEY_I
670,467.231,Wed Jul 25 15:55:56.245 2018,0,KEY_N
671,467.255,Wed Jul 25 15:55:56.269 2018,1,KEY_I
672,467.319,Wed Jul 25 15:55:56.333 2018,1,KEY_N
673,467.343,Wed Jul 25 15:55:56.357 2018,0,KEY_G
674,467.423,Wed Jul 25 15:55:56.437 2018,0,SPACE
675,467.455,Wed Jul 25 15:55:56.469 2018,1,KEY_G
676,467.519,Wed Jul 25 15:55:56.532 2018,1,SPACE
677,467.575,Wed Jul 25 15:55:56.588 2018,0,KEY_H
678,467.663,Wed Jul 25 15:55:56.676 2018,0,KEY_O
679,467.719,Wed Jul 25 15:55:56.732 2018,1,KEY_H
680,467.807,Wed Jul 25 15:55:56.820 2018,1,KEY_O
681,467.823,Wed Jul 25 15:55:56.836 2018,0,KEY_W
682,467.943,Wed Jul 25 15:55:56.956 2018,1,KEY_W
683,467.949,Wed Jul 25 15:55:56.961 2018,0,SPACE
684,468.023,Wed Jul 25 15:55:57.036 2018,1,SPACE
685,468.029,Wed Jul 25 15:55:57.042 2018,0,KEY_T
686,468.135,Wed Jul 25 15:55:57.148 2018,0,KEY_O
687,468.159,Wed Jul 25 15:55:57.172 2018,1,KEY_T
688,468.215,Wed Jul 25 15:55:57.228 2018,1,KEY_O
689,468.231,Wed Jul 25 15:55:57.244 2018,0,SPACE
690,468.303,Wed Jul 25 15:55:57.316 2018,1,SPACE
691,468.415,Wed Jul 25 15:55:57.428 2018,0,KEY_C
692,468.527,Wed Jul 25 15:55:57.541 2018,1,KEY_C
693,468.533,Wed Jul 25 15:55:57.546 2018,0,KEY_O
694,468.567,Wed Jul 25 15:55:57.581 2018,1,KEY_O
695,468.663,Wed Jul 25 15:55:57.677 2018,0,KEY_O
696,468.711,Wed Jul 25 15:55:57.725 2018,1,KEY_O
697,468.879,Wed Jul 25 15:55:57.893 2018,0,KEY_P
698,468.967,Wed Jul 25 15:55:57.981 2018,1,KEY_P
699,469.175,Wed Jul 25 15:55:58.188 2018,0,KEY_E
700,469.279,Wed Jul 25 15:55:58.292 2018,0,KEY_R
701,469.311,Wed Jul 25 15:55:58.324 2018,1,KEY_E
702,469.383,Wed Jul 25 15:55:58.396 2018,1,KEY_R
703,469.655,Wed Jul 25 15:55:58.668 2018,0,KEY_A
704,469.767,Wed Jul 25 15:55:58.780 2018,0,KEY_T
705,469.839,Wed Jul 25 15:55:58.852 2018,1,KEY_A
706,469.895,Wed Jul 25 15:55:58.908 2018,1,KEY_T
707,469.919,Wed Jul 25 15:55:58.932 2018,0,KEY_E
708,470.079,Wed Jul 25 15:55:59.093 2018,1,KEY_E
709,470.135,Wed Jul 25 15:55:59.148 2018,0,SPACE
710,470.183,Wed Jul 25 15:55:59.196 2018,1,SPACE
711,470.311,Wed Jul 25 15:55:59.325 2018,0,KEY_I
712,470.367,Wed Jul 25 15:55:59.381 2018,1,KEY_I
713,470.431,Wed Jul 25 15:55:59.445 2018,0,KEY_S
714,470.551,Wed Jul 25 15:55:59.565 2018,1,KEY_S
715,470.559,Wed Jul 25 15:55:59.572 2018,0,SPACE
716,470.607,Wed Jul 25 15:55:59.621 2018,1,SPACE
717,471.911,Wed Jul 25 15:56:00.925 2018,0,KEY_M
718,471.959,Wed Jul 25 15:56:00.973 2018,1,KEY_M
719,471.999,Wed Jul 25 15:56:01.013 2018,0,KEY_O
720,472.071,Wed Jul 25 15:56:01.085 2018,1,KEY_O
721,472.159,Wed Jul 25 15:56:01.173 2018,0,KEY_S
722,472.319,Wed Jul 25 15:56:01.333 2018,1,KEY_S
723,473.111,Wed Jul 25 15:56:02.124 2018,0,BACK
724,473.191,Wed Jul 25 15:56:02.204 2018,1,BACK
725,473.311,Wed Jul 25 15:56:02.324 2018,0,BACK
726,473.367,Wed Jul 25 15:56:02.380 2018,1,BACK
727,473.455,Wed Jul 25 15:56:02.468 2018,0,BACK
728,473.519,Wed Jul 25 15:56:02.533 2018,1,BACK
729,477.127,Wed Jul 25 15:56:06.141 2018,0,KEY_A
730,477.223,Wed Jul 25 15:56:06.236 2018,1,KEY_A
731,477.271,Wed Jul 25 15:56:06.284 2018,0,SPACE
732,477.359,Wed Jul 25 15:56:06.372 2018,1,SPACE
733,479.087,Wed Jul 25 15:56:08.100 2018,0,BACK
734,479.159,Wed Jul 25 15:56:08.172 2018,1,BACK
735,479.351,Wed Jul 25 15:56:08.364 2018,0,KEY_N
736,479.439,Wed Jul 25 15:56:08.452 2018,1,KEY_N
737,479.935,Wed Jul 25 15:56:08.948 2018,0,SPACE
738,480.023,Wed Jul 25 15:56:09.036 2018,1,SPACE
739,480.159,Wed Jul 25 15:56:09.173 2018,0,KEY_I
740,480.231,Wed Jul 25 15:56:09.245 2018,1,KEY_I
741,480.287,Wed Jul 25 15:56:09.301 2018,0,KEY_M
742,480.359,Wed Jul 25 15:56:09.373 2018,0,KEY_P
743,480.383,Wed Jul 25 15:56:09.397 2018,1,KEY_M
744,480.487,Wed Jul 25 15:56:09.500 2018,1,KEY_P
745,480.519,Wed Jul 25 15:56:09.532 2018,0,KEY_O
746,480.599,Wed Jul 25 15:56:09.612 2018,1,KEY_O
747,480.655,Wed Jul 25 15:56:09.668 2018,0,KEY_R
748,480.735,Wed Jul 25 15:56:09.748 2018,1,KEY_R
749,480.799,Wed Jul 25 15:56:09.812 2018,0,KEY_T
750,480.848,Wed Jul 25 15:56:09.861 2018,1,KEY_T
751,481.527,Wed Jul 25 15:56:10.540 2018,0,KEY_A
752,481.648,Wed Jul 25 15:56:10.661 2018,1,KEY_A
753,481.658,Wed Jul 25 15:56:10.672 2018,0,KEY_N
754,481.711,Wed Jul 25 15:56:10.724 2018,1,KEY_N
755,481.751,Wed Jul 25 15:56:10.765 2018,0,KEY_T
756,481.855,Wed Jul 25 15:56:10.869 2018,0,SPACE
757,481.887,Wed Jul 25 15:56:10.901 2018,1,KEY_T
758,481.919,Wed Jul 25 15:56:10.933 2018,1,SPACE
759,482.175,Wed Jul 25 15:56:11.188 2018,0,KEY_L
760,482.263,Wed Jul 25 15:56:11.276 2018,1,KEY_L
761,482.343,Wed Jul 25 15:56:11.356 2018,0,KEY_I
762,482.423,Wed Jul 25 15:56:11.436 2018,1,KEY_I
763,482.429,Wed Jul 25 15:56:11.442 2018,0,KEY_F
764,482.543,Wed Jul 25 15:56:11.556 2018,0,KEY_E
765,482.591,Wed Jul 25 15:56:11.604 2018,1,KEY_F
766,482.607,Wed Jul 25 15:56:11.620 2018,0,SPACE
767,482.679,Wed Jul 25 15:56:11.692 2018,1,KEY_E
768,482.689,Wed Jul 25 15:56:11.702 2018,1,SPACE
769,482.848,Wed Jul 25 15:56:11.861 2018,0,KEY_S
770,482.943,Wed Jul 25 15:56:11.956 2018,1,KEY_S
771,483.159,Wed Jul 25 15:56:12.172 2018,0,KEY_K
772,483.231,Wed Jul 25 15:56:12.245 2018,1,KEY_K
773,483.335,Wed Jul 25 15:56:12.349 2018,0,KEY_I
774,483.399,Wed Jul 25 15:56:12.413 2018,1,KEY_I
775,483.511,Wed Jul 25 15:56:12.525 2018,0,KEY_L
776,483.567,Wed Jul 25 15:56:12.581 2018,1,KEY_L
777,483.647,Wed Jul 25 15:56:12.661 2018,0,KEY_L
778,483.727,Wed Jul 25 15:56:12.740 2018,1,KEY_L
779,483.959,Wed Jul 25 15:56:12.972 2018,0,OEM_PERIOD
780,484.047,Wed Jul 25 15:56:13.060 2018,1,OEM_PERIOD
781,484.423,Wed Jul 25 15:56:13.436 2018,0,RETURN
782,484.479,Wed Jul 25 15:56:13.492 2018,1,RETURN
783,484.559,Wed Jul 25 15:56:13.572 2018,0,RETURN
784,484.623,Wed Jul 25 15:56:13.636 2018,1,RETURN
785,489.111,Wed Jul 25 15:56:18.124 2018,0,RSHIFT
786,489.263,Wed Jul 25 15:56:18.276 2018,0,KEY_C
787,489.351,Wed Jul 25 15:56:18.364 2018,1,RSHIFT
788,489.358,Wed Jul 25 15:56:18.371 2018,1,KEY_C
789,489.551,Wed Jul 25 15:56:18.564 2018,0,KEY_O
790,489.607,Wed Jul 25 15:56:18.620 2018,1,KEY_O
791,489.695,Wed Jul 25 15:56:18.708 2018,0,KEY_O
792,489.759,Wed Jul 25 15:56:18.772 2018,1,KEY_O
793,489.871,Wed Jul 25 15:56:18.885 2018,0,KEY_P
794,489.919,Wed Jul 25 15:56:18.933 2018,1,KEY_P
795,489.967,Wed Jul 25 15:56:18.981 2018,0,KEY_E
796,490.063,Wed Jul 25 15:56:19.077 2018,1,KEY_E
797,490.071,Wed Jul 25 15:56:19.085 2018,0,KEY_R
798,490.143,Wed Jul 25 15:56:19.157 2018,1,KEY_R
799,490.223,Wed Jul 25 15:56:19.236 2018,0,KEY_A
800,490.343,Wed Jul 25 15:56:19.356 2018,0,KEY_T
801,490.383,Wed Jul 25 15:56:19.396 2018,1,KEY_A
802,490.439,Wed Jul 25 15:56:19.452 2018,0,KEY_I
803,490.455,Wed Jul 25 15:56:19.468 2018,1,KEY_T
804,490.511,Wed Jul 25 15:56:19.524 2018,0,KEY_O
805,490.543,Wed Jul 25 15:56:19.556 2018,1,KEY_I
806,490.679,Wed Jul 25 15:56:19.692 2018,0,KEY_N
807,490.719,Wed Jul 25 15:56:19.732 2018,1,KEY_O
808,490.799,Wed Jul 25 15:56:19.812 2018,1,KEY_N
809,492.191,Wed Jul 25 15:56:21.204 2018,0,SPACE
810,492.271,Wed Jul 25 15:56:21.284 2018,1,SPACE
811,502.207,Wed Jul 25 15:56:31.220 2018,0,LSHIFT
812,502.707,Wed Jul 25 15:56:31.721 2018,0,LSHIFT
813,502.74,Wed Jul 25 15:56:31.754 2018,0,LSHIFT
814,502.759,Wed Jul 25 15:56:31.772 2018,0,HOME
815,502.823,Wed Jul 25 15:56:31.836 2018,1,HOME
816,502.935,Wed Jul 25 15:56:31.948 2018,1,LSHIFT
817,504.055,Wed Jul 25 15:56:33.068 2018,0,RSHIFT
818,504.183,Wed Jul 25 15:56:33.196 2018,0,KEY_A
819,504.263,Wed Jul 25 15:56:33.276 2018,1,KEY_A
820,504.311,Wed Jul 25 15:56:33.324 2018,1,RSHIFT
821,505.871,Wed Jul 25 15:56:34.884 2018,0,SPACE
822,505.927,Wed Jul 25 15:56:34.940 2018,1,SPACE
823,506.031,Wed Jul 25 15:56:35.044 2018,0,KEY_S
824,506.135,Wed Jul 25 15:56:35.148 2018,1,KEY_S
825,506.159,Wed Jul 25 15:56:35.172 2018,0,KEY_T
826,506.271,Wed Jul 25 15:56:35.284 2018,1,KEY_T
