"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
105,0.00320551333177211,2018-07-25 15:47:47,0.00361317513333333,"RestingBaseline"
106,0.00321252449435883,2018-07-25 15:47:48,0.0026383745,"RestingBaseline"
107,0.0032196434304123,2018-07-25 15:47:49,0.00437317953333333,"RestingBaseline"
108,0.00322684938222502,2018-07-25 15:47:50,0.00301269453333333,"RestingBaseline"
109,0.00323290334715425,2018-07-25 15:47:51,0.0034723665,"RestingBaseline"
110,0.00323850160253483,2018-07-25 15:47:52,0.00325164553846154,"RestingBaseline"
111,0.00324533278448079,2018-07-25 15:47:53,0.00402942233333333,"RestingBaseline"
112,0.00325252461171504,2018-07-25 15:47:54,0.00296432134482759,"RestingBaseline"
113,0.00325931889275954,2018-07-25 15:47:55,0.00322549911111111,"RestingBaseline"
114,0.0032661713674984,2018-07-25 15:47:56,0.00303746286666667,"RestingBaseline"
115,0.00327316475958591,2018-07-25 15:47:57,0.00307430193103448,"RestingBaseline"
116,0.00328001673554589,2018-07-25 15:47:58,0.00343397776666667,"RestingBaseline"
117,0.00328635527929597,2018-07-25 15:47:59,0.00307951673076923,"RestingBaseline"
118,0.0032924874474333,2018-07-25 15:48:00,0.00270545466666667,"RestingBaseline"
119,0.00329879201291768,2018-07-25 15:48:01,0.00254783423333333,"RestingBaseline"
120,0.00330477061898427,2018-07-25 15:48:02,0.00258327553333333,"RestingBaseline"
121,0.00331037292933725,2018-07-25 15:48:03,0.0043786084,"RestingBaseline"
122,0.00331554886569529,2018-07-25 15:48:04,0.00455849756666667,"RestingBaseline"
123,0.00332017696594414,2018-07-25 15:48:05,0.00506102175862069,"RestingBaseline"
124,0.00332410661056883,2018-07-25 15:48:06,0.00340581562962963,"RestingBaseline"
125,0.00332759785262323,2018-07-25 15:48:07,0.0029489014,"RestingBaseline"
126,0.00333018995287847,2018-07-25 15:48:08,0.00338398005263158,"RestingBaseline"
127,0.00333214342361797,2018-07-25 15:48:09,0.00469474408,"RestingBaseline"
128,0.00333407163716715,2018-07-25 15:48:10,0.00449459720689655,"RestingBaseline"
129,0.00333551815494623,2018-07-25 15:48:11,0.00552448233333333,"RestingBaseline"
130,0.00333634914800202,2018-07-25 15:48:12,0.00738199526923077,"RestingBaseline"
131,0.00333664801347452,2018-07-25 15:48:13,0.00758768967741935,"RestingBaseline"
132,0.00333632768514288,2018-07-25 15:48:14,0.00766774755172414,"RestingBaseline"
133,0.00333535159516322,2018-07-25 15:48:15,0.00569407138709677,"RestingBaseline"
134,0.00333385810899271,2018-07-25 15:48:16,0.00401366984615385,"RestingBaseline"
135,0.00333185802741872,2018-07-25 15:48:17,0.0049717097,"RestingBaseline"
136,0.00332919017925749,2018-07-25 15:48:18,0.00337855836666667,"RestingBaseline"
137,0.00332602057131006,2018-07-25 15:48:19,0.0034637071,"RestingBaseline"
138,0.00332240401152252,2018-07-25 15:48:20,0.0027473208,"RestingBaseline"
139,0.00331839966048336,2018-07-25 15:48:21,0.00357556956666667,"RestingBaseline"
140,0.00331406953274604,2018-07-25 15:48:22,0.00272226983333333,"RestingBaseline"
141,0.00330947700702192,2018-07-25 15:48:23,0.0030717805,"RestingBaseline"
142,0.0033046854044166,2018-07-25 15:48:24,0.0031610021,"RestingBaseline"
143,0.00329975668326586,2018-07-25 15:48:25,0.00282653306666667,"RestingBaseline"
144,0.00329475028673752,2018-07-25 15:48:26,0.002736104,"RestingBaseline"
145,0.00328972216658044,2018-07-25 15:48:27,0.0025703869,"RestingBaseline"
146,0.003284723994381,2018-07-25 15:48:28,0.004203339,"RestingBaseline"
147,0.00327980256126411,2018-07-25 15:48:29,0.00301410886666667,"RestingBaseline"
148,0.00327499935862155,2018-07-25 15:48:30,0.00275025316666667,"RestingBaseline"
149,0.00327035032630183,2018-07-25 15:48:31,0.00264360893333333,"RestingBaseline"
150,0.00326603020026499,2018-07-25 15:48:32,0.003090329,"RestingBaseline"
151,0.003261907070558,2018-07-25 15:48:33,0.00188870323333333,"RestingBaseline"
152,0.00325786419302874,2018-07-25 15:48:34,0.00254367836666667,"RestingBaseline"
153,0.00325406274536543,2018-07-25 15:48:35,0.00315540366666667,"RestingBaseline"
154,0.00325051199000722,2018-07-25 15:48:36,0.0037641228,"RestingBaseline"
155,0.00324721654326319,2018-07-25 15:48:37,0.00294428863333333,"RestingBaseline"
156,0.00324422464712694,2018-07-25 15:48:38,0.00365616579310345,"RestingBaseline"
157,0.00324143423125858,2018-07-25 15:48:39,0.00316064141935484,"RestingBaseline"
158,0.00323884664109083,2018-07-25 15:48:40,0.00286147733333333,"RestingBaseline"
159,0.00323653934503099,2018-07-25 15:48:41,0.00224675543333333,"RestingBaseline"
160,0.00323445459000985,2018-07-25 15:48:42,0.00376918713333333,"RestingBaseline"
161,0.00323260666494458,2018-07-25 15:48:43,0.00252176544827586,"RestingBaseline"
162,0.00323094474057787,2018-07-25 15:48:44,0.00308818576666667,"RestingBaseline"
163,0.00322942601061105,2018-07-25 15:48:45,0.00249657576666667,"RestingBaseline"
164,0.00322804030928773,2018-07-25 15:48:46,0.0041369835483871,"RestingBaseline"
165,0.00322679219778841,2018-07-25 15:48:47,0.00440898416666667,"RestingBaseline"
166,0.00322569651505358,2018-07-25 15:48:48,0.00313554251724138,"RestingBaseline"
167,0.00322469111512609,2018-07-25 15:48:49,0.00285776236666667,"RestingBaseline"
168,0.00322374054743881,2018-07-25 15:48:50,0.0033433739,"RestingBaseline"
169,0.00322284302254693,2018-07-25 15:48:51,0.00314725233333333,"RestingBaseline"
170,0.00322196541460574,2018-07-25 15:48:52,0.00269387596774194,"RestingBaseline"
171,0.00322117461276999,2018-07-25 15:48:53,0.00295089784,"RestingBaseline"
172,0.003220398603663,2018-07-25 15:48:54,0.00381169536666667,"RestingBaseline"
173,0.00321955383443175,2018-07-25 15:48:55,0.00347703910344828,"RestingBaseline"
174,0.00321868407411282,2018-07-25 15:48:56,0.00337405296666667,"RestingBaseline"
175,0.00321776354415768,2018-07-25 15:48:57,0.0040763462,"RestingBaseline"
176,0.00321679818791501,2018-07-25 15:48:58,0.00379951866666667,"RestingBaseline"
177,0.00321578205114361,2018-07-25 15:48:59,0.0029424435,"RestingBaseline"
178,0.00321471180590456,2018-07-25 15:49:00,0.00323305246666667,"RestingBaseline"
179,0.00321358679188035,2018-07-25 15:49:01,0.00424750176666667,"RestingBaseline"
180,0.00321240899500983,2018-07-25 15:49:02,0.0041401379,"RestingBaseline"
181,0.00321118296277742,2018-07-25 15:49:03,0.0031078197,"RestingBaseline"
182,0.00320991565852024,2018-07-25 15:49:04,0.0036151387,"RestingBaseline"
183,0.00320861625993715,2018-07-25 15:49:05,0.0031035128,"RestingBaseline"
184,0.00320729590931536,2018-07-25 15:49:06,0.0035025498,"RestingBaseline"
185,0.00320596742463759,2018-07-25 15:49:07,0.00297803056666667,"RestingBaseline"
186,0.00320464498161546,2018-07-25 15:49:08,0.00280517213333333,"RestingBaseline"
187,0.00320334377684986,2018-07-25 15:49:09,0.00241033486666667,"RestingBaseline"
188,0.00320210021357148,2018-07-25 15:49:10,0.00383613475862069,"RestingBaseline"
189,0.00320092773173359,2018-07-25 15:49:11,0.003696958,"RestingBaseline"
190,0.00319978301914247,2018-07-25 15:49:12,0.00381281890322581,"RestingBaseline"
191,0.00319870534816241,2018-07-25 15:49:13,0.00343902213333333,"RestingBaseline"
192,0.00319776118626655,2018-07-25 15:49:14,0.00249593437931034,"RestingBaseline"
193,0.00319691533823686,2018-07-25 15:49:15,0.00263542925806452,"RestingBaseline"
194,0.00319618503533056,2018-07-25 15:49:16,0.00324843626666667,"RestingBaseline"
195,0.00319560760647574,2018-07-25 15:49:17,0.00273483323333333,"RestingBaseline"
196,0.00319517991068453,2018-07-25 15:49:18,0.0024326707,"RestingBaseline"
197,0.00319491324887496,2018-07-25 15:49:19,0.00295341082758621,"RestingBaseline"
198,0.00319480707087492,2018-07-25 15:49:20,0.00298251286206897,"RestingBaseline"
199,0.00319486246475599,2018-07-25 15:49:21,0.00307332076666667,"RestingBaseline"
200,0.00319508423817129,2018-07-25 15:49:22,0.00276274348275862,"RestingBaseline"
201,0.00319546704324312,2018-07-25 15:49:23,0.00374173717241379,"RestingBaseline"
202,0.00319602360991102,2018-07-25 15:49:24,0.0031726871,"RestingBaseline"
203,0.00319675929672491,2018-07-25 15:49:25,0.0028652436,"RestingBaseline"
204,0.00319766255762835,2018-07-25 15:49:26,0.00305704836666667,"RestingBaseline"
205,0.00319872764673679,2018-07-25 15:49:27,0.00329988546666667,"RestingBaseline"
206,0.00319994719299483,2018-07-25 15:49:28,0.00286109363333333,"RestingBaseline"
207,0.00320131228620591,2018-07-25 15:49:29,0.0025450234,"RestingBaseline"
208,0.00320281256743394,2018-07-25 15:49:30,0.00286309453333333,"RestingBaseline"
209,0.00320443632183255,2018-07-25 15:49:31,0.0040664727,"RestingBaseline"
210,0.00320617057210523,2018-07-25 15:49:32,0.0029059278,"RestingBaseline"
211,0.00320800117084016,2018-07-25 15:49:33,0.00272317963333333,"RestingBaseline"
212,0.00320991289003597,2018-07-25 15:49:34,0.0033958178,"RestingBaseline"
213,0.00321188950640457,2018-07-25 15:49:35,0.00289280226666667,"RestingBaseline"
214,0.00321391388166131,2018-07-25 15:49:36,0.00275822896666667,"RestingBaseline"
215,0.00321596803808811,2018-07-25 15:49:37,0.00431642956666667,"RestingBaseline"
216,0.00321803323119318,2018-07-25 15:49:38,0.0041647289,"RestingBaseline"
217,0.00322009002318551,2018-07-25 15:49:39,0.0027568848,"RestingBaseline"
218,0.00322211836302039,2018-07-25 15:49:40,0.00385502823333333,"RestingBaseline"
219,0.00322409768064954,2018-07-25 15:49:41,0.003068274,"RestingBaseline"
220,0.00322600700447844,2018-07-25 15:49:42,0.00287436136666667,"RestingBaseline"
221,0.00322782511156237,2018-07-25 15:49:43,0.0027906932,"RestingBaseline"
222,0.00322953071949951,2018-07-25 15:49:44,0.00289607506666667,"RestingBaseline"
223,0.00323110272716994,2018-07-25 15:49:45,0.00297358006666667,"RestingBaseline"
224,0.00323252050844205,2018-07-25 15:49:46,0.00389914436666667,"RestingBaseline"
225,0.00323374558430864,2018-07-25 15:49:47,0.00362013896551724,"RestingBaseline"
226,0.00323479895320795,2018-07-25 15:49:48,0.00348408367741935,"RestingBaseline"
227,0.00323563365791788,2018-07-25 15:49:49,0.00331495817857143,"RestingBaseline"
228,0.00323624816111908,2018-07-25 15:49:50,0.00234121916129032,"RestingBaseline"
229,0.00323664594029348,2018-07-25 15:49:51,0.0029840753,"RestingBaseline"
230,0.00323678891353566,2018-07-25 15:49:52,0.00528096586666667,"RestingBaseline"
231,0.00323668032134975,2018-07-25 15:49:53,0.00497831073333333,"RestingBaseline"
232,0.0032363179876784,2018-07-25 15:49:54,0.00477858433333333,"RestingBaseline"
233,0.00323571670918872,2018-07-25 15:49:55,0.0048646334137931,"RestingBaseline"
234,0.00323485931563637,2018-07-25 15:49:56,0.00286646151612903,"RestingBaseline"
235,0.003233768758276,2018-07-25 15:49:57,0.00395562331034483,"RestingBaseline"
236,0.00323247853780017,2018-07-25 15:49:58,0.00381310296666667,"RestingBaseline"
237,0.00323096550475552,2018-07-25 15:49:59,0.0027754307,"RestingBaseline"
238,0.00322948006676028,2018-07-25 15:50:00,0.00429038130434783,"RestingBaseline"
239,0.00322786484609938,2018-07-25 15:50:01,0.00406091533333333,"RestingBaseline"
240,0.00322591335099635,2018-07-25 15:50:02,0.0030451377,"RestingBaseline"
241,0.00322385653113826,2018-07-25 15:50:03,0.00395757956666667,"RestingBaseline"
242,0.00322172560363454,2018-07-25 15:50:04,0.00314551403333333,"RestingBaseline"
243,0.00322013499602539,2018-07-25 15:50:05,0.00328085064285714,"RestingBaseline"
244,0.00321900670867429,2018-07-25 15:50:06,0.00353615305882353,"RestingBaseline"
245,0.00321729743729245,2018-07-25 15:50:07,0.00402426836666667,"RestingBaseline"
246,0.00321513794886081,2018-07-25 15:50:08,0.0029627531,"RestingBaseline"
247,0.00321303178070709,2018-07-25 15:50:09,0.00236447203333333,"RestingBaseline"
248,0.00321100734868957,2018-07-25 15:50:10,0.00265079923333333,"RestingBaseline"
249,0.00320909057236746,2018-07-25 15:50:11,0.00194872546666667,"RestingBaseline"
250,0.00320730441487054,2018-07-25 15:50:12,0.00268988633333333,"RestingBaseline"
251,0.00320566853738917,2018-07-25 15:50:13,0.00236573343333333,"RestingBaseline"
252,0.00320419907714992,2018-07-25 15:50:14,0.00212655706666667,"RestingBaseline"
253,0.00320290855122972,2018-07-25 15:50:15,0.00318312563333333,"RestingBaseline"
254,0.00320180588199799,2018-07-25 15:50:16,0.00263943913333333,"RestingBaseline"
255,0.00320089653392405,2018-07-25 15:50:17,0.00298368316666667,"RestingBaseline"
256,0.00320018274645743,2018-07-25 15:50:18,0.00301068913333333,"RestingBaseline"
257,0.00319966384407085,2018-07-25 15:50:19,0.0034767938,"RestingBaseline"
258,0.00319933660256032,2018-07-25 15:50:20,0.00298218156666667,"RestingBaseline"
259,0.0031991956503397,2018-07-25 15:50:21,0.0039035745,"RestingBaseline"
260,0.00319923388457732,2018-07-25 15:50:22,0.0026094803,"RestingBaseline"
261,0.00319944288428976,2018-07-25 15:50:23,0.00336068993333333,"RestingBaseline"
262,0.00319980544785114,2018-07-25 15:50:24,0.00348394637931034,"RestingBaseline"
263,0.0032003257612234,2018-07-25 15:50:25,0.00285910932258065,"RestingBaseline"
264,0.00320098606159978,2018-07-25 15:50:26,0.00305982410344828,"RestingBaseline"
265,0.00320176473190697,2018-07-25 15:50:27,0.0032979361,"RestingBaseline"
266,0.00320267703147704,2018-07-25 15:50:28,0.0026642479,"RestingBaseline"
267,0.00320370190310324,2018-07-25 15:50:29,0.0036799848,"RestingBaseline"
268,0.00320483070348368,2018-07-25 15:50:30,0.00368370503333333,"RestingBaseline"
269,0.00320605556003099,2018-07-25 15:50:31,0.00298967086666667,"RestingBaseline"
270,0.00320736945929317,2018-07-25 15:50:32,0.0027378074,"RestingBaseline"
271,0.00320876630984999,2018-07-25 15:50:33,0.00336715213333333,"RestingBaseline"
272,0.0032102409871097,2018-07-25 15:50:34,0.00300103846666667,"RestingBaseline"
273,0.00321178936783061,2018-07-25 15:50:35,0.0043734167,"RestingBaseline"
274,0.00321340836201323,2018-07-25 15:50:36,0.00334839076666667,"RestingBaseline"
275,0.00321509594891383,2018-07-25 15:50:37,0.00221248353333333,"RestingBaseline"
276,0.00321676131520996,2018-07-25 15:50:38,0.00246889459259259,"RestingBaseline"
277,0.00321848903393681,2018-07-25 15:50:39,0.0022809828,"RestingBaseline"
278,0.00322034246149024,2018-07-25 15:50:40,0.004079616,"RestingBaseline"
279,0.00322226577795499,2018-07-25 15:50:41,0.0029946302,"RestingBaseline"
280,0.00322419266025639,2018-07-25 15:50:42,0.00303902148148148,"RestingBaseline"
281,0.00322619391503193,2018-07-25 15:50:43,0.00255720813333333,"RestingBaseline"
282,0.00322838526168041,2018-07-25 15:50:44,0.00428163633333333,"RestingBaseline"
283,0.00323067243253977,2018-07-25 15:50:45,0.00440399093333333,"RestingBaseline"
284,0.00323290099798321,2018-07-25 15:50:46,0.00337513176923077,"RestingBaseline"
285,0.00323523302158468,2018-07-25 15:50:47,0.00319281003333333,"RestingBaseline"
286,0.00323785386812071,2018-07-25 15:50:48,0.00377558736666667,"RestingBaseline"
287,0.00324061557513654,2018-07-25 15:50:49,0.00335964666666667,"RestingBaseline"
288,0.00324338120265652,2018-07-25 15:50:50,0.00292918314814815,"RestingBaseline"
289,0.00324630190302232,2018-07-25 15:50:51,0.00249647016666667,"RestingBaseline"
290,0.00324955340816195,2018-07-25 15:50:52,0.0028464275,"RestingBaseline"
291,0.00325300213254332,2018-07-25 15:50:53,0.002900374,"RestingBaseline"
292,0.00325659832839478,2018-07-25 15:50:54,0.00308161117241379,"RestingBaseline"
293,0.00326041149992902,2018-07-25 15:50:55,0.00247279276666667,"RestingBaseline"
294,0.00326452057422134,2018-07-25 15:50:56,0.00237560206666667,"RestingBaseline"
295,0.0032688721985602,2018-07-25 15:50:57,0.00326606006666667,"RestingBaseline"
296,0.00327347264069703,2018-07-25 15:50:58,0.0033237394,"RestingBaseline"
297,0.00327832530039971,2018-07-25 15:50:59,0.00289294343333333,"RestingBaseline"
298,0.00328343039371348,2018-07-25 15:51:00,0.0026730931,"RestingBaseline"
299,0.00328878470209972,2018-07-25 15:51:01,0.002955458,"RestingBaseline"
300,0.00329438139684812,2018-07-25 15:51:02,0.00277091876666667,"RestingBaseline"
301,0.00330011038203791,2018-07-25 15:51:03,0.00247729810344828,"RestingBaseline"
302,0.0033061542364185,2018-07-25 15:51:04,0.00238957377419355,"RestingBaseline"
303,0.00331239601339787,2018-07-25 15:51:05,0.00260537455172414,"RestingBaseline"
304,0.00331870997194639,2018-07-25 15:51:06,0.0034106355,"RestingBaseline"
305,0.00332528426728691,2018-07-25 15:51:07,0.00316841286666667,"RestingBaseline"
306,0.00333198706749611,2018-07-25 15:51:08,0.00326679456666667,"RestingBaseline"
307,0.00333878957881743,2018-07-25 15:51:09,0.00328285893333333,"RestingBaseline"
308,0.00334566162780643,2018-07-25 15:51:10,0.00322955806666667,"RestingBaseline"
483,0.0040741237839894,2018-07-25 15:54:05,0.00405185223333333,"BaselineWriting"
484,0.00407392013957821,2018-07-25 15:54:06,0.00343411505555556,"BaselineWriting"
485,0.00407366809975852,2018-07-25 15:54:07,0.00500373391666667,"BaselineWriting"
486,0.00407315416827976,2018-07-25 15:54:08,0.0168726326206897,"BaselineWriting"
487,0.00407216304406336,2018-07-25 15:54:09,0.00855854389285714,"BaselineWriting"
488,0.00407080062094823,2018-07-25 15:54:10,0.00371714633333333,"BaselineWriting"
489,0.0040690591493224,2018-07-25 15:54:11,0.0044742095862069,"BaselineWriting"
490,0.00406704073215549,2018-07-25 15:54:12,0.00443906435714286,"BaselineWriting"
491,0.00406478971984723,2018-07-25 15:54:13,0.003943178,"BaselineWriting"
492,0.00406215110955493,2018-07-25 15:54:14,0.00308122313333333,"BaselineWriting"
493,0.00405900480905847,2018-07-25 15:54:15,0.00430971961290323,"BaselineWriting"
494,0.00405554381281159,2018-07-25 15:54:16,0.0030495079,"BaselineWriting"
495,0.00405185027784126,2018-07-25 15:54:17,0.00230459843333333,"BaselineWriting"
496,0.00404789151832189,2018-07-25 15:54:18,0.00320269433333333,"BaselineWriting"
497,0.00404368872011783,2018-07-25 15:54:19,0.003666992,"BaselineWriting"
498,0.00403949115701325,2018-07-25 15:54:20,0.00806600614814815,"BaselineWriting"
499,0.00403518687380622,2018-07-25 15:54:21,0.00426679782758621,"BaselineWriting"
500,0.00403048176836463,2018-07-25 15:54:22,0.00537034296666667,"BaselineWriting"
501,0.00402553882047759,2018-07-25 15:54:23,0.00368749816666667,"BaselineWriting"
502,0.00402045822836281,2018-07-25 15:54:24,0.00560054086666667,"BaselineWriting"
503,0.00401526293747694,2018-07-25 15:54:25,0.00502279553333333,"BaselineWriting"
504,0.00400997656641117,2018-07-25 15:54:26,0.00585571376666667,"BaselineWriting"
505,0.00400489269726539,2018-07-25 15:54:27,0.00410389985185185,"BaselineWriting"
506,0.00399976955202342,2018-07-25 15:54:28,0.00455058453333333,"BaselineWriting"
507,0.00399435987902127,2018-07-25 15:54:29,0.00331339303333333,"BaselineWriting"
508,0.0039894073800485,2018-07-25 15:54:30,0.00408505056,"BaselineWriting"
509,0.00398448372604598,2018-07-25 15:54:31,0.00496471973333333,"BaselineWriting"
510,0.00397916870121312,2018-07-25 15:54:32,0.00494230086666667,"BaselineWriting"
511,0.00397393942250988,2018-07-25 15:54:33,0.00320014746666667,"BaselineWriting"
512,0.00396882287127033,2018-07-25 15:54:34,0.003669712,"BaselineWriting"
513,0.00396384526270763,2018-07-25 15:54:35,0.0042589574,"BaselineWriting"
514,0.00395903161845534,2018-07-25 15:54:36,0.00421825343333333,"BaselineWriting"
515,0.00395440532896388,2018-07-25 15:54:37,0.00412093903333333,"BaselineWriting"
516,0.00395005891096097,2018-07-25 15:54:38,0.00522393355172414,"BaselineWriting"
517,0.00394633894451704,2018-07-25 15:54:39,0.00369707475,"BaselineWriting"
518,0.00394274946357963,2018-07-25 15:54:40,0.00391306366666667,"BaselineWriting"
519,0.00393905817450604,2018-07-25 15:54:41,0.0027902304137931,"BaselineWriting"
520,0.00393562338483045,2018-07-25 15:54:42,0.00278182526666667,"BaselineWriting"
521,0.00393239781753259,2018-07-25 15:54:43,0.00339707173333333,"BaselineWriting"
522,0.00392944571921197,2018-07-25 15:54:44,0.00322520596666667,"BaselineWriting"
523,0.00392684993808306,2018-07-25 15:54:45,0.00415975671428571,"BaselineWriting"
524,0.00392462119842438,2018-07-25 15:54:46,0.00424113751851852,"BaselineWriting"
525,0.00392254611908474,2018-07-25 15:54:47,0.00352102943333333,"BaselineWriting"
526,0.00392072405196525,2018-07-25 15:54:48,0.00380832653846154,"BaselineWriting"
527,0.00391914139175913,2018-07-25 15:54:49,0.00352655672413793,"BaselineWriting"
528,0.00391765113284518,2018-07-25 15:54:50,0.0040716965,"BaselineWriting"
529,0.00391641860175157,2018-07-25 15:54:51,0.00323653911538462,"BaselineWriting"
530,0.00391543989864544,2018-07-25 15:54:52,0.00326737672,"BaselineWriting"
531,0.00391453819856007,2018-07-25 15:54:53,0.00555901155172414,"BaselineWriting"
532,0.00391367554111901,2018-07-25 15:54:54,0.00356138119354839,"BaselineWriting"
533,0.00391292598332318,2018-07-25 15:54:55,0.0036110471,"BaselineWriting"
534,0.00391229216938083,2018-07-25 15:54:56,0.00389959343333333,"BaselineWriting"
535,0.00391173778988811,2018-07-25 15:54:57,0.004560469,"BaselineWriting"
536,0.00391124877724364,2018-07-25 15:54:58,0.00423613934482759,"BaselineWriting"
537,0.00391079590522949,2018-07-25 15:54:59,0.00443899693333333,"BaselineWriting"
538,0.00391036056954493,2018-07-25 15:55:00,0.00368820989655172,"BaselineWriting"
539,0.00390992622128424,2018-07-25 15:55:01,0.0045454991,"BaselineWriting"
540,0.00390947022453277,2018-07-25 15:55:02,0.0041224429,"BaselineWriting"
541,0.00390898636269836,2018-07-25 15:55:03,0.003861632,"BaselineWriting"
542,0.00390846323069458,2018-07-25 15:55:04,0.00515601716666667,"BaselineWriting"
543,0.00390789156849046,2018-07-25 15:55:05,0.0045328346,"BaselineWriting"
544,0.00390727532373097,2018-07-25 15:55:06,0.00424197255172414,"BaselineWriting"
545,0.00390659997422149,2018-07-25 15:55:07,0.0036511207,"BaselineWriting"
546,0.00390584982950617,2018-07-25 15:55:08,0.00320830763333333,"BaselineWriting"
547,0.00390503405763363,2018-07-25 15:55:09,0.0042457451,"BaselineWriting"
548,0.00390418341435218,2018-07-25 15:55:10,0.00461090414285714,"BaselineWriting"
549,0.00390327195920351,2018-07-25 15:55:11,0.0037942178,"BaselineWriting"
550,0.00390226862170014,2018-07-25 15:55:12,0.00333142786666667,"BaselineWriting"
551,0.0039012069812822,2018-07-25 15:55:13,0.00531513623333333,"BaselineWriting"
552,0.0039000914724141,2018-07-25 15:55:14,0.00413929813333333,"BaselineWriting"
553,0.00389892721144517,2018-07-25 15:55:15,0.00435159503333333,"BaselineWriting"
554,0.00389771981473223,2018-07-25 15:55:16,0.0048190526,"BaselineWriting"
555,0.00389647521789113,2018-07-25 15:55:17,0.004164728,"BaselineWriting"
556,0.00389519949737971,2018-07-25 15:55:18,0.00362880876666667,"BaselineWriting"
557,0.00389389869656296,2018-07-25 15:55:19,0.00380152143333333,"BaselineWriting"
558,0.00389257865936403,2018-07-25 15:55:20,0.00358735286666667,"BaselineWriting"
559,0.00389124487535243,2018-07-25 15:55:21,0.00357044736666667,"BaselineWriting"
560,0.00388990234053909,2018-07-25 15:55:22,0.00428131623333333,"BaselineWriting"
561,0.00388855543821391,2018-07-25 15:55:23,0.00400102406666667,"BaselineWriting"
562,0.00388720784394496,2018-07-25 15:55:24,0.00370393563333333,"BaselineWriting"
563,0.00388586245848078,2018-07-25 15:55:25,0.00459582766666667,"BaselineWriting"
564,0.00388452137188067,2018-07-25 15:55:26,0.00372902173333333,"BaselineWriting"
565,0.00388318586181576,2018-07-25 15:55:27,0.0039818823,"BaselineWriting"
566,0.00388185642862498,2018-07-25 15:55:28,0.00558368426666667,"BaselineWriting"
