"Time","NR_Perspiration","CovertedTime","Perspiration"
866,"0.00349522397362151",2018-07-25 16:00:28,"0.00375173383333333"
867,"0.00349319760626032",2018-07-25 16:00:29,"0.00379094223333333"
868,"0.0034911146115285",2018-07-25 16:00:30,"0.00346362986666667"
869,"0.00348900344446317",2018-07-25 16:00:31,"0.00264744913333333"
870,"0.00348692587343948",2018-07-25 16:00:32,"0.00305713203448276"
871,"0.00348483637059318",2018-07-25 16:00:33,"0.0040325345483871"
872,"0.00348275914755369",2018-07-25 16:00:34,"0.003016515"
873,"0.00348078431983701",2018-07-25 16:00:35,"0.00262041706666667"
874,"0.00347892720765052",2018-07-25 16:00:36,"0.00374643237931034"
875,"0.00347714396089876",2018-07-25 16:00:37,"0.00400837838709677"
876,"0.00347548142263293",2018-07-25 16:00:38,"0.00357516831034483"
877,"0.00347398200494694",2018-07-25 16:00:39,"0.0031374632"
878,"0.00347260801794982",2018-07-25 16:00:40,"0.00455926343333333"
879,"0.00347140044289267",2018-07-25 16:00:41,"0.003282979"
880,"0.00347037247753222",2018-07-25 16:00:42,"0.0038355368"
881,"0.00346953650885747",2018-07-25 16:00:43,"0.00329836846666667"
882,"0.00346890403966725",2018-07-25 16:00:44,"0.00293455283333333"
883,"0.00346848556224534",2018-07-25 16:00:45,"0.00311409303333333"
884,"0.00346829038956645",2018-07-25 16:00:46,"0.0028879978"
885,"0.00346832645696475",2018-07-25 16:00:47,"0.00300705876666667"
886,"0.00346860010830203",2018-07-25 16:00:48,"0.0026306789"
887,"0.00346911588048674",2018-07-25 16:00:49,"0.003458314"
888,"0.00346987629896035",2018-07-25 16:00:50,"0.00330441513333333"
889,"0.00347088169482837",2018-07-25 16:00:51,"0.002892244"
890,"0.00347213005206164",2018-07-25 16:00:52,"0.00286457313333333"
891,"0.00347353514530511",2018-07-25 16:00:53,"0.00292622859259259"
892,"0.00347506126829317",2018-07-25 16:00:54,"0.003659612"
893,"0.00347687012849587",2018-07-25 16:00:55,"0.00329519106666667"
894,"0.00347897917511229",2018-07-25 16:00:56,"0.00323675116666667"
895,"0.00348128642853053",2018-07-25 16:00:57,"0.00343603106666667"
896,"0.00348377533199171",2018-07-25 16:00:58,"0.00364658003333333"
897,"0.00348642707831799",2018-07-25 16:00:59,"0.00305764396666667"
898,"0.00348922082134829",2018-07-25 16:01:00,"0.00272860753333333"
899,"0.00349213394348915",2018-07-25 16:01:01,"0.0031066693"
900,"0.00349509139915143",2018-07-25 16:01:02,"0.002815104"
901,"0.0034981175084728",2018-07-25 16:01:03,"0.00329617666666667"
902,"0.00350123943972591",2018-07-25 16:01:04,"0.00310112246666667"
903,"0.00350438063001285",2018-07-25 16:01:05,"0.0033101002"
904,"0.00350751535483649",2018-07-25 16:01:06,"0.0032624412"
905,"0.00351061863522919",2018-07-25 16:01:07,"0.00332955696666667"
906,"0.0035134664604769",2018-07-25 16:01:08,"0.00678266792307692"
907,"0.00351624655547885",2018-07-25 16:01:09,"0.00411507133333333"
908,"0.00351913393256186",2018-07-25 16:01:10,"0.00398438423333333"
909,"0.00352190834671483",2018-07-25 16:01:11,"0.00374172576666667"
910,"0.00352455426212601",2018-07-25 16:01:12,"0.00358417423333333"
911,"0.00352697857118027",2018-07-25 16:01:13,"0.00435430117857143"
912,"0.00352926007519274",2018-07-25 16:01:14,"0.00421698876666667"
913,"0.00353139541889662",2018-07-25 16:01:15,"0.00402810335714286"
914,"0.00353337687147435",2018-07-25 16:01:16,"0.00386270386666667"
915,"0.00353526532677538",2018-07-25 16:01:17,"0.0036399826"
916,"0.0035369079690306",2018-07-25 16:01:18,"0.0038548162962963"
917,"0.00353840128342471",2018-07-25 16:01:19,"0.00339340786666667"
918,"0.00353982004068553",2018-07-25 16:01:20,"0.00323914"
919,"0.00354108624576499",2018-07-25 16:01:21,"0.00332737956666667"
920,"0.00354220745448149",2018-07-25 16:01:22,"0.00262554773333333"
921,"0.00354319254644088",2018-07-25 16:01:23,"0.0025132447"
922,"0.00354405149506847",2018-07-25 16:01:24,"0.00617564283333333"
923,"0.00354479514357872",2018-07-25 16:01:25,"0.00586694436666667"
924,"0.00354538652573451",2018-07-25 16:01:26,"0.00513314344"
925,"0.00354587207359336",2018-07-25 16:01:27,"0.00279933596296296"
926,"0.0035463114146408",2018-07-25 16:01:28,"0.00236305048148148"
927,"0.00354666708606672",2018-07-25 16:01:29,"0.00292834534782609"
928,"0.00354699634851244",2018-07-25 16:01:30,"0.00372220826666667"
929,"0.00354732321350766",2018-07-25 16:01:31,"0.00309842233333333"
930,"0.00354761143963357",2018-07-25 16:01:32,"0.0029613644"
931,"0.00354787249341592",2018-07-25 16:01:33,"0.00323506576666667"
932,"0.00354811743981272",2018-07-25 16:01:34,"0.00338639336666667"
933,"0.00354835692340108",2018-07-25 16:01:35,"0.00353774496666667"
934,"0.00354854699152028",2018-07-25 16:01:36,"0.00363857235294118"
935,"0.00354873669398786",2018-07-25 16:01:37,"0.00347950646428571"
936,"0.00354899789190372",2018-07-25 16:01:38,"0.00452674216666667"
937,"0.00354929089340107",2018-07-25 16:01:39,"0.00426343710344828"
938,"0.00354962024953594",2018-07-25 16:01:40,"0.00311006646666667"
939,"0.00354999356988963",2018-07-25 16:01:41,"0.00367264003448276"
940,"0.0035504111512298",2018-07-25 16:01:42,"0.00548480168965517"
941,"0.00355090331097742",2018-07-25 16:01:43,"0.00390567306451613"
942,"0.00355146210843288",2018-07-25 16:01:44,"0.00310562031034483"
943,"0.00355208342371613",2018-07-25 16:01:45,"0.00303797746666667"
944,"0.00355277934418957",2018-07-25 16:01:46,"0.00264393531034483"
945,"0.00355355382877868",2018-07-25 16:01:47,"0.00334620713333333"
946,"0.0035544230558164",2018-07-25 16:01:48,"0.0029331856"
947,"0.00355535815668689",2018-07-25 16:01:49,"0.00329714403448276"
948,"0.00355637204684462",2018-07-25 16:01:50,"0.00335607206666667"
949,"0.00355747989156468",2018-07-25 16:01:51,"0.0028019373"
950,"0.00355866022594491",2018-07-25 16:01:52,"0.00358305706666667"
951,"0.00355990619126723",2018-07-25 16:01:53,"0.00329708926666667"
952,"0.00356120940198447",2018-07-25 16:01:54,"0.00404368973333333"
953,"0.00356256015999733",2018-07-25 16:01:55,"0.00344518656666667"
954,"0.00356394771454533",2018-07-25 16:01:56,"0.00346608693333333"
955,"0.00356536055436201",2018-07-25 16:01:57,"0.00347373766666667"
956,"0.00356678671765783",2018-07-25 16:01:58,"0.00329996636666667"
957,"0.00356821410549999",2018-07-25 16:01:59,"0.0043173588"
958,"0.00356963078509874",2018-07-25 16:02:00,"0.00514611756666667"
959,"0.00357102527116203",2018-07-25 16:02:01,"0.00281305436666667"
960,"0.00357238677559331",2018-07-25 16:02:02,"0.0034227443"
961,"0.00357370541811992",2018-07-25 16:02:03,"0.00410267413333333"
962,"0.00357497239271488",2018-07-25 16:02:04,"0.00453482596666667"
963,"0.00357618008671855",2018-07-25 16:02:05,"0.00382609213333333"
964,"0.00357732215125554",2018-07-25 16:02:06,"0.00375469086666667"
965,"0.00357839352283435",2018-07-25 16:02:07,"0.0033148248"
966,"0.00357932711432995",2018-07-25 16:02:08,"0.00315945723076923"
967,"0.00357984777166556",2018-07-25 16:02:09,"0.00615392528571429"
968,"0.00358039782166867",2018-07-25 16:02:10,"0.00392894043333333"
969,"0.00358123100007189",2018-07-25 16:02:11,"0.00319609686666667"
970,"0.00358198485453376",2018-07-25 16:02:12,"0.00382840116666667"
971,"0.00358265952258764",2018-07-25 16:02:13,"0.00543868273333333"
972,"0.00358325560761273",2018-07-25 16:02:14,"0.00338473473333333"
973,"0.00358377392742874",2018-07-25 16:02:15,"0.00318678136666667"
974,"0.00358421525032559",2018-07-25 16:02:16,"0.00430518086666667"
975,"0.0035845800305131",2018-07-25 16:02:17,"0.0045858272"
976,"0.00358486815652521",2018-07-25 16:02:18,"0.00282099583333333"
977,"0.00358507607814044",2018-07-25 16:02:19,"0.00360096213793103"
978,"0.00358520811455546",2018-07-25 16:02:20,"0.00307352916129032"
979,"0.00358525871991756",2018-07-25 16:02:21,"0.00280202282758621"
980,"0.00358522348985226",2018-07-25 16:02:22,"0.0027448692"
981,"0.00358509697232221",2018-07-25 16:02:23,"0.00333675453333333"
982,"0.00358487243359821",2018-07-25 16:02:24,"0.00395570626666667"
983,"0.00358454257345661",2018-07-25 16:02:25,"0.00421650806666667"
984,"0.00358409936029928",2018-07-25 16:02:26,"0.00547281453333333"
985,"0.00358353429762055",2018-07-25 16:02:27,"0.00323461663333333"
986,"0.00358283873342782",2018-07-25 16:02:28,"0.00319845626666667"
987,"0.00358200419823167",2018-07-25 16:02:29,"0.00358246466666667"
988,"0.0035810227561599",2018-07-25 16:02:30,"0.0030622978"
989,"0.00357988735355574",2018-07-25 16:02:31,"0.00402191636666667"
990,"0.00357859215001458",2018-07-25 16:02:32,"0.00378798666666667"
991,"0.00357715895749245",2018-07-25 16:02:33,"0.00457693410344828"
992,"0.00357556369783084",2018-07-25 16:02:34,"0.00597303983333333"
993,"0.00357377597177448",2018-07-25 16:02:35,"0.00395716033333333"
994,"0.00357182242163679",2018-07-25 16:02:36,"0.0041167596"
995,"0.00356970670507552",2018-07-25 16:02:37,"0.0037388911"
996,"0.00356743469506815",2018-07-25 16:02:38,"0.00285897883333333"
997,"0.00356501443546242",2018-07-25 16:02:39,"0.00347398073333333"
998,"0.00356245603774448",2018-07-25 16:02:40,"0.0036833904"
999,"0.00355977152540202",2018-07-25 16:02:41,"0.003663339"
1000,"0.00355697463419103",2018-07-25 16:02:42,"0.0056791989"
1001,"0.00355408057823178",2018-07-25 16:02:43,"0.00490487673333333"
1002,"0.00355110579313043",2018-07-25 16:02:44,"0.0038179696"
1003,"0.00354806766816697",2018-07-25 16:02:45,"0.00346860326666667"
1004,"0.00354498427987289",2018-07-25 16:02:46,"0.00302879356666667"
1005,"0.00354187413888306",2018-07-25 16:02:47,"0.0029965359"
1006,"0.00353875596064566",2018-07-25 16:02:48,"0.00294122096666667"
1007,"0.00353564846835397",2018-07-25 16:02:49,"0.0034187895"
1008,"0.00353257023339564",2018-07-25 16:02:50,"0.0034342024"
1009,"0.00352958940056555",2018-07-25 16:02:51,"0.00306002065517241"
1010,"0.00352667197381708",2018-07-25 16:02:52,"0.00344816093333333"
1011,"0.00352378678335358",2018-07-25 16:02:53,"0.0032927749"
1012,"0.00352100115805599",2018-07-25 16:02:54,"0.00444983166666667"
1013,"0.00351833174497816",2018-07-25 16:02:55,"0.0038437707"
1014,"0.00351579470612201",2018-07-25 16:02:56,"0.0032329346"
1015,"0.00351340568200619",2018-07-25 16:02:57,"0.00381939593333333"
1016,"0.00351117973288222",2018-07-25 16:02:58,"0.00349558"
1017,"0.0035091312513964",2018-07-25 16:02:59,"0.00355933883333333"
1018,"0.00350727384435387",2018-07-25 16:03:00,"0.00386048246666667"
1019,"0.00350562018533631",2018-07-25 16:03:01,"0.00277096333333333"
1020,"0.00350418184376233",2018-07-25 16:03:02,"0.00308532023333333"
1021,"0.00350296909910898",2018-07-25 16:03:03,"0.00331223953333333"
1022,"0.00350199075108498",2018-07-25 16:03:04,"0.0031892053"
1023,"0.00350125393734786",2018-07-25 16:03:05,"0.00300768036666667"
1024,"0.00350076396984241",2018-07-25 16:03:06,"0.00259034673333333"
1025,"0.00350052419912363",2018-07-25 16:03:07,"0.00324421803333333"
1026,"0.00350053591338339",2018-07-25 16:03:08,"0.0030350003"
1027,"0.00350079827571123",2018-07-25 16:03:09,"0.00270369103333333"
1028,"0.00350130829983193",2018-07-25 16:03:10,"0.0027342975"
1029,"0.0035020608616231",2018-07-25 16:03:11,"0.0030119014"
1030,"0.00350304874150091",2018-07-25 16:03:12,"0.003892383"
1031,"0.00350428538502415",2018-07-25 16:03:13,"0.00459172609677419"
1032,"0.00350574270207038",2018-07-25 16:03:14,"0.00358954623333333"
1033,"0.00350737985835842",2018-07-25 16:03:15,"0.00354692406666667"
1034,"0.00350920356454112",2018-07-25 16:03:16,"0.00316296813333333"
1035,"0.00351116242594059",2018-07-25 16:03:17,"0.00256791275862069"
1036,"0.00351326954697608",2018-07-25 16:03:18,"0.00271154903333333"
1037,"0.0035155442307231",2018-07-25 16:03:19,"0.0034885998"
1038,"0.00351793188672655",2018-07-25 16:03:20,"0.00298892213333333"
1039,"0.00352041090022751",2018-07-25 16:03:21,"0.00325687863333333"
1040,"0.00352295872511026",2018-07-25 16:03:22,"0.00326346893333333"
1041,"0.00352555206346286",2018-07-25 16:03:23,"0.00379212906666667"
1042,"0.00352816706464214",2018-07-25 16:03:24,"0.0036488104"
1043,"0.00353077954624263",2018-07-25 16:03:25,"0.0043711514"
1044,"0.00353332263309732",2018-07-25 16:03:26,"0.00483647662068966"
1045,"0.00353581663844852",2018-07-25 16:03:27,"0.0038499353"
1046,"0.00353827985039859",2018-07-25 16:03:28,"0.00249533463333333"
1047,"0.00354064656750455",2018-07-25 16:03:29,"0.00300999976666667"
1048,"0.00354289515993712",2018-07-25 16:03:30,"0.00391196543333333"
1049,"0.00354503902114701",2018-07-25 16:03:31,"0.00276391812903226"
1050,"0.00354705254170209",2018-07-25 16:03:32,"0.00302983551612903"
1051,"0.00354885432640255",2018-07-25 16:03:33,"0.00320000216666667"
1052,"0.00355043915838945",2018-07-25 16:03:34,"0.00500943946666667"
1053,"0.003551829226631",2018-07-25 16:03:35,"0.00534975793333333"
1054,"0.0035530188809009",2018-07-25 16:03:36,"0.00491109353333333"
1055,"0.0035540064311",2018-07-25 16:03:37,"0.00388526303333333"
1056,"0.00355479436116911",2018-07-25 16:03:38,"0.00326465583333333"
1057,"0.00355538943382863",2018-07-25 16:03:39,"0.00335051713333333"
1058,"0.00355580266978662",2018-07-25 16:03:40,"0.00582903026666667"
1059,"0.00355604919092788",2018-07-25 16:03:41,"0.0044199368"
1060,"0.00355614792406301",2018-07-25 16:03:42,"0.00481753903333333"
1061,"0.00355612116957171",2018-07-25 16:03:43,"0.00368443173333333"
1062,"0.00355599404716933",2018-07-25 16:03:44,"0.00322247143333333"
1063,"0.00355579383850909",2018-07-25 16:03:45,"0.0037413932"
1064,"0.00355554925287994",2018-07-25 16:03:46,"0.00541264893333333"
1065,"0.00355528964739863",2018-07-25 16:03:47,"0.00284817993333333"
1066,"0.003555044236434",2018-07-25 16:03:48,"0.00292056066666667"
1067,"0.00355484132626269",2018-07-25 16:03:49,"0.00239000756666667"
1068,"0.00355470761000035",2018-07-25 16:03:50,"0.00308994153333333"
1069,"0.00355466755470639",2018-07-25 16:03:51,"0.00250154616666667"
1070,"0.00355474290741901",2018-07-25 16:03:52,"0.00295775673333333"
1071,"0.00355495234009212",2018-07-25 16:03:53,"0.00264655776666667"
1072,"0.00355531124545264",2018-07-25 16:03:54,"0.00259933403333333"
1073,"0.00355581071954452",2018-07-25 16:03:55,"0.00377505121428571"
1074,"0.00355647101288384",2018-07-25 16:03:56,"0.0031598783"
1075,"0.00355732616181313",2018-07-25 16:03:57,"0.00349327573333333"
1076,"0.00355834136704807",2018-07-25 16:03:58,"0.00297119031034483"
1077,"0.00355953198966998",2018-07-25 16:03:59,"0.0031839438"
1078,"0.00356092060733642",2018-07-25 16:04:00,"0.0026646344"
1079,"0.00356248724651724",2018-07-25 16:04:01,"0.0036751439"
1080,"0.00356422939342425",2018-07-25 16:04:02,"0.00477158203333333"
1081,"0.00356614430121781",2018-07-25 16:04:03,"0.00351046033333333"
1082,"0.00356822940595504",2018-07-25 16:04:04,"0.00453281966666667"
1083,"0.00357044327308754",2018-07-25 16:04:05,"0.00423064975862069"
1084,"0.00357281936123676",2018-07-25 16:04:06,"0.0036159597"
1085,"0.00357540017877644",2018-07-25 16:04:07,"0.0033863754"
1086,"0.00357814756885109",2018-07-25 16:04:08,"0.00388439433333333"
1087,"0.00358106245702748",2018-07-25 16:04:09,"0.00380052246666667"
1088,"0.00358414618406965",2018-07-25 16:04:10,"0.00372131893333333"
1089,"0.00358740017357462",2018-07-25 16:04:11,"0.00297617353333333"
1090,"0.00359082553692524",2018-07-25 16:04:12,"0.0040004023"
1091,"0.00359442264354305",2018-07-25 16:04:13,"0.00257979883333333"
1092,"0.00359819068622769",2018-07-25 16:04:14,"0.00344057373333333"
1093,"0.003602127271208",2018-07-25 16:04:15,"0.00287210803333333"
1094,"0.00360622806046585",2018-07-25 16:04:16,"0.00277206246666667"
1095,"0.00361048649011343",2018-07-25 16:04:17,"0.00317400166666667"
1096,"0.00361489358340802",2018-07-25 16:04:18,"0.0033705482"
1097,"0.00361943787076025",2018-07-25 16:04:19,"0.002984928"
1098,"0.0036241054222828",2018-07-25 16:04:20,"0.0025815314"
1099,"0.00362887999152022",2018-07-25 16:04:21,"0.00527760966666667"
1100,"0.00363374326249216",2018-07-25 16:04:22,"0.00303084126666667"
1101,"0.00363867518654121",2018-07-25 16:04:23,"0.0027145003"
1102,"0.0036436543911173",2018-07-25 16:04:24,"0.00363562676666667"
1103,"0.00364865863986986",2018-07-25 16:04:25,"0.00450918433333333"
1104,"0.00365366532243984",2018-07-25 16:04:26,"0.0037133641"
1105,"0.003658651953156",2018-07-25 16:04:27,"0.0058634742"
1106,"0.00366359666026431",2018-07-25 16:04:28,"0.00489976096666667"
1107,"0.00366847865098504",2018-07-25 16:04:29,"0.00351135283333333"
1108,"0.00367319968258542",2018-07-25 16:04:30,"0.00352663227586207"
1109,"0.00367790148279691",2018-07-25 16:04:31,"0.0031106414516129"
1110,"0.00368256533878909",2018-07-25 16:04:32,"0.0041054962"
1111,"0.00368702432646334",2018-07-25 16:04:33,"0.0045682923"
1112,"0.0036912759715334",2018-07-25 16:04:34,"0.00419769331034483"
1113,"0.00369538807796416",2018-07-25 16:04:35,"0.0033965666"
1114,"0.00369942450954665",2018-07-25 16:04:36,"0.00426915"
1115,"0.00370331376776563",2018-07-25 16:04:37,"0.0039859486"
1116,"0.00370705915124415",2018-07-25 16:04:38,"0.0034214431"
1117,"0.00371072616897197",2018-07-25 16:04:39,"0.00316900290322581"
1118,"0.00371426316842166",2018-07-25 16:04:40,"0.00494343206666667"
1119,"0.00371762837532381",2018-07-25 16:04:41,"0.0062524261"
1120,"0.00372089817417575",2018-07-25 16:04:42,"0.0043167905"
1121,"0.00372409244504111",2018-07-25 16:04:43,"0.0049184638"
1122,"0.00372723347733027",2018-07-25 16:04:44,"0.00395588046666667"
1123,"0.00373029366326256",2018-07-25 16:04:45,"0.00484114593103448"
1124,"0.00373329782422596",2018-07-25 16:04:46,"0.00411426813793103"
1125,"0.0037363739420377",2018-07-25 16:04:47,"0.00328348213333333"
1126,"0.00373954771397063",2018-07-25 16:04:48,"0.00351551923333333"
1127,"0.00374273665234605",2018-07-25 16:04:49,"0.0029936644137931"
1128,"0.00374590190177752",2018-07-25 16:04:50,"0.00263209285714286"
1129,"0.00374910943262854",2018-07-25 16:04:51,"0.00286159160714286"
1130,"0.00375254869913661",2018-07-25 16:04:52,"0.00378255423333333"
1131,"0.00375624262530351",2018-07-25 16:04:53,"0.0035597955"
1132,"0.0037600839294592",2018-07-25 16:04:54,"0.0027860417"
1133,"0.00376407621496713",2018-07-25 16:04:55,"0.00312522923333333"
1134,"0.00376821807001519",2018-07-25 16:04:56,"0.0030356136"
1135,"0.00377250303087142",2018-07-25 16:04:57,"0.0030312349"
1136,"0.00377684477426228",2018-07-25 16:04:58,"0.00361241789655172"
1137,"0.00378137591055699",2018-07-25 16:04:59,"0.00356823293548387"
1138,"0.00378600167820823",2018-07-25 16:05:00,"0.00405768010344828"
1139,"0.00379069989000586",2018-07-25 16:05:01,"0.00398069467741935"
1140,"0.00379544205398225",2018-07-25 16:05:02,"0.00420136244827586"
1141,"0.00380019909196928",2018-07-25 16:05:03,"0.00362517370967742"
1142,"0.00380501802955764",2018-07-25 16:05:04,"0.00382542363333333"
1143,"0.00380955294291732",2018-07-25 16:05:05,"0.00289177875"
1144,"0.00381401040337255",2018-07-25 16:05:06,"0.0055679812"
1145,"0.00381850997393065",2018-07-25 16:05:07,"0.00453720023333333"
1146,"0.00382286413636254",2018-07-25 16:05:08,"0.00449109303333333"
1147,"0.00382704258544345",2018-07-25 16:05:09,"0.0037605993"
1148,"0.0038310170493999",2018-07-25 16:05:10,"0.00370507776666667"
1149,"0.00383476172456206",2018-07-25 16:05:11,"0.00444714546666667"
1150,"0.00383819834875806",2018-07-25 16:05:12,"0.00539993489655172"
1151,"0.00384137006855912",2018-07-25 16:05:13,"0.0049004662"
1152,"0.00384430968224471",2018-07-25 16:05:14,"0.00493156113333333"
1153,"0.00384694677504518",2018-07-25 16:05:15,"0.00485132786666667"
1154,"0.00384927099164421",2018-07-25 16:05:16,"0.0044983126"
1155,"0.00385127508596468",2018-07-25 16:05:17,"0.00492794793333333"
1156,"0.0038529547367418",2018-07-25 16:05:18,"0.00380441453333333"
1157,"0.00385430830718962",2018-07-25 16:05:19,"0.0042685294"
1158,"0.00385533656319513",2018-07-25 16:05:20,"0.0038621792"
1159,"0.00385604236447386",2018-07-25 16:05:21,"0.0042920226"
1160,"0.00385643034227979",2018-07-25 16:05:22,"0.00342120616666667"
1161,"0.0038565086544448",2018-07-25 16:05:23,"0.00489184486206897"
1162,"0.00385628369739805",2018-07-25 16:05:24,"0.00415288974193548"
1163,"0.00385575349589319",2018-07-25 16:05:25,"0.0040711428"
1164,"0.00385494084254179",2018-07-25 16:05:26,"0.0059600521"
1165,"0.00385384924829953",2018-07-25 16:05:27,"0.00420825136666667"
1166,"0.00385248775352147",2018-07-25 16:05:28,"0.0038058482"
1167,"0.00385089515495037",2018-07-25 16:05:29,"0.00411981810344828"
1168,"0.00384905723248828",2018-07-25 16:05:30,"0.0036674092"
1169,"0.00384690915886366",2018-07-25 16:05:31,"0.00357648316129032"
1170,"0.00384456061409804",2018-07-25 16:05:32,"0.00368544344827586"
1171,"0.00384216289288311",2018-07-25 16:05:33,"0.00451056162962963"
1172,"0.00383952201342204",2018-07-25 16:05:34,"0.00534746373333333"
1173,"0.00383653562815257",2018-07-25 16:05:35,"0.00408674703333333"
1174,"0.00383334260208905",2018-07-25 16:05:36,"0.00316699216666667"
1175,"0.00382995009400465",2018-07-25 16:05:37,"0.00439307126666667"
1176,"0.00382642717396495",2018-07-25 16:05:38,"0.00435341837931034"
1177,"0.00382265984466371",2018-07-25 16:05:39,"0.00344371338709677"
1178,"0.0038187176942912",2018-07-25 16:05:40,"0.0036716454137931"
1179,"0.00381474597403333",2018-07-25 16:05:41,"0.00631719665517241"
1180,"0.00381055263472319",2018-07-25 16:05:42,"0.00370996963333333"
1181,"0.00380614040194009",2018-07-25 16:05:43,"0.00380720213333333"
1182,"0.0038015893850885",2018-07-25 16:05:44,"0.00536808886666667"
1183,"0.00379691124046011",2018-07-25 16:05:45,"0.00422964843333333"
1184,"0.00379211851333381",2018-07-25 16:05:46,"0.00404888463333333"
1185,"0.00378738970986625",2018-07-25 16:05:47,"0.00367147553571429"
1186,"0.0037825783257874",2018-07-25 16:05:48,"0.00358807003333333"
1187,"0.00377761489979315",2018-07-25 16:05:49,"0.0044673995862069"
1188,"0.00377268136616409",2018-07-25 16:05:50,"0.00394748424137931"
1189,"0.00376770929588316",2018-07-25 16:05:51,"0.00383307548275862"
1190,"0.00376280051389612",2018-07-25 16:05:52,"0.00277414971428571"
1191,"0.00375814342801658",2018-07-25 16:05:53,"0.0032636145"
1192,"0.00375332204208859",2018-07-25 16:05:54,"0.00425846753333333"
1193,"0.00374818257450604",2018-07-25 16:05:55,"0.0048650979"
1194,"0.00374325805683381",2018-07-25 16:05:56,"0.00366431728571429"
1195,"0.0037385618400236",2018-07-25 16:05:57,"0.00373922803571429"
1196,"0.00373377675808168",2018-07-25 16:05:58,"0.00472243026666667"
1197,"0.00372916827297548",2018-07-25 16:05:59,"0.00455211662962963"
1198,"0.00372475177526359",2018-07-25 16:06:00,"0.0030333055862069"
1199,"0.00372015970710882",2018-07-25 16:06:01,"0.00379201306451613"
1200,"0.00371565823507003",2018-07-25 16:06:02,"0.0042522961"
1201,"0.00371162223647257",2018-07-25 16:06:03,"0.00384005040740741"
1202,"0.00370809867993244",2018-07-25 16:06:04,"0.00271449384"
1203,"0.0037045525529736",2018-07-25 16:06:05,"0.003543467"
1204,"0.00370090167963031",2018-07-25 16:06:06,"0.00355426503333333"
1205,"0.00369749356288379",2018-07-25 16:06:07,"0.00342949516666667"
1206,"0.00369433846751515",2018-07-25 16:06:08,"0.0027798718"
1207,"0.00369144365144267",2018-07-25 16:06:09,"0.00401228956666667"
1208,"0.003689953084353",2018-07-25 16:06:10,"0.00466471633333333"
1209,"0.00368856464253374",2018-07-25 16:06:11,"0.00302342563333333"
1210,"0.0036862253260885",2018-07-25 16:06:12,"0.00250509933333333"
1211,"0.00368417928662477",2018-07-25 16:06:13,"0.00225979637931034"
1212,"0.00368238115922556",2018-07-25 16:06:14,"0.0024302082"
1213,"0.00368079505829923",2018-07-25 16:06:15,"0.0023751882"
1214,"0.00367944160518996",2018-07-25 16:06:16,"0.00397970836666667"
1215,"0.00367830562766515",2018-07-25 16:06:17,"0.00359280523333333"
1216,"0.00367736992836503",2018-07-25 16:06:18,"0.00302586236666667"
1217,"0.00367661581587666",2018-07-25 16:06:19,"0.00391380566666667"
1218,"0.00367602365733262",2018-07-25 16:06:20,"0.0043122877"
1219,"0.00367557342272668",2018-07-25 16:06:21,"0.00537075186666667"
1220,"0.003675245193121",2018-07-25 16:06:22,"0.00513475923333333"
1221,"0.00367501960910504",2018-07-25 16:06:23,"0.00310011033333333"
1222,"0.00367487824172781",2018-07-25 16:06:24,"0.004040229"
1223,"0.003674803874974",2018-07-25 16:06:25,"0.00474484163333333"
1224,"0.00367478069595656",2018-07-25 16:06:26,"0.00223887993333333"
1225,"0.00367479439568036",2018-07-25 16:06:27,"0.00366002123333333"
1226,"0.00367483218896808",2018-07-25 16:06:28,"0.0041511305"
1227,"0.0036748827666015",2018-07-25 16:06:29,"0.0045156974"
1228,"0.00367493619578912",2018-07-25 16:06:30,"0.00408381956666667"
1229,"0.00367498378676328",2018-07-25 16:06:31,"0.0033611671"
1230,"0.00367501794378027",2018-07-25 16:06:32,"0.00283805426666667"
1231,"0.00367503201823697",2018-07-25 16:06:33,"0.00326016836666667"
1232,"0.00367502018020344",2018-07-25 16:06:34,"0.00476282373333333"
1233,"0.0036749773225338",2018-07-25 16:06:35,"0.00331870836666667"
1234,"0.00367489900893678",2018-07-25 16:06:36,"0.00355244396666667"
1235,"0.00367478388739199",2018-07-25 16:06:37,"0.00372784079310345"
1236,"0.00367463393467625",2018-07-25 16:06:38,"0.00378789346428571"
1237,"0.00367443989366994",2018-07-25 16:06:39,"0.00322506893333333"
1238,"0.00367420373061424",2018-07-25 16:06:40,"0.0043677055"
1239,"0.00367392962571485",2018-07-25 16:06:41,"0.00281556651724138"
1240,"0.00367359752401076",2018-07-25 16:06:42,"0.00347837074193548"
1241,"0.00367322406607866",2018-07-25 16:06:43,"0.00325115562068965"
1242,"0.00367281301824324",2018-07-25 16:06:44,"0.00474049029032258"
1243,"0.00367236419202376",2018-07-25 16:06:45,"0.003162008"
1244,"0.00367190098650469",2018-07-25 16:06:46,"0.00654879673333333"
1245,"0.00367144338464287",2018-07-25 16:06:47,"0.00418683971428571"
1246,"0.00367098846624918",2018-07-25 16:06:48,"0.00507612416666667"
1247,"0.00367053570255234",2018-07-25 16:06:49,"0.00438210253333333"
1248,"0.00367011860609214",2018-07-25 16:06:50,"0.00351956406666667"
1249,"0.00366975671361244",2018-07-25 16:06:51,"0.0027081732"
1250,"0.00366947111785755",2018-07-25 16:06:52,"0.0026530315"
1251,"0.00366928412810878",2018-07-25 16:06:53,"0.00336018613333333"
1252,"0.00366921890209106",2018-07-25 16:06:54,"0.00271444223333333"
