-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-6,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-6,60
-17,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-6,60
-16,-6,60
-16,-7,60
-16,-6,60
-16,-6,60
-16,-6,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-6,60
-16,-6,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-6,60
-16,-7,60
-16,-6,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-6,60
-16,-6,60
-16,-7,60
-16,-6,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-17,-7,60
-16,-7,60
-17,-7,60
-15,-7,61
-15,-7,61
-16,-7,60
-16,-6,61
-16,-6,61
-14,-5,61
-14,-5,61
-14,-4,62
-15,-3,62
-13,-1,61
-12,-1,60
-11,0,61
-11,-1,61
-11,0,61
-12,2,60
-10,2,61
-10,2,61
-13,0,61
-12,0,62
-12,1,62
-12,0,62
-12,-1,62
-13,-1,62
-13,0,61
-12,0,61
-12,0,62
-13,-1,61
-13,-1,62
-11,0,61
-10,1,63
-9,-1,63
-2,-1,63
1,-1,62
1,1,61
2,2,62
3,3,62
5,2,61
5,3,61
6,5,60
4,2,61
6,-1,63
7,0,63
13,1,62
2,1,60
4,1,62
8,-1,64
8,-4,62
6,-4,63
1,-4,63
-1,-3,62
0,-7,60
-3,-7,63
-5,-7,68
-15,-7,57
-24,-13,60
-26,-13,56
-30,-11,55
-29,-9,55
-28,-8,56
-28,-9,55
-28,-10,56
-27,-4,55
-31,-14,54
-26,-8,57
-29,-10,54
-28,-11,56
-28,-10,56
-20,-9,59
-29,-8,56
-27,-6,56
-28,-5,56
-31,-6,54
-28,-6,55
-25,-6,57
-25,-6,58
-23,-5,58
-23,-4,58
-23,-3,58
-24,-3,57
-24,-3,57
-23,-3,58
-24,-3,58
-24,-3,58
-22,-3,58
-21,-4,59
-24,-6,59
-23,-7,59
-24,-4,57
-23,-1,57
-25,-1,56
-25,-4,56
-25,-5,57
-25,-7,57
-25,-8,57
-24,-7,59
-22,-4,59
-18,-4,60
-22,-8,59
-26,-9,58
-28,-10,58
-29,-11,58
-29,-12,65
-18,-17,76
-12,-15,75
-34,-20,38
-26,-14,38
-26,-27,51
-27,-32,52
-26,-34,48
-27,-33,45
-24,-31,46
-26,-27,46
-23,-24,49
-19,-23,51
-16,-20,52
-11,-12,55
-14,-6,60
-14,-2,61
-7,2,60
-10,0,60
-10,-7,59
-3,-10,62
-7,-13,62
-10,-16,63
-11,-17,64
-17,-19,65
-19,-19,62
-18,-18,57
-25,-13,57
-26,-12,58
-23,-9,59
-24,-9,60
-22,-10,58
-21,-12,58
-20,-14,56
-20,-14,56
-20,-14,55
-26,-12,53
-27,-10,53
-30,-11,50
-37,-9,53
-36,-9,53
-43,-9,46
-44,-11,46
-42,-10,43
-48,-12,38
-43,-7,43
-42,-5,51
-57,-5,40
-55,-9,31
-57,-9,31
-56,-11,30
-49,-8,37
-53,-8,40
-47,-6,38
-49,-4,39
-51,-4,39
-52,-5,40
-53,-4,37
-52,-6,38
-49,-9,34
-55,-5,37
-55,-3,40
-42,-7,40
-49,-6,39
-49,-3,39
-54,-4,38
-48,-6,39
-52,-7,36
-53,-9,36
-51,-11,39
-48,-4,40
-52,-2,39
-49,-2,40
-47,-2,42
-50,-5,39
-48,-7,40
-49,-9,40
-44,-10,40
-53,-5,35
-53,-2,36
-50,0,40
-54,-3,37
-48,-3,40
-51,-5,37
-51,-5,36
-51,-5,36
-49,-3,38
-52,-4,36
-53,-3,36
-51,-4,36
-54,-3,35
-53,-4,35
-52,-4,35
-52,-4,36
-54,-4,34
-53,-3,36
-54,-3,34
-55,-4,32
-53,-3,35
-56,-2,33
-56,-4,32
-52,-3,34
-55,-4,32
-54,-4,33
-53,-4,34
-53,-5,33
-53,-7,32
-56,-2,34
-53,-2,35
-53,-3,36
-51,-2,38
-50,-3,37
-54,-2,35
-52,-2,36
-52,-2,36
-51,-4,36
-53,-3,35
-53,-3,35
-53,-3,35
-52,-3,35
-52,-3,36
-54,-3,35
-53,-2,35
-53,-2,35
-52,-2,36
-52,-2,36
-54,-2,34
-54,-3,33
-52,0,36
-51,-1,37
-52,-1,36
-52,-2,35
-53,-1,36
-58,-3,36
-47,-2,40
-52,-3,38
-51,-8,34
-55,-8,32
-55,-7,28
-57,-6,26
-54,-7,32
-52,-6,35
-52,-7,36
-52,-6,35
-53,-7,34
-55,-8,31
-53,-6,34
-52,-9,34
-52,-7,35
-53,-8,35
-54,-7,35
-52,-6,36
-53,-5,37
-53,-7,36
-53,-7,34
-54,-7,34
-56,-9,32
-51,-9,34
-53,-8,34
-50,-9,35
-52,-8,35
-52,-9,34
-49,-10,34
-51,-8,35
-50,-7,38
-51,-10,35
-52,-8,37
-51,-7,38
-52,-8,36
-53,-6,37
-52,-5,38
-51,-6,36
-51,-8,35
-54,-6,34
-54,-6,34
-52,-7,34
-54,-7,35
-55,-6,34
-54,-7,33
-53,-7,32
-55,-9,32
-55,-8,30
-56,-9,28
-53,-7,32
-57,-7,30
-57,-7,28
-58,-7,28
-56,-8,29
-57,-9,28
-55,-10,28
-56,-8,30
-56,-8,29
-58,-7,26
-57,-7,26
-57,-7,29
-56,-7,30
-56,-6,30
-57,-8,29
-56,-8,28
-57,-8,28
-56,-7,30
-53,-7,31
-56,-8,31
-55,-8,30
-53,-6,32
-55,-7,30
-58,-10,26
-57,-10,26
-56,-9,27
-56,-10,28
-57,-9,26
-58,-9,25
-57,-9,26
-59,-10,25
-57,-8,26
-58,-9,25
-58,-9,26
-56,-9,27
-58,-10,25
-57,-10,25
-58,-9,25
-57,-10,25
-59,-9,23
-56,-9,26
-59,-8,25
-60,-8,24
-59,-6,26
-55,-6,30
-56,-6,29
-57,-5,29
-54,-7,34
-54,-6,31
-56,-5,30
-55,-5,31
-54,-7,30
-57,-4,30
-58,-4,29
-60,-3,30
-59,-7,32
-50,-4,36
-53,-10,32
-52,-6,36
-48,-5,39
-50,-6,40
-48,-8,41
-45,-6,44
-48,-9,41
-47,-10,37
-53,-11,33
-51,-10,34
-52,-10,37
-49,-8,41
-46,-4,48
-52,-7,38
-51,-12,36
-41,-11,40
-57,-10,33
-50,-12,35
-52,-10,36
-60,-11,29
-50,-17,29
-49,-7,34
-56,-11,28
-36,-6,56
-56,-4,42
-48,-7,42
-49,-11,38
-48,-11,36
-51,-12,36
-53,-11,34
-43,-10,42
-46,-9,43
-51,-10,38
-46,-8,42
-44,-10,43
-43,-7,47
-41,-7,46
-41,-10,45
-39,-9,46
-45,-10,41
-47,-7,44
-41,-8,45
-39,-11,45
-39,-10,46
-42,-5,46
-42,4,49
-46,-1,45
-51,-4,38
-56,-5,37
-46,-5,42
-42,-6,46
-49,-16,42
-42,-10,41
-49,-11,36
-57,-9,30
-53,-8,37
-39,2,51
-40,-2,50
-42,-5,48
-37,-3,50
-50,-4,43
-40,-4,45
-50,-8,41
-44,-4,44
-53,-7,41
-34,0,53
-31,-4,53
-35,-4,52
-21,-4,60
-25,-3,56
-30,0,56
-28,-4,56
-27,-6,54
-25,-5,57
-27,-6,56
-22,-1,60
-39,-3,52
-19,-3,59
-19,-2,60
-22,-3,59
-26,-4,57
-26,-3,57
-28,-8,54
-29,-9,53
-28,-8,54
-29,-6,55
-29,-5,55
-30,-3,56
-28,-4,55
-28,-6,56
-27,-5,57
-29,-4,56
-30,-3,56
-29,-3,55
-29,-6,54
-30,-5,55
-26,-5,55
-28,3,66
-25,-13,53
-31,-7,52
-30,-4,54
-26,-5,56
-30,-2,57
-41,-6,50
-32,-6,52
-31,-4,55
-21,-3,59
-35,-7,52
-37,-2,51
-49,-7,43
-44,-4,47
-41,-8,45
-42,-10,44
-37,-7,49
-38,-6,49
-40,-6,48
-43,-6,46
-42,-10,46
-39,-6,49
-39,-7,49
-39,-9,49
-37,-6,53
-37,-6,51
-36,-5,51
-37,-5,51
-38,-9,48
-38,-6,51
-39,-6,49
-37,-6,50
-38,-6,50
-37,-6,51
-37,-6,51
-37,-8,49
-37,-7,49
-36,-6,50
-37,-6,51
-36,-6,50
-35,-6,52
-34,-5,53
-37,-8,49
-37,-7,50
-36,-6,51
-36,-7,51
-37,-6,51
-37,-6,50
-38,-6,50
-40,-8,48
-38,-7,50
-34,-5,53
-37,-8,51
-36,-6,51
-35,-7,51
-36,-7,50
-36,-7,50
-36,-7,51
-35,-6,51
-36,-7,51
-35,-6,51
-36,-7,51
-36,-7,50
-36,-7,50
-35,-7,51
-37,-7,51
-36,-7,50
-37,-7,50
-35,-7,51
-36,-6,51
-37,-7,51
-36,-7,51
-36,-7,51
-36,-7,51
-36,-7,51
-36,-7,51
-37,-7,50
-36,-7,51
-36,-7,51
-36,-7,51
-36,-7,51
-36,-7,51
-36,-7,51
-36,-7,51
-36,-7,51
-36,-7,51
-36,-7,51
-36,-7,51
-36,-7,51
-36,-7,51
-36,-7,51
-36,-7,51
-37,-7,51
-37,-7,51
-36,-7,51
-36,-7,51
-36,-7,51
-36,-7,51
-36,-7,50
-36,-7,51
-35,-7,51
-36,-7,51
-36,-7,51
-36,-7,51
-36,-7,51
-36,-7,51
-36,-7,51
-36,-7,51
-36,-7,51
-36,-7,51
-35,-7,51
-36,-7,51
-36,-7,51
-36,-7,51
-36,-7,51
-36,-7,51
-36,-7,51
-36,-7,51
-36,-7,51
-36,-7,51
-36,-7,51
-36,-7,51
-36,-7,51
-35,-7,51
-36,-7,50
-36,-7,51
-36,-7,51
-36,-7,51
-37,-7,50
-36,-7,51
-36,-7,51
-37,-7,50
-36,-7,51
-36,-7,51
-37,-7,51
-36,-7,51
-36,-7,50
-36,-7,51
-36,-7,51
-36,-7,50
-37,-7,50
-35,-6,52
-37,-7,51
-37,-7,50
-37,-7,50
-36,-7,51
-37,-7,50
-36,-7,51
-36,-7,51
-36,-7,51
-37,-7,50
-36,-7,51
-36,-7,50
-36,-7,51
-37,-7,50
-37,-7,51
-36,-7,50
-37,-7,50
-37,-7,50
-36,-7,51
-36,-7,51
-36,-7,51
-36,-7,50
-37,-7,50
-37,-7,50
-36,-7,50
-37,-7,50
-37,-7,50
-36,-7,50
-37,-7,50
-37,-7,50
-37,-7,51
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-36,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-8,50
-37,-7,50
-37,-7,50
-37,-8,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-36,-7,51
-36,-7,50
-37,-7,50
-37,-6,51
-37,-7,50
-36,-7,51
-35,-7,52
-37,-7,50
-36,-7,50
-37,-7,50
-38,-7,50
-37,-7,50
-37,-7,50
-36,-7,51
-37,-7,50
-37,-7,50
-37,-7,50
-37,-8,50
-37,-7,49
-37,-7,51
-36,-7,51
-38,-7,49
-37,-7,50
-37,-7,50
-38,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-37,-7,50
-34,-6,55
-35,-5,53
-40,-8,47
-39,-9,48
-37,-8,50
-38,-8,49
-37,-7,49
-37,-8,50
-37,-8,49
-39,-8,49
-38,-8,48
-39,-8,50
-37,-7,51
-35,-8,51
-33,-7,52
-31,-8,54
-34,-8,51
-35,-8,51
-32,-8,52
-33,-9,51
-31,-10,53
-32,-8,53
-34,-9,52
-35,-7,51
-35,-8,53
-33,-8,53
-34,-8,52
-34,-8,52
-35,-8,51
-35,-8,52
-35,-8,52
-34,-8,52
-35,-8,51
-35,-8,52
-35,-8,52
-35,-8,51
-35,-8,51
-35,-8,51
-35,-9,52
-35,-8,51
-35,-8,51
-35,-8,51
-35,-8,51
-35,-8,50
-35,-8,52
-35,-8,51
-35,-8,51
-35,-8,52
-35,-8,52
-35,-8,51
-35,-8,51
-35,-8,51
-34,-8,52
-35,-8,51
-35,-8,51
-35,-8,51
-35,-9,51
-35,-9,51
-34,-8,52
-35,-8,51
-35,-9,51
-35,-8,51
-35,-8,51
-35,-8,51
-35,-9,51
-35,-8,51
-35,-8,51
-35,-9,51
-35,-8,51
-35,-8,51
-35,-9,51
-35,-8,51
-35,-9,51
-35,-9,51
-35,-8,51
-35,-9,51
-35,-9,51
-35,-9,51
-35,-9,51
-35,-8,51
-35,-9,51
-35,-8,52
-35,-9,50
-35,-10,50
-35,-10,51
-34,-9,51
-35,-9,51
-36,-8,51
-36,-8,51
-35,-8,51
-34,-8,51
-34,-9,51
-36,-8,51
-36,-8,51
-35,-9,51
-35,-9,51
-35,-8,51
-35,-9,51
-35,-9,51
-36,-8,51
-36,-8,51
-36,-8,51
-37,-8,51
-36,-9,51
-36,-7,51
-35,-8,52
-34,-9,51
-35,-9,51
-36,-8,51
-35,-8,51
-35,-9,51
-35,-9,51
-36,-9,51
-35,-9,51
-36,-9,51
-35,-8,51
-36,-9,51
-35,-9,51
-35,-9,51
-35,-9,51
-35,-9,51
-35,-9,51
-35,-9,51
-35,-9,51
-35,-8,51
-36,-8,51
-36,-8,51
-36,-9,50
-35,-8,51
-35,-9,51
-35,-9,50
-36,-9,50
-37,-8,51
-37,-8,51
-36,-9,51
-36,-9,50
-35,-8,52
-37,-8,50
-35,-9,51
-36,-8,51
-35,-8,51
-36,-8,51
-35,-8,50
-36,-9,50
-37,-7,50
-39,-8,48
-35,-8,51
-36,-7,52
-40,-9,47
-39,-9,47
-38,-9,46
-48,-8,50
-38,-3,50
-31,3,61
-22,17,66
-23,16,67
-19,11,61
-1,7,58
1,9,62
-14,4,56
-15,1,61
-7,-5,61
-8,-11,57
-20,-20,53
-19,-26,52
-7,-19,56
-6,-14,56
-26,-11,54
-27,-9,62
-26,-9,58
-26,-15,55
-24,-19,52
-27,-25,57
-30,-29,59
-30,-31,51
-24,-29,48
-16,-27,51
-35,-16,53
-34,-19,50
-29,-17,48
-25,-16,52
-31,-17,57
-28,-17,48
-25,-17,51
-26,-17,56
-29,-17,54
-28,-15,52
-28,-14,54
-30,-14,55
-30,-14,53
-30,-14,53
-31,-13,52
-32,-13,52
-32,-13,52
-32,-12,53
-32,-12,52
-33,-11,52
-33,-11,52
-34,-11,52
-34,-11,51
-33,-11,52
-31,-11,53
-33,-11,52
-37,-10,50
-36,-10,51
-35,-10,51
-36,-10,50
-38,-10,49
-37,-8,50
-37,-8,50
-36,-8,50
-37,-8,50
-37,-9,49
-37,-9,49
-37,-9,49
-37,-10,49
-37,-11,49
-38,-12,49
-38,-12,49
-37,-13,50
-39,-13,49
-39,-12,48
-38,-12,48
-39,-13,48
-40,-12,47
-39,-12,47
-40,-12,47
-39,-14,47
-39,-13,47
-40,-12,47
-39,-14,47
-39,-14,47
-40,-14,47
-39,-14,48
-38,-13,48
-39,-13,47
-40,-13,47
-38,-14,48
-38,-14,48
-40,-12,47
-39,-13,48
-36,-14,49
-39,-14,48
-40,-13,47
-39,-13,48
-39,-12,48
-40,-13,47
-39,-12,48
-37,-10,48
-37,-12,48
-39,-12,48
-39,-11,47
-37,-10,49
-38,-10,48
-38,-11,48
-39,-12,48
-40,-10,47
-38,-11,49
-38,-12,49
-40,-11,47
-38,-11,49
-37,-11,49
-38,-13,48
-38,-12,48
-39,-8,48
-37,-11,48
-40,-9,46
-37,-12,48
-39,-11,45
-37,-11,49
-39,-13,48
-40,-13,48
-38,-13,48
-41,-13,47
-42,-13,45
-39,-12,47
-42,-14,46
-41,-15,45
-41,-5,51
-44,-14,50
-42,-14,49
-42,-15,44
-47,-16,46
-49,-19,45
-46,-21,43
-46,-21,36
-51,-19,37
-55,-18,39
-37,-22,34
-44,-21,32
-47,-20,40
-43,-21,38
-44,-22,31
-47,-18,29
-57,-17,30
-59,-11,33
-52,-12,35
-51,-13,29
-53,-12,34
-54,-11,36
-50,-11,38
-50,-11,35
-51,-12,33
-51,-10,32
-52,-6,37
-52,-7,35
-53,-9,32
-53,-5,37
-44,-7,41
-49,-11,37
-40,-14,41
-41,-7,43
-63,-1,31
-69,-1,34
-53,-7,34
-62,-8,33
-47,-4,39
-58,-2,32
-60,-3,28
-52,-6,31
-51,-9,30
-53,-9,30
-59,-10,28
-54,-14,31
-51,-15,32
-51,-16,33
-51,-16,34
-52,-18,31
-52,-19,31
-51,-19,31
-53,-18,33
-51,-19,33
-51,-18,34
-51,-19,32
-52,-19,31
-52,-17,31
-50,-17,30
-52,-17,29
-54,-16,32
-52,-17,34
-52,-18,37
-56,-20,36
-50,-27,32
-50,-22,34
-54,-21,32
-47,-23,37
-46,-22,39
-46,-25,38
-46,-27,35
-31,-29,37
-30,-28,42
-44,-24,38
-34,-20,36
-46,-17,28
-60,-9,23
-48,-9,26
-67,-5,15
-60,-4,15
-54,-2,17
-55,0,17
-48,-4,15
-50,-10,14
-128,-30,30
-73,-38,4
-55,-9,8
-79,-19,0
-63,-17,10
-63,-8,12
-62,-9,12
-59,-11,10
-60,-13,7
-64,-9,5
-65,-10,7
-64,-8,7
-62,-5,11
-63,-7,10
-63,-7,7
-63,-9,3
-66,-10,-1
-68,-9,0
-65,-7,7
-63,-3,14
-57,-7,17
-62,-6,17
-60,-6,17
-62,-10,15
-61,-6,17
-60,-7,19
-63,-4,18
-60,-6,18
-61,-3,19
-60,-5,17
-65,-1,16
-63,-2,18
-58,-2,25
-59,-4,23
-60,-4,22
-57,-2,26
-58,1,27
-57,-3,28
-57,-4,27
-59,-1,25
-58,-1,28
-57,-1,29
-58,-3,27
-58,-3,28
-57,-4,27
-59,-3,26
-58,-3,26
-60,-5,25
-59,-8,24
-59,-6,24
-62,-5,22
-70,-11,15
-73,-11,15
-61,-9,24
-54,-7,35
-52,-7,36
-45,-11,42
-44,-14,44
-39,-14,40
-41,-20,42
-37,-21,41
-31,-23,44
-32,-24,43
-33,-24,46
-31,-26,44
-27,-24,50
-27,-27,46
-29,-26,47
-27,-26,51
-26,-24,51
-30,-23,50
-30,-22,52
-32,-20,52
-31,-21,51
-30,-21,52
-26,-22,51
-26,-21,50
-31,-15,50
-27,-12,54
-27,-13,53
-29,-14,53
-32,-16,51
-30,-22,46
-30,-23,48
-33,-26,54
-35,-29,48
-33,-28,51
-28,-28,48
-28,-29,46
-21,-27,51
-16,-26,57
-22,-24,52
-31,-27,50
-32,-23,55
-40,-19,48
-37,-18,50
-34,-17,47
-33,-18,45
-36,-18,49
-40,-21,48
-39,-21,50
-44,-22,50
-45,-23,48
-28,-20,70
-19,-26,55
-45,-29,28
-57,-40,26
-47,-42,29
-29,-44,23
-27,-42,22
-28,-38,31
-41,-25,34
-43,-20,32
-33,-13,41
-39,-7,39
-40,-3,41
-37,-3,42
-37,-4,44
-85,-11,74
-51,-24,44
-36,-14,52
-48,-28,50
-42,-26,45
-42,-12,46
-39,-11,48
-40,-12,48
-39,-14,48
-37,-15,50
-38,-13,50
-42,-10,49
-44,-14,51
-40,-15,51
-34,-15,49
-30,-17,48
-25,-20,46
-28,-21,47
-36,-15,52
-32,-12,56
-32,-12,55
-33,-17,51
-34,-19,50
-36,-20,47
-37,-20,46
-35,-18,48
-45,-21,46
-50,-22,46
-49,-27,40
-41,-24,43
-32,-22,42
-15,-12,53
-11,-6,61
-16,-7,59
-17,-7,58
4,-5,64
-22,-5,56
-33,-14,56
-34,-21,40
-37,-18,42
-39,-18,50
-42,-18,51
-23,-8,58
-41,-23,30
12,3,69
-21,5,64
-15,-1,61
-29,-7,49
-39,-4,51
-45,-5,52
-50,-7,47
-33,-2,52
-40,-4,49
-37,-4,50
-36,-6,51
-34,-3,53
-33,-2,54
-34,-3,53
-32,-3,54
-33,-2,53
-34,-3,52
-40,-3,49
-40,-3,49
-41,-2,50
-37,-2,51
-33,-3,53
-29,-3,54
-32,-4,53
-30,-3,52
-41,-5,49
-38,-3,51
-37,-3,51
-32,-4,53
-30,-4,55
-30,-4,54
-32,-4,54
-34,-4,54
-35,-4,53
-33,-4,53
-31,-3,55
-26,-5,55
-26,-4,57
-22,-5,58
-27,-6,57
-25,-6,56
-23,-5,57
-20,-5,59
-19,-5,60
-17,-2,62
-6,-12,59
-16,-11,57
-16,-6,58
-26,-4,59
-22,-3,60
-18,-10,59
-19,-12,56
-19,-8,59
-20,-6,59
-21,-7,59
-20,-7,58
-19,-7,58
-19,-9,59
-17,-9,58
-22,-7,59
-18,-7,59
-17,-7,59
-17,-7,62
-17,-7,60
-20,-8,58
-22,-9,56
-20,-8,57
-22,-8,58
-25,-8,57
-22,-7,58
-23,-8,57
-24,-7,57
-22,-7,58
-23,-8,57
-23,-6,58
-24,-7,58
-24,-7,59
-21,-7,56
-24,-7,58
-24,-7,58
-22,-6,60
-16,-7,61
-16,-8,59
-19,-8,58
-18,-8,59
-19,-8,57
-17,-6,61
-18,-7,60
-16,-9,59
-18,-7,59
-18,-7,60
-18,-8,59
-17,-8,59
-19,-8,59
-19,-7,59
-21,-8,58
-20,-8,59
-22,-8,58
-21,-8,58
-18,-8,60
-20,-7,58
-19,-6,59
-20,-7,59
-17,-8,59
-17,-8,59
-18,-7,59
-19,-7,59
-19,-7,59
-18,-7,59
-18,-7,60
-19,-7,59
-20,-8,58
-18,-8,60
-20,-8,59
-23,-5,55
-23,-6,61
-19,-7,60
-20,-8,58
-19,-9,58
-21,-8,57
-21,-8,58
-23,-8,58
-24,-6,58
-26,-6,58
-25,-7,57
-25,-9,55
-24,-7,58
-25,-7,58
-24,-8,55
-25,-9,56
-23,-8,58
-25,-7,56
-24,-6,58
-25,-8,56
-26,-9,56
-26,-10,55
-25,-9,55
-25,-8,56
-29,-9,55
-27,-7,57
-27,-7,57
-27,-9,56
-27,-9,55
-27,-8,56
-27,-7,56
-26,-8,55
-26,-9,57
-27,-8,55
-26,-8,56
-26,-8,57
-27,-8,56
-27,-9,55
-26,-8,57
-26,-9,56
-27,-8,56
-26,-9,55
-27,-9,55
-27,-9,56
-26,-8,56
-27,-9,55
-27,-9,56
-26,-8,56
-27,-9,56
-27,-9,56
-27,-9,56
-26,-9,56
-27,-9,56
-27,-9,56
-27,-8,56
-27,-8,55
-26,-8,57
-27,-8,55
-26,-9,55
-27,-8,56
-28,-9,56
-26,-9,56
-27,-8,56
-27,-9,56
-28,-8,55
-26,-8,57
-27,-8,55
-27,-9,55
-27,-9,56
-27,-8,56
-27,-9,55
-27,-8,56
-27,-9,55
-27,-9,55
-29,-7,55
-27,-9,56
-27,-9,55
-27,-8,56
-27,-9,55
-28,-8,55
-28,-9,55
-26,-7,57
-27,-10,54
-26,-9,56
-28,-9,55
-26,-9,56
-27,-9,56
-26,-9,55
-27,-9,55
-27,-9,55
