1530295632.000000, IBI
159.741687,0.796911
160.507347,0.765660
161.179253,0.671906
161.991790,0.812537
162.757450,0.765660
163.523110,0.765660
164.288770,0.765660
173.757953,0.906291
174.757999,1.000046
175.726794,0.968794
176.539331,0.812537
177.445622,0.906291
178.305037,0.859414
179.211328,0.906291
183.008377,0.921917
183.742785,0.734409
184.508446,0.765660
185.367860,0.859414
186.196023,0.828163
186.961683,0.765660
187.805471,0.843789
188.524254,0.718783
189.321166,0.796911
190.055574,0.734409
196.008972,0.765660
196.790258,0.781286
197.540292,0.750034
198.274701,0.734409
199.040361,0.765660
199.774769,0.734409
200.493552,0.718783
201.212335,0.718783
201.946744,0.734409
202.712404,0.765660
203.446812,0.734409
204.259350,0.812537
205.087512,0.828163
205.884424,0.796911
206.696961,0.812537
207.462621,0.765660
208.212656,0.750034
208.993941,0.781286
209.728350,0.734409
210.462759,0.734409
211.244044,0.781286
212.025330,0.781286
212.806616,0.781286
213.603527,0.796911
214.306684,0.703157
215.072345,0.765660
215.822379,0.750034
216.525536,0.703157
217.275570,0.750034
218.041230,0.765660
218.806890,0.765660
219.635053,0.828163
220.385088,0.750034
221.103871,0.718783
221.869531,0.765660
222.666442,0.796911
223.525856,0.859414
224.244639,0.718783
225.025925,0.781286
225.807211,0.781286
226.619748,0.812537
227.432285,0.812537
228.197945,0.765660
228.994857,0.796911
229.729265,0.734409
230.463674,0.734409
231.229334,0.765660
232.041871,0.812537
232.870034,0.828163
233.682571,0.812537
234.510734,0.828163
235.198266,0.687531
235.979552,0.781286
236.760837,0.781286
237.495246,0.734409
238.245280,0.750034
239.026566,0.781286
239.839103,0.812537
240.620389,0.781286
245.855004,0.781286
246.620664,0.765660
255.121053,0.828163
255.949216,0.828163
256.746127,0.796911
257.558664,0.812537
258.339950,0.781286
259.136862,0.796911
259.886896,0.750034
260.621305,0.734409
261.371339,0.750034
262.183876,0.812537
262.918285,0.734409
263.683945,0.765660
264.496482,0.812537
265.309019,0.812537
266.090305,0.781286
273.496894,0.750034
274.293805,0.796911
275.028214,0.734409
275.762623,0.734409
276.512657,0.750034
277.231440,0.718783
277.950223,0.718783
278.653380,0.703157
279.403414,0.750034
280.122197,0.718783
280.872231,0.750034
281.653517,0.781286
282.481680,0.828163
283.294217,0.812537
284.122380,0.828163
284.841163,0.718783
285.575572,0.734409
314.358139,0.671906
339.734301,0.718783
340.734347,1.000046
375.595317,0.750034
386.017669,0.890666
386.939587,0.921917
387.783375,0.843789
388.783421,1.000046
392.627347,0.828163
393.439884,0.812537
394.252421,0.812537
395.158713,0.906291
398.908885,0.734409
399.783925,0.875040
400.565210,0.781286
407.128011,0.843789
416.534691,0.796911
417.378480,0.843789
418.144140,0.765660
418.894174,0.750034
419.706712,0.812537
420.487997,0.781286
421.253657,0.765660
422.066195,0.812537
422.784977,0.718783
426.535149,0.812537
427.363312,0.828163
428.097721,0.734409
428.816504,0.718783
429.488409,0.671906
430.285321,0.796911
431.097858,0.812537
431.941647,0.843789
432.676055,0.734409
433.472967,0.796911
434.254252,0.781286
435.019912,0.765660
435.769947,0.750034
436.551233,0.781286
437.285641,0.734409
438.051301,0.765660
438.832587,0.781286
439.551370,0.718783
440.301404,0.750034
440.988936,0.687531
441.801473,0.812537
442.660887,0.859414
443.535927,0.875040
447.161093,0.734409
447.879876,0.718783
448.614285,0.734409
449.301816,0.687531
450.020599,0.718783
450.723756,0.703157
451.505042,0.781286
452.348831,0.843789
453.270748,0.921917
460.302320,0.687531
461.036728,0.734409
461.739886,0.703157
462.489920,0.750034
463.146200,0.656280
463.864983,0.718783
464.568140,0.703157
465.333800,0.765660
466.115086,0.781286
466.911997,0.796911
467.724535,0.812537
468.505820,0.781286
469.193352,0.687531
469.959012,0.765660
470.818426,0.859414
471.584086,0.765660
472.396623,0.812537
473.209161,0.812537
474.006072,0.796911
474.756106,0.750034
475.459264,0.703157
476.099918,0.640654
476.834327,0.734409
477.709367,0.875040
478.521904,0.812537
479.381318,0.859414
488.475484,0.734409
489.319273,0.843789
490.256816,0.937543
491.100605,0.843789
491.991270,0.890666
492.835059,0.843789
493.756976,0.921917
494.741396,0.984420
495.647688,0.906291
496.553979,0.906291
497.538399,0.984420
498.397814,0.859414
499.257228,0.859414
500.179145,0.921917
501.132314,0.953169
501.929225,0.796911
502.804265,0.875040
503.726182,0.921917
504.663725,0.937543
505.445011,0.781286
506.382554,0.937543
507.288846,0.906291
508.117008,0.828163
508.992049,0.875040
509.929591,0.937543
510.820257,0.890666
511.710923,0.890666
512.617214,0.906291
513.554757,0.937543
514.382920,0.828163
515.242335,0.859414
516.148626,0.906291
516.867409,0.718783
517.601818,0.734409
518.429981,0.828163
519.320646,0.890666
520.148809,0.828163
521.070726,0.921917
521.758258,0.687531
522.539544,0.781286
523.398958,0.859414
524.258372,0.859414
524.945904,0.687531
525.711564,0.765660
526.524101,0.812537
527.383515,0.859414
528.149175,0.765660
528.946087,0.796911
529.758624,0.812537
530.602413,0.843789
531.399324,0.796911
532.102481,0.703157
532.883767,0.781286
533.696304,0.812537
534.446339,0.750034
535.086993,0.640654
535.790150,0.703157
536.571436,0.781286
537.415225,0.843789
538.321516,0.906291
539.165305,0.843789
545.040574,0.718783
545.790608,0.750034
546.618771,0.828163
547.400057,0.781286
551.556497,0.703157
552.306531,0.750034
553.040940,0.734409
553.728471,0.687531
554.494131,0.765660
555.228540,0.734409
556.009826,0.781286
556.712983,0.703157
557.447392,0.734409
558.213052,0.765660
558.994337,0.781286
559.791249,0.796911
560.510032,0.718783
561.228815,0.718783
562.025726,0.796911
562.853889,0.828163
563.682052,0.828163
564.463338,0.781286
565.291501,0.828163
566.150915,0.859414
566.994704,0.843789
567.854118,0.859414
571.776172,0.828163
572.619961,0.843789
573.307492,0.687531
574.088778,0.781286
574.916941,0.828163
575.760730,0.843789
576.620144,0.859414
577.370178,0.750034
578.120213,0.750034
579.042130,0.921917
579.807790,0.765660
580.604702,0.796911
581.417239,0.812537
582.136022,0.718783
582.964185,0.828163
583.776722,0.812537
584.573633,0.796911
585.339293,0.765660
586.136205,0.796911
586.964368,0.828163
587.792531,0.828163
588.558191,0.765660
589.308225,0.750034
590.120762,0.812537
590.948925,0.828163
591.808339,0.859414
592.573999,0.765660
593.308408,0.734409
594.011565,0.703157
594.792851,0.781286
595.605388,0.812537
596.433551,0.828163
597.277340,0.843789
603.355743,0.765660
604.137029,0.781286
605.027694,0.890666
605.746477,0.718783
606.543389,0.796911
607.324675,0.781286
608.168463,0.843789
608.871620,0.703157
609.637280,0.765660
610.434192,0.796911
611.262355,0.828163
612.059266,0.796911
612.840552,0.781286
613.543709,0.703157
614.309369,0.765660
615.106281,0.796911
615.887567,0.781286
616.700104,0.812537
617.418887,0.718783
618.200172,0.781286
618.981458,0.781286
619.793995,0.812537
620.559655,0.765660
621.278438,0.718783
622.075350,0.796911
622.872261,0.796911
623.653547,0.781286
624.356704,0.703157
625.122364,0.765660
625.919276,0.796911
626.747439,0.828163
627.466222,0.718783
628.247507,0.781286
629.060045,0.812537
629.888207,0.828163
630.653867,0.765660
631.388276,0.734409
632.185188,0.796911
633.044602,0.859414
633.763385,0.718783
634.544671,0.781286
635.388459,0.843789
636.232248,0.843789
637.044785,0.812537
637.810445,0.765660
638.638608,0.828163
639.513648,0.875040
640.310560,0.796911
641.138722,0.828163
641.982511,0.843789
642.888803,0.906291
643.654463,0.765660
644.482625,0.828163
645.279537,0.796911
646.138951,0.859414
646.967114,0.828163
647.701523,0.734409
648.435931,0.734409
649.248469,0.812537
649.998503,0.750034
650.654783,0.656280
651.451694,0.796911
658.577021,0.921917
662.014678,0.656280
662.780338,0.765660
663.405367,0.625029
664.077272,0.671906
664.796055,0.718783
665.483587,0.687531
666.327375,0.843789
667.014907,0.687531
667.671187,0.656280
668.452473,0.781286
669.202507,0.750034
674.374619,0.671906
675.077776,0.703157
675.827810,0.750034
676.624722,0.796911
677.452885,0.828163
678.171668,0.718783
678.890450,0.718783
679.609233,0.718783
680.515525,0.906291
681.234308,0.718783
681.999968,0.765660
682.812505,0.812537
683.656294,0.843789
684.406328,0.750034
685.140737,0.734409
685.984525,0.843789
686.750185,0.765660
687.468968,0.718783
688.219002,0.750034
692.797337,0.656280
693.547371,0.750034
694.328657,0.781286
695.313077,0.984420
698.875740,0.671906
