"Time","NR_Perspiration","CovertedTime","Perspiration"
1272,"0.00762349785641521",2018-07-06 16:21:17,"0.00831951"
1273,"0.00759747198572124",2018-07-06 16:21:18,"0.00670227528571429"
1274,"0.00757395831740263",2018-07-06 16:21:19,"0.006205509875"
1275,"0.00755304218508392",2018-07-06 16:21:20,"0.00708968885714286"
1276,"0.00753495602865423",2018-07-06 16:21:21,"0.007282195375"
1277,"0.00751959712494303",2018-07-06 16:21:22,"0.006621269"
1278,"0.00750700816603246",2018-07-06 16:21:23,"0.00595482325"
1279,"0.0074968927132723",2018-07-06 16:21:24,"0.00492171871428571"
1280,"0.00748907969839647",2018-07-06 16:21:25,"0.006301395625"
1281,"0.00748312275552705",2018-07-06 16:21:26,"0.00633797257142857"
1282,"0.00747869689919775",2018-07-06 16:21:27,"0.00733310625"
1283,"0.00747534163170321",2018-07-06 16:21:28,"0.008246191"
1284,"0.00747274128178586",2018-07-06 16:21:29,"0.009143081375"
1285,"0.00747060207482829",2018-07-06 16:21:30,"0.00996849571428571"
1286,"0.00746880020428308",2018-07-06 16:21:31,"0.008620316875"
1287,"0.0074673163661226",2018-07-06 16:21:32,"0.00644466742857143"
1288,"0.00746629862087072",2018-07-06 16:21:33,"0.00702269775"
1289,"0.00746596138407088",2018-07-06 16:21:34,"0.00738068957142857"
1290,"0.00746665849499457",2018-07-06 16:21:35,"0.00659565075"
1291,"0.00746868516465234",2018-07-06 16:21:36,"0.00777742057142857"
1292,"0.00747244674554885",2018-07-06 16:21:37,"0.005313346375"
1293,"0.00747815087868634",2018-07-06 16:21:38,"0.00780913528571429"
1294,"0.00748610051099718",2018-07-06 16:21:39,"0.005911059125"
1295,"0.00749630855213405",2018-07-06 16:21:40,"0.00660123014285714"
1296,"0.0075088822726629",2018-07-06 16:21:41,"0.006964631875"
1297,"0.00752362090932073",2018-07-06 16:21:42,"0.00611143742857143"
1298,"0.00753922471515683",2018-07-06 16:21:43,"0.00665893514285714"
1299,"0.00755765191525534",2018-07-06 16:21:44,"0.008615261375"
1300,"0.00757746592915627",2018-07-06 16:21:45,"0.00706095342857143"
1301,"0.00759691408376591",2018-07-06 16:21:46,"0.00709255742857143"
1302,"0.00761692766119084",2018-07-06 16:21:47,"0.00785557814285714"
1303,"0.00763860713571595",2018-07-06 16:21:48,"0.00744658725"
1304,"0.00766012940270187",2018-07-06 16:21:49,"0.00758098542857143"
1305,"0.00768108017060375",2018-07-06 16:21:50,"0.00844613225"
1306,"0.00770112190989187",2018-07-06 16:21:51,"0.00907714657142857"
1307,"0.00771986906074849",2018-07-06 16:21:52,"0.00918208525"
1308,"0.00773708118991158",2018-07-06 16:21:53,"0.00783535871428571"
1309,"0.0077524092266246",2018-07-06 16:21:54,"0.00753766675"
1310,"0.00776569126517128",2018-07-06 16:21:55,"0.00771609042857143"
1311,"0.00777660028314289",2018-07-06 16:21:56,"0.008497121875"
1312,"0.00778503558935175",2018-07-06 16:21:57,"0.00778670742857143"
1313,"0.00779069961950604",2018-07-06 16:21:58,"0.00849798325"
1314,"0.00779357190873222",2018-07-06 16:21:59,"0.0110022138571429"
1315,"0.00779342784349538",2018-07-06 16:22:00,"0.00909671025"
1316,"0.00779035689455078",2018-07-06 16:22:01,"0.00905689928571429"
1317,"0.00778423532688666",2018-07-06 16:22:02,"0.00924056325"
1318,"0.00777524306943081",2018-07-06 16:22:03,"0.00814070614285714"
1319,"0.00776332331072582",2018-07-06 16:22:04,"0.00607410525"
1320,"0.00774868199198919",2018-07-06 16:22:05,"0.00805066242857143"
1321,"0.0077312802526614",2018-07-06 16:22:06,"0.008150302375"
1322,"0.00771132927072575",2018-07-06 16:22:07,"0.00723106671428571"
1323,"0.00768884220834717",2018-07-06 16:22:08,"0.00786925075"
1324,"0.00766411409915081",2018-07-06 16:22:09,"0.01147857977"
1325,"0.00764103913272393",2018-07-06 16:22:10,"0.012615213"
1326,"",2018-07-06 16:22:11,""
1327,"",2018-07-06 16:22:12,""
1328,"0.00761667408663565",2018-07-06 16:22:13,"0.00816274042857143"
1329,"0.00758941206498882",2018-07-06 16:22:14,"0.00688233314285714"
1330,"0.00756153175149736",2018-07-06 16:22:15,"0.00663177"
1331,"0.00753157409914678",2018-07-06 16:22:16,"0.00711762025"
1332,"0.00750216002388892",2018-07-06 16:22:17,"0.00734889671428571"
1333,"0.00747396998550952",2018-07-06 16:22:18,"0.0066602075"
1334,"0.00744751186739699",2018-07-06 16:22:19,"0.00587657271428571"
1335,"0.00742334490650008",2018-07-06 16:22:20,"0.005304537375"
1336,"0.00740171117292903",2018-07-06 16:22:21,"0.00646408928571429"
1337,"0.00738295103080228",2018-07-06 16:22:22,"0.006950558875"
1338,"0.00736703899783925",2018-07-06 16:22:23,"0.00694977328571429"
1339,"0.00735410098060912",2018-07-06 16:22:24,"0.00583388175"
1340,"0.00734392481237446",2018-07-06 16:22:25,"0.006505031"
1341,"0.00733648762533918",2018-07-06 16:22:26,"0.008879169375"
1342,"0.00733149099012657",2018-07-06 16:22:27,"0.00649065085714286"
1343,"0.00732883563374252",2018-07-06 16:22:28,"0.007236586875"
1344,"0.00732820894329685",2018-07-06 16:22:29,"0.00721324142857143"
1345,"0.00732947933965465",2018-07-06 16:22:30,"0.00699047275"
1346,"0.00733235008813563",2018-07-06 16:22:31,"0.00660964314285714"
1347,"0.00733667086772608",2018-07-06 16:22:32,"0.006736337625"
1348,"0.00734216718882901",2018-07-06 16:22:33,"0.00713112485714286"
1349,"0.00734867615320308",2018-07-06 16:22:34,"0.0074620035"
1350,"0.00735544311113796",2018-07-06 16:22:35,"0.00836784633333333"
1351,"0.00736168664454308",2018-07-06 16:22:36,"0.00691195966666667"
1352,"0.0073687929617486",2018-07-06 16:22:37,"0.00656919971428571"
1353,"0.00737730151648138",2018-07-06 16:22:38,"0.0090345485"
1354,"0.00738601263367992",2018-07-06 16:22:39,"0.00693046714285714"
1355,"0.00739540356249094",2018-07-06 16:22:40,"0.007027971"
1356,"0.0074047678396063",2018-07-06 16:22:41,"0.00675028185714286"
1357,"0.00741339872151404",2018-07-06 16:22:42,"0.00806486525"
1358,"0.00742176904948269",2018-07-06 16:22:43,"0.006555078"
1359,"0.00742972177601572",2018-07-06 16:22:44,"0.007023020625"
1360,"0.00743712113034485",2018-07-06 16:22:45,"0.00693609457142857"
1361,"0.00744377646605599",2018-07-06 16:22:46,"0.006483862375"
1362,"0.00744957599298687",2018-07-06 16:22:47,"0.0101635834285714"
1363,"0.00745437025603086",2018-07-06 16:22:48,"0.0093707445"
1364,"0.00745815799662372",2018-07-06 16:22:49,"0.00779012028571429"
1365,"0.00746078452676727",2018-07-06 16:22:50,"0.006762723"
1366,"0.00746274792617633",2018-07-06 16:22:51,"0.00910657525"
1367,"0.0074640640276862",2018-07-06 16:22:52,"0.008198033"
1368,"0.00746500243608186",2018-07-06 16:22:53,"0.007498593375"
1369,"0.00746592121480958",2018-07-06 16:22:54,"0.00607987128571429"
1370,"0.00746720969758902",2018-07-06 16:22:55,"0.006491200125"
1371,"0.0074692309276511",2018-07-06 16:22:56,"0.00741737442857143"
1372,"0.00747187056333241",2018-07-06 16:22:57,"0.0056927695"
1373,"0.00747560338776467",2018-07-06 16:22:58,"0.00633643257142857"
1374,"0.00748150114282897",2018-07-06 16:22:59,"0.00893735425"
1375,"0.00748930661775525",2018-07-06 16:23:00,"0.00587302014285714"
1376,"0.0074993344786607",2018-07-06 16:23:01,"0.0057876565"
1377,"0.00751166877618499",2018-07-06 16:23:02,"0.00644516857142857"
1378,"0.00752657059481867",2018-07-06 16:23:03,"0.00612089975"
1379,"0.00754405534442494",2018-07-06 16:23:04,"0.00712748614285714"
1380,"0.00756435639528843",2018-07-06 16:23:05,"0.008529894875"
1381,"0.00758744914001865",2018-07-06 16:23:06,"0.00816849628571429"
1382,"0.00761354418196363",2018-07-06 16:23:07,"0.006346041625"
1383,"0.00764256163888328",2018-07-06 16:23:08,"0.006132508"
1384,"0.00767463527956229",2018-07-06 16:23:09,"0.006352241875"
1385,"0.00770956217107661",2018-07-06 16:23:10,"0.00706174157142857"
1386,"0.00774729978768421",2018-07-06 16:23:11,"0.0065649785"
1387,"0.00778745367576442",2018-07-06 16:23:12,"0.00576949971428571"
1388,"0.00782972730171497",2018-07-06 16:23:13,"0.006322390875"
1389,"0.00787353129694259",2018-07-06 16:23:14,"0.00798399342857143"
1390,"0.00791831552451955",2018-07-06 16:23:15,"0.013647107875"
1391,"0.00796337618629333",2018-07-06 16:23:16,"0.008025536"
1392,"0.00800799621713695",2018-07-06 16:23:17,"0.0059737545"
1393,"0.00805150074510531",2018-07-06 16:23:18,"0.00690918185714286"
1394,"0.00809316629332627",2018-07-06 16:23:19,"0.009782178375"
1395,"0.00813252598056289",2018-07-06 16:23:20,"0.0110472105714286"
1396,"0.0081690537615511",2018-07-06 16:23:21,"0.012813686625"
1397,"0.00820264129590777",2018-07-06 16:23:22,"0.0116574317142857"
1398,"0.00823120165567018",2018-07-06 16:23:23,"0.00926159728571429"
1399,"0.00825720299984411",2018-07-06 16:23:24,"0.00793231142857143"
1400,"0.00828243869049879",2018-07-06 16:23:25,"0.010368723625"
1401,"0.00830538734115894",2018-07-06 16:23:26,"0.00759994042857143"
1402,"0.00832634813692267",2018-07-06 16:23:27,"0.0073404305"
1403,"0.00834578014721157",2018-07-06 16:23:28,"0.00916815657142857"
1404,"0.00836394276239694",2018-07-06 16:23:29,"0.009835404125"
1405,"0.00838111684415247",2018-07-06 16:23:30,"0.00708974042857143"
1406,"0.0083973744960995",2018-07-06 16:23:31,"0.007502022625"
1407,"0.00841274272610536",2018-07-06 16:23:32,"0.009322083"
1408,"0.00842702420099779",2018-07-06 16:23:33,"0.00917145225"
1409,"0.0084399774017936",2018-07-06 16:23:34,"0.008872516"
1410,"0.00845109085557316",2018-07-06 16:23:35,"0.009000389625"
1411,"0.00845988170887405",2018-07-06 16:23:36,"0.00723722185714286"
1412,"0.00846553686656783",2018-07-06 16:23:37,"0.007570453625"
1413,"0.00846744255426638",2018-07-06 16:23:38,"0.0111502701428571"
1414,"0.00846462676607827",2018-07-06 16:23:39,"0.009140771875"
1415,"0.00845658607347615",2018-07-06 16:23:40,"0.0120411452857143"
1416,"0.00844249468378202",2018-07-06 16:23:41,"0.0118249275"
1417,"0.00842227763896651",2018-07-06 16:23:42,"0.0120482307142857"
1418,"0.00839764875386578",2018-07-06 16:23:43,"0.01237752"
1419,"0.00836775953691048",2018-07-06 16:23:44,"0.0135151335714286"
1420,"0.00833042377199715",2018-07-06 16:23:45,"0.01258819575"
1421,"0.00830599484574808",2018-07-06 16:23:46,"0.008148114"
1422,"0.00828576737378097",2018-07-06 16:23:47,"0.0140523645"
1423,"0.00824657307474363",2018-07-06 16:23:48,"0.00745163628571429"
1424,"0.00820582769322159",2018-07-06 16:23:49,"0.00711934366666667"
1425,"0.00816118292635656",2018-07-06 16:23:50,"0.005122825625"
1426,"0.00811369638276736",2018-07-06 16:23:51,"0.00529076157142857"
1427,"0.00806779898663803",2018-07-06 16:23:52,"0.00655428425"
1428,"0.00802172428222107",2018-07-06 16:23:53,"0.00572191"
1429,"0.0079821137102241",2018-07-06 16:23:54,"0.00542484957142857"
1430,"0.00794897433922958",2018-07-06 16:23:55,"0.00732351314285714"
1431,"0.00791810946663626",2018-07-06 16:23:56,"0.00897138525"
1432,"0.00789085507970511",2018-07-06 16:23:57,"0.009011934125"
1433,"0.00787101486305097",2018-07-06 16:23:58,"0.006796351"
1434,"0.00785790667242517",2018-07-06 16:23:59,"0.005206141"
1435,"0.00784993990349299",2018-07-06 16:24:00,"0.005415640125"
1436,"0.00784825653761148",2018-07-06 16:24:01,"0.00507545685714286"
1437,"0.00785326285083961",2018-07-06 16:24:02,"0.005506469625"
1438,"0.00786465778596596",2018-07-06 16:24:03,"0.00613946414285714"
1439,"0.00788256086825796",2018-07-06 16:24:04,"0.005978408"
1440,"0.00790636145404385",2018-07-06 16:24:05,"0.006159841"
1441,"0.00793580275442899",2018-07-06 16:24:06,"0.00693854825"
1442,"0.00796997098835594",2018-07-06 16:24:07,"0.00650793914285714"
1443,"0.00800821564923585",2018-07-06 16:24:08,"0.00606469325"
1444,"0.00804939580660725",2018-07-06 16:24:09,"0.00752668271428571"
1445,"0.00809251982155508",2018-07-06 16:24:10,"0.00736900025"
1446,"0.00813635044215538",2018-07-06 16:24:11,"0.00853126714285714"
1447,"0.00817967315558025",2018-07-06 16:24:12,"0.009841775"
1448,"0.00822131974389767",2018-07-06 16:24:13,"0.01193442"
1449,"0.00825759036692587",2018-07-06 16:24:14,"0.00815684342857143"
1450,"0.00829046178703796",2018-07-06 16:24:15,"0.00947736842857143"
1451,"0.00832095600241685",2018-07-06 16:24:16,"0.0094339465"
1452,"0.00834597072405097",2018-07-06 16:24:17,"0.0102481534285714"
1453,"0.00836465404521787",2018-07-06 16:24:18,"0.010490916875"
1454,"0.00837694026210953",2018-07-06 16:24:19,"0.0165077457142857"
1455,"0.00838235862329582",2018-07-06 16:24:20,"0.0148686868571429"
1456,"0.00838261660635994",2018-07-06 16:24:21,"0.0137228044"
1457,"0.00837815364573308",2018-07-06 16:24:22,"0.008280872875"
1458,"0.00836797297748097",2018-07-06 16:24:23,"0.00731299814285714"
1459,"0.00835265198629044",2018-07-06 16:24:24,"0.009438939125"
1460,"0.00833313701084156",2018-07-06 16:24:25,"0.00893126"
1461,"0.00830999541362075",2018-07-06 16:24:26,"0.009817523875"
1462,"0.00828405763691427",2018-07-06 16:24:27,"0.00926374885714286"
1463,"0.0082558025636391",2018-07-06 16:24:28,"0.007714718125"
1464,"0.00822786119427286",2018-07-06 16:24:29,"0.00687774516666667"
1465,"0.00819859037246958",2018-07-06 16:24:30,"0.0098655905"
1466,"0.0081660865147004",2018-07-06 16:24:31,"0.00852078242857143"
1467,"0.00813246454328552",2018-07-06 16:24:32,"0.00779433725"
1468,"0.00809782301127164",2018-07-06 16:24:33,"0.00841708557142857"
1469,"0.00806210556188927",2018-07-06 16:24:34,"0.00851891275"
1470,"0.00802532194037334",2018-07-06 16:24:35,"0.00849484585714286"
1471,"0.00798739031408463",2018-07-06 16:24:36,"0.007597769125"
1472,"0.00794836511988402",2018-07-06 16:24:37,"0.00924125471428571"
1473,"0.00790826925611463",2018-07-06 16:24:38,"0.008767338375"
1474,"0.00786730016512195",2018-07-06 16:24:39,"0.0123959547142857"
1475,"0.00782566994722838",2018-07-06 16:24:40,"0.008305541"
1476,"0.00778372857663434",2018-07-06 16:24:41,"0.00717529285714286"
1477,"0.00774186297970785",2018-07-06 16:24:42,"0.007002899125"
1478,"0.00770048609775263",2018-07-06 16:24:43,"0.00741324428571429"
1479,"0.00766005631799558",2018-07-06 16:24:44,"0.006099618"
1480,"0.0076209205422379",2018-07-06 16:24:45,"0.00746427157142857"
1481,"0.00758348557892902",2018-07-06 16:24:46,"0.006993273375"
1482,"0.00754793943376427",2018-07-06 16:24:47,"0.00694810785714286"
1483,"0.00751455649214561",2018-07-06 16:24:48,"0.006171829625"
1484,"0.00748334361578299",2018-07-06 16:24:49,"0.00551556457142857"
1485,"0.00745442884379644",2018-07-06 16:24:50,"0.006111072875"
1486,"0.00742768535061654",2018-07-06 16:24:51,"0.00744470957142857"
1487,"0.00740314731007652",2018-07-06 16:24:52,"0.007370383625"
1488,"0.00738064636827505",2018-07-06 16:24:53,"0.00707360628571429"
1489,"0.00736021081390171",2018-07-06 16:24:54,"0.00680379075"
1490,"0.00734171644253423",2018-07-06 16:24:55,"0.00709086842857143"
1491,"0.00732525463445645",2018-07-06 16:24:56,"0.007133148375"
1492,"0.007310778419463",2018-07-06 16:24:57,"0.00646882328571429"
1493,"0.00729845785054875",2018-07-06 16:24:58,"0.006150298625"
1494,"0.00728830099564998",2018-07-06 16:24:59,"0.00652675085714286"
1495,"0.00728052884394254",2018-07-06 16:25:00,"0.006800114"
1496,"0.00727516013970065",2018-07-06 16:25:01,"0.00587107985714286"
1497,"0.00727250051925081",2018-07-06 16:25:02,"0.00654226485714286"
1498,"0.00727228156894832",2018-07-06 16:25:03,"0.005845431"
1499,"0.007274790772462",2018-07-06 16:25:04,"0.006344205"
1500,"0.00728024580026428",2018-07-06 16:25:05,"0.006241449125"
1501,"0.00728859681167896",2018-07-06 16:25:06,"0.00678445"
1502,"0.00730004360958684",2018-07-06 16:25:07,"0.006821027375"
1503,"0.00731449981546594",2018-07-06 16:25:08,"0.00611913471428571"
1504,"0.00733212539449407",2018-07-06 16:25:09,"0.005968189875"
1505,"0.00735276689099728",2018-07-06 16:25:10,"0.00641857757142857"
1506,"0.0073764877448716",2018-07-06 16:25:11,"0.0063217025"
1507,"0.0074030136692649",2018-07-06 16:25:12,"0.00574375242857143"
1508,"0.00743223392121366",2018-07-06 16:25:13,"0.00645259525"
1509,"0.00746370706167057",2018-07-06 16:25:14,"0.006959647"
1510,"0.00749708819547936",2018-07-06 16:25:15,"0.006546893375"
1511,"0.00753177046000762",2018-07-06 16:25:16,"0.00623611785714286"
1512,"0.00756717963400927",2018-07-06 16:25:17,"0.005580741875"
1513,"0.00760262721944411",2018-07-06 16:25:18,"0.008823722"
1514,"0.00763741707274576",2018-07-06 16:25:19,"0.008200841875"
1515,"0.00767094939144918",2018-07-06 16:25:20,"0.00889764014285714"
1516,"0.00770260902708316",2018-07-06 16:25:21,"0.0092297405"
1517,"0.00773208519828748",2018-07-06 16:25:22,"0.011948601"
1518,"0.00775906120699499",2018-07-06 16:25:23,"0.009343926875"
1519,"0.00778363722570966",2018-07-06 16:25:24,"0.00982042385714286"
1520,"0.00780590752176412",2018-07-06 16:25:25,"0.00967352975"
1521,"0.00782504261157669",2018-07-06 16:25:26,"0.00912220416666667"
1522,"0.00784166239367036",2018-07-06 16:25:27,"0.00707984628571429"
1523,"0.00785884086025733",2018-07-06 16:25:28,"0.008672509"
1524,"0.00787696599789401",2018-07-06 16:25:29,"0.00747603175"
1525,"0.00789537834135646",2018-07-06 16:25:30,"0.00608156671428571"
1526,"0.00791463229913461",2018-07-06 16:25:31,"0.0079380055"
1527,"0.00793510112416136",2018-07-06 16:25:32,"0.00804398214285714"
1528,"0.00795712152564749",2018-07-06 16:25:33,"0.00602066375"
1529,"0.00798073997668997",2018-07-06 16:25:34,"0.00826932214285714"
1530,"0.00800597316903333",2018-07-06 16:25:35,"0.007248025125"
1531,"0.00803253769755118",2018-07-06 16:25:36,"0.00578898171428571"
1532,"0.00805825085180738",2018-07-06 16:25:37,"0.006585287"
1533,"0.00808443421770063",2018-07-06 16:25:38,"0.00796090471428571"
1534,"0.00811247861874527",2018-07-06 16:25:39,"0.00973537725"
1535,"0.0081399392291284",2018-07-06 16:25:40,"0.00968678757142857"
1536,"0.00816617154768483",2018-07-06 16:25:41,"0.010273590125"
1537,"0.00819068039248502",2018-07-06 16:25:42,"0.011267081"
1538,"0.0082128940889545",2018-07-06 16:25:43,"0.0090594655"
1539,"0.00823253804125275",2018-07-06 16:25:44,"0.00727692428571429"
1540,"0.0082492235527712",2018-07-06 16:25:45,"0.008395532375"
1541,"0.00826293672273972",2018-07-06 16:25:46,"0.0122379851428571"
1542,"0.00827351895504002",2018-07-06 16:25:47,"0.011007625"
1543,"0.00828119346738601",2018-07-06 16:25:48,"0.00842479257142857"
1544,"0.00828602138891169",2018-07-06 16:25:49,"0.008566323375"
1545,"0.00828838608862094",2018-07-06 16:25:50,"0.010694816"
1546,"0.00828850069597449",2018-07-06 16:25:51,"0.007381665"
1547,"0.00828679842710382",2018-07-06 16:25:52,"0.007397372"
1548,"0.00828354893861496",2018-07-06 16:25:53,"0.01028916875"
1549,"0.00827914026494618",2018-07-06 16:25:54,"0.00746520871428571"
1550,"0.00827382576742325",2018-07-06 16:25:55,"0.008768941125"
1551,"0.00826790518260473",2018-07-06 16:25:56,"0.008792153"
1552,"0.00826158770943562",2018-07-06 16:25:57,"0.00724960375"
1553,"0.00825508574788234",2018-07-06 16:25:58,"0.0102308248571429"
1554,"0.00824856353470079",2018-07-06 16:25:59,"0.008886488375"
1555,"0.00824215898434964",2018-07-06 16:26:00,"0.00692964742857143"
1556,"0.00823599022904549",2018-07-06 16:26:01,"0.0069288405"
1557,"0.00823012480477484",2018-07-06 16:26:02,"0.00914778857142857"
1558,"0.00822462229939102",2018-07-06 16:26:03,"0.00866657925"
1559,"0.00821947342879538",2018-07-06 16:26:04,"0.00972041014285714"
1560,"0.0082146552845911",2018-07-06 16:26:05,"0.007876182625"
1561,"0.00821006809407087",2018-07-06 16:26:06,"0.00762949571428571"
1562,"0.00820557765868612",2018-07-06 16:26:07,"0.007209367625"
1563,"0.00820099111354128",2018-07-06 16:26:08,"0.00820204985714286"
1564,"0.00819606269084851",2018-07-06 16:26:09,"0.007383822625"
1565,"0.00819055311214771",2018-07-06 16:26:10,"0.00960533142857143"
1566,"0.00818464056681073",2018-07-06 16:26:11,"0.0104971901428571"
1567,"0.00817725857233589",2018-07-06 16:26:12,"0.00939142"
1568,"0.00816867082650426",2018-07-06 16:26:13,"0.00753868571428571"
1569,"0.00815873288648892",2018-07-06 16:26:14,"0.01266403975"
1570,"0.00814750527934188",2018-07-06 16:26:15,"0.00988010571428571"
1571,"0.00813502132957512",2018-07-06 16:26:16,"0.00803837825"
1572,"0.00812149167599725",2018-07-06 16:26:17,"0.0110778215714286"
1573,"0.00810707897695788",2018-07-06 16:26:18,"0.006879676"
1574,"0.00809203959899584",2018-07-06 16:26:19,"0.00745902685714286"
1575,"0.00807656529209636",2018-07-06 16:26:20,"0.008228197"
1576,"0.00806086107440657",2018-07-06 16:26:21,"0.00910727485714286"
1577,"0.00804507429715424",2018-07-06 16:26:22,"0.00815135775"
1578,"0.00802932164176834",2018-07-06 16:26:23,"0.008080014"
1579,"0.00801368214636325",2018-07-06 16:26:24,"0.0098741005"
1580,"0.00799818842447898",2018-07-06 16:26:25,"0.00712732385714286"
1581,"0.00798285006837958",2018-07-06 16:26:26,"0.006451708625"
1582,"0.00796763544596311",2018-07-06 16:26:27,"0.00621391142857143"
1583,"0.0079525072230026",2018-07-06 16:26:28,"0.00821148125"
1584,"0.00793742359627278",2018-07-06 16:26:29,"0.007582715"
1585,"0.00792237598879718",2018-07-06 16:26:30,"0.0088117965"
1586,"0.00790740451605085",2018-07-06 16:26:31,"0.0100993287142857"
1587,"0.00789263216758903",2018-07-06 16:26:32,"0.00834230025"
1588,"0.00787824341792143",2018-07-06 16:26:33,"0.00846963028571429"
1589,"0.00786453670976711",2018-07-06 16:26:34,"0.00623185275"
1590,"0.00785180849662108",2018-07-06 16:26:35,"0.006207192"
1591,"0.00784048093258725",2018-07-06 16:26:36,"0.006228670375"
1592,"0.00783086413998491",2018-07-06 16:26:37,"0.00832223071428571"
1593,"0.00782341065152536",2018-07-06 16:26:38,"0.007833194625"
1594,"0.00781835449969008",2018-07-06 16:26:39,"0.00646976142857143"
1595,"0.00781609892596855",2018-07-06 16:26:40,"0.00751915375"
1596,"0.00781674490532759",2018-07-06 16:26:41,"0.00571522657142857"
1597,"0.00782058047766334",2018-07-06 16:26:42,"0.00719301625"
1598,"0.00782753282984178",2018-07-06 16:26:43,"0.00681975942857143"
1599,"0.0078377116712286",2018-07-06 16:26:44,"0.0066320265"
1600,"0.00785084484240826",2018-07-06 16:26:45,"0.00587984028571429"
1601,"0.00786681673747323",2018-07-06 16:26:46,"0.00656761225"
1602,"0.00788516277219325",2018-07-06 16:26:47,"0.00815972414285714"
1603,"0.00790553320919735",2018-07-06 16:26:48,"0.00793099725"
1604,"0.00792732240086123",2018-07-06 16:26:49,"0.00547423828571429"
1605,"0.00794999005209721",2018-07-06 16:26:50,"0.0086499"
1606,"0.00797288716397298",2018-07-06 16:26:51,"0.00853333742857143"
1607,"0.00799538601483167",2018-07-06 16:26:52,"0.008024607625"
1608,"0.00801693039107483",2018-07-06 16:26:53,"0.00786159171428572"
1609,"0.00803695655702939",2018-07-06 16:26:54,"0.011049806375"
1610,"0.00805513950665292",2018-07-06 16:26:55,"0.0103502702857143"
1611,"0.00807112711603788",2018-07-06 16:26:56,"0.010877519625"
1612,"0.00808490092513745",2018-07-06 16:26:57,"0.00909751457142857"
1613,"0.0080963926954641",2018-07-06 16:26:58,"0.0087157405"
1614,"0.0081058600110715",2018-07-06 16:26:59,"0.00943458442857143"
1615,"0.00811348928978278",2018-07-06 16:27:00,"0.008525506"
1616,"0.00811970580738944",2018-07-06 16:27:01,"0.00697034614285714"
1617,"0.00812486333073994",2018-07-06 16:27:02,"0.0069739725"
1618,"0.00812943674464717",2018-07-06 16:27:03,"0.0110844395714286"
1619,"0.00813385490703399",2018-07-06 16:27:04,"0.01098196925"
1620,"0.0081385436804777",2018-07-06 16:27:05,"0.00711203428571429"
1621,"0.00814390808832096",2018-07-06 16:27:06,"0.0068757125"
1622,"0.00815022338476214",2018-07-06 16:27:07,"0.006668453"
1623,"0.0081577437843778",2018-07-06 16:27:08,"0.007154456625"
1624,"0.00816649364952539",2018-07-06 16:27:09,"0.007927207"
1625,"0.00817645807035578",2018-07-06 16:27:10,"0.008206857625"
1626,"0.00818737346297885",2018-07-06 16:27:11,"0.007846826"
1627,"0.00819892338980474",2018-07-06 16:27:12,"0.006563268"
1628,"0.00821063528637994",2018-07-06 16:27:13,"0.00735111657142857"
1629,"0.00822198844303418",2018-07-06 16:27:14,"0.008797700875"
1630,"0.0082324862723843",2018-07-06 16:27:15,"0.0100320457142857"
1631,"0.00824160536261002",2018-07-06 16:27:16,"0.011035723"
1632,"0.00824904006788608",2018-07-06 16:27:17,"0.0129158162857143"
1633,"0.00825420073401829",2018-07-06 16:27:18,"0.00780875014285714"
1634,"0.0082577577735204",2018-07-06 16:27:19,"0.008093317"
1635,"0.0082594420917733",2018-07-06 16:27:20,"0.00859829557142857"
1636,"0.00825944567796021",2018-07-06 16:27:21,"0.012221032625"
1637,"0.00825824860260279",2018-07-06 16:27:22,"0.00670974928571429"
1638,"0.00825634221962581",2018-07-06 16:27:23,"0.009644364375"
1639,"0.00825435672357817",2018-07-06 16:27:24,"0.00722705957142857"
1640,"0.00825295839828298",2018-07-06 16:27:25,"0.008536545375"
1641,"0.0082527665671385",2018-07-06 16:27:26,"0.00898945057142857"
1642,"0.00825447789216348",2018-07-06 16:27:27,"0.008367494"
1643,"0.00825856169241064",2018-07-06 16:27:28,"0.00633088257142857"
1644,"0.00826442276926801",2018-07-06 16:27:29,"0.0080892915"
1645,"0.00827199682035705",2018-07-06 16:27:30,"0.007295797"
1646,"0.00828367205647044",2018-07-06 16:27:31,"0.0058051285"
1647,"0.00829946744991332",2018-07-06 16:27:32,"0.006883122"
1648,"0.00831883451104373",2018-07-06 16:27:33,"0.00723321475"
1649,"0.00834146078755472",2018-07-06 16:27:34,"0.00691524985714286"
1650,"0.00836720792276373",2018-07-06 16:27:35,"0.006951095375"
1651,"0.00839558070544152",2018-07-06 16:27:36,"0.0107815055714286"
1652,"0.00842626597582204",2018-07-06 16:27:37,"0.00827349775"
1653,"0.00845428340469541",2018-07-06 16:27:38,"0.0071126254"
1654,"",2018-07-06 16:27:39,""
1655,"",2018-07-06 16:27:40,""
1656,"",2018-07-06 16:27:41,""
1657,"",2018-07-06 16:27:42,""
1658,"",2018-07-06 16:27:43,""
1659,"",2018-07-06 16:27:44,""
1660,"",2018-07-06 16:27:45,""
1661,"",2018-07-06 16:27:46,""
1662,"",2018-07-06 16:27:47,""
1663,"",2018-07-06 16:27:48,""
1664,"",2018-07-06 16:27:49,""
1665,"",2018-07-06 16:27:50,""
1666,"",2018-07-06 16:27:51,""
1667,"",2018-07-06 16:27:52,""
1668,"",2018-07-06 16:27:53,""
1669,"",2018-07-06 16:27:54,""
1670,"0.00847662520967432",2018-07-06 16:27:55,"0.0081946552"
