-55,2,32
-54,2,33
-55,2,32
-55,2,32
-55,2,32
-54,2,32
-55,2,32
-56,2,31
-54,1,32
-56,1,31
-55,1,30
-56,1,30
-56,0,30
-56,0,29
-56,0,28
-57,0,27
-59,1,27
-57,2,28
-56,-1,29
-55,-2,31
-58,-3,29
-59,-3,26
-59,-1,25
-58,1,26
-58,1,26
-59,-1,25
-60,-1,25
-58,-2,25
-58,-1,25
-58,0,25
-58,0,25
-57,0,27
-58,0,27
-58,0,27
-56,-1,28
-58,-1,27
-58,-2,26
-57,-3,25
-60,0,24
-58,1,23
-59,0,24
-58,0,25
-58,-1,25
-58,-2,25
-58,-2,24
-59,-2,23
-59,-2,23
-60,-2,22
-59,-2,23
-59,-2,22
-60,-2,22
-59,-2,22
-59,-2,22
-60,-3,22
-60,-3,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,22
-60,-2,22
-60,-2,21
-60,-2,21
-60,-3,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,22
-59,-2,22
-60,-2,21
-60,-3,21
-60,-3,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,20
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,20
-60,-2,21
-60,-2,20
-60,-2,21
-60,-2,21
-60,-2,20
-61,-2,21
-60,-3,22
-60,-2,21
-61,-1,20
-59,1,20
-59,0,21
-61,-2,20
-61,-3,19
-62,-2,19
-59,-2,21
-60,-2,21
-60,0,19
-60,0,19
-61,-2,19
-61,-2,20
-61,-2,19
-61,-1,19
-61,-2,18
-62,-2,18
-61,-2,18
-61,-1,20
-60,-1,20
-61,-2,19
-60,-2,19
-61,-2,19
-60,-2,19
-60,-2,19
-60,-2,19
-61,-2,19
-61,-2,19
-61,-2,18
-61,-3,18
-61,-2,18
-61,-2,18
-61,-2,18
-61,-2,18
-61,-3,18
-61,-2,18
-61,-3,18
-62,-3,17
-61,-3,18
-61,-2,18
-61,-3,17
-61,-3,17
-61,-3,17
-61,-3,17
-61,-3,17
-61,-3,17
-61,-3,17
-61,-3,17
-61,-3,17
-61,-3,17
-61,-3,17
-61,-3,17
-61,-3,17
-61,-3,18
-61,-3,18
-61,-3,18
-61,-3,17
-61,-3,17
-62,-3,17
-61,-3,17
-61,-2,17
-61,-3,18
-61,-3,17
-61,-3,17
-61,-3,17
-61,-3,17
-61,-3,17
-61,-3,17
-61,-3,18
-61,-3,17
-61,-3,17
-61,-3,17
-61,-3,17
-62,-3,17
-61,-3,17
-61,-3,18
-61,-3,17
-61,-3,17
-61,-3,17
-61,-3,17
-62,-2,17
-61,-3,17
-61,-2,17
-61,-2,18
-61,-2,17
-61,-2,17
-61,-2,18
-61,-2,17
-62,-2,17
-61,-2,18
-61,-2,18
-61,-2,18
-61,-2,17
-61,-2,18
-61,-2,18
-61,-2,18
-61,-2,18
-61,-2,18
-61,-2,18
-61,-2,18
-61,-2,18
-61,-2,17
-61,-2,18
-61,-2,18
-61,-2,18
-60,-2,18
-61,-2,19
-60,-2,19
-62,-1,17
-61,-1,18
-61,-1,18
-61,-2,18
-60,-2,19
-61,-1,18
-61,-2,19
-61,-1,18
-61,-1,19
-62,-1,18
-66,-2,17
-77,-6,14
-87,-1,14
-85,3,11
-90,8,-3
-84,-12,-15
-96,-21,-23
-81,-25,-4
-73,-26,7
-49,-27,18
-37,-24,22
-42,-21,22
-46,-13,21
-46,-7,23
-44,-8,16
-54,-8,12
-53,-4,3
-58,-3,-2
-63,-4,-7
-57,-3,-5
-61,-3,-5
-63,-6,-5
-67,-5,-7
-61,-4,-8
-57,0,3
-65,-12,-14
-66,-14,-24
-64,-18,-20
-63,-18,-18
-54,-13,-14
-60,-13,-19
-68,-13,-17
-59,-16,-8
-51,-18,-7
-61,-15,-7
-48,-16,11
-52,-25,-4
-56,-26,-6
-53,-25,-1
-50,-25,-2
-64,-23,-8
-69,-22,-5
-52,-16,8
-62,-13,6
-65,-16,8
-59,-17,10
-62,-22,7
-65,-24,3
-60,-26,14
-53,-23,24
-59,-23,25
-69,-16,25
-70,-14,27
-78,-12,21
-70,-12,21
-54,-13,18
-52,-14,14
-57,-16,10
-56,-16,11
-53,-16,14
-56,-17,12
-58,-22,11
-56,-24,12
-64,-25,11
-65,-22,21
-65,-22,25
-70,-20,26
-68,-19,26
-60,-14,26
-57,-17,24
-48,-15,22
-53,-15,18
-31,-9,19
-35,-23,6
-52,-32,-8
-71,-30,-6
-50,-16,14
-45,-19,22
-51,-17,18
-58,-21,5
-57,-20,2
-48,-21,-3
-46,-19,-2
-58,-19,6
-47,-17,-1
-37,-4,31
-46,1,36
-50,7,50
-36,7,64
-46,13,73
-48,13,74
-35,12,81
-35,10,68
-37,15,65
-26,2,57
-30,5,51
-53,5,32
-48,5,35
-40,4,46
-38,8,49
-44,6,44
-43,6,41
-42,3,36
-42,3,36
-36,3,40
-45,3,42
-46,3,42
-42,4,43
-38,3,51
-36,5,52
-41,7,50
-45,11,47
-42,13,47
-40,10,55
-43,12,59
-42,7,52
-41,1,52
-28,4,55
-28,-1,55
-27,-5,58
1,-6,54
-7,-10,49
-6,-8,54
-13,0,55
-23,13,47
-22,21,47
-19,36,62
-15,38,59
-6,38,58
-33,43,105
-5,22,54
-18,27,39
-40,50,32
-20,51,28
-26,49,26
-25,59,19
-24,58,14
-33,48,35
-26,51,32
-22,61,27
-32,66,31
-56,87,49
-61,89,52
-36,63,37
-28,55,30
-25,44,17
-30,44,14
-37,41,13
-42,37,16
-47,36,19
-53,32,25
-53,29,29
-48,18,34
-48,13,41
-53,2,44
-57,-3,45
-62,-4,45
-68,-3,34
-74,-7,21
-75,-7,3
-67,-3,4
-67,5,-1
-69,11,0
-66,17,3
-61,22,2
-58,30,3
-57,26,6
-44,25,18
-43,27,18
-46,35,19
-41,38,23
-37,41,21
-33,39,19
-38,42,16
-33,55,17
-28,61,18
-24,61,21
-26,58,19
-24,51,21
-19,48,23
-17,40,19
-20,35,18
-38,42,14
-50,49,15
-54,57,19
-52,57,18
-59,54,14
-54,54,19
-48,54,19
-47,48,16
-47,46,15
-48,44,16
-50,43,16
-55,41,17
-53,40,17
-45,39,10
-45,40,10
-54,34,-5
-52,30,-11
-34,31,-4
-21,32,-2
-18,37,2
-21,45,10
-19,48,11
-16,57,13
-24,69,19
-45,73,18
-46,71,17
-36,78,3
-34,74,-8
-28,75,-18
-38,77,-23
-35,66,-19
-25,63,-16
-25,63,-11
-22,59,-7
-20,60,-6
-16,61,-3
-15,61,1
-15,63,5
-17,65,4
-26,65,3
-23,66,2
-24,67,2
-31,68,1
-31,70,10
-26,63,9
-23,60,10
-24,48,3
-22,46,2
-18,43,1
-17,42,1
-16,45,1
-17,48,-1
-22,53,0
-27,55,-1
-31,62,-1
-31,63,-3
-28,61,-3
-28,63,-2
-29,61,1
-28,58,-1
-27,58,-2
-26,58,-2
-26,58,-2
-24,59,-5
-25,60,-6
-27,57,-5
-28,57,-4
-34,56,-4
-32,54,-5
-26,52,-4
-24,52,-3
-27,47,-7
-34,49,-15
-37,56,-15
-39,56,-26
-39,58,-28
-45,65,-25
-43,64,-21
-27,63,-13
-23,64,-6
-17,63,0
-18,63,0
-24,63,-1
-24,63,-1
-26,62,-4
-24,58,-9
-21,63,-3
-24,58,-4
-20,57,-6
-26,58,-7
-27,56,-7
-25,56,-10
-24,58,-10
-27,57,-11
-26,57,-10
-28,58,-12
-28,60,-11
-27,61,-7
-25,65,-3
-24,67,1
-26,64,-2
-28,64,-3
-26,63,-3
-24,61,-3
-12,62,-3
-32,65,-1
-17,61,-4
-15,62,-5
-18,63,-4
-20,63,-6
-17,63,-6
-18,61,-6
-21,63,-6
-21,60,-5
-22,61,-5
-21,60,-6
-23,61,-4
-22,60,-3
-21,60,-3
-25,60,0
-28,60,-2
-27,60,-5
-28,60,-4
-26,60,-4
-26,60,-4
-27,60,-4
-27,60,-6
-29,60,-7
-28,59,-7
-28,59,-7
-27,59,-5
-27,60,-5
-27,59,-6
-26,60,-5
-27,60,-6
-26,60,-5
-25,59,-4
-25,60,-4
-25,60,-4
-26,60,-4
-25,60,-3
-24,60,-3
-25,61,-3
-24,60,-3
-24,61,-3
-24,61,-2
-24,60,-2
-23,60,-1
-28,59,-5
-24,60,-3
-22,59,-2
-26,60,-3
-26,59,-5
-23,59,-4
-25,59,-5
-26,59,-4
-25,61,-3
-27,62,-2
-26,61,-1
-25,61,-2
-23,60,-2
-23,59,-2
-23,59,-4
-23,59,-4
-24,59,-2
-23,59,-1
-24,59,-1
-24,59,0
-23,58,-1
-24,59,-2
-24,59,-2
-24,60,-3
-23,61,-3
-26,63,-3
-27,63,-5
-30,61,-5
-30,61,-3
-30,59,1
-27,58,2
-24,58,0
-25,59,-4
-26,59,-4
-26,60,-5
-27,60,-5
-29,66,-6
-34,66,-5
-35,77,-9
-39,75,-16
-49,78,-19
-51,78,-19
-34,61,-2
-26,51,4
-23,32,13
-11,27,19
-22,28,14
-34,31,4
-48,38,-5
-61,48,-15
-49,48,-14
-48,39,-13
-48,37,-11
-57,47,-18
-53,45,-16
-37,43,-3
-39,43,-4
-53,48,-6
-63,54,-9
-64,56,-9
-49,42,-6
-42,33,-8
-46,25,-11
-49,24,-12
-39,22,-10
-34,22,-6
-32,25,-5
-43,34,-12
-94,47,-39
-95,55,-36
-49,46,-3
-38,39,4
-59,29,-5
-72,28,-12
-66,27,-8
-61,31,0
-59,32,4
-64,34,4
-66,35,2
-67,30,2
-63,29,4
-63,25,1
-66,26,0
-60,27,10
-57,23,12
-61,15,11
-76,16,15
-83,12,13
-76,8,7
-63,6,10
-72,5,13
-76,11,21
-90,0,7
-78,2,3
-71,-14,0
-79,-17,1
-51,-16,22
-66,-33,1
-14,-48,7
-2,-46,5
56,-42,33
51,-33,41
26,-29,26
-1,-17,31
-5,-33,13
-66,-32,10
-80,-28,29
-4,-25,57
-23,-19,56
-67,5,39
-65,13,39
-26,23,59
-19,29,65
-28,35,76
-56,31,44
-51,42,46
-24,32,69
-29,25,58
-6,31,61
3,36,60
37,39,54
53,36,46
39,37,7
19,27,2
-33,-2,-7
-9,-20,-9
0,-80,-25
12,-128,-19
11,-128,-4
-7,-128,16
-25,-128,7
-14,-88,17
22,-77,42
-6,-71,37
-14,-48,36
21,-32,40
16,-18,32
34,-10,37
27,-2,26
48,-2,9
59,-7,6
41,-1,52
51,-14,8
78,5,-14
57,-4,-17
43,11,-7
59,3,-46
40,8,-48
35,3,-25
32,-1,-10
0,6,4
-12,19,18
-14,19,39
-10,7,42
-3,-2,67
19,3,127
46,-22,95
-71,-38,60
-24,-31,94
-17,9,123
-14,6,107
-62,35,72
-59,35,82
-81,29,46
-106,46,49
31,13,77
65,-1,93
-76,23,43
43,23,51
53,54,90
55,43,54
87,44,42
89,41,-12
85,46,6
-21,62,8
-60,42,30
17,-14,33
-1,-12,41
72,-52,6
20,-42,30
72,-45,5
58,-19,10
44,-5,55
44,-16,58
26,-24,64
14,-26,79
28,-22,86
38,-58,92
28,-73,96
-100,-42,24
-45,-24,48
-36,14,46
-19,20,72
-29,16,67
-47,12,59
-65,21,40
-53,30,30
-52,34,33
-20,38,48
-10,37,48
-23,30,59
-19,11,68
-16,23,57
-19,23,52
-14,-4,56
-20,-9,54
-34,-5,61
-31,5,65
-29,11,59
-40,18,54
-39,16,53
-39,21,49
-41,20,49
-40,14,48
-39,14,51
-37,11,55
-31,7,55
-24,11,62
-19,10,62
-26,4,55
-28,14,57
-19,27,59
-13,25,50
-14,26,53
-15,15,60
-18,29,53
1,39,46
11,31,52
4,15,72
12,36,64
14,19,39
-11,14,39
-30,38,58
-4,33,64
-15,28,50
-7,30,57
-29,10,53
-40,35,59
-54,106,41
-61,-10,33
-83,-60,13
-60,35,45
-65,10,28
-7,-5,60
7,11,49
9,9,0
8,0,-15
-5,-12,-48
-55,-61,-103
-88,-85,-119
-80,-92,-78
-66,-77,-60
-66,-43,-76
-52,-16,-56
-28,24,4
-33,21,28
-3,36,85
-7,40,73
-51,29,46
-72,32,32
-53,29,48
-37,31,61
-28,32,69
-39,35,61
-45,33,56
-38,32,53
-35,32,53
-34,31,49
-37,31,46
-39,28,44
-39,26,42
-38,24,38
-39,23,34
-41,22,34
-41,20,36
-42,20,36
-47,23,42
-47,23,45
-45,24,50
-42,23,51
-38,25,52
-39,27,53
-34,30,60
-32,29,57
-27,32,59
-27,31,57
-32,29,50
-34,24,49
-34,22,55
-28,16,49
-29,15,52
-36,5,42
-37,6,38
-48,-2,26
-45,-10,26
-62,-6,21
-57,-10,30
-64,1,21
-57,-3,18
-48,8,26
-58,5,21
-66,-1,12
-60,-6,2
-53,-12,7
-51,-18,13
-56,-19,11
-67,-12,0
-75,-15,1
-70,-10,10
-71,-7,11
-68,1,13
-68,3,13
-75,12,12
-70,14,15
-62,14,18
-66,15,13
-65,14,14
-54,9,12
-59,3,1
-74,-7,-8
-70,-9,-5
-68,-5,-1
-66,-4,3
-78,7,4
-67,11,14
-36,12,29
-41,10,20
-63,4,8
-62,3,5
-65,2,-5
-52,-1,-5
-55,-1,-1
-51,2,0
-44,6,0
-9,21,13
-12,37,6
-62,51,-51
-60,46,-46
-66,48,-46
-89,45,-56
-79,39,-59
-64,39,-50
-39,38,-40
-31,44,-31
-35,41,-39
-48,49,-32
-49,41,-36
-57,42,-45
-42,39,-39
-28,43,-20
-20,46,-11
-27,49,-8
-40,45,-14
-51,48,-18
-57,46,-11
-42,47,-9
-44,46,-10
-62,38,-15
-46,27,-5
-61,26,-13
-53,21,-27
-20,32,-23
-7,53,-12
3,50,-1
-52,52,-11
-48,49,-28
-43,41,-32
-64,48,-51
-95,38,-32
-74,47,3
-58,32,-5
-59,40,-23
-24,44,-23
-38,39,-26
-29,48,-28
-57,44,-32
-44,42,-27
-41,34,-31
-33,43,-20
-44,44,-11
-41,44,-16
-69,38,-34
-79,34,-40
-56,26,-38
-24,23,-21
-11,25,-16
-45,15,-29
-59,16,-47
-39,15,-22
-54,16,-35
-54,21,-47
-44,26,-24
-59,34,3
-64,21,-17
-70,7,-31
-54,14,-30
-53,18,-32
-59,23,-30
-58,16,-31
-61,16,-19
-58,18,-25
-54,18,-29
-52,20,-22
-60,19,-30
-54,19,-23
-41,20,-31
-39,19,-44
-49,29,-42
-39,22,-35
-54,20,-37
-38,14,-51
-40,-6,-112
-41,-10,-102
-36,2,-81
-21,27,-55
-25,31,-41
-18,35,-39
-26,37,-40
-22,41,-42
-27,41,-46
-19,36,-47
-20,38,-47
-40,33,-39
-43,35,-35
-51,40,-37
-29,40,-40
-15,42,-42
-6,41,-56
-9,36,-55
-39,26,-65
-52,23,-73
-43,20,-63
-43,20,-59
-47,8,-58
-46,4,-61
13,4,-59
16,-1,-55
5,-1,-54
9,-1,-40
-77,-9,-30
-47,-19,-17
-74,-2,-39
-57,5,-46
-74,7,-49
-45,17,-54
-55,15,-43
-76,9,-23
-72,1,-40
-52,-9,-59
-48,-8,-52
-79,-2,-33
-82,4,-25
-45,5,-16
-52,2,-24
-49,2,-13
-55,-5,3
-57,-7,-6
-50,-6,-6
-51,-1,-10
-70,2,-18
-65,3,-18
-70,1,-23
-65,0,-23
-62,0,-25
-62,-1,-23
-62,1,-22
-63,1,-24
-64,1,-24
-60,0,-25
-60,-1,-24
-58,-1,-21
-58,-1,-24
-59,1,-21
-61,2,-21
-60,2,-20
-57,3,-20
-54,1,-24
-58,1,-25
-58,1,-28
-60,-1,-28
-62,-1,-28
-62,0,-27
-60,1,-27
-62,2,-26
-59,2,-27
-59,3,-28
-60,3,-28
-59,2,-27
-56,3,-25
-60,2,-23
-58,2,-24
-56,2,-29
-60,2,-26
-59,3,-25
-59,4,-24
-60,4,-23
-59,2,-26
-62,2,-25
-60,1,-25
-60,1,-24
-59,2,-26
-60,4,-24
-58,3,-21
-58,3,-22
-60,3,-26
-59,3,-26
-60,2,-24
-56,4,-24
-59,3,-26
-61,1,-25
-61,0,-26
-62,1,-24
-64,-1,-26
-59,-1,-22
-61,0,-22
-59,-1,-20
-60,1,-19
-59,1,-21
-60,1,-21
-60,0,-22
-59,-1,-21
-60,-2,-24
-59,-1,-22
-58,-1,-22
-59,-2,-24
-58,-1,-24
-60,-1,-28
-56,0,-26
-49,1,-26
-48,1,-28
-49,2,-35
-45,3,-35
-58,0,-55
-45,-1,-49
-48,-1,-52
-41,0,-55
-45,0,-54
-37,2,-53
-39,-1,-53
-36,-1,-53
-39,-3,-54
-34,-3,-50
-36,-4,-55
-36,-4,-53
-37,-2,-52
-38,-2,-54
-43,-4,-56
-46,-6,-61
-36,-6,-51
-42,-3,-49
-52,-5,-48
-43,-5,-40
-43,-1,-32
-53,-5,-31
-52,-2,-32
-52,-2,-27
-56,-2,-29
-58,-3,-28
-54,-7,-19
-56,-7,-21
-55,-9,-17
-57,-10,-19
-58,-6,-22
-60,-7,-20
-57,-2,-22
-60,-3,-25
-59,-1,-31
-52,4,-30
-56,2,-35
-47,-11,-50
-48,-10,-45
-43,-8,-38
-44,-5,-39
-53,-9,-44
-50,-4,-41
-55,-5,-44
-51,-6,-39
-50,-5,-36
-51,-9,-38
-51,-10,-39
-51,-6,-36
-49,-5,-34
-51,-8,-39
-52,-7,-38
-48,-6,-37
-50,-8,-40
-50,-8,-38
-49,-7,-37
-48,-5,-39
-50,-7,-42
-48,-7,-40
-50,-5,-44
-51,-6,-44
-50,-7,-43
-50,-8,-45
-49,-8,-42
-49,-7,-42
-49,-7,-40
-48,-7,-39
-54,-8,-41
-54,-5,-40
-50,-7,-38
-59,-8,-38
-57,-8,-34
-54,-4,-23
-61,-6,-27
-59,-3,-25
-57,-7,-24
-56,-4,-20
-62,-6,-22
-54,-7,-17
-52,-5,-19
-63,-6,-27
-61,-7,-25
-57,-5,-28
-66,-5,-31
-62,-7,-33
-59,-7,-35
-56,-2,-25
-52,-2,-22
-53,-3,-23
-57,-4,-27
-58,-12,-29
-67,-1,-28
-77,-3,-36
-60,-1,-25
-55,-3,-23
-56,3,-12
-57,-4,-27
-64,-3,-26
-58,2,-24
-63,5,-22
-60,-2,-30
-61,-14,-38
-41,-17,-39
-44,-22,-44
-33,-8,-28
-35,-9,-30
-68,1,-39
-54,7,-41
-51,4,-46
-51,4,-45
-46,1,-35
-49,1,-45
-42,2,-36
-39,1,-52
-44,2,-55
-34,-6,-60
-37,-6,-53
-53,0,-53
-44,-2,-63
-36,1,-49
-38,4,-47
-36,2,-49
-43,1,-54
-41,-4,-54
-35,-1,-45
-35,0,-52
-45,-2,-52
-43,-3,-48
-37,-3,-44
-39,-1,-45
-50,1,-57
-62,3,-62
-42,-4,-50
-45,-5,-36
-63,2,-26
-59,3,-20
-54,14,-6
-64,20,-21
-68,16,-30
-44,16,-24
-53,20,-26
-31,28,-26
-27,31,-33
-45,35,-43
-40,39,-47
-14,45,-39
-17,40,-53
-82,17,-70
-84,9,-82
-79,-4,-60
-67,17,-63
-67,23,-66
-11,42,-18
-113,41,-13
-35,17,-40
-50,15,-47
-30,34,-17
-59,27,-28
-44,29,-3
-48,21,-17
-30,14,-25
-52,25,-14
-56,12,-42
-61,21,-28
-56,28,-13
-33,22,-6
-13,25,-10
-25,44,-17
-33,51,-26
-49,44,-80
-40,44,-75
-44,44,-57
-41,38,-54
-22,34,-49
-18,30,-29
-55,44,-46
-38,46,-38
-34,52,-46
-23,51,-49
-51,47,-44
-16,37,-60
-32,34,-80
-59,36,-87
-42,39,-77
6,42,-40
56,56,1
-30,59,-12
-58,53,-33
-60,16,-64
-42,14,-46
-36,21,-39
-31,19,-44
-37,24,-34
-44,15,-37
-31,13,-38
-68,14,-38
-57,2,-51
-43,4,-42
-50,4,-42
-61,7,-41
-50,16,-8
-59,8,-36
-61,-6,-42
-54,0,-34
-59,12,-28
-59,16,-26
-52,18,-11
-63,9,-18
-48,4,-24
-42,16,-15
-23,28,4
-30,32,-2
-34,43,-24
-42,34,-54
-42,43,-63
-23,49,-58
-21,51,-66
-44,24,-63
-53,19,-67
-27,24,-37
-34,27,-33
-17,48,-46
-42,50,-69
-58,62,-75
-27,65,-57
-73,51,-80
-62,45,-112
-48,46,-48
-8,25,-15
4,2,6
21,16,-14
-23,22,-29
-54,34,-40
-59,20,-53
-58,19,-46
-62,27,-48
-39,10,-49
-22,11,-17
-52,12,-28
-58,7,-26
-64,11,-40
-61,12,-43
-46,6,-33
-41,-1,-41
-57,3,-21
-60,-9,-31
-72,-8,-39
-37,15,7
-37,22,11
-78,20,-31
-67,19,-7
-68,14,4
-67,21,4
-40,32,-6
-40,34,-22
-20,56,-26
-23,49,-43
-37,31,-77
-46,20,-73
-56,28,-55
-70,38,-38
-21,32,-69
-39,22,-105
-47,30,-100
-25,67,-9
-44,64,12
-70,53,19
-47,78,47
-4,47,-17
-42,42,-45
-26,44,-42
-13,50,-22
-23,58,-27
-39,50,-33
-43,47,-37
-48,44,-23
-52,45,-24
-44,43,-25
-44,37,-28
-32,40,-18
-35,42,-15
-73,53,-8
-65,52,-6
-59,58,6
-104,56,2
-91,46,-31
-22,36,-37
-23,32,-51
-30,39,-20
-30,42,-2
-44,45,17
-45,35,21
-59,30,-14
-51,22,-4
-45,24,15
-55,25,12
-69,8,0
-54,9,-1
-77,23,8
-82,7,-36
-73,22,-11
-77,14,-17
-64,-4,-32
-48,4,1
-50,-7,-8
-58,-6,-14
-46,-8,-34
-34,15,6
-65,10,6
-83,5,-9
-38,9,-8
-48,4,-22
-58,-5,-23
-71,-1,-13
-67,17,-8
-68,27,-19
-79,30,-28
-82,18,-22
-41,19,-10
-80,21,-5
-64,32,-24
-28,32,-22
6,21,-22
23,22,-44
-46,54,-99
-70,60,-76
-92,35,-58
-109,32,-32
-96,37,-7
-21,56,4
12,57,-9
-21,60,-58
-28,59,-62
-21,59,-42
-23,64,-24
-25,59,-44
-27,61,-42
3,53,-36
-18,57,-39
-44,76,-11
-39,52,-50
-23,49,-46
-27,61,-44
-32,55,-31
-1,49,-22
-14,41,-43
-43,35,-97
-20,33,-73
-19,30,-55
-35,46,-35
-6,52,2
-4,56,1
-12,52,-22
-29,46,-49
-64,46,-46
-51,63,-7
-82,52,-32
-63,37,-66
-40,35,-60
-41,29,-44
-51,28,-41
-50,39,-25
-20,44,-3
0,35,27
-44,28,-23
-63,22,-36
-53,24,-28
-88,21,-53
-52,20,-39
-31,18,-24
-56,19,-50
-63,20,-47
-61,19,-25
-68,21,-32
-43,13,-37
-33,4,-37
-12,6,-28
-22,10,-19
-54,30,-35
-78,31,-52
-85,19,-61
-82,31,-44
-73,27,-44
-48,8,-61
-25,-4,-57
-28,9,-24
-37,13,-19
-39,25,-33
-45,21,-37
-57,28,-40
-68,27,-43
-59,18,-56
-52,5,-71
-48,-8,-47
-33,-6,-27
-55,3,-17
-48,14,-22
-59,22,-22
-75,34,-50
-71,34,-39
-52,8,-55
-53,5,-40
-59,-7,-46
-57,-1,-39
-46,21,-19
-79,27,-43
-77,22,-40
-47,15,-8
-52,15,-7
-57,1,-13
-56,-3,-20
-53,-8,-5
-30,-5,19
-52,4,3
-47,7,3
-58,9,-35
-44,6,-35
-103,20,-78
-108,21,-74
-83,35,-31
-59,22,-18
-46,22,-24
-71,9,-20
-68,9,-36
-50,18,1
-90,20,-27
-62,15,-46
-56,10,-40
-41,7,-13
-28,6,0
-62,9,16
-78,-1,3
-61,8,-28
-43,17,-10
-63,9,0
-52,10,-22
-47,16,-14
-69,30,-5
-75,34,-2
-99,36,-17
-97,35,-19
-79,26,-11
-66,17,-8
-28,6,10
-48,2,-5
-39,-1,12
-43,3,18
-58,10,11
-65,11,13
-68,11,14
-64,12,17
-61,13,15
-50,13,10
-39,8,20
-44,11,39
-45,7,43
-46,-11,29
-58,-21,7
-35,-37,-10
-18,-44,-12
-3,-48,-24
-31,-30,-39
-42,-15,-39
-69,72,-18
-59,106,10
-51,127,17
-67,127,11
-50,90,7
-12,73,19
17,57,25
7,54,18
-23,60,-3
-41,66,-8
-53,69,-13
-62,92,21
-41,90,61
-76,65,-2
-70,58,-12
-37,63,-7
-21,61,-9
-18,63,-10
-19,64,-9
-26,63,-16
-34,67,-18
-50,71,-23
-53,77,-22
-61,86,-12
-63,81,-14
-70,72,-17
-70,65,-11
-69,59,-4
-68,41,-10
-64,38,-12
-70,26,-39
-59,22,-23
-53,17,-3
-47,8,8
-20,7,22
-8,6,34
22,5,51
13,-6,48
27,-3,58
5,-7,24
-4,-17,-1
0,-36,-4
-8,-38,-8
6,-40,16
11,-38,32
-7,-26,68
-29,-28,80
-47,-27,89
-34,-26,79
1,-25,61
13,-28,58
10,-29,81
-4,-34,91
-12,-32,75
2,-24,81
4,-18,74
0,-16,67
2,-14,61
