348.328444,0.750034
365.501106,0.625029
366.188637,0.687531
366.907420,0.718783
367.594951,0.687531
368.313734,0.718783
369.048143,0.734409
369.782552,0.734409
370.501334,0.718783
371.251369,0.750034
372.032655,0.781286
372.767063,0.734409
373.517097,0.750034
374.251506,0.734409
375.001540,0.750034
375.704698,0.703157
376.423481,0.718783
377.142263,0.718783
377.814169,0.671906
378.501701,0.687531
379.220484,0.718783
379.923641,0.703157
413.518929,0.750034
414.300214,0.781286
415.081500,0.781286
415.831534,0.750034
416.597194,0.765660
417.362854,0.765660
418.097263,0.734409
418.753543,0.656280
428.675872,0.765660
432.332290,0.718783
433.097950,0.765660
485.772236,0.750034
486.553522,0.781286
487.366059,0.812537
488.162970,0.796911
488.928630,0.765660
489.709916,0.781286
490.506828,0.796911
491.256862,0.750034
492.038148,0.781286
492.835059,0.796911
493.585093,0.750034
494.335128,0.750034
504.726228,0.781286
505.429386,0.703157
506.148169,0.718783
506.851326,0.703157
507.632612,0.781286
508.320143,0.687531
509.007674,0.687531
509.710832,0.703157
510.429615,0.718783
511.132772,0.703157
511.835929,0.703157
512.554712,0.718783
513.289120,0.734409
514.023529,0.734409
514.742312,0.718783
515.461095,0.718783
516.195503,0.734409
516.914286,0.718783
517.679946,0.765660
518.383104,0.703157
519.148764,0.765660
519.883172,0.734409
520.570704,0.687531
521.258235,0.687531
521.945767,0.687531
522.633298,0.687531
523.352081,0.718783
534.790105,0.671906
535.477636,0.687531
536.180793,0.703157
536.915202,0.734409
537.633985,0.718783
538.352768,0.718783
539.071551,0.718783
539.821585,0.750034
540.555994,0.734409
541.306028,0.750034
542.056062,0.750034
542.806097,0.750034
543.556131,0.750034
544.306165,0.750034
545.009322,0.703157
545.712480,0.703157
546.368760,0.656280
547.025040,0.656280
547.696945,0.671906
548.384477,0.687531
549.103260,0.718783
549.806417,0.703157
550.540826,0.734409
551.275234,0.734409
552.025269,0.750034
552.712800,0.687531
553.384706,0.671906
554.072237,0.687531
554.775394,0.703157
555.478552,0.703157
556.181709,0.703157
556.884866,0.703157
561.713212,0.734409
562.478872,0.765660
563.244532,0.765660
564.041444,0.796911
564.822729,0.781286
565.619641,0.796911
566.385301,0.765660
567.119709,0.734409
567.885370,0.765660
580.448445,0.671906
581.089099,0.640654
584.198616,0.656280
584.901773,0.703157
590.386400,0.656280
591.089557,0.703157
591.823965,0.734409
592.527122,0.703157
593.230280,0.703157
597.339843,0.687531
598.121129,0.781286
598.902414,0.781286
599.589946,0.687531
600.308729,0.718783
600.996260,0.687531
601.699417,0.703157
605.168326,0.703157
605.902735,0.734409
606.590266,0.687531
607.277798,0.687531
607.980955,0.703157
608.699738,0.718783
609.418521,0.718783
610.152929,0.734409
610.856086,0.703157
611.606121,0.750034
612.340529,0.734409
613.074938,0.734409
613.824972,0.750034
614.575007,0.750034
615.278164,0.703157
616.043824,0.765660
616.778233,0.734409
617.481390,0.703157
618.231424,0.750034
618.918956,0.687531
619.622113,0.703157
620.309644,0.687531
621.028427,0.718783
621.762836,0.734409
622.544122,0.781286
623.278530,0.734409
624.075442,0.796911
624.825476,0.750034
625.575510,0.750034
626.341170,0.765660
627.091205,0.750034
627.794362,0.703157
628.513145,0.718783
629.185050,0.671906
629.872582,0.687531
630.560113,0.687531
631.232019,0.671906
631.919551,0.687531
632.638334,0.718783
633.372742,0.734409
634.107151,0.734409
634.904062,0.796911
635.669722,0.765660
636.388505,0.718783
637.138540,0.750034
637.841697,0.703157
638.560480,0.718783
639.248011,0.687531
639.919917,0.671906
640.654325,0.734409
641.357483,0.703157
642.091891,0.734409
642.841926,0.750034
643.545083,0.703157
644.310743,0.765660
645.029526,0.718783
645.763934,0.734409
646.498343,0.734409
647.185874,0.687531
647.920283,0.734409
648.623440,0.703157
649.342223,0.718783
650.061006,0.718783
650.748538,0.687531
651.451695,0.703157
652.201729,0.750034
652.936138,0.734409
653.670546,0.734409
654.467458,0.796911
655.248744,0.781286
655.998778,0.750034
656.780064,0.781286
657.545724,0.765660
658.295758,0.750034
658.983289,0.687531
659.764575,0.781286
660.514610,0.750034
661.280270,0.765660
662.045930,0.765660
662.795964,0.750034
663.561624,0.765660
664.342910,0.781286
665.171073,0.828163
665.967984,0.796911
666.764896,0.796911
667.530556,0.765660
668.296216,0.765660
669.030624,0.734409
669.718156,0.687531
670.468190,0.750034
671.171347,0.703157
671.921382,0.750034
672.671416,0.750034
673.437076,0.765660
674.171485,0.734409
674.921519,0.750034
675.671553,0.750034
676.452839,0.781286
677.234125,0.781286
677.952908,0.718783
678.765445,0.812537
679.484228,0.718783
680.249888,0.765660
680.984297,0.734409
681.749957,0.765660
682.515617,0.765660
683.250025,0.734409
684.015685,0.765660
684.750094,0.734409
685.515754,0.765660
686.328291,0.812537
687.078326,0.750034
687.828360,0.750034
688.578394,0.750034
689.375306,0.796911
690.125340,0.750034
690.859749,0.734409
691.641034,0.781286
692.328566,0.687531
693.062974,0.734409
693.797383,0.734409
694.516166,0.718783
695.266200,0.750034
695.969357,0.703157
696.719392,0.750034
697.422549,0.703157
698.172583,0.750034
698.953869,0.781286
699.657026,0.703157
700.469563,0.812537
701.250849,0.781286
702.047761,0.796911
702.860298,0.812537
703.704087,0.843789
704.485372,0.781286
705.266658,0.781286
706.016692,0.750034
706.735475,0.718783
707.485510,0.750034
708.329298,0.843789
709.126210,0.796911
709.985624,0.859414
710.829413,0.843789
711.688827,0.859414
712.501364,0.812537
713.298276,0.796911
714.063936,0.765660
714.829596,0.765660
715.579630,0.750034
716.298413,0.718783
717.048447,0.750034
717.814107,0.765660
727.267665,0.718783
728.048951,0.781286
728.814611,0.765660
729.595897,0.781286
730.377182,0.781286
731.111591,0.734409
731.861625,0.750034
732.627285,0.765660
733.330443,0.703157
734.064851,0.734409
734.830511,0.765660
735.564920,0.734409
736.283703,0.718783
737.002486,0.718783
737.736894,0.734409
738.502554,0.765660
749.174918,0.656280
749.924952,0.750034
750.581232,0.656280
751.221887,0.640654
751.862541,0.640654
752.487570,0.625029
753.143850,0.656280
757.315916,0.750034
758.003447,0.687531
758.706604,0.703157
759.441013,0.734409
760.222299,0.781286
761.050462,0.828163
761.909876,0.859414
762.753664,0.843789
763.534950,0.781286
764.284985,0.750034
765.066270,0.781286
765.863182,0.796911
766.660093,0.796911
767.425753,0.765660
768.207039,0.781286
768.988325,0.781286
769.769611,0.781286
770.504019,0.734409
771.238428,0.734409
771.925959,0.687531
772.660368,0.734409
773.551034,0.890666
780.145086,0.796911
780.926371,0.781286
781.660780,0.734409
782.410814,0.750034
783.098346,0.687531
788.067323,0.734409
788.832983,0.765660
789.629895,0.796911
790.426806,0.796911
791.192466,0.765660
791.958126,0.765660
792.755038,0.796911
793.520698,0.765660
794.301984,0.781286
795.020766,0.718783
795.708298,0.687531
796.458332,0.750034
797.192741,0.734409
797.911524,0.718783
798.645932,0.734409
799.364715,0.718783
800.099124,0.734409
800.786655,0.687531
801.474187,0.687531
802.224221,0.750034
803.005507,0.781286
803.755541,0.750034
804.536827,0.781286
805.349364,0.812537
806.193153,0.843789
806.974439,0.781286
807.740099,0.765660
808.521384,0.781286
809.302670,0.781286
810.083956,0.781286
810.865242,0.781286
811.662153,0.796911
812.505942,0.843789
813.334105,0.828163
814.146642,0.812537
814.927928,0.781286
815.709213,0.781286
816.506125,0.796911
817.318662,0.812537
818.131199,0.812537
818.959362,0.828163
819.740648,0.781286
820.506308,0.765660
821.271968,0.765660
822.053254,0.781286
822.897043,0.843789
823.709580,0.812537
824.522117,0.812537
825.350280,0.828163
826.115940,0.765660
826.865974,0.750034
827.584757,0.718783
828.334791,0.750034
829.100451,0.765660
829.850486,0.750034
830.584894,0.734409
831.288052,0.703157
832.006835,0.718783
832.741243,0.734409
833.475652,0.734409
834.210060,0.734409
834.881966,0.671906
835.600749,0.718783
836.350783,0.750034
837.132069,0.781286
837.882103,0.750034
838.600886,0.718783
839.335295,0.734409
840.054078,0.718783
840.788486,0.734409
841.476018,0.687531
842.194801,0.718783
842.913584,0.718783
843.632367,0.718783
844.366775,0.734409
845.085558,0.718783
845.788715,0.703157
846.538750,0.750034
847.304410,0.765660
856.164190,0.734409
866.086519,0.656280
866.742799,0.656280
867.399079,0.656280
868.055359,0.656280
868.711639,0.656280
869.383545,0.671906
870.055451,0.671906
870.727357,0.671906
871.399262,0.671906
872.102420,0.703157
872.821203,0.718783
873.571237,0.750034
874.321271,0.750034
875.071306,0.750034
875.883843,0.812537
944.324476,0.671906
944.996381,0.671906
1188.038757,0.703157
1188.741914,0.703157
1189.491948,0.750034
1190.226357,0.734409
1196.461017,0.781286
1197.226677,0.765660
1198.039214,0.812537
1198.804874,0.765660
1199.601786,0.796911
1200.398697,0.796911
1201.195609,0.796911
1201.992520,0.796911
1202.758180,0.765660
1203.570718,0.812537
1204.430132,0.859414
1205.242669,0.812537
1222.305950,0.750034
1223.055984,0.750034
1223.790393,0.734409
1224.571679,0.781286
1225.368590,0.796911
1226.102999,0.734409
1226.868659,0.765660
1227.618693,0.750034
1228.368728,0.750034
1229.150013,0.781286
1229.884422,0.734409
1230.650082,0.765660
1231.368865,0.718783
1232.072022,0.703157
1232.868934,0.796911
1233.650219,0.781286
1234.462757,0.812537
1235.197165,0.734409
1235.962825,0.765660
1236.728485,0.765660
1237.478520,0.750034
1238.244180,0.765660
1239.025465,0.781286
1239.759874,0.734409
1240.525534,0.765660
1241.259943,0.734409
1241.994351,0.734409
1242.728760,0.734409
1243.510046,0.781286
1244.213203,0.703157
1244.916360,0.703157
1245.635143,0.718783
1246.338300,0.703157
1247.072709,0.734409
1247.807117,0.734409
1248.525900,0.718783
1249.229058,0.703157
1249.885338,0.656280
1250.619746,0.734409
1251.307278,0.687531
1252.026061,0.718783
1252.760469,0.734409
1253.448001,0.687531
1254.151158,0.703157
1258.573235,0.734409
1259.307644,0.734409
1260.026427,0.718783
1260.745210,0.718783
1261.463993,0.718783
1262.182775,0.718783
1262.901558,0.718783
1263.651593,0.750034
1264.354750,0.703157
1265.073533,0.718783
1269.511236,0.765660
1270.276896,0.765660
1271.089433,0.812537
1271.901970,0.812537
1272.667630,0.765660
1273.417665,0.750034
1274.167699,0.750034
1274.902108,0.734409
1285.011945,0.750034
1285.746354,0.734409
1286.512014,0.765660
1287.308926,0.796911
1288.105837,0.796911
1288.918374,0.812537
1289.746537,0.828163
1290.512197,0.765660
1291.324734,0.812537
1292.121646,0.796911
1292.887306,0.765660
1293.668592,0.781286
1294.449878,0.781286
1295.215538,0.765660
1295.996823,0.781286
1296.746858,0.750034
1297.450015,0.703157
1298.168798,0.718783
1298.903206,0.734409
1299.653241,0.750034
1300.418901,0.765660
1301.200186,0.781286
1301.934595,0.734409
1302.684629,0.750034
1303.465915,0.781286
1304.247201,0.781286
1305.012861,0.765660
1305.747270,0.734409
1306.512930,0.765660
1307.278590,0.765660
1308.044250,0.765660
1308.809910,0.765660
1309.528693,0.718783
1310.263101,0.734409
1310.997510,0.734409
1311.778796,0.781286
1312.560081,0.781286
1313.356993,0.796911
1314.122653,0.765660
1314.935190,0.812537
1315.669599,0.734409
1316.372756,0.703157
1317.091539,0.718783
1317.794696,0.703157
1318.529105,0.734409
1319.263513,0.734409
1342.655209,0.703157
1343.342741,0.687531
1344.170903,0.828163
1344.967815,0.796911
1345.764726,0.796911
1346.514761,0.750034
1347.280421,0.765660
1357.624644,0.781286
1376.734894,0.718783
1384.547752,0.687531
1385.204032,0.656280
1401.673536,0.703157
1402.392319,0.718783
1403.126727,0.734409
1403.829885,0.703157
1404.564293,0.734409
1405.329953,0.765660
1406.158116,0.828163
1406.939402,0.781286
1407.736313,0.796911
1408.470722,0.734409
1409.236382,0.765660
1409.986416,0.750034
1410.752076,0.765660
1411.455234,0.703157
1412.127139,0.671906
1412.830297,0.703157
1413.517828,0.687531
1414.220985,0.703157
1414.971020,0.750034
1415.767931,0.796911
1416.549217,0.781286
1417.299251,0.750034
1418.080537,0.781286
1418.861823,0.781286
1419.643108,0.781286
1420.440020,0.796911
1421.174428,0.734409
1421.924463,0.750034
1422.690123,0.765660
1423.487034,0.796911
1424.237069,0.750034
1424.971477,0.734409
1434.596918,0.718783
1435.315701,0.718783
1436.050109,0.734409
1436.800144,0.750034
1437.550178,0.750034
1438.331464,0.781286
1439.081498,0.750034
1439.847158,0.765660
1440.628444,0.781286
1441.362853,0.734409
1442.128513,0.765660
1442.878547,0.750034
1443.612956,0.734409
1444.378616,0.765660
1445.128650,0.750034
1445.878684,0.750034
1446.644344,0.765660
1447.394379,0.750034
1448.206916,0.812537
1449.050704,0.843789
1449.910119,0.859414
1450.691405,0.781286
1451.488316,0.796911
1452.300853,0.812537
1453.113390,0.812537
1453.910302,0.796911
1454.629085,0.718783
1455.394745,0.765660
1456.129153,0.734409
1456.894814,0.765660
1457.644848,0.750034
1458.457385,0.812537
1459.254297,0.796911
1464.832677,0.765660
1465.598337,0.765660
1466.395248,0.796911
1467.114031,0.718783
1467.910943,0.796911
1468.645351,0.734409
1469.379760,0.734409
1470.176672,0.796911
1470.864203,0.687531
1471.661114,0.796911
1472.489277,0.828163
1473.223686,0.734409
1474.004972,0.781286
1474.895638,0.890666
1475.661298,0.765660
1476.458209,0.796911
1477.208243,0.750034
1477.973903,0.765660
1481.927209,0.843789
1482.661618,0.734409
1483.489781,0.828163
1484.302318,0.812537
1485.099230,0.796911
1485.880515,0.781286
1486.677427,0.796911
1491.333890,0.859414
1492.005796,0.671906
1492.755830,0.750034
1493.505864,0.750034
1494.271524,0.765660
1495.021559,0.750034
1495.802845,0.781286
1511.100420,0.750034
1511.772326,0.671906
1512.506734,0.734409
1513.272394,0.765660
1513.944300,0.671906
1514.756837,0.812537
1515.459994,0.703157
1516.194403,0.734409
1516.897560,0.703157
1517.600717,0.703157
1518.319500,0.718783
1519.007032,0.687531
1519.757066,0.750034
1520.444597,0.687531
1521.194632,0.750034
1521.913415,0.718783
1522.725952,0.812537
1523.366606,0.640654
1541.476810,0.703157
1542.211219,0.734409
1579.431673,0.750034
1580.166081,0.734409
1580.947367,0.781286
1591.557228,0.765660
1623.761827,0.687531
1628.762056,0.765660
1629.480839,0.718783
1630.199622,0.718783
1630.949656,0.750034
1631.637187,0.687531
1632.434099,0.796911
1633.106005,0.671906
1633.902916,0.796911
1634.637325,0.734409
1635.402985,0.765660
1636.215522,0.812537
1636.949931,0.734409
1637.746842,0.796911
1638.528128,0.781286
1639.309414,0.781286
1640.090699,0.781286
1640.887611,0.796911
1644.372145,0.718783
1645.075303,0.703157
1645.778460,0.703157
1646.465991,0.687531
1647.169148,0.703157
1647.981686,0.812537
1648.700469,0.718783
1649.575509,0.875040
1650.263040,0.687531
1650.997449,0.734409
1651.778734,0.781286
1659.857229,0.703157
1660.685392,0.828163
1661.357298,0.671906
1662.122958,0.765660
1662.904244,0.781286
1663.638652,0.734409
1664.388687,0.750034
1665.076218,0.687531
1669.717056,0.828163
1670.513967,0.796911
1671.295253,0.781286
1675.561073,0.703157
1676.279856,0.718783
1677.014265,0.734409
1677.717422,0.703157
1688.514791,0.734409
1689.139820,0.625029
1693.733780,0.796911
1694.546317,0.812537
1707.390655,0.718783
1708.125064,0.734409
1709.046981,0.921917
1731.126117,0.734409
1731.876151,0.750034
1732.673062,0.796911
1743.032912,0.718783
1743.782946,0.750034
1744.579857,0.796911
1745.345517,0.765660
1746.142429,0.796911
1746.970592,0.828163
1747.814380,0.843789
1748.642543,0.828163
1749.439455,0.796911
1750.220741,0.781286
1778.237648,0.796911
1778.972057,0.734409
1786.316143,0.765660
1787.050551,0.734409
1787.831837,0.781286
1788.581872,0.750034
1789.316280,0.734409
1789.956934,0.640654
1799.769884,0.671906
1800.473041,0.703157
1801.191824,0.718783
1867.491734,0.781286
1868.132388,0.640654
1868.913674,0.781286
1869.648082,0.734409
1870.382491,0.734409
1871.148151,0.765660
1871.929437,0.781286
1872.710722,0.781286
1873.460757,0.750034
2060.922463,0.765660
2061.625620,0.703157
2062.422532,0.796911
2063.156940,0.734409
2063.969477,0.812537
2064.735137,0.765660
2078.860784,0.750034
2079.657696,0.796911
2080.360853,0.703157
2081.157764,0.796911
2081.970301,0.812537
2082.798464,0.828163
2086.704893,0.796911
2101.924340,0.671906
2111.252892,0.828163
2112.221686,0.968794
2113.190480,0.968794
2135.269616,0.781286
2136.035276,0.765660
2136.800936,0.765660
2137.613473,0.812537
2138.457262,0.843789
2139.254174,0.796911
2140.097962,0.843789
2140.879248,0.781286
2141.676159,0.796911
2142.488697,0.812537
2143.301234,0.812537
2144.066894,0.765660
2144.816928,0.750034
2145.566962,0.750034
2146.316997,0.750034
2147.113908,0.796911
2147.910820,0.796911
2148.707731,0.796911
2149.551520,0.843789
2150.379683,0.828163
2151.160969,0.781286
2151.973506,0.812537
2152.676663,0.703157
2153.457949,0.781286
2154.207983,0.750034
2154.973643,0.765660
2155.723677,0.750034
2156.489337,0.765660
2157.254997,0.765660
2158.005032,0.750034
2158.801943,0.796911
2159.567603,0.765660
2160.302012,0.734409
2161.052046,0.750034
2161.770829,0.718783
2166.942941,0.703157
2167.646098,0.703157
2168.396132,0.750034
2169.318050,0.921917
2172.911964,0.750034
2173.505741,0.593777
2174.380781,0.875040
2174.990184,0.609403
2189.912742,0.687531
2190.709654,0.796911
2191.506565,0.796911
2192.303477,0.796911
2193.053511,0.750034
2204.007138,0.718783
2204.725920,0.718783
2205.413452,0.687531
2206.085358,0.671906
2206.835392,0.750034
2207.554175,0.718783
2756.313669,0.765660
2757.079329,0.765660
2757.907492,0.828163
2946.744261,0.796911
2947.525547,0.781286
2948.259955,0.734409
2949.025615,0.765660
2949.760024,0.734409
2950.541310,0.781286
2951.369473,0.828163
2952.103881,0.734409
2952.838290,0.734409
2953.588324,0.750034
2954.369610,0.781286
2955.135270,0.765660
2955.885304,0.750034
2956.650964,0.765660
2957.416625,0.765660
2958.182285,0.765660
2958.963570,0.781286
2959.697979,0.734409
2960.463639,0.765660
2961.229299,0.765660
2962.010585,0.781286
2962.760619,0.750034
2963.495028,0.734409
2964.229436,0.734409
2964.963845,0.734409
2965.713879,0.750034
2966.432662,0.718783
2967.151445,0.718783
2967.885854,0.734409
2968.635888,0.750034
2969.401548,0.765660
2970.167208,0.765660
2970.885991,0.718783
2971.589148,0.703157
2972.307931,0.718783
2973.026714,0.718783
2973.792374,0.765660
2974.542408,0.750034
2975.276817,0.734409
2975.995600,0.718783
2983.152178,0.609403
3066.530994,0.734409
3156.191348,0.687531
3156.910131,0.718783
3157.628914,0.718783
3158.378948,0.750034
3159.113357,0.734409
3159.816514,0.703157
3160.457168,0.640654
3161.097823,0.640654
3161.754103,0.656280
3170.363872,0.734409
3171.082655,0.718783
3171.817063,0.734409
3172.551472,0.734409
3173.285881,0.734409
3174.035915,0.750034
3174.785949,0.750034
3175.551609,0.765660
3176.301644,0.750034
3177.051678,0.750034
3177.786087,0.734409
3178.551747,0.765660
3179.333032,0.781286
3180.098692,0.765660
3180.833101,0.734409
3181.583135,0.750034
3182.333170,0.750034
3183.098830,0.765660
3183.880116,0.781286
3184.630150,0.750034
3185.364558,0.734409
3186.130219,0.765660
3186.911504,0.781286
3187.692790,0.781286
3188.442824,0.750034
3189.208484,0.765660
3190.021022,0.812537
3190.802307,0.781286
3370.279273,0.562526
3370.873050,0.593777
3381.889179,0.703157
3382.701716,0.812537
3383.498628,0.796911
3384.248662,0.750034
3389.045757,0.781286
3389.764540,0.718783
3685.293692,0.734409
3686.028101,0.734409
3686.793761,0.765660
3687.543795,0.750034
3688.356333,0.812537
3693.434690,0.875040
3694.278479,0.843789
3695.137893,0.859414
3696.169190,1.031297
3696.981727,0.812537
3700.669396,0.859414
3701.403805,0.734409
3702.169465,0.765660
3702.935125,0.765660
3703.716411,0.781286
3704.513322,0.796911
3705.278982,0.765660
3706.075894,0.796911
3706.841554,0.765660
3707.622839,0.781286
3708.435377,0.812537
3709.232288,0.796911
3710.013574,0.781286
3710.794860,0.781286
3711.576145,0.781286
3712.357431,0.781286
3713.154343,0.796911
3713.904377,0.750034
3714.654411,0.750034
3715.357569,0.703157
3839.003853,0.656280
3839.707010,0.703157
3840.378916,0.671906
3841.082073,0.703157
3841.753979,0.671906
3842.457136,0.703157
3843.160293,0.703157
3843.879076,0.718783
3844.660362,0.781286
3845.426022,0.765660
3846.160431,0.734409
3846.910465,0.750034
3847.676125,0.765660
3984.510514,0.687531
3985.166794,0.656280
3985.901202,0.734409
3986.604359,0.703157
3987.370019,0.765660
3988.151305,0.781286
3988.948217,0.796911
3989.713877,0.765660
3990.495162,0.781286
3991.245197,0.750034
3991.901477,0.656280
3992.620260,0.718783
3993.339043,0.718783
3994.104703,0.765660
3994.901614,0.796911
3995.729777,0.828163
3996.448560,0.718783
3997.292349,0.843789
3998.042383,0.750034
3998.792417,0.750034
4071.623876,0.796911
4072.436414,0.812537
4073.170822,0.734409
4073.920856,0.750034
4074.702142,0.781286
4075.483428,0.781286
4076.311591,0.828163
4111.766339,0.812537
4137.798780,0.781286
4138.595692,0.796911
4139.376978,0.781286
4140.158263,0.781286
4140.908298,0.750034
4141.689584,0.781286
4142.439618,0.750034
4143.205278,0.765660
4143.924061,0.718783
4151.393153,0.750034
4152.174438,0.781286
4152.955724,0.781286
4367.590549,0.781286
4522.863282,0.765660
4523.628942,0.765660
4550.973944,0.687531
4551.567721,0.593777
4552.255252,0.687531
4552.895907,0.640654
4553.536561,0.640654
4554.364724,0.828163
4554.974127,0.609403
4555.802290,0.828163
4556.489821,0.687531
4557.271107,0.781286
4558.005516,0.734409
4558.755550,0.750034
4559.427456,0.671906
4636.368478,0.593777
4637.009132,0.640654
4670.698174,0.625029
4671.432583,0.734409
4672.104489,0.671906
4672.776395,0.671906
4673.463926,0.687531
4674.104580,0.640654
4674.760860,0.656280
4675.385889,0.625029
4676.010918,0.625029
4676.604695,0.593777
4677.198472,0.593777
4677.792249,0.593777
4678.401652,0.609403
4679.057932,0.656280
4679.776715,0.718783
4680.558001,0.781286
4681.339287,0.781286
4682.058069,0.718783
4682.761227,0.703157
4683.495635,0.734409
4684.230044,0.734409
4684.917575,0.687531
4685.605107,0.687531
4686.292638,0.687531
4686.964544,0.671906
4695.011787,0.843789
4708.996803,0.781286
4709.778088,0.781286
4710.637503,0.859414
4711.450040,0.812537
4712.215700,0.765660
4713.012611,0.796911
4713.778271,0.765660
4714.543931,0.765660
4747.951711,0.781286
4748.686119,0.734409
4749.404902,0.718783
4750.123685,0.718783
4750.826842,0.703157
4760.249149,0.843789
4761.077312,0.828163
4761.796094,0.718783
4762.530503,0.734409
4763.280537,0.750034
4764.061823,0.781286
4773.656012,0.765660
4774.406047,0.750034
4775.187332,0.781286
4783.140821,0.718783
4783.843979,0.703157
4784.547136,0.703157
4785.312796,0.765660
4786.000327,0.687531
4786.750362,0.750034
4787.516022,0.765660
4788.297307,0.781286
4789.094219,0.796911
4789.844253,0.750034
4790.641165,0.796911
4791.438076,0.796911
4792.281865,0.843789
4793.125654,0.843789
4793.953816,0.828163
4794.781979,0.828163
4795.594517,0.812537
4796.407054,0.812537
4797.235217,0.828163
4797.969625,0.734409
4798.688408,0.718783
4799.391565,0.703157
4800.094723,0.703157
4800.813505,0.718783
4801.485411,0.671906
4802.172943,0.687531
4802.891726,0.718783
4803.579257,0.687531
4804.282414,0.703157
4804.954320,0.671906
4805.626226,0.671906
4806.266880,0.640654
4806.923160,0.656280
4807.610692,0.687531
4808.329474,0.718783
4809.095134,0.765660
4809.876420,0.781286
4810.579577,0.703157
4811.267109,0.687531
4811.970266,0.703157
4812.657798,0.687531
4813.376580,0.718783
4814.126615,0.750034
4814.861023,0.734409
4815.579806,0.718783
4816.314215,0.734409
4817.032998,0.718783
4817.814284,0.781286
4818.470564,0.656280
4819.204972,0.734409
4819.908129,0.703157
4820.642538,0.734409
4821.376947,0.734409
4822.142607,0.765660
4822.892641,0.750034
4833.111859,0.734409
4839.034005,0.578151
4839.705911,0.671906
4840.330939,0.625029
4840.909091,0.578151
4841.534119,0.625029
4842.159148,0.625029
4842.831054,0.671906
4843.502959,0.671906
4844.206117,0.703157
4845.081157,0.875040
4854.659720,0.750034
4855.409755,0.750034
4856.144163,0.734409
4861.722543,0.687531
4862.425701,0.703157
4863.081981,0.656280
4872.504287,0.687531
4873.207444,0.703157
4873.926227,0.718783
4874.691887,0.765660
4875.504424,0.812537
4876.285710,0.781286
4877.098247,0.812537
4877.895159,0.796911
4878.707696,0.812537
4879.457730,0.750034
4880.192139,0.734409
4880.926548,0.734409
4881.676582,0.750034
4882.426616,0.750034
4883.114148,0.687531
4883.817305,0.703157
4884.551713,0.734409
4885.301748,0.750034
4886.036156,0.734409
