Frame#,Time,Timestamp,Perspiration
18385,2453.78,Tue Jun 26 11:30:44.272 2018,0.006243334
18386,2453.914,Tue Jun 26 11:30:44.406 2018,0.00591749
18387,2454.049,Tue Jun 26 11:30:44.541 2018,0.005778307
18388,2454.181,Tue Jun 26 11:30:44.673 2018,0.007849191
18389,2454.313,Tue Jun 26 11:30:44.805 2018,0.008654613
18390,2454.448,Tue Jun 26 11:30:44.940 2018,0.006830333
18391,2454.581,Tue Jun 26 11:30:45.073 2018,0.005088365
18392,2454.714,Tue Jun 26 11:30:45.206 2018,0.008406901
18393,2454.848,Tue Jun 26 11:30:45.340 2018,0.006806865
18394,2454.982,Tue Jun 26 11:30:45.474 2018,0.005152782
18395,2455.115,Tue Jun 26 11:30:45.607 2018,0.004479452
18396,2455.251,Tue Jun 26 11:30:45.743 2018,0.004073946
18397,2455.381,Tue Jun 26 11:30:45.873 2018,0.003663833
18398,2455.515,Tue Jun 26 11:30:46.007 2018,0.005086632
18399,2455.649,Tue Jun 26 11:30:46.141 2018,0.005207038
18400,2455.781,Tue Jun 26 11:30:46.273 2018,0.005584244
18401,2455.914,Tue Jun 26 11:30:46.406 2018,0.005257852
18402,2456.055,Tue Jun 26 11:30:46.547 2018,0.004655179
18403,2456.182,Tue Jun 26 11:30:46.674 2018,0.004369929
18404,2456.316,Tue Jun 26 11:30:46.808 2018,0.005106354
18405,2456.449,Tue Jun 26 11:30:46.941 2018,0.005395738
18406,2456.584,Tue Jun 26 11:30:47.076 2018,0.005753648
18407,2456.716,Tue Jun 26 11:30:47.208 2018,0.008331086
18408,2456.851,Tue Jun 26 11:30:47.343 2018,0.005812437
18409,2456.988,Tue Jun 26 11:30:47.480 2018,0.01066998
18410,2457.118,Tue Jun 26 11:30:47.610 2018,0.01042723
18411,2457.25,Tue Jun 26 11:30:47.742 2018,0.01072358
18412,2457.385,Tue Jun 26 11:30:47.877 2018,0.01112213
18413,2457.517,Tue Jun 26 11:30:48.009 2018,0.01489226
18414,2457.651,Tue Jun 26 11:30:48.143 2018,0.01483762
18415,2457.787,Tue Jun 26 11:30:48.279 2018,0.01292871
18416,2457.928,Tue Jun 26 11:30:48.420 2018,0.007905354
18493,2468.194,Tue Jun 26 11:30:58.686 2018,0.005093454
18494,2468.327,Tue Jun 26 11:30:58.819 2018,0.003612102
18495,2468.461,Tue Jun 26 11:30:58.953 2018,0.003931928
18496,2468.594,Tue Jun 26 11:30:59.086 2018,0.00577738
18497,2468.729,Tue Jun 26 11:30:59.221 2018,0.006318606
18498,2468.862,Tue Jun 26 11:30:59.354 2018,0.007694878
18499,2469,Tue Jun 26 11:30:59.492 2018,0.01057436
18500,2469.128,Tue Jun 26 11:30:59.620 2018,0.01353305
18501,2469.262,Tue Jun 26 11:30:59.754 2018,0.007466054
18504,2469.663,Tue Jun 26 11:31:00.155 2018,0.008511725
18505,2469.796,Tue Jun 26 11:31:00.288 2018,0.006936931
18506,2469.929,Tue Jun 26 11:31:00.421 2018,0.006880517
18507,2470.062,Tue Jun 26 11:31:00.554 2018,0.00585219
18508,2470.198,Tue Jun 26 11:31:00.690 2018,0.00693397
18509,2470.33,Tue Jun 26 11:31:00.822 2018,0.007349013
18510,2470.463,Tue Jun 26 11:31:00.955 2018,0.005766985
18511,2470.597,Tue Jun 26 11:31:01.089 2018,0.004182553
18512,2470.729,Tue Jun 26 11:31:01.221 2018,0.0121342
18513,2470.863,Tue Jun 26 11:31:01.355 2018,0.01218848
18514,2470.998,Tue Jun 26 11:31:01.490 2018,0.01091763
18515,2471.138,Tue Jun 26 11:31:01.630 2018,0.01416621
18516,2471.266,Tue Jun 26 11:31:01.758 2018,0.01548534
18517,2471.397,Tue Jun 26 11:31:01.889 2018,0.006531373
18518,2471.531,Tue Jun 26 11:31:02.023 2018,0.01110311
18519,2471.667,Tue Jun 26 11:31:02.159 2018,0.01104218
18520,2471.798,Tue Jun 26 11:31:02.290 2018,0.009283367
18521,2471.931,Tue Jun 26 11:31:02.423 2018,0.01032138
18522,2472.064,Tue Jun 26 11:31:02.556 2018,0.003664509
18523,2472.199,Tue Jun 26 11:31:02.691 2018,0.00591023
18524,2472.335,Tue Jun 26 11:31:02.827 2018,0.01055271
18525,2472.465,Tue Jun 26 11:31:02.957 2018,0.007178788
18526,2472.6,Tue Jun 26 11:31:03.092 2018,0.007311916
18527,2472.732,Tue Jun 26 11:31:03.224 2018,0.007080435
18528,2472.865,Tue Jun 26 11:31:03.357 2018,0.004791241
18529,2473.002,Tue Jun 26 11:31:03.494 2018,0.004347454
18530,2473.134,Tue Jun 26 11:31:03.626 2018,0.004704536
18531,2473.265,Tue Jun 26 11:31:03.757 2018,0.002868954
18532,2473.4,Tue Jun 26 11:31:03.892 2018,0.0103387
18533,2473.533,Tue Jun 26 11:31:04.025 2018,0.008714467
18534,2473.666,Tue Jun 26 11:31:04.158 2018,0.009375586
18535,2473.802,Tue Jun 26 11:31:04.294 2018,0.01565775
18538,2474.202,Tue Jun 26 11:31:04.694 2018,0.009770388
18539,2474.334,Tue Jun 26 11:31:04.826 2018,0.01674186
18540,2474.467,Tue Jun 26 11:31:04.959 2018,0.01588323
18541,2474.601,Tue Jun 26 11:31:05.093 2018,0.02278844
18542,2474.752,Tue Jun 26 11:31:05.244 2018,0.03061192
18543,2474.869,Tue Jun 26 11:31:05.361 2018,0.02299941
18544,2475.001,Tue Jun 26 11:31:05.493 2018,0.0229586
18545,2475.137,Tue Jun 26 11:31:05.629 2018,0.01527652
18546,2475.268,Tue Jun 26 11:31:05.760 2018,0.01129459
18547,2475.402,Tue Jun 26 11:31:05.894 2018,0.03331186
18548,2475.536,Tue Jun 26 11:31:06.028 2018,0.01841525
18549,2475.668,Tue Jun 26 11:31:06.160 2018,0.01994925
18550,2475.803,Tue Jun 26 11:31:06.295 2018,0.02512185
18551,2475.938,Tue Jun 26 11:31:06.430 2018,0.02599509
18552,2476.069,Tue Jun 26 11:31:06.561 2018,0.01542241
18553,2476.205,Tue Jun 26 11:31:06.697 2018,0.01228776
18554,2476.337,Tue Jun 26 11:31:06.829 2018,0.007798197
18555,2476.469,Tue Jun 26 11:31:06.961 2018,0.006200572
18556,2476.603,Tue Jun 26 11:31:07.095 2018,0.007463413
18557,2476.737,Tue Jun 26 11:31:07.229 2018,0.01163787
18558,2476.87,Tue Jun 26 11:31:07.362 2018,0.008410044
18559,2477.003,Tue Jun 26 11:31:07.495 2018,0.009891605
18560,2477.136,Tue Jun 26 11:31:07.628 2018,0.01586857
18561,2477.28,Tue Jun 26 11:31:07.772 2018,0.01225881
18562,2477.403,Tue Jun 26 11:31:07.895 2018,0.009177463
18563,2477.537,Tue Jun 26 11:31:08.029 2018,0.0100133
18564,2477.67,Tue Jun 26 11:31:08.162 2018,0.02554719
18565,2477.804,Tue Jun 26 11:31:08.296 2018,0.02511708
18566,2477.939,Tue Jun 26 11:31:08.431 2018,0.0201318
18567,2478.072,Tue Jun 26 11:31:08.564 2018,0.01916203
18568,2478.204,Tue Jun 26 11:31:08.696 2018,0.0164181
18569,2478.338,Tue Jun 26 11:31:08.830 2018,0.01415193
18570,2478.478,Tue Jun 26 11:31:08.970 2018,0.01218087
18571,2478.605,Tue Jun 26 11:31:09.097 2018,0.01439358
18572,2478.739,Tue Jun 26 11:31:09.231 2018,0.01341187
18573,2478.872,Tue Jun 26 11:31:09.364 2018,0.01346057
18574,2479.005,Tue Jun 26 11:31:09.497 2018,0.01591733
18575,2479.14,Tue Jun 26 11:31:09.632 2018,0.01439482
18576,2479.273,Tue Jun 26 11:31:09.765 2018,0.01242804
18577,2479.406,Tue Jun 26 11:31:09.898 2018,0.01186855
18580,2479.805,Tue Jun 26 11:31:10.297 2018,0.01141874
18581,2479.941,Tue Jun 26 11:31:10.433 2018,0.01020063
18582,2480.073,Tue Jun 26 11:31:10.565 2018,0.009220372
18583,2480.206,Tue Jun 26 11:31:10.698 2018,0.01117017
18584,2480.341,Tue Jun 26 11:31:10.833 2018,0.01048052
18585,2480.474,Tue Jun 26 11:31:10.966 2018,0.006528733
18586,2480.608,Tue Jun 26 11:31:11.100 2018,0.006056446
18587,2480.742,Tue Jun 26 11:31:11.234 2018,0.006068942
18588,2480.873,Tue Jun 26 11:31:11.365 2018,0.006878264
18589,2481.008,Tue Jun 26 11:31:11.500 2018,0.005541806
18590,2481.142,Tue Jun 26 11:31:11.634 2018,0.008285124
18591,2481.273,Tue Jun 26 11:31:11.765 2018,0.008084148
18592,2481.409,Tue Jun 26 11:31:11.901 2018,0.006340865
18593,2481.542,Tue Jun 26 11:31:12.034 2018,0.007703261
18594,2481.674,Tue Jun 26 11:31:12.166 2018,0.007268069
18595,2481.807,Tue Jun 26 11:31:12.299 2018,0.009046983
18596,2481.944,Tue Jun 26 11:31:12.436 2018,0.007866767
18597,2482.074,Tue Jun 26 11:31:12.566 2018,0.007705072
18598,2482.207,Tue Jun 26 11:31:12.699 2018,0.008789664
18599,2482.342,Tue Jun 26 11:31:12.834 2018,0.008011901
18600,2482.475,Tue Jun 26 11:31:12.967 2018,0.005973063
18601,2482.608,Tue Jun 26 11:31:13.100 2018,0.01150347
18602,2482.743,Tue Jun 26 11:31:13.235 2018,0.01686912
18603,2482.877,Tue Jun 26 11:31:13.369 2018,0.0182416
18604,2483.008,Tue Jun 26 11:31:13.500 2018,0.02307781
18605,2483.142,Tue Jun 26 11:31:13.634 2018,0.01327948
18606,2483.276,Tue Jun 26 11:31:13.768 2018,0.01941901
18607,2483.41,Tue Jun 26 11:31:13.902 2018,0.02047196
18608,2483.543,Tue Jun 26 11:31:14.035 2018,0.01482429
18609,2483.676,Tue Jun 26 11:31:14.168 2018,0.01536482
18610,2483.81,Tue Jun 26 11:31:14.302 2018,0.01563257
18611,2483.943,Tue Jun 26 11:31:14.435 2018,0.01448161
18612,2484.077,Tue Jun 26 11:31:14.569 2018,0.01671892
18613,2484.211,Tue Jun 26 11:31:14.703 2018,0.01508095
18614,2484.351,Tue Jun 26 11:31:14.843 2018,0.01647744
18615,2484.477,Tue Jun 26 11:31:14.969 2018,0.01655133
18616,2484.611,Tue Jun 26 11:31:15.103 2018,0.01151007
18617,2484.744,Tue Jun 26 11:31:15.236 2018,0.0133673
18618,2484.878,Tue Jun 26 11:31:15.370 2018,0.02335464
18619,2485.017,Tue Jun 26 11:31:15.509 2018,0.01540562
18620,2485.145,Tue Jun 26 11:31:15.637 2018,0.01962699
18621,2485.279,Tue Jun 26 11:31:15.771 2018,0.02057702
18622,2485.413,Tue Jun 26 11:31:15.905 2018,0.01694776
18623,2485.547,Tue Jun 26 11:31:16.039 2018,0.0243915
18624,2485.678,Tue Jun 26 11:31:16.170 2018,0.03139379
18625,2485.812,Tue Jun 26 11:31:16.304 2018,0.03557185
18626,2485.946,Tue Jun 26 11:31:16.438 2018,0.03181225
18627,2486.078,Tue Jun 26 11:31:16.570 2018,0.02393999
18628,2486.211,Tue Jun 26 11:31:16.703 2018,0.02252102
18629,2486.346,Tue Jun 26 11:31:16.838 2018,0.01469367
18630,2486.484,Tue Jun 26 11:31:16.976 2018,0.02961336
18631,2486.612,Tue Jun 26 11:31:17.104 2018,0.03334118
18632,2486.747,Tue Jun 26 11:31:17.239 2018,0.03650206
18633,2486.88,Tue Jun 26 11:31:17.372 2018,0.005644782
18634,2487.013,Tue Jun 26 11:31:17.505 2018,0.02047779
18635,2487.146,Tue Jun 26 11:31:17.638 2018,0.01090506
18636,2487.28,Tue Jun 26 11:31:17.772 2018,0.0100515
18637,2487.413,Tue Jun 26 11:31:17.905 2018,0.0179792
18638,2487.547,Tue Jun 26 11:31:18.039 2018,0.05214687
18639,2487.682,Tue Jun 26 11:31:18.174 2018,0.0172288
18640,2487.815,Tue Jun 26 11:31:18.307 2018,0.005563846
18641,2487.948,Tue Jun 26 11:31:18.440 2018,0.01943622
18642,2488.081,Tue Jun 26 11:31:18.573 2018,0.008509203
18643,2488.214,Tue Jun 26 11:31:18.706 2018,0.006799983
18644,2488.347,Tue Jun 26 11:31:18.839 2018,0.006065132
18645,2488.481,Tue Jun 26 11:31:18.973 2018,0.009630183
18646,2488.614,Tue Jun 26 11:31:19.106 2018,0.01139228
18647,2488.748,Tue Jun 26 11:31:19.240 2018,0.0107617
18648,2488.886,Tue Jun 26 11:31:19.378 2018,0.01032236
18649,2489.015,Tue Jun 26 11:31:19.507 2018,0.00787678
18650,2489.149,Tue Jun 26 11:31:19.641 2018,0.0155228
18651,2489.282,Tue Jun 26 11:31:19.774 2018,0.009167749
18652,2489.416,Tue Jun 26 11:31:19.908 2018,0.02705928
18653,2489.549,Tue Jun 26 11:31:20.041 2018,0.01175986
18654,2489.682,Tue Jun 26 11:31:20.174 2018,0.007842055
18655,2489.831,Tue Jun 26 11:31:20.323 2018,0.009479204
18656,2489.95,Tue Jun 26 11:31:20.442 2018,0.01533183
18657,2490.086,Tue Jun 26 11:31:20.578 2018,0.01210278
18658,2490.215,Tue Jun 26 11:31:20.707 2018,0.01653408
18659,2490.35,Tue Jun 26 11:31:20.842 2018,0.01525542
18660,2490.483,Tue Jun 26 11:31:20.975 2018,0.01236666
18661,2490.617,Tue Jun 26 11:31:21.109 2018,0.01180396
18662,2490.751,Tue Jun 26 11:31:21.243 2018,0.0101932
18663,2490.883,Tue Jun 26 11:31:21.375 2018,0.01662879
18664,2491.017,Tue Jun 26 11:31:21.509 2018,0.01099528
18665,2491.152,Tue Jun 26 11:31:21.644 2018,0.02000973
18666,2491.295,Tue Jun 26 11:31:21.787 2018,0.01187412
18667,2491.419,Tue Jun 26 11:31:21.911 2018,0.01876657
18668,2491.551,Tue Jun 26 11:31:22.043 2018,0.01954858
18669,2491.686,Tue Jun 26 11:31:22.178 2018,0.01559415
18670,2491.818,Tue Jun 26 11:31:22.310 2018,0.01159465
18671,2491.952,Tue Jun 26 11:31:22.444 2018,0.008703175
18672,2492.085,Tue Jun 26 11:31:22.577 2018,0.01163867
18673,2492.219,Tue Jun 26 11:31:22.711 2018,0.008526124
18674,2492.352,Tue Jun 26 11:31:22.844 2018,0.008972461
18675,2492.485,Tue Jun 26 11:31:22.977 2018,0.008050687
18676,2492.619,Tue Jun 26 11:31:23.111 2018,0.008644987
18677,2492.765,Tue Jun 26 11:31:23.257 2018,0.0108463
18678,2492.887,Tue Jun 26 11:31:23.379 2018,0.008036743
18679,2493.019,Tue Jun 26 11:31:23.511 2018,0.009457173
18680,2493.152,Tue Jun 26 11:31:23.644 2018,0.01075351
18683,2493.554,Tue Jun 26 11:31:24.046 2018,0.006348663
18684,2493.688,Tue Jun 26 11:31:24.180 2018,0.01035015
18685,2493.82,Tue Jun 26 11:31:24.312 2018,0.007891579
18686,2493.955,Tue Jun 26 11:31:24.447 2018,0.01001658
18687,2494.088,Tue Jun 26 11:31:24.580 2018,0.01011076
18688,2494.22,Tue Jun 26 11:31:24.712 2018,0.01202071
18689,2494.353,Tue Jun 26 11:31:24.845 2018,0.01206148
18690,2494.486,Tue Jun 26 11:31:24.978 2018,0.008346216
18691,2494.623,Tue Jun 26 11:31:25.115 2018,0.005609085
18692,2494.754,Tue Jun 26 11:31:25.246 2018,0.01140111
18693,2494.887,Tue Jun 26 11:31:25.379 2018,0.008221626
18694,2495.022,Tue Jun 26 11:31:25.514 2018,0.006088623
18695,2495.164,Tue Jun 26 11:31:25.656 2018,0.007070504
18696,2495.288,Tue Jun 26 11:31:25.780 2018,0.008337136
18697,2495.423,Tue Jun 26 11:31:25.915 2018,0.009869427
18698,2495.555,Tue Jun 26 11:31:26.047 2018,0.00548545
18699,2495.688,Tue Jun 26 11:31:26.180 2018,0.006373471
18700,2495.833,Tue Jun 26 11:31:26.325 2018,0.007737829
18701,2495.955,Tue Jun 26 11:31:26.447 2018,0.006865849
18702,2496.089,Tue Jun 26 11:31:26.581 2018,0.007980529
18703,2496.225,Tue Jun 26 11:31:26.717 2018,0.00677072
18704,2496.357,Tue Jun 26 11:31:26.849 2018,0.00807034
18705,2496.489,Tue Jun 26 11:31:26.981 2018,0.006915518
18706,2496.624,Tue Jun 26 11:31:27.116 2018,0.007865842
18707,2496.758,Tue Jun 26 11:31:27.250 2018,0.00659141
18708,2496.89,Tue Jun 26 11:31:27.382 2018,0.008852733
18709,2497.025,Tue Jun 26 11:31:27.517 2018,0.01170095
18710,2497.157,Tue Jun 26 11:31:27.649 2018,0.01501943
18711,2497.29,Tue Jun 26 11:31:27.782 2018,0.007447151
18712,2497.425,Tue Jun 26 11:31:27.917 2018,0.005950077
18713,2497.557,Tue Jun 26 11:31:28.049 2018,0.006000567
18714,2497.691,Tue Jun 26 11:31:28.183 2018,0.009094812
18715,2497.827,Tue Jun 26 11:31:28.319 2018,0.00636166
18716,2497.957,Tue Jun 26 11:31:28.449 2018,0.006513957
18717,2498.09,Tue Jun 26 11:31:28.582 2018,0.009486711
18721,2498.626,Tue Jun 26 11:31:29.118 2018,0.008216816
18722,2498.758,Tue Jun 26 11:31:29.250 2018,0.009525198
18723,2498.891,Tue Jun 26 11:31:29.383 2018,0.006586296
18724,2499.027,Tue Jun 26 11:31:29.519 2018,0.007279185
18725,2499.159,Tue Jun 26 11:31:29.651 2018,0.004807368
18726,2499.292,Tue Jun 26 11:31:29.784 2018,0.008933456
18727,2499.426,Tue Jun 26 11:31:29.918 2018,0.0103968
18728,2499.562,Tue Jun 26 11:31:30.054 2018,0.01154475
18729,2499.693,Tue Jun 26 11:31:30.185 2018,0.008946515
18730,2499.828,Tue Jun 26 11:31:30.320 2018,0.01422674
18731,2499.959,Tue Jun 26 11:31:30.451 2018,0.01536066
18732,2500.092,Tue Jun 26 11:31:30.584 2018,0.01438774
18733,2500.236,Tue Jun 26 11:31:30.728 2018,0.0080454
18734,2500.359,Tue Jun 26 11:31:30.851 2018,0.01183147
18735,2500.493,Tue Jun 26 11:31:30.985 2018,0.007706819
18736,2500.626,Tue Jun 26 11:31:31.118 2018,0.008874123
18737,2500.76,Tue Jun 26 11:31:31.252 2018,0.01675101
18738,2500.897,Tue Jun 26 11:31:31.389 2018,0.01083314
18739,2501.027,Tue Jun 26 11:31:31.519 2018,0.008726839
18740,2501.161,Tue Jun 26 11:31:31.653 2018,0.01382877
18744,2501.694,Tue Jun 26 11:31:32.186 2018,0.00872377
18745,2501.828,Tue Jun 26 11:31:32.320 2018,0.00964589
18746,2501.961,Tue Jun 26 11:31:32.453 2018,0.006675792
18747,2502.094,Tue Jun 26 11:31:32.586 2018,0.009497602
18748,2502.229,Tue Jun 26 11:31:32.721 2018,0.004977507
18749,2502.362,Tue Jun 26 11:31:32.854 2018,0.008562014
18750,2502.495,Tue Jun 26 11:31:32.987 2018,0.007147212
18751,2502.628,Tue Jun 26 11:31:33.120 2018,0.009669308
18752,2502.763,Tue Jun 26 11:31:33.255 2018,0.02055128
18755,2503.162,Tue Jun 26 11:31:33.654 2018,0.02445556
18756,2503.296,Tue Jun 26 11:31:33.788 2018,0.02681681
18757,2503.432,Tue Jun 26 11:31:33.924 2018,0.02201961
18758,2503.564,Tue Jun 26 11:31:34.056 2018,0.01801616
18759,2503.696,Tue Jun 26 11:31:34.188 2018,0.01068583
18760,2503.83,Tue Jun 26 11:31:34.322 2018,0.01385465
18761,2503.963,Tue Jun 26 11:31:34.455 2018,0.01555195
18762,2504.097,Tue Jun 26 11:31:34.589 2018,0.0165419
18763,2504.231,Tue Jun 26 11:31:34.723 2018,0.01530094
18764,2504.363,Tue Jun 26 11:31:34.855 2018,0.01369463
18765,2504.5,Tue Jun 26 11:31:34.992 2018,0.01315789
18766,2504.63,Tue Jun 26 11:31:35.122 2018,0.01188059
18767,2504.765,Tue Jun 26 11:31:35.257 2018,0.00963043
18768,2504.898,Tue Jun 26 11:31:35.390 2018,0.008780995
18769,2505.039,Tue Jun 26 11:31:35.531 2018,0.008416902
18770,2505.164,Tue Jun 26 11:31:35.656 2018,0.01274415
18771,2505.297,Tue Jun 26 11:31:35.789 2018,0.01401182
18772,2505.436,Tue Jun 26 11:31:35.928 2018,0.01302434
18773,2505.564,Tue Jun 26 11:31:36.056 2018,0.008175347
18774,2505.698,Tue Jun 26 11:31:36.190 2018,0.007390453
18775,2505.834,Tue Jun 26 11:31:36.326 2018,0.007655843
18776,2505.966,Tue Jun 26 11:31:36.458 2018,0.007050848
18777,2506.098,Tue Jun 26 11:31:36.590 2018,0.01178493
18778,2506.231,Tue Jun 26 11:31:36.723 2018,0.006676961
18779,2506.365,Tue Jun 26 11:31:36.857 2018,0.009101128
18780,2506.498,Tue Jun 26 11:31:36.990 2018,0.007132314
18781,2506.632,Tue Jun 26 11:31:37.124 2018,0.008145311
18782,2506.767,Tue Jun 26 11:31:37.259 2018,0.01527325
18783,2506.9,Tue Jun 26 11:31:37.392 2018,0.009949439
18784,2507.033,Tue Jun 26 11:31:37.525 2018,0.01574067
18785,2507.167,Tue Jun 26 11:31:37.659 2018,0.02285116
18786,2507.3,Tue Jun 26 11:31:37.792 2018,0.02155398
18787,2507.438,Tue Jun 26 11:31:37.930 2018,0.01474918
18788,2507.566,Tue Jun 26 11:31:38.058 2018,0.02823398
18789,2507.7,Tue Jun 26 11:31:38.192 2018,0.02236235
18790,2507.834,Tue Jun 26 11:31:38.326 2018,0.01669972
18791,2507.971,Tue Jun 26 11:31:38.463 2018,0.03040384
18792,2508.113,Tue Jun 26 11:31:38.605 2018,0.0189916
18793,2508.235,Tue Jun 26 11:31:38.727 2018,0.02909049
18794,2508.367,Tue Jun 26 11:31:38.859 2018,0.02331834
18795,2508.501,Tue Jun 26 11:31:38.993 2018,0.0231491
18796,2508.635,Tue Jun 26 11:31:39.127 2018,0.01099166
18797,2508.768,Tue Jun 26 11:31:39.260 2018,0.0162562
18798,2508.902,Tue Jun 26 11:31:39.394 2018,0.01141706
18799,2509.035,Tue Jun 26 11:31:39.527 2018,0.01300791
18800,2509.168,Tue Jun 26 11:31:39.660 2018,0.009596871
18801,2509.302,Tue Jun 26 11:31:39.794 2018,0.007736836
18802,2509.437,Tue Jun 26 11:31:39.929 2018,0.008792309
18803,2509.568,Tue Jun 26 11:31:40.060 2018,0.007743789
18804,2509.703,Tue Jun 26 11:31:40.195 2018,0.007826912
18805,2509.836,Tue Jun 26 11:31:40.328 2018,0.009193387
18806,2509.97,Tue Jun 26 11:31:40.462 2018,0.01005707
18807,2510.104,Tue Jun 26 11:31:40.596 2018,0.01653051
18808,2510.236,Tue Jun 26 11:31:40.728 2018,0.02198014
18809,2510.369,Tue Jun 26 11:31:40.861 2018,0.01878457
18810,2510.505,Tue Jun 26 11:31:40.997 2018,0.01667056
18811,2510.637,Tue Jun 26 11:31:41.129 2018,0.01753681
18812,2510.77,Tue Jun 26 11:31:41.262 2018,0.01584673
18813,2510.906,Tue Jun 26 11:31:41.398 2018,0.01732885
18814,2511.036,Tue Jun 26 11:31:41.528 2018,0.0177873
18815,2511.17,Tue Jun 26 11:31:41.662 2018,0.01196001
18816,2511.305,Tue Jun 26 11:31:41.797 2018,0.0218462
18817,2511.437,Tue Jun 26 11:31:41.929 2018,0.02280987
18818,2511.577,Tue Jun 26 11:31:42.069 2018,0.01957667
18819,2511.705,Tue Jun 26 11:31:42.197 2018,0.01831445
18820,2511.837,Tue Jun 26 11:31:42.329 2018,0.01377084
18821,2511.972,Tue Jun 26 11:31:42.464 2018,0.01071407
18822,2512.105,Tue Jun 26 11:31:42.597 2018,0.01034329
18823,2512.238,Tue Jun 26 11:31:42.730 2018,0.009083469
18824,2512.373,Tue Jun 26 11:31:42.865 2018,0.009175254
18825,2512.506,Tue Jun 26 11:31:42.998 2018,0.009800662
18826,2512.639,Tue Jun 26 11:31:43.131 2018,0.008297612
18827,2512.772,Tue Jun 26 11:31:43.264 2018,0.009416258
18828,2512.906,Tue Jun 26 11:31:43.398 2018,0.009019768
18829,2513.039,Tue Jun 26 11:31:43.531 2018,0.00943949
18830,2513.173,Tue Jun 26 11:31:43.665 2018,0.01241162
18831,2513.306,Tue Jun 26 11:31:43.798 2018,0.007093419
18832,2513.44,Tue Jun 26 11:31:43.932 2018,0.009077863
18833,2513.593,Tue Jun 26 11:31:44.085 2018,0.01440051
18834,2513.706,Tue Jun 26 11:31:44.198 2018,0.01730608
18835,2513.839,Tue Jun 26 11:31:44.331 2018,0.01058321
18836,2513.972,Tue Jun 26 11:31:44.464 2018,0.02239537
18837,2514.106,Tue Jun 26 11:31:44.598 2018,0.01209178
18838,2514.24,Tue Jun 26 11:31:44.732 2018,0.02513664
18839,2514.373,Tue Jun 26 11:31:44.865 2018,0.02468698
18840,2514.506,Tue Jun 26 11:31:44.998 2018,0.01567918
18841,2514.642,Tue Jun 26 11:31:45.134 2018,0.02162299
18842,2514.774,Tue Jun 26 11:31:45.266 2018,0.01029073
18843,2514.907,Tue Jun 26 11:31:45.399 2018,0.01323997
18844,2515.04,Tue Jun 26 11:31:45.532 2018,0.01444125
18845,2515.174,Tue Jun 26 11:31:45.666 2018,0.02179689
18846,2515.308,Tue Jun 26 11:31:45.800 2018,0.0179662
18847,2515.441,Tue Jun 26 11:31:45.933 2018,0.02161461
18848,2515.575,Tue Jun 26 11:31:46.067 2018,0.03848424
18849,2515.709,Tue Jun 26 11:31:46.201 2018,0.02583702
18850,2515.846,Tue Jun 26 11:31:46.338 2018,0.0201901
18851,2515.975,Tue Jun 26 11:31:46.467 2018,0.02014034
18852,2516.108,Tue Jun 26 11:31:46.600 2018,0.01515829
18853,2516.242,Tue Jun 26 11:31:46.734 2018,0.01050701
18854,2516.376,Tue Jun 26 11:31:46.868 2018,0.00819904
18855,2516.51,Tue Jun 26 11:31:47.002 2018,0.007140608
18856,2516.643,Tue Jun 26 11:31:47.135 2018,0.01255852
18857,2516.775,Tue Jun 26 11:31:47.267 2018,0.007510333
18858,2516.909,Tue Jun 26 11:31:47.401 2018,0.007082111
18859,2517.044,Tue Jun 26 11:31:47.536 2018,0.009564916
18860,2517.177,Tue Jun 26 11:31:47.669 2018,0.008779823
18861,2517.308,Tue Jun 26 11:31:47.800 2018,0.01241581
18862,2517.443,Tue Jun 26 11:31:47.935 2018,0.01002624
18863,2517.576,Tue Jun 26 11:31:48.068 2018,0.01122086
18864,2517.71,Tue Jun 26 11:31:48.202 2018,0.01962881
18865,2517.845,Tue Jun 26 11:31:48.337 2018,0.01799955
18866,2517.977,Tue Jun 26 11:31:48.469 2018,0.01904369
18867,2518.11,Tue Jun 26 11:31:48.602 2018,0.01041883
18868,2518.246,Tue Jun 26 11:31:48.738 2018,0.02474799
18869,2518.378,Tue Jun 26 11:31:48.870 2018,0.03152198
18870,2518.511,Tue Jun 26 11:31:49.003 2018,0.0310364
18871,2518.645,Tue Jun 26 11:31:49.137 2018,0.03032283
18872,2518.778,Tue Jun 26 11:31:49.270 2018,0.02339136
18873,2518.911,Tue Jun 26 11:31:49.403 2018,0.01831199
18874,2519.044,Tue Jun 26 11:31:49.536 2018,0.02035713
18875,2519.178,Tue Jun 26 11:31:49.670 2018,0.02521755
18876,2519.312,Tue Jun 26 11:31:49.804 2018,0.01512703
18877,2519.444,Tue Jun 26 11:31:49.936 2018,0.009241426
18878,2519.579,Tue Jun 26 11:31:50.071 2018,0.008418223
18879,2519.712,Tue Jun 26 11:31:50.204 2018,0.01090244
18880,2519.845,Tue Jun 26 11:31:50.337 2018,0.01465605
18881,2519.98,Tue Jun 26 11:31:50.472 2018,0.01017966
18882,2520.112,Tue Jun 26 11:31:50.604 2018,0.00935601
18883,2520.249,Tue Jun 26 11:31:50.741 2018,0.006006983
18884,2520.379,Tue Jun 26 11:31:50.871 2018,0.01084291
18885,2520.512,Tue Jun 26 11:31:51.004 2018,0.007202416
18886,2520.646,Tue Jun 26 11:31:51.138 2018,0.008180949
18887,2520.78,Tue Jun 26 11:31:51.272 2018,0.009815142
