-55,15,-32
-55,15,-32
-55,15,-32
-55,16,-32
-55,15,-32
-55,15,-32
-55,15,-32
-55,15,-32
-55,16,-32
-55,16,-33
-55,15,-32
-55,15,-32
-55,15,-32
-55,15,-32
-55,15,-32
-55,16,-32
-55,16,-32
-55,15,-32
-55,16,-32
-55,15,-32
-55,15,-32
-55,16,-32
-55,16,-32
-55,16,-32
-55,15,-32
-55,16,-33
-55,16,-32
-55,16,-32
-55,16,-33
-55,16,-33
-55,16,-33
-55,15,-32
-54,15,-32
-55,16,-33
-55,16,-33
-54,16,-33
-55,16,-32
-54,16,-32
-55,16,-32
-55,16,-33
-55,16,-32
-55,16,-32
-54,16,-32
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-55,16,-33
-55,16,-33
-55,16,-32
-55,16,-32
-55,16,-33
-55,16,-32
-55,16,-32
-55,15,-32
-54,16,-33
-55,16,-33
-54,16,-33
-55,16,-33
-55,16,-32
-55,16,-32
-55,16,-32
-55,15,-32
-55,15,-32
-55,16,-32
-55,15,-32
-55,16,-32
-55,15,-32
-55,15,-32
-55,16,-33
-55,15,-32
-55,16,-32
-55,15,-32
-55,15,-33
-55,15,-32
-55,15,-32
-55,15,-32
-55,15,-33
-55,16,-32
-55,15,-32
-55,15,-32
-55,16,-32
-55,16,-32
-55,16,-33
-55,16,-32
-55,15,-32
-55,16,-33
-55,15,-32
-55,15,-32
-55,15,-32
-55,16,-32
-55,15,-33
-55,15,-32
-55,16,-32
-55,15,-32
-55,16,-32
-55,15,-32
-55,15,-32
-55,15,-32
-55,15,-32
-55,15,-32
-55,15,-32
-55,16,-32
-55,15,-33
-55,15,-32
-55,15,-32
-55,15,-32
-54,16,-33
-55,16,-33
-55,16,-33
-55,16,-32
-55,15,-33
-55,15,-33
-55,15,-33
-55,16,-32
-55,16,-32
-55,16,-32
-55,16,-33
-55,16,-33
-54,16,-33
-55,16,-33
-55,16,-33
-55,16,-33
-55,16,-33
-55,16,-33
-54,16,-33
-55,16,-32
-54,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-32
-55,16,-33
-55,16,-33
-55,16,-33
-54,16,-32
-55,16,-32
-55,16,-33
-55,16,-33
-55,16,-33
-55,16,-32
-55,16,-32
-55,16,-33
-55,16,-33
-55,16,-32
-55,16,-32
-55,15,-32
-55,16,-33
-55,16,-33
-55,16,-32
-55,15,-32
-55,16,-32
-55,16,-32
-55,16,-33
-55,16,-33
-55,15,-32
-55,15,-32
-55,15,-32
-55,15,-32
-55,15,-32
-55,15,-32
-55,15,-32
-55,16,-32
-55,15,-33
-55,16,-33
-55,15,-32
-55,16,-32
-55,16,-32
-55,15,-32
-55,15,-32
-55,15,-32
-55,16,-32
-55,16,-32
-55,16,-33
-55,16,-32
-55,15,-32
-55,16,-33
-55,16,-33
-55,16,-32
-55,15,-33
-55,16,-32
-55,15,-33
-55,15,-32
-55,15,-32
-55,15,-32
-55,16,-32
-55,16,-32
-55,15,-32
-55,15,-32
-55,15,-32
-55,16,-32
-55,15,-32
-55,15,-33
-55,15,-32
-55,16,-33
-55,16,-33
-55,15,-32
-55,16,-33
-55,16,-33
-55,16,-32
-54,15,-32
-55,15,-33
-54,16,-33
-55,16,-33
-55,16,-33
-55,16,-32
-55,16,-32
-55,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-32
-55,16,-33
-55,16,-33
-55,16,-32
-55,16,-32
-54,16,-32
-54,16,-33
-54,16,-33
-55,16,-33
-55,16,-32
-55,16,-33
-55,16,-33
-55,16,-33
-55,15,-32
-55,16,-32
-55,15,-32
-55,16,-33
-55,15,-33
-55,16,-33
-55,15,-32
-55,15,-32
-55,15,-33
-55,16,-32
-55,16,-32
-55,16,-33
-55,16,-32
-55,16,-32
-55,15,-32
-55,15,-33
-55,15,-32
-55,15,-32
-55,16,-33
-55,15,-32
-55,16,-32
-55,15,-32
-55,15,-32
-55,15,-32
-55,16,-32
-55,15,-32
-55,15,-32
-55,15,-33
-55,15,-32
-55,15,-33
-55,16,-33
-55,15,-32
-55,15,-33
-55,15,-33
-54,16,-32
-55,16,-32
-55,15,-32
-55,15,-32
-55,15,-32
-55,15,-32
-55,16,-33
-55,16,-33
-55,15,-33
-55,15,-33
-55,16,-32
-55,15,-33
-55,15,-32
-55,15,-32
-55,15,-32
-55,15,-32
-55,15,-33
-55,16,-33
-55,15,-33
-55,16,-33
-55,16,-33
-55,16,-33
-55,16,-33
-55,16,-33
-55,16,-32
-54,16,-32
-55,16,-33
-55,16,-33
-55,16,-33
-55,16,-33
-54,15,-33
-54,15,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-32
-55,16,-33
-55,15,-33
-55,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,15,-33
-55,16,-33
-55,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-55,15,-33
-55,15,-33
-55,16,-33
-55,15,-33
-55,15,-32
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-32
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-32
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-54,15,-33
-54,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-54,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-54,15,-33
-55,15,-33
-55,15,-33
-54,15,-33
-55,15,-33
-55,16,-33
-55,15,-33
-55,15,-32
-55,15,-32
-54,15,-33
-55,15,-33
-55,16,-33
-55,16,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,16,-33
-55,15,-33
-55,15,-33
-55,15,-33
-54,15,-33
-54,15,-33
-54,15,-33
-54,16,-33
-55,16,-33
-54,16,-33
-55,16,-33
-55,16,-33
-55,16,-33
-54,16,-33
-54,15,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-54,15,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-55,16,-33
-54,16,-33
-54,15,-33
-55,16,-33
-55,16,-33
-55,15,-33
-54,15,-33
-55,15,-33
-54,15,-33
-54,16,-33
-55,15,-33
-55,16,-33
-55,15,-33
-55,15,-33
-55,16,-33
-55,16,-33
-55,15,-33
-54,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-54,15,-33
-55,15,-33
-55,15,-33
-55,16,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-54,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-32
-55,15,-33
-55,16,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-32
-55,15,-33
-55,16,-33
-55,15,-33
-55,15,-33
-54,15,-32
-54,15,-33
-54,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-54,15,-33
-54,16,-33
-54,15,-33
-54,15,-33
-55,15,-33
-54,15,-33
-55,15,-33
-54,16,-33
-54,15,-33
-54,15,-33
-54,16,-33
-54,15,-33
-54,16,-33
-55,16,-33
-55,16,-33
-55,16,-33
-54,15,-33
-54,15,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-32
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-32
-54,16,-33
-55,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-55,16,-33
-54,16,-33
-55,16,-33
-55,16,-33
-55,16,-33
-54,16,-33
-55,16,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-54,15,-33
-55,15,-33
-55,15,-33
-54,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-54,15,-33
-55,15,-33
-55,15,-33
-55,16,-33
-54,16,-33
-55,16,-33
-55,15,-33
-55,15,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-55,15,-32
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-32
-54,15,-33
-54,15,-33
-54,15,-33
-55,15,-33
-55,15,-33
-54,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,16,-33
-55,15,-33
-54,15,-33
-55,15,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-54,15,-33
-55,16,-33
-55,15,-33
-54,15,-33
-55,16,-33
-55,15,-33
-55,16,-33
-54,15,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,15,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,15,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,15,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,15,-33
-54,16,-33
-55,16,-33
-54,15,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-55,15,-33
-54,15,-33
-55,15,-33
-55,16,-33
-55,15,-33
-54,15,-33
-55,15,-33
-54,15,-33
-55,15,-33
-54,15,-33
-55,15,-33
-54,15,-33
-55,15,-33
-55,15,-33
-54,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-54,15,-33
-54,15,-33
-54,15,-33
-55,16,-33
-55,16,-33
-55,15,-33
-55,15,-33
-55,15,-33
-54,15,-33
-54,15,-33
-54,15,-33
-55,15,-33
-55,15,-33
-54,16,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-54,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,16,-33
-55,15,-33
-54,15,-33
-54,15,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-32
-55,16,-33
-55,16,-33
-55,15,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-55,16,-33
-55,16,-33
-55,16,-33
-54,15,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,15,-33
-55,16,-33
-55,16,-33
-55,16,-33
-54,16,-33
-55,16,-33
-55,16,-33
-54,16,-33
-55,16,-33
-55,15,-33
-55,15,-33
-55,16,-33
-54,16,-33
-55,16,-33
-54,15,-33
-55,16,-33
-54,15,-33
-55,16,-33
-55,16,-33
-55,15,-33
-54,15,-32
-55,16,-33
-55,16,-33
-54,16,-33
-55,16,-33
-54,15,-32
-55,16,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,16,-33
-55,16,-33
-55,15,-33
-55,15,-33
-55,16,-33
-55,15,-33
-54,15,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-55,16,-33
-55,16,-33
-55,16,-33
-55,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-55,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-55,16,-33
-55,16,-33
-54,15,-33
-55,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,15,-33
-55,15,-33
-55,16,-33
-55,16,-33
-55,16,-33
-55,16,-33
-54,15,-33
-54,16,-33
-55,16,-33
-55,16,-33
-54,15,-33
-55,15,-33
-54,16,-33
-55,16,-33
-55,16,-33
-54,16,-33
-55,15,-33
-55,15,-33
-55,15,-33
-54,15,-33
-55,16,-33
-54,15,-33
-55,15,-33
-55,16,-33
-55,15,-33
-55,16,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,16,-33
-55,16,-33
-54,16,-33
-55,16,-33
-55,15,-33
-55,15,-33
-54,15,-33
-54,16,-33
-54,16,-33
-55,16,-33
-55,16,-33
-55,16,-33
-55,16,-33
-55,16,-33
-54,15,-33
-55,15,-33
-55,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-55,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,15,-33
-55,16,-33
-55,16,-33
-55,16,-33
-54,16,-33
-54,15,-33
-55,15,-33
-54,16,-33
-55,16,-33
-55,16,-33
-54,15,-33
-54,15,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,15,-33
-55,16,-33
-55,16,-33
-55,16,-33
-54,15,-33
-54,15,-33
-54,16,-33
-54,15,-33
-55,16,-33
-54,16,-33
-55,16,-33
-55,16,-33
-55,15,-33
-55,16,-33
-55,15,-33
-54,16,-33
-54,15,-33
-55,15,-33
-54,16,-33
-55,16,-33
-55,15,-33
-55,16,-33
-55,15,-33
-55,16,-33
-55,15,-33
-55,16,-33
-55,15,-33
-55,16,-33
-55,16,-33
-55,15,-33
-54,15,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-55,15,-33
-54,16,-33
-54,15,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-55,16,-33
-55,16,-33
-54,16,-33
-54,15,-33
-55,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-55,15,-33
-55,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-55,15,-33
-55,16,-33
-55,16,-33
-55,15,-33
-54,15,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-55,16,-33
-55,15,-33
-54,15,-33
-54,16,-33
-55,16,-33
-55,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-55,15,-33
-55,16,-33
-55,16,-33
-54,16,-33
-55,16,-33
-55,16,-33
-55,15,-33
-54,15,-33
-54,15,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-55,16,-33
-55,16,-33
-54,15,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-55,16,-33
-55,16,-33
-55,16,-33
-54,15,-33
-55,16,-33
-54,16,-33
-55,16,-33
-54,16,-32
-55,16,-33
-55,16,-33
-55,16,-33
-54,16,-33
-54,15,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,15,-33
-54,15,-33
-54,16,-33
-55,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-55,15,-33
-55,16,-33
-55,15,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,15,-33
-55,16,-32
-55,15,-33
-54,16,-33
-54,15,-33
-54,15,-33
-54,15,-33
-54,15,-33
-54,16,-33
-55,15,-33
-55,16,-33
-55,16,-33
-54,16,-33
-55,15,-33
-54,16,-33
-55,15,-33
-55,16,-33
-55,16,-33
-55,16,-33
-54,15,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-55,15,-33
-54,15,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,15,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-55,16,-33
-55,16,-33
-54,16,-33
-54,15,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,15,-33
-54,15,-33
-55,16,-33
-55,15,-33
-54,15,-33
-55,16,-33
-55,15,-33
-54,16,-33
-54,16,-33
-55,15,-33
-55,15,-33
-55,15,-33
-54,15,-33
-55,16,-33
-54,16,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,16,-33
-55,15,-33
-55,15,-33
-54,15,-33
-55,16,-33
-54,15,-33
-54,15,-33
-55,16,-33
-55,16,-33
-54,16,-33
-55,15,-33
-55,15,-33
-55,15,-33
-55,16,-33
-55,16,-33
-55,16,-33
-55,15,-33
-54,15,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-32
-54,16,-33
-55,16,-33
-55,16,-33
-54,15,-33
-54,15,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,15,-33
-54,16,-33
-54,16,-33
-55,15,-33
-54,15,-33
-55,16,-33
-55,16,-33
-55,16,-33
-55,15,-33
-54,15,-33
-55,16,-33
-54,16,-33
-55,16,-33
-55,16,-33
-54,16,-33
-54,15,-33
-54,16,-33
-55,16,-33
-55,15,-33
-54,15,-33
-55,15,-33
-54,16,-33
-54,16,-33
-55,16,-33
-55,16,-33
-55,15,-33
-55,16,-33
-55,15,-33
-54,16,-33
-54,15,-33
-55,15,-33
-55,15,-33
-54,15,-33
-55,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-54,15,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,15,-33
-54,15,-33
-54,16,-33
-54,16,-33
-54,15,-33
-54,16,-33
-55,16,-33
-54,16,-33
-55,16,-33
-55,16,-33
-55,15,-33
-55,15,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,15,-33
-54,15,-33
-55,15,-33
-55,15,-33
-54,15,-33
-55,16,-33
-55,16,-33
-55,16,-33
-54,16,-33
-55,15,-33
-55,16,-33
-55,15,-33
-54,16,-33
-55,15,-33
-55,16,-33
-54,16,-33
-54,15,-33
-54,16,-33
-55,16,-33
-54,16,-33
-54,15,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-55,16,-33
-55,15,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-55,15,-33
-55,15,-33
-54,15,-33
-54,15,-33
-55,16,-33
-54,15,-33
-54,15,-33
-55,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-55,16,-33
-55,15,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-55,15,-33
-55,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-55,15,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-55,16,-33
-55,16,-33
-54,15,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-55,16,-33
-54,15,-33
-55,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-55,15,-33
-55,16,-33
-54,15,-33
-54,15,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-32
-54,15,-33
-54,16,-33
-55,16,-33
-54,16,-33
-55,16,-33
-55,16,-33
-55,16,-33
-55,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-55,16,-33
-55,16,-33
-55,16,-33
-54,15,-32
-55,15,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-55,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,15,-33
-55,16,-33
-55,16,-33
-54,16,-33
-55,16,-33
-55,16,-33
-55,16,-33
-55,15,-33
-54,15,-33
-54,16,-33
-55,16,-33
-55,16,-33
-55,16,-33
-54,16,-33
-55,16,-33
-55,16,-33
-54,16,-33
-55,16,-33
-55,16,-33
-55,16,-33
-55,16,-33
-54,16,-33
-55,16,-33
-55,15,-33
-54,15,-33
-55,16,-33
-54,16,-32
-54,16,-33
-55,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-55,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-32
-55,16,-33
-55,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-55,16,-33
-54,16,-33
-55,16,-33
-55,16,-33
-54,16,-33
-55,16,-33
-55,16,-33
-55,16,-33
-55,15,-33
-55,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-55,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-55,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
-54,16,-33
