"Time","NR_Perspiration","CovertedTime","Perspiration"
1291,"0.00664386336800532",2018-07-11 14:30:47,"0.00733260957142857"
1292,"0.00664483873027508",2018-07-11 14:30:48,"0.007033282625"
1293,"0.00664614959180082",2018-07-11 14:30:49,"0.005955661"
1294,"0.00664780845106034",2018-07-11 14:30:50,"0.005738452875"
1295,"0.00664974030303075",2018-07-11 14:30:51,"0.00655457071428571"
1296,"0.00665183768859488",2018-07-11 14:30:52,"0.005667053875"
1297,"0.00665393755921064",2018-07-11 14:30:53,"0.00689574671428571"
1298,"0.00665585372540442",2018-07-11 14:30:54,"0.0071608435"
1299,"0.00665741804715973",2018-07-11 14:30:55,"0.00673212157142857"
1300,"0.00665849940450944",2018-07-11 14:30:56,"0.00852413755555556"
1301,"0.00665890352618961",2018-07-11 14:30:57,"0.0078228"
1302,"0.00665857918305781",2018-07-11 14:30:58,"0.00660379725"
1303,"0.00665764039480338",2018-07-11 14:30:59,"0.00674557285714286"
1304,"0.00665615461569601",2018-07-11 14:31:00,"0.006467693875"
1305,"0.00665414874646841",2018-07-11 14:31:01,"0.006632077625"
1306,"0.00665191826974321",2018-07-11 14:31:02,"0.005825725875"
1307,"0.00664984344407615",2018-07-11 14:31:03,"0.00721767514285714"
1308,"0.00664801354816814",2018-07-11 14:31:04,"0.00888949325"
1309,"0.00664669234219208",2018-07-11 14:31:05,"0.00715674866666667"
1310,"0.00664594268288488",2018-07-11 14:31:06,"0.005517155125"
1311,"0.00664585668369471",2018-07-11 14:31:07,"0.00592410585714286"
1312,"0.00664663821722371",2018-07-11 14:31:08,"0.005340470625"
1313,"0.00664825163276092",2018-07-11 14:31:09,"0.00543486514285714"
1314,"0.00665045125322572",2018-07-11 14:31:10,"0.00648569442857143"
1315,"0.00665336259386866",2018-07-11 14:31:11,"0.00620214525"
1316,"0.00665677455828084",2018-07-11 14:31:12,"0.005917691"
1317,"0.00665989662070671",2018-07-11 14:31:13,"0.00631360328571429"
1318,"0.0066625229765959",2018-07-11 14:31:14,"0.008037297"
1319,"0.00666428390357507",2018-07-11 14:31:15,"0.00635595528571429"
1320,"0.00666479589587804",2018-07-11 14:31:16,"0.00800401614285714"
1321,"0.00666383547646558",2018-07-11 14:31:17,"0.010520693125"
1322,"0.00666141330554817",2018-07-11 14:31:18,"0.00807849133333333"
1323,"0.00665727117332916",2018-07-11 14:31:19,"0.007184222375"
1324,"0.00665101929744921",2018-07-11 14:31:20,"0.00635466585714286"
1325,"0.00664277934621311",2018-07-11 14:31:21,"0.005909056375"
1326,"0.00663266861678952",2018-07-11 14:31:22,"0.005711724"
1327,"0.00662152250593117",2018-07-11 14:31:23,"0.008725378"
1328,"0.00660877286032129",2018-07-11 14:31:24,"0.00771177742857143"
1329,"0.00659332906714502",2018-07-11 14:31:25,"0.0058256825"
1330,"0.00657610699510438",2018-07-11 14:31:26,"0.006192808"
1331,"0.00655703428066458",2018-07-11 14:31:27,"0.00693145775"
1332,"0.00653622491390812",2018-07-11 14:31:28,"0.00672444542857143"
1333,"0.00651369120216593",2018-07-11 14:31:29,"0.008911382"
1334,"0.00648967251781964",2018-07-11 14:31:30,"0.007467071"
1335,"0.00646437366015945",2018-07-11 14:31:31,"0.00875366025"
1336,"0.00643820766903532",2018-07-11 14:31:32,"0.00648076342857143"
1337,"0.0064115999302234",2018-07-11 14:31:33,"0.00554447225"
1338,"0.00638507331144809",2018-07-11 14:31:34,"0.00624811357142857"
1339,"0.0063591832912154",2018-07-11 14:31:35,"0.005326154625"
1340,"0.00633283521980398",2018-07-11 14:31:36,"0.005023067"
1341,"0.00630835789777142",2018-07-11 14:31:37,"0.005082215875"
1342,"0.00628749399885209",2018-07-11 14:31:38,"0.00438532442857143"
1343,"0.00626900747646327",2018-07-11 14:31:39,"0.00517050425"
1344,"0.00625296598193066",2018-07-11 14:31:40,"0.00517093428571429"
1345,"0.00623956361139713",2018-07-11 14:31:41,"0.005728273625"
1346,"0.00622869245021264",2018-07-11 14:31:42,"0.00529187028571429"
1347,"0.00622041898757926",2018-07-11 14:31:43,"0.00635698225"
1348,"0.00621455269026172",2018-07-11 14:31:44,"0.00523991957142857"
1349,"0.00621110770275004",2018-07-11 14:31:45,"0.00541262925"
1350,"0.00620988805451419",2018-07-11 14:31:46,"0.00543179785714286"
1351,"0.00621091000958054",2018-07-11 14:31:47,"0.005695774"
1352,"0.00621400868985136",2018-07-11 14:31:48,"0.00584940128571429"
1353,"0.0062192237950581",2018-07-11 14:31:49,"0.005705797875"
1354,"0.00622642378546795",2018-07-11 14:31:50,"0.00560438257142857"
1355,"0.00623566684202954",2018-07-11 14:31:51,"0.005559616125"
1356,"0.0062468363941604",2018-07-11 14:31:52,"0.00539838957142857"
1357,"0.00625998716362543",2018-07-11 14:31:53,"0.005778917875"
1358,"0.00627499190180561",2018-07-11 14:31:54,"0.00552671471428571"
1359,"0.00629187676250746",2018-07-11 14:31:55,"0.005033796875"
1360,"0.00631048875242845",2018-07-11 14:31:56,"0.005509041"
1361,"0.00633081724920612",2018-07-11 14:31:57,"0.005476866875"
1362,"0.00635269402140795",2018-07-11 14:31:58,"0.00614841314285714"
1363,"0.00637609039576429",2018-07-11 14:31:59,"0.006309819875"
1364,"0.00640085130158647",2018-07-11 14:32:00,"0.00664035085714286"
1365,"0.00642695583738144",2018-07-11 14:32:01,"0.006480811125"
1366,"0.00645427381321862",2018-07-11 14:32:02,"0.00554604171428571"
1367,"0.00648278375627596",2018-07-11 14:32:03,"0.006206985625"
1368,"0.00651234305138481",2018-07-11 14:32:04,"0.00805081957142857"
1369,"0.00654286297860635",2018-07-11 14:32:05,"0.006671824375"
1370,"0.00657411025528005",2018-07-11 14:32:06,"0.00491581471428571"
1371,"0.00660583278867126",2018-07-11 14:32:07,"0.004966089375"
1372,"0.00663765028341512",2018-07-11 14:32:08,"0.00504025871428571"
1373,"0.00666910627500623",2018-07-11 14:32:09,"0.005930255"
1374,"0.00669972224349391",2018-07-11 14:32:10,"0.00674634114285714"
1375,"0.00672893025499401",2018-07-11 14:32:11,"0.00823844925"
1376,"0.0067563232047484",2018-07-11 14:32:12,"0.00978167014285714"
1377,"0.00678142446811989",2018-07-11 14:32:13,"0.008698102"
1378,"0.00680408657357987",2018-07-11 14:32:14,"0.00831901785714286"
1379,"0.0068241052984349",2018-07-11 14:32:15,"0.008875344625"
1380,"0.00684166368180919",2018-07-11 14:32:16,"0.00637674471428571"
1381,"0.00685687344047673",2018-07-11 14:32:17,"0.00713987625"
1382,"0.00687016240993452",2018-07-11 14:32:18,"0.00669662342857143"
1383,"0.00688186242313985",2018-07-11 14:32:19,"0.0090977495"
1384,"0.00689247545161783",2018-07-11 14:32:20,"0.00701242228571429"
1385,"0.00690175151566876",2018-07-11 14:32:21,"0.00556088514285714"
1386,"0.00691140382315135",2018-07-11 14:32:22,"0.00634484675"
1387,"0.00692108487345986",2018-07-11 14:32:23,"0.00601032414285714"
1388,"0.0069310575911658",2018-07-11 14:32:24,"0.00634135725"
1389,"0.00694148070774156",2018-07-11 14:32:25,"0.00749437942857143"
1390,"0.00695323662812022",2018-07-11 14:32:26,"0.00667615466666667"
1391,"0.00696564159521132",2018-07-11 14:32:27,"0.006504538"
1392,"0.0069778896692697",2018-07-11 14:32:28,"0.006778183375"
1393,"0.00699065727757043",2018-07-11 14:32:29,"0.00823074885714286"
1394,"0.00700389863092513",2018-07-11 14:32:30,"0.00754802075"
1395,"0.00701751270257105",2018-07-11 14:32:31,"0.006643718"
1396,"0.00703141706683351",2018-07-11 14:32:32,"0.006509528375"
1397,"0.00704548545741886",2018-07-11 14:32:33,"0.00845995114285714"
1398,"0.00705957963069913",2018-07-11 14:32:34,"0.00724017475"
1399,"0.00707352811248589",2018-07-11 14:32:35,"0.00750728271428571"
1400,"0.00708710964710844",2018-07-11 14:32:36,"0.006603289375"
1401,"0.00710010235301904",2018-07-11 14:32:37,"0.006942453"
1402,"0.00711220326832669",2018-07-11 14:32:38,"0.00829119425"
1403,"0.00712317330227951",2018-07-11 14:32:39,"0.00828063928571428"
1404,"0.00713267337243141",2018-07-11 14:32:40,"0.007584483"
1405,"0.00714051407992887",2018-07-11 14:32:41,"0.00749668671428571"
1406,"0.00714640075965132",2018-07-11 14:32:42,"0.006958080875"
1407,"0.00715027099362114",2018-07-11 14:32:43,"0.00811766757142857"
1408,"0.00715196362113285",2018-07-11 14:32:44,"0.010255995375"
1409,"0.00715159558600805",2018-07-11 14:32:45,"0.00902700028571429"
1410,"0.00714919245677245",2018-07-11 14:32:46,"0.007802791625"
1411,"0.00714503624284522",2018-07-11 14:32:47,"0.00772725657142857"
1412,"0.00713931377878515",2018-07-11 14:32:48,"0.007349252875"
1413,"0.0071323817688237",2018-07-11 14:32:49,"0.00651653671428571"
1414,"0.00712449318934484",2018-07-11 14:32:50,"0.007340808125"
1415,"0.00711596538324794",2018-07-11 14:32:51,"0.00637674657142857"
1416,"0.00710701890703254",2018-07-11 14:32:52,"0.006516136875"
1417,"0.0070978669725347",2018-07-11 14:32:53,"0.00736143757142857"
1418,"0.00708865918145265",2018-07-11 14:32:54,"0.006961004875"
1419,"0.0070795173825253",2018-07-11 14:32:55,"0.00736707114285714"
1420,"0.00707054835693323",2018-07-11 14:32:56,"0.008321482875"
1421,"0.00706183673595732",2018-07-11 14:32:57,"0.00793975771428571"
1422,"0.00705403034584561",2018-07-11 14:32:58,"0.00696123142857143"
1423,"0.00704661723720846",2018-07-11 14:32:59,"0.00610766842857143"
1424,"0.00704015081254015",2018-07-11 14:33:00,"0.006686497"
1425,"0.00703416684873759",2018-07-11 14:33:01,"0.00734707071428571"
1426,"0.00702791559047158",2018-07-11 14:33:02,"0.007175506625"
1427,"0.00702239844411711",2018-07-11 14:33:03,"0.00677918385714286"
1428,"0.00701767020239602",2018-07-11 14:33:04,"0.0061932695"
1429,"0.00701367820846267",2018-07-11 14:33:05,"0.00682860114285714"
1430,"0.00701039415969756",2018-07-11 14:33:06,"0.006599415875"
1431,"0.00700769340751317",2018-07-11 14:33:07,"0.00656309542857143"
1432,"0.00700547869497231",2018-07-11 14:33:08,"0.006648316"
1433,"0.0070036025382956",2018-07-11 14:33:09,"0.00771335071428571"
1434,"0.00700195959902477",2018-07-11 14:33:10,"0.009263413375"
1435,"0.00700035631926563",2018-07-11 14:33:11,"0.0080515635"
1436,"0.00699885576449596",2018-07-11 14:33:12,"0.007583441375"
1437,"0.00699754125806471",2018-07-11 14:33:13,"0.00787953514285714"
1438,"0.00699635861462821",2018-07-11 14:33:14,"0.0063455545"
1439,"0.00699535725464033",2018-07-11 14:33:15,"0.006738526"
1440,"0.0069945997130668",2018-07-11 14:33:16,"0.00571693375"
1441,"0.00699410498416286",2018-07-11 14:33:17,"0.00616001571428571"
1442,"0.00699387849148618",2018-07-11 14:33:18,"0.00677645625"
1443,"0.00699386440985975",2018-07-11 14:33:19,"0.00737010642857143"
1444,"0.00699399286917399",2018-07-11 14:33:20,"0.00708592925"
1445,"0.00699416462868478",2018-07-11 14:33:21,"0.00725967471428571"
1446,"0.00699428449989803",2018-07-11 14:33:22,"0.008296461125"
1447,"0.00699427715005021",2018-07-11 14:33:23,"0.00728653385714286"
1448,"0.00699410378623919",2018-07-11 14:33:24,"0.00803882885714286"
1449,"0.00699371313218005",2018-07-11 14:33:25,"0.00737473475"
1450,"0.00699306220034292",2018-07-11 14:33:26,"0.00641078"
1451,"0.00699223810525799",2018-07-11 14:33:27,"0.00720087057142857"
1452,"0.00699128333256429",2018-07-11 14:33:28,"0.00659663728571429"
1453,"0.00698996840334536",2018-07-11 14:33:29,"0.005765729"
1454,"0.00698841894626352",2018-07-11 14:33:30,"0.00830221885714286"
1455,"0.00698672423387491",2018-07-11 14:33:31,"0.0086384375"
1456,"0.00698480547830223",2018-07-11 14:33:32,"0.00640672685714286"
1457,"0.00698267273027346",2018-07-11 14:33:33,"0.008189185"
1458,"0.00698038299941675",2018-07-11 14:33:34,"0.00777096171428571"
1459,"0.006978011284889",2018-07-11 14:33:35,"0.006340720125"
1460,"0.00697566462390044",2018-07-11 14:33:36,"0.00636749957142857"
1461,"0.00697346717266127",2018-07-11 14:33:37,"0.007455330875"
1462,"0.00697152928661074",2018-07-11 14:33:38,"0.007000411"
1463,"0.0069699674483457",2018-07-11 14:33:39,"0.005550284375"
1464,"0.00696883547684807",2018-07-11 14:33:40,"0.00670771814285714"
1465,"0.00696818323405322",2018-07-11 14:33:41,"0.00644975775"
1466,"0.00696797299837511",2018-07-11 14:33:42,"0.00790675557142857"
1467,"0.00696815658002737",2018-07-11 14:33:43,"0.0069796405"
1468,"0.00696860720684574",2018-07-11 14:33:44,"0.00669253328571429"
1469,"0.00696918217118698",2018-07-11 14:33:45,"0.006310682625"
1470,"0.00696970137757268",2018-07-11 14:33:46,"0.00663773271428571"
1471,"0.006969967049934",2018-07-11 14:33:47,"0.00784442975"
1472,"0.00696980966639216",2018-07-11 14:33:48,"0.00830035942857143"
1473,"0.0069690486835351",2018-07-11 14:33:49,"0.00621152425"
1474,"0.00696759968717052",2018-07-11 14:33:50,"0.00890727271428571"
1475,"0.00696537740820216",2018-07-11 14:33:51,"0.00753846275"
1476,"0.00696242840641909",2018-07-11 14:33:52,"0.00698438771428571"
1477,"0.00695880133137177",2018-07-11 14:33:53,"0.0079211985"
1478,"0.00695465808605922",2018-07-11 14:33:54,"0.00667378214285714"
1479,"0.00695015479580966",2018-07-11 14:33:55,"0.006651756"
1480,"0.0069454970569044",2018-07-11 14:33:56,"0.00657158742857143"
1481,"0.00694087289608185",2018-07-11 14:33:57,"0.0062825435"
1482,"0.00693644416431788",2018-07-11 14:33:58,"0.0070073"
1483,"0.00693234797893061",2018-07-11 14:33:59,"0.00684016775"
1484,"0.00692864151477648",2018-07-11 14:34:00,"0.00582615814285714"
1485,"0.00692515554832649",2018-07-11 14:34:01,"0.00698419277777778"
1486,"0.00692206425129406",2018-07-11 14:34:02,"0.00651218085714286"
1487,"0.00691944045181977",2018-07-11 14:34:03,"0.00683709475"
1488,"0.00691692556908601",2018-07-11 14:34:04,"0.00706268342857143"
1489,"0.00691435812333418",2018-07-11 14:34:05,"0.0061175725"
1490,"0.00691178015798564",2018-07-11 14:34:06,"0.00842614566666667"
1491,"0.00690911024139936",2018-07-11 14:34:07,"0.00617473742857143"
1492,"0.00690587014626275",2018-07-11 14:34:08,"0.00998329271428572"
1493,"0.00690191772011769",2018-07-11 14:34:09,"0.009094223"
1494,"0.00689748058762951",2018-07-11 14:34:10,"0.00553326514285714"
1495,"0.00689258335902806",2018-07-11 14:34:11,"0.00581292375"
1496,"0.0068873271088665",2018-07-11 14:34:12,"0.00694547485714286"
1497,"0.00688180201579507",2018-07-11 14:34:13,"0.00592677125"
1498,"0.00687612597924571",2018-07-11 14:34:14,"0.00825485842857143"
1499,"0.00687039464922693",2018-07-11 14:34:15,"0.00699863475"
1500,"0.00686469329705352",2018-07-11 14:34:16,"0.00642898571428571"
1501,"0.00685909104064652",2018-07-11 14:34:17,"0.00677368675"
1502,"0.00685363172749654",2018-07-11 14:34:18,"0.00700187928571429"
1503,"0.00684835688770189",2018-07-11 14:34:19,"0.0066230215"
1504,"0.00684327975471745",2018-07-11 14:34:20,"0.00678297885714286"
1505,"0.00683841854899161",2018-07-11 14:34:21,"0.00726888475"
1506,"0.00683375821003152",2018-07-11 14:34:22,"0.00660102057142857"
1507,"0.00682928118687351",2018-07-11 14:34:23,"0.0066660975"
1508,"0.00682492884134413",2018-07-11 14:34:24,"0.00653630671428571"
1509,"0.00682062223516415",2018-07-11 14:34:25,"0.0063574005"
1510,"0.00681594955802631",2018-07-11 14:34:26,"0.00595392"
1511,"0.00681103410910094",2018-07-11 14:34:27,"0.00580137625"
1512,"0.00680605760817157",2018-07-11 14:34:28,"0.00629253028571429"
1513,"0.00680058158988409",2018-07-11 14:34:29,"0.010156844375"
1514,"0.00679454745829328",2018-07-11 14:34:30,"0.008391146"
1515,"0.00678790929457382",2018-07-11 14:34:31,"0.007140546125"
1516,"0.00678074211502034",2018-07-11 14:34:32,"0.00660047557142857"
1517,"0.00677314422511934",2018-07-11 14:34:33,"0.0064363305"
1518,"0.00676530615913436",2018-07-11 14:34:34,"0.00582544471428571"
1519,"0.00675795522746546",2018-07-11 14:34:35,"0.00647694085714286"
1520,"0.00675026874140536",2018-07-11 14:34:36,"0.006488695875"
1521,"0.00674299333833967",2018-07-11 14:34:37,"0.00618970871428571"
1522,"0.00673637621010033",2018-07-11 14:34:38,"0.006427698"
1523,"0.00673058912813822",2018-07-11 14:34:39,"0.00707458457142857"
1524,"0.00672585558767499",2018-07-11 14:34:40,"0.006277583"
1525,"0.0067222839445378",2018-07-11 14:34:41,"0.00608756928571429"
1526,"0.00672006293999939",2018-07-11 14:34:42,"0.00583911125"
1527,"0.00671924111730355",2018-07-11 14:34:43,"0.00653372414285714"
1528,"0.00671997102529089",2018-07-11 14:34:44,"0.006648358"
1529,"0.00672247878456947",2018-07-11 14:34:45,"0.006013696625"
1530,"0.00672684371900609",2018-07-11 14:34:46,"0.00649393175"
1531,"0.00673263074824312",2018-07-11 14:34:47,"0.00625384857142857"
1532,"0.00674011611622123",2018-07-11 14:34:48,"0.00615851075"
1533,"0.00674920545182947",2018-07-11 14:34:49,"0.00654066414285714"
1534,"0.00675991993077766",2018-07-11 14:34:50,"0.00689617825"
1535,"0.00677210440957583",2018-07-11 14:34:51,"0.00554630114285714"
1536,"0.00678569149972225",2018-07-11 14:34:52,"0.00619366725"
1537,"0.00680044200459072",2018-07-11 14:34:53,"0.00648723828571429"
1538,"0.00681616411399683",2018-07-11 14:34:54,"0.005835865875"
1539,"0.00683252697694629",2018-07-11 14:34:55,"0.00653357085714286"
1540,"0.00684920521108376",2018-07-11 14:34:56,"0.006223904375"
1541,"0.0068658077314067",2018-07-11 14:34:57,"0.00732305971428571"
1542,"0.00688191183538168",2018-07-11 14:34:58,"0.00767684025"
1543,"0.00689713262426346",2018-07-11 14:34:59,"0.00704327085714286"
1544,"0.00691101790713414",2018-07-11 14:35:00,"0.0083351775"
1545,"0.0069232601316387",2018-07-11 14:35:01,"0.00681702442857143"
1546,"0.00693344884754496",2018-07-11 14:35:02,"0.007151668625"
1547,"0.00694140908536412",2018-07-11 14:35:03,"0.00695796342857143"
1548,"0.00694683822926147",2018-07-11 14:35:04,"0.0072567355"
1549,"0.00694973528198123",2018-07-11 14:35:05,"0.0119905528571429"
1550,"0.00694996640294405",2018-07-11 14:35:06,"0.007879806375"
1551,"0.0069477251926234",2018-07-11 14:35:07,"0.00647530057142857"
1552,"0.00694308288554384",2018-07-11 14:35:08,"0.00648913"
1553,"0.00693640974059438",2018-07-11 14:35:09,"0.00644667314285714"
1554,"0.00692797858048316",2018-07-11 14:35:10,"0.0094009705"
1555,"0.00691828438454333",2018-07-11 14:35:11,"0.0108526692857143"
1556,"0.00690776609890984",2018-07-11 14:35:12,"0.005891331125"
1557,"0.00689625861934515",2018-07-11 14:35:13,"0.004781915375"
1558,"0.00688508898982334",2018-07-11 14:35:14,"0.00751979775"
1559,"0.0068754896727447",2018-07-11 14:35:15,"0.00700826928571429"
1560,"0.00686730246190412",2018-07-11 14:35:16,"0.005978143875"
1561,"0.0068609204695467",2018-07-11 14:35:17,"0.00553823457142857"
1562,"0.00685654711285023",2018-07-11 14:35:18,"0.0062418652"
1563,"0.00685533018762315",2018-07-11 14:35:19,"0.00620801857142857"
1564,"0.00685742527959564",2018-07-11 14:35:20,"0.0057464465"
1565,"0.0068624395878493",2018-07-11 14:35:21,"0.00577135542857143"
1566,"0.00687051963163657",2018-07-11 14:35:22,"0.00568312525"
1567,"0.00688143894190969",2018-07-11 14:35:23,"0.00603542114285714"
1568,"0.0068951135208529",2018-07-11 14:35:24,"0.005660850875"
1569,"0.00691111608150182",2018-07-11 14:35:25,"0.005046398"
1570,"0.00692913104492628",2018-07-11 14:35:26,"0.0062895645"
1571,"0.00694859212140944",2018-07-11 14:35:27,"0.007216443"
1572,"0.00696900802653956",2018-07-11 14:35:28,"0.00743086325"
1573,"0.00698977866038288",2018-07-11 14:35:29,"0.00655274728571429"
1574,"0.00701033872455112",2018-07-11 14:35:30,"0.008075152625"
1575,"0.00703017135070343",2018-07-11 14:35:31,"0.00883520114285714"
1576,"0.0070487545194502",2018-07-11 14:35:32,"0.006728078375"
1577,"0.00706575768846669",2018-07-11 14:35:33,"0.006406297"
1578,"0.00708082345695486",2018-07-11 14:35:34,"0.0075156815"
1579,"0.00709389674650988",2018-07-11 14:35:35,"0.00898796657142857"
1580,"0.0071049075755364",2018-07-11 14:35:36,"0.01015057875"
1581,"0.00711413137902944",2018-07-11 14:35:37,"0.0102820654285714"
1582,"0.00712185367262737",2018-07-11 14:35:38,"0.00966421525"
1583,"0.0071286246468018",2018-07-11 14:35:39,"0.00693775285714286"
1584,"0.00713245608295113",2018-07-11 14:35:40,"0.004570475"
1585,"",2018-07-11 14:35:41,""
1586,"",2018-07-11 14:35:42,""
1587,"",2018-07-11 14:35:43,""
1588,"",2018-07-11 14:35:44,""
1589,"",2018-07-11 14:35:45,""
1590,"",2018-07-11 14:35:46,""
1591,"0.00713541849348762",2018-07-11 14:35:47,"0.0055289724"
1592,"0.00714067579057403",2018-07-11 14:35:48,"0.005908272"
1593,"0.00714791763747116",2018-07-11 14:35:49,"0.005551996125"
1594,"0.00715627789344971",2018-07-11 14:35:50,"0.00621861171428571"
1595,"0.00716607789971929",2018-07-11 14:35:51,"0.005268422125"
1596,"0.00717812374609013",2018-07-11 14:35:52,"0.005481242375"
1597,"0.00719162798919843",2018-07-11 14:35:53,"0.00494669675"
1598,"0.00720521563503813",2018-07-11 14:35:54,"0.00728601171428571"
1599,"0.00721920209062099",2018-07-11 14:35:55,"0.008469987125"
1600,"0.00723301898792402",2018-07-11 14:35:56,"0.00925936142857143"
1601,"0.00724609368314326",2018-07-11 14:35:57,"0.009937112625"
1602,"0.00725798675638655",2018-07-11 14:35:58,"0.011039435"
1603,"0.00726765419401209",2018-07-11 14:35:59,"0.00718120971428571"
1604,"0.00727573971034193",2018-07-11 14:36:00,"0.00660731414285714"
1605,"0.00728249551585907",2018-07-11 14:36:01,"0.007396026375"
1606,"0.00728729813099701",2018-07-11 14:36:02,"0.00812542371428571"
1607,"0.00729007665349978",2018-07-11 14:36:03,"0.006608051625"
1608,"0.00729097803110827",2018-07-11 14:36:04,"0.00756405114285714"
1609,"0.00729000836261629",2018-07-11 14:36:05,"0.00756439475"
1610,"0.00728736000866329",2018-07-11 14:36:06,"0.00723096414285714"
1611,"0.00728310010822468",2018-07-11 14:36:07,"0.01007477875"
1612,"0.00727746272144257",2018-07-11 14:36:08,"0.0113090232857143"
1613,"0.00727057874754401",2018-07-11 14:36:09,"0.007906040125"
1614,"0.00726269060594406",2018-07-11 14:36:10,"0.00670983828571429"
1615,"0.00725392300956166",2018-07-11 14:36:11,"0.00563229325"
1616,"0.00724442071435648",2018-07-11 14:36:12,"0.00575729771428571"
1617,"0.0072341722870464",2018-07-11 14:36:13,"0.006408846125"
1618,"0.00722313474500347",2018-07-11 14:36:14,"0.007233121"
1619,"0.00721109648865284",2018-07-11 14:36:15,"0.00692426725"
1620,"0.00719786805961962",2018-07-11 14:36:16,"0.006556783"
1621,"0.00718312475118522",2018-07-11 14:36:17,"0.00984867975"
1622,"0.00716669365726549",2018-07-11 14:36:18,"0.0105353265714286"
1623,"0.00714962231691985",2018-07-11 14:36:19,"0.00813187085714286"
1624,"0.00713364639405705",2018-07-11 14:36:20,"0.008369982"
1625,"0.00711481355921426",2018-07-11 14:36:21,"0.006251834625"
1626,"0.00709141671993113",2018-07-11 14:36:22,"0.00788284471428571"
1627,"0.00706631762939309",2018-07-11 14:36:23,"0.0080154845"
1628,"0.00703990566362781",2018-07-11 14:36:24,"0.00715994942857143"
1629,"0.00701254321939446",2018-07-11 14:36:25,"0.009526235875"
1630,"0.00698474167550154",2018-07-11 14:36:26,"0.00730533242857143"
1631,"0.00695701840332196",2018-07-11 14:36:27,"0.006101595375"
1632,"0.00692989997517487",2018-07-11 14:36:28,"0.00604882671428571"
1633,"0.00690395489446092",2018-07-11 14:36:29,"0.0054964405"
1634,"0.00687961080162129",2018-07-11 14:36:30,"0.00571579157142857"
1635,"0.0068573755676254",2018-07-11 14:36:31,"0.005969381875"
1636,"0.0068374976836569",2018-07-11 14:36:32,"0.00633069642857143"
1637,"0.00682035029171841",2018-07-11 14:36:33,"0.0054482215"
1638,"0.00680598484370624",2018-07-11 14:36:34,"0.006194057"
1639,"0.00679461990294467",2018-07-11 14:36:35,"0.006331927125"
1640,"0.00678614064130864",2018-07-11 14:36:36,"0.00550223328571429"
1641,"0.00678062630283406",2018-07-11 14:36:37,"0.005973504125"
1642,"0.00677784397295726",2018-07-11 14:36:38,"0.00581105957142857"
1643,"0.00677766198829021",2018-07-11 14:36:39,"0.00632771171428571"
1644,"0.00677962458151056",2018-07-11 14:36:40,"0.00614231528571429"
1645,"0.00678392428758755",2018-07-11 14:36:41,"0.0063574645"
1646,"0.0067901860175507",2018-07-11 14:36:42,"0.006195608"
1647,"0.00679822040728062",2018-07-11 14:36:43,"0.0065292085"
1648,"0.00680766115371873",2018-07-11 14:36:44,"0.00650871985714286"
1649,"0.0068189898037102",2018-07-11 14:36:45,"0.00617685411111111"
1650,"0.00683113271611731",2018-07-11 14:36:46,"0.00688421"
1651,"0.0068421143833947",2018-07-11 14:36:47,"0.00628905728571429"
1652,"0.00685461639922108",2018-07-11 14:36:48,"0.00559880766666667"
1653,"0.00686663776853888",2018-07-11 14:36:49,"0.00765473828571429"
1654,"0.00687702237344168",2018-07-11 14:36:50,"0.007034267"
1655,"0.00688626470338943",2018-07-11 14:36:51,"0.007479222"
1656,"0.00689360840283007",2018-07-11 14:36:52,"0.00872689957142857"
1657,"0.00689961023433669",2018-07-11 14:36:53,"0.008514309"
1658,"0.00690452269615219",2018-07-11 14:36:54,"0.00886406975"
1659,"0.0069080269384023",2018-07-11 14:36:55,"0.00828408057142857"
1660,"0.00691030225729378",2018-07-11 14:36:56,"0.007222635625"
1661,"0.00691172968484143",2018-07-11 14:36:57,"0.00548095371428571"
1662,"0.00691267760371378",2018-07-11 14:36:58,"0.0058127865"
1663,"0.00691357709947284",2018-07-11 14:36:59,"0.00664202085714286"
1664,"0.00691483742482964",2018-07-11 14:37:00,"0.006033359875"
1665,"0.00691678883477149",2018-07-11 14:37:01,"0.00701878714285714"
1666,"0.00691974788414058",2018-07-11 14:37:02,"0.006773836375"
1667,"0.00692385600948457",2018-07-11 14:37:03,"0.00557317585714286"
1668,"0.00692925481832991",2018-07-11 14:37:04,"0.006959339875"
1669,"0.00693636938999874",2018-07-11 14:37:05,"0.006130297125"
1670,"0.00694475263712364",2018-07-11 14:37:06,"0.005401579875"
1671,"0.00695352317966654",2018-07-11 14:37:07,"0.00703196928571429"
1672,"0.006962258916635",2018-07-11 14:37:08,"0.00681597728571429"
1673,"0.00697059667444644",2018-07-11 14:37:09,"0.0053071855"
1674,"0.00697701999551835",2018-07-11 14:37:10,"0.00657566525"
1675,"",2018-07-11 14:37:11,""
1676,"",2018-07-11 14:37:12,""
1677,"",2018-07-11 14:37:13,""
1678,"",2018-07-11 14:37:14,""
1679,"",2018-07-11 14:37:15,""
1680,"",2018-07-11 14:37:16,""
1681,"0.00698083320156786",2018-07-11 14:37:17,"0.0078488045"
1682,"0.0069845832850499",2018-07-11 14:37:18,"0.00981544175"
1683,"",2018-07-11 14:37:19,""
1684,"",2018-07-11 14:37:20,""
1685,"",2018-07-11 14:37:21,""
1686,"0.00698826703618093",2018-07-11 14:37:22,"0.006285678"
1687,"0.00699358950769284",2018-07-11 14:37:23,"0.00923285071428571"
