"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
878,0.00496424238366863,2018-09-05 13:19:00,0.00458402171428571,"StressCondition"
879,0.00497386426976565,2018-09-05 13:19:01,0.00394146185,"StressCondition"
880,0.00498359122286414,2018-09-05 13:19:02,0.00414136261904762,"StressCondition"
881,0.00499322639182078,2018-09-05 13:19:03,0.00403730865,"StressCondition"
882,0.00500257765885899,2018-09-05 13:19:04,0.00546221523809524,"StressCondition"
883,0.00501022223743722,2018-09-05 13:19:05,0.008963512,"StressCondition"
884,0.00501682227503335,2018-09-05 13:19:06,0.00719863888888889,"StressCondition"
885,0.00502393807411411,2018-09-05 13:19:07,0.00982969789473684,"StressCondition"
886,0.00503092181877367,2018-09-05 13:19:08,0.00644987552380952,"StressCondition"
887,0.0050372744564092,2018-09-05 13:19:09,0.0076432439,"StressCondition"
888,0.00504265481450372,2018-09-05 13:19:10,0.0072037659,"StressCondition"
889,0.00504725004112454,2018-09-05 13:19:11,0.00568125685,"StressCondition"
890,0.00505119852966687,2018-09-05 13:19:12,0.00555446538095238,"StressCondition"
891,0.00505419020092144,2018-09-05 13:19:13,0.004877671875,"StressCondition"
892,0.00505644996243238,2018-09-05 13:19:14,0.00491180935294118,"StressCondition"
893,0.00505857758593765,2018-09-05 13:19:15,0.00486873331578947,"StressCondition"
894,0.00506060673091467,2018-09-05 13:19:16,0.0049764873,"StressCondition"
895,0.00506248715648451,2018-09-05 13:19:17,0.00464068268421053,"StressCondition"
896,0.0050644180280072,2018-09-05 13:19:18,0.00416215604761905,"StressCondition"
897,0.00506662640328596,2018-09-05 13:19:19,0.00564982633333333,"StressCondition"
898,0.00506913820613073,2018-09-05 13:19:20,0.00562394655,"StressCondition"
899,0.00507201360224537,2018-09-05 13:19:21,0.00550751152631579,"StressCondition"
900,0.00507561633196132,2018-09-05 13:19:22,0.00458272847619048,"StressCondition"
901,0.00508012552249827,2018-09-05 13:19:23,0.00432115345,"StressCondition"
902,0.0050853166259922,2018-09-05 13:19:24,0.00382114668421053,"StressCondition"
903,0.00509221953524099,2018-09-05 13:19:25,0.00415038504166667,"StressCondition"
904,0.00510278279266071,2018-09-05 13:19:26,0.0046131958,"StressCondition"
905,0.00511685453086469,2018-09-05 13:19:27,0.00378497293103448,"StressCondition"
906,0.00513031756011789,2018-09-05 13:19:28,0.00414904421052632,"StressCondition"
907,0.00514269771556566,2018-09-05 13:19:29,0.004233146,"StressCondition"
908,0.00515665710822404,2018-09-05 13:19:30,0.003763949,"StressCondition"
909,0.00517225342448137,2018-09-05 13:19:31,0.00441205633333333,"StressCondition"
910,0.00518820566440139,2018-09-05 13:19:32,0.00517679294444444,"StressCondition"
911,0.0052042974464939,2018-09-05 13:19:33,0.00538077047368421,"StressCondition"
912,0.00522214314866919,2018-09-05 13:19:34,0.0039019205,"StressCondition"
913,0.0052407619483214,2018-09-05 13:19:35,0.00471597568421053,"StressCondition"
914,0.00526001609560326,2018-09-05 13:19:36,0.00462940345,"StressCondition"
915,0.00527972870390233,2018-09-05 13:19:37,0.00601136973684211,"StressCondition"
916,0.00529972203427052,2018-09-05 13:19:38,0.0047396577,"StressCondition"
917,0.00532030739230882,2018-09-05 13:19:39,0.00545053655,"StressCondition"
918,0.00533973522897045,2018-09-05 13:19:40,0.00644962633333333,"StressCondition"
919,0.00535881896002747,2018-09-05 13:19:41,0.0058840926,"StressCondition"
920,0.00537830857819671,2018-09-05 13:19:42,0.00537592685,"StressCondition"
921,0.00539692836992053,2018-09-05 13:19:43,0.0056360758,"StressCondition"
922,0.0054144190007674,2018-09-05 13:19:44,0.00627645755,"StressCondition"
923,0.0054297684779472,2018-09-05 13:19:45,0.00493489405555556,"StressCondition"
924,0.00544362975129962,2018-09-05 13:19:46,0.00731022285,"StressCondition"
925,0.00545614842745884,2018-09-05 13:19:47,0.00585746778947368,"StressCondition"
926,0.00546670824236558,2018-09-05 13:19:48,0.00513379015,"StressCondition"
927,0.00547535907605354,2018-09-05 13:19:49,0.0083444535,"StressCondition"
928,0.00548165948385418,2018-09-05 13:19:50,0.00710662535,"StressCondition"
929,0.00548515201450834,2018-09-05 13:19:51,0.0586879075,"StressCondition"
930,0.00548668723576217,2018-09-05 13:19:52,0.1154618586875,"StressCondition"
931,0.00548680814501904,2018-09-05 13:19:53,0.041466729375,"StressCondition"
932,0.00548536932491846,2018-09-05 13:19:54,0.0060298535,"StressCondition"
933,0.00548241500503191,2018-09-05 13:19:55,0.007589469875,"StressCondition"
934,0.00547715319132042,2018-09-05 13:19:56,0.00755822123809524,"StressCondition"
935,0.00546903926470722,2018-09-05 13:19:57,0.00554229395238095,"StressCondition"
936,0.0054590807949944,2018-09-05 13:19:58,0.00590491695,"StressCondition"
937,0.00544731482508251,2018-09-05 13:19:59,0.00485188466666667,"StressCondition"
938,0.00543365554014316,2018-09-05 13:20:00,0.0042405459047619,"StressCondition"
939,0.00541898676682014,2018-09-05 13:20:01,0.0041633005,"StressCondition"
940,0.00540360625584058,2018-09-05 13:20:02,0.0035987015,"StressCondition"
941,0.00538694216629478,2018-09-05 13:20:03,0.0059132890952381,"StressCondition"
942,0.00537128405704425,2018-09-05 13:20:04,0.00449910375,"StressCondition"
943,0.00535289313720803,2018-09-05 13:20:05,0.00602162515384615,"StressCondition"
944,0.00532857664100627,2018-09-05 13:20:06,0.0064151765,"StressCondition"
945,0.0053032365271484,2018-09-05 13:20:07,0.00581702685185185,"StressCondition"
946,0.00527657631789121,2018-09-05 13:20:08,0.00736499376666667,"StressCondition"
947,0.00525349149006236,2018-09-05 13:20:09,0.00847569578947368,"StressCondition"
948,0.0052350835372372,2018-09-05 13:20:10,0.00413067535,"StressCondition"
949,0.00521718055669238,2018-09-05 13:20:11,0.00550750172222222,"StressCondition"
950,0.00519936526747969,2018-09-05 13:20:12,0.00494717885,"StressCondition"
951,0.00518261091834786,2018-09-05 13:20:13,0.004454845625,"StressCondition"
952,0.00516557550153538,2018-09-05 13:20:14,0.0042204020952381,"StressCondition"
953,0.00514920705911394,2018-09-05 13:20:15,0.00462755846666667,"StressCondition"
954,0.0051339961348855,2018-09-05 13:20:16,0.00427749273684211,"StressCondition"
955,0.0051177417060069,2018-09-05 13:20:17,0.00758642677777778,"StressCondition"
956,0.00510227516752208,2018-09-05 13:20:18,0.00814510127777778,"StressCondition"
957,0.00508677978750012,2018-09-05 13:20:19,0.00488315778947368,"StressCondition"
958,0.00507092799209475,2018-09-05 13:20:20,0.00440820845,"StressCondition"
959,0.00505522234530819,2018-09-05 13:20:21,0.0038629967,"StressCondition"
960,0.00504011470775468,2018-09-05 13:20:22,0.00510031495,"StressCondition"
961,0.00502528065689142,2018-09-05 13:20:23,0.00430227166666667,"StressCondition"
962,0.00501178352479092,2018-09-05 13:20:24,0.00475422777777778,"StressCondition"
963,0.00499955184522755,2018-09-05 13:20:25,0.00388527478947368,"StressCondition"
964,0.00498724075130953,2018-09-05 13:20:26,0.00443541765,"StressCondition"
965,0.00497520387175621,2018-09-05 13:20:27,0.00482108405,"StressCondition"
966,0.00496483933593286,2018-09-05 13:20:28,0.0039223195,"StressCondition"
967,0.00495489532252386,2018-09-05 13:20:29,0.0041640121,"StressCondition"
968,0.00494398710288347,2018-09-05 13:20:30,0.00491785133333333,"StressCondition"
969,0.00493343606916295,2018-09-05 13:20:31,0.0046392553,"StressCondition"
970,0.00492363654310591,2018-09-05 13:20:32,0.00466407247368421,"StressCondition"
971,0.0049137184266691,2018-09-05 13:20:33,0.00540895823809524,"StressCondition"
972,0.00490357085166444,2018-09-05 13:20:34,0.00613009665,"StressCondition"
973,0.0048935701936315,2018-09-05 13:20:35,0.00441887755,"StressCondition"
974,0.00488283172268718,2018-09-05 13:20:36,0.00498848563636364,"StressCondition"
975,0.00487145984575966,2018-09-05 13:20:37,0.00561540161904762,"StressCondition"
976,0.00485985575737115,2018-09-05 13:20:38,0.00671378580952381,"StressCondition"
977,0.00484795444765349,2018-09-05 13:20:39,0.006053617,"StressCondition"
978,0.00483539071293809,2018-09-05 13:20:40,0.00560094428571429,"StressCondition"
979,0.00482176630058361,2018-09-05 13:20:41,0.00600572504761905,"StressCondition"
980,0.00480731510989199,2018-09-05 13:20:42,0.00552164171428571,"StressCondition"
981,0.00479237163543532,2018-09-05 13:20:43,0.00684269705,"StressCondition"
982,0.00477696478330189,2018-09-05 13:20:44,0.00415931745,"StressCondition"
983,0.00476031319287144,2018-09-05 13:20:45,0.00434543576190476,"StressCondition"
984,0.00474280478334231,2018-09-05 13:20:46,0.0050554206,"StressCondition"
985,0.00472536297922043,2018-09-05 13:20:47,0.00655196189473684,"StressCondition"
986,0.0047071715816299,2018-09-05 13:20:48,0.0060385531,"StressCondition"
987,0.00468728325554346,2018-09-05 13:20:49,0.00477322766666667,"StressCondition"
988,0.00466666632387996,2018-09-05 13:20:50,0.0053101053,"StressCondition"
989,0.00464853798945243,2018-09-05 13:20:51,0.00695789666666667,"StressCondition"
1129,0.00396382975694073,2018-09-05 13:23:11,0.00504677733333333,"DualTask"
1130,0.00396780285198448,2018-09-05 13:23:12,0.00338811084615385,"DualTask"
1131,0.00397142820804222,2018-09-05 13:23:13,0.00340308313333333,"DualTask"
1132,0.00397520943254717,2018-09-05 13:23:14,0.00457029377777778,"DualTask"
1133,0.00397884381193496,2018-09-05 13:23:15,0.0047116909,"DualTask"
1134,0.00398147402032981,2018-09-05 13:23:16,0.0063525698,"DualTask"
1135,0.00398315567417076,2018-09-05 13:23:17,0.0055524774375,"DualTask"
1136,0.00398432704157657,2018-09-05 13:23:18,0.0039455899,"DualTask"
1137,0.00398468275728703,2018-09-05 13:23:19,0.00545204823529412,"DualTask"
1138,0.00398421842861109,2018-09-05 13:23:20,0.00680861982352941,"DualTask"
1139,0.00398302543943073,2018-09-05 13:23:21,0.00856112829411765,"DualTask"
1140,0.00398092758488551,2018-09-05 13:23:22,0.005009174,"DualTask"
1141,0.00397799707361527,2018-09-05 13:23:23,0.00394420894444444,"DualTask"
1142,0.0039747595845015,2018-09-05 13:23:24,0.0035944516875,"DualTask"
1143,0.00397112456156823,2018-09-05 13:23:25,0.00425293435294118,"DualTask"
1144,0.0039674747410298,2018-09-05 13:23:26,0.00508888861538462,"DualTask"
1145,0.00396367171924004,2018-09-05 13:23:27,0.003761935875,"DualTask"
1146,0.00395867338308532,2018-09-05 13:23:28,0.0038335087,"DualTask"
1147,0.0039536187176747,2018-09-05 13:23:29,0.00353881266666667,"DualTask"
1148,0.00394845437726494,2018-09-05 13:23:30,0.0033174517,"DualTask"
1149,0.00394239706459731,2018-09-05 13:23:31,0.00313144238095238,"DualTask"
1150,0.00393645561763013,2018-09-05 13:23:32,0.0030352208,"DualTask"
1151,0.0039310221580797,2018-09-05 13:23:33,0.00271066984210526,"DualTask"
1152,0.00392577099226291,2018-09-05 13:23:34,0.0031772769047619,"DualTask"
1153,0.00392068627432778,2018-09-05 13:23:35,0.00277557533333333,"DualTask"
1154,0.00391621455649961,2018-09-05 13:23:36,0.0042494127,"DualTask"
1155,0.00391228401849948,2018-09-05 13:23:37,0.00319180414285714,"DualTask"
1156,0.00390884458395562,2018-09-05 13:23:38,0.00302917714285714,"DualTask"
1157,0.00390607665569419,2018-09-05 13:23:39,0.0031551685,"DualTask"
1158,0.00390390290761432,2018-09-05 13:23:40,0.004422072,"DualTask"
1159,0.00390233887373503,2018-09-05 13:23:41,0.00399420073684211,"DualTask"
1160,0.00390141743583194,2018-09-05 13:23:42,0.002949005375,"DualTask"
1161,0.00390087577560246,2018-09-05 13:23:43,0.00311105471428571,"DualTask"
1162,0.00390093882698737,2018-09-05 13:23:44,0.00303622831578947,"DualTask"
1163,0.00390152019009253,2018-09-05 13:23:45,0.00378553036842105,"DualTask"
1164,0.0039024141521254,2018-09-05 13:23:46,0.00602078926666667,"DualTask"
1165,0.00390363394570823,2018-09-05 13:23:47,0.00447822116666667,"DualTask"
1166,0.00390507107819979,2018-09-05 13:23:48,0.00360013684615385,"DualTask"
1167,0.00390632992238732,2018-09-05 13:23:49,0.0044150419,"DualTask"
1168,0.00390802892163459,2018-09-05 13:23:50,0.00317062358823529,"DualTask"
1169,0.00391071525799829,2018-09-05 13:23:51,0.00334582485,"DualTask"
1170,0.00391418469156587,2018-09-05 13:23:52,0.00357561142857143,"DualTask"
1171,0.00391817437507227,2018-09-05 13:23:53,0.003551357,"DualTask"
1172,0.00392280941633034,2018-09-05 13:23:54,0.00337905363636364,"DualTask"
1173,0.00392810510802443,2018-09-05 13:23:55,0.00342569604761905,"DualTask"
1174,0.00393394503216333,2018-09-05 13:23:56,0.00308392886363636,"DualTask"
1175,0.00394028250926346,2018-09-05 13:23:57,0.00301573014285714,"DualTask"
1176,0.00394674206292334,2018-09-05 13:23:58,0.00310725615,"DualTask"
1177,0.00395354774887616,2018-09-05 13:23:59,0.00300241447619048,"DualTask"
1178,0.00396061975752281,2018-09-05 13:24:00,0.00292252725,"DualTask"
1179,0.00396787710419504,2018-09-05 13:24:01,0.003251273,"DualTask"
1180,0.00397540690564192,2018-09-05 13:24:02,0.00298243604761905,"DualTask"
1181,0.00398293734323983,2018-09-05 13:24:03,0.00378471761904762,"DualTask"
1182,0.00398985221509047,2018-09-05 13:24:04,0.00440511844444444,"DualTask"
1183,0.00399593835117061,2018-09-05 13:24:05,0.00620881441176471,"DualTask"
1184,0.00400203821741619,2018-09-05 13:24:06,0.00640292126315789,"DualTask"
1185,0.00400843567154102,2018-09-05 13:24:07,0.00594139025,"DualTask"
1186,0.00401490845631002,2018-09-05 13:24:08,0.00463873323809524,"DualTask"
1187,0.00402083548402213,2018-09-05 13:24:09,0.00611418855555556,"DualTask"
1188,0.00402626999936933,2018-09-05 13:24:10,0.00500905547368421,"DualTask"
1189,0.00403184941324482,2018-09-05 13:24:11,0.00400772695,"DualTask"
1190,0.00403762057957261,2018-09-05 13:24:12,0.00412993752380952,"DualTask"
1191,0.00404352620084555,2018-09-05 13:24:13,0.00362301704761905,"DualTask"
1192,0.00404938850302414,2018-09-05 13:24:14,0.00358034075,"DualTask"
1193,0.00405545795117672,2018-09-05 13:24:15,0.00301025414285714,"DualTask"
1194,0.00406199907116525,2018-09-05 13:24:16,0.00311891633333333,"DualTask"
1195,0.00406897510616181,2018-09-05 13:24:17,0.00320390428571429,"DualTask"
1196,0.00407648085443116,2018-09-05 13:24:18,0.00295407838095238,"DualTask"
1197,0.00408439088846681,2018-09-05 13:24:19,0.00359444225,"DualTask"
1198,0.00409448705308745,2018-09-05 13:24:20,0.00352902257142857,"DualTask"
1199,0.00410789049515125,2018-09-05 13:24:21,0.0032049355,"DualTask"
1200,0.00412316574521913,2018-09-05 13:24:22,0.0038531127,"DualTask"
1201,0.00413921528838097,2018-09-05 13:24:23,0.00427822871428571,"DualTask"
1202,0.00415607042295563,2018-09-05 13:24:24,0.00397786368965517,"DualTask"
1203,0.00417437849099844,2018-09-05 13:24:25,0.00318024863333333,"DualTask"
1204,0.00419225169032993,2018-09-05 13:24:26,0.00343178180769231,"DualTask"
1205,0.00420641018038846,2018-09-05 13:24:27,0.0033430645,"DualTask"
1206,0.00421855381164971,2018-09-05 13:24:28,0.0037774069,"DualTask"
1207,0.00423141015463268,2018-09-05 13:24:29,0.00274620866666667,"DualTask"
1208,0.00424267098755643,2018-09-05 13:24:30,0.004007115625,"DualTask"
1209,0.00425288889639053,2018-09-05 13:24:31,0.00748983847368421,"DualTask"
1210,0.00426314821106338,2018-09-05 13:24:32,0.00501779327777778,"DualTask"
1211,0.00427199274998524,2018-09-05 13:24:33,0.0049567146875,"DualTask"
1212,0.00428041827851486,2018-09-05 13:24:34,0.00759195731578947,"DualTask"
1213,0.00428833589785762,2018-09-05 13:24:35,0.00912149405882353,"DualTask"
1214,0.00429504843507486,2018-09-05 13:24:36,0.00370180423529412,"DualTask"
1215,0.00430162991396835,2018-09-05 13:24:37,0.0041731090952381,"DualTask"
1216,0.00430754384606215,2018-09-05 13:24:38,0.00438087494736842,"DualTask"
1217,0.00431228919127001,2018-09-05 13:24:39,0.005118125,"DualTask"
1218,0.0043161800241689,2018-09-05 13:24:40,0.0067169155,"DualTask"
1219,0.00431922454165078,2018-09-05 13:24:41,0.0062102090952381,"DualTask"
1220,0.00432140643658969,2018-09-05 13:24:42,0.00663185236842105,"DualTask"
1221,0.00432284442556291,2018-09-05 13:24:43,0.00612174444444444,"DualTask"
1222,0.00432376944075566,2018-09-05 13:24:44,0.00467904253333333,"DualTask"
1223,0.00432450530427923,2018-09-05 13:24:45,0.00442694376190476,"DualTask"
1224,0.00432515425634658,2018-09-05 13:24:46,0.00326004005555556,"DualTask"
1225,0.00432579278449572,2018-09-05 13:24:47,0.0039246377,"DualTask"
1226,0.00432664880296832,2018-09-05 13:24:48,0.00349102975,"DualTask"
1227,0.00432782710762176,2018-09-05 13:24:49,0.00337507431578947,"DualTask"
1228,0.00432955075892092,2018-09-05 13:24:50,0.00308082657142857,"DualTask"
1229,0.00433198043237439,2018-09-05 13:24:51,0.00338938155,"DualTask"
1230,0.00433520292435511,2018-09-05 13:24:52,0.00357390504761905,"DualTask"
1231,0.00433938859677251,2018-09-05 13:24:53,0.00308852614285714,"DualTask"
1232,0.00434450059978433,2018-09-05 13:24:54,0.00301585923809524,"DualTask"
1233,0.00435067517649118,2018-09-05 13:24:55,0.00329841218181818,"DualTask"
1234,0.00435771570772939,2018-09-05 13:24:56,0.00322349919047619,"DualTask"
1235,0.00436550706715992,2018-09-05 13:24:57,0.00278665386363636,"DualTask"
1236,0.00437346398332742,2018-09-05 13:24:58,0.00295537136842105,"DualTask"
1237,0.00438094404900749,2018-09-05 13:24:59,0.00305969816666667,"DualTask"
1238,0.00438875248856832,2018-09-05 13:25:00,0.0033516169,"DualTask"
1239,0.00439651362812108,2018-09-05 13:25:01,0.00298965816666667,"DualTask"
1240,0.00440384882688657,2018-09-05 13:25:02,0.00645922189473684,"DualTask"
1241,0.00441115908627459,2018-09-05 13:25:03,0.00667013685,"DualTask"
1242,0.00441786016227814,2018-09-05 13:25:04,0.00784412857894737,"DualTask"
1243,0.00442133594352685,2018-09-05 13:25:05,0.00689039533333333,"DualTask"
1244,0.0044252479280699,2018-09-05 13:25:06,0.00787300756,"DualTask"
1245,0.00443114925766885,2018-09-05 13:25:07,0.00683011376923077,"DualTask"
1246,0.00443538323483197,2018-09-05 13:25:08,0.0042314912,"DualTask"
1247,0.00443713360547783,2018-09-05 13:25:09,0.00315261141666667,"DualTask"
1248,0.00443679613538514,2018-09-05 13:25:10,0.006158569,"DualTask"
1249,0.00443502875979632,2018-09-05 13:25:11,0.0071324065,"DualTask"
1250,0.00443167776844028,2018-09-05 13:25:12,0.00645068414285714,"DualTask"
1251,0.00442697844179701,2018-09-05 13:25:13,0.00798790057142857,"DualTask"
1252,0.00442144785994736,2018-09-05 13:25:14,0.00479200744444444,"DualTask"
1253,0.00441446908802321,2018-09-05 13:25:15,0.00596618908695652,"DualTask"
1254,0.00440670088646205,2018-09-05 13:25:16,0.00429709264705882,"DualTask"
1255,0.00439870389437225,2018-09-05 13:25:17,0.0049633845,"DualTask"
1256,0.00439056276451826,2018-09-05 13:25:18,0.00366872326666667,"DualTask"
1257,0.00438087932491966,2018-09-05 13:25:19,0.00398901191666667,"DualTask"
1258,0.00436859452979084,2018-09-05 13:25:20,0.00358656195652174,"DualTask"
1259,0.0043580081029257,2018-09-05 13:25:21,0.0051523034375,"DualTask"
1260,0.0043485687547381,2018-09-05 13:25:22,0.00478805366666667,"DualTask"
1261,0.00433845573235717,2018-09-05 13:25:23,0.00483197555555556,"DualTask"
1262,0.00432801483954603,2018-09-05 13:25:24,0.00483034810526316,"DualTask"
1263,0.00431844515599786,2018-09-05 13:25:25,0.00425426466666667,"DualTask"
1264,0.00430923946788462,2018-09-05 13:25:26,0.00441872072222222,"DualTask"
1265,0.00430097428576298,2018-09-05 13:25:27,0.00460499358333333,"DualTask"
1266,0.00429312360198453,2018-09-05 13:25:28,0.004210632,"DualTask"
1267,0.0042843757263745,2018-09-05 13:25:29,0.003243521125,"DualTask"
1268,0.00427611992020634,2018-09-05 13:25:30,0.0036594021875,"DualTask"
1269,0.00426738250647907,2018-09-05 13:25:31,0.00404052731578947,"DualTask"
1270,0.00425826563874201,2018-09-05 13:25:32,0.00410740805263158,"DualTask"
1271,0.00425001110048678,2018-09-05 13:25:33,0.00507419217647059,"DualTask"
1272,0.00424321739497882,2018-09-05 13:25:34,0.00312816271428571,"DualTask"
1273,0.00423653274650202,2018-09-05 13:25:35,0.00344224894444444,"DualTask"
1274,0.00422788541557083,2018-09-05 13:25:36,0.00322056634615385,"DualTask"
1275,0.00421844500581666,2018-09-05 13:25:37,0.00358893138461538,"DualTask"
1276,0.00421017185362084,2018-09-05 13:25:38,0.00495986516666667,"DualTask"
1277,0.0042033852411013,2018-09-05 13:25:39,0.00487925876190476,"DualTask"
1278,0.00419865249166476,2018-09-05 13:25:40,0.00524941092307692,"DualTask"
1279,0.00419477376153043,2018-09-05 13:25:41,0.00375511070588235,"DualTask"
1280,0.00419067956426258,2018-09-05 13:25:42,0.00315662129411765,"DualTask"
1281,0.00418659116587378,2018-09-05 13:25:43,0.00458870925,"DualTask"
1282,0.00418267216013841,2018-09-05 13:25:44,0.00352382610526316,"DualTask"
1283,0.00417923821727894,2018-09-05 13:25:45,0.00359199031578947,"DualTask"
1284,0.00417655004623532,2018-09-05 13:25:46,0.00421663057142857,"DualTask"
1285,0.00417449182384599,2018-09-05 13:25:47,0.00452279892857143,"DualTask"
1286,0.0041723867057565,2018-09-05 13:25:48,0.00489336072222222,"DualTask"
1287,0.00417026837833281,2018-09-05 13:25:49,0.00424134426315789,"DualTask"
1288,0.00416844891561169,2018-09-05 13:25:50,0.00385621221052632,"DualTask"
1289,0.0041671907580061,2018-09-05 13:25:51,0.00360279038461538,"DualTask"
1290,0.00416639345101007,2018-09-05 13:25:52,0.00322883566666667,"DualTask"
1291,0.00416593775546148,2018-09-05 13:25:53,0.0046364592,"DualTask"
1292,0.00416562444441,2018-09-05 13:25:54,0.00554972044444444,"DualTask"
1293,0.00416529235137723,2018-09-05 13:25:55,0.00288654277777778,"DualTask"
1294,0.0041649853874549,2018-09-05 13:25:56,0.0027460982,"DualTask"
1295,0.00416480405636435,2018-09-05 13:25:57,0.00426398704761905,"DualTask"
1296,0.00416507145300209,2018-09-05 13:25:58,0.00362689873076923,"DualTask"
1297,0.00416602459099111,2018-09-05 13:25:59,0.00442729465384615,"DualTask"
1298,0.00416767548106799,2018-09-05 13:26:00,0.00440793557692308,"DualTask"
1299,0.00417017376252351,2018-09-05 13:26:01,0.00374948579310345,"DualTask"
1300,0.00417333199016193,2018-09-05 13:26:02,0.00383206964,"DualTask"
1301,0.00417702620126972,2018-09-05 13:26:03,0.00312837407407407,"DualTask"
1302,0.00418174694322778,2018-09-05 13:26:04,0.0040334213,"DualTask"
1303,0.00418729134989369,2018-09-05 13:26:05,0.00460246344827586,"DualTask"
1304,0.00419244808990313,2018-09-05 13:26:06,0.0033889079047619,"DualTask"
1305,0.00419673501468487,2018-09-05 13:26:07,0.00363837311111111,"DualTask"
1306,0.00420087023665404,2018-09-05 13:26:08,0.00503845472222222,"DualTask"
1307,0.0042053957739605,2018-09-05 13:26:09,0.00456306955,"DualTask"
1308,0.00420981033066958,2018-09-05 13:26:10,0.0048613623125,"DualTask"
1309,0.00421510424936992,2018-09-05 13:26:11,0.00438807303846154,"DualTask"
1310,0.00422181754920216,2018-09-05 13:26:12,0.00503093092307692,"DualTask"
1311,0.00422814098489796,2018-09-05 13:26:13,0.00377492763636364,"DualTask"
1312,0.00423321309782721,2018-09-05 13:26:14,0.00460252225,"DualTask"
1313,0.00423724902802646,2018-09-05 13:26:15,0.00363995642857143,"DualTask"
1314,0.00424157578795572,2018-09-05 13:26:16,0.003130944,"DualTask"
1315,0.00424672967426762,2018-09-05 13:26:17,0.0040687245,"DualTask"
1316,0.00425202166504249,2018-09-05 13:26:18,0.00454334021052632,"DualTask"
1317,0.00425837331970004,2018-09-05 13:26:19,0.00543460585714286,"DualTask"
1318,0.00426625042678788,2018-09-05 13:26:20,0.00368550977419355,"DualTask"
1319,0.00427317029488555,2018-09-05 13:26:21,0.00521120768181818,"DualTask"
1320,0.00427811428503092,2018-09-05 13:26:22,0.00434145276470588,"DualTask"
1321,0.00428252578913142,2018-09-05 13:26:23,0.00398409742105263,"DualTask"
1322,0.00428665070895108,2018-09-05 13:26:24,0.004140178875,"DualTask"
1323,0.00429057171567262,2018-09-05 13:26:25,0.00324785378947368,"DualTask"
1324,0.00429446829701047,2018-09-05 13:26:26,0.00389694655555556,"DualTask"
1325,0.00429806256608095,2018-09-05 13:26:27,0.00383859768421053,"DualTask"
1326,0.00430140136506475,2018-09-05 13:26:28,0.00398550684210526,"DualTask"
1327,0.00430412893219463,2018-09-05 13:26:29,0.00816891975,"DualTask"
1328,0.00430635639156901,2018-09-05 13:26:30,0.00619855335294118,"DualTask"
1329,0.00430813633028184,2018-09-05 13:26:31,0.00505046978571429,"DualTask"
1330,0.00430961894411295,2018-09-05 13:26:32,0.00462735877777778,"DualTask"
1331,0.00431086192722304,2018-09-05 13:26:33,0.00550028194444444,"DualTask"
1332,0.00431165534025469,2018-09-05 13:26:34,0.00525581035,"DualTask"
1333,0.0043119130255362,2018-09-05 13:26:35,0.00437361965,"DualTask"
1334,0.00431156847593022,2018-09-05 13:26:36,0.00465570705,"DualTask"
1335,0.00431062464349123,2018-09-05 13:26:37,0.00405644085,"DualTask"
1336,0.00430932562782693,2018-09-05 13:26:38,0.00453433333333333,"DualTask"
1337,0.0043076239059689,2018-09-05 13:26:39,0.00481410036842105,"DualTask"
1338,0.00430532665092622,2018-09-05 13:26:40,0.00454763822222222,"DualTask"
1339,0.00430240403542187,2018-09-05 13:26:41,0.00491720847619048,"DualTask"
1340,0.00429892023820245,2018-09-05 13:26:42,0.00510018147368421,"DualTask"
1341,0.0042950645547996,2018-09-05 13:26:43,0.0053835708,"DualTask"
1342,0.00429068205510062,2018-09-05 13:26:44,0.00391712905,"DualTask"
1343,0.00428602668132236,2018-09-05 13:26:45,0.00523757652631579,"DualTask"
1344,0.00428115855154476,2018-09-05 13:26:46,0.00451455805263158,"DualTask"
1345,0.00427571594173319,2018-09-05 13:26:47,0.00401277076190476,"DualTask"
1346,0.0042707262953628,2018-09-05 13:26:48,0.00392230985714286,"DualTask"
1347,0.00426568149850712,2018-09-05 13:26:49,0.0035974905,"DualTask"
1348,0.00425986224488673,2018-09-05 13:26:50,0.00364324422222222,"DualTask"
1349,0.00425419168168612,2018-09-05 13:26:51,0.00474859611111111,"DualTask"
1350,0.0042480705970656,2018-09-05 13:26:52,0.0041512261,"DualTask"
1351,0.00424200957560407,2018-09-05 13:26:53,0.00480620958823529,"DualTask"
1352,0.00423587490296488,2018-09-05 13:26:54,0.0052629811,"DualTask"
1353,0.00422953320021646,2018-09-05 13:26:55,0.004164457,"DualTask"
1354,0.00422368335421163,2018-09-05 13:26:56,0.004858286,"DualTask"
1355,0.00421768892585167,2018-09-05 13:26:57,0.00496684005263158,"DualTask"
1356,0.00421142018738095,2018-09-05 13:26:58,0.00475532478947368,"DualTask"
1357,0.00420508915168461,2018-09-05 13:26:59,0.00483451255,"DualTask"
1358,0.00419890111331618,2018-09-05 13:27:00,0.00375320731578947,"DualTask"
1359,0.00419274925429517,2018-09-05 13:27:01,0.00332477028571429,"DualTask"
1360,0.00418668618536706,2018-09-05 13:27:02,0.00358760925,"DualTask"
1361,0.00418118718222851,2018-09-05 13:27:03,0.00343207410526316,"DualTask"
1362,0.00417611405159177,2018-09-05 13:27:04,0.00353398226315789,"DualTask"
1363,0.00417146808285988,2018-09-05 13:27:05,0.00348375311111111,"DualTask"
