35397,4109.296,Fri Sep 07 17:25:33.982 2018,0.004664591
35398,4109.429,Fri Sep 07 17:25:34.115 2018,0.005035092
35399,4109.566,Fri Sep 07 17:25:34.253 2018,0.005176686
35400,4109.696,Fri Sep 07 17:25:34.382 2018,0.004501823
35401,4109.831,Fri Sep 07 17:25:34.517 2018,0.005520463
35402,4109.963,Fri Sep 07 17:25:34.650 2018,0.004728922
35403,4110.096,Fri Sep 07 17:25:34.782 2018,0.004807729
35404,4110.232,Fri Sep 07 17:25:34.919 2018,0.005255866
35405,4110.365,Fri Sep 07 17:25:35.052 2018,0.005499092
35406,4110.5,Fri Sep 07 17:25:35.186 2018,0.005194086
35407,4110.631,Fri Sep 07 17:25:35.318 2018,0.005097683
35408,4110.768,Fri Sep 07 17:25:35.454 2018,0.00524254
35409,4110.897,Fri Sep 07 17:25:35.583 2018,0.00456051
35410,4111.032,Fri Sep 07 17:25:35.719 2018,0.004907506
35411,4111.17,Fri Sep 07 17:25:35.856 2018,0.004237774
35412,4111.297,Fri Sep 07 17:25:35.983 2018,0.003660075
35413,4111.433,Fri Sep 07 17:25:36.119 2018,0.005674506
35414,4111.566,Fri Sep 07 17:25:36.252 2018,0.004926985
35415,4111.7,Fri Sep 07 17:25:36.386 2018,0.004739013
35416,4111.832,Fri Sep 07 17:25:36.518 2018,0.005300873
35417,4111.967,Fri Sep 07 17:25:36.653 2018,0.00537476
35418,4112.1,Fri Sep 07 17:25:36.786 2018,0.004221727
35419,4112.234,Fri Sep 07 17:25:36.921 2018,0.003783538
35420,4112.37,Fri Sep 07 17:25:37.056 2018,0.004406993
35421,4112.501,Fri Sep 07 17:25:37.188 2018,0.00604601
35422,4112.634,Fri Sep 07 17:25:37.320 2018,0.004601592
35423,4112.775,Fri Sep 07 17:25:37.461 2018,0.004524884
35424,4112.9,Fri Sep 07 17:25:37.587 2018,0.00415079
35425,4113.034,Fri Sep 07 17:25:37.720 2018,0.004913258
35426,4113.187,Fri Sep 07 17:25:37.873 2018,0.004425408
35427,4113.299,Fri Sep 07 17:25:37.986 2018,0.00471676
35428,4113.435,Fri Sep 07 17:25:38.121 2018,0.004612918
35429,4113.568,Fri Sep 07 17:25:38.254 2018,0.004459418
35430,4113.715,Fri Sep 07 17:25:38.402 2018,0.004983832
35431,4113.836,Fri Sep 07 17:25:38.522 2018,0.004897166
35432,4113.969,Fri Sep 07 17:25:38.655 2018,0.004598062
35433,4114.099,Fri Sep 07 17:25:38.786 2018,0.005027152
35434,4114.237,Fri Sep 07 17:25:38.923 2018,0.005453748
35435,4114.373,Fri Sep 07 17:25:39.059 2018,0.004924214
35436,4114.513,Fri Sep 07 17:25:39.199 2018,0.004297714
35437,4114.635,Fri Sep 07 17:25:39.321 2018,0.005619851
35438,4114.77,Fri Sep 07 17:25:39.456 2018,0.006221541
35439,4114.902,Fri Sep 07 17:25:39.588 2018,0.004633263
35440,4115.036,Fri Sep 07 17:25:39.722 2018,0.004949104
35441,4115.17,Fri Sep 07 17:25:39.857 2018,0.004894913
35442,4115.302,Fri Sep 07 17:25:39.988 2018,0.005005407
35443,4115.435,Fri Sep 07 17:25:40.121 2018,0.004752809
35444,4115.57,Fri Sep 07 17:25:40.257 2018,0.004673167
35445,4115.704,Fri Sep 07 17:25:40.390 2018,0.004375624
35446,4115.835,Fri Sep 07 17:25:40.522 2018,0.005049075
35447,4115.971,Fri Sep 07 17:25:40.658 2018,0.006535765
35448,4116.104,Fri Sep 07 17:25:40.790 2018,0.005674198
35449,4116.236,Fri Sep 07 17:25:40.923 2018,0.004633094
35450,4116.369,Fri Sep 07 17:25:41.055 2018,0.005114682
35451,4116.503,Fri Sep 07 17:25:41.189 2018,0.004515094
35452,4116.635,Fri Sep 07 17:25:41.322 2018,0.005184636
35453,4116.771,Fri Sep 07 17:25:41.457 2018,0.005022985
35454,4116.903,Fri Sep 07 17:25:41.589 2018,0.005493469
35455,4117.039,Fri Sep 07 17:25:41.725 2018,0.004682616
35456,4117.172,Fri Sep 07 17:25:41.858 2018,0.005563245
35457,4117.305,Fri Sep 07 17:25:41.991 2018,0.004430647
35458,4117.437,Fri Sep 07 17:25:42.123 2018,0.004154222
35459,4117.571,Fri Sep 07 17:25:42.257 2018,0.005238958
35460,4117.705,Fri Sep 07 17:25:42.391 2018,0.005115765
35461,4117.838,Fri Sep 07 17:25:42.525 2018,0.00554673
35462,4117.972,Fri Sep 07 17:25:42.658 2018,0.00746904
35463,4118.104,Fri Sep 07 17:25:42.791 2018,0.005224607
35464,4118.237,Fri Sep 07 17:25:42.923 2018,0.004475638
35465,4118.375,Fri Sep 07 17:25:43.061 2018,0.00460626
35466,4118.525,Fri Sep 07 17:25:43.212 2018,0.003874641
35467,4118.638,Fri Sep 07 17:25:43.324 2018,0.003789972
35468,4118.776,Fri Sep 07 17:25:43.462 2018,0.004505459
35469,4118.906,Fri Sep 07 17:25:43.593 2018,0.004076248
35470,4119.04,Fri Sep 07 17:25:43.726 2018,0.004511976
35471,4119.174,Fri Sep 07 17:25:43.860 2018,0.005310615
35472,4119.315,Fri Sep 07 17:25:44.002 2018,0.004450231
35473,4119.441,Fri Sep 07 17:25:44.127 2018,0.004629328
35474,4119.575,Fri Sep 07 17:25:44.261 2018,0.005352675
35475,4119.707,Fri Sep 07 17:25:44.394 2018,0.006506432
35476,4119.842,Fri Sep 07 17:25:44.528 2018,0.005669418
35477,4119.976,Fri Sep 07 17:25:44.662 2018,0.005366776
35478,4120.107,Fri Sep 07 17:25:44.793 2018,0.00509305
35479,4120.242,Fri Sep 07 17:25:44.928 2018,0.004845009
35481,4120.374,Fri Sep 07 17:25:45.060 2018,0.00532898
35482,4120.509,Fri Sep 07 17:25:45.195 2018,0.004544782
35483,4120.641,Fri Sep 07 17:25:45.327 2018,0.004566885
35484,4120.791,Fri Sep 07 17:25:45.477 2018,0.005012606
35485,4120.91,Fri Sep 07 17:25:45.596 2018,0.005109834
35486,4121.042,Fri Sep 07 17:25:45.728 2018,0.004794717
35487,4121.174,Fri Sep 07 17:25:45.861 2018,0.003821194
35488,4121.315,Fri Sep 07 17:25:46.001 2018,0.004346928
35489,4121.441,Fri Sep 07 17:25:46.128 2018,0.005178794
35490,4121.576,Fri Sep 07 17:25:46.263 2018,0.004751438
35491,4121.71,Fri Sep 07 17:25:46.396 2018,0.004802309
35492,4121.85,Fri Sep 07 17:25:46.536 2018,0.005498119
35493,4121.975,Fri Sep 07 17:25:46.661 2018,0.004862481
35494,4122.108,Fri Sep 07 17:25:46.794 2018,0.004947547
35495,4122.243,Fri Sep 07 17:25:46.929 2018,0.004926553
35496,4122.377,Fri Sep 07 17:25:47.063 2018,0.005468816
35497,4122.509,Fri Sep 07 17:25:47.195 2018,0.005290222
35498,4122.647,Fri Sep 07 17:25:47.334 2018,0.005808249
35499,4122.777,Fri Sep 07 17:25:47.463 2018,0.006091969
35500,4122.924,Fri Sep 07 17:25:47.610 2018,0.006120448
35501,4123.043,Fri Sep 07 17:25:47.730 2018,0.004648839
35502,4123.193,Fri Sep 07 17:25:47.879 2018,0.00458085
35503,4123.312,Fri Sep 07 17:25:47.998 2018,0.003915847
35504,4123.443,Fri Sep 07 17:25:48.130 2018,0.005708463
35505,4123.579,Fri Sep 07 17:25:48.265 2018,0.00470278
35506,4123.709,Fri Sep 07 17:25:48.396 2018,0.004520673
35507,4123.845,Fri Sep 07 17:25:48.531 2018,0.004707485
35508,4123.978,Fri Sep 07 17:25:48.664 2018,0.004491923
35509,4124.112,Fri Sep 07 17:25:48.799 2018,0.005018352
35510,4124.244,Fri Sep 07 17:25:48.930 2018,0.004580273
35511,4124.379,Fri Sep 07 17:25:49.065 2018,0.004155356
35512,4124.511,Fri Sep 07 17:25:49.198 2018,0.004330829
35513,4124.645,Fri Sep 07 17:25:49.331 2018,0.004735906
35515,4124.781,Fri Sep 07 17:25:49.467 2018,0.005533732
35516,4124.913,Fri Sep 07 17:25:49.600 2018,0.005544464
35518,4125.046,Fri Sep 07 17:25:49.732 2018,0.005881339
35519,4125.18,Fri Sep 07 17:25:49.866 2018,0.005257632
35520,4125.313,Fri Sep 07 17:25:49.999 2018,0.005978551
35522,4125.447,Fri Sep 07 17:25:50.133 2018,0.005852256
35523,4125.58,Fri Sep 07 17:25:50.266 2018,0.005767877
35525,4125.712,Fri Sep 07 17:25:50.398 2018,0.004569085
35526,4125.847,Fri Sep 07 17:25:50.533 2018,0.004224029
35527,4125.979,Fri Sep 07 17:25:50.666 2018,0.004646966
35528,4126.113,Fri Sep 07 17:25:50.799 2018,0.004116294
35529,4126.246,Fri Sep 07 17:25:50.932 2018,0.006162549
35530,4126.379,Fri Sep 07 17:25:51.066 2018,0.004825565
35532,4126.515,Fri Sep 07 17:25:51.201 2018,0.004164331
35533,4126.646,Fri Sep 07 17:25:51.333 2018,0.004259917
35535,4126.782,Fri Sep 07 17:25:51.469 2018,0.005043127
35536,4126.914,Fri Sep 07 17:25:51.600 2018,0.004726095
35537,4127.048,Fri Sep 07 17:25:51.734 2018,0.004733068
35538,4127.18,Fri Sep 07 17:25:51.867 2018,0.004905022
35539,4127.316,Fri Sep 07 17:25:52.002 2018,0.00601615
35540,4127.452,Fri Sep 07 17:25:52.138 2018,0.006007681
35541,4127.582,Fri Sep 07 17:25:52.268 2018,0.005188082
35543,4127.715,Fri Sep 07 17:25:52.401 2018,0.004602524
35545,4127.848,Fri Sep 07 17:25:52.534 2018,0.004937895
35546,4127.982,Fri Sep 07 17:25:52.668 2018,0.00522991
35547,4128.117,Fri Sep 07 17:25:52.803 2018,0.00664695
35548,4128.253,Fri Sep 07 17:25:52.940 2018,0.00581013
35549,4128.381,Fri Sep 07 17:25:53.067 2018,0.005932024
35550,4128.516,Fri Sep 07 17:25:53.202 2018,0.005145193
35551,4128.65,Fri Sep 07 17:25:53.337 2018,0.005013379
35552,4128.781,Fri Sep 07 17:25:53.467 2018,0.004928123
35553,4128.915,Fri Sep 07 17:25:53.601 2018,0.004702603
35554,4129.051,Fri Sep 07 17:25:53.738 2018,0.004854769
35555,4129.184,Fri Sep 07 17:25:53.870 2018,0.005373957
35556,4129.315,Fri Sep 07 17:25:54.002 2018,0.005653896
35557,4129.45,Fri Sep 07 17:25:54.136 2018,0.005385504
35558,4129.583,Fri Sep 07 17:25:54.269 2018,0.005745233
35559,4129.718,Fri Sep 07 17:25:54.405 2018,0.005258556
35560,4129.851,Fri Sep 07 17:25:54.537 2018,0.005019754
35561,4129.993,Fri Sep 07 17:25:54.679 2018,0.0057669
35562,4130.118,Fri Sep 07 17:25:54.805 2018,0.004986341
35563,4130.251,Fri Sep 07 17:25:54.937 2018,0.004847319
35564,4130.383,Fri Sep 07 17:25:55.069 2018,0.005243109
35565,4130.518,Fri Sep 07 17:25:55.204 2018,0.004391693
35566,4130.65,Fri Sep 07 17:25:55.336 2018,0.006287055
35567,4130.785,Fri Sep 07 17:25:55.471 2018,0.005545385
35568,4130.918,Fri Sep 07 17:25:55.605 2018,0.005305371
35569,4131.054,Fri Sep 07 17:25:55.740 2018,0.00411006
35570,4131.185,Fri Sep 07 17:25:55.871 2018,0.00389488
35571,4131.318,Fri Sep 07 17:25:56.004 2018,0.003881987
35573,4131.455,Fri Sep 07 17:25:56.141 2018,0.004288105
35574,4131.584,Fri Sep 07 17:25:56.271 2018,0.003661747
35575,4131.72,Fri Sep 07 17:25:56.406 2018,0.004331184
35576,4131.851,Fri Sep 07 17:25:56.537 2018,0.00511972
35577,4131.998,Fri Sep 07 17:25:56.684 2018,0.005108956
35578,4132.119,Fri Sep 07 17:25:56.805 2018,0.00553825
35579,4132.253,Fri Sep 07 17:25:56.939 2018,0.00750641
35580,4132.387,Fri Sep 07 17:25:57.074 2018,0.006626355
35581,4132.519,Fri Sep 07 17:25:57.205 2018,0.004843406
35582,4132.654,Fri Sep 07 17:25:57.340 2018,0.004212121
35584,4132.786,Fri Sep 07 17:25:57.473 2018,0.004745167
35585,4132.921,Fri Sep 07 17:25:57.607 2018,0.005362934
35586,4133.072,Fri Sep 07 17:25:57.759 2018,0.005633894
35587,4133.186,Fri Sep 07 17:25:57.872 2018,0.006052549
35588,4133.319,Fri Sep 07 17:25:58.005 2018,0.006570242
35589,4133.453,Fri Sep 07 17:25:58.139 2018,0.005292892
35590,4133.586,Fri Sep 07 17:25:58.272 2018,0.005233546
35591,4133.721,Fri Sep 07 17:25:58.407 2018,0.004921285
35592,4133.861,Fri Sep 07 17:25:58.548 2018,0.004853053
35593,4133.868,Fri Sep 07 17:25:58.555 2018,0.004566196
35594,4133.988,Fri Sep 07 17:25:58.674 2018,0.004616989
35596,4134.129,Fri Sep 07 17:25:58.815 2018,0.00499622
35597,4134.257,Fri Sep 07 17:25:58.944 2018,0.004938422
35598,4134.39,Fri Sep 07 17:25:59.076 2018,0.004853766
35600,4134.524,Fri Sep 07 17:25:59.211 2018,0.003618202
35601,4134.656,Fri Sep 07 17:25:59.343 2018,0.00500703
35602,4134.787,Fri Sep 07 17:25:59.473 2018,0.004813119
35603,4134.921,Fri Sep 07 17:25:59.608 2018,0.005019305
35604,4135.057,Fri Sep 07 17:25:59.743 2018,0.005099567
35605,4135.189,Fri Sep 07 17:25:59.875 2018,0.004679459
35606,4135.322,Fri Sep 07 17:26:00.009 2018,0.004280724
35607,4135.457,Fri Sep 07 17:26:00.143 2018,0.005599162
35608,4135.48,Fri Sep 07 17:26:00.166 2018,0.004921494
35609,4135.589,Fri Sep 07 17:26:00.275 2018,0.004921494
35610,4135.724,Fri Sep 07 17:26:00.410 2018,0.004244347
35612,4135.857,Fri Sep 07 17:26:00.543 2018,0.006077942
35613,4135.988,Fri Sep 07 17:26:00.674 2018,0.005207413
35614,4136.125,Fri Sep 07 17:26:00.811 2018,0.004502225
35615,4136.255,Fri Sep 07 17:26:00.941 2018,0.004399251
35616,4136.391,Fri Sep 07 17:26:01.077 2018,0.004252601
35617,4136.524,Fri Sep 07 17:26:01.211 2018,0.005722987
35618,4136.66,Fri Sep 07 17:26:01.346 2018,0.004440702
35619,4136.792,Fri Sep 07 17:26:01.478 2018,0.004130906
35620,4136.924,Fri Sep 07 17:26:01.610 2018,0.004558378
35621,4137.059,Fri Sep 07 17:26:01.745 2018,0.004215772
35622,4137.189,Fri Sep 07 17:26:01.876 2018,0.005262299
35623,4137.326,Fri Sep 07 17:26:02.012 2018,0.005108236
35624,4137.46,Fri Sep 07 17:26:02.146 2018,0.004599882
35625,4137.59,Fri Sep 07 17:26:02.277 2018,0.00457999
35627,4137.724,Fri Sep 07 17:26:02.410 2018,0.005591291
35628,4137.86,Fri Sep 07 17:26:02.546 2018,0.0041261
35629,4137.993,Fri Sep 07 17:26:02.680 2018,0.005254849
35630,4138.125,Fri Sep 07 17:26:02.811 2018,0.004909921
35631,4138.263,Fri Sep 07 17:26:02.949 2018,0.005230736
35632,4138.391,Fri Sep 07 17:26:03.078 2018,0.004835567
35633,4138.524,Fri Sep 07 17:26:03.210 2018,0.003732138
35634,4138.66,Fri Sep 07 17:26:03.346 2018,0.004535901
35635,4138.79,Fri Sep 07 17:26:03.477 2018,0.004914743
35636,4138.929,Fri Sep 07 17:26:03.615 2018,0.004588589
35637,4139.062,Fri Sep 07 17:26:03.748 2018,0.004024652
35638,4139.193,Fri Sep 07 17:26:03.879 2018,0.004034157
35639,4139.326,Fri Sep 07 17:26:04.012 2018,0.006933589
35640,4139.489,Fri Sep 07 17:26:04.176 2018,0.006153719
35641,4139.594,Fri Sep 07 17:26:04.280 2018,0.004591362
35642,4139.726,Fri Sep 07 17:26:04.412 2018,0.004943212
35643,4139.86,Fri Sep 07 17:26:04.547 2018,0.004305324
35644,4139.995,Fri Sep 07 17:26:04.681 2018,0.004395522
35645,4140.126,Fri Sep 07 17:26:04.813 2018,0.004513638
35646,4140.263,Fri Sep 07 17:26:04.950 2018,0.005406749
35648,4140.395,Fri Sep 07 17:26:05.081 2018,0.005224376
35649,4140.527,Fri Sep 07 17:26:05.214 2018,0.004645647
35651,4140.669,Fri Sep 07 17:26:05.355 2018,0.003964246
35652,4140.796,Fri Sep 07 17:26:05.482 2018,0.003428492
35653,4140.945,Fri Sep 07 17:26:05.632 2018,0.004211872
35654,4141.063,Fri Sep 07 17:26:05.749 2018,0.004561696
35656,4141.195,Fri Sep 07 17:26:05.881 2018,0.004130884
35657,4141.338,Fri Sep 07 17:26:06.025 2018,0.003974586
35658,4141.465,Fri Sep 07 17:26:06.151 2018,0.004125689
35660,4141.595,Fri Sep 07 17:26:06.281 2018,0.004554764
35661,4141.729,Fri Sep 07 17:26:06.416 2018,0.005030877
35662,4141.865,Fri Sep 07 17:26:06.551 2018,0.004825716
35663,4141.995,Fri Sep 07 17:26:06.681 2018,0.004796362
35664,4142.129,Fri Sep 07 17:26:06.816 2018,0.004452938
35665,4142.264,Fri Sep 07 17:26:06.950 2018,0.004715023
35666,4142.396,Fri Sep 07 17:26:07.083 2018,0.004792568
35667,4142.53,Fri Sep 07 17:26:07.217 2018,0.003961287
35669,4142.665,Fri Sep 07 17:26:07.351 2018,0.004189811
35670,4142.795,Fri Sep 07 17:26:07.482 2018,0.003950557
35671,4142.946,Fri Sep 07 17:26:07.632 2018,0.004527388
35672,4143.064,Fri Sep 07 17:26:07.750 2018,0.004389575
35673,4143.198,Fri Sep 07 17:26:07.885 2018,0.004039816
35675,4143.331,Fri Sep 07 17:26:08.017 2018,0.004303807
35677,4143.464,Fri Sep 07 17:26:08.150 2018,0.004155565
35678,4143.596,Fri Sep 07 17:26:08.283 2018,0.004811007
35679,4143.733,Fri Sep 07 17:26:08.419 2018,0.004641861
35680,4143.864,Fri Sep 07 17:26:08.550 2018,0.004669497
35681,4143.995,Fri Sep 07 17:26:08.682 2018,0.004609077
35682,4144.131,Fri Sep 07 17:26:08.817 2018,0.004760846
35683,4144.266,Fri Sep 07 17:26:08.952 2018,0.005231777
35684,4144.397,Fri Sep 07 17:26:09.084 2018,0.004638198
35686,4144.531,Fri Sep 07 17:26:09.217 2018,0.004576445
35687,4144.68,Fri Sep 07 17:26:09.366 2018,0.004202942
35688,4144.798,Fri Sep 07 17:26:09.484 2018,0.004484226
35690,4144.93,Fri Sep 07 17:26:09.616 2018,0.005388279
35691,4145.067,Fri Sep 07 17:26:09.754 2018,0.004146238
35692,4145.197,Fri Sep 07 17:26:09.883 2018,0.004853774
35693,4145.333,Fri Sep 07 17:26:10.019 2018,0.007620715
35694,4145.466,Fri Sep 07 17:26:10.153 2018,0.004332834
35695,4145.6,Fri Sep 07 17:26:10.286 2018,0.003662865
35697,4145.732,Fri Sep 07 17:26:10.419 2018,0.004415471
35698,4145.867,Fri Sep 07 17:26:10.554 2018,0.004949666
35700,4145.999,Fri Sep 07 17:26:10.685 2018,0.005114085
35701,4146.135,Fri Sep 07 17:26:10.821 2018,0.00508063
35702,4146.266,Fri Sep 07 17:26:10.953 2018,0.005082981
35703,4146.401,Fri Sep 07 17:26:11.087 2018,0.006947889
35704,4146.535,Fri Sep 07 17:26:11.221 2018,0.005160089
35705,4146.667,Fri Sep 07 17:26:11.353 2018,0.004894404
35706,4146.801,Fri Sep 07 17:26:11.487 2018,0.004749096
35707,4146.936,Fri Sep 07 17:26:11.622 2018,0.004688803
35708,4147.067,Fri Sep 07 17:26:11.753 2018,0.004402216
35710,4147.201,Fri Sep 07 17:26:11.887 2018,0.00513248
35711,4147.346,Fri Sep 07 17:26:12.033 2018,0.004221488
35712,4147.469,Fri Sep 07 17:26:12.155 2018,0.00490087
35713,4147.603,Fri Sep 07 17:26:12.289 2018,0.004349647
35714,4147.735,Fri Sep 07 17:26:12.422 2018,0.004568743
35715,4147.87,Fri Sep 07 17:26:12.556 2018,0.004642773
35717,4148.001,Fri Sep 07 17:26:12.688 2018,0.004308979
35718,4148.136,Fri Sep 07 17:26:12.823 2018,0.007038266
35719,4148.273,Fri Sep 07 17:26:12.959 2018,0.005150479
35720,4148.402,Fri Sep 07 17:26:13.089 2018,0.003264217
35721,4148.535,Fri Sep 07 17:26:13.221 2018,0.004654746
35722,4148.669,Fri Sep 07 17:26:13.355 2018,0.00397011
35723,4148.801,Fri Sep 07 17:26:13.488 2018,0.003655436
35724,4148.935,Fri Sep 07 17:26:13.621 2018,0.003526439
35725,4149.07,Fri Sep 07 17:26:13.756 2018,0.003932143
35726,4149.203,Fri Sep 07 17:26:13.890 2018,0.004636283
35727,4149.337,Fri Sep 07 17:26:14.023 2018,0.004426411
35728,4149.472,Fri Sep 07 17:26:14.158 2018,0.004312422
35729,4149.601,Fri Sep 07 17:26:14.288 2018,0.004564118
35731,4149.739,Fri Sep 07 17:26:14.425 2018,0.006719111
35732,4149.87,Fri Sep 07 17:26:14.556 2018,0.004868232
35733,4150.003,Fri Sep 07 17:26:14.690 2018,0.005788386
35734,4150.139,Fri Sep 07 17:26:14.825 2018,0.004278888
35736,4150.281,Fri Sep 07 17:26:14.968 2018,0.004285164
35739,4150.405,Fri Sep 07 17:26:15.091 2018,0.003747167
35740,4150.537,Fri Sep 07 17:26:15.223 2018,0.003833418
35742,4150.67,Fri Sep 07 17:26:15.357 2018,0.003378513
35743,4150.803,Fri Sep 07 17:26:15.489 2018,0.003614526
35744,4150.939,Fri Sep 07 17:26:15.625 2018,0.004316881
35745,4151.072,Fri Sep 07 17:26:15.759 2018,0.003731527
35746,4151.203,Fri Sep 07 17:26:15.889 2018,0.003775454
35747,4151.341,Fri Sep 07 17:26:16.027 2018,0.004713702
35749,4151.472,Fri Sep 07 17:26:16.159 2018,0.004980253
35750,4151.605,Fri Sep 07 17:26:16.291 2018,0.004427881
35751,4151.74,Fri Sep 07 17:26:16.426 2018,0.004494172
35752,4151.873,Fri Sep 07 17:26:16.560 2018,0.004542822
35753,4152.007,Fri Sep 07 17:26:16.693 2018,0.0048171
35755,4152.14,Fri Sep 07 17:26:16.826 2018,0.00546063
35756,4152.271,Fri Sep 07 17:26:16.957 2018,0.004768575
35757,4152.421,Fri Sep 07 17:26:17.107 2018,0.004692329
35759,4152.539,Fri Sep 07 17:26:17.225 2018,0.005764908
35760,4152.674,Fri Sep 07 17:26:17.360 2018,0.004461558
35761,4152.809,Fri Sep 07 17:26:17.495 2018,0.004017273
35762,4152.939,Fri Sep 07 17:26:17.626 2018,0.003856072
35763,4153.074,Fri Sep 07 17:26:17.760 2018,0.003989034
35764,4153.206,Fri Sep 07 17:26:17.892 2018,0.004782056
35765,4153.34,Fri Sep 07 17:26:18.027 2018,0.00408727
35766,4153.474,Fri Sep 07 17:26:18.160 2018,0.004009004
35767,4153.606,Fri Sep 07 17:26:18.293 2018,0.004981867
35768,4153.741,Fri Sep 07 17:26:18.428 2018,0.004629005
35769,4153.876,Fri Sep 07 17:26:18.562 2018,0.003843498
35770,4154.007,Fri Sep 07 17:26:18.694 2018,0.005776084
35771,4154.141,Fri Sep 07 17:26:18.827 2018,0.006082263
35773,4154.274,Fri Sep 07 17:26:18.960 2018,0.005486595
35774,4154.412,Fri Sep 07 17:26:19.098 2018,0.00596366
35775,4154.543,Fri Sep 07 17:26:19.229 2018,0.005315536
35776,4154.673,Fri Sep 07 17:26:19.359 2018,0.004318587
35777,4154.812,Fri Sep 07 17:26:19.498 2018,0.008701156
35778,4154.984,Fri Sep 07 17:26:19.670 2018,0.009667035
35779,4155.075,Fri Sep 07 17:26:19.761 2018,0.01106246
35780,4155.224,Fri Sep 07 17:26:19.911 2018,0.009151164
35781,4155.342,Fri Sep 07 17:26:20.028 2018,0.01202189
35782,4155.477,Fri Sep 07 17:26:20.163 2018,0.007829553
35783,4155.61,Fri Sep 07 17:26:20.297 2018,0.01008944
35785,4155.744,Fri Sep 07 17:26:20.430 2018,0.01208092
35786,4155.878,Fri Sep 07 17:26:20.565 2018,0.01037
35787,4156.009,Fri Sep 07 17:26:20.695 2018,0.009671255
35788,4156.142,Fri Sep 07 17:26:20.828 2018,0.008677071
35789,4156.277,Fri Sep 07 17:26:20.964 2018,0.006272079
35791,4156.444,Fri Sep 07 17:26:21.130 2018,0.005293234
35792,4156.545,Fri Sep 07 17:26:21.231 2018,0.004689101
35793,4156.675,Fri Sep 07 17:26:21.362 2018,0.004416108
35794,4156.811,Fri Sep 07 17:26:21.497 2018,0.006284984
35795,4156.945,Fri Sep 07 17:26:21.631 2018,0.006900044
35796,4157.077,Fri Sep 07 17:26:21.764 2018,0.005930014
35798,4157.209,Fri Sep 07 17:26:21.895 2018,0.005141462
35799,4157.346,Fri Sep 07 17:26:22.032 2018,0.004673398
35800,4157.478,Fri Sep 07 17:26:22.165 2018,0.004564233
35801,4157.613,Fri Sep 07 17:26:22.299 2018,0.004423278
35803,4157.745,Fri Sep 07 17:26:22.431 2018,0.004849755
35804,4157.891,Fri Sep 07 17:26:22.577 2018,0.005581245
35805,4158.012,Fri Sep 07 17:26:22.698 2018,0.003786452
35806,4158.168,Fri Sep 07 17:26:22.855 2018,0.004849601
35808,4158.298,Fri Sep 07 17:26:22.984 2018,0.004612518
35809,4158.412,Fri Sep 07 17:26:23.098 2018,0.005061076
35810,4158.551,Fri Sep 07 17:26:23.238 2018,0.005676819
35811,4158.693,Fri Sep 07 17:26:23.379 2018,0.004012174
35812,4158.812,Fri Sep 07 17:26:23.498 2018,0.00396837
35813,4158.954,Fri Sep 07 17:26:23.641 2018,0.004764038
35815,4159.08,Fri Sep 07 17:26:23.766 2018,0.004764038
35816,4159.212,Fri Sep 07 17:26:23.899 2018,0.004398885
35817,4159.366,Fri Sep 07 17:26:24.052 2018,0.005052363
35819,4159.483,Fri Sep 07 17:26:24.169 2018,0.005888383
35820,4159.616,Fri Sep 07 17:26:24.302 2018,0.0062879
35822,4159.754,Fri Sep 07 17:26:24.440 2018,0.00498799
35823,4159.88,Fri Sep 07 17:26:24.566 2018,0.003545809
35825,4160.013,Fri Sep 07 17:26:24.699 2018,0.003301317
35826,4160.156,Fri Sep 07 17:26:24.842 2018,0.003139488
35827,4160.28,Fri Sep 07 17:26:24.966 2018,0.003428197
35828,4160.416,Fri Sep 07 17:26:25.102 2018,0.004312349
35829,4160.552,Fri Sep 07 17:26:25.238 2018,0.004069344
35830,4160.685,Fri Sep 07 17:26:25.371 2018,0.003605629
35831,4160.815,Fri Sep 07 17:26:25.502 2018,0.003739595
35833,4160.954,Fri Sep 07 17:26:25.640 2018,0.00450641
35835,4161.081,Fri Sep 07 17:26:25.767 2018,0.004257784
35836,4161.215,Fri Sep 07 17:26:25.902 2018,0.004132763
35837,4161.354,Fri Sep 07 17:26:26.040 2018,0.004567355
35838,4161.505,Fri Sep 07 17:26:26.192 2018,0.003319414
35840,4161.616,Fri Sep 07 17:26:26.302 2018,0.004114252
35841,4161.754,Fri Sep 07 17:26:26.440 2018,0.005554172
35842,4161.883,Fri Sep 07 17:26:26.570 2018,0.004648339
35844,4162.017,Fri Sep 07 17:26:26.703 2018,0.005405578
35845,4162.154,Fri Sep 07 17:26:26.840 2018,0.004834301
35846,4162.281,Fri Sep 07 17:26:26.968 2018,0.005208347
35847,4162.418,Fri Sep 07 17:26:27.104 2018,0.006165759
35848,4162.554,Fri Sep 07 17:26:27.240 2018,0.004554896
35849,4162.681,Fri Sep 07 17:26:27.368 2018,0.004584083
35850,4162.818,Fri Sep 07 17:26:27.504 2018,0.004546848
35851,4162.954,Fri Sep 07 17:26:27.640 2018,0.005379613
35852,4163.082,Fri Sep 07 17:26:27.769 2018,0.005069301
35853,4163.215,Fri Sep 07 17:26:27.901 2018,0.005164398
35854,4163.353,Fri Sep 07 17:26:28.039 2018,0.006132874
35855,4163.486,Fri Sep 07 17:26:28.172 2018,0.007166718
35856,4163.621,Fri Sep 07 17:26:28.307 2018,0.004397994
35858,4163.884,Fri Sep 07 17:26:28.570 2018,0.00468196
