Frame#,Time,Timestamp,ROI,Breathing
31115,3629.755,Fri Sep 07 17:17:34.441 2018,29.23727,3
31117,3629.886,Fri Sep 07 17:17:34.573 2018,29.21241,3
31118,3630.019,Fri Sep 07 17:17:34.705 2018,29.13141,3
31119,3630.153,Fri Sep 07 17:17:34.839 2018,29.07837,3
31120,3630.301,Fri Sep 07 17:17:34.988 2018,29.13351,3
31121,3630.418,Fri Sep 07 17:17:35.104 2018,29.20787,3
31122,3630.553,Fri Sep 07 17:17:35.239 2018,29.24626,3
31123,3630.688,Fri Sep 07 17:17:35.375 2018,29.27349,3
31124,3630.82,Fri Sep 07 17:17:35.506 2018,29.22962,3
31125,3630.954,Fri Sep 07 17:17:35.640 2018,29.22979,3
31126,3631.089,Fri Sep 07 17:17:35.776 2018,29.14242,3
31127,3631.221,Fri Sep 07 17:17:35.907 2018,29.21932,3
31128,3631.354,Fri Sep 07 17:17:36.041 2018,29.29401,3
31129,3631.487,Fri Sep 07 17:17:36.173 2018,29.13017,3
31130,3631.62,Fri Sep 07 17:17:36.306 2018,29.17525,3
31131,3631.752,Fri Sep 07 17:17:36.439 2018,29.20674,3
31132,3631.887,Fri Sep 07 17:17:36.573 2018,29.15047,3
31133,3632.021,Fri Sep 07 17:17:36.707 2018,29.21559,3
31134,3632.155,Fri Sep 07 17:17:36.841 2018,29.23336,3
31135,3632.286,Fri Sep 07 17:17:36.972 2018,29.20371,3
31136,3632.422,Fri Sep 07 17:17:37.108 2018,29.20762,3
31137,3632.556,Fri Sep 07 17:17:37.243 2018,29.21394,3
31138,3632.701,Fri Sep 07 17:17:37.387 2018,29.20122,3
31142,3632.821,Fri Sep 07 17:17:37.507 2018,29.23573,3
31143,3632.953,Fri Sep 07 17:17:37.640 2018,29.23994,3
31144,3633.088,Fri Sep 07 17:17:37.774 2018,29.28874,3
31145,3633.238,Fri Sep 07 17:17:37.924 2018,29.2726,3
31147,3633.355,Fri Sep 07 17:17:38.042 2018,29.22733,3
31148,3633.489,Fri Sep 07 17:17:38.175 2018,29.22501,3
31149,3633.623,Fri Sep 07 17:17:38.309 2018,29.18775,3
31150,3633.754,Fri Sep 07 17:17:38.440 2018,29.19958,3
31151,3633.891,Fri Sep 07 17:17:38.577 2018,29.27726,3
31152,3634.024,Fri Sep 07 17:17:38.711 2018,29.2028,3
31153,3634.156,Fri Sep 07 17:17:38.842 2018,29.24701,3
31154,3634.291,Fri Sep 07 17:17:38.977 2018,29.21136,3
31155,3634.423,Fri Sep 07 17:17:39.110 2018,29.22386,3
31156,3634.555,Fri Sep 07 17:17:39.241 2018,29.24693,3
31157,3634.692,Fri Sep 07 17:17:39.378 2018,29.30669,3
31158,3634.822,Fri Sep 07 17:17:39.509 2018,29.35603,3
31159,3634.957,Fri Sep 07 17:17:39.643 2018,29.313,3
31160,3635.09,Fri Sep 07 17:17:39.776 2018,29.33645,3
31161,3635.223,Fri Sep 07 17:17:39.910 2018,29.35618,3
31162,3635.358,Fri Sep 07 17:17:40.044 2018,29.35535,3
31163,3635.49,Fri Sep 07 17:17:40.177 2018,29.36437,3
31164,3635.624,Fri Sep 07 17:17:40.310 2018,29.32971,3
31165,3635.757,Fri Sep 07 17:17:40.443 2018,29.32211,3
31166,3635.903,Fri Sep 07 17:17:40.590 2018,29.27468,3
31167,3636.024,Fri Sep 07 17:17:40.710 2018,29.26772,3
31168,3636.158,Fri Sep 07 17:17:40.844 2018,29.21561,3
31169,3636.291,Fri Sep 07 17:17:40.978 2018,29.18657,3
31170,3636.426,Fri Sep 07 17:17:41.112 2018,29.1402,3
31171,3636.559,Fri Sep 07 17:17:41.245 2018,29.19385,3
31172,3636.691,Fri Sep 07 17:17:41.378 2018,29.09205,3
31173,3636.826,Fri Sep 07 17:17:41.512 2018,29.11966,4
31174,3636.958,Fri Sep 07 17:17:41.645 2018,29.14663,4
31175,3637.092,Fri Sep 07 17:17:41.779 2018,29.16331,4
31176,3637.225,Fri Sep 07 17:17:41.911 2018,29.22674,4
31177,3637.361,Fri Sep 07 17:17:42.047 2018,29.22304,4
31178,3637.493,Fri Sep 07 17:17:42.179 2018,29.27649,4
31179,3637.626,Fri Sep 07 17:17:42.312 2018,29.31019,4
31180,3637.76,Fri Sep 07 17:17:42.447 2018,29.32673,4
31181,3637.892,Fri Sep 07 17:17:42.578 2018,29.31439,4
31182,3638.028,Fri Sep 07 17:17:42.714 2018,29.23425,4
31183,3638.159,Fri Sep 07 17:17:42.846 2018,29.29607,4
31184,3638.293,Fri Sep 07 17:17:42.979 2018,29.23253,4
31185,3638.426,Fri Sep 07 17:17:43.112 2018,29.19153,4
31186,3638.559,Fri Sep 07 17:17:43.246 2018,29.16551,4
31187,3638.693,Fri Sep 07 17:17:43.379 2018,29.14556,5
31188,3638.828,Fri Sep 07 17:17:43.514 2018,29.13216,5
31189,3638.961,Fri Sep 07 17:17:43.648 2018,29.09458,5
31190,3639.094,Fri Sep 07 17:17:43.780 2018,29.02434,5
31191,3639.23,Fri Sep 07 17:17:43.917 2018,28.97759,6
31192,3639.359,Fri Sep 07 17:17:44.045 2018,29.07331,6
31193,3639.495,Fri Sep 07 17:17:44.181 2018,29.11805,6
31194,3639.629,Fri Sep 07 17:17:44.316 2018,29.12217,6
31195,3639.761,Fri Sep 07 17:17:44.447 2018,29.13462,6
31196,3639.895,Fri Sep 07 17:17:44.581 2018,29.18613,6
31197,3640.029,Fri Sep 07 17:17:44.716 2018,29.22167,6
31198,3640.162,Fri Sep 07 17:17:44.848 2018,29.30256,6
31199,3640.295,Fri Sep 07 17:17:44.981 2018,29.28363,6
31200,3640.429,Fri Sep 07 17:17:45.116 2018,29.32733,6
31201,3640.582,Fri Sep 07 17:17:45.268 2018,29.41665,6
31202,3640.697,Fri Sep 07 17:17:45.383 2018,29.42072,6
31203,3640.828,Fri Sep 07 17:17:45.515 2018,29.42094,6
31204,3640.962,Fri Sep 07 17:17:45.648 2018,29.45228,6
31205,3641.095,Fri Sep 07 17:17:45.782 2018,29.44575,6
31206,3641.231,Fri Sep 07 17:17:45.917 2018,29.41954,6
31207,3641.365,Fri Sep 07 17:17:46.051 2018,29.45437,6
31208,3641.499,Fri Sep 07 17:17:46.185 2018,29.43767,6
31209,3641.637,Fri Sep 07 17:17:46.323 2018,29.31611,6
31211,3641.765,Fri Sep 07 17:17:46.451 2018,29.35279,6
31212,3641.896,Fri Sep 07 17:17:46.583 2018,29.31055,6
31213,3642.031,Fri Sep 07 17:17:46.717 2018,29.23817,6
31214,3642.165,Fri Sep 07 17:17:46.851 2018,29.26918,6
31215,3642.298,Fri Sep 07 17:17:46.985 2018,29.23982,6
31216,3642.43,Fri Sep 07 17:17:47.116 2018,29.18148,6
31217,3642.563,Fri Sep 07 17:17:47.250 2018,29.24563,6
31218,3642.697,Fri Sep 07 17:17:47.384 2018,29.17723,6
31219,3642.837,Fri Sep 07 17:17:47.523 2018,29.20706,6
31220,3642.966,Fri Sep 07 17:17:47.652 2018,29.26122,6
31221,3643.097,Fri Sep 07 17:17:47.783 2018,29.27064,6
31222,3643.231,Fri Sep 07 17:17:47.917 2018,29.29607,6
31223,3643.366,Fri Sep 07 17:17:48.053 2018,29.27812,6
31224,3643.507,Fri Sep 07 17:17:48.193 2018,29.3705,6
31225,3643.632,Fri Sep 07 17:17:48.318 2018,29.37027,6
31226,3643.765,Fri Sep 07 17:17:48.452 2018,29.31569,6
31227,3643.904,Fri Sep 07 17:17:48.590 2018,29.3397,6
31228,3644.032,Fri Sep 07 17:17:48.718 2018,29.38992,6
31229,3644.164,Fri Sep 07 17:17:48.851 2018,29.34506,6
31230,3644.301,Fri Sep 07 17:17:48.987 2018,29.35127,6
31231,3644.432,Fri Sep 07 17:17:49.118 2018,29.42263,6
31232,3644.566,Fri Sep 07 17:17:49.253 2018,29.42777,6
31233,3644.702,Fri Sep 07 17:17:49.388 2018,29.36583,6
31234,3644.833,Fri Sep 07 17:17:49.519 2018,29.38175,6
31235,3644.967,Fri Sep 07 17:17:49.653 2018,29.37782,6
31236,3645.101,Fri Sep 07 17:17:49.787 2018,29.25889,6
31237,3645.233,Fri Sep 07 17:17:49.920 2018,29.28656,6
31238,3645.368,Fri Sep 07 17:17:50.054 2018,29.17932,6
31239,3645.5,Fri Sep 07 17:17:50.186 2018,29.10437,6
31240,3645.634,Fri Sep 07 17:17:50.321 2018,29.03275,6
31241,3645.769,Fri Sep 07 17:17:50.455 2018,29.08925,6
31242,3645.902,Fri Sep 07 17:17:50.588 2018,29.08666,6
31243,3646.033,Fri Sep 07 17:17:50.720 2018,29.0958,6
31244,3646.168,Fri Sep 07 17:17:50.854 2018,29.0921,6
31245,3646.301,Fri Sep 07 17:17:50.987 2018,29.18334,6
31246,3646.435,Fri Sep 07 17:17:51.122 2018,29.25129,6
31247,3646.569,Fri Sep 07 17:17:51.255 2018,29.26307,6
31248,3646.699,Fri Sep 07 17:17:51.386 2018,29.20632,6
31249,3646.837,Fri Sep 07 17:17:51.523 2018,29.19739,6
31250,3646.968,Fri Sep 07 17:17:51.654 2018,29.22922,6
31251,3647.115,Fri Sep 07 17:17:51.802 2018,29.25439,6
31252,3647.237,Fri Sep 07 17:17:51.923 2018,29.24171,6
31253,3647.37,Fri Sep 07 17:17:52.056 2018,29.17912,6
31254,3647.503,Fri Sep 07 17:17:52.190 2018,29.13727,6
31255,3647.635,Fri Sep 07 17:17:52.321 2018,29.23222,6
31256,3647.783,Fri Sep 07 17:17:52.469 2018,29.24824,6
31257,3647.903,Fri Sep 07 17:17:52.590 2018,29.31951,6
31258,3648.039,Fri Sep 07 17:17:52.725 2018,29.37721,6
31259,3648.171,Fri Sep 07 17:17:52.857 2018,29.3869,6
31260,3648.304,Fri Sep 07 17:17:52.991 2018,29.31458,6
31261,3648.438,Fri Sep 07 17:17:53.124 2018,29.29499,20
31262,3648.569,Fri Sep 07 17:17:53.255 2018,29.26827,20
31263,3648.709,Fri Sep 07 17:17:53.395 2018,29.22239,20
31264,3648.843,Fri Sep 07 17:17:53.529 2018,29.16748,20
31265,3648.97,Fri Sep 07 17:17:53.657 2018,29.1549,20
31266,3649.105,Fri Sep 07 17:17:53.791 2018,29.18059,20
31267,3649.238,Fri Sep 07 17:17:53.924 2018,29.45997,20
31268,3649.377,Fri Sep 07 17:17:54.064 2018,29.81506,20
31269,3649.513,Fri Sep 07 17:17:54.199 2018,30.29542,4
31329,3655.511,Fri Sep 07 17:18:00.197 2018,30.11319,4
31331,3655.645,Fri Sep 07 17:18:00.331 2018,29.98896,4
31332,3655.778,Fri Sep 07 17:18:00.465 2018,30.16605,4
31333,3655.911,Fri Sep 07 17:18:00.597 2018,30.03953,4
31335,3656.178,Fri Sep 07 17:18:00.864 2018,30.03054,4
31336,3656.313,Fri Sep 07 17:18:00.999 2018,29.96346,4
31337,3656.448,Fri Sep 07 17:18:01.134 2018,30.07648,4
31338,3656.581,Fri Sep 07 17:18:01.267 2018,29.97846,4
31339,3656.712,Fri Sep 07 17:18:01.398 2018,29.32975,4
31343,3657.113,Fri Sep 07 17:18:01.799 2018,29.2459,4
31344,3657.25,Fri Sep 07 17:18:01.937 2018,29.22555,4
31345,3657.381,Fri Sep 07 17:18:02.067 2018,29.22539,4
31346,3657.512,Fri Sep 07 17:18:02.198 2018,29.2,4
31347,3657.655,Fri Sep 07 17:18:02.342 2018,29.2082,4
31348,3657.782,Fri Sep 07 17:18:02.468 2018,29.19533,4
31349,3657.915,Fri Sep 07 17:18:02.601 2018,29.29756,4
31350,3658.045,Fri Sep 07 17:18:02.731 2018,29.31768,4
31351,3658.18,Fri Sep 07 17:18:02.866 2018,29.26868,4
31353,3658.312,Fri Sep 07 17:18:02.998 2018,29.32372,4
31357,3658.712,Fri Sep 07 17:18:03.399 2018,29.31782,4
31358,3658.847,Fri Sep 07 17:18:03.533 2018,29.32906,4
31359,3658.98,Fri Sep 07 17:18:03.666 2018,29.32769,3
31360,3659.114,Fri Sep 07 17:18:03.801 2018,29.39595,3
31363,3659.515,Fri Sep 07 17:18:04.202 2018,31.03079,3
31365,3659.781,Fri Sep 07 17:18:04.468 2018,30.80615,4
31366,3659.917,Fri Sep 07 17:18:04.603 2018,30.08735,4
31367,3660.048,Fri Sep 07 17:18:04.734 2018,29.63832,4
31368,3660.187,Fri Sep 07 17:18:04.873 2018,29.70193,4
31369,3660.315,Fri Sep 07 17:18:05.001 2018,29.60954,4
31370,3660.451,Fri Sep 07 17:18:05.137 2018,29.59213,3
31371,3660.582,Fri Sep 07 17:18:05.269 2018,29.67483,3
31372,3660.715,Fri Sep 07 17:18:05.401 2018,29.75924,3
31373,3660.849,Fri Sep 07 17:18:05.535 2018,29.7284,3
31374,3660.984,Fri Sep 07 17:18:05.671 2018,29.72338,3
31375,3661.117,Fri Sep 07 17:18:05.803 2018,29.70185,3
31376,3661.252,Fri Sep 07 17:18:05.938 2018,29.71989,3
31377,3661.392,Fri Sep 07 17:18:06.079 2018,29.73457,3
31378,3661.517,Fri Sep 07 17:18:06.203 2018,29.10191,4
31482,3670.916,Fri Sep 07 17:18:15.602 2018,29.36186,4
31483,3671.045,Fri Sep 07 17:18:15.732 2018,31.63166,4
31486,3671.393,Fri Sep 07 17:18:16.079 2018,31.6223,2
31489,3671.66,Fri Sep 07 17:18:16.346 2018,31.64016,2
31490,3671.796,Fri Sep 07 17:18:16.483 2018,31.66206,2
31491,3671.926,Fri Sep 07 17:18:16.612 2018,29.55172,2
31501,3673.274,Fri Sep 07 17:18:17.961 2018,30.42888,2
31502,3673.398,Fri Sep 07 17:18:18.084 2018,30.86702,2
31503,3673.53,Fri Sep 07 17:18:18.216 2018,30.91549,2
31504,3673.679,Fri Sep 07 17:18:18.366 2018,30.12582,2
31505,3673.801,Fri Sep 07 17:18:18.487 2018,29.98198,2
31507,3673.929,Fri Sep 07 17:18:18.615 2018,29.88612,7
31508,3674.062,Fri Sep 07 17:18:18.749 2018,30.40582,7
31510,3674.331,Fri Sep 07 17:18:19.017 2018,30.37981,6
31511,3674.464,Fri Sep 07 17:18:19.151 2018,30.18286,6
31512,3674.598,Fri Sep 07 17:18:19.284 2018,29.2721,6
31514,3674.734,Fri Sep 07 17:18:19.420 2018,30.89086,7
31537,3677.531,Fri Sep 07 17:18:22.217 2018,31.02053,7
31538,3677.668,Fri Sep 07 17:18:22.354 2018,31.11235,8
31539,3677.801,Fri Sep 07 17:18:22.488 2018,30.59583,8
31540,3677.932,Fri Sep 07 17:18:22.618 2018,31.1605,8
31541,3678.129,Fri Sep 07 17:18:22.816 2018,31.59149,9
31542,3678.201,Fri Sep 07 17:18:22.888 2018,31.84963,9
31543,3678.447,Fri Sep 07 17:18:23.133 2018,31.77485,9
31544,3678.511,Fri Sep 07 17:18:23.198 2018,31.65762,9
31545,3678.601,Fri Sep 07 17:18:23.288 2018,31.64637,9
31546,3678.735,Fri Sep 07 17:18:23.421 2018,31.84065,9
31548,3678.998,Fri Sep 07 17:18:23.684 2018,31.59366,9
31549,3679.147,Fri Sep 07 17:18:23.833 2018,31.25006,9
31550,3679.268,Fri Sep 07 17:18:23.955 2018,30.87123,9
31551,3679.401,Fri Sep 07 17:18:24.087 2018,29.85981,9
31552,3679.541,Fri Sep 07 17:18:24.227 2018,29.77594,9
31553,3679.671,Fri Sep 07 17:18:24.358 2018,30.0074,9
31555,3679.802,Fri Sep 07 17:18:24.488 2018,30.08382,10
31556,3679.938,Fri Sep 07 17:18:24.624 2018,29.79439,10
31557,3680.068,Fri Sep 07 17:18:24.755 2018,29.34859,10
31561,3680.604,Fri Sep 07 17:18:25.290 2018,29.38255,10
31570,3681.538,Fri Sep 07 17:18:26.225 2018,29.37378,10
31571,3681.67,Fri Sep 07 17:18:26.356 2018,29.40403,10
31573,3681.806,Fri Sep 07 17:18:26.492 2018,29.40507,10
31574,3681.936,Fri Sep 07 17:18:26.623 2018,29.52591,10
31575,3682.071,Fri Sep 07 17:18:26.757 2018,29.45176,10
31577,3682.206,Fri Sep 07 17:18:26.892 2018,29.40181,10
31578,3682.338,Fri Sep 07 17:18:27.025 2018,29.3591,9
31580,3682.469,Fri Sep 07 17:18:27.155 2018,29.35151,9
31581,3682.604,Fri Sep 07 17:18:27.290 2018,29.33448,9
31582,3682.738,Fri Sep 07 17:18:27.424 2018,29.45439,9
31583,3682.887,Fri Sep 07 17:18:27.573 2018,29.45997,3
31584,3683.004,Fri Sep 07 17:18:27.691 2018,29.39306,3
31585,3683.138,Fri Sep 07 17:18:27.824 2018,29.47761,3
31586,3683.272,Fri Sep 07 17:18:27.958 2018,29.40815,3
31587,3683.403,Fri Sep 07 17:18:28.090 2018,29.41599,3
31588,3683.541,Fri Sep 07 17:18:28.227 2018,29.42657,3
31589,3683.672,Fri Sep 07 17:18:28.358 2018,29.45093,3
31590,3683.805,Fri Sep 07 17:18:28.492 2018,29.3807,3
31591,3683.94,Fri Sep 07 17:18:28.626 2018,29.40714,3
31593,3684.073,Fri Sep 07 17:18:28.760 2018,29.53444,3
31594,3684.206,Fri Sep 07 17:18:28.893 2018,29.42565,3
31595,3684.339,Fri Sep 07 17:18:29.025 2018,29.35489,3
31597,3684.477,Fri Sep 07 17:18:29.163 2018,29.38951,3
31598,3684.606,Fri Sep 07 17:18:29.292 2018,29.34708,3
31599,3684.741,Fri Sep 07 17:18:29.427 2018,29.3592,3
31600,3684.875,Fri Sep 07 17:18:29.562 2018,29.28031,3
31601,3685.007,Fri Sep 07 17:18:29.693 2018,29.29095,3
31602,3685.147,Fri Sep 07 17:18:29.833 2018,29.27877,3
31603,3685.275,Fri Sep 07 17:18:29.962 2018,29.35992,3
31605,3685.41,Fri Sep 07 17:18:30.096 2018,29.37289,3
31606,3685.544,Fri Sep 07 17:18:30.230 2018,29.25077,3
31607,3685.678,Fri Sep 07 17:18:30.365 2018,29.24045,3
31608,3685.807,Fri Sep 07 17:18:30.493 2018,29.28702,3
31609,3685.944,Fri Sep 07 17:18:30.630 2018,29.36697,3
31610,3686.076,Fri Sep 07 17:18:30.763 2018,29.54445,3
31611,3686.208,Fri Sep 07 17:18:30.894 2018,29.57157,3
31612,3686.343,Fri Sep 07 17:18:31.029 2018,29.5616,3
31613,3686.477,Fri Sep 07 17:18:31.163 2018,29.577,3
31614,3686.609,Fri Sep 07 17:18:31.295 2018,29.51478,3
31615,3686.743,Fri Sep 07 17:18:31.430 2018,29.4247,3
31617,3686.875,Fri Sep 07 17:18:31.561 2018,29.52543,3
31618,3687.01,Fri Sep 07 17:18:31.696 2018,29.50585,3
31619,3687.143,Fri Sep 07 17:18:31.830 2018,29.4572,3
31620,3687.275,Fri Sep 07 17:18:31.961 2018,29.44426,3
31621,3687.41,Fri Sep 07 17:18:32.096 2018,29.46076,3
31622,3687.544,Fri Sep 07 17:18:32.231 2018,29.37593,3
31624,3687.676,Fri Sep 07 17:18:32.362 2018,29.36868,3
31625,3687.81,Fri Sep 07 17:18:32.496 2018,29.3807,3
31626,3687.945,Fri Sep 07 17:18:32.632 2018,29.33659,3
31628,3688.079,Fri Sep 07 17:18:32.765 2018,29.35744,3
31629,3688.209,Fri Sep 07 17:18:32.896 2018,29.32477,3
31630,3688.346,Fri Sep 07 17:18:33.032 2018,29.38711,3
31631,3688.479,Fri Sep 07 17:18:33.165 2018,29.35277,3
31632,3688.611,Fri Sep 07 17:18:33.298 2018,29.32059,3
31634,3688.743,Fri Sep 07 17:18:33.429 2018,29.31614,3
31635,3688.879,Fri Sep 07 17:18:33.565 2018,29.22153,3
31636,3689.011,Fri Sep 07 17:18:33.698 2018,29.24559,3
31637,3689.144,Fri Sep 07 17:18:33.830 2018,29.26891,3
31638,3689.28,Fri Sep 07 17:18:33.966 2018,29.27966,3
31639,3689.412,Fri Sep 07 17:18:34.099 2018,29.29775,3
31640,3689.546,Fri Sep 07 17:18:34.232 2018,29.28172,3
31642,3689.68,Fri Sep 07 17:18:34.366 2018,29.2839,3
31643,3689.81,Fri Sep 07 17:18:34.497 2018,29.38558,3
31644,3689.958,Fri Sep 07 17:18:34.644 2018,29.42221,3
31645,3690.08,Fri Sep 07 17:18:34.766 2018,29.40911,3
31646,3690.212,Fri Sep 07 17:18:34.898 2018,29.58069,3
31649,3690.479,Fri Sep 07 17:18:35.165 2018,29.61863,3
31650,3690.612,Fri Sep 07 17:18:35.298 2018,29.76554,3
31651,3690.748,Fri Sep 07 17:18:35.434 2018,30.27642,3
31652,3690.883,Fri Sep 07 17:18:35.570 2018,29.67203,3
31654,3691.014,Fri Sep 07 17:18:35.700 2018,29.47154,3
31655,3691.158,Fri Sep 07 17:18:35.844 2018,29.37808,3
31656,3691.279,Fri Sep 07 17:18:35.966 2018,29.45803,3
31657,3691.413,Fri Sep 07 17:18:36.099 2018,29.77974,3
31660,3691.777,Fri Sep 07 17:18:36.463 2018,29.79724,3
31661,3691.823,Fri Sep 07 17:18:36.509 2018,29.48772,3
31662,3691.949,Fri Sep 07 17:18:36.636 2018,29.18913,3
31663,3692.081,Fri Sep 07 17:18:36.767 2018,29.24072,3
31664,3692.315,Fri Sep 07 17:18:37.002 2018,29.82771,3
31665,3692.514,Fri Sep 07 17:18:37.200 2018,30.0308,3
31666,3692.682,Fri Sep 07 17:18:37.368 2018,29.28708,3
31745,3700.223,Fri Sep 07 17:18:44.910 2018,29.28372,3
31747,3700.358,Fri Sep 07 17:18:45.044 2018,29.28762,3
31748,3700.49,Fri Sep 07 17:18:45.176 2018,29.21678,3
31749,3700.621,Fri Sep 07 17:18:45.308 2018,29.21759,3
31750,3700.756,Fri Sep 07 17:18:45.442 2018,29.24569,3
31751,3700.89,Fri Sep 07 17:18:45.576 2018,29.18299,3
31752,3701.022,Fri Sep 07 17:18:45.709 2018,29.04871,3
31755,3701.422,Fri Sep 07 17:18:46.108 2018,28.9894,3
31756,3701.556,Fri Sep 07 17:18:46.242 2018,28.99998,3
31758,3701.689,Fri Sep 07 17:18:46.376 2018,29.07803,3
31759,3701.823,Fri Sep 07 17:18:46.509 2018,29.06332,3
31760,3701.958,Fri Sep 07 17:18:46.644 2018,29.05856,4
31762,3702.089,Fri Sep 07 17:18:46.776 2018,29.6563,3
31764,3702.359,Fri Sep 07 17:18:47.045 2018,29.65508,3
31765,3702.491,Fri Sep 07 17:18:47.178 2018,29.60203,3
31766,3702.625,Fri Sep 07 17:18:47.311 2018,29.58326,3
31768,3702.758,Fri Sep 07 17:18:47.444 2018,29.59348,3
31769,3702.891,Fri Sep 07 17:18:47.578 2018,29.52446,3
31770,3703.024,Fri Sep 07 17:18:47.710 2018,29.64281,3
31771,3703.159,Fri Sep 07 17:18:47.846 2018,29.6467,3
31772,3703.294,Fri Sep 07 17:18:47.980 2018,29.60931,3
31773,3703.426,Fri Sep 07 17:18:48.112 2018,29.63643,3
31774,3703.56,Fri Sep 07 17:18:48.246 2018,29.68822,3
31775,3703.691,Fri Sep 07 17:18:48.377 2018,29.66454,3
31776,3703.826,Fri Sep 07 17:18:48.512 2018,29.61756,3
31777,3703.96,Fri Sep 07 17:18:48.647 2018,29.70036,3
31779,3704.091,Fri Sep 07 17:18:48.777 2018,29.62842,3
31780,3704.226,Fri Sep 07 17:18:48.912 2018,29.67946,3
31781,3704.36,Fri Sep 07 17:18:49.047 2018,29.67618,3
31782,3704.493,Fri Sep 07 17:18:49.179 2018,29.66302,3
31783,3704.627,Fri Sep 07 17:18:49.313 2018,29.64065,3
31784,3704.759,Fri Sep 07 17:18:49.446 2018,29.50913,3
31785,3704.893,Fri Sep 07 17:18:49.579 2018,29.6037,3
31786,3705.026,Fri Sep 07 17:18:49.712 2018,29.61042,3
31787,3705.162,Fri Sep 07 17:18:49.848 2018,29.64606,3
31788,3705.295,Fri Sep 07 17:18:49.981 2018,30.12223,3
31790,3705.56,Fri Sep 07 17:18:50.246 2018,29.41577,3
31835,3709.432,Fri Sep 07 17:18:54.118 2018,29.52394,3
31836,3709.563,Fri Sep 07 17:18:54.250 2018,29.479,3
31837,3709.697,Fri Sep 07 17:18:54.383 2018,30.26405,3
31839,3709.966,Fri Sep 07 17:18:54.653 2018,30.11437,3
31840,3710.099,Fri Sep 07 17:18:54.785 2018,29.90404,3
31841,3710.231,Fri Sep 07 17:18:54.917 2018,29.90956,3
31842,3710.366,Fri Sep 07 17:18:55.053 2018,29.86868,3
31844,3710.5,Fri Sep 07 17:18:55.186 2018,29.7433,3
31845,3710.633,Fri Sep 07 17:18:55.319 2018,29.52678,3
31856,3711.832,Fri Sep 07 17:18:56.519 2018,29.62225,3
31857,3711.969,Fri Sep 07 17:18:56.655 2018,29.65773,3
31859,3712.102,Fri Sep 07 17:18:56.788 2018,31.58814,3
31862,3712.5,Fri Sep 07 17:18:57.186 2018,31.6544,4
31865,3712.768,Fri Sep 07 17:18:57.454 2018,31.57606,4
31866,3712.9,Fri Sep 07 17:18:57.587 2018,31.55456,5
31867,3713.035,Fri Sep 07 17:18:57.721 2018,31.56879,5
31868,3713.169,Fri Sep 07 17:18:57.855 2018,31.60226,5
31869,3713.3,Fri Sep 07 17:18:57.987 2018,31.2482,6
31870,3713.435,Fri Sep 07 17:18:58.121 2018,30.00292,6
31871,3713.569,Fri Sep 07 17:18:58.255 2018,30.0412,6
31872,3713.703,Fri Sep 07 17:18:58.390 2018,30.27997,6
31874,3713.835,Fri Sep 07 17:18:58.521 2018,30.53773,6
31875,3713.972,Fri Sep 07 17:18:58.658 2018,30.55971,6
31876,3714.102,Fri Sep 07 17:18:58.789 2018,30.51903,6
31877,3714.236,Fri Sep 07 17:18:58.922 2018,30.62943,6
31878,3714.368,Fri Sep 07 17:18:59.054 2018,31.61234,6
31879,3714.501,Fri Sep 07 17:18:59.187 2018,31.52452,6
31880,3714.637,Fri Sep 07 17:18:59.323 2018,31.77938,6
31881,3714.77,Fri Sep 07 17:18:59.456 2018,31.71958,6
31882,3714.902,Fri Sep 07 17:18:59.588 2018,31.64328,6
31883,3715.037,Fri Sep 07 17:18:59.723 2018,31.64962,6
31884,3715.176,Fri Sep 07 17:18:59.863 2018,31.62452,6
31885,3715.302,Fri Sep 07 17:18:59.988 2018,31.56832,6
31886,3715.437,Fri Sep 07 17:19:00.123 2018,31.58695,6
31887,3715.572,Fri Sep 07 17:19:00.259 2018,29.50436,6
31888,3715.705,Fri Sep 07 17:19:00.391 2018,29.42945,6
31890,3715.972,Fri Sep 07 17:19:00.659 2018,29.27274,6
31891,3716.105,Fri Sep 07 17:19:00.791 2018,29.1107,6
31906,3717.841,Fri Sep 07 17:19:02.528 2018,29.08184,6
31907,3717.975,Fri Sep 07 17:19:02.661 2018,29.14912,6
31909,3718.106,Fri Sep 07 17:19:02.793 2018,29.15672,6
31910,3718.24,Fri Sep 07 17:19:02.926 2018,29.13363,6
31911,3718.375,Fri Sep 07 17:19:03.061 2018,29.06277,6
31912,3718.505,Fri Sep 07 17:19:03.192 2018,29.05876,6
31913,3718.639,Fri Sep 07 17:19:03.325 2018,28.9989,6
31914,3718.773,Fri Sep 07 17:19:03.460 2018,29.10435,6
31915,3718.907,Fri Sep 07 17:19:03.593 2018,29.06262,6
31916,3719.041,Fri Sep 07 17:19:03.727 2018,29.17899,6
31917,3719.175,Fri Sep 07 17:19:03.862 2018,29.1882,6
31918,3719.307,Fri Sep 07 17:19:03.993 2018,29.17708,6
31920,3719.45,Fri Sep 07 17:19:04.136 2018,29.11601,6
31921,3719.575,Fri Sep 07 17:19:04.262 2018,29.12636,6
31922,3719.708,Fri Sep 07 17:19:04.394 2018,29.15051,6
31924,3719.844,Fri Sep 07 17:19:04.530 2018,29.25812,6
31925,3719.975,Fri Sep 07 17:19:04.662 2018,29.15015,6
31926,3720.128,Fri Sep 07 17:19:04.814 2018,29.06322,6
31927,3720.245,Fri Sep 07 17:19:04.931 2018,30.46727,6
