456.552149,0.718783
457.286557,0.734409
458.020966,0.734409
458.755374,0.734409
459.536660,0.781286
460.333572,0.796911
461.114857,0.781286
461.911769,0.796911
462.724306,0.812537
473.021652,0.796911
473.818564,0.796911
474.584224,0.765660
475.365510,0.781286
476.146796,0.781286
476.881204,0.734409
477.662490,0.781286
478.443776,0.781286
493.350708,0.781286
494.131994,0.781286
494.960157,0.828163
495.710191,0.750034
496.491477,0.781286
497.257137,0.765660
498.054048,0.796911
498.819708,0.765660
499.632246,0.812537
500.429157,0.796911
501.210443,0.781286
502.226114,1.015671
505.991912,0.781286
506.882577,0.890666
507.554483,0.671906
508.351395,0.796911
509.117055,0.765660
515.804861,0.750034
516.554895,0.750034
517.304929,0.750034
518.054964,0.750034
518.789372,0.734409
519.539407,0.750034
520.258190,0.718783
520.992598,0.734409
521.727007,0.734409
522.492667,0.765660
523.258327,0.765660
524.008361,0.750034
524.758396,0.750034
525.539681,0.781286
526.320967,0.781286
527.117879,0.796911
527.914790,0.796911
528.696076,0.781286
529.492987,0.796911
530.274273,0.781286
531.039933,0.765660
531.821219,0.781286
532.586879,0.765660
533.352539,0.765660
534.102573,0.750034
534.836982,0.734409
535.571391,0.734409
536.305799,0.734409
537.024582,0.718783
537.758991,0.734409
538.462148,0.703157
539.196557,0.734409
539.899714,0.703157
540.634122,0.734409
541.368531,0.734409
542.134191,0.765660
542.915477,0.781286
543.665511,0.750034
544.415545,0.750034
545.181206,0.765660
545.962491,0.781286
546.743777,0.781286
547.525063,0.781286
548.290723,0.765660
549.040757,0.750034
549.806417,0.765660
550.587703,0.781286
551.368989,0.781286
552.119023,0.750034
552.869057,0.750034
553.619092,0.750034
554.384752,0.765660
555.166038,0.781286
555.931698,0.765660
556.681732,0.750034
557.431766,0.750034
558.228678,0.796911
559.009964,0.781286
559.838126,0.828163
560.619412,0.781286
561.385072,0.765660
562.150732,0.765660
562.900767,0.750034
563.650801,0.750034
564.369584,0.718783
565.088367,0.718783
565.822775,0.734409
566.557184,0.734409
567.260341,0.703157
567.963498,0.703157
568.682281,0.718783
569.385438,0.703157
570.104221,0.718783
570.807379,0.703157
571.510536,0.703157
572.213693,0.703157
572.932476,0.718783
573.666884,0.734409
574.385667,0.718783
575.088825,0.703157
575.823233,0.734409
576.526390,0.703157
577.276425,0.750034
577.979582,0.703157
578.698365,0.718783
579.417148,0.718783
580.151556,0.734409
580.901591,0.750034
581.604748,0.703157
582.323531,0.718783
583.057939,0.734409
583.792348,0.734409
584.573634,0.781286
585.308042,0.734409
586.073702,0.765660
586.839362,0.765660
587.620648,0.781286
588.370682,0.750034
589.136343,0.765660
589.902003,0.765660
590.683288,0.781286
591.464574,0.781286
592.245860,0.781286
593.042771,0.796911
593.839683,0.796911
594.605343,0.765660
595.386629,0.781286
596.152289,0.765660
596.917949,0.765660
597.667983,0.750034
598.433643,0.765660
599.183677,0.750034
599.933712,0.750034
600.668120,0.734409
601.418155,0.750034
602.183815,0.765660
602.933849,0.750034
603.683883,0.750034
604.465169,0.781286
605.262081,0.796911
606.074618,0.812537
606.840278,0.765660
607.637189,0.796911
608.449727,0.812537
609.277889,0.828163
610.090427,0.812537
610.902964,0.812537
611.731127,0.828163
612.574915,0.843789
613.403078,0.828163
614.231241,0.828163
615.059404,0.828163
615.871941,0.812537
616.653227,0.781286
617.465764,0.812537
618.262676,0.796911
619.090839,0.828163
619.887750,0.796911
620.669036,0.781286
621.465947,0.796911
622.278485,0.812537
623.091022,0.812537
623.887933,0.796911
624.700470,0.812537
625.513008,0.812537
626.356796,0.843789
627.153708,0.796911
627.981871,0.828163
628.810034,0.828163
629.638196,0.828163
630.450734,0.812537
631.263271,0.812537
632.091434,0.828163
632.872720,0.781286
633.685257,0.812537
634.482168,0.796911
635.263454,0.781286
636.029114,0.765660
636.810400,0.781286
637.591686,0.781286
638.341720,0.750034
639.091754,0.750034
639.873040,0.781286
640.669951,0.796911
641.435611,0.765660
642.232523,0.796911
643.045060,0.812537
643.888849,0.843789
644.685760,0.796911
645.513923,0.828163
646.326460,0.812537
647.123372,0.796911
647.889032,0.765660
648.685943,0.796911
649.482855,0.796911
650.248515,0.765660
651.029801,0.781286
651.811086,0.781286
652.607998,0.796911
653.373658,0.765660
654.154944,0.781286
654.951855,0.796911
655.780018,0.828163
656.561304,0.781286
657.358215,0.796911
658.170753,0.812537
658.952038,0.781286
659.733324,0.781286
660.530236,0.796911
661.311521,0.781286
662.077181,0.765660
662.842841,0.765660
663.608501,0.765660
664.389787,0.781286
665.155447,0.765660
665.921107,0.765660
666.686767,0.765660
667.468053,0.781286
668.218087,0.750034
668.999373,0.781286
669.780659,0.781286
670.593196,0.812537
671.358856,0.765660
672.155768,0.796911
672.937053,0.781286
673.702713,0.765660
674.468374,0.765660
675.234034,0.765660
676.015319,0.781286
676.780979,0.765660
677.546639,0.765660
678.327925,0.781286
679.109211,0.781286
679.890497,0.781286
680.640531,0.750034
681.421817,0.781286
682.187477,0.765660
682.937511,0.750034
683.703171,0.765660
684.468831,0.765660
685.265743,0.796911
686.078280,0.812537
686.875191,0.796911
687.672103,0.796911
688.469014,0.796911
689.265926,0.796911
690.094089,0.828163
690.891000,0.796911
691.703537,0.812537
692.500449,0.796911
693.312986,0.812537
694.094272,0.781286
694.891183,0.796911
695.688095,0.796911
696.453755,0.765660
697.219415,0.765660
697.969449,0.750034
698.719484,0.750034
699.469518,0.750034
700.203927,0.734409
700.985212,0.781286
701.797750,0.812537
702.563410,0.765660
703.375947,0.812537
704.188484,0.812537
705.001021,0.812537
705.766681,0.765660
706.532341,0.765660
707.313627,0.781286
708.110538,0.796911
708.860573,0.750034
709.626233,0.765660
710.391893,0.765660
711.157553,0.765660
711.891962,0.734409
712.641996,0.750034
713.407656,0.765660
714.142065,0.734409
714.876473,0.734409
715.642133,0.765660
716.407793,0.765660
717.157828,0.750034
717.907862,0.750034
718.657896,0.750034
719.439182,0.781286
720.189216,0.750034
720.939251,0.750034
721.704911,0.765660
722.501822,0.796911
723.251857,0.750034
724.033142,0.781286
724.783177,0.750034
725.580088,0.796911
726.345748,0.765660
727.127034,0.781286
727.908320,0.781286
728.705231,0.796911
729.470891,0.765660
730.236551,0.765660
731.017837,0.781286
731.799123,0.781286
732.549157,0.750034
733.330443,0.781286
734.096103,0.765660
734.893014,0.796911
735.627423,0.734409
736.377457,0.750034
737.127492,0.750034
737.893152,0.765660
738.627560,0.734409
739.393220,0.765660
740.174506,0.781286
740.971418,0.796911
741.737078,0.765660
742.518363,0.781286
743.299649,0.781286
744.112186,0.812537
744.909098,0.796911
745.690384,0.781286
746.487295,0.796911
747.284207,0.796911
748.081118,0.796911
748.862404,0.781286
749.659315,0.796911
750.456227,0.796911
751.253138,0.796911
752.050050,0.796911
752.784458,0.734409
753.659498,0.875040
754.409533,0.750034
755.175193,0.765660
755.925227,0.750034
756.690887,0.765660
757.456547,0.765660
758.206582,0.750034
758.956616,0.750034
759.691025,0.734409
760.441059,0.750034
761.175467,0.734409
761.956753,0.781286
762.738039,0.781286
763.566202,0.828163
764.253733,0.687531
765.019393,0.765660
765.800679,0.781286
766.550714,0.750034
767.300748,0.750034
768.066408,0.765660
768.800817,0.734409
769.582102,0.781286
770.300885,0.718783
771.066545,0.765660
771.832205,0.765660
772.629117,0.796911
788.629849,0.828163
789.458012,0.828163
790.254924,0.796911
791.036209,0.781286
791.833121,0.796911
792.630032,0.796911
793.411318,0.781286
794.223855,0.812537
802.192970,0.796911
815.459202,0.500023
822.584528,0.812537
823.365814,0.781286
824.193977,0.828163
833.225641,0.812537
833.913172,0.687531
834.663206,0.750034
835.381989,0.718783
886.368698,0.812537
887.134358,0.765660
887.931270,0.796911
888.728181,0.796911
889.525093,0.796911
890.306379,0.781286
891.103290,0.796911
891.868950,0.765660
892.681487,0.812537
893.478399,0.796911
909.557260,0.843789
910.432300,0.875040
924.401689,0.828163
931.198875,0.781286
932.042664,0.843789
932.902078,0.859414
933.964627,1.062549
938.074190,0.796911
939.136739,1.062549
944.605739,0.828163
945.449528,0.843789
946.293316,0.843789
947.121479,0.828163
947.965268,0.843789
948.668425,0.703157
949.402834,0.734409
950.152868,0.750034
950.809148,0.656280
951.512305,0.703157
952.277965,0.765660
953.074877,0.796911
953.887414,0.812537
954.715577,0.828163
955.528114,0.812537
956.387528,0.859414
960.684600,0.937543
968.481832,0.812537
969.294369,0.812537
970.278789,0.984420
979.716721,0.734409
980.404253,0.687531
988.685882,0.734409
989.451542,0.765660
990.170325,0.718783
990.935985,0.765660
991.670393,0.734409
996.545617,0.968794
1005.061631,0.796911
1005.889794,0.828163
1006.671080,0.781286
1007.546120,0.875040
1008.343032,0.796911
1009.077440,0.734409
1010.014983,0.937543
1010.796269,0.781286
1016.952801,0.765660
1017.640332,0.687531
1018.312238,0.671906
1019.171652,0.859414
1019.874810,0.703157
1020.687347,0.812537
1021.546761,0.859414
1022.343673,0.796911
1023.234338,0.890666
1024.171881,0.937543
1029.812764,0.890666
1030.547173,0.734409
1031.406587,0.859414
1032.312879,0.906291
1033.031662,0.718783
1033.953579,0.921917
1034.812993,0.859414
1035.844290,1.031297
1040.266368,0.828163
1041.141408,0.875040
1048.391740,0.703157
1059.314115,0.750034
1060.236032,0.921917
1061.079821,0.843789
1061.876732,0.796911
1062.783024,0.906291
1063.595561,0.812537
1064.673735,1.078174
1068.580164,0.812537
1069.423953,0.843789
1070.252115,0.828163
1071.111530,0.859414
1071.955318,0.843789
1072.830359,0.875040
1093.815694,0.843789
1094.862617,1.046923
1098.644040,0.812537
1099.487829,0.843789
1100.237863,0.750034
1114.972913,0.812537
1115.816701,0.843789
1116.504233,0.687531
1120.410661,0.843789
1121.191947,0.781286
1121.957607,0.765660
1122.879524,0.921917
1132.645597,0.718783
1133.551888,0.906291
1134.583185,1.031297
1140.427203,1.015671
1148.208809,0.781286
1149.099475,0.890666
1149.912012,0.812537
1150.755800,0.843789
1151.552712,0.796911
1154.927866,0.765660
1155.771655,0.843789
1156.599818,0.828163
1157.412355,0.812537
1158.318647,0.906291
1159.131184,0.812537
1160.037475,0.906291
1160.928141,0.890666
1161.787555,0.859414
1162.693847,0.906291
1163.522010,0.828163
1164.412676,0.890666
1165.225213,0.812537
1166.287761,1.062549
1172.959942,0.953169
1178.132054,0.906291
1179.007094,0.875040
1183.476048,0.875040
1184.382340,0.906291
1191.257654,0.828163
1192.132694,0.875040
1192.976483,0.843789
1193.804646,0.828163
1194.664060,0.859414
1195.539100,0.875040
1196.429766,0.890666
1197.242303,0.812537
1198.132969,0.890666
1198.992383,0.859414
1199.804921,0.812537
1200.679961,0.875040
1201.398744,0.718783
1213.383667,0.843789
1214.227456,0.843789
1215.024367,0.796911
1229.478154,0.796911
1230.306317,0.828163
1257.323179,0.875040
1258.182593,0.859414
1259.042007,0.859414
1259.870170,0.828163
1263.776599,0.718783
1267.276759,0.718783
1268.026793,0.750034
1268.792454,0.765660
1269.573739,0.781286
1270.386276,0.812537
1271.261317,0.875040
1272.120731,0.859414
1272.964520,0.843789
1273.870811,0.906291
1283.183737,0.921917
1284.121280,0.937543
1285.027572,0.906291
1285.902612,0.875040
1286.793278,0.890666
1287.683943,0.890666
1288.496480,0.812537
1302.997144,0.859414
1304.090944,1.093800
1308.028625,0.828163
1308.809910,0.781286
1309.591196,0.781286
1310.403733,0.812537
1311.216270,0.812537
1312.013182,0.796911
1312.856971,0.843789
1313.732011,0.875040
1314.591425,0.859414
1315.403962,0.812537
1316.263376,0.859414
1317.138417,0.875040
1317.982205,0.843789
1318.825994,0.843789
1319.701034,0.875040
1320.591700,0.890666
1321.388611,0.796911
1322.451160,1.062549
1326.420091,0.859414
1327.295131,0.875040
1328.123294,0.828163
1335.795521,0.859414
1336.608058,0.812537
1337.436221,0.828163
1338.280009,0.843789
1339.076921,0.796911
1339.858207,0.781286
1340.670744,0.812537
1341.483281,0.812537
1342.248941,0.765660
1343.030227,0.781286
1343.983395,0.953169
1361.999845,0.796911
1362.859259,0.859414
1363.624919,0.765660
1364.437457,0.812537
1365.249994,0.812537
1366.062531,0.812537
1366.859442,0.796911
1367.671980,0.812537
1368.468891,0.796911
1369.265803,0.796911
1370.062714,0.796911
1370.859626,0.796911
1371.734666,0.875040
1372.531577,0.796911
1373.375366,0.843789
1374.234780,0.859414
1375.047317,0.812537
1375.875480,0.828163
1376.688017,0.812537
1377.516180,0.828163
1378.313092,0.796911
1379.141255,0.828163
1379.953792,0.812537
1380.735078,0.781286
1381.531989,0.796911
1382.328901,0.796911
1383.078935,0.750034
1383.891472,0.812537
1384.704009,0.812537
1385.532172,0.828163
1386.313458,0.781286
1387.063492,0.750034
1387.860404,0.796911
1388.641690,0.781286
1389.391724,0.750034
1390.204261,0.812537
1391.001173,0.796911
1391.798084,0.796911
1399.814076,0.796911
1400.626613,0.812537
1401.423525,0.796911
1402.251688,0.828163
1402.986096,0.734409
1403.751756,0.765660
1404.517416,0.765660
1405.314328,0.796911
1414.892891,0.906291
1415.783557,0.890666
1416.658597,0.875040
1417.580514,0.921917
1421.721329,0.843789
1426.862189,0.890666
1427.627849,0.765660
1428.471638,0.843789
1429.331052,0.859414
1430.127964,0.796911
1430.940501,0.812537
1431.784289,0.843789
1432.643704,0.859414
1433.456241,0.812537
1434.300030,0.843789
1435.159444,0.859414
1436.018858,0.859414
1436.847021,0.828163
1437.706435,0.859414
1438.597101,0.890666
1439.440890,0.843789
1440.269053,0.828163
1441.144093,0.875040
1442.003507,0.859414
1442.800419,0.796911
1443.644207,0.843789
1444.519247,0.875040
1445.347410,0.828163
1446.191199,0.843789
1447.066239,0.875040
1447.972530,0.906291
1448.816319,0.843789
1449.660108,0.843789
1450.550773,0.890666
1451.425813,0.875040
1452.238351,0.812537
1453.082139,0.843789
1453.894676,0.812537
1454.660336,0.765660
1455.425997,0.765660
1456.238534,0.812537
1457.019819,0.781286
1457.801105,0.781286
1458.613642,0.812537
1459.426180,0.812537
1460.238717,0.812537
1461.020003,0.781286
1461.848166,0.828163
1462.676328,0.828163
1463.441988,0.765660
1464.223274,0.781286
1465.035811,0.812537
1465.801471,0.765660
1466.567132,0.765660
1467.364043,0.796911
1468.145329,0.781286
1468.910989,0.765660
1469.676649,0.765660
1470.473560,0.796911
1471.317349,0.843789
1472.051758,0.734409
1472.864295,0.812537
1473.598703,0.734409
1478.364547,0.796911
1479.192709,0.828163
1479.958369,0.765660
1480.739655,0.781286
1481.552192,0.812537
1482.317852,0.765660
1483.083513,0.765660
1483.864798,0.781286
1484.661710,0.796911
1485.411744,0.750034
1486.224281,0.812537
1487.036819,0.812537
1487.818104,0.781286
1488.615016,0.796911
1489.427553,0.812537
1490.240090,0.812537
1491.005750,0.765660
1491.787036,0.781286
1492.615199,0.828163
1493.427736,0.812537
1494.240273,0.812537
1495.084062,0.843789
1495.943476,0.859414
1496.818516,0.875040
1497.646679,0.828163
1498.521719,0.875040
1499.381134,0.859414
1500.209296,0.828163
1501.053085,0.843789
1501.896874,0.843789
1502.693785,0.796911
1503.537574,0.843789
1504.365737,0.828163
1505.193900,0.828163
1506.037688,0.843789
1506.850225,0.812537
1507.662763,0.812537
1508.459674,0.796911
1509.272211,0.812537
1510.100374,0.828163
1510.866034,0.765660
1511.678571,0.812537
1512.491109,0.812537
1513.319272,0.828163
1514.100557,0.781286
1514.897469,0.796911
1515.710006,0.812537
1516.522543,0.812537
1517.303829,0.781286
1518.116366,0.812537
1518.944529,0.828163
1519.725815,0.781286
1520.538352,0.812537
1521.350889,0.812537
1522.132175,0.781286
1522.929086,0.796911
1523.757249,0.828163
1524.585412,0.828163
1525.382324,0.796911
1526.179235,0.796911
1526.976147,0.796911
1527.773058,0.796911
1528.523093,0.750034
1529.320004,0.796911
1530.116915,0.796911
1530.882576,0.765660
1531.663861,0.781286
1532.445147,0.781286
1533.257684,0.812537
1534.038970,0.781286
1534.835881,0.796911
1535.632793,0.796911
1536.414079,0.781286
1537.257867,0.843789
1538.086030,0.828163
1538.898567,0.812537
1539.742356,0.843789
1540.601770,0.859414
1541.383056,0.781286
1542.195593,0.812537
1543.008131,0.812537
1543.820668,0.812537
1544.601954,0.781286
1545.414491,0.812537
1546.273905,0.859414
1547.102068,0.828163
1547.867728,0.765660
1548.664639,0.796911
1549.492802,0.828163
1550.274088,0.781286
1551.117877,0.843789
1551.977291,0.859414
1552.774203,0.796911
1553.633617,0.859414
1554.508657,0.875040
1555.383697,0.875040
1556.258737,0.875040
1557.149403,0.890666
1558.040069,0.890666
1558.899483,0.859414
1559.743272,0.843789
1560.555809,0.812537
1561.321469,0.765660
1562.102755,0.781286
1562.821537,0.718783
1563.555946,0.734409
1564.305980,0.750034
1565.056015,0.750034
1565.837301,0.781286
1566.571709,0.734409
1567.352995,0.781286
1568.103029,0.750034
1568.899941,0.796911
1569.649975,0.750034
1570.446887,0.796911
1571.228172,0.781286
1572.025084,0.796911
1572.790744,0.765660
1573.587655,0.796911
1574.384567,0.796911
1575.197104,0.812537
1575.994015,0.796911
1576.822178,0.828163
1577.681593,0.859414
1578.509756,0.828163
1579.322293,0.812537
1580.166081,0.843789
1581.009870,0.843789
1581.822407,0.812537
1582.650570,0.828163
1583.494359,0.843789
1584.306896,0.812537
1585.150685,0.843789
1586.010099,0.859414
1586.822636,0.812537
1587.635173,0.812537
1588.494588,0.859414
1589.369628,0.875040
1590.197791,0.828163
1591.057205,0.859414
1591.916619,0.859414
1592.729156,0.812537
1593.572945,0.843789
1594.416734,0.843789
1595.260522,0.843789
1596.073060,0.812537
1596.901222,0.828163
1597.760637,0.859414
1598.573174,0.812537
1599.385711,0.812537
1600.198248,0.812537
1601.042037,0.843789
1601.838948,0.796911
1602.651486,0.812537
1603.479649,0.828163
1604.307811,0.828163
1605.089097,0.781286
1605.917260,0.828163
1606.745423,0.828163
1607.557960,0.812537
1608.370497,0.812537
1609.214286,0.843789
1610.073700,0.859414
1610.901863,0.828163
1611.745652,0.843789
1612.589441,0.843789
1613.433229,0.843789
1614.245766,0.812537
1615.073929,0.828163
1615.886467,0.812537
1616.714629,0.828163
1617.511541,0.796911
1618.324078,0.812537
1619.136615,0.812537
1619.980404,0.843789
1620.746064,0.765660
1621.621104,0.875040
1622.433641,0.812537
1623.246178,0.812537
1624.105593,0.859414
1624.949381,0.843789
1625.824421,0.875040
1626.668210,0.843789
1627.558876,0.890666
1628.433916,0.875040
1629.262079,0.828163
1630.105867,0.843789
1630.949656,0.843789
1631.809070,0.859414
1632.652859,0.843789
1633.496648,0.843789
1634.324811,0.828163
1635.199851,0.875040
1636.028013,0.828163
1636.871802,0.843789
1637.715591,0.843789
1638.543754,0.828163
1639.387542,0.843789
1640.215705,0.828163
1641.043868,0.828163
1641.887657,0.843789
1642.747071,0.859414
1643.575234,0.828163
1644.403397,0.828163
1645.231560,0.828163
1646.012846,0.781286
1646.809757,0.796911
1647.622294,0.812537
1648.419206,0.796911
1649.216117,0.796911
1650.013029,0.796911
1650.809940,0.796911
1651.622477,0.812537
1652.403763,0.781286
1653.200675,0.796911
1653.981960,0.781286
1654.794497,0.812537
1655.575783,0.781286
1656.325818,0.750034
1657.122729,0.796911
1657.904015,0.781286
1658.732178,0.828163
1659.544715,0.812537
1660.341626,0.796911
1661.138538,0.796911
1661.966701,0.828163
1662.732361,0.765660
1663.544898,0.812537
1664.373061,0.828163
1665.216850,0.843789
1666.060638,0.843789
1666.873175,0.812537
1667.732590,0.859414
1668.607630,0.875040
1669.482670,0.875040
1670.342084,0.859414
1671.185873,0.843789
1672.014036,0.828163
1672.873450,0.859414
1673.717239,0.843789
1674.514150,0.796911
1675.342313,0.828163
1676.170476,0.828163
1676.967387,0.796911
1677.748673,0.781286
1678.561210,0.812537
1679.389373,0.828163
1680.170659,0.781286
1681.030073,0.859414
1681.826985,0.796911
1682.639522,0.812537
1683.420808,0.781286
1684.248971,0.828163
1693.124377,0.750034
1693.921288,0.796911
1694.733826,0.812537
1695.546363,0.812537
1696.327649,0.781286
1697.108934,0.781286
1697.905846,0.796911
1704.156132,0.796911
1715.203513,0.828163
1716.047301,0.843789
1717.141101,1.093800
1720.969402,0.812537
1721.797565,0.828163
1722.594476,0.796911
1723.407013,0.812537
1724.235176,0.828163
1725.094590,0.859414
1725.922753,0.828163
1726.782168,0.859414
1727.641582,0.859414
1728.500996,0.859414
1729.329159,0.828163
1730.157322,0.828163
1741.985989,0.859414
1742.892280,0.906291
1743.767320,0.875040
1744.626734,0.859414
1745.486149,0.859414
1746.345563,0.859414
1747.189352,0.843789
1748.064392,0.875040
1748.955058,0.890666
1749.798846,0.843789
1750.689512,0.890666
1751.564552,0.875040
1752.455218,0.890666
1753.330258,0.875040
1754.205298,0.875040
1755.080338,0.875040
1755.939752,0.859414
1756.799167,0.859414
1757.658581,0.859414
1758.502370,0.843789
1759.346158,0.843789
1760.221198,0.875040
1761.064987,0.843789
1761.908776,0.843789
1762.752564,0.843789
1763.627604,0.875040
1764.440141,0.812537
1765.299556,0.859414
1766.143344,0.843789
1767.002759,0.859414
1767.830922,0.828163
1768.674710,0.843789
1769.534125,0.859414
1770.346662,0.812537
1771.206076,0.859414
1772.081116,0.875040
1772.924905,0.843789
1773.768693,0.843789
1774.612482,0.843789
1775.487522,0.875040
1776.315685,0.828163
1777.143848,0.828163
1778.018888,0.875040
1778.878302,0.859414
1779.706465,0.828163
1780.565880,0.859414
1781.409668,0.843789
1782.222205,0.812537
1783.050368,0.828163
1783.894157,0.843789
1784.691068,0.796911
1785.519231,0.828163
1786.363020,0.843789
1787.222434,0.859414
1788.034971,0.812537
1788.894386,0.859414
1789.753800,0.859414
1790.597589,0.843789
1791.441377,0.843789
1792.300792,0.859414
1793.175832,0.875040
1794.003995,0.828163
1794.863409,0.859414
1795.707198,0.843789
