Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
13/08/2018 09:08:37.423,0,19.0,-3276.8,-6,0.01,0.03,4.135,89,4737.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,0.01,0.09,0.08,0.15,31.2,17043,255,-128,-128,35.2,414,419,498
13/08/2018 09:08:38.423,0,18.0,-3276.8,-6,0.01,0.03,4.135,89,3810.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.97,-0.91,0.01,0.08,0.08,0.14,31.2,17043,255,-128,-128,35.2,402,408,480
13/08/2018 09:08:39.423,0,18.0,-3276.8,-6,0.01,0.13,4.135,89,2984.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,0.02,0.25,0.08,0.13,31.2,17043,255,-128,-128,35.2,418,425,510
13/08/2018 09:08:40.423,0,18.0,-3276.8,-6,0.01,0.02,4.135,89,3085.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.91,0.02,0.08,0.08,0.13,31.2,17043,255,-128,-128,35.2,413,418,497
13/08/2018 09:08:41.423,0,18.0,-3276.8,-6,0.01,0.03,4.135,89,2471.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,0.02,0.09,0.09,0.14,31.2,17043,255,-128,-128,35.2,413,418,497
13/08/2018 09:08:42.423,0,18.0,-3276.8,-7,0.01,0.03,4.135,89,2058.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,0.03,0.09,0.09,0.14,31.2,17043,255,-128,-128,35.2,412,419,497
13/08/2018 09:08:43.423,0,18.0,-3276.8,-6,0.01,0.03,4.135,89,2443.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,0.01,0.09,0.08,0.14,31.2,17043,255,-128,-128,35.2,410,422,491
13/08/2018 09:08:44.423,0,18.0,-3276.8,-7,0.01,0.03,4.135,89,2078.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,0.02,0.08,0.08,0.14,31.2,17043,255,-128,-128,35.2,417,421,506
13/08/2018 09:08:45.423,0,18.0,-3276.8,-7,0.01,0.04,4.135,89,2616.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.97,-0.91,0.01,0.10,0.08,0.14,31.2,17043,255,-128,-128,35.2,415,419,497
13/08/2018 09:08:46.423,0,18.0,-3276.8,-7,0.01,0.02,4.135,89,2547.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,0.03,0.09,0.07,0.14,31.2,17043,255,-128,-128,35.2,414,420,496
13/08/2018 09:08:47.423,0,18.0,-3276.8,-7,0.01,0.02,4.135,89,2410.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,0.02,0.09,0.08,0.13,31.2,17043,255,-128,-128,35.2,413,419,496
13/08/2018 09:08:48.423,0,18.0,-3276.8,-7,0.01,0.03,4.135,89,2041.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,0.03,0.10,0.07,0.14,31.2,17043,255,-128,-128,35.2,404,409,488
13/08/2018 09:08:49.423,0,18.0,-3276.8,-7,0.01,0.02,4.135,89,2080.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,0.03,0.09,0.08,0.13,31.2,17043,255,-128,-128,35.2,418,426,516
13/08/2018 09:08:50.423,0,18.0,-3276.8,-7,0.01,0.03,4.135,89,2180.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.97,-0.90,0.02,0.10,0.09,0.13,31.2,17043,255,-128,-128,35.2,413,418,496
13/08/2018 09:08:51.423,0,18.0,-3276.8,-7,0.01,0.02,4.135,89,2050.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.91,0.03,0.09,0.08,0.14,31.2,17043,255,-128,-128,35.2,413,419,497
13/08/2018 09:08:52.423,0,19.0,-3276.8,-7,0.01,0.02,4.135,89,2474.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.91,0.02,0.09,0.09,0.14,31.2,17043,255,-128,-128,35.2,413,418,496
13/08/2018 09:08:53.423,0,19.0,-3276.8,-7,0.01,0.10,4.135,89,2095.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,-0.10,0.09,0.08,0.13,31.2,17043,255,-128,-128,35.2,416,415,487
13/08/2018 09:08:54.423,0,19.0,-3276.8,-7,0.01,0.03,4.135,89,2001.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,0.02,0.10,0.08,0.15,31.2,17043,255,-128,-128,35.2,415,419,506
13/08/2018 09:08:55.423,0,19.0,-3276.8,-7,0.01,0.03,4.135,89,2127.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,0.02,0.09,0.07,0.14,31.2,17043,255,-128,-128,35.2,414,418,496
13/08/2018 09:08:56.423,0,19.0,-3276.8,-7,0.01,0.03,4.135,89,1843.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,0.02,0.10,0.08,0.14,31.2,17043,255,-128,-128,35.2,413,418,497
13/08/2018 09:08:57.423,0,19.0,-3276.8,-7,0.01,0.02,4.135,89,1873.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,0.03,0.09,0.09,0.14,31.2,17043,255,-128,-128,35.2,414,419,497
13/08/2018 09:08:58.423,0,19.0,-3276.8,-7,0.01,0.03,4.135,89,1954.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,0.02,0.09,0.08,0.14,31.2,17043,255,-128,-128,35.2,412,417,481
13/08/2018 09:08:59.423,0,19.0,-3276.8,-7,0.01,0.03,4.135,89,2180.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.97,-0.91,0.02,0.10,0.09,0.14,31.2,17043,255,-128,-128,35.2,414,419,496
13/08/2018 09:09:00.423,0,19.0,-3276.8,-7,0.01,0.03,4.135,89,2330.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,0.02,0.09,0.09,0.15,31.2,17043,255,-128,-128,35.2,413,419,496
13/08/2018 09:09:01.423,0,19.0,-3276.8,-7,0.01,0.03,4.135,89,2070.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.97,-0.91,0.03,0.09,0.08,0.14,31.2,17043,255,-128,-128,35.2,413,419,496
13/08/2018 09:09:02.423,0,19.0,-3276.8,-7,0.01,0.03,4.135,89,2127.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.91,0.02,0.09,0.09,0.14,31.2,17043,255,-128,-128,35.2,413,419,497
13/08/2018 09:09:03.423,0,19.0,-3276.8,-7,0.01,0.03,4.135,89,2028.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,0.02,0.10,0.09,0.14,31.2,17043,255,-128,-128,35.2,411,413,494
13/08/2018 09:09:04.423,0,19.0,-3276.8,-7,0.01,0.03,4.135,89,2187.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,0.03,0.09,0.09,0.15,31.2,17043,255,-128,-128,35.2,414,419,497
13/08/2018 09:09:05.423,0,19.0,-3276.8,-7,0.01,0.03,4.135,89,2231.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,0.02,0.09,0.09,0.14,31.2,17043,255,-128,-128,35.2,413,419,496
13/08/2018 09:09:06.423,0,19.0,-3276.8,-7,0.01,0.03,4.135,89,2296.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,0.02,0.08,0.09,0.14,31.2,17043,255,-128,-128,35.2,413,419,497
13/08/2018 09:09:07.423,0,19.0,-3276.8,-7,0.01,0.04,4.135,89,2276.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.91,0.01,0.09,0.10,0.14,31.2,17043,255,-128,-128,35.2,413,418,497
13/08/2018 09:09:08.423,0,19.0,-3276.8,-7,0.01,0.10,4.135,89,2176.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,-0.10,0.09,0.08,0.14,31.2,17043,255,-128,-128,35.2,415,412,488
13/08/2018 09:09:09.423,0,19.0,-3276.8,-7,0.01,0.03,4.135,89,2296.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.97,-0.90,0.01,0.09,0.07,0.14,31.2,17043,255,-128,-128,35.2,418,426,503
13/08/2018 09:09:10.423,0,19.0,-3276.8,-7,0.01,0.04,4.135,89,2413.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,0.01,0.09,0.08,0.14,31.2,17043,255,-128,-128,35.2,414,418,496
13/08/2018 09:09:11.423,0,19.0,-3276.8,-7,0.01,0.03,4.135,89,2149.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.97,-0.91,0.03,0.10,0.09,0.14,31.2,17043,255,-128,-128,35.2,414,419,497
13/08/2018 09:09:12.423,0,19.0,-3276.8,-7,0.01,0.03,4.135,89,2112.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,0.03,0.10,0.08,0.14,31.2,17043,255,-128,-128,35.2,413,419,497
13/08/2018 09:09:13.423,0,19.0,-3276.8,-7,0.01,0.02,4.135,89,2315.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,0.03,0.09,0.08,0.14,31.2,17043,255,-128,-128,35.2,413,419,497
13/08/2018 09:09:14.423,0,19.0,-3276.8,-7,0.01,0.03,4.135,89,2345.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,0.02,0.10,0.08,0.14,31.2,17043,255,-128,-128,35.2,413,419,498
13/08/2018 09:09:15.423,0,19.0,-3276.8,-7,0.01,0.03,4.135,89,2256.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.91,0.03,0.08,0.07,0.15,31.2,17043,255,-128,-128,35.2,413,419,497
13/08/2018 09:09:16.423,0,19.0,-3276.8,-7,0.01,0.03,4.135,89,2368.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.97,-0.90,0.02,0.09,0.09,0.14,31.2,17043,255,-128,-128,35.2,413,419,496
13/08/2018 09:09:17.423,0,19.0,-3276.8,-7,0.01,0.04,4.135,89,2195.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,0.02,0.12,0.06,0.14,31.2,17043,255,-128,-128,35.2,414,419,497
13/08/2018 09:09:18.423,0,19.0,-3276.8,-7,0.01,0.06,4.135,89,2080.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.98,-0.90,0.02,0.09,0.03,0.15,31.2,17043,255,-128,-128,35.2,413,417,497
13/08/2018 09:09:19.423,0,19.0,-3276.8,-7,0.01,0.04,4.135,89,2505.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.89,0.03,0.12,0.08,0.15,31.2,17043,255,-128,-128,35.2,413,419,496
13/08/2018 09:09:20.423,0,19.0,-3276.8,-7,0.01,0.03,4.135,89,2369.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.91,0.03,0.10,0.09,0.14,31.2,17043,255,-128,-128,35.2,413,420,497
13/08/2018 09:09:21.423,0,19.0,-3276.8,-7,0.01,0.03,4.135,89,3024.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.97,-0.91,0.02,0.10,0.08,0.14,31.2,17043,255,-128,-128,35.2,413,419,497
13/08/2018 09:09:22.423,0,19.0,-3276.8,-7,0.01,0.03,4.135,89,4001.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.91,0.03,0.10,0.08,0.15,31.2,17043,255,-128,-128,35.2,414,419,496
13/08/2018 09:09:23.423,0,19.0,-3276.8,-7,0.01,0.03,4.135,89,3275.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,0.03,0.10,0.09,0.14,31.2,17043,255,-128,-128,35.2,413,419,496
13/08/2018 09:09:24.423,0,19.0,-3276.8,-7,0.01,0.04,4.135,89,2931.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.98,-0.91,0.02,0.09,0.08,0.15,31.2,17043,255,-128,-128,35.2,413,418,497
13/08/2018 09:09:25.423,0,19.0,-3276.8,-8,0.01,0.03,4.135,89,2893.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.91,0.04,0.10,0.09,0.15,31.2,17043,255,-128,-128,35.2,414,418,496
13/08/2018 09:09:26.423,0,19.0,-3276.8,-7,0.01,0.03,4.135,89,2471.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,0.02,0.10,0.08,0.14,31.2,17043,255,-128,-128,35.2,413,418,496
13/08/2018 09:09:27.423,0,19.0,-3276.8,-8,0.01,0.03,4.135,89,2991.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.91,0.04,0.10,0.09,0.14,31.2,17043,255,-128,-128,35.2,413,412,481
13/08/2018 09:09:28.423,0,19.0,-3276.8,-8,0.01,0.03,4.135,89,2749.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,0.03,0.10,0.08,0.14,31.2,17043,255,-128,-128,35.2,414,418,497
13/08/2018 09:09:29.423,0,19.0,-3276.8,-8,0.01,0.03,4.135,89,2712.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,0.03,0.10,0.09,0.14,31.2,17043,255,-128,-128,35.2,413,419,497
13/08/2018 09:09:30.423,0,19.0,-3276.8,-8,0.01,0.04,4.135,89,2835.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.97,-0.90,0.02,0.10,0.09,0.15,31.2,17043,255,-128,-128,35.2,415,419,497
13/08/2018 09:09:31.423,0,19.0,-3276.8,-7,0.01,0.03,4.135,89,2802.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.97,-0.91,0.03,0.10,0.08,0.14,31.2,17043,255,-128,-128,35.2,413,418,495
13/08/2018 09:09:32.423,0,19.0,-3276.8,-7,0.01,0.02,4.135,89,2565.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,0.04,0.09,0.09,0.14,31.2,17043,255,-128,-128,35.2,409,422,490
13/08/2018 09:09:33.423,0,19.0,-3276.8,-7,0.01,0.03,4.135,89,2380.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,0.02,0.10,0.10,0.15,31.2,17043,255,-128,-128,35.2,413,419,496
13/08/2018 09:09:34.423,0,20.0,-3276.8,-8,0.01,0.03,4.135,89,2292.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,0.03,0.09,0.09,0.15,31.2,17043,255,-128,-128,35.2,412,418,497
13/08/2018 09:09:35.423,0,20.0,-3276.8,-8,0.01,0.02,4.135,89,2333.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.97,-0.90,0.03,0.09,0.10,0.15,31.2,17043,255,-128,-128,35.2,413,418,497
13/08/2018 09:09:36.423,0,20.0,-3276.8,-8,0.01,0.03,4.135,89,2150.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,0.02,0.08,0.08,0.14,31.2,17043,255,-128,-128,35.2,414,419,498
13/08/2018 09:09:37.423,0,20.0,-3276.8,-8,0.01,0.02,4.135,89,2680.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,0.02,0.10,0.10,0.14,31.2,17043,255,-128,-128,35.2,414,419,483
13/08/2018 09:09:38.423,0,20.0,-3276.8,-6,0.02,0.06,4.135,89,2574.000,65535.000,100,0.000800,0.000200,1,65535,0,65535,0,0,-0.96,-0.91,-0.01,0.09,0.08,0.14,31.2,17043,255,-128,-128,35.2,413,419,497
13/08/2018 09:09:39.423,0,20.0,-3276.8,-6,0.01,0.03,4.135,89,2382.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.97,-0.91,0.01,0.08,0.08,0.13,31.2,17043,255,-128,-128,35.2,413,419,497
13/08/2018 09:09:40.423,0,21.0,-3276.8,-6,0.01,0.03,4.135,89,2233.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.96,-0.90,0.02,0.08,0.09,0.16,31.2,17043,255,-128,-128,35.2,413,419,497
13/08/2018 09:09:41.423,0,21.0,-3276.8,-6,0.01,0.03,4.135,89,2306.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.91,0.03,0.09,0.08,0.14,31.2,17043,255,-128,-128,35.2,413,418,497
13/08/2018 09:09:42.423,0,21.0,-3276.8,-6,0.01,0.03,4.135,89,2278.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,0.01,0.09,0.08,0.13,31.2,17043,255,-128,-128,35.2,414,419,496
13/08/2018 09:09:43.423,0,21.0,-3276.8,-6,0.01,0.03,4.135,89,2575.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,0.02,0.09,0.08,0.14,31.2,17043,255,-128,-128,35.2,413,420,497
13/08/2018 09:09:44.423,0,21.0,-3276.8,-6,0.01,0.03,4.135,89,3498.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,0.02,0.09,0.09,0.14,31.2,17043,255,-128,-128,35.2,413,418,497
13/08/2018 09:09:45.423,0,21.0,-3276.8,-6,0.01,0.03,4.135,89,3124.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,0.02,0.09,0.09,0.14,31.2,17043,255,-128,-128,35.2,414,419,497
13/08/2018 09:09:46.423,0,22.0,-3276.8,-6,0.01,0.03,4.135,89,3438.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,0.02,0.09,0.09,0.14,31.2,17043,255,-128,-128,35.2,413,418,497
13/08/2018 09:09:47.423,0,22.0,-3276.8,-7,0.01,0.03,4.135,89,3225.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.97,-0.90,0.01,0.09,0.08,0.14,31.2,17043,255,-128,-128,35.2,413,418,496
13/08/2018 09:09:48.423,0,22.0,-3276.8,-6,0.01,0.03,4.135,89,2498.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,0.02,0.09,0.07,0.15,31.2,17043,255,-128,-128,35.2,413,418,496
13/08/2018 09:09:49.423,0,22.0,-3276.8,-8,0.01,0.03,4.135,89,2949.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,0.02,0.09,0.08,0.14,31.2,17043,255,-128,-128,35.2,413,419,497
13/08/2018 09:09:50.423,0,22.0,-3276.8,-7,0.01,0.03,4.135,89,2814.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.89,0.03,0.08,0.09,0.14,31.2,17043,255,-128,-128,35.2,412,419,496
13/08/2018 09:09:51.423,0,22.0,-3276.8,-7,0.01,0.03,4.135,89,2303.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,0.02,0.09,0.10,0.15,31.2,17043,255,-128,-128,35.2,414,419,496
13/08/2018 09:09:52.423,0,22.0,-3276.8,-8,0.01,0.03,4.135,89,2030.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.91,0.02,0.10,0.09,0.14,31.2,17043,255,-128,-128,35.2,413,418,497
13/08/2018 09:09:53.423,0,22.0,-3276.8,-8,0.01,0.03,4.135,89,2348.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,0.03,0.10,0.09,0.15,31.2,17043,255,-128,-128,35.2,413,418,497
13/08/2018 09:09:54.423,0,22.0,-3276.8,-8,0.01,0.04,4.135,89,2166.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.97,-0.90,0.03,0.12,0.09,0.15,31.2,17043,255,-128,-128,35.2,414,419,497
13/08/2018 09:09:55.423,0,22.0,-3276.8,-8,0.01,0.03,4.135,89,2303.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,0.03,0.10,0.09,0.14,31.2,17043,255,-128,-128,35.2,414,418,496
13/08/2018 09:09:56.423,0,22.0,-3276.8,-8,0.01,0.03,4.135,89,2652.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.97,-0.91,0.04,0.09,0.09,0.14,31.2,17043,255,-128,-128,35.2,413,419,496
13/08/2018 09:09:57.423,0,22.0,-3276.8,-8,0.01,0.03,4.135,89,3627.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,0.04,0.10,0.09,0.15,31.2,17043,255,-128,-128,35.2,413,418,496
13/08/2018 09:09:58.423,0,21.0,-3276.8,-7,0.01,0.04,4.135,89,3136.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,0.03,0.12,0.09,0.14,31.2,17043,255,-128,-128,35.2,413,419,497
13/08/2018 09:09:59.423,0,21.0,-3276.8,-7,0.01,0.03,4.135,89,3174.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,0.03,0.10,0.10,0.14,31.2,17043,255,-128,-128,35.2,414,417,497
13/08/2018 09:10:00.423,0,21.0,-3276.8,-8,0.01,0.02,4.135,89,2922.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.98,-0.91,0.03,0.09,0.10,0.15,31.2,17043,255,-128,-128,35.2,414,418,496
13/08/2018 09:10:01.423,0,21.0,-3276.8,-8,0.01,0.04,4.135,89,2594.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,0.02,0.12,0.09,0.15,31.2,17043,255,-128,-128,35.2,413,419,497
13/08/2018 09:10:02.423,0,21.0,-3276.8,-8,0.01,0.03,4.135,89,2617.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.91,0.03,0.10,0.08,0.14,31.2,17043,255,-128,-128,35.2,412,418,496
13/08/2018 09:10:03.423,0,21.0,-3276.8,-8,0.01,0.02,4.135,89,2475.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.97,-0.90,0.03,0.09,0.10,0.15,31.2,17043,255,-128,-128,35.2,415,420,496
13/08/2018 09:10:04.423,0,20.0,-3276.8,-8,0.01,0.03,4.135,89,2571.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,0.02,0.09,0.09,0.14,31.2,17043,255,-128,-128,35.2,416,422,499
13/08/2018 09:10:05.423,0,20.0,-3276.8,-8,0.01,0.04,4.135,89,2245.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,0.02,0.12,0.09,0.14,31.2,17043,255,-128,-128,35.2,413,418,497
13/08/2018 09:10:06.423,0,20.0,-3276.8,-8,0.01,0.03,4.135,89,2101.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,0.02,0.09,0.10,0.15,31.2,17043,255,-128,-128,35.2,413,418,497
13/08/2018 09:10:07.423,0,20.0,-3276.8,-8,0.01,0.02,4.135,89,2495.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.91,0.03,0.09,0.09,0.15,31.2,17043,255,-128,-128,35.2,413,419,497
13/08/2018 09:10:08.423,0,20.0,-3276.8,-8,0.01,0.03,4.135,89,2276.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.89,0.02,0.09,0.09,0.14,31.2,17043,255,-128,-128,35.2,411,410,497
13/08/2018 09:10:09.423,0,20.0,-3276.8,-8,0.01,0.03,4.135,89,2259.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.89,0.02,0.09,0.09,0.14,31.2,17043,255,-128,-128,35.2,421,425,506
13/08/2018 09:10:10.423,0,20.0,-3276.8,-8,0.01,0.03,4.135,89,2111.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,0.02,0.09,0.10,0.15,31.2,17043,255,-128,-128,35.2,414,418,496
13/08/2018 09:10:11.423,0,20.0,-3276.8,-8,0.01,0.02,4.135,89,2132.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,0.02,0.09,0.09,0.14,31.2,17043,255,-128,-128,35.2,414,420,497
13/08/2018 09:10:12.423,0,19.0,-3276.8,-8,0.01,0.03,4.135,89,2262.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,0.03,0.09,0.09,0.16,31.2,17043,255,-128,-128,35.2,413,418,497
13/08/2018 09:10:13.423,0,19.0,-3276.8,-8,0.01,0.03,4.135,89,2293.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,0.03,0.09,0.09,0.15,31.2,17043,255,-128,-128,35.2,413,420,491
13/08/2018 09:10:14.423,0,19.0,-3276.8,-8,0.01,0.02,4.135,89,2467.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.97,-0.91,0.03,0.09,0.10,0.14,31.2,17043,255,-128,-128,35.2,413,418,497
13/08/2018 09:10:15.423,0,19.0,-3276.8,-8,0.01,0.02,4.135,89,2289.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,0.03,0.09,0.10,0.15,31.2,17043,255,-128,-128,35.2,414,419,497
13/08/2018 09:10:16.423,0,19.0,-3276.8,-8,0.01,0.03,4.135,89,2206.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.97,-0.90,0.02,0.10,0.09,0.14,31.2,17043,255,-128,-128,35.2,413,418,497
13/08/2018 09:10:17.423,0,19.0,-3276.8,-7,0.01,0.04,4.135,89,2238.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,0.01,0.09,0.09,0.14,31.2,17043,255,-128,-128,35.2,414,419,497
13/08/2018 09:10:18.423,0,19.0,-3276.8,-8,0.01,0.04,4.135,89,2352.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.98,-0.90,0.03,0.08,0.10,0.15,31.2,17043,255,-128,-128,35.2,413,418,497
13/08/2018 09:10:19.423,0,19.0,-3276.8,-8,0.01,0.02,4.135,89,2297.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,0.03,0.09,0.09,0.14,31.2,17043,255,-128,-128,35.2,414,418,497
13/08/2018 09:10:20.423,0,19.0,-3276.8,-8,0.01,0.03,4.135,89,2129.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.97,-0.91,0.02,0.09,0.09,0.14,31.2,17043,255,-128,-128,35.2,414,418,497
13/08/2018 09:10:21.423,0,19.0,-3276.8,-8,0.01,0.03,4.135,89,2163.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,0.02,0.08,0.09,0.14,31.2,17043,255,-128,-128,35.2,413,419,496
