#KeystrokeID,Time,Timestamp,IsKeyDown,Key
4227,1533.013,Tue Jul 10 14:09:35.564 2018,1,BACK
4228,1533.213,Tue Jul 10 14:09:35.765 2018,0,KEY_C
4229,1533.309,Tue Jul 10 14:09:35.860 2018,1,KEY_C
4230,1533.315,Tue Jul 10 14:09:35.866 2018,0,KEY_O
4231,1533.373,Tue Jul 10 14:09:35.924 2018,1,KEY_O
4232,1533.421,Tue Jul 10 14:09:35.972 2018,0,KEY_U
4233,1533.493,Tue Jul 10 14:09:36.044 2018,1,KEY_U
4234,1533.573,Tue Jul 10 14:09:36.125 2018,0,KEY_L
4235,1533.629,Tue Jul 10 14:09:36.181 2018,1,KEY_L
4236,1533.661,Tue Jul 10 14:09:36.212 2018,0,KEY_D
4237,1533.725,Tue Jul 10 14:09:36.276 2018,0,SPACE
4238,1533.741,Tue Jul 10 14:09:36.292 2018,1,KEY_D
4239,1533.781,Tue Jul 10 14:09:36.332 2018,1,SPACE
4240,1533.837,Tue Jul 10 14:09:36.388 2018,0,KEY_P
4241,1533.925,Tue Jul 10 14:09:36.477 2018,0,KEY_O
4242,1533.965,Tue Jul 10 14:09:36.517 2018,1,KEY_P
4243,1533.989,Tue Jul 10 14:09:36.541 2018,1,KEY_O
4244,1534.021,Tue Jul 10 14:09:36.572 2018,0,KEY_T
4245,1534.109,Tue Jul 10 14:09:36.660 2018,1,KEY_T
4246,1534.197,Tue Jul 10 14:09:36.748 2018,0,KEY_E
4247,1534.293,Tue Jul 10 14:09:36.844 2018,1,KEY_E
4248,1534.317,Tue Jul 10 14:09:36.869 2018,0,KEY_N
4249,1534.389,Tue Jul 10 14:09:36.940 2018,1,KEY_N
4250,1534.405,Tue Jul 10 14:09:36.956 2018,0,KEY_T
4251,1534.509,Tue Jul 10 14:09:37.060 2018,1,KEY_T
4252,1534.516,Tue Jul 10 14:09:37.067 2018,0,KEY_I
4253,1534.597,Tue Jul 10 14:09:37.148 2018,1,KEY_I
4254,1534.603,Tue Jul 10 14:09:37.154 2018,0,KEY_A
4255,1534.661,Tue Jul 10 14:09:37.212 2018,1,KEY_A
4256,1534.709,Tue Jul 10 14:09:37.261 2018,0,KEY_L
4257,1534.749,Tue Jul 10 14:09:37.301 2018,1,KEY_L
4258,1534.821,Tue Jul 10 14:09:37.372 2018,0,KEY_L
4259,1534.877,Tue Jul 10 14:09:37.428 2018,1,KEY_L
4260,1534.973,Tue Jul 10 14:09:37.524 2018,0,SPACE
4261,1535.045,Tue Jul 10 14:09:37.596 2018,1,SPACE
4262,1535.101,Tue Jul 10 14:09:37.653 2018,0,KEY_C
4263,1535.205,Tue Jul 10 14:09:37.756 2018,1,KEY_C
4264,1535.261,Tue Jul 10 14:09:37.812 2018,0,KEY_A
4265,1535.341,Tue Jul 10 14:09:37.892 2018,1,KEY_A
4266,1535.365,Tue Jul 10 14:09:37.916 2018,0,KEY_U
4267,1535.445,Tue Jul 10 14:09:37.997 2018,1,KEY_U
4268,1535.45,Tue Jul 10 14:09:38.001 2018,0,KEY_S
4269,1535.517,Tue Jul 10 14:09:38.068 2018,1,KEY_S
4270,1535.589,Tue Jul 10 14:09:38.140 2018,0,KEY_E
4271,1535.653,Tue Jul 10 14:09:38.204 2018,0,SPACE
4272,1535.669,Tue Jul 10 14:09:38.220 2018,1,KEY_E
4273,1535.725,Tue Jul 10 14:09:38.276 2018,1,SPACE
4274,1536.413,Tue Jul 10 14:09:38.964 2018,0,BACK
4275,1536.461,Tue Jul 10 14:09:39.012 2018,1,BACK
4276,1536.549,Tue Jul 10 14:09:39.101 2018,0,BACK
4277,1536.605,Tue Jul 10 14:09:39.157 2018,1,BACK
4278,1536.685,Tue Jul 10 14:09:39.236 2018,0,BACK
4279,1536.741,Tue Jul 10 14:09:39.292 2018,1,BACK
4280,1536.837,Tue Jul 10 14:09:39.388 2018,0,BACK
4281,1536.893,Tue Jul 10 14:09:39.444 2018,1,BACK
4282,1536.973,Tue Jul 10 14:09:39.525 2018,0,BACK
4283,1537.029,Tue Jul 10 14:09:39.580 2018,1,BACK
4284,1537.117,Tue Jul 10 14:09:39.668 2018,0,BACK
4285,1537.165,Tue Jul 10 14:09:39.716 2018,1,BACK
4286,1537.261,Tue Jul 10 14:09:39.812 2018,0,BACK
4287,1537.301,Tue Jul 10 14:09:39.853 2018,1,BACK
4288,1537.413,Tue Jul 10 14:09:39.964 2018,0,BACK
4289,1537.477,Tue Jul 10 14:09:40.028 2018,1,BACK
4290,1537.597,Tue Jul 10 14:09:40.148 2018,0,KEY_Y
4291,1537.677,Tue Jul 10 14:09:40.229 2018,1,KEY_Y
4292,1538.157,Tue Jul 10 14:09:40.708 2018,0,BACK
4293,1538.245,Tue Jul 10 14:09:40.796 2018,1,BACK
4294,1538.389,Tue Jul 10 14:09:40.941 2018,0,KEY_L
4295,1538.485,Tue Jul 10 14:09:41.037 2018,1,KEY_L
4296,1538.509,Tue Jul 10 14:09:41.060 2018,0,KEY_Y
4297,1538.597,Tue Jul 10 14:09:41.148 2018,1,KEY_Y
4298,1538.677,Tue Jul 10 14:09:41.228 2018,0,SPACE
4299,1538.725,Tue Jul 10 14:09:41.276 2018,1,SPACE
4300,1538.901,Tue Jul 10 14:09:41.452 2018,0,KEY_C
4301,1538.989,Tue Jul 10 14:09:41.540 2018,1,KEY_C
4302,1539.021,Tue Jul 10 14:09:41.572 2018,0,KEY_A
4303,1539.133,Tue Jul 10 14:09:41.684 2018,1,KEY_A
4304,1539.138,Tue Jul 10 14:09:41.689 2018,0,KEY_U
4305,1539.197,Tue Jul 10 14:09:41.749 2018,1,KEY_U
4306,1539.221,Tue Jul 10 14:09:41.773 2018,0,KEY_S
4307,1539.293,Tue Jul 10 14:09:41.844 2018,1,KEY_S
4308,1539.341,Tue Jul 10 14:09:41.892 2018,0,KEY_E
4309,1539.437,Tue Jul 10 14:09:41.988 2018,1,KEY_E
4310,1539.441,Tue Jul 10 14:09:41.992 2018,0,SPACE
4311,1539.501,Tue Jul 10 14:09:42.052 2018,1,SPACE
4312,1539.549,Tue Jul 10 14:09:42.101 2018,0,KEY_A
4313,1539.621,Tue Jul 10 14:09:42.172 2018,1,KEY_A
4314,1539.653,Tue Jul 10 14:09:42.204 2018,0,SPACE
4315,1539.702,Tue Jul 10 14:09:42.252 2018,1,SPACE
4316,1540.077,Tue Jul 10 14:09:42.628 2018,0,KEY_R
4317,1540.173,Tue Jul 10 14:09:42.724 2018,1,KEY_R
4318,1540.421,Tue Jul 10 14:09:42.972 2018,0,BACK
4319,1540.509,Tue Jul 10 14:09:43.060 2018,1,BACK
4320,1540.981,Tue Jul 10 14:09:43.532 2018,0,LCONTROL
4321,1541.269,Tue Jul 10 14:09:43.820 2018,0,TAB
4322,1541.365,Tue Jul 10 14:09:43.916 2018,1,TAB
4323,1541.501,Tue Jul 10 14:09:44.052 2018,0,TAB
4324,1541.613,Tue Jul 10 14:09:44.164 2018,1,TAB
4325,1544.293,Tue Jul 10 14:09:46.844 2018,0,TAB
4326,1544.421,Tue Jul 10 14:09:46.973 2018,1,TAB
4327,1544.797,Tue Jul 10 14:09:47.349 2018,0,TAB
4328,1544.917,Tue Jul 10 14:09:47.468 2018,1,TAB
4329,1545.277,Tue Jul 10 14:09:47.828 2018,1,LCONTROL
4330,1549.301,Tue Jul 10 14:09:51.853 2018,0,KEY_R
4331,1549.397,Tue Jul 10 14:09:51.948 2018,1,KEY_R
4332,1549.469,Tue Jul 10 14:09:52.020 2018,0,KEY_A
4333,1549.549,Tue Jul 10 14:09:52.100 2018,1,KEY_A
4334,1549.565,Tue Jul 10 14:09:52.116 2018,0,KEY_P
4335,1549.637,Tue Jul 10 14:09:52.188 2018,1,KEY_P
4336,1549.733,Tue Jul 10 14:09:52.284 2018,0,KEY_I
4337,1549.805,Tue Jul 10 14:09:52.356 2018,1,KEY_I
4338,1549.829,Tue Jul 10 14:09:52.380 2018,0,KEY_D
4339,1549.925,Tue Jul 10 14:09:52.476 2018,1,KEY_D
4340,1549.931,Tue Jul 10 14:09:52.482 2018,0,SPACE
4341,1550.013,Tue Jul 10 14:09:52.564 2018,1,SPACE
4342,1550.253,Tue Jul 10 14:09:52.804 2018,0,KEY_F
4343,1550.357,Tue Jul 10 14:09:52.908 2018,1,KEY_F
4344,1550.541,Tue Jul 10 14:09:53.092 2018,0,BACK
4345,1550.613,Tue Jul 10 14:09:53.164 2018,1,BACK
4346,1550.619,Tue Jul 10 14:09:53.170 2018,0,KEY_G
4347,1550.677,Tue Jul 10 14:09:53.228 2018,1,KEY_G
4348,1550.781,Tue Jul 10 14:09:53.333 2018,0,KEY_R
4349,1550.893,Tue Jul 10 14:09:53.444 2018,1,KEY_R
4350,1550.898,Tue Jul 10 14:09:53.449 2018,0,KEY_O
4351,1550.957,Tue Jul 10 14:09:53.508 2018,1,KEY_O
4352,1550.981,Tue Jul 10 14:09:53.532 2018,0,KEY_W
4353,1551.077,Tue Jul 10 14:09:53.628 2018,1,KEY_W
4354,1551.083,Tue Jul 10 14:09:53.634 2018,0,KEY_N
4355,1551.133,Tue Jul 10 14:09:53.685 2018,1,KEY_N
4356,1551.253,Tue Jul 10 14:09:53.804 2018,0,SPACE
4357,1551.301,Tue Jul 10 14:09:53.852 2018,1,SPACE
4358,1551.621,Tue Jul 10 14:09:54.172 2018,0,BACK
4359,1551.677,Tue Jul 10 14:09:54.228 2018,1,BACK
4360,1551.749,Tue Jul 10 14:09:54.300 2018,0,BACK
4361,1551.821,Tue Jul 10 14:09:54.372 2018,1,BACK
4362,1551.853,Tue Jul 10 14:09:54.404 2018,0,KEY_T
4363,1551.925,Tue Jul 10 14:09:54.477 2018,1,KEY_T
4364,1551.965,Tue Jul 10 14:09:54.516 2018,0,KEY_H
4365,1552.013,Tue Jul 10 14:09:54.564 2018,1,KEY_H
4366,1552.093,Tue Jul 10 14:09:54.644 2018,0,SPACE
4367,1552.172,Tue Jul 10 14:09:54.723 2018,1,SPACE
4368,1552.365,Tue Jul 10 14:09:54.916 2018,0,KEY_I
4369,1552.421,Tue Jul 10 14:09:54.972 2018,1,KEY_I
4370,1552.509,Tue Jul 10 14:09:55.060 2018,0,KEY_N
4371,1552.565,Tue Jul 10 14:09:55.116 2018,1,KEY_N
4372,1552.645,Tue Jul 10 14:09:55.197 2018,0,SPACE
4373,1552.701,Tue Jul 10 14:09:55.252 2018,1,SPACE
4374,1552.757,Tue Jul 10 14:09:55.308 2018,0,KEY_T
4375,1552.821,Tue Jul 10 14:09:55.372 2018,1,KEY_T
4376,1552.917,Tue Jul 10 14:09:55.468 2018,0,KEY_E
4377,1552.965,Tue Jul 10 14:09:55.516 2018,1,KEY_E
4378,1553.061,Tue Jul 10 14:09:55.613 2018,0,KEY_C
4379,1553.117,Tue Jul 10 14:09:55.668 2018,0,KEY_H
4380,1553.173,Tue Jul 10 14:09:55.724 2018,1,KEY_C
4381,1553.179,Tue Jul 10 14:09:55.730 2018,1,KEY_H
4382,1553.269,Tue Jul 10 14:09:55.820 2018,0,KEY_N
4383,1553.309,Tue Jul 10 14:09:55.860 2018,1,KEY_N
4384,1553.389,Tue Jul 10 14:09:55.941 2018,0,KEY_O
4385,1553.445,Tue Jul 10 14:09:55.997 2018,1,KEY_O
4386,1553.533,Tue Jul 10 14:09:56.084 2018,0,KEY_L
4387,1553.573,Tue Jul 10 14:09:56.124 2018,1,KEY_L
4388,1553.661,Tue Jul 10 14:09:56.212 2018,0,KEY_O
4389,1553.725,Tue Jul 10 14:09:56.276 2018,1,KEY_O
4390,1553.773,Tue Jul 10 14:09:56.325 2018,0,KEY_G
4391,1553.853,Tue Jul 10 14:09:56.404 2018,1,KEY_G
4392,1553.869,Tue Jul 10 14:09:56.420 2018,0,KEY_Y
4393,1553.873,Tue Jul 10 14:09:56.424 2018,0,KEY_U
4394,1553.925,Tue Jul 10 14:09:56.476 2018,1,KEY_Y
4395,1553.93,Tue Jul 10 14:09:56.481 2018,1,KEY_U
4396,1554.341,Tue Jul 10 14:09:56.892 2018,0,BACK
4397,1554.413,Tue Jul 10 14:09:56.964 2018,1,BACK
4398,1554.589,Tue Jul 10 14:09:57.140 2018,0,OEM_COMMA
4399,1554.669,Tue Jul 10 14:09:57.220 2018,1,OEM_COMMA
4400,1554.789,Tue Jul 10 14:09:57.340 2018,0,SPACE
4401,1554.845,Tue Jul 10 14:09:57.396 2018,1,SPACE
4402,1555.837,Tue Jul 10 14:09:58.388 2018,0,KEY_T
4403,1555.917,Tue Jul 10 14:09:58.468 2018,1,KEY_T
4404,1555.922,Tue Jul 10 14:09:58.473 2018,0,KEY_O
4405,1555.973,Tue Jul 10 14:09:58.524 2018,1,KEY_O
4406,1556.053,Tue Jul 10 14:09:58.605 2018,0,SPACE
4407,1556.117,Tue Jul 10 14:09:58.668 2018,1,SPACE
4408,1556.133,Tue Jul 10 14:09:58.684 2018,0,KEY_A
4409,1556.205,Tue Jul 10 14:09:58.756 2018,1,KEY_A
4410,1556.229,Tue Jul 10 14:09:58.780 2018,0,SPACE
4411,1556.285,Tue Jul 10 14:09:58.836 2018,1,SPACE
4412,1556.357,Tue Jul 10 14:09:58.908 2018,0,KEY_L
4413,1556.437,Tue Jul 10 14:09:58.989 2018,1,KEY_L
4414,1556.443,Tue Jul 10 14:09:58.994 2018,0,KEY_E
4415,1556.517,Tue Jul 10 14:09:59.068 2018,1,KEY_E
4416,1556.597,Tue Jul 10 14:09:59.148 2018,0,KEY_V
4417,1556.685,Tue Jul 10 14:09:59.236 2018,1,KEY_V
4418,1556.691,Tue Jul 10 14:09:59.243 2018,0,KEY_E
4419,1556.781,Tue Jul 10 14:09:59.333 2018,1,KEY_E
4420,1556.786,Tue Jul 10 14:09:59.338 2018,0,KEY_L
4421,1556.837,Tue Jul 10 14:09:59.388 2018,1,KEY_L
4422,1556.917,Tue Jul 10 14:09:59.468 2018,0,SPACE
4423,1556.981,Tue Jul 10 14:09:59.532 2018,1,SPACE
4424,1557.013,Tue Jul 10 14:09:59.564 2018,0,KEY_W
4425,1557.109,Tue Jul 10 14:09:59.661 2018,1,KEY_W
4426,1557.117,Tue Jul 10 14:09:59.668 2018,0,KEY_H
4427,1557.173,Tue Jul 10 14:09:59.725 2018,1,KEY_H
4428,1557.213,Tue Jul 10 14:09:59.764 2018,0,KEY_I
4429,1557.293,Tue Jul 10 14:09:59.844 2018,1,KEY_I
4430,1557.297,Tue Jul 10 14:09:59.848 2018,0,KEY_C
4431,1557.389,Tue Jul 10 14:09:59.940 2018,1,KEY_C
4432,1557.395,Tue Jul 10 14:09:59.946 2018,0,KEY_H
4433,1557.461,Tue Jul 10 14:10:00.012 2018,1,KEY_H
4434,1557.525,Tue Jul 10 14:10:00.077 2018,0,SPACE
4435,1557.581,Tue Jul 10 14:10:00.132 2018,1,SPACE
4436,1558.005,Tue Jul 10 14:10:00.556 2018,0,KEY_H
4437,1558.061,Tue Jul 10 14:10:00.612 2018,1,KEY_H
4438,1558.149,Tue Jul 10 14:10:00.700 2018,0,KEY_U
4439,1558.213,Tue Jul 10 14:10:00.764 2018,1,KEY_U
4440,1558.317,Tue Jul 10 14:10:00.868 2018,0,KEY_M
4441,1558.389,Tue Jul 10 14:10:00.940 2018,1,KEY_M
4442,1558.421,Tue Jul 10 14:10:00.972 2018,0,KEY_A
4443,1558.517,Tue Jul 10 14:10:01.068 2018,1,KEY_A
4444,1558.522,Tue Jul 10 14:10:01.074 2018,0,KEY_N
4445,1558.573,Tue Jul 10 14:10:01.124 2018,1,KEY_N
4446,1558.709,Tue Jul 10 14:10:01.260 2018,0,SPACE
4447,1558.789,Tue Jul 10 14:10:01.340 2018,1,SPACE
4448,1560.197,Tue Jul 10 14:10:02.748 2018,0,BACK
4449,1560.261,Tue Jul 10 14:10:02.812 2018,1,BACK
4450,1560.357,Tue Jul 10 14:10:02.908 2018,0,KEY_S
4451,1560.445,Tue Jul 10 14:10:02.996 2018,1,KEY_S
4452,1560.493,Tue Jul 10 14:10:03.045 2018,0,SPACE
4453,1560.557,Tue Jul 10 14:10:03.108 2018,1,SPACE
4454,1560.613,Tue Jul 10 14:10:03.164 2018,0,KEY_A
4455,1560.685,Tue Jul 10 14:10:03.236 2018,1,KEY_A
4456,1560.933,Tue Jul 10 14:10:03.484 2018,0,BACK
4457,1561.005,Tue Jul 10 14:10:03.556 2018,1,BACK
4458,1561.01,Tue Jul 10 14:10:03.561 2018,0,KEY_C
4459,1561.093,Tue Jul 10 14:10:03.644 2018,1,KEY_C
4460,1561.097,Tue Jul 10 14:10:03.648 2018,0,KEY_A
4461,1561.189,Tue Jul 10 14:10:03.740 2018,1,KEY_A
4462,1561.194,Tue Jul 10 14:10:03.745 2018,0,KEY_N
4463,1561.201,Tue Jul 10 14:10:03.753 2018,1,KEY_N
4464,1561.285,Tue Jul 10 14:10:03.837 2018,0,KEY_N
4465,1561.357,Tue Jul 10 14:10:03.908 2018,1,KEY_N
4466,1561.629,Tue Jul 10 14:10:04.181 2018,0,KEY_O
4467,1561.709,Tue Jul 10 14:10:04.260 2018,1,KEY_O
4468,1561.757,Tue Jul 10 14:10:04.308 2018,0,KEY_T
4469,1561.821,Tue Jul 10 14:10:04.372 2018,1,KEY_T
4470,1561.861,Tue Jul 10 14:10:04.412 2018,0,SPACE
4471,1561.909,Tue Jul 10 14:10:04.460 2018,1,SPACE
4472,1562.157,Tue Jul 10 14:10:04.708 2018,0,KEY_S
4473,1562.245,Tue Jul 10 14:10:04.796 2018,1,KEY_S
4474,1562.405,Tue Jul 10 14:10:04.957 2018,0,KEY_T
4475,1562.477,Tue Jul 10 14:10:05.028 2018,1,KEY_T
4476,1562.482,Tue Jul 10 14:10:05.033 2018,0,KEY_O
4477,1562.581,Tue Jul 10 14:10:05.132 2018,1,KEY_O
4478,1562.586,Tue Jul 10 14:10:05.137 2018,0,KEY_P
4479,1562.661,Tue Jul 10 14:10:05.212 2018,1,KEY_P
4480,1562.749,Tue Jul 10 14:10:05.301 2018,0,SPACE
4481,1562.797,Tue Jul 10 14:10:05.348 2018,1,SPACE
4482,1562.829,Tue Jul 10 14:10:05.380 2018,0,KEY_I
4483,1562.917,Tue Jul 10 14:10:05.468 2018,1,KEY_I
4484,1562.957,Tue Jul 10 14:10:05.508 2018,0,KEY_T
4485,1563.029,Tue Jul 10 14:10:05.580 2018,1,KEY_T
4486,1563.125,Tue Jul 10 14:10:05.677 2018,0,KEY_S
4487,1563.189,Tue Jul 10 14:10:05.740 2018,1,KEY_S
4488,1563.221,Tue Jul 10 14:10:05.772 2018,0,SPACE
4489,1563.277,Tue Jul 10 14:10:05.828 2018,1,SPACE
4490,1563.493,Tue Jul 10 14:10:06.045 2018,0,KEY_P
4491,1563.573,Tue Jul 10 14:10:06.124 2018,1,KEY_P
4492,1563.653,Tue Jul 10 14:10:06.204 2018,0,KEY_R
4493,1563.749,Tue Jul 10 14:10:06.300 2018,1,KEY_R
4494,1563.789,Tue Jul 10 14:10:06.340 2018,0,KEY_O
4495,1563.861,Tue Jul 10 14:10:06.413 2018,1,KEY_O
4496,1564.165,Tue Jul 10 14:10:06.716 2018,0,KEY_L
4497,1564.213,Tue Jul 10 14:10:06.764 2018,1,KEY_L
4498,1564.269,Tue Jul 10 14:10:06.821 2018,0,KEY_I
4499,1564.349,Tue Jul 10 14:10:06.900 2018,1,KEY_I
4500,1564.354,Tue Jul 10 14:10:06.904 2018,0,KEY_F
4501,1564.421,Tue Jul 10 14:10:06.972 2018,1,KEY_F
4502,1564.469,Tue Jul 10 14:10:07.020 2018,0,KEY_E
4503,1564.565,Tue Jul 10 14:10:07.116 2018,1,KEY_E
4504,1564.571,Tue Jul 10 14:10:07.123 2018,0,KEY_R
4505,1564.653,Tue Jul 10 14:10:07.205 2018,1,KEY_R
4506,1564.677,Tue Jul 10 14:10:07.228 2018,0,KEY_A
4507,1564.749,Tue Jul 10 14:10:07.300 2018,1,KEY_A
4508,1564.781,Tue Jul 10 14:10:07.332 2018,0,KEY_T
4509,1564.837,Tue Jul 10 14:10:07.388 2018,0,KEY_I
4510,1564.861,Tue Jul 10 14:10:07.412 2018,1,KEY_T
4511,1564.933,Tue Jul 10 14:10:07.484 2018,1,KEY_I
4512,1564.939,Tue Jul 10 14:10:07.491 2018,0,KEY_O
4513,1564.989,Tue Jul 10 14:10:07.541 2018,1,KEY_O
4514,1565.077,Tue Jul 10 14:10:07.628 2018,0,KEY_N
4515,1565.141,Tue Jul 10 14:10:07.692 2018,1,KEY_N
4516,1565.221,Tue Jul 10 14:10:07.772 2018,0,OEM_PERIOD
4517,1565.277,Tue Jul 10 14:10:07.828 2018,1,OEM_PERIOD
4518,1565.389,Tue Jul 10 14:10:07.941 2018,0,SPACE
4519,1565.437,Tue Jul 10 14:10:07.988 2018,0,LSHIFT
4520,1565.453,Tue Jul 10 14:10:08.004 2018,1,SPACE
4521,1565.541,Tue Jul 10 14:10:08.092 2018,0,KEY_T
4522,1565.637,Tue Jul 10 14:10:08.188 2018,1,LSHIFT
4523,1565.641,Tue Jul 10 14:10:08.192 2018,1,KEY_T
4524,1565.669,Tue Jul 10 14:10:08.220 2018,0,KEY_H
4525,1565.765,Tue Jul 10 14:10:08.317 2018,1,KEY_H
4526,1565.77,Tue Jul 10 14:10:08.322 2018,0,KEY_E
4527,1565.853,Tue Jul 10 14:10:08.404 2018,1,KEY_E
4528,1565.858,Tue Jul 10 14:10:08.409 2018,0,SPACE
4529,1565.925,Tue Jul 10 14:10:08.476 2018,1,SPACE
4530,1565.957,Tue Jul 10 14:10:08.508 2018,0,KEY_S
4531,1566.029,Tue Jul 10 14:10:08.580 2018,1,KEY_S
4532,1566.045,Tue Jul 10 14:10:08.596 2018,0,KEY_I
4533,1566.101,Tue Jul 10 14:10:08.653 2018,1,KEY_I
4534,1566.173,Tue Jul 10 14:10:08.724 2018,0,KEY_N
4535,1566.237,Tue Jul 10 14:10:08.788 2018,1,KEY_N
4536,1566.285,Tue Jul 10 14:10:08.836 2018,0,KEY_G
4537,1566.381,Tue Jul 10 14:10:08.932 2018,1,KEY_G
4538,1566.385,Tue Jul 10 14:10:08.937 2018,0,KEY_U
4539,1566.445,Tue Jul 10 14:10:08.997 2018,1,KEY_U
4540,1566.557,Tue Jul 10 14:10:09.108 2018,0,KEY_L
4541,1566.629,Tue Jul 10 14:10:09.180 2018,1,KEY_L
4542,1566.635,Tue Jul 10 14:10:09.186 2018,0,KEY_A
4543,1566.717,Tue Jul 10 14:10:09.268 2018,1,KEY_A
4544,1566.781,Tue Jul 10 14:10:09.332 2018,0,KEY_R
4545,1566.909,Tue Jul 10 14:10:09.460 2018,1,KEY_R
4546,1566.916,Tue Jul 10 14:10:09.467 2018,0,KEY_I
4547,1566.981,Tue Jul 10 14:10:09.532 2018,1,KEY_I
4548,1567.045,Tue Jul 10 14:10:09.596 2018,0,KEY_T
4549,1567.117,Tue Jul 10 14:10:09.668 2018,1,KEY_T
4550,1567.205,Tue Jul 10 14:10:09.756 2018,0,KEY_Y
4551,1567.261,Tue Jul 10 14:10:09.813 2018,1,KEY_Y
4552,1567.357,Tue Jul 10 14:10:09.908 2018,0,SPACE
4553,1567.397,Tue Jul 10 14:10:09.948 2018,1,SPACE
4554,1567.461,Tue Jul 10 14:10:10.012 2018,0,KEY_W
4555,1567.533,Tue Jul 10 14:10:10.084 2018,0,KEY_O
4556,1567.557,Tue Jul 10 14:10:10.108 2018,1,KEY_W
4557,1567.605,Tue Jul 10 14:10:10.157 2018,1,KEY_O
4558,1567.669,Tue Jul 10 14:10:10.220 2018,0,KEY_U
4559,1567.733,Tue Jul 10 14:10:10.284 2018,1,KEY_U
4560,1567.813,Tue Jul 10 14:10:10.364 2018,0,KEY_L
4561,1567.893,Tue Jul 10 14:10:10.444 2018,1,KEY_L
4562,1567.898,Tue Jul 10 14:10:10.449 2018,0,KEY_D
4563,1568.005,Tue Jul 10 14:10:10.557 2018,1,KEY_D
4564,1568.009,Tue Jul 10 14:10:10.561 2018,0,SPACE
4565,1568.093,Tue Jul 10 14:10:10.644 2018,1,SPACE
4566,1569.293,Tue Jul 10 14:10:11.844 2018,0,KEY_M
4567,1569.389,Tue Jul 10 14:10:11.940 2018,1,KEY_M
4568,1569.393,Tue Jul 10 14:10:11.945 2018,0,KEY_E
4569,1569.453,Tue Jul 10 14:10:12.004 2018,1,KEY_E
4570,1569.493,Tue Jul 10 14:10:12.045 2018,0,KEY_A
4571,1569.597,Tue Jul 10 14:10:12.148 2018,1,KEY_A
4572,1569.601,Tue Jul 10 14:10:12.152 2018,0,KEY_N
4573,1569.637,Tue Jul 10 14:10:12.188 2018,1,KEY_N
4574,1569.757,Tue Jul 10 14:10:12.308 2018,0,SPACE
4575,1569.797,Tue Jul 10 14:10:12.348 2018,1,SPACE
4576,1569.821,Tue Jul 10 14:10:12.373 2018,0,KEY_T
4577,1569.885,Tue Jul 10 14:10:12.437 2018,1,KEY_T
4578,1569.891,Tue Jul 10 14:10:12.443 2018,0,KEY_O
4579,1569.949,Tue Jul 10 14:10:12.500 2018,1,KEY_O
4580,1569.997,Tue Jul 10 14:10:12.548 2018,0,SPACE
4581,1570.077,Tue Jul 10 14:10:12.628 2018,1,SPACE
4582,1570.133,Tue Jul 10 14:10:12.684 2018,0,KEY_S
4583,1570.221,Tue Jul 10 14:10:12.773 2018,1,KEY_S
4584,1570.261,Tue Jul 10 14:10:12.813 2018,0,KEY_O
4585,1570.325,Tue Jul 10 14:10:12.876 2018,1,KEY_O
4586,1570.405,Tue Jul 10 14:10:12.956 2018,0,KEY_M
4587,1570.477,Tue Jul 10 14:10:13.028 2018,1,KEY_M
4588,1570.525,Tue Jul 10 14:10:13.076 2018,0,KEY_E
4589,1570.597,Tue Jul 10 14:10:13.149 2018,1,KEY_E
4590,1570.725,Tue Jul 10 14:10:13.276 2018,0,SPACE
4591,1570.813,Tue Jul 10 14:10:13.364 2018,1,SPACE
4592,1571.429,Tue Jul 10 14:10:13.980 2018,0,KEY_T
4593,1571.501,Tue Jul 10 14:10:14.052 2018,1,KEY_T
4594,1571.517,Tue Jul 10 14:10:14.068 2018,0,KEY_H
4595,1571.589,Tue Jul 10 14:10:14.140 2018,1,KEY_H
4596,1571.621,Tue Jul 10 14:10:14.172 2018,0,KEY_E
4597,1571.693,Tue Jul 10 14:10:14.244 2018,1,KEY_E
4598,1571.709,Tue Jul 10 14:10:14.261 2018,0,SPACE
4599,1571.789,Tue Jul 10 14:10:14.340 2018,1,SPACE
4600,1572.037,Tue Jul 10 14:10:14.588 2018,0,KEY_D
4601,1572.117,Tue Jul 10 14:10:14.669 2018,1,KEY_D
4602,1572.205,Tue Jul 10 14:10:14.756 2018,0,KEY_E
4603,1572.293,Tue Jul 10 14:10:14.844 2018,1,KEY_E
4604,1572.33,Tue Jul 10 14:10:14.881 2018,0,KEY_M
4605,1572.357,Tue Jul 10 14:10:14.908 2018,1,KEY_M
4606,1572.409,Tue Jul 10 14:10:14.961 2018,0,KEY_I
4607,1572.477,Tue Jul 10 14:10:15.029 2018,1,KEY_I
4608,1572.482,Tue Jul 10 14:10:15.033 2018,0,KEY_S
4609,1572.549,Tue Jul 10 14:10:15.100 2018,1,KEY_S
4610,1572.645,Tue Jul 10 14:10:15.196 2018,0,KEY_E
4611,1572.717,Tue Jul 10 14:10:15.268 2018,1,KEY_E
4612,1572.805,Tue Jul 10 14:10:15.356 2018,0,SPACE
4613,1572.869,Tue Jul 10 14:10:15.421 2018,1,SPACE
4614,1572.933,Tue Jul 10 14:10:15.484 2018,0,KEY_O
4615,1573.005,Tue Jul 10 14:10:15.556 2018,1,KEY_O
4616,1573.01,Tue Jul 10 14:10:15.561 2018,0,KEY_F
4617,1573.101,Tue Jul 10 14:10:15.652 2018,1,KEY_F
