"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1306,0.00577421493649551,2018-07-10 14:05:48,0.00574521485714286,"DualTask"
1307,0.0057690630273692,2018-07-10 14:05:49,0.005497796625,"DualTask"
1308,0.00576416753655437,2018-07-10 14:05:50,0.00650939228571429,"DualTask"
1309,0.0057595507288003,2018-07-10 14:05:51,0.0049452285,"DualTask"
1310,0.0057552102254173,2018-07-10 14:05:52,0.004405199,"DualTask"
1311,0.00575116823499296,2018-07-10 14:05:53,0.00605742,"DualTask"
1312,0.00574742040067721,2018-07-10 14:05:54,0.006498782,"DualTask"
1313,0.00574398830064564,2018-07-10 14:05:55,0.00500294975,"DualTask"
1314,0.00574086513588331,2018-07-10 14:05:56,0.00584261242857143,"DualTask"
1315,0.00573807099481804,2018-07-10 14:05:57,0.00583104475,"DualTask"
1316,0.00573559603334897,2018-07-10 14:05:58,0.00446223371428571,"DualTask"
1317,0.00573345778093265,2018-07-10 14:05:59,0.004176988375,"DualTask"
1318,0.00573164276060091,2018-07-10 14:06:00,0.004741579,"DualTask"
1319,0.00573016483933174,2018-07-10 14:06:01,0.005599140375,"DualTask"
1320,0.00572900653251544,2018-07-10 14:06:02,0.00476047285714286,"DualTask"
1321,0.00572817712368127,2018-07-10 14:06:03,0.00524404675,"DualTask"
1322,0.00572765512557886,2018-07-10 14:06:04,0.00588099571428571,"DualTask"
1323,0.00572744468327295,2018-07-10 14:06:05,0.004738572875,"DualTask"
1324,0.00572752076481472,2018-07-10 14:06:06,0.00659576557142857,"DualTask"
1325,0.00572788227687481,2018-07-10 14:06:07,0.0036705175,"DualTask"
1326,0.00572850150510425,2018-07-10 14:06:08,0.00526594328571429,"DualTask"
1327,0.00572937244026916,2018-07-10 14:06:09,0.006003754375,"DualTask"
1328,0.00573046579555272,2018-07-10 14:06:10,0.00536090085714286,"DualTask"
1329,0.0057317712501788,2018-07-10 14:06:11,0.006046825125,"DualTask"
1330,0.00573325908863152,2018-07-10 14:06:12,0.00685364685714286,"DualTask"
1331,0.00573491536924776,2018-07-10 14:06:13,0.00561495375,"DualTask"
1332,0.00573671092856366,2018-07-10 14:06:14,0.00566968,"DualTask"
1333,0.00573862880701315,2018-07-10 14:06:15,0.006065940125,"DualTask"
1334,0.00574064110297381,2018-07-10 14:06:16,0.00546904471428571,"DualTask"
1335,0.00574272827434644,2018-07-10 14:06:17,0.005979736,"DualTask"
1336,0.00574486414143464,2018-07-10 14:06:18,0.00604601971428571,"DualTask"
1337,0.0057470268984158,2018-07-10 14:06:19,0.00441485725,"DualTask"
1338,0.00574919243733475,2018-07-10 14:06:20,0.00339475272857143,"DualTask"
1339,0.00575133705691753,2018-07-10 14:06:21,0.00675594225,"DualTask"
1340,0.00575343915861659,2018-07-10 14:06:22,0.00451127571428571,"DualTask"
1341,0.00575547378126006,2018-07-10 14:06:23,0.006321487125,"DualTask"
1342,0.00575742253377035,2018-07-10 14:06:24,0.00665918257142857,"DualTask"
1343,0.00575926028113415,2018-07-10 14:06:25,0.0067562275,"DualTask"
1344,0.00576097286687564,2018-07-10 14:06:26,0.00441899942857143,"DualTask"
1345,0.0057625365863555,2018-07-10 14:06:27,0.00501104425,"DualTask"
1346,0.00576394279158574,2018-07-10 14:06:28,0.00505532485714286,"DualTask"
1347,0.00576517123237664,2018-07-10 14:06:29,0.00693977575,"DualTask"
1348,0.00576622005728454,2018-07-10 14:06:30,0.006740745,"DualTask"
1349,0.00576707465080168,2018-07-10 14:06:31,0.00705688625,"DualTask"
1350,0.00576774093356122,2018-07-10 14:06:32,0.00751482814285714,"DualTask"
1351,0.00576821189387725,2018-07-10 14:06:33,0.00521673325,"DualTask"
1352,0.00576850156892208,2018-07-10 14:06:34,0.00738675371428571,"DualTask"
1353,0.00576861194828386,2018-07-10 14:06:35,0.006109518375,"DualTask"
1354,0.00576856470204593,2018-07-10 14:06:36,0.00539875028571429,"DualTask"
1355,0.00576837140864146,2018-07-10 14:06:37,0.00415468875,"DualTask"
1356,0.00576806005647598,2018-07-10 14:06:38,0.00839885857142857,"DualTask"
1357,0.00576765154060895,2018-07-10 14:06:39,0.007058576875,"DualTask"
1358,0.00576717820596332,2018-07-10 14:06:40,0.00462982214285714,"DualTask"
1359,0.00576666925238756,2018-07-10 14:06:41,0.00494014075,"DualTask"
1360,0.00576615905617432,2018-07-10 14:06:42,0.00610099185714286,"DualTask"
1361,0.00576568356951358,2018-07-10 14:06:43,0.004387658375,"DualTask"
1362,0.00576527677555023,2018-07-10 14:06:44,0.00561365242857143,"DualTask"
1363,0.00576497945228875,2018-07-10 14:06:45,0.004513177,"DualTask"
1364,0.00576482282260464,2018-07-10 14:06:46,0.005650598,"DualTask"
1365,0.00576485025959136,2018-07-10 14:06:47,0.00625569175,"DualTask"
1366,0.00576508796198201,2018-07-10 14:06:48,0.00654187714285714,"DualTask"
1367,0.00576557936271102,2018-07-10 14:06:49,0.006130974625,"DualTask"
1368,0.00576634349408497,2018-07-10 14:06:50,0.005611385,"DualTask"
1369,0.00576733573008145,2018-07-10 14:06:51,0.00663750228571429,"DualTask"
1370,0.00576872150165646,2018-07-10 14:06:52,0.00511733775,"DualTask"
1371,0.0057704489852793,2018-07-10 14:06:53,0.00424945457142857,"DualTask"
1372,0.00577254969219977,2018-07-10 14:06:54,0.004056478375,"DualTask"
1373,0.00577501791243347,2018-07-10 14:06:55,0.00377900585714286,"DualTask"
1374,0.00577787598128153,2018-07-10 14:06:56,0.00420612125,"DualTask"
1375,0.00578110725106694,2018-07-10 14:06:57,0.00460803085714286,"DualTask"
1376,0.00578472362406968,2018-07-10 14:06:58,0.003914671,"DualTask"
1377,0.00578869874644415,2018-07-10 14:06:59,0.00531697014285714,"DualTask"
1378,0.00579333925759992,2018-07-10 14:07:00,0.00633764577777778,"DualTask"
1379,0.00579834262647884,2018-07-10 14:07:01,0.00516170871428571,"DualTask"
1380,0.00580336420478416,2018-07-10 14:07:02,0.005961583875,"DualTask"
1381,0.00580866466144354,2018-07-10 14:07:03,0.00603948857142857,"DualTask"
1382,0.00581423036493936,2018-07-10 14:07:04,0.00539730725,"DualTask"
1383,0.00582002410111053,2018-07-10 14:07:05,0.00501393257142857,"DualTask"
1384,0.00582602975578121,2018-07-10 14:07:06,0.006185369125,"DualTask"
1385,0.0058322139450671,2018-07-10 14:07:07,0.00640767057142857,"DualTask"
1386,0.00583856154335509,2018-07-10 14:07:08,0.006275499,"DualTask"
1387,0.00584504572417477,2018-07-10 14:07:09,0.00587480314285714,"DualTask"
1388,0.00585165528892064,2018-07-10 14:07:10,0.00525334075,"DualTask"
1389,0.00585837145488346,2018-07-10 14:07:11,0.00686741071428571,"DualTask"
1390,0.00586518886356222,2018-07-10 14:07:12,0.008000639375,"DualTask"
1391,0.00587209681529093,2018-07-10 14:07:13,0.00762675071428571,"DualTask"
1392,0.00587909635730077,2018-07-10 14:07:14,0.006369378875,"DualTask"
1393,0.00588618349750596,2018-07-10 14:07:15,0.00452933685714286,"DualTask"
1394,0.00589336481516159,2018-07-10 14:07:16,0.00638652425,"DualTask"
1395,0.00590064051246568,2018-07-10 14:07:17,0.00636607428571429,"DualTask"
1396,0.00590802055633215,2018-07-10 14:07:18,0.00458498175,"DualTask"
1397,0.00591550617832456,2018-07-10 14:07:19,0.00630343157142857,"DualTask"
1398,0.00592310772887028,2018-07-10 14:07:20,0.00636925625,"DualTask"
1399,0.00593082426630573,2018-07-10 14:07:21,0.00562332157142857,"DualTask"
1400,0.00593866324267157,2018-07-10 14:07:22,0.006126035125,"DualTask"
1401,0.00594661893004185,2018-07-10 14:07:23,0.00449830928571429,"DualTask"
1402,0.0059546929644942,2018-07-10 14:07:24,0.005063298375,"DualTask"
1403,0.0059628733239011,2018-07-10 14:07:25,0.005945153,"DualTask"
1404,0.00597115384467853,2018-07-10 14:07:26,0.004555810375,"DualTask"
1405,0.0059795160971564,2018-07-10 14:07:27,0.00618264442857143,"DualTask"
1406,0.00598738137806012,2018-07-10 14:07:28,0.00549281914285714,"DualTask"
1407,0.00599472091162863,2018-07-10 14:07:29,0.00517237416666667,"DualTask"
1408,0.00600208019242694,2018-07-10 14:07:30,0.00609797757142857,"DualTask"
1409,0.00601000770507443,2018-07-10 14:07:31,0.00418484314285714,"DualTask"
1410,0.00601847911042774,2018-07-10 14:07:32,0.006439808,"DualTask"
1411,0.00602690138146554,2018-07-10 14:07:33,0.00876322057142857,"DualTask"
1412,0.00603524277428471,2018-07-10 14:07:34,0.007870510875,"DualTask"
1413,0.00604347860700193,2018-07-10 14:07:35,0.00905008942857143,"DualTask"
1414,0.00605157516822718,2018-07-10 14:07:36,0.00434118317375,"DualTask"
1415,0.00605899023328697,2018-07-10 14:07:37,0.00578891833333333,"DualTask"
1416,0.00606572430258239,2018-07-10 14:07:38,0.00638795842857143,"DualTask"
1417,0.00607230507501683,2018-07-10 14:07:39,0.00814552483333333,"DualTask"
1418,0.00607870882635928,2018-07-10 14:07:40,0.00635754757142857,"DualTask"
1419,0.00608539803891839,2018-07-10 14:07:41,0.00667151085714286,"DualTask"
1420,0.00609230202005399,2018-07-10 14:07:42,0.00671446275,"DualTask"
1421,0.00609892457661254,2018-07-10 14:07:43,0.00669456785714286,"DualTask"
1422,0.00610523423026876,2018-07-10 14:07:44,0.00650351975,"DualTask"
1423,0.00611122770157893,2018-07-10 14:07:45,0.006201101,"DualTask"
1424,0.00611651203077945,2018-07-10 14:07:46,0.00714059028571429,"DualTask"
1425,0.0061214876477678,2018-07-10 14:07:47,0.00653154728571429,"DualTask"
1426,0.00612645796996373,2018-07-10 14:07:48,0.00497289525,"DualTask"
1427,0.00613105403326866,2018-07-10 14:07:49,0.00548192514285714,"DualTask"
1428,0.00613524490613564,2018-07-10 14:07:50,0.0059155395,"DualTask"
1429,0.00613903572111379,2018-07-10 14:07:51,0.006857026,"DualTask"
1430,0.00614239631017049,2018-07-10 14:07:52,0.007376927625,"DualTask"
1431,0.00614533510826657,2018-07-10 14:07:53,0.00772194742857143,"DualTask"
1432,0.00614782371185566,2018-07-10 14:07:54,0.007590386625,"DualTask"
1433,0.00614987447251654,2018-07-10 14:07:55,0.00687507457142857,"DualTask"
1434,0.00615146186024302,2018-07-10 14:07:56,0.011873091625,"DualTask"
1435,0.00615260257767007,2018-07-10 14:07:57,0.00685288828571429,"DualTask"
1436,0.00615324909480923,2018-07-10 14:07:58,0.00661526242857143,"DualTask"
1437,0.00615349449531082,2018-07-10 14:07:59,0.0054014575,"DualTask"
1438,0.00615329539159315,2018-07-10 14:08:00,0.00588806842857143,"DualTask"
1439,0.00615263689098296,2018-07-10 14:08:01,0.007674633625,"DualTask"
1440,0.00615154626619572,2018-07-10 14:08:02,0.00645812085714286,"DualTask"
1441,0.00615001392647414,2018-07-10 14:08:03,0.00495401075,"DualTask"
1442,0.00614807100156758,2018-07-10 14:08:04,0.007006794,"DualTask"
1443,0.00614571386068418,2018-07-10 14:08:05,0.004927585375,"DualTask"
1444,0.00614297737698101,2018-07-10 14:08:06,0.00738964314285714,"DualTask"
1445,0.00613986471401216,2018-07-10 14:08:07,0.0068560835,"DualTask"
1446,0.0061364144178931,2018-07-10 14:08:08,0.00798421328571429,"DualTask"
1447,0.00613263726046458,2018-07-10 14:08:09,0.009735378,"DualTask"
1448,0.00612857514330686,2018-07-10 14:08:10,0.00678892428571429,"DualTask"
1449,0.00612424686881641,2018-07-10 14:08:11,0.00888446,"DualTask"
1450,0.00611969681085609,2018-07-10 14:08:12,0.00689223228571429,"DualTask"
1451,0.00611495148124371,2018-07-10 14:08:13,0.00548655275,"DualTask"
1452,0.00611005613757965,2018-07-10 14:08:14,0.00568927357142857,"DualTask"
1453,0.00610504380814508,2018-07-10 14:08:15,0.00597479325,"DualTask"
1454,0.00609995849894621,2018-07-10 14:08:16,0.00501055985714286,"DualTask"
1455,0.00609483787593094,2018-07-10 14:08:17,0.00488980775,"DualTask"
1456,0.00609006209524189,2018-07-10 14:08:18,0.0048502935,"DualTask"
1457,0.0060853244605722,2018-07-10 14:08:19,0.00762198275,"DualTask"
1458,0.00608032171592579,2018-07-10 14:08:20,0.00618429928571429,"DualTask"
1459,0.00607543529786632,2018-07-10 14:08:21,0.00484953675,"DualTask"
1460,0.00607038631360487,2018-07-10 14:08:22,0.0063685825,"DualTask"
1461,0.00606554603019585,2018-07-10 14:08:23,0.005171740125,"DualTask"
1462,0.00606122808497456,2018-07-10 14:08:24,0.00514387828571429,"DualTask"
1463,0.0060571600175029,2018-07-10 14:08:25,0.006971304375,"DualTask"
1464,0.00605335679534231,2018-07-10 14:08:26,0.00698329857142857,"DualTask"
1465,0.0060498554565266,2018-07-10 14:08:27,0.005241283125,"DualTask"
1466,0.00604666498625891,2018-07-10 14:08:28,0.005630646,"DualTask"
1467,0.00604382073782058,2018-07-10 14:08:29,0.00627218925,"DualTask"
1468,0.00604132618778897,2018-07-10 14:08:30,0.00521614171428571,"DualTask"
1469,0.00603921462700421,2018-07-10 14:08:31,0.008461065125,"DualTask"
1470,0.00603748406302696,2018-07-10 14:08:32,0.00580205828571429,"DualTask"
1471,0.0060361647901294,2018-07-10 14:08:33,0.00555305375,"DualTask"
1472,0.00603524888266145,2018-07-10 14:08:34,0.00652688428571429,"DualTask"
1473,0.00603476211332829,2018-07-10 14:08:35,0.00450234525,"DualTask"
1474,0.00603468983678094,2018-07-10 14:08:36,0.00631307942857143,"DualTask"
1475,0.00603505140076265,2018-07-10 14:08:37,0.004538396,"DualTask"
1476,0.00603582468524725,2018-07-10 14:08:38,0.00443277885714286,"DualTask"
1477,0.00603702070301431,2018-07-10 14:08:39,0.00497579475,"DualTask"
1478,0.00603860951299765,2018-07-10 14:08:40,0.00512492414285714,"DualTask"
1479,0.00604059225699747,2018-07-10 14:08:41,0.004666666125,"DualTask"
1480,0.00604293148379602,2018-07-10 14:08:42,0.006931474,"DualTask"
1481,0.00604561755059377,2018-07-10 14:08:43,0.00486750925,"DualTask"
1482,0.00604860650236862,2018-07-10 14:08:44,0.00542035842857143,"DualTask"
1483,0.00605187767467273,2018-07-10 14:08:45,0.005937853875,"DualTask"
1484,0.00605538216347227,2018-07-10 14:08:46,0.00754552114285714,"DualTask"
1485,0.00605908862548844,2018-07-10 14:08:47,0.006669611875,"DualTask"
1486,0.00606294509020619,2018-07-10 14:08:48,0.00529825457142857,"DualTask"
1487,0.00606691032664801,2018-07-10 14:08:49,0.00523686675,"DualTask"
1488,0.00607093134341488,2018-07-10 14:08:50,0.00607678257142857,"DualTask"
1489,0.00607495821031617,2018-07-10 14:08:51,0.006677608125,"DualTask"
1490,0.00607893908667646,2018-07-10 14:08:52,0.00586824785714286,"DualTask"
1491,0.00608281700209361,2018-07-10 14:08:53,0.005598458625,"DualTask"
1492,0.00608654362765636,2018-07-10 14:08:54,0.00591430671428571,"DualTask"
1493,0.00609005722318397,2018-07-10 14:08:55,0.00576011025,"DualTask"
1494,0.00609331557815642,2018-07-10 14:08:56,0.00541169828571429,"DualTask"
1495,0.00609625514757422,2018-07-10 14:08:57,0.007168393375,"DualTask"
1496,0.00609884261688944,2018-07-10 14:08:58,0.00764852014285714,"DualTask"
1497,0.00610101619635511,2018-07-10 14:08:59,0.007299934375,"DualTask"
1498,0.00610275414411219,2018-07-10 14:09:00,0.00760470057142857,"DualTask"
1499,0.00610400024384105,2018-07-10 14:09:01,0.00567980775,"DualTask"
1500,0.00610474646451033,2018-07-10 14:09:02,0.00850700271428571,"DualTask"
1501,0.00610494571127665,2018-07-10 14:09:03,0.00807654575,"DualTask"
1502,0.00610460477959574,2018-07-10 14:09:04,0.00744298214285714,"DualTask"
1503,0.00610377299009415,2018-07-10 14:09:05,0.0111458397142857,"DualTask"
1504,0.00610232766444919,2018-07-10 14:09:06,0.007440264375,"DualTask"
1505,0.00610033073178768,2018-07-10 14:09:07,0.005688095,"DualTask"
1506,0.00609776625341541,2018-07-10 14:09:08,0.007550625125,"DualTask"
1507,0.00609467330406496,2018-07-10 14:09:09,0.00793634642857143,"DualTask"
1508,0.00609104832316468,2018-07-10 14:09:10,0.006178935125,"DualTask"
1509,0.00608693831482444,2018-07-10 14:09:11,0.00687039771428571,"DualTask"
1510,0.0060823499397613,2018-07-10 14:09:12,0.00649822275,"DualTask"
1511,0.00607733410949319,2018-07-10 14:09:13,0.00580841957142857,"DualTask"
1512,0.00607190483761431,2018-07-10 14:09:14,0.007218721,"DualTask"
1513,0.00606611314168713,2018-07-10 14:09:15,0.00553777614285714,"DualTask"
1514,0.00605997748652543,2018-07-10 14:09:16,0.005059956375,"DualTask"
1515,0.00605354604654312,2018-07-10 14:09:17,0.00601254557142857,"DualTask"
1516,0.00604683943309448,2018-07-10 14:09:18,0.005080358625,"DualTask"
1517,0.00603990127984368,2018-07-10 14:09:19,0.00552452957142857,"DualTask"
1518,0.00603275306417864,2018-07-10 14:09:20,0.006437749875,"DualTask"
1519,0.00602543351547452,2018-07-10 14:09:21,0.00547299457142857,"DualTask"
1520,0.00601796485393997,2018-07-10 14:09:22,0.007012402125,"DualTask"
1521,0.0060103816436924,2018-07-10 14:09:23,0.00501158185714286,"DualTask"
1522,0.00600270771200888,2018-07-10 14:09:24,0.006223692375,"DualTask"
1523,0.00599497483594258,2018-07-10 14:09:25,0.00566796942857143,"DualTask"
1524,0.00598720989653932,2018-07-10 14:09:26,0.007374704375,"DualTask"
1525,0.0059794433393965,2018-07-10 14:09:27,0.00632084314285714,"DualTask"
1526,0.00597170661008547,2018-07-10 14:09:28,0.00704222075,"DualTask"
1527,0.00596402984446015,2018-07-10 14:09:29,0.00597685414285714,"DualTask"
1528,0.00595645013803672,2018-07-10 14:09:30,0.007132996125,"DualTask"
1529,0.00594899756931817,2018-07-10 14:09:31,0.00616270171428571,"DualTask"
1530,0.00594171520691277,2018-07-10 14:09:32,0.00531991925,"DualTask"
1531,0.00593463246297797,2018-07-10 14:09:33,0.00500729157142857,"DualTask"
1532,0.0059277978228227,2018-07-10 14:09:34,0.005627453625,"DualTask"
1533,0.00592123870292346,2018-07-10 14:09:35,0.00611729214285714,"DualTask"
1534,0.00591500766312826,2018-07-10 14:09:36,0.00512612775,"DualTask"
1535,0.00590912836906502,2018-07-10 14:09:37,0.00465776371428571,"DualTask"
1536,0.00590365555961538,2018-07-10 14:09:38,0.00527829825,"DualTask"
1537,0.00589860730576369,2018-07-10 14:09:39,0.005779197,"DualTask"
1538,0.00589403835264798,2018-07-10 14:09:40,0.005418844375,"DualTask"
1539,0.00588995953245117,2018-07-10 14:09:41,0.00521639642857143,"DualTask"
1540,0.0058864233953897,2018-07-10 14:09:42,0.006214286125,"DualTask"
1541,0.00588343229018187,2018-07-10 14:09:43,0.00638992528571429,"DualTask"
1542,0.00588103454109305,2018-07-10 14:09:44,0.004146737375,"DualTask"
1543,0.00587922328952213,2018-07-10 14:09:45,0.00416623957142857,"DualTask"
1544,0.00587804093380618,2018-07-10 14:09:46,0.0048825185,"DualTask"
1545,0.00587747127512777,2018-07-10 14:09:47,0.00524338014285714,"DualTask"
1546,0.0058775495552843,2018-07-10 14:09:48,0.004293380125,"DualTask"
1547,0.0058782507233064,2018-07-10 14:09:49,0.00511998971428571,"DualTask"
1548,0.00587960220956145,2018-07-10 14:09:50,0.005215643125,"DualTask"
1549,0.00588157119340338,2018-07-10 14:09:51,0.00526257714285714,"DualTask"
1550,0.00588417725416369,2018-07-10 14:09:52,0.004341188875,"DualTask"
1551,0.00588738136744131,2018-07-10 14:09:53,0.00541380028571429,"DualTask"
1552,0.00589119577182052,2018-07-10 14:09:54,0.005181715375,"DualTask"
1553,0.00589557708138869,2018-07-10 14:09:55,0.00504284585714286,"DualTask"
1554,0.00590053107034292,2018-07-10 14:09:56,0.005348778625,"DualTask"
1555,0.00590601183061794,2018-07-10 14:09:57,0.00561110757142857,"DualTask"
1556,0.00591201964036828,2018-07-10 14:09:58,0.006446020875,"DualTask"
1557,0.00591850761529007,2018-07-10 14:09:59,0.00569326628571429,"DualTask"
1558,0.00592547130048486,2018-07-10 14:10:00,0.005558247125,"DualTask"
1559,0.00593286386437973,2018-07-10 14:10:01,0.00647565271428571,"DualTask"
1560,0.00594067643942077,2018-07-10 14:10:02,0.0053156985,"DualTask"
1561,0.00594886266758876,2018-07-10 14:10:03,0.00459889842857143,"DualTask"
1562,0.0059574090367476,2018-07-10 14:10:04,0.00491357375,"DualTask"
1563,0.00596626954144519,2018-07-10 14:10:05,0.00612015342857143,"DualTask"
1564,0.00597542528605016,2018-07-10 14:10:06,0.004982806125,"DualTask"
1565,0.00598483015797623,2018-07-10 14:10:07,0.00565898257142857,"DualTask"
1566,0.00599380896485218,2018-07-10 14:10:08,0.007188991,"DualTask"
1567,0.00600360745089116,2018-07-10 14:10:09,0.0052786655,"DualTask"
1568,0.0060142144663721,2018-07-10 14:10:10,0.00584338025,"DualTask"
1569,0.00602426101464622,2018-07-10 14:10:11,0.00574506757142857,"DualTask"
1570,0.00603368873778838,2018-07-10 14:10:12,0.005211264,"DualTask"
1571,0.0060437988533303,2018-07-10 14:10:13,0.005869087375,"DualTask"
1572,0.00605387201194496,2018-07-10 14:10:14,0.00509753985714286,"DualTask"
1573,0.0060638551590484,2018-07-10 14:10:15,0.00591472625,"DualTask"
1574,0.00607370187358552,2018-07-10 14:10:16,0.00600562342857143,"DualTask"
1575,0.00608335264353671,2018-07-10 14:10:17,0.0054758085,"DualTask"
1576,0.00609276501541908,2018-07-10 14:10:18,0.00623154457142857,"DualTask"
1577,0.00610187568765108,2018-07-10 14:10:19,0.0057940435,"DualTask"
1578,0.00611064916373372,2018-07-10 14:10:20,0.00444769571428571,"DualTask"
1579,0.00611955976014059,2018-07-10 14:10:21,0.00696333044444444,"DualTask"
1580,0.00612799194140115,2018-07-10 14:10:22,0.007770795,"DualTask"
1581,0.00613538555234778,2018-07-10 14:10:23,0.009147013,"DualTask"
1582,0.0061422751366987,2018-07-10 14:10:24,0.0102306927142857,"DualTask"
1583,0.00614860776088728,2018-07-10 14:10:25,0.005530491875,"DualTask"
1584,0.00615438415258929,2018-07-10 14:10:26,0.00497443585714286,"DualTask"
1585,0.00615987682794285,2018-07-10 14:10:27,0.00786933055555556,"DualTask"
1586,0.00616471396800968,2018-07-10 14:10:28,0.00755904671428571,"DualTask"
1587,0.00616859892471494,2018-07-10 14:10:29,0.006870007,"DualTask"
1588,0.00617188489918021,2018-07-10 14:10:30,0.00633363842857143,"DualTask"
1589,0.00617454547929674,2018-07-10 14:10:31,0.00657059575,"DualTask"
1590,0.0061766117512774,2018-07-10 14:10:32,0.00642210514285714,"DualTask"
1591,0.00617806345378265,2018-07-10 14:10:33,0.006254423875,"DualTask"
1592,0.0061789356848438,2018-07-10 14:10:34,0.006026897,"DualTask"
1593,0.00617921239066897,2018-07-10 14:10:35,0.00747767825,"DualTask"
1594,0.00617893033913194,2018-07-10 14:10:36,0.006473743,"DualTask"
1595,0.0061780763433296,2018-07-10 14:10:37,0.007645486625,"DualTask"
1596,0.00617668761944352,2018-07-10 14:10:38,0.00636759657142857,"DualTask"
1597,0.00617475351571212,2018-07-10 14:10:39,0.00637889825,"DualTask"
1598,0.00617231164475525,2018-07-10 14:10:40,0.00683931971428571,"DualTask"
1599,0.00616935463090485,2018-07-10 14:10:41,0.00670428225,"DualTask"
1600,0.00616592131201206,2018-07-10 14:10:42,0.00786764842857143,"DualTask"
1601,0.00616200914562581,2018-07-10 14:10:43,0.007104809125,"DualTask"
1602,0.00615765939403985,2018-07-10 14:10:44,0.00880815971428571,"DualTask"
1603,0.00615287623956739,2018-07-10 14:10:45,0.008044428125,"DualTask"
1604,0.00614770435429998,2018-07-10 14:10:46,0.006044267,"DualTask"
1605,0.00614215628708048,2018-07-10 14:10:47,0.00556429425,"DualTask"
1606,0.00613628036571972,2018-07-10 14:10:48,0.00526368728571429,"DualTask"
1607,0.0061300983293086,2018-07-10 14:10:49,0.0072097215,"DualTask"
1608,0.00612366130265822,2018-07-10 14:10:50,0.00778824157142857,"DualTask"
1609,0.00611699977751733,2018-07-10 14:10:51,0.00854326225,"DualTask"
1610,0.00611016558680703,2018-07-10 14:10:52,0.0102420074285714,"DualTask"
1611,0.00610272684581439,2018-07-10 14:10:53,0.007591204,"DualTask"
1612,0.00609519549107756,2018-07-10 14:10:54,0.005748726,"DualTask"
1613,0.00608809246715575,2018-07-10 14:10:55,0.00467719725,"DualTask"
1614,0.00608099304374528,2018-07-10 14:10:56,0.00457763028571429,"DualTask"
1615,0.00607393744820587,2018-07-10 14:10:57,0.004512356125,"DualTask"
1616,0.00606695859028755,2018-07-10 14:10:58,0.00404186791285714,"DualTask"
1617,0.00606009179014553,2018-07-10 14:10:59,0.004406117,"DualTask"
1618,0.00605335779573413,2018-07-10 14:11:00,0.00621629557142857,"DualTask"
1619,0.00604678385481869,2018-07-10 14:11:01,0.006171604125,"DualTask"
1620,0.00604037797955736,2018-07-10 14:11:02,0.00479142257142857,"DualTask"
1621,0.0060341578854919,2018-07-10 14:11:03,0.004339324,"DualTask"
1622,0.00602812030983341,2018-07-10 14:11:04,0.00551243828571429,"DualTask"
1623,0.00602227404441393,2018-07-10 14:11:05,0.005281412625,"DualTask"
1624,0.0060166078043304,2018-07-10 14:11:06,0.00530331928571429,"DualTask"
1625,0.00601112397247074,2018-07-10 14:11:07,0.004652912875,"DualTask"
1626,0.00600580756755905,2018-07-10 14:11:08,0.00489849228571429,"DualTask"
1627,0.0060006583209681,2018-07-10 14:11:09,0.00675754775,"DualTask"
1628,0.00599566193946743,2018-07-10 14:11:10,0.0100585638571429,"DualTask"
1629,0.00599081951623781,2018-07-10 14:11:11,0.00941873775,"DualTask"
1630,0.00598612086345216,2018-07-10 14:11:12,0.00657251242857143,"DualTask"
1631,0.00598157168302857,2018-07-10 14:11:13,0.006456883625,"DualTask"
1632,0.00597716760456567,2018-07-10 14:11:14,0.00547187057142857,"DualTask"
1633,0.00597292066082611,2018-07-10 14:11:15,0.00511761225,"DualTask"
1634,0.00596883205726726,2018-07-10 14:11:16,0.00569209785714286,"DualTask"
1635,0.00596517330819463,2018-07-10 14:11:17,0.00587468957142857,"DualTask"
1636,0.00596143422400107,2018-07-10 14:11:18,0.005475389875,"DualTask"
1637,0.00595788949231447,2018-07-10 14:11:19,0.006556382,"DualTask"
1638,0.00595456298205865,2018-07-10 14:11:20,0.003980128375,"DualTask"
1639,0.00595145938086738,2018-07-10 14:11:21,0.00527614014285714,"DualTask"
1640,0.00594860255816756,2018-07-10 14:11:22,0.003914527,"DualTask"
1641,0.00594599314245884,2018-07-10 14:11:23,0.00775355085714286,"DualTask"
1642,0.00594365157776263,2018-07-10 14:11:24,0.00575808825,"DualTask"
1643,0.00594157190414778,2018-07-10 14:11:25,0.00547462157142857,"DualTask"
1644,0.00593976808645504,2018-07-10 14:11:26,0.005092023125,"DualTask"
1645,0.00593822611383862,2018-07-10 14:11:27,0.00609300971428571,"DualTask"
1646,0.00593695126082447,2018-07-10 14:11:28,0.004983316625,"DualTask"
1647,0.00593592130430204,2018-07-10 14:11:29,0.00408048342857143,"DualTask"
1648,0.00593513181451968,2018-07-10 14:11:30,0.005063471625,"DualTask"
1649,0.00593455356050335,2018-07-10 14:11:31,0.00520523685714286,"DualTask"
1650,0.00593417280286823,2018-07-10 14:11:32,0.00550496325,"DualTask"
1651,0.00593395575179726,2018-07-10 14:11:33,0.00551852542857143,"DualTask"
1652,0.00593388117034954,2018-07-10 14:11:34,0.004970257375,"DualTask"
1653,0.00593390818504874,2018-07-10 14:11:35,0.00617236983333333,"DualTask"
1654,0.00593400997291456,2018-07-10 14:11:36,0.0061274335,"DualTask"
1655,0.00593416874491904,2018-07-10 14:11:37,0.00593005171428571,"DualTask"
