"Time","NR_Perspiration","CovertedTime","Perspiration"
1479,"0.00604059225699747",2018-07-10 14:08:41,"0.004666666125"
1480,"0.00604293148379602",2018-07-10 14:08:42,"0.006931474"
1481,"0.00604561755059377",2018-07-10 14:08:43,"0.00486750925"
1482,"0.00604860650236862",2018-07-10 14:08:44,"0.00542035842857143"
1483,"0.00605187767467273",2018-07-10 14:08:45,"0.005937853875"
1484,"0.00605538216347227",2018-07-10 14:08:46,"0.00754552114285714"
1485,"0.00605908862548844",2018-07-10 14:08:47,"0.006669611875"
1486,"0.00606294509020619",2018-07-10 14:08:48,"0.00529825457142857"
1487,"0.00606691032664801",2018-07-10 14:08:49,"0.00523686675"
1488,"0.00607093134341488",2018-07-10 14:08:50,"0.00607678257142857"
1489,"0.00607495821031617",2018-07-10 14:08:51,"0.006677608125"
1490,"0.00607893908667646",2018-07-10 14:08:52,"0.00586824785714286"
1491,"0.00608281700209361",2018-07-10 14:08:53,"0.005598458625"
1492,"0.00608654362765636",2018-07-10 14:08:54,"0.00591430671428571"
1493,"0.00609005722318397",2018-07-10 14:08:55,"0.00576011025"
1494,"0.00609331557815642",2018-07-10 14:08:56,"0.00541169828571429"
1495,"0.00609625514757422",2018-07-10 14:08:57,"0.007168393375"
1496,"0.00609884261688944",2018-07-10 14:08:58,"0.00764852014285714"
1497,"0.00610101619635511",2018-07-10 14:08:59,"0.007299934375"
1498,"0.00610275414411219",2018-07-10 14:09:00,"0.00760470057142857"
1499,"0.00610400024384105",2018-07-10 14:09:01,"0.00567980775"
1500,"0.00610474646451033",2018-07-10 14:09:02,"0.00850700271428571"
1501,"0.00610494571127665",2018-07-10 14:09:03,"0.00807654575"
1502,"0.00610460477959574",2018-07-10 14:09:04,"0.00744298214285714"
1503,"0.00610377299009415",2018-07-10 14:09:05,"0.0111458397142857"
1504,"0.00610232766444919",2018-07-10 14:09:06,"0.007440264375"
1505,"0.00610033073178768",2018-07-10 14:09:07,"0.005688095"
1506,"0.00609776625341541",2018-07-10 14:09:08,"0.007550625125"
1507,"0.00609467330406496",2018-07-10 14:09:09,"0.00793634642857143"
1508,"0.00609104832316468",2018-07-10 14:09:10,"0.006178935125"
1509,"0.00608693831482444",2018-07-10 14:09:11,"0.00687039771428571"
1510,"0.0060823499397613",2018-07-10 14:09:12,"0.00649822275"
1511,"0.00607733410949319",2018-07-10 14:09:13,"0.00580841957142857"
1512,"0.00607190483761431",2018-07-10 14:09:14,"0.007218721"
1513,"0.00606611314168713",2018-07-10 14:09:15,"0.00553777614285714"
1514,"0.00605997748652543",2018-07-10 14:09:16,"0.005059956375"
1515,"0.00605354604654312",2018-07-10 14:09:17,"0.00601254557142857"
1516,"0.00604683943309448",2018-07-10 14:09:18,"0.005080358625"
1517,"0.00603990127984368",2018-07-10 14:09:19,"0.00552452957142857"
1518,"0.00603275306417864",2018-07-10 14:09:20,"0.006437749875"
1519,"0.00602543351547452",2018-07-10 14:09:21,"0.00547299457142857"
1520,"0.00601796485393997",2018-07-10 14:09:22,"0.007012402125"
1521,"0.0060103816436924",2018-07-10 14:09:23,"0.00501158185714286"
1522,"0.00600270771200888",2018-07-10 14:09:24,"0.006223692375"
1523,"0.00599497483594258",2018-07-10 14:09:25,"0.00566796942857143"
1524,"0.00598720989653932",2018-07-10 14:09:26,"0.007374704375"
1525,"0.0059794433393965",2018-07-10 14:09:27,"0.00632084314285714"
1526,"0.00597170661008547",2018-07-10 14:09:28,"0.00704222075"
1527,"0.00596402984446015",2018-07-10 14:09:29,"0.00597685414285714"
1528,"0.00595645013803672",2018-07-10 14:09:30,"0.007132996125"
1529,"0.00594899756931817",2018-07-10 14:09:31,"0.00616270171428571"
1530,"0.00594171520691277",2018-07-10 14:09:32,"0.00531991925"
1531,"0.00593463246297797",2018-07-10 14:09:33,"0.00500729157142857"
1532,"0.0059277978228227",2018-07-10 14:09:34,"0.005627453625"
1533,"0.00592123870292346",2018-07-10 14:09:35,"0.00611729214285714"
1534,"0.00591500766312826",2018-07-10 14:09:36,"0.00512612775"
1535,"0.00590912836906502",2018-07-10 14:09:37,"0.00465776371428571"
1536,"0.00590365555961538",2018-07-10 14:09:38,"0.00527829825"
1537,"0.00589860730576369",2018-07-10 14:09:39,"0.005779197"
1538,"0.00589403835264798",2018-07-10 14:09:40,"0.005418844375"
1539,"0.00588995953245117",2018-07-10 14:09:41,"0.00521639642857143"
1540,"0.0058864233953897",2018-07-10 14:09:42,"0.006214286125"
1541,"0.00588343229018187",2018-07-10 14:09:43,"0.00638992528571429"
1542,"0.00588103454109305",2018-07-10 14:09:44,"0.004146737375"
1543,"0.00587922328952213",2018-07-10 14:09:45,"0.00416623957142857"
1544,"0.00587804093380618",2018-07-10 14:09:46,"0.0048825185"
1545,"0.00587747127512777",2018-07-10 14:09:47,"0.00524338014285714"
1546,"0.0058775495552843",2018-07-10 14:09:48,"0.004293380125"
1547,"0.0058782507233064",2018-07-10 14:09:49,"0.00511998971428571"
1548,"0.00587960220956145",2018-07-10 14:09:50,"0.005215643125"
1549,"0.00588157119340338",2018-07-10 14:09:51,"0.00526257714285714"
1550,"0.00588417725416369",2018-07-10 14:09:52,"0.004341188875"
1551,"0.00588738136744131",2018-07-10 14:09:53,"0.00541380028571429"
1552,"0.00589119577182052",2018-07-10 14:09:54,"0.005181715375"
1553,"0.00589557708138869",2018-07-10 14:09:55,"0.00504284585714286"
1554,"0.00590053107034292",2018-07-10 14:09:56,"0.005348778625"
1555,"0.00590601183061794",2018-07-10 14:09:57,"0.00561110757142857"
1556,"0.00591201964036828",2018-07-10 14:09:58,"0.006446020875"
1557,"0.00591850761529007",2018-07-10 14:09:59,"0.00569326628571429"
1558,"0.00592547130048486",2018-07-10 14:10:00,"0.005558247125"
1559,"0.00593286386437973",2018-07-10 14:10:01,"0.00647565271428571"
1560,"0.00594067643942077",2018-07-10 14:10:02,"0.0053156985"
1561,"0.00594886266758876",2018-07-10 14:10:03,"0.00459889842857143"
1562,"0.0059574090367476",2018-07-10 14:10:04,"0.00491357375"
1563,"0.00596626954144519",2018-07-10 14:10:05,"0.00612015342857143"
1564,"0.00597542528605016",2018-07-10 14:10:06,"0.004982806125"
1565,"0.00598483015797623",2018-07-10 14:10:07,"0.00565898257142857"
1566,"0.00599380896485218",2018-07-10 14:10:08,"0.007188991"
1567,"0.00600360745089116",2018-07-10 14:10:09,"0.0052786655"
1568,"0.0060142144663721",2018-07-10 14:10:10,"0.00584338025"
1569,"0.00602426101464622",2018-07-10 14:10:11,"0.00574506757142857"
1570,"0.00603368873778838",2018-07-10 14:10:12,"0.005211264"
1571,"0.0060437988533303",2018-07-10 14:10:13,"0.005869087375"
1572,"0.00605387201194496",2018-07-10 14:10:14,"0.00509753985714286"
1573,"0.0060638551590484",2018-07-10 14:10:15,"0.00591472625"
1574,"0.00607370187358552",2018-07-10 14:10:16,"0.00600562342857143"
1575,"0.00608335264353671",2018-07-10 14:10:17,"0.0054758085"
1576,"0.00609276501541908",2018-07-10 14:10:18,"0.00623154457142857"
1577,"0.00610187568765108",2018-07-10 14:10:19,"0.0057940435"
1578,"0.00611064916373372",2018-07-10 14:10:20,"0.00444769571428571"
1579,"0.00611955976014059",2018-07-10 14:10:21,"0.00696333044444444"
1580,"0.00612799194140115",2018-07-10 14:10:22,"0.007770795"
1581,"0.00613538555234778",2018-07-10 14:10:23,"0.009147013"
1582,"0.0061422751366987",2018-07-10 14:10:24,"0.0102306927142857"
1583,"0.00614860776088728",2018-07-10 14:10:25,"0.005530491875"
1584,"0.00615438415258929",2018-07-10 14:10:26,"0.00497443585714286"
1585,"0.00615987682794285",2018-07-10 14:10:27,"0.00786933055555556"
1586,"0.00616471396800968",2018-07-10 14:10:28,"0.00755904671428571"
1587,"0.00616859892471494",2018-07-10 14:10:29,"0.006870007"
1588,"0.00617188489918021",2018-07-10 14:10:30,"0.00633363842857143"
1589,"0.00617454547929674",2018-07-10 14:10:31,"0.00657059575"
1590,"0.0061766117512774",2018-07-10 14:10:32,"0.00642210514285714"
1591,"0.00617806345378265",2018-07-10 14:10:33,"0.006254423875"
1592,"0.0061789356848438",2018-07-10 14:10:34,"0.006026897"
1593,"0.00617921239066897",2018-07-10 14:10:35,"0.00747767825"
1594,"0.00617893033913194",2018-07-10 14:10:36,"0.006473743"
1595,"0.0061780763433296",2018-07-10 14:10:37,"0.007645486625"
1596,"0.00617668761944352",2018-07-10 14:10:38,"0.00636759657142857"
1597,"0.00617475351571212",2018-07-10 14:10:39,"0.00637889825"
1598,"0.00617231164475525",2018-07-10 14:10:40,"0.00683931971428571"
1599,"0.00616935463090485",2018-07-10 14:10:41,"0.00670428225"
1600,"0.00616592131201206",2018-07-10 14:10:42,"0.00786764842857143"
1601,"0.00616200914562581",2018-07-10 14:10:43,"0.007104809125"
1602,"0.00615765939403985",2018-07-10 14:10:44,"0.00880815971428571"
1603,"0.00615287623956739",2018-07-10 14:10:45,"0.008044428125"
1604,"0.00614770435429998",2018-07-10 14:10:46,"0.006044267"
1605,"0.00614215628708048",2018-07-10 14:10:47,"0.00556429425"
1606,"0.00613628036571972",2018-07-10 14:10:48,"0.00526368728571429"
1607,"0.0061300983293086",2018-07-10 14:10:49,"0.0072097215"
1608,"0.00612366130265822",2018-07-10 14:10:50,"0.00778824157142857"
1609,"0.00611699977751733",2018-07-10 14:10:51,"0.00854326225"
1610,"0.00611016558680703",2018-07-10 14:10:52,"0.0102420074285714"
1611,"0.00610272684581439",2018-07-10 14:10:53,"0.007591204"
1612,"0.00609519549107756",2018-07-10 14:10:54,"0.005748726"
1613,"0.00608809246715575",2018-07-10 14:10:55,"0.00467719725"
1614,"0.00608099304374528",2018-07-10 14:10:56,"0.00457763028571429"
1615,"0.00607393744820587",2018-07-10 14:10:57,"0.004512356125"
1616,"0.00606695859028755",2018-07-10 14:10:58,"0.00404186791285714"
1617,"0.00606009179014553",2018-07-10 14:10:59,"0.004406117"
1618,"0.00605335779573413",2018-07-10 14:11:00,"0.00621629557142857"
1619,"0.00604678385481869",2018-07-10 14:11:01,"0.006171604125"
1620,"0.00604037797955736",2018-07-10 14:11:02,"0.00479142257142857"
1621,"0.0060341578854919",2018-07-10 14:11:03,"0.004339324"
1622,"0.00602812030983341",2018-07-10 14:11:04,"0.00551243828571429"
1623,"0.00602227404441393",2018-07-10 14:11:05,"0.005281412625"
1624,"0.0060166078043304",2018-07-10 14:11:06,"0.00530331928571429"
1625,"0.00601112397247074",2018-07-10 14:11:07,"0.004652912875"
1626,"0.00600580756755905",2018-07-10 14:11:08,"0.00489849228571429"
1627,"0.0060006583209681",2018-07-10 14:11:09,"0.00675754775"
1628,"0.00599566193946743",2018-07-10 14:11:10,"0.0100585638571429"
1629,"0.00599081951623781",2018-07-10 14:11:11,"0.00941873775"
1630,"0.00598612086345216",2018-07-10 14:11:12,"0.00657251242857143"
1631,"0.00598157168302857",2018-07-10 14:11:13,"0.006456883625"
1632,"0.00597716760456567",2018-07-10 14:11:14,"0.00547187057142857"
1633,"0.00597292066082611",2018-07-10 14:11:15,"0.00511761225"
1634,"0.00596883205726726",2018-07-10 14:11:16,"0.00569209785714286"
1635,"0.00596517330819463",2018-07-10 14:11:17,"0.00587468957142857"
1636,"0.00596143422400107",2018-07-10 14:11:18,"0.005475389875"
1637,"0.00595788949231447",2018-07-10 14:11:19,"0.006556382"
1638,"0.00595456298205865",2018-07-10 14:11:20,"0.003980128375"
1639,"0.00595145938086738",2018-07-10 14:11:21,"0.00527614014285714"
1640,"0.00594860255816756",2018-07-10 14:11:22,"0.003914527"
1641,"0.00594599314245884",2018-07-10 14:11:23,"0.00775355085714286"
1642,"0.00594365157776263",2018-07-10 14:11:24,"0.00575808825"
1643,"0.00594157190414778",2018-07-10 14:11:25,"0.00547462157142857"
1644,"0.00593976808645504",2018-07-10 14:11:26,"0.005092023125"
1645,"0.00593822611383862",2018-07-10 14:11:27,"0.00609300971428571"
1646,"0.00593695126082447",2018-07-10 14:11:28,"0.004983316625"
1647,"0.00593592130430204",2018-07-10 14:11:29,"0.00408048342857143"
1648,"0.00593513181451968",2018-07-10 14:11:30,"0.005063471625"
1649,"0.00593455356050335",2018-07-10 14:11:31,"0.00520523685714286"
1650,"0.00593417280286823",2018-07-10 14:11:32,"0.00550496325"
1651,"0.00593395575179726",2018-07-10 14:11:33,"0.00551852542857143"
1652,"0.00593388117034954",2018-07-10 14:11:34,"0.004970257375"
1653,"0.00593390818504874",2018-07-10 14:11:35,"0.00617236983333333"
1654,"0.00593400997291456",2018-07-10 14:11:36,"0.0061274335"
1655,"0.00593416874491904",2018-07-10 14:11:37,"0.00593005171428571"
1656,"0.00593435384624461",2018-07-10 14:11:38,"0.005491515125"
1657,"0.00593453822005878",2018-07-10 14:11:39,"0.00817023171428571"
1658,"0.00593469759265218",2018-07-10 14:11:40,"0.005851829"
1659,"0.00593481308889262",2018-07-10 14:11:41,"0.00728890242857143"
1660,"0.00593486574321486",2018-07-10 14:11:42,"0.00817001375"
1661,"0.0059348459148684",2018-07-10 14:11:43,"0.007771054"
1662,"0.00593474156937859",2018-07-10 14:11:44,"0.005442519"
1663,"0.00593455180787041",2018-07-10 14:11:45,"0.00602292642857143"
1664,"0.00593427174112513",2018-07-10 14:11:46,"0.00603070775"
1665,"0.00593390746232604",2018-07-10 14:11:47,"0.00506155257142857"
1666,"0.00593346027042401",2018-07-10 14:11:48,"0.005581983875"
1667,"0.00593294083714776",2018-07-10 14:11:49,"0.005692648"
1668,"0.00593235505205236",2018-07-10 14:11:50,"0.0056575595"
1669,"0.00593171577275633",2018-07-10 14:11:51,"0.004965357"
1670,"0.00593103185037942",2018-07-10 14:11:52,"0.005760140375"
1671,"0.00593031649534507",2018-07-10 14:11:53,"0.00490773871428571"
1672,"0.00592958032468773",2018-07-10 14:11:54,"0.00526739825"
1673,"0.00592883586589897",2018-07-10 14:11:55,"0.00672265257142857"
1674,"0.00592809492757646",2018-07-10 14:11:56,"0.0068085435"
1675,"0.0059273218091165",2018-07-10 14:11:57,"0.006432047875"
1676,"0.0059265807782389",2018-07-10 14:11:58,"0.006130675125"
1677,"0.00592592771101145",2018-07-10 14:11:59,"0.00561512671428571"
1678,"0.00592532931604599",2018-07-10 14:12:00,"0.00543972275"
1679,"0.00592479549943113",2018-07-10 14:12:01,"0.00647678971428571"
1680,"0.00592434229419185",2018-07-10 14:12:02,"0.005556829625"
1681,"0.00592397894383292",2018-07-10 14:12:03,"0.00667105371428571"
1682,"0.00592372303634256",2018-07-10 14:12:04,"0.006191156"
1683,"0.00592358288724687",2018-07-10 14:12:05,"0.004516313"
1684,"0.00592357727366125",2018-07-10 14:12:06,"0.006585188"
1685,"0.00592371305918456",2018-07-10 14:12:07,"0.00576143757142857"
1686,"0.00592400953742927",2018-07-10 14:12:08,"0.005259374625"
1687,"0.00592447143656163",2018-07-10 14:12:09,"0.007855754"
1688,"0.00592511766537283",2018-07-10 14:12:10,"0.005009176375"
1689,"0.0059259500956962",2018-07-10 14:12:11,"0.004501845"
1690,"0.0059269862229875",2018-07-10 14:12:12,"0.004958109"
1691,"0.00592822441934627",2018-07-10 14:12:13,"0.00686433557142857"
1692,"0.00592967971880753",2018-07-10 14:12:14,"0.00716754875"
1693,"0.00593134652793351",2018-07-10 14:12:15,"0.00520505414285714"
1694,"0.00593323646424985",2018-07-10 14:12:16,"0.005446082375"
1695,"0.00593533976794534",2018-07-10 14:12:17,"0.00695832"
1696,"0.00593766389414631",2018-07-10 14:12:18,"0.005407207125"
1697,"0.00594019504776792",2018-07-10 14:12:19,"0.00430023985714286"
1698,"0.00594293608420263",2018-07-10 14:12:20,"0.004966675625"
1699,"0.00594586965400139",2018-07-10 14:12:21,"0.00657899914285714"
1700,"0.00594899392212477",2018-07-10 14:12:22,"0.005480431875"
1701,"0.00595228874625704",2018-07-10 14:12:23,"0.00500940871428571"
1702,"0.00595551097670547",2018-07-10 14:12:24,"0.00497716257142857"
1703,"0.00595910604687243",2018-07-10 14:12:25,"0.007238140875"
1704,"0.00596282812898372",2018-07-10 14:12:26,"0.00581944842857143"
1705,"0.0059666647715626",2018-07-10 14:12:27,"0.008530932625"
1706,"0.00597059240153447",2018-07-10 14:12:28,"0.00901425071428571"
1707,"0.00597459450162631",2018-07-10 14:12:29,"0.006064378875"
1708,"0.00597864693961704",2018-07-10 14:12:30,"0.00515524228571429"
1709,"0.00598272890197954",2018-07-10 14:12:31,"0.00434494875"
1710,"0.00598681579654331",2018-07-10 14:12:32,"0.00554982957142857"
1711,"0.00599088214958161",2018-07-10 14:12:33,"0.005121997375"
1712,"0.00599490304362653",2018-07-10 14:12:34,"0.00709419928571429"
1713,"0.00599884818241496",2018-07-10 14:12:35,"0.005173174"
1714,"0.00600269284643486",2018-07-10 14:12:36,"0.00595442885714286"
1715,"0.00600640236392158",2018-07-10 14:12:37,"0.00543876375"
1716,"0.00600995340807909",2018-07-10 14:12:38,"0.006418168"
1717,"0.00601330830816215",2018-07-10 14:12:39,"0.006365501875"
1718,"0.00601644707455186",2018-07-10 14:12:40,"0.00570112757142857"
1719,"0.00601933144322409",2018-07-10 14:12:41,"0.00694538775"
1720,"0.0060219472698599",2018-07-10 14:12:42,"0.00689302928571429"
1721,"0.00602425895223456",2018-07-10 14:12:43,"0.006107327625"
1722,"0.00602626084329606",2018-07-10 14:12:44,"0.00611501871428571"
1723,"0.00602792367383314",2018-07-10 14:12:45,"0.009959747125"
1724,"0.00602925253839986",2018-07-10 14:12:46,"0.008177174"
1725,"0.00603022799645834",2018-07-10 14:12:47,"0.008368199125"
1726,"0.00603086717483614",2018-07-10 14:12:48,"0.00641257771428571"
1727,"0.00603116316242414",2018-07-10 14:12:49,"0.005291797875"
1728,"0.00603114504485369",2018-07-10 14:12:50,"0.008209355"
1729,"0.00603081982719461",2018-07-10 14:12:51,"0.006565443875"
1730,"0.00603022693078225",2018-07-10 14:12:52,"0.00774637228571429"
1731,"0.00602938702583558",2018-07-10 14:12:53,"0.00650556225"
1732,"0.00602834677089391",2018-07-10 14:12:54,"0.00710313742857143"
1733,"0.00602713853558305",2018-07-10 14:12:55,"0.007828998125"
1734,"0.00602581196266669",2018-07-10 14:12:56,"0.00575811571428571"
1735,"0.00602440762363081",2018-07-10 14:12:57,"0.005441853625"
1736,"0.00602297325961219",2018-07-10 14:12:58,"0.00571770742857143"
1737,"0.00602155303897291",2018-07-10 14:12:59,"0.005057265625"
1738,"0.00602027543592944",2018-07-10 14:13:00,"0.00492015083333333"
1739,"0.0060191635077038",2018-07-10 14:13:01,"0.00698356485714286"
1740,"0.00601807004291474",2018-07-10 14:13:02,"0.00558450685714286"
1741,"0.00601711010965698",2018-07-10 14:13:03,"0.00500269357142857"
1742,"0.00601635484979058",2018-07-10 14:13:04,"0.00469812966666667"
1743,"0.00601571176289235",2018-07-10 14:13:05,"0.005057066125"
1744,"0.00601521731666415",2018-07-10 14:13:06,"0.00463579028571429"
1745,"0.00601494333518912",2018-07-10 14:13:07,"0.00516679425"
1746,"0.00601488125735329",2018-07-10 14:13:08,"0.00497444885714286"
1747,"0.00601503523672459",2018-07-10 14:13:09,"0.004204890625"
1748,"0.00601538510590892",2018-07-10 14:13:10,"0.00463669928571429"
1749,"0.00601592340307302",2018-07-10 14:13:11,"0.0063055725"
1750,"0.00601662248909327",2018-07-10 14:13:12,"0.00563121514285714"
1751,"0.0060174664527008",2018-07-10 14:13:13,"0.005310852875"
1752,"0.00601842528633605",2018-07-10 14:13:14,"0.00464933585714286"
1753,"0.00601947914088105",2018-07-10 14:13:15,"0.009305639125"
1754,"0.00602060086021856",2018-07-10 14:13:16,"0.00613672957142857"
1755,"0.00602177172362864",2018-07-10 14:13:17,"0.00666916125"
1756,"0.0060229718899784",2018-07-10 14:13:18,"0.007247533"
1757,"0.00602418852003928",2018-07-10 14:13:19,"0.006458701375"
1758,"0.00602541208603341",2018-07-10 14:13:20,"0.00844413057142857"
1759,"0.00602663931279718",2018-07-10 14:13:21,"0.00525114925"
1760,"0.00602787211934165",2018-07-10 14:13:22,"0.00516388671428571"
1761,"0.00602911891045856",2018-07-10 14:13:23,"0.0074765795"
1762,"0.00603039229189345",2018-07-10 14:13:24,"0.00808047171428571"
1763,"0.00603171273482176",2018-07-10 14:13:25,"0.006071707125"
1764,"0.00603310118634765",2018-07-10 14:13:26,"0.00598242257142857"
1765,"0.00603458899217744",2018-07-10 14:13:27,"0.005472877875"
1766,"0.00603620204232524",2018-07-10 14:13:28,"0.00628780285714286"
1767,"0.00603785386255521",2018-07-10 14:13:29,"0.00559696742857143"
1768,"0.00603981456598463",2018-07-10 14:13:30,"0.00468971175"
1769,"0.00604215770688428",2018-07-10 14:13:31,"0.00648904975"
1770,"0.00604462663142104",2018-07-10 14:13:32,"0.004509183"
1771,"0.00604720544150699",2018-07-10 14:13:33,"0.00569904871428571"
1772,"0.0060502944418218",2018-07-10 14:13:34,"0.006500011375"
1773,"0.00605373789648444",2018-07-10 14:13:35,"0.00530651314285714"
1774,"0.00605757945399622",2018-07-10 14:13:36,"0.006817435625"
1775,"0.00606182446969785",2018-07-10 14:13:37,"0.00467737134142857"
1776,"0.00606651048151769",2018-07-10 14:13:38,"0.00456955475"
1777,"0.00607163205304892",2018-07-10 14:13:39,"0.00512660457142857"
1778,"0.00607721798152565",2018-07-10 14:13:40,"0.0048418565"
1779,"0.00608283021048244",2018-07-10 14:13:41,"0.00564689016666667"
1780,"0.00608885827122008",2018-07-10 14:13:42,"0.004347569"
1781,"0.00609573520219702",2018-07-10 14:13:43,"0.00619130314285714"
1782,"0.00610305677194448",2018-07-10 14:13:44,"0.00542839475"
1783,"0.0061107846326708",2018-07-10 14:13:45,"0.00582074042857143"
1784,"0.00611891113910635",2018-07-10 14:13:46,"0.006821248875"
1785,"0.006127388252926",2018-07-10 14:13:47,"0.00505764771428571"
1786,"0.00613619381230982",2018-07-10 14:13:48,"0.006035020375"
1787,"0.00614527172341511",2018-07-10 14:13:49,"0.00550846742857143"
1788,"0.00615458519962301",2018-07-10 14:13:50,"0.006584424875"
1789,"0.00616407227416638",2018-07-10 14:13:51,"0.00470391971428571"
1790,"0.00617368223479276",2018-07-10 14:13:52,"0.005553383875"
1791,"0.00618335005008062",2018-07-10 14:13:53,"0.00511642228571429"
1792,"0.00619301278819768",2018-07-10 14:13:54,"0.005240828875"
1793,"0.00620260580815984",2018-07-10 14:13:55,"0.00661925414285714"
1794,"0.00621205677230412",2018-07-10 14:13:56,"0.00726345725"
1795,"0.00622130538828591",2018-07-10 14:13:57,"0.00644857085714286"
1796,"0.00623027371876965",2018-07-10 14:13:58,"0.0066117225"
1797,"0.00623890992000034",2018-07-10 14:13:59,"0.00753586271428571"
1798,"0.00624713487945889",2018-07-10 14:14:00,"0.005477338"
1799,"0.00625490891785764",2018-07-10 14:14:01,"0.00869469371428571"
1800,"0.00626215623060857",2018-07-10 14:14:02,"0.00846228275"
1801,"0.00626885209370352",2018-07-10 14:14:03,"0.00975911214285714"
1802,"0.00627416660775816",2018-07-10 14:14:04,"0.00645574016666667"
1803,"0.00627898938188405",2018-07-10 14:14:05,"0.00631817228571429"
1804,"0.00628393205960515",2018-07-10 14:14:06,"0.007447738375"
1805,"0.00628820147906914",2018-07-10 14:14:07,"0.00492516585714286"
1806,"0.0062917497799371",2018-07-10 14:14:08,"0.007228249"
1807,"0.00629459849530595",2018-07-10 14:14:09,"0.00777015542857143"
1808,"0.00629671249232354",2018-07-10 14:14:10,"0.008077437125"
1809,"0.00629812664319765",2018-07-10 14:14:11,"0.00832735"
1810,"0.00629881829618573",2018-07-10 14:14:12,"0.006893902875"
1811,"0.00629883278895592",2018-07-10 14:14:13,"0.00889903342857143"
1812,"0.00629815881883632",2018-07-10 14:14:14,"0.00791145475"
1813,"0.00629684890216695",2018-07-10 14:14:15,"0.00657489071428571"
1814,"0.00629490127767604",2018-07-10 14:14:16,"0.006975920375"
1815,"0.00629237226006541",2018-07-10 14:14:17,"0.00715570971428571"
1816,"0.00628926741958774",2018-07-10 14:14:18,"0.0053481495"
1817,"0.00628564373777101",2018-07-10 14:14:19,"0.00718723"
1818,"0.00628151185708399",2018-07-10 14:14:20,"0.0079434005"
1819,"0.00627692689021408",2018-07-10 14:14:21,"0.00603488414285714"
1820,"0.00627190263187683",2018-07-10 14:14:22,"0.007304059125"
1821,"0.00626649066100039",2018-07-10 14:14:23,"0.00506492285714286"
1822,"0.00626070666374993",2018-07-10 14:14:24,"0.005319684875"
1823,"0.00625459799047216",2018-07-10 14:14:25,"0.00566245471428571"
1824,"0.00624818174783611",2018-07-10 14:14:26,"0.006043764375"
1825,"0.00624150118981848",2018-07-10 14:14:27,"0.00704997728571429"
1826,"0.00623457503753701",2018-07-10 14:14:28,"0.007519650625"
1827,"0.00622744304758544",2018-07-10 14:14:29,"0.00768666714285714"
1828,"0.00622012607368991",2018-07-10 14:14:30,"0.007140831625"
1829,"0.00621266099232321",2018-07-10 14:14:31,"0.00997647557142857"
1830,"0.0062050712206938",2018-07-10 14:14:32,"0.0059805105"
1831,"0.00619739103498246",2018-07-10 14:14:33,"0.00579606371428571"
1832,"0.0061896464590065",2018-07-10 14:14:34,"0.005452195375"
1833,"0.00618186898648326",2018-07-10 14:14:35,"0.00546922785714286"
1834,"0.00617408683241144",2018-07-10 14:14:36,"0.005158354125"
1835,"0.00616632818725539",2018-07-10 14:14:37,"0.00597653328571429"
1836,"0.00615913343670129",2018-07-10 14:14:38,"0.007682019"
1837,"0.0061515013837757",2018-07-10 14:14:39,"0.005908875375"
1838,"0.00614397080019459",2018-07-10 14:14:40,"0.00506886171428571"
1839,"0.00613657211050893",2018-07-10 14:14:41,"0.005757683125"
1840,"0.00612932314739217",2018-07-10 14:14:42,"0.00708534771428571"
1841,"0.0061222540679179",2018-07-10 14:14:43,"0.0065176685"
1842,"0.00611537812534204",2018-07-10 14:14:44,"0.00566058271428571"
1843,"0.00610872471111867",2018-07-10 14:14:45,"0.006836859"
1844,"0.00610230247536867",2018-07-10 14:14:46,"0.00735549128571429"
1845,"0.00609613949760989",2018-07-10 14:14:47,"0.00545368725"
1846,"0.0060902397243104",2018-07-10 14:14:48,"0.00588751157142857"
1847,"0.00608462917551351",2018-07-10 14:14:49,"0.005457593"
1848,"0.00607930683237151",2018-07-10 14:14:50,"0.00552849057142857"
1849,"0.00607429565541092",2018-07-10 14:14:51,"0.005827895125"
1850,"0.00606958929243493",2018-07-10 14:14:52,"0.00525665328571429"
1851,"0.00606520648887699",2018-07-10 14:14:53,"0.005342936125"
1852,"0.0060611352654028",2018-07-10 14:14:54,"0.00722348371428571"
1853,"0.00605738906248501",2018-07-10 14:14:55,"0.0048657"
1854,"0.00605395028632329",2018-07-10 14:14:56,"0.00493023742857143"
1855,"0.00605082631243964",2018-07-10 14:14:57,"0.00542479675"
1856,"0.00604799443309513",2018-07-10 14:14:58,"0.00405497885714286"
1857,"0.00604545572942956",2018-07-10 14:14:59,"0.005480835125"
1858,"0.00604318340959771",2018-07-10 14:15:00,"0.00610226271428571"
1859,"0.00604117261005198",2018-07-10 14:15:01,"0.006473182625"
1860,"0.00603939387933717",2018-07-10 14:15:02,"0.00654354628571429"
1861,"0.00603783720537163",2018-07-10 14:15:03,"0.0066301515"
1862,"0.00603647202569224",2018-07-10 14:15:04,"0.00524311471428571"
1863,"0.00603528416017124",2018-07-10 14:15:05,"0.00612485325"
1864,"0.00603424330862161",2018-07-10 14:15:06,"0.00586746271428571"
1865,"0.00603333201232416",2018-07-10 14:15:07,"0.008566668625"
1866,"0.00603252123089701",2018-07-10 14:15:08,"0.00688205928571429"
1867,"0.00603179086389173",2018-07-10 14:15:09,"0.007807426625"
1868,"0.0060311137357947",2018-07-10 14:15:10,"0.00581703428571429"
