Time,Timestamp,X,Y,Type
4438.851,Tue Jul 10 14:58:01.402 2018,660,419, 0
4438.859,Tue Jul 10 14:58:01.410 2018,663,420, 0
4438.867,Tue Jul 10 14:58:01.418 2018,665,420, 0
4438.875,Tue Jul 10 14:58:01.426 2018,666,420, 0
4438.931,Tue Jul 10 14:58:01.482 2018,667,420, 0
4438.947,Tue Jul 10 14:58:01.498 2018,668,421, 0
4438.963,Tue Jul 10 14:58:01.514 2018,668,421, 0
4438.971,Tue Jul 10 14:58:01.522 2018,668,422, 0
4438.995,Tue Jul 10 14:58:01.546 2018,669,422, 0
4439.115,Tue Jul 10 14:58:01.665 2018,669,422, 0
4439.131,Tue Jul 10 14:58:01.681 2018,670,422, 0
4439.147,Tue Jul 10 14:58:01.698 2018,670,422, 0
4439.163,Tue Jul 10 14:58:01.714 2018,671,422, 0
4439.171,Tue Jul 10 14:58:01.722 2018,671,422, 0
4439.179,Tue Jul 10 14:58:01.730 2018,672,422, 0
4439.187,Tue Jul 10 14:58:01.738 2018,672,422, 0
4439.723,Tue Jul 10 14:58:02.274 2018,672,422, 1
4439.755,Tue Jul 10 14:58:02.306 2018,672,421, 0
4439.883,Tue Jul 10 14:58:02.434 2018,672,421, 2
4439.891,Tue Jul 10 14:58:02.441 2018,673,421, 0
4440.075,Tue Jul 10 14:58:02.626 2018,673,421, 0
4440.083,Tue Jul 10 14:58:02.634 2018,674,421, 0
4440.091,Tue Jul 10 14:58:02.642 2018,674,421, 0
4440.099,Tue Jul 10 14:58:02.650 2018,675,422, 0
4440.107,Tue Jul 10 14:58:02.658 2018,677,422, 0
4440.115,Tue Jul 10 14:58:02.666 2018,680,424, 0
4440.123,Tue Jul 10 14:58:02.674 2018,684,426, 0
4440.131,Tue Jul 10 14:58:02.682 2018,688,428, 0
4440.139,Tue Jul 10 14:58:02.690 2018,694,431, 0
4440.147,Tue Jul 10 14:58:02.698 2018,700,434, 0
4440.155,Tue Jul 10 14:58:02.706 2018,707,436, 0
4440.163,Tue Jul 10 14:58:02.714 2018,715,439, 0
4440.171,Tue Jul 10 14:58:02.722 2018,725,442, 0
4440.179,Tue Jul 10 14:58:02.729 2018,735,445, 0
4440.187,Tue Jul 10 14:58:02.737 2018,745,447, 0
4440.195,Tue Jul 10 14:58:02.745 2018,755,449, 0
4440.203,Tue Jul 10 14:58:02.753 2018,765,451, 0
4440.211,Tue Jul 10 14:58:02.761 2018,774,453, 0
4440.219,Tue Jul 10 14:58:02.769 2018,784,455, 0
4440.227,Tue Jul 10 14:58:02.777 2018,792,457, 0
4440.235,Tue Jul 10 14:58:02.785 2018,798,458, 0
4440.243,Tue Jul 10 14:58:02.793 2018,802,458, 0
4440.251,Tue Jul 10 14:58:02.801 2018,804,459, 0
4441.939,Tue Jul 10 14:58:04.490 2018,805,459, 0
4441.947,Tue Jul 10 14:58:04.498 2018,806,459, 0
4441.955,Tue Jul 10 14:58:04.506 2018,805,456, 0
4441.963,Tue Jul 10 14:58:04.514 2018,802,449, 0
4441.971,Tue Jul 10 14:58:04.522 2018,797,440, 0
4441.979,Tue Jul 10 14:58:04.530 2018,791,431, 0
4441.987,Tue Jul 10 14:58:04.538 2018,786,423, 0
4441.995,Tue Jul 10 14:58:04.546 2018,781,415, 0
4442.003,Tue Jul 10 14:58:04.554 2018,774,407, 0
4442.011,Tue Jul 10 14:58:04.562 2018,770,400, 0
4442.019,Tue Jul 10 14:58:04.570 2018,766,394, 0
4442.027,Tue Jul 10 14:58:04.578 2018,763,389, 0
4442.035,Tue Jul 10 14:58:04.586 2018,761,385, 0
4442.043,Tue Jul 10 14:58:04.594 2018,759,382, 0
4442.051,Tue Jul 10 14:58:04.601 2018,758,380, 0
4442.059,Tue Jul 10 14:58:04.609 2018,756,377, 0
4442.067,Tue Jul 10 14:58:04.617 2018,754,373, 0
4442.075,Tue Jul 10 14:58:04.625 2018,753,371, 0
4442.083,Tue Jul 10 14:58:04.633 2018,751,369, 0
4442.091,Tue Jul 10 14:58:04.641 2018,751,366, 0
4442.099,Tue Jul 10 14:58:04.649 2018,749,362, 0
4442.107,Tue Jul 10 14:58:04.657 2018,747,360, 0
4442.115,Tue Jul 10 14:58:04.665 2018,746,358, 0
4442.123,Tue Jul 10 14:58:04.673 2018,744,356, 0
4442.131,Tue Jul 10 14:58:04.681 2018,743,354, 0
4442.139,Tue Jul 10 14:58:04.689 2018,741,351, 0
4442.147,Tue Jul 10 14:58:04.698 2018,740,349, 0
4442.199,Tue Jul 10 14:58:04.749 2018,738,344, 0
4442.235,Tue Jul 10 14:58:04.786 2018,737,344, 0
4442.243,Tue Jul 10 14:58:04.794 2018,737,344, 0
4442.251,Tue Jul 10 14:58:04.802 2018,736,344, 0
4442.259,Tue Jul 10 14:58:04.810 2018,734,344, 0
4442.267,Tue Jul 10 14:58:04.818 2018,732,344, 0
4442.275,Tue Jul 10 14:58:04.826 2018,729,344, 0
4442.283,Tue Jul 10 14:58:04.834 2018,726,344, 0
4442.291,Tue Jul 10 14:58:04.842 2018,722,344, 0
4442.299,Tue Jul 10 14:58:04.850 2018,719,344, 0
4442.307,Tue Jul 10 14:58:04.858 2018,716,344, 0
4442.315,Tue Jul 10 14:58:04.866 2018,712,345, 0
4442.323,Tue Jul 10 14:58:04.874 2018,709,345, 0
4442.331,Tue Jul 10 14:58:04.882 2018,706,346, 0
4442.339,Tue Jul 10 14:58:04.890 2018,702,346, 0
4442.347,Tue Jul 10 14:58:04.898 2018,698,346, 0
4442.355,Tue Jul 10 14:58:04.906 2018,696,346, 0
4442.363,Tue Jul 10 14:58:04.914 2018,694,347, 0
4442.371,Tue Jul 10 14:58:04.922 2018,693,347, 0
4442.379,Tue Jul 10 14:58:04.930 2018,692,347, 0
4442.387,Tue Jul 10 14:58:04.938 2018,691,348, 0
4442.395,Tue Jul 10 14:58:04.946 2018,690,348, 0
4442.603,Tue Jul 10 14:58:05.154 2018,690,348, 0
4442.611,Tue Jul 10 14:58:05.162 2018,689,348, 0
4442.619,Tue Jul 10 14:58:05.170 2018,689,348, 0
4442.627,Tue Jul 10 14:58:05.178 2018,688,348, 0
4442.635,Tue Jul 10 14:58:05.186 2018,688,348, 0
4442.643,Tue Jul 10 14:58:05.194 2018,687,348, 0
4442.659,Tue Jul 10 14:58:05.210 2018,686,348, 0
4442.667,Tue Jul 10 14:58:05.218 2018,686,348, 0
4442.675,Tue Jul 10 14:58:05.226 2018,685,348, 0
4442.683,Tue Jul 10 14:58:05.234 2018,685,348, 0
4442.691,Tue Jul 10 14:58:05.242 2018,684,348, 0
4442.699,Tue Jul 10 14:58:05.250 2018,684,348, 0
4442.771,Tue Jul 10 14:58:05.322 2018,683,348, 0
4442.779,Tue Jul 10 14:58:05.330 2018,682,348, 0
4442.787,Tue Jul 10 14:58:05.338 2018,682,348, 0
4442.795,Tue Jul 10 14:58:05.345 2018,681,348, 0
4442.803,Tue Jul 10 14:58:05.353 2018,680,348, 0
4442.811,Tue Jul 10 14:58:05.361 2018,679,348, 0
4442.819,Tue Jul 10 14:58:05.369 2018,678,348, 0
4442.827,Tue Jul 10 14:58:05.377 2018,677,348, 0
4442.835,Tue Jul 10 14:58:05.385 2018,677,348, 0
4442.843,Tue Jul 10 14:58:05.393 2018,676,348, 0
4442.851,Tue Jul 10 14:58:05.401 2018,675,348, 0
4442.859,Tue Jul 10 14:58:05.409 2018,674,348, 0
4442.867,Tue Jul 10 14:58:05.417 2018,674,348, 0
4442.883,Tue Jul 10 14:58:05.433 2018,673,348, 0
4443.011,Tue Jul 10 14:58:05.562 2018,673,348, 0
4443.019,Tue Jul 10 14:58:05.570 2018,676,348, 0
4443.027,Tue Jul 10 14:58:05.578 2018,681,348, 0
4443.035,Tue Jul 10 14:58:05.586 2018,688,348, 0
4443.043,Tue Jul 10 14:58:05.594 2018,699,350, 0
4443.051,Tue Jul 10 14:58:05.602 2018,711,353, 0
4443.059,Tue Jul 10 14:58:05.610 2018,724,355, 0
4443.067,Tue Jul 10 14:58:05.618 2018,743,357, 0
4443.075,Tue Jul 10 14:58:05.626 2018,764,360, 0
4443.083,Tue Jul 10 14:58:05.634 2018,782,363, 0
4443.091,Tue Jul 10 14:58:05.642 2018,796,364, 0
4443.099,Tue Jul 10 14:58:05.650 2018,808,365, 0
4443.107,Tue Jul 10 14:58:05.658 2018,819,366, 0
4443.115,Tue Jul 10 14:58:05.666 2018,826,366, 0
4443.123,Tue Jul 10 14:58:05.674 2018,830,366, 0
4443.131,Tue Jul 10 14:58:05.682 2018,832,366, 0
4443.139,Tue Jul 10 14:58:05.690 2018,833,366, 0
4443.155,Tue Jul 10 14:58:05.706 2018,834,366, 0
4443.163,Tue Jul 10 14:58:05.714 2018,835,366, 0
4443.171,Tue Jul 10 14:58:05.721 2018,835,366, 0
4443.179,Tue Jul 10 14:58:05.729 2018,836,366, 0
4443.187,Tue Jul 10 14:58:05.737 2018,836,366, 0
4443.195,Tue Jul 10 14:58:05.745 2018,837,366, 0
4443.203,Tue Jul 10 14:58:05.753 2018,838,365, 0
4443.211,Tue Jul 10 14:58:05.761 2018,840,365, 0
4443.219,Tue Jul 10 14:58:05.769 2018,842,364, 0
4443.227,Tue Jul 10 14:58:05.777 2018,845,363, 0
4443.235,Tue Jul 10 14:58:05.785 2018,848,362, 0
4443.243,Tue Jul 10 14:58:05.793 2018,852,361, 0
4443.251,Tue Jul 10 14:58:05.801 2018,855,361, 0
4443.259,Tue Jul 10 14:58:05.809 2018,859,361, 0
4443.267,Tue Jul 10 14:58:05.817 2018,865,361, 0
4443.275,Tue Jul 10 14:58:05.826 2018,869,361, 0
4443.283,Tue Jul 10 14:58:05.834 2018,873,361, 0
4443.291,Tue Jul 10 14:58:05.842 2018,876,361, 0
4443.299,Tue Jul 10 14:58:05.850 2018,877,361, 0
4443.307,Tue Jul 10 14:58:05.858 2018,879,361, 0
4443.315,Tue Jul 10 14:58:05.866 2018,879,361, 0
4443.323,Tue Jul 10 14:58:05.874 2018,880,360, 0
4443.331,Tue Jul 10 14:58:05.882 2018,880,360, 0
4443.339,Tue Jul 10 14:58:05.890 2018,881,360, 0
4443.347,Tue Jul 10 14:58:05.898 2018,882,360, 0
4443.355,Tue Jul 10 14:58:05.906 2018,883,360, 0
4443.363,Tue Jul 10 14:58:05.914 2018,885,360, 0
4443.371,Tue Jul 10 14:58:05.922 2018,886,360, 0
4443.379,Tue Jul 10 14:58:05.930 2018,887,360, 0
4443.387,Tue Jul 10 14:58:05.938 2018,888,360, 0
4443.395,Tue Jul 10 14:58:05.946 2018,890,360, 0
4443.403,Tue Jul 10 14:58:05.954 2018,891,359, 0
4443.411,Tue Jul 10 14:58:05.962 2018,892,359, 0
4443.419,Tue Jul 10 14:58:05.970 2018,894,359, 0
4443.427,Tue Jul 10 14:58:05.978 2018,895,359, 0
4443.435,Tue Jul 10 14:58:05.986 2018,897,358, 0
4443.443,Tue Jul 10 14:58:05.994 2018,898,358, 0
4443.451,Tue Jul 10 14:58:06.002 2018,900,357, 0
4443.459,Tue Jul 10 14:58:06.010 2018,901,357, 0
4443.467,Tue Jul 10 14:58:06.018 2018,902,357, 0
4443.475,Tue Jul 10 14:58:06.026 2018,904,357, 0
4443.483,Tue Jul 10 14:58:06.034 2018,904,357, 0
4443.491,Tue Jul 10 14:58:06.042 2018,905,357, 0
4443.507,Tue Jul 10 14:58:06.058 2018,905,357, 0
4443.515,Tue Jul 10 14:58:06.066 2018,906,357, 0
4443.523,Tue Jul 10 14:58:06.074 2018,907,357, 0
4443.531,Tue Jul 10 14:58:06.082 2018,907,357, 0
4443.539,Tue Jul 10 14:58:06.090 2018,908,357, 0
4443.547,Tue Jul 10 14:58:06.097 2018,908,357, 0
4443.555,Tue Jul 10 14:58:06.105 2018,909,357, 0
4443.563,Tue Jul 10 14:58:06.113 2018,910,356, 0
4443.571,Tue Jul 10 14:58:06.121 2018,911,356, 0
4443.579,Tue Jul 10 14:58:06.129 2018,911,356, 0
4443.587,Tue Jul 10 14:58:06.137 2018,912,356, 0
4443.595,Tue Jul 10 14:58:06.145 2018,912,356, 0
4443.603,Tue Jul 10 14:58:06.153 2018,913,356, 0
4443.611,Tue Jul 10 14:58:06.161 2018,914,356, 0
4443.619,Tue Jul 10 14:58:06.169 2018,915,356, 0
4443.627,Tue Jul 10 14:58:06.177 2018,916,356, 0
4443.635,Tue Jul 10 14:58:06.185 2018,917,356, 0
4443.643,Tue Jul 10 14:58:06.193 2018,918,356, 0
4443.651,Tue Jul 10 14:58:06.202 2018,920,355, 0
4443.659,Tue Jul 10 14:58:06.210 2018,921,355, 0
4443.667,Tue Jul 10 14:58:06.218 2018,922,355, 0
4443.675,Tue Jul 10 14:58:06.226 2018,924,355, 0
4443.683,Tue Jul 10 14:58:06.234 2018,924,355, 0
4443.691,Tue Jul 10 14:58:06.242 2018,925,355, 0
4443.699,Tue Jul 10 14:58:06.250 2018,927,354, 0
4443.707,Tue Jul 10 14:58:06.258 2018,928,354, 0
4443.715,Tue Jul 10 14:58:06.266 2018,929,354, 0
4443.723,Tue Jul 10 14:58:06.274 2018,931,354, 0
4443.731,Tue Jul 10 14:58:06.282 2018,932,353, 0
4443.739,Tue Jul 10 14:58:06.290 2018,933,352, 0
4443.747,Tue Jul 10 14:58:06.298 2018,933,352, 0
4443.755,Tue Jul 10 14:58:06.306 2018,934,352, 0
4443.763,Tue Jul 10 14:58:06.314 2018,934,352, 0
4443.771,Tue Jul 10 14:58:06.322 2018,935,351, 0
4443.787,Tue Jul 10 14:58:06.338 2018,935,351, 0
4443.803,Tue Jul 10 14:58:06.354 2018,935,351, 0
4443.827,Tue Jul 10 14:58:06.378 2018,935,350, 0
4443.859,Tue Jul 10 14:58:06.410 2018,935,349, 0
4443.891,Tue Jul 10 14:58:06.442 2018,935,349, 1
4443.899,Tue Jul 10 14:58:06.450 2018,935,349, 0
4443.963,Tue Jul 10 14:58:06.513 2018,935,348, 0
4444.051,Tue Jul 10 14:58:06.602 2018,935,348, 2
4444.251,Tue Jul 10 14:58:06.802 2018,936,348, 0
4444.259,Tue Jul 10 14:58:06.810 2018,937,348, 0
4444.267,Tue Jul 10 14:58:06.818 2018,938,348, 0
4444.275,Tue Jul 10 14:58:06.826 2018,941,348, 0
4444.283,Tue Jul 10 14:58:06.834 2018,946,349, 0
4444.291,Tue Jul 10 14:58:06.841 2018,952,350, 0
4444.299,Tue Jul 10 14:58:06.849 2018,957,351, 0
4444.307,Tue Jul 10 14:58:06.857 2018,962,352, 0
4444.315,Tue Jul 10 14:58:06.865 2018,965,352, 0
4444.323,Tue Jul 10 14:58:06.873 2018,967,353, 0
4444.331,Tue Jul 10 14:58:06.881 2018,968,353, 0
4444.555,Tue Jul 10 14:58:07.106 2018,969,353, 0
4444.571,Tue Jul 10 14:58:07.122 2018,969,354, 0
4444.579,Tue Jul 10 14:58:07.130 2018,968,355, 0
4444.587,Tue Jul 10 14:58:07.138 2018,966,356, 0
4444.595,Tue Jul 10 14:58:07.146 2018,963,357, 0
4444.603,Tue Jul 10 14:58:07.154 2018,960,359, 0
4444.611,Tue Jul 10 14:58:07.162 2018,958,359, 0
4444.619,Tue Jul 10 14:58:07.170 2018,954,360, 0
4444.627,Tue Jul 10 14:58:07.178 2018,951,361, 0
4444.635,Tue Jul 10 14:58:07.186 2018,946,362, 0
4444.643,Tue Jul 10 14:58:07.194 2018,943,363, 0
4444.651,Tue Jul 10 14:58:07.202 2018,940,363, 0
4444.659,Tue Jul 10 14:58:07.210 2018,937,364, 0
4444.667,Tue Jul 10 14:58:07.217 2018,936,364, 0
4444.675,Tue Jul 10 14:58:07.225 2018,935,365, 0
4444.755,Tue Jul 10 14:58:07.306 2018,935,365, 1
4444.884,Tue Jul 10 14:58:07.435 2018,935,365, 2
4444.915,Tue Jul 10 14:58:07.466 2018,934,365, 0
4444.923,Tue Jul 10 14:58:07.474 2018,934,365, 0
4444.931,Tue Jul 10 14:58:07.482 2018,934,365, 0
4444.939,Tue Jul 10 14:58:07.490 2018,935,365, 0
4444.947,Tue Jul 10 14:58:07.498 2018,937,365, 0
4444.955,Tue Jul 10 14:58:07.506 2018,939,364, 0
4444.963,Tue Jul 10 14:58:07.514 2018,940,363, 0
4444.971,Tue Jul 10 14:58:07.522 2018,942,362, 0
4444.979,Tue Jul 10 14:58:07.530 2018,942,362, 0
4444.987,Tue Jul 10 14:58:07.538 2018,943,362, 0
4444.995,Tue Jul 10 14:58:07.546 2018,943,361, 0
4445.003,Tue Jul 10 14:58:07.554 2018,943,361, 0
4445.011,Tue Jul 10 14:58:07.562 2018,944,361, 0
4445.019,Tue Jul 10 14:58:07.570 2018,944,361, 0
4445.027,Tue Jul 10 14:58:07.578 2018,945,361, 0
4445.035,Tue Jul 10 14:58:07.586 2018,945,360, 0
4445.043,Tue Jul 10 14:58:07.593 2018,945,360, 0
4445.051,Tue Jul 10 14:58:07.601 2018,946,360, 0
4445.059,Tue Jul 10 14:58:07.609 2018,946,360, 0
4445.067,Tue Jul 10 14:58:07.617 2018,946,359, 0
4445.075,Tue Jul 10 14:58:07.625 2018,947,359, 0
4445.083,Tue Jul 10 14:58:07.633 2018,947,358, 0
4445.091,Tue Jul 10 14:58:07.641 2018,948,357, 0
4445.099,Tue Jul 10 14:58:07.649 2018,948,357, 0
4445.107,Tue Jul 10 14:58:07.657 2018,949,357, 0
4445.115,Tue Jul 10 14:58:07.665 2018,949,357, 0
4445.123,Tue Jul 10 14:58:07.673 2018,949,356, 0
4445.131,Tue Jul 10 14:58:07.682 2018,950,356, 0
4445.139,Tue Jul 10 14:58:07.690 2018,950,356, 0
4445.147,Tue Jul 10 14:58:07.698 2018,950,356, 0
4445.155,Tue Jul 10 14:58:07.706 2018,950,356, 1
4445.203,Tue Jul 10 14:58:07.754 2018,951,356, 0
4445.283,Tue Jul 10 14:58:07.834 2018,951,356, 2
4448.467,Tue Jul 10 14:58:11.017 2018,951,356, 0
4448.475,Tue Jul 10 14:58:11.025 2018,951,358, 0
4448.483,Tue Jul 10 14:58:11.033 2018,949,364, 0
4448.491,Tue Jul 10 14:58:11.041 2018,946,371, 0
4448.499,Tue Jul 10 14:58:11.049 2018,941,381, 0
4448.507,Tue Jul 10 14:58:11.058 2018,936,389, 0
4448.515,Tue Jul 10 14:58:11.066 2018,931,398, 0
4448.523,Tue Jul 10 14:58:11.074 2018,926,406, 0
4448.531,Tue Jul 10 14:58:11.082 2018,920,414, 0
4448.539,Tue Jul 10 14:58:11.090 2018,914,420, 0
4448.547,Tue Jul 10 14:58:11.098 2018,909,425, 0
4448.555,Tue Jul 10 14:58:11.106 2018,904,429, 0
4448.563,Tue Jul 10 14:58:11.114 2018,901,431, 0
4448.571,Tue Jul 10 14:58:11.122 2018,900,433, 0
4448.643,Tue Jul 10 14:58:11.194 2018,900,433, 1
4448.763,Tue Jul 10 14:58:11.314 2018,900,433, 2
4449.003,Tue Jul 10 14:58:11.554 2018,899,433, 0
4449.035,Tue Jul 10 14:58:11.586 2018,898,433, 0
4449.051,Tue Jul 10 14:58:11.602 2018,898,433, 0
4449.059,Tue Jul 10 14:58:11.610 2018,897,434, 0
4449.067,Tue Jul 10 14:58:11.618 2018,897,434, 0
4449.083,Tue Jul 10 14:58:11.634 2018,896,434, 0
4449.091,Tue Jul 10 14:58:11.642 2018,896,434, 0
4449.371,Tue Jul 10 14:58:11.922 2018,896,435, 0
4449.379,Tue Jul 10 14:58:11.930 2018,896,435, 0
4449.403,Tue Jul 10 14:58:11.954 2018,895,435, 0
4449.427,Tue Jul 10 14:58:11.978 2018,895,436, 0
4449.443,Tue Jul 10 14:58:11.994 2018,894,436, 0
4450.499,Tue Jul 10 14:58:13.050 2018,894,436, 0
4450.507,Tue Jul 10 14:58:13.058 2018,893,436, 0
4450.547,Tue Jul 10 14:58:13.098 2018,893,436, 0
4451.091,Tue Jul 10 14:58:13.641 2018,892,436, 0
4451.099,Tue Jul 10 14:58:13.649 2018,891,434, 0
4451.107,Tue Jul 10 14:58:13.658 2018,885,412, 0
4451.115,Tue Jul 10 14:58:13.666 2018,871,368, 0
4451.123,Tue Jul 10 14:58:13.674 2018,851,316, 0
4451.131,Tue Jul 10 14:58:13.682 2018,822,260, 0
4451.139,Tue Jul 10 14:58:13.690 2018,789,202, 0
4451.147,Tue Jul 10 14:58:13.698 2018,754,150, 0
4451.155,Tue Jul 10 14:58:13.706 2018,723,112, 0
4451.163,Tue Jul 10 14:58:13.714 2018,688,75, 0
4451.171,Tue Jul 10 14:58:13.722 2018,662,51, 0
4451.179,Tue Jul 10 14:58:13.730 2018,640,33, 0
4451.191,Tue Jul 10 14:58:13.742 2018,623,20, 0
4451.195,Tue Jul 10 14:58:13.746 2018,609,12, 0
4451.203,Tue Jul 10 14:58:13.754 2018,598,5, 0
4451.211,Tue Jul 10 14:58:13.762 2018,590,0, 0
4451.219,Tue Jul 10 14:58:13.770 2018,581,-6, 0
4451.227,Tue Jul 10 14:58:13.778 2018,574,-4, 0
4451.235,Tue Jul 10 14:58:13.786 2018,568,-3, 0
4451.243,Tue Jul 10 14:58:13.794 2018,565,-1, 0
4451.251,Tue Jul 10 14:58:13.802 2018,562,-1, 0
4451.259,Tue Jul 10 14:58:13.810 2018,562,-1, 0
4451.267,Tue Jul 10 14:58:13.818 2018,561,0, 0
4451.355,Tue Jul 10 14:58:13.906 2018,561,0, 0
4451.475,Tue Jul 10 14:58:14.025 2018,560,0, 0
4451.483,Tue Jul 10 14:58:14.033 2018,560,0, 0
4451.491,Tue Jul 10 14:58:14.041 2018,559,0, 0
4451.499,Tue Jul 10 14:58:14.050 2018,558,2, 0
4451.507,Tue Jul 10 14:58:14.058 2018,555,6, 0
4451.515,Tue Jul 10 14:58:14.066 2018,550,11, 0
4451.523,Tue Jul 10 14:58:14.074 2018,544,16, 0
4451.531,Tue Jul 10 14:58:14.082 2018,535,23, 0
4451.539,Tue Jul 10 14:58:14.090 2018,525,30, 0
4451.547,Tue Jul 10 14:58:14.098 2018,511,39, 0
4451.555,Tue Jul 10 14:58:14.106 2018,495,47, 0
4451.563,Tue Jul 10 14:58:14.114 2018,477,55, 0
4451.571,Tue Jul 10 14:58:14.122 2018,458,62, 0
4451.579,Tue Jul 10 14:58:14.130 2018,436,69, 0
4451.587,Tue Jul 10 14:58:14.138 2018,413,77, 0
4451.595,Tue Jul 10 14:58:14.146 2018,389,83, 0
4451.603,Tue Jul 10 14:58:14.154 2018,362,89, 0
4451.611,Tue Jul 10 14:58:14.162 2018,341,93, 0
4451.619,Tue Jul 10 14:58:14.170 2018,325,97, 0
4451.627,Tue Jul 10 14:58:14.178 2018,313,100, 0
4451.635,Tue Jul 10 14:58:14.186 2018,305,103, 0
4451.643,Tue Jul 10 14:58:14.194 2018,299,105, 0
4451.651,Tue Jul 10 14:58:14.202 2018,296,107, 0
4451.659,Tue Jul 10 14:58:14.210 2018,294,108, 0
4451.667,Tue Jul 10 14:58:14.218 2018,293,108, 0
4451.699,Tue Jul 10 14:58:14.250 2018,292,109, 0
4452.171,Tue Jul 10 14:58:14.721 2018,292,109, 0
4452.187,Tue Jul 10 14:58:14.737 2018,292,110, 0
4452.195,Tue Jul 10 14:58:14.745 2018,292,110, 0
4452.203,Tue Jul 10 14:58:14.753 2018,292,111, 0
4452.211,Tue Jul 10 14:58:14.761 2018,292,111, 0
4452.219,Tue Jul 10 14:58:14.769 2018,292,113, 0
4452.227,Tue Jul 10 14:58:14.777 2018,292,113, 0
4452.235,Tue Jul 10 14:58:14.785 2018,292,114, 0
4452.243,Tue Jul 10 14:58:14.793 2018,292,114, 0
4452.251,Tue Jul 10 14:58:14.802 2018,292,115, 0
4452.267,Tue Jul 10 14:58:14.818 2018,292,115, 0
4452.283,Tue Jul 10 14:58:14.834 2018,292,116, 0
4452.291,Tue Jul 10 14:58:14.842 2018,292,117, 0
4452.299,Tue Jul 10 14:58:14.850 2018,292,117, 0
4452.307,Tue Jul 10 14:58:14.858 2018,292,118, 0
4452.315,Tue Jul 10 14:58:14.866 2018,292,119, 0
4452.323,Tue Jul 10 14:58:14.874 2018,292,120, 0
4452.331,Tue Jul 10 14:58:14.882 2018,292,121, 0
4452.339,Tue Jul 10 14:58:14.890 2018,292,123, 0
4452.347,Tue Jul 10 14:58:14.898 2018,292,124, 0
4452.355,Tue Jul 10 14:58:14.906 2018,292,125, 0
4452.363,Tue Jul 10 14:58:14.914 2018,292,125, 0
4452.371,Tue Jul 10 14:58:14.922 2018,292,126, 0
4452.659,Tue Jul 10 14:58:15.210 2018,292,127, 0
4452.667,Tue Jul 10 14:58:15.218 2018,292,127, 0
4452.675,Tue Jul 10 14:58:15.226 2018,292,127, 0
4452.683,Tue Jul 10 14:58:15.234 2018,294,127, 0
4452.691,Tue Jul 10 14:58:15.242 2018,298,127, 0
4452.699,Tue Jul 10 14:58:15.250 2018,304,127, 0
4452.707,Tue Jul 10 14:58:15.258 2018,312,127, 0
4452.715,Tue Jul 10 14:58:15.266 2018,320,127, 0
4452.723,Tue Jul 10 14:58:15.274 2018,331,127, 0
4452.731,Tue Jul 10 14:58:15.282 2018,344,127, 0
4452.739,Tue Jul 10 14:58:15.290 2018,356,129, 0
4452.747,Tue Jul 10 14:58:15.298 2018,368,132, 0
4452.755,Tue Jul 10 14:58:15.306 2018,380,134, 0
4452.763,Tue Jul 10 14:58:15.314 2018,391,136, 0
4452.771,Tue Jul 10 14:58:15.322 2018,400,138, 0
4452.779,Tue Jul 10 14:58:15.330 2018,406,139, 0
4452.787,Tue Jul 10 14:58:15.338 2018,411,140, 0
4452.795,Tue Jul 10 14:58:15.346 2018,413,141, 0
4452.971,Tue Jul 10 14:58:15.521 2018,414,141, 0
4452.979,Tue Jul 10 14:58:15.529 2018,415,141, 0
4452.987,Tue Jul 10 14:58:15.537 2018,417,142, 0
4452.995,Tue Jul 10 14:58:15.546 2018,420,144, 0
4453.003,Tue Jul 10 14:58:15.554 2018,426,145, 0
4453.011,Tue Jul 10 14:58:15.562 2018,435,148, 0
4453.019,Tue Jul 10 14:58:15.570 2018,449,150, 0
4453.027,Tue Jul 10 14:58:15.578 2018,466,154, 0
4453.035,Tue Jul 10 14:58:15.586 2018,490,158, 0
4453.043,Tue Jul 10 14:58:15.594 2018,527,165, 0
4453.051,Tue Jul 10 14:58:15.602 2018,566,170, 0
4453.059,Tue Jul 10 14:58:15.610 2018,606,178, 0
4453.067,Tue Jul 10 14:58:15.618 2018,648,185, 0
4453.075,Tue Jul 10 14:58:15.626 2018,690,190, 0
4453.083,Tue Jul 10 14:58:15.634 2018,727,196, 0
4453.091,Tue Jul 10 14:58:15.642 2018,761,201, 0
4453.099,Tue Jul 10 14:58:15.650 2018,787,205, 0
4453.107,Tue Jul 10 14:58:15.658 2018,803,208, 0
4453.115,Tue Jul 10 14:58:15.666 2018,811,209, 0
4453.219,Tue Jul 10 14:58:15.770 2018,814,210, 0
4453.235,Tue Jul 10 14:58:15.786 2018,815,210, 0
4453.243,Tue Jul 10 14:58:15.794 2018,815,211, 0
4453.251,Tue Jul 10 14:58:15.802 2018,815,211, 0
4453.259,Tue Jul 10 14:58:15.810 2018,813,212, 0
4453.267,Tue Jul 10 14:58:15.817 2018,810,213, 0
4453.275,Tue Jul 10 14:58:15.825 2018,807,213, 0
4453.283,Tue Jul 10 14:58:15.833 2018,804,214, 0
4453.291,Tue Jul 10 14:58:15.841 2018,801,214, 0
4453.299,Tue Jul 10 14:58:15.849 2018,798,214, 0
4453.307,Tue Jul 10 14:58:15.857 2018,795,214, 0
4453.315,Tue Jul 10 14:58:15.865 2018,792,213, 0
4453.323,Tue Jul 10 14:58:15.873 2018,789,212, 0
4453.331,Tue Jul 10 14:58:15.881 2018,785,211, 0
