Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/07/2018 15:18:09.446,85,13.0,-3276.8,-159,0.01,0.04,4.091,81,7.000,65535.000,255,0.003080,0.000080,100,83,100,65535,1,2974,0.81,0.90,-0.28,-0.21,0.16,0.20,33.0,0,254,0,12,37.4,414,416,495
24/07/2018 15:18:10.446,83,13.0,-3276.8,-159,0.01,0.03,4.091,81,7.000,65535.000,255,0.003120,0.000080,100,82,100,65535,1,2975,0.80,0.87,-0.28,-0.22,0.16,0.20,33.0,0,254,0,12,37.4,413,416,495
24/07/2018 15:18:11.446,84,13.2,-3276.8,-159,0.02,0.06,4.091,81,8.000,65535.000,255,0.003120,0.000120,100,82,100,65535,1,2976,0.80,0.91,-0.30,-0.20,0.16,0.20,33.0,0,254,0,12,37.4,413,416,495
24/07/2018 15:18:12.446,85,13.2,-3276.8,-164,0.10,0.14,4.091,81,9.000,65535.000,255,0.003160,0.000180,100,81,100,65535,1,2977,0.83,0.92,-0.27,-0.16,0.03,0.20,33.0,0,254,0,12,37.4,413,416,495
24/07/2018 15:18:13.446,86,13.4,-3276.8,-164,0.10,0.20,4.091,81,12.000,65535.000,255,0.003160,0.000240,100,81,100,65535,1,2978,0.85,0.97,-0.33,-0.12,-0.02,0.14,33.0,0,254,0,12,37.4,413,416,495
24/07/2018 15:18:14.446,88,13.4,-3276.8,-167,0.12,0.18,4.091,81,12.000,65535.000,255,0.003060,0.000240,100,81,100,65535,1,2979,0.77,1.01,-0.32,-0.10,-0.02,0.18,33.0,0,254,-4,12,37.4,413,416,495
24/07/2018 15:18:15.446,90,13.5,-3276.8,-169,0.09,0.15,4.091,81,11.000,65535.000,255,0.003060,0.000220,100,81,100,65535,1,2980,0.83,0.97,-0.21,-0.12,-0.09,0.13,33.0,0,254,-6,12,37.4,414,419,497
24/07/2018 15:18:16.446,91,13.5,-3276.8,-170,0.03,0.12,4.091,81,10.000,65535.000,255,0.003080,0.000200,100,81,100,65535,1,2981,0.87,0.97,-0.20,-0.10,-0.08,0.03,33.0,0,254,0,12,37.4,413,416,494
24/07/2018 15:18:17.446,94,13.7,-3276.8,170,0.03,0.06,4.091,81,13.000,65535.000,255,0.003080,0.000200,100,81,100,65535,1,2982,0.85,0.96,-0.19,-0.12,-0.04,0.06,33.0,0,254,-1,12,37.4,413,416,494
24/07/2018 15:18:18.446,96,13.7,-3276.8,170,0.03,0.06,4.091,81,16.000,65535.000,255,0.003200,0.000180,100,82,100,65535,1,2983,0.87,0.97,-0.19,-0.10,-0.08,0.00,33.0,0,254,0,12,37.4,413,413,479
24/07/2018 15:18:19.446,92,14.1,-3276.8,169,0.02,0.04,4.091,81,17.000,65535.000,255,0.003200,0.000140,100,82,100,65535,1,2984,0.86,0.96,-0.21,-0.14,-0.07,0.02,33.0,0,254,0,12,37.4,413,416,494
24/07/2018 15:18:20.446,90,14.1,-3276.8,169,0.02,0.06,4.091,81,19.000,65535.000,255,0.003240,0.000140,100,82,100,65535,1,2985,0.87,0.95,-0.20,-0.13,-0.02,0.06,33.0,0,0,0,12,37.4,414,417,504
24/07/2018 15:18:21.446,89,14.4,-3276.8,169,0.02,0.13,4.091,81,18.000,65535.000,255,0.003240,0.000140,100,82,100,65535,1,2986,0.84,0.97,-0.21,-0.14,-0.20,0.03,33.0,0,254,0,12,37.4,413,416,495
24/07/2018 15:18:22.446,90,14.4,-3276.8,-168,0.02,0.06,4.091,81,17.000,65535.000,255,0.003100,0.000140,100,81,100,65535,1,2987,0.87,0.96,-0.22,-0.13,-0.02,0.06,33.0,0,254,0,12,37.4,413,416,494
24/07/2018 15:18:23.446,93,14.7,-3276.8,167,0.02,0.06,4.091,81,15.000,65535.000,255,0.003100,0.000140,100,81,100,65535,1,2988,0.85,0.95,-0.24,-0.16,-0.02,0.03,33.0,0,254,0,12,37.4,413,416,495
24/07/2018 15:18:24.446,92,14.7,-3276.8,167,0.02,0.06,4.091,81,13.000,65535.000,255,0.002960,0.000140,100,81,100,65535,1,2989,0.86,0.95,-0.26,-0.15,-0.04,0.02,33.0,0,254,0,12,37.4,413,416,494
24/07/2018 15:18:25.446,87,14.8,-3276.8,-167,0.01,0.04,4.091,81,11.000,65535.000,255,0.002960,0.000140,100,81,100,65535,1,2990,0.86,0.95,-0.22,-0.15,-0.01,0.06,33.0,0,254,0,12,37.4,414,416,495
24/07/2018 15:18:26.446,83,14.8,-3276.8,-167,0.02,0.04,4.091,81,10.000,65535.000,255,0.003000,0.000140,100,81,100,65535,1,2991,0.86,0.97,-0.24,-0.15,-0.03,0.03,33.0,0,254,-7,12,37.4,413,417,495
24/07/2018 15:18:27.446,79,14.9,-3276.8,166,0.02,0.06,4.091,81,9.000,65535.000,255,0.003000,0.000140,100,80,100,65535,1,2992,0.84,0.96,-0.24,-0.14,-0.02,0.06,33.0,0,254,0,12,37.4,412,416,494
24/07/2018 15:18:28.446,76,14.9,-3276.8,-167,0.02,0.04,4.091,81,9.000,65535.000,255,0.002920,0.000120,100,80,100,65535,1,2993,0.86,0.96,-0.25,-0.14,-0.02,0.04,33.0,0,254,-2,12,37.4,413,416,494
24/07/2018 15:18:29.446,77,15.0,-3276.8,-168,0.02,0.06,4.091,81,8.000,65535.000,255,0.002920,0.000140,100,80,100,65535,1,2994,0.86,0.96,-0.21,-0.14,-0.01,0.06,33.0,0,254,0,12,37.4,413,416,495
24/07/2018 15:18:30.446,79,15.0,-3276.8,167,0.02,0.06,4.091,81,7.000,65535.000,255,0.002980,0.000140,100,80,100,65535,1,2995,0.85,0.95,-0.24,-0.15,-0.06,0.03,33.0,0,254,0,12,37.4,412,417,495
24/07/2018 15:18:31.446,78,13.8,-3276.8,-166,0.03,0.10,4.091,81,7.000,65535.000,255,0.002980,0.000140,100,80,100,65535,1,2996,0.85,0.96,-0.27,-0.16,-0.06,0.16,33.0,0,254,0,12,37.4,413,416,494
24/07/2018 15:18:32.446,75,13.8,-3276.8,-167,0.04,0.08,4.091,81,6.000,65535.000,255,0.002960,0.000160,100,81,100,65535,1,2997,0.85,0.96,-0.25,-0.13,-0.02,0.10,33.0,0,254,-2,12,37.4,413,416,494
24/07/2018 15:18:33.446,73,12.8,-3276.8,-167,0.02,0.08,4.091,81,8.000,65535.000,255,0.002960,0.000160,100,81,100,65535,1,2998,0.86,0.95,-0.26,-0.14,-0.04,0.08,33.0,0,254,0,12,37.4,412,416,494
24/07/2018 15:18:34.446,75,12.8,-3276.8,-168,0.02,0.04,4.091,81,8.000,65535.000,255,0.002980,0.000160,100,81,100,65535,1,2999,0.87,0.96,-0.24,-0.15,-0.03,0.03,33.0,0,254,0,12,37.4,413,416,494
24/07/2018 15:18:35.446,76,12.0,-3276.8,168,0.02,0.06,4.091,81,7.000,65535.000,255,0.002980,0.000140,100,81,100,65535,1,3000,0.89,0.97,-0.21,-0.13,-0.03,0.04,33.0,0,254,-4,12,37.4,398,405,483
24/07/2018 15:18:36.446,76,12.0,-3276.8,-168,0.02,0.04,4.091,81,6.000,65535.000,255,0.002980,0.000160,100,81,100,65535,1,3001,0.87,0.96,-0.22,-0.15,-0.03,0.03,33.0,0,254,0,12,37.4,414,416,495
24/07/2018 15:18:37.446,76,11.3,-3276.8,-168,0.02,0.06,4.091,81,6.000,65535.000,255,0.002980,0.000140,100,81,100,65535,1,3002,0.85,0.96,-0.22,-0.15,0.00,0.04,33.0,0,254,0,12,37.4,430,426,513
24/07/2018 15:18:38.446,75,11.3,-3276.8,168,0.02,0.04,4.091,81,5.000,65535.000,255,0.002920,0.000140,100,81,100,65535,1,3003,0.86,0.96,-0.22,-0.14,-0.03,0.03,33.0,0,254,0,12,37.4,414,417,494
24/07/2018 15:18:39.446,78,10.7,-3276.8,-167,0.05,0.12,4.091,81,6.000,65535.000,255,0.002920,0.000120,100,81,100,65535,1,3004,0.85,0.96,-0.25,-0.15,-0.06,0.14,33.0,0,254,0,12,37.4,413,416,496
24/07/2018 15:18:40.446,80,10.7,-3276.8,-166,0.08,0.12,4.091,81,6.000,65535.000,255,0.003060,0.000100,100,81,100,65535,1,3005,0.84,0.93,-0.25,-0.18,0.08,0.18,33.0,0,254,-1,12,37.4,413,416,495
24/07/2018 15:18:41.446,79,10.2,-3276.8,-164,0.05,0.10,4.091,81,6.000,65535.000,255,0.003060,0.000080,100,81,100,65535,1,3006,0.84,0.92,-0.26,-0.20,0.12,0.18,33.0,0,254,0,12,37.4,412,416,495
24/07/2018 15:18:42.446,78,10.2,-3276.8,-164,0.03,0.07,4.091,81,6.000,65535.000,255,0.003000,0.000080,100,80,100,65535,1,3007,0.81,0.92,-0.28,-0.20,0.12,0.18,33.0,0,254,0,12,37.4,413,416,495
24/07/2018 15:18:43.446,81,9.8,-3276.8,-164,0.02,0.06,4.091,81,6.000,65535.000,255,0.003000,0.000080,100,81,100,65535,1,3008,0.85,0.93,-0.27,-0.16,0.09,0.18,33.0,0,254,0,12,37.4,412,416,495
24/07/2018 15:18:44.446,85,9.8,-3276.8,-164,0.02,0.03,4.091,81,7.000,65535.000,255,0.003020,0.000080,100,80,100,65535,1,3009,0.85,0.93,-0.25,-0.18,0.10,0.18,33.0,0,254,0,12,37.4,414,417,495
24/07/2018 15:18:45.446,84,9.4,-3276.8,-163,0.02,0.03,4.091,81,7.000,65535.000,255,0.003020,0.000080,100,80,100,65535,1,3010,0.84,0.92,-0.26,-0.18,0.12,0.18,33.0,0,254,0,12,37.4,412,416,495
24/07/2018 15:18:46.446,81,9.4,-3276.8,-162,0.02,0.04,4.091,81,7.000,65535.000,255,0.003100,0.000080,100,80,100,65535,1,3011,0.84,0.92,-0.28,-0.18,0.13,0.18,33.0,0,254,0,12,37.4,413,416,494
24/07/2018 15:18:47.446,81,9.1,-3276.8,-162,0.02,0.06,4.091,81,7.000,65535.000,255,0.003100,0.000080,100,80,100,65535,1,3012,0.81,0.93,-0.26,-0.18,0.12,0.18,33.0,0,254,0,12,37.4,401,403,470
24/07/2018 15:18:48.446,81,9.1,-3276.8,-164,0.07,0.14,4.091,81,7.000,65535.000,255,0.003020,0.000100,100,80,100,65535,1,3013,0.84,0.96,-0.30,-0.18,0.00,0.18,33.0,0,254,0,12,37.4,413,416,495
24/07/2018 15:18:49.446,81,8.8,-3276.8,-163,0.04,0.08,4.091,81,6.000,65535.000,255,0.003020,0.000100,100,80,100,65535,1,3014,0.83,0.95,-0.28,-0.20,0.01,0.14,33.0,0,254,0,12,37.4,414,419,496
24/07/2018 15:18:50.446,81,8.8,-3276.8,-164,0.04,0.07,4.091,81,5.000,65535.000,255,0.002900,0.000120,100,80,100,65535,1,3015,0.84,0.91,-0.30,-0.20,0.00,0.12,33.0,0,254,-7,12,37.4,412,416,493
24/07/2018 15:18:51.446,85,8.6,-3276.8,-164,0.04,0.08,4.091,81,6.000,65535.000,255,0.002900,0.000140,100,81,100,65535,1,3016,0.83,0.96,-0.30,-0.16,0.00,0.15,33.0,0,254,0,12,37.4,412,416,494
24/07/2018 15:18:52.446,86,8.6,-3276.8,-165,0.04,0.08,4.091,81,6.000,65535.000,255,0.002980,0.000120,100,81,100,65535,1,3017,0.84,0.95,-0.25,-0.18,0.02,0.14,33.0,0,254,0,12,37.4,398,413,469
24/07/2018 15:18:53.446,81,8.5,-3276.8,-166,0.03,0.08,4.091,81,6.000,65535.000,255,0.002980,0.000140,100,80,100,65535,1,3018,0.85,0.93,-0.26,-0.16,0.03,0.16,33.0,0,254,0,12,37.4,413,416,495
24/07/2018 15:18:54.446,79,8.5,-3276.8,-166,0.03,0.07,4.091,81,5.000,65535.000,255,0.003020,0.000140,100,80,100,65535,1,3019,0.84,0.95,-0.25,-0.16,0.01,0.14,33.0,0,254,0,12,37.4,422,422,497
24/07/2018 15:18:55.446,82,8.4,-3276.8,-166,0.03,0.06,4.091,81,6.000,65535.000,255,0.003020,0.000120,100,80,100,65535,1,3020,0.86,0.93,-0.26,-0.18,0.02,0.14,33.0,0,254,0,12,37.4,412,416,496
24/07/2018 15:18:56.446,84,8.4,-3276.8,-165,0.03,0.07,4.091,81,7.000,65535.000,255,0.003000,0.000120,100,80,100,65535,1,3021,0.84,0.93,-0.26,-0.18,0.01,0.15,33.0,0,254,-1,12,37.4,413,416,494
24/07/2018 15:18:57.446,83,8.6,-3276.8,-164,0.05,0.09,4.091,81,6.000,65535.000,255,0.003000,0.000140,100,80,100,65535,1,3022,0.81,0.96,-0.28,-0.20,0.00,0.18,33.0,0,254,0,12,37.4,409,417,492
24/07/2018 15:18:58.446,82,8.6,-3276.8,-166,0.03,0.07,4.091,81,6.000,65535.000,255,0.002960,0.000120,100,80,100,65535,1,3023,0.85,0.96,-0.27,-0.16,0.01,0.09,33.0,0,254,0,12,37.4,412,416,495
24/07/2018 15:18:59.446,85,8.8,-3276.8,-166,0.02,0.06,4.091,81,6.000,65535.000,255,0.002960,0.000160,100,80,100,65535,1,3024,0.85,0.95,-0.27,-0.18,0.01,0.14,33.0,0,254,-2,12,37.4,418,425,505
24/07/2018 15:19:00.446,83,8.8,-3276.8,-166,0.02,0.06,4.091,81,6.000,65535.000,255,0.002940,0.000160,100,79,100,65535,1,3025,0.84,0.93,-0.26,-0.18,0.01,0.13,33.0,0,254,0,12,37.4,412,416,495
24/07/2018 15:19:01.446,78,9.5,-3276.8,-166,0.03,0.08,4.091,81,6.000,65535.000,255,0.002940,0.000160,100,79,100,65535,1,3026,0.81,0.95,-0.26,-0.15,0.02,0.14,33.0,0,215,0,12,37.4,412,416,494
24/07/2018 15:19:02.446,80,9.5,-3276.8,-166,0.02,0.07,4.091,81,6.000,65535.000,255,0.003120,0.000160,100,79,100,65535,1,3027,0.84,0.96,-0.24,-0.15,0.02,0.14,33.0,0,254,-5,12,37.4,417,406,481
24/07/2018 15:19:03.446,81,10.3,-3276.8,-166,0.02,0.06,4.091,81,5.000,65535.000,255,0.003120,0.000120,100,79,100,65535,1,3028,0.83,0.95,-0.25,-0.18,0.02,0.14,33.0,0,254,0,12,37.4,413,416,493
24/07/2018 15:19:04.446,80,10.3,-3276.8,-166,0.03,0.07,4.091,81,5.000,65535.000,255,0.003040,0.000120,100,79,100,65535,1,3029,0.84,0.95,-0.26,-0.16,0.00,0.15,33.0,0,254,0,12,37.4,423,426,504
24/07/2018 15:19:05.446,82,11.0,-3276.8,-166,0.05,0.08,4.091,81,5.000,65535.000,255,0.003040,0.000120,100,79,100,65535,1,3030,0.85,0.96,-0.27,-0.14,-0.01,0.15,33.0,0,254,0,12,37.4,414,416,495
24/07/2018 15:19:06.446,85,11.0,-3276.8,-166,0.05,0.09,4.086,81,6.000,65535.000,255,0.003000,0.000100,100,79,100,65535,1,3031,0.84,0.93,-0.27,-0.15,0.03,0.18,33.0,0,254,0,12,37.4,414,416,495
24/07/2018 15:19:07.446,83,11.7,-3276.8,-164,0.03,0.07,4.085,80,6.000,65535.000,255,0.003000,0.000080,100,79,100,65535,1,3032,0.85,0.92,-0.25,-0.18,0.09,0.18,33.0,0,254,0,12,37.4,402,404,489
24/07/2018 15:19:08.446,82,11.7,-3276.8,-164,0.02,0.04,4.084,80,6.000,65535.000,255,0.003060,0.000080,100,79,100,65535,1,3033,0.85,0.93,-0.25,-0.18,0.10,0.18,33.0,0,254,0,12,37.4,414,416,494
24/07/2018 15:19:09.446,79,12.4,-3276.8,-164,0.02,0.04,4.084,80,5.000,65535.000,255,0.003060,0.000060,100,79,100,65535,1,3034,0.85,0.93,-0.25,-0.18,0.12,0.18,33.0,0,254,0,12,37.4,414,417,496
24/07/2018 15:19:10.446,76,12.4,-3276.8,-163,0.02,0.04,4.084,80,5.000,65535.000,255,0.003020,0.000060,100,79,100,65535,1,3035,0.85,0.93,-0.25,-0.19,0.12,0.18,33.0,0,254,-4,12,37.4,413,416,495
24/07/2018 15:19:11.446,77,13.0,-3276.8,-163,0.03,0.13,4.084,80,5.000,65535.000,255,0.003020,0.000100,100,78,100,65535,1,3036,0.84,0.92,-0.28,-0.19,0.00,0.18,33.0,0,254,0,12,37.4,413,416,495
24/07/2018 15:19:12.446,80,13.0,-3276.8,-164,0.06,0.13,4.084,80,6.000,65535.000,255,0.002940,0.000100,100,78,100,65535,1,3037,0.86,0.95,-0.30,-0.20,0.00,0.14,33.0,0,254,0,12,37.4,404,405,481
24/07/2018 15:19:13.446,84,13.6,-3276.8,-164,0.04,0.10,4.084,80,6.000,65535.000,255,0.002940,0.000100,100,79,100,65535,1,3038,0.83,0.95,-0.26,-0.15,-0.01,0.18,33.0,0,254,0,12,37.4,412,416,494
24/07/2018 15:19:14.446,86,13.6,-3276.8,-164,0.05,0.08,4.084,80,5.000,65535.000,255,0.003000,0.000100,100,79,100,65535,1,3039,0.83,0.95,-0.27,-0.13,0.07,0.18,33.0,0,254,0,12,37.4,415,423,496
24/07/2018 15:19:15.446,87,14.1,-3276.8,-164,0.03,0.07,4.084,80,6.000,65535.000,255,0.003000,0.000080,100,78,100,65535,1,3040,0.85,0.97,-0.24,-0.18,0.10,0.18,33.0,0,254,0,12,37.4,413,416,495
24/07/2018 15:19:16.446,83,14.1,-3276.8,-164,0.01,0.06,4.084,80,5.000,65535.000,255,0.003080,0.000080,100,78,100,65535,1,3041,0.84,0.95,-0.24,-0.18,0.10,0.18,33.0,0,254,0,12,37.4,413,416,495
24/07/2018 15:19:17.446,79,14.5,-3276.8,-164,0.01,0.04,4.084,80,5.000,65535.000,255,0.003080,0.000080,100,79,100,65535,1,3042,0.84,0.92,-0.24,-0.16,0.07,0.18,33.0,0,254,0,12,37.4,400,412,478
24/07/2018 15:19:18.446,75,14.5,-3276.8,-163,0.02,0.04,4.084,80,4.000,65535.000,255,0.003000,0.000060,100,79,100,65535,1,3043,0.85,0.93,-0.26,-0.19,0.09,0.18,33.0,0,254,0,12,37.4,412,416,494
24/07/2018 15:19:19.446,73,15.0,-3276.8,-163,0.02,0.04,4.084,80,4.000,65535.000,255,0.003000,0.000060,100,79,100,65535,1,3044,0.84,0.92,-0.26,-0.16,0.09,0.18,33.0,0,254,0,12,37.4,426,427,498
24/07/2018 15:19:20.446,76,15.0,-3276.8,-163,0.02,0.10,4.084,80,5.000,65535.000,255,0.003020,0.000100,100,79,100,65535,1,3045,0.85,0.96,-0.27,-0.18,0.02,0.16,33.0,0,254,0,12,37.4,414,416,494
24/07/2018 15:19:21.446,80,15.7,-3276.8,-163,0.06,0.13,4.084,80,5.000,65535.000,255,0.003020,0.000100,100,79,100,65535,1,3046,0.84,0.93,-0.28,-0.21,-0.01,0.18,33.0,0,254,0,12,37.4,413,416,493
24/07/2018 15:19:22.446,84,15.7,-3276.8,-163,0.02,0.06,4.084,80,4.000,65535.000,255,0.002960,0.000100,100,79,100,65535,1,3047,0.85,0.95,-0.26,-0.18,0.09,0.18,33.0,0,254,0,12,37.4,407,418,491
24/07/2018 15:19:23.446,86,16.3,-3276.8,-164,0.03,0.06,4.084,80,4.000,65535.000,255,0.002960,0.000080,100,79,100,65535,1,3048,0.84,0.93,-0.25,-0.18,0.07,0.18,33.0,0,254,0,12,37.4,412,416,494
24/07/2018 15:19:24.446,84,16.3,-3276.8,-164,0.02,0.06,4.084,80,4.000,65535.000,255,0.002980,0.000100,100,79,100,65535,1,3049,0.83,0.95,-0.25,-0.18,0.09,0.18,33.0,0,254,-2,12,37.4,413,416,495
24/07/2018 15:19:25.446,80,16.8,-3276.8,-164,0.02,0.04,4.084,80,4.000,65535.000,255,0.002980,0.000100,100,79,100,65535,1,3050,0.86,0.93,-0.26,-0.18,0.10,0.18,33.0,0,254,0,12,37.4,413,416,495
24/07/2018 15:19:26.446,78,16.8,-3276.8,-164,0.02,0.04,4.084,80,4.000,65535.000,255,0.003060,0.000080,100,79,100,65535,1,3051,0.85,0.93,-0.24,-0.15,0.07,0.16,33.0,0,254,-5,12,37.4,412,416,494
24/07/2018 15:19:27.446,79,17.2,-3276.8,-164,0.01,0.03,4.084,80,5.000,65535.000,255,0.003060,0.000080,100,79,100,65535,1,3052,0.84,0.93,-0.24,-0.16,0.09,0.18,33.0,0,254,0,12,37.4,413,416,495
24/07/2018 15:19:28.446,76,17.2,-3276.8,-164,0.02,0.03,4.084,80,5.000,65535.000,255,0.002980,0.000080,100,78,100,65535,1,3053,0.85,0.93,-0.24,-0.18,0.12,0.18,33.0,0,235,0,12,37.4,413,417,495
24/07/2018 15:19:29.446,79,17.4,-3276.8,-164,0.01,0.09,4.084,80,5.000,65535.000,255,0.002980,0.000080,100,78,100,65535,1,3054,0.84,0.93,-0.22,-0.15,0.04,0.18,33.0,0,215,0,12,37.4,412,415,495
24/07/2018 15:19:30.446,82,17.4,-3276.8,-164,0.04,0.12,4.084,80,6.000,65535.000,255,0.003060,0.000100,100,78,100,65535,1,3055,0.84,0.93,-0.28,-0.18,0.02,0.18,33.0,0,254,0,12,37.4,413,416,494
24/07/2018 15:19:31.446,83,16.0,-3276.8,-164,0.02,0.06,4.084,80,6.000,65535.000,255,0.003060,0.000080,100,78,100,65535,1,3056,0.81,0.92,-0.26,-0.18,0.12,0.18,33.0,0,254,-6,12,37.4,412,416,494
24/07/2018 15:19:32.446,81,16.0,-3276.8,-163,0.02,0.04,4.084,80,8.000,65535.000,255,0.003080,0.000080,100,77,100,65535,1,3057,0.84,0.93,-0.26,-0.19,0.12,0.18,33.0,0,254,0,12,37.4,414,416,494
24/07/2018 15:19:33.446,79,14.7,-3276.8,-163,0.02,0.04,4.084,80,8.000,65535.000,255,0.003080,0.000080,100,77,100,65535,1,3058,0.84,0.92,-0.26,-0.19,0.13,0.18,33.0,0,254,0,12,37.4,414,416,494
24/07/2018 15:19:34.446,82,14.7,-3276.8,-162,0.02,0.04,4.084,80,7.000,65535.000,255,0.002920,0.000100,100,77,100,65535,1,3059,0.84,0.92,-0.26,-0.19,0.13,0.18,33.0,0,254,0,12,37.4,414,416,495
24/07/2018 15:19:35.446,85,14.0,-3276.8,-164,0.03,0.06,4.084,80,7.000,65535.000,255,0.002920,0.000120,100,77,100,65535,1,3060,0.81,0.91,-0.26,-0.18,0.12,0.18,33.0,0,254,-5,12,37.4,413,416,495
24/07/2018 15:19:36.446,89,14.0,-3276.8,-164,0.07,0.13,4.084,80,7.000,65535.000,255,0.002960,0.000120,100,77,100,65535,1,3061,0.83,0.93,-0.26,-0.18,-0.01,0.18,33.0,0,254,0,12,37.4,414,417,495
24/07/2018 15:19:37.446,87,13.3,-3276.8,-163,0.02,0.19,4.084,80,6.000,65535.000,255,0.002960,0.000120,100,77,100,65535,1,3062,0.84,0.93,-0.46,-0.12,0.00,0.18,33.0,0,254,0,12,37.4,413,416,494
24/07/2018 15:19:38.446,88,13.3,-3276.8,-163,0.05,0.09,4.084,80,6.000,65535.000,255,0.002980,0.000120,100,77,100,65535,1,3063,0.84,0.93,-0.26,-0.18,0.02,0.18,33.0,0,254,0,12,37.4,414,416,494
24/07/2018 15:19:39.446,84,12.8,-3276.8,-163,0.03,0.10,4.084,80,5.000,65535.000,255,0.002980,0.000120,100,77,100,65535,1,3064,0.84,0.92,-0.30,-0.20,0.00,0.16,33.0,0,254,0,12,37.4,400,410,478
24/07/2018 15:19:40.446,81,12.8,-3276.8,-164,0.03,0.07,4.084,80,4.000,65535.000,255,0.002980,0.000100,100,77,100,65535,1,3065,0.83,0.93,-0.27,-0.19,0.06,0.18,33.0,0,254,0,12,37.4,412,416,496
24/07/2018 15:19:41.446,78,12.4,-3276.8,-162,0.02,0.06,4.084,80,4.000,65535.000,255,0.002980,0.000080,100,76,100,65535,1,3066,0.85,0.93,-0.28,-0.20,0.06,0.16,33.0,0,254,0,12,37.4,414,424,496
24/07/2018 15:19:42.446,81,12.4,-3276.8,-164,0.03,0.07,4.084,80,4.000,65535.000,255,0.002980,0.000080,100,76,100,65535,1,3067,0.83,0.92,-0.27,-0.20,0.04,0.18,33.0,0,254,0,12,37.4,412,416,494
24/07/2018 15:19:43.446,83,12.1,-3276.8,-163,0.03,0.09,4.084,80,5.000,65535.000,255,0.002980,0.000080,100,76,100,65535,1,3068,0.84,0.93,-0.26,-0.18,0.03,0.18,33.0,0,254,0,12,37.4,412,416,495
24/07/2018 15:19:44.446,82,12.1,-3276.8,-164,0.02,0.06,4.084,80,4.000,65535.000,255,0.002900,0.000080,100,76,100,65535,1,3069,0.84,0.93,-0.26,-0.19,0.12,0.18,33.0,0,254,0,12,37.4,413,409,478
24/07/2018 15:19:45.446,84,11.8,-3276.8,-164,0.02,0.08,4.084,80,5.000,65535.000,255,0.002900,0.000080,100,76,100,65535,1,3070,0.85,0.95,-0.25,-0.15,0.07,0.18,33.0,0,254,0,12,37.4,412,416,494
24/07/2018 15:19:46.446,82,11.8,-3276.8,-163,0.02,0.04,4.084,80,5.000,65535.000,255,0.002920,0.000080,100,76,100,65535,1,3071,0.84,0.93,-0.27,-0.18,0.12,0.18,33.0,0,254,0,12,37.4,413,416,495
24/07/2018 15:19:47.446,81,11.7,-3276.8,-162,0.02,0.03,4.084,80,4.000,65535.000,255,0.002920,0.000080,100,76,100,65535,1,3072,0.83,0.92,-0.26,-0.18,0.13,0.18,33.0,0,254,0,12,37.4,413,416,494
24/07/2018 15:19:48.446,81,11.7,-3276.8,-163,0.02,0.04,4.084,80,4.000,65535.000,255,0.002980,0.000060,100,76,100,65535,1,3073,0.84,0.93,-0.27,-0.18,0.12,0.18,33.0,0,254,0,12,37.4,412,416,494
24/07/2018 15:19:49.446,84,11.6,-3276.8,-163,0.02,0.06,4.084,80,4.000,65535.000,255,0.002980,0.000080,100,76,100,65535,1,3074,0.84,0.93,-0.26,-0.16,0.12,0.18,33.0,0,254,0,12,37.4,413,416,493
24/07/2018 15:19:50.446,82,11.6,-3276.8,-163,0.02,0.03,4.084,80,4.000,65535.000,255,0.002920,0.000100,100,76,100,65535,1,3075,0.84,0.92,-0.26,-0.18,0.10,0.18,33.0,0,254,0,12,37.4,413,416,495
24/07/2018 15:19:51.446,82,11.6,-3276.8,-163,0.05,0.14,4.084,80,4.000,65535.000,255,0.002920,0.000100,100,76,100,65535,1,3076,0.83,0.92,-0.27,-0.19,0.00,0.18,33.0,0,254,0,12,37.4,413,416,495
24/07/2018 15:19:52.446,87,11.6,-3276.8,-163,0.03,0.14,4.084,80,5.000,65535.000,255,0.002980,0.000120,100,76,100,65535,1,3077,0.83,0.93,-0.28,-0.18,0.00,0.18,33.0,0,254,0,12,37.4,412,416,494
24/07/2018 15:19:53.446,89,11.7,-3276.8,-164,0.02,0.04,4.084,80,6.000,65535.000,255,0.002980,0.000120,100,76,100,65535,1,3078,0.84,0.93,-0.25,-0.16,0.10,0.18,33.0,0,254,0,12,37.4,414,416,495
24/07/2018 15:19:54.446,87,11.7,-3276.8,-163,0.04,0.06,4.084,80,6.000,65535.000,255,0.002980,0.000120,100,76,100,65535,1,3079,0.84,0.95,-0.27,-0.19,0.08,0.18,33.0,0,254,0,12,37.4,412,416,494
24/07/2018 15:19:55.446,86,11.9,-3276.8,-164,0.03,0.08,4.084,80,6.000,65535.000,255,0.002980,0.000140,100,76,100,65535,1,3080,0.84,0.95,-0.30,-0.19,0.03,0.16,33.0,0,254,0,12,37.4,412,416,494
24/07/2018 15:19:56.446,86,11.9,-3276.8,-165,0.04,0.09,4.084,80,6.000,65535.000,255,0.002860,0.000120,100,76,100,65535,1,3081,0.83,0.96,-0.26,-0.15,0.01,0.16,33.0,0,115,-4,12,37.4,399,404,477
