#KeystrokeID,Time,Timestamp,IsKeyDown,Key
3722,1238.916,Thu Jul 19 14:11:12.416 2018,1,KEY_N
3723,1239.02,Thu Jul 19 14:11:12.520 2018,0,SPACE
3724,1239.092,Thu Jul 19 14:11:12.592 2018,1,SPACE
3725,1239.172,Thu Jul 19 14:11:12.672 2018,0,KEY_T
3726,1239.308,Thu Jul 19 14:11:12.808 2018,1,KEY_T
3727,1239.318,Thu Jul 19 14:11:12.818 2018,0,KEY_H
3728,1239.404,Thu Jul 19 14:11:12.904 2018,1,KEY_H
3729,1239.428,Thu Jul 19 14:11:12.928 2018,0,KEY_A
3730,1239.532,Thu Jul 19 14:11:13.032 2018,0,KEY_T
3731,1239.604,Thu Jul 19 14:11:13.104 2018,1,KEY_A
3732,1239.644,Thu Jul 19 14:11:13.144 2018,0,SPACE
3733,1239.684,Thu Jul 19 14:11:13.184 2018,1,KEY_T
3734,1239.78,Thu Jul 19 14:11:13.280 2018,1,SPACE
3735,1245.796,Thu Jul 19 14:11:19.297 2018,0,KEY_I
3736,1245.852,Thu Jul 19 14:11:19.352 2018,1,KEY_I
3737,1245.876,Thu Jul 19 14:11:19.376 2018,0,KEY_D
3738,1245.988,Thu Jul 19 14:11:19.488 2018,1,KEY_D
3739,1246.028,Thu Jul 19 14:11:19.528 2018,0,KEY_E
3740,1246.164,Thu Jul 19 14:11:19.665 2018,1,KEY_E
3741,1246.177,Thu Jul 19 14:11:19.677 2018,0,KEY_A
3742,1246.268,Thu Jul 19 14:11:19.768 2018,1,KEY_A
3743,1248.812,Thu Jul 19 14:11:22.312 2018,0,KEY_T
3744,1248.924,Thu Jul 19 14:11:22.424 2018,1,KEY_T
3745,1248.956,Thu Jul 19 14:11:22.456 2018,0,KEY_H
3746,1249.084,Thu Jul 19 14:11:22.584 2018,0,KEY_I
3747,1249.14,Thu Jul 19 14:11:22.640 2018,1,KEY_H
3748,1249.156,Thu Jul 19 14:11:22.657 2018,1,KEY_I
3749,1249.412,Thu Jul 19 14:11:22.912 2018,0,BACK
3750,1249.46,Thu Jul 19 14:11:22.960 2018,1,BACK
3751,1249.548,Thu Jul 19 14:11:23.048 2018,0,BACK
3752,1249.604,Thu Jul 19 14:11:23.104 2018,1,BACK
3753,1249.684,Thu Jul 19 14:11:23.184 2018,0,BACK
3754,1249.724,Thu Jul 19 14:11:23.224 2018,1,BACK
3755,1249.98,Thu Jul 19 14:11:23.480 2018,0,KEY_A
3756,1250.052,Thu Jul 19 14:11:23.552 2018,1,KEY_A
3757,1250.38,Thu Jul 19 14:11:23.880 2018,0,BACK
3758,1250.436,Thu Jul 19 14:11:23.936 2018,1,BACK
3759,1250.876,Thu Jul 19 14:11:24.376 2018,0,KEY_S
3760,1250.964,Thu Jul 19 14:11:24.464 2018,1,KEY_S
3761,1250.972,Thu Jul 19 14:11:24.472 2018,0,KEY_U
3762,1251.028,Thu Jul 19 14:11:24.529 2018,1,KEY_U
3763,1251.084,Thu Jul 19 14:11:24.584 2018,0,KEY_V
3764,1251.092,Thu Jul 19 14:11:24.591 2018,0,KEY_C
3765,1251.108,Thu Jul 19 14:11:24.608 2018,1,KEY_V
3766,1251.132,Thu Jul 19 14:11:24.632 2018,1,KEY_C
3767,1251.156,Thu Jul 19 14:11:24.656 2018,0,KEY_H
3768,1251.212,Thu Jul 19 14:11:24.712 2018,1,KEY_H
3769,1251.316,Thu Jul 19 14:11:24.816 2018,0,SPACE
3770,1251.372,Thu Jul 19 14:11:24.872 2018,1,SPACE
3771,1251.384,Thu Jul 19 14:11:24.884 2018,0,KEY_A
3772,1251.5,Thu Jul 19 14:11:25.000 2018,1,KEY_A
3773,1251.716,Thu Jul 19 14:11:25.216 2018,0,BACK
3774,1251.772,Thu Jul 19 14:11:25.273 2018,1,BACK
3775,1251.844,Thu Jul 19 14:11:25.344 2018,0,BACK
3776,1251.9,Thu Jul 19 14:11:25.400 2018,1,BACK
3777,1251.98,Thu Jul 19 14:11:25.480 2018,0,BACK
3778,1252.036,Thu Jul 19 14:11:25.536 2018,1,BACK
3779,1252.108,Thu Jul 19 14:11:25.608 2018,0,BACK
3780,1252.172,Thu Jul 19 14:11:25.673 2018,1,BACK
3781,1252.236,Thu Jul 19 14:11:25.736 2018,0,BACK
3782,1252.3,Thu Jul 19 14:11:25.800 2018,1,BACK
3783,1252.356,Thu Jul 19 14:11:25.856 2018,0,KEY_C
3784,1252.436,Thu Jul 19 14:11:25.936 2018,1,KEY_C
3785,1252.5,Thu Jul 19 14:11:26.000 2018,0,KEY_H
3786,1252.556,Thu Jul 19 14:11:26.056 2018,1,KEY_H
3787,1252.676,Thu Jul 19 14:11:26.176 2018,0,SPACE
3788,1252.732,Thu Jul 19 14:11:26.232 2018,1,SPACE
3789,1252.812,Thu Jul 19 14:11:26.312 2018,0,KEY_A
3790,1252.9,Thu Jul 19 14:11:26.401 2018,1,KEY_A
3791,1252.98,Thu Jul 19 14:11:26.480 2018,0,KEY_F
3792,1253.076,Thu Jul 19 14:11:26.576 2018,1,KEY_F
3793,1253.108,Thu Jul 19 14:11:26.608 2018,0,KEY_O
3794,1253.156,Thu Jul 19 14:11:26.656 2018,1,KEY_O
3795,1253.187,Thu Jul 19 14:11:26.687 2018,0,KEY_R
3796,1253.236,Thu Jul 19 14:11:26.736 2018,1,KEY_R
3797,1253.372,Thu Jul 19 14:11:26.872 2018,0,KEY_E
3798,1253.428,Thu Jul 19 14:11:26.928 2018,1,KEY_E
3799,1253.556,Thu Jul 19 14:11:27.056 2018,0,KEY_M
3800,1253.628,Thu Jul 19 14:11:27.128 2018,1,KEY_M
3801,1253.676,Thu Jul 19 14:11:27.176 2018,0,KEY_E
3802,1253.756,Thu Jul 19 14:11:27.256 2018,1,KEY_E
3803,1253.787,Thu Jul 19 14:11:27.286 2018,0,KEY_N
3804,1253.836,Thu Jul 19 14:11:27.336 2018,1,KEY_N
3805,1253.876,Thu Jul 19 14:11:27.376 2018,0,KEY_T
3806,1253.94,Thu Jul 19 14:11:27.440 2018,1,KEY_T
3807,1254.028,Thu Jul 19 14:11:27.529 2018,0,KEY_I
3808,1254.1,Thu Jul 19 14:11:27.600 2018,0,KEY_O
3809,1254.22,Thu Jul 19 14:11:27.720 2018,1,KEY_I
3810,1254.25,Thu Jul 19 14:11:27.750 2018,0,KEY_N
3811,1254.268,Thu Jul 19 14:11:27.768 2018,1,KEY_O
3812,1254.308,Thu Jul 19 14:11:27.808 2018,1,KEY_N
3813,1254.404,Thu Jul 19 14:11:27.904 2018,0,KEY_A
3814,1254.564,Thu Jul 19 14:11:28.064 2018,1,KEY_A
3815,1254.628,Thu Jul 19 14:11:28.128 2018,0,KEY_E
3816,1254.756,Thu Jul 19 14:11:28.257 2018,1,KEY_E
3817,1254.924,Thu Jul 19 14:11:28.424 2018,0,BACK
3818,1254.972,Thu Jul 19 14:11:28.472 2018,1,BACK
3819,1255.052,Thu Jul 19 14:11:28.552 2018,0,BACK
3820,1255.084,Thu Jul 19 14:11:28.584 2018,0,KEY_E
3821,1255.115,Thu Jul 19 14:11:28.616 2018,1,BACK
3822,1255.146,Thu Jul 19 14:11:28.647 2018,0,KEY_D
3823,1255.196,Thu Jul 19 14:11:28.696 2018,1,KEY_E
3824,1255.268,Thu Jul 19 14:11:28.768 2018,1,KEY_D
3825,1255.3,Thu Jul 19 14:11:28.800 2018,0,SPACE
3826,1255.33,Thu Jul 19 14:11:28.830 2018,1,SPACE
3827,1255.364,Thu Jul 19 14:11:28.864 2018,0,KEY_A
3828,1255.492,Thu Jul 19 14:11:28.992 2018,1,KEY_A
3829,1255.924,Thu Jul 19 14:11:29.424 2018,0,KEY_R
3830,1255.955,Thu Jul 19 14:11:29.455 2018,0,KEY_E
3831,1255.987,Thu Jul 19 14:11:29.487 2018,1,KEY_E
3832,1256.018,Thu Jul 19 14:11:29.518 2018,1,KEY_R
3833,1256.5,Thu Jul 19 14:11:30.000 2018,0,BACK
3834,1256.548,Thu Jul 19 14:11:30.048 2018,1,BACK
3835,1256.636,Thu Jul 19 14:11:30.136 2018,0,KEY_T
3836,1256.716,Thu Jul 19 14:11:30.216 2018,1,KEY_T
3837,1256.812,Thu Jul 19 14:11:30.312 2018,0,KEY_I
3838,1256.876,Thu Jul 19 14:11:30.376 2018,1,KEY_I
3839,1256.932,Thu Jul 19 14:11:30.432 2018,0,KEY_C
3840,1257.012,Thu Jul 19 14:11:30.513 2018,1,KEY_C
3841,1257.042,Thu Jul 19 14:11:30.541 2018,0,KEY_I
3842,1257.092,Thu Jul 19 14:11:30.592 2018,1,KEY_I
3843,1257.18,Thu Jul 19 14:11:30.680 2018,0,KEY_A
3844,1257.276,Thu Jul 19 14:11:30.776 2018,1,KEY_A
3845,1257.556,Thu Jul 19 14:11:31.056 2018,0,BACK
3846,1257.612,Thu Jul 19 14:11:31.112 2018,1,BACK
3847,1257.684,Thu Jul 19 14:11:31.184 2018,0,BACK
3848,1257.756,Thu Jul 19 14:11:31.257 2018,1,BACK
3849,1257.828,Thu Jul 19 14:11:31.328 2018,0,BACK
3850,1257.876,Thu Jul 19 14:11:31.376 2018,1,BACK
3851,1258.42,Thu Jul 19 14:11:31.920 2018,0,KEY_F
3852,1258.524,Thu Jul 19 14:11:32.024 2018,1,KEY_F
3853,1258.692,Thu Jul 19 14:11:32.192 2018,0,KEY_I
3854,1258.836,Thu Jul 19 14:11:32.336 2018,1,KEY_I
3855,1258.9,Thu Jul 19 14:11:32.400 2018,0,KEY_C
3856,1258.996,Thu Jul 19 14:11:32.496 2018,1,KEY_C
3857,1259,Thu Jul 19 14:11:32.500 2018,0,KEY_I
3858,1259.1,Thu Jul 19 14:11:32.600 2018,1,KEY_I
3859,1259.14,Thu Jul 19 14:11:32.640 2018,0,KEY_A
3860,1259.244,Thu Jul 19 14:11:32.745 2018,1,KEY_A
3861,1259.276,Thu Jul 19 14:11:32.776 2018,0,KEY_L
3862,1259.34,Thu Jul 19 14:11:32.840 2018,1,KEY_L
3863,1259.452,Thu Jul 19 14:11:32.952 2018,0,SPACE
3864,1259.508,Thu Jul 19 14:11:33.008 2018,1,SPACE
3865,1259.644,Thu Jul 19 14:11:33.144 2018,0,KEY_I
3866,1259.74,Thu Jul 19 14:11:33.240 2018,0,KEY_N
3867,1259.788,Thu Jul 19 14:11:33.288 2018,1,KEY_I
3868,1259.852,Thu Jul 19 14:11:33.352 2018,1,KEY_N
3869,1259.856,Thu Jul 19 14:11:33.355 2018,0,KEY_T
3870,1259.94,Thu Jul 19 14:11:33.440 2018,1,KEY_T
3871,1260.02,Thu Jul 19 14:11:33.520 2018,0,KEY_E
3872,1260.124,Thu Jul 19 14:11:33.624 2018,1,KEY_E
3873,1260.156,Thu Jul 19 14:11:33.656 2018,0,KEY_L
3874,1260.212,Thu Jul 19 14:11:33.712 2018,1,KEY_L
3875,1260.276,Thu Jul 19 14:11:33.776 2018,0,KEY_L
3876,1260.332,Thu Jul 19 14:11:33.832 2018,1,KEY_L
3877,1260.444,Thu Jul 19 14:11:33.944 2018,0,KEY_I
3878,1260.5,Thu Jul 19 14:11:34.000 2018,1,KEY_I
3879,1260.58,Thu Jul 19 14:11:34.080 2018,0,KEY_G
3880,1260.644,Thu Jul 19 14:11:34.144 2018,1,KEY_G
3881,1260.756,Thu Jul 19 14:11:34.257 2018,0,KEY_E
3882,1260.836,Thu Jul 19 14:11:34.336 2018,1,KEY_E
3883,1260.868,Thu Jul 19 14:11:34.368 2018,0,KEY_N
3884,1260.932,Thu Jul 19 14:11:34.432 2018,1,KEY_N
3885,1261.004,Thu Jul 19 14:11:34.504 2018,0,KEY_C
3886,1261.06,Thu Jul 19 14:11:34.560 2018,1,KEY_C
3887,1261.188,Thu Jul 19 14:11:34.688 2018,0,KEY_E
3888,1261.26,Thu Jul 19 14:11:34.760 2018,1,KEY_E
3889,1261.284,Thu Jul 19 14:11:34.784 2018,0,SPACE
3890,1261.356,Thu Jul 19 14:11:34.856 2018,1,SPACE
3891,1261.828,Thu Jul 19 14:11:35.328 2018,0,KEY_W
3892,1261.892,Thu Jul 19 14:11:35.392 2018,1,KEY_W
3893,1262.132,Thu Jul 19 14:11:35.632 2018,0,KEY_I
3894,1262.164,Thu Jul 19 14:11:35.664 2018,1,KEY_I
3895,1262.988,Thu Jul 19 14:11:36.489 2018,0,KEY_L
3896,1263.036,Thu Jul 19 14:11:36.536 2018,1,KEY_L
3897,1263.108,Thu Jul 19 14:11:36.608 2018,0,KEY_L
3898,1263.18,Thu Jul 19 14:11:36.680 2018,1,KEY_L
3899,1263.404,Thu Jul 19 14:11:36.904 2018,0,SPACE
3900,1263.452,Thu Jul 19 14:11:36.952 2018,1,SPACE
3901,1264.764,Thu Jul 19 14:11:38.264 2018,0,KEY_C
3902,1264.876,Thu Jul 19 14:11:38.376 2018,1,KEY_C
3903,1264.916,Thu Jul 19 14:11:38.416 2018,0,KEY_H
3904,1264.988,Thu Jul 19 14:11:38.488 2018,1,KEY_H
3905,1265.044,Thu Jul 19 14:11:38.544 2018,0,KEY_A
3906,1265.1,Thu Jul 19 14:11:38.600 2018,1,KEY_A
3907,1265.172,Thu Jul 19 14:11:38.672 2018,0,KEY_N
3908,1265.236,Thu Jul 19 14:11:38.736 2018,1,KEY_N
3909,1265.612,Thu Jul 19 14:11:39.113 2018,0,KEY_G
3910,1265.692,Thu Jul 19 14:11:39.192 2018,1,KEY_G
3911,1265.804,Thu Jul 19 14:11:39.304 2018,0,KEY_E
3912,1265.876,Thu Jul 19 14:11:39.376 2018,1,KEY_E
3913,1265.916,Thu Jul 19 14:11:39.416 2018,0,SPACE
3914,1265.972,Thu Jul 19 14:11:39.472 2018,1,SPACE
3915,1267.1,Thu Jul 19 14:11:40.601 2018,0,KEY_S
3916,1267.196,Thu Jul 19 14:11:40.696 2018,1,KEY_S
3917,1267.284,Thu Jul 19 14:11:40.784 2018,0,KEY_O
3918,1267.348,Thu Jul 19 14:11:40.848 2018,1,KEY_O
3919,1267.396,Thu Jul 19 14:11:40.896 2018,0,KEY_C
3920,1267.508,Thu Jul 19 14:11:41.008 2018,1,KEY_C
3921,1267.54,Thu Jul 19 14:11:41.040 2018,0,KEY_I
3922,1267.612,Thu Jul 19 14:11:41.112 2018,1,KEY_I
3923,1267.756,Thu Jul 19 14:11:41.256 2018,0,KEY_E
3924,1267.9,Thu Jul 19 14:11:41.400 2018,1,KEY_E
3925,1268.188,Thu Jul 19 14:11:41.688 2018,0,KEY_T
3926,1268.308,Thu Jul 19 14:11:41.808 2018,1,KEY_T
3927,1268.468,Thu Jul 19 14:11:41.968 2018,0,KEY_Y
3928,1268.596,Thu Jul 19 14:11:42.097 2018,1,KEY_Y
3929,1268.852,Thu Jul 19 14:11:42.352 2018,0,SPACE
3930,1268.98,Thu Jul 19 14:11:42.480 2018,1,SPACE
3931,1269.74,Thu Jul 19 14:11:43.240 2018,0,BACK
3932,1269.796,Thu Jul 19 14:11:43.296 2018,1,BACK
3933,1269.884,Thu Jul 19 14:11:43.384 2018,0,BACK
3934,1269.94,Thu Jul 19 14:11:43.440 2018,1,BACK
3935,1270.036,Thu Jul 19 14:11:43.536 2018,0,BACK
3936,1270.092,Thu Jul 19 14:11:43.593 2018,1,BACK
3937,1270.196,Thu Jul 19 14:11:43.696 2018,0,BACK
3938,1270.236,Thu Jul 19 14:11:43.736 2018,1,BACK
3939,1270.332,Thu Jul 19 14:11:43.832 2018,0,BACK
3940,1270.388,Thu Jul 19 14:11:43.888 2018,1,BACK
3941,1270.468,Thu Jul 19 14:11:43.969 2018,0,BACK
3942,1270.532,Thu Jul 19 14:11:44.032 2018,1,BACK
3943,1270.612,Thu Jul 19 14:11:44.112 2018,0,BACK
3944,1270.668,Thu Jul 19 14:11:44.168 2018,1,BACK
3945,1270.748,Thu Jul 19 14:11:44.248 2018,0,BACK
3946,1270.804,Thu Jul 19 14:11:44.304 2018,1,BACK
3947,1271.212,Thu Jul 19 14:11:44.712 2018,0,KEY_G
3948,1271.284,Thu Jul 19 14:11:44.784 2018,1,KEY_G
3949,1271.324,Thu Jul 19 14:11:44.824 2018,0,KEY_L
3950,1271.38,Thu Jul 19 14:11:44.880 2018,1,KEY_L
3951,1271.684,Thu Jul 19 14:11:45.184 2018,0,KEY_O
3952,1271.796,Thu Jul 19 14:11:45.296 2018,1,KEY_O
3953,1271.964,Thu Jul 19 14:11:45.465 2018,0,KEY_B
3954,1272.02,Thu Jul 19 14:11:45.520 2018,1,KEY_B
3955,1272.14,Thu Jul 19 14:11:45.640 2018,0,KEY_A
3956,1272.228,Thu Jul 19 14:11:45.728 2018,1,KEY_A
3957,1272.316,Thu Jul 19 14:11:45.816 2018,0,KEY_L
3958,1272.38,Thu Jul 19 14:11:45.880 2018,1,KEY_L
3959,1272.524,Thu Jul 19 14:11:46.024 2018,0,SPACE
3960,1272.58,Thu Jul 19 14:11:46.080 2018,1,SPACE
3961,1273.58,Thu Jul 19 14:11:47.080 2018,0,KEY_S
3962,1273.668,Thu Jul 19 14:11:47.168 2018,1,KEY_S
3963,1273.708,Thu Jul 19 14:11:47.208 2018,0,KEY_O
3964,1273.788,Thu Jul 19 14:11:47.288 2018,1,KEY_O
3965,1273.852,Thu Jul 19 14:11:47.352 2018,0,KEY_C
3966,1273.948,Thu Jul 19 14:11:47.448 2018,0,KEY_I
3967,1273.964,Thu Jul 19 14:11:47.464 2018,1,KEY_C
3968,1274.02,Thu Jul 19 14:11:47.520 2018,1,KEY_I
3969,1274.132,Thu Jul 19 14:11:47.632 2018,0,KEY_E
3970,1274.26,Thu Jul 19 14:11:47.760 2018,1,KEY_E
3971,1274.444,Thu Jul 19 14:11:47.944 2018,0,KEY_T
3972,1274.532,Thu Jul 19 14:11:48.032 2018,1,KEY_T
3973,1274.612,Thu Jul 19 14:11:48.112 2018,0,KEY_I
3974,1274.676,Thu Jul 19 14:11:48.176 2018,1,KEY_I
3975,1274.7,Thu Jul 19 14:11:48.200 2018,0,KEY_E
3976,1274.78,Thu Jul 19 14:11:48.280 2018,1,KEY_E
3977,1274.884,Thu Jul 19 14:11:48.384 2018,0,KEY_S
3978,1274.956,Thu Jul 19 14:11:48.456 2018,1,KEY_S
3979,1274.98,Thu Jul 19 14:11:48.479 2018,0,SPACE
3980,1275.036,Thu Jul 19 14:11:48.536 2018,1,SPACE
3981,1275.132,Thu Jul 19 14:11:48.632 2018,0,KEY_I
3982,1275.228,Thu Jul 19 14:11:48.728 2018,1,KEY_I
3983,1275.3,Thu Jul 19 14:11:48.800 2018,0,KEY_N
3984,1275.38,Thu Jul 19 14:11:48.880 2018,1,KEY_N
3985,1275.516,Thu Jul 19 14:11:49.016 2018,0,SPACE
3986,1275.58,Thu Jul 19 14:11:49.080 2018,1,SPACE
3987,1277.236,Thu Jul 19 14:11:50.736 2018,0,KEY_D
3988,1277.348,Thu Jul 19 14:11:50.848 2018,1,KEY_D
3989,1277.476,Thu Jul 19 14:11:50.976 2018,0,KEY_R
3990,1277.572,Thu Jul 19 14:11:51.073 2018,1,KEY_R
3991,1277.588,Thu Jul 19 14:11:51.088 2018,0,KEY_A
3992,1277.7,Thu Jul 19 14:11:51.200 2018,1,KEY_A
3993,1277.836,Thu Jul 19 14:11:51.336 2018,0,KEY_S
3994,1277.924,Thu Jul 19 14:11:51.424 2018,1,KEY_S
3995,1278.076,Thu Jul 19 14:11:51.576 2018,0,KEY_T
3996,1278.156,Thu Jul 19 14:11:51.656 2018,1,KEY_T
3997,1278.268,Thu Jul 19 14:11:51.768 2018,0,KEY_I
3998,1278.324,Thu Jul 19 14:11:51.824 2018,1,KEY_I
3999,1278.364,Thu Jul 19 14:11:51.864 2018,0,KEY_C
4000,1278.484,Thu Jul 19 14:11:51.984 2018,1,KEY_C
4001,1278.5,Thu Jul 19 14:11:52.000 2018,0,SPACE
4002,1278.572,Thu Jul 19 14:11:52.072 2018,1,SPACE
4003,1278.66,Thu Jul 19 14:11:52.160 2018,0,KEY_A
4004,1278.756,Thu Jul 19 14:11:52.256 2018,0,KEY_N
4005,1278.772,Thu Jul 19 14:11:52.272 2018,1,KEY_A
4006,1278.844,Thu Jul 19 14:11:52.344 2018,1,KEY_N
4007,1278.849,Thu Jul 19 14:11:52.349 2018,0,KEY_D
4008,1278.948,Thu Jul 19 14:11:52.448 2018,1,KEY_D
4009,1278.964,Thu Jul 19 14:11:52.464 2018,0,SPACE
4010,1279.028,Thu Jul 19 14:11:52.528 2018,1,SPACE
4011,1279.068,Thu Jul 19 14:11:52.568 2018,0,KEY_C
4012,1279.18,Thu Jul 19 14:11:52.680 2018,1,KEY_C
4013,1279.292,Thu Jul 19 14:11:52.792 2018,0,KEY_A
4014,1279.404,Thu Jul 19 14:11:52.904 2018,1,KEY_A
4015,1279.62,Thu Jul 19 14:11:53.120 2018,0,KEY_T
4016,1279.732,Thu Jul 19 14:11:53.232 2018,1,KEY_T
4017,1279.812,Thu Jul 19 14:11:53.313 2018,0,KEY_A
4018,1279.932,Thu Jul 19 14:11:53.432 2018,1,KEY_A
4019,1281.068,Thu Jul 19 14:11:54.568 2018,0,KEY_S
4020,1281.188,Thu Jul 19 14:11:54.688 2018,1,KEY_S
4021,1281.308,Thu Jul 19 14:11:54.809 2018,0,KEY_T
4022,1281.436,Thu Jul 19 14:11:54.936 2018,1,KEY_T
4023,1281.442,Thu Jul 19 14:11:54.942 2018,0,KEY_R
4024,1281.556,Thu Jul 19 14:11:55.056 2018,1,KEY_R
4025,1281.588,Thu Jul 19 14:11:55.088 2018,0,KEY_O
4026,1281.716,Thu Jul 19 14:11:55.216 2018,1,KEY_O
4027,1281.884,Thu Jul 19 14:11:55.384 2018,0,KEY_P
4028,1281.956,Thu Jul 19 14:11:55.456 2018,1,KEY_P
4029,1282.124,Thu Jul 19 14:11:55.624 2018,0,KEY_H
4030,1282.196,Thu Jul 19 14:11:55.696 2018,1,KEY_H
4031,1282.332,Thu Jul 19 14:11:55.832 2018,0,KEY_I
4032,1282.372,Thu Jul 19 14:11:55.872 2018,1,KEY_I
4033,1282.436,Thu Jul 19 14:11:55.936 2018,0,KEY_C
4034,1282.572,Thu Jul 19 14:11:56.072 2018,1,KEY_C
4035,1282.577,Thu Jul 19 14:11:56.077 2018,0,SPACE
4036,1282.636,Thu Jul 19 14:11:56.136 2018,1,SPACE
4037,1283.372,Thu Jul 19 14:11:56.872 2018,0,KEY_W
4038,1283.484,Thu Jul 19 14:11:56.984 2018,0,KEY_A
4039,1283.508,Thu Jul 19 14:11:57.008 2018,1,KEY_W
4040,1283.628,Thu Jul 19 14:11:57.128 2018,1,KEY_A
4041,1284.316,Thu Jul 19 14:11:57.815 2018,0,KEY_Y
4042,1284.38,Thu Jul 19 14:11:57.880 2018,1,KEY_Y
4043,1284.46,Thu Jul 19 14:11:57.960 2018,0,KEY_S
4044,1284.596,Thu Jul 19 14:11:58.096 2018,1,KEY_S
4045,1284.74,Thu Jul 19 14:11:58.240 2018,0,OEM_COMMA
4046,1284.804,Thu Jul 19 14:11:58.304 2018,1,OEM_COMMA
4047,1284.94,Thu Jul 19 14:11:58.440 2018,0,SPACE
4048,1285.012,Thu Jul 19 14:11:58.512 2018,1,SPACE
4049,1285.444,Thu Jul 19 14:11:58.944 2018,0,KEY_I
4050,1285.596,Thu Jul 19 14:11:59.096 2018,0,KEY_N
4051,1285.652,Thu Jul 19 14:11:59.152 2018,1,KEY_I
4052,1285.7,Thu Jul 19 14:11:59.200 2018,1,KEY_N
4053,1285.82,Thu Jul 19 14:11:59.319 2018,0,KEY_E
4054,1285.948,Thu Jul 19 14:11:59.448 2018,1,KEY_E
4055,1286.132,Thu Jul 19 14:11:59.632 2018,0,KEY_V
4056,1286.22,Thu Jul 19 14:11:59.720 2018,1,KEY_V
4057,1286.26,Thu Jul 19 14:11:59.760 2018,0,KEY_I
4058,1286.324,Thu Jul 19 14:11:59.824 2018,1,KEY_I
4059,1286.396,Thu Jul 19 14:11:59.896 2018,0,KEY_T
4060,1286.492,Thu Jul 19 14:11:59.992 2018,1,KEY_T
4061,1286.54,Thu Jul 19 14:12:00.041 2018,0,KEY_A
4062,1286.652,Thu Jul 19 14:12:00.152 2018,1,KEY_A
4063,1286.658,Thu Jul 19 14:12:00.158 2018,0,KEY_B
4064,1286.724,Thu Jul 19 14:12:00.224 2018,1,KEY_B
4065,1287.156,Thu Jul 19 14:12:00.656 2018,0,KEY_L
4066,1287.252,Thu Jul 19 14:12:00.752 2018,1,KEY_L
4067,1287.844,Thu Jul 19 14:12:01.344 2018,0,KEY_Y
4068,1287.924,Thu Jul 19 14:12:01.424 2018,1,KEY_Y
4069,1288.004,Thu Jul 19 14:12:01.504 2018,0,SPACE
4070,1288.06,Thu Jul 19 14:12:01.560 2018,1,SPACE
4071,1288.54,Thu Jul 19 14:12:02.040 2018,0,KEY_O
4072,1288.612,Thu Jul 19 14:12:02.112 2018,1,KEY_O
4073,1288.9,Thu Jul 19 14:12:02.400 2018,0,KEY_P
4074,1288.98,Thu Jul 19 14:12:02.480 2018,1,KEY_P
4075,1289.268,Thu Jul 19 14:12:02.768 2018,0,KEY_L
4076,1289.324,Thu Jul 19 14:12:02.824 2018,1,KEY_L
4077,1289.684,Thu Jul 19 14:12:03.184 2018,0,KEY_I
4078,1289.748,Thu Jul 19 14:12:03.248 2018,1,KEY_I
4079,1289.948,Thu Jul 19 14:12:03.448 2018,0,KEY_T
4080,1290.06,Thu Jul 19 14:12:03.560 2018,1,KEY_T
4081,1290.156,Thu Jul 19 14:12:03.656 2018,0,KEY_E
4082,1290.268,Thu Jul 19 14:12:03.768 2018,0,KEY_R
4083,1290.324,Thu Jul 19 14:12:03.824 2018,1,KEY_E
4084,1290.38,Thu Jul 19 14:12:03.880 2018,1,KEY_R
4085,1290.468,Thu Jul 19 14:12:03.968 2018,0,KEY_A
4086,1290.604,Thu Jul 19 14:12:04.104 2018,1,KEY_A
4087,1290.668,Thu Jul 19 14:12:04.168 2018,0,KEY_T
4088,1290.812,Thu Jul 19 14:12:04.312 2018,1,KEY_T
4089,1291.252,Thu Jul 19 14:12:04.752 2018,0,KEY_I
4090,1291.396,Thu Jul 19 14:12:04.896 2018,0,KEY_N
4091,1291.46,Thu Jul 19 14:12:04.960 2018,1,KEY_I
4092,1291.492,Thu Jul 19 14:12:04.992 2018,1,KEY_N
4093,1291.532,Thu Jul 19 14:12:05.032 2018,0,KEY_G
4094,1291.62,Thu Jul 19 14:12:05.120 2018,1,KEY_G
4095,1291.668,Thu Jul 19 14:12:05.168 2018,0,SPACE
4096,1291.724,Thu Jul 19 14:12:05.224 2018,1,SPACE
4097,1292.708,Thu Jul 19 14:12:06.208 2018,0,KEY_M
4098,1292.78,Thu Jul 19 14:12:06.280 2018,1,KEY_M
4099,1292.892,Thu Jul 19 14:12:06.392 2018,0,KEY_A
4100,1293.036,Thu Jul 19 14:12:06.536 2018,1,KEY_A
4101,1293.076,Thu Jul 19 14:12:06.576 2018,0,KEY_N
4102,1293.124,Thu Jul 19 14:12:06.624 2018,1,KEY_N
4103,1293.292,Thu Jul 19 14:12:06.792 2018,0,KEY_K
4104,1293.364,Thu Jul 19 14:12:06.864 2018,1,KEY_K
4105,1293.5,Thu Jul 19 14:12:07.001 2018,0,KEY_I
4106,1293.628,Thu Jul 19 14:12:07.128 2018,0,KEY_N
4107,1293.652,Thu Jul 19 14:12:07.152 2018,1,KEY_I
4108,1293.716,Thu Jul 19 14:12:07.216 2018,1,KEY_N
4109,1293.788,Thu Jul 19 14:12:07.288 2018,0,KEY_D
4110,1293.892,Thu Jul 19 14:12:07.392 2018,1,KEY_D
4111,1293.972,Thu Jul 19 14:12:07.472 2018,0,OEM_PERIOD
4112,1294.028,Thu Jul 19 14:12:07.528 2018,1,OEM_PERIOD
