Frame#,Time,Timestamp,Perspiration
31901,1396.661,Wed Aug 08 11:33:17.629 2018,0.003359991
31902,1396.7,Wed Aug 08 11:33:17.668 2018,0.003045182
31903,1396.754,Wed Aug 08 11:33:17.722 2018,0.003751707
31904,1396.792,Wed Aug 08 11:33:17.760 2018,0.004021707
31905,1396.824,Wed Aug 08 11:33:17.792 2018,0.00365283
31906,1396.861,Wed Aug 08 11:33:17.829 2018,0.003733432
31907,1396.92,Wed Aug 08 11:33:17.888 2018,0.002785245
31908,1396.956,Wed Aug 08 11:33:17.925 2018,0.002228663
31909,1396.993,Wed Aug 08 11:33:17.962 2018,0.002156594
31910,1397.025,Wed Aug 08 11:33:17.993 2018,0.002017404
31911,1397.058,Wed Aug 08 11:33:18.026 2018,0.002105295
31912,1397.118,Wed Aug 08 11:33:18.086 2018,0.00205715
31913,1397.155,Wed Aug 08 11:33:18.123 2018,0.002240042
31914,1397.194,Wed Aug 08 11:33:18.162 2018,0.002200024
31915,1397.227,Wed Aug 08 11:33:18.195 2018,0.001942881
31916,1397.262,Wed Aug 08 11:33:18.230 2018,0.001600048
31917,1397.319,Wed Aug 08 11:33:18.288 2018,0.001882349
31918,1397.357,Wed Aug 08 11:33:18.326 2018,0.002399971
31919,1397.399,Wed Aug 08 11:33:18.367 2018,0.00196225
31920,1397.432,Wed Aug 08 11:33:18.400 2018,0.001976441
31921,1397.466,Wed Aug 08 11:33:18.434 2018,0.001788197
31922,1397.507,Wed Aug 08 11:33:18.475 2018,0.00185938
31923,1397.555,Wed Aug 08 11:33:18.523 2018,0.00182324
31924,1397.589,Wed Aug 08 11:33:18.557 2018,0.001600018
31925,1397.629,Wed Aug 08 11:33:18.597 2018,0.001984018
31926,1397.693,Wed Aug 08 11:33:18.662 2018,0.002838741
31927,1397.741,Wed Aug 08 11:33:18.710 2018,0.002763596
31928,1397.788,Wed Aug 08 11:33:18.756 2018,0.002422759
31929,1397.82,Wed Aug 08 11:33:18.788 2018,0.002320015
31930,1397.865,Wed Aug 08 11:33:18.833 2018,0.00252311
31931,1397.899,Wed Aug 08 11:33:18.867 2018,0.002541197
31932,1397.935,Wed Aug 08 11:33:18.903 2018,0.00252311
31933,1397.969,Wed Aug 08 11:33:18.937 2018,0.002865134
31934,1398.003,Wed Aug 08 11:33:18.971 2018,0.002692687
31935,1398.046,Wed Aug 08 11:33:19.014 2018,0.0030884
31936,1398.086,Wed Aug 08 11:33:19.055 2018,0.002692717
31937,1398.124,Wed Aug 08 11:33:19.093 2018,0.00324856
31938,1398.16,Wed Aug 08 11:33:19.128 2018,0.002909169
31939,1398.196,Wed Aug 08 11:33:19.164 2018,0.002838761
31940,1398.23,Wed Aug 08 11:33:19.198 2018,0.003148433
31941,1398.289,Wed Aug 08 11:33:19.257 2018,0.003255216
31942,1398.321,Wed Aug 08 11:33:19.289 2018,0.002863225
31943,1398.364,Wed Aug 08 11:33:19.332 2018,0.002400059
31944,1398.422,Wed Aug 08 11:33:19.390 2018,0.002181862
31945,1398.459,Wed Aug 08 11:33:19.428 2018,0.002863161
31946,1398.492,Wed Aug 08 11:33:19.461 2018,0.002269786
31947,1398.524,Wed Aug 08 11:33:19.492 2018,0.002068313
31948,1398.569,Wed Aug 08 11:33:19.537 2018,0.001969262
31949,1398.604,Wed Aug 08 11:33:19.572 2018,0.002304008
31950,1398.638,Wed Aug 08 11:33:19.606 2018,0.002720003
31951,1398.67,Wed Aug 08 11:33:19.638 2018,0.003199985
31952,1398.704,Wed Aug 08 11:33:19.672 2018,0.003482315
31953,1398.755,Wed Aug 08 11:33:19.723 2018,0.003599955
31954,1398.795,Wed Aug 08 11:33:19.763 2018,0.003115836
31955,1398.827,Wed Aug 08 11:33:19.796 2018,0.003400041
31956,1398.869,Wed Aug 08 11:33:19.838 2018,0.002610581
31957,1398.908,Wed Aug 08 11:33:19.876 2018,0.002800067
31958,1398.948,Wed Aug 08 11:33:19.916 2018,0.00327278
31959,1398.988,Wed Aug 08 11:33:19.956 2018,0.003272752
31960,1399.02,Wed Aug 08 11:33:19.988 2018,0.003088372
31961,1399.059,Wed Aug 08 11:33:20.027 2018,0.003022225
31962,1399.094,Wed Aug 08 11:33:20.062 2018,0.003395158
31963,1399.13,Wed Aug 08 11:33:20.098 2018,0.003031621
31964,1399.177,Wed Aug 08 11:33:20.145 2018,0.002770799
31965,1399.218,Wed Aug 08 11:33:20.187 2018,0.002742924
31966,1399.257,Wed Aug 08 11:33:20.225 2018,0.002536612
31967,1399.296,Wed Aug 08 11:33:20.264 2018,0.003377797
31968,1399.332,Wed Aug 08 11:33:20.300 2018,0.002666704
31969,1399.391,Wed Aug 08 11:33:20.359 2018,0.00256001
31970,1399.422,Wed Aug 08 11:33:20.390 2018,0.002729357
31971,1399.454,Wed Aug 08 11:33:20.422 2018,0.0025
31972,1399.493,Wed Aug 08 11:33:20.461 2018,0.002799976
31973,1399.525,Wed Aug 08 11:33:20.493 2018,0.002707652
31974,1399.562,Wed Aug 08 11:33:20.530 2018,0.002628561
31975,1399.6,Wed Aug 08 11:33:20.569 2018,0.002400008
31976,1399.633,Wed Aug 08 11:33:20.601 2018,0.00235789
31977,1399.667,Wed Aug 08 11:33:20.635 2018,0.002133329
31978,1399.722,Wed Aug 08 11:33:20.690 2018,0.002799957
31979,1399.758,Wed Aug 08 11:33:20.726 2018,0.002729375
31980,1399.795,Wed Aug 08 11:33:20.763 2018,0.002285703
31981,1399.859,Wed Aug 08 11:33:20.827 2018,0.002499981
31982,1399.897,Wed Aug 08 11:33:20.865 2018,0.002357922
31983,1399.954,Wed Aug 08 11:33:20.923 2018,0.001852684
31984,1399.988,Wed Aug 08 11:33:20.957 2018,0.002105343
31985,1400.023,Wed Aug 08 11:33:20.991 2018,0.002514328
31986,1400.068,Wed Aug 08 11:33:21.036 2018,0.002666721
31987,1400.104,Wed Aug 08 11:33:21.072 2018,0.002400029
31988,1400.157,Wed Aug 08 11:33:21.125 2018,0.002386895
31989,1400.195,Wed Aug 08 11:33:21.163 2018,0.003839962
31990,1400.226,Wed Aug 08 11:33:21.194 2018,0.003352389
31991,1400.264,Wed Aug 08 11:33:21.232 2018,0.003255164
31992,1400.302,Wed Aug 08 11:33:21.270 2018,0.003039915
31993,1400.333,Wed Aug 08 11:33:21.302 2018,0.003377706
31994,1400.37,Wed Aug 08 11:33:21.339 2018,0.003022169
31995,1400.422,Wed Aug 08 11:33:21.390 2018,0.003011741
31996,1400.46,Wed Aug 08 11:33:21.428 2018,0.001955566
31997,1400.5,Wed Aug 08 11:33:21.468 2018,0.004363642
31998,1400.532,Wed Aug 08 11:33:21.500 2018,0.004106651
31999,1400.562,Wed Aug 08 11:33:21.530 2018,0.003982201
32000,1400.603,Wed Aug 08 11:33:21.571 2018,0.003241017
32001,1400.637,Wed Aug 08 11:33:21.605 2018,0.003536811
32002,1400.673,Wed Aug 08 11:33:21.642 2018,0.00376217
32003,1400.721,Wed Aug 08 11:33:21.690 2018,0.003123735
32004,1400.758,Wed Aug 08 11:33:21.726 2018,0.002773399
32005,1400.793,Wed Aug 08 11:33:21.761 2018,0.001899973
32006,1400.831,Wed Aug 08 11:33:21.799 2018,0.002199967
32007,1400.888,Wed Aug 08 11:33:21.856 2018,0.001920047
32008,1400.927,Wed Aug 08 11:33:21.895 2018,0.002164769
32009,1400.96,Wed Aug 08 11:33:21.928 2018,0.001839962
32010,1400.996,Wed Aug 08 11:33:21.964 2018,0.001942837
32011,1401.034,Wed Aug 08 11:33:22.002 2018,0.002036374
32012,1401.071,Wed Aug 08 11:33:22.040 2018,0.002285717
32013,1401.126,Wed Aug 08 11:33:22.094 2018,0.002254607
32014,1401.164,Wed Aug 08 11:33:22.132 2018,0.00210002
32015,1401.2,Wed Aug 08 11:33:22.168 2018,0.002017404
32016,1401.233,Wed Aug 08 11:33:22.201 2018,0.002559971
32017,1401.291,Wed Aug 08 11:33:22.259 2018,0.001942859
32018,1401.328,Wed Aug 08 11:33:22.296 2018,0.00199999
32019,1401.364,Wed Aug 08 11:33:22.332 2018,0.002319984
32020,1401.403,Wed Aug 08 11:33:22.371 2018,0.001866684
32021,1401.434,Wed Aug 08 11:33:22.403 2018,0.001882367
32022,1401.49,Wed Aug 08 11:33:22.459 2018,0.001852636
32023,1401.526,Wed Aug 08 11:33:22.494 2018,0.002262067
32024,1401.565,Wed Aug 08 11:33:22.533 2018,0.002285732
32025,1401.599,Wed Aug 08 11:33:22.567 2018,0.002118917
32026,1401.644,Wed Aug 08 11:33:22.612 2018,0.002046534
32027,1401.677,Wed Aug 08 11:33:22.645 2018,0.002835068
32028,1401.707,Wed Aug 08 11:33:22.675 2018,0.002959952
32029,1401.743,Wed Aug 08 11:33:22.711 2018,0.002773277
32030,1401.795,Wed Aug 08 11:33:22.763 2018,0.002605712
32031,1401.826,Wed Aug 08 11:33:22.795 2018,0.003946705
32032,1401.87,Wed Aug 08 11:33:22.839 2018,0.003680031
32033,1401.913,Wed Aug 08 11:33:22.881 2018,0.003680016
32034,1401.957,Wed Aug 08 11:33:22.925 2018,0.002800021
32035,1401.99,Wed Aug 08 11:33:22.958 2018,0.003127208
32036,1402.024,Wed Aug 08 11:33:22.992 2018,0.002863177
32037,1402.065,Wed Aug 08 11:33:23.033 2018,0.002226109
32038,1402.101,Wed Aug 08 11:33:23.069 2018,0.001600026
32039,1402.134,Wed Aug 08 11:33:23.102 2018,0.001599988
32040,1402.167,Wed Aug 08 11:33:23.135 2018,0.00232003
32041,1402.223,Wed Aug 08 11:33:23.192 2018,0.002399983
32042,1402.262,Wed Aug 08 11:33:23.230 2018,0.004342951
32043,1402.3,Wed Aug 08 11:33:23.268 2018,0.002897281
32044,1402.332,Wed Aug 08 11:33:23.300 2018,0.002830742
32045,1402.367,Wed Aug 08 11:33:23.335 2018,0.002871801
32046,1402.409,Wed Aug 08 11:33:23.377 2018,0.002960029
32047,1402.457,Wed Aug 08 11:33:23.425 2018,0.002666716
32048,1402.493,Wed Aug 08 11:33:23.461 2018,0.003536843
32049,1402.531,Wed Aug 08 11:33:23.499 2018,0.003600012
32050,1402.564,Wed Aug 08 11:33:23.533 2018,0.003970394
32051,1402.599,Wed Aug 08 11:33:23.568 2018,0.004647628
32052,1402.638,Wed Aug 08 11:33:23.606 2018,0.003413327
32053,1402.693,Wed Aug 08 11:33:23.661 2018,0.003093272
32054,1402.73,Wed Aug 08 11:33:23.698 2018,0.002079973
32055,1402.764,Wed Aug 08 11:33:23.732 2018,0.003039987
32056,1402.798,Wed Aug 08 11:33:23.766 2018,0.002560026
32057,1402.838,Wed Aug 08 11:33:23.806 2018,0.003199994
32058,1402.878,Wed Aug 08 11:33:23.846 2018,0.001600073
32059,1402.916,Wed Aug 08 11:33:23.884 2018,0.001600073
32060,1402.952,Wed Aug 08 11:33:23.921 2018,0.00160005
32061,1402.998,Wed Aug 08 11:33:23.966 2018,0.002447099
32062,1403.037,Wed Aug 08 11:33:24.005 2018,0.00213338
32063,1403.094,Wed Aug 08 11:33:24.062 2018,0.002933264
32064,1403.133,Wed Aug 08 11:33:24.101 2018,0.002153851
32065,1403.166,Wed Aug 08 11:33:24.134 2018,0.003384641
32066,1403.2,Wed Aug 08 11:33:24.168 2018,0.002924188
32067,1403.244,Wed Aug 08 11:33:24.212 2018,0.003333321
32068,1403.292,Wed Aug 08 11:33:24.261 2018,0.003200032
32069,1403.327,Wed Aug 08 11:33:24.296 2018,0.002742852
32070,1403.367,Wed Aug 08 11:33:24.336 2018,0.003519987
32071,1403.402,Wed Aug 08 11:33:24.370 2018,0.004307739
32072,1403.436,Wed Aug 08 11:33:24.404 2018,0.002908984
32073,1403.484,Wed Aug 08 11:33:24.452 2018,0.006764917
32074,1403.527,Wed Aug 08 11:33:24.495 2018,0.004918476
32075,1403.561,Wed Aug 08 11:33:24.529 2018,0.004064828
32076,1403.602,Wed Aug 08 11:33:24.570 2018,0.004399964
32077,1403.633,Wed Aug 08 11:33:24.601 2018,0.0040989
32078,1403.676,Wed Aug 08 11:33:24.644 2018,0.004139639
32079,1403.725,Wed Aug 08 11:33:24.694 2018,0.003015358
32080,1403.759,Wed Aug 08 11:33:24.727 2018,0.00418062
32081,1403.798,Wed Aug 08 11:33:24.766 2018,0.004685678
32082,1403.829,Wed Aug 08 11:33:24.797 2018,0.00331037
32083,1403.869,Wed Aug 08 11:33:24.837 2018,0.003479408
32084,1403.91,Wed Aug 08 11:33:24.878 2018,0.002962986
32085,1403.96,Wed Aug 08 11:33:24.928 2018,0.002646122
32086,1404.007,Wed Aug 08 11:33:24.975 2018,0.002589121
32087,1404.049,Wed Aug 08 11:33:25.018 2018,0.002187743
32088,1404.09,Wed Aug 08 11:33:25.059 2018,0.002068268
32089,1404.128,Wed Aug 08 11:33:25.096 2018,0.002254524
32090,1404.164,Wed Aug 08 11:33:25.132 2018,0.002285717
32091,1404.202,Wed Aug 08 11:33:25.170 2018,0.002447117
32092,1404.234,Wed Aug 08 11:33:25.202 2018,0.002080019
32093,1404.267,Wed Aug 08 11:33:25.235 2018,0.00256001
32094,1404.307,Wed Aug 08 11:33:25.275 2018,0.002844558
32095,1404.363,Wed Aug 08 11:33:25.331 2018,0.004720002
32096,1404.398,Wed Aug 08 11:33:25.366 2018,0.004034795
32097,1404.436,Wed Aug 08 11:33:25.405 2018,0.004444422
32098,1404.467,Wed Aug 08 11:33:25.436 2018,0.005381843
32099,1404.503,Wed Aug 08 11:33:25.471 2018,0.005910163
32100,1404.545,Wed Aug 08 11:33:25.513 2018,0.002962918
32101,1404.594,Wed Aug 08 11:33:25.562 2018,0.003121354
32102,1404.632,Wed Aug 08 11:33:25.600 2018,0.003632928
32103,1404.664,Wed Aug 08 11:33:25.632 2018,0.004024214
32104,1404.699,Wed Aug 08 11:33:25.667 2018,0.003476552
32105,1404.737,Wed Aug 08 11:33:25.705 2018,0.003260789
32106,1404.776,Wed Aug 08 11:33:25.745 2018,0.004610552
32107,1404.827,Wed Aug 08 11:33:25.796 2018,0.002944899
32108,1404.862,Wed Aug 08 11:33:25.831 2018,0.00224862
32109,1404.899,Wed Aug 08 11:33:25.867 2018,0.001942859
32110,1404.941,Wed Aug 08 11:33:25.909 2018,0.002742874
32111,1404.973,Wed Aug 08 11:33:25.941 2018,0.004444388
32112,1405.012,Wed Aug 08 11:33:25.980 2018,0.004853352
32113,1405.05,Wed Aug 08 11:33:26.018 2018,0.004505293
32114,1405.095,Wed Aug 08 11:33:26.063 2018,0.004617171
32115,1405.132,Wed Aug 08 11:33:26.100 2018,0.004959892
32116,1405.168,Wed Aug 08 11:33:26.137 2018,0.003626609
32117,1405.205,Wed Aug 08 11:33:26.174 2018,0.001969262
32118,1405.243,Wed Aug 08 11:33:26.211 2018,0.002133363
32119,1405.278,Wed Aug 08 11:33:26.246 2018,0.002933366
32120,1405.325,Wed Aug 08 11:33:26.293 2018,0.003986883
32121,1405.37,Wed Aug 08 11:33:26.338 2018,0.005878358
32122,1405.407,Wed Aug 08 11:33:26.375 2018,0.004104337
32123,1405.445,Wed Aug 08 11:33:26.413 2018,0.004693294
32124,1405.495,Wed Aug 08 11:33:26.463 2018,0.00320001
32125,1405.53,Wed Aug 08 11:33:26.498 2018,0.003380672
32126,1405.574,Wed Aug 08 11:33:26.543 2018,0.004042049
32127,1405.61,Wed Aug 08 11:33:26.579 2018,0.00565919
32128,1405.646,Wed Aug 08 11:33:26.614 2018,0.002869823
32129,1405.694,Wed Aug 08 11:33:26.662 2018,0.004454031
32130,1405.729,Wed Aug 08 11:33:26.697 2018,0.003040029
32131,1405.775,Wed Aug 08 11:33:26.743 2018,0.002968671
32132,1405.809,Wed Aug 08 11:33:26.777 2018,0.003076964
32133,1405.842,Wed Aug 08 11:33:26.810 2018,0.002955572
32134,1405.877,Wed Aug 08 11:33:26.845 2018,0.003478248
32135,1405.917,Wed Aug 08 11:33:26.885 2018,0.002763615
32136,1405.956,Wed Aug 08 11:33:26.925 2018,0.002653654
32137,1405.994,Wed Aug 08 11:33:26.962 2018,0.002844448
32138,1406.036,Wed Aug 08 11:33:27.004 2018,0.006860619
32139,1406.082,Wed Aug 08 11:33:27.050 2018,0.003271112
32140,1406.129,Wed Aug 08 11:33:27.097 2018,0.005485726
32141,1406.196,Wed Aug 08 11:33:27.164 2018,0.002530263
32142,1406.231,Wed Aug 08 11:33:27.199 2018,0.003391893
32143,1406.263,Wed Aug 08 11:33:27.231 2018,0.004182428
32144,1406.301,Wed Aug 08 11:33:27.269 2018,0.003677575
32145,1406.334,Wed Aug 08 11:33:27.303 2018,0.003059655
32146,1406.38,Wed Aug 08 11:33:27.348 2018,0.002285714
32147,1406.429,Wed Aug 08 11:33:27.397 2018,0.002327176
32148,1406.464,Wed Aug 08 11:33:27.432 2018,0.002422863
32149,1406.503,Wed Aug 08 11:33:27.471 2018,0.003237159
32150,1406.538,Wed Aug 08 11:33:27.506 2018,0.003999968
32151,1406.573,Wed Aug 08 11:33:27.541 2018,0.003231401
32152,1406.611,Wed Aug 08 11:33:27.579 2018,0.003022293
32153,1406.661,Wed Aug 08 11:33:27.630 2018,0.004159977
32154,1406.701,Wed Aug 08 11:33:27.670 2018,0.003890159
32155,1406.733,Wed Aug 08 11:33:27.702 2018,0.004038098
32156,1406.77,Wed Aug 08 11:33:27.738 2018,0.003482306
32157,1406.806,Wed Aug 08 11:33:27.774 2018,0.003314252
32158,1406.84,Wed Aug 08 11:33:27.808 2018,0.004705856
32159,1406.878,Wed Aug 08 11:33:27.846 2018,0.004599953
32160,1406.918,Wed Aug 08 11:33:27.886 2018,0.005599913
32161,1406.962,Wed Aug 08 11:33:27.930 2018,0.003961876
32162,1407.003,Wed Aug 08 11:33:27.971 2018,0.003733312
32163,1407.036,Wed Aug 08 11:33:28.005 2018,0.002400034
32164,1407.073,Wed Aug 08 11:33:28.042 2018,0.001754899
32165,1407.11,Wed Aug 08 11:33:28.079 2018,0.00203642
32166,1407.159,Wed Aug 08 11:33:28.127 2018,0.001834223
32167,1407.197,Wed Aug 08 11:33:28.165 2018,0.001600017
32168,1407.232,Wed Aug 08 11:33:28.200 2018,0.001600073
32169,1407.277,Wed Aug 08 11:33:28.245 2018,0.002747879
32170,1407.31,Wed Aug 08 11:33:28.278 2018,0.002011468
32172,1407.382,Wed Aug 08 11:33:28.350 2018,0.002114284
32173,1407.431,Wed Aug 08 11:33:28.400 2018,0.001969274
32174,1407.472,Wed Aug 08 11:33:28.441 2018,0.002240062
32175,1407.506,Wed Aug 08 11:33:28.474 2018,0.0021819
32176,1407.543,Wed Aug 08 11:33:28.511 2018,0.003022279
32177,1407.576,Wed Aug 08 11:33:28.544 2018,0.00389341
32178,1407.631,Wed Aug 08 11:33:28.599 2018,0.003060851
32179,1407.67,Wed Aug 08 11:33:28.638 2018,0.00256001
32180,1407.707,Wed Aug 08 11:33:28.675 2018,0.002219378
32181,1407.744,Wed Aug 08 11:33:28.712 2018,0.002262109
32182,1407.775,Wed Aug 08 11:33:28.743 2018,0.002231633
32183,1407.809,Wed Aug 08 11:33:28.778 2018,0.002472729
32184,1407.865,Wed Aug 08 11:33:28.833 2018,0.003054574
32185,1407.9,Wed Aug 08 11:33:28.868 2018,0.002164697
32186,1407.935,Wed Aug 08 11:33:28.903 2018,0.001600033
32187,1407.995,Wed Aug 08 11:33:28.963 2018,0.001599992
32188,1408.03,Wed Aug 08 11:33:28.998 2018,0.001599972
32189,1408.071,Wed Aug 08 11:33:29.039 2018,0.001909725
32190,1408.129,Wed Aug 08 11:33:29.097 2018,0.002560026
32191,1408.163,Wed Aug 08 11:33:29.132 2018,0.002400017
32192,1408.214,Wed Aug 08 11:33:29.183 2018,0.002133253
32193,1408.262,Wed Aug 08 11:33:29.230 2018,0.001969133
32194,1408.301,Wed Aug 08 11:33:29.269 2018,0.002133363
32195,1408.333,Wed Aug 08 11:33:29.301 2018,0.004430808
32196,1408.373,Wed Aug 08 11:33:29.341 2018,0.008813466
32197,1408.432,Wed Aug 08 11:33:29.400 2018,0.004324283
32198,1408.464,Wed Aug 08 11:33:29.432 2018,0.003528163
32199,1408.504,Wed Aug 08 11:33:29.472 2018,0.005010531
32200,1408.544,Wed Aug 08 11:33:29.513 2018,0.003707286
32201,1408.581,Wed Aug 08 11:33:29.550 2018,0.004205672
32202,1408.618,Wed Aug 08 11:33:29.586 2018,0.003885699
32203,1408.665,Wed Aug 08 11:33:29.633 2018,0.003304919
32204,1408.704,Wed Aug 08 11:33:29.672 2018,0.002417041
32205,1408.737,Wed Aug 08 11:33:29.705 2018,0.002666721
32206,1408.781,Wed Aug 08 11:33:29.749 2018,0.002457157
32207,1408.832,Wed Aug 08 11:33:29.800 2018,0.003781853
32208,1408.869,Wed Aug 08 11:33:29.837 2018,0.005388493
32209,1408.916,Wed Aug 08 11:33:29.884 2018,0.005422174
32210,1408.948,Wed Aug 08 11:33:29.917 2018,0.004896926
32211,1408.98,Wed Aug 08 11:33:29.949 2018,0.004799987
32212,1409.016,Wed Aug 08 11:33:29.984 2018,0.005133377
32213,1409.052,Wed Aug 08 11:33:30.020 2018,0.002694753
32214,1409.086,Wed Aug 08 11:33:30.054 2018,0.002400084
32215,1409.118,Wed Aug 08 11:33:30.086 2018,0.002200037
32216,1409.153,Wed Aug 08 11:33:30.121 2018,0.003200039
32217,1409.187,Wed Aug 08 11:33:30.155 2018,0.003093333
32218,1409.244,Wed Aug 08 11:33:30.212 2018,0.002262088
32219,1409.297,Wed Aug 08 11:33:30.265 2018,0.003900007
32220,1409.332,Wed Aug 08 11:33:30.301 2018,0.005292245
32221,1409.373,Wed Aug 08 11:33:30.341 2018,0.005907669
32222,1409.409,Wed Aug 08 11:33:30.377 2018,0.005085718
32223,1409.465,Wed Aug 08 11:33:30.433 2018,0.005109675
32224,1409.507,Wed Aug 08 11:33:30.475 2018,0.006652519
32225,1409.541,Wed Aug 08 11:33:30.509 2018,0.006666522
32226,1409.579,Wed Aug 08 11:33:30.547 2018,0.005684206
32227,1409.613,Wed Aug 08 11:33:30.581 2018,0.007349984
32228,1409.651,Wed Aug 08 11:33:30.619 2018,0.00790862
32229,1409.687,Wed Aug 08 11:33:30.656 2018,0.007908602
32230,1409.719,Wed Aug 08 11:33:30.688 2018,0.006751246
32231,1409.753,Wed Aug 08 11:33:30.721 2018,0.004342809
32232,1409.792,Wed Aug 08 11:33:30.760 2018,0.005052606
32233,1409.829,Wed Aug 08 11:33:30.797 2018,0.004952375
32234,1409.868,Wed Aug 08 11:33:30.836 2018,0.00379997
32235,1409.912,Wed Aug 08 11:33:30.880 2018,0.003630736
32236,1409.944,Wed Aug 08 11:33:30.912 2018,0.003999985
32237,1409.982,Wed Aug 08 11:33:30.950 2018,0.002399957
32238,1410.018,Wed Aug 08 11:33:30.986 2018,0.003519985
32239,1410.055,Wed Aug 08 11:33:31.024 2018,0.002285645
32240,1410.09,Wed Aug 08 11:33:31.059 2018,0.003384536
32241,1410.125,Wed Aug 08 11:33:31.093 2018,0.002628572
32242,1410.165,Wed Aug 08 11:33:31.133 2018,0.004114278
32243,1410.199,Wed Aug 08 11:33:31.167 2018,0.004495211
32244,1410.237,Wed Aug 08 11:33:31.205 2018,0.004159961
32245,1410.275,Wed Aug 08 11:33:31.243 2018,0.009791862
32246,1410.326,Wed Aug 08 11:33:31.294 2018,0.008945337
32247,1410.37,Wed Aug 08 11:33:31.338 2018,0.005599882
32248,1410.406,Wed Aug 08 11:33:31.374 2018,0.004434192
32249,1410.447,Wed Aug 08 11:33:31.416 2018,0.003329684
32250,1410.498,Wed Aug 08 11:33:31.466 2018,0.003070229
32251,1410.536,Wed Aug 08 11:33:31.504 2018,0.004897065
32252,1410.568,Wed Aug 08 11:33:31.536 2018,0.005257064
32253,1410.605,Wed Aug 08 11:33:31.573 2018,0.007133317
32254,1410.645,Wed Aug 08 11:33:31.613 2018,0.004884322
32255,1410.686,Wed Aug 08 11:33:31.654 2018,0.005760142
32256,1410.723,Wed Aug 08 11:33:31.691 2018,0.004373513
32257,1410.766,Wed Aug 08 11:33:31.734 2018,0.003958028
32258,1410.8,Wed Aug 08 11:33:31.769 2018,0.004000107
32259,1410.842,Wed Aug 08 11:33:31.811 2018,0.004240164
32260,1410.898,Wed Aug 08 11:33:31.866 2018,0.003800155
32261,1410.933,Wed Aug 08 11:33:31.901 2018,0.002400068
32262,1410.966,Wed Aug 08 11:33:31.934 2018,0.002666745
32263,1411,Wed Aug 08 11:33:31.968 2018,0.002365272
32264,1411.036,Wed Aug 08 11:33:32.004 2018,0.002830734
32265,1411.075,Wed Aug 08 11:33:32.043 2018,0.001882421
32266,1411.118,Wed Aug 08 11:33:32.086 2018,0.002176014
32267,1411.167,Wed Aug 08 11:33:32.136 2018,0.002153898
32268,1411.202,Wed Aug 08 11:33:32.171 2018,0.002514276
32269,1411.24,Wed Aug 08 11:33:32.208 2018,0.002164715
32270,1411.297,Wed Aug 08 11:33:32.265 2018,0.00300001
32271,1411.335,Wed Aug 08 11:33:32.303 2018,0.003323041
32272,1411.401,Wed Aug 08 11:33:32.369 2018,0.003199994
32273,1411.436,Wed Aug 08 11:33:32.404 2018,0.003439959
32274,1411.475,Wed Aug 08 11:33:32.443 2018,0.003199949
32275,1411.516,Wed Aug 08 11:33:32.485 2018,0.003031525
32276,1411.549,Wed Aug 08 11:33:32.518 2018,0.003799964
32277,1411.589,Wed Aug 08 11:33:32.558 2018,0.003199994
32278,1411.624,Wed Aug 08 11:33:32.592 2018,0.002434828
32279,1411.667,Wed Aug 08 11:33:32.635 2018,0.002800006
32280,1411.708,Wed Aug 08 11:33:32.676 2018,0.003446124
32281,1411.74,Wed Aug 08 11:33:32.708 2018,0.005333147
32282,1411.772,Wed Aug 08 11:33:32.740 2018,0.003255069
32283,1411.812,Wed Aug 08 11:33:32.780 2018,0.003487214
32284,1411.845,Wed Aug 08 11:33:32.813 2018,0.003329783
32285,1411.895,Wed Aug 08 11:33:32.863 2018,0.00324108
32286,1411.925,Wed Aug 08 11:33:32.894 2018,0.003600031
32287,1411.956,Wed Aug 08 11:33:32.925 2018,0.003482423
32288,1411.993,Wed Aug 08 11:33:32.961 2018,0.002635397
32289,1412.039,Wed Aug 08 11:33:33.007 2018,0.002635397
32290,1412.078,Wed Aug 08 11:33:33.046 2018,0.002447099
32291,1412.133,Wed Aug 08 11:33:33.101 2018,0.002133363
32292,1412.168,Wed Aug 08 11:33:33.136 2018,0.002164733
32293,1412.209,Wed Aug 08 11:33:33.177 2018,0.003352316
32294,1412.25,Wed Aug 08 11:33:33.218 2018,0.002799976
32295,1412.286,Wed Aug 08 11:33:33.254 2018,0.002457146
32296,1412.335,Wed Aug 08 11:33:33.304 2018,0.002472757
32297,1412.368,Wed Aug 08 11:33:33.336 2018,0.002782657
32298,1412.428,Wed Aug 08 11:33:33.396 2018,0.002500057
32299,1412.471,Wed Aug 08 11:33:33.439 2018,0.004047056
32300,1412.507,Wed Aug 08 11:33:33.475 2018,0.004200065
32301,1412.545,Wed Aug 08 11:33:33.513 2018,0.003644476
32302,1412.577,Wed Aug 08 11:33:33.545 2018,0.002666653
32303,1412.613,Wed Aug 08 11:33:33.581 2018,0.002367925
32304,1412.656,Wed Aug 08 11:33:33.624 2018,0.003133337
32305,1412.7,Wed Aug 08 11:33:33.669 2018,0.003933284
32306,1412.74,Wed Aug 08 11:33:33.708 2018,0.002892264
32307,1412.777,Wed Aug 08 11:33:33.745 2018,0.003428496
32308,1412.814,Wed Aug 08 11:33:33.782 2018,0.002666626
32309,1412.851,Wed Aug 08 11:33:33.819 2018,0.002867906
32310,1412.902,Wed Aug 08 11:33:33.870 2018,0.003146638
32311,1412.937,Wed Aug 08 11:33:33.905 2018,0.003371387
32312,1412.972,Wed Aug 08 11:33:33.940 2018,0.003276181
