"Time","NR_Perspiration","CovertedTime","Perspiration"
1022,"0.00355857421492108",2018-08-08 11:27:02,"0.00365461108"
1023,"0.0035655478029679",2018-08-08 11:27:03,"0.00650846834615385"
1024,"0.00357046545141653",2018-08-08 11:27:04,"0.004736843"
1025,"0.00357319343537718",2018-08-08 11:27:05,"0.00501192965384615"
1026,"0.00357381647762381",2018-08-08 11:27:06,"0.00405177353846154"
1027,"0.00357261117772759",2018-08-08 11:27:07,"0.00433804160869565"
1028,"0.00356976097765063",2018-08-08 11:27:08,"0.00609339669230769"
1029,"0.00356538540249102",2018-08-08 11:27:09,"0.00402596258333333"
1030,"0.00355992899458994",2018-08-08 11:27:10,"0.00320147591666667"
1031,"0.00355312711712926",2018-08-08 11:27:11,"0.00370751230769231"
1032,"0.00354505908055765",2018-08-08 11:27:12,"0.0029691375"
1033,"0.00353616966577776",2018-08-08 11:27:13,"0.00442464553846154"
1034,"0.0035275903951256",2018-08-08 11:27:14,"0.00306581085714286"
1035,"0.00351879602795192",2018-08-08 11:27:15,"0.00391433824"
1036,"0.00350872807442421",2018-08-08 11:27:16,"0.00425248180769231"
1037,"0.00349802546210416",2018-08-08 11:27:17,"0.00373532922222222"
1038,"0.00348738719617313",2018-08-08 11:27:18,"0.00425166504"
1039,"0.00347709853880161",2018-08-08 11:27:19,"0.00333709748"
1040,"0.00346659430516301",2018-08-08 11:27:20,"0.00296251311538462"
1041,"0.00345610980698171",2018-08-08 11:27:21,"0.00316322968"
1042,"0.00344627134982313",2018-08-08 11:27:22,"0.00243009317391304"
1043,"0.00343666470013538",2018-08-08 11:27:23,"0.003447028125"
1044,"0.0034258524838137",2018-08-08 11:27:24,"0.00352085527586207"
1045,"0.00341463866702217",2018-08-08 11:27:25,"0.00473784076923077"
1046,"0.00340464250074353",2018-08-08 11:27:26,"0.00317322213043478"
1047,"0.00339463836877163",2018-08-08 11:27:27,"0.00481870642307692"
1048,"0.00338422812342556",2018-08-08 11:27:28,"0.00294897076"
1049,"0.00337425191631349",2018-08-08 11:27:29,"0.0035994765"
1050,"0.00336433809745071",2018-08-08 11:27:30,"0.00430765968"
1051,"0.0033547298447698",2018-08-08 11:27:31,"0.00368152286956522"
1052,"0.00334508189579463",2018-08-08 11:27:32,"0.00290525819230769"
1053,"0.00333507343818938",2018-08-08 11:27:33,"0.00287113223076923"
1054,"0.00332554142404282",2018-08-08 11:27:34,"0.00310129108"
1055,"0.00331615994292928",2018-08-08 11:27:35,"0.00257052259259259"
1056,"0.00330713946987306",2018-08-08 11:27:36,"0.00296489112"
1057,"0.0032988246250206",2018-08-08 11:27:37,"0.00285107504"
1058,"0.00329054880174781",2018-08-08 11:27:38,"0.00274770277777778"
1059,"0.00328263446619192",2018-08-08 11:27:39,"0.0035245938"
1060,"0.00327521872674461",2018-08-08 11:27:40,"0.00410729507692308"
1061,"0.00326799706399211",2018-08-08 11:27:41,"0.00375489884615385"
1062,"0.00326111936124198",2018-08-08 11:27:42,"0.00392191280769231"
1063,"0.00325459840860117",2018-08-08 11:27:43,"0.00272109342307692"
1064,"0.00324857350726311",2018-08-08 11:27:44,"0.00312778172"
1065,"0.00324285148458262",2018-08-08 11:27:45,"0.00330998044444444"
1066,"0.00323759015137612",2018-08-08 11:27:46,"0.00285641984"
1067,"0.00323310437779822",2018-08-08 11:27:47,"0.00273249808333333"
1068,"0.0032291182225688",2018-08-08 11:27:48,"0.00283906012"
1069,"0.00322565672734037",2018-08-08 11:27:49,"0.0034472915"
1070,"0.00322269763803223",2018-08-08 11:27:50,"0.00271476442307692"
1071,"0.00322027372453261",2018-08-08 11:27:51,"0.00212533568"
1072,"0.00321845376824295",2018-08-08 11:27:52,"0.003192135"
1073,"0.00321720665193472",2018-08-08 11:27:53,"0.0036576308"
1074,"0.00321649934570537",2018-08-08 11:27:54,"0.00296800461538462"
1075,"0.0032162710278955",2018-08-08 11:27:55,"0.002243554"
1076,"0.00321646189105854",2018-08-08 11:27:56,"0.00297285052"
1077,"0.00321698886646474",2018-08-08 11:27:57,"0.00312186130769231"
1078,"0.00321776528339226",2018-08-08 11:27:58,"0.00317513692"
1079,"0.00321870960940608",2018-08-08 11:27:59,"0.00395487142307692"
1080,"0.00321975883528074",2018-08-08 11:28:00,"0.00333277773076923"
1081,"0.00322079598447427",2018-08-08 11:28:01,"0.00336885848"
1082,"0.0032217544980105",2018-08-08 11:28:02,"0.00368311568"
1083,"0.00322261521533892",2018-08-08 11:28:03,"0.00284187380769231"
1084,"0.00322332388249283",2018-08-08 11:28:04,"0.00295913546153846"
1085,"0.00322382418761912",2018-08-08 11:28:05,"0.00351850276923077"
1086,"0.00322409064622806",2018-08-08 11:28:06,"0.00381922069230769"
1087,"0.00322411240746672",2018-08-08 11:28:07,"0.00342574564"
1088,"0.00322389211003431",2018-08-08 11:28:08,"0.00314728969230769"
1089,"0.00322344000365742",2018-08-08 11:28:09,"0.00334720988"
1090,"0.00322276876516331",2018-08-08 11:28:10,"0.00330603111538462"
1091,"0.0032218650083789",2018-08-08 11:28:11,"0.00340530481481481"
1092,"0.00322080523950739",2018-08-08 11:28:12,"0.00361969448"
1093,"0.00321965267969263",2018-08-08 11:28:13,"0.00322214476"
1094,"0.00321837411756717",2018-08-08 11:28:14,"0.00281279519230769"
1095,"0.00321696706330662",2018-08-08 11:28:15,"0.00315395418518519"
1096,"0.00321553592605311",2018-08-08 11:28:16,"0.00352634176"
1097,"0.00321407348582069",2018-08-08 11:28:17,"0.00306376744444444"
1098,"0.00321256266264402",2018-08-08 11:28:18,"0.00300737838461538"
1099,"0.00321106187535096",2018-08-08 11:28:19,"0.0031130065"
1100,"0.00320956545943014",2018-08-08 11:28:20,"0.00304146028"
1101,"0.00320800015393374",2018-08-08 11:28:21,"0.00259467362962963"
1102,"0.00320637753546576",2018-08-08 11:28:22,"0.00395811756"
1103,"0.00320474380872667",2018-08-08 11:28:23,"0.00390191092"
1104,"0.00320298705534491",2018-08-08 11:28:24,"0.00334414111538462"
1105,"0.00320112937581576",2018-08-08 11:28:25,"0.00326754228"
1106,"0.00319928590207069",2018-08-08 11:28:26,"0.00282632639130435"
1107,"0.00319735433324431",2018-08-08 11:28:27,"0.00409258004"
1108,"0.00319526551643887",2018-08-08 11:28:28,"0.00311604612"
1109,"0.00319307915566602",2018-08-08 11:28:29,"0.00317919507692308"
1110,"0.00319091547015815",2018-08-08 11:28:30,"0.00316713379166667"
1111,"0.00318894226286383",2018-08-08 11:28:31,"0.003239917"
1112,"0.00318702467584847",2018-08-08 11:28:32,"0.003003821875"
1113,"0.00318508730530559",2018-08-08 11:28:33,"0.00308668292"
1114,"0.00318323992266244",2018-08-08 11:28:34,"0.00318286380769231"
1115,"0.00318164873327362",2018-08-08 11:28:35,"0.00374488591666667"
1116,"0.00318033542319428",2018-08-08 11:28:36,"0.00315300834615385"
1117,"0.00317931279695217",2018-08-08 11:28:37,"0.00278849653846154"
1118,"0.00317869180795223",2018-08-08 11:28:38,"0.00282742623076923"
1119,"0.00317851128726222",2018-08-08 11:28:39,"0.00291271312"
1120,"0.00317878777017941",2018-08-08 11:28:40,"0.00278786703846154"
1121,"0.00317950967990319",2018-08-08 11:28:41,"0.00318837183333333"
1122,"0.00318068924730879",2018-08-08 11:28:42,"0.00329779503846154"
1123,"0.00318237736974224",2018-08-08 11:28:43,"0.00270182907692308"
1124,"0.00318414424911881",2018-08-08 11:28:44,"0.00249879777777778"
1125,"0.003185422200382",2018-08-08 11:28:45,"0.0033715083"
1126,"0.0031871884500217",2018-08-08 11:28:46,"0.00291423444"
1127,"0.00319000573138627",2018-08-08 11:28:47,"0.00324071276923077"
1128,"0.00319312764055478",2018-08-08 11:28:48,"0.00333803826923077"
1129,"0.00319648119291494",2018-08-08 11:28:49,"0.00288521877777778"
1130,"0.00319997339199069",2018-08-08 11:28:50,"0.00321443096296296"
1131,"0.0032033080190223",2018-08-08 11:28:51,"0.003567641"
1132,"0.00320645384024792",2018-08-08 11:28:52,"0.00359692638461538"
1133,"0.00320944170637706",2018-08-08 11:28:53,"0.00267972815384615"
1134,"0.00321207228093736",2018-08-08 11:28:54,"0.0035635638"
1135,"0.00321432741758864",2018-08-08 11:28:55,"0.00357244284615385"
1136,"0.00321615094443562",2018-08-08 11:28:56,"0.00328733896"
1137,"0.00321747191337192",2018-08-08 11:28:57,"0.00398114428"
1138,"0.0032183172752648",2018-08-08 11:28:58,"0.00348755542307692"
1139,"0.00321865615871802",2018-08-08 11:28:59,"0.00362771869230769"
1140,"0.00321850327287933",2018-08-08 11:29:00,"0.003701326625"
1141,"0.00321791162677841",2018-08-08 11:29:01,"0.00385135238461538"
1142,"0.00321690299920819",2018-08-08 11:29:02,"0.00427676276923077"
1143,"0.00321560246333656",2018-08-08 11:29:03,"0.00297461564"
1144,"0.00321408469410417",2018-08-08 11:29:04,"0.00297179319230769"
1145,"0.00321245140474786",2018-08-08 11:29:05,"0.003439615"
1146,"0.00321083345140767",2018-08-08 11:29:06,"0.00336158736"
1147,"0.00320931818187339",2018-08-08 11:29:07,"0.00252438904166667"
1148,"0.00320794891756482",2018-08-08 11:29:08,"0.00296766064"
1149,"0.00320674414149844",2018-08-08 11:29:09,"0.00296922565384615"
1150,"0.00320581304779983",2018-08-08 11:29:10,"0.003232976"
1151,"0.00320519303255773",2018-08-08 11:29:11,"0.00281539384615385"
1152,"0.00320489495245545",2018-08-08 11:29:12,"0.00265009738461538"
1153,"0.00320493712452378",2018-08-08 11:29:13,"0.0031665365"
1154,"0.00320529884307294",2018-08-08 11:29:14,"0.00321873824"
1155,"0.00320596507114186",2018-08-08 11:29:15,"0.00346989353846154"
1156,"0.00320693532456144",2018-08-08 11:29:16,"0.00424359592307692"
1157,"0.00320809804795687",2018-08-08 11:29:17,"0.00325281726086957"
1158,"0.00320945794591103",2018-08-08 11:29:18,"0.00356908808"
1159,"0.00321111379420867",2018-08-08 11:29:19,"0.00249127330769231"
1160,"0.00321303167373107",2018-08-08 11:29:20,"0.00338833303703704"
1161,"0.00321502001594084",2018-08-08 11:29:21,"0.00286644158333333"
1162,"0.00321700834750838",2018-08-08 11:29:22,"0.0022904172"
1163,"0.00321900051597982",2018-08-08 11:29:23,"0.00250477204166667"
1164,"0.00322098224346976",2018-08-08 11:29:24,"0.00328313103703704"
1165,"0.00322279377737668",2018-08-08 11:29:25,"0.0031446114"
1166,"0.00322418534222849",2018-08-08 11:29:26,"0.00348659504166667"
1167,"0.00322516231846568",2018-08-08 11:29:27,"0.00421817703846154"
1168,"0.00322558636831888",2018-08-08 11:29:28,"0.00434583892307692"
1169,"0.00322532012728739",2018-08-08 11:29:29,"0.00346009308333333"
1170,"0.00322432723262652",2018-08-08 11:29:30,"0.00380939264"
1171,"0.00322257258188188",2018-08-08 11:29:31,"0.00587467966666667"
1172,"0.00322015149242753",2018-08-08 11:29:32,"0.00390857982608696"
1173,"0.00321693702694978",2018-08-08 11:29:33,"0.00286816048"
1174,"0.00321293981342203",2018-08-08 11:29:34,"0.00321709004166667"
1175,"0.00320827830833487",2018-08-08 11:29:35,"0.00365409048"
1176,"0.00320305708625087",2018-08-08 11:29:36,"0.003374865125"
1177,"0.00319738592128033",2018-08-08 11:29:37,"0.00320752612"
1178,"0.00319127670533059",2018-08-08 11:29:38,"0.003751781"
1179,"0.0031849897478692",2018-08-08 11:29:39,"0.00370571472"
1180,"0.00317867977852126",2018-08-08 11:29:40,"0.00316063168"
1181,"0.00317237941514302",2018-08-08 11:29:41,"0.00251105834615385"
1182,"0.00316647900932438",2018-08-08 11:29:42,"0.00267933533333333"
1183,"0.00316099328278958",2018-08-08 11:29:43,"0.00285129084615385"
1184,"0.00315602308347565",2018-08-08 11:29:44,"0.00269633054166667"
1185,"0.00315167473641309",2018-08-08 11:29:45,"0.00262419269230769"
1186,"0.00314793427476024",2018-08-08 11:29:46,"0.002575858"
1187,"0.00314509793338491",2018-08-08 11:29:47,"0.00246647395652174"
1188,"0.00314295238883072",2018-08-08 11:29:48,"0.00299821652"
1189,"0.00314141028103067",2018-08-08 11:29:49,"0.00290145323076923"
1190,"0.00314059011719939",2018-08-08 11:29:50,"0.004035545"
1191,"0.00314047213595907",2018-08-08 11:29:51,"0.00232914564"
1192,"0.00314096963863366",2018-08-08 11:29:52,"0.00221566111538462"
1193,"0.00314198930565872",2018-08-08 11:29:53,"0.00305525304"
1194,"0.00314343836890245",2018-08-08 11:29:54,"0.00304425411538462"
1195,"0.00314524116515845",2018-08-08 11:29:55,"0.00312414638461538"
1196,"0.00314725398868668",2018-08-08 11:29:56,"0.00242044257692308"
1197,"0.00314935602775746",2018-08-08 11:29:57,"0.00279684223076923"
1198,"0.00315135514172155",2018-08-08 11:29:58,"0.003659837"
1199,"0.00315323740843406",2018-08-08 11:29:59,"0.00484693930769231"
1200,"0.00315496082796655",2018-08-08 11:30:00,"0.00319446064"
1201,"0.00315642108442216",2018-08-08 11:30:01,"0.00362416457692308"
1202,"0.00315758126678456",2018-08-08 11:30:02,"0.00405573252"
1203,"0.00315840523484796",2018-08-08 11:30:03,"0.00292271864"
1204,"0.0031589238764643",2018-08-08 11:30:04,"0.00299833188461538"
1205,"0.00315913214517474",2018-08-08 11:30:05,"0.00356186034615385"
1206,"0.00315903111948105",2018-08-08 11:30:06,"0.00295073833333333"
1207,"0.00315865301511758",2018-08-08 11:30:07,"0.00268932588"
1208,"0.00315804636114918",2018-08-08 11:30:08,"0.00326788092"
1209,"0.00315718091877077",2018-08-08 11:30:09,"0.00347545414814815"
1210,"0.00315614061834865",2018-08-08 11:30:10,"0.002612469"
1211,"0.00315497637786617",2018-08-08 11:30:11,"0.00298942370833333"
1212,"0.00315354708883414",2018-08-08 11:30:12,"0.00309385453846154"
1213,"0.00315185971200039",2018-08-08 11:30:13,"0.00396426511538462"
1214,"0.00315001418813635",2018-08-08 11:30:14,"0.00407277732"
1215,"0.0031479933500553",2018-08-08 11:30:15,"0.00337707184615385"
1216,"0.00314582193368433",2018-08-08 11:30:16,"0.00358019112"
1217,"0.00314357494638844",2018-08-08 11:30:17,"0.00267168272"
1218,"0.00314124750752956",2018-08-08 11:30:18,"0.00271766528"
1219,"0.00313883406295861",2018-08-08 11:30:19,"0.00306229742307692"
1220,"0.00313638359605352",2018-08-08 11:30:20,"0.00305889615384615"
1221,"0.00313404490857013",2018-08-08 11:30:21,"0.00324511852"
1222,"0.00313187118210633",2018-08-08 11:30:22,"0.00327685684"
1223,"0.00312983653528243",2018-08-08 11:30:23,"0.00341519876923077"
1224,"0.003128016534433",2018-08-08 11:30:24,"0.00334722592307692"
1225,"0.00312652368393544",2018-08-08 11:30:25,"0.00259292703846154"
1226,"0.0031254435197971",2018-08-08 11:30:26,"0.00332953208"
1227,"0.00312481856859737",2018-08-08 11:30:27,"0.00223446396"
1228,"0.00312467876564695",2018-08-08 11:30:28,"0.00273442464"
1229,"0.00312508949293547",2018-08-08 11:30:29,"0.00293827596153846"
1230,"0.00312606849389284",2018-08-08 11:30:30,"0.002962530375"
1231,"0.00312754331753736",2018-08-08 11:30:31,"0.00346498895652174"
1232,"0.00312957308944432",2018-08-08 11:30:32,"0.00304384370833333"
1233,"0.00313227951012371",2018-08-08 11:30:33,"0.00266086448"
1234,"0.00313564910398943",2018-08-08 11:30:34,"0.00273378608"
1235,"0.00313952018738291",2018-08-08 11:30:35,"0.003157810125"
1236,"0.0031439160651024",2018-08-08 11:30:36,"0.00211791912"
1237,"0.00314877043552196",2018-08-08 11:30:37,"0.00284501458333333"
1238,"0.00315412634368537",2018-08-08 11:30:38,"0.00290884811538462"
1239,"0.00315990678013434",2018-08-08 11:30:39,"0.00257703592"
1240,"0.00316602808594588",2018-08-08 11:30:40,"0.00296190088888889"
1241,"0.00317238408392945",2018-08-08 11:30:41,"0.00337695180769231"
1242,"0.00317862813880927",2018-08-08 11:30:42,"0.00413959261538462"
1243,"0.00318455162829837",2018-08-08 11:30:43,"0.004461180375"
1244,"0.00319021037157476",2018-08-08 11:30:44,"0.00442074668"
1245,"0.00319578505157081",2018-08-08 11:30:45,"0.00364685336"
1246,"0.00320122325775709",2018-08-08 11:30:46,"0.00282350753846154"
1247,"0.00320648442228248",2018-08-08 11:30:47,"0.00292120761538462"
1248,"0.00321143956081213",2018-08-08 11:30:48,"0.00264625234615385"
1249,"0.00321598979700367",2018-08-08 11:30:49,"0.00318216876"
1250,"0.0032200609474729",2018-08-08 11:30:50,"0.00273678058333333"
1251,"0.00322389716636205",2018-08-08 11:30:51,"0.00284667953846154"
1252,"0.00322753998332882",2018-08-08 11:30:52,"0.004031551"
1253,"0.00323081640512804",2018-08-08 11:30:53,"0.00370775180769231"
1254,"0.0032337704863495",2018-08-08 11:30:54,"0.00461609174074074"
1255,"0.00323629387489445",2018-08-08 11:30:55,"0.00391772412"
1256,"0.00323836747830065",2018-08-08 11:30:56,"0.00324908668"
1257,"0.00324010359050586",2018-08-08 11:30:57,"0.00322774608"
1258,"0.00324153225980965",2018-08-08 11:30:58,"0.00280504907692308"
1259,"0.00324263996005363",2018-08-08 11:30:59,"0.00271198665384615"
1260,"0.00324338407258674",2018-08-08 11:31:00,"0.003469819"
1261,"0.00324377782465128",2018-08-08 11:31:01,"0.00284035552"
1262,"0.00324382951617754",2018-08-08 11:31:02,"0.00294183584615385"
1263,"0.00324352490918342",2018-08-08 11:31:03,"0.00412150716"
1264,"0.00324284118531427",2018-08-08 11:31:04,"0.00416929222222222"
1265,"0.00324180057982431",2018-08-08 11:31:05,"0.00296161228"
1266,"0.00324051290237337",2018-08-08 11:31:06,"0.00476893945833333"
1267,"0.00323893109137165",2018-08-08 11:31:07,"0.00392874011538462"
1268,"0.00323713880726684",2018-08-08 11:31:08,"0.003181470125"
1269,"0.00323519673958778",2018-08-08 11:31:09,"0.00322390669230769"
1270,"0.00323309622984837",2018-08-08 11:31:10,"0.00296964038461538"
1271,"0.0032310263140377",2018-08-08 11:31:11,"0.00286203312"
1272,"0.0032289684049721",2018-08-08 11:31:12,"0.00255250914814815"
1273,"0.00322707753920651",2018-08-08 11:31:13,"0.00266006973913043"
1274,"0.00322533006056795",2018-08-08 11:31:14,"0.00246446619230769"
1275,"0.00322361523513474",2018-08-08 11:31:15,"0.003181051"
1276,"0.00322195446467364",2018-08-08 11:31:16,"0.00305228125925926"
1277,"0.00322034094342707",2018-08-08 11:31:17,"0.0034353402"
1278,"0.00321872713474555",2018-08-08 11:31:18,"0.00378107566666667"
1279,"0.0032170004476114",2018-08-08 11:31:19,"0.00378180262962963"
1280,"0.00321525063410171",2018-08-08 11:31:20,"0.00391456668"
1281,"0.00321346587195842",2018-08-08 11:31:21,"0.00298825656"
1282,"0.00321157996414683",2018-08-08 11:31:22,"0.00319717792"
1283,"0.00320956987279027",2018-08-08 11:31:23,"0.00397407626923077"
1284,"0.00320746881830167",2018-08-08 11:31:24,"0.00326876153846154"
1285,"0.00320536970741912",2018-08-08 11:31:25,"0.00380041446153846"
1286,"0.00320329937910134",2018-08-08 11:31:26,"0.00288420707407407"
1287,"0.00320140172641048",2018-08-08 11:31:27,"0.00262970944"
1288,"0.00319973120318436",2018-08-08 11:31:28,"0.00287473326923077"
1289,"0.00319826649254933",2018-08-08 11:31:29,"0.00265559276923077"
1290,"0.00319712976660769",2018-08-08 11:31:30,"0.00273420613043478"
1291,"0.00319630189963574",2018-08-08 11:31:31,"0.00315816977272727"
1292,"0.00319568066534397",2018-08-08 11:31:32,"0.00249237804545455"
1293,"0.00319518834025405",2018-08-08 11:31:33,"0.00364172776923077"
1294,"0.0031948161114444",2018-08-08 11:31:34,"0.00278462388461538"
1295,"0.00319453912474832",2018-08-08 11:31:35,"0.0032308752962963"
1296,"0.00319428117078731",2018-08-08 11:31:36,"0.00260168407692308"
1297,"0.00319396649972928",2018-08-08 11:31:37,"0.00306727519230769"
1298,"0.00319352256674569",2018-08-08 11:31:38,"0.00439095315384615"
1299,"0.00319290004697957",2018-08-08 11:31:39,"0.00518336819230769"
1300,"0.00319211000901619",2018-08-08 11:31:40,"0.00381469229166667"
1301,"0.00319112697882056",2018-08-08 11:31:41,"0.00287952219230769"
1302,"0.00318994897683512",2018-08-08 11:31:42,"0.00345335112"
1303,"0.00318865382550759",2018-08-08 11:31:43,"0.00337676792"
1304,"0.00318726254834981",2018-08-08 11:31:44,"0.00258799752"
1305,"0.00318581797830928",2018-08-08 11:31:45,"0.00264438344"
1306,"0.00318438588223614",2018-08-08 11:31:46,"0.00301153891666667"
1307,"0.0031830187478023",2018-08-08 11:31:47,"0.00287455030434783"
1308,"0.0031816375228957",2018-08-08 11:31:48,"0.00317043936"
1309,"0.00318023578186997",2018-08-08 11:31:49,"0.00230360195833333"
1310,"0.00317881956623991",2018-08-08 11:31:50,"0.00376138108"
1311,"0.00317732168756289",2018-08-08 11:31:51,"0.00324840448"
1312,"0.00317568733714272",2018-08-08 11:31:52,"0.00291609669230769"
1313,"0.00317385093003141",2018-08-08 11:31:53,"0.00343607876923077"
1314,"0.00317186767432074",2018-08-08 11:31:54,"0.00337173541666667"
1315,"0.00316976256897228",2018-08-08 11:31:55,"0.00359569995652174"
1316,"0.00316722565604128",2018-08-08 11:31:56,"0.00355294937037037"
1317,"0.00316418772182573",2018-08-08 11:31:57,"0.00357982984615385"
1318,"0.00316091376609437",2018-08-08 11:31:58,"0.00301579208"
1319,"0.00315738268003201",2018-08-08 11:31:59,"0.00385621964"
1320,"0.00315348702161526",2018-08-08 11:32:00,"0.00378598038461538"
1321,"0.0031492648307482",2018-08-08 11:32:01,"0.00302560784615385"
1322,"0.00314494594430904",2018-08-08 11:32:02,"0.00296810512"
1323,"0.00314061547193328",2018-08-08 11:32:03,"0.00336558568"
1324,"0.00313765589489619",2018-08-08 11:32:04,"0.00430002166666667"
1325,"",2018-08-08 11:32:05,""
1326,"",2018-08-08 11:32:06,""
1327,"",2018-08-08 11:32:07,""
1328,"",2018-08-08 11:32:08,""
1329,"",2018-08-08 11:32:09,""
1330,"",2018-08-08 11:32:10,""
1331,"",2018-08-08 11:32:11,""
1332,"",2018-08-08 11:32:12,""
1333,"",2018-08-08 11:32:13,""
1334,"0.00313549083141352",2018-08-08 11:32:14,"0.0026349331875"
1335,"0.00313207545828732",2018-08-08 11:32:15,"0.00257200983333333"
1336,"0.00312793982688326",2018-08-08 11:32:16,"0.00311942511538462"
1337,"0.00312394406423971",2018-08-08 11:32:17,"0.00312389324"
1338,"0.00312024535459966",2018-08-08 11:32:18,"0.00243980388461538"
1339,"0.00311683602271532",2018-08-08 11:32:19,"0.00305412373076923"
1340,"0.00311383835283151",2018-08-08 11:32:20,"0.00345417757692308"
1341,"0.00311132483119734",2018-08-08 11:32:21,"0.00256586744"
1342,"0.00310928401926062",2018-08-08 11:32:22,"0.00249524956"
1343,"0.00310765547771232",2018-08-08 11:32:23,"0.0034475552"
1344,"0.00310641799300001",2018-08-08 11:32:24,"0.00286754228"
1345,"0.00310552225990526",2018-08-08 11:32:25,"0.00219177853846154"
1346,"0.00310494143628282",2018-08-08 11:32:26,"0.00308742488"
1347,"0.00310461137267552",2018-08-08 11:32:27,"0.00270729237037037"
1348,"0.00310446608288779",2018-08-08 11:32:28,"0.00323887345833333"
1349,"0.00310442462301261",2018-08-08 11:32:29,"0.00330249911538462"
1350,"0.00310440673400478",2018-08-08 11:32:30,"0.003847609125"
1351,"0.00310434819149109",2018-08-08 11:32:31,"0.00318132156521739"
1352,"0.00310418568479265",2018-08-08 11:32:32,"0.0030334118"
1353,"0.00310385986622739",2018-08-08 11:32:33,"0.00315860679166667"
1354,"0.00310334797685215",2018-08-08 11:32:34,"0.0028871532173913"
1355,"0.00310258120581657",2018-08-08 11:32:35,"0.00305834696"
1356,"0.00310149125842573",2018-08-08 11:32:36,"0.0032104316"
1357,"0.0031000778809545",2018-08-08 11:32:37,"0.0030886624"
1358,"0.00309832849770145",2018-08-08 11:32:38,"0.00348330228"
1359,"0.00309619789657801",2018-08-08 11:32:39,"0.00352958761538462"
1360,"0.00309373705175192",2018-08-08 11:32:40,"0.00361118452"
1361,"0.00309108836565708",2018-08-08 11:32:41,"0.00345439725"
1362,"0.00308826158299021",2018-08-08 11:32:42,"0.00319155516666667"
1363,"0.00308512333232829",2018-08-08 11:32:43,"0.00300074419230769"
1364,"0.00308171586368443",2018-08-08 11:32:44,"0.00268255526923077"
1365,"0.00307856758210824",2018-08-08 11:32:45,"0.0030806100952381"
1366,"0.00307661511520671",2018-08-08 11:32:46,"0.003389635"
1367,"0.00307427266026956",2018-08-08 11:32:47,"0.00279815622222222"
1368,"0.00307085251558598",2018-08-08 11:32:48,"0.00263528056"
1369,"0.00306762000684173",2018-08-08 11:32:49,"0.003054668"
1370,"0.00306449323264029",2018-08-08 11:32:50,"0.00261199826923077"
1371,"0.00306157404050066",2018-08-08 11:32:51,"0.00326919634615385"
1372,"0.00305893794849976",2018-08-08 11:32:52,"0.00292414332"
1373,"0.00305672254482372",2018-08-08 11:32:53,"0.00275930668181818"
1374,"0.0030547292520984",2018-08-08 11:32:54,"0.0028870074"
1375,"0.00305285464211398",2018-08-08 11:32:55,"0.00316716836"
1376,"0.00305130389210346",2018-08-08 11:32:56,"0.00245848486956522"
1377,"0.00304999146967726",2018-08-08 11:32:57,"0.00325294757692308"
1378,"0.00304892616093595",2018-08-08 11:32:58,"0.004061173"
1379,"0.00304823058114745",2018-08-08 11:32:59,"0.00281684104347826"
1380,"0.00304787237082617",2018-08-08 11:33:00,"0.00306195491666667"
1381,"0.00304784455285327",2018-08-08 11:33:01,"0.00272971526315789"
1382,"0.00304815534800853",2018-08-08 11:33:02,"0.002809619"
1383,"0.00304899280593798",2018-08-08 11:33:03,"0.00279965896296296"
1384,"0.00305038854051824",2018-08-08 11:33:04,"0.00268787679166667"
1385,"0.00305237974780564",2018-08-08 11:33:05,"0.00291917"
1386,"0.00305508755758554",2018-08-08 11:33:06,"0.00286064324"
1387,"0.00305838720706892",2018-08-08 11:33:07,"0.00303238854166667"
1388,"0.00306241421149174",2018-08-08 11:33:08,"0.00187277216"
1389,"0.00306729349146191",2018-08-08 11:33:09,"0.00221985628"
1390,"0.00307296952990072",2018-08-08 11:33:10,"0.0025161262"
1391,"0.00307958754347579",2018-08-08 11:33:11,"0.00227307873076923"
1392,"0.00308702845104825",2018-08-08 11:33:12,"0.00331717348"
1393,"0.00309511714983143",2018-08-08 11:33:13,"0.00303587272"
1394,"0.00310397152936976",2018-08-08 11:33:14,"0.00317220804"
1395,"0.00311357188910357",2018-08-08 11:33:15,"0.00402625028"
1396,"0.00312411358284365",2018-08-08 11:33:16,"0.00264207842307692"
1397,"0.00313538143266825",2018-08-08 11:33:17,"0.00336532048"
1398,"0.0031468711032191",2018-08-08 11:33:18,"0.00220465220833333"
1399,"0.00315924085017458",2018-08-08 11:33:19,"0.00287167765384615"
1400,"0.00317247490170292",2018-08-08 11:33:20,"0.00262023664"
1401,"0.0031860082611761",2018-08-08 11:33:21,"0.00292661752"
1402,"0.00320031006706983",2018-08-08 11:33:22,"0.00250396269230769"
1403,"0.00321502102597602",2018-08-08 11:33:23,"0.00276417628"
1404,"0.0032297413568188",2018-08-08 11:33:24,"0.00355194504"
1405,"0.00324493810573455",2018-08-08 11:33:25,"0.00336482615384615"
1406,"0.00326018391067565",2018-08-08 11:33:26,"0.00363179216"
1407,"0.00327503997998853",2018-08-08 11:33:27,"0.00377886188"
1408,"0.00328966482554273",2018-08-08 11:33:28,"0.002249288"
1409,"0.00330363893408272",2018-08-08 11:33:29,"0.003803336375"
1410,"0.00331739080040356",2018-08-08 11:33:30,"0.00468329884615385"
1411,"0.00333076863510067",2018-08-08 11:33:31,"0.00447901404"
1412,"0.00334312127060794",2018-08-08 11:33:32,"0.00307846384"
