Time,Timestamp,X,Y,Type
13.257,Wed Aug 08 11:10:14.194 2018,112,512, 0
13.265,Wed Aug 08 11:10:14.201 2018,122,506, 0
13.273,Wed Aug 08 11:10:14.209 2018,131,502, 0
13.281,Wed Aug 08 11:10:14.217 2018,142,497, 0
13.289,Wed Aug 08 11:10:14.225 2018,149,494, 0
13.297,Wed Aug 08 11:10:14.233 2018,156,492, 0
13.305,Wed Aug 08 11:10:14.241 2018,164,489, 0
13.313,Wed Aug 08 11:10:14.249 2018,169,486, 0
13.322,Wed Aug 08 11:10:14.257 2018,174,482, 0
13.329,Wed Aug 08 11:10:14.265 2018,178,481, 0
13.337,Wed Aug 08 11:10:14.273 2018,181,480, 0
13.345,Wed Aug 08 11:10:14.281 2018,183,479, 0
13.353,Wed Aug 08 11:10:14.289 2018,185,478, 0
13.361,Wed Aug 08 11:10:14.297 2018,186,478, 0
13.369,Wed Aug 08 11:10:14.305 2018,187,477, 0
13.377,Wed Aug 08 11:10:14.313 2018,189,476, 0
13.385,Wed Aug 08 11:10:14.321 2018,189,475, 0
13.393,Wed Aug 08 11:10:14.329 2018,191,474, 0
13.401,Wed Aug 08 11:10:14.338 2018,192,474, 0
13.409,Wed Aug 08 11:10:14.345 2018,194,473, 0
13.417,Wed Aug 08 11:10:14.353 2018,195,471, 0
13.425,Wed Aug 08 11:10:14.361 2018,197,468, 0
13.434,Wed Aug 08 11:10:14.369 2018,199,466, 0
13.441,Wed Aug 08 11:10:14.377 2018,202,464, 0
13.449,Wed Aug 08 11:10:14.385 2018,204,459, 0
13.457,Wed Aug 08 11:10:14.393 2018,206,454, 0
13.465,Wed Aug 08 11:10:14.401 2018,211,447, 0
13.473,Wed Aug 08 11:10:14.409 2018,215,442, 0
13.481,Wed Aug 08 11:10:14.417 2018,218,437, 0
13.489,Wed Aug 08 11:10:14.425 2018,221,434, 0
13.497,Wed Aug 08 11:10:14.433 2018,223,432, 0
13.505,Wed Aug 08 11:10:14.441 2018,224,431, 0
13.513,Wed Aug 08 11:10:14.449 2018,225,430, 0
13.521,Wed Aug 08 11:10:14.457 2018,225,429, 0
13.529,Wed Aug 08 11:10:14.465 2018,226,428, 0
13.537,Wed Aug 08 11:10:14.473 2018,227,427, 0
13.545,Wed Aug 08 11:10:14.481 2018,228,427, 0
13.554,Wed Aug 08 11:10:14.489 2018,229,426, 0
13.561,Wed Aug 08 11:10:14.497 2018,231,425, 0
13.569,Wed Aug 08 11:10:14.505 2018,234,423, 0
13.577,Wed Aug 08 11:10:14.514 2018,239,422, 0
13.585,Wed Aug 08 11:10:14.522 2018,244,420, 0
13.593,Wed Aug 08 11:10:14.530 2018,250,417, 0
13.601,Wed Aug 08 11:10:14.538 2018,263,414, 0
13.609,Wed Aug 08 11:10:14.546 2018,275,412, 0
13.617,Wed Aug 08 11:10:14.553 2018,287,409, 0
13.625,Wed Aug 08 11:10:14.561 2018,302,408, 0
13.633,Wed Aug 08 11:10:14.569 2018,316,406, 0
13.641,Wed Aug 08 11:10:14.577 2018,332,404, 0
13.649,Wed Aug 08 11:10:14.585 2018,348,403, 0
13.657,Wed Aug 08 11:10:14.593 2018,368,401, 0
13.665,Wed Aug 08 11:10:14.601 2018,384,399, 0
13.673,Wed Aug 08 11:10:14.609 2018,400,398, 0
13.681,Wed Aug 08 11:10:14.617 2018,414,396, 0
13.689,Wed Aug 08 11:10:14.625 2018,427,395, 0
13.697,Wed Aug 08 11:10:14.633 2018,435,393, 0
13.705,Wed Aug 08 11:10:14.641 2018,438,393, 0
13.793,Wed Aug 08 11:10:14.730 2018,440,393, 0
13.801,Wed Aug 08 11:10:14.737 2018,441,393, 0
13.809,Wed Aug 08 11:10:14.745 2018,442,394, 0
13.817,Wed Aug 08 11:10:14.753 2018,442,395, 0
13.825,Wed Aug 08 11:10:14.761 2018,442,397, 0
13.833,Wed Aug 08 11:10:14.769 2018,442,399, 0
13.841,Wed Aug 08 11:10:14.777 2018,442,401, 0
13.849,Wed Aug 08 11:10:14.785 2018,442,403, 0
13.857,Wed Aug 08 11:10:14.793 2018,442,403, 0
13.865,Wed Aug 08 11:10:14.801 2018,442,404, 0
13.873,Wed Aug 08 11:10:14.809 2018,442,405, 0
14.001,Wed Aug 08 11:10:14.937 2018,442,406, 0
14.017,Wed Aug 08 11:10:14.953 2018,442,406, 1
14.145,Wed Aug 08 11:10:15.082 2018,442,406, 2
14.241,Wed Aug 08 11:10:15.177 2018,442,406, 1
14.41,Wed Aug 08 11:10:15.346 2018,442,406, 2
14.545,Wed Aug 08 11:10:15.481 2018,442,406, 0
14.553,Wed Aug 08 11:10:15.489 2018,442,403, 0
14.561,Wed Aug 08 11:10:15.497 2018,441,400, 0
14.569,Wed Aug 08 11:10:15.505 2018,440,397, 0
14.577,Wed Aug 08 11:10:15.513 2018,439,392, 0
14.585,Wed Aug 08 11:10:15.521 2018,437,387, 0
14.593,Wed Aug 08 11:10:15.529 2018,436,384, 0
14.601,Wed Aug 08 11:10:15.537 2018,434,381, 0
14.609,Wed Aug 08 11:10:15.545 2018,432,374, 0
14.617,Wed Aug 08 11:10:15.553 2018,430,368, 0
14.625,Wed Aug 08 11:10:15.561 2018,428,363, 0
14.633,Wed Aug 08 11:10:15.569 2018,425,356, 0
14.641,Wed Aug 08 11:10:15.577 2018,423,351, 0
14.649,Wed Aug 08 11:10:15.585 2018,420,344, 0
14.657,Wed Aug 08 11:10:15.593 2018,417,339, 0
14.665,Wed Aug 08 11:10:15.601 2018,416,336, 0
14.673,Wed Aug 08 11:10:15.609 2018,415,333, 0
14.681,Wed Aug 08 11:10:15.617 2018,414,331, 0
14.689,Wed Aug 08 11:10:15.626 2018,413,329, 0
14.698,Wed Aug 08 11:10:15.634 2018,412,327, 0
14.705,Wed Aug 08 11:10:15.642 2018,412,325, 0
14.713,Wed Aug 08 11:10:15.650 2018,411,323, 0
14.721,Wed Aug 08 11:10:15.658 2018,410,322, 0
14.729,Wed Aug 08 11:10:15.666 2018,409,321, 0
14.737,Wed Aug 08 11:10:15.673 2018,409,320, 0
14.761,Wed Aug 08 11:10:15.697 2018,409,319, 0
14.769,Wed Aug 08 11:10:15.705 2018,409,318, 0
14.777,Wed Aug 08 11:10:15.713 2018,409,318, 0
14.785,Wed Aug 08 11:10:15.721 2018,409,316, 0
14.793,Wed Aug 08 11:10:15.729 2018,409,314, 0
14.801,Wed Aug 08 11:10:15.737 2018,407,312, 0
14.809,Wed Aug 08 11:10:15.745 2018,407,309, 0
14.817,Wed Aug 08 11:10:15.753 2018,406,305, 0
14.825,Wed Aug 08 11:10:15.761 2018,406,301, 0
14.833,Wed Aug 08 11:10:15.769 2018,405,298, 0
14.841,Wed Aug 08 11:10:15.777 2018,405,293, 0
14.85,Wed Aug 08 11:10:15.785 2018,404,290, 0
14.858,Wed Aug 08 11:10:15.793 2018,403,285, 0
14.865,Wed Aug 08 11:10:15.802 2018,403,281, 0
14.874,Wed Aug 08 11:10:15.810 2018,403,277, 0
14.881,Wed Aug 08 11:10:15.817 2018,402,274, 0
14.889,Wed Aug 08 11:10:15.825 2018,402,271, 0
14.898,Wed Aug 08 11:10:15.833 2018,401,268, 0
14.905,Wed Aug 08 11:10:15.841 2018,401,264, 0
14.913,Wed Aug 08 11:10:15.849 2018,401,261, 0
14.921,Wed Aug 08 11:10:15.857 2018,401,259, 0
14.929,Wed Aug 08 11:10:15.865 2018,400,257, 0
14.937,Wed Aug 08 11:10:15.873 2018,400,256, 0
15.13,Wed Aug 08 11:10:16.065 2018,400,256, 1
15.257,Wed Aug 08 11:10:16.193 2018,400,256, 2
15.361,Wed Aug 08 11:10:16.297 2018,400,256, 1
15.522,Wed Aug 08 11:10:16.457 2018,400,256, 2
16.001,Wed Aug 08 11:10:16.937 2018,400,257, 0
16.009,Wed Aug 08 11:10:16.945 2018,400,258, 0
16.017,Wed Aug 08 11:10:16.953 2018,402,260, 0
16.025,Wed Aug 08 11:10:16.961 2018,403,263, 0
16.033,Wed Aug 08 11:10:16.969 2018,405,268, 0
16.041,Wed Aug 08 11:10:16.977 2018,409,272, 0
16.049,Wed Aug 08 11:10:16.985 2018,412,277, 0
16.057,Wed Aug 08 11:10:16.993 2018,416,282, 0
16.065,Wed Aug 08 11:10:17.001 2018,421,289, 0
16.073,Wed Aug 08 11:10:17.009 2018,428,300, 0
16.081,Wed Aug 08 11:10:17.017 2018,436,311, 0
16.089,Wed Aug 08 11:10:17.025 2018,444,320, 0
16.097,Wed Aug 08 11:10:17.033 2018,452,331, 0
16.106,Wed Aug 08 11:10:17.041 2018,460,342, 0
16.113,Wed Aug 08 11:10:17.049 2018,468,353, 0
16.121,Wed Aug 08 11:10:17.058 2018,477,364, 0
16.129,Wed Aug 08 11:10:17.066 2018,487,377, 0
16.137,Wed Aug 08 11:10:17.074 2018,496,389, 0
16.145,Wed Aug 08 11:10:17.082 2018,506,400, 0
16.153,Wed Aug 08 11:10:17.090 2018,516,411, 0
16.161,Wed Aug 08 11:10:17.098 2018,523,420, 0
16.169,Wed Aug 08 11:10:17.105 2018,531,429, 0
16.177,Wed Aug 08 11:10:17.113 2018,538,437, 0
16.185,Wed Aug 08 11:10:17.121 2018,544,444, 0
16.193,Wed Aug 08 11:10:17.129 2018,551,451, 0
16.201,Wed Aug 08 11:10:17.137 2018,557,457, 0
16.209,Wed Aug 08 11:10:17.145 2018,563,466, 0
16.217,Wed Aug 08 11:10:17.153 2018,567,473, 0
16.225,Wed Aug 08 11:10:17.161 2018,573,482, 0
16.233,Wed Aug 08 11:10:17.169 2018,581,491, 0
16.241,Wed Aug 08 11:10:17.177 2018,589,502, 0
16.249,Wed Aug 08 11:10:17.185 2018,600,515, 0
16.257,Wed Aug 08 11:10:17.193 2018,613,527, 0
16.265,Wed Aug 08 11:10:17.201 2018,624,536, 0
16.273,Wed Aug 08 11:10:17.209 2018,635,542, 0
16.281,Wed Aug 08 11:10:17.217 2018,646,547, 0
16.289,Wed Aug 08 11:10:17.225 2018,655,550, 0
16.297,Wed Aug 08 11:10:17.233 2018,661,553, 0
16.306,Wed Aug 08 11:10:17.241 2018,668,554, 0
16.313,Wed Aug 08 11:10:17.250 2018,671,555, 0
16.321,Wed Aug 08 11:10:17.258 2018,673,556, 0
16.329,Wed Aug 08 11:10:17.266 2018,675,558, 0
16.337,Wed Aug 08 11:10:17.274 2018,676,560, 0
16.345,Wed Aug 08 11:10:17.282 2018,678,563, 0
16.353,Wed Aug 08 11:10:17.289 2018,680,566, 0
16.361,Wed Aug 08 11:10:17.298 2018,681,568, 0
16.369,Wed Aug 08 11:10:17.305 2018,682,568, 0
17.777,Wed Aug 08 11:10:18.713 2018,682,568, 0
17.785,Wed Aug 08 11:10:18.721 2018,684,564, 0
17.793,Wed Aug 08 11:10:18.729 2018,686,556, 0
17.801,Wed Aug 08 11:10:18.738 2018,689,546, 0
17.809,Wed Aug 08 11:10:18.746 2018,692,535, 0
17.817,Wed Aug 08 11:10:18.754 2018,694,523, 0
17.825,Wed Aug 08 11:10:18.762 2018,695,511, 0
17.833,Wed Aug 08 11:10:18.770 2018,697,499, 0
17.841,Wed Aug 08 11:10:18.778 2018,700,486, 0
17.849,Wed Aug 08 11:10:18.785 2018,703,474, 0
17.857,Wed Aug 08 11:10:18.793 2018,708,461, 0
17.865,Wed Aug 08 11:10:18.801 2018,712,449, 0
17.873,Wed Aug 08 11:10:18.809 2018,717,436, 0
17.881,Wed Aug 08 11:10:18.817 2018,722,423, 0
17.889,Wed Aug 08 11:10:18.825 2018,727,413, 0
17.897,Wed Aug 08 11:10:18.833 2018,731,402, 0
17.905,Wed Aug 08 11:10:18.841 2018,734,391, 0
17.913,Wed Aug 08 11:10:18.849 2018,737,383, 0
17.921,Wed Aug 08 11:10:18.857 2018,740,374, 0
17.929,Wed Aug 08 11:10:18.865 2018,743,367, 0
17.937,Wed Aug 08 11:10:18.873 2018,745,362, 0
17.945,Wed Aug 08 11:10:18.881 2018,748,357, 0
17.953,Wed Aug 08 11:10:18.889 2018,750,351, 0
17.961,Wed Aug 08 11:10:18.897 2018,753,344, 0
17.969,Wed Aug 08 11:10:18.905 2018,756,337, 0
17.977,Wed Aug 08 11:10:18.913 2018,760,330, 0
17.985,Wed Aug 08 11:10:18.921 2018,762,325, 0
17.993,Wed Aug 08 11:10:18.929 2018,767,318, 0
18.001,Wed Aug 08 11:10:18.938 2018,769,313, 0
18.009,Wed Aug 08 11:10:18.946 2018,771,310, 0
18.017,Wed Aug 08 11:10:18.954 2018,774,306, 0
18.025,Wed Aug 08 11:10:18.962 2018,775,304, 0
18.033,Wed Aug 08 11:10:18.969 2018,775,303, 0
18.041,Wed Aug 08 11:10:18.977 2018,776,302, 0
18.049,Wed Aug 08 11:10:18.985 2018,777,301, 0
18.057,Wed Aug 08 11:10:18.993 2018,778,300, 0
18.065,Wed Aug 08 11:10:19.001 2018,780,299, 0
18.073,Wed Aug 08 11:10:19.009 2018,782,297, 0
18.081,Wed Aug 08 11:10:19.017 2018,784,295, 0
18.089,Wed Aug 08 11:10:19.025 2018,788,292, 0
18.097,Wed Aug 08 11:10:19.033 2018,791,290, 0
18.105,Wed Aug 08 11:10:19.041 2018,796,289, 0
18.113,Wed Aug 08 11:10:19.049 2018,802,286, 0
18.121,Wed Aug 08 11:10:19.057 2018,809,285, 0
18.129,Wed Aug 08 11:10:19.065 2018,815,284, 0
18.137,Wed Aug 08 11:10:19.073 2018,824,282, 0
18.145,Wed Aug 08 11:10:19.081 2018,836,279, 0
18.153,Wed Aug 08 11:10:19.089 2018,850,278, 0
18.161,Wed Aug 08 11:10:19.097 2018,865,278, 0
18.169,Wed Aug 08 11:10:19.105 2018,881,281, 0
18.177,Wed Aug 08 11:10:19.114 2018,899,285, 0
18.185,Wed Aug 08 11:10:19.122 2018,922,288, 0
18.193,Wed Aug 08 11:10:19.130 2018,946,294, 0
18.201,Wed Aug 08 11:10:19.138 2018,970,299, 0
18.209,Wed Aug 08 11:10:19.146 2018,998,308, 0
18.217,Wed Aug 08 11:10:19.154 2018,1018,313, 0
18.225,Wed Aug 08 11:10:19.161 2018,1033,319, 0
18.233,Wed Aug 08 11:10:19.169 2018,1044,325, 0
18.241,Wed Aug 08 11:10:19.177 2018,1051,330, 0
18.249,Wed Aug 08 11:10:19.185 2018,1056,333, 0
18.257,Wed Aug 08 11:10:19.193 2018,1059,340, 0
18.265,Wed Aug 08 11:10:19.201 2018,1060,347, 0
18.273,Wed Aug 08 11:10:19.209 2018,1062,355, 0
18.281,Wed Aug 08 11:10:19.217 2018,1061,364, 0
18.289,Wed Aug 08 11:10:19.225 2018,1060,372, 0
18.298,Wed Aug 08 11:10:19.233 2018,1058,380, 0
18.306,Wed Aug 08 11:10:19.241 2018,1056,389, 0
18.313,Wed Aug 08 11:10:19.249 2018,1053,398, 0
18.321,Wed Aug 08 11:10:19.257 2018,1050,406, 0
18.329,Wed Aug 08 11:10:19.265 2018,1047,415, 0
18.337,Wed Aug 08 11:10:19.273 2018,1042,424, 0
18.345,Wed Aug 08 11:10:19.281 2018,1040,432, 0
18.353,Wed Aug 08 11:10:19.289 2018,1037,443, 0
18.361,Wed Aug 08 11:10:19.297 2018,1033,455, 0
18.369,Wed Aug 08 11:10:19.305 2018,1030,468, 0
18.377,Wed Aug 08 11:10:19.314 2018,1026,482, 0
18.385,Wed Aug 08 11:10:19.322 2018,1021,495, 0
18.393,Wed Aug 08 11:10:19.330 2018,1016,508, 0
18.401,Wed Aug 08 11:10:19.338 2018,1011,518, 0
18.409,Wed Aug 08 11:10:19.345 2018,1007,529, 0
18.417,Wed Aug 08 11:10:19.354 2018,1002,538, 0
18.425,Wed Aug 08 11:10:19.361 2018,998,545, 0
18.433,Wed Aug 08 11:10:19.369 2018,996,550, 0
18.441,Wed Aug 08 11:10:19.377 2018,994,553, 0
18.449,Wed Aug 08 11:10:19.385 2018,991,555, 0
18.457,Wed Aug 08 11:10:19.393 2018,989,559, 0
18.465,Wed Aug 08 11:10:19.401 2018,988,561, 0
18.473,Wed Aug 08 11:10:19.409 2018,986,564, 0
18.481,Wed Aug 08 11:10:19.417 2018,984,567, 0
18.489,Wed Aug 08 11:10:19.425 2018,981,571, 0
18.498,Wed Aug 08 11:10:19.433 2018,978,573, 0
18.506,Wed Aug 08 11:10:19.441 2018,975,575, 0
18.513,Wed Aug 08 11:10:19.449 2018,971,578, 0
18.521,Wed Aug 08 11:10:19.457 2018,967,580, 0
18.529,Wed Aug 08 11:10:19.465 2018,959,586, 0
18.537,Wed Aug 08 11:10:19.473 2018,950,593, 0
18.545,Wed Aug 08 11:10:19.481 2018,937,603, 0
18.553,Wed Aug 08 11:10:19.489 2018,920,613, 0
18.561,Wed Aug 08 11:10:19.498 2018,904,621, 0
18.569,Wed Aug 08 11:10:19.506 2018,882,630, 0
18.577,Wed Aug 08 11:10:19.514 2018,861,637, 0
18.585,Wed Aug 08 11:10:19.522 2018,843,644, 0
18.593,Wed Aug 08 11:10:19.530 2018,820,649, 0
18.601,Wed Aug 08 11:10:19.537 2018,801,653, 0
18.609,Wed Aug 08 11:10:19.545 2018,789,653, 0
18.617,Wed Aug 08 11:10:19.553 2018,779,652, 0
18.625,Wed Aug 08 11:10:19.561 2018,772,650, 0
18.633,Wed Aug 08 11:10:19.569 2018,769,646, 0
18.641,Wed Aug 08 11:10:19.577 2018,765,643, 0
18.649,Wed Aug 08 11:10:19.585 2018,763,639, 0
18.657,Wed Aug 08 11:10:19.593 2018,761,634, 0
18.665,Wed Aug 08 11:10:19.601 2018,758,628, 0
18.673,Wed Aug 08 11:10:19.609 2018,757,619, 0
18.681,Wed Aug 08 11:10:19.617 2018,754,609, 0
18.689,Wed Aug 08 11:10:19.625 2018,751,596, 0
18.698,Wed Aug 08 11:10:19.633 2018,749,582, 0
18.705,Wed Aug 08 11:10:19.641 2018,749,562, 0
18.713,Wed Aug 08 11:10:19.649 2018,749,541, 0
18.721,Wed Aug 08 11:10:19.657 2018,750,521, 0
18.729,Wed Aug 08 11:10:19.665 2018,751,501, 0
18.737,Wed Aug 08 11:10:19.674 2018,756,484, 0
18.745,Wed Aug 08 11:10:19.681 2018,759,472, 0
18.753,Wed Aug 08 11:10:19.690 2018,764,461, 0
18.761,Wed Aug 08 11:10:19.698 2018,770,450, 0
18.769,Wed Aug 08 11:10:19.706 2018,776,443, 0
18.777,Wed Aug 08 11:10:19.714 2018,782,436, 0
18.785,Wed Aug 08 11:10:19.722 2018,787,432, 0
18.793,Wed Aug 08 11:10:19.729 2018,792,429, 0
18.801,Wed Aug 08 11:10:19.737 2018,800,426, 0
18.809,Wed Aug 08 11:10:19.745 2018,809,425, 0
18.817,Wed Aug 08 11:10:19.753 2018,817,424, 0
18.825,Wed Aug 08 11:10:19.761 2018,825,424, 0
18.834,Wed Aug 08 11:10:19.769 2018,835,424, 0
18.841,Wed Aug 08 11:10:19.777 2018,848,424, 0
18.849,Wed Aug 08 11:10:19.785 2018,862,426, 0
18.857,Wed Aug 08 11:10:19.793 2018,880,429, 0
18.865,Wed Aug 08 11:10:19.801 2018,899,436, 0
18.873,Wed Aug 08 11:10:19.809 2018,915,442, 0
18.881,Wed Aug 08 11:10:19.817 2018,933,449, 0
18.889,Wed Aug 08 11:10:19.825 2018,952,456, 0
18.897,Wed Aug 08 11:10:19.833 2018,970,464, 0
18.905,Wed Aug 08 11:10:19.841 2018,989,473, 0
18.913,Wed Aug 08 11:10:19.849 2018,1007,479, 0
18.921,Wed Aug 08 11:10:19.857 2018,1031,487, 0
18.929,Wed Aug 08 11:10:19.866 2018,1055,492, 0
18.937,Wed Aug 08 11:10:19.874 2018,1075,497, 0
18.945,Wed Aug 08 11:10:19.882 2018,1093,501, 0
18.953,Wed Aug 08 11:10:19.890 2018,1108,504, 0
18.961,Wed Aug 08 11:10:19.898 2018,1122,507, 0
18.969,Wed Aug 08 11:10:19.905 2018,1135,510, 0
18.977,Wed Aug 08 11:10:19.914 2018,1145,513, 0
18.985,Wed Aug 08 11:10:19.921 2018,1154,514, 0
18.993,Wed Aug 08 11:10:19.929 2018,1158,517, 0
19.001,Wed Aug 08 11:10:19.937 2018,1162,518, 0
19.009,Wed Aug 08 11:10:19.945 2018,1165,519, 0
19.017,Wed Aug 08 11:10:19.953 2018,1167,520, 0
19.025,Wed Aug 08 11:10:19.961 2018,1169,522, 0
19.033,Wed Aug 08 11:10:19.969 2018,1171,524, 0
19.041,Wed Aug 08 11:10:19.977 2018,1175,527, 0
19.049,Wed Aug 08 11:10:19.985 2018,1180,529, 0
19.057,Wed Aug 08 11:10:19.993 2018,1185,533, 0
19.065,Wed Aug 08 11:10:20.001 2018,1192,536, 0
19.073,Wed Aug 08 11:10:20.009 2018,1198,538, 0
19.081,Wed Aug 08 11:10:20.017 2018,1205,541, 0
19.09,Wed Aug 08 11:10:20.025 2018,1214,542, 0
19.097,Wed Aug 08 11:10:20.033 2018,1220,544, 0
19.105,Wed Aug 08 11:10:20.041 2018,1225,545, 0
19.113,Wed Aug 08 11:10:20.050 2018,1227,546, 0
19.121,Wed Aug 08 11:10:20.058 2018,1229,546, 0
19.129,Wed Aug 08 11:10:20.066 2018,1229,547, 0
19.137,Wed Aug 08 11:10:20.074 2018,1230,547, 0
19.145,Wed Aug 08 11:10:20.082 2018,1230,548, 0
19.153,Wed Aug 08 11:10:20.089 2018,1231,550, 0
19.161,Wed Aug 08 11:10:20.097 2018,1231,551, 0
19.169,Wed Aug 08 11:10:20.105 2018,1232,556, 0
19.177,Wed Aug 08 11:10:20.113 2018,1232,562, 0
19.185,Wed Aug 08 11:10:20.121 2018,1232,570, 0
19.193,Wed Aug 08 11:10:20.129 2018,1232,580, 0
19.201,Wed Aug 08 11:10:20.137 2018,1232,592, 0
19.209,Wed Aug 08 11:10:20.145 2018,1232,605, 0
19.217,Wed Aug 08 11:10:20.153 2018,1230,619, 0
19.225,Wed Aug 08 11:10:20.161 2018,1230,633, 0
19.233,Wed Aug 08 11:10:20.169 2018,1227,649, 0
19.241,Wed Aug 08 11:10:20.177 2018,1225,663, 0
19.249,Wed Aug 08 11:10:20.185 2018,1224,676, 0
19.257,Wed Aug 08 11:10:20.193 2018,1221,688, 0
19.265,Wed Aug 08 11:10:20.201 2018,1219,700, 0
19.273,Wed Aug 08 11:10:20.209 2018,1216,711, 0
19.281,Wed Aug 08 11:10:20.218 2018,1213,721, 0
19.289,Wed Aug 08 11:10:20.226 2018,1210,732, 0
19.297,Wed Aug 08 11:10:20.234 2018,1207,741, 0
19.305,Wed Aug 08 11:10:20.242 2018,1205,749, 0
19.313,Wed Aug 08 11:10:20.250 2018,1200,756, 0
19.321,Wed Aug 08 11:10:20.258 2018,1198,763, 0
19.329,Wed Aug 08 11:10:20.265 2018,1193,770, 0
19.338,Wed Aug 08 11:10:20.274 2018,1191,775, 0
19.345,Wed Aug 08 11:10:20.281 2018,1189,778, 0
19.353,Wed Aug 08 11:10:20.289 2018,1188,780, 0
19.363,Wed Aug 08 11:10:20.299 2018,1187,782, 0
19.369,Wed Aug 08 11:10:20.305 2018,1187,783, 0
19.377,Wed Aug 08 11:10:20.313 2018,1186,784, 0
19.385,Wed Aug 08 11:10:20.321 2018,1185,785, 0
19.393,Wed Aug 08 11:10:20.329 2018,1184,786, 0
19.401,Wed Aug 08 11:10:20.337 2018,1183,787, 0
19.409,Wed Aug 08 11:10:20.345 2018,1181,789, 0
19.417,Wed Aug 08 11:10:20.353 2018,1180,789, 0
19.425,Wed Aug 08 11:10:20.361 2018,1179,791, 0
19.433,Wed Aug 08 11:10:20.369 2018,1176,793, 0
19.441,Wed Aug 08 11:10:20.377 2018,1174,794, 0
19.449,Wed Aug 08 11:10:20.385 2018,1172,797, 0
19.457,Wed Aug 08 11:10:20.393 2018,1171,797, 0
19.465,Wed Aug 08 11:10:20.401 2018,1171,798, 0
19.473,Wed Aug 08 11:10:20.410 2018,1170,798, 0
19.481,Wed Aug 08 11:10:20.418 2018,1169,799, 0
19.489,Wed Aug 08 11:10:20.426 2018,1168,800, 0
19.498,Wed Aug 08 11:10:20.434 2018,1167,801, 0
19.505,Wed Aug 08 11:10:20.441 2018,1165,802, 0
19.513,Wed Aug 08 11:10:20.449 2018,1164,802, 0
19.521,Wed Aug 08 11:10:20.457 2018,1164,802, 0
19.561,Wed Aug 08 11:10:20.497 2018,1163,802, 0
19.569,Wed Aug 08 11:10:20.505 2018,1161,802, 0
19.577,Wed Aug 08 11:10:20.513 2018,1159,802, 0
19.585,Wed Aug 08 11:10:20.521 2018,1157,800, 0
19.593,Wed Aug 08 11:10:20.529 2018,1154,796, 0
19.601,Wed Aug 08 11:10:20.537 2018,1151,793, 0
19.609,Wed Aug 08 11:10:20.545 2018,1149,789, 0
19.617,Wed Aug 08 11:10:20.553 2018,1145,785, 0
19.625,Wed Aug 08 11:10:20.561 2018,1142,781, 0
19.633,Wed Aug 08 11:10:20.569 2018,1139,778, 0
19.641,Wed Aug 08 11:10:20.577 2018,1137,776, 0
19.649,Wed Aug 08 11:10:20.585 2018,1135,773, 0
19.657,Wed Aug 08 11:10:20.594 2018,1134,771, 0
19.665,Wed Aug 08 11:10:20.602 2018,1133,771, 0
19.673,Wed Aug 08 11:10:20.610 2018,1132,769, 0
19.681,Wed Aug 08 11:10:20.618 2018,1131,768, 0
19.689,Wed Aug 08 11:10:20.626 2018,1130,766, 0
19.697,Wed Aug 08 11:10:20.634 2018,1130,765, 0
19.705,Wed Aug 08 11:10:20.641 2018,1129,763, 0
19.713,Wed Aug 08 11:10:20.650 2018,1128,760, 0
19.721,Wed Aug 08 11:10:20.657 2018,1126,755, 0
19.729,Wed Aug 08 11:10:20.665 2018,1125,749, 0
19.737,Wed Aug 08 11:10:20.673 2018,1122,740, 0
19.745,Wed Aug 08 11:10:20.681 2018,1121,730, 0
19.753,Wed Aug 08 11:10:20.689 2018,1119,718, 0
19.761,Wed Aug 08 11:10:20.697 2018,1118,707, 0
19.769,Wed Aug 08 11:10:20.705 2018,1116,697, 0
19.777,Wed Aug 08 11:10:20.713 2018,1115,687, 0
19.785,Wed Aug 08 11:10:20.721 2018,1115,677, 0
19.793,Wed Aug 08 11:10:20.729 2018,1113,666, 0
19.801,Wed Aug 08 11:10:20.737 2018,1113,658, 0
19.809,Wed Aug 08 11:10:20.745 2018,1112,650, 0
19.817,Wed Aug 08 11:10:20.753 2018,1111,643, 0
19.825,Wed Aug 08 11:10:20.761 2018,1111,637, 0
19.833,Wed Aug 08 11:10:20.769 2018,1109,630, 0
19.842,Wed Aug 08 11:10:20.777 2018,1109,626, 0
19.849,Wed Aug 08 11:10:20.785 2018,1108,621, 0
19.857,Wed Aug 08 11:10:20.794 2018,1108,618, 0
19.865,Wed Aug 08 11:10:20.802 2018,1108,616, 0
19.873,Wed Aug 08 11:10:20.810 2018,1107,615, 0
19.897,Wed Aug 08 11:10:20.834 2018,1107,615, 0
20.009,Wed Aug 08 11:10:20.945 2018,1106,614, 0
20.017,Wed Aug 08 11:10:20.953 2018,1106,614, 0
20.025,Wed Aug 08 11:10:20.961 2018,1105,614, 0
20.033,Wed Aug 08 11:10:20.969 2018,1103,614, 0
20.041,Wed Aug 08 11:10:20.977 2018,1100,614, 0
20.049,Wed Aug 08 11:10:20.986 2018,1095,615, 0
20.057,Wed Aug 08 11:10:20.994 2018,1089,616, 0
20.065,Wed Aug 08 11:10:21.002 2018,1078,618, 0
20.073,Wed Aug 08 11:10:21.010 2018,1068,619, 0
20.081,Wed Aug 08 11:10:21.018 2018,1056,621, 0
20.089,Wed Aug 08 11:10:21.025 2018,1040,622, 0
20.097,Wed Aug 08 11:10:21.034 2018,1024,622, 0
20.105,Wed Aug 08 11:10:21.041 2018,1008,622, 0
20.113,Wed Aug 08 11:10:21.049 2018,992,624, 0
