-61,-10,15
-62,-10,15
-62,-10,15
-62,-10,15
-62,-9,16
-61,-10,16
-61,-10,16
-61,-11,15
-62,-10,15
-62,-10,13
-63,-10,12
-64,-10,13
-62,-11,12
-62,-11,12
-61,-11,12
-61,-11,13
-61,-11,13
-61,-11,14
-61,-11,14
-62,-11,13
-62,-11,12
-63,-10,11
-62,-11,12
-63,-11,11
-62,-10,13
-62,-10,12
-63,-10,12
-64,-10,11
-64,-10,11
-64,-12,9
-65,-10,13
-62,-10,13
-62,-13,9
-62,-15,16
-57,-16,16
-58,-16,14
-59,-15,13
-58,-15,14
-58,-16,14
-59,-17,15
-59,-19,16
-59,-19,14
-60,-18,14
-62,-15,12
-61,-15,11
-61,-15,10
-61,-15,10
-61,-16,12
-62,-14,14
-62,-13,16
-61,-12,17
-61,-16,17
-60,-16,16
-60,-15,14
-60,-14,15
-59,-14,16
-60,-15,16
-61,-15,16
-61,-14,15
-61,-14,15
-61,-14,15
-62,-14,15
-61,-14,15
-60,-15,16
-60,-14,16
-59,-15,16
-59,-16,16
-60,-15,15
-60,-15,15
-61,-15,15
-60,-15,15
-61,-15,14
-61,-15,15
-60,-15,16
-60,-14,16
-60,-15,16
-61,-15,16
-61,-15,15
-60,-15,15
-60,-15,14
-60,-15,15
-60,-16,15
-60,-15,15
-60,-15,16
-60,-15,16
-61,-15,16
-61,-14,16
-61,-14,15
-60,-15,15
-60,-15,15
-60,-15,15
-60,-15,15
-60,-15,15
-60,-15,15
-60,-15,15
-60,-15,15
-60,-15,16
-60,-15,15
-60,-15,15
-60,-15,15
-60,-15,15
-60,-15,15
-60,-15,15
-60,-16,15
-60,-15,15
-61,-14,15
-61,-14,15
-61,-15,15
-61,-15,15
-60,-14,15
-60,-15,15
-60,-14,16
-60,-14,16
-60,-15,16
-60,-15,16
-60,-14,16
-60,-14,16
-61,-14,16
-61,-14,16
-61,-15,16
-61,-15,15
-64,-14,14
-62,-15,14
-64,-15,13
-60,-16,16
-61,-15,17
-63,-16,19
-62,-15,24
-58,-17,26
-51,-20,29
-43,-21,33
-37,-15,39
-30,-11,44
-26,-5,51
-28,-4,50
-25,-4,53
-26,-4,56
-32,1,66
-44,-11,54
-47,-1,52
-43,-6,49
-41,-7,46
-43,-6,44
-44,-5,43
-49,-6,37
-56,-6,34
-56,6,39
-44,0,45
-49,0,42
-59,5,28
-47,-1,40
-50,-1,38
-53,1,37
-50,3,38
-49,4,40
-50,2,40
-48,2,42
-52,1,39
-51,0,37
-56,-2,36
-54,-3,40
-50,-10,48
-48,-2,52
-30,-5,53
-44,-3,58
-40,-7,56
-12,-7,56
-23,-5,54
-48,-17,40
-44,-25,31
-49,-28,30
-37,-31,34
-38,-33,37
-34,-34,34
-40,-35,30
-34,-34,31
-36,-33,37
-57,-28,29
-44,-27,36
-42,-26,38
-47,-26,30
-41,-26,34
-46,-30,30
-44,-30,32
-43,-28,34
-46,-27,32
-48,-27,32
-47,-25,34
-48,-25,34
-49,-22,34
-46,-21,36
-49,-20,37
-49,-19,33
-48,-19,34
-48,-16,36
-47,-15,38
-47,-13,36
-59,-10,37
-57,-9,33
-53,-9,31
-58,-10,27
-51,-9,32
-52,-13,39
-59,-15,48
-34,-11,46
-33,-8,50
-36,2,50
-43,6,54
-25,6,59
-28,3,58
-35,3,54
-36,6,50
-39,10,48
-54,12,40
-51,10,42
-42,10,45
-57,1,34
-56,1,34
-50,-1,38
-52,-1,38
-50,0,38
-52,0,36
-54,0,34
-54,0,34
-54,-1,34
-52,-1,37
-51,0,37
-51,0,37
-53,0,36
-52,0,36
-52,0,36
-52,-1,36
-53,0,36
-53,0,35
-52,0,36
-52,0,37
-51,0,37
-50,0,38
-51,0,37
-51,0,38
-52,0,37
-51,0,37
-53,0,36
-53,0,35
-53,0,35
-53,0,35
-52,0,36
-52,0,36
-53,0,36
-52,0,35
-53,0,35
-53,0,36
-53,0,36
-52,0,36
-52,0,36
-52,0,36
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,36
-52,0,36
-52,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,35
-53,0,36
-53,0,36
-52,0,36
-52,0,36
-53,0,36
-52,0,36
-52,0,36
-53,0,36
-52,0,36
-52,0,36
-52,0,36
-52,0,36
-52,0,36
-52,0,36
-52,0,36
-53,0,36
-52,0,36
-52,0,36
-52,0,36
-52,0,36
-52,0,36
-52,0,36
-52,0,36
-52,0,36
-53,0,36
-52,0,36
-52,0,36
-52,0,36
-52,0,36
-52,0,36
-52,0,36
-53,0,36
-52,0,36
-53,-1,36
-52,0,36
-52,0,36
-52,0,36
-52,0,36
-52,0,36
-52,0,36
-52,0,36
-52,0,36
-52,0,36
-52,0,36
-53,0,36
-52,0,36
-52,0,36
-52,0,36
-52,0,36
-53,0,35
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,35
-53,0,35
-52,0,35
-52,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,-1,35
-52,0,36
-53,0,35
-53,0,35
-53,0,36
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,36
-53,0,35
-53,0,35
-53,0,36
-53,0,36
-53,0,35
-53,0,35
-53,0,35
-53,0,36
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-52,0,36
-52,0,35
-53,0,35
-53,0,36
-52,0,35
-53,0,36
-53,0,35
-53,0,36
-52,0,36
-53,0,35
-53,0,35
-53,0,35
-53,0,36
-53,0,35
-53,0,35
-53,0,36
-53,0,35
-53,0,35
-52,0,35
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,35
-52,-1,35
-52,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,35
-52,0,36
-53,0,36
-52,0,36
-53,0,36
-52,0,36
-53,0,36
-53,0,35
-53,0,36
-52,0,35
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-52,0,36
-53,0,36
-53,0,36
-53,0,36
-52,0,36
-53,0,36
-53,0,36
-53,0,35
-53,0,35
-53,0,36
-53,0,36
-53,0,36
-52,0,36
-53,0,36
-52,0,36
-53,0,35
-53,0,35
-53,-1,35
-53,-1,35
-53,0,35
-53,0,35
-53,0,36
-52,0,37
-50,1,39
-48,1,41
-47,1,42
-46,1,43
-45,0,44
-44,1,45
-43,1,46
-40,1,48
-38,1,50
-37,1,50
-36,1,51
-37,1,51
-37,1,51
-37,1,50
-36,1,51
-36,1,51
-36,1,51
-36,0,51
-36,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,50
-38,1,50
-38,1,50
-38,1,50
-39,0,49
-39,1,49
-39,0,49
-39,1,49
-39,0,49
-40,0,49
-40,0,48
-40,0,49
-41,0,48
-40,0,48
-40,0,49
-40,0,49
-40,0,48
-40,0,48
-40,0,48
-40,0,48
-41,0,48
-40,0,48
-40,0,49
-40,0,49
-40,0,49
-40,0,48
-40,0,48
-40,0,48
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,48
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-39,0,49
-40,0,49
-40,0,48
-40,0,48
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-39,0,49
-40,0,49
-40,0,48
-40,0,49
-40,0,49
-40,0,48
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,48
-39,0,49
-40,0,49
-40,0,49
-39,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,48
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-39,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,48
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,48
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-39,0,49
-40,0,48
-40,0,48
-40,0,49
-40,0,48
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,48
-40,0,49
-40,0,48
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,48
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,48
-40,0,48
-40,0,48
-40,0,49
-40,0,48
-40,0,49
-40,0,48
-40,0,49
-40,0,49
-40,0,48
-40,0,49
-40,0,48
-40,0,49
-40,0,48
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,48
-40,0,49
-40,0,49
-40,0,49
-40,0,48
-41,0,48
-40,0,48
-40,1,49
-39,1,49
-38,0,50
-37,0,50
-37,0,50
-39,0,50
-41,1,48
-41,0,48
-41,0,48
-38,-1,49
-38,0,50
-37,0,51
-37,0,50
-38,0,50
-37,0,51
-37,0,51
-38,0,50
-39,0,49
-39,1,50
-38,1,50
-38,1,50
-38,0,50
-38,0,50
-37,0,50
-37,0,50
-37,0,50
-38,0,50
-38,0,50
-38,0,51
-37,0,51
-38,0,50
-38,0,50
-40,3,52
-41,4,54
-47,11,60
-70,18,52
-57,19,53
-60,10,49
-45,-10,49
-46,-7,45
-37,-16,38
-34,-16,27
-35,-12,2
-44,-5,-6
-43,5,1
-59,11,-13
-75,7,-25
-72,4,-27
-56,9,-19
-65,20,-16
-73,21,-17
-81,25,-33
-65,27,-23
-57,33,-18
-55,34,-25
-53,32,-27
-43,31,-26
-45,33,-22
-46,31,-15
-39,34,-20
-39,33,-23
-44,35,-33
-47,36,-35
-50,32,-39
-42,38,-35
-40,40,-17
-45,44,-21
-36,43,-22
-36,44,-30
-46,48,-22
-50,47,-29
-38,43,-20
-39,43,-23
-43,44,-25
-71,37,-20
-45,44,-20
-32,40,-19
-47,50,-18
-33,30,-21
-14,21,6
-88,33,-69
-22,54,-17
-55,53,-16
-66,47,-27
-38,45,-23
-47,41,-34
-54,42,-34
-51,37,-43
5,38,-8
-24,50,2
-57,46,-15
-35,44,-25
-32,47,-21
-38,51,-22
-54,38,-12
-90,31,-29
-38,49,-18
-36,33,-17
-42,47,-15
-27,45,-17
-37,41,-25
-38,44,-24
-43,46,-23
-40,40,-24
-43,42,-25
-40,45,-26
-36,47,-29
-40,47,-26
-41,46,-29
-46,44,-27
-38,40,-29
-39,45,-25
-36,45,-25
-28,40,-23
-26,35,-23
-53,48,-12
-51,34,-31
-62,38,-35
-46,43,-21
-35,43,-13
-38,43,-22
-53,47,-23
-48,51,-6
-49,44,-10
-41,41,-12
-29,40,-10
-32,54,14
-60,39,-11
-63,46,-9
-61,50,-4
-64,46,9
-66,42,-1
-43,39,-1
-44,33,-5
-46,25,-16
-38,21,-5
-40,22,1
-55,28,-1
-52,33,3
-50,32,5
-56,38,3
-62,39,12
-65,44,12
-64,43,16
-69,34,18
-57,32,19
-52,25,14
-61,23,9
-72,23,0
-51,30,33
-46,26,43
-44,22,33
-44,15,30
-36,12,27
-34,7,33
-25,10,48
-32,11,38
-49,11,26
-62,13,15
-56,14,18
-61,16,10
-59,12,9
-53,15,21
-54,26,23
-51,27,21
-53,32,8
-63,24,-5
-61,35,-10
-55,43,-5
-72,48,-9
-50,50,-1
-56,44,-19
-59,40,-15
-43,39,-8
-55,34,-12
-55,32,-4
-55,32,-11
-57,22,-32
-56,19,-37
-37,17,-14
-43,22,-7
-51,25,-6
-40,33,1
-55,34,-13
-68,63,-23
-80,64,-27
-39,57,-5
-69,31,-23
-64,34,-14
-42,32,-10
-47,33,-17
-45,42,-21
-38,53,2
-60,49,-16
-58,46,-25
-51,42,-29
-49,27,-43
-32,26,-32
-37,23,-41
-21,23,-29
-68,28,-30
-35,26,-36
-30,27,-38
-34,29,-42
-33,33,-42
-43,41,-46
-55,48,-28
-53,48,-28
-41,34,-42
-41,33,-41
-31,31,-35
-36,32,-28
-40,26,-37
-33,27,-36
-37,27,-38
-49,18,-37
-49,34,-43
-42,32,-34
-38,33,-31
-38,34,-34
-42,31,-37
-46,30,-38
-54,32,-48
-38,38,-41
-45,43,-37
-44,36,-31
-47,36,-34
-50,33,-38
-50,30,-47
-57,29,-32
-57,27,-30
-32,29,-23
-44,24,-22
-44,24,-15
-57,28,-17
-67,34,2
-81,15,-39
-33,20,-30
-27,23,-12
-66,19,-1
-63,21,-6
-55,3,-32
-47,-5,-32
-64,15,-22
-71,11,-20
-65,28,-16
-53,21,-23
-57,33,-23
-45,42,-9
-42,38,-12
-57,38,-27
-55,37,-33
-54,28,-28
-57,32,-27
-55,31,-32
-58,27,-35
-52,28,-32
-47,26,-44
-49,30,-29
-49,30,-30
-62,24,-33
-41,28,-27
-53,26,-41
-61,21,-41
-59,25,-32
-51,24,-29
-50,31,-20
-36,30,-15
-44,28,-17
-47,25,-24
-34,28,-10
-58,27,-25
-51,29,-42
-49,25,-43
-48,27,-43
-53,30,-38
-61,15,-23
-68,45,-35
-45,29,-28
-41,28,-28
-46,30,-29
-48,34,-33
-49,34,-31
-40,36,-30
-48,42,-32
-47,35,-32
-46,33,-31
-46,40,-32
-48,40,-33
-46,35,-32
-41,36,-30
-47,37,-29
-46,39,-28
-42,35,-30
-46,37,-34
-43,44,-26
-39,35,-35
-54,37,-39
-31,35,-21
-30,40,-37
-19,24,-43
-24,37,-43
-22,40,-34
-49,31,-50
-36,33,-41
-30,36,-42
-33,39,-45
-41,35,-45
-39,32,-47
-27,29,-40
-24,24,-44
-38,26,-54
-34,33,-38
-24,36,-40
-22,26,-43
-62,33,-60
-60,41,-59
-30,37,-42
-35,35,-45
-35,35,-49
-35,32,-45
-52,31,-46
-38,31,-36
-39,32,-25
-52,26,-28
-52,25,-26
-57,26,-18
-56,29,-15
-65,28,-29
-47,33,-14
-52,32,-21
-56,30,-15
-50,30,-12
-55,28,-13
-50,35,3
-23,29,8
-46,29,-24
-45,26,-30
-55,28,-29
-55,31,-33
-50,37,-42
-53,37,-50
-46,31,-54
-34,39,-31
-42,40,-31
-44,35,-47
-47,34,-43
-36,36,-27
-41,31,-52
-46,25,-53
-43,34,-40
-41,31,-38
-45,34,-32
-38,37,-25
-36,32,-33
-45,30,-39
-47,30,-40
-43,30,-36
-47,32,-34
-46,31,-37
-41,33,-32
-44,36,-31
-49,35,-33
-51,34,-34
-42,35,-28
-46,33,-29
-48,34,-30
-44,33,-31
-42,34,-31
-46,34,-28
-48,33,-30
-45,34,-27
-48,33,-29
-39,34,-29
-46,37,-26
-42,38,-26
-43,38,-34
-46,36,-41
-39,37,-29
-47,39,-26
-50,41,-26
-46,40,-34
-42,39,-32
-33,40,-30
-37,40,-35
-48,43,-27
-44,42,-24
-39,40,-34
-38,39,-34
-38,40,-30
-40,43,-30
-38,42,-32
-37,40,-35
-38,41,-34
-42,41,-38
-36,39,-33
-34,37,-31
-47,36,-38
-45,38,-38
-28,44,-35
-38,44,-30
-35,41,-29
-33,37,-32
-43,39,-36
-37,39,-31
-36,41,-31
-35,42,-37
-37,45,-38
-39,45,-40
-34,46,-38
-37,49,-26
-28,44,-41
-28,43,-39
-39,44,-46
-37,37,-39
-24,33,-32
-31,28,-36
-37,40,-37
-29,49,-40
-38,46,-32
-13,41,-31
-31,43,-37
-38,44,-35
-36,41,-48
-39,38,-47
-40,40,-40
-36,46,-30
-37,46,-28
-27,38,-37
-37,37,-41
-41,38,-32
-34,36,-32
-36,39,-30
-42,40,-31
-39,40,-30
-40,41,-27
-41,41,-27
-37,41,-36
-41,40,-30
-40,39,-34
-46,40,-33
-40,39,-33
-43,41,-28
-45,41,-31
-46,41,-28
-43,40,-27
-44,38,-26
-34,38,-24
-37,37,-25
-57,36,-32
-56,37,-28
-40,39,-19
-45,38,-25
-48,40,-21
-44,39,-18
-40,41,-18
-48,38,-20
-53,36,-25
-57,34,-31
-47,37,-21
-49,35,-22
-55,38,-23
-56,36,-20
-51,35,-20
-52,39,-13
-58,38,-13
-55,39,-11
-53,37,-10
-48,36,-3
-47,38,4
-52,36,-6
-51,32,-7
-47,37,3
-57,35,1
-62,34,-3
-58,35,1
-53,34,5
-51,34,4
-53,34,1
-56,34,1
-57,34,1
-55,34,3
-54,34,5
-55,34,8
-54,33,7
-57,33,4
-58,32,2
-51,33,12
-53,32,12
-54,33,4
-55,32,9
-56,32,10
-54,34,14
-55,33,11
-58,31,8
-58,31,9
-54,31,11
-54,29,8
-54,29,8
-53,29,9
-53,30,10
-55,30,9
-56,30,9
-58,30,9
-57,30,11
-57,30,10
-56,31,10
-56,31,10
-55,30,9
-56,30,9
-56,30,9
-55,30,9
-56,30,9
-56,30,9
-56,31,9
-56,30,9
-56,30,9
-56,30,9
-56,30,10
-56,30,10
-56,30,9
-56,30,9
-56,31,9
-56,30,10
-56,30,10
-56,30,9
-56,30,10
-56,30,9
-56,30,9
-56,30,9
-56,30,10
-56,30,9
-56,30,9
-56,30,10
-56,30,10
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-57,30,9
-56,30,9
-56,30,9
-57,30,9
-56,31,9
-57,30,9
-56,30,10
-56,30,9
-56,30,9
-56,30,9
-56,29,10
-56,30,9
-56,30,10
-56,30,10
-56,30,10
-56,29,10
-57,30,9
-56,30,10
-57,30,9
-56,30,10
-56,30,10
-56,30,11
-56,30,11
-57,30,10
-57,30,10
-56,30,10
-59,29,11
-59,30,12
-55,31,15
-54,32,14
-57,31,12
-55,29,16
-53,28,17
-56,29,13
-55,29,14
-58,28,18
-58,28,17
-54,28,22
-49,28,27
-49,28,28
-44,26,28
-42,26,28
-36,26,28
-35,26,33
-45,29,35
-36,33,40
-33,37,42
-42,36,38
-37,36,39
-31,37,38
-31,36,35
-24,38,33
-22,38,27
-30,38,26
-38,44,33
-39,48,33
-28,75,49
-28,70,35
-34,48,20
-29,52,26
-31,53,24
-29,51,25
-29,51,25
-29,50,26
-30,50,27
-30,50,27
-30,49,27
-30,49,27
-30,49,27
-31,49,27
-31,50,26
-31,49,26
-31,49,26
-31,49,27
-30,49,28
-30,49,28
-31,49,28
-30,49,28
-30,48,28
-30,48,28
-30,48,29
-29,48,28
-30,48,28
-30,48,29
-30,48,29
-30,48,28
-30,48,29
-30,48,29
-30,48,29
-30,48,29
-30,48,29
-30,48,28
-30,48,28
-30,48,28
-30,48,29
-30,48,29
-30,48,29
-30,48,29
-31,48,29
-30,48,29
-30,48,28
-31,48,28
-30,48,28
-31,48,28
-31,48,28
-31,48,28
-31,48,28
-30,48,28
-31,48,28
-31,48,28
-31,48,28
-31,48,28
-31,48,28
-31,48,28
-31,48,28
-31,48,28
-31,48,28
-31,48,28
-31,48,27
-32,48,27
-31,48,28
-32,48,27
-32,48,27
-32,48,27
-32,48,27
-31,48,27
-32,48,27
-32,48,28
-32,48,27
-32,48,27
-32,48,27
-32,48,27
-32,48,27
-32,48,27
-32,48,27
-32,48,27
-32,48,27
-32,48,27
-32,48,27
-32,48,27
-32,48,28
-32,48,27
-31,48,28
-31,48,28
-32,48,28
-32,48,28
-32,48,28
-32,48,28
-31,48,27
-32,48,28
-31,48,28
-31,48,28
-31,48,28
-31,48,28
-32,48,28
-32,48,28
-31,48,28
-31,48,27
-31,48,28
-32,48,28
-31,48,28
-31,48,28
-32,48,28
-31,47,28
-31,48,28
-31,48,28
-31,48,28
-31,48,28
-32,48,28
-32,48,28
-32,48,28
-32,48,28
-32,48,28
-32,48,28
-31,48,28
-31,48,28
-32,48,28
-31,48,28
-32,48,28
-31,48,28
-31,48,28
-31,48,27
-32,48,28
-31,48,28
-32,48,28
-31,47,28
-31,48,28
-31,48,28
-31,48,28
-31,48,28
-31,48,28
-31,48,28
-31,48,28
-32,48,28
-32,48,27
-31,48,27
-32,48,28
-31,48,28
-32,48,28
-31,48,27
-32,48,27
-32,48,27
-32,48,27
-32,48,27
-32,48,27
-31,48,27
-32,48,27
-31,48,27
-32,48,27
-31,48,27
-32,48,27
-31,48,27
-32,48,27
-31,48,27
-32,48,27
-32,48,27
-31,48,27
-32,48,27
-32,48,27
-32,48,27
-32,48,27
-32,48,27
-32,48,27
-32,48,27
-32,48,27
-32,48,27
-32,48,27
-32,48,27
-32,48,27
-31,48,27
-32,48,27
-32,48,27
-31,48,27
-32,48,28
-32,48,28
-32,48,28
-31,48,27
-32,48,28
-31,48,28
-32,48,28
-32,48,27
-31,48,27
-31,48,27
-32,48,28
-32,48,28
-31,47,28
-31,48,28
-32,48,28
-32,48,27
-32,48,27
-32,48,27
-32,48,27
-32,48,27
-32,48,27
-31,48,28
-32,48,28
-32,48,28
-32,47,28
-32,47,28
-31,48,28
-32,48,28
-32,48,27
-32,48,27
-32,48,28
-32,48,28
-32,48,28
-32,48,28
-31,48,28
-32,47,28
-32,47,28
-32,48,28
-32,48,28
-32,48,28
-31,48,28
-32,48,27
-31,48,28
-31,48,27
-31,47,28
-32,48,28
-32,47,28
-32,47,28
-33,47,28
-33,47,27
-33,47,27
-33,48,27
-33,48,27
-32,48,26
-32,48,25
-33,49,25
-36,49,25
-35,48,25
-32,48,26
-32,47,26
-33,47,27
-34,47,28
-33,46,31
-33,45,31
-31,45,30
-31,45,28
-33,45,29
-30,45,31
-31,45,31
-32,46,32
-32,46,30
-32,46,30
-31,47,30
-31,47,29
-31,47,30
-31,47,30
-32,47,29
-30,49,26
-30,47,28
-29,48,29
-30,48,30
-32,48,29
-32,48,29
-31,47,30
-29,46,31
-29,46,31
-30,46,30
-30,46,30
-30,47,30
-31,47,30
-31,47,31
-32,49,30
-31,49,30
-29,49,26
-29,51,25
-27,51,25
-26,53,24
-27,52,23
-25,53,20
-24,55,21
-25,53,20
-24,55,26
-25,53,14
-24,59,22
-26,55,15
-24,55,15
-23,57,11
-26,53,12
-22,59,7
-25,57,8
-22,60,8
-25,60,7
-26,59,5
-23,59,2
-26,57,3
-24,59,11
-21,60,8
-25,60,9
-23,63,12
-21,59,-3
-24,61,-1
-19,56,2
-13,58,-5
-17,57,-9
-20,60,-9
-17,63,-5
-22,64,-6
-21,64,-2
-19,65,-2
-16,56,-18
-20,58,-16
-17,72,-8
-14,65,-13
-11,61,-12
-6,73,-17
2,79,-16
-12,81,-2
-16,80,-3
-12,75,-4
-6,61,-15
-3,55,-9
6,56,10
11,54,8
8,54,9
7,54,14
7,53,22
9,54,24
1,59,23
-6,64,6
-12,58,-1
1,61,18
9,61,24
-6,58,21
-9,58,19
-11,58,13
-9,57,16
-7,56,16
-9,54,17
-9,54,18
-10,56,19
-12,55,18
-14,55,18
-15,56,21
-14,56,21
-14,57,24
-13,57,24
-15,54,29
-20,51,31
-23,50,30
-16,51,29
-21,49,28
-23,47,31
-25,46,34
-28,47,34
-33,64,40
-34,78,42
-28,93,40
-33,101,36
-37,104,31
-50,112,17
-51,114,10
-42,90,4
-44,78,3
-47,53,2
-46,40,-4
-51,17,-17
-51,-1,-17
-41,-11,-13
-32,-26,-10
-29,-36,-5
-23,-44,2
-22,-49,3
-13,-49,5
-6,-52,8
-9,-49,7
-7,-55,7
-11,-52,9
-15,-53,14
-31,-55,8
-36,-59,4
-32,-67,3
-33,-68,-1
-35,-62,4
-44,-55,2
-46,-42,4
-43,-45,3
-42,-42,-2
-35,-46,-9
-32,-49,-7
-31,-54,0
-29,-53,5
-31,-53,9
-29,-58,6
-25,-60,5
-23,-55,12
-25,-52,13
-34,-53,8
-34,-51,5
-35,-53,2
-34,-48,6
-37,-49,10
-45,-57,1
-47,-57,-2
-38,-43,8
-31,-39,9
-28,-36,5
-19,-39,-3
-18,-38,-7
-23,-44,-18
-23,-46,-23
-23,-43,-22
-43,-35,-27
-50,-30,-25
-59,-29,-19
-62,-28,-21
-61,-22,-20
-64,-19,-20
-63,-9,-19
-72,6,-16
-79,8,-18
-73,18,-10
-69,21,-3
-62,21,5
-57,25,10
-47,29,14
-47,37,14
-49,45,13
-45,62,14
-42,68,16
-43,67,21
-41,54,16
-39,53,12
-37,73,8
-33,78,7
-27,73,11
-25,65,13
-22,54,16
-25,50,13
-26,50,11
-28,51,10
-29,52,10
-30,52,11
-28,53,12
-26,55,12
-25,60,14
-25,63,14
-22,65,13
-23,74,14
-22,77,17
-20,59,9
-18,60,7
-18,60,4
-19,58,3
-21,51,3
-23,50,3
-27,52,1
-25,60,-1
-22,61,-1
-19,58,-1
-19,58,-1
-22,58,1
-24,56,2
-25,58,4
-25,70,6
-20,73,7
-17,74,12
-19,68,13
-27,54,13
-30,52,15
-30,52,16
-26,54,20
-24,55,23
-20,55,25
-19,56,23
-21,61,19
-23,62,18
-23,56,15
-23,52,13
-24,52,13
-20,60,20
-24,55,11
-19,57,11
-21,55,10
-23,54,10
-26,55,10
-27,55,11
-26,56,13
-26,56,13
-25,57,14
-26,59,14
-26,61,15
-26,60,16
-25,58,16
-25,55,14
-26,56,14
-28,55,13
-26,55,13
-26,56,13
-26,58,13
-25,59,12
-25,59,12
-24,58,11
-24,58,11
-25,57,11
-25,57,10
-24,58,11
-24,58,12
-24,57,12
-23,57,12
-23,58,12
-23,59,13
-22,58,13
-23,57,13
-23,57,13
-23,57,12
-23,58,12
-23,58,12
-24,58,11
-24,58,11
-24,58,10
-25,58,11
-24,57,11
-25,58,11
-25,58,11
-25,58,11
-25,58,11
-24,58,11
-24,58,11
-24,58,11
-24,58,11
-24,58,11
-24,58,11
-24,58,11
-24,58,11
-24,57,11
-24,58,11
-24,58,11
-24,58,11
-24,58,11
-25,58,11
-25,58,11
-24,58,11
-24,58,11
-24,58,11
-24,58,11
-24,58,11
-23,58,11
-24,58,11
-23,58,11
-24,58,11
-23,58,11
-23,58,11
-23,58,11
-23,58,11
-23,58,11
-23,58,10
-23,58,11
-23,58,11
-23,58,11
-23,58,10
-23,58,11
-23,58,11
-23,58,11
-23,58,11
-23,58,11
-23,58,11
-24,58,11
-24,58,11
-24,58,11
-24,58,11
-24,58,10
-24,58,11
-24,58,10
-24,58,11
-24,58,11
-24,58,11
-24,58,11
-24,58,11
-24,58,11
-24,58,11
-24,58,11
-24,58,12
-24,58,12
-29,61,13
-32,62,14
-33,62,14
-42,65,13
-45,65,10
-53,63,4
-57,60,0
-58,52,-4
-56,42,-9
-54,36,-11
-59,28,-18
-60,25,-23
-68,22,-32
-72,20,-35
-68,6,-35
-60,-7,-31
-60,-12,-33
-51,-18,-28
-44,-20,-25
-36,-25,-21
