1530126022.000000, IBI
274.012543,0.843789
274.825080,0.812537
275.731371,0.906291
276.590786,0.859414
277.403323,0.812537
278.247112,0.843789
279.106526,0.859414
279.965940,0.859414
280.794103,0.828163
281.606640,0.812537
282.356675,0.750034
283.137960,0.781286
283.919246,0.781286
284.747409,0.828163
285.419315,0.671906
286.106846,0.687531
286.825629,0.718783
287.497535,0.671906
288.294446,0.796911
289.185112,0.890666
290.013275,0.828163
290.841438,0.828163
291.685227,0.843789
292.482138,0.796911
293.200921,0.718783
293.935330,0.734409
294.732241,0.796911
295.544778,0.812537
300.216867,0.718783
312.295545,0.734409
327.093097,0.781286
327.921260,0.828163
332.968366,0.843789
333.843406,0.875040
334.687195,0.843789
335.530984,0.843789
360.641508,0.671906
361.375917,0.734409
362.172828,0.796911
362.938488,0.765660
435.019913,0.593777
450.473745,0.750034
463.458714,0.687531
464.068117,0.609403
464.615017,0.546900
491.475622,0.578151
501.069811,0.687531
501.897974,0.828163
505.913783,0.531274
506.445057,0.531274
507.023209,0.578151
507.570109,0.546900
508.148260,0.578151
517.508064,0.671906
518.367478,0.859414
519.242518,0.875040
520.101932,0.859414
520.992598,0.890666
521.867638,0.875040
522.727052,0.859414
523.539590,0.812537
524.305250,0.765660
525.070910,0.765660
525.852196,0.781286
526.633481,0.781286
527.430393,0.796911
528.258556,0.828163
529.117970,0.859414
529.961759,0.843789
530.743044,0.781286
531.524330,0.781286
532.243113,0.718783
533.008773,0.765660
533.711930,0.703157
534.352585,0.640654
535.040116,0.687531
535.743273,0.703157
536.508933,0.765660
537.258968,0.750034
538.024628,0.765660
538.759036,0.734409
539.509071,0.750034
552.494040,0.718783
553.244074,0.750034
554.181617,0.937543
679.281094,0.656280
711.548196,0.921917
712.548241,1.000046
732.346023,0.687531
733.142934,0.796911
734.002348,0.859414
734.799260,0.796911
735.611797,0.812537
736.471211,0.859414
737.424380,0.953169
738.221292,0.796911
738.986952,0.765660
739.705734,0.718783
743.455906,0.890666
744.330946,0.875040
745.205986,0.875040
746.065401,0.859414
746.862312,0.796911
747.721726,0.859414
748.612392,0.890666
749.518684,0.906291
755.534584,0.859414
756.425250,0.890666
757.300290,0.875040
758.175330,0.875040
759.097247,0.921917
760.019164,0.921917
760.800450,0.781286
761.628613,0.828163
762.394273,0.765660
763.238062,0.843789
764.128727,0.890666
764.925639,0.796911
765.785053,0.859414
766.706970,0.921917
767.582011,0.875040
768.332045,0.750034
769.222711,0.890666
770.066499,0.843789
770.832159,0.765660
771.597819,0.765660
772.425982,0.828163
773.316648,0.890666
774.097934,0.781286
774.972974,0.875040
775.832388,0.859414
776.723054,0.890666
777.488714,0.765660
778.160620,0.671906
778.895028,0.734409
779.660688,0.765660
780.551354,0.890666
781.457646,0.906291
782.285809,0.828163
783.113971,0.828163
784.004637,0.890666
784.895303,0.890666
785.707840,0.812537
786.520377,0.812537
787.395417,0.875040
788.301709,0.906291
789.223626,0.921917
790.004912,0.781286
790.833075,0.828163
791.692489,0.859414
792.598781,0.906291
793.411318,0.812537
794.286358,0.875040
795.208275,0.921917
796.145818,0.937543
796.927104,0.781286
797.786518,0.859414
798.677184,0.890666
799.567850,0.890666
800.364761,0.796911
801.146047,0.781286
801.958584,0.812537
802.833624,0.875040
803.896173,1.062549
807.802602,0.765660
808.615139,0.812537
809.505805,0.890666
810.427722,0.921917
811.255885,0.828163
812.115299,0.859414
812.990339,0.875040
813.865379,0.875040
814.599788,0.734409
815.381073,0.781286
816.209236,0.828163
817.115528,0.906291
817.959316,0.843789
818.787479,0.828163
825.928431,0.796911
826.787846,0.859414
827.662886,0.875040
828.444171,0.781286
829.241083,0.796911
830.100497,0.859414
830.897409,0.796911
831.616192,0.718783
832.381852,0.765660
833.163137,0.781286
834.006926,0.843789
834.850715,0.843789
835.600749,0.750034
836.335158,0.734409
837.163321,0.828163
837.850852,0.687531
838.522758,0.671906
839.257166,0.734409
839.850944,0.593777
840.600978,0.750034
841.351012,0.750034
842.179175,0.828163
843.069841,0.890666
843.976132,0.906291
844.851172,0.875040
845.788715,0.937543
846.616878,0.828163
847.491918,0.875040
848.351333,0.859414
849.257624,0.906291
850.148290,0.890666
851.038956,0.890666
851.976499,0.937543
852.851539,0.875040
853.773456,0.921917
854.695373,0.921917
855.570413,0.875040
856.476705,0.906291
857.367370,0.890666
858.304913,0.937543
859.070573,0.765660
859.820608,0.750034
860.508139,0.687531
861.164419,0.656280
861.742571,0.578151
862.367599,0.625029
862.961376,0.593777
863.555154,0.593777
864.195808,0.640654
864.914591,0.718783
865.711502,0.796911
866.414660,0.703157
867.195945,0.781286
868.039734,0.843789
868.883523,0.843789
869.727311,0.843789
870.430468,0.703157
871.164877,0.734409
871.930537,0.765660
872.758700,0.828163
873.555611,0.796911
874.305646,0.750034
875.086931,0.781286
875.930720,0.843789
876.758883,0.828163
877.508917,0.750034
878.290203,0.781286
879.274623,0.984420
882.993543,0.828163
883.774829,0.781286
884.571741,0.796911
885.384278,0.812537
886.243692,0.859414
886.978101,0.734409
887.743761,0.765660
888.540672,0.796911
889.337584,0.796911
890.103244,0.765660
890.868904,0.765660
891.681441,0.812537
892.525230,0.843789
893.337767,0.812537
894.119053,0.781286
894.947216,0.828163
895.822256,0.875040
896.650419,0.828163
897.494207,0.843789
904.682036,0.906291
905.572702,0.890666
906.385239,0.812537
907.197776,0.812537
907.947811,0.750034
908.775974,0.828163
913.885582,0.765660
914.760623,0.875040
915.479405,0.718783
916.073183,0.593777
916.791965,0.718783
917.463871,0.671906
918.026397,0.562526
918.713928,0.687531
919.354583,0.640654
919.932734,0.578151
920.557763,0.625029
921.214043,0.656280
921.917200,0.703157
922.745363,0.828163
923.651654,0.906291
924.573572,0.921917
925.479863,0.906291
926.323652,0.843789
927.104938,0.781286
927.886223,0.781286
928.683135,0.796911
929.542549,0.859414
930.370712,0.828163
931.230126,0.859414
932.183295,0.953169
933.152089,0.968794
934.120884,0.968794
934.933421,0.812537
935.745958,0.812537
936.574121,0.828163
937.480412,0.906291
938.417955,0.937543
939.214867,0.796911
940.043030,0.828163
940.902444,0.859414
941.808736,0.906291
942.621273,0.812537
943.386933,0.765660
944.168219,0.781286
945.027633,0.859414
945.949550,0.921917
946.855842,0.906291
947.699630,0.843789
948.605922,0.906291
949.543465,0.937543
950.465382,0.921917
951.262293,0.796911
952.012328,0.750034
952.824865,0.812537
953.668653,0.843789
954.465565,0.796911
955.215599,0.750034
956.075014,0.859414
956.996931,0.921917
957.856345,0.859414
958.653257,0.796911
959.481420,0.828163
960.309582,0.828163
961.137745,0.828163
961.872154,0.734409
962.606563,0.734409
963.403474,0.796911
964.278514,0.875040
965.184806,0.906291
966.059846,0.875040
966.809880,0.750034
967.575540,0.765660
968.294323,0.718783
968.950603,0.656280
969.575632,0.625029
970.231912,0.656280
970.919443,0.687531
971.622600,0.703157
972.482015,0.859414
973.450809,0.968794
974.388352,0.937543
975.341521,0.953169
976.169683,0.828163
976.997846,0.828163
977.826009,0.828163
978.716675,0.890666
979.591715,0.875040
980.341749,0.750034
981.154287,0.812537
982.029327,0.875040
982.919992,0.890666
983.701278,0.781286
984.545067,0.843789
985.420107,0.875040
986.310773,0.890666
987.107684,0.796911
987.888970,0.781286
988.717133,0.828163
989.639050,0.921917
990.560967,0.921917
991.436007,0.875040
992.217293,0.781286
993.061082,0.843789
993.951747,0.890666
994.858039,0.906291
995.623699,0.765660
996.420610,0.796911
997.248773,0.828163
998.076936,0.828163
998.905099,0.828163
999.686385,0.781286
1000.514548,0.828163
1001.405214,0.890666
1002.311505,0.906291
1003.139668,0.828163
1003.905328,0.765660
1004.670988,0.765660
1005.421022,0.750034
1006.217934,0.796911
1006.999220,0.781286
1007.749254,0.750034
1008.577417,0.828163
1009.514960,0.937543
1010.436877,0.921917
1011.265040,0.828163
1012.046326,0.781286
1012.874489,0.828163
1013.608897,0.734409
1014.265177,0.656280
1014.952709,0.687531
1015.624614,0.671906
1016.249643,0.625029
1016.890297,0.640654
1017.530952,0.640654
1018.187232,0.656280
1018.890389,0.703157
1019.546669,0.656280
1020.218575,0.671906
1021.046738,0.828163
1021.953029,0.906291
1022.859321,0.906291
1023.687484,0.828163
1024.531272,0.843789
1025.359435,0.828163
1026.187598,0.828163
1027.000135,0.812537
1027.750170,0.750034
1028.515830,0.765660
1029.328367,0.812537
1030.140904,0.812537
1030.875313,0.734409
1031.594095,0.718783
1032.359756,0.765660
1033.172293,0.812537
1033.937953,0.765660
1034.687987,0.750034
1035.500524,0.812537
1036.344313,0.843789
1037.172476,0.828163
1037.906884,0.734409
1038.641293,0.734409
1039.406953,0.765660
1040.188239,0.781286
1040.891396,0.703157
1041.610179,0.718783
1042.282085,0.671906
1042.922739,0.640654
1043.641522,0.718783
1044.329053,0.687531
1045.032211,0.703157
1045.766619,0.734409
1046.563531,0.796911
1047.422945,0.859414
1048.188605,0.765660
1048.954265,0.765660
1049.735551,0.781286
1050.548088,0.812537
1051.423128,0.875040
1052.220040,0.796911
1052.985700,0.765660
1053.813863,0.828163
1054.720154,0.906291
1055.532691,0.812537
1056.345228,0.812537
1057.251520,0.906291
1058.204689,0.953169
1059.142231,0.937543
1059.939143,0.796911
1060.767306,0.828163
1061.626720,0.859414
1062.533012,0.906291
1063.345549,0.812537
1064.142460,0.796911
1065.017500,0.875040
1065.923792,0.906291
1066.845709,0.921917
1067.673872,0.828163
1068.502035,0.828163
1069.345824,0.843789
1070.252115,0.906291
1071.111529,0.859414
1071.892815,0.781286
1072.736604,0.843789
1073.674147,0.937543
1074.627315,0.953169
1075.455478,0.828163
1076.283641,0.828163
1077.189933,0.906291
1077.971218,0.781286
1078.690001,0.718783
1079.346281,0.656280
1079.986936,0.640654
1080.643216,0.656280
1081.315121,0.671906
1082.096407,0.781286
1082.971447,0.875040
1083.877739,0.906291
1084.627773,0.750034
1085.377807,0.750034
1086.174719,0.796911
1086.971630,0.796911
1087.721665,0.750034
1088.409196,0.687531
1089.112353,0.703157
1089.893639,0.781286
1090.674925,0.781286
1094.034454,0.703157
1094.909494,0.875040
1095.768908,0.859414
1096.597071,0.828163
1097.362731,0.765660
1098.112765,0.750034
1098.878425,0.765660
1099.675337,0.796911
1100.440997,0.765660
1101.159780,0.718783
1101.925440,0.765660
1102.737977,0.812537
1103.550514,0.812537
1104.363051,0.812537
1105.159963,0.796911
1105.972500,0.812537
1106.816289,0.843789
1107.581949,0.765660
1108.347609,0.765660
1109.175772,0.828163
1110.035186,0.859414
1110.863349,0.828163
1111.707138,0.843789
1112.597803,0.890666
1113.550972,0.953169
1114.410386,0.859414
1115.207298,0.796911
1116.019835,0.812537
1116.879249,0.859414
1117.816792,0.937543
1118.691832,0.875040
1119.504369,0.812537
1120.301281,0.796911
1121.191947,0.890666
1122.098238,0.906291
1122.910775,0.812537
1123.785815,0.875040
1124.723358,0.937543
1125.629650,0.906291
1126.426561,0.796911
1127.270350,0.843789
1128.129764,0.859414
1128.942302,0.812537
1129.739213,0.796911
1130.489247,0.750034
1131.286159,0.796911
1132.145573,0.859414
1132.958110,0.812537
1133.739396,0.781286
1134.551933,0.812537
1135.426973,0.875040
1136.364516,0.937543
1137.270808,0.906291
1138.067719,0.796911
1138.895882,0.828163
1139.755296,0.859414
1140.661588,0.906291
1141.489751,0.828163
1142.255411,0.765660
1143.130451,0.875040
1143.974240,0.843789
1144.693022,0.718783
1145.411805,0.718783
1146.130588,0.718783
1146.755617,0.625029
1147.443148,0.687531
1148.193183,0.750034
1148.911966,0.718783
1149.615123,0.703157
1150.365157,0.750034
1151.208946,0.843789
1152.115237,0.906291
1152.943400,0.828163
1153.709060,0.765660
1154.490346,0.781286
1155.302883,0.812537
1156.115420,0.812537
1156.834203,0.718783
1157.537360,0.703157
1158.303020,0.765660
1159.115558,0.812537
1159.865592,0.750034
1160.615626,0.750034
1161.443789,0.828163
1162.396958,0.953169
1163.131366,0.734409
1163.881401,0.750034
1164.615809,0.734409
1165.412721,0.796911
1166.147130,0.734409
1172.116153,0.593777
1172.709930,0.593777
1177.835165,0.640654
1178.475819,0.640654
1179.147725,0.671906
1179.913385,0.765660
1180.757173,0.843789
1181.647839,0.890666
1182.522879,0.875040
1183.397919,0.875040
1184.179205,0.781286
1184.944865,0.765660
1185.726151,0.781286
1186.476185,0.750034
1187.304348,0.828163
1188.116885,0.812537
1188.882545,0.765660
1189.710708,0.828163
1190.601374,0.890666
1191.507665,0.906291
1192.398331,0.890666
1193.226494,0.828163
1194.023406,0.796911
1194.851568,0.828163
1195.648480,0.796911
1196.492269,0.843789
1197.320431,0.828163
1198.101717,0.781286
1198.929880,0.828163
1199.758043,0.828163
1200.601832,0.843789
1201.367492,0.765660
1202.180029,0.812537
1203.008192,0.828163
1203.836355,0.828163
1204.492635,0.656280
1205.211418,0.718783
1205.883323,0.671906
1206.648983,0.765660
1207.477146,0.828163
1208.133426,0.656280
1212.571130,0.750034
1213.368041,0.796911
1224.899819,0.671906
1225.540473,0.640654
1226.149876,0.609403
1226.728028,0.578151
1227.321805,0.593777
1227.884331,0.562526
1228.478108,0.593777
1229.087511,0.609403
1229.681288,0.593777
1230.259439,0.578151
1230.915719,0.656280
1231.634502,0.718783
1232.322034,0.687531
1233.025191,0.703157
1233.790851,0.765660
1234.650265,0.859414
1235.462802,0.812537
1236.103457,0.640654
1236.837865,0.734409
1237.603525,0.765660
1242.119357,0.796911
1242.853766,0.734409
1243.650677,0.796911
1244.494466,0.843789
1245.353880,0.859414
1246.135166,0.781286
1246.900826,0.765660
1259.057632,0.656280
1259.760790,0.703157
1260.495198,0.734409
1288.605860,0.625029
1289.230889,0.625029
1289.887169,0.656280
1290.527823,0.640654
1291.184103,0.656280
1291.965389,0.781286
1292.668546,0.703157
1293.371703,0.703157
1315.200827,0.718783
1315.935236,0.734409
1359.312222,0.812537
1366.265665,0.687531
1367.015699,0.750034
1451.488316,0.718783
1478.317669,0.781286
1478.927072,0.609403
1583.931878,0.656280
1584.744416,0.812537
1628.574547,0.625029
1635.449861,0.843789
1636.278024,0.828163
1637.106187,0.828163
1637.918724,0.812537
1638.731261,0.812537
1639.559424,0.828163
1640.418839,0.859414
1641.293879,0.875040
1642.168919,0.875040
1643.043959,0.875040
1652.841282,0.796911
1653.622568,0.781286
1654.435105,0.812537
1655.278894,0.843789
1656.013303,0.734409
1656.841465,0.828163
1657.685254,0.843789
1658.482166,0.796911
1659.200948,0.718783
1659.997860,0.796911
1660.841649,0.843789
1661.716689,0.875040
1662.544852,0.828163
1663.404266,0.859414
1664.216803,0.812537
1665.013715,0.796911
1665.826252,0.812537
1666.623163,0.796911
1667.373198,0.750034
1668.013852,0.640654
1668.685758,0.671906
1669.388915,0.703157
1670.154575,0.765660
1670.779603,0.625029
1671.592141,0.812537
1672.404678,0.812537
1673.217215,0.812537
1673.951624,0.734409
1674.701658,0.750034
1675.436067,0.734409
1676.186101,0.750034
1676.889258,0.703157
1677.514287,0.625029
1687.155353,0.765660
1687.842885,0.687531
1688.546042,0.703157
1689.233573,0.687531
1694.202551,0.750034
1695.015088,0.812537
1695.827625,0.812537
1696.655788,0.828163
1697.530828,0.875040
1698.327739,0.796911
1699.171528,0.843789
1699.999691,0.828163
1700.812228,0.812537
1701.624765,0.812537
1702.452928,0.828163
1703.265465,0.812537
1704.140506,0.875040
1704.906166,0.765660
1705.749954,0.843789
1706.562491,0.812537
1707.421906,0.859414
1708.171940,0.750034
1709.000103,0.828163
1709.812640,0.812537
1710.609552,0.796911
1711.359586,0.750034
1712.031492,0.671906
1712.750275,0.718783
1713.500309,0.750034
1714.172215,0.671906
1714.812869,0.640654
1715.469149,0.656280
1716.094178,0.625029
1716.687955,0.593777
1717.344235,0.656280
1718.016141,0.671906
1718.563041,0.546900
1719.313075,0.750034
1720.000607,0.687531
1720.688138,0.687531
1721.266289,0.578151
1722.016324,0.750034
1722.703855,0.687531
1723.407012,0.703157
1724.125795,0.718783
1724.828953,0.703157
1725.547735,0.718783
1726.266518,0.718783
1727.032178,0.765660
1731.516759,0.781286
1732.329296,0.812537
1733.110582,0.781286
1733.844990,0.734409
1734.657527,0.812537
1735.391936,0.734409
1736.188848,0.796911
1736.923256,0.734409
1737.673290,0.750034
1738.454576,0.781286
1739.251488,0.796911
1739.939019,0.687531
1740.767182,0.828163
1741.595345,0.828163
1742.439134,0.843789
1743.126665,0.687531
1743.876699,0.750034
1744.704862,0.828163
1745.517400,0.812537
1746.220557,0.703157
1747.048720,0.828163
1747.830005,0.781286
1748.658168,0.828163
1749.408203,0.750034
1750.158237,0.750034
1750.955148,0.796911
1751.767686,0.812537
1752.502094,0.734409
1753.252129,0.750034
1754.080292,0.828163
1754.799074,0.718783
1755.564734,0.765660
1756.252266,0.687531
1757.002300,0.750034
1757.799212,0.796911
1758.580498,0.781286
1759.314906,0.734409
1760.127443,0.812537
1760.939981,0.812537
1761.768143,0.828163
1762.518178,0.750034
1763.299464,0.781286
1764.080749,0.781286
1767.487155,0.750034
1768.221564,0.734409
1768.955972,0.734409
1769.752884,0.796911
1770.549795,0.796911
1771.331081,0.781286
1772.065490,0.734409
1772.831150,0.765660
1773.643687,0.812537
1774.378096,0.734409
1775.143756,0.765660
1775.893790,0.750034
1776.659450,0.765660
1777.346982,0.687531
1778.018887,0.671906
1778.768922,0.750034
1779.581459,0.812537
1780.315867,0.734409
1791.644511,0.734409
1792.425797,0.781286
1793.207083,0.781286
1793.957117,0.750034
1794.769654,0.812537
1795.597817,0.828163
1796.379103,0.781286
1797.191640,0.812537
1798.066680,0.875040
1798.941720,0.875040
1799.863637,0.921917
1800.769929,0.906291
1801.629343,0.859414
1802.488757,0.859414
1803.316920,0.828163
1804.129457,0.812537
1804.879492,0.750034
1805.660778,0.781286
1806.442063,0.781286
1807.238975,0.796911
1807.973383,0.734409
1808.801546,0.828163
1809.582832,0.781286
1810.379744,0.796911
1811.145404,0.765660
1811.895438,0.750034
1812.645472,0.750034
1813.442384,0.796911
1814.098664,0.656280
1814.770570,0.671906
1815.504978,0.734409
1816.208135,0.703157
1816.942544,0.734409
1817.598824,0.656280
1818.333233,0.734409
1819.145770,0.812537
1819.895804,0.750034
1820.614587,0.718783
1821.395873,0.781286
1822.161533,0.765660
1822.911567,0.750034
1823.552222,0.640654
1824.239753,0.687531
1824.974162,0.734409
1825.677319,0.703157
1826.364850,0.687531
1827.083633,0.718783
1827.849293,0.765660
1828.630579,0.781286
1829.349362,0.718783
1830.052519,0.703157
1830.818179,0.765660
1831.630716,0.812537
1832.240119,0.609403
1837.396605,0.734409
1838.177891,0.781286
1838.912300,0.734409
1839.615457,0.703157
1840.412368,0.796911
1841.131151,0.718783
1841.849934,0.718783
1842.568717,0.718783
1843.303126,0.734409
1844.006283,0.703157
1844.678189,0.671906
1845.428223,0.750034
1846.209509,0.781286
1846.928292,0.718783
1847.709577,0.781286
1848.350232,0.640654
1849.100266,0.750034
1849.803423,0.703157
1850.412826,0.609403
1851.131609,0.718783
1851.787889,0.656280
1852.459795,0.671906
1853.116075,0.656280
1853.803606,0.687531
1854.444261,0.640654
1855.178669,0.734409
1855.803698,0.625029
1856.428726,0.625029
1857.131884,0.703157
1857.663158,0.531274
1858.350689,0.687531
1859.022595,0.671906
1859.600747,0.578151
1860.257027,0.656280
1860.944558,0.687531
1861.616464,0.671906
1862.288370,0.671906
1862.944650,0.656280
1863.554053,0.609403
1864.210333,0.656280
1864.788484,0.578151
1865.476016,0.687531
1866.101044,0.625029
1866.772950,0.671906
1867.397979,0.625029
1868.085510,0.687531
1868.773041,0.687531
1869.491824,0.718783
1870.132479,0.640654
1870.851262,0.718783
1871.570045,0.718783
1872.320079,0.750034
1872.976359,0.656280
1873.695142,0.718783
1874.460802,0.765660
1875.242088,0.781286
1875.913993,0.671906
1876.664028,0.750034
1877.460939,0.796911
1878.210974,0.750034
1878.961008,0.750034
1879.679791,0.718783
1880.461076,0.781286
1881.211111,0.750034
1881.929894,0.718783
1882.695554,0.765660
1883.398711,0.703157
1884.242500,0.843789
1884.930031,0.687531
1885.648814,0.718783
1886.398848,0.750034
1887.180134,0.781286
1887.992671,0.812537
1888.758331,0.765660
1889.570868,0.812537
1890.367780,0.796911
1891.164691,0.796911
1891.899100,0.734409
1892.586632,0.687531
1893.305414,0.718783
1894.117952,0.812537
1899.555701,0.578151
1900.274483,0.718783
1900.977641,0.703157
1901.665172,0.687531
1902.446458,0.781286
1903.227744,0.781286
1903.962152,0.734409
1904.712187,0.750034
1905.462221,0.750034
1906.243507,0.781286
1907.024792,0.781286
1907.759201,0.734409
1908.556113,0.796911
1909.306147,0.750034
1910.134310,0.828163
1910.899970,0.765660
1911.681256,0.781286
1912.478167,0.796911
1913.275079,0.796911
1913.993861,0.718783
1914.712644,0.718783
1915.509556,0.796911
1916.275216,0.765660
1917.119004,0.843789
1918.150302,1.031297
1930.135225,0.781286
1930.947762,0.812537
1931.760300,0.812537
1932.604088,0.843789
1933.401000,0.796911
1934.197911,0.796911
1935.057326,0.859414
1935.885489,0.828163
1936.729277,0.843789
1937.557440,0.828163
1938.385603,0.828163
1939.276269,0.890666
1940.135683,0.859414
1940.995097,0.859414
1941.807635,0.812537
1942.651423,0.843789
1943.448335,0.796911
1944.245246,0.796911
1945.073409,0.828163
1945.823443,0.750034
1946.589103,0.765660
1947.370389,0.781286
1948.167301,0.796911
1948.901709,0.734409
1949.698621,0.796911
1950.448655,0.750034
1951.183064,0.734409
1951.901847,0.718783
1952.636255,0.734409
1953.339412,0.703157
1954.058195,0.718783
1954.808230,0.750034
1958.199010,0.656280
1958.855290,0.656280
1959.558447,0.703157
1960.183476,0.625029
1960.855381,0.671906
1961.574164,0.718783
1962.167942,0.593777
1962.886724,0.718783
1963.527379,0.640654
1964.183659,0.656280
1964.824313,0.640654
1965.511845,0.687531
1966.168125,0.656280
1966.886908,0.718783
1967.527562,0.640654
1968.230719,0.703157
1968.855748,0.625029
1969.574531,0.718783
1970.199559,0.625029
1970.980845,0.781286
1979.981257,0.671906
1980.637537,0.656280
1981.309443,0.671906
1982.059477,0.750034
1982.700131,0.640654
1983.372037,0.671906
1984.059569,0.687531
1984.731474,0.671906
1985.544012,0.812537
1988.903540,0.703157
1989.559820,0.656280
1990.278603,0.718783
1990.981761,0.703157
1991.684918,0.703157
1992.341198,0.656280
1992.997478,0.656280
1993.700635,0.703157
1994.325664,0.625029
2006.576224,0.640654
2007.201253,0.625029
2007.888784,0.687531
2016.717314,0.718783
2017.498599,0.781286
2018.311136,0.812537
2019.092422,0.781286
2023.811388,0.765660
2024.577048,0.765660
2025.405211,0.828163
2026.202123,0.796911
2026.952157,0.750034
2027.733443,0.781286
2028.561606,0.828163
2029.530400,0.968794
2038.327678,1.078174
2039.624612,1.296934
2050.812624,0.796911
2051.609536,0.796911
2052.297067,0.687531
2053.172107,0.875040
2054.000270,0.828163
2054.875310,0.875040
2055.672222,0.796911
2056.578513,0.906291
2057.547307,0.968794
2058.703610,1.156303
2059.641153,0.937543
2060.609948,0.968794
2061.500613,0.890666
2098.674190,0.718783
2099.408599,0.734409
2100.221136,0.812537
2101.049299,0.828163
2101.814959,0.765660
2102.596245,0.781286
2103.502536,0.906291
2104.408828,0.906291
2105.283868,0.875040
2106.112031,0.828163
2106.924568,0.812537
2107.658976,0.734409
2108.424636,0.765660
2123.253440,0.875040
2124.190983,0.937543
2124.941017,0.750034
2125.816057,0.875040
2126.706723,0.890666
2127.534886,0.828163
2128.316172,0.781286
