Frame#,Time,Timestamp,Perspiration
1868,203.3115,Thu Aug 09 10:55:17.355 2018,0.002276143
1869,203.4401,Thu Aug 09 10:55:17.483 2018,0.00315082
1870,203.5518,Thu Aug 09 10:55:17.595 2018,0.002330475
1871,203.6675,Thu Aug 09 10:55:17.711 2018,0.003077005
1872,203.7633,Thu Aug 09 10:55:17.806 2018,0.002114317
1873,203.8829,Thu Aug 09 10:55:17.926 2018,0.001788275
1874,203.9797,Thu Aug 09 10:55:18.023 2018,0.002781553
1875,204.0944,Thu Aug 09 10:55:18.137 2018,0.002050013
1876,204.2111,Thu Aug 09 10:55:18.254 2018,0.002666687
1877,204.3118,Thu Aug 09 10:55:18.355 2018,0.001931112
1878,204.4235,Thu Aug 09 10:55:18.467 2018,0.001762793
1879,204.5252,Thu Aug 09 10:55:18.568 2018,0.00215879
1880,204.6419,Thu Aug 09 10:55:18.685 2018,0.002666748
1881,204.7499,Thu Aug 09 10:55:18.793 2018,0.002429628
1882,204.8596,Thu Aug 09 10:55:18.903 2018,0.002248578
1883,204.9823,Thu Aug 09 10:55:19.025 2018,0.002361868
1884,205.071,Thu Aug 09 10:55:19.114 2018,0.001878205
1885,205.1777,Thu Aug 09 10:55:19.221 2018,0.002223296
1886,205.2834,Thu Aug 09 10:55:19.327 2018,0.003041753
1887,205.4141,Thu Aug 09 10:55:19.457 2018,0.002812162
1888,205.5098,Thu Aug 09 10:55:19.553 2018,0.002019675
1889,205.6215,Thu Aug 09 10:55:19.665 2018,0.002017404
1890,205.7263,Thu Aug 09 10:55:19.769 2018,0.002368047
1891,205.8459,Thu Aug 09 10:55:19.889 2018,0.001765461
1892,205.9606,Thu Aug 09 10:55:20.004 2018,0.002666676
1893,206.0644,Thu Aug 09 10:55:20.107 2018,0.002578755
1894,206.1731,Thu Aug 09 10:55:20.216 2018,0.002258765
1895,206.2738,Thu Aug 09 10:55:20.317 2018,0.002674984
1896,206.3965,Thu Aug 09 10:55:20.440 2018,0.003015405
1897,206.5102,Thu Aug 09 10:55:20.553 2018,0.003018822
1898,206.6288,Thu Aug 09 10:55:20.672 2018,0.00286885
1899,206.7256,Thu Aug 09 10:55:20.769 2018,0.002647205
1900,206.8363,Thu Aug 09 10:55:20.879 2018,0.002105295
1901,206.939,Thu Aug 09 10:55:20.982 2018,0.002175971
1902,207.0577,Thu Aug 09 10:55:21.101 2018,0.002261983
1903,207.1724,Thu Aug 09 10:55:21.215 2018,0.002424963
1904,207.2731,Thu Aug 09 10:55:21.316 2018,0.002742836
1905,207.3898,Thu Aug 09 10:55:21.433 2018,0.002963915
1906,207.5095,Thu Aug 09 10:55:21.553 2018,0.002429602
1907,207.6192,Thu Aug 09 10:55:21.662 2018,0.002844432
1908,207.7279,Thu Aug 09 10:55:21.771 2018,0.00229566
1909,207.8316,Thu Aug 09 10:55:21.875 2018,0.002298209
1910,207.9553,Thu Aug 09 10:55:21.998 2018,0.0026868
1911,208.051,Thu Aug 09 10:55:22.094 2018,0.002386895
1912,208.1717,Thu Aug 09 10:55:22.215 2018,0.002305898
1913,208.2665,Thu Aug 09 10:55:22.310 2018,0.002722825
1914,208.3622,Thu Aug 09 10:55:22.405 2018,0.002620704
1915,208.4889,Thu Aug 09 10:55:22.532 2018,0.002694732
1916,208.6105,Thu Aug 09 10:55:22.654 2018,0.002724292
1917,208.6953,Thu Aug 09 10:55:22.738 2018,0.002094106
1918,208.814,Thu Aug 09 10:55:22.857 2018,0.002285724
1919,208.9207,Thu Aug 09 10:55:22.964 2018,0.001951264
1920,209.0414,Thu Aug 09 10:55:23.084 2018,0.002036364
1921,209.1541,Thu Aug 09 10:55:23.197 2018,0.002472685
1922,209.2578,Thu Aug 09 10:55:23.301 2018,0.002156497
1923,209.3605,Thu Aug 09 10:55:23.404 2018,0.002079897
1924,209.4762,Thu Aug 09 10:55:23.519 2018,0.002276851
1925,209.574,Thu Aug 09 10:55:23.617 2018,0.001983993
1926,209.6936,Thu Aug 09 10:55:23.737 2018,0.00338282
1927,209.8064,Thu Aug 09 10:55:23.849 2018,0.002819039
1928,209.9171,Thu Aug 09 10:55:23.960 2018,0.002495939
1929,210.0258,Thu Aug 09 10:55:24.069 2018,0.002615872
1930,210.1574,Thu Aug 09 10:55:24.201 2018,0.002650786
1931,210.2621,Thu Aug 09 10:55:24.305 2018,0.00358796
1932,210.3718,Thu Aug 09 10:55:24.415 2018,0.002806596
1933,210.4875,Thu Aug 09 10:55:24.531 2018,0.002722814
1934,210.5903,Thu Aug 09 10:55:24.633 2018,0.002826674
1935,210.7139,Thu Aug 09 10:55:24.757 2018,0.002939598
1936,210.8167,Thu Aug 09 10:55:24.860 2018,0.002590469
1937,210.9214,Thu Aug 09 10:55:24.964 2018,0.002316433
1938,211.0241,Thu Aug 09 10:55:25.067 2018,0.002650055
1939,211.1448,Thu Aug 09 10:55:25.188 2018,0.003111101
1940,211.2694,Thu Aug 09 10:55:25.313 2018,0.002199973
1941,211.3642,Thu Aug 09 10:55:25.407 2018,0.00219078
1942,211.4689,Thu Aug 09 10:55:25.512 2018,0.002830699
1943,211.5756,Thu Aug 09 10:55:25.619 2018,0.001942815
1944,211.6793,Thu Aug 09 10:55:25.722 2018,0.001859404
1945,211.806,Thu Aug 09 10:55:25.849 2018,0.00187832
1946,211.9187,Thu Aug 09 10:55:25.962 2018,0.001895434
1947,212.0224,Thu Aug 09 10:55:26.066 2018,0.001942892
1948,212.1331,Thu Aug 09 10:55:26.176 2018,0.002000066
1949,212.2388,Thu Aug 09 10:55:26.282 2018,0.002200055
1950,212.3466,Thu Aug 09 10:55:26.390 2018,0.002368029
1951,212.4593,Thu Aug 09 10:55:26.502 2018,0.002666704
1952,212.566,Thu Aug 09 10:55:26.609 2018,0.002453317
1953,212.6697,Thu Aug 09 10:55:26.713 2018,0.002759445
1954,212.7884,Thu Aug 09 10:55:26.831 2018,0.002911499
1955,212.8761,Thu Aug 09 10:55:26.919 2018,0.00214084
1956,212.9799,Thu Aug 09 10:55:27.023 2018,0.002114339
1957,213.1125,Thu Aug 09 10:55:27.156 2018,0.002176045
1958,213.2172,Thu Aug 09 10:55:27.260 2018,0.002805837
1959,213.3249,Thu Aug 09 10:55:27.368 2018,0.003049968
1960,213.4326,Thu Aug 09 10:55:27.476 2018,0.00193684
1961,213.5384,Thu Aug 09 10:55:27.581 2018,0.002074075
1962,213.66,Thu Aug 09 10:55:27.703 2018,0.00203636
1963,213.7638,Thu Aug 09 10:55:27.807 2018,0.001781156
1964,213.8735,Thu Aug 09 10:55:27.917 2018,0.003054547
1965,213.9702,Thu Aug 09 10:55:28.013 2018,0.002212731
1966,214.0899,Thu Aug 09 10:55:28.133 2018,0.00279993
1967,214.1846,Thu Aug 09 10:55:28.228 2018,0.002290229
1968,214.2993,Thu Aug 09 10:55:28.342 2018,0.002400027
1969,214.4061,Thu Aug 09 10:55:28.449 2018,0.00185266
1970,214.5237,Thu Aug 09 10:55:28.567 2018,0.002338463
1971,214.6394,Thu Aug 09 10:55:28.683 2018,0.001904781
1972,214.7582,Thu Aug 09 10:55:28.801 2018,0.003600038
1973,214.858,Thu Aug 09 10:55:28.901 2018,0.003076923
1974,214.9647,Thu Aug 09 10:55:29.008 2018,0.002832766
1975,215.0764,Thu Aug 09 10:55:29.119 2018,0.002599992
1976,215.1971,Thu Aug 09 10:55:29.240 2018,0.002305907
1977,215.2818,Thu Aug 09 10:55:29.325 2018,0.002133273
1978,215.4085,Thu Aug 09 10:55:29.452 2018,0.002164637
1979,215.5172,Thu Aug 09 10:55:29.560 2018,0.00264344
1980,215.6319,Thu Aug 09 10:55:29.675 2018,0.001886535
1981,215.7476,Thu Aug 09 10:55:29.791 2018,0.001983932
1982,215.8593,Thu Aug 09 10:55:29.902 2018,0.002879976
1983,215.954,Thu Aug 09 10:55:29.997 2018,0.002628523
1984,216.0567,Thu Aug 09 10:55:30.100 2018,0.002763615
1985,216.1665,Thu Aug 09 10:55:30.210 2018,0.002555478
1986,216.2811,Thu Aug 09 10:55:30.324 2018,0.002388946
1987,216.4068,Thu Aug 09 10:55:30.450 2018,0.003039956
1988,216.5085,Thu Aug 09 10:55:30.552 2018,0.003226585
1989,216.6342,Thu Aug 09 10:55:30.677 2018,0.0019556
1990,216.729,Thu Aug 09 10:55:30.772 2018,0.001765519
1991,216.8596,Thu Aug 09 10:55:30.903 2018,0.002750059
1992,216.9424,Thu Aug 09 10:55:30.985 2018,0.002906143
1993,217.0501,Thu Aug 09 10:55:31.093 2018,0.002703435
1994,217.1638,Thu Aug 09 10:55:31.207 2018,0.002348901
1995,217.2775,Thu Aug 09 10:55:31.321 2018,0.003034516
1996,217.3752,Thu Aug 09 10:55:31.418 2018,0.002626455
1997,217.505,Thu Aug 09 10:55:31.548 2018,0.002573964
1998,217.6236,Thu Aug 09 10:55:31.667 2018,0.001999973
1999,217.7133,Thu Aug 09 10:55:31.756 2018,0.002140896
2000,217.83,Thu Aug 09 10:55:31.873 2018,0.001942889
2001,217.9327,Thu Aug 09 10:55:31.976 2018,0.003015417
2002,218.0374,Thu Aug 09 10:55:32.081 2018,0.002141945
2003,218.1392,Thu Aug 09 10:55:32.182 2018,0.002233984
2004,218.2519,Thu Aug 09 10:55:32.295 2018,0.00249301
2005,218.3626,Thu Aug 09 10:55:32.406 2018,0.001852668
2006,218.4633,Thu Aug 09 10:55:32.506 2018,0.001920047
2007,218.584,Thu Aug 09 10:55:32.627 2018,0.002302485
2008,218.6817,Thu Aug 09 10:55:32.725 2018,0.002488833
2009,218.7877,Thu Aug 09 10:55:32.831 2018,0.001895415
2010,218.9104,Thu Aug 09 10:55:32.953 2018,0.001886608
2011,219.0091,Thu Aug 09 10:55:33.052 2018,0.002153822
2012,219.1278,Thu Aug 09 10:55:33.171 2018,0.002446919
2013,219.2195,Thu Aug 09 10:55:33.263 2018,0.002143339
2014,219.3322,Thu Aug 09 10:55:33.375 2018,0.001795963
2015,219.431,Thu Aug 09 10:55:33.474 2018,0.002017397
2016,219.5497,Thu Aug 09 10:55:33.593 2018,0.002352923
2017,219.6803,Thu Aug 09 10:55:33.723 2018,0.002036257
2018,219.781,Thu Aug 09 10:55:33.824 2018,0.001599961
2019,219.8838,Thu Aug 09 10:55:33.927 2018,0.001975
2020,220.0034,Thu Aug 09 10:55:34.047 2018,0.002244724
2021,220.1032,Thu Aug 09 10:55:34.146 2018,0.002632854
2022,220.2129,Thu Aug 09 10:55:34.256 2018,0.002383614
2023,220.3196,Thu Aug 09 10:55:34.363 2018,0.002886227
2024,220.4143,Thu Aug 09 10:55:34.457 2018,0.002707644
2025,220.5191,Thu Aug 09 10:55:34.562 2018,0.002427492
2026,220.6507,Thu Aug 09 10:55:34.694 2018,0.002581264
2027,220.7724,Thu Aug 09 10:55:34.815 2018,0.002199891
2028,220.8651,Thu Aug 09 10:55:34.908 2018,0.002181705
2029,220.9748,Thu Aug 09 10:55:35.018 2018,0.002338443
2030,221.0826,Thu Aug 09 10:55:35.126 2018,0.002799959
2031,221.1843,Thu Aug 09 10:55:35.227 2018,0.001989124
2032,221.301,Thu Aug 09 10:55:35.344 2018,0.001840023
2033,221.3837,Thu Aug 09 10:55:35.427 2018,0.002573938
2034,221.4964,Thu Aug 09 10:55:35.540 2018,0.003272738
2035,221.6231,Thu Aug 09 10:55:35.666 2018,0.002703467
2036,221.7328,Thu Aug 09 10:55:35.776 2018,0.002891275
2037,221.8425,Thu Aug 09 10:55:35.886 2018,0.002681619
2038,221.9383,Thu Aug 09 10:55:35.981 2018,0.003733267
2039,222.05,Thu Aug 09 10:55:36.093 2018,0.002610581
2040,222.1557,Thu Aug 09 10:55:36.199 2018,0.002418623
2041,222.2564,Thu Aug 09 10:55:36.300 2018,0.002641917
2042,222.3532,Thu Aug 09 10:55:36.396 2018,0.002836313
2043,222.4718,Thu Aug 09 10:55:36.515 2018,0.002767509
2044,222.5806,Thu Aug 09 10:55:36.624 2018,0.002836382
2045,222.7125,Thu Aug 09 10:55:36.756 2018,0.00363063
2046,222.8132,Thu Aug 09 10:55:36.856 2018,0.002891157
2047,222.9209,Thu Aug 09 10:55:36.964 2018,0.002782583
2048,223.0257,Thu Aug 09 10:55:37.069 2018,0.002879944
2049,223.1453,Thu Aug 09 10:55:37.188 2018,0.002755487
2050,223.256,Thu Aug 09 10:55:37.299 2018,0.002338467
2051,223.3478,Thu Aug 09 10:55:37.391 2018,0.002481609
2052,223.4675,Thu Aug 09 10:55:37.511 2018,0.002358926
2053,223.5632,Thu Aug 09 10:55:37.606 2018,0.002666648
2054,223.6839,Thu Aug 09 10:55:37.727 2018,0.001971016
2055,223.7926,Thu Aug 09 10:55:37.836 2018,0.002830852
2056,223.9133,Thu Aug 09 10:55:37.956 2018,0.002273729
2057,224.016,Thu Aug 09 10:55:38.059 2018,0.002961257
2058,224.1407,Thu Aug 09 10:55:38.184 2018,0.002226096
2059,224.2534,Thu Aug 09 10:55:38.296 2018,0.00265141
2060,224.3571,Thu Aug 09 10:55:38.400 2018,0.004072775
2061,224.4558,Thu Aug 09 10:55:38.499 2018,0.002980421
2062,224.5655,Thu Aug 09 10:55:38.609 2018,0.002079953
2063,224.6782,Thu Aug 09 10:55:38.721 2018,0.001955487
2064,224.788,Thu Aug 09 10:55:38.831 2018,0.002523057
2065,224.8957,Thu Aug 09 10:55:38.939 2018,0.001808712
2066,225.0164,Thu Aug 09 10:55:39.059 2018,0.002195378
2067,225.1281,Thu Aug 09 10:55:39.171 2018,0.00183611
2068,225.2328,Thu Aug 09 10:55:39.276 2018,0.001813294
2069,225.3455,Thu Aug 09 10:55:39.389 2018,0.001984042
2070,225.4412,Thu Aug 09 10:55:39.484 2018,0.001976513
2071,225.5559,Thu Aug 09 10:55:39.599 2018,0.002072186
2072,225.6726,Thu Aug 09 10:55:39.716 2018,0.002079943
2073,225.7823,Thu Aug 09 10:55:39.825 2018,0.002666663
2074,225.8871,Thu Aug 09 10:55:39.930 2018,0.002374273
2075,226.0077,Thu Aug 09 10:55:40.051 2018,0.002219437
2076,226.1234,Thu Aug 09 10:55:40.167 2018,0.003273855
2077,226.2281,Thu Aug 09 10:55:40.271 2018,0.002374204
2078,226.3398,Thu Aug 09 10:55:40.383 2018,0.002324554
2079,226.4346,Thu Aug 09 10:55:40.478 2018,0.002050051
2080,226.5443,Thu Aug 09 10:55:40.587 2018,0.00289738
2081,226.6899,Thu Aug 09 10:55:40.733 2018,0.00228579
2082,226.7827,Thu Aug 09 10:55:40.826 2018,0.002145525
2083,226.8943,Thu Aug 09 10:55:40.937 2018,0.002153162
2084,227.013,Thu Aug 09 10:55:41.056 2018,0.002200044
2085,227.1237,Thu Aug 09 10:55:41.167 2018,0.002269843
2086,227.2225,Thu Aug 09 10:55:41.266 2018,0.002960105
2087,227.3272,Thu Aug 09 10:55:41.370 2018,0.002057179
2088,227.4279,Thu Aug 09 10:55:41.471 2018,0.002386954
2089,227.5277,Thu Aug 09 10:55:41.571 2018,0.001874337
2090,227.6443,Thu Aug 09 10:55:41.687 2018,0.002164745
2091,227.758,Thu Aug 09 10:55:41.801 2018,0.002727266
2092,227.8678,Thu Aug 09 10:55:41.911 2018,0.001852636
2093,227.9725,Thu Aug 09 10:55:42.016 2018,0.002359378
2094,228.0752,Thu Aug 09 10:55:42.118 2018,0.001800019
2095,228.1869,Thu Aug 09 10:55:42.230 2018,0.001882385
2096,228.2886,Thu Aug 09 10:55:42.332 2018,0.002357954
2097,228.3983,Thu Aug 09 10:55:42.441 2018,0.002324508
2098,228.514,Thu Aug 09 10:55:42.557 2018,0.002026631
2099,228.6267,Thu Aug 09 10:55:42.670 2018,0.001795876
2100,228.7294,Thu Aug 09 10:55:42.773 2018,0.002057135
2101,228.8431,Thu Aug 09 10:55:42.886 2018,0.001942772
2102,228.9409,Thu Aug 09 10:55:42.984 2018,0.002251819
2103,229.0526,Thu Aug 09 10:55:43.096 2018,0.001599882
2104,229.1673,Thu Aug 09 10:55:43.210 2018,0.001821406
2105,229.272,Thu Aug 09 10:55:43.315 2018,0.001942761
2106,229.3757,Thu Aug 09 10:55:43.419 2018,0.00159999
2107,229.5044,Thu Aug 09 10:55:43.547 2018,0.001743263
2108,229.5842,Thu Aug 09 10:55:43.627 2018,0.002544289
2109,229.6959,Thu Aug 09 10:55:43.739 2018,0.002123689
2110,229.8125,Thu Aug 09 10:55:43.856 2018,0.002541149
2111,229.9232,Thu Aug 09 10:55:43.966 2018,0.002176014
2112,230.0409,Thu Aug 09 10:55:44.084 2018,0.002239953
2113,230.1467,Thu Aug 09 10:55:44.190 2018,0.001600026
2114,230.2643,Thu Aug 09 10:55:44.307 2018,0.001976453
2115,230.373,Thu Aug 09 10:55:44.416 2018,0.001976489
2116,230.4758,Thu Aug 09 10:55:44.519 2018,0.001599921
2117,230.5765,Thu Aug 09 10:55:44.620 2018,0.001599932
2118,230.6772,Thu Aug 09 10:55:44.720 2018,0.002181761
2119,230.8099,Thu Aug 09 10:55:44.853 2018,0.002143397
2120,230.9166,Thu Aug 09 10:55:44.960 2018,0.002506613
2121,231.0263,Thu Aug 09 10:55:45.069 2018,0.003236231
2122,231.141,Thu Aug 09 10:55:45.184 2018,0.003340375
2123,231.2467,Thu Aug 09 10:55:45.290 2018,0.002800045
2124,231.3494,Thu Aug 09 10:55:45.393 2018,0.003466713
2125,231.4542,Thu Aug 09 10:55:45.497 2018,0.002880058
2126,231.5748,Thu Aug 09 10:55:45.618 2018,0.00274634
2127,231.6726,Thu Aug 09 10:55:45.716 2018,0.002977812
2128,231.7783,Thu Aug 09 10:55:45.821 2018,0.002957582
2129,231.879,Thu Aug 09 10:55:45.922 2018,0.002579598
2130,231.9937,Thu Aug 09 10:55:46.037 2018,0.001931102
2131,232.0945,Thu Aug 09 10:55:46.138 2018,0.002359399
2132,232.2141,Thu Aug 09 10:55:46.257 2018,0.002044459
2133,232.3139,Thu Aug 09 10:55:46.357 2018,0.002028555
2134,232.4226,Thu Aug 09 10:55:46.466 2018,0.002799861
2135,232.5253,Thu Aug 09 10:55:46.568 2018,0.002782427
2136,232.641,Thu Aug 09 10:55:46.684 2018,0.003131289
2137,232.7467,Thu Aug 09 10:55:46.790 2018,0.003139083
2138,232.8634,Thu Aug 09 10:55:46.906 2018,0.002153816
2139,232.9771,Thu Aug 09 10:55:47.020 2018,0.00222944
2140,233.0728,Thu Aug 09 10:55:47.116 2018,0.00245059
2141,233.1815,Thu Aug 09 10:55:47.225 2018,0.002105319
2142,233.2883,Thu Aug 09 10:55:47.331 2018,0.003673287
2143,233.386,Thu Aug 09 10:55:47.429 2018,0.002543636
2144,233.4947,Thu Aug 09 10:55:47.538 2018,0.001936888
2145,233.6174,Thu Aug 09 10:55:47.660 2018,0.00317471
2146,233.7201,Thu Aug 09 10:55:47.763 2018,0.002886347
2147,233.8358,Thu Aug 09 10:55:47.879 2018,0.00305785
2148,233.9435,Thu Aug 09 10:55:47.987 2018,0.002365312
2149,234.0512,Thu Aug 09 10:55:48.094 2018,0.00233855
2150,234.1539,Thu Aug 09 10:55:48.197 2018,0.002457234
2151,234.2726,Thu Aug 09 10:55:48.316 2018,0.001991897
2152,234.3833,Thu Aug 09 10:55:48.426 2018,0.00179207
2153,234.492,Thu Aug 09 10:55:48.535 2018,0.001752432
2154,234.6257,Thu Aug 09 10:55:48.669 2018,0.001947862
2155,234.7274,Thu Aug 09 10:55:48.770 2018,0.002880122
2156,234.8461,Thu Aug 09 10:55:48.889 2018,0.002956644
2157,234.9478,Thu Aug 09 10:55:48.991 2018,0.001955634
2158,235.0525,Thu Aug 09 10:55:49.096 2018,0.00250672
2159,235.1632,Thu Aug 09 10:55:49.206 2018,0.001600012
2160,235.2739,Thu Aug 09 10:55:49.317 2018,0.002064561
2161,235.3807,Thu Aug 09 10:55:49.424 2018,0.002133375
2162,235.4914,Thu Aug 09 10:55:49.534 2018,0.001808712
2163,235.618,Thu Aug 09 10:55:49.661 2018,0.002429707
2164,235.7128,Thu Aug 09 10:55:49.756 2018,0.002649202
2165,235.8424,Thu Aug 09 10:55:49.886 2018,0.002488912
2166,235.9462,Thu Aug 09 10:55:49.989 2018,0.002553153
2167,236.0469,Thu Aug 09 10:55:50.090 2018,0.002350031
2168,236.1486,Thu Aug 09 10:55:50.192 2018,0.002285743
2169,236.2523,Thu Aug 09 10:55:50.295 2018,0.001752326
2170,236.357,Thu Aug 09 10:55:50.400 2018,0.002164661
2171,236.4658,Thu Aug 09 10:55:50.509 2018,0.001890875
2172,236.5795,Thu Aug 09 10:55:50.623 2018,0.001909548
2173,236.6922,Thu Aug 09 10:55:50.735 2018,0.001983908
2174,236.8068,Thu Aug 09 10:55:50.850 2018,0.001983944
2175,236.9136,Thu Aug 09 10:55:50.957 2018,0.003694515
2176,237.0203,Thu Aug 09 10:55:51.063 2018,0.002445268
2177,237.131,Thu Aug 09 10:55:51.174 2018,0.002305844
2178,237.2367,Thu Aug 09 10:55:51.280 2018,0.002190691
2179,237.3334,Thu Aug 09 10:55:51.377 2018,0.001983969
2180,237.4362,Thu Aug 09 10:55:51.479 2018,0.002190677
2181,237.5558,Thu Aug 09 10:55:51.599 2018,0.002164572
2182,237.6616,Thu Aug 09 10:55:51.705 2018,0.002799888
2183,237.7623,Thu Aug 09 10:55:51.805 2018,0.002649931
2184,237.8939,Thu Aug 09 10:55:51.937 2018,0.002971374
2185,238.0036,Thu Aug 09 10:55:52.047 2018,0.002806601
2186,238.0954,Thu Aug 09 10:55:52.138 2018,0.002785234
2187,238.2011,Thu Aug 09 10:55:52.244 2018,0.003287307
2188,238.3018,Thu Aug 09 10:55:52.345 2018,0.002837301
2189,238.4175,Thu Aug 09 10:55:52.461 2018,0.003370172
2190,238.5193,Thu Aug 09 10:55:52.562 2018,0.00228571
2191,238.6469,Thu Aug 09 10:55:52.690 2018,0.002909058
2192,238.7536,Thu Aug 09 10:55:52.797 2018,0.003085757
2193,238.8554,Thu Aug 09 10:55:52.898 2018,0.002602986
2194,238.9711,Thu Aug 09 10:55:53.014 2018,0.003314307
2195,239.0728,Thu Aug 09 10:55:53.116 2018,0.003674095
2196,239.1815,Thu Aug 09 10:55:53.225 2018,0.00269724
2197,239.3012,Thu Aug 09 10:55:53.344 2018,0.00259318
2198,239.3939,Thu Aug 09 10:55:53.437 2018,0.002226176
2199,239.5046,Thu Aug 09 10:55:53.548 2018,0.002800109
2200,239.6213,Thu Aug 09 10:55:53.664 2018,0.002830852
2201,239.724,Thu Aug 09 10:55:53.767 2018,0.002262067
2202,239.8357,Thu Aug 09 10:55:53.879 2018,0.002943915
2203,239.9654,Thu Aug 09 10:55:54.008 2018,0.002258765
2204,240.0591,Thu Aug 09 10:55:54.102 2018,0.002153798
2205,240.1649,Thu Aug 09 10:55:54.208 2018,0.00241863
2206,240.2706,Thu Aug 09 10:55:54.314 2018,0.002496017
2207,240.3773,Thu Aug 09 10:55:54.420 2018,0.003687019
2208,240.485,Thu Aug 09 10:55:54.528 2018,0.002775587
2209,240.5917,Thu Aug 09 10:55:54.635 2018,0.002763741
2210,240.7074,Thu Aug 09 10:55:54.751 2018,0.003045864
2211,240.8221,Thu Aug 09 10:55:54.865 2018,0.003986019
2212,240.9428,Thu Aug 09 10:55:54.986 2018,0.002541221
2213,241.0565,Thu Aug 09 10:55:55.100 2018,0.003260434
2214,241.1582,Thu Aug 09 10:55:55.201 2018,0.003496366
2215,241.2659,Thu Aug 09 10:55:55.309 2018,0.003417023
2216,241.3716,Thu Aug 09 10:55:55.415 2018,0.003710743
2217,241.4913,Thu Aug 09 10:55:55.534 2018,0.003054641
2218,241.59,Thu Aug 09 10:55:55.633 2018,0.002782696
2219,241.7107,Thu Aug 09 10:55:55.754 2018,0.002722857
2220,241.8244,Thu Aug 09 10:55:55.868 2018,0.002419496
2221,241.9361,Thu Aug 09 10:55:55.979 2018,0.001991834
2222,242.0508,Thu Aug 09 10:55:56.094 2018,0.002687946
2223,242.1645,Thu Aug 09 10:55:56.208 2018,0.002854847
2224,242.2623,Thu Aug 09 10:55:56.305 2018,0.002722707
2225,242.362,Thu Aug 09 10:55:56.405 2018,0.002046421
2226,242.4717,Thu Aug 09 10:55:56.515 2018,0.002143275
2227,242.5784,Thu Aug 09 10:55:56.621 2018,0.002210833
2228,242.6851,Thu Aug 09 10:55:56.728 2018,0.002808068
2229,242.7898,Thu Aug 09 10:55:56.833 2018,0.002666619
2230,242.9355,Thu Aug 09 10:55:56.979 2018,0.002858977
2231,243.0232,Thu Aug 09 10:55:57.066 2018,0.003088293
2232,243.1399,Thu Aug 09 10:55:57.183 2018,0.003167274
2233,243.2346,Thu Aug 09 10:55:57.278 2018,0.00249296
2234,243.3434,Thu Aug 09 10:55:57.386 2018,0.002628539
2235,243.4561,Thu Aug 09 10:55:57.499 2018,0.002088107
2236,243.5528,Thu Aug 09 10:55:57.596 2018,0.001999939
2237,243.6605,Thu Aug 09 10:55:57.704 2018,0.001919966
2238,243.7742,Thu Aug 09 10:55:57.817 2018,0.001765493
2239,243.8849,Thu Aug 09 10:55:57.928 2018,0.00185945
2240,243.9886,Thu Aug 09 10:55:58.032 2018,0.006296146
2241,244.0884,Thu Aug 09 10:55:58.131 2018,0.003182843
2242,244.214,Thu Aug 09 10:55:58.257 2018,0.002887896
2243,244.3168,Thu Aug 09 10:55:58.360 2018,0.002615944
2244,244.4215,Thu Aug 09 10:55:58.465 2018,0.003200046
2245,244.5761,Thu Aug 09 10:55:58.619 2018,0.00207568
2246,244.6898,Thu Aug 09 10:55:58.733 2018,0.002269772
2247,244.7975,Thu Aug 09 10:55:58.841 2018,0.002698531
2248,244.9022,Thu Aug 09 10:55:58.945 2018,0.003080026
2249,245.0289,Thu Aug 09 10:55:59.072 2018,0.002276969
2250,245.1396,Thu Aug 09 10:55:59.183 2018,0.002331465
2251,245.2463,Thu Aug 09 10:55:59.289 2018,0.001991903
2252,245.343,Thu Aug 09 10:55:59.386 2018,0.002095828
2253,245.4457,Thu Aug 09 10:55:59.489 2018,0.002541281
2254,245.5604,Thu Aug 09 10:55:59.604 2018,0.002494999
2255,245.6651,Thu Aug 09 10:55:59.708 2018,0.002582537
2256,245.7788,Thu Aug 09 10:55:59.822 2018,0.002064591
2257,245.8846,Thu Aug 09 10:55:59.928 2018,0.002304069
2258,246.0222,Thu Aug 09 10:56:00.065 2018,0.003661019
2259,246.1279,Thu Aug 09 10:56:00.171 2018,0.003485721
2260,246.2456,Thu Aug 09 10:56:00.289 2018,0.002523005
2261,246.3393,Thu Aug 09 10:56:00.382 2018,0.002646146
2262,246.4421,Thu Aug 09 10:56:00.485 2018,0.002687928
2263,246.5528,Thu Aug 09 10:56:00.596 2018,0.002579473
2264,246.6715,Thu Aug 09 10:56:00.715 2018,0.002381362
2265,246.7682,Thu Aug 09 10:56:00.811 2018,0.002381391
2266,246.8789,Thu Aug 09 10:56:00.922 2018,0.001795926
2267,247.0125,Thu Aug 09 10:56:01.056 2018,0.001828582
2268,247.1212,Thu Aug 09 10:56:01.164 2018,0.001976537
2269,247.2399,Thu Aug 09 10:56:01.283 2018,0.002105279
2270,247.3427,Thu Aug 09 10:56:01.386 2018,0.002057194
2271,247.4454,Thu Aug 09 10:56:01.488 2018,0.001878303
2272,247.5451,Thu Aug 09 10:56:01.588 2018,0.001600012
2273,247.6618,Thu Aug 09 10:56:01.705 2018,0.001813294
2274,247.7735,Thu Aug 09 10:56:01.817 2018,0.001799955
2275,247.8673,Thu Aug 09 10:56:01.910 2018,0.001818154
2276,247.979,Thu Aug 09 10:56:02.022 2018,0.002340296
2277,248.1076,Thu Aug 09 10:56:02.151 2018,0.002570469
2278,248.2193,Thu Aug 09 10:56:02.262 2018,0.002378421
2279,248.33,Thu Aug 09 10:56:02.373 2018,0.002707687
