"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-28 16:14:29,2604,"","",73,15.1,"DualTask",0.01312725,75.5
2018-06-28 16:14:30,2605,"","",70,14.2,"DualTask",0.01376775,75.65
2018-06-28 16:14:31,2606,"0.0043140331697996","0.004799962",68,14.2,"DualTask",0.01376775,75.78
2018-06-28 16:14:32,2607,"0.0043200069136398","0.004594155",73,13.4,"DualTask",0.01312725,75.88
2018-06-28 16:14:33,2608,"0.00433193314030076","0.003438113",74,13.4,"DualTask",0.0137675,75.82
2018-06-28 16:14:34,2609,"0.00434380968120303","0.00390748085714286",73,12.7,"DualTask",0.014408,75.75
2018-06-28 16:14:35,2610,"0.00435560058568929","0.00353001622222222",72,12.7,"DualTask",0.014088,75.68
2018-06-28 16:14:36,2611,"0.00436728226320073","0.00400917914285714",74,12,"DualTask",0.01376775,75.62
2018-06-28 16:14:37,2612,"0.00437809700757819","0.004992569625",74,12,"DualTask",0.01376775,75.57
2018-06-28 16:14:38,2613,"0.00438875810638096","0.00421132971428571",73,11.7,"DualTask",0.01312725,75.52
2018-06-28 16:14:39,2614,"0.00439991780940763","0.00629381222222222",76,11.7,"DualTask",0.01376775,75.48
2018-06-28 16:14:40,2615,"0.00441084223589173","0.00406199871428571",76,11.7,"DualTask",0.014088,75.45
2018-06-28 16:14:41,2616,"0.00442082291860105","0.004308289375",75,11.7,"DualTask",0.01440825,75.43
2018-06-28 16:14:42,2617,"0.00443053705539889","0.00534218642857143",75,11.8,"DualTask",0.01440825,75.45
2018-06-28 16:14:43,2618,"0.00443933217172858","0.00543753071428571",75,11.8,"DualTask",0.014088,75.47
2018-06-28 16:14:44,2619,"0.00444784809657339","0.00510550685714286",77,12.1,"DualTask",0.01376775,75.47
2018-06-28 16:14:45,2620,"0.00445663847082877","0.0063473485",79,12.1,"DualTask",0.01504875,75.45
2018-06-28 16:14:46,2621,"0.00446507699416738","0.00484787471428571",80,12.7,"DualTask",0.01440825,75.43
2018-06-28 16:14:47,2622,"0.00447364985792528","0.00605736233333333",79,12.7,"DualTask",0.014088,75.43
2018-06-28 16:14:48,2623,"0.00448179810674388","0.004288577",78,13.5,"DualTask",0.01376775,75.45
2018-06-28 16:14:49,2624,"0.0044890118310197","0.004253616",75,13.5,"DualTask",0.0134475,75.45
2018-06-28 16:14:50,2625,"0.00449583042551419","0.00554181914285714",72,13.9,"DualTask",0.01472825,75.48
2018-06-28 16:14:51,2626,"0.00450264225563349","0.004656517",73,13.9,"DualTask",0.0147285,75.57
2018-06-28 16:14:52,2627,"0.00450939281880339","0.00583302925",76,14.6,"DualTask",0.0134475,75.6
2018-06-28 16:14:53,2628,"0.00451562478343799","0.00558475577777778",77,14.6,"DualTask",0.0134475,75.68
2018-06-28 16:14:54,2629,"0.00452105170921697","0.00593921871428571",76,15.3,"DualTask",0.012807,75.75
2018-06-28 16:14:55,2630,"0.004525445156838","0.00633103957142857",75,15.3,"DualTask",0.01376775,75.82
2018-06-28 16:14:56,2631,"0.00452980392790089","0.004632147875",76,16.1,"DualTask",0.0134475,75.88
2018-06-28 16:14:57,2632,"0.00453383056309525","0.00494479757142857",75,16.1,"DualTask",0.01376775,75.87
2018-06-28 16:14:58,2633,"0.00453752917058414","0.005008017375",73,16.6,"DualTask",0.0134475,75.88
2018-06-28 16:14:59,2634,"0.00454093335412509","0.00460730428571429",73,16.6,"DualTask",0.01312725,75.92
2018-06-28 16:15:00,2635,"0.00454405047487174","0.005324389375",73,17.1,"DualTask",0.014088,75.95
2018-06-28 16:15:01,2636,"0.00454691288261675","0.00407301557142857",72,17.1,"DualTask",0.0134475,76
2018-06-28 16:15:02,2637,"0.00454952935322332","0.004912667875",74,17.4,"DualTask",0.0137675,76.03
2018-06-28 16:15:03,2638,"0.00455177795984562","0.00488868183333333",74,17.4,"DualTask",0.01408775,75.98
2018-06-28 16:15:04,2639,"0.00455355908509194","0.00340992483333333",74,17.8,"DualTask",0.012807,75.88
2018-06-28 16:15:05,2640,"0.00455534937230459","0.004234437",76,17.8,"DualTask",0.01376775,75.73
2018-06-28 16:15:06,2641,"0.00455736969624352","0.00539994858888889",76,18.1,"DualTask",0.014088,75.5
2018-06-28 16:15:07,2642,"0.00455910533101663","0.00495319983333333",73,18.1,"DualTask",0.014088,75.35
2018-06-28 16:15:08,2643,"0.00456058327079949","0.0044233505",74,18.1,"DualTask",0.01248675,75.22
2018-06-28 16:15:09,2644,"0.0045620390197621","0.00422616371428571",73,18.1,"DualTask",0.0134475,74.97
2018-06-28 16:15:10,2645,"0.00456353046021442","0.0052804753",75,18.4,"DualTask",0.0134475,74.72
2018-06-28 16:15:11,2646,"0.00456480803056645","0.004719287",77,18.4,"DualTask",0.01376775,74.63
2018-06-28 16:15:12,2647,"0.00456575152977061","0.00689806442857143",78,18.7,"DualTask",0.01312725,74.6
2018-06-28 16:15:13,2648,"0.00456662287078943","0.004991118",80,18.7,"DualTask",0.01376775,74.58
2018-06-28 16:15:14,2649,"0.00456748153495563","0.00420256975",78,18.9,"DualTask",0.0150485,74.57
2018-06-28 16:15:15,2650,"0.00456832269305303","0.00447372071428571",78,18.9,"DualTask",0.01312725,74.53
2018-06-28 16:15:16,2651,"0.00456903682406442","0.00608566971428571",78,19.1,"DualTask",0.01376775,74.55
2018-06-28 16:15:17,2652,"0.00456968904645048","0.00410032757142857",76,19.1,"DualTask",0.0134475,74.58
2018-06-28 16:15:18,2653,"0.0045703245947911","0.00478093275",77,19.6,"DualTask",0.014408,74.62
2018-06-28 16:15:19,2654,"0.00457090279875317","0.00537294314285714",75,19.6,"DualTask",0.0137675,74.63
2018-06-28 16:15:20,2655,"0.00457142707952996","0.004643760875",73,19.7,"DualTask",0.01312725,74.63
2018-06-28 16:15:21,2656,"0.00457190517567083","0.00399507028571429",74,19.7,"DualTask",0.01312725,74.6
2018-06-28 16:15:22,2657,"0.00457239440532068","0.004008865",74,20.1,"DualTask",0.01376775,74.55
2018-06-28 16:15:23,2658,"0.00457283926879893","0.00402420242857143",73,20.1,"DualTask",0.01312725,74.48
2018-06-28 16:15:24,2659,"0.00457319634550345","0.004579361875",75,20.5,"DualTask",0.0134475,74.43
2018-06-28 16:15:25,2660,"0.00457354767737124","0.005203651125",74,20.5,"DualTask",0.0134475,74.37
2018-06-28 16:15:26,2661,"0.00457387337285951","0.004595113875",76,20.6,"DualTask",0.01248675,74.35
2018-06-28 16:15:27,2662,"0.00457416061268774","0.005124604",75,20.6,"DualTask",0.01248675,74.37
2018-06-28 16:15:28,2663,"0.00457447100751701","0.0049842515",72,20.9,"DualTask",0.01312725,74.38
2018-06-28 16:15:29,2664,"0.00457477441722147","0.00934176028571428",73,20.9,"DualTask",0.01248675,74.4
2018-06-28 16:15:30,2665,"0.00457504369218174","0.005429284375",76,21.2,"DualTask",0.012807,74.42
2018-06-28 16:15:31,2666,"0.00457532239293778","0.00500545971428571",77,21.2,"DualTask",0.01312725,74.43
2018-06-28 16:15:32,2667,"0.0045756623055936","0.0041489635",76,21.2,"DualTask",0.01312725,74.37
2018-06-28 16:15:33,2668,"0.00457603813383879","0.00372391928571429",76,21.2,"DualTask",0.012807,74.35
2018-06-28 16:15:34,2669,"0.00457641578772204","0.004921413875",75,21.5,"DualTask",0.0134475,74.37
2018-06-28 16:15:35,2670,"0.00457684636586762","0.00534432028571429",73,21.5,"DualTask",0.014088,74.42
2018-06-28 16:15:36,2671,"0.00457734520010094","0.0045653515",73,21.4,"DualTask",0.01376775,74.48
2018-06-28 16:15:37,2672,"0.00457792216158806","0.00432603542857143",73,21.4,"DualTask",0.01312725,74.53
2018-06-28 16:15:38,2673,"0.00457859449802017","0.005136647125",72,21.4,"DualTask",0.0134475,74.58
2018-06-28 16:15:39,2674,"0.00457937118925569","0.00470188942857143",74,21.4,"DualTask",0.01312725,74.6
2018-06-28 16:15:40,2675,"0.00458027048872522","0.0039156855",73,21.7,"DualTask",0.01376775,74.62
2018-06-28 16:15:41,2676,"0.00458129958639416","0.00481525428571429",71,21.7,"DualTask",0.01440825,74.62
2018-06-28 16:15:42,2677,"0.00458247686139714","0.003728545375",71,21.6,"DualTask",0.0134475,74.57
2018-06-28 16:15:43,2678,"0.00458380712073064","0.00455976942857143",71,21.6,"DualTask",0.01440825,74.53
2018-06-28 16:15:44,2679,"0.00458530827744093","0.003497465875",70,21.5,"DualTask",0.014088,74.5
2018-06-28 16:15:45,2680,"0.00458710300346606","0.00438875525",69,21.5,"DualTask",0.0134475,74.47
2018-06-28 16:15:46,2681,"0.00458911047358144","0.004439135125",74,21.5,"DualTask",0.01472825,74.43
2018-06-28 16:15:47,2682,"0.00459104555493863","0.00429853016666667",76,21.5,"DualTask",0.0137675,74.37
2018-06-28 16:15:48,2683,"0.00459316673421376","0.005132671125",73,21.5,"DualTask",0.0121665,74.28
2018-06-28 16:15:49,2684,"0.00459581208028923","0.004519175375",71,21.5,"DualTask",0.0134475,74.18
2018-06-28 16:15:50,2685,"0.00459870797357541","0.004609714125",74,21.1,"DualTask",0.01376775,74.05
2018-06-28 16:15:51,2686,"0.0046016569027892","0.004558333",75,21.1,"DualTask",0.01312725,73.85
2018-06-28 16:15:52,2687,"0.00460484929721086","0.00409512625",75,21.1,"DualTask",0.0134475,73.65
2018-06-28 16:15:53,2688,"0.00460828389468944","0.00531048285714286",76,21.1,"DualTask",0.012807,73.43
2018-06-28 16:15:54,2689,"0.0046119821269397","0.00601973725",76,21.1,"DualTask",0.01312725,73.22
2018-06-28 16:15:55,2690,"0.00461622031563179","0.003961082375",76,21.1,"DualTask",0.0134475,72.97
2018-06-28 16:15:56,2691,"0.00462077799911783","0.005268633125",79,21.4,"DualTask",0.01312725,72.73
2018-06-28 16:15:57,2692,"0.00462535013449188","0.00446455371428571",79,21.4,"DualTask",0.0134475,72.52
2018-06-28 16:15:58,2693,"0.0046302337716483","0.004953923375",77,21.4,"DualTask",0.012807,72.27
2018-06-28 16:15:59,2694,"0.00463578768795346","0.00464510675",77,21.4,"DualTask",0.014088,72
2018-06-28 16:16:00,2695,"0.00464171304089075","0.004123616875",77,21.3,"DualTask",0.012807,71.72
2018-06-28 16:16:01,2696,"0.00464843127994701","0.00382338311111111",76,21.3,"DualTask",0.012807,71.45
2018-06-28 16:16:02,2697,"0.00465514321104623","0.00422274114285714",77,21.3,"DualTask",0.0134475,71.22
2018-06-28 16:16:03,2698,"0.00466180322945931","0.004509016625",76,21.3,"DualTask",0.012807,70.98
2018-06-28 16:16:04,2699,"0.00466879891150883","0.00558173342857143",74,21.3,"DualTask",0.01312725,70.77
2018-06-28 16:16:05,2700,"0.00467613936178568","0.004204704",76,21.3,"DualTask",0.012807,70.58
2018-06-28 16:16:06,2701,"0.00468379852737661","0.00432741085714286",77,21.3,"DualTask",0.01312725,70.45
2018-06-28 16:16:07,2702,"0.00469177294292696","0.00479344025",75,21.3,"DualTask",0.01248675,70.37
2018-06-28 16:16:08,2703,"0.00470002501567333","0.00507515128571429",72,21.2,"DualTask",0.014088,70.2
2018-06-28 16:16:09,2704,"0.00470853438877052","0.00421058",76,21.2,"DualTask",0.012807,69.95
2018-06-28 16:16:10,2705,"0.00471725018374258","0.00357021385714286",77,21.5,"DualTask",0.012807,69.72
2018-06-28 16:16:11,2706,"0.00472613088755211","0.00504213525",76,21.5,"DualTask",0.01312725,69.5
2018-06-28 16:16:12,2707,"0.00473571249872998","0.004587997875",77,21.8,"DualTask",0.01376775,69.22
2018-06-28 16:16:13,2708,"0.00474592455795917","0.00383758988888889",76,21.8,"DualTask",0.01248675,68.9
2018-06-28 16:16:14,2709,"0.00475546680749003","0.00404956557142857",74,21.4,"DualTask",0.01248675,68.57
2018-06-28 16:16:15,2710,"0.00476424451177181","0.004065672375",76,21.4,"DualTask",0.01248675,68.25
2018-06-28 16:16:16,2711,"0.00477276668134707","0.00363128057142857",76,21.1,"DualTask",0.01312725,67.87
2018-06-28 16:16:17,2712,"0.00478091052187186","0.004452464",76,21.1,"DualTask",0.0121665,67.45
2018-06-28 16:16:18,2713,"0.00478857976131555","0.004433683",79,20.8,"DualTask",0.01248675,67.07
2018-06-28 16:16:19,2714,"0.00479563011466599","0.00527813725",81,20.8,"DualTask",0.01312725,66.72
2018-06-28 16:16:20,2715,"0.00480196884891396","0.00382252028571429",80,20.5,"DualTask",0.01248675,66.45
2018-06-28 16:16:21,2716,"0.00480743897429959","0.0052163405",81,20.5,"DualTask",0.01216675,66.18
2018-06-28 16:16:22,2717,"0.00481196243749705","0.00388218742857143",81,20.5,"DualTask",0.0121665,65.93
2018-06-28 16:16:23,2718,"0.00481538225450266","0.004306133",79,20.5,"DualTask",0.01248675,65.72
2018-06-28 16:16:24,2719,"0.00481764738687503","0.00481024971428571",77,20.3,"DualTask",0.012807,65.48
2018-06-28 16:16:25,2720,"0.00481861605797364","0.004502447375",78,20.3,"DualTask",0.0134475,65.25
2018-06-28 16:16:26,2721,"0.00481827553261077","0.00649878457142857",77,20.4,"DualTask",0.01376775,65
2018-06-28 16:16:27,2722,"0.00481632984800662","0.0376559755555556",79,20.4,"DualTask",0.012807,64.68
2018-06-28 16:16:28,2723,"0.00481283599175206","0.0311023114285714",81,20.4,"DualTask",0.01248675,64.37
2018-06-28 16:16:29,2724,"0.00480841980802092","0.0122661255714286",77,20.4,"DualTask",0.01312725,64.02
2018-06-28 16:16:30,2725,"0.00480277903552521","0.00442140828571429",75,20.2,"DualTask",0.014088,63.67
2018-06-28 16:16:31,2726,"0.00479428429561166","0.0038605606",77,20.2,"DualTask",0.012807,63.32
2018-06-28 16:16:32,2727,"0.00478422597607828","0.00390335942857143",75,20,"DualTask",0.0134475,63.02
2018-06-28 16:16:33,2728,"0.00477401524962755","0.003159005875",74,20,"DualTask",0.0137675,62.67
2018-06-28 16:16:34,2729,"0.00476193650090513","0.004020652125",76,20.1,"DualTask",0.01312725,62.37
2018-06-28 16:16:35,2730,"0.00474875618399117","0.0028337445",76,20.1,"DualTask",0.01312725,62.02
2018-06-28 16:16:36,2731,"0.00473554269124827","0.003362171",76,20.2,"DualTask",0.012807,61.68
2018-06-28 16:16:37,2732,"0.00472161033333026","0.0031176975",74,20.2,"DualTask",0.0134475,61.47
2018-06-28 16:16:38,2733,"0.00470514011218347","0.00383676044444444",75,20.2,"DualTask",0.012807,61.28
2018-06-28 16:16:39,2734,"0.00469016459867118","0.00395133666666667",77,20.2,"DualTask",0.0134475,61.17
2018-06-28 16:16:40,2735,"0.00467795036632396","0.0046520205",77,20.3,"DualTask",0.01248675,60.98
2018-06-28 16:16:41,2736,"0.004663534353058","0.00408241225",78,20.3,"DualTask",0.01312725,60.8
2018-06-28 16:16:42,2737,"0.00464799240561417","0.00416414685714286",78,20.4,"DualTask",0.01248675,60.68
2018-06-28 16:16:43,2738,"0.00463140813027832","0.00338717688888889",75,20.4,"DualTask",0.01184625,60.57
2018-06-28 16:16:44,2739,"0.00461491527057244","0.004038191",75,20.7,"DualTask",0.0121665,60.48
2018-06-28 16:16:45,2740,"0.00460063514538388","0.00392066528571429",72,20.7,"DualTask",0.0118465,60.27
2018-06-28 16:16:46,2741,"0.00458654800405701","0.00304779585714286",72,20.8,"DualTask",0.012807,59.92
2018-06-28 16:16:47,2742,"0.00457172027756679","0.0039579355",75,20.8,"DualTask",0.012807,59.58
2018-06-28 16:16:48,2743,"0.0045552956447207","0.00368914588888889",75,20.8,"DualTask",0.01248675,59.25
2018-06-28 16:16:49,2744,"0.00453930945830217","0.003598564875",77,20.8,"DualTask",0.012807,59.08
2018-06-28 16:16:50,2745,"0.00452560156024606","0.004744459",80,21.1,"DualTask",0.01312725,58.92
2018-06-28 16:16:51,2746,"0.00451229144134748","0.005011516125",81,21.1,"DualTask",0.012807,58.77
2018-06-28 16:16:52,2747,"0.00449937077503359","0.00499158771428571",83,21.1,"DualTask",0.0134475,58.72
2018-06-28 16:16:53,2748,"0.00448932038892539","0.0039684756",81,21.1,"DualTask",0.01408775,58.6
2018-06-28 16:16:54,2749,"0.00447874301584614","0.005229508125",81,21.1,"DualTask",0.0137675,58.4
2018-06-28 16:16:55,2750,"0.00446612385043443","0.0042301835",78,21.1,"DualTask",0.0134475,58.27
2018-06-28 16:16:56,2751,"0.00445395557137651","0.00450649775",78,21.1,"DualTask",0.01248675,58.12
2018-06-28 16:16:57,2752,"0.00444222997941137","0.00387379575",76,21.1,"DualTask",0.01312725,57.97
2018-06-28 16:16:58,2753,"0.00443162612754326","0.00420845957142857",78,21.1,"DualTask",0.01312725,57.78
2018-06-28 16:16:59,2754,"0.00442140101653836","0.004779414875",79,21.1,"DualTask",0.0134475,57.62
2018-06-28 16:17:00,2755,"0.00441217144681004","0.00326180833333333",78,21.1,"DualTask",0.012807,57.48
2018-06-28 16:17:01,2756,"0.00440263933246528","0.00369891911111111",80,21.1,"DualTask",0.012807,57.33
2018-06-28 16:17:02,2757,"0.00439222613825493","0.003813548125",79,21.1,"DualTask",0.012807,57.18
2018-06-28 16:17:03,2758,"0.00438280885028924","0.003871715875",79,21.1,"DualTask",0.01312725,57.05
2018-06-28 16:17:04,2759,"0.00437429645809672","0.00342464271428571",79,21.1,"DualTask",0.012807,57.3
2018-06-28 16:17:05,2760,"0.00436608601524591","0.00340034",74,21.1,"DualTask",0.01312725,57.48
2018-06-28 16:17:06,2761,"0.00435815076983458","0.00446724971428571",72,21.1,"DualTask",0.01440825,57.68
2018-06-28 16:17:07,2762,"0.00435048875701245","0.003839599625",73,21.1,"DualTask",0.01376775,57.85
2018-06-28 16:17:08,2763,"0.00434307414770601","0.00516553542857143",70,21.1,"DualTask",0.01376775,58.08
2018-06-28 16:17:09,2764,"0.00433543636364931","0.00545278288888889",68,21.1,"DualTask",0.012807,58.4
2018-06-28 16:17:10,2765,"0.00432804251679218","0.00519282185714286",67,20.8,"DualTask",0.012807,58.7
2018-06-28 16:17:11,2766,"0.00432133416548656","0.003579095875",71,20.8,"DualTask",0.012807,59.07
2018-06-28 16:17:12,2767,"0.00431481698086203","0.00396708542857143",73,20.8,"DualTask",0.01312725,59.52
2018-06-28 16:17:13,2768,"0.004308901255291","0.00426505185714286",76,20.8,"DualTask",0.012807,59.97
2018-06-28 16:17:14,2769,"0.00430272976849236","0.0039174155",73,20.8,"DualTask",0.01376775,60.4
2018-06-28 16:17:15,2770,"0.00429671399782365","0.00341063357142857",74,20.8,"DualTask",0.0134475,60.83
2018-06-28 16:17:16,2771,"0.00429123494141139","0.00359587242857143",74,20.8,"DualTask",0.01312725,61.25
2018-06-28 16:17:17,2772,"0.00428587686398112","0.00468529571428571",74,20.8,"DualTask",0.01312725,61.57
2018-06-28 16:17:18,2773,"0.00427989484491503","0.00357831333333333",75,20.8,"DualTask",0.0134475,61.83
2018-06-28 16:17:19,2774,"0.0042740455780624","0.00483280171428571",77,20.8,"DualTask",0.0134475,62.05
2018-06-28 16:17:20,2775,"0.00426868426204454","0.0046928205",77,20.9,"DualTask",0.012807,62.22
2018-06-28 16:17:21,2776,"0.00426342957497182","0.004287114",75,20.9,"DualTask",0.0134475,62.37
2018-06-28 16:17:22,2777,"0.00425760621456137","0.0042577413",71,20.9,"DualTask",0.01312725,62.5
2018-06-28 16:17:23,2778,"0.00425190622796538","0.00491479914285714",73,20.9,"DualTask",0.01376775,62.62
2018-06-28 16:17:24,2779,"0.00424698890795008","0.004167571125",72,20.9,"DualTask",0.012807,62.75
2018-06-28 16:17:25,2780,"0.00424217044150662","0.00454615028571429",73,20.9,"DualTask",0.012807,62.83
2018-06-28 16:17:26,2781,"0.00423745676582125","0.004957131625",75,21.2,"DualTask",0.0134475,62.95
2018-06-28 16:17:27,2782,"0.00423284558721621","0.00442850914285714",76,21.2,"DualTask",0.012807,63.18
2018-06-28 16:17:28,2783,"0.0042283446136907","0.004351926",77,21.5,"DualTask",0.01312725,63.43
2018-06-28 16:17:29,2784,"0.0042239523249057","0.00269907642857143",75,21.5,"DualTask",0.012807,63.72
2018-06-28 16:17:30,2785,"0.00421967713240467","0.003039260375",72,21.7,"DualTask",0.01376775,64
2018-06-28 16:17:31,2786,"0.00421551699772087","0.00518976971428571",72,21.7,"DualTask",0.014088,64.32
2018-06-28 16:17:32,2787,"0.00421147972377546","0.00399796025",70,21.9,"DualTask",0.01312725,64.68
2018-06-28 16:17:33,2788,"0.00420756156858803","0.00509887742857143",70,21.9,"DualTask",0.01248675,65.08
2018-06-28 16:17:34,2789,"0.00420401624788102","0.00323250585714286",71,21.8,"DualTask",0.01376775,65.4
2018-06-28 16:17:35,2790,"0.00420081785291641","0.00352747833333333",71,21.8,"DualTask",0.01312725,65.75
2018-06-28 16:17:36,2791,"0.0041974775912208","0.003938020875",69,21.8,"DualTask",0.0134475,66.05
2018-06-28 16:17:37,2792,"0.00419378112435557","0.003160288875",71,21.8,"DualTask",0.01408775,66.2
2018-06-28 16:17:38,2793,"0.00418999273778606","0.00357096211111111",72,22,"DualTask",0.0134475,66.27
2018-06-28 16:17:39,2794,"0.00418654445348307","0.00376012071428571",73,22,"DualTask",0.01376775,66.28
2018-06-28 16:17:40,2795,"0.00418341189651547","0.005398295625",74,22.2,"DualTask",0.01344725,66.37
2018-06-28 16:17:41,2796,"0.00418036115302659","0.004572177",73,22.2,"DualTask",0.0134475,66.48
2018-06-28 16:17:42,2797,"0.00417738454968742","0.0037440135",75,22.1,"DualTask",0.01312725,66.57
2018-06-28 16:17:43,2798,"0.00417446706472697","0.00355483228571429",74,22.1,"DualTask",0.0134475,66.68
2018-06-28 16:17:44,2799,"0.00417159833321004","0.0046687785",73,22,"DualTask",0.012807,66.77
2018-06-28 16:17:45,2800,"0.00416895128845348","0.004105088",74,22,"DualTask",0.01248675,67
2018-06-28 16:17:46,2801,"","",69,21.9,"DualTask",0.01312725,67.35
2018-06-28 16:17:47,2802,"","",69,21.9,"DualTask",0.012487,67.72
2018-06-28 16:17:48,2803,"0.00416688592898527","0.0033437202",71,21.8,"DualTask",0.014088,68.08
2018-06-28 16:17:49,2804,"0.00416464036109732","0.00482437985714286",72,21.8,"DualTask",0.01312725,68.28
2018-06-28 16:17:50,2805,"0.00416183382102874","0.00386814375",74,22,"DualTask",0.01312725,68.5
2018-06-28 16:17:51,2806,"0.00415901664591032","0.00359479128571429",73,22,"DualTask",0.01344725,68.72
2018-06-28 16:17:52,2807,"0.00415636682260421","0.00355010728571429",72,21.9,"DualTask",0.01312725,68.87
2018-06-28 16:17:53,2808,"0.0041536881761683","0.00544868142857143",73,21.9,"DualTask",0.0134475,69.13
2018-06-28 16:17:54,2809,"0.0041505800153547","0.00445282655555556",72,22.1,"DualTask",0.01248675,69.48
2018-06-28 16:17:55,2810,"0.00414741563929019","0.00455246185714286",73,22.1,"DualTask",0.01312725,69.8
2018-06-28 16:17:56,2811,"0.00414438618597942","0.004642534375",77,22.3,"DualTask",0.01248675,70.13
2018-06-28 16:17:57,2812,"","",75,22.3,"DualTask",0.01312725,70.5
2018-06-28 16:17:58,2813,"","",74,22.2,"DualTask",0.0134475,70.93
2018-06-28 16:17:59,2814,"","",74,22.2,"DualTask",0.0134475,71.35
2018-06-28 16:18:00,2815,"","",71,22.1,"DualTask",0.01376775,71.77
2018-06-28 16:18:01,2816,"","",70,22.1,"DualTask",0.0134475,72.17
2018-06-28 16:18:02,2817,"0.00414191922334815","0.00532176475",70,22.3,"DualTask",0.012807,72.55
2018-06-28 16:18:03,2818,"0.00413982726275698","0.00247474483333333",70,22.3,"DualTask",0.01248675,72.92
2018-06-28 16:18:04,2819,"0.00413684605127173","0.004512236875",71,22.1,"DualTask",0.01248675,72.9
2018-06-28 16:18:05,2820,"0.00413358518743407","0.00447474885714286",75,22.1,"DualTask",0.01312725,72.85
2018-06-28 16:18:06,2821,"0.0041300255689631","0.00398445944444444",73,22,"DualTask",0.01312725,72.73
2018-06-28 16:18:07,2822,"0.00412615891890806","0.00408471925",73,22,"DualTask",0.01312725,72.63
2018-06-28 16:18:08,2823,"0.00412244054624312","0.00450544725",70,21.9,"DualTask",0.01376775,72.53
2018-06-28 16:18:09,2824,"0.004118651533424","0.004647503625",69,21.9,"DualTask",0.01312725,72.45
2018-06-28 16:18:10,2825,"0.00411479855473599","0.00524854825",71,21.8,"DualTask",0.01248675,72.38
2018-06-28 16:18:11,2826,"0.00411113576732444","0.00410806671428571",70,21.8,"DualTask",0.01312725,72.23
2018-06-28 16:18:12,2827,"0.00410718132664272","0.00378485922222222",73,21.8,"DualTask",0.01376775,72.03
2018-06-28 16:18:13,2828,"0.00410319034511251","0.00375652028571429",72,21.8,"DualTask",0.0134475,71.88
2018-06-28 16:18:14,2829,"0.00409917026888888","0.00386093333333333",70,21.7,"DualTask",0.01376775,71.75
2018-06-28 16:18:15,2830,"0.0040951335232075","0.00477975442857143",70,21.7,"DualTask",0.0134475,71.6
2018-06-28 16:18:16,2831,"0.00409134246845411","0.0038357815",70,21.6,"DualTask",0.0134475,71.48
2018-06-28 16:18:17,2832,"0.00408755421862698","0.00411516385714286",70,21.6,"DualTask",0.01504875,71.47
2018-06-28 16:18:18,2833,"0.00408402873119155","0.00388389428571429",73,21.9,"DualTask",0.01472825,71.48
2018-06-28 16:18:19,2834,"0.00408027051661024","0.00448919275",73,21.9,"DualTask",0.014088,71.52
2018-06-28 16:18:20,2835,"0.0040765389217387","0.00283833614285714",75,22.1,"DualTask",0.01440825,71.52
2018-06-28 16:18:21,2836,"0.00407284281304372","0.003699815875",72,22.1,"DualTask",0.0134475,71.57
2018-06-28 16:18:22,2837,"0.00406918741560196","0.00455433742857143",74,22,"DualTask",0.012807,71.63
2018-06-28 16:18:23,2838,"0.00406558095257137","0.004428497625",76,22,"DualTask",0.01312725,71.73
2018-06-28 16:18:24,2839,"0.0040620266305471","0.00609838857142857",75,22.2,"DualTask",0.012807,71.83
2018-06-28 16:18:25,2840,"0.00405853145261751","0.003481604",72,22.2,"DualTask",0.014408,71.98
2018-06-28 16:18:26,2841,"0.00405554943296501","0.0052232588",74,22.1,"DualTask",0.01248675,72.08
2018-06-28 16:18:27,2842,"","",74,22.1,"DualTask",0.012807,72.13
2018-06-28 16:18:28,2843,"","",77,22,"DualTask",0.01312725,72.15
2018-06-28 16:18:29,2844,"","",82,22,"DualTask",0.014408,72.15
2018-06-28 16:18:30,2845,"0.0040539633674053","0.00533149",81,21.9,"DualTask",0.0134475,72.17
2018-06-28 16:18:31,2846,"0.00405261644426761","0.00381096975",79,21.9,"DualTask",0.0134475,72.18
2018-06-28 16:18:32,2847,"0.0040503945821837","0.00351551483333333",76,21.8,"DualTask",0.014408,72.2
2018-06-28 16:18:33,2848,"0.00404733222582185","0.003542977625",74,21.8,"DualTask",0.01376775,72.2
2018-06-28 16:18:34,2849,"0.00404411044980308","0.00238730985714286",75,21.4,"DualTask",0.01312725,72.2
2018-06-28 16:18:35,2850,"0.00404095092745614","0.002478462125",78,21.4,"DualTask",0.014088,72.18
2018-06-28 16:18:36,2851,"0.00403784661357741","0.00356672228571429",80,21.1,"DualTask",0.0134475,72.17
2018-06-28 16:18:37,2852,"0.00403459214640146","0.00609925844444444",80,21.1,"DualTask",0.0137675,72.17
2018-06-28 16:18:38,2853,"","",76,20.5,"DualTask",0.01376775,72.18
2018-06-28 16:18:39,2854,"","",73,20.5,"DualTask",0.012807,72.15
2018-06-28 16:18:40,2855,"","",70,19.6,"DualTask",0.01312725,72.12
2018-06-28 16:18:41,2856,"","",67,19.6,"DualTask",0.01312725,72.07
2018-06-28 16:18:42,2857,"","",66,18.9,"DualTask",0.0153685,72
2018-06-28 16:18:43,2858,"","",66,18.9,"DualTask",0.0134475,71.9
2018-06-28 16:18:44,2859,"","",69,17.9,"DualTask",0.0134475,71.82
