Frame#,Time,Perspiration
31313,3379.576,0.004492173
31314,3379.709,0.005242598
31315,3379.862,0.005439956
31317,3379.98,0.006278761
31318,3380.111,0.003806944
31319,3380.242,0.003446171
31320,3380.376,0.004571463
31321,3380.511,0.004666588
31322,3380.659,0.004538734
31323,3380.776,0.004800024
31324,3380.909,0.004
31325,3381.042,0.004654442
31326,3381.196,0.00430838
31327,3381.203,0.002697179
31328,3381.31,0.002697179
31329,3381.444,0.003368495
31330,3381.577,0.003164488
31331,3381.711,0.004154861
31332,3381.843,0.002560056
31333,3381.979,0.004800044
31334,3382.112,0.004034834
31335,3382.244,0.003422748
31336,3382.378,0.002596236
31337,3382.512,0.005908995
31338,3382.645,0.005269902
31339,3382.777,0.005473651
31340,3382.911,0.003942776
31341,3383.045,0.004072682
31342,3383.177,0.004850463
31343,3383.312,0.007599979
31344,3383.445,0.004331705
31345,3383.579,0.004341146
31346,3383.712,0.003952943
31347,3383.844,0.003976491
31348,3383.978,0.00486675
31349,3384.115,0.004019577
31351,3384.245,0.004800023
31352,3384.381,0.004853388
31353,3384.514,0.01136279
31354,3384.647,0.008069603
31356,3384.781,0.005440086
31357,3384.802,0.005890867
31358,3384.914,0.005890867
31359,3385.045,0.005629503
31360,3385.178,0.00421819
31361,3385.313,0.002988689
31362,3385.447,0.004595851
31363,3385.581,0.004313068
31365,3385.717,0.004426707
31366,3385.848,0.004618832
31367,3385.981,0.006178533
31368,3386.115,0.004053321
31369,3386.25,0.005419327
31371,3386.381,0.005263775
31372,3386.517,0.004170413
31373,3386.519,0.005937644
31374,3386.649,0.005549978
31376,3386.782,0.005549978
31377,3386.919,0.004495277
31378,3387.047,0.004437703
31379,3387.183,0.004060061
31380,3387.318,0.00486538
31382,3387.451,0.006240072
31383,3387.471,0.003854583
31385,3387.582,0.004549025
31386,3387.717,0.004000042
31387,3387.726,0.003630783
31388,3387.849,0.003630783
31389,3387.983,0.003408759
31391,3388.116,0.004436386
31392,3388.25,0.004074119
31393,3388.397,0.00556068
31394,3388.516,0.005499565
31396,3388.651,0.003686999
31397,3388.794,0.004578287
31399,3388.824,0.004266658
31400,3388.918,0.004266658
31401,3389.051,0.00380685
31402,3389.184,0.003455975
31403,3389.317,0.002995713
31404,3389.452,0.006097164
31405,3389.456,0.004286348
31406,3389.584,0.003936988
31408,3389.719,0.004399915
31411,3389.853,0.004399915
31413,3389.984,0.004173971
31415,3390.118,0.004
31416,3390.253,0.003329701
31417,3390.387,0.004711123
31418,3390.401,0.006293286
31419,3390.528,0.006293286
31422,3390.538,0.004184666
31423,3390.652,0.004184666
31424,3390.793,0.004310202
31426,3390.818,0.004000005
31428,3390.922,0.004000005
31429,3391.054,0.004184666
31431,3391.187,0.003611454
31432,3391.33,0.0044139
31433,3391.453,0.004914304
31434,3391.586,0.004369231
31435,3391.722,0.003830321
31436,3391.728,0.005053923
31437,3391.854,0.006577807
31439,3391.989,0.00375754
31440,3392.121,0.004563025
31442,3392.254,0.004392795
31443,3392.387,0.004833377
31444,3392.521,0.004135848
31445,3392.655,0.003636411
31447,3392.79,0.003881226
31449,3392.932,0.003683719
31450,3393.054,0.004228547
31451,3393.188,0.004310202
31452,3393.323,0.005360139
31453,3393.465,0.003914956
31454,3393.588,0.003162737
31455,3393.723,0.003629315
31456,3393.854,0.003826156
31457,3394.02,0.003412599
31458,3394.124,0.004799959
31459,3394.256,0.004399956
31460,3394.39,0.003140738
31461,3394.524,0.004701547
31462,3394.657,0.004081645
31463,3394.812,0.002807497
31465,3394.924,0.002807497
31466,3395.067,0.003493851
31467,3395.19,0.003268564
31468,3395.193,0.005920006
31469,3395.327,0.005770496
31472,3395.458,0.004207464
31473,3395.606,0.002575018
31475,3395.724,0.002991375
31476,3395.857,0.003059639
31477,3395.991,0.003121284
31478,3396.124,0.003161046
31479,3396.258,0.003095728
31480,3396.392,0.00465112
31481,3396.526,0.003437002
31482,3396.658,0.004032026
31483,3396.793,0.005015415
31484,3396.943,0.005735835
31485,3397.057,0.003999998
31486,3397.193,0.003742881
31487,3397.326,0.004952448
31488,3397.472,0.005475603
31489,3397.595,0.004886397
31490,3397.726,0.005039926
31491,3397.861,0.004195558
31492,3398.004,0.003922564
31494,3398.027,0.003629271
31495,3398.125,0.003629271
31496,3398.259,0.003108592
31497,3398.395,0.002705395
31498,3398.539,0.002581784
31499,3398.66,0.003066578
31500,3398.796,0.003269529
31501,3398.926,0.003670565
31502,3399.061,0.005688878
31503,3399.221,0.004199938
31504,3399.327,0.004412157
31505,3399.461,0.004170477
31506,3399.596,0.005373485
31507,3399.727,0.006235838
31508,3399.861,0.005158599
31509,3400.011,0.004660904
31510,3400.128,0.005261562
31511,3400.273,0.005736617
31512,3400.397,0.004218245
31513,3400.527,0.003974258
31514,3400.66,0.00489712
31515,3400.799,0.005395298
31516,3400.939,0.005686483
31517,3401.062,0.005406003
31518,3401.197,0.007133291
31519,3401.33,0.005206312
31520,3401.465,0.003877659
31521,3401.597,0.005538472
31522,3401.731,0.00503703
31523,3401.864,0.007381906
31524,3401.997,0.003168629
31525,3402.131,0.005142907
31526,3402.269,0.004659723
31527,3402.397,0.00438614
31528,3402.534,0.004603015
31530,3402.663,0.004023511
31531,3402.672,0.003938482
31533,3402.806,0.003938482
31534,3402.931,0.00338942
31535,3403.073,0.007175656
31536,3403.084,0.004742911
31538,3403.199,0.004681549
31540,3403.342,0.004325083
31541,3403.474,0.004553902
31542,3403.602,0.004676846
31543,3403.732,0.004842118
31544,3403.865,0.005038782
31545,3403.999,0.004329371
31546,3404.149,0.003723607
31547,3404.266,0.002844439
31548,3404.401,0.003750836
31549,3404.532,0.0041143
31550,3404.682,0.004159999
31552,3404.805,0.004411382
31553,3404.934,0.006147414
31554,3405.067,0.006240031
31555,3405.202,0.003428542
31556,3405.332,0.003200029
31557,3405.468,0.004745928
31558,3405.603,0.005062772
31559,3405.736,0.005386669
31560,3405.868,0.005119964
31561,3406.002,0.004672043
31562,3406.137,0.003436123
31564,3406.268,0.003679985
31565,3406.402,0.003860914
31566,3406.534,0.005139453
31567,3406.669,0.005120005
31568,3406.806,0.003428554
31569,3406.935,0.003173806
31570,3407.068,0.006030873
31571,3407.205,0.003942863
31572,3407.339,0.004891435
31574,3407.469,0.005066708
31575,3407.606,0.003142827
31576,3407.611,0.004061572
31577,3407.742,0.003588875
31578,3407.874,0.004521694
31580,3408.003,0.004521694
31581,3408.138,0.003487976
31583,3408.271,0.002298436
31586,3408.412,0.003923829
31587,3408.537,0.003342212
31588,3408.54,0.00569731
31589,3408.705,0.00569731
31590,3408.816,0.005925949
31593,3408.942,0.005114788
31595,3409.071,0.004358494
31596,3409.205,0.005415445
31598,3409.337,0.005018106
31599,3409.475,0.003162758
31601,3409.605,0.002688025
31602,3409.737,0.003200079
31603,3409.881,0.003536811
31606,3410.006,0.003536811
31607,3410.14,0.002813796
31608,3410.271,0.002375792
31609,3410.405,0.002690894
31610,3410.541,0.001871738
31611,3410.672,0.003199936
31612,3410.807,0.00421051
31613,3410.943,0.004001017
31614,3410.95,0.002917637
31616,3411.073,0.002917637
31617,3411.207,0.003352462
31618,3411.209,0.003072031
31619,3411.339,0.003072031
31620,3411.476,0.004525721
31621,3411.606,0.004336218
31622,3411.74,0.005677453
31623,3411.873,0.006571435
31624,3412.024,0.00494995
31626,3412.14,0.003824275
31627,3412.143,0.002729429
31628,3412.273,0.004047046
31629,3412.408,0.003954844
31630,3412.55,0.003139344
31631,3412.674,0.004268125
31632,3412.807,0.005910098
31633,3412.941,0.009695979
31634,3413.074,0.001872816
31636,3413.208,0.001872816
31637,3413.342,0.003657179
31638,3413.474,0.003202563
31639,3413.607,0.004402325
31640,3413.742,0.005618177
31641,3413.874,0.003877072
31642,3414.014,0.004310218
31643,3414.141,0.004102075
31644,3414.276,0.00345379
31645,3414.408,0.003379247
31646,3414.543,0.004301893
31647,3414.682,0.005711058
31648,3414.808,0.004733337
31649,3414.942,0.003531403
31650,3415.076,0.003563303
31651,3415.21,0.003273799
31652,3415.343,0.002870392
31653,3415.476,0.004053343
31654,3415.609,0.004211206
31655,3415.744,0.00541569
31656,3415.882,0.004098664
31657,3416.009,0.004481327
31658,3416.142,0.004572651
31659,3416.279,0.003257216
31660,3416.413,0.0038492
31661,3416.544,0.002514253
31662,3416.679,0.00357819
31663,3416.813,0.003897426
31664,3416.944,0.003060864
31665,3417.079,0.003033291
31666,3417.212,0.00289738
31667,3417.345,0.003294134
31668,3417.487,0.003876979
31669,3417.611,0.002381362
31670,3417.746,0.004480124
31671,3417.879,0.003862333
31672,3418.012,0.003574398
31673,3418.146,0.004423499
31674,3418.28,0.004316144
31675,3418.412,0.003782869
31676,3418.546,0.00523637
31677,3418.687,0.002219338
31678,3418.815,0.004079953
31680,3418.947,0.003500046
31682,3419.093,0.003988557
31682,3419.093,0.003988557
31683,3419.117,0.004470075
31685,3419.215,0.004470075
31686,3419.218,0.003539626
31687,3419.351,0.003854197
31689,3419.479,0.003200939
31690,3419.613,0.005462029
31691,3419.748,0.003919996
31693,3419.882,0.004359767
31694,3420.023,0.0029347
31695,3420.148,0.002069328
31696,3420.282,0.003031654
31697,3420.415,0.00337025
31698,3420.549,0.002400084
31699,3420.682,0.004353546
31700,3420.817,0.002666631
31701,3420.949,0.00360934
31702,3421.082,0.003692359
31703,3421.215,0.003902402
31704,3421.348,0.002639999
31705,3421.483,0.004087448
31706,3421.615,0.002971448
31707,3421.749,0.004345975
31708,3421.884,0.005010483
31709,3422.017,0.004168379
31710,3422.15,0.004682858
31711,3422.17,0.00471958
31712,3422.284,0.00471958
31714,3422.416,0.004356747
31715,3422.55,0.005147836
31717,3422.684,0.004000042
31718,3422.818,0.003885747
31719,3422.952,0.004731977
31720,3423.083,0.003970394
31721,3423.217,0.003704115
31722,3423.352,0.002302088
31723,3423.485,0.004393111
31724,3423.618,0.004115487
31725,3423.751,0.004170563
31726,3423.885,0.005520009
31727,3424.017,0.005464621
31728,3424.151,0.003368088
31729,3424.306,0.003574502
31730,3424.317,0.003839993
31731,3424.418,0.003839993
31732,3424.552,0.003646565
31733,3424.686,0.004800005
31734,3424.819,0.004088873
31735,3424.965,0.003261559
31736,3425.086,0.005217497
31737,3425.219,0.003542888
31738,3425.352,0.003338986
31739,3425.486,0.002921666
31740,3425.637,0.005313186
31741,3425.752,0.005462051
31742,3425.888,0.005533345
31743,3426.02,0.005458876
31745,3426.153,0.003764717
31746,3426.289,0.002401964
31747,3426.421,0.004352004
31748,3426.555,0.003310349
31749,3426.687,0.005440107
31750,3426.827,0.003682563
31751,3426.954,0.003156181
31752,3427.088,0.00410777
31753,3427.221,0.004447912
31754,3427.365,0.003405639
31755,3427.495,0.003394908
31758,3427.623,0.00425357
31759,3427.759,0.007451464
31760,3427.889,0.004733308
31761,3428.021,0.005503947
31762,3428.155,0.006181824
31763,3428.288,0.005245601
31764,3428.427,0.004022945
31765,3428.557,0.002871293
31766,3428.69,0.004218148
31768,3428.824,0.004082809
31769,3428.955,0.004266658
31770,3429.09,0.003151021
31771,3429.224,0.005668095
31772,3429.358,0.002942916
31773,3429.49,0.005697261
31774,3429.624,0.004325921
31775,3429.76,0.002727112
31776,3429.894,0.00639997
31777,3430.027,0.004080019
31778,3430.157,0.004400005
31779,3430.162,0.003251594
31780,3430.321,0.003251594
31781,3430.325,0.003022195
31782,3430.425,0.003022195
31783,3430.559,0.004533247
31784,3430.692,0.003176481
31785,3430.826,0.003551159
31786,3430.958,0.004387002
31787,3431.092,0.003828561
31788,3431.229,0.003169743
31790,3431.36,0.004533388
31791,3431.493,0.004950481
31792,3431.627,0.003335172
31793,3431.758,0.002822168
31794,3431.892,0.003065612
31795,3432.026,0.003771476
31796,3432.169,0.003711938
31797,3432.293,0.003065943
31798,3432.425,0.003601221
31799,3432.559,0.00373334
31800,3432.711,0.002578477
31802,3432.826,0.00621435
31803,3432.96,0.004702057
31804,3433.094,0.00529774
31805,3433.228,0.006756723
31807,3433.361,0.003735097
31808,3433.495,0.003789454
31809,3433.628,0.00401684
31810,3433.76,0.004701538
31811,3433.91,0.004923097
31812,3434.028,0.004502319
31813,3434.163,0.005568023
31814,3434.296,0.005276405
31816,3434.438,0.004927964
31817,3434.561,0.003798578
31818,3434.696,0.003939691
31819,3434.829,0.004218195
31820,3434.973,0.003608956
31822,3435.096,0.002514255
31823,3435.23,0.002800006
31825,3435.362,0.004070265
31826,3435.502,0.003705875
31827,3435.634,0.004240735
31828,3435.764,0.004451014
31829,3435.898,0.004800043
31830,3436.03,0.006670393
31831,3436.163,0.003199965
31832,3436.3,0.003278005
31833,3436.429,0.003267934
31834,3436.587,0.006799892
31836,3436.605,0.004283311
31837,3436.699,0.004283311
31838,3436.833,0.005599926
31839,3436.963,0.003679924
31840,3437.102,0.004032001
31841,3437.232,0.003521369
31842,3437.365,0.003568544
31843,3437.505,0.003049167
31844,3437.632,0.003466597
31845,3437.767,0.002135444
31847,3437.927,0.003520083
31848,3437.931,0.004470586
31849,3438.034,0.004800013
31850,3438.052,0.004951065
31852,3438.166,0.004951065
31853,3438.306,0.006164704
31854,3438.432,0.004133352
31855,3438.565,0.005227536
31856,3438.706,0.008551663
31857,3438.832,0.0046031
31858,3438.967,0.003469018
31859,3439.101,0.005797707
31860,3439.232,0.004663835
31861,3439.378,0.0034382
31862,3439.511,0.002523099
31863,3439.633,0.004000972
31864,3439.767,0.00560252
31865,3439.912,0.004471273
31867,3440.037,0.003792597
31868,3440.178,0.003452725
31869,3440.307,0.005018134
31870,3440.435,0.005147863
31871,3440.571,0.004173905
31872,3440.705,0.004649984
31873,3440.833,0.004529453
31874,3440.98,0.003256054
31875,3441.108,0.005844851
31876,3441.235,0.003980476
31877,3441.369,0.003979489
31879,3441.512,0.004705999
31881,3441.635,0.00461725
31882,3441.77,0.004327095
31883,3441.923,0.004193485
31884,3442.035,0.004591249
31885,3442.17,0.004360792
31886,3442.309,0.005866528
31887,3442.438,0.006315709
31888,3442.588,0.004914258
31890,3442.706,0.00712537
31891,3442.838,0.004248281
31892,3442.97,0.004286912
31893,3443.109,0.003531038
31894,3443.132,0.005463752
31895,3443.238,0.005556418
31896,3443.382,0.004286833
31897,3443.509,0.005111989
31898,3443.641,0.006545458
31900,3443.776,0.00714399
31901,3443.927,0.003806839
31902,3444.036,0.003799983
31903,3444.172,0.003586555
31904,3444.309,0.004711056
31905,3444.438,0.003581029
31906,3444.572,0.005453061
31907,3444.71,0.003085747
31908,3444.839,0.002017377
31909,3444.972,0.006902938
31912,3445.24,0.005837932
31913,3445.373,0.004919704
31914,3445.508,0.00401948
31915,3445.64,0.002714467
31916,3445.773,0.002240042
31917,3445.913,0.002364947
31918,3446.041,0.003440005
31919,3446.187,0.002399983
31920,3446.31,0.002846868
31921,3446.313,0.007421211
31922,3446.44,0.007421211
31923,3446.586,0.003570182
31924,3446.708,0.006897646
31925,3446.842,0.004244892
31926,3446.973,0.00373691
31927,3447.109,0.003618817
31928,3447.241,0.004623371
31929,3447.377,0.00456155
31930,3447.509,0.004533409
31932,3447.64,0.004494848
31933,3447.784,0.004934677
31934,3447.91,0.006203084
31935,3448.042,0.00593332
31936,3448.175,0.006502712
31937,3448.311,0.006123093
31938,3448.442,0.004188256
31939,3448.576,0.0051304
31942,3448.711,0.004267878
31943,3448.845,0.005052574
31944,3448.975,0.003977203
31945,3449.11,0.004590159
31946,3449.252,0.006054001
31947,3449.377,0.003904081
31949,3449.51,0.003093114
31950,3449.645,0.003365928
31953,3449.785,0.005028584
31955,3449.919,0.005028584
31957,3450.044,0.003756548
31958,3450.177,0.002904876
31959,3450.31,0.002514299
31960,3450.444,0.005353774
31961,3450.579,0.003348109
31962,3450.712,0.003230118
31963,3450.853,0.003169807
31964,3450.978,0.003963033
31965,3451.111,0.004856074
31966,3451.244,0.003709136
31967,3451.378,0.003408719
31968,3451.512,0.003281645
31969,3451.644,0.004853331
31970,3451.78,0.005978932
31971,3451.912,0.005028569
31972,3451.919,0.005507002
31973,3452.046,0.005507002
31974,3452.178,0.00411422
31975,3452.316,0.003422923
31976,3452.447,0.002802942
31977,3452.582,0.003487396
31978,3452.713,0.003570825
31979,3452.856,0.005201223
31980,3452.98,0.006070693
31981,3453.112,0.006046246
31982,3453.25,0.006001971
31984,3453.384,0.004327152
31985,3453.512,0.004482157
31986,3453.648,0.006618277
31987,3453.78,0.004650664
31988,3453.917,0.002427944
31989,3454.048,0.001882385
31990,3454.185,0.005832274
31991,3454.193,0.00584356
31994,3454.457,0.007350146
31995,3454.459,0.005100129
31997,3454.589,0.005100129
31998,3454.717,0.005971105
31999,3454.848,0.003000036
32000,3454.984,0.00405543
32001,3455.137,0.00409077
32002,3455.256,0.004800006
32003,3455.264,0.003269569
32004,3455.382,0.003269569
32005,3455.518,0.004490351
32006,3455.651,0.004114317
32007,3455.82,0.005007438
32008,3455.916,0.006300007
32009,3455.918,0.004823946
32010,3456.051,0.004823946
32011,3456.184,0.005528446
32012,3456.32,0.005279936
32013,3456.452,0.003277202
32014,3456.584,0.004329484
32016,3456.72,0.003657223
32017,3456.851,0.004800967
32019,3457.021,0.005581799
32020,3457.12,0.004211292
32021,3457.255,0.00511999
32022,3457.385,0.004225762
32023,3457.519,0.005473742
32024,3457.651,0.003545241
32025,3457.801,0.004060225
32026,3457.917,0.003547592
32027,3458.052,0.004307713
32028,3458.185,0.004196723
32029,3458.318,0.006036473
32030,3458.452,0.005028605
32031,3458.584,0.005222752
32032,3458.729,0.002792281
32033,3458.852,0.003201671
32034,3458.986,0.00480205
32035,3459.118,0.002573964
32036,3459.262,0.003557345
32039,3459.386,0.002507061
32041,3459.52,0.0038545
32042,3459.669,0.00471039
32043,3459.79,0.00311781
32047,3460.053,0.004509048
32048,3460.188,0.003443222
32049,3460.323,0.003094486
32052,3460.46,0.003284208
32053,3460.588,0.003284208
32054,3460.592,0.003337413
32055,3460.722,0.003200978
32056,3460.855,0.003001081
32057,3460.994,0.004684788
32058,3461.122,0.004529035
32059,3461.256,0.004640014
32060,3461.39,0.00568498
32061,3461.526,0.003319436
32064,3461.655,0.003294152
32065,3461.792,0.002996448
32066,3461.922,0.004616522
32067,3462.054,0.003592536
32068,3462.205,0.003115788
32069,3462.323,0.004499977
32070,3462.458,0.002881611
32071,3462.482,0.003413307
32073,3462.593,0.003413307
32075,3462.722,0.00264348
32076,3462.86,0.003911127
32079,3462.991,0.002434748
32081,3463.125,0.003900026
32083,3463.258,0.003201504
32084,3463.391,0.002963277
32085,3463.523,0.003940878
32086,3463.677,0.002217761
32087,3463.793,0.003911053
32088,3463.926,0.003600127
32089,3464.058,0.004181575
32090,3464.06,0.002381405
32091,3464.207,0.002381405
32095,3464.324,0.003672461
32097,3464.46,0.002852185
32099,3464.617,0.005018093
32101,3464.726,0.004228266
32102,3464.858,0.004623937
32103,3464.991,0.004852855
32104,3465.143,0.003990545
32105,3465.265,0.005191077
32106,3465.394,0.005527311
32107,3465.525,0.004884252
32108,3465.66,0.003614845
32109,3465.816,0.0048327
32110,3465.927,0.004690916
32111,3466.06,0.008765149
32113,3466.325,0.004457129
32114,3466.459,0.00442902
32115,3466.594,0.004634453
32116,3466.727,0.002944062
32117,3466.86,0.002311138
32118,3466.993,0.006728153
32119,3467.135,0.00394404
32120,3467.261,0.003542903
32121,3467.394,0.005866648
32122,3467.528,0.004800016
32123,3467.663,0.004025755
32125,3467.814,0.004025755
32127,3467.929,0.002842913
32128,3468.063,0.004527507
32129,3468.196,0.00278259
32130,3468.328,0.004870941
32131,3468.463,0.003933298
32132,3468.597,0.005687581
32133,3468.729,0.005737941
32134,3468.862,0.003716142
32135,3469.007,0.003306663
32136,3469.133,0.00424346
32137,3469.262,0.0054933
32138,3469.397,0.005272691
32139,3469.531,0.004218141
32140,3469.667,0.004036389
32141,3469.798,0.003983663
32142,3469.93,0.004293628
32143,3470.064,0.004751502
32144,3470.221,0.004064944
32145,3470.331,0.003247064
32147,3470.463,0.003167293
32148,3470.598,0.003935167
32149,3470.733,0.003466757
32151,3470.864,0.003314383
32153,3471.001,0.004526977
32154,3471.133,0.003419651
32156,3471.264,0.005485779
32158,3471.398,0.007372546
32159,3471.403,0.008411408
32160,3471.532,0.00347075
32161,3471.665,0.005737878
32162,3471.805,0.003011822
32164,3471.932,0.002800041
32165,3472.074,0.004802726
32166,3472.203,0.003399927
32169,3472.333,0.003399927
32171,3472.467,0.00400003
32173,3472.601,0.003519998
32174,3472.734,0.004685776
32176,3472.866,0.008160007
32177,3473.006,0.005267988
32179,3473.137,0.005288124
32182,3473.268,0.005381843
32185,3473.534,0.03152307
32186,3473.672,0.01596066
32189,3473.802,0.0184129
32190,3473.934,0.01865225
32191,3474.068,0.02397628
32192,3474.203,0.0261732
32193,3474.333,0.03578531
32194,3474.467,0.03446048
32195,3474.62,0.02799426
32196,3474.733,0.03495393
32197,3474.868,0.02545499
32198,3475.003,0.03577231
32199,3475.136,0.02123449
32200,3475.268,0.03785929
32201,3475.408,0.04090377
32202,3475.535,0.02691697
32203,3475.67,0.004370694
32204,3475.803,0.005409568
32205,3475.936,0.004746691
32206,3476.07,0.005274056
32208,3476.209,0.005274056
32209,3476.216,0.003696605
32211,3476.336,0.003823733
32212,3476.469,0.004145464
32213,3476.608,0.003200008
32214,3476.741,0.004239996
32216,3476.871,0.003911053
32217,3476.875,0.003733423
32218,3477.009,0.003733423
32220,3477.137,0.003664605
32221,3477.27,0.003413337
32222,3477.405,0.003639257
32223,3477.542,0.003475905
32226,3477.673,0.004571403
32228,3477.806,0.004130294
32229,3477.938,0.003835613
32230,3478.088,0.003466705
32231,3478.205,0.002975479
32232,3478.342,0.003845111
32233,3478.471,0.003701223
32234,3478.606,0.004056294
32235,3478.738,0.00304907
32236,3478.871,0.004089008
32237,3479.023,0.005599906
32238,3479.141,0.005923331
32239,3479.274,0.005220308
32240,3479.409,0.004000043
32241,3479.541,0.004061591
32242,3479.673,0.005310635
32243,3479.808,0.003982188
32244,3479.942,0.00589801
32245,3480.073,0.003879359
32247,3480.208,0.00388806
32248,3480.212,0.002470763
32250,3480.355,0.002982962
32251,3480.474,0.003686858
32252,3480.607,0.004800042
32253,3480.74,0.004333335
32254,3480.892,0.005120914
32255,3481.008,0.005503922
32256,3481.14,0.004360778
32257,3481.274,0.003685021
32258,3481.418,0.004388493
32259,3481.559,0.005883168
32260,3481.675,0.008328195
32261,3481.816,0.005702512
32262,3481.942,0.003173049
32263,3482.087,0.003921539
32264,3482.212,0.004400011
32266,3482.343,0.006596943
32267,3482.476,0.004999971
32268,3482.611,0.003268036
32270,3482.743,0.004034788
32271,3482.878,0.004675842
32272,3483.009,0.002241704
32273,3483.143,0.003771427
32274,3483.277,0.005113813
32275,3483.41,0.002162097
32276,3483.545,0.005250546
32277,3483.677,0.009695799
32278,3483.81,0.005438042
32279,3483.944,0.005682766
32280,3484.077,0.00373458
32281,3484.212,0.003648026
32282,3484.344,0.00632157
32284,3484.61,0.005402039
32285,3484.744,0.003173305
32286,3484.879,0.002587103
32292,3485.279,0.002587103
32293,3485.411,0.002355375
32294,3485.546,0.004233209
32295,3485.678,0.006403096
32296,3485.813,0.00295752
32297,3485.962,0.002466507
32298,3486.112,0.003747863
32299,3486.117,0.003214675
32301,3486.215,0.003214675
32302,3486.349,0.002345794
32305,3486.478,0.004453961
32306,3486.614,0.007442792
32307,3486.745,0.008003057
32308,3486.885,0.005646976
32309,3487.013,0.004871063
32310,3487.147,0.006040017
32311,3487.283,0.006488462
32312,3487.413,0.008622176
32313,3487.553,0.004731917
32315,3487.681,0.008188203
32316,3487.813,0.006282887
32317,3487.949,0.003685258
32318,3488.08,0.005148832
32320,3488.225,0.006488847
32321,3488.347,0.006036363
32322,3488.481,0.005767291
32323,3488.622,0.004847173
32324,3488.747,0.002720822
32325,3488.89,0.002150833
32326,3488.896,0.002217902
32327,3489.033,0.001923275
32328,3489.153,0.001441237
32329,3489.163,0.002892383
32331,3489.283,0.002892383
32332,3489.428,0.004711056
32333,3489.548,0.004463169
32334,3489.682,0.008152231
32335,3489.817,0.004806275
32336,3489.953,0.004002155
32337,3490.085,0.003200021
32338,3490.098,0.003200041
32339,3490.225,0.003200041
32342,3490.351,0.003025834
32343,3490.485,0.003613616
32345,3490.617,0.003540876
32346,3490.753,0.00392075
32348,3490.885,0.007383265
32350,3491.024,0.005168148
32351,3491.169,0.006630124
32353,3491.284,0.006630124
32354,3491.419,0.01259377
32355,3491.551,0.006134643
32356,3491.706,0.004660705
32357,3491.818,0.002558837
32358,3491.953,0.003478049
32364,3492.755,0.002302002
32366,3492.887,0.002302002
32367,3493.023,0.002219319
32370,3493.152,0.002943964
32371,3493.286,0.002476611
32372,3493.421,0.001600037
32373,3493.552,0.003938501
32374,3493.687,0.002792324
32375,3493.821,0.003670613
32376,3493.954,0.00564703
32377,3494.087,0.003359971
32378,3494.22,0.003199943
32379,3494.354,0.008289247
32380,3494.486,0.004084102
32381,3494.621,0.003371882
32382,3494.756,0.003349341
32383,3494.89,0.003731156
32384,3495.031,0.005469171
32385,3495.156,0.009657276
32387,3495.296,0.004617519
32388,3495.421,0.00566657
32389,3495.557,0.005606922
32390,3495.689,0.003033117
32391,3495.822,0.005294825
32392,3495.957,0.005013298
32393,3496.102,0.005446501
32394,3496.222,0.005078108
32395,3496.356,0.003894546
32396,3496.491,0.004456316
32397,3496.623,0.005280013
32398,3496.759,0.002690162
32399,3496.903,0.00285943
32400,3497.024,0.002961348
32401,3497.157,0.003474196
32402,3497.297,0.005500042
32404,3497.426,0.001390929
32405,3497.557,0.003033103
32406,3497.696,0.002204085
32407,3497.824,0.00495528
32408,3497.957,0.002282663
32409,3498.113,0.00301567
32410,3498.225,0.00542364
32411,3498.359,0.002657147
32412,3498.493,0.00302706
32413,3498.625,0.005297195
32414,3498.758,0.003927778
32415,3498.895,0.00328916
32417,3499.159,0.005664026
32419,3499.304,0.00567271
32420,3499.433,0.01240008
32423,3499.561,0.009723146
32425,3499.704,0.004204106
32426,3499.711,0.003954862
32428,3499.839,0.003954862
32429,3499.959,0.002574851
32430,3500.095,0.005657618
32431,3500.228,0.004161563
32433,3500.364,0.004426656
32447,3502.095,0.004256591
32448,3502.228,0.004723822
32449,3502.365,0.0040455
32451,3502.631,0.006012865
32452,3502.766,0.004161639
32454,3502.901,0.004161639
32456,3503.032,0.003390202
32458,3503.163,0.003796245
32459,3503.305,0.004002492
32460,3503.429,0.004881128
32461,3503.563,0.008570497
32462,3503.698,0.003642532
32463,3503.841,0.006421936
32464,3503.963,0.006209145
32465,3504.106,0.008373756
32466,3504.236,0.007053509
32468,3504.365,0.004434306
32470,3504.5,0.004678757
32471,3504.63,0.003167367
32472,3504.766,0.004119982
32473,3504.899,0.004171412
32474,3505.033,0.004533312
32475,3505.167,0.005785936
32476,3505.304,0.003950939
32477,3505.432,0.0044571
32478,3505.565,0.0053647
32479,3505.701,0.006134681
32480,3505.834,0.004023027
32481,3505.844,0.00293937
32483,3505.965,0.00293937
32484,3506.099,0.003714792
32485,3506.244,0.005104437
32486,3506.368,0.003867975
32490,3506.634,0.004391437
32491,3506.766,0.003966515
32492,3506.902,0.00828439
32493,3506.906,0.003919605
32494,3507.043,0.003379261
32495,3507.166,0.005058622
32496,3507.302,0.00486574
32497,3507.432,0.004825821
32498,3507.57,0.003115772
32501,3507.706,0.003115772
32502,3507.71,0.005729772
32503,3507.833,0.005729772
32504,3507.966,0.002527271
32505,3508.102,0.004268044
32506,3508.234,0.0036602
32507,3508.368,0.005150594
32508,3508.501,0.003840084
32509,3508.635,0.005454601
32510,3508.769,0.004268712
32513,3509.035,0.003641646
32515,3509.176,0.003641646
32516,3509.303,0.0040362
32517,3509.435,0.00393843
32518,3509.568,0.00349093
32519,3509.706,0.003353358
