#KeystrokeID,Time,Timestamp,IsKeyDown,Key
34,270.563,Thu Jul 12 13:50:39.505 2018,1,KEY_Y
35,270.728,Thu Jul 12 13:50:39.671 2018,1,KEY_U
36,271.44,Thu Jul 12 13:50:40.383 2018,0,KEY_U
37,271.704,Thu Jul 12 13:50:40.647 2018,0,KEY_B
38,271.808,Thu Jul 12 13:50:40.751 2018,1,KEY_U
39,271.92,Thu Jul 12 13:50:40.863 2018,0,KEY_Y
40,271.96,Thu Jul 12 13:50:40.903 2018,1,KEY_B
41,272.088,Thu Jul 12 13:50:41.031 2018,0,KEY_U
42,272.128,Thu Jul 12 13:50:41.071 2018,1,KEY_Y
43,272.336,Thu Jul 12 13:50:41.279 2018,0,KEY_F
44,272.408,Thu Jul 12 13:50:41.350 2018,1,KEY_U
45,272.414,Thu Jul 12 13:50:41.356 2018,0,KEY_G
46,272.448,Thu Jul 12 13:50:41.391 2018,0,KEY_T
47,272.464,Thu Jul 12 13:50:41.407 2018,1,KEY_G
48,272.504,Thu Jul 12 13:50:41.447 2018,1,KEY_F
49,272.584,Thu Jul 12 13:50:41.527 2018,0,KEY_Y
50,272.632,Thu Jul 12 13:50:41.575 2018,1,KEY_T
51,272.792,Thu Jul 12 13:50:41.735 2018,1,KEY_Y
52,316.192,Thu Jul 12 13:51:25.135 2018,0,RSHIFT
53,316.693,Thu Jul 12 13:51:25.636 2018,0,RSHIFT
54,316.726,Thu Jul 12 13:51:25.668 2018,0,RSHIFT
55,316.758,Thu Jul 12 13:51:25.701 2018,0,RSHIFT
56,316.791,Thu Jul 12 13:51:25.734 2018,0,RSHIFT
57,316.824,Thu Jul 12 13:51:25.767 2018,0,RSHIFT
58,316.857,Thu Jul 12 13:51:25.800 2018,0,RSHIFT
59,316.89,Thu Jul 12 13:51:25.833 2018,0,RSHIFT
60,316.923,Thu Jul 12 13:51:25.866 2018,0,RSHIFT
61,316.957,Thu Jul 12 13:51:25.900 2018,0,RSHIFT
62,316.99,Thu Jul 12 13:51:25.933 2018,0,RSHIFT
63,317.023,Thu Jul 12 13:51:25.966 2018,0,RSHIFT
64,317.056,Thu Jul 12 13:51:25.999 2018,0,RSHIFT
65,317.089,Thu Jul 12 13:51:26.031 2018,0,RSHIFT
66,317.123,Thu Jul 12 13:51:26.066 2018,0,RSHIFT
67,317.128,Thu Jul 12 13:51:26.071 2018,1,RSHIFT
68,317.968,Thu Jul 12 13:51:26.911 2018,0,RSHIFT
69,318.144,Thu Jul 12 13:51:27.087 2018,0,KEY_I
70,318.2,Thu Jul 12 13:51:27.143 2018,1,RSHIFT
71,318.224,Thu Jul 12 13:51:27.166 2018,0,SPACE
72,318.288,Thu Jul 12 13:51:27.231 2018,1,KEY_I
73,318.312,Thu Jul 12 13:51:27.255 2018,1,SPACE
74,318.352,Thu Jul 12 13:51:27.295 2018,0,KEY_A
75,318.512,Thu Jul 12 13:51:27.455 2018,1,KEY_A
76,318.536,Thu Jul 12 13:51:27.479 2018,0,KEY_G
77,318.64,Thu Jul 12 13:51:27.583 2018,1,KEY_G
78,318.776,Thu Jul 12 13:51:27.719 2018,0,KEY_R
79,318.896,Thu Jul 12 13:51:27.839 2018,1,KEY_R
80,319.064,Thu Jul 12 13:51:28.007 2018,0,KEY_E
81,319.12,Thu Jul 12 13:51:28.063 2018,1,KEY_E
82,319.2,Thu Jul 12 13:51:28.143 2018,0,KEY_E
83,319.296,Thu Jul 12 13:51:28.239 2018,1,KEY_E
84,319.336,Thu Jul 12 13:51:28.278 2018,0,SPACE
85,319.392,Thu Jul 12 13:51:28.335 2018,0,KEY_W
86,319.424,Thu Jul 12 13:51:28.367 2018,1,SPACE
87,319.536,Thu Jul 12 13:51:28.479 2018,0,KEY_I
88,319.552,Thu Jul 12 13:51:28.495 2018,1,KEY_W
89,319.616,Thu Jul 12 13:51:28.559 2018,1,KEY_I
90,319.619,Thu Jul 12 13:51:28.562 2018,0,KEY_T
91,319.712,Thu Jul 12 13:51:28.654 2018,1,KEY_T
92,319.768,Thu Jul 12 13:51:28.711 2018,0,KEY_H
93,319.832,Thu Jul 12 13:51:28.775 2018,0,SPACE
94,319.896,Thu Jul 12 13:51:28.839 2018,1,KEY_H
95,319.968,Thu Jul 12 13:51:28.911 2018,1,SPACE
96,320.072,Thu Jul 12 13:51:29.015 2018,0,KEY_T
97,320.2,Thu Jul 12 13:51:29.143 2018,1,KEY_T
98,320.203,Thu Jul 12 13:51:29.145 2018,0,KEY_H
99,320.288,Thu Jul 12 13:51:29.231 2018,0,KEY_I
100,320.336,Thu Jul 12 13:51:29.279 2018,1,KEY_H
101,320.345,Thu Jul 12 13:51:29.288 2018,0,KEY_S
102,320.368,Thu Jul 12 13:51:29.311 2018,1,KEY_I
103,320.401,Thu Jul 12 13:51:29.343 2018,0,SPACE
104,320.472,Thu Jul 12 13:51:29.414 2018,1,KEY_S
105,320.52,Thu Jul 12 13:51:29.463 2018,1,SPACE
106,320.664,Thu Jul 12 13:51:29.607 2018,0,KEY_S
107,320.76,Thu Jul 12 13:51:29.703 2018,1,KEY_S
108,320.784,Thu Jul 12 13:51:29.727 2018,0,KEY_T
109,320.864,Thu Jul 12 13:51:29.807 2018,0,KEY_A
110,320.888,Thu Jul 12 13:51:29.831 2018,1,KEY_T
111,320.96,Thu Jul 12 13:51:29.903 2018,0,KEY_T
112,321.024,Thu Jul 12 13:51:29.967 2018,1,KEY_A
113,321.027,Thu Jul 12 13:51:29.970 2018,0,KEY_E
114,321.072,Thu Jul 12 13:51:30.015 2018,1,KEY_T
115,321.176,Thu Jul 12 13:51:30.119 2018,1,KEY_E
116,321.2,Thu Jul 12 13:51:30.143 2018,0,KEY_M
117,321.288,Thu Jul 12 13:51:30.231 2018,1,KEY_M
118,321.291,Thu Jul 12 13:51:30.233 2018,0,KEY_E
119,321.432,Thu Jul 12 13:51:30.375 2018,1,KEY_E
120,321.435,Thu Jul 12 13:51:30.378 2018,0,KEY_N
121,321.464,Thu Jul 12 13:51:30.407 2018,0,KEY_T
122,321.528,Thu Jul 12 13:51:30.471 2018,1,KEY_N
123,321.616,Thu Jul 12 13:51:30.559 2018,1,KEY_T
124,322.696,Thu Jul 12 13:51:31.639 2018,0,OEM_PERIOD
125,322.858,Thu Jul 12 13:51:31.801 2018,1,OEM_PERIOD
126,322.976,Thu Jul 12 13:51:31.919 2018,0,SPACE
127,323.064,Thu Jul 12 13:51:32.007 2018,1,SPACE
128,323.24,Thu Jul 12 13:51:32.183 2018,0,RSHIFT
129,323.424,Thu Jul 12 13:51:32.367 2018,0,KEY_T
130,323.488,Thu Jul 12 13:51:32.431 2018,1,RSHIFT
131,323.512,Thu Jul 12 13:51:32.455 2018,1,KEY_T
132,323.624,Thu Jul 12 13:51:32.567 2018,0,KEY_H
133,323.64,Thu Jul 12 13:51:32.583 2018,0,KEY_E
134,323.712,Thu Jul 12 13:51:32.655 2018,1,KEY_H
135,323.716,Thu Jul 12 13:51:32.658 2018,0,SPACE
136,323.768,Thu Jul 12 13:51:32.711 2018,1,KEY_E
137,323.816,Thu Jul 12 13:51:32.759 2018,1,SPACE
138,323.864,Thu Jul 12 13:51:32.807 2018,0,KEY_M
139,323.944,Thu Jul 12 13:51:32.887 2018,0,KEY_O
140,323.992,Thu Jul 12 13:51:32.935 2018,1,KEY_M
141,324.016,Thu Jul 12 13:51:32.959 2018,0,KEY_R
142,324.056,Thu Jul 12 13:51:32.999 2018,0,KEY_E
143,324.08,Thu Jul 12 13:51:33.023 2018,1,KEY_O
144,324.112,Thu Jul 12 13:51:33.055 2018,0,SPACE
145,324.128,Thu Jul 12 13:51:33.071 2018,1,KEY_R
146,324.184,Thu Jul 12 13:51:33.127 2018,1,KEY_E
147,324.232,Thu Jul 12 13:51:33.175 2018,1,SPACE
148,324.44,Thu Jul 12 13:51:33.383 2018,0,KEY_T
149,324.528,Thu Jul 12 13:51:33.471 2018,1,KEY_T
150,324.534,Thu Jul 12 13:51:33.477 2018,0,KEY_A
151,324.56,Thu Jul 12 13:51:33.503 2018,0,KEY_H
152,324.624,Thu Jul 12 13:51:33.567 2018,0,KEY_T
153,324.68,Thu Jul 12 13:51:33.623 2018,1,KEY_A
154,324.684,Thu Jul 12 13:51:33.626 2018,1,KEY_H
155,324.689,Thu Jul 12 13:51:33.631 2018,0,SPACE
156,324.712,Thu Jul 12 13:51:33.655 2018,1,KEY_T
157,324.784,Thu Jul 12 13:51:33.727 2018,1,SPACE
158,324.944,Thu Jul 12 13:51:33.886 2018,0,KEY_A
159,325.04,Thu Jul 12 13:51:33.983 2018,1,KEY_A
160,325.044,Thu Jul 12 13:51:33.986 2018,0,SPACE
161,325.136,Thu Jul 12 13:51:34.079 2018,1,SPACE
162,325.32,Thu Jul 12 13:51:34.262 2018,0,BACK
163,325.376,Thu Jul 12 13:51:34.319 2018,1,BACK
164,325.448,Thu Jul 12 13:51:34.391 2018,0,BACK
165,325.488,Thu Jul 12 13:51:34.431 2018,1,BACK
166,325.56,Thu Jul 12 13:51:34.503 2018,0,BACK
167,325.632,Thu Jul 12 13:51:34.575 2018,1,BACK
168,325.688,Thu Jul 12 13:51:34.631 2018,0,BACK
169,325.752,Thu Jul 12 13:51:34.695 2018,1,BACK
170,325.832,Thu Jul 12 13:51:34.775 2018,0,BACK
171,325.888,Thu Jul 12 13:51:34.831 2018,1,BACK
172,325.96,Thu Jul 12 13:51:34.903 2018,0,BACK
173,326.024,Thu Jul 12 13:51:34.967 2018,1,BACK
174,326.16,Thu Jul 12 13:51:35.103 2018,0,KEY_H
175,326.2,Thu Jul 12 13:51:35.143 2018,0,KEY_A
176,326.272,Thu Jul 12 13:51:35.215 2018,1,KEY_H
177,326.275,Thu Jul 12 13:51:35.218 2018,0,KEY_T
178,326.304,Thu Jul 12 13:51:35.247 2018,1,KEY_A
179,326.344,Thu Jul 12 13:51:35.287 2018,0,SPACE
180,326.368,Thu Jul 12 13:51:35.311 2018,1,KEY_T
181,326.416,Thu Jul 12 13:51:35.359 2018,1,SPACE
182,326.48,Thu Jul 12 13:51:35.423 2018,0,KEY_A
183,326.528,Thu Jul 12 13:51:35.471 2018,1,KEY_A
184,326.535,Thu Jul 12 13:51:35.477 2018,0,SPACE
185,326.632,Thu Jul 12 13:51:35.575 2018,1,SPACE
186,326.696,Thu Jul 12 13:51:35.639 2018,0,KEY_S
187,326.84,Thu Jul 12 13:51:35.782 2018,1,KEY_S
188,326.843,Thu Jul 12 13:51:35.785 2018,0,KEY_O
189,326.952,Thu Jul 12 13:51:35.895 2018,1,KEY_O
190,326.957,Thu Jul 12 13:51:35.900 2018,0,KEY_C
191,327.08,Thu Jul 12 13:51:36.023 2018,1,KEY_C
192,327.083,Thu Jul 12 13:51:36.026 2018,0,KEY_I
193,327.184,Thu Jul 12 13:51:36.127 2018,1,KEY_I
194,327.28,Thu Jul 12 13:51:36.223 2018,0,KEY_E
195,327.424,Thu Jul 12 13:51:36.367 2018,1,KEY_E
196,327.472,Thu Jul 12 13:51:36.415 2018,0,KEY_R
197,327.544,Thu Jul 12 13:51:36.487 2018,1,KEY_R
198,327.888,Thu Jul 12 13:51:36.831 2018,0,BACK
199,327.944,Thu Jul 12 13:51:36.886 2018,0,KEY_T
200,327.984,Thu Jul 12 13:51:36.927 2018,1,BACK
201,328,Thu Jul 12 13:51:36.943 2018,1,KEY_T
202,328.128,Thu Jul 12 13:51:37.071 2018,0,KEY_Y
203,328.168,Thu Jul 12 13:51:37.111 2018,1,KEY_Y
204,328.192,Thu Jul 12 13:51:37.135 2018,0,SPACE
205,328.288,Thu Jul 12 13:51:37.231 2018,1,SPACE
206,328.384,Thu Jul 12 13:51:37.327 2018,0,KEY_P
207,328.464,Thu Jul 12 13:51:37.407 2018,1,KEY_P
208,328.467,Thu Jul 12 13:51:37.410 2018,0,KEY_R
209,328.544,Thu Jul 12 13:51:37.487 2018,1,KEY_R
210,328.576,Thu Jul 12 13:51:37.519 2018,0,KEY_O
211,328.616,Thu Jul 12 13:51:37.559 2018,1,KEY_O
212,328.784,Thu Jul 12 13:51:37.727 2018,0,KEY_M
213,328.856,Thu Jul 12 13:51:37.799 2018,1,KEY_M
214,328.86,Thu Jul 12 13:51:37.803 2018,0,KEY_O
215,328.944,Thu Jul 12 13:51:37.887 2018,0,KEY_T
216,328.976,Thu Jul 12 13:51:37.919 2018,1,KEY_O
217,329.056,Thu Jul 12 13:51:37.999 2018,0,KEY_E
218,329.072,Thu Jul 12 13:51:38.014 2018,1,KEY_T
219,329.176,Thu Jul 12 13:51:38.119 2018,0,KEY_S
220,329.224,Thu Jul 12 13:51:38.167 2018,1,KEY_E
221,329.296,Thu Jul 12 13:51:38.239 2018,0,SPACE
222,329.312,Thu Jul 12 13:51:38.255 2018,1,KEY_S
223,329.392,Thu Jul 12 13:51:38.335 2018,1,SPACE
224,330.056,Thu Jul 12 13:51:38.999 2018,0,KEY_C
225,330.176,Thu Jul 12 13:51:39.119 2018,1,KEY_C
226,330.232,Thu Jul 12 13:51:39.175 2018,0,KEY_O
227,330.288,Thu Jul 12 13:51:39.231 2018,1,KEY_O
228,330.368,Thu Jul 12 13:51:39.311 2018,0,KEY_O
229,330.424,Thu Jul 12 13:51:39.367 2018,1,KEY_O
230,330.528,Thu Jul 12 13:51:39.471 2018,0,KEY_P
231,330.592,Thu Jul 12 13:51:39.535 2018,0,KEY_E
232,330.624,Thu Jul 12 13:51:39.567 2018,1,KEY_P
233,330.688,Thu Jul 12 13:51:39.631 2018,0,KEY_R
234,330.72,Thu Jul 12 13:51:39.663 2018,1,KEY_E
235,330.8,Thu Jul 12 13:51:39.743 2018,1,KEY_R
236,330.824,Thu Jul 12 13:51:39.767 2018,0,KEY_A
237,330.912,Thu Jul 12 13:51:39.855 2018,0,KEY_T
238,330.952,Thu Jul 12 13:51:39.894 2018,1,KEY_A
239,331.032,Thu Jul 12 13:51:39.975 2018,1,KEY_T
240,331.168,Thu Jul 12 13:51:40.111 2018,0,KEY_N
241,331.224,Thu Jul 12 13:51:40.167 2018,0,KEY_O
242,331.304,Thu Jul 12 13:51:40.246 2018,1,KEY_N
243,331.308,Thu Jul 12 13:51:40.250 2018,1,KEY_O
244,331.553,Thu Jul 12 13:51:40.495 2018,0,BACK
245,331.624,Thu Jul 12 13:51:40.567 2018,1,BACK
246,331.712,Thu Jul 12 13:51:40.655 2018,0,BACK
247,331.792,Thu Jul 12 13:51:40.735 2018,1,BACK
248,331.944,Thu Jul 12 13:51:40.887 2018,0,KEY_I
249,332.064,Thu Jul 12 13:51:41.006 2018,0,KEY_O
250,332.088,Thu Jul 12 13:51:41.031 2018,1,KEY_I
251,332.144,Thu Jul 12 13:51:41.087 2018,0,KEY_N
252,332.192,Thu Jul 12 13:51:41.135 2018,1,KEY_O
253,332.272,Thu Jul 12 13:51:41.215 2018,1,KEY_N
254,332.276,Thu Jul 12 13:51:41.219 2018,0,SPACE
255,332.4,Thu Jul 12 13:51:41.343 2018,1,SPACE
256,333.56,Thu Jul 12 13:51:42.502 2018,0,KEY_I
257,333.648,Thu Jul 12 13:51:42.591 2018,0,KEY_N
258,333.688,Thu Jul 12 13:51:42.631 2018,1,KEY_I
259,333.784,Thu Jul 12 13:51:42.727 2018,0,SPACE
260,333.824,Thu Jul 12 13:51:42.767 2018,1,KEY_N
261,333.912,Thu Jul 12 13:51:42.855 2018,1,SPACE
262,333.952,Thu Jul 12 13:51:42.895 2018,0,KEY_T
263,334.064,Thu Jul 12 13:51:43.007 2018,0,KEY_E
264,334.104,Thu Jul 12 13:51:43.047 2018,1,KEY_T
265,334.144,Thu Jul 12 13:51:43.087 2018,0,KEY_A
266,334.192,Thu Jul 12 13:51:43.135 2018,1,KEY_E
267,334.28,Thu Jul 12 13:51:43.223 2018,1,KEY_A
268,334.284,Thu Jul 12 13:51:43.227 2018,0,KEY_M
269,334.328,Thu Jul 12 13:51:43.271 2018,1,KEY_M
270,334.344,Thu Jul 12 13:51:43.287 2018,0,KEY_S
271,334.496,Thu Jul 12 13:51:43.439 2018,1,KEY_S
272,334.584,Thu Jul 12 13:51:43.527 2018,0,OEM_COMMA
273,334.697,Thu Jul 12 13:51:43.639 2018,1,OEM_COMMA
274,334.76,Thu Jul 12 13:51:43.703 2018,0,SPACE
275,334.888,Thu Jul 12 13:51:43.831 2018,1,SPACE
276,336.016,Thu Jul 12 13:51:44.959 2018,0,KEY_O
277,336.184,Thu Jul 12 13:51:45.126 2018,1,KEY_O
278,336.472,Thu Jul 12 13:51:45.415 2018,0,BACK
279,336.624,Thu Jul 12 13:51:45.567 2018,1,BACK
280,338.824,Thu Jul 12 13:51:47.767 2018,0,KEY_F
281,338.904,Thu Jul 12 13:51:47.847 2018,1,KEY_F
282,338.984,Thu Jul 12 13:51:47.927 2018,0,KEY_R
283,339.08,Thu Jul 12 13:51:48.023 2018,1,KEY_R
284,339.096,Thu Jul 12 13:51:48.039 2018,0,KEY_I
285,339.168,Thu Jul 12 13:51:48.110 2018,1,KEY_I
286,339.172,Thu Jul 12 13:51:48.114 2018,0,KEY_3
287,339.184,Thu Jul 12 13:51:48.126 2018,0,KEY_E
288,339.208,Thu Jul 12 13:51:48.151 2018,1,KEY_3
289,339.232,Thu Jul 12 13:51:48.175 2018,1,KEY_E
290,339.696,Thu Jul 12 13:51:48.639 2018,0,BACK
291,339.768,Thu Jul 12 13:51:48.711 2018,1,BACK
292,339.848,Thu Jul 12 13:51:48.791 2018,0,BACK
293,339.952,Thu Jul 12 13:51:48.895 2018,1,BACK
294,340.192,Thu Jul 12 13:51:49.135 2018,0,KEY_N
295,340.32,Thu Jul 12 13:51:49.263 2018,1,KEY_N
296,340.552,Thu Jul 12 13:51:49.495 2018,0,BACK
297,340.632,Thu Jul 12 13:51:49.575 2018,1,BACK
298,340.664,Thu Jul 12 13:51:49.607 2018,0,KEY_E
299,340.736,Thu Jul 12 13:51:49.679 2018,1,KEY_E
300,340.816,Thu Jul 12 13:51:49.759 2018,0,KEY_N
301,340.88,Thu Jul 12 13:51:49.823 2018,1,KEY_N
302,340.884,Thu Jul 12 13:51:49.826 2018,0,KEY_D
303,340.936,Thu Jul 12 13:51:49.879 2018,1,KEY_D
304,340.984,Thu Jul 12 13:51:49.927 2018,0,KEY_S
305,341.088,Thu Jul 12 13:51:50.031 2018,1,KEY_S
306,341.376,Thu Jul 12 13:51:50.319 2018,0,KEY_H
307,341.496,Thu Jul 12 13:51:50.439 2018,1,KEY_H
308,341.576,Thu Jul 12 13:51:50.519 2018,0,KEY_I
309,341.616,Thu Jul 12 13:51:50.559 2018,0,KEY_P
310,341.688,Thu Jul 12 13:51:50.631 2018,1,KEY_I
311,341.692,Thu Jul 12 13:51:50.634 2018,0,KEY_S
312,341.728,Thu Jul 12 13:51:50.671 2018,1,KEY_P
313,341.832,Thu Jul 12 13:51:50.775 2018,1,KEY_S
314,341.872,Thu Jul 12 13:51:50.815 2018,0,OEM_COMMA
315,342,Thu Jul 12 13:51:50.943 2018,1,OEM_COMMA
316,342.004,Thu Jul 12 13:51:50.946 2018,0,SPACE
317,342.12,Thu Jul 12 13:51:51.063 2018,1,SPACE
318,343.296,Thu Jul 12 13:51:52.239 2018,0,KEY_O
319,343.4,Thu Jul 12 13:51:52.343 2018,1,KEY_O
320,343.409,Thu Jul 12 13:51:52.352 2018,0,KEY_F
321,343.456,Thu Jul 12 13:51:52.399 2018,1,KEY_F
322,343.504,Thu Jul 12 13:51:52.447 2018,0,KEY_F
323,343.576,Thu Jul 12 13:51:52.519 2018,1,KEY_F
324,343.728,Thu Jul 12 13:51:52.671 2018,0,KEY_I
325,343.808,Thu Jul 12 13:51:52.751 2018,0,KEY_C
326,343.856,Thu Jul 12 13:51:52.799 2018,1,KEY_I
327,343.952,Thu Jul 12 13:51:52.895 2018,1,KEY_C
328,343.956,Thu Jul 12 13:51:52.899 2018,0,KEY_E
329,344.048,Thu Jul 12 13:51:52.991 2018,0,KEY_S
330,344.072,Thu Jul 12 13:51:53.015 2018,1,KEY_E
331,344.184,Thu Jul 12 13:51:53.127 2018,0,OEM_COMMA
332,344.216,Thu Jul 12 13:51:53.159 2018,1,KEY_S
333,344.312,Thu Jul 12 13:51:53.255 2018,1,OEM_COMMA
334,344.328,Thu Jul 12 13:51:53.271 2018,0,SPACE
335,344.448,Thu Jul 12 13:51:53.391 2018,1,SPACE
336,344.672,Thu Jul 12 13:51:53.615 2018,0,KEY_E
337,344.768,Thu Jul 12 13:51:53.712 2018,0,KEY_T
338,344.808,Thu Jul 12 13:51:53.751 2018,1,KEY_E
339,344.856,Thu Jul 12 13:51:53.799 2018,1,KEY_T
340,345,Thu Jul 12 13:51:53.943 2018,0,KEY_C
341,345.081,Thu Jul 12 13:51:54.023 2018,1,KEY_C
342,345.256,Thu Jul 12 13:51:54.199 2018,0,OEM_PERIOD
343,345.344,Thu Jul 12 13:51:54.287 2018,1,OEM_PERIOD
344,345.721,Thu Jul 12 13:51:54.664 2018,0,BACK
345,345.784,Thu Jul 12 13:51:54.727 2018,1,BACK
346,346.608,Thu Jul 12 13:51:55.551 2018,0,OEM_PERIOD
347,346.696,Thu Jul 12 13:51:55.639 2018,1,OEM_PERIOD
348,346.824,Thu Jul 12 13:51:55.767 2018,0,SPACE
349,346.928,Thu Jul 12 13:51:55.871 2018,1,SPACE
350,346.932,Thu Jul 12 13:51:55.875 2018,0,KEY_T
351,347.048,Thu Jul 12 13:51:55.991 2018,1,KEY_T
352,347.052,Thu Jul 12 13:51:55.995 2018,0,KEY_H
353,347.057,Thu Jul 12 13:51:56.000 2018,0,KEY_E
354,347.112,Thu Jul 12 13:51:56.055 2018,0,SPACE
355,347.12,Thu Jul 12 13:51:56.063 2018,1,KEY_H
356,347.176,Thu Jul 12 13:51:56.119 2018,1,KEY_E
357,347.18,Thu Jul 12 13:51:56.123 2018,1,SPACE
358,347.272,Thu Jul 12 13:51:56.215 2018,0,KEY_M
359,347.36,Thu Jul 12 13:51:56.303 2018,0,KEY_R
360,347.367,Thu Jul 12 13:51:56.310 2018,0,KEY_O
361,347.376,Thu Jul 12 13:51:56.319 2018,1,KEY_M
362,347.464,Thu Jul 12 13:51:56.407 2018,1,KEY_O
363,347.468,Thu Jul 12 13:51:56.410 2018,0,KEY_E
364,347.512,Thu Jul 12 13:51:56.455 2018,1,KEY_R
365,347.56,Thu Jul 12 13:51:56.503 2018,1,KEY_E
366,347.564,Thu Jul 12 13:51:56.506 2018,0,SPACE
367,347.632,Thu Jul 12 13:51:56.575 2018,1,SPACE
368,348.016,Thu Jul 12 13:51:56.959 2018,0,BACK
369,348.072,Thu Jul 12 13:51:57.015 2018,1,BACK
370,348.176,Thu Jul 12 13:51:57.119 2018,0,BACK
371,348.224,Thu Jul 12 13:51:57.167 2018,1,BACK
372,348.272,Thu Jul 12 13:51:57.215 2018,0,BACK
373,348.336,Thu Jul 12 13:51:57.279 2018,1,BACK
374,348.432,Thu Jul 12 13:51:57.375 2018,0,BACK
375,348.52,Thu Jul 12 13:51:57.462 2018,1,BACK
376,348.744,Thu Jul 12 13:51:57.687 2018,0,KEY_O
377,348.856,Thu Jul 12 13:51:57.799 2018,1,KEY_O
378,348.87,Thu Jul 12 13:51:57.813 2018,0,KEY_R
379,348.922,Thu Jul 12 13:51:57.864 2018,0,KEY_E
380,349.016,Thu Jul 12 13:51:57.959 2018,1,KEY_R
381,349.028,Thu Jul 12 13:51:57.971 2018,0,SPACE
382,349.072,Thu Jul 12 13:51:58.015 2018,1,KEY_E
383,349.12,Thu Jul 12 13:51:58.063 2018,1,SPACE
384,350.656,Thu Jul 12 13:51:59.599 2018,0,KEY_T
385,350.728,Thu Jul 12 13:51:59.671 2018,1,KEY_T
386,350.749,Thu Jul 12 13:51:59.692 2018,0,KEY_H
387,350.8,Thu Jul 12 13:51:59.743 2018,0,KEY_A
388,350.848,Thu Jul 12 13:51:59.791 2018,0,KEY_T
389,350.904,Thu Jul 12 13:51:59.847 2018,1,KEY_H
390,350.907,Thu Jul 12 13:51:59.850 2018,1,KEY_A
391,350.912,Thu Jul 12 13:51:59.854 2018,0,SPACE
392,350.968,Thu Jul 12 13:51:59.911 2018,1,KEY_T
393,351.024,Thu Jul 12 13:51:59.967 2018,1,SPACE
394,351.112,Thu Jul 12 13:52:00.055 2018,0,KEY_P
395,351.2,Thu Jul 12 13:52:00.143 2018,1,KEY_P
396,351.224,Thu Jul 12 13:52:00.167 2018,0,KEY_E
397,351.352,Thu Jul 12 13:52:00.295 2018,1,KEY_E
398,351.356,Thu Jul 12 13:52:00.299 2018,0,KEY_O
399,351.408,Thu Jul 12 13:52:00.351 2018,1,KEY_O
400,351.412,Thu Jul 12 13:52:00.355 2018,0,KEY_P
401,351.504,Thu Jul 12 13:52:00.447 2018,0,KEY_L
402,351.536,Thu Jul 12 13:52:00.479 2018,1,KEY_P
403,351.552,Thu Jul 12 13:52:00.495 2018,0,KEY_E
404,351.664,Thu Jul 12 13:52:00.607 2018,1,KEY_L
405,351.667,Thu Jul 12 13:52:00.610 2018,1,KEY_E
406,351.68,Thu Jul 12 13:52:00.623 2018,0,SPACE
407,351.736,Thu Jul 12 13:52:00.679 2018,0,KEY_W
408,351.776,Thu Jul 12 13:52:00.719 2018,1,SPACE
409,351.84,Thu Jul 12 13:52:00.783 2018,0,KEY_I
410,351.888,Thu Jul 12 13:52:00.831 2018,1,KEY_W
