"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
143,0.00470100366247499,2018-07-12 13:48:32,0.00415231642857143,"RestingBaseline"
144,0.00469895426025783,2018-07-12 13:48:33,0.005174867125,"RestingBaseline"
145,0.00469674878455503,2018-07-12 13:48:34,0.00423061414285714,"RestingBaseline"
146,0.00469448834265194,2018-07-12 13:48:35,0.004320507,"RestingBaseline"
147,0.00469229485242045,2018-07-12 13:48:36,0.00443923071428571,"RestingBaseline"
148,0.00469030669289879,2018-07-12 13:48:37,0.00599603525,"RestingBaseline"
149,0.0046886468729828,2018-07-12 13:48:38,0.00451210042857143,"RestingBaseline"
150,0.00468746222287008,2018-07-12 13:48:39,0.0043738885,"RestingBaseline"
151,0.00468684387175411,2018-07-12 13:48:40,0.00370196742857143,"RestingBaseline"
152,0.00468687564316642,2018-07-12 13:48:41,0.00429067357142857,"RestingBaseline"
153,0.00468762164823279,2018-07-12 13:48:42,0.0040458855,"RestingBaseline"
154,0.00468910550678119,2018-07-12 13:48:43,0.00435289785714286,"RestingBaseline"
155,0.00469135554473155,2018-07-12 13:48:44,0.004681450625,"RestingBaseline"
156,0.00469430685033911,2018-07-12 13:48:45,0.004519487,"RestingBaseline"
157,0.00469793840544622,2018-07-12 13:48:46,0.004012780875,"RestingBaseline"
158,0.00470216027196948,2018-07-12 13:48:47,0.00484983671428571,"RestingBaseline"
159,0.00470693302647731,2018-07-12 13:48:48,0.005379458875,"RestingBaseline"
160,0.00471216947365651,2018-07-12 13:48:49,0.00536137285714286,"RestingBaseline"
161,0.00471782307676566,2018-07-12 13:48:50,0.003895238875,"RestingBaseline"
162,0.00472380430103567,2018-07-12 13:48:51,0.00392807828571429,"RestingBaseline"
163,0.00473003840642197,2018-07-12 13:48:52,0.00402953725,"RestingBaseline"
164,0.00473640810922808,2018-07-12 13:48:53,0.00496803457142857,"RestingBaseline"
165,0.00474278246346243,2018-07-12 13:48:54,0.00454280725,"RestingBaseline"
166,0.004749006485496,2018-07-12 13:48:55,0.00510170728571429,"RestingBaseline"
167,0.00475489163721893,2018-07-12 13:48:56,0.004921206125,"RestingBaseline"
168,0.004760269286732,2018-07-12 13:48:57,0.00493071657142857,"RestingBaseline"
169,0.00476492713500122,2018-07-12 13:48:58,0.004398073875,"RestingBaseline"
170,0.00476873137193769,2018-07-12 13:48:59,0.00565619485714286,"RestingBaseline"
171,0.00477150287104939,2018-07-12 13:49:00,0.005070549875,"RestingBaseline"
172,0.00477319573778957,2018-07-12 13:49:01,0.00478044928571429,"RestingBaseline"
173,0.0047737243036227,2018-07-12 13:49:02,0.0059750285,"RestingBaseline"
174,0.00477316505887187,2018-07-12 13:49:03,0.00473510757142857,"RestingBaseline"
175,0.00477156191520213,2018-07-12 13:49:04,0.006194563375,"RestingBaseline"
176,0.00476910583525106,2018-07-12 13:49:05,0.00430261671428571,"RestingBaseline"
177,0.00476595844069542,2018-07-12 13:49:06,0.005128741625,"RestingBaseline"
178,0.00476237090860407,2018-07-12 13:49:07,0.00382688,"RestingBaseline"
179,0.00475856777820103,2018-07-12 13:49:08,0.004749475125,"RestingBaseline"
180,0.00475478899844282,2018-07-12 13:49:09,0.004218016,"RestingBaseline"
181,0.0047512598043443,2018-07-12 13:49:10,0.00442884775,"RestingBaseline"
182,0.00474815986885693,2018-07-12 13:49:11,0.003882872,"RestingBaseline"
183,0.00474567810766007,2018-07-12 13:49:12,0.00487463225,"RestingBaseline"
184,0.00474392105696444,2018-07-12 13:49:13,0.00442049542857143,"RestingBaseline"
185,0.00474303099507003,2018-07-12 13:49:14,0.00472295025,"RestingBaseline"
186,0.0047430473155716,2018-07-12 13:49:15,0.00456574757142857,"RestingBaseline"
187,0.00474406212460883,2018-07-12 13:49:16,0.003775715875,"RestingBaseline"
188,0.00474605225960669,2018-07-12 13:49:17,0.004777099,"RestingBaseline"
189,0.00474905194546782,2018-07-12 13:49:18,0.004073127875,"RestingBaseline"
190,0.00475297893452123,2018-07-12 13:49:19,0.00345610414285714,"RestingBaseline"
191,0.00475780712911716,2018-07-12 13:49:20,0.00537580925,"RestingBaseline"
192,0.00476341062097533,2018-07-12 13:49:21,0.00452093557142857,"RestingBaseline"
193,0.00476971820358959,2018-07-12 13:49:22,0.0045741525,"RestingBaseline"
194,0.00477659047077708,2018-07-12 13:49:23,0.00428224557142857,"RestingBaseline"
195,0.00478393979120292,2018-07-12 13:49:24,0.005306197375,"RestingBaseline"
196,0.00479164323332816,2018-07-12 13:49:25,0.00513620228571429,"RestingBaseline"
197,0.00479962018339171,2018-07-12 13:49:26,0.004416444375,"RestingBaseline"
198,0.00480777629693958,2018-07-12 13:49:27,0.005686304,"RestingBaseline"
199,0.0048160429053199,2018-07-12 13:49:28,0.003846324,"RestingBaseline"
200,0.00482434872390175,2018-07-12 13:49:29,0.00494611428571429,"RestingBaseline"
201,0.00483263305657225,2018-07-12 13:49:30,0.00380924375,"RestingBaseline"
202,0.00484084575542094,2018-07-12 13:49:31,0.00494233914285714,"RestingBaseline"
203,0.00484894491272031,2018-07-12 13:49:32,0.005316378125,"RestingBaseline"
204,0.00485691916709581,2018-07-12 13:49:33,0.00561793071428571,"RestingBaseline"
205,0.00486477531017245,2018-07-12 13:49:34,0.005085466625,"RestingBaseline"
206,0.0048725622973473,2018-07-12 13:49:35,0.00481770342857143,"RestingBaseline"
207,0.00488035724218675,2018-07-12 13:49:36,0.00498167425,"RestingBaseline"
208,0.00488826397413614,2018-07-12 13:49:37,0.00454465671428571,"RestingBaseline"
209,0.0048964159592147,2018-07-12 13:49:38,0.004401570625,"RestingBaseline"
210,0.00490493071528768,2018-07-12 13:49:39,0.004309289,"RestingBaseline"
211,0.00491394834544063,2018-07-12 13:49:40,0.00515636025,"RestingBaseline"
212,0.00492353939731266,2018-07-12 13:49:41,0.00509627385714286,"RestingBaseline"
213,0.00493378154012606,2018-07-12 13:49:42,0.003763184,"RestingBaseline"
214,0.00494463923194466,2018-07-12 13:49:43,0.00455082214285714,"RestingBaseline"
215,0.00495527985679185,2018-07-12 13:49:44,0.00452146714285714,"RestingBaseline"
216,0.0049670744914275,2018-07-12 13:49:45,0.004262007,"RestingBaseline"
217,0.00497984598874553,2018-07-12 13:49:46,0.004142390625,"RestingBaseline"
218,0.00499170127715697,2018-07-12 13:49:47,0.00441350714285714,"RestingBaseline"
219,0.00500235938493457,2018-07-12 13:49:48,0.00471482842857143,"RestingBaseline"
220,0.00501301141537425,2018-07-12 13:49:49,0.005803685625,"RestingBaseline"
221,0.00502260341181043,2018-07-12 13:49:50,0.007505638,"RestingBaseline"
222,0.00503084002907706,2018-07-12 13:49:51,0.006395374,"RestingBaseline"
223,0.00503764148926496,2018-07-12 13:49:52,0.00737696442857143,"RestingBaseline"
224,0.00504292507237543,2018-07-12 13:49:53,0.00539344425,"RestingBaseline"
225,0.00504686566073418,2018-07-12 13:49:54,0.00560857757142857,"RestingBaseline"
226,0.00504964254481365,2018-07-12 13:49:55,0.004465353375,"RestingBaseline"
227,0.00505163463759886,2018-07-12 13:49:56,0.00460057057142857,"RestingBaseline"
228,0.00505312308095185,2018-07-12 13:49:57,0.00479791371428571,"RestingBaseline"
229,0.00505463974590839,2018-07-12 13:49:58,0.00548568714285714,"RestingBaseline"
230,0.00505639985674148,2018-07-12 13:49:59,0.004623907,"RestingBaseline"
231,0.00505883521202107,2018-07-12 13:50:00,0.00499074085714286,"RestingBaseline"
232,0.00506251655911973,2018-07-12 13:50:01,0.00425421,"RestingBaseline"
233,0.00506762897807784,2018-07-12 13:50:02,0.00413958085714286,"RestingBaseline"
234,0.00507505313938078,2018-07-12 13:50:03,0.00385233825,"RestingBaseline"
235,0.00508471288354554,2018-07-12 13:50:04,0.00437978485714286,"RestingBaseline"
236,0.00509696490380075,2018-07-12 13:50:05,0.00448450125,"RestingBaseline"
237,0.00511188939397909,2018-07-12 13:50:06,0.00392786414285714,"RestingBaseline"
238,0.00512976202135078,2018-07-12 13:50:07,0.00448328625,"RestingBaseline"
239,0.00515056524014308,2018-07-12 13:50:08,0.00512588271428571,"RestingBaseline"
240,0.00517451399636512,2018-07-12 13:50:09,0.00451173125,"RestingBaseline"
241,0.0052015191280118,2018-07-12 13:50:10,0.00411541285714286,"RestingBaseline"
242,0.00523173147797621,2018-07-12 13:50:11,0.004766304375,"RestingBaseline"
243,0.00526497719500469,2018-07-12 13:50:12,0.003993822,"RestingBaseline"
244,0.00530129192415884,2018-07-12 13:50:13,0.004650793875,"RestingBaseline"
245,0.00534036295809117,2018-07-12 13:50:14,0.004501524,"RestingBaseline"
246,0.00538201747105197,2018-07-12 13:50:15,0.004510847875,"RestingBaseline"
247,0.00542573422272169,2018-07-12 13:50:16,0.00516188285714286,"RestingBaseline"
248,0.00547102936779468,2018-07-12 13:50:17,0.00447071075,"RestingBaseline"
249,0.00551713511169085,2018-07-12 13:50:18,0.00444408057142857,"RestingBaseline"
250,0.00556320781013121,2018-07-12 13:50:19,0.00474128325,"RestingBaseline"
327,0.00599734580265866,2018-07-12 13:51:36,0.00642432175,"BaselineWriting"
328,0.00598004685984406,2018-07-12 13:51:37,0.00501924957142857,"BaselineWriting"
329,0.0059626315151363,2018-07-12 13:51:38,0.005929766875,"BaselineWriting"
330,0.00594499361263647,2018-07-12 13:51:39,0.00830042785714286,"BaselineWriting"
331,0.00592705152849232,2018-07-12 13:51:40,0.00602168,"BaselineWriting"
332,0.00590880418211159,2018-07-12 13:51:41,0.00490056042857143,"BaselineWriting"
333,0.00589028835413848,2018-07-12 13:51:42,0.006453547625,"BaselineWriting"
334,0.00587162695645622,2018-07-12 13:51:43,0.00741708242857143,"BaselineWriting"
335,0.00585422754556136,2018-07-12 13:51:44,0.00631496485714286,"BaselineWriting"
336,0.0058370343084616,2018-07-12 13:51:45,0.00535770257142857,"BaselineWriting"
337,0.00581909246671447,2018-07-12 13:51:46,0.005007280375,"BaselineWriting"
338,0.00580189684437514,2018-07-12 13:51:47,0.00727372614285714,"BaselineWriting"
339,0.00578577036808018,2018-07-12 13:51:48,0.00481785525,"BaselineWriting"
340,0.00577092417777745,2018-07-12 13:51:49,0.00494014114285714,"BaselineWriting"
341,0.00575764680708198,2018-07-12 13:51:50,0.005313673,"BaselineWriting"
342,0.00574604057327715,2018-07-12 13:51:51,0.00576216714285714,"BaselineWriting"
343,0.00573629719259945,2018-07-12 13:51:52,0.004995034625,"BaselineWriting"
344,0.00572838467799941,2018-07-12 13:51:53,0.00509797285714286,"BaselineWriting"
345,0.00572237207795728,2018-07-12 13:51:54,0.005595604,"BaselineWriting"
346,0.00571810618274631,2018-07-12 13:51:55,0.004157089,"BaselineWriting"
347,0.00571553754768142,2018-07-12 13:51:56,0.005633481375,"BaselineWriting"
348,0.00571442468551286,2018-07-12 13:51:57,0.00624720742857143,"BaselineWriting"
349,0.00571461870766247,2018-07-12 13:51:58,0.004801762375,"BaselineWriting"
350,0.00571582843956856,2018-07-12 13:51:59,0.00527050542857143,"BaselineWriting"
351,0.00571767716648405,2018-07-12 13:52:00,0.00559730642857143,"BaselineWriting"
352,0.00572016988950692,2018-07-12 13:52:01,0.005237815,"BaselineWriting"
353,0.00572293298515843,2018-07-12 13:52:02,0.00644381285714286,"BaselineWriting"
354,0.00572574517806852,2018-07-12 13:52:03,0.0060260435,"BaselineWriting"
355,0.00572842375648702,2018-07-12 13:52:04,0.00715334942857143,"BaselineWriting"
356,0.00573083393570848,2018-07-12 13:52:05,0.006987076,"BaselineWriting"
357,0.00573292710259655,2018-07-12 13:52:06,0.00609278242857143,"BaselineWriting"
358,0.0057346922514222,2018-07-12 13:52:07,0.0051954275,"BaselineWriting"
359,0.00573620020918854,2018-07-12 13:52:08,0.00628866428571429,"BaselineWriting"
360,0.00573753982649871,2018-07-12 13:52:09,0.00684623225,"BaselineWriting"
361,0.00573883476499437,2018-07-12 13:52:10,0.004986048,"BaselineWriting"
362,0.00574020572034778,2018-07-12 13:52:11,0.005320279,"BaselineWriting"
363,0.0057417508854118,2018-07-12 13:52:12,0.00430147328571429,"BaselineWriting"
364,0.00574355442972948,2018-07-12 13:52:13,0.0064553085,"BaselineWriting"
365,0.00574564497968989,2018-07-12 13:52:14,0.00525403628571429,"BaselineWriting"
366,0.00574804357474559,2018-07-12 13:52:15,0.00533353375,"BaselineWriting"
367,0.00575071999271111,2018-07-12 13:52:16,0.00646131628571429,"BaselineWriting"
368,0.00575365258235277,2018-07-12 13:52:17,0.007292836875,"BaselineWriting"
369,0.0057567891879572,2018-07-12 13:52:18,0.006535534,"BaselineWriting"
370,0.0057600904954767,2018-07-12 13:52:19,0.00510733275,"BaselineWriting"
371,0.00576349547931895,2018-07-12 13:52:20,0.00610882842857143,"BaselineWriting"
372,0.00576693864953694,2018-07-12 13:52:21,0.005190024,"BaselineWriting"
373,0.00577033229976962,2018-07-12 13:52:22,0.00498114828571429,"BaselineWriting"
374,0.00577356025614503,2018-07-12 13:52:23,0.00562200075,"BaselineWriting"
375,0.00577649895566691,2018-07-12 13:52:24,0.0081323,"BaselineWriting"
376,0.00577897953076209,2018-07-12 13:52:25,0.007575825375,"BaselineWriting"
377,0.00578086121828289,2018-07-12 13:52:26,0.00484849514285714,"BaselineWriting"
378,0.00578194307171272,2018-07-12 13:52:27,0.004666150125,"BaselineWriting"
379,0.00578209489218412,2018-07-12 13:52:28,0.00750997328571429,"BaselineWriting"
380,0.00578111156495045,2018-07-12 13:52:29,0.005332057125,"BaselineWriting"
381,0.00577890605950147,2018-07-12 13:52:30,0.00554250914285714,"BaselineWriting"
382,0.0057753156107677,2018-07-12 13:52:31,0.006339229,"BaselineWriting"
383,0.00577034619787123,2018-07-12 13:52:32,0.00881651814285714,"BaselineWriting"
384,0.0057639455403072,2018-07-12 13:52:33,0.00747655325,"BaselineWriting"
385,0.00575625776423217,2018-07-12 13:52:34,0.005223127,"BaselineWriting"
386,0.0057473892760164,2018-07-12 13:52:35,0.006709771,"BaselineWriting"
387,0.00573761672728272,2018-07-12 13:52:36,0.00603979557142857,"BaselineWriting"
388,0.00572719303970273,2018-07-12 13:52:37,0.004541817625,"BaselineWriting"
389,0.00571646528661974,2018-07-12 13:52:38,0.00732608657142857,"BaselineWriting"
390,0.00570577452290913,2018-07-12 13:52:39,0.00562434375,"BaselineWriting"
391,0.00569546348166508,2018-07-12 13:52:40,0.00500278385714286,"BaselineWriting"
392,0.00568590206598735,2018-07-12 13:52:41,0.00455614925,"BaselineWriting"
393,0.00567737975268297,2018-07-12 13:52:42,0.00557715285714286,"BaselineWriting"
394,0.00567025749458641,2018-07-12 13:52:43,0.00742107675,"BaselineWriting"
395,0.00566474748519923,2018-07-12 13:52:44,0.00545164085714286,"BaselineWriting"
396,0.00566117253112271,2018-07-12 13:52:45,0.004627707625,"BaselineWriting"
397,0.00565964571695272,2018-07-12 13:52:46,0.00459405271428571,"BaselineWriting"
398,0.00566041199330628,2018-07-12 13:52:47,0.0051561095,"BaselineWriting"
399,0.00566345715010346,2018-07-12 13:52:48,0.00435713442857143,"BaselineWriting"
400,0.00566890169464672,2018-07-12 13:52:49,0.00579177775,"BaselineWriting"
401,0.00567658497956874,2018-07-12 13:52:50,0.00521499071428571,"BaselineWriting"
402,0.00568647049527949,2018-07-12 13:52:51,0.00510130175,"BaselineWriting"
403,0.00569825887707742,2018-07-12 13:52:52,0.00626969485714286,"BaselineWriting"
404,0.00571175442082992,2018-07-12 13:52:53,0.005086413,"BaselineWriting"
405,0.00572655911563132,2018-07-12 13:52:54,0.00543843042857143,"BaselineWriting"
406,0.00574235115161318,2018-07-12 13:52:55,0.005062798,"BaselineWriting"
407,0.00575869885750865,2018-07-12 13:52:56,0.00955413342857143,"BaselineWriting"
408,0.00577521234270416,2018-07-12 13:52:57,0.005858359375,"BaselineWriting"
409,0.00579149295208632,2018-07-12 13:52:58,0.00670199842857143,"BaselineWriting"
410,0.00580713746876686,2018-07-12 13:52:59,0.005517466,"BaselineWriting"
411,0.00582181825730883,2018-07-12 13:53:00,0.008644836,"BaselineWriting"
412,0.00583431821455877,2018-07-12 13:53:01,0.00674018742857143,"BaselineWriting"
413,0.00584610265014051,2018-07-12 13:53:02,0.005845506625,"BaselineWriting"
414,0.00585653049498799,2018-07-12 13:53:03,0.00635945625,"BaselineWriting"
415,0.00586397159120887,2018-07-12 13:53:04,0.00657290071428571,"BaselineWriting"
416,0.00586873571505073,2018-07-12 13:53:05,0.00552175575,"BaselineWriting"
417,0.0058706206844528,2018-07-12 13:53:06,0.006404741,"BaselineWriting"
418,0.00586917160924681,2018-07-12 13:53:07,0.009493073875,"BaselineWriting"
419,0.00586425056884925,2018-07-12 13:53:08,0.00598573071428571,"BaselineWriting"
420,0.00585620867892397,2018-07-12 13:53:09,0.00575185942857143,"BaselineWriting"
421,0.00584374672988907,2018-07-12 13:53:10,0.007991523,"BaselineWriting"
422,0.00582739776057905,2018-07-12 13:53:11,0.00987304528571429,"BaselineWriting"
423,0.00580707483967317,2018-07-12 13:53:12,0.006359735875,"BaselineWriting"
424,0.00578317513353313,2018-07-12 13:53:13,0.00689065557142857,"BaselineWriting"
425,0.00575785477800304,2018-07-12 13:53:14,0.00858125114285714,"BaselineWriting"
426,0.00573006613130383,2018-07-12 13:53:15,0.006101993,"BaselineWriting"
427,0.00569806770616454,2018-07-12 13:53:16,0.005309247125,"BaselineWriting"
428,0.00566444185971929,2018-07-12 13:53:17,0.00512347914285714,"BaselineWriting"
429,0.00562978065291681,2018-07-12 13:53:18,0.00541763075,"BaselineWriting"
430,0.00559475294075468,2018-07-12 13:53:19,0.00567985885714286,"BaselineWriting"
431,0.00555995259303114,2018-07-12 13:53:20,0.00440216475,"BaselineWriting"
432,0.00552589797935923,2018-07-12 13:53:21,0.00553123257142857,"BaselineWriting"
433,0.00549310572072847,2018-07-12 13:53:22,0.005053172375,"BaselineWriting"
434,0.00546191429594396,2018-07-12 13:53:23,0.00610058514285714,"BaselineWriting"
435,0.00543273349923269,2018-07-12 13:53:24,0.00470415275,"BaselineWriting"
436,0.00540572920514914,2018-07-12 13:53:25,0.00454336642857143,"BaselineWriting"
437,0.00538119091237901,2018-07-12 13:53:26,0.004271062375,"BaselineWriting"
438,0.00535912455630306,2018-07-12 13:53:27,0.00469669528571429,"BaselineWriting"
439,0.0053396874704033,2018-07-12 13:53:28,0.004774859125,"BaselineWriting"
440,0.00532274237410448,2018-07-12 13:53:29,0.00464082771428571,"BaselineWriting"
441,0.0053083119461239,2018-07-12 13:53:30,0.004875582625,"BaselineWriting"
442,0.00529614339051178,2018-07-12 13:53:31,0.00481698185714286,"BaselineWriting"
443,0.0052861347477337,2018-07-12 13:53:32,0.004622177,"BaselineWriting"
444,0.0052779509924156,2018-07-12 13:53:33,0.00418435728571429,"BaselineWriting"
445,0.00527138046469735,2018-07-12 13:53:34,0.00512718625,"BaselineWriting"
446,0.00526603748906161,2018-07-12 13:53:35,0.00506363757142857,"BaselineWriting"
447,0.00526161928417686,2018-07-12 13:53:36,0.00548577875,"BaselineWriting"
448,0.00525772517761049,2018-07-12 13:53:37,0.00501581657142857,"BaselineWriting"
449,0.00525399704738049,2018-07-12 13:53:38,0.004881920625,"BaselineWriting"
450,0.00525007450056106,2018-07-12 13:53:39,0.00570604057142857,"BaselineWriting"
451,0.00524561505892106,2018-07-12 13:53:40,0.003999129,"BaselineWriting"
452,0.00524037948130918,2018-07-12 13:53:41,0.00868563557142857,"BaselineWriting"
453,0.00523414307394488,2018-07-12 13:53:42,0.0051521055,"BaselineWriting"
454,0.00522686540524478,2018-07-12 13:53:43,0.00741402728571429,"BaselineWriting"
455,0.00521852561417344,2018-07-12 13:53:44,0.00424438775,"BaselineWriting"
456,0.00520929959192354,2018-07-12 13:53:45,0.00628906942857143,"BaselineWriting"
457,0.00519938016755059,2018-07-12 13:53:46,0.005814396375,"BaselineWriting"
458,0.00518908844744918,2018-07-12 13:53:47,0.00452581814285714,"BaselineWriting"
459,0.0051787542908424,2018-07-12 13:53:48,0.0048446575,"BaselineWriting"
460,0.00516872180864867,2018-07-12 13:53:49,0.00460897314285714,"BaselineWriting"
461,0.00515934633598683,2018-07-12 13:53:50,0.00398799475,"BaselineWriting"
462,0.00515089172390926,2018-07-12 13:53:51,0.00505445271428571,"BaselineWriting"
463,0.00514365636517341,2018-07-12 13:53:52,0.0043029105,"BaselineWriting"
464,0.00513778264070098,2018-07-12 13:53:53,0.00555871628571429,"BaselineWriting"
465,0.00513348453881418,2018-07-12 13:53:54,0.0042596355,"BaselineWriting"
466,0.00513079485408381,2018-07-12 13:53:55,0.00498258528571429,"BaselineWriting"
467,0.0051298505011172,2018-07-12 13:53:56,0.004894051375,"BaselineWriting"
468,0.00513060101610655,2018-07-12 13:53:57,0.00442096271428571,"BaselineWriting"
469,0.00513311297254952,2018-07-12 13:53:58,0.004496455,"BaselineWriting"
470,0.00513726380246637,2018-07-12 13:53:59,0.00419001571428571,"BaselineWriting"
471,0.00514303767458454,2018-07-12 13:54:00,0.00505816975,"BaselineWriting"
472,0.0051502344630947,2018-07-12 13:54:01,0.00525505728571429,"BaselineWriting"
473,0.00515873468727499,2018-07-12 13:54:02,0.004469089125,"BaselineWriting"
474,0.00516826181197074,2018-07-12 13:54:03,0.00435372671428571,"BaselineWriting"
475,0.00517859398970902,2018-07-12 13:54:04,0.003896641,"BaselineWriting"
476,0.00518941807580984,2018-07-12 13:54:05,0.00462379271428571,"BaselineWriting"
477,0.00520046544254264,2018-07-12 13:54:06,0.00630560775,"BaselineWriting"
478,0.00521147216526782,2018-07-12 13:54:07,0.00631055785714286,"BaselineWriting"
479,0.0052222205652408,2018-07-12 13:54:08,0.006776703125,"BaselineWriting"
