"Time","NR_Perspiration","CovertedTime","Perspiration"
914,"0.00547569051725677",2018-07-12 14:01:23,"0.00613271225"
915,"0.00545824562197079",2018-07-12 14:01:24,"0.005041097"
916,"0.00544115337639182",2018-07-12 14:01:25,"0.005054850625"
917,"0.00542445768903094",2018-07-12 14:01:26,"0.00525025757142857"
918,"0.00540824618244811",2018-07-12 14:01:27,"0.005452403"
919,"0.00539257626313222",2018-07-12 14:01:28,"0.00557265942857143"
920,"0.00537757258371327",2018-07-12 14:01:29,"0.0059082045"
921,"0.00536332073110803",2018-07-12 14:01:30,"0.00554661485714286"
922,"0.00534999156012135",2018-07-12 14:01:31,"0.005145079375"
923,"0.0053376823969766",2018-07-12 14:01:32,"0.00462780528571429"
924,"0.00532726358142683",2018-07-12 14:01:33,"0.00427063071428571"
925,"0.00531795917754488",2018-07-12 14:01:34,"0.00433981614285714"
926,"0.00530930974258031",2018-07-12 14:01:35,"0.00445769675"
927,"0.00530200424511615",2018-07-12 14:01:36,"0.00471396228571429"
928,"0.00529676749174885",2018-07-12 14:01:37,"0.00429219883333333"
929,"0.00529252495026605",2018-07-12 14:01:38,"0.00484620428571429"
930,"0.00528874492147462",2018-07-12 14:01:39,"0.004772722125"
931,"0.00528602133178142",2018-07-12 14:01:40,"0.00543847928571429"
932,"0.00528427188385833",2018-07-12 14:01:41,"0.006524113375"
933,"0.00528333842007299",2018-07-12 14:01:42,"0.00606125314285714"
934,"0.00528315687289427",2018-07-12 14:01:43,"0.005115665375"
935,"0.00528362012103579",2018-07-12 14:01:44,"0.00433960785714286"
936,"0.00528470184066369",2018-07-12 14:01:45,"0.00630491025"
937,"0.00528633746297735",2018-07-12 14:01:46,"0.00451456485714286"
938,"0.00528852291013367",2018-07-12 14:01:47,"0.00446417075"
939,"0.00529121086935568",2018-07-12 14:01:48,"0.00545588771428571"
940,"0.00529440207337137",2018-07-12 14:01:49,"0.005524929125"
941,"0.00529805581393383",2018-07-12 14:01:50,"0.00519221928571429"
942,"0.00530217785812564",2018-07-12 14:01:51,"0.00534166175"
943,"0.00530673967811902",2018-07-12 14:01:52,"0.00481604414285714"
944,"0.00531176168911299",2018-07-12 14:01:53,"0.005186135"
945,"0.0053172339004448",2018-07-12 14:01:54,"0.00512507828571429"
946,"0.00532319852347993",2018-07-12 14:01:55,"0.004848371"
947,"0.00532966653829307",2018-07-12 14:01:56,"0.00603415528571429"
948,"0.00533670900136237",2018-07-12 14:01:57,"0.004821097"
949,"0.0053443627728413",2018-07-12 14:01:58,"0.00448203814285714"
950,"0.00535273998984888",2018-07-12 14:01:59,"0.00621142475"
951,"0.00536191001044775",2018-07-12 14:02:00,"0.00530149285714286"
952,"0.00537131758921831",2018-07-12 14:02:01,"0.00603880685714286"
953,"0.00538244425067895",2018-07-12 14:02:02,"0.005504515625"
954,"0.00539564587366987",2018-07-12 14:02:03,"0.004800634375"
955,"0.0054094292450555",2018-07-12 14:02:04,"0.00445664942857143"
956,"0.00542368240789449",2018-07-12 14:02:05,"0.00469219385714286"
957,"0.00544056554023446",2018-07-12 14:02:06,"0.005048546375"
958,"0.00545915489860364",2018-07-12 14:02:07,"0.00522736314285714"
959,"0.00547959425881324",2018-07-12 14:02:08,"0.005186867"
960,"0.00550182457648124",2018-07-12 14:02:09,"0.00553918771428571"
961,"0.00552589496266456",2018-07-12 14:02:10,"0.004335588375"
962,"0.00555163316485105",2018-07-12 14:02:11,"0.00552197128571429"
963,"0.00557894055492927",2018-07-12 14:02:12,"0.004144689125"
964,"0.00560749907952668",2018-07-12 14:02:13,"0.00568178242857143"
965,"0.00563700792690384",2018-07-12 14:02:14,"0.005425429"
966,"0.00566699267287926",2018-07-12 14:02:15,"0.00586804357142857"
967,"0.00569693168503418",2018-07-12 14:02:16,"0.00533437675"
968,"0.00572241362445398",2018-07-12 14:02:17,"0.008731769"
969,"0.00574140678012213",2018-07-12 14:02:18,"0.0050533128"
970,"0.00576317461086237",2018-07-12 14:02:19,"0.00575643014285714"
971,"0.00578839271647942",2018-07-12 14:02:20,"0.005621669"
972,"0.00581087599306369",2018-07-12 14:02:21,"0.00737244528571429"
973,"0.00582994257111185",2018-07-12 14:02:22,"0.009980141"
974,"0.00584531164344349",2018-07-12 14:02:23,"0.00630526114285714"
975,"0.00585592993580259",2018-07-12 14:02:24,"0.0119239"
976,"0.00586251180548506",2018-07-12 14:02:25,"0.0056756255"
977,"0.00586584586319658",2018-07-12 14:02:26,"0.0061129545"
978,"0.00586563905461418",2018-07-12 14:02:27,"0.00715755016666667"
979,"0.00586165106639537",2018-07-12 14:02:28,"0.00731585525"
980,"0.00585369190466455",2018-07-12 14:02:29,"0.00605780557142857"
981,"0.00584194564736636",2018-07-12 14:02:30,"0.006127031625"
982,"0.0058268650586027",2018-07-12 14:02:31,"0.00939824471428571"
983,"0.00580864228527448",2018-07-12 14:02:32,"0.006078276125"
984,"0.0057877859505575",2018-07-12 14:02:33,"0.00862755528571429"
985,"0.00576461665619583",2018-07-12 14:02:34,"0.00704299775"
986,"0.00573970394298659",2018-07-12 14:02:35,"0.00782383228571428"
987,"0.00571350025429527",2018-07-12 14:02:36,"0.007091218875"
988,"0.00568658923298947",2018-07-12 14:02:37,"0.00482899571428571"
989,"0.00565948102722022",2018-07-12 14:02:38,"0.0040278815"
990,"0.00563266502194155",2018-07-12 14:02:39,"0.004899079"
991,"0.00560659082280373",2018-07-12 14:02:40,"0.00407953175"
992,"0.00558156913551841",2018-07-12 14:02:41,"0.00428288028571429"
993,"0.00555792785647016",2018-07-12 14:02:42,"0.00562258325"
994,"0.00553581468377196",2018-07-12 14:02:43,"0.00649203"
995,"0.00551547218643207",2018-07-12 14:02:44,"0.007014353875"
996,"0.00549696617429418",2018-07-12 14:02:45,"0.00530040114285714"
997,"0.00548051711189869",2018-07-12 14:02:46,"0.004670444125"
998,"0.00546615678661606",2018-07-12 14:02:47,"0.004234026"
999,"0.00545408814867026",2018-07-12 14:02:48,"0.0048271885"
1000,"0.0054442839596349",2018-07-12 14:02:49,"0.00479514214285714"
1001,"0.00543687353496729",2018-07-12 14:02:50,"0.004410872375"
1002,"0.00543171952789276",2018-07-12 14:02:51,"0.00434592914285714"
1003,"0.00542881886857712",2018-07-12 14:02:52,"0.004959130625"
1004,"0.0054279051946641",2018-07-12 14:02:53,"0.00436651357142857"
1005,"0.00542882564601177",2018-07-12 14:02:54,"0.005088075125"
1006,"0.00543121561133413",2018-07-12 14:02:55,"0.00616416614285714"
1007,"0.00543480409259245",2018-07-12 14:02:56,"0.004861860625"
1008,"0.00543919761229568",2018-07-12 14:02:57,"0.00465881642857143"
1009,"0.00544374458117589",2018-07-12 14:02:58,"0.00519007014285714"
1010,"0.00544878344509158",2018-07-12 14:02:59,"0.00681797225"
1011,"0.00545405482648374",2018-07-12 14:03:00,"0.00646017"
1012,"0.00545870065622849",2018-07-12 14:03:01,"0.00712925071428571"
1013,"0.00546293602360013",2018-07-12 14:03:02,"0.005242863625"
1014,"0.00546676286454",2018-07-12 14:03:03,"0.00495632542857143"
1015,"0.00547023711560542",2018-07-12 14:03:04,"0.0052432015"
1016,"0.00547330456179759",2018-07-12 14:03:05,"0.0048459475"
1017,"0.00547637723295618",2018-07-12 14:03:06,"0.006750014875"
1018,"0.00547991188749779",2018-07-12 14:03:07,"0.00613883657142857"
1019,"0.00548400569649806",2018-07-12 14:03:08,"0.0049703465"
1020,"0.00548856749067663",2018-07-12 14:03:09,"0.005407944"
1021,"0.00549284814572948",2018-07-12 14:03:10,"0.0038610104"
1022,"0.00549840632990992",2018-07-12 14:03:11,"0.00544255757142857"
1023,"0.00550616778942046",2018-07-12 14:03:12,"0.00495909342857143"
1024,"0.00551627856221717",2018-07-12 14:03:13,"0.004398148625"
1025,"0.00552836056027563",2018-07-12 14:03:14,"0.00522310242857143"
1026,"0.00554262013815015",2018-07-12 14:03:15,"0.005702530625"
1027,"0.00555898826168409",2018-07-12 14:03:16,"0.00483219985714286"
1028,"0.00557747815231393",2018-07-12 14:03:17,"0.004499061375"
1029,"0.00559780194899143",2018-07-12 14:03:18,"0.00416241685714286"
1030,"0.00561970212435969",2018-07-12 14:03:19,"0.004405652625"
1031,"0.00564265463288846",2018-07-12 14:03:20,"0.00521395542857143"
1032,"0.00566610240337768",2018-07-12 14:03:21,"0.006024898"
1033,"0.00568934910162488",2018-07-12 14:03:22,"0.00515085071428571"
1034,"0.00571161717532206",2018-07-12 14:03:23,"0.0049997995"
1035,"0.0057322029328728",2018-07-12 14:03:24,"0.00957923028571428"
1036,"0.00575029141569461",2018-07-12 14:03:25,"0.01079464175"
1037,"0.00576536722255922",2018-07-12 14:03:26,"0.00941804042857143"
1038,"0.00577489657283711",2018-07-12 14:03:27,"0.010770197"
1039,"",2018-07-12 14:03:28,""
1040,"",2018-07-12 14:03:29,""
1041,"",2018-07-12 14:03:30,""
1042,"",2018-07-12 14:03:31,""
1043,"",2018-07-12 14:03:32,""
1044,"",2018-07-12 14:03:33,""
1045,"",2018-07-12 14:03:34,""
1046,"",2018-07-12 14:03:35,""
1047,"",2018-07-12 14:03:36,""
1048,"",2018-07-12 14:03:37,""
1049,"",2018-07-12 14:03:38,""
1050,"",2018-07-12 14:03:39,""
1051,"",2018-07-12 14:03:40,""
1052,"",2018-07-12 14:03:41,""
1053,"",2018-07-12 14:03:42,""
1054,"",2018-07-12 14:03:43,""
1055,"",2018-07-12 14:03:44,""
1056,"",2018-07-12 14:03:45,""
1057,"",2018-07-12 14:03:46,""
1058,"",2018-07-12 14:03:47,""
1059,"",2018-07-12 14:03:48,""
1060,"",2018-07-12 14:03:49,""
1061,"",2018-07-12 14:03:50,""
1062,"",2018-07-12 14:03:51,""
1063,"",2018-07-12 14:03:52,""
1064,"",2018-07-12 14:03:53,""
1065,"",2018-07-12 14:03:54,""
1066,"",2018-07-12 14:03:55,""
1067,"",2018-07-12 14:03:56,""
1068,"",2018-07-12 14:03:57,""
1069,"",2018-07-12 14:03:58,""
1070,"",2018-07-12 14:03:59,""
1071,"",2018-07-12 14:04:00,""
1072,"",2018-07-12 14:04:01,""
1073,"",2018-07-12 14:04:02,""
1074,"",2018-07-12 14:04:03,""
1075,"",2018-07-12 14:04:04,""
1076,"",2018-07-12 14:04:05,""
1077,"",2018-07-12 14:04:06,""
1078,"",2018-07-12 14:04:07,""
1079,"",2018-07-12 14:04:08,""
1080,"",2018-07-12 14:04:09,""
1081,"",2018-07-12 14:04:10,""
1082,"",2018-07-12 14:04:11,""
1083,"",2018-07-12 14:04:12,""
1084,"",2018-07-12 14:04:13,""
1085,"",2018-07-12 14:04:14,""
1086,"0.00578086647899332",2018-07-12 14:04:15,"0.006098142"
1087,"0.00578573018508967",2018-07-12 14:04:16,"0.0052998505"
1088,"0.00578745882589002",2018-07-12 14:04:17,"0.00574891514285714"
1089,"0.00578457716599158",2018-07-12 14:04:18,"0.00481193075"
1090,"0.00577720518735975",2018-07-12 14:04:19,"0.00522130771428571"
1091,"0.00576512866850942",2018-07-12 14:04:20,"0.007330517375"
1092,"0.00574862152141801",2018-07-12 14:04:21,"0.0125315004285714"
1093,"0.00573379662187106",2018-07-12 14:04:22,"0.016122087"
1094,"",2018-07-12 14:04:23,""
1095,"",2018-07-12 14:04:24,""
1096,"",2018-07-12 14:04:25,""
1097,"",2018-07-12 14:04:26,""
1098,"",2018-07-12 14:04:27,""
1099,"",2018-07-12 14:04:28,""
1100,"",2018-07-12 14:04:29,""
1101,"",2018-07-12 14:04:30,""
1102,"",2018-07-12 14:04:31,""
1103,"",2018-07-12 14:04:32,""
1104,"",2018-07-12 14:04:33,""
1105,"",2018-07-12 14:04:34,""
1106,"0.00571988119658343",2018-07-12 14:04:35,"0.003698373"
1107,"0.00569910443425136",2018-07-12 14:04:36,"0.00414780328571429"
1108,"0.0056720673268765",2018-07-12 14:04:37,"0.005574559"
1109,"0.00564012575707308",2018-07-12 14:04:38,"0.008598165125"
1110,"0.00560819527333177",2018-07-12 14:04:39,"0.00636953666666667"
1111,"0.0055771204125423",2018-07-12 14:04:40,"0.00490179371428571"
1112,"0.00554277441205237",2018-07-12 14:04:41,"0.005341913"
1113,"0.00550562059477017",2018-07-12 14:04:42,"0.004648503875"
1114,"0.00546879110176546",2018-07-12 14:04:43,"0.00414783742857143"
1115,"0.00543297708518327",2018-07-12 14:04:44,"0.00479100125"
1116,"0.00539871030436716",2018-07-12 14:04:45,"0.00456638328571429"
1117,"0.00536657803364568",2018-07-12 14:04:46,"0.004634690125"
1118,"0.00533690025377537",2018-07-12 14:04:47,"0.00507847728571429"
1119,"0.00531013316189265",2018-07-12 14:04:48,"0.004374426125"
1120,"0.00528640042762944",2018-07-12 14:04:49,"0.00444692785714286"
1121,"0.00526601778262189",2018-07-12 14:04:50,"0.0036000555"
1122,"0.0052489334514921",2018-07-12 14:04:51,"0.00417163214285714"
1123,"0.00523531799042546",2018-07-12 14:04:52,"0.003169441625"
1124,"0.00522497602375395",2018-07-12 14:04:53,"0.003971215"
1125,"0.00521795446082642",2018-07-12 14:04:54,"0.004520560875"
1126,"0.00521397691102758",2018-07-12 14:04:55,"0.00537421771428571"
1127,"0.00521302696885598",2018-07-12 14:04:56,"0.00428522275"
1128,"0.00521482728968123",2018-07-12 14:04:57,"0.005138621"
1129,"0.00521936787858385",2018-07-12 14:04:58,"0.004859172875"
1130,"0.00522642429098331",2018-07-12 14:04:59,"0.00494907157142857"
1131,"0.00523602728564273",2018-07-12 14:05:00,"0.004580074375"
1132,"0.00524800577283378",2018-07-12 14:05:01,"0.00410943214285714"
1133,"0.00526241575071452",2018-07-12 14:05:02,"0.00396892625"
1134,"0.0052791011083111",2018-07-12 14:05:03,"0.00496587742857143"
1135,"0.00529810020358049",2018-07-12 14:05:04,"0.00454087425"
1136,"0.00531922934966075",2018-07-12 14:05:05,"0.00491708128571429"
1137,"0.00534083784095927",2018-07-12 14:05:06,"0.00380681"
1138,"0.00536586887169284",2018-07-12 14:05:07,"0.005280875875"
1139,"0.00539446287053202",2018-07-12 14:05:08,"0.004348136375"
1140,"0.00542281811975",2018-07-12 14:05:09,"0.00505503971428571"
1141,"0.00545244521379631",2018-07-12 14:05:10,"0.00504104375"
1142,"0.00548299494285657",2018-07-12 14:05:11,"0.005138745"
1143,"0.0055141633250735",2018-07-12 14:05:12,"0.005988010125"
1144,"0.00554555819192433",2018-07-12 14:05:13,"0.00559136785714286"
1145,"0.00557677441969118",2018-07-12 14:05:14,"0.005086703875"
1146,"0.00560739722216821",2018-07-12 14:05:15,"0.00408384971428571"
1147,"0.00563694204552295",2018-07-12 14:05:16,"0.0052682075"
1148,"0.00566501892458692",2018-07-12 14:05:17,"0.00899341742857143"
1149,"0.00569112725390021",2018-07-12 14:05:18,"0.00669175875"
1150,"0.00571498233272086",2018-07-12 14:05:19,"0.00519894314285714"
1151,"0.00573487164084298",2018-07-12 14:05:20,"0.00630803628571429"
1152,"0.00575117543145",2018-07-12 14:05:21,"0.006252596"
1153,"0.00576523191392788",2018-07-12 14:05:22,"0.008557349"
1154,"0.00577714588775839",2018-07-12 14:05:23,"0.00794179966666667"
1155,"0.00578687020742722",2018-07-12 14:05:24,"0.00864953014285714"
1156,"0.0057956187717324",2018-07-12 14:05:25,"0.00711347975"
1157,"0.00580206013992635",2018-07-12 14:05:26,"0.005211843"
1158,"0.00580626606062534",2018-07-12 14:05:27,"0.00484797428571429"
1159,"0.0058091351983202",2018-07-12 14:05:28,"0.00729507242857143"
1160,"0.00581118579751943",2018-07-12 14:05:29,"0.005904490375"
1161,"0.00581271141057313",2018-07-12 14:05:30,"0.006738729"
1162,"0.00581423087422891",2018-07-12 14:05:31,"0.005649917375"
1163,"0.00581624779413981",2018-07-12 14:05:32,"0.006279513"
1164,"0.00581927105170717",2018-07-12 14:05:33,"0.0066056815"
1165,"0.00582366002218074",2018-07-12 14:05:34,"0.00439912142857143"
1166,"0.00582980127384407",2018-07-12 14:05:35,"0.004016172125"
1167,"0.00583780872449026",2018-07-12 14:05:36,"0.00516601714285714"
1168,"0.00584780675399258",2018-07-12 14:05:37,"0.005762931"
1169,"0.00585957738163163",2018-07-12 14:05:38,"0.00403652471428571"
1170,"0.00587287351704",2018-07-12 14:05:39,"0.0043032215"
1171,"0.00588714879280286",2018-07-12 14:05:40,"0.00340994628571429"
1172,"0.00590083194723436",2018-07-12 14:05:41,"0.00570202342857143"
1173,"0.00591426226096974",2018-07-12 14:05:42,"0.009124463"
1174,"0.00592769218023309",2018-07-12 14:05:43,"0.0056051085"
1175,"0.00593955669795474",2018-07-12 14:05:44,"0.00966593714285714"
1176,"0.00594928878878377",2018-07-12 14:05:45,"0.010903504"
1177,"0.00595671890956528",2018-07-12 14:05:46,"0.00743059885714286"
1178,"0.0059617292785031",2018-07-12 14:05:47,"0.009139217375"
1179,"0.00596465139801893",2018-07-12 14:05:48,"0.00553052942857143"
1180,"0.00596584308307488",2018-07-12 14:05:49,"0.004869491375"
1181,"0.00596595308145384",2018-07-12 14:05:50,"0.00498904257142857"
1182,"0.00596560590160787",2018-07-12 14:05:51,"0.00548187575"
1183,"0.00596546531877751",2018-07-12 14:05:52,"0.00513506728571429"
1184,"0.00596615044127977",2018-07-12 14:05:53,"0.005293350125"
1185,"0.0059681056835915",2018-07-12 14:05:54,"0.00587502285714286"
1186,"0.00597174993195187",2018-07-12 14:05:55,"0.005557762875"
1187,"0.00597720885122302",2018-07-12 14:05:56,"0.00463926057142857"
1188,"0.00598461217063273",2018-07-12 14:05:57,"0.0043340975"
1189,"0.00599377682168885",2018-07-12 14:05:58,"0.00489117"
1190,"0.00600454121397082",2018-07-12 14:05:59,"0.00660512775"
1191,"0.00601649691082412",2018-07-12 14:06:00,"0.00818142728571429"
1192,"0.00602925648574597",2018-07-12 14:06:01,"0.00581076025"
1193,"0.00604231087726364",2018-07-12 14:06:02,"0.00528865557142857"
1194,"0.00605515602142713",2018-07-12 14:06:03,"0.0064699125"
1195,"0.00606731837508243",2018-07-12 14:06:04,"0.005995293"
1196,"0.00607831142547744",2018-07-12 14:06:05,"0.00618565275"
1197,"0.00608782904939105",2018-07-12 14:06:06,"0.00993059414285714"
1198,"0.00609554762684522",2018-07-12 14:06:07,"0.0083760035"
1199,"0.00610079198379992",2018-07-12 14:06:08,"0.0067580332"
1200,"0.00610453312365016",2018-07-12 14:06:09,"0.007358803375"
1201,"0.00610732853801686",2018-07-12 14:06:10,"0.00735343257142857"
1202,"0.00610864729133669",2018-07-12 14:06:11,"0.008664051"
1203,"0.00610892974044576",2018-07-12 14:06:12,"0.004457407"
1204,"0.00610859166382374",2018-07-12 14:06:13,"0.005681611125"
1205,"0.00610814628384556",2018-07-12 14:06:14,"0.00705668333333333"
1206,"0.00610795287277243",2018-07-12 14:06:15,"0.00552345228571429"
1207,"0.00610821797472461",2018-07-12 14:06:16,"0.006039767"
1208,"0.00610917118675279",2018-07-12 14:06:17,"0.00471465642857143"
1209,"0.0061110924698441",2018-07-12 14:06:18,"0.00453859685714286"
1210,"0.00611428672805237",2018-07-12 14:06:19,"0.00536113325"
1211,"0.00611859141894067",2018-07-12 14:06:20,"0.00551363614285714"
1212,"0.00612391500435691",2018-07-12 14:06:21,"0.00824890925"
1213,"0.00612998388191245",2018-07-12 14:06:22,"0.00740871271428571"
1214,"0.00613651319594726",2018-07-12 14:06:23,"0.005005479375"
1215,"0.00614269299796008",2018-07-12 14:06:24,"0.00428154233333333"
1216,"0.00614861445798155",2018-07-12 14:06:25,"0.0060771625"
1217,"0.00615433407524367",2018-07-12 14:06:26,"0.00795872928571429"
1218,"0.00615873958631966",2018-07-12 14:06:27,"0.00944712771428571"
1219,"0.00616197706553855",2018-07-12 14:06:28,"0.00730023614285714"
1220,"0.00616383939793314",2018-07-12 14:06:29,"0.00833190385714286"
1221,"0.00616414114733247",2018-07-12 14:06:30,"0.007828385625"
1222,"0.00616287008571105",2018-07-12 14:06:31,"0.00640109916666667"
1223,"0.00616002208249548",2018-07-12 14:06:32,"0.005848141625"
1224,"0.00615550189332357",2018-07-12 14:06:33,"0.00763530628571429"
1225,"0.00614962029839032",2018-07-12 14:06:34,"0.00754864"
1226,"0.00614274658520439",2018-07-12 14:06:35,"0.005997645"
1227,"0.00613520477022683",2018-07-12 14:06:36,"0.00627110625"
1228,"0.00612739028076981",2018-07-12 14:06:37,"0.007226146"
1229,"0.00611965639954825",2018-07-12 14:06:38,"0.005063234625"
1230,"0.00611230460730957",2018-07-12 14:06:39,"0.00469370385714286"
1231,"0.00610559537412392",2018-07-12 14:06:40,"0.008290737125"
1232,"0.00609964184635524",2018-07-12 14:06:41,"0.00615260671428571"
1233,"0.00609451271172251",2018-07-12 14:06:42,"0.004965491375"
1234,"0.0060900942907196",2018-07-12 14:06:43,"0.00427751957142857"
1235,"0.00608622399768092",2018-07-12 14:06:44,"0.005721374375"
1236,"0.00608260137481629",2018-07-12 14:06:45,"0.008322308"
1237,"0.00607887880213627",2018-07-12 14:06:46,"0.007060063625"
1238,"0.00607468482241637",2018-07-12 14:06:47,"0.00706010528571429"
1239,"0.00606960846834497",2018-07-12 14:06:48,"0.005252783375"
1240,"0.00606335318610349",2018-07-12 14:06:49,"0.010500981"
1241,"0.00605558740178168",2018-07-12 14:06:50,"0.008039915125"
1242,"0.00604619976403233",2018-07-12 14:06:51,"0.00599728885714286"
1243,"0.00603503979903148",2018-07-12 14:06:52,"0.007633551125"
1244,"0.00602404995458424",2018-07-12 14:06:53,"0.0066166342"
1245,"0.00601570640263608",2018-07-12 14:06:54,"0.0074207195"
1246,"0.00600577718351207",2018-07-12 14:06:55,"0.006309502"
1247,"0.00599201407681372",2018-07-12 14:06:56,"0.00976743528571429"
1248,"0.00597629416459571",2018-07-12 14:06:57,"0.00605619471428571"
1249,"0.00595866945128408",2018-07-12 14:06:58,"0.00563026025"
1250,"0.00594055341435428",2018-07-12 14:06:59,"0.00487465942857143"
1251,"0.00592222168711654",2018-07-12 14:07:00,"0.00338236875"
1252,"0.00590393984423176",2018-07-12 14:07:01,"0.00499167271428571"
1253,"0.00588594228536039",2018-07-12 14:07:02,"0.0088311285"
1254,"0.00586840817683178",2018-07-12 14:07:03,"0.00724418371428571"
1255,"0.005853724584388",2018-07-12 14:07:04,"0.00527841833333333"
1256,"0.00583963838999011",2018-07-12 14:07:05,"0.00528957214285714"
1257,"0.00582422519131584",2018-07-12 14:07:06,"0.004395481625"
1258,"0.00581163772010218",2018-07-12 14:07:07,"0.0047768818"
1259,"0.00579993140069844",2018-07-12 14:07:08,"0.00460307475"
1260,"0.00578745415065867",2018-07-12 14:07:09,"0.00729794214285714"
1261,"0.00577621595769388",2018-07-12 14:07:10,"0.004957437875"
1262,"0.00576621106722331",2018-07-12 14:07:11,"0.00527447985714286"
1263,"0.00575755078221797",2018-07-12 14:07:12,"0.00548429125"
1264,"0.00575110996129204",2018-07-12 14:07:13,"0.005400223"
1265,"0.00574621089709425",2018-07-12 14:07:14,"0.00629349914285714"
1266,"0.00574174729881374",2018-07-12 14:07:15,"0.007332371"
1267,"0.00573865708537263",2018-07-12 14:07:16,"0.00525518925"
1268,"0.00573742179728719",2018-07-12 14:07:17,"0.00520448714285714"
1269,"0.00573814627860234",2018-07-12 14:07:18,"0.00490581"
1270,"0.00574077313136562",2018-07-12 14:07:19,"0.00446295"
1271,"0.00574578328500699",2018-07-12 14:07:20,"0.004201223"
1272,"0.00575296208030543",2018-07-12 14:07:21,"0.00476662985714286"
1273,"0.00576226217052787",2018-07-12 14:07:22,"0.004265908"
1274,"0.00577333336933821",2018-07-12 14:07:23,"0.00401940428571429"
1275,"0.00578586706529155",2018-07-12 14:07:24,"0.0062673535"
1276,"0.00579933668746928",2018-07-12 14:07:25,"0.00595053314285714"
1277,"0.00581323650832067",2018-07-12 14:07:26,"0.006356102"
1278,"0.00582700018070432",2018-07-12 14:07:27,"0.00589223771428571"
1279,"0.00584006365768401",2018-07-12 14:07:28,"0.00691546525"
1280,"0.00585196941391833",2018-07-12 14:07:29,"0.00913446628571429"
1281,"0.00586222822809259",2018-07-12 14:07:30,"0.006412328"
1282,"0.00587057432227004",2018-07-12 14:07:31,"0.00577859371428571"
1283,"0.00587634719346493",2018-07-12 14:07:32,"0.00654098871428571"
1284,"0.00588003411764395",2018-07-12 14:07:33,"0.00908715542857143"
1285,"0.00588152617139647",2018-07-12 14:07:34,"0.00590896085714286"
1286,"0.00588057182270193",2018-07-12 14:07:35,"0.0061783165"
1287,"0.00587699719814885",2018-07-12 14:07:36,"0.00466702242857143"
1288,"0.00587062222352906",2018-07-12 14:07:37,"0.00832255375"
1289,"0.00586151639599586",2018-07-12 14:07:38,"0.00558587885714286"
1290,"0.00584951093575026",2018-07-12 14:07:39,"0.005807413875"
1291,"0.00583471024127567",2018-07-12 14:07:40,"0.00711209242857143"
1292,"0.00581700733720625",2018-07-12 14:07:41,"0.0099286685"
1293,"0.00579661017400037",2018-07-12 14:07:42,"0.0057442"
1294,"0.00577357351793228",2018-07-12 14:07:43,"0.00623355925"
1295,"0.00574828575703474",2018-07-12 14:07:44,"0.00526052457142857"
1296,"0.00572105296253084",2018-07-12 14:07:45,"0.011557542"
1297,"0.00569246167442658",2018-07-12 14:07:46,"0.00707409028571429"
1298,"0.00566307579077077",2018-07-12 14:07:47,"0.0053840345"
1299,"0.0056335909557089",2018-07-12 14:07:48,"0.00406145042857143"
1300,"0.00560471668964312",2018-07-12 14:07:49,"0.003913286125"
1301,"0.00557708623629062",2018-07-12 14:07:50,"0.00328600757142857"
1302,"0.00555137829228766",2018-07-12 14:07:51,"0.004700951625"
1303,"0.00552801271763338",2018-07-12 14:07:52,"0.00385363671428571"
1304,"0.0055075091604465",2018-07-12 14:07:53,"0.0046648385"
1305,"0.00549003409951853",2018-07-12 14:07:54,"0.00377622085714286"
1306,"0.00547593171426934",2018-07-12 14:07:55,"0.004199970125"
1307,"0.00546518301481139",2018-07-12 14:07:56,"0.00599971128571429"
1308,"0.00545802444802164",2018-07-12 14:07:57,"0.004623351875"
1309,"0.00545435648418628",2018-07-12 14:07:58,"0.00426162214285714"
1310,"0.00545439000237601",2018-07-12 14:07:59,"0.0045723035"
1311,"0.00545801817853638",2018-07-12 14:08:00,"0.00463388171428571"
1312,"0.00546546870069117",2018-07-12 14:08:01,"0.00478110775"
1313,"0.00547663988598279",2018-07-12 14:08:02,"0.00424996785714286"
1314,"0.00549176002854638",2018-07-12 14:08:03,"0.004646717625"
1315,"0.00551069041052477",2018-07-12 14:08:04,"0.00409111557142857"
1316,"0.00553359203007276",2018-07-12 14:08:05,"0.0042350435"
1317,"0.00556021496513164",2018-07-12 14:08:06,"0.00452741585714286"
1318,"0.00559055288198411",2018-07-12 14:08:07,"0.00454670775"
1319,"0.00562416735573861",2018-07-12 14:08:08,"0.004284153"
1320,"0.00566078347709738",2018-07-12 14:08:09,"0.00408016475"
1321,"0.00569973228205508",2018-07-12 14:08:10,"0.00465815871428571"
1322,"0.00574041851189814",2018-07-12 14:08:11,"0.004445305625"
1323,"0.00578198603734407",2018-07-12 14:08:12,"0.00460550371428571"
1324,"0.00582357898241188",2018-07-12 14:08:13,"0.004330496875"
1325,"0.00586431459264574",2018-07-12 14:08:14,"0.0100954022857143"
1326,"0.00590326926503593",2018-07-12 14:08:15,"0.008453921"
1327,"0.00593976985337438",2018-07-12 14:08:16,"0.007326065"
1328,"0.00597308118803611",2018-07-12 14:08:17,"0.007635849875"
1329,"0.00600109960236979",2018-07-12 14:08:18,"0.00743327383333333"
1330,"0.00602572006473351",2018-07-12 14:08:19,"0.008335533125"
1331,"0.00604725587894344",2018-07-12 14:08:20,"0.0113088906666667"
1332,"0.00605690430541213",2018-07-12 14:08:21,"0.006448801"
1333,"",2018-07-12 14:08:22,""
