"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-07-12 14:22:50,2201,0.00571184358835282,0.00636109025,70,9,"DualTask"
2018-07-12 14:22:51,2202,0.00566422892697776,0.005518004,74,9,"DualTask"
2018-07-12 14:22:52,2203,0.00561747472967159,0.004806606625,74,9,"DualTask"
2018-07-12 14:22:53,2204,0.00557179214185119,0.00516976271428571,72,9,"DualTask"
2018-07-12 14:22:54,2205,0.00552748611089886,0.004652724625,70,9,"DualTask"
2018-07-12 14:22:55,2206,0.00548472336917652,0.00466970614285714,69,9,"DualTask"
2018-07-12 14:22:56,2207,0.00544377582496343,0.00506946825,69,9,"DualTask"
2018-07-12 14:22:57,2208,0.00540471375743214,0.00490652228571429,66,9,"DualTask"
2018-07-12 14:22:58,2209,0.00536772481353874,0.003974069625,63,9,"DualTask"
2018-07-12 14:22:59,2210,0.00533276456330178,0.00485326728571429,64,10,"DualTask"
2018-07-12 14:23:00,2211,0.00529992144360766,0.004321247125,64,10,"DualTask"
2018-07-12 14:23:01,2212,0.00526906027998611,0.00457554757142857,63,10,"DualTask"
2018-07-12 14:23:02,2213,0.00524019669853677,0.00442582775,61,10,"DualTask"
2018-07-12 14:23:03,2214,0.00521315908501611,0.005702471,62,10,"DualTask"
2018-07-12 14:23:04,2215,0.00518794132975583,0.00513412025,58,10,"DualTask"
2018-07-12 14:23:05,2216,0.00516438870551045,0.00461893557142857,56,10,"DualTask"
2018-07-12 14:23:06,2217,0.00514251425877728,0.00356945525,56,10,"DualTask"
2018-07-12 14:23:07,2218,0.00512220160112509,0.00493217457142857,59,10,"DualTask"
2018-07-12 14:23:08,2219,0.0051034918109388,0.00440491075,60,10,"DualTask"
2018-07-12 14:23:09,2220,0.00508629756073977,0.00449750814285714,59,10,"DualTask"
2018-07-12 14:23:10,2221,0.0050706778088258,0.004070315625,62,10,"DualTask"
2018-07-12 14:23:11,2222,0.00505656098694243,0.00471652628571429,65,11,"DualTask"
2018-07-12 14:23:12,2223,0.0050440192437771,0.0043159885,64,11,"DualTask"
2018-07-12 14:23:13,2224,0.00503299569027789,0.00485484942857143,62,11,"DualTask"
2018-07-12 14:23:14,2225,0.00502414279431844,0.00441278014285714,59,11,"DualTask"
2018-07-12 14:23:15,2226,0.00501622599583115,0.005177585875,59,12,"DualTask"
2018-07-12 14:23:16,2227,0.00500991400016991,0.00398939714285714,61,12,"DualTask"
2018-07-12 14:23:17,2228,0.00500532278036475,0.003880954875,60,12,"DualTask"
2018-07-12 14:23:18,2229,0.00500241724499555,0.00417373042857143,59,12,"DualTask"
2018-07-12 14:23:19,2230,0.00500130884714686,0.00358563025,62,12,"DualTask"
2018-07-12 14:23:20,2231,0.00500194345048179,0.00500739057142857,63,12,"DualTask"
2018-07-12 14:23:21,2232,0.00500441494329594,0.003708667875,62,12,"DualTask"
2018-07-12 14:23:22,2233,0.00500901795914706,0.00486853625,63,12,"DualTask"
2018-07-12 14:23:23,2234,0.00501567684835602,0.004453805125,66,13,"DualTask"
2018-07-12 14:23:24,2235,0.00502377118570086,0.004327992,67,13,"DualTask"
2018-07-12 14:23:25,2236,0.0050337266249864,0.004765006,66,13,"DualTask"
2018-07-12 14:23:26,2237,0.00504547600941132,0.004225509,65,13,"DualTask"
2018-07-12 14:23:27,2238,0.00505911733354246,0.004520430375,66,13,"DualTask"
2018-07-12 14:23:28,2239,0.0050745795161774,0.00445505228571429,66,13,"DualTask"
2018-07-12 14:23:29,2240,0.00509194154207338,0.004345537125,64,13,"DualTask"
2018-07-12 14:23:30,2241,0.00511109034326449,0.004885322,61,13,"DualTask"
2018-07-12 14:23:31,2242,0.00513203154044756,0.003519974875,60,14,"DualTask"
2018-07-12 14:23:32,2243,0.00515456054650198,0.00468496371428571,59,14,"DualTask"
2018-07-12 14:23:33,2244,0.00517854699170864,0.00475897125,58,14,"DualTask"
2018-07-12 14:23:34,2245,0.00520366285556719,0.00407185771428571,58,14,"DualTask"
2018-07-12 14:23:35,2246,0.00522960962763047,0.0042877725,60,14,"DualTask"
2018-07-12 14:23:36,2247,0.0052559615704931,0.00415546785714286,64,14,"DualTask"
2018-07-12 14:23:37,2248,0.00528229677430149,0.005057571625,64,14,"DualTask"
2018-07-12 14:23:38,2249,0.00530819704551781,0.006310446,63,14,"DualTask"
2018-07-12 14:23:39,2250,0.00533324674644287,0.01090639675,65,14,"DualTask"
2018-07-12 14:23:40,2251,0.00535717740581246,0.007543792,66,14,"DualTask"
2018-07-12 14:23:41,2252,0.00537972318019938,0.005374822875,65,14,"DualTask"
2018-07-12 14:23:42,2253,0.00540084528689102,0.00547977214285714,65,14,"DualTask"
2018-07-12 14:23:43,2254,0.00542048314693068,0.006451057125,67,14,"DualTask"
2018-07-12 14:23:44,2255,0.00543761888270401,0.00535616066666667,67,14,"DualTask"
2018-07-12 14:23:45,2256,0.00545252995008288,0.00477479085714286,65,14,"DualTask"
2018-07-12 14:23:46,2257,0.0054676941029445,0.00532697714285714,65,14,"DualTask"
2018-07-12 14:23:47,2258,0.00548305031167241,0.0058900815,67,14,"DualTask"
2018-07-12 14:23:48,2259,0.00549767412021717,0.00512081957142857,66,14,"DualTask"
2018-07-12 14:23:49,2260,0.00551168117686362,0.00631251325,63,14,"DualTask"
2018-07-12 14:23:50,2261,0.00552521234341664,0.00521119385714286,63,14,"DualTask"
2018-07-12 14:23:51,2262,0.00553833011629438,0.006134749625,64,13,"DualTask"
2018-07-12 14:23:52,2263,0.00555109601373622,0.00573577242857143,61,13,"DualTask"
2018-07-12 14:23:53,2264,0.00556349367160891,0.005308661875,59,13,"DualTask"
2018-07-12 14:23:54,2265,0.00557548865634762,0.00590143485714286,61,13,"DualTask"
2018-07-12 14:23:55,2266,0.0055869485785383,0.004323249375,58,13,"DualTask"
2018-07-12 14:23:56,2267,0.00559772689050146,0.00499959814285714,57,13,"DualTask"
2018-07-12 14:23:57,2268,0.00560755406560575,0.005171553125,57,13,"DualTask"
2018-07-12 14:23:58,2269,0.0056162008894705,0.00694166171428571,61,13,"DualTask"
2018-07-12 14:23:59,2270,0.00562331442047306,0.005860501375,61,12,"DualTask"
2018-07-12 14:24:00,2271,0.00562869895898053,0.005141757,59,12,"DualTask"
2018-07-12 14:24:01,2272,0.00563207923712153,0.00648386275,65,12,"DualTask"
2018-07-12 14:24:02,2273,0.00563347772763916,0.00871696942857143,68,12,"DualTask"
2018-07-12 14:24:03,2274,0.00563291735999103,0.01028684175,67,12,"DualTask"
2018-07-12 14:24:04,2275,0.00563078739604753,0.00749258685714286,67,12,"DualTask"
2018-07-12 14:24:05,2276,0.00562754535611795,0.008744406,67,12,"DualTask"
2018-07-12 14:24:06,2277,0.0056239098886781,0.00496402928571429,65,12,"DualTask"
2018-07-12 14:24:07,2278,0.00562067174394596,0.004150026375,62,11,"DualTask"
2018-07-12 14:24:08,2279,0.00561854705156545,0.002550612125,61,11,"DualTask"
2018-07-12 14:24:09,2280,0.00561864867156806,0.002671871875,61,11,"DualTask"
2018-07-12 14:24:10,2281,0.00562131285951148,0.00278410771428571,61,11,"DualTask"
2018-07-12 14:24:11,2282,0.00562686193543839,0.00256450975,60,11,"DualTask"
2018-07-12 14:24:12,2283,0.0056352169677855,0.002867514,63,11,"DualTask"
2018-07-12 14:24:13,2284,0.00564383494529022,0.0099357992,67,11,"DualTask"
2018-07-12 14:24:14,2285,0.00565046045035293,0.00529836966666667,63,11,"DualTask"
2018-07-12 14:24:15,2286,0.00565970337520155,0.00884081085714286,61,11,"DualTask"
2018-07-12 14:24:16,2287,0.00567391656964831,0.006205931,66,11,"DualTask"
2018-07-12 14:24:17,2288,0.00568820663259318,0.005906404,69,11,"DualTask"
2018-07-12 14:24:18,2289,0.00570324777856118,0.00579991557142857,68,11,"DualTask"
2018-07-12 14:24:19,2290,0.00572112465557973,0.0083924055,67,11,"DualTask"
2018-07-12 14:24:20,2291,0.00573919902745544,0.00601720742857143,68,11,"DualTask"
2018-07-12 14:24:21,2292,0.00575597293965177,0.00563430085714286,68,11,"DualTask"
2018-07-12 14:24:22,2293,0.0057735916618921,0.00451749025,66,11,"DualTask"
2018-07-12 14:24:23,2294,0.00579065958524016,0.00516173642857143,64,12,"DualTask"
2018-07-12 14:24:24,2295,0.00580697576457749,0.00583672125,63,12,"DualTask"
2018-07-12 14:24:25,2296,0.00582243522654384,0.00657623214285714,63,12,"DualTask"
2018-07-12 14:24:26,2297,0.00583688672637615,0.008784903625,64,12,"DualTask"
2018-07-12 14:24:27,2298,0.0058502955981521,0.00682136757142857,63,12,"DualTask"
2018-07-12 14:24:28,2299,0.00586255874521361,0.0068667935,67,12,"DualTask"
2018-07-12 14:24:29,2300,0.00587368659789291,0.00488100271428571,69,13,"DualTask"
2018-07-12 14:24:30,2301,0.00588358437923472,0.004484844375,67,13,"DualTask"
2018-07-12 14:24:31,2302,0.00589119295751581,0.005044571,64,13,"DualTask"
2018-07-12 14:24:32,2303,0.00589771800230046,0.005411139,65,13,"DualTask"
2018-07-12 14:24:33,2304,0.00590430439612183,0.007734569875,65,13,"DualTask"
2018-07-12 14:24:34,2305,0.00590909427562886,0.005838728875,63,13,"DualTask"
2018-07-12 14:24:35,2306,0.00591183566187069,0.00663959085714286,63,13,"DualTask"
2018-07-12 14:24:36,2307,0.0059127286948655,0.009735062,64,13,"DualTask"
2018-07-12 14:24:37,2308,0.00591239526211593,0.008525425,68,13,"DualTask"
2018-07-12 14:24:38,2309,NA,NA,68,13,"DualTask"
2018-07-12 14:24:39,2310,NA,NA,67,13,"DualTask"
2018-07-12 14:24:40,2311,NA,NA,65,13,"DualTask"
2018-07-12 14:24:41,2312,NA,NA,63,13,"DualTask"
2018-07-12 14:24:42,2313,NA,NA,60,13,"DualTask"
2018-07-12 14:24:43,2314,NA,NA,62,13,"DualTask"
2018-07-12 14:24:44,2315,NA,NA,63,13,"DualTask"
2018-07-12 14:24:45,2316,NA,NA,62,13,"DualTask"
2018-07-12 14:24:46,2317,NA,NA,60,13,"DualTask"
2018-07-12 14:24:47,2318,NA,NA,66,13,"DualTask"
2018-07-12 14:24:48,2319,NA,NA,63,13,"DualTask"
2018-07-12 14:24:49,2320,NA,NA,60,13,"DualTask"
2018-07-12 14:24:50,2321,NA,NA,58,13,"DualTask"
2018-07-12 14:24:51,2322,NA,NA,60,13,"DualTask"
2018-07-12 14:24:52,2323,NA,NA,64,13,"DualTask"
2018-07-12 14:24:53,2324,NA,NA,63,13,"DualTask"
2018-07-12 14:24:54,2325,NA,NA,62,13,"DualTask"
2018-07-12 14:24:55,2326,NA,NA,59,13,"DualTask"
2018-07-12 14:24:56,2327,NA,NA,58,13,"DualTask"
2018-07-12 14:24:57,2328,NA,NA,57,13,"DualTask"
2018-07-12 14:24:58,2329,NA,NA,57,13,"DualTask"
2018-07-12 14:24:59,2330,NA,NA,60,14,"DualTask"
2018-07-12 14:25:00,2331,NA,NA,64,14,"DualTask"
2018-07-12 14:25:01,2332,NA,NA,68,14,"DualTask"
2018-07-12 14:25:02,2333,NA,NA,71,14,"DualTask"
2018-07-12 14:25:03,2334,NA,NA,70,14,"DualTask"
2018-07-12 14:25:04,2335,NA,NA,69,14,"DualTask"
2018-07-12 14:25:05,2336,NA,NA,68,14,"DualTask"
2018-07-12 14:25:06,2337,NA,NA,65,14,"DualTask"
2018-07-12 14:25:07,2338,NA,NA,61,14,"DualTask"
2018-07-12 14:25:08,2339,NA,NA,64,14,"DualTask"
2018-07-12 14:25:09,2340,NA,NA,63,14,"DualTask"
2018-07-12 14:25:10,2341,NA,NA,61,14,"DualTask"
2018-07-12 14:25:11,2342,0.00591143526571272,0.00632023266666667,61,14,"DualTask"
2018-07-12 14:25:12,2343,0.00590911775800907,0.00574695633333333,67,14,"DualTask"
2018-07-12 14:25:13,2344,0.00590539777709571,0.00655300957142857,67,14,"DualTask"
2018-07-12 14:25:14,2345,0.00589974902703922,0.007989161875,69,14,"DualTask"
2018-07-12 14:25:15,2346,0.00589293717196567,0.00563280057142857,71,14,"DualTask"
2018-07-12 14:25:16,2347,0.00588524216086374,0.007006653,73,14,"DualTask"
2018-07-12 14:25:17,2348,0.00587703673929023,0.00542104557142857,77,14,"DualTask"
2018-07-12 14:25:18,2349,0.0058686321340055,0.005725329125,82,14,"DualTask"
2018-07-12 14:25:19,2350,0.00585977179912923,0.004777676,83,13,"DualTask"
2018-07-12 14:25:20,2351,0.00585126405561444,0.005957196625,82,13,"DualTask"
2018-07-12 14:25:21,2352,0.00584372638115412,0.00571763871428571,81,13,"DualTask"
2018-07-12 14:25:22,2353,0.00583663816139173,0.005197458375,79,13,"DualTask"
2018-07-12 14:25:23,2354,0.00582989244046105,0.00486268728571429,76,13,"DualTask"
2018-07-12 14:25:24,2355,0.00582332701357811,0.004548085375,70,13,"DualTask"
2018-07-12 14:25:25,2356,0.00581671006419021,0.00586660085714286,70,13,"DualTask"
2018-07-12 14:25:26,2357,0.00580978601078284,0.007079613125,71,13,"DualTask"
2018-07-12 14:25:27,2358,0.00580234882050034,0.00898871485714286,69,12,"DualTask"
2018-07-12 14:25:28,2359,0.00579478489353333,0.00951831114285714,66,12,"DualTask"
2018-07-12 14:25:29,2360,0.00578594306287126,0.006002048625,66,12,"DualTask"
2018-07-12 14:25:30,2361,0.00577705667479381,0.0075091465,70,12,"DualTask"
2018-07-12 14:25:31,2362,0.00576830873983809,0.00703948414285714,73,12,"DualTask"
2018-07-12 14:25:32,2363,0.00575924118307865,0.006231855,74,12,"DualTask"
2018-07-12 14:25:33,2364,0.00574928698130276,0.005022182125,73,12,"DualTask"
2018-07-12 14:25:34,2365,0.00573864373701427,0.00478397328571429,72,12,"DualTask"
2018-07-12 14:25:35,2366,0.00572893704414269,0.00462222642857143,70,12,"DualTask"
2018-07-12 14:25:36,2367,0.00571961562517912,0.00544729914285714,66,12,"DualTask"
2018-07-12 14:25:37,2368,0.00571019524317509,0.00519377,63,12,"DualTask"
2018-07-12 14:25:38,2369,0.0057014214888423,0.00472250328571429,61,12,"DualTask"
2018-07-12 14:25:39,2370,0.00569336050736968,0.00501654725,60,12,"DualTask"
2018-07-12 14:25:40,2371,0.00568598745339676,0.00693754614285714,61,12,"DualTask"
2018-07-12 14:25:41,2372,0.00567933124946914,0.007480075625,65,12,"DualTask"
2018-07-12 14:25:42,2373,0.00567336725257448,0.00578831671428571,67,12,"DualTask"
2018-07-12 14:25:43,2374,0.00566815209919224,0.00577701575,66,12,"DualTask"
2018-07-12 14:25:44,2375,0.00566369241610009,0.00493771614285714,63,12,"DualTask"
2018-07-12 14:25:45,2376,0.00566006768572553,0.0051690035,64,12,"DualTask"
2018-07-12 14:25:46,2377,0.00565727209759261,0.00468843457142857,62,12,"DualTask"
2018-07-12 14:25:47,2378,0.0056553432269493,0.005047774125,59,12,"DualTask"
2018-07-12 14:25:48,2379,0.0056542003393396,0.00420685157142857,60,12,"DualTask"
2018-07-12 14:25:49,2380,0.0056537814780976,0.006264867375,63,12,"DualTask"
2018-07-12 14:25:50,2381,0.005653914372467,0.00599189657142857,62,12,"DualTask"
2018-07-12 14:25:51,2382,0.00565443538479597,0.0050792185,65,12,"DualTask"
2018-07-12 14:25:52,2383,0.00565512174851497,0.00587050328571429,68,12,"DualTask"
2018-07-12 14:25:53,2384,0.00565575486626153,0.006198541875,66,12,"DualTask"
2018-07-12 14:25:54,2385,0.00565612542040881,0.00559041628571429,63,12,"DualTask"
2018-07-12 14:25:55,2386,0.00565601867705764,0.00630807575,64,12,"DualTask"
2018-07-12 14:25:56,2387,0.00565528811879266,0.00576161928571429,63,12,"DualTask"
2018-07-12 14:25:57,2388,0.00565376603591345,0.00542809275,64,12,"DualTask"
2018-07-12 14:25:58,2389,0.00565139018686541,0.006751678,68,12,"DualTask"
2018-07-12 14:25:59,2390,0.00564806111581158,0.0062581195,70,12,"DualTask"
2018-07-12 14:26:00,2391,0.00564379837900729,0.005390054,69,12,"DualTask"
2018-07-12 14:26:01,2392,0.00563857090658963,0.006554271375,68,12,"DualTask"
2018-07-12 14:26:02,2393,0.00563245647860358,0.00647518528571429,67,12,"DualTask"
2018-07-12 14:26:03,2394,0.00562546917497167,0.00513983475,62,12,"DualTask"
2018-07-12 14:26:04,2395,0.00561770468778486,0.00516305828571429,60,12,"DualTask"
2018-07-12 14:26:05,2396,0.0056091846653374,0.005854192375,61,11,"DualTask"
2018-07-12 14:26:06,2397,0.00559998776986669,0.00554821685714286,63,11,"DualTask"
2018-07-12 14:26:07,2398,0.00559012117775368,0.005419383,64,12,"DualTask"
2018-07-12 14:26:08,2399,0.00557964550491495,0.005828594,62,12,"DualTask"
2018-07-12 14:26:09,2400,0.00556856978045758,0.007358787375,63,12,"DualTask"
2018-07-12 14:26:10,2401,0.005556968490019,0.00522332085714286,61,12,"DualTask"
2018-07-12 14:26:11,2402,0.00554489183792553,0.0050706325,59,12,"DualTask"
2018-07-12 14:26:12,2403,0.00553245881595712,0.00609165457142857,59,12,"DualTask"
2018-07-12 14:26:13,2404,0.00551978733364365,0.00603971875,62,12,"DualTask"
2018-07-12 14:26:14,2405,0.00550704351521723,0.00477560942857143,58,12,"DualTask"
2018-07-12 14:26:15,2406,0.00549441202340883,0.005353379875,57,12,"DualTask"
2018-07-12 14:26:16,2407,0.00548208576763049,0.00535137157142857,61,12,"DualTask"
2018-07-12 14:26:17,2408,0.0054702982365757,0.00556550225,65,12,"DualTask"
2018-07-12 14:26:18,2409,0.00545924130521781,0.00557306857142857,64,12,"DualTask"
2018-07-12 14:26:19,2410,0.00544917058038597,0.005268571125,66,12,"DualTask"
2018-07-12 14:26:20,2411,0.00544024443217774,0.00448164185714286,71,12,"DualTask"
2018-07-12 14:26:21,2412,0.00543270226493153,0.005293541625,71,12,"DualTask"
2018-07-12 14:26:22,2413,0.00542663172578332,0.00406479614285714,69,12,"DualTask"
2018-07-12 14:26:23,2414,0.00542221130727735,0.0045846825,67,12,"DualTask"
2018-07-12 14:26:24,2415,0.00541943012172754,0.00514330371428571,65,12,"DualTask"
2018-07-12 14:26:25,2416,0.00541837444761481,0.004782044625,63,12,"DualTask"
2018-07-12 14:26:26,2417,0.00541893321830769,0.00524428485714286,64,12,"DualTask"
2018-07-12 14:26:27,2418,0.00542109536145092,0.005369512,66,12,"DualTask"
2018-07-12 14:26:28,2419,0.00542467223544321,0.00446005885714286,66,12,"DualTask"
2018-07-12 14:26:29,2420,0.00542956948880836,0.004586700625,69,12,"DualTask"
2018-07-12 14:26:30,2421,0.00543555231863276,0.005593411,73,12,"DualTask"
2018-07-12 14:26:31,2422,0.00544246381776482,0.0055200175,73,12,"DualTask"
2018-07-12 14:26:32,2423,0.00545005325470296,0.00509818257142857,72,12,"DualTask"
2018-07-12 14:26:33,2424,0.00545812450195541,0.004978077125,70,12,"DualTask"
2018-07-12 14:26:34,2425,0.00546643985714456,0.00539821242857143,68,12,"DualTask"
2018-07-12 14:26:35,2426,0.00547423963872467,0.00585184514285714,65,12,"DualTask"
2018-07-12 14:26:36,2427,0.00548244251025441,0.005946527625,64,12,"DualTask"
2018-07-12 14:26:37,2428,0.00549032115106366,0.00594525385714286,64,12,"DualTask"
2018-07-12 14:26:38,2429,0.00549770141336446,0.005412949875,62,12,"DualTask"
2018-07-12 14:26:39,2430,0.00550447821664049,0.00590054128571429,60,12,"DualTask"
2018-07-12 14:26:40,2431,0.00551051998827173,0.005971185875,59,12,"DualTask"
2018-07-12 14:26:41,2432,0.00551578541284308,0.00510674457142857,60,12,"DualTask"
2018-07-12 14:26:42,2433,0.00552019075654634,0.005397819375,59,12,"DualTask"
2018-07-12 14:26:43,2434,0.00552375343222043,0.006629536,58,12,"DualTask"
2018-07-12 14:26:44,2435,0.0055264425312926,0.005953340625,60,12,"DualTask"
2018-07-12 14:26:45,2436,0.00552832840845295,0.00638355971428571,62,12,"DualTask"
2018-07-12 14:26:46,2437,0.00552943236692643,0.00528423675,61,12,"DualTask"
2018-07-12 14:26:47,2438,0.00552986090426153,0.00541227671428571,60,12,"DualTask"
2018-07-12 14:26:48,2439,0.00552967053371133,0.005635818875,63,12,"DualTask"
2018-07-12 14:26:49,2440,0.00552897575523257,0.00535933142857143,62,12,"DualTask"
2018-07-12 14:26:50,2441,0.00552784468076285,0.004812538875,59,12,"DualTask"
2018-07-12 14:26:51,2442,0.0055263809293969,0.00552863785714286,58,13,"DualTask"
2018-07-12 14:26:52,2443,0.00552465577499478,0.005828844625,61,13,"DualTask"
2018-07-12 14:26:53,2444,0.00552276239747209,0.00608127442857143,61,13,"DualTask"
2018-07-12 14:26:54,2445,0.00552077710476521,0.00620031125,59,13,"DualTask"
2018-07-12 14:26:55,2446,0.00551877834365766,0.00610122514285714,59,13,"DualTask"
2018-07-12 14:26:56,2447,0.00551682772231864,0.004577493,63,13,"DualTask"
2018-07-12 14:26:57,2448,0.0055149567196685,0.00447850528571429,64,13,"DualTask"
2018-07-12 14:26:58,2449,0.00551316447192802,0.00462024275,62,13,"DualTask"
2018-07-12 14:26:59,2450,0.00551139968025745,0.005834534,61,13,"DualTask"
2018-07-12 14:27:00,2451,0.00550956725541226,0.005814218375,63,13,"DualTask"
2018-07-12 14:27:01,2452,0.0055075433903604,0.004400571,61,12,"DualTask"
2018-07-12 14:27:02,2453,0.00550516627361499,0.007076185875,62,12,"DualTask"
2018-07-12 14:27:03,2454,0.00550230487319675,0.00691489328571429,66,12,"DualTask"
2018-07-12 14:27:04,2455,0.00549880513109602,0.004821586375,64,12,"DualTask"
2018-07-12 14:27:05,2456,0.00549460460940101,0.00595358257142857,61,12,"DualTask"
2018-07-12 14:27:06,2457,0.00548962819506627,0.006294177625,60,12,"DualTask"
2018-07-12 14:27:07,2458,0.00548392124054343,0.00619675557142857,62,12,"DualTask"
2018-07-12 14:27:08,2459,0.00547751897260161,0.005154074625,63,12,"DualTask"
2018-07-12 14:27:09,2460,0.00547056359407986,0.00661185371428571,62,12,"DualTask"
2018-07-12 14:27:10,2461,0.00546318586093799,0.00553938075,59,12,"DualTask"
2018-07-12 14:27:11,2462,0.00545557607011055,0.00505204085714286,62,12,"DualTask"
2018-07-12 14:27:12,2463,0.00544791209597499,0.0044487445,63,12,"DualTask"
2018-07-12 14:27:13,2464,0.00544037027184644,0.00558796814285714,60,12,"DualTask"
2018-07-12 14:27:14,2465,0.00543358561396723,0.00487108685714286,57,12,"DualTask"
2018-07-12 14:27:15,2466,0.00542715454025209,0.006188205,62,12,"DualTask"
2018-07-12 14:27:16,2467,0.00542075278202965,0.004807526,62,12,"DualTask"
2018-07-12 14:27:17,2468,0.00541489754639198,0.00462432385714286,58,12,"DualTask"
2018-07-12 14:27:18,2469,0.00540963976803262,0.004968036625,57,12,"DualTask"
2018-07-12 14:27:19,2470,0.00540494835844147,0.00488622642857143,60,12,"DualTask"
2018-07-12 14:27:20,2471,0.00540082037502243,0.005176584375,60,12,"DualTask"
2018-07-12 14:27:21,2472,0.00539763924757662,0.0058835106,61,12,"DualTask"
2018-07-12 14:27:22,2473,0.00539484462933008,0.006308630125,62,12,"DualTask"
2018-07-12 14:27:23,2474,0.00539202013952238,0.00441820028571429,60,12,"DualTask"
2018-07-12 14:27:24,2475,0.00538964422804099,0.00498593,57,12,"DualTask"
2018-07-12 14:27:25,2476,0.00538770623578215,0.00510704714285714,58,11,"DualTask"
2018-07-12 14:27:26,2477,0.00538625853100953,0.005942095375,60,11,"DualTask"
2018-07-12 14:27:27,2478,0.0053853280980971,0.005425769,59,11,"DualTask"
2018-07-12 14:27:28,2479,0.00538499881720544,0.00483827975,60,11,"DualTask"
2018-07-12 14:27:29,2480,0.0053853009995129,0.004555479,63,11,"DualTask"
2018-07-12 14:27:30,2481,0.00538630868462986,0.005487952875,64,11,"DualTask"
2018-07-12 14:27:31,2482,0.00538801104431365,0.00482975457142857,62,11,"DualTask"
2018-07-12 14:27:32,2483,0.0053904258409156,0.0048208685,62,11,"DualTask"
2018-07-12 14:27:33,2484,0.00539347103262214,0.00498363028571429,61,11,"DualTask"
2018-07-12 14:27:34,2485,0.00539707876209425,0.004942095875,59,11,"DualTask"
2018-07-12 14:27:35,2486,0.00540109278180592,0.00617868114285714,61,10,"DualTask"
2018-07-12 14:27:36,2487,0.0054053547916812,0.00542902125,63,10,"DualTask"
2018-07-12 14:27:37,2488,0.00540965376837756,0.00561443114285714,61,10,"DualTask"
2018-07-12 14:27:38,2489,0.00541375635269403,0.004763926375,61,10,"DualTask"
2018-07-12 14:27:39,2490,0.00541743212167185,0.00460552114285714,63,10,"DualTask"
2018-07-12 14:27:40,2491,0.00542024754302304,0.00525784214285714,63,10,"DualTask"
2018-07-12 14:27:41,2492,0.00542237895951463,0.00687143125,62,10,"DualTask"
2018-07-12 14:27:42,2493,0.00542343803652542,0.00688777585714286,64,10,"DualTask"
2018-07-12 14:27:43,2494,0.00542322540576219,0.00677754775,68,10,"DualTask"
2018-07-12 14:27:44,2495,0.00542171547991818,0.005911049,68,10,"DualTask"
2018-07-12 14:27:45,2496,0.00541884088752825,0.005603780625,66,10,"DualTask"
2018-07-12 14:27:46,2497,0.00541472413028415,0.00598358442857143,67,10,"DualTask"
2018-07-12 14:27:47,2498,0.00540944378597745,0.005345405375,65,9,"DualTask"
2018-07-12 14:27:48,2499,0.00540323154529511,0.00565763557142857,62,9,"DualTask"
2018-07-12 14:27:49,2500,0.00539627359531068,0.005256956,62,9,"DualTask"
2018-07-12 14:27:50,2501,0.0053888413986367,0.00506321214285714,62,9,"DualTask"
2018-07-12 14:27:51,2502,0.00538116925760672,0.005488789,60,9,"DualTask"
2018-07-12 14:27:52,2503,0.00537350542963229,0.00506938257142857,60,9,"DualTask"
2018-07-12 14:27:53,2504,0.0053660815240688,0.00479532625,64,9,"DualTask"
2018-07-12 14:27:54,2505,0.00535908601988567,0.00491118657142857,64,9,"DualTask"
2018-07-12 14:27:55,2506,0.00535271911315578,0.005031370625,61,9,"DualTask"
2018-07-12 14:27:56,2507,0.0053471000937952,0.00570372742857143,64,9,"DualTask"
2018-07-12 14:27:57,2508,0.00534238858244314,0.004946646,66,9,"DualTask"
2018-07-12 14:27:58,2509,0.00533864067944874,0.00495557571428571,63,9,"DualTask"
2018-07-12 14:27:59,2510,0.00533597540947091,0.004460180375,61,8,"DualTask"
2018-07-12 14:28:00,2511,0.00533439703518683,0.00469338614285714,62,8,"DualTask"
2018-07-12 14:28:01,2512,0.00533399032015282,0.005174165125,62,8,"DualTask"
2018-07-12 14:28:02,2513,0.00533472596494409,0.00457779085714286,61,8,"DualTask"
2018-07-12 14:28:03,2514,0.00533667146789929,0.005710291875,62,8,"DualTask"
2018-07-12 14:28:04,2515,0.00533978765286471,0.005878198,66,8,"DualTask"
2018-07-12 14:28:05,2516,0.00534414350425239,0.004811398625,66,8,"DualTask"
2018-07-12 14:28:06,2517,0.0053497018460441,0.00485312257142857,65,8,"DualTask"
2018-07-12 14:28:07,2518,0.00535653295283419,0.005118962125,70,8,"DualTask"
2018-07-12 14:28:08,2519,0.00536458856143099,0.00467435957142857,70,8,"DualTask"
2018-07-12 14:28:09,2520,0.00537391492731162,0.004979712,68,8,"DualTask"
2018-07-12 14:28:10,2521,0.00538442395384253,0.005394178,65,8,"DualTask"
2018-07-12 14:28:11,2522,0.00539610126365973,0.005082618125,66,8,"DualTask"
2018-07-12 14:28:12,2523,0.00540879309367914,0.00509875114285714,64,8,"DualTask"
2018-07-12 14:28:13,2524,0.0054223926249998,0.0046350195,62,8,"DualTask"
2018-07-12 14:28:14,2525,0.00543667005652741,0.00542297342857143,65,8,"DualTask"
2018-07-12 14:28:15,2526,0.00545141131342161,0.004640640875,63,8,"DualTask"
2018-07-12 14:28:16,2527,0.00546632416353884,0.00555264257142857,61,8,"DualTask"
