#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2002,1263.646,Wed Aug 01 11:36:17.174 2018,1,KEY_E
2003,1263.934,Wed Aug 01 11:36:17.461 2018,0,SPACE
2004,1264.054,Wed Aug 01 11:36:17.582 2018,0,KEY_T
2005,1264.062,Wed Aug 01 11:36:17.590 2018,1,SPACE
2006,1264.166,Wed Aug 01 11:36:17.693 2018,1,KEY_T
2007,1264.206,Wed Aug 01 11:36:17.734 2018,0,KEY_H
2008,1264.31,Wed Aug 01 11:36:17.837 2018,1,KEY_H
2009,1264.318,Wed Aug 01 11:36:17.845 2018,0,KEY_E
2010,1264.422,Wed Aug 01 11:36:17.950 2018,1,KEY_E
2011,1264.518,Wed Aug 01 11:36:18.045 2018,0,SPACE
2012,1264.63,Wed Aug 01 11:36:18.158 2018,1,SPACE
2013,1265.23,Wed Aug 01 11:36:18.757 2018,0,KEY_T
2014,1265.318,Wed Aug 01 11:36:18.846 2018,1,KEY_T
2015,1265.446,Wed Aug 01 11:36:18.973 2018,0,KEY_E
2016,1265.518,Wed Aug 01 11:36:19.046 2018,1,KEY_E
2017,1265.702,Wed Aug 01 11:36:19.230 2018,0,KEY_C
2018,1265.79,Wed Aug 01 11:36:19.317 2018,1,KEY_C
2019,1265.91,Wed Aug 01 11:36:19.438 2018,0,KEY_H
2020,1265.998,Wed Aug 01 11:36:19.525 2018,1,KEY_H
2021,1266.102,Wed Aug 01 11:36:19.630 2018,0,KEY_O
2022,1266.198,Wed Aug 01 11:36:19.725 2018,1,KEY_O
2023,1266.294,Wed Aug 01 11:36:19.822 2018,0,KEY_L
2024,1266.382,Wed Aug 01 11:36:19.909 2018,1,KEY_L
2025,1266.446,Wed Aug 01 11:36:19.974 2018,0,KEY_O
2026,1266.526,Wed Aug 01 11:36:20.053 2018,1,KEY_O
2027,1266.678,Wed Aug 01 11:36:20.206 2018,0,KEY_I
2028,1266.742,Wed Aug 01 11:36:20.269 2018,1,KEY_I
2029,1267.118,Wed Aug 01 11:36:20.645 2018,0,BACK
2030,1267.206,Wed Aug 01 11:36:20.734 2018,1,BACK
2031,1267.958,Wed Aug 01 11:36:21.486 2018,0,BACK
2032,1268.046,Wed Aug 01 11:36:21.573 2018,1,BACK
2033,1268.11,Wed Aug 01 11:36:21.638 2018,0,BACK
2034,1268.238,Wed Aug 01 11:36:21.765 2018,1,BACK
2035,1268.342,Wed Aug 01 11:36:21.870 2018,0,BACK
2036,1268.454,Wed Aug 01 11:36:21.981 2018,1,BACK
2037,1269.142,Wed Aug 01 11:36:22.669 2018,0,KEY_N
2038,1269.238,Wed Aug 01 11:36:22.766 2018,1,KEY_N
2039,1269.342,Wed Aug 01 11:36:22.869 2018,0,KEY_O
2040,1269.446,Wed Aug 01 11:36:22.974 2018,1,KEY_O
2041,1270.11,Wed Aug 01 11:36:23.638 2018,0,KEY_L
2042,1270.206,Wed Aug 01 11:36:23.733 2018,1,KEY_L
2043,1270.278,Wed Aug 01 11:36:23.806 2018,0,KEY_O
2044,1270.358,Wed Aug 01 11:36:23.885 2018,1,KEY_O
2045,1270.678,Wed Aug 01 11:36:24.206 2018,0,BACK
2046,1270.774,Wed Aug 01 11:36:24.301 2018,1,BACK
2047,1271.742,Wed Aug 01 11:36:25.270 2018,0,KEY_O
2048,1271.822,Wed Aug 01 11:36:25.350 2018,1,KEY_O
2049,1272.102,Wed Aug 01 11:36:25.629 2018,0,KEY_G
2050,1272.198,Wed Aug 01 11:36:25.725 2018,1,KEY_G
2051,1272.47,Wed Aug 01 11:36:25.997 2018,0,KEY_I
2052,1272.558,Wed Aug 01 11:36:26.086 2018,1,KEY_I
2053,1272.614,Wed Aug 01 11:36:26.141 2018,0,KEY_C
2054,1272.726,Wed Aug 01 11:36:26.254 2018,1,KEY_C
2055,1273.47,Wed Aug 01 11:36:26.998 2018,0,KEY_A
2056,1273.582,Wed Aug 01 11:36:27.109 2018,0,KEY_L
2057,1273.614,Wed Aug 01 11:36:27.141 2018,1,KEY_A
2058,1273.678,Wed Aug 01 11:36:27.206 2018,0,SPACE
2059,1273.742,Wed Aug 01 11:36:27.270 2018,1,KEY_L
2060,1273.814,Wed Aug 01 11:36:27.342 2018,1,SPACE
2061,1275.438,Wed Aug 01 11:36:28.965 2018,0,KEY_G
2062,1275.542,Wed Aug 01 11:36:29.070 2018,1,KEY_G
2063,1275.734,Wed Aug 01 11:36:29.262 2018,0,KEY_W
2064,1275.886,Wed Aug 01 11:36:29.414 2018,1,KEY_W
2065,1275.91,Wed Aug 01 11:36:29.438 2018,0,KEY_O
2066,1276.006,Wed Aug 01 11:36:29.533 2018,1,KEY_O
2067,1276.038,Wed Aug 01 11:36:29.565 2018,0,KEY_T
2068,1276.158,Wed Aug 01 11:36:29.685 2018,1,KEY_T
2069,1276.358,Wed Aug 01 11:36:29.886 2018,0,BACK
2070,1276.438,Wed Aug 01 11:36:29.965 2018,1,BACK
2071,1276.51,Wed Aug 01 11:36:30.037 2018,0,BACK
2072,1276.59,Wed Aug 01 11:36:30.118 2018,1,BACK
2073,1276.638,Wed Aug 01 11:36:30.165 2018,0,BACK
2074,1276.662,Wed Aug 01 11:36:30.189 2018,0,KEY_R
2075,1276.734,Wed Aug 01 11:36:30.261 2018,1,BACK
2076,1276.766,Wed Aug 01 11:36:30.294 2018,1,KEY_R
2077,1277.102,Wed Aug 01 11:36:30.629 2018,0,KEY_O
2078,1277.222,Wed Aug 01 11:36:30.749 2018,1,KEY_O
2079,1277.246,Wed Aug 01 11:36:30.773 2018,0,KEY_W
2080,1277.334,Wed Aug 01 11:36:30.862 2018,1,KEY_W
2081,1277.342,Wed Aug 01 11:36:30.870 2018,0,KEY_O
2082,1277.438,Wed Aug 01 11:36:30.965 2018,0,KEY_T
2083,1277.446,Wed Aug 01 11:36:30.973 2018,1,KEY_O
2084,1277.534,Wed Aug 01 11:36:31.062 2018,0,KEY_H
2085,1277.542,Wed Aug 01 11:36:31.070 2018,1,KEY_T
2086,1277.686,Wed Aug 01 11:36:31.214 2018,1,KEY_H
2087,1277.687,Wed Aug 01 11:36:31.214 2018,0,SPACE
2088,1277.798,Wed Aug 01 11:36:31.325 2018,1,SPACE
2089,1277.998,Wed Aug 01 11:36:31.525 2018,0,BACK
2090,1278.078,Wed Aug 01 11:36:31.606 2018,1,BACK
2091,1278.142,Wed Aug 01 11:36:31.670 2018,0,BACK
2092,1278.214,Wed Aug 01 11:36:31.741 2018,1,BACK
2093,1278.294,Wed Aug 01 11:36:31.822 2018,0,BACK
2094,1278.358,Wed Aug 01 11:36:31.885 2018,1,BACK
2095,1278.422,Wed Aug 01 11:36:31.949 2018,0,BACK
2096,1278.494,Wed Aug 01 11:36:32.022 2018,1,BACK
2097,1278.55,Wed Aug 01 11:36:32.077 2018,0,BACK
2098,1278.63,Wed Aug 01 11:36:32.158 2018,1,BACK
2099,1278.694,Wed Aug 01 11:36:32.222 2018,0,KEY_W
2100,1278.798,Wed Aug 01 11:36:32.326 2018,1,KEY_W
2101,1279.198,Wed Aug 01 11:36:32.726 2018,0,KEY_T
2102,1279.294,Wed Aug 01 11:36:32.821 2018,0,KEY_H
2103,1279.302,Wed Aug 01 11:36:32.829 2018,1,KEY_T
2104,1279.382,Wed Aug 01 11:36:32.910 2018,1,KEY_H
2105,1279.51,Wed Aug 01 11:36:33.037 2018,0,SPACE
2106,1279.558,Wed Aug 01 11:36:33.086 2018,0,KEY_A
2107,1279.574,Wed Aug 01 11:36:33.102 2018,1,SPACE
2108,1279.662,Wed Aug 01 11:36:33.189 2018,1,KEY_A
2109,1279.663,Wed Aug 01 11:36:33.190 2018,0,KEY_N
2110,1279.734,Wed Aug 01 11:36:33.262 2018,1,KEY_N
2111,1279.79,Wed Aug 01 11:36:33.318 2018,0,KEY_D
2112,1279.902,Wed Aug 01 11:36:33.429 2018,1,KEY_D
2113,1279.91,Wed Aug 01 11:36:33.437 2018,0,SPACE
2114,1279.998,Wed Aug 01 11:36:33.525 2018,1,SPACE
2115,1280.414,Wed Aug 01 11:36:33.941 2018,0,KEY_E
2116,1280.518,Wed Aug 01 11:36:34.046 2018,1,KEY_E
2117,1280.598,Wed Aug 01 11:36:34.125 2018,0,KEY_F
2118,1280.67,Wed Aug 01 11:36:34.198 2018,1,KEY_F
2119,1280.758,Wed Aug 01 11:36:34.286 2018,0,KEY_F
2120,1280.83,Wed Aug 01 11:36:34.357 2018,1,KEY_F
2121,1280.886,Wed Aug 01 11:36:34.414 2018,0,KEY_E
2122,1280.95,Wed Aug 01 11:36:34.477 2018,1,KEY_E
2123,1281.102,Wed Aug 01 11:36:34.630 2018,0,KEY_C
2124,1281.198,Wed Aug 01 11:36:34.725 2018,1,KEY_C
2125,1281.39,Wed Aug 01 11:36:34.917 2018,0,KEY_T
2126,1281.486,Wed Aug 01 11:36:35.014 2018,1,KEY_T
2127,1281.542,Wed Aug 01 11:36:35.069 2018,0,SPACE
2128,1281.646,Wed Aug 01 11:36:35.174 2018,1,SPACE
2129,1282.182,Wed Aug 01 11:36:35.710 2018,0,BACK
2130,1282.286,Wed Aug 01 11:36:35.813 2018,1,BACK
2131,1282.358,Wed Aug 01 11:36:35.886 2018,0,BACK
2132,1282.438,Wed Aug 01 11:36:35.965 2018,1,BACK
2133,1282.494,Wed Aug 01 11:36:36.021 2018,0,BACK
2134,1282.59,Wed Aug 01 11:36:36.118 2018,1,BACK
2135,1282.606,Wed Aug 01 11:36:36.134 2018,0,BACK
2136,1282.718,Wed Aug 01 11:36:36.245 2018,1,BACK
2137,1282.79,Wed Aug 01 11:36:36.318 2018,0,BACK
2138,1282.886,Wed Aug 01 11:36:36.413 2018,1,BACK
2139,1282.902,Wed Aug 01 11:36:36.429 2018,0,BACK
2140,1283.022,Wed Aug 01 11:36:36.549 2018,1,BACK
2141,1283.118,Wed Aug 01 11:36:36.646 2018,0,BACK
2142,1283.19,Wed Aug 01 11:36:36.717 2018,1,BACK
2143,1283.358,Wed Aug 01 11:36:36.886 2018,0,KEY_A
2144,1283.502,Wed Aug 01 11:36:37.030 2018,1,KEY_A
2145,1283.622,Wed Aug 01 11:36:37.149 2018,0,KEY_L
2146,1283.742,Wed Aug 01 11:36:37.269 2018,1,KEY_L
2147,1283.75,Wed Aug 01 11:36:37.277 2018,0,KEY_S
2148,1283.854,Wed Aug 01 11:36:37.382 2018,1,KEY_S
2149,1283.878,Wed Aug 01 11:36:37.406 2018,0,KEY_O
2150,1283.998,Wed Aug 01 11:36:37.525 2018,0,SPACE
2151,1284.094,Wed Aug 01 11:36:37.622 2018,1,KEY_O
2152,1284.15,Wed Aug 01 11:36:37.677 2018,1,SPACE
2153,1284.342,Wed Aug 01 11:36:37.869 2018,0,KEY_A
2154,1284.422,Wed Aug 01 11:36:37.950 2018,1,KEY_A
2155,1284.638,Wed Aug 01 11:36:38.166 2018,0,BACK
2156,1284.734,Wed Aug 01 11:36:38.261 2018,1,BACK
2157,1284.735,Wed Aug 01 11:36:38.262 2018,0,KEY_E
2158,1284.806,Wed Aug 01 11:36:38.334 2018,1,KEY_E
2159,1285.718,Wed Aug 01 11:36:39.245 2018,0,KEY_F
2160,1285.798,Wed Aug 01 11:36:39.326 2018,1,KEY_F
2161,1285.918,Wed Aug 01 11:36:39.446 2018,0,KEY_F
2162,1286.038,Wed Aug 01 11:36:39.565 2018,1,KEY_F
2163,1286.07,Wed Aug 01 11:36:39.597 2018,0,KEY_E
2164,1286.166,Wed Aug 01 11:36:39.693 2018,1,KEY_E
2165,1286.278,Wed Aug 01 11:36:39.806 2018,0,KEY_C
2166,1286.39,Wed Aug 01 11:36:39.917 2018,1,KEY_C
2167,1286.518,Wed Aug 01 11:36:40.046 2018,0,KEY_T
2168,1286.638,Wed Aug 01 11:36:40.165 2018,1,KEY_T
2169,1286.654,Wed Aug 01 11:36:40.182 2018,0,SPACE
2170,1286.774,Wed Aug 01 11:36:40.301 2018,1,SPACE
2171,1289.526,Wed Aug 01 11:36:43.053 2018,0,KEY_H
2172,1289.606,Wed Aug 01 11:36:43.133 2018,1,KEY_H
2173,1289.67,Wed Aug 01 11:36:43.198 2018,0,KEY_U
2174,1289.798,Wed Aug 01 11:36:43.325 2018,1,KEY_U
2175,1289.966,Wed Aug 01 11:36:43.493 2018,0,KEY_M
2176,1290.046,Wed Aug 01 11:36:43.574 2018,1,KEY_M
2177,1290.094,Wed Aug 01 11:36:43.621 2018,0,KEY_A
2178,1290.214,Wed Aug 01 11:36:43.742 2018,0,KEY_N
2179,1290.23,Wed Aug 01 11:36:43.758 2018,1,KEY_A
2180,1290.302,Wed Aug 01 11:36:43.829 2018,0,SPACE
2181,1290.358,Wed Aug 01 11:36:43.886 2018,1,KEY_N
2182,1290.422,Wed Aug 01 11:36:43.950 2018,1,SPACE
2183,1290.59,Wed Aug 01 11:36:44.118 2018,0,KEY_C
2184,1290.726,Wed Aug 01 11:36:44.254 2018,0,KEY_I
2185,1290.734,Wed Aug 01 11:36:44.262 2018,1,KEY_C
2186,1290.806,Wed Aug 01 11:36:44.333 2018,1,KEY_I
2187,1291.254,Wed Aug 01 11:36:44.781 2018,0,KEY_V
2188,1291.342,Wed Aug 01 11:36:44.870 2018,1,KEY_V
2189,1291.582,Wed Aug 01 11:36:45.109 2018,0,KEY_I
2190,1291.686,Wed Aug 01 11:36:45.214 2018,1,KEY_I
2191,1292.35,Wed Aug 01 11:36:45.877 2018,0,KEY_A
2192,1292.454,Wed Aug 01 11:36:45.982 2018,0,KEY_L
2193,1292.47,Wed Aug 01 11:36:45.998 2018,1,KEY_A
2194,1292.566,Wed Aug 01 11:36:46.093 2018,1,KEY_L
2195,1293.734,Wed Aug 01 11:36:47.262 2018,0,BACK
2196,1293.822,Wed Aug 01 11:36:47.349 2018,1,BACK
2197,1293.886,Wed Aug 01 11:36:47.413 2018,0,BACK
2198,1293.974,Wed Aug 01 11:36:47.502 2018,1,BACK
2199,1294.134,Wed Aug 01 11:36:47.662 2018,0,KEY_L
2200,1294.278,Wed Aug 01 11:36:47.805 2018,1,KEY_L
2201,1294.326,Wed Aug 01 11:36:47.854 2018,0,KEY_I
2202,1294.414,Wed Aug 01 11:36:47.941 2018,1,KEY_I
2203,1294.542,Wed Aug 01 11:36:48.070 2018,0,KEY_Z
2204,1294.638,Wed Aug 01 11:36:48.165 2018,1,KEY_Z
2205,1294.758,Wed Aug 01 11:36:48.285 2018,0,KEY_A
2206,1294.918,Wed Aug 01 11:36:48.446 2018,0,KEY_T
2207,1294.926,Wed Aug 01 11:36:48.453 2018,1,KEY_A
2208,1294.958,Wed Aug 01 11:36:48.485 2018,0,KEY_I
2209,1295.054,Wed Aug 01 11:36:48.582 2018,0,KEY_O
2210,1295.07,Wed Aug 01 11:36:48.598 2018,1,KEY_T
2211,1295.158,Wed Aug 01 11:36:48.685 2018,0,KEY_N
2212,1295.222,Wed Aug 01 11:36:48.750 2018,1,KEY_I
2213,1295.254,Wed Aug 01 11:36:48.782 2018,1,KEY_O
2214,1295.31,Wed Aug 01 11:36:48.837 2018,0,SPACE
2215,1295.334,Wed Aug 01 11:36:48.861 2018,1,KEY_N
2216,1295.398,Wed Aug 01 11:36:48.925 2018,1,SPACE
2217,1302.542,Wed Aug 01 11:36:56.069 2018,0,BACK
2218,1302.63,Wed Aug 01 11:36:56.157 2018,1,BACK
2219,1302.87,Wed Aug 01 11:36:56.398 2018,0,OEM_PERIOD
2220,1302.99,Wed Aug 01 11:36:56.517 2018,1,OEM_PERIOD
2221,1303.158,Wed Aug 01 11:36:56.685 2018,0,SPACE
2222,1303.27,Wed Aug 01 11:36:56.798 2018,1,SPACE
2223,1313.654,Wed Aug 01 11:37:07.181 2018,0,BACK
2224,1313.718,Wed Aug 01 11:37:07.245 2018,1,BACK
2225,1313.782,Wed Aug 01 11:37:07.310 2018,0,BACK
2226,1313.878,Wed Aug 01 11:37:07.405 2018,1,BACK
2227,1313.958,Wed Aug 01 11:37:07.486 2018,0,BACK
2228,1314.03,Wed Aug 01 11:37:07.557 2018,1,BACK
2229,1314.102,Wed Aug 01 11:37:07.629 2018,0,BACK
2230,1314.174,Wed Aug 01 11:37:07.702 2018,1,BACK
2231,1314.246,Wed Aug 01 11:37:07.773 2018,0,BACK
2232,1314.326,Wed Aug 01 11:37:07.853 2018,1,BACK
2233,1314.39,Wed Aug 01 11:37:07.917 2018,0,BACK
2234,1314.478,Wed Aug 01 11:37:08.006 2018,1,BACK
2235,1314.542,Wed Aug 01 11:37:08.069 2018,0,BACK
2236,1314.638,Wed Aug 01 11:37:08.166 2018,1,BACK
2237,1314.71,Wed Aug 01 11:37:08.237 2018,0,BACK
2238,1314.798,Wed Aug 01 11:37:08.325 2018,1,BACK
2239,1314.87,Wed Aug 01 11:37:08.398 2018,0,BACK
2240,1314.966,Wed Aug 01 11:37:08.493 2018,1,BACK
2241,1315.286,Wed Aug 01 11:37:08.813 2018,0,BACK
2242,1315.342,Wed Aug 01 11:37:08.869 2018,1,BACK
2243,1315.558,Wed Aug 01 11:37:09.086 2018,0,KEY_T
2244,1315.686,Wed Aug 01 11:37:09.213 2018,1,KEY_T
2245,1315.734,Wed Aug 01 11:37:09.262 2018,0,KEY_H
2246,1315.822,Wed Aug 01 11:37:09.349 2018,1,KEY_H
2247,1315.87,Wed Aug 01 11:37:09.398 2018,0,KEY_E
2248,1315.99,Wed Aug 01 11:37:09.517 2018,0,KEY_O
2249,1316.006,Wed Aug 01 11:37:09.533 2018,1,KEY_E
2250,1316.102,Wed Aug 01 11:37:09.630 2018,1,KEY_O
2251,1316.11,Wed Aug 01 11:37:09.638 2018,0,KEY_R
2252,1316.206,Wed Aug 01 11:37:09.733 2018,1,KEY_R
2253,1317.006,Wed Aug 01 11:37:10.534 2018,0,DOWN
2254,1317.094,Wed Aug 01 11:37:10.621 2018,1,DOWN
2255,1317.702,Wed Aug 01 11:37:11.229 2018,0,RETURN
2256,1317.782,Wed Aug 01 11:37:11.310 2018,1,RETURN
2257,1403.046,Wed Aug 01 11:38:36.574 2018,0,LSHIFT
2258,1403.166,Wed Aug 01 11:38:36.693 2018,0,KEY_I
2259,1403.27,Wed Aug 01 11:38:36.798 2018,1,LSHIFT
2260,1403.271,Wed Aug 01 11:38:36.798 2018,0,SPACE
2261,1403.358,Wed Aug 01 11:38:36.885 2018,1,KEY_I
2262,1403.422,Wed Aug 01 11:38:36.950 2018,1,SPACE
2263,1403.726,Wed Aug 01 11:38:37.253 2018,0,BACK
2264,1403.822,Wed Aug 01 11:38:37.350 2018,1,BACK
2265,1403.894,Wed Aug 01 11:38:37.421 2018,0,BACK
2266,1403.99,Wed Aug 01 11:38:37.518 2018,1,BACK
2267,1409.126,Wed Aug 01 11:38:42.653 2018,0,LSHIFT
2268,1409.382,Wed Aug 01 11:38:42.909 2018,0,KEY_T
2269,1409.462,Wed Aug 01 11:38:42.989 2018,1,LSHIFT
2270,1409.494,Wed Aug 01 11:38:43.021 2018,0,KEY_O
2271,1409.55,Wed Aug 01 11:38:43.077 2018,1,KEY_T
2272,1409.63,Wed Aug 01 11:38:43.158 2018,0,SPACE
2273,1409.718,Wed Aug 01 11:38:43.245 2018,1,KEY_O
2274,1409.806,Wed Aug 01 11:38:43.334 2018,1,SPACE
2275,1409.854,Wed Aug 01 11:38:43.381 2018,0,KEY_C
2276,1409.95,Wed Aug 01 11:38:43.478 2018,1,KEY_C
2277,1410.046,Wed Aug 01 11:38:43.573 2018,0,KEY_A
2278,1410.134,Wed Aug 01 11:38:43.662 2018,0,KEY_L
2279,1410.19,Wed Aug 01 11:38:43.718 2018,1,KEY_A
2280,1410.238,Wed Aug 01 11:38:43.765 2018,1,KEY_L
2281,1410.302,Wed Aug 01 11:38:43.830 2018,0,KEY_I
2282,1410.406,Wed Aug 01 11:38:43.933 2018,1,KEY_I
2283,1410.638,Wed Aug 01 11:38:44.165 2018,0,BACK
2284,1410.71,Wed Aug 01 11:38:44.238 2018,1,BACK
2285,1410.798,Wed Aug 01 11:38:44.325 2018,0,BACK
2286,1410.862,Wed Aug 01 11:38:44.390 2018,1,BACK
2287,1410.942,Wed Aug 01 11:38:44.470 2018,0,BACK
2288,1411.19,Wed Aug 01 11:38:44.717 2018,1,BACK
2289,1411.278,Wed Aug 01 11:38:44.806 2018,0,BACK
2290,1411.374,Wed Aug 01 11:38:44.901 2018,1,BACK
2291,1411.446,Wed Aug 01 11:38:44.974 2018,0,BACK
2292,1411.534,Wed Aug 01 11:38:45.061 2018,1,BACK
2293,1411.606,Wed Aug 01 11:38:45.134 2018,0,BACK
2294,1411.862,Wed Aug 01 11:38:45.389 2018,1,BACK
2295,1412.038,Wed Aug 01 11:38:45.566 2018,0,BACK
2296,1412.134,Wed Aug 01 11:38:45.661 2018,1,BACK
2297,1412.438,Wed Aug 01 11:38:45.965 2018,0,BACK
2298,1412.526,Wed Aug 01 11:38:46.054 2018,1,BACK
2299,1414.646,Wed Aug 01 11:38:48.173 2018,0,LSHIFT
2300,1414.734,Wed Aug 01 11:38:48.262 2018,0,KEY_I
2301,1414.838,Wed Aug 01 11:38:48.365 2018,1,KEY_I
2302,1414.846,Wed Aug 01 11:38:48.373 2018,0,KEY_T
2303,1414.862,Wed Aug 01 11:38:48.389 2018,1,LSHIFT
2304,1414.998,Wed Aug 01 11:38:48.525 2018,1,KEY_T
2305,1415.014,Wed Aug 01 11:38:48.541 2018,0,SPACE
2306,1415.126,Wed Aug 01 11:38:48.654 2018,1,SPACE
2307,1415.39,Wed Aug 01 11:38:48.917 2018,0,KEY_T
2308,1415.446,Wed Aug 01 11:38:48.973 2018,1,KEY_T
2309,1415.63,Wed Aug 01 11:38:49.157 2018,0,BACK
2310,1415.726,Wed Aug 01 11:38:49.253 2018,1,BACK
2311,1415.798,Wed Aug 01 11:38:49.325 2018,0,BACK
2312,1415.878,Wed Aug 01 11:38:49.406 2018,1,BACK
2313,1415.934,Wed Aug 01 11:38:49.461 2018,0,BACK
2314,1416.014,Wed Aug 01 11:38:49.542 2018,1,BACK
2315,1416.078,Wed Aug 01 11:38:49.606 2018,0,BACK
2316,1416.15,Wed Aug 01 11:38:49.677 2018,1,BACK
2317,1416.486,Wed Aug 01 11:38:50.013 2018,0,SPACE
2318,1416.566,Wed Aug 01 11:38:50.094 2018,1,SPACE
2319,1416.942,Wed Aug 01 11:38:50.470 2018,0,BACK
2320,1417.014,Wed Aug 01 11:38:50.542 2018,1,BACK
2321,1417.294,Wed Aug 01 11:38:50.821 2018,0,LSHIFT
2322,1417.414,Wed Aug 01 11:38:50.941 2018,0,KEY_I
2323,1417.486,Wed Aug 01 11:38:51.014 2018,1,LSHIFT
2324,1417.51,Wed Aug 01 11:38:51.038 2018,1,KEY_I
2325,1417.694,Wed Aug 01 11:38:51.222 2018,0,KEY_T
2326,1417.782,Wed Aug 01 11:38:51.309 2018,1,KEY_T
2327,1418.99,Wed Aug 01 11:38:52.518 2018,0,BACK
2328,1419.102,Wed Aug 01 11:38:52.629 2018,1,BACK
2329,1419.182,Wed Aug 01 11:38:52.710 2018,0,BACK
2330,1419.262,Wed Aug 01 11:38:52.789 2018,1,BACK
2331,1419.558,Wed Aug 01 11:38:53.086 2018,0,SPACE
2332,1419.678,Wed Aug 01 11:38:53.205 2018,1,SPACE
2333,1419.694,Wed Aug 01 11:38:53.221 2018,0,LSHIFT
2334,1419.798,Wed Aug 01 11:38:53.325 2018,0,KEY_I
2335,1419.854,Wed Aug 01 11:38:53.381 2018,1,LSHIFT
2336,1419.886,Wed Aug 01 11:38:53.413 2018,1,KEY_I
2337,1419.95,Wed Aug 01 11:38:53.478 2018,0,KEY_T
2338,1420.062,Wed Aug 01 11:38:53.589 2018,1,KEY_T
2339,1420.142,Wed Aug 01 11:38:53.670 2018,0,SPACE
2340,1420.246,Wed Aug 01 11:38:53.773 2018,1,SPACE
2341,1420.342,Wed Aug 01 11:38:53.870 2018,0,KEY_T
2342,1420.454,Wed Aug 01 11:38:53.982 2018,0,KEY_A
2343,1420.518,Wed Aug 01 11:38:54.046 2018,1,KEY_T
2344,1420.598,Wed Aug 01 11:38:54.125 2018,0,KEY_L
2345,1420.614,Wed Aug 01 11:38:54.142 2018,1,KEY_A
2346,1420.75,Wed Aug 01 11:38:54.278 2018,0,KEY_K
2347,1420.766,Wed Aug 01 11:38:54.294 2018,1,KEY_L
2348,1420.854,Wed Aug 01 11:38:54.381 2018,1,KEY_K
2349,1421.11,Wed Aug 01 11:38:54.638 2018,0,KEY_S
2350,1421.222,Wed Aug 01 11:38:54.749 2018,1,KEY_S
2351,1421.254,Wed Aug 01 11:38:54.782 2018,0,SPACE
2352,1421.366,Wed Aug 01 11:38:54.893 2018,1,SPACE
2353,1421.758,Wed Aug 01 11:38:55.285 2018,0,KEY_A
2354,1421.886,Wed Aug 01 11:38:55.414 2018,1,KEY_A
2355,1421.926,Wed Aug 01 11:38:55.453 2018,0,KEY_B
2356,1422.006,Wed Aug 01 11:38:55.533 2018,1,KEY_B
2357,1422.102,Wed Aug 01 11:38:55.629 2018,0,KEY_O
2358,1422.206,Wed Aug 01 11:38:55.734 2018,0,KEY_U
2359,1422.294,Wed Aug 01 11:38:55.821 2018,1,KEY_O
2360,1422.31,Wed Aug 01 11:38:55.837 2018,1,KEY_U
2361,1422.318,Wed Aug 01 11:38:55.845 2018,0,KEY_T
2362,1422.422,Wed Aug 01 11:38:55.950 2018,1,KEY_T
2363,1422.606,Wed Aug 01 11:38:56.134 2018,0,SPACE
2364,1422.734,Wed Aug 01 11:38:56.261 2018,1,SPACE
2365,1423.886,Wed Aug 01 11:38:57.414 2018,0,KEY_T
2366,1424.006,Wed Aug 01 11:38:57.533 2018,1,KEY_T
2367,1424.014,Wed Aug 01 11:38:57.541 2018,0,KEY_H
2368,1424.102,Wed Aug 01 11:38:57.630 2018,1,KEY_H
2369,1424.126,Wed Aug 01 11:38:57.654 2018,0,KEY_E
2370,1424.222,Wed Aug 01 11:38:57.749 2018,1,KEY_E
2371,1424.278,Wed Aug 01 11:38:57.806 2018,0,SPACE
2372,1424.39,Wed Aug 01 11:38:57.917 2018,1,SPACE
2373,1424.502,Wed Aug 01 11:38:58.030 2018,0,KEY_I
2374,1424.566,Wed Aug 01 11:38:58.093 2018,1,KEY_I
2375,1424.654,Wed Aug 01 11:38:58.182 2018,0,KEY_N
2376,1424.726,Wed Aug 01 11:38:58.253 2018,1,KEY_N
2377,1424.742,Wed Aug 01 11:38:58.269 2018,0,KEY_T
2378,1424.83,Wed Aug 01 11:38:58.358 2018,1,KEY_T
2379,1424.934,Wed Aug 01 11:38:58.461 2018,0,KEY_E
2380,1425.014,Wed Aug 01 11:38:58.542 2018,1,KEY_E
2381,1425.062,Wed Aug 01 11:38:58.590 2018,0,KEY_L
2382,1425.158,Wed Aug 01 11:38:58.685 2018,1,KEY_L
2383,1425.206,Wed Aug 01 11:38:58.734 2018,0,KEY_L
2384,1425.294,Wed Aug 01 11:38:58.821 2018,1,KEY_L
2385,1425.75,Wed Aug 01 11:38:59.278 2018,0,KEY_G
2386,1425.846,Wed Aug 01 11:38:59.373 2018,1,KEY_G
2387,1426.246,Wed Aug 01 11:38:59.774 2018,0,BACK
2388,1426.318,Wed Aug 01 11:38:59.846 2018,1,BACK
2389,1426.398,Wed Aug 01 11:38:59.925 2018,0,KEY_E
2390,1426.47,Wed Aug 01 11:38:59.998 2018,1,KEY_E
2391,1426.75,Wed Aug 01 11:39:00.277 2018,0,KEY_G
2392,1426.846,Wed Aug 01 11:39:00.374 2018,1,KEY_G
2393,1426.918,Wed Aug 01 11:39:00.445 2018,0,KEY_E
2394,1426.998,Wed Aug 01 11:39:00.525 2018,1,KEY_E
2395,1427.062,Wed Aug 01 11:39:00.590 2018,0,KEY_N
