"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-08-01 11:55:33,2420,"0.00456686170465333","0.00436780408695652",76,7.4,"DualTask",0.127347,99.85
2018-08-01 11:55:34,2421,"0.00456055705432217","0.00372392490909091",75,7.4,"DualTask",0.125747,98.67
2018-08-01 11:55:35,2422,"0.00455455686972457","0.004605578",74,7.6,"DualTask",0.123827,97.67
2018-08-01 11:55:36,2423,"0.0045485261229062","0.00510800866666667",74,7.6,"DualTask",0.127987,96.48
2018-08-01 11:55:37,2424,"0.00454280579605221","0.00400415922727273",76,7.2,"DualTask",0.126707,95.3
2018-08-01 11:55:38,2425,"0.00453758367076189","0.00389981717391304",77,7.2,"DualTask",0.124147,94.15
2018-08-01 11:55:39,2426,"0.00453258275605518","0.00406131833333333",77,6.7,"DualTask",0.125427,93.08
2018-08-01 11:55:40,2427,"0.00452809357084171","0.00409092852173913",77,6.7,"DualTask",0.127667,91.97
2018-08-01 11:55:41,2428,"0.00452416237611838","0.003560978875",77,6.7,"DualTask",0.127667,90.82
2018-08-01 11:55:42,2429,"0.00452080288646263","0.00523145447826087",76,6.7,"DualTask",0.124787,89.63
2018-08-01 11:55:43,2430,"0.0045181293997611","0.00370473568181818",75,6.6,"DualTask",0.125747,88.37
2018-08-01 11:55:44,2431,"0.00451593803268022","0.00457413983333333",76,6.6,"DualTask",0.12446725,87.13
2018-08-01 11:55:45,2432,"0.00451422174977869","0.00468604908695652",76,6.8,"DualTask",0.12286725,85.92
2018-08-01 11:55:46,2433,"0.00451303535433987","0.00450155563636364",75,6.8,"DualTask",0.121907,84.72
2018-08-01 11:55:47,2434,"0.00451223014531784","0.00409890775",75,7.1,"DualTask",0.122547,83.78
2018-08-01 11:55:48,2435,"0.00451175784317501","0.00458489159090909",76,7.1,"DualTask",0.1289465,82.82
2018-08-01 11:55:49,2436,"0.00451155121678168","0.00396263477272727",77,7.2,"DualTask",0.12894675,81.85
2018-08-01 11:55:50,2437,"0.00451150399946652","0.00384919782352941",79,7.2,"DualTask",0.12798675,80.93
2018-08-01 11:55:51,2438,"0.00451152704602069","0.00312286964705882",80,7.7,"DualTask",0.126387,80
2018-08-01 11:55:52,2439,"0.00451157751384731","0.00389930626086957",80,7.7,"DualTask",0.12702675,79.25
2018-08-01 11:55:53,2440,"0.00451160345413392","0.00617508811764706",79,8.1,"DualTask",0.12030725,78.48
2018-08-01 11:55:54,2441,"0.00451154993147238","0.00537959856521739",79,8.1,"DualTask",0.12574675,77.82
2018-08-01 11:55:55,2442,"0.00451134849235719","0.00626970136363636",79,8.5,"DualTask",0.121907,77.18
2018-08-01 11:55:56,2443,"0.00451094564549945","0.00568689417391304",77,8.5,"DualTask",0.12382725,76.52
2018-08-01 11:55:57,2444,"0.00451029162362384","0.00487250726086957",75,8.8,"DualTask",0.12222725,75.82
2018-08-01 11:55:58,2445,"0.00450937101907661","0.00456226256521739",77,8.8,"DualTask",0.122547,75.13
2018-08-01 11:55:59,2446,"0.00450823765668878","0.00297887328571429",76,9.2,"DualTask",0.123827,74.38
2018-08-01 11:56:00,2447,"0.00450689365065277","0.00548999795454545",76,9.2,"DualTask",0.12126725,73.7
2018-08-01 11:56:01,2448,"0.00450525742369015","0.00464944352173913",79,8.6,"DualTask",0.123187,73
2018-08-01 11:56:02,2449,"0.00450332617541547","0.00511734679166667",78,8.6,"DualTask",0.127027,72.27
2018-08-01 11:56:03,2450,"0.0045012055038236","0.00440800865217391",79,8.3,"DualTask",0.13022625,71.5
2018-08-01 11:56:04,2451,"0.00449898406218457","0.00503221869565217",79,8.3,"DualTask",0.130546,70.78
2018-08-01 11:56:05,2452,"0.00449665883332447","0.00471664665217391",77,8.1,"DualTask",0.127987,70.05
2018-08-01 11:56:06,2453,"0.00449447799188222","0.00403025163157895",77,8.1,"DualTask",0.127667,69.33
2018-08-01 11:56:07,2454,"0.00449237347148881","0.00512720876190476",79,7.9,"DualTask",0.12894675,68.63
2018-08-01 11:56:08,2455,"0.00449047362482858","0.0042762098",77,7.9,"DualTask",0.12894675,67.85
2018-08-01 11:56:09,2456,"0.0044888424505047","0.0046810543125",79,7.8,"DualTask",0.125747,67.05
2018-08-01 11:56:10,2457,"0.00448685801378972","0.00376584127272727",78,7.8,"DualTask",0.124467,66.18
2018-08-01 11:56:11,2458,"0.00448453609926586","0.00415920526086957",77,7.8,"DualTask",0.1302265,65.35
2018-08-01 11:56:12,2459,"0.00448219758424632","0.004026101",77,7.8,"DualTask",0.12862675,64.53
2018-08-01 11:56:13,2460,"0.00447989102506785","0.00373858360869565",76,7.9,"DualTask",0.127347,63.68
2018-08-01 11:56:14,2461,"0.00447760719807525","0.00432322482608696",78,7.9,"DualTask",0.1279865,62.72
2018-08-01 11:56:15,2462,"0.0044754325847266","0.00548765233333333",76,8.2,"DualTask",0.1299065,61.72
2018-08-01 11:56:16,2463,"0.00447350434375564","0.00567277683333333",77,8.2,"DualTask",0.12094725,60.65
2018-08-01 11:56:17,2464,"0.00447196676308133","0.00668217169230769",76,7.7,"DualTask",0.127027,59.63
2018-08-01 11:56:18,2465,"0.00447022210795841","0.00462814536363636",75,7.7,"DualTask",0.12574725,59.23
2018-08-01 11:56:19,2466,"0.00446821769778397","0.00442075238888889",78,7.2,"DualTask",0.1299065,59.27
2018-08-01 11:56:20,2467,"0.00446615393931721","0.00337577613043478",79,7.2,"DualTask",0.128627,58.9
2018-08-01 11:56:21,2468,"0.00446388904711691","0.00488684213636364",79,7.1,"DualTask",0.128307,58.55
2018-08-01 11:56:22,2469,"0.00446164264094666","0.00492810291304348",80,7.1,"DualTask",0.1286265,58.08
2018-08-01 11:56:23,2470,"0.0044593915394472","0.00517885165217391",79,7.3,"DualTask",0.13054625,57.65
2018-08-01 11:56:24,2471,"0.00445721817112077","0.00429306430434783",77,7.3,"DualTask",0.13054625,57.23
2018-08-01 11:56:25,2472,"0.00445515738225611","0.0033969347826087",78,7.8,"DualTask",0.12446725,56.88
2018-08-01 11:56:26,2473,"0.00445324379426098","0.00495339682608696",77,7.8,"DualTask",0.12670675,56.58
2018-08-01 11:56:27,2474,"0.00445147406069437","0.003594587875",76,8.2,"DualTask",0.128307,56.3
2018-08-01 11:56:28,2475,"0.00444991634609851","0.00394671230434783",78,8.2,"DualTask",0.12926675,56
2018-08-01 11:56:29,2476,"0.00444859192543883","0.00580573870833333",76,8.9,"DualTask",0.12926675,55.72
2018-08-01 11:56:30,2477,"0.00444750497438245","0.00348095782608696",75,8.9,"DualTask",0.1299065,56.05
2018-08-01 11:56:31,2478,"0.00444673097076833","0.00443825036842105",74,9.5,"DualTask",0.1295865,56.47
2018-08-01 11:56:32,2479,"0.00444617497189247","0.0044470788",77,9.5,"DualTask",0.12894675,56.82
2018-08-01 11:56:33,2480,"0.00444573212772643","0.00469630304545455",77,10.3,"DualTask",0.12894675,57.13
2018-08-01 11:56:34,2481,"0.00444542065092923","0.00356720580952381",78,10.3,"DualTask",0.12926625,57.45
2018-08-01 11:56:35,2482,"0.00444522277711141","0.00461959356521739",76,11.2,"DualTask",0.1299065,57.53
2018-08-01 11:56:36,2483,"0.00444510511590328","0.00449491969565217",74,11.2,"DualTask",0.124467,57.58
2018-08-01 11:56:37,2484,"0.00444503536504905","0.00598661073913043",73,11.9,"DualTask",0.12766675,57.58
2018-08-01 11:56:38,2485,"0.00444496692584679","0.00368974673913043",73,11.9,"DualTask",0.1295865,57.58
2018-08-01 11:56:39,2486,"0.00444485315489849","0.00479933786956522",74,12.5,"DualTask",0.128947,57.58
2018-08-01 11:56:40,2487,"0.00444464266789685","0.00415052875",76,12.5,"DualTask",0.131826,57.6
2018-08-01 11:56:41,2488,"0.00444430371038572","0.00424738786363636",77,13.1,"DualTask",0.1283065,57.65
2018-08-01 11:56:42,2489,"0.00444387302876845","0.00382517266666667",76,13.1,"DualTask",0.125427,57.72
2018-08-01 11:56:43,2490,"0.00444328743850918","0.00469124818181818",78,13.7,"DualTask",0.13342575,57.9
2018-08-01 11:56:44,2491,"0.0044424536296899","0.00584908277272727",77,13.7,"DualTask",0.12734675,57.95
2018-08-01 11:56:45,2492,"0.00444137715594053","0.00475050386956522",76,12.6,"DualTask",0.12926675,58.02
2018-08-01 11:56:46,2493,"0.004440135425641","0.0044133542",76,12.6,"DualTask",0.11742775,58.07
2018-08-01 11:56:47,2494,"0.00443871693759711","0.00482700231818182",75,12,"DualTask",0.13054625,58.07
2018-08-01 11:56:48,2495,"0.0044370294171242","0.00577794377272727",74,12,"DualTask",0.13150625,58.1
2018-08-01 11:56:49,2496,"0.00443506132866208","0.00541794133333333",74,11.7,"DualTask",0.1292665,58.22
2018-08-01 11:56:50,2497,"0.00443291587170635","0.00372464972727273",74,11.7,"DualTask",0.12926675,58.37
2018-08-01 11:56:51,2498,"0.00443061945851975","0.00486476020833333",74,11.4,"DualTask",0.131506,58.52
2018-08-01 11:56:52,2499,"0.00442820761520296","0.00343402554545455",76,11.4,"DualTask",0.1302265,58.68
2018-08-01 11:56:53,2500,"0.0044257617546401","0.00403588734782609",76,11.5,"DualTask",0.12958675,58.87
2018-08-01 11:56:54,2501,"0.00442331100835151","0.00378111861904762",76,11.5,"DualTask",0.126067,58.88
2018-08-01 11:56:55,2502,"0.00442081606989001","0.0045224727826087",79,11.8,"DualTask",0.13118625,58.88
2018-08-01 11:56:56,2503,"0.00441817207114252","0.00458740730434783",78,11.8,"DualTask",0.131506,58.88
2018-08-01 11:56:57,2504,"0.00441543785406711","0.00494270704166667",77,12.1,"DualTask",0.12926675,58.82
2018-08-01 11:56:58,2505,"0.00441273128217115","0.00478633827272727",78,12.1,"DualTask",0.1299065,58.78
2018-08-01 11:56:59,2506,"0.00440999285993991","0.005018808875",78,12.7,"DualTask",0.131826,58.88
2018-08-01 11:57:00,2507,"0.00440716250264404","0.00497345456521739",76,12.7,"DualTask",0.13054625,58.98
2018-08-01 11:57:01,2508,"0.00440454620172028","0.0051290096",75,13.2,"DualTask",0.13022625,59.15
2018-08-01 11:57:02,2509,"0.00440190886628149","0.00436937339130435",75,13.2,"DualTask",0.131826,59.3
2018-08-01 11:57:03,2510,"0.00439944492625678","0.00417489623529412",76,14,"DualTask",0.13086625,59.4
2018-08-01 11:57:04,2511,"0.00439716492382168","0.00442037385",77,14,"DualTask",0.12958675,59.47
2018-08-01 11:57:05,2512,"0.00439477163309314","0.00396899889473684",77,14.7,"DualTask",0.1299065,59.6
2018-08-01 11:57:06,2513,"0.00439216094727184","0.0047045495",77,14.7,"DualTask",0.13086625,59.65
2018-08-01 11:57:07,2514,"0.00438941925549813","0.00459986527272727",79,15.3,"DualTask",0.13086625,59.68
2018-08-01 11:57:08,2515,"0.00438698302677721","0.0036831944",78,15.3,"DualTask",0.12926675,59.75
2018-08-01 11:57:09,2516,"0.0043855684241615","0.0051743508",78,15.6,"DualTask",0.1308665,59.82
2018-08-01 11:57:10,2517,"0.00438397915525605","0.00380376929166667",79,15.6,"DualTask",0.131506,59.98
2018-08-01 11:57:11,2518,"0.00438145733944289","0.00379031920833333",77,16.1,"DualTask",0.128947,60.1
2018-08-01 11:57:12,2519,"0.00437915324639662","0.00473614334782609",77,16.1,"DualTask",0.13086625,60.2
2018-08-01 11:57:13,2520,"0.00437708560446193","0.00506231408695652",78,16.6,"DualTask",0.13118625,60.3
2018-08-01 11:57:14,2521,"0.00437523179634271","0.0046613397826087",77,16.6,"DualTask",0.1295865,60.37
2018-08-01 11:57:15,2522,"0.00437362260642843","0.00440580717391304",79,16.7,"DualTask",0.1305465,60.47
2018-08-01 11:57:16,2523,"0.00437229051001581","0.004828205",78,16.7,"DualTask",0.132146,60.58
2018-08-01 11:57:17,2524,"0.00437130372861674","0.00417832895238095",77,17.2,"DualTask",0.13214625,60.67
2018-08-01 11:57:18,2525,"0.00437064348488652","0.00469001227272727",78,17.2,"DualTask",0.131506,60.67
2018-08-01 11:57:19,2526,"0.00437029585662968","0.00400961291304348",77,17.5,"DualTask",0.1302265,60.52
2018-08-01 11:57:20,2527,"0.00437031538101965","0.00343827481818182",76,17.5,"DualTask",0.13086625,60.37
2018-08-01 11:57:21,2528,"0.0043707168288008","0.00377025726086957",77,17.9,"DualTask",0.132146,60.2
2018-08-01 11:57:22,2529,"0.00437153625188858","0.00433983220833333",77,17.9,"DualTask",0.1292665,60.15
2018-08-01 11:57:23,2530,"0.0043727082419218","0.00415386090909091",75,18.2,"DualTask",0.1302265,60.07
2018-08-01 11:57:24,2531,"0.00437421315508121","0.003546074125",76,18.2,"DualTask",0.133426,60.02
2018-08-01 11:57:25,2532,"0.00437602222676359","0.00396327652173913",76,18.5,"DualTask",0.13214625,59.92
2018-08-01 11:57:26,2533,"0.0043779355834975","0.00415051731818182",77,18.5,"DualTask",0.13118625,59.85
2018-08-01 11:57:27,2534,"0.00437993314330198","0.00418064934782609",78,18.7,"DualTask",0.130546,59.77
2018-08-01 11:57:28,2535,"0.00438195346113227","0.00426958126086957",77,18.7,"DualTask",0.13054625,59.55
2018-08-01 11:57:29,2536,"0.00438383604634462","0.00359793539130435",77,18.9,"DualTask",0.133426,59.35
2018-08-01 11:57:30,2537,"0.00438543365867306","0.00422252631818182",76,18.9,"DualTask",0.1366255,59.27
2018-08-01 11:57:31,2538,"0.00438670499727532","0.00493411866666667",74,19.1,"DualTask",0.1292665,59.02
2018-08-01 11:57:32,2539,"0.00438751822049571","0.00630568761904762",76,19.1,"DualTask",0.131826,58.75
2018-08-01 11:57:33,2540,"0.00438782100596301","0.0057107470952381",77,19.3,"DualTask",0.132786,58.5
2018-08-01 11:57:34,2541,"0.004387651034476","0.00612653223809524",77,19.3,"DualTask",0.133106,58.32
2018-08-01 11:57:35,2542,"0.0043869929193788","0.00623947766666667",80,19.5,"DualTask",0.12542675,58.13
2018-08-01 11:57:36,2543,"0.00438585124896128","0.00388109028571429",80,19.5,"DualTask",0.13054625,58
2018-08-01 11:57:37,2544,"0.0043842489188043","0.00545561004761905",79,19.5,"DualTask",0.133426,57.9
2018-08-01 11:57:38,2545,"0.00438222411090726","0.00511012033333333",78,19.5,"DualTask",0.133426,57.82
2018-08-01 11:57:39,2546,"0.00437982633307532","0.00433453057142857",76,19.6,"DualTask",0.13118625,57.72
2018-08-01 11:57:40,2547,"0.00437724958167269","0.00471379863157895",73,19.6,"DualTask",0.131506,57.58
2018-08-01 11:57:41,2548,"0.00437450666156276","0.00297442825",71,19.7,"DualTask",0.1382255,57.45
2018-08-01 11:57:42,2549,"0.00437174254546318","0.00291936788235294",74,19.7,"DualTask",0.132786,57.32
2018-08-01 11:57:43,2550,"0.00436893414873606","0.00339042452631579",76,19.7,"DualTask",0.132786,57.08
2018-08-01 11:57:44,2551,"0.00436588401192874","0.00373297384210526",79,19.7,"DualTask",0.132146,57.38
2018-08-01 11:57:45,2552,"0.00436261711158727","0.00277815395238095",85,19.7,"DualTask",0.132466,57.77
2018-08-01 11:57:46,2553,"0.00435925219912655","0.0051514223",86,19.7,"DualTask",0.134066,58.15
2018-08-01 11:57:47,2554,"0.00435575459928155","0.00528160069565217",83,19.6,"DualTask",0.132466,58.67
2018-08-01 11:57:48,2555,"0.00435218553726015","0.00652493395454545",80,19.6,"DualTask",0.130866,59.2
2018-08-01 11:57:49,2556,"0.00434943869784638","0.00758070992857143",77,19.5,"DualTask",0.132466,59.82
2018-08-01 11:57:50,2557,"","",77,19.5,"DualTask",0.132466,60.35
2018-08-01 11:57:51,2558,"","",76,19.5,"DualTask",0.132146,60.85
2018-08-01 11:57:52,2559,"","",79,19.5,"DualTask",0.1305465,61.4
2018-08-01 11:57:53,2560,"0.00434797060922861","0.00403917516666667",80,19.2,"DualTask",0.132786,61.88
2018-08-01 11:57:54,2561,"0.00434608623949004","0.00378748452380952",81,19.2,"DualTask",0.132786,62.37
2018-08-01 11:57:55,2562,"0.00434361353987598","0.00449707641176471",80,19,"DualTask",0.13118625,62.83
2018-08-01 11:57:56,2563,"0.0043414846455533","0.00350967455",78,19,"DualTask",0.133106,63.33
2018-08-01 11:57:57,2564,"0.00433942339966672","0.00482787430434783",77,18.9,"DualTask",0.133426,63.87
2018-08-01 11:57:58,2565,"0.00433785221884246","0.00339971080952381",76,18.9,"DualTask",0.13086625,64.33
2018-08-01 11:57:59,2566,"0.00433693161237255","0.003716671125",75,18.8,"DualTask",0.131506,64.78
2018-08-01 11:58:00,2567,"0.00433678933641298","0.00303090113043478",77,18.8,"DualTask",0.133426,65.23
2018-08-01 11:58:01,2568,"0.0043375346918025","0.00347156190909091",77,17.3,"DualTask",0.134066,65.68
2018-08-01 11:58:02,2569,"0.00433921721376023","0.00300125234782609",76,17.3,"DualTask",0.1302265,66.15
2018-08-01 11:58:03,2570,"0.00434179455269151","0.00400032338095238",75,15.8,"DualTask",0.12734675,66.65
2018-08-01 11:58:04,2571,"0.00434533934780589","0.00374660469565217",76,15.8,"DualTask",0.1305465,67.17
2018-08-01 11:58:05,2572,"0.00435005442867696","0.00378250147826087",77,14.9,"DualTask",0.134386,67.68
2018-08-01 11:58:06,2573,"0.00435564280019292","0.00456619609090909",78,14.9,"DualTask",0.13118625,68.23
2018-08-01 11:58:07,2574,"0.00436231484103624","0.00351216708333333",79,14.3,"DualTask",0.126387,68.77
2018-08-01 11:58:08,2575,"0.00437003490994411","0.003274226",77,14.3,"DualTask",0.12830675,69.43
2018-08-01 11:58:09,2576,"0.00437858151328833","0.004550288",78,13.8,"DualTask",0.12798675,70.1
2018-08-01 11:58:10,2577,"0.00438782123629166","0.00464217939130435",78,13.8,"DualTask",0.1295865,70.65
2018-08-01 11:58:11,2578,"0.00439740809128945","0.00395023095652174",77,13.6,"DualTask",0.13022625,71.18
2018-08-01 11:58:12,2579,"0.00440738384348222","0.0048486142173913",79,13.6,"DualTask",0.133746,71.72
2018-08-01 11:58:13,2580,"0.00441781413120448","0.00449151658333333",78,13.7,"DualTask",0.1305465,72.23
2018-08-01 11:58:14,2581,"0.00442808369605194","0.00435030768181818",78,13.7,"DualTask",0.1308665,72.77
2018-08-01 11:58:15,2582,"0.00443780062214184","0.00377345959090909",79,14.2,"DualTask",0.13118625,73.32
2018-08-01 11:58:16,2583,"0.00444662503993935","0.00358517542105263",78,14.2,"DualTask",0.134066,73.77
2018-08-01 11:58:17,2584,"0.00445368189603538","0.004008353",76,14.8,"DualTask",0.13086625,74.18
2018-08-01 11:58:18,2585,"0.00446079112744972","0.00411847166666667",75,14.8,"DualTask",0.133426,74.6
2018-08-01 11:58:19,2586,"0.00446889058356942","0.0048017767826087",76,15.4,"DualTask",0.1292665,75.03
2018-08-01 11:58:20,2587,"0.00447668291322497","0.004794300625",76,15.4,"DualTask",0.125427,75.45
2018-08-01 11:58:21,2588,"0.00448307647215134","0.0067440928",78,16,"DualTask",0.126707,76.07
2018-08-01 11:58:22,2589,"0.00448836511946684","0.00678134447826087",78,16,"DualTask",0.127667,76.68
2018-08-01 11:58:23,2590,"0.00449296672722672","0.006940868",77,16.4,"DualTask",0.127347,77.32
2018-08-01 11:58:24,2591,"0.00449633951519028","0.00586431680952381",78,16.4,"DualTask",0.127987,77.92
2018-08-01 11:58:25,2592,"0.00449859762818239","0.0059553894",78,16.7,"DualTask",0.127667,78.58
2018-08-01 11:58:26,2593,"0.00449995947642784","0.00695001817647059",78,16.7,"DualTask",0.128627,79.15
2018-08-01 11:58:27,2594,"0.00450068626155214","0.00479578882352941",77,16.9,"DualTask",0.13022625,79.72
2018-08-01 11:58:28,2595,"0.00450097611669082","0.00500107109090909",78,16.9,"DualTask",0.127347,80.28
2018-08-01 11:58:29,2596,"0.00450075042133808","0.00406369563636364",78,16.9,"DualTask",0.1299065,80.78
2018-08-01 11:58:30,2597,"0.00450004869290209","0.00360493291304348",78,16.9,"DualTask",0.134066,81.18
2018-08-01 11:58:31,2598,"0.00449903730428667","0.00350701136363636",77,17,"DualTask",0.134706,81.65
2018-08-01 11:58:32,2599,"0.00449787019576696","0.00381995934782609",79,17,"DualTask",0.132146,82.17
2018-08-01 11:58:33,2600,"0.00449666585857918","0.00426415152173913",77,15.6,"DualTask",0.132466,82.68
2018-08-01 11:58:34,2601,"0.00449557699777096","0.00436405586956522",77,15.6,"DualTask",0.13278625,83.05
2018-08-01 11:58:35,2602,"0.00449470439811312","0.00386154408695652",78,14.6,"DualTask",0.132786,83.43
2018-08-01 11:58:36,2603,"0.00449411174006928","0.003639077875",77,14.6,"DualTask",0.132786,83.82
2018-08-01 11:58:37,2604,"0.00449386312591418","0.00321376447826087",77,13.8,"DualTask",0.13310625,84.05
2018-08-01 11:58:38,2605,"0.00449396052546932","0.0044768190952381",78,13.8,"DualTask",0.13662575,84.27
2018-08-01 11:58:39,2606,"0.00449438195926609","0.00579028704347826",77,13.3,"DualTask",0.132466,84.53
2018-08-01 11:58:40,2607,"0.0044951463036635","0.0042974412173913",78,13.3,"DualTask",0.133106,84.82
2018-08-01 11:58:41,2608,"0.00449611129166959","0.00508696194736842",78,13.2,"DualTask",0.133746,85.05
2018-08-01 11:58:42,2609,"0.00449728776342656","0.00539327122727273",76,13.2,"DualTask",0.1385455,85.32
2018-08-01 11:58:43,2610,"0.00449884889270308","0.00483407891666667",75,13.1,"DualTask",0.132786,85.6
2018-08-01 11:58:44,2611,"0.00450063764071703","0.00482369686363636",76,13.1,"DualTask",0.132146,85.5
2018-08-01 11:58:45,2612,"0.00450254534175076","0.00432052568181818",75,13.3,"DualTask",0.13118625,85.28
2018-08-01 11:58:46,2613,"0.0045045776150755","0.00364223671428571",77,13.3,"DualTask",0.134386,85.1
2018-08-01 11:58:47,2614,"0.00450676543621318","0.00454733431818182",75,13.7,"DualTask",0.135026,84.85
2018-08-01 11:58:48,2615,"0.00450909655271618","0.00481894204761905",76,13.7,"DualTask",0.135666,84.58
2018-08-01 11:58:49,2616,"0.00451138671477686","0.00482745494736842",76,14.4,"DualTask",0.133106,84.17
2018-08-01 11:58:50,2617,"0.00451372790473665","0.0037814346",75,14.4,"DualTask",0.12894675,83.78
2018-08-01 11:58:51,2618,"0.00451603944883838","0.00490199758823529",75,15.1,"DualTask",0.133106,83.4
2018-08-01 11:58:52,2619,"0.00451856989892395","0.00471772959090909",77,15.1,"DualTask",0.134386,82.95
2018-08-01 11:58:53,2620,"0.00452159481072498","0.0040685807826087",77,15.7,"DualTask",0.135346,82.53
2018-08-01 11:58:54,2621,"0.00452479399810393","0.00463509565217391",77,15.7,"DualTask",0.1391855,82.18
2018-08-01 11:58:55,2622,"0.00452808936805095","0.00556330165217391",78,16.2,"DualTask",0.133106,81.78
2018-08-01 11:58:56,2623,"0.00453146766069019","0.00492703160869565",78,16.2,"DualTask",0.13278625,81.42
2018-08-01 11:58:57,2624,"0.00453491478829984","0.00395862717391304",80,16.7,"DualTask",0.13374625,81.1
2018-08-01 11:58:58,2625,"0.00453841542757648","0.00463546",80,16.7,"DualTask",0.13022625,80.8
2018-08-01 11:58:59,2626,"0.00454195235634357","0.00446190934782609",80,16.8,"DualTask",0.13118625,80.48
2018-08-01 11:59:00,2627,"0.00454550561809347","0.00400447856521739",79,16.8,"DualTask",0.133746,80.17
2018-08-01 11:59:01,2628,"0.00454912832523873","0.00471380195833333",79,16.9,"DualTask",0.1292665,79.78
2018-08-01 11:59:02,2629,"0.00455271388206481","0.00533567804347826",80,16.9,"DualTask",0.127987,79.4
2018-08-01 11:59:03,2630,"0.00455615302818112","0.00508938739130435",79,17.3,"DualTask",0.12894675,79.03
2018-08-01 11:59:04,2631,"0.00455948469043501","0.00425601082608696",78,17.3,"DualTask",0.133746,78.63
2018-08-01 11:59:05,2632,"0.00456273265146742","0.00473654466666667",79,17.4,"DualTask",0.133746,78.18
2018-08-01 11:59:06,2633,"0.00456521778601854","0.00393328457142857",79,17.4,"DualTask",0.133106,77.72
2018-08-01 11:59:07,2634,"0.00456717796560855","0.00500507722222222",79,17.4,"DualTask",0.132466,77.23
2018-08-01 11:59:08,2635,"0.00456933376018623","0.00442901635",80,17.4,"DualTask",0.12670675,76.6
2018-08-01 11:59:09,2636,"0.00457127887779508","0.0041382995",80,17.5,"DualTask",0.133106,75.93
2018-08-01 11:59:10,2637,"0.00457289701691866","0.00405999194444444",80,17.5,"DualTask",0.135026,75.23
2018-08-01 11:59:11,2638,"0.00457427550519765","0.00783686461111111",81,17.8,"DualTask",0.136306,74.58
2018-08-01 11:59:12,2639,"0.00457541913829647","0.00562520115789474",82,17.8,"DualTask",0.131826,73.95
2018-08-01 11:59:13,2640,"0.00457628638378653","0.00442152805263158",79,18.2,"DualTask",0.133426,73.35
2018-08-01 11:59:14,2641,"0.00457684313622627","0.00521343418181818",76,18.2,"DualTask",0.135026,72.77
2018-08-01 11:59:15,2642,"0.00457698450713391","0.00543906408695652",75,18.1,"DualTask",0.13214625,72.17
2018-08-01 11:59:16,2643,"0.00457657635195981","0.00470327508333333",76,18.1,"DualTask",0.131826,71.8
2018-08-01 11:59:17,2644,"0.00457558004587864","0.00418800039130435",76,18.4,"DualTask",0.135026,71.47
2018-08-01 11:59:18,2645,"0.00457396657477638","0.00407324295833333",79,18.4,"DualTask",0.133746,71.1
2018-08-01 11:59:19,2646,"0.00457172953320628","0.0039568317826087",80,19,"DualTask",0.133106,70.72
2018-08-01 11:59:20,2647,"0.00456885182486382","0.00524886425",79,19,"DualTask",0.1379055,70.32
2018-08-01 11:59:21,2648,"0.00456534416017856","0.00560918630434783",80,19.5,"DualTask",0.134386,69.73
2018-08-01 11:59:22,2649,"0.00456130906273449","0.00509987808695652",78,19.5,"DualTask",0.132786,69.17
2018-08-01 11:59:23,2650,"0.00455671083348582","0.00504826713043478",76,19.6,"DualTask",0.131186,68.6
2018-08-01 11:59:24,2651,"0.0045514802353135","0.00579380733333333",76,19.6,"DualTask",0.122227,68.08
2018-08-01 11:59:25,2652,"0.00454579003340563","0.00699791891304348",74,20.1,"DualTask",0.134386,67.43
2018-08-01 11:59:26,2653,"0.00454026111547413","0.00505103485",73,20.1,"DualTask",0.133746,66.82
2018-08-01 11:59:27,2654,"0.00453491601672031","0.00412017445",76,20.4,"DualTask",0.132466,66.17
2018-08-01 11:59:28,2655,"0.00452932444017125","0.00314609842857143",75,20.4,"DualTask",0.133426,65.55
2018-08-01 11:59:29,2656,"0.00452371108742711","0.00443975425",75,20.5,"DualTask",0.1286265,64.98
2018-08-01 11:59:30,2657,"0.00451857134013839","0.00591006744444444",75,20.5,"DualTask",0.135986,64.47
2018-08-01 11:59:31,2658,"0.00451357425857282","0.0042157903",77,20.5,"DualTask",0.134066,63.92
2018-08-01 11:59:32,2659,"0.00450842467808813","0.00363983371428571",75,20.5,"DualTask",0.13214625,63.37
2018-08-01 11:59:33,2660,"0.00450327546490696","0.00314947691304348",74,20.3,"DualTask",0.1299065,62.8
2018-08-01 11:59:34,2661,"0.00449840271303411","0.00402280230434783",74,20.3,"DualTask",0.130546,62.37
2018-08-01 11:59:35,2662,"0.00449405908837166","0.004194894375",73,20.4,"DualTask",0.132146,61.92
2018-08-01 11:59:36,2663,"0.00449048707311947","0.00404659840909091",72,20.4,"DualTask",0.128627,61.47
2018-08-01 11:59:37,2664,"0.00448775138203904","0.00423417395454545",73,20.4,"DualTask",0.127027,61.13
2018-08-01 11:59:38,2665,"0.00448565928810793","0.00424898047826087",73,20.4,"DualTask",0.1302265,60.88
2018-08-01 11:59:39,2666,"0.0044842317496655","0.004402966625",73,20.2,"DualTask",0.132466,60.65
2018-08-01 11:59:40,2667,"0.00448354965527573","0.00447092734782609",76,20.2,"DualTask",0.133426,60.42
2018-08-01 11:59:41,2668,"0.00448356949273144","0.00364072686956522",75,20,"DualTask",0.1292665,60.27
2018-08-01 11:59:42,2669,"0.00448423077786988","0.003749202625",75,20,"DualTask",0.135346,60.12
