"Time","NR_Perspiration","CovertedTime","Perspiration"
2052,"0.00422672403208582",2018-08-01 11:49:25,"0.00343078982608696"
2053,"0.00423374420102526",2018-08-01 11:49:26,"0.00309464139130435"
2054,"0.00424105006072409",2018-08-01 11:49:27,"0.00400435856521739"
2055,"0.00424786721037296",2018-08-01 11:49:28,"0.00530869784210526"
2056,"0.00425472942890389",2018-08-01 11:49:29,"0.00507661552173913"
2057,"0.00426202580677842",2018-08-01 11:49:30,"0.00407987518181818"
2058,"0.00426900492462114",2018-08-01 11:49:31,"0.00445531490909091"
2059,"0.00427574275603547",2018-08-01 11:49:32,"0.00455883259090909"
2060,"0.00428216662874634",2018-08-01 11:49:33,"0.00559984604545455"
2061,"0.00428835240783937",2018-08-01 11:49:34,"0.00567939086956522"
2062,"0.00429423688156555",2018-08-01 11:49:35,"0.00506435834782609"
2063,"0.00429943373798964",2018-08-01 11:49:36,"0.00374582676190476"
2064,"0.00430419910230831",2018-08-01 11:49:37,"0.00443359534782609"
2065,"0.00430874803480707",2018-08-01 11:49:38,"0.00539902969565217"
2066,"0.00431288509840977",2018-08-01 11:49:39,"0.00482629239130435"
2067,"0.00431665763162972",2018-08-01 11:49:40,"0.00320848082608696"
2068,"0.00432012206243091",2018-08-01 11:49:41,"0.00477276030434783"
2069,"0.00432334026035377",2018-08-01 11:49:42,"0.00378820060869565"
2070,"0.004326376069582",2018-08-01 11:49:43,"0.0042924882173913"
2071,"0.00432929211948512",2018-08-01 11:49:44,"0.00464665765217391"
2072,"0.004332208726014",2018-08-01 11:49:45,"0.005725731875"
2073,"0.00433511683901651",2018-08-01 11:49:46,"0.00366971152173913"
2074,"0.00433799902561203",2018-08-01 11:49:47,"0.00367909991304348"
2075,"0.00434094994549853",2018-08-01 11:49:48,"0.00358752739130435"
2076,"0.0043439914520095",2018-08-01 11:49:49,"0.00392208704347826"
2077,"0.00434713426403885",2018-08-01 11:49:50,"0.00484407943478261"
2078,"0.00435037854303544",2018-08-01 11:49:51,"0.00449340208695652"
2079,"0.00435371510085624",2018-08-01 11:49:52,"0.00370293386956522"
2080,"0.00435720211586539",2018-08-01 11:49:53,"0.0050617905"
2081,"0.00436066744996152",2018-08-01 11:49:54,"0.00531265881818182"
2082,"0.0043640829297835",2018-08-01 11:49:55,"0.00384020552173913"
2083,"0.00436772287784451",2018-08-01 11:49:56,"0.00423244796"
2084,"0.00437132819079485",2018-08-01 11:49:57,"0.00492059086956522"
2085,"0.00437472066010358",2018-08-01 11:49:58,"0.00392373313043478"
2086,"0.00437809597305949",2018-08-01 11:49:59,"0.004112541625"
2087,"0.00438135618201298",2018-08-01 11:50:00,"0.00485338769565217"
2088,"0.00438447873764681",2018-08-01 11:50:01,"0.005155717625"
2089,"0.00438738851498864",2018-08-01 11:50:02,"0.00403323790909091"
2090,"0.00439013904884654",2018-08-01 11:50:03,"0.00390250104166667"
2091,"0.00439278328668591",2018-08-01 11:50:04,"0.00481080252173913"
2092,"0.00439525614948968",2018-08-01 11:50:05,"0.005261706875"
2093,"0.00439732921928409",2018-08-01 11:50:06,"0.00513512361111111"
2094,"0.00439895810379803",2018-08-01 11:50:07,"0.00337842794117647"
2095,"0.00440063160267428",2018-08-01 11:50:08,"0.00555961771428571"
2096,"0.00440241972313272",2018-08-01 11:50:09,"0.00433195440909091"
2097,"0.00440418261700904",2018-08-01 11:50:10,"0.00451628086956522"
2098,"0.00440592191274909",2018-08-01 11:50:11,"0.00326885645833333"
2099,"0.00440757490859248",2018-08-01 11:50:12,"0.00518449434782609"
2100,"0.00440899296013831",2018-08-01 11:50:13,"0.00454823231578947"
2101,"0.00441033365146308",2018-08-01 11:50:14,"0.00410047054545455"
2102,"0.0044117705468884",2018-08-01 11:50:15,"0.00412248895652174"
2103,"0.00441315419548463",2018-08-01 11:50:16,"0.00464724157142857"
2104,"0.00441431236122971",2018-08-01 11:50:17,"0.0045572901875"
2105,"0.00441525543891064",2018-08-01 11:50:18,"0.004108025"
2106,"0.00441620941055585",2018-08-01 11:50:19,"0.0045195064375"
2107,"0.00441731291775601",2018-08-01 11:50:20,"0.00444894655555556"
2108,"0.0044186928761854",2018-08-01 11:50:21,"0.00387801860869565"
2109,"0.00442007148075044",2018-08-01 11:50:22,"0.0051152295"
2110,"0.004421507547362",2018-08-01 11:50:23,"0.00511386154545455"
2111,"0.0044233508199834",2018-08-01 11:50:24,"0.00528928552173913"
2112,"0.0044254363098325",2018-08-01 11:50:25,"0.00426102595652174"
2113,"0.00442782239569347",2018-08-01 11:50:26,"0.00324936983333333"
2114,"0.00443044216963707",2018-08-01 11:50:27,"0.00365269327272727"
2115,"0.00443324553474821",2018-08-01 11:50:28,"0.00397196086363636"
2116,"0.00443628231806902",2018-08-01 11:50:29,"0.00360697923809524"
2117,"0.00443970908946724",2018-08-01 11:50:30,"0.00426433065217391"
2118,"0.00444363184272011",2018-08-01 11:50:31,"0.00482233417391304"
2119,"0.00444750784543707",2018-08-01 11:50:32,"0.00368123610526316"
2120,"0.00445156074204999",2018-08-01 11:50:33,"0.00457508263636364"
2121,"0.0044563921757745",2018-08-01 11:50:34,"0.00409915566666667"
2122,"0.00446160751900623",2018-08-01 11:50:35,"0.00432473786956522"
2123,"0.00446683571341279",2018-08-01 11:50:36,"0.00592399927272727"
2124,"0.00447213869770124",2018-08-01 11:50:37,"0.0046815345"
2125,"0.00447747293747077",2018-08-01 11:50:38,"0.00445043233333333"
2126,"0.00448254560988085",2018-08-01 11:50:39,"0.00422985557894737"
2127,"0.00448796527442321",2018-08-01 11:50:40,"0.00401606139130435"
2128,"0.00449411237577332",2018-08-01 11:50:41,"0.00393523166666667"
2129,"0.0044999225822514",2018-08-01 11:50:42,"0.00425951165"
2130,"0.00450523612393446",2018-08-01 11:50:43,"0.00463192195"
2131,"0.00451070159410424",2018-08-01 11:50:44,"0.00500665528571429"
2132,"0.00451671518575689",2018-08-01 11:50:45,"0.00543342333333333"
2133,"0.00452274397851533",2018-08-01 11:50:46,"0.00474409828571429"
2134,"0.00452825859946996",2018-08-01 11:50:47,"0.00403619945"
2135,"0.00453381018466688",2018-08-01 11:50:48,"0.00585493976190476"
2136,"0.00453983668112685",2018-08-01 11:50:49,"0.00477190534782609"
2137,"0.00454554651471559",2018-08-01 11:50:50,"0.00485670016666667"
2138,"0.00455139613594041",2018-08-01 11:50:51,"0.00501756056521739"
2139,"0.00455817266158273",2018-08-01 11:50:52,"0.00552868808695652"
2140,"0.00456524666312623",2018-08-01 11:50:53,"0.00372162156521739"
2141,"0.00457218953800027",2018-08-01 11:50:54,"0.00412282585"
2142,"0.00457846865771137",2018-08-01 11:50:55,"0.00401418288235294"
2143,"0.00458452503177442",2018-08-01 11:50:56,"0.00311191098823529"
2144,"0.00459223952190415",2018-08-01 11:50:57,"0.005209315"
2145,"0.00460081295439556",2018-08-01 11:50:58,"0.00574948842105263"
2146,"0.00460798196860217",2018-08-01 11:50:59,"0.0046048982"
2147,"0.00461552030558253",2018-08-01 11:51:00,"0.00385273210526316"
2148,"0.00462557136356173",2018-08-01 11:51:01,"0.00358959816666667"
2149,"0.00463693567177645",2018-08-01 11:51:02,"0.00465880668181818"
2150,"0.00464865952606563",2018-08-01 11:51:03,"0.00371955139130435"
2151,"0.00466120219464821",2018-08-01 11:51:04,"0.00338604530434783"
2152,"0.00467423650164232",2018-08-01 11:51:05,"0.00400165439130435"
2153,"0.0046864827591522",2018-08-01 11:51:06,"0.00480360215789474"
2154,"0.00469718355800417",2018-08-01 11:51:07,"0.00512318105882353"
2155,"0.00470861658461648",2018-08-01 11:51:08,"0.00457549095238095"
2156,"0.00472193420237306",2018-08-01 11:51:09,"0.00545300547826087"
2157,"0.00473523542279306",2018-08-01 11:51:10,"0.00621673976190476"
2158,"0.00474840983465541",2018-08-01 11:51:11,"0.00648331669565217"
2159,"0.0047607790640947",2018-08-01 11:51:12,"0.00622096831578947"
2160,"0.00477199938917136",2018-08-01 11:51:13,"0.00385508415"
2161,"0.00478208416175957",2018-08-01 11:51:14,"0.0040727410625"
2162,"0.00479236999646712",2018-08-01 11:51:15,"0.00415183368181818"
2163,"0.00480403606699288",2018-08-01 11:51:16,"0.00579016082608696"
2164,"0.00481506847365444",2018-08-01 11:51:17,"0.00530179368181818"
2165,"0.0048253903727742",2018-08-01 11:51:18,"0.00550293491304348"
2166,"0.00483495453462549",2018-08-01 11:51:19,"0.00504199631818182"
2167,"0.00484370077858133",2018-08-01 11:51:20,"0.00609299452173913"
2168,"0.00485192769072669",2018-08-01 11:51:21,"0.00565517745833333"
2169,"0.00485906352464561",2018-08-01 11:51:22,"0.0055790385"
2170,"0.00486513473732371",2018-08-01 11:51:23,"0.00499596469565217"
2171,"0.00487042592037719",2018-08-01 11:51:24,"0.006178792"
2172,"0.004874887278442",2018-08-01 11:51:25,"0.00545549725"
2173,"0.0048784374561436",2018-08-01 11:51:26,"0.00534610308695652"
2174,"0.00488097570035115",2018-08-01 11:51:27,"0.00589008466666667"
2175,"0.00488259900193714",2018-08-01 11:51:28,"0.00537272382352941"
2176,"0.00488367191750697",2018-08-01 11:51:29,"0.00607308994736842"
2177,"0.00488434921430451",2018-08-01 11:51:30,"0.00638084264705882"
2178,"0.00488465286710589",2018-08-01 11:51:31,"0.00522186072222222"
2179,"0.00488464024661775",2018-08-01 11:51:32,"0.004804872"
2180,"0.00488426037598535",2018-08-01 11:51:33,"0.00379745426086957"
2181,"0.00488347908824729",2018-08-01 11:51:34,"0.00550157404347826"
2182,"0.00488238206303127",2018-08-01 11:51:35,"0.00455952939130435"
2183,"0.00488116449949608",2018-08-01 11:51:36,"0.00488051847368421"
2184,"0.00487988362905772",2018-08-01 11:51:37,"0.00661307425"
2185,"0.00487852960047513",2018-08-01 11:51:38,"0.00444542"
2186,"0.0048770506649423",2018-08-01 11:51:39,"0.00412765933333333"
2187,"0.0048754203583011",2018-08-01 11:51:40,"0.0048159875"
2188,"0.00487368089337349",2018-08-01 11:51:41,"0.00614959154545455"
2189,"0.00487179153323902",2018-08-01 11:51:42,"0.00505353459090909"
2190,"0.00487005964843794",2018-08-01 11:51:43,"0.00710732464705882"
2191,"0.00486831124168103",2018-08-01 11:51:44,"0.00518722728571429"
2192,"0.00486625093949341",2018-08-01 11:51:45,"0.00370106777272727"
2193,"0.00486418844702115",2018-08-01 11:51:46,"0.00453045610526316"
2194,"0.00486200259981166",2018-08-01 11:51:47,"0.00454592313636364"
2195,"0.00485955382570918",2018-08-01 11:51:48,"0.00487412376190476"
2196,"0.00485684232378075",2018-08-01 11:51:49,"0.00522532395652174"
2197,"0.00485374781714044",2018-08-01 11:51:50,"0.00472568573913044"
2198,"0.00485026443206371",2018-08-01 11:51:51,"0.00591757508333333"
2199,"0.00484650571907473",2018-08-01 11:51:52,"0.0059009535"
2200,"0.00484236002881577",2018-08-01 11:51:53,"0.005458932625"
2201,"0.00483771261101416",2018-08-01 11:51:54,"0.00561647308695652"
2202,"0.00483286056329359",2018-08-01 11:51:55,"0.00569757295454545"
2203,"0.00482773883984661",2018-08-01 11:51:56,"0.00597005431818182"
2204,"0.00482200209948345",2018-08-01 11:51:57,"0.004472758875"
2205,"0.00481577630720756",2018-08-01 11:51:58,"0.00498355082608696"
2206,"0.00480950763758451",2018-08-01 11:51:59,"0.00459598213636364"
2207,"0.00480298455321958",2018-08-01 11:52:00,"0.00579736591304348"
2208,"0.00479611113353232",2018-08-01 11:52:01,"0.00574114704347826"
2209,"0.00478908685461593",2018-08-01 11:52:02,"0.00450467969565217"
2210,"0.00478196887222498",2018-08-01 11:52:03,"0.00481083104347826"
2211,"0.00477496632713109",2018-08-01 11:52:04,"0.00391306259090909"
2212,"0.00476781530927317",2018-08-01 11:52:05,"0.00431662441666667"
2213,"0.00476055831131621",2018-08-01 11:52:06,"0.00415814439130435"
2214,"0.00475354000752565",2018-08-01 11:52:07,"0.00392360682608696"
2215,"0.00474663403141998",2018-08-01 11:52:08,"0.00633444808695652"
2216,"0.00473986504383068",2018-08-01 11:52:09,"0.00490621626086957"
2217,"0.00473325522046573",2018-08-01 11:52:10,"0.00568972282608696"
2218,"0.00472737453493274",2018-08-01 11:52:11,"0.00414490684210526"
2219,"0.00472219916508996",2018-08-01 11:52:12,"0.00425813136842105"
2220,"0.00471717233699351",2018-08-01 11:52:13,"0.00397118431578947"
2221,"0.00471180726340631",2018-08-01 11:52:14,"0.00560250926086956"
2222,"0.00470617199252062",2018-08-01 11:52:15,"0.00462455882608696"
2223,"0.00470081043448327",2018-08-01 11:52:16,"0.0047229432173913"
2224,"0.00469573822270274",2018-08-01 11:52:17,"0.00450936730434783"
2225,"0.00469106583657125",2018-08-01 11:52:18,"0.00372645709090909"
2226,"0.0046866888446779",2018-08-01 11:52:19,"0.00456443356521739"
2227,"0.00468243188088481",2018-08-01 11:52:20,"0.003794189"
2228,"0.00467849211785732",2018-08-01 11:52:21,"0.00444270130434783"
2229,"0.00467501628705136",2018-08-01 11:52:22,"0.00453726695454545"
2230,"0.00467183031375217",2018-08-01 11:52:23,"0.0061663712173913"
2231,"0.00466905114556632",2018-08-01 11:52:24,"0.0066330146"
2232,"0.0046668729048195",2018-08-01 11:52:25,"0.00547097847058824"
2233,"0.00466490127226001",2018-08-01 11:52:26,"0.0047946927"
2234,"0.00466291192955359",2018-08-01 11:52:27,"0.00395129104545455"
2235,"0.00466118974106708",2018-08-01 11:52:28,"0.0040275879"
2236,"0.00465983753777886",2018-08-01 11:52:29,"0.00499556121052632"
2237,"0.00465867317365701",2018-08-01 11:52:30,"0.00437545718181818"
2238,"0.00465767830136459",2018-08-01 11:52:31,"0.00345118017391304"
2239,"0.00465692638708838",2018-08-01 11:52:32,"0.004264434"
2240,"0.00465641985155514",2018-08-01 11:52:33,"0.00389958268181818"
2241,"0.00465607571918613",2018-08-01 11:52:34,"0.00413563617391304"
2242,"0.00465579424625953",2018-08-01 11:52:35,"0.00425489404761905"
2243,"0.00465550983043182",2018-08-01 11:52:36,"0.00464574072222222"
2244,"0.00465506249286497",2018-08-01 11:52:37,"0.00484926166666667"
2245,"0.00465427030377744",2018-08-01 11:52:38,"0.00631535469565217"
2246,"0.00465324513325986",2018-08-01 11:52:39,"0.00485258176470588"
2247,"0.00465194203120763",2018-08-01 11:52:40,"0.00422546078947368"
2248,"0.00465017015417202",2018-08-01 11:52:41,"0.00456104638888889"
2249,"0.00464773694099204",2018-08-01 11:52:42,"0.0060964129047619"
2250,"0.00464422313464686",2018-08-01 11:52:43,"0.00583355491304348"
2251,"0.0046395977632148",2018-08-01 11:52:44,"0.00663564447826087"
2252,"0.00463378694361066",2018-08-01 11:52:45,"0.00575772958333333"
2253,"0.00462701505482826",2018-08-01 11:52:46,"0.0055347555"
2254,"0.00461913489822806",2018-08-01 11:52:47,"0.00554710929166667"
2255,"0.0046099895845659",2018-08-01 11:52:48,"0.00501156856521739"
2256,"0.00460000177134291",2018-08-01 11:52:49,"0.00467282230434783"
2257,"0.00458906365386997",2018-08-01 11:52:50,"0.00514837334782609"
2258,"0.00457726536514124",2018-08-01 11:52:51,"0.0040732792173913"
2259,"0.00456442878586659",2018-08-01 11:52:52,"0.00632968079166667"
2260,"0.00455093139000359",2018-08-01 11:52:53,"0.00373710495652174"
2261,"0.00453750469052776",2018-08-01 11:52:54,"0.00465925568181818"
2262,"0.00452370421826612",2018-08-01 11:52:55,"0.00411919095652174"
2263,"0.00450934141247344",2018-08-01 11:52:56,"0.00464804013043478"
2264,"0.00449484874936564",2018-08-01 11:52:57,"0.00429823334782609"
2265,"0.00448067150446817",2018-08-01 11:52:58,"0.00431824545454545"
2266,"0.00446662065099829",2018-08-01 11:52:59,"0.00433213930434783"
2267,"0.00445251607719856",2018-08-01 11:53:00,"0.00424077095652174"
2268,"0.00443851474018656",2018-08-01 11:53:01,"0.00454016379166667"
2269,"0.0044250626805847",2018-08-01 11:53:02,"0.00561764326086956"
2270,"0.00441230951382701",2018-08-01 11:53:03,"0.00398073970833333"
2271,"0.00440038212723811",2018-08-01 11:53:04,"0.00345614808695652"
2272,"0.004389643599283",2018-08-01 11:53:05,"0.00360225856521739"
2273,"0.00438013838172578",2018-08-01 11:53:06,"0.00355171427272727"
2274,"0.00437276412770355",2018-08-01 11:53:07,"0.00403150711764706"
2275,"0.00436832178059033",2018-08-01 11:53:08,"0.00377731855555556"
2276,"0.00436347947894711",2018-08-01 11:53:09,"0.00396645813043478"
2277,"0.00435756619719835",2018-08-01 11:53:10,"0.0029661182173913"
2278,"0.00435300432364085",2018-08-01 11:53:11,"0.00334455169565217"
2279,"0.00434976817090911",2018-08-01 11:53:12,"0.00334069541666667"
2280,"0.00434797398190946",2018-08-01 11:53:13,"0.00366870068181818"
2281,"0.00434753633833097",2018-08-01 11:53:14,"0.0034178482173913"
2282,"0.00434836665019214",2018-08-01 11:53:15,"0.0030788052173913"
2283,"0.00435042129611315",2018-08-01 11:53:16,"0.00406383069565217"
2284,"0.00435352290870045",2018-08-01 11:53:17,"0.00364950804545455"
2285,"0.00435761050480966",2018-08-01 11:53:18,"0.0042001747826087"
2286,"0.00436279626331656",2018-08-01 11:53:19,"0.00439775916666667"
2287,"0.00436863286230842",2018-08-01 11:53:20,"0.00441234922727273"
2288,"0.00437509257997005",2018-08-01 11:53:21,"0.00368825633333333"
2289,"0.00438185491665782",2018-08-01 11:53:22,"0.00355634438095238"
2290,"0.00438876924963288",2018-08-01 11:53:23,"0.003444638"
2291,"0.00439617129407021",2018-08-01 11:53:24,"0.00344554760869565"
2292,"0.00440297600948271",2018-08-01 11:53:25,"0.00546644257894737"
2293,"0.00440925196950086",2018-08-01 11:53:26,"0.0050365167"
2294,"0.00441573612655597",2018-08-01 11:53:27,"0.00479252485714286"
2295,"0.00442220101108312",2018-08-01 11:53:28,"0.00630466219047619"
2296,"0.00442844310182218",2018-08-01 11:53:29,"0.00630470895238095"
2297,"0.00443471377770542",2018-08-01 11:53:30,"0.00641142695652174"
2298,"0.00444044209326484",2018-08-01 11:53:31,"0.00340341826315789"
2299,"0.00444578403051787",2018-08-01 11:53:32,"0.00385637981818182"
2300,"0.00445139050670984",2018-08-01 11:53:33,"0.00380313204347826"
2301,"0.00445687006615564",2018-08-01 11:53:34,"0.00346980243478261"
2302,"0.00446212620591267",2018-08-01 11:53:35,"0.0044127647826087"
2303,"0.00446729669555163",2018-08-01 11:53:36,"0.00338168483333333"
2304,"0.00447229315042099",2018-08-01 11:53:37,"0.00555262426086957"
2305,"0.00447703084900718",2018-08-01 11:53:38,"0.00463847004347826"
2306,"0.00448153065330445",2018-08-01 11:53:39,"0.00423331722727273"
2307,"0.00448599530049152",2018-08-01 11:53:40,"0.00396346883333333"
2308,"0.00449032843748319",2018-08-01 11:53:41,"0.00517739881818182"
2309,"0.00449416932860665",2018-08-01 11:53:42,"0.00594601665"
2310,"0.00449763889615547",2018-08-01 11:53:43,"0.00486436989473684"
2311,"0.0045007627105007",2018-08-01 11:53:44,"0.00499567711764706"
2312,"0.00450381408607098",2018-08-01 11:53:45,"0.00479835968421053"
2313,"0.0045068839006159",2018-08-01 11:53:46,"0.00416264977777778"
2314,"0.00450997409494675",2018-08-01 11:53:47,"0.00416068955"
2315,"0.00451309279479394",2018-08-01 11:53:48,"0.0041501717368421"
2316,"0.00451577786899303",2018-08-01 11:53:49,"0.00451335873333333"
2317,"0.00451844008445001",2018-08-01 11:53:50,"0.00475704489473684"
2318,"0.004521790688482",2018-08-01 11:53:51,"0.00417361975"
2319,"0.0045253743200677",2018-08-01 11:53:52,"0.00525102290909091"
2320,"0.00452889988939833",2018-08-01 11:53:53,"0.00432455173913044"
2321,"0.0045326239342445",2018-08-01 11:53:54,"0.00532289083333333"
2322,"0.00453649069066555",2018-08-01 11:53:55,"0.00433391266666667"
2323,"0.00454035499999059",2018-08-01 11:53:56,"0.00421346660869565"
2324,"0.00454422335112412",2018-08-01 11:53:57,"0.00462483673913044"
2325,"0.00454818140518699",2018-08-01 11:53:58,"0.00544764356521739"
2326,"0.00455213706645024",2018-08-01 11:53:59,"0.00469387954545455"
2327,"0.00455616455957425",2018-08-01 11:54:00,"0.00476260273913044"
2328,"0.00456033204278304",2018-08-01 11:54:01,"0.00339344743478261"
2329,"0.00456451533644971",2018-08-01 11:54:02,"0.0041042412173913"
2330,"0.00456875527077012",2018-08-01 11:54:03,"0.00458071875"
2331,"0.00457289816283732",2018-08-01 11:54:04,"0.00420752304347826"
2332,"0.00457678753782892",2018-08-01 11:54:05,"0.00470044504347826"
2333,"0.00458043999896166",2018-08-01 11:54:06,"0.00448745139130435"
2334,"0.0045837159272372",2018-08-01 11:54:07,"0.00453373868181818"
2335,"0.00458663284992238",2018-08-01 11:54:08,"0.00625324160869565"
2336,"0.00458924644467255",2018-08-01 11:54:09,"0.00557760316666667"
2337,"0.00459115017948447",2018-08-01 11:54:10,"0.00755321523529412"
2338,"0.00459191225993741",2018-08-01 11:54:11,"0.003739571"
2339,"0.00459220370059251",2018-08-01 11:54:12,"0.00506235816666667"
2340,"0.00459301659141046",2018-08-01 11:54:13,"0.00469743805263158"
2341,"0.00459405933398344",2018-08-01 11:54:14,"0.00587487185714286"
2342,"0.00459479451547354",2018-08-01 11:54:15,"0.00455418315789474"
2343,"0.00459522962018082",2018-08-01 11:54:16,"0.00350852438888889"
2344,"0.00459546758525926",2018-08-01 11:54:17,"0.00414770927777778"
2345,"0.00459557108612944",2018-08-01 11:54:18,"0.00617375376190476"
2346,"0.00459557691159581",2018-08-01 11:54:19,"0.0057475559047619"
2347,"0.00459555171129925",2018-08-01 11:54:20,"0.00414365755555556"
2348,"0.0045955679384928",2018-08-01 11:54:21,"0.004236117"
2349,"0.0045957122984286",2018-08-01 11:54:22,"0.00401655772727273"
2350,"0.00459608006854244",2018-08-01 11:54:23,"0.00361441765217391"
2351,"0.00459675731619646",2018-08-01 11:54:24,"0.00390728386956522"
2352,"0.00459782339236227",2018-08-01 11:54:25,"0.00429344454166667"
2353,"0.00459929745934014",2018-08-01 11:54:26,"0.00444479434782609"
2354,"0.00460114868457042",2018-08-01 11:54:27,"0.00326901565217391"
2355,"0.00460333571915781",2018-08-01 11:54:28,"0.00383449331818182"
2356,"0.00460593026584986",2018-08-01 11:54:29,"0.00490844425"
2357,"0.00460896928689905",2018-08-01 11:54:30,"0.00488277125"
2358,"0.00461221718694272",2018-08-01 11:54:31,"0.00393564391304348"
2359,"0.0046156751849095",2018-08-01 11:54:32,"0.00553592983333333"
2360,"0.00461912496358767",2018-08-01 11:54:33,"0.00738117142857143"
2361,"0.00462203088776858",2018-08-01 11:54:34,"0.0042528599375"
2362,"0.00462473644724926",2018-08-01 11:54:35,"0.00423982394444444"
2363,"0.00462761944202764",2018-08-01 11:54:36,"0.00431216188888889"
2364,"0.00463042786696247",2018-08-01 11:54:37,"0.00391381264705882"
2365,"0.00463339195440016",2018-08-01 11:54:38,"0.00573095585"
2366,"0.00463658271861855",2018-08-01 11:54:39,"0.004363368"
2367,"0.00463999120099043",2018-08-01 11:54:40,"0.0042195322173913"
2368,"0.00464322032582811",2018-08-01 11:54:41,"0.00629760183333333"
2369,"0.00464627442178157",2018-08-01 11:54:42,"0.00495277557142857"
2370,"0.00464970669106283",2018-08-01 11:54:43,"0.00484495652173913"
2371,"0.00465328984289745",2018-08-01 11:54:44,"0.00410373830434783"
2372,"0.00465688038076802",2018-08-01 11:54:45,"0.00419695226086956"
2373,"0.00466049170782984",2018-08-01 11:54:46,"0.00593395404347826"
2374,"0.00466413598567491",2018-08-01 11:54:47,"0.00635781256521739"
2375,"0.00466741861433738",2018-08-01 11:54:48,"0.00504423366666667"
2376,"0.00467057615538269",2018-08-01 11:54:49,"0.00357419895238095"
2377,"0.00467360067409672",2018-08-01 11:54:50,"0.003766410375"
2378,"0.00467640293362447",2018-08-01 11:54:51,"0.00435690577777778"
2379,"0.00467980140572885",2018-08-01 11:54:52,"0.00422256313043478"
2380,"0.00468370248548161",2018-08-01 11:54:53,"0.00452361908333333"
2381,"0.00468749567565209",2018-08-01 11:54:54,"0.00551609386363636"
2382,"0.00469114198118343",2018-08-01 11:54:55,"0.00541756243478261"
2383,"0.00469444953148931",2018-08-01 11:54:56,"0.00583231426315789"
2384,"0.00469739551121211",2018-08-01 11:54:57,"0.00488916675"
2385,"0.00470038925707207",2018-08-01 11:54:58,"0.00546283777272727"
2386,"0.00470309098337009",2018-08-01 11:54:59,"0.00392513689473684"
2387,"0.00470540417280322",2018-08-01 11:55:00,"0.0041950759"
2388,"0.00470756564740186",2018-08-01 11:55:01,"0.00509869936363636"
2389,"0.00470944363646566",2018-08-01 11:55:02,"0.00496541882608696"
2390,"0.00471080689506778",2018-08-01 11:55:03,"0.005465369"
2391,"0.00471158688974177",2018-08-01 11:55:04,"0.00408452913043478"
2392,"0.0047117350846398",2018-08-01 11:55:05,"0.00488739869565217"
2393,"0.00471120747091221",2018-08-01 11:55:06,"0.00549458622727273"
2394,"0.00470998666773321",2018-08-01 11:55:07,"0.00539659326086957"
2395,"0.00470802966377081",2018-08-01 11:55:08,"0.00972283508695652"
2396,"0.00470530701480856",2018-08-01 11:55:09,"0.00765176579166667"
2397,"0.00470190660945321",2018-08-01 11:55:10,"0.00477625826086956"
2398,"0.00469797848644409",2018-08-01 11:55:11,"0.00491723239130435"
2399,"0.00469363786732593",2018-08-01 11:55:12,"0.004034319"
2400,"0.00468876674159166",2018-08-01 11:55:13,"0.004397094375"
2401,"0.00468343131747014",2018-08-01 11:55:14,"0.00388260939130435"
2402,"0.00467793303922881",2018-08-01 11:55:15,"0.00513796273913044"
2403,"0.0046721056880572",2018-08-01 11:55:16,"0.003342524625"
2404,"0.00466625644062505",2018-08-01 11:55:17,"0.00560257404545455"
2405,"0.00466043344140404",2018-08-01 11:55:18,"0.00485528791304348"
2406,"0.00465440856847931",2018-08-01 11:55:19,"0.00449875804347826"
2407,"0.00464819514745689",2018-08-01 11:55:20,"0.00427426625"
2408,"0.00464193333255691",2018-08-01 11:55:21,"0.00538435073913043"
2409,"0.0046357593572842",2018-08-01 11:55:22,"0.00522151760869565"
2410,"0.00463008171456327",2018-08-01 11:55:23,"0.00592310184210526"
2411,"0.00462422246961817",2018-08-01 11:55:24,"0.005264239"
2412,"0.00461831513015582",2018-08-01 11:55:25,"0.00405681321052632"
2413,"0.00461249095361152",2018-08-01 11:55:26,"0.00350828573913043"
2414,"0.00460605068392053",2018-08-01 11:55:27,"0.00335919630434783"
2415,"0.00459968802188388",2018-08-01 11:55:28,"0.00425144509090909"
2416,"0.0045934120792514",2018-08-01 11:55:29,"0.00641212368181818"
2417,"0.00458695029651189",2018-08-01 11:55:30,"0.00543161986956522"
2418,"0.00458017841411363",2018-08-01 11:55:31,"0.00586915795833333"
2419,"0.00457341877941104",2018-08-01 11:55:32,"0.00557055056521739"
2420,"0.00456686170465333",2018-08-01 11:55:33,"0.00436780408695652"
2421,"0.00456055705432217",2018-08-01 11:55:34,"0.00372392490909091"
2422,"0.00455455686972457",2018-08-01 11:55:35,"0.004605578"
2423,"0.0045485261229062",2018-08-01 11:55:36,"0.00510800866666667"
2424,"0.00454280579605221",2018-08-01 11:55:37,"0.00400415922727273"
2425,"0.00453758367076189",2018-08-01 11:55:38,"0.00389981717391304"
2426,"0.00453258275605518",2018-08-01 11:55:39,"0.00406131833333333"
2427,"0.00452809357084171",2018-08-01 11:55:40,"0.00409092852173913"
2428,"0.00452416237611838",2018-08-01 11:55:41,"0.003560978875"
2429,"0.00452080288646263",2018-08-01 11:55:42,"0.00523145447826087"
2430,"0.0045181293997611",2018-08-01 11:55:43,"0.00370473568181818"
2431,"0.00451593803268022",2018-08-01 11:55:44,"0.00457413983333333"
2432,"0.00451422174977869",2018-08-01 11:55:45,"0.00468604908695652"
