Time,Timestamp,X,Y,Type
4484.213,Mon Jul 02 04:54:42.319 2018,1227,486, 0
4484.229,Mon Jul 02 04:54:42.335 2018,1226,487, 0
4484.237,Mon Jul 02 04:54:42.343 2018,1226,487, 0
4484.253,Mon Jul 02 04:54:42.359 2018,1225,488, 0
4484.269,Mon Jul 02 04:54:42.375 2018,1225,488, 0
4484.285,Mon Jul 02 04:54:42.391 2018,1224,488, 0
4484.293,Mon Jul 02 04:54:42.399 2018,1224,488, 0
4484.309,Mon Jul 02 04:54:42.415 2018,1223,488, 0
4484.341,Mon Jul 02 04:54:42.447 2018,1222,488, 0
4484.589,Mon Jul 02 04:54:42.694 2018,1222,488, 1
4484.685,Mon Jul 02 04:54:42.790 2018,1222,488, 2
4485.645,Mon Jul 02 04:54:43.751 2018,1222,489, 0
4485.653,Mon Jul 02 04:54:43.759 2018,1222,490, 0
4485.677,Mon Jul 02 04:54:43.783 2018,1222,490, 0
4485.693,Mon Jul 02 04:54:43.799 2018,1222,491, 0
4485.717,Mon Jul 02 04:54:43.823 2018,1222,491, 0
4485.733,Mon Jul 02 04:54:43.839 2018,1223,491, 0
4485.749,Mon Jul 02 04:54:43.855 2018,1223,491, 0
4485.757,Mon Jul 02 04:54:43.863 2018,1224,491, 0
4485.765,Mon Jul 02 04:54:43.871 2018,1224,491, 0
4485.773,Mon Jul 02 04:54:43.879 2018,1225,492, 0
4485.781,Mon Jul 02 04:54:43.887 2018,1225,492, 0
4485.789,Mon Jul 02 04:54:43.895 2018,1226,492, 0
4485.797,Mon Jul 02 04:54:43.903 2018,1227,492, 0
4485.805,Mon Jul 02 04:54:43.911 2018,1227,492, 0
4485.813,Mon Jul 02 04:54:43.919 2018,1228,492, 0
4485.821,Mon Jul 02 04:54:43.927 2018,1228,492, 0
4485.829,Mon Jul 02 04:54:43.935 2018,1229,493, 0
4485.837,Mon Jul 02 04:54:43.943 2018,1229,493, 0
4485.845,Mon Jul 02 04:54:43.951 2018,1230,493, 0
4485.853,Mon Jul 02 04:54:43.959 2018,1231,494, 0
4485.861,Mon Jul 02 04:54:43.967 2018,1231,494, 0
4485.869,Mon Jul 02 04:54:43.975 2018,1232,495, 0
4485.877,Mon Jul 02 04:54:43.983 2018,1232,495, 0
4485.885,Mon Jul 02 04:54:43.991 2018,1234,497, 0
4485.893,Mon Jul 02 04:54:43.999 2018,1235,498, 0
4485.901,Mon Jul 02 04:54:44.007 2018,1237,500, 0
4485.909,Mon Jul 02 04:54:44.015 2018,1240,504, 0
4485.917,Mon Jul 02 04:54:44.023 2018,1243,508, 0
4485.925,Mon Jul 02 04:54:44.031 2018,1246,514, 0
4485.933,Mon Jul 02 04:54:44.039 2018,1249,521, 0
4485.941,Mon Jul 02 04:54:44.047 2018,1252,529, 0
4485.949,Mon Jul 02 04:54:44.055 2018,1254,537, 0
4485.957,Mon Jul 02 04:54:44.063 2018,1256,545, 0
4485.965,Mon Jul 02 04:54:44.071 2018,1258,553, 0
4485.973,Mon Jul 02 04:54:44.079 2018,1259,563, 0
4485.981,Mon Jul 02 04:54:44.087 2018,1259,574, 0
4485.989,Mon Jul 02 04:54:44.095 2018,1259,580, 0
4485.997,Mon Jul 02 04:54:44.103 2018,1259,586, 0
4486.005,Mon Jul 02 04:54:44.111 2018,1259,591, 0
4486.013,Mon Jul 02 04:54:44.119 2018,1259,595, 0
4486.021,Mon Jul 02 04:54:44.127 2018,1259,600, 0
4486.029,Mon Jul 02 04:54:44.135 2018,1258,603, 0
4486.037,Mon Jul 02 04:54:44.143 2018,1258,605, 0
4486.045,Mon Jul 02 04:54:44.151 2018,1257,606, 0
4486.053,Mon Jul 02 04:54:44.159 2018,1256,608, 0
4486.061,Mon Jul 02 04:54:44.167 2018,1256,609, 0
4486.077,Mon Jul 02 04:54:44.183 2018,1255,610, 0
4486.085,Mon Jul 02 04:54:44.191 2018,1254,610, 0
4486.093,Mon Jul 02 04:54:44.199 2018,1254,611, 0
4486.101,Mon Jul 02 04:54:44.207 2018,1253,611, 0
4486.109,Mon Jul 02 04:54:44.215 2018,1253,611, 0
4486.117,Mon Jul 02 04:54:44.223 2018,1252,611, 0
4486.125,Mon Jul 02 04:54:44.231 2018,1251,612, 0
4486.133,Mon Jul 02 04:54:44.239 2018,1250,612, 0
4486.141,Mon Jul 02 04:54:44.247 2018,1249,613, 0
4486.149,Mon Jul 02 04:54:44.255 2018,1248,614, 0
4486.157,Mon Jul 02 04:54:44.263 2018,1247,614, 0
4486.165,Mon Jul 02 04:54:44.271 2018,1247,615, 0
4486.173,Mon Jul 02 04:54:44.279 2018,1246,615, 0
4486.181,Mon Jul 02 04:54:44.287 2018,1245,616, 0
4486.189,Mon Jul 02 04:54:44.295 2018,1245,617, 0
4486.205,Mon Jul 02 04:54:44.311 2018,1244,617, 0
4486.245,Mon Jul 02 04:54:44.350 2018,1244,618, 0
4486.269,Mon Jul 02 04:54:44.374 2018,1243,618, 0
4486.277,Mon Jul 02 04:54:44.382 2018,1243,618, 0
4486.285,Mon Jul 02 04:54:44.390 2018,1242,618, 0
4486.293,Mon Jul 02 04:54:44.398 2018,1242,618, 0
4486.301,Mon Jul 02 04:54:44.406 2018,1241,617, 0
4486.309,Mon Jul 02 04:54:44.414 2018,1241,616, 0
4486.317,Mon Jul 02 04:54:44.422 2018,1240,616, 0
4486.325,Mon Jul 02 04:54:44.430 2018,1240,615, 0
4486.333,Mon Jul 02 04:54:44.438 2018,1240,615, 0
4486.341,Mon Jul 02 04:54:44.446 2018,1239,614, 0
4486.357,Mon Jul 02 04:54:44.462 2018,1239,614, 0
4486.501,Mon Jul 02 04:54:44.606 2018,1239,613, 0
4486.525,Mon Jul 02 04:54:44.630 2018,1238,612, 0
4486.541,Mon Jul 02 04:54:44.646 2018,1237,612, 0
4486.565,Mon Jul 02 04:54:44.670 2018,1237,611, 0
4486.573,Mon Jul 02 04:54:44.678 2018,1236,611, 0
4486.581,Mon Jul 02 04:54:44.686 2018,1236,611, 0
4486.589,Mon Jul 02 04:54:44.694 2018,1235,611, 0
4486.597,Mon Jul 02 04:54:44.702 2018,1235,611, 0
4486.605,Mon Jul 02 04:54:44.710 2018,1234,611, 0
4486.629,Mon Jul 02 04:54:44.734 2018,1234,611, 0
4486.869,Mon Jul 02 04:54:44.974 2018,1233,611, 0
4486.877,Mon Jul 02 04:54:44.983 2018,1233,611, 1
4486.893,Mon Jul 02 04:54:44.998 2018,1233,611, 0
4486.997,Mon Jul 02 04:54:45.103 2018,1233,611, 2
4487.493,Mon Jul 02 04:54:45.599 2018,1232,611, 0
4487.517,Mon Jul 02 04:54:45.623 2018,1232,611, 0
4487.525,Mon Jul 02 04:54:45.631 2018,1231,611, 0
4487.533,Mon Jul 02 04:54:45.639 2018,1231,611, 0
4487.541,Mon Jul 02 04:54:45.647 2018,1230,612, 0
4487.549,Mon Jul 02 04:54:45.655 2018,1230,612, 0
4487.557,Mon Jul 02 04:54:45.663 2018,1229,612, 0
4487.573,Mon Jul 02 04:54:45.679 2018,1228,612, 0
4487.605,Mon Jul 02 04:54:45.711 2018,1228,613, 0
4487.637,Mon Jul 02 04:54:45.743 2018,1227,613, 0
4487.709,Mon Jul 02 04:54:45.815 2018,1227,613, 0
4487.853,Mon Jul 02 04:54:45.959 2018,1226,614, 0
4487.861,Mon Jul 02 04:54:45.967 2018,1226,614, 0
4487.869,Mon Jul 02 04:54:45.975 2018,1226,615, 0
4487.877,Mon Jul 02 04:54:45.983 2018,1226,616, 0
4487.885,Mon Jul 02 04:54:45.991 2018,1225,618, 0
4487.893,Mon Jul 02 04:54:45.998 2018,1224,620, 0
4487.901,Mon Jul 02 04:54:46.006 2018,1223,623, 0
4487.909,Mon Jul 02 04:54:46.014 2018,1223,626, 0
4487.917,Mon Jul 02 04:54:46.022 2018,1223,629, 0
4487.925,Mon Jul 02 04:54:46.030 2018,1223,632, 0
4487.933,Mon Jul 02 04:54:46.038 2018,1222,636, 0
4487.941,Mon Jul 02 04:54:46.046 2018,1222,639, 0
4487.949,Mon Jul 02 04:54:46.054 2018,1222,643, 0
4487.957,Mon Jul 02 04:54:46.062 2018,1222,648, 0
4487.965,Mon Jul 02 04:54:46.070 2018,1221,653, 0
4487.973,Mon Jul 02 04:54:46.078 2018,1221,657, 0
4487.981,Mon Jul 02 04:54:46.086 2018,1221,661, 0
4487.989,Mon Jul 02 04:54:46.094 2018,1221,666, 0
4487.997,Mon Jul 02 04:54:46.102 2018,1221,670, 0
4488.005,Mon Jul 02 04:54:46.110 2018,1221,675, 0
4488.013,Mon Jul 02 04:54:46.118 2018,1222,679, 0
4488.021,Mon Jul 02 04:54:46.126 2018,1222,682, 0
4488.029,Mon Jul 02 04:54:46.134 2018,1222,685, 0
4488.037,Mon Jul 02 04:54:46.142 2018,1223,688, 0
4488.045,Mon Jul 02 04:54:46.150 2018,1223,690, 0
4488.053,Mon Jul 02 04:54:46.158 2018,1223,692, 0
4488.061,Mon Jul 02 04:54:46.166 2018,1223,695, 0
4488.069,Mon Jul 02 04:54:46.174 2018,1223,697, 0
4488.077,Mon Jul 02 04:54:46.182 2018,1223,698, 0
4488.085,Mon Jul 02 04:54:46.190 2018,1223,700, 0
4488.093,Mon Jul 02 04:54:46.198 2018,1223,702, 0
4488.101,Mon Jul 02 04:54:46.206 2018,1223,704, 0
4488.109,Mon Jul 02 04:54:46.214 2018,1223,705, 0
4488.117,Mon Jul 02 04:54:46.222 2018,1223,706, 0
4488.125,Mon Jul 02 04:54:46.230 2018,1224,708, 0
4488.133,Mon Jul 02 04:54:46.238 2018,1224,710, 0
4488.141,Mon Jul 02 04:54:46.246 2018,1224,711, 0
4488.149,Mon Jul 02 04:54:46.254 2018,1224,712, 0
4488.157,Mon Jul 02 04:54:46.262 2018,1225,714, 0
4488.165,Mon Jul 02 04:54:46.270 2018,1225,716, 0
4488.173,Mon Jul 02 04:54:46.278 2018,1225,717, 0
4488.181,Mon Jul 02 04:54:46.286 2018,1225,718, 0
4488.189,Mon Jul 02 04:54:46.294 2018,1225,720, 0
4488.197,Mon Jul 02 04:54:46.302 2018,1226,721, 0
4488.205,Mon Jul 02 04:54:46.310 2018,1227,723, 0
4488.213,Mon Jul 02 04:54:46.318 2018,1227,724, 0
4488.221,Mon Jul 02 04:54:46.326 2018,1227,727, 0
4488.229,Mon Jul 02 04:54:46.334 2018,1227,729, 0
4488.237,Mon Jul 02 04:54:46.342 2018,1227,731, 0
4488.245,Mon Jul 02 04:54:46.351 2018,1227,733, 0
4488.254,Mon Jul 02 04:54:46.359 2018,1228,735, 0
4488.261,Mon Jul 02 04:54:46.366 2018,1228,737, 0
4488.269,Mon Jul 02 04:54:46.374 2018,1228,740, 0
4488.277,Mon Jul 02 04:54:46.382 2018,1228,742, 0
4488.285,Mon Jul 02 04:54:46.390 2018,1228,743, 0
4488.293,Mon Jul 02 04:54:46.398 2018,1228,744, 0
4488.301,Mon Jul 02 04:54:46.406 2018,1228,745, 0
4488.309,Mon Jul 02 04:54:46.414 2018,1228,746, 0
4488.317,Mon Jul 02 04:54:46.422 2018,1228,747, 0
4488.341,Mon Jul 02 04:54:46.446 2018,1228,747, 0
4488.373,Mon Jul 02 04:54:46.478 2018,1228,748, 0
4488.381,Mon Jul 02 04:54:46.486 2018,1228,748, 0
4488.389,Mon Jul 02 04:54:46.494 2018,1228,749, 0
4488.397,Mon Jul 02 04:54:46.502 2018,1228,749, 0
4488.405,Mon Jul 02 04:54:46.510 2018,1228,750, 0
4488.413,Mon Jul 02 04:54:46.518 2018,1228,751, 0
4488.421,Mon Jul 02 04:54:46.526 2018,1228,751, 0
4488.429,Mon Jul 02 04:54:46.534 2018,1228,752, 0
4488.453,Mon Jul 02 04:54:46.558 2018,1228,752, 0
4488.485,Mon Jul 02 04:54:46.590 2018,1228,753, 0
4488.637,Mon Jul 02 04:54:46.743 2018,1229,753, 0
4488.645,Mon Jul 02 04:54:46.751 2018,1229,753, 1
4488.654,Mon Jul 02 04:54:46.759 2018,1229,753, 0
4488.669,Mon Jul 02 04:54:46.775 2018,1230,753, 0
4488.773,Mon Jul 02 04:54:46.879 2018,1230,753, 2
4488.917,Mon Jul 02 04:54:47.023 2018,1230,753, 0
4488.925,Mon Jul 02 04:54:47.031 2018,1230,753, 0
4488.933,Mon Jul 02 04:54:47.039 2018,1231,753, 0
4488.941,Mon Jul 02 04:54:47.047 2018,1232,751, 0
4488.949,Mon Jul 02 04:54:47.055 2018,1232,750, 0
4488.957,Mon Jul 02 04:54:47.063 2018,1233,749, 0
4488.965,Mon Jul 02 04:54:47.071 2018,1234,747, 0
4488.973,Mon Jul 02 04:54:47.079 2018,1235,745, 0
4488.981,Mon Jul 02 04:54:47.087 2018,1236,743, 0
4488.989,Mon Jul 02 04:54:47.095 2018,1237,741, 0
4488.997,Mon Jul 02 04:54:47.103 2018,1239,738, 0
4489.005,Mon Jul 02 04:54:47.111 2018,1241,735, 0
4489.013,Mon Jul 02 04:54:47.119 2018,1242,732, 0
4489.021,Mon Jul 02 04:54:47.127 2018,1244,729, 0
4489.029,Mon Jul 02 04:54:47.135 2018,1246,724, 0
4489.037,Mon Jul 02 04:54:47.143 2018,1247,720, 0
4489.045,Mon Jul 02 04:54:47.151 2018,1249,715, 0
4489.053,Mon Jul 02 04:54:47.159 2018,1252,709, 0
4489.061,Mon Jul 02 04:54:47.167 2018,1255,702, 0
4489.069,Mon Jul 02 04:54:47.175 2018,1258,695, 0
4489.078,Mon Jul 02 04:54:47.184 2018,1261,687, 0
4489.085,Mon Jul 02 04:54:47.191 2018,1263,680, 0
4489.093,Mon Jul 02 04:54:47.199 2018,1266,671, 0
4489.101,Mon Jul 02 04:54:47.207 2018,1268,664, 0
4489.109,Mon Jul 02 04:54:47.215 2018,1269,657, 0
4489.117,Mon Jul 02 04:54:47.223 2018,1271,650, 0
4489.125,Mon Jul 02 04:54:47.231 2018,1271,645, 0
4489.133,Mon Jul 02 04:54:47.239 2018,1272,639, 0
4489.141,Mon Jul 02 04:54:47.247 2018,1273,635, 0
4489.149,Mon Jul 02 04:54:47.255 2018,1274,630, 0
4489.157,Mon Jul 02 04:54:47.263 2018,1274,626, 0
4489.165,Mon Jul 02 04:54:47.271 2018,1275,622, 0
4489.173,Mon Jul 02 04:54:47.279 2018,1275,620, 0
4489.181,Mon Jul 02 04:54:47.287 2018,1275,618, 0
4489.189,Mon Jul 02 04:54:47.295 2018,1276,615, 0
4489.197,Mon Jul 02 04:54:47.303 2018,1276,613, 0
4489.205,Mon Jul 02 04:54:47.311 2018,1276,612, 0
4489.213,Mon Jul 02 04:54:47.319 2018,1276,611, 0
4489.221,Mon Jul 02 04:54:47.327 2018,1276,611, 0
4489.301,Mon Jul 02 04:54:47.407 2018,1276,610, 0
4489.637,Mon Jul 02 04:54:47.742 2018,1276,610, 0
4489.645,Mon Jul 02 04:54:47.750 2018,1276,609, 0
4489.653,Mon Jul 02 04:54:47.759 2018,1276,608, 0
4489.661,Mon Jul 02 04:54:47.766 2018,1276,606, 0
4489.669,Mon Jul 02 04:54:47.774 2018,1275,604, 0
4489.677,Mon Jul 02 04:54:47.782 2018,1275,603, 0
4489.685,Mon Jul 02 04:54:47.790 2018,1273,601, 0
4489.693,Mon Jul 02 04:54:47.798 2018,1272,599, 0
4489.701,Mon Jul 02 04:54:47.806 2018,1270,596, 0
4489.709,Mon Jul 02 04:54:47.814 2018,1268,593, 0
4489.717,Mon Jul 02 04:54:47.822 2018,1265,590, 0
4489.725,Mon Jul 02 04:54:47.830 2018,1262,586, 0
4489.733,Mon Jul 02 04:54:47.838 2018,1261,584, 0
4489.741,Mon Jul 02 04:54:47.846 2018,1259,582, 0
4489.749,Mon Jul 02 04:54:47.854 2018,1257,579, 0
4489.757,Mon Jul 02 04:54:47.862 2018,1255,577, 0
4489.765,Mon Jul 02 04:54:47.870 2018,1253,575, 0
4489.773,Mon Jul 02 04:54:47.878 2018,1251,572, 0
4489.781,Mon Jul 02 04:54:47.886 2018,1249,571, 0
4489.789,Mon Jul 02 04:54:47.894 2018,1247,569, 0
4489.797,Mon Jul 02 04:54:47.902 2018,1244,568, 0
4489.805,Mon Jul 02 04:54:47.910 2018,1243,567, 0
4489.813,Mon Jul 02 04:54:47.918 2018,1241,566, 0
4489.821,Mon Jul 02 04:54:47.926 2018,1239,565, 0
4489.829,Mon Jul 02 04:54:47.934 2018,1235,563, 0
4489.837,Mon Jul 02 04:54:47.942 2018,1232,563, 0
4489.845,Mon Jul 02 04:54:47.950 2018,1229,562, 0
4489.853,Mon Jul 02 04:54:47.959 2018,1226,561, 0
4489.861,Mon Jul 02 04:54:47.966 2018,1222,560, 0
4489.869,Mon Jul 02 04:54:47.974 2018,1217,559, 0
4489.877,Mon Jul 02 04:54:47.982 2018,1213,559, 0
4489.885,Mon Jul 02 04:54:47.990 2018,1210,558, 0
4489.893,Mon Jul 02 04:54:47.998 2018,1207,558, 0
4489.901,Mon Jul 02 04:54:48.006 2018,1205,558, 0
4489.909,Mon Jul 02 04:54:48.014 2018,1203,558, 0
4489.917,Mon Jul 02 04:54:48.022 2018,1201,558, 0
4489.925,Mon Jul 02 04:54:48.030 2018,1198,558, 0
4489.933,Mon Jul 02 04:54:48.038 2018,1197,558, 0
4489.941,Mon Jul 02 04:54:48.046 2018,1195,558, 0
4489.949,Mon Jul 02 04:54:48.054 2018,1194,558, 0
4489.957,Mon Jul 02 04:54:48.062 2018,1193,558, 0
4489.965,Mon Jul 02 04:54:48.070 2018,1190,558, 0
4489.973,Mon Jul 02 04:54:48.078 2018,1188,558, 0
4489.981,Mon Jul 02 04:54:48.086 2018,1186,558, 0
4489.989,Mon Jul 02 04:54:48.094 2018,1183,560, 0
4489.997,Mon Jul 02 04:54:48.102 2018,1181,561, 0
4490.005,Mon Jul 02 04:54:48.110 2018,1178,562, 0
4490.013,Mon Jul 02 04:54:48.118 2018,1176,564, 0
4490.021,Mon Jul 02 04:54:48.126 2018,1175,564, 0
4490.029,Mon Jul 02 04:54:48.134 2018,1172,566, 0
4490.037,Mon Jul 02 04:54:48.142 2018,1171,567, 0
4490.045,Mon Jul 02 04:54:48.150 2018,1170,569, 0
4490.054,Mon Jul 02 04:54:48.159 2018,1168,570, 0
4490.061,Mon Jul 02 04:54:48.166 2018,1167,571, 0
4490.069,Mon Jul 02 04:54:48.174 2018,1166,573, 0
4490.077,Mon Jul 02 04:54:48.182 2018,1165,574, 0
4490.085,Mon Jul 02 04:54:48.190 2018,1165,576, 0
4490.093,Mon Jul 02 04:54:48.198 2018,1164,578, 0
4490.101,Mon Jul 02 04:54:48.206 2018,1163,579, 0
4490.109,Mon Jul 02 04:54:48.214 2018,1162,581, 0
4490.117,Mon Jul 02 04:54:48.222 2018,1160,583, 0
4490.125,Mon Jul 02 04:54:48.230 2018,1160,584, 0
4490.133,Mon Jul 02 04:54:48.238 2018,1159,586, 0
4490.141,Mon Jul 02 04:54:48.246 2018,1158,588, 0
4490.149,Mon Jul 02 04:54:48.254 2018,1157,590, 0
4490.157,Mon Jul 02 04:54:48.262 2018,1156,591, 0
4490.165,Mon Jul 02 04:54:48.270 2018,1155,594, 0
4490.173,Mon Jul 02 04:54:48.278 2018,1153,595, 0
4490.181,Mon Jul 02 04:54:48.286 2018,1152,597, 0
4490.189,Mon Jul 02 04:54:48.294 2018,1150,599, 0
4490.197,Mon Jul 02 04:54:48.302 2018,1149,601, 0
4490.205,Mon Jul 02 04:54:48.310 2018,1147,603, 0
4490.213,Mon Jul 02 04:54:48.318 2018,1146,605, 0
4490.221,Mon Jul 02 04:54:48.326 2018,1144,608, 0
4490.229,Mon Jul 02 04:54:48.334 2018,1143,609, 0
4490.237,Mon Jul 02 04:54:48.343 2018,1142,610, 0
4490.245,Mon Jul 02 04:54:48.351 2018,1140,612, 0
4490.253,Mon Jul 02 04:54:48.359 2018,1139,613, 0
4490.261,Mon Jul 02 04:54:48.367 2018,1138,614, 0
4490.269,Mon Jul 02 04:54:48.374 2018,1138,614, 0
4490.285,Mon Jul 02 04:54:48.390 2018,1137,615, 0
4490.309,Mon Jul 02 04:54:48.414 2018,1136,616, 0
4490.317,Mon Jul 02 04:54:48.422 2018,1136,616, 0
4490.333,Mon Jul 02 04:54:48.438 2018,1135,617, 0
4490.341,Mon Jul 02 04:54:48.446 2018,1135,617, 0
4490.349,Mon Jul 02 04:54:48.454 2018,1134,618, 0
4490.357,Mon Jul 02 04:54:48.462 2018,1134,618, 0
4490.365,Mon Jul 02 04:54:48.470 2018,1133,619, 0
4490.373,Mon Jul 02 04:54:48.479 2018,1132,620, 0
4490.381,Mon Jul 02 04:54:48.487 2018,1132,620, 0
4490.389,Mon Jul 02 04:54:48.495 2018,1131,620, 0
4490.397,Mon Jul 02 04:54:48.503 2018,1131,621, 0
4490.405,Mon Jul 02 04:54:48.511 2018,1130,621, 0
4490.413,Mon Jul 02 04:54:48.519 2018,1130,622, 0
4490.421,Mon Jul 02 04:54:48.527 2018,1128,622, 0
4490.429,Mon Jul 02 04:54:48.535 2018,1127,623, 0
4490.437,Mon Jul 02 04:54:48.543 2018,1125,625, 0
4490.445,Mon Jul 02 04:54:48.551 2018,1122,625, 0
4490.453,Mon Jul 02 04:54:48.559 2018,1120,627, 0
4490.461,Mon Jul 02 04:54:48.567 2018,1117,628, 0
4490.469,Mon Jul 02 04:54:48.575 2018,1114,630, 0
4490.478,Mon Jul 02 04:54:48.584 2018,1109,631, 0
4490.485,Mon Jul 02 04:54:48.591 2018,1102,633, 0
4490.493,Mon Jul 02 04:54:48.599 2018,1094,635, 0
4490.501,Mon Jul 02 04:54:48.607 2018,1086,638, 0
4490.509,Mon Jul 02 04:54:48.615 2018,1076,641, 0
4490.517,Mon Jul 02 04:54:48.623 2018,1065,644, 0
4490.525,Mon Jul 02 04:54:48.630 2018,1053,647, 0
4490.533,Mon Jul 02 04:54:48.639 2018,1040,650, 0
4490.541,Mon Jul 02 04:54:48.647 2018,1018,654, 0
4490.549,Mon Jul 02 04:54:48.655 2018,1000,658, 0
4490.557,Mon Jul 02 04:54:48.663 2018,981,662, 0
4490.565,Mon Jul 02 04:54:48.671 2018,963,666, 0
4490.573,Mon Jul 02 04:54:48.679 2018,947,670, 0
4490.581,Mon Jul 02 04:54:48.687 2018,931,674, 0
4490.589,Mon Jul 02 04:54:48.695 2018,917,676, 0
4490.597,Mon Jul 02 04:54:48.703 2018,905,678, 0
4490.605,Mon Jul 02 04:54:48.710 2018,896,680, 0
4490.613,Mon Jul 02 04:54:48.719 2018,889,682, 0
4490.621,Mon Jul 02 04:54:48.727 2018,883,683, 0
4490.629,Mon Jul 02 04:54:48.735 2018,879,684, 0
4490.637,Mon Jul 02 04:54:48.743 2018,874,685, 0
4490.645,Mon Jul 02 04:54:48.751 2018,870,686, 0
4490.654,Mon Jul 02 04:54:48.760 2018,865,686, 0
4490.661,Mon Jul 02 04:54:48.767 2018,859,687, 0
4490.669,Mon Jul 02 04:54:48.775 2018,852,688, 0
4490.677,Mon Jul 02 04:54:48.783 2018,845,688, 0
4490.685,Mon Jul 02 04:54:48.791 2018,839,688, 0
4490.693,Mon Jul 02 04:54:48.799 2018,831,688, 0
4490.701,Mon Jul 02 04:54:48.807 2018,823,688, 0
4490.709,Mon Jul 02 04:54:48.815 2018,813,688, 0
4490.717,Mon Jul 02 04:54:48.823 2018,805,688, 0
4490.725,Mon Jul 02 04:54:48.831 2018,797,688, 0
4490.733,Mon Jul 02 04:54:48.839 2018,790,688, 0
4490.741,Mon Jul 02 04:54:48.847 2018,782,688, 0
4490.749,Mon Jul 02 04:54:48.855 2018,774,688, 0
4490.757,Mon Jul 02 04:54:48.863 2018,766,688, 0
4490.765,Mon Jul 02 04:54:48.871 2018,758,689, 0
4490.773,Mon Jul 02 04:54:48.879 2018,750,689, 0
4490.781,Mon Jul 02 04:54:48.887 2018,743,690, 0
4490.789,Mon Jul 02 04:54:48.895 2018,736,691, 0
4490.797,Mon Jul 02 04:54:48.903 2018,731,691, 0
4490.805,Mon Jul 02 04:54:48.911 2018,727,691, 0
4490.813,Mon Jul 02 04:54:48.919 2018,724,691, 0
4490.821,Mon Jul 02 04:54:48.927 2018,721,691, 0
4490.829,Mon Jul 02 04:54:48.935 2018,718,691, 0
4490.837,Mon Jul 02 04:54:48.943 2018,716,691, 0
4490.845,Mon Jul 02 04:54:48.951 2018,713,691, 0
4490.854,Mon Jul 02 04:54:48.960 2018,711,691, 0
4490.861,Mon Jul 02 04:54:48.967 2018,709,691, 0
4490.869,Mon Jul 02 04:54:48.975 2018,707,691, 0
4490.877,Mon Jul 02 04:54:48.983 2018,705,691, 0
4490.885,Mon Jul 02 04:54:48.991 2018,703,691, 0
4490.893,Mon Jul 02 04:54:48.999 2018,701,691, 0
4490.901,Mon Jul 02 04:54:49.007 2018,700,691, 0
4490.909,Mon Jul 02 04:54:49.015 2018,699,691, 0
4490.917,Mon Jul 02 04:54:49.023 2018,698,691, 0
4490.925,Mon Jul 02 04:54:49.031 2018,697,691, 0
4490.933,Mon Jul 02 04:54:49.039 2018,696,691, 0
4490.941,Mon Jul 02 04:54:49.047 2018,695,691, 0
4490.949,Mon Jul 02 04:54:49.055 2018,694,691, 0
4490.957,Mon Jul 02 04:54:49.063 2018,693,691, 0
4490.965,Mon Jul 02 04:54:49.071 2018,692,691, 0
4490.973,Mon Jul 02 04:54:49.079 2018,690,691, 0
4490.981,Mon Jul 02 04:54:49.087 2018,689,691, 0
4490.989,Mon Jul 02 04:54:49.095 2018,687,691, 0
4490.997,Mon Jul 02 04:54:49.103 2018,685,691, 0
4491.005,Mon Jul 02 04:54:49.111 2018,684,691, 0
4491.013,Mon Jul 02 04:54:49.119 2018,683,691, 0
4491.021,Mon Jul 02 04:54:49.127 2018,682,691, 0
4491.029,Mon Jul 02 04:54:49.135 2018,682,691, 0
4491.045,Mon Jul 02 04:54:49.151 2018,681,691, 0
4491.053,Mon Jul 02 04:54:49.159 2018,681,691, 0
4491.061,Mon Jul 02 04:54:49.167 2018,680,691, 0
4491.069,Mon Jul 02 04:54:49.175 2018,679,691, 0
4491.077,Mon Jul 02 04:54:49.183 2018,678,691, 0
4491.085,Mon Jul 02 04:54:49.191 2018,677,691, 0
4491.093,Mon Jul 02 04:54:49.199 2018,676,692, 0
4491.101,Mon Jul 02 04:54:49.207 2018,674,692, 0
4491.109,Mon Jul 02 04:54:49.215 2018,674,692, 0
4491.117,Mon Jul 02 04:54:49.223 2018,673,693, 0
4491.509,Mon Jul 02 04:54:49.614 2018,673,693, 0
4491.517,Mon Jul 02 04:54:49.622 2018,672,693, 0
4491.525,Mon Jul 02 04:54:49.630 2018,671,693, 0
4491.533,Mon Jul 02 04:54:49.638 2018,671,693, 0
4491.541,Mon Jul 02 04:54:49.646 2018,670,693, 0
4491.549,Mon Jul 02 04:54:49.654 2018,669,692, 0
4491.557,Mon Jul 02 04:54:49.662 2018,668,691, 0
4491.565,Mon Jul 02 04:54:49.670 2018,668,691, 0
4491.573,Mon Jul 02 04:54:49.678 2018,667,691, 0
4492.213,Mon Jul 02 04:54:50.319 2018,667,691, 1
4492.317,Mon Jul 02 04:54:50.423 2018,667,691, 2
4492.573,Mon Jul 02 04:54:50.679 2018,667,691, 0
4492.581,Mon Jul 02 04:54:50.687 2018,669,691, 0
4492.589,Mon Jul 02 04:54:50.695 2018,672,691, 0
4492.597,Mon Jul 02 04:54:50.703 2018,674,691, 0
4492.605,Mon Jul 02 04:54:50.711 2018,677,691, 0
4492.613,Mon Jul 02 04:54:50.719 2018,679,692, 0
4492.621,Mon Jul 02 04:54:50.727 2018,682,692, 0
4492.629,Mon Jul 02 04:54:50.735 2018,684,693, 0
4492.637,Mon Jul 02 04:54:50.743 2018,686,693, 0
