"Time","NR_Perspiration","CovertedTime","Perspiration"
1444,"0.00367683303018662",2018-07-02 16:04:02,"0.00332341171428571"
1445,"0.00367567798902797",2018-07-02 16:04:03,"0.003878818"
1446,"0.0036744811758848",2018-07-02 16:04:04,"0.00375136357142857"
1447,"0.00367325571944125",2018-07-02 16:04:05,"0.004638528"
1448,"0.00367201800134199",2018-07-02 16:04:06,"0.00451042357142857"
1449,"0.00367078387898958",2018-07-02 16:04:07,"0.003447112"
1450,"0.00366956923886769",2018-07-02 16:04:08,"0.00297907971428571"
1451,"0.00366823996692453",2018-07-02 16:04:09,"0.0045072137"
1452,"0.00366697734919418",2018-07-02 16:04:10,"0.00392374928571429"
1453,"0.00366594366919035",2018-07-02 16:04:11,"0.003716355625"
1454,"0.00366493867318611",2018-07-02 16:04:12,"0.003333441"
1455,"0.00366405291920044",2018-07-02 16:04:13,"0.0037222645"
1456,"0.00366334430639957",2018-07-02 16:04:14,"0.00395140242857143"
1457,"0.00366273941517602",2018-07-02 16:04:15,"0.00303257577777778"
1458,"0.00366227177516248",2018-07-02 16:04:16,"0.004563512"
1459,"0.00366201578955933",2018-07-02 16:04:17,"0.003314283125"
1460,"0.00366194703313456",2018-07-02 16:04:18,"0.00240571175"
1461,"0.00366207363695781",2018-07-02 16:04:19,"0.002562653875"
1462,"0.0036623732526563",2018-07-02 16:04:20,"0.00327068114285714"
1463,"0.00366289848643505",2018-07-02 16:04:21,"0.00408128433333333"
1464,"0.00366367757373033",2018-07-02 16:04:22,"0.005764179375"
1465,"0.00366476643056072",2018-07-02 16:04:23,"0.0037611829"
1466,"0.00366602412862134",2018-07-02 16:04:24,"0.00291303657142857"
1467,"0.00366733324822821",2018-07-02 16:04:25,"0.00264179725"
1468,"0.0036689208646295",2018-07-02 16:04:26,"0.003578032875"
1469,"0.00367070225239578",2018-07-02 16:04:27,"0.0040018275"
1470,"0.00367280112741381",2018-07-02 16:04:28,"0.00447053944444444"
1471,"0.00367538318819911",2018-07-02 16:04:29,"0.0033210845"
1472,"0.00367788504544158",2018-07-02 16:04:30,"0.00300984414285714"
1473,"0.00368024388581106",2018-07-02 16:04:31,"0.0038979635"
1474,"0.00368272585744387",2018-07-02 16:04:32,"0.00265498185714286"
1475,"0.00368532619476947",2018-07-02 16:04:33,"0.004714406125"
1476,"0.00368802952917374",2018-07-02 16:04:34,"0.00257413757142857"
1477,"0.00369082970297497",2018-07-02 16:04:35,"0.004090902375"
1478,"0.00369371216948157",2018-07-02 16:04:36,"0.003012735"
1479,"0.00369687038793875",2018-07-02 16:04:37,"0.003968765"
1480,"0.00370009746591792",2018-07-02 16:04:38,"0.00480943357142857"
1481,"0.00370338743212322",2018-07-02 16:04:39,"0.00440690944444444"
1482,"0.00370693537694996",2018-07-02 16:04:40,"0.004097003875"
1483,"0.00371010299424056",2018-07-02 16:04:41,"0.00335804"
1484,"0.00371329766847339",2018-07-02 16:04:42,"0.004232341375"
1485,"0.00371651096094639",2018-07-02 16:04:43,"0.00326040271428571"
1486,"0.00371995153648971",2018-07-02 16:04:44,"0.00574267722222222"
1487,"0.00372339620043314",2018-07-02 16:04:45,"0.00435343028571429"
1488,"0.00372683520319436",2018-07-02 16:04:46,"0.00313064433333333"
1489,"0.0037306842840177",2018-07-02 16:04:47,"0.00268801577777778"
1490,"0.00373428544930512",2018-07-02 16:04:48,"0.003512149875"
1491,"0.00373742152181949",2018-07-02 16:04:49,"0.00387769342857143"
1492,"0.00374050330511345",2018-07-02 16:04:50,"0.00374260625"
1493,"0.00374351838626893",2018-07-02 16:04:51,"0.00301764014285714"
1494,"0.00374663710278218",2018-07-02 16:04:52,"0.00287321855555556"
1495,"0.00374964188726698",2018-07-02 16:04:53,"0.00308392114285714"
1496,"0.00375232584224655",2018-07-02 16:04:54,"0.004396263375"
1497,"0.00375486717660726",2018-07-02 16:04:55,"0.00490692871428571"
1498,"0.00375723800681461",2018-07-02 16:04:56,"0.003854521125"
1499,"0.00375956147313909",2018-07-02 16:04:57,"0.0049329775"
1500,"0.00376164668232591",2018-07-02 16:04:58,"0.003228797625"
1501,"0.00376347030650661",2018-07-02 16:04:59,"0.005869019"
1502,"0.00376517568259656",2018-07-02 16:05:00,"0.0035070993"
1503,"0.00376651115519134",2018-07-02 16:05:01,"0.004283685625"
1504,"0.00376735234371212",2018-07-02 16:05:02,"0.005048358125"
1505,"0.00376784391031941",2018-07-02 16:05:03,"0.00251110185714286"
1506,"0.0037680325651945",2018-07-02 16:05:04,"0.005161593125"
1507,"0.00376792944834404",2018-07-02 16:05:05,"0.00394323285714286"
1508,"0.00376752287918558",2018-07-02 16:05:06,"0.004545913375"
1509,"0.00376683109191242",2018-07-02 16:05:07,"0.00392405314285714"
1510,"0.00376585019745232",2018-07-02 16:05:08,"0.004619440625"
1511,"0.0037646049462192",2018-07-02 16:05:09,"0.00408160342857143"
1512,"0.00376309969607801",2018-07-02 16:05:10,"0.00411580175"
1513,"0.00376136462715477",2018-07-02 16:05:11,"0.00378848328571429"
1514,"0.00375941221248149",2018-07-02 16:05:12,"0.00484983875"
1515,"0.0037572764741795",2018-07-02 16:05:13,"0.00473421271428571"
1516,"0.00375497719606262",2018-07-02 16:05:14,"0.004453995375"
1517,"0.00375255018860461",2018-07-02 16:05:15,"0.00426515457142857"
1518,"0.00375002103593214",2018-07-02 16:05:16,"0.003811592"
1519,"0.0037474249307199",2018-07-02 16:05:17,"0.00388540971428571"
1520,"0.00374479111656707",2018-07-02 16:05:18,"0.00315269425"
1521,"0.00374215163039876",2018-07-02 16:05:19,"0.00331903871428571"
1522,"0.00373953681879335",2018-07-02 16:05:20,"0.00355295275"
1523,"0.00373697320805933",2018-07-02 16:05:21,"0.00422821514285714"
1524,"0.00373448961290345",2018-07-02 16:05:22,"0.004170499125"
1525,"0.0037321052293498",2018-07-02 16:05:23,"0.00343295085714286"
1526,"0.00372984502476495",2018-07-02 16:05:24,"0.0026029795"
1527,"0.00372771988558668",2018-07-02 16:05:25,"0.00329574157142857"
1528,"0.00372574930260786",2018-07-02 16:05:26,"0.002904474625"
1529,"0.00372393588584101",2018-07-02 16:05:27,"0.00453234171428571"
1530,"0.0037221914495626",2018-07-02 16:05:28,"0.001904546"
1531,"0.00372054307061365",2018-07-02 16:05:29,"0.00291381"
1532,"0.00371919210263734",2018-07-02 16:05:30,"0.002622528875"
1533,"0.003718095124816",2018-07-02 16:05:31,"0.00420875671428571"
1534,"0.00371716222208685",2018-07-02 16:05:32,"0.005101979375"
1535,"0.00371637969646128",2018-07-02 16:05:33,"0.00309289857142857"
1536,"0.00371574645568523",2018-07-02 16:05:34,"0.005107234375"
1537,"0.00371524785899496",2018-07-02 16:05:35,"0.00323093442857143"
1538,"0.00371490064241322",2018-07-02 16:05:36,"0.00249849185714286"
1539,"0.00371464699719966",2018-07-02 16:05:37,"0.0036369625"
1540,"0.00371449976250583",2018-07-02 16:05:38,"0.003540234125"
1541,"0.00371447988017538",2018-07-02 16:05:39,"0.005374354"
1542,"0.00371458464052147",2018-07-02 16:05:40,"0.00292795771428571"
1543,"0.00371476290332147",2018-07-02 16:05:41,"0.00299534642857143"
1544,"0.00371501783164889",2018-07-02 16:05:42,"0.00389390928571429"
1545,"0.00371540181871702",2018-07-02 16:05:43,"0.00308683544444444"
1546,"0.00371591021174166",2018-07-02 16:05:44,"0.00380969875"
1547,"0.00371644673490337",2018-07-02 16:05:45,"0.00414346485714286"
1548,"0.00371702338928413",2018-07-02 16:05:46,"0.003479559"
1549,"0.00371777547178871",2018-07-02 16:05:47,"0.00386022677777778"
1550,"0.00371862435649904",2018-07-02 16:05:48,"0.00476530714285714"
1551,"0.00371952014892573",2018-07-02 16:05:49,"0.004649225"
1552,"0.00372051370557291",2018-07-02 16:05:50,"0.00584500171428571"
1553,"0.00372161693726343",2018-07-02 16:05:51,"0.003500229625"
1554,"0.00372283323409532",2018-07-02 16:05:52,"0.00395602385714286"
1555,"0.00372427304923225",2018-07-02 16:05:53,"0.00282372077777778"
1556,"0.00372586047969929",2018-07-02 16:05:54,"0.00290632357142857"
1557,"0.00372762125814655",2018-07-02 16:05:55,"0.00306384866666667"
1558,"0.00372955333120486",2018-07-02 16:05:56,"0.00332378371428571"
1559,"0.00373154290195195",2018-07-02 16:05:57,"0.003639546625"
1560,"0.00373370477551106",2018-07-02 16:05:58,"0.00640419028571429"
1561,"0.00373621998699284",2018-07-02 16:05:59,"0.00333422466666667"
1562,"0.00373894203072546",2018-07-02 16:06:00,"0.00292165042857143"
1563,"0.00374189302762279",2018-07-02 16:06:01,"0.00256841866666667"
1564,"0.00374505530220201",2018-07-02 16:06:02,"0.00329817314285714"
1565,"0.00374822372869",2018-07-02 16:06:03,"0.002571010625"
1566,"0.00375157297504237",2018-07-02 16:06:04,"0.00457548828571429"
1567,"0.00375510152606236",2018-07-02 16:06:05,"0.003128596875"
1568,"0.00375904180465023",2018-07-02 16:06:06,"0.003758823"
1569,"0.00376314657419287",2018-07-02 16:06:07,"0.0039924975"
1570,"0.00376712137408136",2018-07-02 16:06:08,"0.00256000371428571"
1571,"0.0037714738614857",2018-07-02 16:06:09,"0.00239911844444444"
1572,"0.00377590531141684",2018-07-02 16:06:10,"0.00299640671428571"
1573,"0.00378038758641284",2018-07-02 16:06:11,"0.00492933366666667"
1574,"0.00378488318246367",2018-07-02 16:06:12,"0.00323121528571429"
1575,"0.00378907896680231",2018-07-02 16:06:13,"0.003917001625"
1576,"0.00379322906103924",2018-07-02 16:06:14,"0.00417295742857143"
1577,"0.00379757172796848",2018-07-02 16:06:15,"0.00504977244444444"
1578,"0.00380180712566615",2018-07-02 16:06:16,"0.00535779128571429"
1579,"0.00380565066700783",2018-07-02 16:06:17,"0.004518333"
1580,"0.00380936144727817",2018-07-02 16:06:18,"0.00662213871428571"
1581,"0.00381292184645614",2018-07-02 16:06:19,"0.005602284625"
1582,"0.00381633196737759",2018-07-02 16:06:20,"0.00439700114285714"
1583,"0.00381958330433454",2018-07-02 16:06:21,"0.005846201"
1584,"0.00382268571869641",2018-07-02 16:06:22,"0.00360659571428571"
1585,"0.00382564005324665",2018-07-02 16:06:23,"0.002817345875"
1586,"0.00382846370378747",2018-07-02 16:06:24,"0.00504965071428571"
1587,"0.00383116538989663",2018-07-02 16:06:25,"0.0043260045"
1588,"0.00383376660607514",2018-07-02 16:06:26,"0.00458664028571429"
1589,"0.00383628107597508",2018-07-02 16:06:27,"0.003992524875"
1590,"0.00383905169038319",2018-07-02 16:06:28,"0.00454340377777778"
1591,"0.00384176330298553",2018-07-02 16:06:29,"0.0032740175"
1592,"0.00384412375840299",2018-07-02 16:06:30,"0.00340275871428571"
1593,"0.0038464675208734",2018-07-02 16:06:31,"0.002711306125"
1594,"0.00384880460899727",2018-07-02 16:06:32,"0.00393593685714286"
1595,"0.00385129614377443",2018-07-02 16:06:33,"0.00247888"
1596,"0.00385378762067971",2018-07-02 16:06:34,"0.00353156271428571"
1597,"0.00385611939301373",2018-07-02 16:06:35,"0.005428438"
1598,"0.00385843928978436",2018-07-02 16:06:36,"0.00262918542857143"
1599,"0.00386073383277989",2018-07-02 16:06:37,"0.0041214765"
1600,"0.00386313546233002",2018-07-02 16:06:38,"0.004386696375"
1601,"0.0038656067054636",2018-07-02 16:06:39,"0.00242263033333333"
1602,"0.00386783134789406",2018-07-02 16:06:40,"0.00354738042857143"
1603,"0.00386979265121273",2018-07-02 16:06:41,"0.006215129875"
1604,"0.00387161241195229",2018-07-02 16:06:42,"0.00443325571428571"
1605,"0.00387325559829633",2018-07-02 16:06:43,"0.004689991875"
1606,"0.00387470267123218",2018-07-02 16:06:44,"0.00427994028571429"
1607,"0.0038759171686243",2018-07-02 16:06:45,"0.005597818"
1608,"0.00387688435297938",2018-07-02 16:06:46,"0.00460768957142857"
1609,"0.00387753569108488",2018-07-02 16:06:47,"0.003990132"
1610,"0.00387794406239932",2018-07-02 16:06:48,"0.006130455625"
1611,"0.00387804636706934",2018-07-02 16:06:49,"0.00404840385714286"
1612,"0.00387778288133357",2018-07-02 16:06:50,"0.00322687211111111"
1613,"0.00387709399298213",2018-07-02 16:06:51,"0.004133331"
1614,"0.00387611863707474",2018-07-02 16:06:52,"0.00515396485714286"
1615,"0.00387468388129048",2018-07-02 16:06:53,"0.00610607411111111"
1616,"0.00387287366996063",2018-07-02 16:06:54,"0.005508864"
1617,"0.00387081591844663",2018-07-02 16:06:55,"0.00369074025"
1618,"0.00386843705353296",2018-07-02 16:06:56,"0.00560376771428571"
1619,"0.00386592806329577",2018-07-02 16:06:57,"0.00405207042857143"
1620,"0.00386294518359992",2018-07-02 16:06:58,"0.005504275625"
1621,"0.00385968377369886",2018-07-02 16:06:59,"0.00504948957142857"
1622,"0.00385615027038041",2018-07-02 16:07:00,"0.00382055075"
1623,"0.00385237587241215",2018-07-02 16:07:01,"0.003210409"
1624,"0.00384837058041704",2018-07-02 16:07:02,"0.004620463"
1625,"0.00384416472329884",2018-07-02 16:07:03,"0.00299039828571429"
1626,"0.00383977030203934",2018-07-02 16:07:04,"0.00256955725"
1627,"0.00383521536103849",2018-07-02 16:07:05,"0.003762729"
1628,"0.00383051277183904",2018-07-02 16:07:06,"0.0053199415"
1629,"0.00382568759027591",2018-07-02 16:07:07,"0.00533375674285714"
1630,"0.00382075296817151",2018-07-02 16:07:08,"0.004989927"
1631,"0.00381539242525999",2018-07-02 16:07:09,"0.005216055125"
1632,"0.00380995048089454",2018-07-02 16:07:10,"0.003206638875"
1633,"0.00380444662508277",2018-07-02 16:07:11,"0.002804886625"
1634,"0.00379855138445415",2018-07-02 16:07:12,"0.00542660388888889"
1635,"0.00379297756836373",2018-07-02 16:07:13,"0.00428651485714286"
1636,"0.00378774358307933",2018-07-02 16:07:14,"0.004734198875"
1637,"0.00378251411870972",2018-07-02 16:07:15,"0.00299185114285714"
1638,"0.00377730040208082",2018-07-02 16:07:16,"0.003640686375"
1639,"0.00377176614818025",2018-07-02 16:07:17,"0.00316719875"
1640,"0.00376626841014523",2018-07-02 16:07:18,"0.004182090875"
1641,"0.00376115214715969",2018-07-02 16:07:19,"0.00299036814285714"
1642,"0.00375607609792671",2018-07-02 16:07:20,"0.0033799385"
1643,"0.00375103808462731",2018-07-02 16:07:21,"0.00229502714285714"
1644,"0.0037460366068919",2018-07-02 16:07:22,"0.003075177"
1645,"0.00374106445261478",2018-07-02 16:07:23,"0.00279975314285714"
1646,"0.00373611453903896",2018-07-02 16:07:24,"0.003629436"
1647,"0.00373117577421534",2018-07-02 16:07:25,"0.003373104"
1648,"0.00372623627434527",2018-07-02 16:07:26,"0.00692311025"
1649,"0.00372128301825878",2018-07-02 16:07:27,"0.00330043042857143"
1650,"0.00371596702332452",2018-07-02 16:07:28,"0.003762469"
1651,"0.00371060396359791",2018-07-02 16:07:29,"0.00301979942857143"
1652,"0.00370585715292529",2018-07-02 16:07:30,"0.00484691142857143"
1653,"0.00370174219181149",2018-07-02 16:07:31,"0.0035267206"
1654,"0.0036972238503242",2018-07-02 16:07:32,"0.007722977375"
1655,"0.0036919331110813",2018-07-02 16:07:33,"0.00724843371428571"
1656,"0.00368654653773855",2018-07-02 16:07:34,"0.004458823"
1657,"0.00368069299710553",2018-07-02 16:07:35,"0.0031686525"
1658,"0.0036739671205542",2018-07-02 16:07:36,"0.0031425883"
1659,"0.0036671013023721",2018-07-02 16:07:37,"0.00399519325"
1660,"0.00366087832408496",2018-07-02 16:07:38,"0.003201049625"
1661,"0.00365415211656206",2018-07-02 16:07:39,"0.004444348"
1662,"0.00364691702435564",2018-07-02 16:07:40,"0.00319423611111111"
1663,"0.00364040211963177",2018-07-02 16:07:41,"0.00420526571428571"
1664,"0.00363340569799481",2018-07-02 16:07:42,"0.0031175093"
1665,"0.00362594257861856",2018-07-02 16:07:43,"0.00487236575"
1666,"0.00361886120066423",2018-07-02 16:07:44,"0.00407088537666667"
1667,"0.00361219023705345",2018-07-02 16:07:45,"0.00380217928571429"
1668,"0.00360595085930323",2018-07-02 16:07:46,"0.004233322875"
1669,"0.00359892166549345",2018-07-02 16:07:47,"0.00316026544444444"
1670,"0.00359196358872218",2018-07-02 16:07:48,"0.004083297875"
1671,"0.00358550942040734",2018-07-02 16:07:49,"0.00450329975"
1672,"0.00357917356619955",2018-07-02 16:07:50,"0.005475926"
1673,"0.00357336366675448",2018-07-02 16:07:51,"0.00539423114285714"
1674,"0.00356807766545575",2018-07-02 16:07:52,"0.00264413014285714"
1675,"0.00356222477696555",2018-07-02 16:07:53,"0.00204806233333333"
1676,"0.0035562417873984",2018-07-02 16:07:54,"0.001885915625"
1677,"0.00355086777032224",2018-07-02 16:07:55,"0.0043186108375"
1678,"0.00354576426813425",2018-07-02 16:07:56,"0.003453231375"
1679,"0.00354124076353941",2018-07-02 16:07:57,"0.00377436242857143"
1680,"0.0035369938483115",2018-07-02 16:07:58,"0.003290725375"
1681,"0.00353302339653233",2018-07-02 16:07:59,"0.00178142271428571"
1682,"0.00352958398111914",2018-07-02 16:08:00,"0.00283693685714286"
1683,"0.00352619057144349",2018-07-02 16:08:01,"0.003278253125"
1684,"0.0035228997669712",2018-07-02 16:08:02,"0.002478618375"
1685,"0.00351995209537446",2018-07-02 16:08:03,"0.0028705457875"
1686,"0.00351719519291385",2018-07-02 16:08:04,"0.00416542171"
1687,"0.00351467809832012",2018-07-02 16:08:05,"0.00463742622222222"
1688,"0.00351266518452121",2018-07-02 16:08:06,"0.0025900822625"
1689,"0.00351108247221021",2018-07-02 16:08:07,"0.00247067175"
1690,"0.00350985024435919",2018-07-02 16:08:08,"0.00408500971428571"
1691,"0.00350873863945361",2018-07-02 16:08:09,"0.0032110305"
1692,"0.00350787543900207",2018-07-02 16:08:10,"0.002206611"
1693,"0.00350731804211845",2018-07-02 16:08:11,"0.003863682625"
1694,"0.00350691904192996",2018-07-02 16:08:12,"0.00285899428571429"
1695,"0.00350666524082111",2018-07-02 16:08:13,"0.004205367875"
1696,"0.00350653187974857",2018-07-02 16:08:14,"0.004172766"
1697,"0.00350650964271385",2018-07-02 16:08:15,"0.00429785577777778"
1698,"0.00350658560700752",2018-07-02 16:08:16,"0.004143987"
1699,"0.00350673939398391",2018-07-02 16:08:17,"0.0032849965"
1700,"0.00350695942162113",2018-07-02 16:08:18,"0.00481774885714286"
1701,"0.00350724232384201",2018-07-02 16:08:19,"0.00410473325"
1702,"0.00350758214823041",2018-07-02 16:08:20,"0.00450025"
1703,"0.00350807033497565",2018-07-02 16:08:21,"0.00350452272727273"
1704,"0.00350867465510169",2018-07-02 16:08:22,"0.00313598325"
1705,"0.00350926830353991",2018-07-02 16:08:23,"0.003461604375"
1706,"0.00350989987968929",2018-07-02 16:08:24,"0.00272303558571429"
1707,"0.00351066587656372",2018-07-02 16:08:25,"0.00350896433333333"
1708,"0.00351152863520988",2018-07-02 16:08:26,"0.00284201"
1709,"0.00351250512559551",2018-07-02 16:08:27,"0.00347790022222222"
1710,"0.00351359271717287",2018-07-02 16:08:28,"0.003012781"
1711,"0.00351472515335528",2018-07-02 16:08:29,"0.002651673375"
1712,"0.00351596259774152",2018-07-02 16:08:30,"0.004021928"
1713,"0.00351730879719357",2018-07-02 16:08:31,"0.0033366561625"
1714,"0.0035187554396385",2018-07-02 16:08:32,"0.00371294628571429"
1715,"0.00352040768281351",2018-07-02 16:08:33,"0.00246525402222222"
1716,"0.00352226699834756",2018-07-02 16:08:34,"0.00263904435"
1717,"0.00352433916867885",2018-07-02 16:08:35,"0.00212930484"
1718,"0.00352624426279627",2018-07-02 16:08:36,"0.0031280355"
1719,"0.00352794838669007",2018-07-02 16:08:37,"0.003894129"
1720,"0.00352979104054738",2018-07-02 16:08:38,"0.00560762957142857"
1721,"0.00353163243328228",2018-07-02 16:08:39,"0.00338997975"
1722,"0.00353345247822807",2018-07-02 16:08:40,"0.00250854571428571"
1723,"0.00353511280024807",2018-07-02 16:08:41,"0.00482828585714286"
1724,"0.0035367188871467",2018-07-02 16:08:42,"0.005066902"
1725,"0.0035384641542422",2018-07-02 16:08:43,"0.00349126033333333"
1726,"0.00354009747922047",2018-07-02 16:08:44,"0.00314052857142857"
1727,"0.00354141052514978",2018-07-02 16:08:45,"0.00594869785714286"
1728,"0.00354260184111143",2018-07-02 16:08:46,"0.00267773"
1729,"0.00354392330118976",2018-07-02 16:08:47,"0.00285991481818182"
1730,"0.00354506233568272",2018-07-02 16:08:48,"0.005411654375"
1731,"0.00354577708868484",2018-07-02 16:08:49,"0.006065567875"
1732,"0.00354625732559125",2018-07-02 16:08:50,"0.003724608"
1733,"0.00354649179218347",2018-07-02 16:08:51,"0.00327387122222222"
1734,"0.00354645037342715",2018-07-02 16:08:52,"0.00519215985714286"
1735,"0.00354609044547142",2018-07-02 16:08:53,"0.0036889412"
1736,"0.00354542740514736",2018-07-02 16:08:54,"0.00379103028571429"
1737,"0.00354455459946933",2018-07-02 16:08:55,"0.003498811"
1738,"0.00354333295585011",2018-07-02 16:08:56,"0.002841592"
1739,"0.00354180098367589",2018-07-02 16:08:57,"0.003694735625"
1740,"0.00354008053377622",2018-07-02 16:08:58,"0.00382843671428571"
1741,"0.00353792397934685",2018-07-02 16:08:59,"0.00233235288888889"
1742,"0.00353545584892112",2018-07-02 16:09:00,"0.00542857542857143"
1743,"0.00353283486030196",2018-07-02 16:09:01,"0.00709254075"
1744,"0.00352993130749364",2018-07-02 16:09:02,"0.00396457457142857"
1745,"0.00352673241843275",2018-07-02 16:09:03,"0.00309108025"
1746,"0.00352325208705209",2018-07-02 16:09:04,"0.004718837"
1747,"0.00351921464857219",2018-07-02 16:09:05,"0.00570372466666667"
1748,"0.00351486890599216",2018-07-02 16:09:06,"0.00371215257142857"
1749,"0.00351019255116516",2018-07-02 16:09:07,"0.00410848244444444"
1750,"0.00350521673414078",2018-07-02 16:09:08,"0.00546732382857143"
1751,"0.003500263743328",2018-07-02 16:09:09,"0.002063911025"
1752,"0.00349469120049174",2018-07-02 16:09:10,"0.003363326625"
1753,"0.00348882203922833",2018-07-02 16:09:11,"0.002837367875"
1754,"0.0034830579955041",2018-07-02 16:09:12,"0.00397332342857143"
1755,"0.00347744878672804",2018-07-02 16:09:13,"0.00299467914285714"
1756,"0.00347119782126776",2018-07-02 16:09:14,"0.003597656125"
1757,"0.00346426703908674",2018-07-02 16:09:15,"0.003287748875"
1758,"0.00345706888397043",2018-07-02 16:09:16,"0.00631793625"
1759,"0.00345008804044771",2018-07-02 16:09:17,"0.00376379157142857"
1760,"0.00344239374196628",2018-07-02 16:09:18,"0.00372511766666667"
1761,"0.00343295612728246",2018-07-02 16:09:19,"0.00281356382"
1762,"0.00342322039083746",2018-07-02 16:09:20,"0.004377116"
1763,"0.00341481330682512",2018-07-02 16:09:21,"0.00408311357142857"
1764,"0.00340677603977253",2018-07-02 16:09:22,"0.003661688125"
1765,"0.00339862041616157",2018-07-02 16:09:23,"0.00420416642857143"
1766,"0.00339036901044809",2018-07-02 16:09:24,"0.0029805385625"
1767,"0.00338205563134597",2018-07-02 16:09:25,"0.00506121471428571"
1768,"0.00337371127097866",2018-07-02 16:09:26,"0.004398448875"
1769,"0.00336537183469514",2018-07-02 16:09:27,"0.003234699"
1770,"0.00335707550158408",2018-07-02 16:09:28,"0.0033844915"
1771,"0.00334885779139422",2018-07-02 16:09:29,"0.00375336414285714"
1772,"0.00334076180675812",2018-07-02 16:09:30,"0.002837162375"
1773,"0.00333281974506345",2018-07-02 16:09:31,"0.00141144594285714"
1774,"0.00332507665899401",2018-07-02 16:09:32,"0.002470734375"
1775,"0.00331755851676042",2018-07-02 16:09:33,"0.00274378057142857"
1776,"0.00331030909489564",2018-07-02 16:09:34,"0.00198662775"
1777,"0.00330379704165371",2018-07-02 16:09:35,"0.00458990383333333"
1778,"0.00329714458961866",2018-07-02 16:09:36,"0.002210893"
1779,"0.00329040285279014",2018-07-02 16:09:37,"0.00239854918571429"
1780,"0.0032844633083379",2018-07-02 16:09:38,"0.0027016794875"
1781,"0.00327888580528463",2018-07-02 16:09:39,"0.00404076957142857"
1782,"0.00327369485497873",2018-07-02 16:09:40,"0.002976316275"
1783,"0.00326887681589257",2018-07-02 16:09:41,"0.00309950417142857"
1784,"0.00326416974653325",2018-07-02 16:09:42,"0.00185658808888889"
1785,"0.00325987025142848",2018-07-02 16:09:43,"0.00255992828571429"
1786,"0.00325622722535173",2018-07-02 16:09:44,"0.004114861875"
1787,"0.00325272191227865",2018-07-02 16:09:45,"0.003540975625"
1788,"0.00324923672908972",2018-07-02 16:09:46,"0.003285947858"
1789,"0.00324617942502142",2018-07-02 16:09:47,"0.00040466775625"
1790,"0.00324394870692996",2018-07-02 16:09:48,"0.00350056042857143"
1791,"0.00324235133177185",2018-07-02 16:09:49,"0.0037668852"
1792,"0.00324080756931172",2018-07-02 16:09:50,"0.003235837875"
1793,"0.00323922416623062",2018-07-02 16:09:51,"0.003837174"
1794,"0.00323776532189404",2018-07-02 16:09:52,"0.00387977166666667"
1795,"0.0032365762149704",2018-07-02 16:09:53,"0.00263732766666667"
1796,"0.00323562377468415",2018-07-02 16:09:54,"0.002959318375"
1797,"0.00323479583403068",2018-07-02 16:09:55,"0.00365166833333333"
1798,"0.003234093869142",2018-07-02 16:09:56,"0.00413531075"
1799,"0.00323346123133097",2018-07-02 16:09:57,"0.004964611"
1800,"0.00323298089672433",2018-07-02 16:09:58,"0.00197911414285714"
1801,"0.00323260102382276",2018-07-02 16:09:59,"0.00420760828571429"
1802,"0.00323231882803903",2018-07-02 16:10:00,"0.00290286657142857"
1803,"0.00323213288826625",2018-07-02 16:10:01,"0.00425202971428571"
1804,"0.00323204278347339",2018-07-02 16:10:02,"0.00521641471428571"
1805,"0.00323204400569236",2018-07-02 16:10:03,"0.00315261638333333"
1806,"0.00323213040600097",2018-07-02 16:10:04,"0.00190499837"
1807,"0.00323231527403501",2018-07-02 16:10:05,"0.00157511377"
1808,"0.00323257178848682",2018-07-02 16:10:06,"0.00834018189833333"
1809,"0.00323294251193195",2018-07-02 16:10:07,"0.00188061795"
1810,"0.00323347582707296",2018-07-02 16:10:08,"0.00337122"
1811,"0.00323403385959412",2018-07-02 16:10:09,"0.00339505583333333"
1812,"0.0032346764813272",2018-07-02 16:10:10,"0.001428438375"
1813,"0.00323544280974686",2018-07-02 16:10:11,"0.00247453857142857"
1814,"0.00323640086175974",2018-07-02 16:10:12,"0.0049198193"
1815,"0.00323711694965749",2018-07-02 16:10:13,"0.002608074"
1816,"",2018-07-02 16:10:14,""
1817,"0.00323761418738975",2018-07-02 16:10:15,"0.00377358602833333"
1818,"0.00323850607356714",2018-07-02 16:10:16,"0.0007623832575"
1819,"0.00323954576314813",2018-07-02 16:10:17,"0.0019743595"
1820,"0.003240524152509",2018-07-02 16:10:18,"0.00273462657142857"
1821,"0.00324148935475167",2018-07-02 16:10:19,"0.002903223875"
1822,"0.00324260896045154",2018-07-02 16:10:20,"0.0042203893"
1823,"0.00324361298180812",2018-07-02 16:10:21,"0.00388926028571429"
1824,"0.00324449195705392",2018-07-02 16:10:22,"0.00385694677777778"
1825,"0.00324535226182621",2018-07-02 16:10:23,"0.005820244375"
1826,"0.00324604323068278",2018-07-02 16:10:24,"0.00531560885714286"
1827,"0.00324670857295395",2018-07-02 16:10:25,"0.002645912"
1828,"0.00324727492275229",2018-07-02 16:10:26,"0.00510212183333333"
1829,"0.00324775466609418",2018-07-02 16:10:27,"0.003740480625"
1830,"0.00324823051402814",2018-07-02 16:10:28,"0.002883746"
1831,"0.00324867715782086",2018-07-02 16:10:29,"0.00289729"
1832,"0.00324911010319037",2018-07-02 16:10:30,"0.002975795"
1833,"0.00324957473359505",2018-07-02 16:10:31,"0.00301032977777778"
1834,"0.00325009301364348",2018-07-02 16:10:32,"0.002349974"
