"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1111,0.00294381441726754,2018-07-02 15:58:29,0.00279861675,"StressCondition"
1112,0.00293885037477905,2018-07-02 15:58:30,0.00368881642857143,"StressCondition"
1113,0.00293416498883355,2018-07-02 15:58:31,0.00340620832857143,"StressCondition"
1114,0.0029291207416765,2018-07-02 15:58:32,0.001885407125,"StressCondition"
1115,0.00292408486651607,2018-07-02 15:58:33,0.00223784305714286,"StressCondition"
1116,0.00291909441501308,2018-07-02 15:58:34,0.002842849875,"StressCondition"
1117,0.00291418336185774,2018-07-02 15:58:35,0.00598992342857143,"StressCondition"
1118,0.00290939321188035,2018-07-02 15:58:36,0.003325286625,"StressCondition"
1119,0.00290505638432099,2018-07-02 15:58:37,0.00165587283333333,"StressCondition"
1120,0.00290118077305607,2018-07-02 15:58:38,0.00330051794285714,"StressCondition"
1121,0.00289637037120601,2018-07-02 15:58:39,0.0030540275,"StressCondition"
1122,0.00289161709001581,2018-07-02 15:58:40,0.002461001125,"StressCondition"
1123,0.00288797309699153,2018-07-02 15:58:41,0.00258338261428571,"StressCondition"
1124,0.00288506637354957,2018-07-02 15:58:42,0.00117864333166667,"StressCondition"
1125,0.00288241362774738,2018-07-02 15:58:43,0.00189630101428571,"StressCondition"
1126,0.00287967405100074,2018-07-02 15:58:44,0.0020485376,"StressCondition"
1127,0.00287699795547749,2018-07-02 15:58:45,0.00417613231111111,"StressCondition"
1128,0.00287477503969902,2018-07-02 15:58:46,0.001289348025,"StressCondition"
1129,0.00287319642405424,2018-07-02 15:58:47,0.00160816609714286,"StressCondition"
1130,0.00287211319743733,2018-07-02 15:58:48,0.000594539093333333,"StressCondition"
1131,0.00287134402153863,2018-07-02 15:58:49,0.00253485373166667,"StressCondition"
1132,0.00287078466545734,2018-07-02 15:58:50,0.004100078065,"StressCondition"
1133,0.00287040611479247,2018-07-02 15:58:51,0.00228214854,"StressCondition"
1134,0.00287024327619474,2018-07-02 15:58:52,0.000507470594,"StressCondition"
1135,0.00287025236015727,2018-07-02 15:58:53,0.001999591,"StressCondition"
1136,0.00287045633938597,2018-07-02 15:58:54,0.003332058375,"StressCondition"
1137,0.00287091410514006,2018-07-02 15:58:55,0.002834491375,"StressCondition"
1138,0.00287157893904178,2018-07-02 15:58:56,0.00201483004875,"StressCondition"
1139,0.0028723522925751,2018-07-02 15:58:57,0.00151688542857143,"StressCondition"
1140,0.00287330337647964,2018-07-02 15:58:58,0.00239595717777778,"StressCondition"
1210,0.00296922301184351,2018-07-02 16:00:08,0.00266086714285714,"DualTask"
1211,0.00296903829814628,2018-07-02 16:00:09,0.00313573245,"DualTask"
1212,0.00296905044384171,2018-07-02 16:00:10,0.0021345305625,"DualTask"
1213,0.00296929969110924,2018-07-02 16:00:11,0.002694997,"DualTask"
1214,0.00296981605723534,2018-07-02 16:00:12,0.00330050275,"DualTask"
1215,0.00297059339377873,2018-07-02 16:00:13,0.00325079171428571,"DualTask"
1216,0.00297164641125528,2018-07-02 16:00:14,0.002216105,"DualTask"
1217,0.00297296345118566,2018-07-02 16:00:15,0.00205604164285714,"DualTask"
1218,0.00297443749059068,2018-07-02 16:00:16,0.00175297342857143,"DualTask"
1219,0.00297614210734374,2018-07-02 16:00:17,0.00317408785714286,"DualTask"
1220,0.00297822226973082,2018-07-02 16:00:18,0.002360757375,"DualTask"
1221,0.00298054990067525,2018-07-02 16:00:19,0.00372331457142857,"DualTask"
1222,0.00298331134709961,2018-07-02 16:00:20,0.00283856055555556,"DualTask"
1223,0.00298632966242966,2018-07-02 16:00:21,0.002796573,"DualTask"
1224,0.00298961448279506,2018-07-02 16:00:22,0.00502796155555556,"DualTask"
1225,0.00299313171150401,2018-07-02 16:00:23,0.00169315211428571,"DualTask"
1226,0.00299713064984631,2018-07-02 16:00:24,0.00236074873,"DualTask"
1227,0.00300135409517724,2018-07-02 16:00:25,0.002670243,"DualTask"
1228,0.00300580842026037,2018-07-02 16:00:26,0.0026945722,"DualTask"
1229,0.0030104471306669,2018-07-02 16:00:27,0.00343037628571429,"DualTask"
1230,0.00301469008409678,2018-07-02 16:00:28,0.00299743104875,"DualTask"
1231,0.00301904660377041,2018-07-02 16:00:29,0.00415327214285714,"DualTask"
1232,0.00302350253155046,2018-07-02 16:00:30,0.00196538625,"DualTask"
1233,0.00302803395728026,2018-07-02 16:00:31,0.00225487871428571,"DualTask"
1234,0.00303262270926669,2018-07-02 16:00:32,0.0023431780875,"DualTask"
1235,0.0030375535953031,2018-07-02 16:00:33,0.0027612725,"DualTask"
1236,0.00304249524000426,2018-07-02 16:00:34,0.002439469625,"DualTask"
1237,0.00304711271421464,2018-07-02 16:00:35,0.00370580014285714,"DualTask"
1238,0.00305168940643179,2018-07-02 16:00:36,0.004571802,"DualTask"
1239,0.0030562033180844,2018-07-02 16:00:37,0.00613763401428571,"DualTask"
1240,0.00306062679518228,2018-07-02 16:00:38,0.002428988,"DualTask"
1241,0.00306606073095881,2018-07-02 16:00:39,0.00332757890909091,"DualTask"
1242,0.00307154406971446,2018-07-02 16:00:40,0.00305354877777778,"DualTask"
1243,0.00307571518769633,2018-07-02 16:00:41,0.00245846414285714,"DualTask"
1244,0.00307965735749316,2018-07-02 16:00:42,0.00316113133333333,"DualTask"
1245,0.00308336699841636,2018-07-02 16:00:43,0.00307448457142857,"DualTask"
1246,0.00308618651827622,2018-07-02 16:00:44,0.00159766579666667,"DualTask"
1247,0.00308881812315692,2018-07-02 16:00:45,0.00296823298571429,"DualTask"
1248,0.0030917901328513,2018-07-02 16:00:46,0.00450456322222222,"DualTask"
1249,0.00309447272015474,2018-07-02 16:00:47,0.00591506928571429,"DualTask"
1250,0.00309683177021452,2018-07-02 16:00:48,0.00613712655555556,"DualTask"
1251,0.00309888834572185,2018-07-02 16:00:49,0.00654258642857143,"DualTask"
1252,0.00310061476891092,2018-07-02 16:00:50,0.00367882828888889,"DualTask"
1253,0.00310203941312546,2018-07-02 16:00:51,0.00398869228571429,"DualTask"
1254,0.00310314153507025,2018-07-02 16:00:52,0.00460600757777778,"DualTask"
1255,0.00310399233806951,2018-07-02 16:00:53,0.0022404247,"DualTask"
1256,0.00310448987307971,2018-07-02 16:00:54,0.003381827775,"DualTask"
1257,0.00310470545148775,2018-07-02 16:00:55,0.00384415128571429,"DualTask"
1258,0.00310466911843488,2018-07-02 16:00:56,0.00399297633333333,"DualTask"
1259,0.0031043900015769,2018-07-02 16:00:57,0.00351905428571429,"DualTask"
1260,0.00310390285265047,2018-07-02 16:00:58,0.0038525923125,"DualTask"
1261,0.00310316485066013,2018-07-02 16:00:59,0.003583047375,"DualTask"
1262,0.00310221019563268,2018-07-02 16:01:00,0.00287384175,"DualTask"
1263,0.00310104908314423,2018-07-02 16:01:01,0.002783940125,"DualTask"
1264,0.00309969002432629,2018-07-02 16:01:02,0.0039142856,"DualTask"
1265,0.00309824389792478,2018-07-02 16:01:03,0.00362689914285714,"DualTask"
1266,0.00309662996559864,2018-07-02 16:01:04,0.003886692625,"DualTask"
1267,0.00309473223032708,2018-07-02 16:01:05,0.002722701125,"DualTask"
1268,0.00309265192295306,2018-07-02 16:01:06,0.0030593494125,"DualTask"
1269,0.00309140905958273,2018-07-02 16:01:07,0.003825506,"DualTask"
1270,0.00309083382074757,2018-07-02 16:01:08,0.00038064826,"DualTask"
1271,0.00308949652708039,2018-07-02 16:01:09,0.00182714716666667,"DualTask"
1272,0.00308680725906974,2018-07-02 16:01:10,0.00194127703545455,"DualTask"
1273,0.00308357224170738,2018-07-02 16:01:11,0.004158109375,"DualTask"
1274,0.00308101918577498,2018-07-02 16:01:12,0.00353117533333333,"DualTask"
1275,0.00307831815501647,2018-07-02 16:01:13,0.002210039625,"DualTask"
1276,0.00307506562697027,2018-07-02 16:01:14,0.00293853925,"DualTask"
1277,0.00307186012353348,2018-07-02 16:01:15,0.00370781871428571,"DualTask"
1278,0.00306850856244583,2018-07-02 16:01:16,0.00459557075,"DualTask"
1279,0.00306479351016686,2018-07-02 16:01:17,0.003538984,"DualTask"
1280,0.00306119841783247,2018-07-02 16:01:18,0.00315134014285714,"DualTask"
1281,0.00305751605263953,2018-07-02 16:01:19,0.00657820125,"DualTask"
1282,0.00305377823202466,2018-07-02 16:01:20,0.00469535285714286,"DualTask"
1283,0.00305001667899297,2018-07-02 16:01:21,0.003697670375,"DualTask"
1284,0.00304602172005113,2018-07-02 16:01:22,0.004459401375,"DualTask"
1285,0.00304209383410579,2018-07-02 16:01:23,0.0033974292875,"DualTask"
1286,0.00303875116834705,2018-07-02 16:01:24,0.00304462633333333,"DualTask"
1287,0.00303598993202923,2018-07-02 16:01:25,0.00442121366666667,"DualTask"
1288,0.00303271661257877,2018-07-02 16:01:26,0.00148499577555556,"DualTask"
1289,0.00302965990207822,2018-07-02 16:01:27,0.000493628325,"DualTask"
1290,0.00302741740110839,2018-07-02 16:01:28,0.00158086976,"DualTask"
1291,0.00302521507647627,2018-07-02 16:01:29,0.00142222248428571,"DualTask"
1292,0.00302299490484062,2018-07-02 16:01:30,0.0006321095975,"DualTask"
1293,0.00302093377740472,2018-07-02 16:01:31,0.00141092257666667,"DualTask"
1294,0.00301945366247261,2018-07-02 16:01:32,0.00464575,"DualTask"
1295,0.00301851989727201,2018-07-02 16:01:33,0.003540274125,"DualTask"
1296,0.00301806880749539,2018-07-02 16:01:34,0.002452324975,"DualTask"
1297,0.00301792966556602,2018-07-02 16:01:35,0.000398089745,"DualTask"
1298,0.00301804005443317,2018-07-02 16:01:36,0.00080449057,"DualTask"
1299,0.00301857870637661,2018-07-02 16:01:37,0.003957008125,"DualTask"
1300,0.00301962242338511,2018-07-02 16:01:38,0.00146137454875,"DualTask"
1301,0.00302113604760873,2018-07-02 16:01:39,0.00242104262375,"DualTask"
1302,0.00302295384415968,2018-07-02 16:01:40,0.00479366611428571,"DualTask"
1303,0.00302498201763611,2018-07-02 16:01:41,0.00018430055,"DualTask"
1304,0.00302712343287099,2018-07-02 16:01:42,0.00251435633333333,"DualTask"
1305,0.0030298908192321,2018-07-02 16:01:43,0.00306978014444444,"DualTask"
1306,0.00303333868250314,2018-07-02 16:01:44,0.00169512679875,"DualTask"
1307,0.00303732149512107,2018-07-02 16:01:45,0.0034657643,"DualTask"
1308,0.00304132522655874,2018-07-02 16:01:46,0.00377006314285714,"DualTask"
1309,0.00304503315261655,2018-07-02 16:01:47,0.0036788520625,"DualTask"
1310,0.00304886607897817,2018-07-02 16:01:48,0.0033620138,"DualTask"
1311,0.00305280578143972,2018-07-02 16:01:49,0.0026539555,"DualTask"
1312,0.00305655833351809,2018-07-02 16:01:50,0.00317846316666667,"DualTask"
1313,0.0030603788509829,2018-07-02 16:01:51,0.00444609325,"DualTask"
1314,0.00306425598121264,2018-07-02 16:01:52,0.00451106616666667,"DualTask"
1315,0.00306819512572532,2018-07-02 16:01:53,0.00547834325,"DualTask"
1316,0.00307190633397147,2018-07-02 16:01:54,0.0035340026,"DualTask"
1317,0.00307568518019683,2018-07-02 16:01:55,0.004565559375,"DualTask"
1318,0.00308013423340402,2018-07-02 16:01:56,0.00221927967142857,"DualTask"
1319,0.00308470745600448,2018-07-02 16:01:57,0.00423078275,"DualTask"
1320,0.00308942663043902,2018-07-02 16:01:58,0.00385668442857143,"DualTask"
1321,0.00309433117478109,2018-07-02 16:01:59,0.00179066185,"DualTask"
1322,0.00309944745143266,2018-07-02 16:02:00,0.00360769618571429,"DualTask"
1323,0.00310482317436418,2018-07-02 16:02:01,0.0023219769,"DualTask"
1324,0.00311048429131412,2018-07-02 16:02:02,0.00260559085714286,"DualTask"
1325,0.0031164822745516,2018-07-02 16:02:03,0.0030380776625,"DualTask"
1326,0.003122837742555,2018-07-02 16:02:04,0.00242865142857143,"DualTask"
1327,0.0031296009360439,2018-07-02 16:02:05,0.002717033375,"DualTask"
1328,0.00313678292634686,2018-07-02 16:02:06,0.001898214,"DualTask"
1329,0.00314495976757112,2018-07-02 16:02:07,0.00352462477777778,"DualTask"
1330,0.00315365222103397,2018-07-02 16:02:08,0.00211328971428571,"DualTask"
1331,0.00316231915023096,2018-07-02 16:02:09,0.0022492863375,"DualTask"
1332,0.00317146595008479,2018-07-02 16:02:10,0.00220450991285714,"DualTask"
1333,0.00318111220817325,2018-07-02 16:02:11,0.00176320393625,"DualTask"
1334,0.00319053336195748,2018-07-02 16:02:12,0.00191916183333333,"DualTask"
1335,0.00320037822160528,2018-07-02 16:02:13,0.001706402075,"DualTask"
1336,0.00321133923237253,2018-07-02 16:02:14,0.00182045297142857,"DualTask"
1337,0.00322117588738096,2018-07-02 16:02:15,0.00568153583333333,"DualTask"
1338,0.00323130931573602,2018-07-02 16:02:16,0.00193333185714286,"DualTask"
1339,0.00324170032179781,2018-07-02 16:02:17,0.002160031,"DualTask"
1340,0.00325150608937282,2018-07-02 16:02:18,0.00290977216666667,"DualTask"
1341,0.00326065037808662,2018-07-02 16:02:19,0.0029715256,"DualTask"
1342,NA,2018-07-02 16:02:20,NA,"DualTask"
1343,0.00326653722430631,2018-07-02 16:02:21,0.0009729753,"DualTask"
1344,0.00327504366684785,2018-07-02 16:02:22,0.003055312125,"DualTask"
1345,0.00329054353963425,2018-07-02 16:02:23,0.0045229672,"DualTask"
1346,0.00330534867428414,2018-07-02 16:02:24,0.00318977185714286,"DualTask"
1347,0.00331849939214381,2018-07-02 16:02:25,0.0029211175,"DualTask"
1348,0.00333167813151934,2018-07-02 16:02:26,0.00269894285714286,"DualTask"
1349,0.0033430894852481,2018-07-02 16:02:27,0.00386311383333333,"DualTask"
1350,0.00335620404092684,2018-07-02 16:02:28,0.00526951266666667,"DualTask"
1351,0.00337096228151915,2018-07-02 16:02:29,0.00514670425,"DualTask"
1352,0.00338470510010631,2018-07-02 16:02:30,0.005985220875,"DualTask"
1353,0.00339743135536713,2018-07-02 16:02:31,0.00378287042857143,"DualTask"
1354,0.00340997540577678,2018-07-02 16:02:32,0.003733711875,"DualTask"
1355,0.00342314022681201,2018-07-02 16:02:33,0.002669675875,"DualTask"
1356,0.0034360629517183,2018-07-02 16:02:34,0.00367187525,"DualTask"
1357,0.00344873016512698,2018-07-02 16:02:35,0.0036198225,"DualTask"
1358,0.0034611321533757,2018-07-02 16:02:36,0.003417125375,"DualTask"
1359,0.00347251468714652,2018-07-02 16:02:37,0.00446614657142857,"DualTask"
1360,0.00348364850597584,2018-07-02 16:02:38,0.00517774875,"DualTask"
1361,0.00349525558643015,2018-07-02 16:02:39,0.003232490625,"DualTask"
1362,0.00350657838404646,2018-07-02 16:02:40,0.004379795875,"DualTask"
1363,0.00351693453140773,2018-07-02 16:02:41,0.00445376114285714,"DualTask"
1364,0.00352702732686302,2018-07-02 16:02:42,0.003747708125,"DualTask"
1365,0.00353686313469926,2018-07-02 16:02:43,0.00297712971428571,"DualTask"
1366,0.00354767068200226,2018-07-02 16:02:44,0.0026576235,"DualTask"
1367,0.00355814205994701,2018-07-02 16:02:45,0.002917724,"DualTask"
1368,0.00356706185035189,2018-07-02 16:02:46,0.0030968965,"DualTask"
1369,0.0035756899544362,2018-07-02 16:02:47,0.00578372514285714,"DualTask"
1370,0.00358400230689254,2018-07-02 16:02:48,0.004217404,"DualTask"
1371,0.00359200213289123,2018-07-02 16:02:49,0.00526178171428571,"DualTask"
1372,0.00359966450919681,2018-07-02 16:02:50,0.003201057875,"DualTask"
1373,0.00360699451820944,2018-07-02 16:02:51,0.00474648885714286,"DualTask"
1374,0.003613968161967,2018-07-02 16:02:52,0.0047249275,"DualTask"
1375,0.00362059383592918,2018-07-02 16:02:53,0.00508114171428571,"DualTask"
1376,0.00362724991880498,2018-07-02 16:02:54,0.00581689255555556,"DualTask"
1377,0.00363350795343098,2018-07-02 16:02:55,0.00436867557142857,"DualTask"
1378,0.00363898405637815,2018-07-02 16:02:56,0.004397184625,"DualTask"
1379,0.00364410279727172,2018-07-02 16:02:57,0.00340056085714286,"DualTask"
1380,0.00364885101938243,2018-07-02 16:02:58,0.00385647875,"DualTask"
1381,0.003653249677335,2018-07-02 16:02:59,0.00584883857142857,"DualTask"
1382,0.0036572898216996,2018-07-02 16:03:00,0.00392119625,"DualTask"
1383,0.00366099525219511,2018-07-02 16:03:01,0.00332973928571429,"DualTask"
1384,0.00366436083415234,2018-07-02 16:03:02,0.003551266,"DualTask"
1385,0.0036674121952372,2018-07-02 16:03:03,0.00370479914285714,"DualTask"
1386,0.00367014751229806,2018-07-02 16:03:04,0.003537796875,"DualTask"
1387,0.00367259332325794,2018-07-02 16:03:05,0.00435574557142857,"DualTask"
1388,0.00367475063472643,2018-07-02 16:03:06,0.006003997375,"DualTask"
1389,0.0036766461393885,2018-07-02 16:03:07,0.00395950828571429,"DualTask"
1390,0.00367838097326357,2018-07-02 16:03:08,0.00449255311111111,"DualTask"
1391,0.00367985801793967,2018-07-02 16:03:09,0.00449595071428571,"DualTask"
1392,0.00368100774845739,2018-07-02 16:03:10,0.00446354225,"DualTask"
1393,0.0036820121843182,2018-07-02 16:03:11,0.004027991875,"DualTask"
1394,0.00368280350986091,2018-07-02 16:03:12,0.0030424945,"DualTask"
1395,0.00368337041320393,2018-07-02 16:03:13,0.00489290885714286,"DualTask"
1396,0.00368377865501726,2018-07-02 16:03:14,0.00332846675,"DualTask"
1397,0.0036840499793148,2018-07-02 16:03:15,0.00415285057142857,"DualTask"
1398,0.00368419337875793,2018-07-02 16:03:16,0.005693041625,"DualTask"
1399,0.00368422866079555,2018-07-02 16:03:17,0.00335917628571429,"DualTask"
1400,0.00368416546047355,2018-07-02 16:03:18,0.005015306375,"DualTask"
1401,0.00368402165530718,2018-07-02 16:03:19,0.00528915628571429,"DualTask"
1402,0.00368380745240609,2018-07-02 16:03:20,0.003559353125,"DualTask"
1403,0.00368353885959917,2018-07-02 16:03:21,0.00394079,"DualTask"
1404,0.0036832265826012,2018-07-02 16:03:22,0.003214325375,"DualTask"
1405,0.00368288476459432,2018-07-02 16:03:23,0.00475227571428571,"DualTask"
1406,0.00368254884146782,2018-07-02 16:03:24,0.00426835414285714,"DualTask"
1407,0.00368213349713112,2018-07-02 16:03:25,0.0025956674,"DualTask"
1408,0.00368170108713523,2018-07-02 16:03:26,0.00367076225,"DualTask"
1409,0.00368135897310391,2018-07-02 16:03:27,0.00307533028571429,"DualTask"
1410,0.00368104407495393,2018-07-02 16:03:28,0.006269276,"DualTask"
1411,0.00368076325698105,2018-07-02 16:03:29,0.00368057228571429,"DualTask"
1412,0.00368052530656891,2018-07-02 16:03:30,0.003956782625,"DualTask"
1413,0.0036803340733578,2018-07-02 16:03:31,0.00315350742857143,"DualTask"
1414,0.00368019625182621,2018-07-02 16:03:32,0.003582663625,"DualTask"
1415,0.00368010707099987,2018-07-02 16:03:33,0.00322835088888889,"DualTask"
1416,0.00368008961281891,2018-07-02 16:03:34,0.003312523875,"DualTask"
1417,0.00368014050696013,2018-07-02 16:03:35,0.003090761,"DualTask"
1418,0.00368024448218256,2018-07-02 16:03:36,0.00387709828571429,"DualTask"
1419,0.00368040144694034,2018-07-02 16:03:37,0.002841456625,"DualTask"
1420,0.00368060482505893,2018-07-02 16:03:38,0.00416447514285714,"DualTask"
1421,0.00368085107396512,2018-07-02 16:03:39,0.005367747125,"DualTask"
1422,0.00368113192767879,2018-07-02 16:03:40,0.00620577328571429,"DualTask"
1423,0.00368146295130513,2018-07-02 16:03:41,0.00388574044444444,"DualTask"
1424,0.00368183731557946,2018-07-02 16:03:42,0.0044142015,"DualTask"
1425,0.00368222308770088,2018-07-02 16:03:43,0.00458669277777778,"DualTask"
1426,0.00368258386408708,2018-07-02 16:03:44,0.00358169471428571,"DualTask"
1427,0.00368292879654155,2018-07-02 16:03:45,0.00344258366666667,"DualTask"
1428,0.0036832467016849,2018-07-02 16:03:46,0.002311139,"DualTask"
1429,0.00368350624361321,2018-07-02 16:03:47,0.002707397625,"DualTask"
1430,0.00368374218565791,2018-07-02 16:03:48,0.00379631322222222,"DualTask"
1431,0.00368390887326611,2018-07-02 16:03:49,0.004173692,"DualTask"
1432,0.00368397264164173,2018-07-02 16:03:50,0.004694266625,"DualTask"
1433,0.0036839353683416,2018-07-02 16:03:51,0.004826847,"DualTask"
1434,0.00368380763610159,2018-07-02 16:03:52,0.00344936571428571,"DualTask"
1435,0.00368358008124346,2018-07-02 16:03:53,0.0037479135,"DualTask"
1436,0.00368322531281441,2018-07-02 16:03:54,0.00375176875,"DualTask"
1437,0.00368275010500602,2018-07-02 16:03:55,0.00408458875,"DualTask"
1438,0.00368219538604738,2018-07-02 16:03:56,0.00548992957142857,"DualTask"
1439,0.00368153276712248,2018-07-02 16:03:57,0.004726432,"DualTask"
1440,0.00368077026407132,2018-07-02 16:03:58,0.00404948685714286,"DualTask"
1441,0.00367990897325681,2018-07-02 16:03:59,0.004743162625,"DualTask"
1442,0.00367896049809684,2018-07-02 16:04:00,0.00400041285714286,"DualTask"
1443,0.00367793042311708,2018-07-02 16:04:01,0.00203112675,"DualTask"
1444,0.00367683303018662,2018-07-02 16:04:02,0.00332341171428571,"DualTask"
1445,0.00367567798902797,2018-07-02 16:04:03,0.003878818,"DualTask"
1446,0.0036744811758848,2018-07-02 16:04:04,0.00375136357142857,"DualTask"
1447,0.00367325571944125,2018-07-02 16:04:05,0.004638528,"DualTask"
1448,0.00367201800134199,2018-07-02 16:04:06,0.00451042357142857,"DualTask"
1449,0.00367078387898958,2018-07-02 16:04:07,0.003447112,"DualTask"
1450,0.00366956923886769,2018-07-02 16:04:08,0.00297907971428571,"DualTask"
1451,0.00366823996692453,2018-07-02 16:04:09,0.0045072137,"DualTask"
1452,0.00366697734919418,2018-07-02 16:04:10,0.00392374928571429,"DualTask"
1453,0.00366594366919035,2018-07-02 16:04:11,0.003716355625,"DualTask"
1454,0.00366493867318611,2018-07-02 16:04:12,0.003333441,"DualTask"
1455,0.00366405291920044,2018-07-02 16:04:13,0.0037222645,"DualTask"
1456,0.00366334430639957,2018-07-02 16:04:14,0.00395140242857143,"DualTask"
1457,0.00366273941517602,2018-07-02 16:04:15,0.00303257577777778,"DualTask"
1458,0.00366227177516248,2018-07-02 16:04:16,0.004563512,"DualTask"
1459,0.00366201578955933,2018-07-02 16:04:17,0.003314283125,"DualTask"
1460,0.00366194703313456,2018-07-02 16:04:18,0.00240571175,"DualTask"
1461,0.00366207363695781,2018-07-02 16:04:19,0.002562653875,"DualTask"
1462,0.0036623732526563,2018-07-02 16:04:20,0.00327068114285714,"DualTask"
1463,0.00366289848643505,2018-07-02 16:04:21,0.00408128433333333,"DualTask"
1464,0.00366367757373033,2018-07-02 16:04:22,0.005764179375,"DualTask"
1465,0.00366476643056072,2018-07-02 16:04:23,0.0037611829,"DualTask"
1466,0.00366602412862134,2018-07-02 16:04:24,0.00291303657142857,"DualTask"
1467,0.00366733324822821,2018-07-02 16:04:25,0.00264179725,"DualTask"
1468,0.0036689208646295,2018-07-02 16:04:26,0.003578032875,"DualTask"
1469,0.00367070225239578,2018-07-02 16:04:27,0.0040018275,"DualTask"
1470,0.00367280112741381,2018-07-02 16:04:28,0.00447053944444444,"DualTask"
1471,0.00367538318819911,2018-07-02 16:04:29,0.0033210845,"DualTask"
1472,0.00367788504544158,2018-07-02 16:04:30,0.00300984414285714,"DualTask"
1473,0.00368024388581106,2018-07-02 16:04:31,0.0038979635,"DualTask"
1474,0.00368272585744387,2018-07-02 16:04:32,0.00265498185714286,"DualTask"
1475,0.00368532619476947,2018-07-02 16:04:33,0.004714406125,"DualTask"
1476,0.00368802952917374,2018-07-02 16:04:34,0.00257413757142857,"DualTask"
1477,0.00369082970297497,2018-07-02 16:04:35,0.004090902375,"DualTask"
1478,0.00369371216948157,2018-07-02 16:04:36,0.003012735,"DualTask"
1479,0.00369687038793875,2018-07-02 16:04:37,0.003968765,"DualTask"
1480,0.00370009746591792,2018-07-02 16:04:38,0.00480943357142857,"DualTask"
1481,0.00370338743212322,2018-07-02 16:04:39,0.00440690944444444,"DualTask"
1482,0.00370693537694996,2018-07-02 16:04:40,0.004097003875,"DualTask"
1483,0.00371010299424056,2018-07-02 16:04:41,0.00335804,"DualTask"
1484,0.00371329766847339,2018-07-02 16:04:42,0.004232341375,"DualTask"
1485,0.00371651096094639,2018-07-02 16:04:43,0.00326040271428571,"DualTask"
1486,0.00371995153648971,2018-07-02 16:04:44,0.00574267722222222,"DualTask"
1487,0.00372339620043314,2018-07-02 16:04:45,0.00435343028571429,"DualTask"
1488,0.00372683520319436,2018-07-02 16:04:46,0.00313064433333333,"DualTask"
1489,0.0037306842840177,2018-07-02 16:04:47,0.00268801577777778,"DualTask"
1490,0.00373428544930512,2018-07-02 16:04:48,0.003512149875,"DualTask"
1491,0.00373742152181949,2018-07-02 16:04:49,0.00387769342857143,"DualTask"
1492,0.00374050330511345,2018-07-02 16:04:50,0.00374260625,"DualTask"
1493,0.00374351838626893,2018-07-02 16:04:51,0.00301764014285714,"DualTask"
1494,0.00374663710278218,2018-07-02 16:04:52,0.00287321855555556,"DualTask"
1495,0.00374964188726698,2018-07-02 16:04:53,0.00308392114285714,"DualTask"
1496,0.00375232584224655,2018-07-02 16:04:54,0.004396263375,"DualTask"
1497,0.00375486717660726,2018-07-02 16:04:55,0.00490692871428571,"DualTask"
1498,0.00375723800681461,2018-07-02 16:04:56,0.003854521125,"DualTask"
1499,0.00375956147313909,2018-07-02 16:04:57,0.0049329775,"DualTask"
1500,0.00376164668232591,2018-07-02 16:04:58,0.003228797625,"DualTask"
1501,0.00376347030650661,2018-07-02 16:04:59,0.005869019,"DualTask"
1502,0.00376517568259656,2018-07-02 16:05:00,0.0035070993,"DualTask"
1503,0.00376651115519134,2018-07-02 16:05:01,0.004283685625,"DualTask"
1504,0.00376735234371212,2018-07-02 16:05:02,0.005048358125,"DualTask"
1505,0.00376784391031941,2018-07-02 16:05:03,0.00251110185714286,"DualTask"
1506,0.0037680325651945,2018-07-02 16:05:04,0.005161593125,"DualTask"
1507,0.00376792944834404,2018-07-02 16:05:05,0.00394323285714286,"DualTask"
1508,0.00376752287918558,2018-07-02 16:05:06,0.004545913375,"DualTask"
1509,0.00376683109191242,2018-07-02 16:05:07,0.00392405314285714,"DualTask"
1510,0.00376585019745232,2018-07-02 16:05:08,0.004619440625,"DualTask"
1511,0.0037646049462192,2018-07-02 16:05:09,0.00408160342857143,"DualTask"
1512,0.00376309969607801,2018-07-02 16:05:10,0.00411580175,"DualTask"
1513,0.00376136462715477,2018-07-02 16:05:11,0.00378848328571429,"DualTask"
1514,0.00375941221248149,2018-07-02 16:05:12,0.00484983875,"DualTask"
1515,0.0037572764741795,2018-07-02 16:05:13,0.00473421271428571,"DualTask"
1516,0.00375497719606262,2018-07-02 16:05:14,0.004453995375,"DualTask"
1517,0.00375255018860461,2018-07-02 16:05:15,0.00426515457142857,"DualTask"
1518,0.00375002103593214,2018-07-02 16:05:16,0.003811592,"DualTask"
1519,0.0037474249307199,2018-07-02 16:05:17,0.00388540971428571,"DualTask"
1520,0.00374479111656707,2018-07-02 16:05:18,0.00315269425,"DualTask"
1521,0.00374215163039876,2018-07-02 16:05:19,0.00331903871428571,"DualTask"
1522,0.00373953681879335,2018-07-02 16:05:20,0.00355295275,"DualTask"
1523,0.00373697320805933,2018-07-02 16:05:21,0.00422821514285714,"DualTask"
1524,0.00373448961290345,2018-07-02 16:05:22,0.004170499125,"DualTask"
1525,0.0037321052293498,2018-07-02 16:05:23,0.00343295085714286,"DualTask"
1526,0.00372984502476495,2018-07-02 16:05:24,0.0026029795,"DualTask"
1527,0.00372771988558668,2018-07-02 16:05:25,0.00329574157142857,"DualTask"
1528,0.00372574930260786,2018-07-02 16:05:26,0.002904474625,"DualTask"
1529,0.00372393588584101,2018-07-02 16:05:27,0.00453234171428571,"DualTask"
