Time,Timestamp,X,Y,Type
501.838,Thu Jun 28 04:13:07.274 2018,1099,626, 0
501.846,Thu Jun 28 04:13:07.283 2018,1101,617, 0
501.854,Thu Jun 28 04:13:07.291 2018,1105,609, 0
501.862,Thu Jun 28 04:13:07.299 2018,1109,600, 0
501.87,Thu Jun 28 04:13:07.307 2018,1114,591, 0
501.878,Thu Jun 28 04:13:07.315 2018,1121,581, 0
501.886,Thu Jun 28 04:13:07.323 2018,1128,571, 0
501.894,Thu Jun 28 04:13:07.330 2018,1133,562, 0
501.902,Thu Jun 28 04:13:07.338 2018,1138,555, 0
501.91,Thu Jun 28 04:13:07.347 2018,1142,548, 0
501.918,Thu Jun 28 04:13:07.355 2018,1145,543, 0
501.926,Thu Jun 28 04:13:07.363 2018,1147,540, 0
501.934,Thu Jun 28 04:13:07.371 2018,1148,537, 0
501.942,Thu Jun 28 04:13:07.379 2018,1149,536, 0
501.974,Thu Jun 28 04:13:07.411 2018,1149,535, 0
651.998,Thu Jun 28 04:15:37.434 2018,1149,536, 0
652.006,Thu Jun 28 04:15:37.442 2018,1149,538, 0
652.014,Thu Jun 28 04:15:37.451 2018,1146,541, 0
652.022,Thu Jun 28 04:15:37.459 2018,1145,542, 0
652.03,Thu Jun 28 04:15:37.467 2018,1145,544, 0
652.038,Thu Jun 28 04:15:37.475 2018,1144,545, 0
704.238,Thu Jun 28 04:16:29.675 2018,1144,546, 0
704.286,Thu Jun 28 04:16:29.723 2018,1143,546, 0
704.294,Thu Jun 28 04:16:29.731 2018,1143,547, 0
704.302,Thu Jun 28 04:16:29.739 2018,1142,548, 0
704.31,Thu Jun 28 04:16:29.747 2018,1142,549, 0
704.318,Thu Jun 28 04:16:29.754 2018,1141,553, 0
704.326,Thu Jun 28 04:16:29.762 2018,1139,557, 0
704.334,Thu Jun 28 04:16:29.770 2018,1136,564, 0
704.342,Thu Jun 28 04:16:29.779 2018,1132,573, 0
704.35,Thu Jun 28 04:16:29.787 2018,1128,581, 0
704.358,Thu Jun 28 04:16:29.795 2018,1123,588, 0
704.366,Thu Jun 28 04:16:29.803 2018,1119,594, 0
704.374,Thu Jun 28 04:16:29.811 2018,1115,600, 0
704.382,Thu Jun 28 04:16:29.818 2018,1111,606, 0
704.39,Thu Jun 28 04:16:29.826 2018,1109,611, 0
704.398,Thu Jun 28 04:16:29.834 2018,1106,617, 0
704.406,Thu Jun 28 04:16:29.843 2018,1101,624, 0
704.414,Thu Jun 28 04:16:29.851 2018,1096,630, 0
704.422,Thu Jun 28 04:16:29.859 2018,1092,636, 0
704.43,Thu Jun 28 04:16:29.867 2018,1088,644, 0
704.438,Thu Jun 28 04:16:29.874 2018,1085,648, 0
704.446,Thu Jun 28 04:16:29.882 2018,1083,653, 0
704.454,Thu Jun 28 04:16:29.890 2018,1080,658, 0
704.462,Thu Jun 28 04:16:29.899 2018,1077,661, 0
704.47,Thu Jun 28 04:16:29.907 2018,1074,666, 0
704.478,Thu Jun 28 04:16:29.915 2018,1071,671, 0
704.486,Thu Jun 28 04:16:29.923 2018,1068,675, 0
704.494,Thu Jun 28 04:16:29.931 2018,1064,680, 0
704.502,Thu Jun 28 04:16:29.938 2018,1061,685, 0
704.51,Thu Jun 28 04:16:29.946 2018,1056,692, 0
704.518,Thu Jun 28 04:16:29.954 2018,1051,700, 0
704.526,Thu Jun 28 04:16:29.963 2018,1045,708, 0
704.534,Thu Jun 28 04:16:29.971 2018,1040,717, 0
704.542,Thu Jun 28 04:16:29.979 2018,1033,725, 0
704.55,Thu Jun 28 04:16:29.987 2018,1027,734, 0
704.558,Thu Jun 28 04:16:29.995 2018,1021,743, 0
704.566,Thu Jun 28 04:16:30.002 2018,1016,751, 0
704.574,Thu Jun 28 04:16:30.010 2018,1011,759, 0
704.582,Thu Jun 28 04:16:30.018 2018,1007,765, 0
704.59,Thu Jun 28 04:16:30.027 2018,1004,768, 0
704.598,Thu Jun 28 04:16:30.035 2018,1003,770, 0
704.606,Thu Jun 28 04:16:30.043 2018,1001,773, 0
704.614,Thu Jun 28 04:16:30.051 2018,1001,774, 0
704.622,Thu Jun 28 04:16:30.059 2018,1000,774, 0
704.686,Thu Jun 28 04:16:30.123 2018,999,775, 0
704.694,Thu Jun 28 04:16:30.130 2018,999,776, 0
704.702,Thu Jun 28 04:16:30.138 2018,999,777, 0
704.71,Thu Jun 28 04:16:30.147 2018,998,778, 0
704.718,Thu Jun 28 04:16:30.155 2018,997,780, 0
704.726,Thu Jun 28 04:16:30.163 2018,997,781, 0
704.734,Thu Jun 28 04:16:30.171 2018,997,782, 0
704.862,Thu Jun 28 04:16:30.299 2018,996,782, 0
704.942,Thu Jun 28 04:16:30.378 2018,996,782, 0
704.95,Thu Jun 28 04:16:30.386 2018,995,782, 0
704.958,Thu Jun 28 04:16:30.395 2018,994,782, 0
704.966,Thu Jun 28 04:16:30.403 2018,994,783, 0
704.974,Thu Jun 28 04:16:30.411 2018,993,783, 0
704.982,Thu Jun 28 04:16:30.419 2018,992,784, 0
704.99,Thu Jun 28 04:16:30.427 2018,991,785, 0
704.998,Thu Jun 28 04:16:30.434 2018,988,786, 0
705.006,Thu Jun 28 04:16:30.442 2018,985,788, 0
705.014,Thu Jun 28 04:16:30.450 2018,983,789, 0
705.022,Thu Jun 28 04:16:30.459 2018,980,791, 0
705.03,Thu Jun 28 04:16:30.467 2018,975,793, 0
705.038,Thu Jun 28 04:16:30.475 2018,972,794, 0
705.046,Thu Jun 28 04:16:30.483 2018,969,796, 0
705.054,Thu Jun 28 04:16:30.491 2018,967,797, 0
705.062,Thu Jun 28 04:16:30.498 2018,964,798, 0
705.07,Thu Jun 28 04:16:30.506 2018,962,799, 0
705.078,Thu Jun 28 04:16:30.515 2018,960,800, 0
705.086,Thu Jun 28 04:16:30.523 2018,959,800, 0
705.094,Thu Jun 28 04:16:30.531 2018,957,801, 0
705.102,Thu Jun 28 04:16:30.539 2018,956,802, 0
705.11,Thu Jun 28 04:16:30.547 2018,954,802, 0
705.118,Thu Jun 28 04:16:30.555 2018,954,803, 0
705.174,Thu Jun 28 04:16:30.611 2018,953,803, 0
705.19,Thu Jun 28 04:16:30.626 2018,953,803, 0
705.198,Thu Jun 28 04:16:30.634 2018,953,803, 0
705.206,Thu Jun 28 04:16:30.642 2018,952,802, 0
705.214,Thu Jun 28 04:16:30.651 2018,952,801, 0
705.27,Thu Jun 28 04:16:30.707 2018,952,800, 0
705.406,Thu Jun 28 04:16:30.843 2018,952,800, 0
705.462,Thu Jun 28 04:16:30.899 2018,952,799, 0
705.478,Thu Jun 28 04:16:30.915 2018,952,798, 0
705.486,Thu Jun 28 04:16:30.923 2018,952,797, 0
705.494,Thu Jun 28 04:16:30.931 2018,951,794, 0
705.502,Thu Jun 28 04:16:30.938 2018,950,790, 0
705.51,Thu Jun 28 04:16:30.946 2018,950,787, 0
705.518,Thu Jun 28 04:16:30.955 2018,949,785, 0
705.526,Thu Jun 28 04:16:30.963 2018,949,784, 0
705.534,Thu Jun 28 04:16:30.971 2018,948,784, 0
705.55,Thu Jun 28 04:16:30.987 2018,948,783, 0
705.646,Thu Jun 28 04:16:31.083 2018,948,782, 0
705.654,Thu Jun 28 04:16:31.091 2018,948,782, 0
705.662,Thu Jun 28 04:16:31.099 2018,948,781, 0
705.67,Thu Jun 28 04:16:31.107 2018,948,780, 0
705.678,Thu Jun 28 04:16:31.114 2018,948,778, 0
705.686,Thu Jun 28 04:16:31.122 2018,947,777, 0
705.694,Thu Jun 28 04:16:31.130 2018,947,775, 0
706.078,Thu Jun 28 04:16:31.515 2018,947,775, 1
706.27,Thu Jun 28 04:16:31.707 2018,947,775, 2
706.614,Thu Jun 28 04:16:32.050 2018,947,775, 0
706.622,Thu Jun 28 04:16:32.058 2018,947,774, 0
706.63,Thu Jun 28 04:16:32.066 2018,948,773, 0
706.638,Thu Jun 28 04:16:32.075 2018,954,770, 0
706.646,Thu Jun 28 04:16:32.083 2018,962,767, 0
706.654,Thu Jun 28 04:16:32.091 2018,975,764, 0
706.662,Thu Jun 28 04:16:32.099 2018,991,760, 0
706.67,Thu Jun 28 04:16:32.106 2018,1009,756, 0
706.678,Thu Jun 28 04:16:32.114 2018,1034,750, 0
706.686,Thu Jun 28 04:16:32.122 2018,1063,742, 0
706.694,Thu Jun 28 04:16:32.130 2018,1104,733, 0
706.702,Thu Jun 28 04:16:32.139 2018,1151,723, 0
706.71,Thu Jun 28 04:16:32.147 2018,1213,711, 0
706.718,Thu Jun 28 04:16:32.155 2018,1280,698, 0
706.726,Thu Jun 28 04:16:32.163 2018,1349,686, 0
706.734,Thu Jun 28 04:16:32.170 2018,1418,671, 0
706.742,Thu Jun 28 04:16:32.178 2018,1488,656, 0
706.75,Thu Jun 28 04:16:32.187 2018,1552,644, 0
706.758,Thu Jun 28 04:16:32.195 2018,1613,636, 0
706.766,Thu Jun 28 04:16:32.203 2018,1682,627, 0
706.774,Thu Jun 28 04:16:32.211 2018,1742,621, 0
706.782,Thu Jun 28 04:16:32.219 2018,1800,617, 0
706.79,Thu Jun 28 04:16:32.227 2018,1854,613, 0
706.798,Thu Jun 28 04:16:32.234 2018,1906,611, 0
706.806,Thu Jun 28 04:16:32.242 2018,1955,610, 0
706.814,Thu Jun 28 04:16:32.250 2018,1963,608, 0
706.822,Thu Jun 28 04:16:32.259 2018,1960,606, 0
706.83,Thu Jun 28 04:16:32.267 2018,1955,604, 0
706.838,Thu Jun 28 04:16:32.275 2018,1945,601, 0
706.846,Thu Jun 28 04:16:32.283 2018,1939,598, 0
706.854,Thu Jun 28 04:16:32.291 2018,1935,596, 0
706.862,Thu Jun 28 04:16:32.298 2018,1931,594, 0
706.87,Thu Jun 28 04:16:32.306 2018,1927,592, 0
706.878,Thu Jun 28 04:16:32.314 2018,1926,590, 0
706.886,Thu Jun 28 04:16:32.323 2018,1922,588, 0
706.894,Thu Jun 28 04:16:32.331 2018,1923,587, 0
706.902,Thu Jun 28 04:16:32.339 2018,1921,586, 0
706.91,Thu Jun 28 04:16:32.347 2018,1920,585, 0
706.918,Thu Jun 28 04:16:32.354 2018,1921,584, 0
706.926,Thu Jun 28 04:16:32.362 2018,1921,582, 0
706.934,Thu Jun 28 04:16:32.370 2018,1920,581, 0
706.942,Thu Jun 28 04:16:32.378 2018,1921,579, 0
706.95,Thu Jun 28 04:16:32.387 2018,1920,578, 0
706.958,Thu Jun 28 04:16:32.395 2018,1921,577, 0
706.966,Thu Jun 28 04:16:32.403 2018,1920,575, 0
706.974,Thu Jun 28 04:16:32.411 2018,1920,574, 0
706.982,Thu Jun 28 04:16:32.418 2018,1920,572, 0
706.99,Thu Jun 28 04:16:32.426 2018,1920,570, 0
706.998,Thu Jun 28 04:16:32.434 2018,1920,569, 0
707.006,Thu Jun 28 04:16:32.443 2018,1920,566, 0
707.014,Thu Jun 28 04:16:32.451 2018,1920,564, 0
707.022,Thu Jun 28 04:16:32.459 2018,1920,562, 0
707.03,Thu Jun 28 04:16:32.467 2018,1919,561, 0
707.038,Thu Jun 28 04:16:32.475 2018,1919,560, 0
707.046,Thu Jun 28 04:16:32.482 2018,1919,559, 0
707.054,Thu Jun 28 04:16:32.490 2018,1919,558, 0
707.062,Thu Jun 28 04:16:32.499 2018,1919,558, 0
707.077,Thu Jun 28 04:16:32.514 2018,1919,557, 0
707.081,Thu Jun 28 04:16:32.518 2018,1919,557, 0
707.094,Thu Jun 28 04:16:32.531 2018,1919,556, 0
707.166,Thu Jun 28 04:16:32.602 2018,1919,556, 0
707.19,Thu Jun 28 04:16:32.627 2018,1919,555, 0
707.198,Thu Jun 28 04:16:32.635 2018,1919,554, 0
707.206,Thu Jun 28 04:16:32.643 2018,1919,554, 0
707.214,Thu Jun 28 04:16:32.651 2018,1919,553, 0
707.222,Thu Jun 28 04:16:32.659 2018,1919,551, 0
707.23,Thu Jun 28 04:16:32.666 2018,1919,550, 0
707.238,Thu Jun 28 04:16:32.674 2018,1919,549, 0
707.246,Thu Jun 28 04:16:32.682 2018,1919,548, 0
707.254,Thu Jun 28 04:16:32.691 2018,1919,547, 0
707.262,Thu Jun 28 04:16:32.699 2018,1919,546, 0
707.27,Thu Jun 28 04:16:32.707 2018,1918,544, 0
707.278,Thu Jun 28 04:16:32.715 2018,1918,542, 0
707.286,Thu Jun 28 04:16:32.723 2018,1918,541, 0
707.294,Thu Jun 28 04:16:32.730 2018,1918,540, 0
707.302,Thu Jun 28 04:16:32.738 2018,1917,538, 0
707.31,Thu Jun 28 04:16:32.746 2018,1917,538, 0
707.318,Thu Jun 28 04:16:32.755 2018,1917,537, 0
707.326,Thu Jun 28 04:16:32.763 2018,1917,536, 0
707.334,Thu Jun 28 04:16:32.771 2018,1917,536, 0
707.342,Thu Jun 28 04:16:32.779 2018,1917,535, 0
707.358,Thu Jun 28 04:16:32.794 2018,1916,535, 0
707.574,Thu Jun 28 04:16:33.011 2018,1916,534, 0
707.582,Thu Jun 28 04:16:33.019 2018,1915,534, 0
707.59,Thu Jun 28 04:16:33.027 2018,1915,534, 0
707.598,Thu Jun 28 04:16:33.035 2018,1912,534, 0
707.606,Thu Jun 28 04:16:33.042 2018,1906,534, 0
707.614,Thu Jun 28 04:16:33.050 2018,1895,533, 0
707.622,Thu Jun 28 04:16:33.058 2018,1883,533, 0
707.63,Thu Jun 28 04:16:33.067 2018,1870,532, 0
707.638,Thu Jun 28 04:16:33.075 2018,1855,532, 0
707.646,Thu Jun 28 04:16:33.083 2018,1841,532, 0
707.654,Thu Jun 28 04:16:33.091 2018,1826,532, 0
707.662,Thu Jun 28 04:16:33.098 2018,1810,532, 0
707.67,Thu Jun 28 04:16:33.106 2018,1788,532, 0
707.678,Thu Jun 28 04:16:33.114 2018,1765,534, 0
707.686,Thu Jun 28 04:16:33.123 2018,1745,535, 0
707.694,Thu Jun 28 04:16:33.131 2018,1725,536, 0
707.702,Thu Jun 28 04:16:33.139 2018,1710,539, 0
707.71,Thu Jun 28 04:16:33.147 2018,1695,540, 0
707.723,Thu Jun 28 04:16:33.160 2018,1683,541, 0
707.729,Thu Jun 28 04:16:33.165 2018,1674,542, 0
707.738,Thu Jun 28 04:16:33.174 2018,1667,544, 0
707.745,Thu Jun 28 04:16:33.182 2018,1662,545, 0
707.87,Thu Jun 28 04:16:33.307 2018,1660,546, 0
707.878,Thu Jun 28 04:16:33.315 2018,1659,546, 0
707.886,Thu Jun 28 04:16:33.323 2018,1658,546, 0
707.894,Thu Jun 28 04:16:33.331 2018,1657,547, 0
707.902,Thu Jun 28 04:16:33.339 2018,1655,548, 0
707.91,Thu Jun 28 04:16:33.347 2018,1653,549, 0
707.918,Thu Jun 28 04:16:33.354 2018,1650,551, 0
707.926,Thu Jun 28 04:16:33.362 2018,1645,552, 0
707.934,Thu Jun 28 04:16:33.371 2018,1641,554, 0
707.942,Thu Jun 28 04:16:33.379 2018,1636,555, 0
707.95,Thu Jun 28 04:16:33.387 2018,1632,557, 0
707.958,Thu Jun 28 04:16:33.395 2018,1629,558, 0
707.966,Thu Jun 28 04:16:33.403 2018,1626,559, 0
707.974,Thu Jun 28 04:16:33.410 2018,1625,560, 0
707.982,Thu Jun 28 04:16:33.418 2018,1624,561, 0
707.99,Thu Jun 28 04:16:33.426 2018,1623,561, 0
707.998,Thu Jun 28 04:16:33.434 2018,1622,561, 0
708.006,Thu Jun 28 04:16:33.443 2018,1622,561, 0
708.062,Thu Jun 28 04:16:33.499 2018,1621,561, 0
708.07,Thu Jun 28 04:16:33.507 2018,1621,562, 0
708.078,Thu Jun 28 04:16:33.515 2018,1621,562, 0
708.086,Thu Jun 28 04:16:33.523 2018,1620,563, 0
708.094,Thu Jun 28 04:16:33.531 2018,1620,563, 0
708.102,Thu Jun 28 04:16:33.538 2018,1618,564, 0
708.11,Thu Jun 28 04:16:33.546 2018,1616,566, 0
708.118,Thu Jun 28 04:16:33.554 2018,1615,567, 0
708.126,Thu Jun 28 04:16:33.563 2018,1611,569, 0
708.134,Thu Jun 28 04:16:33.571 2018,1607,571, 0
708.142,Thu Jun 28 04:16:33.579 2018,1601,574, 0
708.15,Thu Jun 28 04:16:33.587 2018,1594,577, 0
708.158,Thu Jun 28 04:16:33.594 2018,1585,581, 0
708.166,Thu Jun 28 04:16:33.602 2018,1576,583, 0
708.174,Thu Jun 28 04:16:33.610 2018,1566,585, 0
708.182,Thu Jun 28 04:16:33.619 2018,1556,586, 0
708.19,Thu Jun 28 04:16:33.627 2018,1545,588, 0
708.198,Thu Jun 28 04:16:33.635 2018,1531,590, 0
708.206,Thu Jun 28 04:16:33.643 2018,1518,594, 0
708.214,Thu Jun 28 04:16:33.651 2018,1504,596, 0
708.222,Thu Jun 28 04:16:33.658 2018,1491,598, 0
708.23,Thu Jun 28 04:16:33.666 2018,1479,601, 0
708.238,Thu Jun 28 04:16:33.674 2018,1467,604, 0
708.246,Thu Jun 28 04:16:33.683 2018,1455,606, 0
708.254,Thu Jun 28 04:16:33.691 2018,1442,608, 0
708.262,Thu Jun 28 04:16:33.699 2018,1432,610, 0
708.27,Thu Jun 28 04:16:33.707 2018,1422,612, 0
708.278,Thu Jun 28 04:16:33.715 2018,1414,613, 0
708.286,Thu Jun 28 04:16:33.722 2018,1408,614, 0
708.294,Thu Jun 28 04:16:33.730 2018,1404,615, 0
708.302,Thu Jun 28 04:16:33.739 2018,1400,616, 0
708.31,Thu Jun 28 04:16:33.747 2018,1396,617, 0
708.318,Thu Jun 28 04:16:33.755 2018,1393,618, 0
708.326,Thu Jun 28 04:16:33.763 2018,1391,618, 0
708.334,Thu Jun 28 04:16:33.771 2018,1389,619, 0
708.342,Thu Jun 28 04:16:33.779 2018,1388,620, 0
708.35,Thu Jun 28 04:16:33.786 2018,1385,620, 0
708.358,Thu Jun 28 04:16:33.794 2018,1382,621, 0
708.366,Thu Jun 28 04:16:33.802 2018,1379,622, 0
708.374,Thu Jun 28 04:16:33.811 2018,1376,623, 0
708.382,Thu Jun 28 04:16:33.819 2018,1372,624, 0
708.39,Thu Jun 28 04:16:33.827 2018,1367,625, 0
708.398,Thu Jun 28 04:16:33.835 2018,1362,625, 0
708.406,Thu Jun 28 04:16:33.842 2018,1355,626, 0
708.414,Thu Jun 28 04:16:33.850 2018,1348,628, 0
708.422,Thu Jun 28 04:16:33.859 2018,1337,631, 0
708.43,Thu Jun 28 04:16:33.867 2018,1326,633, 0
708.438,Thu Jun 28 04:16:33.875 2018,1315,635, 0
708.446,Thu Jun 28 04:16:33.883 2018,1303,637, 0
708.454,Thu Jun 28 04:16:33.891 2018,1291,639, 0
708.462,Thu Jun 28 04:16:33.899 2018,1278,640, 0
708.47,Thu Jun 28 04:16:33.906 2018,1266,642, 0
708.478,Thu Jun 28 04:16:33.914 2018,1254,643, 0
708.486,Thu Jun 28 04:16:33.922 2018,1243,643, 0
708.494,Thu Jun 28 04:16:33.931 2018,1234,644, 0
708.502,Thu Jun 28 04:16:33.939 2018,1227,644, 0
708.51,Thu Jun 28 04:16:33.947 2018,1223,644, 0
708.52,Thu Jun 28 04:16:33.957 2018,1220,644, 0
708.526,Thu Jun 28 04:16:33.963 2018,1219,644, 0
708.622,Thu Jun 28 04:16:34.059 2018,1217,644, 0
708.63,Thu Jun 28 04:16:34.067 2018,1217,644, 0
708.638,Thu Jun 28 04:16:34.075 2018,1215,644, 0
708.646,Thu Jun 28 04:16:34.083 2018,1213,643, 0
708.654,Thu Jun 28 04:16:34.090 2018,1210,641, 0
708.662,Thu Jun 28 04:16:34.098 2018,1205,638, 0
708.671,Thu Jun 28 04:16:34.107 2018,1199,635, 0
708.678,Thu Jun 28 04:16:34.115 2018,1192,632, 0
708.686,Thu Jun 28 04:16:34.123 2018,1185,629, 0
708.694,Thu Jun 28 04:16:34.131 2018,1178,627, 0
708.702,Thu Jun 28 04:16:34.139 2018,1172,626, 0
708.71,Thu Jun 28 04:16:34.147 2018,1167,624, 0
708.718,Thu Jun 28 04:16:34.154 2018,1162,623, 0
708.726,Thu Jun 28 04:16:34.162 2018,1159,623, 0
708.734,Thu Jun 28 04:16:34.170 2018,1157,623, 0
708.822,Thu Jun 28 04:16:34.259 2018,1157,623, 0
708.854,Thu Jun 28 04:16:34.290 2018,1156,623, 0
708.878,Thu Jun 28 04:16:34.315 2018,1155,623, 0
708.886,Thu Jun 28 04:16:34.323 2018,1155,623, 0
708.894,Thu Jun 28 04:16:34.331 2018,1155,623, 0
708.902,Thu Jun 28 04:16:34.338 2018,1155,623, 0
708.91,Thu Jun 28 04:16:34.347 2018,1155,624, 0
708.919,Thu Jun 28 04:16:34.356 2018,1154,625, 0
708.927,Thu Jun 28 04:16:34.364 2018,1153,626, 0
708.935,Thu Jun 28 04:16:34.372 2018,1153,628, 0
708.943,Thu Jun 28 04:16:34.379 2018,1152,629, 0
708.95,Thu Jun 28 04:16:34.387 2018,1151,631, 0
708.958,Thu Jun 28 04:16:34.395 2018,1151,632, 0
708.966,Thu Jun 28 04:16:34.402 2018,1151,633, 0
708.974,Thu Jun 28 04:16:34.410 2018,1150,635, 0
708.982,Thu Jun 28 04:16:34.418 2018,1149,636, 0
708.99,Thu Jun 28 04:16:34.427 2018,1149,637, 0
708.998,Thu Jun 28 04:16:34.435 2018,1148,638, 0
709.006,Thu Jun 28 04:16:34.443 2018,1148,638, 0
709.014,Thu Jun 28 04:16:34.451 2018,1148,639, 0
709.022,Thu Jun 28 04:16:34.459 2018,1148,640, 0
709.03,Thu Jun 28 04:16:34.466 2018,1147,640, 0
709.038,Thu Jun 28 04:16:34.475 2018,1147,641, 0
709.046,Thu Jun 28 04:16:34.482 2018,1146,641, 0
709.054,Thu Jun 28 04:16:34.491 2018,1146,641, 0
709.062,Thu Jun 28 04:16:34.499 2018,1146,642, 0
709.102,Thu Jun 28 04:16:34.539 2018,1146,642, 0
709.262,Thu Jun 28 04:16:34.699 2018,1146,643, 0
709.35,Thu Jun 28 04:16:34.786 2018,1145,643, 0
709.43,Thu Jun 28 04:16:34.867 2018,1145,644, 0
709.59,Thu Jun 28 04:16:35.026 2018,1145,644, 0
709.71,Thu Jun 28 04:16:35.146 2018,1145,645, 0
709.886,Thu Jun 28 04:16:35.323 2018,1145,645, 1
710.07,Thu Jun 28 04:16:35.507 2018,1145,645, 2
710.366,Thu Jun 28 04:16:35.803 2018,1145,645, 0
710.374,Thu Jun 28 04:16:35.811 2018,1148,645, 0
710.382,Thu Jun 28 04:16:35.819 2018,1154,645, 0
710.39,Thu Jun 28 04:16:35.826 2018,1163,645, 0
710.398,Thu Jun 28 04:16:35.834 2018,1175,645, 0
710.406,Thu Jun 28 04:16:35.842 2018,1189,643, 0
710.414,Thu Jun 28 04:16:35.850 2018,1203,642, 0
710.422,Thu Jun 28 04:16:35.859 2018,1220,641, 0
710.43,Thu Jun 28 04:16:35.867 2018,1240,638, 0
710.438,Thu Jun 28 04:16:35.875 2018,1271,635, 0
710.446,Thu Jun 28 04:16:35.883 2018,1302,634, 0
710.454,Thu Jun 28 04:16:35.890 2018,1330,632, 0
710.462,Thu Jun 28 04:16:35.898 2018,1360,632, 0
710.47,Thu Jun 28 04:16:35.906 2018,1390,630, 0
710.478,Thu Jun 28 04:16:35.915 2018,1420,630, 0
710.486,Thu Jun 28 04:16:35.923 2018,1453,630, 0
710.494,Thu Jun 28 04:16:35.931 2018,1493,630, 0
710.502,Thu Jun 28 04:16:35.939 2018,1532,629, 0
710.51,Thu Jun 28 04:16:35.947 2018,1571,625, 0
710.518,Thu Jun 28 04:16:35.954 2018,1607,622, 0
710.526,Thu Jun 28 04:16:35.963 2018,1644,616, 0
710.534,Thu Jun 28 04:16:35.970 2018,1683,611, 0
710.542,Thu Jun 28 04:16:35.979 2018,1722,606, 0
710.55,Thu Jun 28 04:16:35.987 2018,1767,598, 0
710.558,Thu Jun 28 04:16:35.995 2018,1812,591, 0
710.574,Thu Jun 28 04:16:36.011 2018,1892,576, 0
710.582,Thu Jun 28 04:16:36.018 2018,1929,569, 0
710.59,Thu Jun 28 04:16:36.026 2018,1956,562, 0
710.598,Thu Jun 28 04:16:36.034 2018,1959,555, 0
710.606,Thu Jun 28 04:16:36.043 2018,1964,547, 0
710.614,Thu Jun 28 04:16:36.051 2018,1959,538, 0
710.622,Thu Jun 28 04:16:36.059 2018,1956,531, 0
710.63,Thu Jun 28 04:16:36.067 2018,1954,522, 0
710.638,Thu Jun 28 04:16:36.075 2018,1954,515, 0
710.646,Thu Jun 28 04:16:36.082 2018,1948,509, 0
710.654,Thu Jun 28 04:16:36.091 2018,1948,502, 0
710.662,Thu Jun 28 04:16:36.098 2018,1949,496, 0
710.67,Thu Jun 28 04:16:36.107 2018,1940,492, 0
710.678,Thu Jun 28 04:16:36.115 2018,1932,488, 0
710.686,Thu Jun 28 04:16:36.123 2018,1932,486, 0
710.694,Thu Jun 28 04:16:36.131 2018,1929,484, 0
710.702,Thu Jun 28 04:16:36.138 2018,1929,482, 0
710.71,Thu Jun 28 04:16:36.146 2018,1929,480, 0
710.718,Thu Jun 28 04:16:36.154 2018,1927,478, 0
710.726,Thu Jun 28 04:16:36.163 2018,1926,475, 0
710.734,Thu Jun 28 04:16:36.171 2018,1924,472, 0
710.742,Thu Jun 28 04:16:36.179 2018,1922,470, 0
710.75,Thu Jun 28 04:16:36.187 2018,1921,469, 0
710.758,Thu Jun 28 04:16:36.195 2018,1921,468, 0
710.79,Thu Jun 28 04:16:36.227 2018,1919,467, 0
710.814,Thu Jun 28 04:16:36.251 2018,1920,467, 0
710.822,Thu Jun 28 04:16:36.259 2018,1919,466, 0
710.83,Thu Jun 28 04:16:36.266 2018,1920,466, 0
710.838,Thu Jun 28 04:16:36.274 2018,1919,465, 0
710.846,Thu Jun 28 04:16:36.282 2018,1919,465, 0
710.911,Thu Jun 28 04:16:36.348 2018,1919,464, 0
1015.246,Thu Jun 28 04:21:40.682 2018,1920,463, 0
1015.254,Thu Jun 28 04:21:40.690 2018,1920,463, 0
1015.262,Thu Jun 28 04:21:40.698 2018,1919,463, 0
1015.27,Thu Jun 28 04:21:40.707 2018,1921,463, 0
1015.278,Thu Jun 28 04:21:40.715 2018,1923,462, 0
1015.286,Thu Jun 28 04:21:40.723 2018,1927,460, 0
1015.294,Thu Jun 28 04:21:40.731 2018,1930,458, 0
1015.302,Thu Jun 28 04:21:40.738 2018,1930,454, 0
1015.31,Thu Jun 28 04:21:40.746 2018,1929,452, 0
1015.318,Thu Jun 28 04:21:40.754 2018,1925,450, 0
1015.326,Thu Jun 28 04:21:40.762 2018,1921,450, 0
1015.374,Thu Jun 28 04:21:40.810 2018,1920,450, 0
1015.382,Thu Jun 28 04:21:40.818 2018,1920,450, 0
1015.39,Thu Jun 28 04:21:40.826 2018,1919,450, 0
1015.398,Thu Jun 28 04:21:40.835 2018,1919,453, 0
1015.406,Thu Jun 28 04:21:40.843 2018,1919,456, 0
1015.414,Thu Jun 28 04:21:40.851 2018,1919,459, 0
1015.422,Thu Jun 28 04:21:40.858 2018,1919,462, 0
1015.43,Thu Jun 28 04:21:40.866 2018,1919,465, 0
1015.438,Thu Jun 28 04:21:40.874 2018,1919,468, 0
1015.446,Thu Jun 28 04:21:40.882 2018,1918,472, 0
1015.454,Thu Jun 28 04:21:40.890 2018,1918,476, 0
1015.462,Thu Jun 28 04:21:40.899 2018,1917,483, 0
1015.47,Thu Jun 28 04:21:40.907 2018,1916,491, 0
1015.478,Thu Jun 28 04:21:40.915 2018,1914,502, 0
1015.491,Thu Jun 28 04:21:40.927 2018,1911,513, 0
1015.496,Thu Jun 28 04:21:40.932 2018,1907,524, 0
1015.502,Thu Jun 28 04:21:40.938 2018,1903,536, 0
1015.51,Thu Jun 28 04:21:40.946 2018,1898,547, 0
1015.518,Thu Jun 28 04:21:40.955 2018,1894,557, 0
