"Time","NR_Perspiration","CovertedTime","Perspiration"
1119,"0.00795689658297419",2018-06-28 16:23:24,"0.007528626125"
1120,"0.00795596021208263",2018-06-28 16:23:25,"0.00769761185714286"
1121,"0.00795471769560852",2018-06-28 16:23:26,"0.008301302375"
1122,"0.00795319578206019",2018-06-28 16:23:27,"0.00929890942857143"
1123,"0.00795140182857509",2018-06-28 16:23:28,"0.009592483875"
1124,"0.00794937220552685",2018-06-28 16:23:29,"0.00701084371428571"
1125,"0.00794728458298153",2018-06-28 16:23:30,"0.009365353"
1126,"0.00794504164735993",2018-06-28 16:23:31,"0.0134801654285714"
1127,"0.00794250068013601",2018-06-28 16:23:32,"0.009475449375"
1128,"0.00793986128530529",2018-06-28 16:23:33,"0.00906654457142857"
1129,"0.00793716384235287",2018-06-28 16:23:34,"0.00788512175"
1130,"0.00793445490569041",2018-06-28 16:23:35,"0.00727159"
1131,"0.00793177998973935",2018-06-28 16:23:36,"0.007186276875"
1132,"0.00792918050038932",2018-06-28 16:23:37,"0.00772793642857143"
1133,"0.00792670224718801",2018-06-28 16:23:38,"0.007822563375"
1134,"0.00792437715262367",2018-06-28 16:23:39,"0.00776914157142857"
1135,"0.00792224647433125",2018-06-28 16:23:40,"0.007205598125"
1136,"0.00792032953959773",2018-06-28 16:23:41,"0.00783529971428571"
1137,"0.0079186591417898",2018-06-28 16:23:42,"0.005767462625"
1138,"0.00791724079077433",2018-06-28 16:23:43,"0.00677657571428571"
1139,"0.00791609659594017",2018-06-28 16:23:44,"0.006213395"
1140,"0.00791521915370089",2018-06-28 16:23:45,"0.00696056828571429"
1141,"0.00791461967863381",2018-06-28 16:23:46,"0.0060134665"
1142,"0.00791428057323578",2018-06-28 16:23:47,"0.00597933071428571"
1143,"0.00791420371266021",2018-06-28 16:23:48,"0.009869829375"
1144,"0.00791436505796604",2018-06-28 16:23:49,"0.0106303442857143"
1145,"0.00791475975273912",2018-06-28 16:23:50,"0.009838014"
1146,"0.00791536110790742",2018-06-28 16:23:51,"0.008068869"
1147,"0.00791616028521355",2018-06-28 16:23:52,"0.010943868625"
1148,"0.00791713091976516",2018-06-28 16:23:53,"0.00676312314285714"
1149,"0.00791826232251841",2018-06-28 16:23:54,"0.006382669375"
1150,"0.00791953017705345",2018-06-28 16:23:55,"0.00850267714285714"
1151,"0.00792092310401038",2018-06-28 16:23:56,"0.007573059125"
1152,"0.00792241938764575",2018-06-28 16:23:57,"0.00867616614285714"
1153,"0.0079238981633382",2018-06-28 16:23:58,"0.00790600442857143"
1154,"0.00792555537494149",2018-06-28 16:23:59,"0.007171094"
1155,"0.00792727097236733",2018-06-28 16:24:00,"0.00627411142857143"
1156,"0.00792903237221947",2018-06-28 16:24:01,"0.00855420675"
1157,"0.00793082335203643",2018-06-28 16:24:02,"0.00876068885714286"
1158,"0.00793263080125891",2018-06-28 16:24:03,"0.008627248"
1159,"0.00793444067518497",2018-06-28 16:24:04,"0.0100735917142857"
1160,"0.007936239848851",2018-06-28 16:24:05,"0.007273396"
1161,"0.00793801696798075",2018-06-28 16:24:06,"0.006415302"
1162,"0.00793975979814024",2018-06-28 16:24:07,"0.008448228375"
1163,"0.00794146033917843",2018-06-28 16:24:08,"0.00857156342857143"
1164,"0.00794310828585799",2018-06-28 16:24:09,"0.008333681"
1165,"0.00794469947745977",2018-06-28 16:24:10,"0.00772408314285714"
1166,"0.00794622636142379",2018-06-28 16:24:11,"0.009563754625"
1167,"0.00794768862481738",2018-06-28 16:24:12,"0.009025197"
1168,"0.00794908176146462",2018-06-28 16:24:13,"0.008207771875"
1169,"0.00795040867761454",2018-06-28 16:24:14,"0.00768259828571429"
1170,"0.00795166750262989",2018-06-28 16:24:15,"0.0083075175"
1171,"0.00795286313500235",2018-06-28 16:24:16,"0.00916596271428571"
1172,"0.00795399525314183",2018-06-28 16:24:17,"0.007692557875"
1173,"0.00795506916042728",2018-06-28 16:24:18,"0.00865253128571429"
1174,"0.00795608455992327",2018-06-28 16:24:19,"0.006079741375"
1175,"0.00795704558932628",2018-06-28 16:24:20,"0.00822544242857143"
1176,"0.00795795040322269",2018-06-28 16:24:21,"0.0111995555"
1177,"0.00795880083141672",2018-06-28 16:24:22,"0.00858894528571429"
1178,"0.00795959229403408",2018-06-28 16:24:23,"0.006672669625"
1179,"0.0079603239256003",2018-06-28 16:24:24,"0.00616205842857143"
1180,"0.00796098797296653",2018-06-28 16:24:25,"0.00927540075"
1181,"0.00796158138365734",2018-06-28 16:24:26,"0.00789411957142857"
1182,"0.00796209371562843",2018-06-28 16:24:27,"0.007552263"
1183,"0.00796252103360575",2018-06-28 16:24:28,"0.00839177571428571"
1184,"0.00796285154048921",2018-06-28 16:24:29,"0.009437668125"
1185,"0.00796308218445849",2018-06-28 16:24:30,"0.00714173014285714"
1186,"0.00796320166987088",2018-06-28 16:24:31,"0.0075967345"
1187,"0.00796320956035375",2018-06-28 16:24:32,"0.0117341242857143"
1188,"0.00796309692876587",2018-06-28 16:24:33,"0.008532017"
1189,"0.00796286711924101",2018-06-28 16:24:34,"0.00922021057142857"
1190,"0.00796251488324574",2018-06-28 16:24:35,"0.0085947395"
1191,"0.00796204752704354",2018-06-28 16:24:36,"0.00712671871428571"
1192,"0.00796146377404722",2018-06-28 16:24:37,"0.009788541875"
1193,"0.00796077392701898",2018-06-28 16:24:38,"0.0102395594285714"
1194,"0.00795997975413209",2018-06-28 16:24:39,"0.00995880925"
1195,"0.0079590926032052",2018-06-28 16:24:40,"0.00792772842857143"
1196,"0.00795811527174651",2018-06-28 16:24:41,"0.0075204485"
1197,"0.00795705767440111",2018-06-28 16:24:42,"0.005535645"
1198,"0.00795592097514779",2018-06-28 16:24:43,"0.007865426875"
1199,"0.00795471127543861",2018-06-28 16:24:44,"0.007543087"
1200,"0.00795342540988933",2018-06-28 16:24:45,"0.008363472875"
1201,"0.00795206398203242",2018-06-28 16:24:46,"0.00906149128571429"
1202,"0.00795061736326432",2018-06-28 16:24:47,"0.008852271625"
1203,"0.00794908005779306",2018-06-28 16:24:48,"0.00768771371428571"
1204,"0.00794743480404852",2018-06-28 16:24:49,"0.007938621"
1205,"0.00794567057143529",2018-06-28 16:24:50,"0.00736044985714286"
1206,"0.00794376238312938",2018-06-28 16:24:51,"0.008521043375"
1207,"0.00794169520171201",2018-06-28 16:24:52,"0.00911829571428571"
1208,"0.007939437210676",2018-06-28 16:24:53,"0.007253233625"
1209,"0.00793697148708201",2018-06-28 16:24:54,"0.00779612"
1210,"0.00793426093975394",2018-06-28 16:24:55,"0.0095783395"
1211,"0.00793128909552381",2018-06-28 16:24:56,"0.0120436118571429"
1212,"0.00792801558232741",2018-06-28 16:24:57,"0.009596953875"
1213,"0.00792442666933874",2018-06-28 16:24:58,"0.007964614"
1214,"0.00792048098490191",2018-06-28 16:24:59,"0.0079420715"
1215,"0.00791616970505439",2018-06-28 16:25:00,"0.00749745614285714"
1216,"0.00791145302764226",2018-06-28 16:25:01,"0.006707569875"
1217,"0.00790632910188228",2018-06-28 16:25:02,"0.00850508571428571"
1218,"0.00790076261175711",2018-06-28 16:25:03,"0.010792862625"
1219,"0.00789476066182011",2018-06-28 16:25:04,"0.00692880628571429"
1220,"0.00788829566154245",2018-06-28 16:25:05,"0.007583291125"
1221,"0.007881385437075",2018-06-28 16:25:06,"0.00952345514285714"
1222,"0.00787452339877421",2018-06-28 16:25:07,"0.00729260157142857"
1223,"0.00786673877984222",2018-06-28 16:25:08,"0.007749623625"
1224,"0.00785853720612353",2018-06-28 16:25:09,"0.0135861305714286"
1225,"0.00784992346812567",2018-06-28 16:25:10,"0.011435222625"
1226,"0.00784094493036827",2018-06-28 16:25:11,"0.00713213485714286"
1227,"0.00783225699331295",2018-06-28 16:25:12,"0.00774464485714286"
1228,"0.00782396050836564",2018-06-28 16:25:13,"0.00662814083333333"
1229,"0.0078148063104491",2018-06-28 16:25:14,"0.009319333875"
1230,"0.00780480969787191",2018-06-28 16:25:15,"0.00875771571428571"
1231,"0.00779466367568789",2018-06-28 16:25:16,"0.009719046375"
1232,"0.00778443439866751",2018-06-28 16:25:17,"0.00677482171428571"
1233,"0.00777418275620325",2018-06-28 16:25:18,"0.008578755625"
1234,"0.00776397251549246",2018-06-28 16:25:19,"0.00702171857142857"
1235,"0.00775387086540828",2018-06-28 16:25:20,"0.0077225615"
1236,"0.00774393398357596",2018-06-28 16:25:21,"0.00804215885714286"
1237,"0.00773423004479077",2018-06-28 16:25:22,"0.0060399215"
1238,"0.00772480305910543",2018-06-28 16:25:23,"0.00759638628571429"
1239,"0.00771571692053039",2018-06-28 16:25:24,"0.00633428225"
1240,"0.00770700006707821",2018-06-28 16:25:25,"0.00635436642857143"
1241,"0.00769870747873736",2018-06-28 16:25:26,"0.006612759625"
1242,"0.00769085013376472",2018-06-28 16:25:27,"0.006659244"
1243,"0.00768347053146645",2018-06-28 16:25:28,"0.00668870375"
1244,"0.00767656192340124",2018-06-28 16:25:29,"0.00643740828571429"
1245,"0.00767015206486607",2018-06-28 16:25:30,"0.006647356125"
1246,"0.00766421772041982",2018-06-28 16:25:31,"0.00623617942857143"
1247,"0.0076587709937281",2018-06-28 16:25:32,"0.008170479625"
1248,"0.00765377464824789",2018-06-28 16:25:33,"0.00762360285714286"
1249,"0.00764922551522033",2018-06-28 16:25:34,"0.00814811575"
1250,"0.00764507578028354",2018-06-28 16:25:35,"0.00639178242857143"
1251,"0.00764130856102284",2018-06-28 16:25:36,"0.00711960725"
1252,"0.00763786954683201",2018-06-28 16:25:37,"0.00731353914285714"
1253,"0.00763473078559431",2018-06-28 16:25:38,"0.006066214375"
1254,"0.00763183597544688",2018-06-28 16:25:39,"0.00762915442857143"
1255,"0.00762914972267249",2018-06-28 16:25:40,"0.0066198815"
1256,"0.00762661841578091",2018-06-28 16:25:41,"0.00632527928571429"
1257,"0.0076242036415006",2018-06-28 16:25:42,"0.00622968875"
1258,"0.0076218589974727",2018-06-28 16:25:43,"0.00922038414285714"
1259,"0.00761954790272771",2018-06-28 16:25:44,"0.0087413735"
1260,"0.0076172350561185",2018-06-28 16:25:45,"0.00972115285714286"
1261,"0.0076148904410224",2018-06-28 16:25:46,"0.008413804"
1262,"0.00761249260055568",2018-06-28 16:25:47,"0.00921684757142857"
1263,"0.00761002205441015",2018-06-28 16:25:48,"0.010083971125"
1264,"0.0076074723473874",2018-06-28 16:25:49,"0.00783100928571429"
1265,"0.00760483718024017",2018-06-28 16:25:50,"0.0060684725"
1266,"0.00760212446794404",2018-06-28 16:25:51,"0.00739653657142857"
1267,"0.00759934206720404",2018-06-28 16:25:52,"0.008315142125"
1268,"0.00759650994646906",2018-06-28 16:25:53,"0.0111112968571429"
1269,"0.00759364937754774",2018-06-28 16:25:54,"0.007249218625"
1270,"0.00759078876332225",2018-06-28 16:25:55,"0.00667346342857143"
1271,"0.00758796056373355",2018-06-28 16:25:56,"0.0082636135"
1272,"0.00758519725404904",2018-06-28 16:25:57,"0.00717971785714286"
1273,"0.00758253918928004",2018-06-28 16:25:58,"0.006889045375"
1274,"0.00758001841988825",2018-06-28 16:25:59,"0.00698509771428571"
1275,"0.00757767933938262",2018-06-28 16:26:00,"0.007124487"
1276,"0.00757554948410037",2018-06-28 16:26:01,"0.007958565"
1277,"0.00757367335147976",2018-06-28 16:26:02,"0.00736244425"
1278,"0.00757207068313375",2018-06-28 16:26:03,"0.00811116442857143"
1279,"0.00757078246350731",2018-06-28 16:26:04,"0.006945652"
1280,"0.00756981839271385",2018-06-28 16:26:05,"0.00667684728571429"
1281,"0.00756921291178818",2018-06-28 16:26:06,"0.00585662175"
1282,"0.00756896452394603",2018-06-28 16:26:07,"0.00667792257142857"
1283,"0.00756909882512974",2018-06-28 16:26:08,"0.006985726"
1284,"0.00756960298886858",2018-06-28 16:26:09,"0.00868544885714286"
1285,"0.00757049224087992",2018-06-28 16:26:10,"0.00786299525"
1286,"0.00757174318099688",2018-06-28 16:26:11,"0.006964845"
1287,"0.00757335992235216",2018-06-28 16:26:12,"0.008223722625"
1288,"0.00757530999922504",2018-06-28 16:26:13,"0.00697769185714286"
1289,"0.00757742221713165",2018-06-28 16:26:14,"0.00582331114285714"
1290,"0.0075799732400534",2018-06-28 16:26:15,"0.0071275565"
1291,"0.00758278448727879",2018-06-28 16:26:16,"0.00713448328571429"
1292,"0.00758583467219322",2018-06-28 16:26:17,"0.00591481525"
1293,"0.00758907935158496",2018-06-28 16:26:18,"0.00605303342857143"
1294,"0.00759248997367858",2018-06-28 16:26:19,"0.010084904625"
1295,"0.00759602265192652",2018-06-28 16:26:20,"0.00777618685714286"
1296,"0.00759964447233077",2018-06-28 16:26:21,"0.0066346645"
1297,"0.00760331544413371",2018-06-28 16:26:22,"0.00698283057142857"
1298,"0.00760700158201293",2018-06-28 16:26:23,"0.008209895625"
1299,"0.0076106697039791",2018-06-28 16:26:24,"0.00653713785714286"
1300,"0.00761428790088738",2018-06-28 16:26:25,"0.00668162"
1301,"0.00761783177472966",2018-06-28 16:26:26,"0.0112953511428571"
1302,"0.00762127390005368",2018-06-28 16:26:27,"0.01414897"
1303,"0.00762459930942352",2018-06-28 16:26:28,"0.00751696757142857"
1304,"0.00762778626419806",2018-06-28 16:26:29,"0.010385486125"
1305,"0.00763063207059339",2018-06-28 16:26:30,"0.002477181895"
1306,"0.00763314783212114",2018-06-28 16:26:31,"0.00781244385714286"
1307,"0.00763572161552315",2018-06-28 16:26:32,"0.00855192328571429"
1308,"0.00763814923662847",2018-06-28 16:26:33,"0.00797393271428571"
1309,"0.0076404279324326",2018-06-28 16:26:34,"0.008227501"
1310,"0.00764270008505574",2018-06-28 16:26:35,"0.005837355375"
1311,"0.00764480135590127",2018-06-28 16:26:36,"0.00656259828571429"
1312,"0.00764672238879101",2018-06-28 16:26:37,"0.007336967"
1313,"0.00764846916731767",2018-06-28 16:26:38,"0.007996573"
1314,"0.00765003106555021",2018-06-28 16:26:39,"0.008063539625"
1315,"0.00765141251252104",2018-06-28 16:26:40,"0.00974720871428571"
1316,"0.00765252906418979",2018-06-28 16:26:41,"0.00953168028571429"
1317,"0.00765347533250457",2018-06-28 16:26:42,"0.00979376014285714"
1318,"0.00765429067064125",2018-06-28 16:26:43,"0.008698682875"
1319,"0.00765489877613428",2018-06-28 16:26:44,"0.00721508571428571"
1320,"0.00765527947149451",2018-06-28 16:26:45,"0.00591282825"
1321,"0.00765543131298961",2018-06-28 16:26:46,"0.00596422614285714"
1322,"0.00765533131916934",2018-06-28 16:26:47,"0.00647923025"
1323,"0.00765501283883458",2018-06-28 16:26:48,"0.00693380183333333"
1324,"0.00765444775790816",2018-06-28 16:26:49,"0.008678902625"
1325,"0.0076535800591722",2018-06-28 16:26:50,"0.00744785157142857"
1326,"0.007652415907613",2018-06-28 16:26:51,"0.009532944875"
1327,"0.00765096154689578",2018-06-28 16:26:52,"0.00672372"
1328,"0.00764920041245597",2018-06-28 16:26:53,"0.00799152575"
1329,"0.00764714670063424",2018-06-28 16:26:54,"0.0110648402857143"
1330,"0.00764479311106858",2018-06-28 16:26:55,"0.00875336725"
1331,"0.00764216370819405",2018-06-28 16:26:56,"0.0138880864285714"
1332,"0.0076392635614559",2018-06-28 16:26:57,"0.008140267375"
1333,"0.00763612713504646",2018-06-28 16:26:58,"0.00744802714285714"
1334,"0.0076327736897528",2018-06-28 16:26:59,"0.008077833625"
1335,"0.00762924700682813",2018-06-28 16:27:00,"0.00860986085714286"
1336,"0.00762558077929623",2018-06-28 16:27:01,"0.007979660125"
1337,"0.0076218255728813",2018-06-28 16:27:02,"0.00826603442857143"
1338,"0.0076180282363034",2018-06-28 16:27:03,"0.007658084875"
1339,"0.00761424258479936",2018-06-28 16:27:04,"0.00648793585714286"
1340,"0.00761052613499564",2018-06-28 16:27:05,"0.007037137875"
1341,"0.0076069319489229",2018-06-28 16:27:06,"0.00957280271428571"
1342,"0.00760352488938082",2018-06-28 16:27:07,"0.007829123625"
1343,"0.00760035325094735",2018-06-28 16:27:08,"0.00634518371428571"
1344,"0.00759748541166311",2018-06-28 16:27:09,"0.00688921575"
1345,"0.00759496118878134",2018-06-28 16:27:10,"0.00756364457142857"
1346,"0.00759284838371274",2018-06-28 16:27:11,"0.006281103625"
1347,"0.00759117514616137",2018-06-28 16:27:12,"0.008105174"
1348,"0.0075900045770001",2018-06-28 16:27:13,"0.006082797375"
1349,"0.00758935068382823",2018-06-28 16:27:14,"0.007551874"
1350,"0.00758928991272703",2018-06-28 16:27:15,"0.00666779066666667"
1351,"0.00758986559547353",2018-06-28 16:27:16,"0.00643053228571429"
1352,"0.00759104537539404",2018-06-28 16:27:17,"0.005530090375"
1353,"0.00759282028052937",2018-06-28 16:27:18,"0.00579388728571429"
1354,"0.00759503289933539",2018-06-28 16:27:19,"0.00521265814285714"
1355,"0.00759799276922365",2018-06-28 16:27:20,"0.006532993"
1356,"0.0076015287349342",2018-06-28 16:27:21,"0.00525944728571429"
1357,"0.00760564580025606",2018-06-28 16:27:22,"0.005698941125"
1358,"0.00761029213533311",2018-06-28 16:27:23,"0.00728435828571429"
1359,"0.00761545775461914",2018-06-28 16:27:24,"0.00950298575"
1360,"0.00762108216615787",2018-06-28 16:27:25,"0.00964409285714286"
1361,"0.00762714136326824",2018-06-28 16:27:26,"0.0088086765"
1362,"0.00763356912945048",2018-06-28 16:27:27,"0.00866176357142857"
1363,"0.00764032848496074",2018-06-28 16:27:28,"0.0083355165"
1364,"0.00764735003222949",2018-06-28 16:27:29,"0.00660857971428571"
1365,"0.00765458476296242",2018-06-28 16:27:30,"0.00651254975"
1366,"0.00766196230522907",2018-06-28 16:27:31,"0.00757161928571429"
1367,"0.00766942269765696",2018-06-28 16:27:32,"0.00699333675"
1368,"0.00767689689386103",2018-06-28 16:27:33,"0.00770757557142857"
1369,"0.00768431576898682",2018-06-28 16:27:34,"0.0070928315"
1370,"0.00769161455473901",2018-06-28 16:27:35,"0.00636076771428571"
1371,"0.00769871810106238",2018-06-28 16:27:36,"0.007406120125"
1372,"0.00770556984189685",2018-06-28 16:27:37,"0.00688129342857143"
1373,"0.00771209337363573",2018-06-28 16:27:38,"0.006183493875"
1374,"0.00771824499223095",2018-06-28 16:27:39,"0.00708144228571429"
1375,"0.00772395307308466",2018-06-28 16:27:40,"0.0092085425"
1376,"0.00772886319525198",2018-06-28 16:27:41,"0.00868604183333333"
1377,"0.00773330172804523",2018-06-28 16:27:42,"0.01263099175"
1378,"0.00773754769098799",2018-06-28 16:27:43,"0.0176259748571429"
1379,"0.00774121492980522",2018-06-28 16:27:44,"0.01097404725"
1380,"0.00774431743690254",2018-06-28 16:27:45,"0.00858978142857143"
1381,"0.00774682787451842",2018-06-28 16:27:46,"0.007526531625"
1382,"0.00774877922185002",2018-06-28 16:27:47,"0.00854773642857143"
1383,"0.00775016223061727",2018-06-28 16:27:48,"0.008286166625"
1384,"0.00775102398954519",2018-06-28 16:27:49,"0.00765296371428571"
1385,"0.00775137024748066",2018-06-28 16:27:50,"0.0065258465"
1386,"0.00775125582724293",2018-06-28 16:27:51,"0.00707437714285714"
1387,"0.00775075091444444",2018-06-28 16:27:52,"0.00719130885714286"
1388,"0.00774989771673008",2018-06-28 16:27:53,"0.00717161285714286"
1389,"0.00774862871377697",2018-06-28 16:27:54,"0.00644245675"
1390,"0.00774704045889321",2018-06-28 16:27:55,"0.00770349214285714"
1391,"0.00774515569449855",2018-06-28 16:27:56,"0.007272337875"
1392,"0.00774302126278128",2018-06-28 16:27:57,"0.00626739071428571"
1393,"0.0077406592314534",2018-06-28 16:27:58,"0.00966068525"
1394,"0.00773810948702085",2018-06-28 16:27:59,"0.00770267557142857"
1395,"0.00773539288361416",2018-06-28 16:28:00,"0.008231316375"
1396,"0.00773254321888508",2018-06-28 16:28:01,"0.007570711"
1397,"0.00772958088098517",2018-06-28 16:28:02,"0.00859144675"
1398,"0.0077265352007068",2018-06-28 16:28:03,"0.00830812871428572"
1399,"0.00772342738681897",2018-06-28 16:28:04,"0.007899215125"
1400,"0.00772028383254068",2018-06-28 16:28:05,"0.00760339542857143"
1401,"0.00771712766605819",2018-06-28 16:28:06,"0.009549681"
1402,"0.00771398320125556",2018-06-28 16:28:07,"0.00759032828571429"
1403,"0.00771087590872081",2018-06-28 16:28:08,"0.008409950125"
1404,"0.00770782801222019",2018-06-28 16:28:09,"0.00729812114285714"
1405,"0.00770486691890444",2018-06-28 16:28:10,"0.00768204425"
1406,"0.00770201203539659",2018-06-28 16:28:11,"0.007449702"
1407,"0.00769929162449031",2018-06-28 16:28:12,"0.007829056375"
1408,"0.00769672120390304",2018-06-28 16:28:13,"0.00773402028571429"
1409,"0.00769432847579549",2018-06-28 16:28:14,"0.007427427125"
1410,"0.0076921240666764",2018-06-28 16:28:15,"0.00646800542857143"
1411,"0.00769013373080494",2018-06-28 16:28:16,"0.00596074175"
1412,"0.00768836256869952",2018-06-28 16:28:17,"0.00736019614285714"
1413,"0.00768683327318029",2018-06-28 16:28:18,"0.007084136375"
1414,"0.00768554524198937",2018-06-28 16:28:19,"0.00761630057142857"
1415,"0.00768457511084653",2018-06-28 16:28:20,"0.00816340314285714"
1416,"0.0076837895245048",2018-06-28 16:28:21,"0.008967528875"
1417,"0.00768323773217713",2018-06-28 16:28:22,"0.00847444975"
1418,"0.00768298906229079",2018-06-28 16:28:23,"0.00716149214285714"
1419,"0.00768300661670138",2018-06-28 16:28:24,"0.0058590515"
1420,"0.00768327392231541",2018-06-28 16:28:25,"0.006922954"
1421,"0.00768374963759926",2018-06-28 16:28:26,"0.00852098971428571"
1422,"0.00768449124236811",2018-06-28 16:28:27,"0.006472055875"
1423,"0.00768545170714398",2018-06-28 16:28:28,"0.00822367214285714"
1424,"0.00768662354348656",2018-06-28 16:28:29,"0.00851881175"
1425,"0.00768797756988716",2018-06-28 16:28:30,"0.00844317014285714"
1426,"0.00768949751002713",2018-06-28 16:28:31,"0.007217110375"
1427,"0.00769114922755343",2018-06-28 16:28:32,"0.00768630228571429"
1428,"0.00769290695074776",2018-06-28 16:28:33,"0.007015214"
1429,"0.00769473249961147",2018-06-28 16:28:34,"0.005930155"
1430,"0.00769659076225018",2018-06-28 16:28:35,"0.00705468425"
1431,"0.00769844133703245",2018-06-28 16:28:36,"0.00589684271428571"
1432,"0.0077002411187761",2018-06-28 16:28:37,"0.008092121125"
1433,"0.00770195025656552",2018-06-28 16:28:38,"0.00919180485714286"
1434,"0.00770352028584844",2018-06-28 16:28:39,"0.00995069825"
1435,"0.007704915387118",2018-06-28 16:28:40,"0.00731726728571429"
1436,"0.00770608544160729",2018-06-28 16:28:41,"0.00790236925"
1437,"0.00770700234585645",2018-06-28 16:28:42,"0.00952135228571429"
1438,"0.00770761859556611",2018-06-28 16:28:43,"0.007491647625"
1439,"0.00770791703922561",2018-06-28 16:28:44,"0.007996285"
1440,"0.0077078569359243",2018-06-28 16:28:45,"0.009314650125"
1441,"0.00770743424468333",2018-06-28 16:28:46,"0.011589929"
1442,"0.00770661833180667",2018-06-28 16:28:47,"0.008623459"
1443,"0.00770541891440812",2018-06-28 16:28:48,"0.0106311238571429"
1444,"0.00770381748982266",2018-06-28 16:28:49,"0.008037104"
1445,"0.00770183654497641",2018-06-28 16:28:50,"0.00903603428571429"
1446,"0.00769947018679581",2018-06-28 16:28:51,"0.007124929375"
1447,"0.00769675125799607",2018-06-28 16:28:52,"0.00590559442857143"
1448,"0.00769368550979688",2018-06-28 16:28:53,"0.008388134375"
1449,"0.00769031278498053",2018-06-28 16:28:54,"0.00902257885714286"
1450,"0.00768664845410506",2018-06-28 16:28:55,"0.010069737"
1451,"0.00768273570101658",2018-06-28 16:28:56,"0.00724331885714286"
1452,"0.00767859699758246",2018-06-28 16:28:57,"0.007325978875"
1453,"0.00767427555759384",2018-06-28 16:28:58,"0.00712240642857143"
1454,"0.00766979856129386",2018-06-28 16:28:59,"0.008036098125"
1455,"0.00766520681406902",2018-06-28 16:29:00,"0.00680631457142857"
1456,"0.00766053046113923",2018-06-28 16:29:01,"0.007130439"
1457,"0.00765580661085262",2018-06-28 16:29:02,"0.00553086242857143"
1458,"0.00765106756949291",2018-06-28 16:29:03,"0.006101949625"
1459,"0.00764634656061025",2018-06-28 16:29:04,"0.00705189185714286"
1460,"0.00764167814958452",2018-06-28 16:29:05,"0.012530857625"
1461,"0.00763709222346659",2018-06-28 16:29:06,"0.00856502971428571"
1462,"0.00763262625285233",2018-06-28 16:29:07,"0.009267692625"
1463,"0.007628588213833",2018-06-28 16:29:08,"0.0109694948333333"
1464,"0.00762471619555442",2018-06-28 16:29:09,"0.00746934325"
1465,"0.00762076803415057",2018-06-28 16:29:10,"0.00878638871428571"
1466,"0.00761707327859741",2018-06-28 16:29:11,"0.006980038625"
1467,"0.00761365462998491",2018-06-28 16:29:12,"0.00623726671428571"
1468,"0.00761055985432703",2018-06-28 16:29:13,"0.00724506375"
1469,"0.00760780821713519",2018-06-28 16:29:14,"0.007720882"
1470,"0.00760544942642284",2018-06-28 16:29:15,"0.007054211"
1471,"0.00760349793189891",2018-06-28 16:29:16,"0.006921428"
1472,"0.00760208377587451",2018-06-28 16:29:17,"0.00743413814285714"
1473,"0.00760103307216945",2018-06-28 16:29:18,"0.0077504225"
1474,"0.00760047184863679",2018-06-28 16:29:19,"0.00684099128571429"
1475,"0.00760042597637414",2018-06-28 16:29:20,"0.00615616914285714"
1476,"0.00760090943334087",2018-06-28 16:29:21,"0.006161184875"
1477,"0.00760194238838077",2018-06-28 16:29:22,"0.00519518285714286"
1478,"0.00760356471901092",2018-06-28 16:29:23,"0.0062275665"
1479,"0.00760576171290373",2018-06-28 16:29:24,"0.00943220642857143"
1480,"0.00760856722223477",2018-06-28 16:29:25,"0.007550201"
1481,"0.0076119586969154",2018-06-28 16:29:26,"0.00699850542857143"
1482,"0.00761596305553543",2018-06-28 16:29:27,"0.007287460125"
1483,"0.00762055033080374",2018-06-28 16:29:28,"0.00697687085714286"
1484,"0.00762573962976338",2018-06-28 16:29:29,"0.007381639625"
1485,"0.00763149399610409",2018-06-28 16:29:30,"0.00565561442857143"
1486,"0.00763782378443106",2018-06-28 16:29:31,"0.006258695125"
1487,"0.00764468547341243",2018-06-28 16:29:32,"0.00781370585714286"
1488,"0.00765156596698245",2018-06-28 16:29:33,"0.00807751114285714"
1489,"0.00765942194310125",2018-06-28 16:29:34,"0.00763378875"
1490,"0.00766773288076025",2018-06-28 16:29:35,"0.00605003185714286"
1491,"0.00767648420050077",2018-06-28 16:29:36,"0.00681837575"
1492,"0.00768561959232898",2018-06-28 16:29:37,"0.00649451857142857"
1493,"0.00769511433758851",2018-06-28 16:29:38,"0.006451316875"
1494,"0.00770490982060961",2018-06-28 16:29:39,"0.005213856"
1495,"0.0077149725119778",2018-06-28 16:29:40,"0.007022937625"
1496,"0.00772524418398447",2018-06-28 16:29:41,"0.007716211"
1497,"0.00773568478819131",2018-06-28 16:29:42,"0.007594005375"
1498,"0.00774623955692754",2018-06-28 16:29:43,"0.00746497071428571"
1499,"0.0077568648568504",2018-06-28 16:29:44,"0.012368204875"
1500,"0.00776751232525638",2018-06-28 16:29:45,"0.00891109114285714"
1501,"0.00777813780382486",2018-06-28 16:29:46,"0.009967175625"
1502,"0.0077872999953573",2018-06-28 16:29:47,"0.0092229444"
1503,"0.00779568958746364",2018-06-28 16:29:48,"0.00781867257142857"
1504,"0.0078053769586523",2018-06-28 16:29:49,"0.00757313757142857"
1505,"0.0078156032142676",2018-06-28 16:29:50,"0.008084227375"
1506,"0.0078256491471034",2018-06-28 16:29:51,"0.00757873885714286"
1507,"0.00783548097785292",2018-06-28 16:29:52,"0.00770969325"
1508,"0.0078450872505089",2018-06-28 16:29:53,"0.00707598914285714"
