#KeystrokeID,Time,Timestamp,IsKeyDown,Key
3086,1749.453,Thu Jun 28 04:33:54.890 2018,0,SPACE
3087,1749.501,Thu Jun 28 04:33:54.938 2018,1,SPACE
3088,1751.509,Thu Jun 28 04:33:56.946 2018,0,KEY_F
3089,1751.597,Thu Jun 28 04:33:57.034 2018,1,KEY_F
3090,1751.637,Thu Jun 28 04:33:57.074 2018,0,KEY_O
3091,1751.693,Thu Jun 28 04:33:57.130 2018,1,KEY_O
3092,1751.741,Thu Jun 28 04:33:57.178 2018,0,KEY_R
3093,1751.821,Thu Jun 28 04:33:57.258 2018,1,KEY_R
3094,1752.493,Thu Jun 28 04:33:57.930 2018,0,SPACE
3095,1752.557,Thu Jun 28 04:33:57.994 2018,1,SPACE
3096,1755.501,Thu Jun 28 04:34:00.938 2018,0,KEY_B
3097,1755.573,Thu Jun 28 04:34:01.010 2018,1,KEY_B
3098,1755.581,Thu Jun 28 04:34:01.019 2018,0,KEY_E
3099,1755.645,Thu Jun 28 04:34:01.082 2018,1,KEY_E
3100,1755.709,Thu Jun 28 04:34:01.146 2018,0,KEY_I
3101,1755.749,Thu Jun 28 04:34:01.186 2018,0,KEY_N
3102,1755.781,Thu Jun 28 04:34:01.218 2018,1,KEY_I
3103,1755.845,Thu Jun 28 04:34:01.282 2018,1,KEY_N
3104,1755.856,Thu Jun 28 04:34:01.293 2018,0,KEY_G
3105,1755.909,Thu Jun 28 04:34:01.346 2018,1,KEY_G
3106,1755.973,Thu Jun 28 04:34:01.410 2018,0,SPACE
3107,1756.037,Thu Jun 28 04:34:01.474 2018,1,SPACE
3108,1756.189,Thu Jun 28 04:34:01.626 2018,0,KEY_I
3109,1756.229,Thu Jun 28 04:34:01.666 2018,0,KEY_N
3110,1756.253,Thu Jun 28 04:34:01.690 2018,1,KEY_I
3111,1756.317,Thu Jun 28 04:34:01.754 2018,1,KEY_N
3112,1756.709,Thu Jun 28 04:34:02.146 2018,0,SPACE
3113,1756.781,Thu Jun 28 04:34:02.218 2018,1,SPACE
3114,1756.821,Thu Jun 28 04:34:02.258 2018,0,KEY_T
3115,1756.869,Thu Jun 28 04:34:02.306 2018,1,KEY_T
3116,1756.893,Thu Jun 28 04:34:02.330 2018,0,KEY_H
3117,1756.965,Thu Jun 28 04:34:02.402 2018,1,KEY_H
3118,1757.021,Thu Jun 28 04:34:02.458 2018,0,KEY_E
3119,1757.117,Thu Jun 28 04:34:02.554 2018,1,KEY_E
3120,1757.461,Thu Jun 28 04:34:02.898 2018,0,SPACE
3121,1757.541,Thu Jun 28 04:34:02.978 2018,1,SPACE
3122,1757.549,Thu Jun 28 04:34:02.986 2018,0,KEY_C
3123,1757.613,Thu Jun 28 04:34:03.050 2018,1,KEY_C
3124,1757.645,Thu Jun 28 04:34:03.082 2018,0,KEY_L
3125,1757.717,Thu Jun 28 04:34:03.154 2018,1,KEY_L
3126,1757.741,Thu Jun 28 04:34:03.178 2018,0,KEY_A
3127,1757.813,Thu Jun 28 04:34:03.250 2018,1,KEY_A
3128,1757.917,Thu Jun 28 04:34:03.354 2018,0,KEY_S
3129,1757.981,Thu Jun 28 04:34:03.418 2018,1,KEY_S
3130,1758.045,Thu Jun 28 04:34:03.482 2018,0,KEY_S
3131,1758.117,Thu Jun 28 04:34:03.554 2018,1,KEY_S
3132,1758.237,Thu Jun 28 04:34:03.674 2018,0,KEY_R
3133,1758.317,Thu Jun 28 04:34:03.754 2018,1,KEY_R
3134,1758.341,Thu Jun 28 04:34:03.778 2018,0,KEY_O
3135,1758.373,Thu Jun 28 04:34:03.810 2018,1,KEY_O
3136,1758.477,Thu Jun 28 04:34:03.914 2018,0,KEY_O
3137,1758.517,Thu Jun 28 04:34:03.954 2018,1,KEY_O
3138,1758.661,Thu Jun 28 04:34:04.098 2018,0,KEY_M
3139,1758.693,Thu Jun 28 04:34:04.130 2018,1,KEY_M
3140,1759.045,Thu Jun 28 04:34:04.482 2018,0,SPACE
3141,1759.117,Thu Jun 28 04:34:04.554 2018,1,SPACE
3142,1759.189,Thu Jun 28 04:34:04.626 2018,0,KEY_A
3143,1759.261,Thu Jun 28 04:34:04.698 2018,1,KEY_A
3144,1759.277,Thu Jun 28 04:34:04.714 2018,0,KEY_N
3145,1759.365,Thu Jun 28 04:34:04.802 2018,1,KEY_N
3146,1759.389,Thu Jun 28 04:34:04.826 2018,0,KEY_D
3147,1759.453,Thu Jun 28 04:34:04.890 2018,1,KEY_D
3148,1759.485,Thu Jun 28 04:34:04.922 2018,0,SPACE
3149,1759.549,Thu Jun 28 04:34:04.986 2018,1,SPACE
3150,1760.349,Thu Jun 28 04:34:05.786 2018,0,KEY_R
3151,1760.421,Thu Jun 28 04:34:05.858 2018,0,KEY_E
3152,1760.485,Thu Jun 28 04:34:05.922 2018,1,KEY_R
3153,1760.492,Thu Jun 28 04:34:05.929 2018,1,KEY_E
3154,1760.605,Thu Jun 28 04:34:06.042 2018,0,KEY_A
3155,1760.693,Thu Jun 28 04:34:06.130 2018,0,KEY_D
3156,1760.717,Thu Jun 28 04:34:06.154 2018,1,KEY_A
3157,1760.781,Thu Jun 28 04:34:06.218 2018,1,KEY_D
3158,1760.997,Thu Jun 28 04:34:06.434 2018,0,KEY_A
3159,1761.093,Thu Jun 28 04:34:06.530 2018,1,KEY_A
3160,1761.429,Thu Jun 28 04:34:06.866 2018,0,KEY_P
3161,1761.541,Thu Jun 28 04:34:06.978 2018,1,KEY_P
3162,1761.55,Thu Jun 28 04:34:06.988 2018,0,KEY_T
3163,1761.645,Thu Jun 28 04:34:07.082 2018,1,KEY_T
3164,1761.765,Thu Jun 28 04:34:07.202 2018,0,KEY_I
3165,1761.837,Thu Jun 28 04:34:07.274 2018,0,KEY_N
3166,1761.861,Thu Jun 28 04:34:07.298 2018,1,KEY_I
3167,1761.933,Thu Jun 28 04:34:07.370 2018,1,KEY_N
3168,1761.957,Thu Jun 28 04:34:07.394 2018,0,KEY_G
3169,1762.021,Thu Jun 28 04:34:07.458 2018,1,KEY_G
3170,1762.053,Thu Jun 28 04:34:07.490 2018,0,SPACE
3171,1762.085,Thu Jun 28 04:34:07.522 2018,1,SPACE
3172,1762.517,Thu Jun 28 04:34:07.954 2018,0,KEY_T
3173,1762.597,Thu Jun 28 04:34:08.034 2018,1,KEY_T
3174,1762.637,Thu Jun 28 04:34:08.074 2018,0,KEY_O
3175,1762.693,Thu Jun 28 04:34:08.130 2018,1,KEY_O
3176,1762.869,Thu Jun 28 04:34:08.306 2018,0,SPACE
3177,1762.917,Thu Jun 28 04:34:08.354 2018,1,SPACE
3178,1763.757,Thu Jun 28 04:34:09.194 2018,0,KEY_T
3179,1763.821,Thu Jun 28 04:34:09.258 2018,1,KEY_T
3180,1763.869,Thu Jun 28 04:34:09.306 2018,0,KEY_H
3181,1763.917,Thu Jun 28 04:34:09.354 2018,1,KEY_H
3182,1764.029,Thu Jun 28 04:34:09.466 2018,0,KEY_E
3183,1764.101,Thu Jun 28 04:34:09.538 2018,1,KEY_E
3184,1764.365,Thu Jun 28 04:34:09.802 2018,0,SPACE
3185,1764.445,Thu Jun 28 04:34:09.882 2018,1,SPACE
3186,1764.485,Thu Jun 28 04:34:09.922 2018,0,KEY_E
3187,1764.549,Thu Jun 28 04:34:09.986 2018,1,KEY_E
3188,1764.565,Thu Jun 28 04:34:10.002 2018,0,KEY_N
3189,1764.653,Thu Jun 28 04:34:10.090 2018,1,KEY_N
3190,1764.662,Thu Jun 28 04:34:10.099 2018,0,KEY_V
3191,1764.717,Thu Jun 28 04:34:10.154 2018,1,KEY_V
3192,1764.749,Thu Jun 28 04:34:10.186 2018,0,KEY_I
3193,1764.813,Thu Jun 28 04:34:10.250 2018,1,KEY_I
3194,1764.877,Thu Jun 28 04:34:10.314 2018,0,KEY_R
3195,1764.965,Thu Jun 28 04:34:10.402 2018,1,KEY_R
3196,1764.973,Thu Jun 28 04:34:10.410 2018,0,KEY_O
3197,1765.061,Thu Jun 28 04:34:10.498 2018,0,KEY_N
3198,1765.085,Thu Jun 28 04:34:10.522 2018,1,KEY_O
3199,1765.141,Thu Jun 28 04:34:10.578 2018,1,KEY_N
3200,1765.317,Thu Jun 28 04:34:10.754 2018,0,KEY_M
3201,1765.381,Thu Jun 28 04:34:10.818 2018,1,KEY_M
3202,1765.461,Thu Jun 28 04:34:10.898 2018,0,KEY_E
3203,1765.509,Thu Jun 28 04:34:10.946 2018,1,KEY_E
3204,1765.557,Thu Jun 28 04:34:10.994 2018,0,KEY_N
3205,1765.673,Thu Jun 28 04:34:11.110 2018,1,KEY_N
3206,1765.789,Thu Jun 28 04:34:11.226 2018,0,KEY_T
3207,1765.845,Thu Jun 28 04:34:11.282 2018,1,KEY_T
3208,1768.213,Thu Jun 28 04:34:13.650 2018,0,SPACE
3209,1768.277,Thu Jun 28 04:34:13.714 2018,1,SPACE
3210,1768.325,Thu Jun 28 04:34:13.762 2018,0,KEY_W
3211,1768.389,Thu Jun 28 04:34:13.826 2018,1,KEY_W
3212,1768.404,Thu Jun 28 04:34:13.841 2018,0,KEY_I
3213,1768.453,Thu Jun 28 04:34:13.890 2018,1,KEY_I
3214,1768.501,Thu Jun 28 04:34:13.938 2018,0,KEY_T
3215,1768.557,Thu Jun 28 04:34:13.994 2018,0,KEY_H
3216,1768.581,Thu Jun 28 04:34:14.018 2018,1,KEY_T
3217,1768.629,Thu Jun 28 04:34:14.066 2018,1,KEY_H
3218,1768.669,Thu Jun 28 04:34:14.106 2018,0,KEY_O
3219,1768.765,Thu Jun 28 04:34:14.202 2018,0,KEY_U
3220,1768.805,Thu Jun 28 04:34:14.242 2018,1,KEY_O
3221,1768.837,Thu Jun 28 04:34:14.274 2018,1,KEY_U
3222,1768.877,Thu Jun 28 04:34:14.314 2018,0,KEY_T
3223,1768.957,Thu Jun 28 04:34:14.394 2018,1,KEY_T
3224,1769.253,Thu Jun 28 04:34:14.690 2018,0,SPACE
3225,1769.325,Thu Jun 28 04:34:14.762 2018,1,SPACE
3226,1769.565,Thu Jun 28 04:34:15.002 2018,0,KEY_T
3227,1769.661,Thu Jun 28 04:34:15.098 2018,1,KEY_T
3228,1769.67,Thu Jun 28 04:34:15.108 2018,0,KEY_H
3229,1769.733,Thu Jun 28 04:34:15.170 2018,1,KEY_H
3230,1769.746,Thu Jun 28 04:34:15.183 2018,0,KEY_E
3231,1769.797,Thu Jun 28 04:34:15.234 2018,1,KEY_E
3232,1769.821,Thu Jun 28 04:34:15.258 2018,0,SPACE
3233,1769.885,Thu Jun 28 04:34:15.322 2018,1,SPACE
3234,1771.949,Thu Jun 28 04:34:17.386 2018,0,KEY_P
3235,1772.061,Thu Jun 28 04:34:17.498 2018,1,KEY_P
3236,1772.101,Thu Jun 28 04:34:17.538 2018,0,KEY_R
3237,1772.173,Thu Jun 28 04:34:17.610 2018,0,KEY_E
3238,1772.237,Thu Jun 28 04:34:17.674 2018,1,KEY_R
3239,1772.269,Thu Jun 28 04:34:17.706 2018,1,KEY_E
3240,1772.389,Thu Jun 28 04:34:17.826 2018,0,KEY_S
3241,1772.437,Thu Jun 28 04:34:17.874 2018,1,KEY_S
3242,1772.549,Thu Jun 28 04:34:17.986 2018,0,KEY_S
3243,1772.605,Thu Jun 28 04:34:18.042 2018,1,KEY_S
3244,1772.869,Thu Jun 28 04:34:18.306 2018,0,KEY_U
3245,1772.965,Thu Jun 28 04:34:18.402 2018,1,KEY_U
3246,1773.109,Thu Jun 28 04:34:18.546 2018,0,KEY_R
3247,1773.181,Thu Jun 28 04:34:18.618 2018,0,KEY_E
3248,1773.277,Thu Jun 28 04:34:18.714 2018,1,KEY_R
3249,1773.285,Thu Jun 28 04:34:18.722 2018,0,KEY_S
3250,1773.349,Thu Jun 28 04:34:18.786 2018,1,KEY_E
3251,1773.397,Thu Jun 28 04:34:18.834 2018,1,KEY_S
3252,1774.381,Thu Jun 28 04:34:19.818 2018,0,SPACE
3253,1774.493,Thu Jun 28 04:34:19.930 2018,1,SPACE
3254,1775.429,Thu Jun 28 04:34:20.866 2018,0,KEY_O
3255,1775.533,Thu Jun 28 04:34:20.970 2018,1,KEY_O
3256,1775.581,Thu Jun 28 04:34:21.018 2018,0,KEY_F
3257,1775.709,Thu Jun 28 04:34:21.146 2018,1,KEY_F
3258,1777.293,Thu Jun 28 04:34:22.730 2018,0,BACK
3259,1777.317,Thu Jun 28 04:34:22.754 2018,1,BACK
3260,1777.397,Thu Jun 28 04:34:22.834 2018,0,BACK
3261,1777.453,Thu Jun 28 04:34:22.890 2018,1,BACK
3262,1777.541,Thu Jun 28 04:34:22.979 2018,0,BACK
3263,1777.589,Thu Jun 28 04:34:23.026 2018,1,BACK
3264,1777.869,Thu Jun 28 04:34:23.306 2018,0,SPACE
3265,1777.941,Thu Jun 28 04:34:23.378 2018,1,SPACE
3266,1777.95,Thu Jun 28 04:34:23.387 2018,0,KEY_A
3267,1778.005,Thu Jun 28 04:34:23.442 2018,1,KEY_A
3268,1778.018,Thu Jun 28 04:34:23.455 2018,0,KEY_N
3269,1778.085,Thu Jun 28 04:34:23.522 2018,1,KEY_N
3270,1778.117,Thu Jun 28 04:34:23.554 2018,0,KEY_S
3271,1778.128,Thu Jun 28 04:34:23.565 2018,0,KEY_D
3272,1778.149,Thu Jun 28 04:34:23.586 2018,1,KEY_S
3273,1778.165,Thu Jun 28 04:34:23.602 2018,1,KEY_D
3274,1778.177,Thu Jun 28 04:34:23.614 2018,0,SPACE
3275,1778.253,Thu Jun 28 04:34:23.690 2018,1,SPACE
3276,1778.509,Thu Jun 28 04:34:23.946 2018,0,BACK
3277,1778.565,Thu Jun 28 04:34:24.002 2018,1,BACK
3278,1778.645,Thu Jun 28 04:34:24.082 2018,0,BACK
3279,1778.709,Thu Jun 28 04:34:24.146 2018,1,BACK
3280,1778.781,Thu Jun 28 04:34:24.218 2018,0,BACK
3281,1778.853,Thu Jun 28 04:34:24.290 2018,1,BACK
3282,1778.925,Thu Jun 28 04:34:24.362 2018,0,BACK
3283,1778.981,Thu Jun 28 04:34:24.418 2018,1,BACK
3284,1779.069,Thu Jun 28 04:34:24.506 2018,0,BACK
3285,1779.125,Thu Jun 28 04:34:24.562 2018,1,BACK
3286,1779.357,Thu Jun 28 04:34:24.794 2018,0,BACK
3287,1779.413,Thu Jun 28 04:34:24.850 2018,1,BACK
3288,1779.781,Thu Jun 28 04:34:25.218 2018,0,SPACE
3289,1779.869,Thu Jun 28 04:34:25.306 2018,1,SPACE
3290,1779.989,Thu Jun 28 04:34:25.426 2018,0,LSHIFT
3291,1780.269,Thu Jun 28 04:34:25.706 2018,0,KEY_7
3292,1780.349,Thu Jun 28 04:34:25.786 2018,1,KEY_7
3293,1780.389,Thu Jun 28 04:34:25.826 2018,1,LSHIFT
3294,1780.469,Thu Jun 28 04:34:25.906 2018,0,SPACE
3295,1780.557,Thu Jun 28 04:34:25.994 2018,1,SPACE
3296,1780.597,Thu Jun 28 04:34:26.034 2018,0,KEY_D
3297,1780.685,Thu Jun 28 04:34:26.122 2018,0,KEY_E
3298,1780.749,Thu Jun 28 04:34:26.186 2018,1,KEY_D
3299,1780.789,Thu Jun 28 04:34:26.226 2018,1,KEY_E
3300,1780.8,Thu Jun 28 04:34:26.237 2018,0,KEY_M
3301,1780.861,Thu Jun 28 04:34:26.298 2018,1,KEY_M
3302,1780.893,Thu Jun 28 04:34:26.330 2018,0,KEY_A
3303,1780.973,Thu Jun 28 04:34:26.410 2018,1,KEY_A
3304,1780.981,Thu Jun 28 04:34:26.418 2018,0,KEY_N
3305,1781.045,Thu Jun 28 04:34:26.482 2018,1,KEY_N
3306,1781.061,Thu Jun 28 04:34:26.498 2018,0,KEY_D
3307,1781.125,Thu Jun 28 04:34:26.562 2018,1,KEY_D
3308,1781.135,Thu Jun 28 04:34:26.572 2018,0,SPACE
3309,1781.205,Thu Jun 28 04:34:26.642 2018,0,KEY_O
3310,1781.229,Thu Jun 28 04:34:26.666 2018,1,SPACE
3311,1781.301,Thu Jun 28 04:34:26.738 2018,1,KEY_O
3312,1781.316,Thu Jun 28 04:34:26.754 2018,0,KEY_F
3313,1781.381,Thu Jun 28 04:34:26.818 2018,1,KEY_F
3314,1781.397,Thu Jun 28 04:34:26.834 2018,0,SPACE
3315,1781.469,Thu Jun 28 04:34:26.906 2018,1,SPACE
3316,1781.478,Thu Jun 28 04:34:26.915 2018,0,KEY_A
3317,1781.541,Thu Jun 28 04:34:26.978 2018,1,KEY_A
3318,1781.557,Thu Jun 28 04:34:26.994 2018,0,SPACE
3319,1781.629,Thu Jun 28 04:34:27.066 2018,1,SPACE
3320,1781.789,Thu Jun 28 04:34:27.226 2018,0,KEY_U
3321,1781.877,Thu Jun 28 04:34:27.314 2018,1,KEY_U
3322,1781.949,Thu Jun 28 04:34:27.386 2018,0,KEY_N
3323,1782.053,Thu Jun 28 04:34:27.490 2018,0,KEY_I
3324,1782.077,Thu Jun 28 04:34:27.514 2018,1,KEY_N
3325,1782.133,Thu Jun 28 04:34:27.570 2018,1,KEY_I
3326,1782.157,Thu Jun 28 04:34:27.594 2018,0,KEY_V
3327,1782.229,Thu Jun 28 04:34:27.666 2018,1,KEY_V
3328,1782.301,Thu Jun 28 04:34:27.738 2018,0,KEY_E
3329,1782.381,Thu Jun 28 04:34:27.818 2018,0,KEY_R
3330,1782.421,Thu Jun 28 04:34:27.858 2018,1,KEY_E
3331,1782.477,Thu Jun 28 04:34:27.914 2018,1,KEY_R
3332,1783.165,Thu Jun 28 04:34:28.602 2018,0,KEY_S
3333,1783.221,Thu Jun 28 04:34:28.658 2018,1,KEY_S
3334,1783.237,Thu Jun 28 04:34:28.674 2018,0,KEY_I
3335,1783.317,Thu Jun 28 04:34:28.754 2018,1,KEY_I
3336,1783.349,Thu Jun 28 04:34:28.786 2018,0,KEY_T
3337,1783.413,Thu Jun 28 04:34:28.850 2018,1,KEY_T
3338,1783.533,Thu Jun 28 04:34:28.970 2018,0,KEY_Y
3339,1783.589,Thu Jun 28 04:34:29.026 2018,1,KEY_Y
3340,1783.613,Thu Jun 28 04:34:29.050 2018,0,OEM_PERIOD
3341,1783.677,Thu Jun 28 04:34:29.114 2018,1,OEM_PERIOD
3342,1786.981,Thu Jun 28 04:34:32.418 2018,0,SPACE
3343,1787.045,Thu Jun 28 04:34:32.482 2018,1,SPACE
3344,1789.741,Thu Jun 28 04:34:35.178 2018,0,LSHIFT
3345,1790.246,Thu Jun 28 04:34:35.684 2018,0,LSHIFT
3346,1790.278,Thu Jun 28 04:34:35.715 2018,0,LSHIFT
3347,1790.31,Thu Jun 28 04:34:35.747 2018,0,LSHIFT
3348,1790.342,Thu Jun 28 04:34:35.779 2018,0,LSHIFT
3349,1790.373,Thu Jun 28 04:34:35.811 2018,0,LSHIFT
3350,1790.413,Thu Jun 28 04:34:35.850 2018,0,LSHIFT
3351,1790.445,Thu Jun 28 04:34:35.882 2018,0,LSHIFT
3352,1790.476,Thu Jun 28 04:34:35.914 2018,0,LSHIFT
3353,1790.508,Thu Jun 28 04:34:35.946 2018,0,LSHIFT
3354,1790.542,Thu Jun 28 04:34:35.979 2018,0,LSHIFT
3355,1790.572,Thu Jun 28 04:34:36.009 2018,0,LSHIFT
3356,1790.611,Thu Jun 28 04:34:36.049 2018,0,LSHIFT
3357,1790.643,Thu Jun 28 04:34:36.080 2018,0,LSHIFT
3358,1790.675,Thu Jun 28 04:34:36.112 2018,0,LSHIFT
3359,1790.707,Thu Jun 28 04:34:36.144 2018,0,LSHIFT
3360,1790.739,Thu Jun 28 04:34:36.177 2018,0,LSHIFT
3361,1790.771,Thu Jun 28 04:34:36.208 2018,0,LSHIFT
3362,1790.803,Thu Jun 28 04:34:36.240 2018,0,LSHIFT
3363,1790.835,Thu Jun 28 04:34:36.272 2018,0,LSHIFT
3364,1790.872,Thu Jun 28 04:34:36.310 2018,0,LSHIFT
3365,1790.904,Thu Jun 28 04:34:36.341 2018,0,LSHIFT
3366,1790.936,Thu Jun 28 04:34:36.373 2018,0,LSHIFT
3367,1790.968,Thu Jun 28 04:34:36.406 2018,0,LSHIFT
3368,1791.007,Thu Jun 28 04:34:36.445 2018,0,LSHIFT
3369,1791.039,Thu Jun 28 04:34:36.476 2018,0,LSHIFT
3370,1791.071,Thu Jun 28 04:34:36.508 2018,0,LSHIFT
3371,1791.102,Thu Jun 28 04:34:36.540 2018,0,LSHIFT
3372,1791.134,Thu Jun 28 04:34:36.571 2018,0,LSHIFT
3373,1791.166,Thu Jun 28 04:34:36.603 2018,0,LSHIFT
3374,1791.206,Thu Jun 28 04:34:36.643 2018,0,LSHIFT
3375,1791.237,Thu Jun 28 04:34:36.675 2018,0,LSHIFT
3376,1791.265,Thu Jun 28 04:34:36.702 2018,0,LSHIFT
3377,1791.302,Thu Jun 28 04:34:36.739 2018,0,LSHIFT
3378,1791.333,Thu Jun 28 04:34:36.770 2018,0,KEY_R
3379,1791.405,Thu Jun 28 04:34:36.842 2018,1,LSHIFT
3380,1791.415,Thu Jun 28 04:34:36.852 2018,1,KEY_R
3381,1791.485,Thu Jun 28 04:34:36.922 2018,0,KEY_E
3382,1791.565,Thu Jun 28 04:34:37.002 2018,1,KEY_E
3383,1791.621,Thu Jun 28 04:34:37.058 2018,0,KEY_M
3384,1791.722,Thu Jun 28 04:34:37.159 2018,0,KEY_O
3385,1791.741,Thu Jun 28 04:34:37.178 2018,1,KEY_M
3386,1791.765,Thu Jun 28 04:34:37.202 2018,0,KEY_V
3387,1791.782,Thu Jun 28 04:34:37.219 2018,1,KEY_O
3388,1791.821,Thu Jun 28 04:34:37.258 2018,0,KEY_E
3389,1791.877,Thu Jun 28 04:34:37.314 2018,1,KEY_V
3390,1791.917,Thu Jun 28 04:34:37.354 2018,1,KEY_E
3391,1791.926,Thu Jun 28 04:34:37.363 2018,0,SPACE
3392,1791.99,Thu Jun 28 04:34:37.428 2018,1,SPACE
3393,1792.165,Thu Jun 28 04:34:37.602 2018,0,KEY_A
3394,1792.245,Thu Jun 28 04:34:37.682 2018,1,KEY_A
3395,1792.254,Thu Jun 28 04:34:37.690 2018,0,KEY_N
3396,1792.317,Thu Jun 28 04:34:37.754 2018,1,KEY_N
3397,1792.357,Thu Jun 28 04:34:37.794 2018,0,KEY_Y
3398,1792.437,Thu Jun 28 04:34:37.874 2018,1,KEY_Y
3399,1792.485,Thu Jun 28 04:34:37.922 2018,0,SPACE
3400,1792.541,Thu Jun 28 04:34:37.978 2018,1,SPACE
3401,1792.637,Thu Jun 28 04:34:38.074 2018,0,KEY_S
3402,1792.709,Thu Jun 28 04:34:38.146 2018,1,KEY_S
3403,1792.741,Thu Jun 28 04:34:38.178 2018,0,KEY_K
3404,1792.805,Thu Jun 28 04:34:38.242 2018,1,KEY_K
3405,1792.877,Thu Jun 28 04:34:38.314 2018,0,KEY_E
3406,1792.949,Thu Jun 28 04:34:38.386 2018,1,KEY_E
3407,1792.989,Thu Jun 28 04:34:38.426 2018,0,KEY_P
3408,1793.069,Thu Jun 28 04:34:38.506 2018,1,KEY_P
3409,1793.197,Thu Jun 28 04:34:38.634 2018,0,KEY_T
3410,1793.301,Thu Jun 28 04:34:38.738 2018,1,KEY_T
3411,1793.413,Thu Jun 28 04:34:38.850 2018,0,KEY_I
3412,1793.485,Thu Jun 28 04:34:38.922 2018,1,KEY_I
3413,1794.109,Thu Jun 28 04:34:39.547 2018,0,KEY_C
3414,1794.213,Thu Jun 28 04:34:39.650 2018,1,KEY_C
3415,1794.223,Thu Jun 28 04:34:39.660 2018,0,KEY_I
3416,1794.277,Thu Jun 28 04:34:39.714 2018,1,KEY_I
3417,1794.365,Thu Jun 28 04:34:39.802 2018,0,KEY_S
3418,1794.445,Thu Jun 28 04:34:39.882 2018,1,KEY_S
3419,1794.493,Thu Jun 28 04:34:39.930 2018,0,KEY_M
3420,1794.573,Thu Jun 28 04:34:40.010 2018,1,KEY_M
3421,1795.893,Thu Jun 28 04:34:41.330 2018,0,SPACE
3422,1795.973,Thu Jun 28 04:34:41.410 2018,1,SPACE
3423,1796.205,Thu Jun 28 04:34:41.642 2018,0,BACK
3424,1796.269,Thu Jun 28 04:34:41.706 2018,1,BACK
3425,1796.901,Thu Jun 28 04:34:42.338 2018,0,OEM_COMMA
3426,1796.981,Thu Jun 28 04:34:42.418 2018,1,OEM_COMMA
3427,1797.069,Thu Jun 28 04:34:42.506 2018,0,SPACE
3428,1797.125,Thu Jun 28 04:34:42.562 2018,1,SPACE
3429,1797.757,Thu Jun 28 04:34:43.194 2018,0,KEY_E
3430,1797.813,Thu Jun 28 04:34:43.250 2018,1,KEY_E
3431,1797.925,Thu Jun 28 04:34:43.362 2018,0,KEY_D
3432,1797.981,Thu Jun 28 04:34:43.418 2018,1,KEY_D
3433,1798.021,Thu Jun 28 04:34:43.458 2018,0,KEY_U
3434,1798.093,Thu Jun 28 04:34:43.530 2018,1,KEY_U
3435,1798.117,Thu Jun 28 04:34:43.554 2018,0,KEY_C
3436,1798.173,Thu Jun 28 04:34:43.610 2018,1,KEY_C
3437,1798.293,Thu Jun 28 04:34:43.730 2018,0,KEY_A
3438,1798.373,Thu Jun 28 04:34:43.810 2018,0,KEY_T
3439,1798.413,Thu Jun 28 04:34:43.850 2018,1,KEY_A
3440,1798.469,Thu Jun 28 04:34:43.906 2018,1,KEY_T
3441,1798.478,Thu Jun 28 04:34:43.916 2018,0,KEY_I
3442,1798.549,Thu Jun 28 04:34:43.986 2018,0,KEY_O
3443,1798.605,Thu Jun 28 04:34:44.042 2018,1,KEY_I
3444,1798.693,Thu Jun 28 04:34:44.130 2018,1,KEY_O
3445,1798.702,Thu Jun 28 04:34:44.139 2018,0,KEY_N
3446,1798.773,Thu Jun 28 04:34:44.210 2018,1,KEY_N
3447,1798.893,Thu Jun 28 04:34:44.330 2018,0,SPACE
3448,1798.981,Thu Jun 28 04:34:44.418 2018,1,SPACE
3449,1799.005,Thu Jun 28 04:34:44.442 2018,0,KEY_I
3450,1799.053,Thu Jun 28 04:34:44.490 2018,1,KEY_I
3451,1799.062,Thu Jun 28 04:34:44.499 2018,0,KEY_S
3452,1799.125,Thu Jun 28 04:34:44.562 2018,1,KEY_S
3453,1799.157,Thu Jun 28 04:34:44.594 2018,0,SPACE
3454,1799.221,Thu Jun 28 04:34:44.658 2018,1,SPACE
3455,1799.453,Thu Jun 28 04:34:44.890 2018,0,KEY_F
3456,1799.509,Thu Jun 28 04:34:44.946 2018,1,KEY_F
3457,1799.541,Thu Jun 28 04:34:44.978 2018,0,KEY_O
3458,1799.605,Thu Jun 28 04:34:45.042 2018,1,KEY_O
3459,1799.669,Thu Jun 28 04:34:45.106 2018,0,KEY_R
3460,1799.741,Thu Jun 28 04:34:45.178 2018,1,KEY_R
3461,1802.101,Thu Jun 28 04:34:47.538 2018,0,BACK
3462,1802.149,Thu Jun 28 04:34:47.586 2018,1,BACK
3463,1802.293,Thu Jun 28 04:34:47.730 2018,0,BACK
3464,1802.333,Thu Jun 28 04:34:47.770 2018,1,BACK
3465,1802.445,Thu Jun 28 04:34:47.882 2018,0,BACK
3466,1802.493,Thu Jun 28 04:34:47.930 2018,1,BACK
3467,1802.629,Thu Jun 28 04:34:48.066 2018,0,BACK
3468,1802.661,Thu Jun 28 04:34:48.098 2018,1,BACK
3469,1803.101,Thu Jun 28 04:34:48.538 2018,0,SPACE
3470,1803.181,Thu Jun 28 04:34:48.618 2018,1,SPACE
3471,1803.317,Thu Jun 28 04:34:48.754 2018,0,KEY_N
3472,1803.381,Thu Jun 28 04:34:48.818 2018,1,KEY_N
3473,1803.39,Thu Jun 28 04:34:48.827 2018,0,KEY_E
3474,1803.461,Thu Jun 28 04:34:48.898 2018,1,KEY_E
