Frame#,Time,Perspiration
18296,2282.403,0.008514294
18297,2282.537,0.006222236
18298,2282.669,0.005724947
18299,2282.803,0.005211392
18300,2282.937,0.00545888
18301,2283.079,0.005739679
18302,2283.208,0.006654992
18303,2283.337,0.00579995
18304,2283.47,0.007131419
18305,2283.603,0.008567632
18306,2283.739,0.01222223
18307,2283.87,0.008952311
18308,2284.005,0.01528286
18309,2284.138,0.01339323
18310,2284.271,0.0136761
18311,2284.404,0.01006731
18312,2284.537,0.009600005
18313,2284.673,0.01107694
18314,2284.806,0.009889305
18316,2284.94,0.009889305
18318,2285.082,0.007922308
18321,2285.205,0.008022038
18322,2285.339,0.006755542
18323,2285.473,0.007078765
18324,2285.606,0.007599957
18325,2285.74,0.006628609
18326,2285.874,0.006989462
18327,2286.007,0.004964111
18328,2286.138,0.006880025
18329,2286.273,0.006679962
18330,2286.409,0.007359905
18331,2286.541,0.005210276
18332,2286.676,0.007805379
18333,2286.807,0.01334989
18334,2286.941,0.01474668
18335,2287.075,0.01089416
18336,2287.208,0.01269915
18337,2287.342,0.01100642
18338,2287.475,0.009381061
18339,2287.622,0.009298067
18340,2287.742,0.006795064
18341,2287.876,0.009182551
18342,2288.007,0.007191648
18343,2288.142,0.00643473
18344,2288.275,0.009968133
18345,2288.412,0.009913052
18346,2288.543,0.01070186
18347,2288.676,0.0123575
18348,2288.81,0.008124627
18349,2288.945,0.007490961
18350,2289.075,0.008127239
18351,2289.215,0.009093535
18352,2289.342,0.008510561
18353,2289.476,0.007269613
18354,2289.612,0.007085673
18355,2289.746,0.008839989
18356,2289.877,0.008129697
18357,2290.012,0.007429857
18358,2290.143,0.008302678
18359,2290.276,0.006757648
18360,2290.412,0.00551116
18361,2290.546,0.007101394
18362,2290.677,0.01008494
18363,2290.823,0.006550572
18364,2290.945,0.006583553
18365,2291.078,0.007091924
18366,2291.213,0.00435553
18367,2291.345,0.005926757
18368,2291.479,0.005688901
18369,2291.613,0.00474662
18370,2291.746,0.003699969
18371,2291.878,0.008045026
18372,2292.013,0.007709105
18373,2292.147,0.008043777
18374,2292.281,0.01091136
18375,2292.412,0.01094987
18376,2292.545,0.01005399
18377,2292.68,0.00800002
18378,2292.814,0.007141497
18379,2292.953,0.007329023
18380,2293.08,0.006702659
18381,2293.214,0.00832938
18382,2293.346,0.006540227
18383,2293.483,0.005875398
18384,2293.613,0.01439994
18385,2293.748,0.007504377
18386,2293.882,0.007174115
18387,2294.014,0.008967427
18388,2294.148,0.009580705
18389,2294.282,0.01234277
18390,2294.415,0.01211718
18391,2294.548,0.008554708
18392,2294.682,0.01167413
18393,2294.816,0.01042424
18394,2294.949,0.009476845
18395,2295.083,0.008000038
18396,2295.219,0.006465723
18397,2295.352,0.006599894
18398,2295.482,0.006165775
18399,2295.616,0.01014548
18400,2295.749,0.00632723
18401,2295.882,0.005781757
18402,2296.017,0.004967389
18403,2296.15,0.005232433
18404,2296.284,0.008857172
18405,2296.417,0.009460901
18406,2296.55,0.005419431
18407,2296.683,0.003260365
18408,2296.817,0.006007517
18409,2296.951,0.006894534
18410,2297.083,0.007393922
18411,2297.218,0.00820862
18412,2297.35,0.006339295
18413,2297.484,0.007180084
18414,2297.619,0.005711641
18415,2297.757,0.008615337
18416,2297.885,0.008632124
18417,2298.019,0.00605539
18418,2298.151,0.004800003
18419,2298.286,0.005060856
18420,2298.42,0.006523059
18421,2298.552,0.008197579
18422,2298.686,0.004541976
18423,2298.829,0.006469579
18424,2298.952,0.008075254
18425,2299.086,0.007431666
18426,2299.221,0.00730439
18427,2299.352,0.007816158
18428,2299.492,0.007733379
18429,2299.63,0.01002362
18430,2299.754,0.009948708
18431,2299.888,0.007209426
18432,2300.021,0.008316023
18433,2300.156,0.005878609
18434,2300.288,0.00487713
18435,2300.42,0.00564708
18436,2300.553,0.005924914
18437,2300.689,0.008579625
18438,2300.822,0.005914257
18439,2300.954,0.007947534
18440,2301.089,0.008499984
18441,2301.224,0.0100445
18442,2301.354,0.008844434
18443,2301.498,0.006893826
18444,2301.622,0.00800001
18445,2301.754,0.007904539
18446,2301.888,0.009622597
18447,2302.024,0.008387847
18448,2302.156,0.009548263
18449,2302.292,0.007898733
18450,2302.422,0.006245201
18451,2302.557,0.007426814
18452,2302.69,0.006157543
18453,2302.823,0.004950036
18454,2302.957,0.007199973
18455,2303.092,0.005432562
18456,2303.224,0.008288453
18457,2303.356,0.006670746
18458,2303.492,0.005210205
18459,2303.628,0.007111053
18460,2303.757,0.006141892
18461,2303.893,0.00689566
18462,2304.024,0.00723721
18463,2304.159,0.007354944
18465,2304.292,0.008575159
18467,2304.427,0.00738009
18468,2304.558,0.007148841
18469,2304.693,0.004299987
18470,2304.826,0.006875537
18471,2304.958,0.007326258
18472,2305.093,0.00679109
18473,2305.225,0.008936648
18474,2305.358,0.00609735
18475,2305.494,0.006038716
18476,2305.626,0.005095444
18477,2305.76,0.004603058
18478,2305.894,0.006325644
18479,2306.025,0.006380328
18480,2306.159,0.00551377
18481,2306.294,0.006593396
18482,2306.427,0.007825998
18483,2306.561,0.008421057
18484,2306.695,0.007364644
18485,2306.829,0.006905238
18487,2306.962,0.005475997
18488,2307.094,0.00579458
18489,2307.228,0.007199991
18490,2307.362,0.005485735
18491,2307.494,0.005719177
18492,2307.628,0.00625159
18493,2307.761,0.007683291
18494,2307.895,0.006378698
18495,2308.028,0.006246518
18496,2308.171,0.006357832
18497,2308.295,0.007191313
18498,2308.429,0.007623528
18501,2308.561,0.005643936
18502,2308.695,0.006548388
18503,2308.831,0.006713016
18504,2308.969,0.005903466
18506,2309.098,0.004609571
18507,2309.23,0.006760073
18508,2309.362,0.007866682
18509,2309.497,0.005657774
18510,2309.629,0.005430938
18511,2309.764,0.008836849
18512,2309.896,0.008278206
18513,2310.029,0.006905226
18514,2310.163,0.00607053
18515,2310.299,0.00593788
18516,2310.431,0.007409533
18517,2310.563,0.00822499
18518,2310.698,0.007237221
18519,2310.83,0.00660518
18520,2310.965,0.008436285
18521,2311.098,0.00624572
18522,2311.232,0.005646046
18523,2311.365,0.005639983
18524,2311.497,0.008666686
18525,2311.631,0.0088243
18526,2311.765,0.004524169
18527,2311.9,0.008145414
18528,2312.032,0.006474431
18529,2312.165,0.006765727
18530,2312.3,0.008358218
18531,2312.434,0.007442746
18532,2312.567,0.006443237
18533,2312.7,0.01018188
18534,2312.834,0.006999973
18535,2312.967,0.006006582
18536,2313.101,0.006951716
18537,2313.234,0.005913129
18538,2313.366,0.006122654
18539,2313.501,0.005797102
18540,2313.634,0.005549359
18541,2313.768,0.004825468
18542,2313.902,0.00406149
18543,2314.034,0.006185463
18544,2314.168,0.004800025
18545,2314.302,0.007850073
18546,2314.441,0.004170528
18548,2314.569,0.003315868
18549,2314.703,0.005053885
18550,2314.834,0.003420667
18551,2314.969,0.005236377
18552,2315.103,0.004728936
18553,2315.234,0.005789006
18554,2315.372,0.008414876
18555,2315.503,0.006978705
18556,2315.636,0.00603473
18557,2315.77,0.01149885
18558,2315.904,0.01827444
18559,2316.036,0.01491768
18560,2316.17,0.01673834
18561,2316.305,0.0174466
18562,2316.437,0.009496766
18563,2316.569,0.01342549
18564,2316.706,0.008925602
18565,2316.838,0.01231747
18566,2316.97,0.01115947
18567,2317.107,0.008140001
18568,2317.238,0.006514244
18569,2317.37,0.006785566
18570,2317.506,0.007078779
18571,2317.639,0.01031353
18572,2317.771,0.00806761
18573,2317.907,0.008963311
18574,2318.039,0.009512614
18575,2318.17,0.008842081
18576,2318.306,0.006984524
18577,2318.438,0.004825825
18578,2318.575,0.004530142
18579,2318.709,0.005214771
18580,2318.84,0.00921659
18582,2319.106,0.01323363
18583,2319.24,0.0148741
18584,2319.373,0.009280065
18585,2319.507,0.01101335
18586,2319.644,0.01270724
18587,2319.774,0.01015372
18588,2319.907,0.00917886
18589,2320.04,0.006509528
18590,2320.174,0.006222253
18591,2320.307,0.006317878
18592,2320.441,0.006100937
18593,2320.573,0.006041749
18594,2320.709,0.006776108
18595,2320.841,0.008983945
18596,2320.974,0.007730151
18597,2321.107,0.009058577
18598,2321.245,0.009713098
18599,2321.374,0.008699943
18600,2321.508,0.006556063
18601,2321.641,0.007492635
18602,2321.774,0.006515895
18603,2321.91,0.009199986
18604,2322.042,0.007999899
18605,2322.177,0.005748219
18606,2322.31,0.005502423
18607,2322.443,0.006120254
18608,2322.576,0.009852534
18609,2322.709,0.01266622
18610,2322.843,0.01109528
18611,2322.977,0.006920878
18612,2323.112,0.0104328
18613,2323.242,0.01388562
18614,2323.377,0.009260604
18615,2323.512,0.005070448
18616,2323.644,0.005318902
18617,2323.777,0.006747846
18618,2323.913,0.006642364
18619,2324.044,0.005686081
18620,2324.177,0.008685687
18621,2324.313,0.00399121
18622,2324.444,0.006005121
18623,2324.579,0.008930343
18624,2324.715,0.008457149
18625,2324.845,0.01203885
18626,2324.977,0.007999961
18627,2325.112,0.007789413
18628,2325.245,0.006883787
18629,2325.379,0.01014793
18630,2325.517,0.009634038
18631,2325.646,0.008377479
18632,2325.778,0.007408249
18633,2325.913,0.004617224
18634,2326.046,0.007817104
18635,2326.18,0.01234275
18636,2326.316,0.007080015
18637,2326.448,0.005749958
18638,2326.58,0.006019047
18639,2326.718,0.009186196
18640,2326.847,0.01269338
18641,2326.981,0.009738205
18642,2327.116,0.01043197
18643,2327.247,0.006844469
18644,2327.38,0.005994279
18645,2327.526,0.006512236
18646,2327.653,0.006330413
18647,2327.782,0.006305875
18648,2327.917,0.005229881
18649,2328.049,0.005989689
18650,2328.181,0.007634273
18651,2328.318,0.007352387
18652,2328.448,0.008516219
18653,2328.58,0.009706656
18654,2328.717,0.01042579
18655,2328.85,0.008188229
18656,2328.983,0.006986171
18657,2329.119,0.008279978
18658,2329.249,0.005985869
18659,2329.384,0.007834442
18660,2329.518,0.009599976
18661,2329.649,0.007062056
18662,2329.792,0.01430937
18663,2329.919,0.01210668
18664,2330.049,0.01089735
18665,2330.187,0.00617482
18666,2330.32,0.01030089
18667,2330.451,0.007577999
18669,2330.584,0.005927228
18670,2330.717,0.007721805
18671,2330.852,0.004827122
18672,2330.986,0.007008079
18673,2331.119,0.008120833
18674,2331.257,0.008220708
18675,2331.385,0.007315462
18676,2331.519,0.01415377
18677,2331.651,0.01106941
18678,2331.786,0.009600098
18679,2331.92,0.006736926
18680,2332.053,0.007837974
18681,2332.185,0.005112636
18682,2332.32,0.006972613
18683,2332.452,0.01339427
18684,2332.584,0.008339008
18685,2332.73,0.01375663
18686,2332.853,0.01149688
18688,2332.99,0.01149688
18691,2333.12,0.01250688
18692,2333.252,0.009525225
18693,2333.388,0.009800014
18694,2333.521,0.007444175
18695,2333.653,0.008357855
18696,2333.788,0.006417
18697,2333.922,0.006101086
18699,2334.054,0.01069306
18700,2334.19,0.009366523
18701,2334.321,0.008479998
18702,2334.455,0.009010511
18703,2334.588,0.008869593
18704,2334.724,0.01241848
18706,2334.855,0.0131962
18707,2334.996,0.0140228
18708,2335.123,0.01930136
18709,2335.258,0.01217248
18710,2335.39,0.0145842
18711,2335.523,0.02159483
18712,2335.657,0.01242189
18713,2335.79,0.008832029
18714,2335.924,0.02701999
18715,2336.056,0.0486329
18716,2336.191,0.005743842
18718,2336.323,0.006382618
18719,2336.459,0.00813223
18720,2336.591,0.01747954
18721,2336.723,0.0119286
18722,2336.858,0.007253501
18723,2336.991,0.009763886
18724,2337.125,0.009095591
18725,2337.257,0.008452554
18726,2337.398,0.008426512
18727,2337.524,0.012672
18728,2337.657,0.009873838
18729,2337.79,0.01036001
18730,2337.925,0.006829215
18731,2338.058,0.007070921
18732,2338.192,0.006855563
18733,2338.326,0.003360079
18734,2338.459,0.01271413
18735,2338.593,0.004992055
18736,2338.726,0.005375911
18737,2338.859,0.006222215
18739,2339.126,0.008037237
18740,2339.26,0.006857187
18741,2339.393,0.007485773
18742,2339.528,0.006989416
18743,2339.66,0.00915864
18744,2339.794,0.005280008
18745,2339.927,0.007710865
18746,2340.06,0.005634744
18747,2340.195,0.007432155
18748,2340.329,0.009552894
18749,2340.46,0.008000061
18750,2340.594,0.008450743
18751,2340.728,0.007178838
18752,2340.861,0.007923787
18753,2340.998,0.008858525
18754,2341.127,0.009018326
18755,2341.261,0.007157987
18756,2341.394,0.009125751
18757,2341.528,0.01268587
18758,2341.662,0.008411448
18759,2341.795,0.00720005
18760,2341.93,0.007883598
18761,2342.062,0.009018123
18762,2342.195,0.008449976
18763,2342.329,0.00820002
18764,2342.469,0.008946463
18765,2342.596,0.007138374
18766,2342.73,0.007246924
18767,2342.862,0.007946634
18768,2342.996,0.006953066
18769,2343.133,0.007057464
18770,2343.263,0.006448419
18771,2343.396,0.006499983
18772,2343.531,0.005247947
18773,2343.664,0.007117136
18774,2343.797,0.008213353
18775,2343.933,0.007503476
18776,2344.064,0.006199969
18777,2344.197,0.005419327
18778,2344.333,0.004533317
18779,2344.464,0.01090898
18780,2344.597,0.006508545
18781,2344.733,0.007090149
18782,2344.865,0.008057185
18783,2344.998,0.006916141
18784,2345.131,0.007488098
18785,2345.267,0.006400072
18786,2345.399,0.008496499
18787,2345.532,0.008051587
18788,2345.668,0.008629563
18789,2345.799,0.008603312
18790,2345.932,0.006800063
18791,2346.066,0.007569231
18792,2346.199,0.009333343
18793,2346.334,0.0113184
18794,2346.466,0.01069794
18796,2346.6,0.009785495
18797,2346.733,0.006276915
18798,2346.869,0.00893794
18800,2347,0.00800001
18801,2347.135,0.005456417
18802,2347.269,0.007091895
18804,2347.402,0.008685647
18805,2347.535,0.006874152
18806,2347.679,0.007345486
18807,2347.802,0.00651845
18808,2347.936,0.007566143
18809,2348.069,0.007613815
18810,2348.202,0.007944823
18811,2348.335,0.007791369
18812,2348.467,0.00462545
18813,2348.601,0.005239204
18814,2348.736,0.005044102
18815,2348.869,0.006996109
18816,2349.001,0.006636054
18817,2349.136,0.009647483
18818,2349.269,0.01332093
18819,2349.404,0.006486503
18820,2349.544,0.01025637
18821,2349.669,0.008404625
18822,2349.804,0.007565477
18823,2349.936,0.009788267
18824,2350.07,0.007768251
18825,2350.206,0.01035958
18826,2350.338,0.01068569
18827,2350.47,0.007999959
18828,2350.604,0.008489337
18829,2350.737,0.008639994
18830,2350.88,0.006920821
18831,2351.004,0.007215711
18832,2351.138,0.007383092
18833,2351.272,0.004504709
18834,2351.405,0.005340857
18835,2351.538,0.005926739
18836,2351.673,0.006625398
18837,2351.804,0.006308572
18838,2351.939,0.005699965
18839,2352.073,0.008772478
18840,2352.216,0.008434244
18841,2352.34,0.005419357
18842,2352.473,0.007266663
18843,2352.606,0.005915811
18844,2352.74,0.01334051
18845,2352.872,0.009546595
18846,2353.007,0.008114276
18847,2353.141,0.009411711
18848,2353.275,0.00910336
18849,2353.406,0.008087276
18850,2353.54,0.007611284
18851,2353.674,0.009015758
18852,2353.808,0.00708569
18853,2353.94,0.01027373
18854,2354.073,0.006285724
18855,2354.208,0.008658717
18856,2354.341,0.005277512
18857,2354.481,0.006301993
18858,2354.608,0.007426796
18859,2354.741,0.005895851
18860,2354.875,0.007896801
18861,2355.008,0.007263476
18862,2355.143,0.009290187
18863,2355.276,0.007019341
18864,2355.409,0.007238024
18865,2355.543,0.00470863
18866,2355.676,0.007257195
18867,2355.809,0.008778405
18868,2355.943,0.007277457
18869,2356.076,0.01289703
18870,2356.21,0.008701104
18871,2356.344,0.01059988
18872,2356.478,0.007063414
18873,2356.618,0.006183721
18874,2356.744,0.01205334
18875,2356.878,0.01111996
18876,2357.025,0.007479519
18877,2357.145,0.006439428
18878,2357.276,0.008192048
18879,2357.411,0.006689195
18880,2357.547,0.009049986
18881,2357.678,0.01345879
18882,2357.811,0.01020544
18883,2357.945,0.007999904
18884,2358.085,0.007344525
18885,2358.221,0.008365748
18886,2358.346,0.00696211
18887,2358.478,0.006577762
18888,2358.611,0.007062858
18889,2358.745,0.009135488
18890,2358.878,0.007542741
18891,2359.012,0.005164546
18892,2359.146,0.004771375
18893,2359.279,0.005838601
18894,2359.431,0.006608753
18895,2359.548,0.006706385
18896,2359.679,0.01152542
18897,2359.813,0.005811775
18898,2359.946,0.007253436
18899,2360.08,0.007141962
18900,2360.214,0.009803095
18901,2360.348,0.008457047
18902,2360.479,0.007210724
18903,2360.618,0.008470613
18904,2360.747,0.0100631
18905,2360.882,0.004851628
18906,2361.017,0.005681199
18908,2361.148,0.005681199
18909,2361.281,0.007475437
18910,2361.417,0.005828533
18911,2361.549,0.006500035
18912,2361.68,0.005588942
18913,2361.816,0.007668974
18914,2361.96,0.006141179
18915,2362.081,0.00670964
18916,2362.217,0.00569104
18917,2362.349,0.005699937
18918,2362.482,0.006537067
18919,2362.617,0.008266596
18920,2362.751,0.007294066
18921,2362.882,0.008513148
18922,2363.017,0.009599931
18923,2363.151,0.008159854
18924,2363.282,0.008053265
18925,2363.42,0.01049604
18926,2363.55,0.007858941
18927,2363.683,0.007408696
18928,2363.818,0.009410067
18929,2363.953,0.005549273
18931,2364.084,0.01288003
18932,2364.22,0.006344845
18933,2364.35,0.007771392
18934,2364.485,0.007376688
18935,2364.619,0.007694333
18936,2364.753,0.006439575
18937,2364.885,0.00643367
18938,2365.019,0.009472098
18939,2365.151,0.007224268
18940,2365.285,0.005866613
18941,2365.42,0.007165086
18942,2365.552,0.01196172
18943,2365.686,0.008361986
18944,2365.822,0.0064506
18945,2365.953,0.006616189
18946,2366.086,0.008266644
18947,2366.22,0.006354289
18948,2366.358,0.007099972
18949,2366.486,0.007422138
18950,2366.621,0.007749859
18951,2366.754,0.005457492
18952,2366.888,0.008000051
18953,2367.021,0.007310784
18954,2367.154,0.00731159
18955,2367.289,0.004422217
18956,2367.421,0.006673086
18957,2367.554,0.007874936
18958,2367.687,0.01034758
18959,2367.822,0.01017875
18960,2367.963,0.009846128
18961,2368.089,0.006268829
18962,2368.221,0.00696342
18963,2368.356,0.006820037
18964,2368.488,0.00936552
18965,2368.622,0.007495531
18966,2368.758,0.006138163
18967,2368.888,0.008455088
18968,2369.023,0.009926475
18969,2369.156,0.009585679
18970,2369.288,0.0112365
18971,2369.422,0.01008979
18972,2369.559,0.00817981
18973,2369.69,0.005932298
18974,2369.823,0.004708534
18975,2369.958,0.005059386
18976,2370.091,0.006981768
18977,2370.223,0.004415958
18978,2370.357,0.005381815
18979,2370.491,0.005551501
18980,2370.626,0.005741152
18981,2370.758,0.008253905
18982,2370.89,0.008984651
18983,2371.025,0.008742106
18984,2371.159,0.006986722
18985,2371.293,0.005760105
18986,2371.43,0.009835349
18987,2371.559,0.005999953
18988,2371.693,0.005223481
18989,2371.826,0.008312204
18990,2371.959,0.005759941
18991,2372.093,0.006000032
18992,2372.225,0.006918955
18993,2372.359,0.01002865
18994,2372.493,0.01116735
18995,2372.628,0.009495853
18996,2372.759,0.0103872
18997,2372.896,0.01244992
18998,2373.027,0.01128168
18999,2373.159,0.01220665
19000,2373.293,0.008459282
19001,2373.427,0.0111158
19002,2373.561,0.01492666
19003,2373.693,0.007015377
19004,2373.826,0.008601806
19005,2373.961,0.01433188
19006,2374.095,0.008599923
19007,2374.227,0.008284539
19008,2374.362,0.007311422
19009,2374.497,0.007209329
19010,2374.628,0.007718673
19011,2374.769,0.006440097
19013,2374.896,0.008670921
19014,2375.028,0.006346555
19015,2375.163,0.005124598
19016,2375.295,0.004908524
