"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1046,0.00838931909950436,2018-06-28 16:22:11,0.008816445625,"DualTask"
1047,0.00836918182798595,2018-06-28 16:22:12,0.00804977114285714,"DualTask"
1048,0.00834892086947956,2018-06-28 16:22:13,0.007286221625,"DualTask"
1049,0.00832868900221474,2018-06-28 16:22:14,0.00759512528571429,"DualTask"
1050,0.00830862548281109,2018-06-28 16:22:15,0.007609981375,"DualTask"
1051,0.0082888393130487,2018-06-28 16:22:16,0.00657939457142857,"DualTask"
1052,0.00826944781299623,2018-06-28 16:22:17,0.006735231875,"DualTask"
1053,0.0082505185101441,2018-06-28 16:22:18,0.006337988,"DualTask"
1054,0.0082321449728684,2018-06-28 16:22:19,0.00667356475,"DualTask"
1055,0.00821435842029126,2018-06-28 16:22:20,0.00740754242857143,"DualTask"
1056,0.00819722952379273,2018-06-28 16:22:21,0.007800057375,"DualTask"
1057,0.00818076002378551,2018-06-28 16:22:22,0.00921944528571429,"DualTask"
1058,0.00816500039414637,2018-06-28 16:22:23,0.008182934625,"DualTask"
1059,0.00814993027628264,2018-06-28 16:22:24,0.00710850471428571,"DualTask"
1060,0.00813558364285637,2018-06-28 16:22:25,0.007225284375,"DualTask"
1061,0.00812192505168565,2018-06-28 16:22:26,0.00736698814285714,"DualTask"
1062,0.00810897590428596,2018-06-28 16:22:27,0.007026110125,"DualTask"
1063,0.00809669167691548,2018-06-28 16:22:28,0.00829805657142857,"DualTask"
1064,0.00808508476592363,2018-06-28 16:22:29,0.009419620375,"DualTask"
1065,0.00807410619752527,2018-06-28 16:22:30,0.00828504057142857,"DualTask"
1066,0.00806376218346208,2018-06-28 16:22:31,0.007445790375,"DualTask"
1067,0.00805400248756924,2018-06-28 16:22:32,0.00766695357142857,"DualTask"
1068,0.00804482906861495,2018-06-28 16:22:33,0.0068308055,"DualTask"
1069,0.00803619234364524,2018-06-28 16:22:34,0.00915321085714286,"DualTask"
1070,0.00802809114505013,2018-06-28 16:22:35,0.007629295625,"DualTask"
1071,0.00802047753719094,2018-06-28 16:22:36,0.00684248628571429,"DualTask"
1072,0.00801334781365956,2018-06-28 16:22:37,0.0076478285,"DualTask"
1073,0.00800665619736338,2018-06-28 16:22:38,0.010001275,"DualTask"
1074,0.00800039686017358,2018-06-28 16:22:39,0.007802046125,"DualTask"
1075,0.00799452663263327,2018-06-28 16:22:40,0.00643547557142857,"DualTask"
1076,0.0079890381781246,2018-06-28 16:22:41,0.006804801,"DualTask"
1077,0.00798389162120726,2018-06-28 16:22:42,0.00869659328571429,"DualTask"
1078,0.00797907918149318,2018-06-28 16:22:43,0.007259326,"DualTask"
1079,0.00797456530085449,2018-06-28 16:22:44,0.008208385,"DualTask"
1080,0.00797034332649172,2018-06-28 16:22:45,0.008566383125,"DualTask"
1081,0.00796638324590354,2018-06-28 16:22:46,0.00907762357142857,"DualTask"
1082,0.0079626814251778,2018-06-28 16:22:47,0.00762626925,"DualTask"
1083,0.00795921449783944,2018-06-28 16:22:48,0.00774243457142857,"DualTask"
1084,0.00795598365722235,2018-06-28 16:22:49,0.007537488875,"DualTask"
1085,0.00795297271629327,2018-06-28 16:22:50,0.0102020294285714,"DualTask"
1086,0.0079503652776842,2018-06-28 16:22:51,0.00657567957142857,"DualTask"
1087,0.00794778920217644,2018-06-28 16:22:52,0.0094114485,"DualTask"
1088,0.00794543381716336,2018-06-28 16:22:53,0.00859972871428571,"DualTask"
1089,0.00794331502211555,2018-06-28 16:22:54,0.011789580625,"DualTask"
1090,0.00794143002300644,2018-06-28 16:22:55,0.00787620357142857,"DualTask"
1091,0.00793979856264822,2018-06-28 16:22:56,0.00720066575,"DualTask"
1092,0.00793841874804316,2018-06-28 16:22:57,0.00725375814285714,"DualTask"
1093,0.00793731109532877,2018-06-28 16:22:58,0.007144116,"DualTask"
1094,0.00793647115195973,2018-06-28 16:22:59,0.00612771614285714,"DualTask"
1095,0.00793591649945291,2018-06-28 16:23:00,0.007481137125,"DualTask"
1096,0.0079356369901496,2018-06-28 16:23:01,0.00788172871428571,"DualTask"
1097,0.00793564363405543,2018-06-28 16:23:02,0.0056070925,"DualTask"
1098,0.00793591843485887,2018-06-28 16:23:03,0.00688664971428571,"DualTask"
1099,0.00793646295000533,2018-06-28 16:23:04,0.00807633125,"DualTask"
1100,0.00793725059546341,2018-06-28 16:23:05,0.00754863857142857,"DualTask"
1101,0.00793827184319623,2018-06-28 16:23:06,0.007716676625,"DualTask"
1102,0.00793949231505674,2018-06-28 16:23:07,0.00709619228571429,"DualTask"
1103,0.00794089122812475,2018-06-28 16:23:08,0.00765815475,"DualTask"
1104,0.00794242855423178,2018-06-28 16:23:09,0.00745135014285714,"DualTask"
1105,0.00794407349313214,2018-06-28 16:23:10,0.0085695265,"DualTask"
1106,0.00794578346438737,2018-06-28 16:23:11,0.00828036728571429,"DualTask"
1107,0.00794752002986706,2018-06-28 16:23:12,0.007324114125,"DualTask"
1108,0.00794924160777423,2018-06-28 16:23:13,0.008637179,"DualTask"
1109,0.00795090525588321,2018-06-28 16:23:14,0.00785775175,"DualTask"
1110,0.00795247389487347,2018-06-28 16:23:15,0.00781376085714286,"DualTask"
1111,0.00795390354446031,2018-06-28 16:23:16,0.01020874675,"DualTask"
1112,0.00795516466932889,2018-06-28 16:23:17,0.00853722228571429,"DualTask"
1113,0.00795621567397643,2018-06-28 16:23:18,0.009711397125,"DualTask"
1114,0.00795703687602729,2018-06-28 16:23:19,0.0100634767142857,"DualTask"
1115,0.00795759217839262,2018-06-28 16:23:20,0.00784720675,"DualTask"
1116,0.00795787322469106,2018-06-28 16:23:21,0.00688769557142857,"DualTask"
1117,0.00795785208554736,2018-06-28 16:23:22,0.00991104825,"DualTask"
1118,0.00795753239877029,2018-06-28 16:23:23,0.00881736685714286,"DualTask"
1119,0.00795689658297419,2018-06-28 16:23:24,0.007528626125,"DualTask"
1120,0.00795596021208263,2018-06-28 16:23:25,0.00769761185714286,"DualTask"
1121,0.00795471769560852,2018-06-28 16:23:26,0.008301302375,"DualTask"
1122,0.00795319578206019,2018-06-28 16:23:27,0.00929890942857143,"DualTask"
1123,0.00795140182857509,2018-06-28 16:23:28,0.009592483875,"DualTask"
1124,0.00794937220552685,2018-06-28 16:23:29,0.00701084371428571,"DualTask"
1125,0.00794728458298153,2018-06-28 16:23:30,0.009365353,"DualTask"
1126,0.00794504164735993,2018-06-28 16:23:31,0.0134801654285714,"DualTask"
1127,0.00794250068013601,2018-06-28 16:23:32,0.009475449375,"DualTask"
1128,0.00793986128530529,2018-06-28 16:23:33,0.00906654457142857,"DualTask"
1129,0.00793716384235287,2018-06-28 16:23:34,0.00788512175,"DualTask"
1130,0.00793445490569041,2018-06-28 16:23:35,0.00727159,"DualTask"
1131,0.00793177998973935,2018-06-28 16:23:36,0.007186276875,"DualTask"
1132,0.00792918050038932,2018-06-28 16:23:37,0.00772793642857143,"DualTask"
1133,0.00792670224718801,2018-06-28 16:23:38,0.007822563375,"DualTask"
1134,0.00792437715262367,2018-06-28 16:23:39,0.00776914157142857,"DualTask"
1135,0.00792224647433125,2018-06-28 16:23:40,0.007205598125,"DualTask"
1136,0.00792032953959773,2018-06-28 16:23:41,0.00783529971428571,"DualTask"
1137,0.0079186591417898,2018-06-28 16:23:42,0.005767462625,"DualTask"
1138,0.00791724079077433,2018-06-28 16:23:43,0.00677657571428571,"DualTask"
1139,0.00791609659594017,2018-06-28 16:23:44,0.006213395,"DualTask"
1140,0.00791521915370089,2018-06-28 16:23:45,0.00696056828571429,"DualTask"
1141,0.00791461967863381,2018-06-28 16:23:46,0.0060134665,"DualTask"
1142,0.00791428057323578,2018-06-28 16:23:47,0.00597933071428571,"DualTask"
1143,0.00791420371266021,2018-06-28 16:23:48,0.009869829375,"DualTask"
1144,0.00791436505796604,2018-06-28 16:23:49,0.0106303442857143,"DualTask"
1145,0.00791475975273912,2018-06-28 16:23:50,0.009838014,"DualTask"
1146,0.00791536110790742,2018-06-28 16:23:51,0.008068869,"DualTask"
1147,0.00791616028521355,2018-06-28 16:23:52,0.010943868625,"DualTask"
1148,0.00791713091976516,2018-06-28 16:23:53,0.00676312314285714,"DualTask"
1149,0.00791826232251841,2018-06-28 16:23:54,0.006382669375,"DualTask"
1150,0.00791953017705345,2018-06-28 16:23:55,0.00850267714285714,"DualTask"
1151,0.00792092310401038,2018-06-28 16:23:56,0.007573059125,"DualTask"
1152,0.00792241938764575,2018-06-28 16:23:57,0.00867616614285714,"DualTask"
1153,0.0079238981633382,2018-06-28 16:23:58,0.00790600442857143,"DualTask"
1154,0.00792555537494149,2018-06-28 16:23:59,0.007171094,"DualTask"
1155,0.00792727097236733,2018-06-28 16:24:00,0.00627411142857143,"DualTask"
1156,0.00792903237221947,2018-06-28 16:24:01,0.00855420675,"DualTask"
1157,0.00793082335203643,2018-06-28 16:24:02,0.00876068885714286,"DualTask"
1158,0.00793263080125891,2018-06-28 16:24:03,0.008627248,"DualTask"
1159,0.00793444067518497,2018-06-28 16:24:04,0.0100735917142857,"DualTask"
1160,0.007936239848851,2018-06-28 16:24:05,0.007273396,"DualTask"
1161,0.00793801696798075,2018-06-28 16:24:06,0.006415302,"DualTask"
1162,0.00793975979814024,2018-06-28 16:24:07,0.008448228375,"DualTask"
1163,0.00794146033917843,2018-06-28 16:24:08,0.00857156342857143,"DualTask"
1164,0.00794310828585799,2018-06-28 16:24:09,0.008333681,"DualTask"
1165,0.00794469947745977,2018-06-28 16:24:10,0.00772408314285714,"DualTask"
1166,0.00794622636142379,2018-06-28 16:24:11,0.009563754625,"DualTask"
1167,0.00794768862481738,2018-06-28 16:24:12,0.009025197,"DualTask"
1168,0.00794908176146462,2018-06-28 16:24:13,0.008207771875,"DualTask"
1169,0.00795040867761454,2018-06-28 16:24:14,0.00768259828571429,"DualTask"
1170,0.00795166750262989,2018-06-28 16:24:15,0.0083075175,"DualTask"
1171,0.00795286313500235,2018-06-28 16:24:16,0.00916596271428571,"DualTask"
1172,0.00795399525314183,2018-06-28 16:24:17,0.007692557875,"DualTask"
1173,0.00795506916042728,2018-06-28 16:24:18,0.00865253128571429,"DualTask"
1174,0.00795608455992327,2018-06-28 16:24:19,0.006079741375,"DualTask"
1175,0.00795704558932628,2018-06-28 16:24:20,0.00822544242857143,"DualTask"
1176,0.00795795040322269,2018-06-28 16:24:21,0.0111995555,"DualTask"
1177,0.00795880083141672,2018-06-28 16:24:22,0.00858894528571429,"DualTask"
1178,0.00795959229403408,2018-06-28 16:24:23,0.006672669625,"DualTask"
1179,0.0079603239256003,2018-06-28 16:24:24,0.00616205842857143,"DualTask"
1180,0.00796098797296653,2018-06-28 16:24:25,0.00927540075,"DualTask"
1181,0.00796158138365734,2018-06-28 16:24:26,0.00789411957142857,"DualTask"
1182,0.00796209371562843,2018-06-28 16:24:27,0.007552263,"DualTask"
1183,0.00796252103360575,2018-06-28 16:24:28,0.00839177571428571,"DualTask"
1184,0.00796285154048921,2018-06-28 16:24:29,0.009437668125,"DualTask"
1185,0.00796308218445849,2018-06-28 16:24:30,0.00714173014285714,"DualTask"
1186,0.00796320166987088,2018-06-28 16:24:31,0.0075967345,"DualTask"
1187,0.00796320956035375,2018-06-28 16:24:32,0.0117341242857143,"DualTask"
1188,0.00796309692876587,2018-06-28 16:24:33,0.008532017,"DualTask"
1189,0.00796286711924101,2018-06-28 16:24:34,0.00922021057142857,"DualTask"
1190,0.00796251488324574,2018-06-28 16:24:35,0.0085947395,"DualTask"
1191,0.00796204752704354,2018-06-28 16:24:36,0.00712671871428571,"DualTask"
1192,0.00796146377404722,2018-06-28 16:24:37,0.009788541875,"DualTask"
1193,0.00796077392701898,2018-06-28 16:24:38,0.0102395594285714,"DualTask"
1194,0.00795997975413209,2018-06-28 16:24:39,0.00995880925,"DualTask"
1195,0.0079590926032052,2018-06-28 16:24:40,0.00792772842857143,"DualTask"
1196,0.00795811527174651,2018-06-28 16:24:41,0.0075204485,"DualTask"
1197,0.00795705767440111,2018-06-28 16:24:42,0.005535645,"DualTask"
1198,0.00795592097514779,2018-06-28 16:24:43,0.007865426875,"DualTask"
1199,0.00795471127543861,2018-06-28 16:24:44,0.007543087,"DualTask"
1200,0.00795342540988933,2018-06-28 16:24:45,0.008363472875,"DualTask"
1201,0.00795206398203242,2018-06-28 16:24:46,0.00906149128571429,"DualTask"
1202,0.00795061736326432,2018-06-28 16:24:47,0.008852271625,"DualTask"
1203,0.00794908005779306,2018-06-28 16:24:48,0.00768771371428571,"DualTask"
1204,0.00794743480404852,2018-06-28 16:24:49,0.007938621,"DualTask"
1205,0.00794567057143529,2018-06-28 16:24:50,0.00736044985714286,"DualTask"
1206,0.00794376238312938,2018-06-28 16:24:51,0.008521043375,"DualTask"
1207,0.00794169520171201,2018-06-28 16:24:52,0.00911829571428571,"DualTask"
1208,0.007939437210676,2018-06-28 16:24:53,0.007253233625,"DualTask"
1209,0.00793697148708201,2018-06-28 16:24:54,0.00779612,"DualTask"
1210,0.00793426093975394,2018-06-28 16:24:55,0.0095783395,"DualTask"
1211,0.00793128909552381,2018-06-28 16:24:56,0.0120436118571429,"DualTask"
1212,0.00792801558232741,2018-06-28 16:24:57,0.009596953875,"DualTask"
1213,0.00792442666933874,2018-06-28 16:24:58,0.007964614,"DualTask"
1214,0.00792048098490191,2018-06-28 16:24:59,0.0079420715,"DualTask"
1215,0.00791616970505439,2018-06-28 16:25:00,0.00749745614285714,"DualTask"
1216,0.00791145302764226,2018-06-28 16:25:01,0.006707569875,"DualTask"
1217,0.00790632910188228,2018-06-28 16:25:02,0.00850508571428571,"DualTask"
1218,0.00790076261175711,2018-06-28 16:25:03,0.010792862625,"DualTask"
1219,0.00789476066182011,2018-06-28 16:25:04,0.00692880628571429,"DualTask"
1220,0.00788829566154245,2018-06-28 16:25:05,0.007583291125,"DualTask"
1221,0.007881385437075,2018-06-28 16:25:06,0.00952345514285714,"DualTask"
1222,0.00787452339877421,2018-06-28 16:25:07,0.00729260157142857,"DualTask"
1223,0.00786673877984222,2018-06-28 16:25:08,0.007749623625,"DualTask"
1224,0.00785853720612353,2018-06-28 16:25:09,0.0135861305714286,"DualTask"
1225,0.00784992346812567,2018-06-28 16:25:10,0.011435222625,"DualTask"
1226,0.00784094493036827,2018-06-28 16:25:11,0.00713213485714286,"DualTask"
1227,0.00783225699331295,2018-06-28 16:25:12,0.00774464485714286,"DualTask"
1228,0.00782396050836564,2018-06-28 16:25:13,0.00662814083333333,"DualTask"
1229,0.0078148063104491,2018-06-28 16:25:14,0.009319333875,"DualTask"
1230,0.00780480969787191,2018-06-28 16:25:15,0.00875771571428571,"DualTask"
1231,0.00779466367568789,2018-06-28 16:25:16,0.009719046375,"DualTask"
1232,0.00778443439866751,2018-06-28 16:25:17,0.00677482171428571,"DualTask"
1233,0.00777418275620325,2018-06-28 16:25:18,0.008578755625,"DualTask"
1234,0.00776397251549246,2018-06-28 16:25:19,0.00702171857142857,"DualTask"
1235,0.00775387086540828,2018-06-28 16:25:20,0.0077225615,"DualTask"
1236,0.00774393398357596,2018-06-28 16:25:21,0.00804215885714286,"DualTask"
1237,0.00773423004479077,2018-06-28 16:25:22,0.0060399215,"DualTask"
1238,0.00772480305910543,2018-06-28 16:25:23,0.00759638628571429,"DualTask"
1239,0.00771571692053039,2018-06-28 16:25:24,0.00633428225,"DualTask"
1240,0.00770700006707821,2018-06-28 16:25:25,0.00635436642857143,"DualTask"
1241,0.00769870747873736,2018-06-28 16:25:26,0.006612759625,"DualTask"
1242,0.00769085013376472,2018-06-28 16:25:27,0.006659244,"DualTask"
1243,0.00768347053146645,2018-06-28 16:25:28,0.00668870375,"DualTask"
1244,0.00767656192340124,2018-06-28 16:25:29,0.00643740828571429,"DualTask"
1245,0.00767015206486607,2018-06-28 16:25:30,0.006647356125,"DualTask"
1246,0.00766421772041982,2018-06-28 16:25:31,0.00623617942857143,"DualTask"
1247,0.0076587709937281,2018-06-28 16:25:32,0.008170479625,"DualTask"
1248,0.00765377464824789,2018-06-28 16:25:33,0.00762360285714286,"DualTask"
1249,0.00764922551522033,2018-06-28 16:25:34,0.00814811575,"DualTask"
1250,0.00764507578028354,2018-06-28 16:25:35,0.00639178242857143,"DualTask"
1251,0.00764130856102284,2018-06-28 16:25:36,0.00711960725,"DualTask"
1252,0.00763786954683201,2018-06-28 16:25:37,0.00731353914285714,"DualTask"
1253,0.00763473078559431,2018-06-28 16:25:38,0.006066214375,"DualTask"
1254,0.00763183597544688,2018-06-28 16:25:39,0.00762915442857143,"DualTask"
1255,0.00762914972267249,2018-06-28 16:25:40,0.0066198815,"DualTask"
1256,0.00762661841578091,2018-06-28 16:25:41,0.00632527928571429,"DualTask"
1257,0.0076242036415006,2018-06-28 16:25:42,0.00622968875,"DualTask"
1258,0.0076218589974727,2018-06-28 16:25:43,0.00922038414285714,"DualTask"
1259,0.00761954790272771,2018-06-28 16:25:44,0.0087413735,"DualTask"
1260,0.0076172350561185,2018-06-28 16:25:45,0.00972115285714286,"DualTask"
1261,0.0076148904410224,2018-06-28 16:25:46,0.008413804,"DualTask"
1262,0.00761249260055568,2018-06-28 16:25:47,0.00921684757142857,"DualTask"
1263,0.00761002205441015,2018-06-28 16:25:48,0.010083971125,"DualTask"
1264,0.0076074723473874,2018-06-28 16:25:49,0.00783100928571429,"DualTask"
1265,0.00760483718024017,2018-06-28 16:25:50,0.0060684725,"DualTask"
1266,0.00760212446794404,2018-06-28 16:25:51,0.00739653657142857,"DualTask"
1267,0.00759934206720404,2018-06-28 16:25:52,0.008315142125,"DualTask"
1268,0.00759650994646906,2018-06-28 16:25:53,0.0111112968571429,"DualTask"
1269,0.00759364937754774,2018-06-28 16:25:54,0.007249218625,"DualTask"
1270,0.00759078876332225,2018-06-28 16:25:55,0.00667346342857143,"DualTask"
1271,0.00758796056373355,2018-06-28 16:25:56,0.0082636135,"DualTask"
1272,0.00758519725404904,2018-06-28 16:25:57,0.00717971785714286,"DualTask"
1273,0.00758253918928004,2018-06-28 16:25:58,0.006889045375,"DualTask"
1274,0.00758001841988825,2018-06-28 16:25:59,0.00698509771428571,"DualTask"
1275,0.00757767933938262,2018-06-28 16:26:00,0.007124487,"DualTask"
1276,0.00757554948410037,2018-06-28 16:26:01,0.007958565,"DualTask"
1277,0.00757367335147976,2018-06-28 16:26:02,0.00736244425,"DualTask"
1278,0.00757207068313375,2018-06-28 16:26:03,0.00811116442857143,"DualTask"
1279,0.00757078246350731,2018-06-28 16:26:04,0.006945652,"DualTask"
1280,0.00756981839271385,2018-06-28 16:26:05,0.00667684728571429,"DualTask"
1281,0.00756921291178818,2018-06-28 16:26:06,0.00585662175,"DualTask"
1282,0.00756896452394603,2018-06-28 16:26:07,0.00667792257142857,"DualTask"
1283,0.00756909882512974,2018-06-28 16:26:08,0.006985726,"DualTask"
1284,0.00756960298886858,2018-06-28 16:26:09,0.00868544885714286,"DualTask"
1285,0.00757049224087992,2018-06-28 16:26:10,0.00786299525,"DualTask"
1286,0.00757174318099688,2018-06-28 16:26:11,0.006964845,"DualTask"
1287,0.00757335992235216,2018-06-28 16:26:12,0.008223722625,"DualTask"
1288,0.00757530999922504,2018-06-28 16:26:13,0.00697769185714286,"DualTask"
1289,0.00757742221713165,2018-06-28 16:26:14,0.00582331114285714,"DualTask"
1290,0.0075799732400534,2018-06-28 16:26:15,0.0071275565,"DualTask"
1291,0.00758278448727879,2018-06-28 16:26:16,0.00713448328571429,"DualTask"
1292,0.00758583467219322,2018-06-28 16:26:17,0.00591481525,"DualTask"
1293,0.00758907935158496,2018-06-28 16:26:18,0.00605303342857143,"DualTask"
1294,0.00759248997367858,2018-06-28 16:26:19,0.010084904625,"DualTask"
1295,0.00759602265192652,2018-06-28 16:26:20,0.00777618685714286,"DualTask"
1296,0.00759964447233077,2018-06-28 16:26:21,0.0066346645,"DualTask"
1297,0.00760331544413371,2018-06-28 16:26:22,0.00698283057142857,"DualTask"
1298,0.00760700158201293,2018-06-28 16:26:23,0.008209895625,"DualTask"
1299,0.0076106697039791,2018-06-28 16:26:24,0.00653713785714286,"DualTask"
1300,0.00761428790088738,2018-06-28 16:26:25,0.00668162,"DualTask"
1301,0.00761783177472966,2018-06-28 16:26:26,0.0112953511428571,"DualTask"
1302,0.00762127390005368,2018-06-28 16:26:27,0.01414897,"DualTask"
1303,0.00762459930942352,2018-06-28 16:26:28,0.00751696757142857,"DualTask"
1304,0.00762778626419806,2018-06-28 16:26:29,0.010385486125,"DualTask"
1305,0.00763063207059339,2018-06-28 16:26:30,0.002477181895,"DualTask"
1306,0.00763314783212114,2018-06-28 16:26:31,0.00781244385714286,"DualTask"
1307,0.00763572161552315,2018-06-28 16:26:32,0.00855192328571429,"DualTask"
1308,0.00763814923662847,2018-06-28 16:26:33,0.00797393271428571,"DualTask"
1309,0.0076404279324326,2018-06-28 16:26:34,0.008227501,"DualTask"
1310,0.00764270008505574,2018-06-28 16:26:35,0.005837355375,"DualTask"
1311,0.00764480135590127,2018-06-28 16:26:36,0.00656259828571429,"DualTask"
1312,0.00764672238879101,2018-06-28 16:26:37,0.007336967,"DualTask"
1313,0.00764846916731767,2018-06-28 16:26:38,0.007996573,"DualTask"
1314,0.00765003106555021,2018-06-28 16:26:39,0.008063539625,"DualTask"
1315,0.00765141251252104,2018-06-28 16:26:40,0.00974720871428571,"DualTask"
1316,0.00765252906418979,2018-06-28 16:26:41,0.00953168028571429,"DualTask"
1317,0.00765347533250457,2018-06-28 16:26:42,0.00979376014285714,"DualTask"
1318,0.00765429067064125,2018-06-28 16:26:43,0.008698682875,"DualTask"
1319,0.00765489877613428,2018-06-28 16:26:44,0.00721508571428571,"DualTask"
1320,0.00765527947149451,2018-06-28 16:26:45,0.00591282825,"DualTask"
1321,0.00765543131298961,2018-06-28 16:26:46,0.00596422614285714,"DualTask"
1322,0.00765533131916934,2018-06-28 16:26:47,0.00647923025,"DualTask"
1323,0.00765501283883458,2018-06-28 16:26:48,0.00693380183333333,"DualTask"
1324,0.00765444775790816,2018-06-28 16:26:49,0.008678902625,"DualTask"
1325,0.0076535800591722,2018-06-28 16:26:50,0.00744785157142857,"DualTask"
1326,0.007652415907613,2018-06-28 16:26:51,0.009532944875,"DualTask"
1327,0.00765096154689578,2018-06-28 16:26:52,0.00672372,"DualTask"
1328,0.00764920041245597,2018-06-28 16:26:53,0.00799152575,"DualTask"
1329,0.00764714670063424,2018-06-28 16:26:54,0.0110648402857143,"DualTask"
1330,0.00764479311106858,2018-06-28 16:26:55,0.00875336725,"DualTask"
1331,0.00764216370819405,2018-06-28 16:26:56,0.0138880864285714,"DualTask"
1332,0.0076392635614559,2018-06-28 16:26:57,0.008140267375,"DualTask"
1333,0.00763612713504646,2018-06-28 16:26:58,0.00744802714285714,"DualTask"
1334,0.0076327736897528,2018-06-28 16:26:59,0.008077833625,"DualTask"
1335,0.00762924700682813,2018-06-28 16:27:00,0.00860986085714286,"DualTask"
1336,0.00762558077929623,2018-06-28 16:27:01,0.007979660125,"DualTask"
1337,0.0076218255728813,2018-06-28 16:27:02,0.00826603442857143,"DualTask"
1338,0.0076180282363034,2018-06-28 16:27:03,0.007658084875,"DualTask"
1339,0.00761424258479936,2018-06-28 16:27:04,0.00648793585714286,"DualTask"
1340,0.00761052613499564,2018-06-28 16:27:05,0.007037137875,"DualTask"
1341,0.0076069319489229,2018-06-28 16:27:06,0.00957280271428571,"DualTask"
1342,0.00760352488938082,2018-06-28 16:27:07,0.007829123625,"DualTask"
1343,0.00760035325094735,2018-06-28 16:27:08,0.00634518371428571,"DualTask"
1344,0.00759748541166311,2018-06-28 16:27:09,0.00688921575,"DualTask"
1345,0.00759496118878134,2018-06-28 16:27:10,0.00756364457142857,"DualTask"
1346,0.00759284838371274,2018-06-28 16:27:11,0.006281103625,"DualTask"
1347,0.00759117514616137,2018-06-28 16:27:12,0.008105174,"DualTask"
1348,0.0075900045770001,2018-06-28 16:27:13,0.006082797375,"DualTask"
1349,0.00758935068382823,2018-06-28 16:27:14,0.007551874,"DualTask"
1350,0.00758928991272703,2018-06-28 16:27:15,0.00666779066666667,"DualTask"
1351,0.00758986559547353,2018-06-28 16:27:16,0.00643053228571429,"DualTask"
1352,0.00759104537539404,2018-06-28 16:27:17,0.005530090375,"DualTask"
1353,0.00759282028052937,2018-06-28 16:27:18,0.00579388728571429,"DualTask"
1354,0.00759503289933539,2018-06-28 16:27:19,0.00521265814285714,"DualTask"
1355,0.00759799276922365,2018-06-28 16:27:20,0.006532993,"DualTask"
1356,0.0076015287349342,2018-06-28 16:27:21,0.00525944728571429,"DualTask"
1357,0.00760564580025606,2018-06-28 16:27:22,0.005698941125,"DualTask"
1358,0.00761029213533311,2018-06-28 16:27:23,0.00728435828571429,"DualTask"
1359,0.00761545775461914,2018-06-28 16:27:24,0.00950298575,"DualTask"
1360,0.00762108216615787,2018-06-28 16:27:25,0.00964409285714286,"DualTask"
1361,0.00762714136326824,2018-06-28 16:27:26,0.0088086765,"DualTask"
1362,0.00763356912945048,2018-06-28 16:27:27,0.00866176357142857,"DualTask"
1363,0.00764032848496074,2018-06-28 16:27:28,0.0083355165,"DualTask"
1364,0.00764735003222949,2018-06-28 16:27:29,0.00660857971428571,"DualTask"
1365,0.00765458476296242,2018-06-28 16:27:30,0.00651254975,"DualTask"
1366,0.00766196230522907,2018-06-28 16:27:31,0.00757161928571429,"DualTask"
1367,0.00766942269765696,2018-06-28 16:27:32,0.00699333675,"DualTask"
1368,0.00767689689386103,2018-06-28 16:27:33,0.00770757557142857,"DualTask"
1369,0.00768431576898682,2018-06-28 16:27:34,0.0070928315,"DualTask"
1370,0.00769161455473901,2018-06-28 16:27:35,0.00636076771428571,"DualTask"
1371,0.00769871810106238,2018-06-28 16:27:36,0.007406120125,"DualTask"
1372,0.00770556984189685,2018-06-28 16:27:37,0.00688129342857143,"DualTask"
1373,0.00771209337363573,2018-06-28 16:27:38,0.006183493875,"DualTask"
1374,0.00771824499223095,2018-06-28 16:27:39,0.00708144228571429,"DualTask"
1375,0.00772395307308466,2018-06-28 16:27:40,0.0092085425,"DualTask"
1376,0.00772886319525198,2018-06-28 16:27:41,0.00868604183333333,"DualTask"
1377,0.00773330172804523,2018-06-28 16:27:42,0.01263099175,"DualTask"
1378,0.00773754769098799,2018-06-28 16:27:43,0.0176259748571429,"DualTask"
1379,0.00774121492980522,2018-06-28 16:27:44,0.01097404725,"DualTask"
1380,0.00774431743690254,2018-06-28 16:27:45,0.00858978142857143,"DualTask"
1381,0.00774682787451842,2018-06-28 16:27:46,0.007526531625,"DualTask"
1382,0.00774877922185002,2018-06-28 16:27:47,0.00854773642857143,"DualTask"
1383,0.00775016223061727,2018-06-28 16:27:48,0.008286166625,"DualTask"
1384,0.00775102398954519,2018-06-28 16:27:49,0.00765296371428571,"DualTask"
1385,0.00775137024748066,2018-06-28 16:27:50,0.0065258465,"DualTask"
1386,0.00775125582724293,2018-06-28 16:27:51,0.00707437714285714,"DualTask"
1387,0.00775075091444444,2018-06-28 16:27:52,0.00719130885714286,"DualTask"
1388,0.00774989771673008,2018-06-28 16:27:53,0.00717161285714286,"DualTask"
1389,0.00774862871377697,2018-06-28 16:27:54,0.00644245675,"DualTask"
1390,0.00774704045889321,2018-06-28 16:27:55,0.00770349214285714,"DualTask"
1391,0.00774515569449855,2018-06-28 16:27:56,0.007272337875,"DualTask"
1392,0.00774302126278128,2018-06-28 16:27:57,0.00626739071428571,"DualTask"
1393,0.0077406592314534,2018-06-28 16:27:58,0.00966068525,"DualTask"
1394,0.00773810948702085,2018-06-28 16:27:59,0.00770267557142857,"DualTask"
1395,0.00773539288361416,2018-06-28 16:28:00,0.008231316375,"DualTask"
1396,0.00773254321888508,2018-06-28 16:28:01,0.007570711,"DualTask"
