1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,65,5
1,64,5
1,65,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,62,8
3,66,10
0,64,5
-1,63,4
3,67,6
-1,62,5
0,64,5
0,63,5
1,65,4
0,64,6
0,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,65,4
1,61,4
1,65,5
1,65,5
0,63,4
1,66,5
0,63,4
1,66,5
1,64,5
1,65,5
1,65,5
0,63,5
1,66,5
1,63,5
1,64,5
1,64,5
0,64,5
1,65,5
0,63,5
1,65,5
0,64,5
1,64,5
0,64,5
0,64,5
1,65,5
1,64,5
1,65,5
1,64,5
1,64,5
1,64,5
1,64,5
1,65,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
2,67,5
-8,66,8
25,60,37
-9,127,4
20,127,-30
0,92,17
-5,98,20
-1,59,43
0,63,25
13,29,35
13,18,23
16,21,34
10,29,20
20,-63,65
-2,30,40
15,30,40
2,25,42
6,10,47
10,20,46
-8,28,59
-15,-7,66
27,-19,41
-22,-14,67
-19,2,74
12,12,55
-19,-2,73
-24,-28,69
-24,-28,58
7,-86,39
-23,-7,53
-5,2,58
8,23,61
29,23,57
35,16,26
-14,11,42
-108,1,96
-11,2,55
-24,-41,71
6,-16,58
-12,11,71
-12,5,63
-4,2,60
-6,14,60
-6,19,62
-8,11,61
-11,12,57
-4,12,64
-2,18,64
-11,10,64
-15,4,45
-32,13,53
-38,29,66
-21,26,59
-43,1,60
-34,21,58
-20,5,54
-2,11,60
-3,17,64
-14,7,58
-17,-6,52
-22,-3,41
-7,-3,24
-27,12,28
-42,2,22
-45,-4,-5
-62,13,-9
-28,-2,-4
-65,29,5
-99,47,-23
-82,19,-56
-68,2,-34
-67,-2,-24
-66,14,-25
-59,14,-33
-65,23,-34
-68,17,-31
-45,12,-25
-54,2,-30
-80,8,-29
-77,7,-38
-77,4,-36
-63,16,-25
-53,14,-24
-62,6,-30
-67,20,-24
-55,17,-24
-44,11,-23
-58,16,-21
-61,12,-25
-93,11,-11
-51,14,-20
-49,7,-20
-64,-1,-21
-60,19,-26
-50,10,-28
-43,10,-30
-48,4,-43
-61,12,-40
-45,5,-37
-43,4,-36
-45,4,-36
-51,5,-37
-47,-1,-44
-45,-2,-44
-48,-2,-47
-45,-2,-42
-47,-3,-42
-49,-4,-40
-49,-4,-38
-54,-3,-36
-56,-4,-38
-59,-1,-37
-61,-2,-33
-55,-20,-29
-81,12,-11
-56,-4,-22
-32,-14,-14
-70,-4,-12
-50,0,-7
-65,0,-2
-42,7,-9
-63,-5,-4
-60,4,-11
-62,-2,-12
-90,-25,21
-91,-10,2
-80,-2,-8
-58,1,-4
-54,17,23
-85,1,50
-30,-5,36
-50,4,36
-70,-6,24
-44,-20,27
-15,-30,36
-33,-21,39
-67,-14,50
-71,1,-11
-33,-1,-16
35,-62,51
23,-79,54
0,-24,42
2,-27,49
8,-44,42
-18,-26,39
-61,-84,-9
-64,-78,14
-19,-50,46
-25,-15,44
-32,-21,35
-43,-16,23
-31,-2,40
-26,-14,35
-32,-10,27
-37,0,29
-31,-14,23
-32,-6,16
-60,15,6
-65,18,-15
-57,17,-25
-65,20,-34
-73,8,-53
-70,18,-52
-51,10,-56
-49,18,-53
-43,14,-65
-49,16,-76
-85,65,-108
-36,-57,-76
-15,-2,-68
-13,5,-66
-12,4,-66
-7,7,-64
-7,4,-64
-7,-8,-68
-6,0,-67
-4,-3,-64
-2,-1,-64
-2,0,-65
-2,0,-62
-9,-7,-60
-4,-12,-69
-6,-3,-65
-6,2,-67
-9,0,-59
-8,-3,-66
-9,-4,-65
-9,4,-67
-7,-7,-67
-14,2,-61
-15,0,-63
-17,0,-59
-17,-3,-59
-16,1,-61
-16,0,-62
-15,0,-62
-15,0,-58
-11,1,-64
-11,-2,-62
-11,-5,-60
-10,-1,-56
-9,5,-60
-6,-1,-69
-8,-3,-62
-9,-21,-66
-11,5,-60
-9,-1,-61
-7,-1,-66
-8,5,-58
-7,-1,-63
-7,-1,-64
-7,2,-61
-8,-1,-62
-8,0,-63
-8,-1,-61
-6,-2,-70
-6,-1,-62
-6,-1,-63
-3,1,-65
-5,-1,-61
-6,0,-59
-4,-1,-63
-5,0,-65
-3,-1,-64
-3,-1,-63
-3,-1,-62
2,-20,-60
-8,0,-46
-3,-2,-66
-5,-2,-61
-1,-2,-62
-4,3,-63
-4,0,-63
-4,-2,-64
-5,0,-63
-5,-1,-64
-6,-4,-62
-6,-1,-62
-6,2,-61
-6,-1,-64
-6,0,-64
-7,-4,-59
-14,7,-64
-11,-9,-70
-13,-7,-61
-17,2,-60
-19,4,-55
-18,12,-53
-25,3,-57
-15,2,-70
-14,-10,-71
-20,-2,-65
-24,0,-55
-32,4,-42
-35,2,-47
-38,1,-51
-39,-1,-52
-39,1,-43
-43,-2,-48
-40,-4,-51
-37,1,-48
-38,1,-50
-32,1,-53
-31,-2,-58
-29,-2,-66
-30,-3,-66
-33,0,-47
-34,-3,-52
-36,2,-49
-36,-1,-48
-34,0,-51
-30,-1,-56
-28,2,-59
-26,-2,-60
-25,-3,-60
-23,0,-60
-22,-1,-62
-21,-3,-64
-21,-1,-62
-22,2,-58
-23,-2,-57
-23,-2,-56
-21,-1,-58
-19,-1,-60
-16,-1,-63
-16,0,-66
-16,-2,-60
-16,-1,-61
-16,-1,-62
-16,-1,-63
-16,-1,-63
-16,-1,-62
-17,-1,-59
-17,-1,-58
-15,-1,-61
-17,0,-60
-18,24,-47
-6,-3,-69
-7,1,-68
-2,0,-65
-4,-2,-60
-3,0,-61
-2,-3,-67
-3,0,-65
-4,-2,-65
-7,-3,-59
-7,1,-60
-8,-1,-63
-8,-1,-63
-10,0,-61
-10,-1,-61
-10,-1,-62
-8,-1,-62
-7,0,-66
-6,-2,-63
-7,-1,-63
-7,-1,-62
-7,-1,-63
-5,-1,-64
-5,-1,-63
-4,-1,-64
-3,-1,-64
-4,-2,-62
-3,-1,-62
-4,-1,-63
-4,-1,-63
-4,-1,-63
-3,-1,-63
-3,-1,-63
-2,-1,-63
-3,-1,-63
-3,-1,-63
-3,-1,-63
-4,-1,-63
-3,-1,-64
-4,-1,-63
-4,-1,-63
-4,-1,-63
-5,-1,-64
-6,-1,-63
-7,-1,-63
-7,-1,-64
-8,-1,-64
-9,-1,-61
-10,-3,-62
-11,-2,-62
-12,-1,-61
-13,-1,-61
-13,-1,-62
-14,0,-61
-15,0,-62
-14,-2,-59
-15,0,-60
-13,-1,-60
-11,-1,-61
-8,-1,-66
-7,-1,-64
-5,-1,-65
-5,-1,-65
-6,-1,-62
-6,-1,-63
-6,-1,-63
-6,-1,-63
-6,-1,-63
-6,-1,-64
-6,-1,-64
-7,-1,-63
-7,-1,-63
-7,-1,-63
-7,-2,-63
-7,-3,-62
-7,0,-63
-7,-2,-64
-8,1,-63
-7,2,-64
-8,0,-64
-9,0,-61
-9,-1,-62
-9,0,-61
-8,-1,-65
-8,-1,-64
-9,-1,-57
-7,0,-60
-5,-2,-67
-4,-1,-67
-6,-1,-65
-7,0,-66
9,15,-66
33,45,-59
-32,-23,-91
-37,20,-90
-29,4,-84
8,-17,-61
-5,-9,-60
-23,28,-58
-28,16,-67
-26,4,-64
-30,11,-61
-12,-6,-56
-14,-2,-51
-22,-15,-57
-23,4,-53
-28,-26,-64
-39,4,-49
-35,3,-51
-37,-15,-44
-35,-22,-42
-41,-11,-34
-36,-25,-31
-53,-21,-29
-47,-23,-27
-41,-24,-21
-46,-24,-19
-45,-31,-15
-56,-24,-19
-53,-23,-11
-50,-25,-8
-38,-22,5
-59,-22,3
-56,-16,1
-55,-19,3
-66,-22,-4
-57,-24,-11
-47,-23,-4
-55,-23,-4
-54,-20,2
-62,-15,-2
-69,-19,-6
-66,-26,-5
-60,-29,-6
-61,-17,-4
-62,-21,-5
-58,-17,5
-60,-19,4
-65,-19,-5
-64,-41,-9
-54,-30,-5
-75,-20,-19
-61,-21,-7
-58,-16,-4
-57,-21,-8
-57,-22,-6
-56,-20,-7
-51,-19,-6
-53,-20,-4
-56,-21,-10
-62,-22,-16
-57,-19,-17
-62,-19,-17
-63,-19,-17
-64,-17,-17
-65,-16,-21
-57,-17,-19
-54,-17,-17
-51,-16,-16
-50,-16,-16
-46,-17,-29
-48,-16,-39
-66,-15,-48
-60,-7,-43
-47,-1,-44
-45,-8,-47
-38,-5,-47
-37,-17,-41
-41,-11,-42
-49,-15,-50
-54,-16,-51
-51,-14,-48
-49,-11,-45
-39,-9,-49
-39,-7,-49
-41,-7,-47
-45,-11,-42
-43,-5,-43
-51,-4,-47
-49,-1,-46
-48,-7,-50
-47,-3,-50
-44,-4,-48
-46,-4,-46
-48,-6,-47
-51,-2,-41
-59,-2,-32
-51,1,-32
-56,-9,-35
-50,-7,-34
-46,-2,-29
-57,-4,-36
-61,-2,-34
-57,-5,-33
-52,-6,-37
-51,-3,-35
-48,-3,-36
-50,1,-39
-56,0,-43
-59,2,-50
-58,4,-45
-52,4,-35
-31,-10,-20
-55,-25,-40
-51,-2,-39
-57,-10,-42
-52,-10,-43
-56,-5,-44
-72,9,-38
-82,-14,-46
-81,4,-46
-72,-2,-47
-32,-4,14
-9,-14,48
-12,-17,51
-20,-13,48
-16,-8,53
-12,-6,59
-12,-7,56
-5,-5,56
-14,-4,53
-9,0,63
-12,-4,64
-2,2,64
-12,-4,57
-9,7,61
-9,3,62
-18,-21,61
-12,-5,64
-21,7,55
-26,-2,52
-23,-8,56
-28,0,60
-29,5,56
-40,-6,46
-43,4,45
-54,6,39
-47,2,42
-43,-9,32
-59,-28,20
-90,-4,17
-80,-17,14
-24,26,49
-53,-26,23
-67,-24,23
-70,-26,21
-66,4,23
-57,4,23
-62,3,28
-51,-27,25
-46,-20,28
-61,45,29
-59,0,24
-55,-6,30
-54,1,28
-53,-11,25
-64,-5,30
-59,-28,22
-55,-4,25
-57,0,24
-45,8,29
-50,-13,23
-56,-27,21
-60,-4,22
-65,-8,21
-59,-23,24
-55,-15,30
-52,-13,32
-49,-10,32
-46,-13,32
-52,-22,32
-78,3,20
-72,0,18
-50,-9,30
-49,4,40
-31,-6,49
-32,-8,46
-25,-5,52
-16,-5,51
-27,-3,36
-33,-2,24
-58,-5,-10
-75,-8,-26
-80,-12,-35
-66,-10,-31
-57,-6,-41
-45,-23,-63
-55,-5,-52
-42,-1,-43
-44,-11,-45
-44,-7,-43
-49,-9,-47
-53,-7,-45
-51,-7,-42
-45,-8,-44
-45,-10,-41
-57,-8,-46
-51,-12,-44
-59,-9,-40
-54,-10,-38
-45,-12,-33
-36,-11,-24
-32,-10,-27
-53,-13,-52
-52,-12,-50
-49,-12,-50
-46,-10,-48
-56,-8,-55
-79,-9,-74
-75,-4,-72
-46,-6,-57
2,-19,-16
14,-23,19
-20,-16,53
-30,-4,70
-32,-8,59
-23,-2,62
-21,-1,65
-13,0,64
-12,-1,61
-6,1,61
-6,2,63
-8,2,64
-9,2,63
-3,2,70
-4,2,71
-14,-5,48
-23,-8,24
-58,-12,1
-76,-14,-33
-75,-10,-35
-53,-12,-31
-52,-11,-33
-53,-9,-38
-60,-8,-43
-53,-10,-46
-48,-7,-40
-55,4,-30
-50,-19,-44
-51,2,-44
-41,-19,-43
-37,-17,-42
-58,-12,-42
-81,-11,-43
-44,-7,-43
-38,-22,-44
-72,-17,-43
-37,-12,-31
-69,-6,-31
-59,-26,-31
-58,-12,-22
-58,-13,-28
-60,-7,-24
-60,-10,-23
-56,-13,-18
-57,-12,-17
-67,-3,-33
-47,-24,-13
-9,55,18
-78,-7,-15
-75,-25,-18
-66,-7,0
-65,-2,-2
-63,-5,-5
-63,-5,-5
-61,-8,-9
-64,-9,-13
-61,-13,-20
-48,-16,-30
-35,-10,-39
-57,-12,-40
-53,-17,-49
-57,-12,-49
-57,-28,-54
-47,-20,-46
-40,-24,-44
-43,-15,-42
-37,-19,-46
-44,-17,-45
-40,-17,-46
-42,-11,-48
-36,-17,-49
-34,-22,-51
-39,-18,-47
-40,-9,-46
-48,-13,-48
-46,-19,-48
-31,-12,-49
-37,-18,-43
-48,-23,-53
-31,-22,-57
-42,-25,-52
-48,-10,-49
-47,-17,-51
-40,-5,-47
-50,-16,-43
-43,-18,-42
-46,-14,-43
-50,-15,-41
-43,-14,-38
-48,-17,-36
-52,-22,-38
-52,-20,-37
-50,-19,-34
-53,-21,-36
-51,-21,-38
-45,-13,-40
-47,-27,-28
-51,-28,-33
-54,-23,-37
-49,-19,-36
-42,-21,-30
-48,-20,-33
-48,-20,-41
-56,-14,-28
-51,-28,-37
-49,-27,-39
-50,-27,-38
-45,-21,-35
-48,-18,-30
-48,-19,-35
-52,-22,-37
-49,-22,-37
-48,-21,-38
-46,-19,-41
-48,-19,-37
-43,-21,-29
-52,-25,-39
-51,-24,-36
-55,-25,-35
-35,-24,-45
-38,-6,-40
-46,-13,-35
-42,-29,-43
-41,-22,-37
-45,-19,-41
-38,-20,-52
-37,-22,-55
-36,-19,-51
-33,-13,-51
-36,-21,-53
-45,1,-40
-46,-19,-38
-38,-14,-48
-39,-18,-50
-44,-17,-52
-32,-25,-44
-47,-14,-47
-49,-16,-50
-46,-14,-47
-46,-25,-37
-41,-17,-38
-52,-16,-34
-50,-19,-32
-51,-18,-42
-65,-8,-38
-50,-19,-44
-53,-22,-40
-51,-18,-28
-55,-16,-31
-51,-12,-32
-48,-17,-30
-70,-17,-33
-58,-19,-48
-55,-19,-27
-49,-8,-15
-52,-15,-19
-48,-19,-21
-50,-17,-29
-59,-10,-35
-61,-4,-16
-53,-21,-33
-46,-17,-20
-59,-24,-27
-64,-28,-38
-75,-10,-51
-74,-7,-52
-76,-28,-46
-78,-25,-24
-88,-27,-36
-51,18,-14
-23,2,-8
33,-8,38
39,-10,52
14,-9,45
3,-6,47
16,-1,57
16,2,59
12,6,63
11,6,61
7,9,58
18,14,60
16,17,60
8,23,64
10,26,67
12,32,70
12,36,60
3,24,30
-17,4,56
-6,31,74
1,33,69
-13,24,43
-16,27,47
-24,23,55
-26,20,55
-28,18,66
-33,32,60
-45,32,48
-24,26,51
-13,17,60
-46,8,29
-36,8,51
-28,5,45
-43,10,41
-40,25,46
-45,22,39
-47,21,42
-43,19,43
-41,17,42
-35,41,44
-30,37,57
-33,-1,51
-36,26,51
-38,10,46
-39,11,45
-41,9,47
-39,8,48
-42,33,45
-45,40,29
-32,6,57
-39,0,47
-32,-11,58
-14,6,70
-14,44,56
-63,20,12
-67,0,7
-57,2,1
-61,-3,-15
-59,-13,-29
-56,-17,-37
-55,-19,-40
-50,-17,-35
-43,-16,-36
-40,-18,-41
-46,-18,-45
-47,-20,-48
-46,-20,-45
-27,-24,-25
