Frame#,Time,Perspiration
1309,149.6118,0.005010507
1311,149.747,0.0055272
1312,149.882,0.004553882
1313,150.0123,0.003533349
1314,150.1467,0.005224536
1315,150.2816,0.0045474
1316,150.424,0.004799987
1317,150.5456,0.004990472
1318,150.6804,0.004571362
1319,150.8143,0.004799904
1320,150.948,0.005114743
1321,151.0934,0.005144639
1322,151.2142,0.005462088
1323,151.3497,0.004850749
1324,151.48,0.004656766
1325,151.613,0.006377542
1326,151.7505,0.006475339
1327,151.8929,0.005369887
1328,152.0147,0.005423312
1329,152.1541,0.006330384
1330,152.2814,0.005622805
1331,152.4223,0.007039994
1332,152.5532,0.006471157
1333,152.6825,0.007085786
1334,152.8172,0.004914336
1335,152.9512,0.005681212
1336,153.0815,0.005850755
1337,153.2164,0.003763303
1338,153.3503,0.004323368
1339,153.4815,0.00399119
1340,153.6154,0.00511649
1341,153.7512,0.004373323
1342,153.8871,0.004476046
1343,154.0184,0.005610182
1344,154.1503,0.004043045
1345,154.2852,0.00448664
1346,154.419,0.005280062
1348,154.5544,0.005702606
1351,154.6837,0.006279516
1352,154.8171,0.005619491
1353,154.9573,0.005926662
1354,155.0842,0.006121754
1355,155.229,0.005063307
1356,155.3519,0.004969446
1357,155.4842,0.005660255
1358,155.6194,0.005127806
1359,155.7522,0.005782174
1360,155.8856,0.006366305
1361,156.0192,0.00647029
1362,156.1531,0.00628794
1363,156.2879,0.004972064
1366,156.4193,0.004972064
1368,156.5536,0.0004598674
1369,156.6855,0.004536484
1371,156.8199,0.005534645
1373,156.9549,0.007228904
1374,157.0858,0.0062821
1375,157.2201,0.006342216
1376,157.3534,0.005161359
1377,157.4883,0.005356528
1378,157.6191,0.004448776
1379,157.754,0.004519301
1380,157.8863,0.003764663
1381,158.0262,0.004266602
1382,158.1546,0.004957314
1383,158.2899,0.004772821
1385,158.4213,3.232839E-05
1386,158.5558,0.005624185
1388,158.6872,0.004430743
1389,158.8324,0.00657778
1390,158.9572,0.006893653
1391,159.0885,0.008125783
1392,159.2214,0.006227848
1393,159.3542,0.004495995
1394,159.4875,0.005879552
1395,159.6224,0.007717677
1396,159.757,0.009745433
1397,159.9004,0.008133392
1398,160.0214,0.007745483
1399,160.1547,0.007304278
1400,160.2881,0.006964719
1401,160.444,0.005664339
1402,160.5567,0.005180979
1403,160.6911,0.004757912
1404,160.8264,0.00313594
1406,160.9566,0.004240011
1407,161.0895,0.004973052
1408,161.2234,0.006266784
1409,161.3572,0.005347753
1410,161.4991,0.005922012
1411,161.6249,0.005277918
1412,161.7573,0.006514311
1413,161.8896,0.007741945
1414,162.0235,0.007466669
1415,162.1583,0.006178392
1416,162.2905,0.004835478
1417,162.4393,0.004679978
1420,162.5576,0.004679978
1421,162.6924,0.005214151
1422,162.8258,0.005206331
1423,162.9707,0.005242088
1424,163.0915,0.006113439
1425,163.2263,0.004988176
1426,163.3593,0.003449967
1427,163.4921,0.003795331
1428,163.627,0.003288904
1430,163.7764,0.004016398
1431,163.8937,0.00539414
1432,164.027,0.006447004
1433,164.1604,0.005664868
1434,164.2937,0.005440107
1435,164.4266,0.004668527
1436,164.5615,0.004921128
1437,164.6928,0.005641986
1438,164.8267,0.004410732
1439,164.9615,0.005776184
1440,165.0929,0.006428022
1441,165.2267,0.007214001
1442,165.3601,0.006099926
1443,165.5145,0.005935431
1444,165.6283,0.006680654
1445,165.7607,0.005628938
1446,165.894,0.007709094
1447,166.0309,0.006989617
1448,166.1702,0.004890214
1449,166.2961,0.004948579
1450,166.4284,0.00698946
1451,166.5628,0.006531712
1452,166.6961,0.005929432
1453,166.8295,0.005891697
1454,166.9623,0.006529765
1455,167.0962,0.006070642
1456,167.229,0.004266627
1457,167.3634,0.00585253
1458,167.5138,0.005751351
1459,167.6301,0.005880511
1460,167.7635,0.005754339
1461,167.8963,0.005915145
1462,168.0297,0.007519947
1464,168.165,0.005119982
1465,168.3099,0.00456294
1466,168.4307,0.005223553
1467,168.5651,0.004956934
1468,168.6969,0.004357452
1469,168.8328,0.005638056
1470,168.9642,0.004526753
1471,169.0985,0.00428388
1472,169.2319,0.005130996
1473,169.3657,0.004256551
1474,169.4996,0.004600007
1475,169.6324,0.00477069
1476,169.7649,0.005644962
1477,169.9128,0.005589378
1478,170.0311,0.005339687
1479,170.1684,0.004028802
1481,170.3158,0.003830912
1485,170.4351,0.004562128
1487,170.567,3.232839E-05
1488,170.7239,0.004288689
1491,170.7319,0.003780275
1492,170.8342,0.003780275
1494,170.9666,0.004285054
1496,171.1094,0.004313909
1498,171.2328,0.0004069145
1499,171.3681,0.005405447
1500,171.5005,0.005485754
1501,171.6348,0.006232839
1502,171.7667,0.004631639
1503,171.9121,0.005289777
1505,172.0389,0.006434805
1509,172.1703,3.232839E-05
1511,172.1753,0.004855103
1512,172.3116,0.005200013
1514,172.4458,0.004780323
1516,172.5681,0.004780323
1518,172.7024,0.005267438
1520,172.8344,0.006269289
1521,172.9692,0.006130378
1522,173.1011,0.006552318
1523,173.2355,0.00508444
1524,173.3755,0.006067557
1525,173.5023,0.004951645
1526,173.6351,0.008228463
1527,173.7685,0.005877849
1528,173.9019,0.005942827
1529,174.0367,0.003991177
1530,174.1691,0.004782765
1531,174.3024,0.004820041
1532,174.4508,0.005244456
1533,174.5706,0.004188819
1534,174.7025,0.005135804
1535,174.8371,0.0053908
1536,174.97,0.006122695
1537,175.1074,0.005189817
1538,175.2382,0.005150699
1539,175.3706,0.004000023
1540,175.5054,0.00506667
1541,175.6388,0.004724696
1542,175.7717,0.005267413
1543,175.9066,0.004988234
1544,176.0374,0.006674286
1545,176.1821,0.006800099
1547,176.306,0.004895273
1548,176.4393,0.007107032
1549,176.5715,0.008405085
1550,176.7068,0.006918308
1551,176.8389,0.005407564
1552,176.9727,0.005580512
1553,177.1176,0.004954275
1555,177.2404,0.004053372
1556,177.3733,0.004778444
1557,177.5061,0.00472106
1558,177.6415,0.004931394
1559,177.782,0.005385315
1560,177.9123,0.004970076
1561,178.0432,0.004880942
1562,178.174,0.004935235
1563,178.3079,0.005169206
1564,178.4457,0.005483167
1566,178.5782,0.005483167
1569,178.7065,0.005489275
1570,178.8435,0.005568019
1571,178.9751,0.006080006
1572,179.1079,0.006650042
1573,179.2438,0.006805376
1575,179.3746,0.005546725
1576,179.524,0.00592244
1578,179.6488,0.006206077
1580,179.7747,0.006496809
1581,179.9091,0.005406877
1582,180.0429,0.005527211
1583,180.1908,0.005686226
1584,180.3086,0.007347013
1585,180.4545,0.004228558
1586,180.5758,0.003924501
1587,180.7102,0.004288053
1588,180.8446,0.004698772
1589,180.9809,0.004996927
1590,181.1098,0.005134281
1591,181.2556,0.004553867
1593,181.377,0.003374467
1594,181.5244,0.003667691
1595,181.6462,0.004583755
1597,181.6542,0.004638195
1598,181.7772,0.004638195
1599,181.9105,0.003822316
1600,182.0499,0.005779944
1601,182.1773,0.006660511
1602,182.3102,0.007163067
1603,182.4451,0.006863147
1604,182.5777,0.005948736
1605,182.7106,0.004664796
1606,182.8465,0.005217425
1607,182.9888,0.005719515
1609,183.1132,0.005629714
1610,183.249,0.007352507
1611,183.3794,0.004839554
1612,183.5117,0.004167904
1613,183.6497,0.004879903
1614,183.7803,0.005638963
1615,183.9131,0.005624167
1616,184.057,0.004339682
1618,184.1859,0.003839955
1619,184.3124,0.003989863
1620,184.4508,0.006607714
1621,184.5792,0.006439906
1622,184.7146,0.005582145
1624,184.8495,0.0007181691
1625,184.9799,0.005040835
1626,185.1138,0.004622105
1627,185.2513,0.004991992
1628,185.2543,0.003722873
1629,185.3836,0.00435202
1630,185.5129,0.004822869
1631,185.6509,0.003805382
1632,185.7806,0.004897074
1633,185.917,0.004406243
1634,186.0533,0.004687328
1635,186.1814,0.005949306
1636,186.3144,0.005546605
1637,186.4524,0.004457129
1638,186.5813,0.004507085
1639,186.7231,0.005165789
1640,186.8526,0.004294785
1641,186.9832,0.004537014
1642,187.1146,0.003826134
1643,187.2549,0.004840581
1645,187.386,0.004840581
1648,187.5154,0.004903906
1649,187.6502,0.004183309
1650,187.7846,0.003856845
1652,187.9169,0.003856845
1653,188.0502,0.004024662
1654,188.1835,0.004962113
1655,188.3174,0.005527262
1656,188.4497,0.003642597
1657,188.5841,0.004114308
1658,188.7214,0.004977794
1659,188.7254,0.005081384
1662,188.9836,0.004909596
1663,189.1165,0.005133254
1664,189.2507,0.004072737
1665,189.3871,0.006193595
1667,189.5399,0.007117241
1668,189.6507,0.005948767
1669,189.7843,0.006163981
1670,189.9197,0.004235334
1671,190.0519,0.005405418
1672,190.1958,0.004261245
1673,190.3186,0.004837239
1674,190.4535,0.006022201
1675,190.5865,0.005993247
1676,190.7179,0.006874129
1677,190.8548,0.008246214
1678,190.9866,0.006896678
1679,191.1209,0.005260754
1680,191.2647,0.004629415
1681,191.3876,0.005333356
1682,191.5194,0.00791994
1683,191.6554,0.005481973
1684,191.7867,0.006905202
1685,191.9211,0.005028473
1686,192.071,0.004314564
1687,192.1873,0.004387585
1688,192.3202,0.005667272
1689,192.4555,0.006463999
1690,192.5879,0.006155857
1691,192.7212,0.005422191
1692,192.8566,0.005273257
1693,192.9909,0.00610361
1697,193.1338,0.004240871
1699,193.2551,0.004799973
1700,193.389,0.005411788
1702,193.5389,0.005132588
1703,193.6572,0.00456295
1704,193.7956,0.006087771
1705,193.9229,0.005348572
1706,194.0578,0.004779749
1707,194.1901,0.004852789
1708,194.3355,0.004586653
1709,194.4566,0.005448211
1710,194.589,0.004764882
1711,194.7228,0.00693843
1712,194.8587,0.005423949
1713,194.9931,0.005023181
1716,195.1234,0.005002521
1717,195.2615,0.004280024
1718,195.3893,0.004765965
1719,195.5237,0.005389528
1720,195.6583,0.004064021
1722,195.7907,0.004181795
1723,195.925,0.004620203
1724,196.0578,0.006292189
1725,196.2007,0.005982591
1726,196.3264,0.005507592
1728,196.4583,0.006325609
1729,196.5947,3.232839E-05
1731,196.726,0.004757912
1732,196.8599,0.004767692
1733,196.9917,0.00394148
1734,197.1366,0.002983805
1736,197.2602,0.003930495
1738,197.3951,0.003014507
1741,197.5495,0.003014507
1743,197.6598,0.004722895
1744,197.7927,0.004684051
1745,197.9265,0.004891387
1746,198.0594,0.004021632
1747,198.2012,0.005249101
1748,198.3276,0.004799949
1749,198.4614,0.004994563
1750,198.5938,0.005895805
1751,198.7281,0.005956895
1753,198.8605,0.006449272
1754,198.9949,0.005309932
1755,199.1277,0.005199985
1756,199.2606,0.005028608
1757,199.3959,0.005230733
1759,199.5418,0.00462224
1760,199.6626,0.005090885
1761,199.7955,0.004260763
1762,199.9278,0.004800027
1763,200.0702,0.006834587
1764,200.196,0.005599883
1765,200.3294,0.005356515
1766,200.4633,0.004903273
1767,200.5971,0.005956686
1768,200.731,0.007210395
1769,200.8623,0.005162586
1770,200.9972,0.00635946
1771,201.131,0.00377731
1772,201.2619,0.004959967
1773,201.3967,0.004654603
1774,201.532,0.00614937
1775,201.6634,0.006318983
1776,201.7957,0.005226666
1777,201.9351,0.005257086
1778,202.0644,0.004622162
1779,202.1963,0.004465143
1780,202.3327,0.004254119
1781,202.465,0.004685701
1782,202.5968,0.004379995
1783,202.7352,0.005101148
1784,202.8641,0.00377736
1785,202.9976,0.00475619
1786,203.138,0.005023259
1787,203.2658,0.004429506
1788,203.3996,0.004580772
1790,203.5372,0.004580772
1791,203.666,0.005922752
1792,203.7999,0.003783516
1793,203.9393,0.00872733
1794,204.0686,0.005040884
1795,204.216,0.003632949
1796,204.3373,0.004169059
1798,204.4667,0.004172157
1799,204.6055,0.003614082
1800,204.7389,0.003851881
1801,204.8672,0.003606795
1802,205.0001,0.004704854
1803,205.136,0.004586661
1804,205.2683,0.005852538
1805,205.4003,0.004837193
1806,205.5396,0.005184885
1807,205.667,0.005439952
1808,205.8006,0.005399993
1809,205.9379,0.004592192
1810,206.0678,0.003935159
1811,206.2005,0.004949332
1812,206.3398,0.004086758
1813,206.4687,0.003921134
1814,206.601,0.003686005
1815,206.7369,0.003367369
1816,206.8793,0.004742802
1817,207.0022,0.004700001
1818,207.1386,0.004707022
1819,207.2699,0.005638062
1821,207.4043,0.0050078
1823,207.5385,0.004163877
1824,207.6679,0.004961967
1825,207.8027,0.004909059
1826,207.9496,0.005005138
1828,208.0699,0.003652169
1829,208.2166,0.004293705
1830,208.3399,0.005956649
1831,208.4712,0.006805319
1832,208.6039,0.006987764
1833,208.7403,0.007056822
1834,208.8917,0.01008614
1835,209.0057,0.005738653
1836,209.1385,0.006296087
1837,209.2699,0.005828673
1838,209.4037,0.005431016
1839,209.5401,0.005482743
1840,209.6715,0.005402911
1841,209.8048,0.005849507
1842,209.9466,0.006234463
1843,210.0725,0.005482682
1844,210.2048,0.004838143
1845,210.3401,0.005219378
1846,210.4715,0.00492934
1847,210.6047,0.004749941
1848,210.7411,0.003705208
1849,210.873,0.0048914
1850,211.0057,0.003528218
1851,211.1396,0.00550703
1852,211.291,0.005022299
1854,211.4056,0.004674478
1855,211.5396,0.004246935
1856,211.6725,0.003657209
1857,211.8068,0.004608984
1858,211.9417,0.00370636
1859,212.0734,0.004159946
1860,212.2068,0.004442413
1861,212.3497,0.004186309
1862,212.4735,0.005175008
1863,212.6064,0.005060929
1864,212.7417,0.004915963
1865,212.8842,0.005720071
1866,213.0111,0.005851504
1868,213.1419,0.005163678
1869,213.2753,0.005566263
1870,213.4066,0.005800096
1871,213.5441,0.006064567
1872,213.6763,0.005985301
1873,213.8072,0.004943355
1874,213.9481,0.00468968
1875,214.0755,0.004682455
1876,214.208,0.005010547
1877,214.3429,0.005742528
1878,214.4778,0.006044475
1880,214.6086,0.006044475
1881,214.7593,0.00534087
1882,214.7633,0.00524809
1883,214.8746,0.00490001
1884,215.0108,0.004156113
1885,215.1446,0.00386136
1886,215.277,0.006158843
1887,215.4088,0.00692596
1888,215.4354,0.00692596
1889,215.5448,0.0061106
1890,215.6759,0.006751291
1891,215.8103,0.004658842
1892,215.9447,0.005664868
1893,216.078,0.005386628
1894,216.2104,0.005021618
1895,216.3512,0.004393225
1898,216.4946,0.00527336
1900,216.6124,0.005274739
1901,216.7443,0.00520004
1902,216.8907,0.004536499
1903,217.0125,0.005633356
1904,217.1453,0.005966628
1905,217.2787,0.005918472
1906,217.412,0.007004446
1907,217.5471,0.005877577
1908,217.6794,0.005272691
1909,217.8129,0.004875252
1910,217.9458,0.00386031
1911,218.0795,0.004064428
1912,218.2123,0.004135072
1913,218.3581,0.004418253
1915,218.4809,0.004418253
1916,218.6133,0.00460409
1917,218.7471,0.003932534
1918,218.881,0.004296589
1920,219.0154,0.004277491
1922,219.1482,0.0003309174
1923,219.1552,0.004554786
1925,219.2806,0.003636302
1926,219.4154,0.004702082
1927,219.5523,0.005440118
1929,219.6912,0.005440118
1930,219.814,0.00420189
1931,219.9497,0.005284859
1933,220.082,0.00717424
1934,220.2319,0.006171442
1935,220.3483,0.005951326
1936,220.4817,0.006992664
1937,220.614,0.005985948
1938,220.7666,0.004564233
1939,220.8824,0.004536351
1940,221.0168,0.004403715
1941,221.1488,0.003917291
1942,221.2827,0.004800016
1943,221.4155,0.005844509
1944,221.5501,0.00566003
1945,221.6834,0.004977718
1946,221.8177,0.005341511
1948,221.9526,0.005831107
1950,222.0939,0.00612413
1952,222.2173,0.006139489
1954,222.3501,0.006139489
1956,222.4835,0.0007182072
1957,222.6163,0.006675926
1958,222.7512,0.005590018
1959,222.8831,0.00588712
1960,223.0184,0.005278136
1961,223.1514,0.005205917
1962,223.2842,0.005325371
1963,223.4186,0.00514294
1964,223.5519,0.005755965
1965,223.6843,0.00566863
1966,223.8196,0.005888845
1967,223.9532,0.006203827
1968,224.0861,0.008711179
1969,224.218,0.007847562
1970,224.3521,0.007190709
1971,224.4855,0.006907328
1972,224.6284,0.006270288
1973,224.6494,0.006258472
1976,224.7537,0.006258472
1977,224.885,0.005272436
1978,225.0204,0.006086897
1979,225.1538,0.007043482
1980,225.2871,0.006820298
1981,225.4205,0.006769259
1982,225.5539,0.007215404
1983,225.6877,0.004799977
1984,225.8351,0.006156485
1985,225.9529,0.006713019
1986,226.0873,0.005038314
1987,226.2207,0.004260249
1988,226.3642,0.005005131
1989,226.4886,0.004799988
1990,226.6216,0.00501438
1991,226.7549,0.004318466
1992,226.8888,0.004370738
1993,227.0226,0.004076065
1994,227.1553,0.003826056
1995,227.2887,0.004891339
1996,227.2917,0.004329359
1997,227.4225,0.004297182
1999,227.5592,0.005497484
2002,227.6895,0.005497484
2003,227.8251,0.00484854
2007,228.0883,0.005406132
2008,228.2221,0.005028557
2009,228.356,0.004953409
2010,228.4888,0.005055955
2011,228.6232,0.006076182
2012,228.7555,0.006568437
2013,228.8899,0.004416992
2014,229.0228,0.004912712
2015,229.1566,0.005909372
2016,229.29,0.005561883
2017,229.4243,0.004414483
2018,229.5593,0.005259857
2019,229.6922,0.004160091
2021,229.8249,0.005357439
2022,229.9576,0.005236445
2023,230.104,0.004747302
2024,230.2238,0.005362662
2025,230.3632,0.004993915
2028,230.4931,0.004993915
2029,230.648,0.005627126
2030,230.7571,0.005902262
2031,230.8929,0.005763508
2032,231.0268,0.005282869
2033,231.0428,0.005808368
2035,231.1596,0.003770232
2036,231.2912,0.003428621
2037,231.4265,0.00558049
2038,231.5589,0.005013365
2039,231.6912,0.003767744
2040,231.8251,0.003799996
2041,231.9604,0.004679963
2042,232.1043,0.004524719
2043,232.2271,0.004509163
2044,232.361,0.003961192
2045,232.4939,0.005038366
2046,232.6277,0.004658723
2047,232.76,0.003971767
2048,232.8933,0.005170973
2049,233.0272,0.004919391
2050,233.1607,0.004800031
2051,233.293,0.004349331
2052,233.4264,0.00474846
2053,233.5613,0.004038098
2054,233.6948,0.005219711
2055,233.8281,0.007148325
2056,233.962,0.006370901
2057,234.0954,0.006164737
2058,234.2287,0.005476325
2059,234.3617,0.00474083
2060,234.4955,0.006898386
2061,234.6294,0.004878161
2062,234.7638,0.004723844
2063,234.8966,0.003756554
2064,235.0285,0.004389835
2065,235.1673,0.004834911
2066,235.2967,0.005381961
2067,235.43,0.004992823
2068,235.5624,0.004687401
2069,235.6972,0.004839848
2071,235.8325,0.003733301
2073,235.9643,0.003733301
2074,236.0972,0.005879987
2075,236.2305,0.004313015
2076,236.3759,0.004143576
2077,236.4972,0.003909069
2078,236.6311,0.005521951
2079,236.765,0.004859986
2080,236.8968,0.004588613
2081,237.0472,0.003528828
2083,237.166,0.004266667
2084,237.2979,0.005658513
2085,237.4332,0.006229456
2086,237.5645,0.005425368
2087,237.7154,0.00663719
2088,237.8337,0.003862214
2089,237.9666,0.00576002
2090,238.0989,0.006207351
2091,238.2333,0.005881127
2092,238.376,0.005129494
2093,238.4984,0.00459749
2094,238.6332,0.004453065
2095,238.7673,0.004153538
2096,238.9047,0.004421102
2097,239.0381,0.004393653
2098,239.1669,0.003830955
2099,239.3004,0.0067831
2100,239.4408,0.005700045
2101,239.5666,0.004614807
2102,239.701,0.004159954
2103,239.8464,0.006149525
2104,239.9661,0.006210892
2105,240.1031,0.006588369
2106,240.247,0.004800037
2107,240.3683,0.004759028
2108,240.5153,0.005752375
2109,240.6397,0.005000114
2110,240.7811,0.005062322
2111,240.9026,0.00374863
2112,241.0415,0.00356272
2113,241.1693,0.004736052
2114,241.3163,0.005538394
2115,241.4392,0.005224034
2116,241.57,0.00452346
2117,241.7016,0.005378353
2118,241.8404,0.005493382
2119,241.9698,0.005866772
2120,242.1031,0.005416994
2121,242.24,0.003520023
2122,242.3794,0.003300046
2123,242.5043,0.00360005
2125,242.6412,0.00360005
2126,242.7691,0.004379003
2127,242.9165,0.003623067
2128,243.0368,0.003750861
2129,243.1717,0.004800037
2130,243.3042,0.004388624
2131,243.4391,0.005440058
2132,243.5729,0.004164415
2134,243.7043,0.004775359
2135,243.8385,0.00438257
2136,243.9718,0.004627883
2137,244.1037,0.005981517
2138,244.239,0.005928214
2139,244.3714,0.004453032
2140,244.5062,0.004483982
2141,244.6506,0.005327555
2142,244.7724,0.005473738
2143,244.9053,0.004921752
