"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
301,0.0057811540462543,2018-06-25 10:47:16,0.00519656128571429,"BaselineWriting"
302,0.00578268251316045,2018-06-25 10:47:17,0.00659331725,"BaselineWriting"
303,0.00578437436567592,2018-06-25 10:47:18,0.00500434128571429,"BaselineWriting"
304,0.00578622187788951,2018-06-25 10:47:19,0.00533979875,"BaselineWriting"
305,0.00578820542526376,2018-06-25 10:47:20,0.00799177671428571,"BaselineWriting"
306,0.00579031976142981,2018-06-25 10:47:21,0.0052466255,"BaselineWriting"
307,0.00579255031949009,2018-06-25 10:47:22,0.00749186071428571,"BaselineWriting"
308,0.00579489541526028,2018-06-25 10:47:23,0.005333753,"BaselineWriting"
309,0.00579734558324644,2018-06-25 10:47:24,0.00803233657142857,"BaselineWriting"
310,0.00579990316731778,2018-06-25 10:47:25,0.004479832625,"BaselineWriting"
311,0.00580256309709521,2018-06-25 10:47:26,0.00761956871428571,"BaselineWriting"
312,0.00580533137627697,2018-06-25 10:47:27,0.005412158625,"BaselineWriting"
313,0.005808205863527,2018-06-25 10:47:28,0.00663450914285714,"BaselineWriting"
314,0.00581119495473822,2018-06-25 10:47:29,0.00526206575,"BaselineWriting"
315,0.00581429738216518,2018-06-25 10:47:30,0.00535928728571429,"BaselineWriting"
316,0.00581752190237443,2018-06-25 10:47:31,0.005892342625,"BaselineWriting"
317,0.0058208658188379,2018-06-25 10:47:32,0.00655227,"BaselineWriting"
318,0.00582433578827028,2018-06-25 10:47:33,0.00471086025,"BaselineWriting"
319,0.0058279255918146,2018-06-25 10:47:34,0.00654402285714286,"BaselineWriting"
320,0.0058316373763847,2018-06-25 10:47:35,0.00461032275,"BaselineWriting"
321,0.005835459989184,2018-06-25 10:47:36,0.00547227485714286,"BaselineWriting"
322,0.00583938923598522,2018-06-25 10:47:37,0.00517375175,"BaselineWriting"
323,0.00584340868021958,2018-06-25 10:47:38,0.00547639471428571,"BaselineWriting"
324,0.00584750699229327,2018-06-25 10:47:39,0.0054989405,"BaselineWriting"
325,0.00585166334918708,2018-06-25 10:47:40,0.00567236657142857,"BaselineWriting"
326,0.0058558598015418,2018-06-25 10:47:41,0.005918475375,"BaselineWriting"
327,0.00586007320614331,2018-06-25 10:47:42,0.00581350757142857,"BaselineWriting"
328,0.00586428081761192,2018-06-25 10:47:43,0.00567507225,"BaselineWriting"
329,0.00586846004989374,2018-06-25 10:47:44,0.00539715157142857,"BaselineWriting"
330,0.00587258618483144,2018-06-25 10:47:45,0.004730162375,"BaselineWriting"
331,0.00587664029943706,2018-06-25 10:47:46,0.00744455685714286,"BaselineWriting"
332,0.00588059895920474,2018-06-25 10:47:47,0.00849310125,"BaselineWriting"
333,0.00588444956301842,2018-06-25 10:47:48,0.00749037514285714,"BaselineWriting"
334,0.00588817296494431,2018-06-25 10:47:49,0.007424208625,"BaselineWriting"
335,0.00589176451468531,2018-06-25 10:47:50,0.00545114085714286,"BaselineWriting"
336,0.00589498768005706,2018-06-25 10:47:51,0.00861586557142857,"BaselineWriting"
337,0.00589808526598671,2018-06-25 10:47:52,0.007711385,"BaselineWriting"
338,0.00590126388758403,2018-06-25 10:47:53,0.004341727875,"BaselineWriting"
339,0.00590430627560264,2018-06-25 10:47:54,0.00546782642857143,"BaselineWriting"
340,0.00590721384467772,2018-06-25 10:47:55,0.00575653275,"BaselineWriting"
341,0.00590982128478548,2018-06-25 10:47:56,0.00726625266666667,"BaselineWriting"
342,0.00591232850819104,2018-06-25 10:47:57,0.00650223575,"BaselineWriting"
343,0.00591492543431723,2018-06-25 10:47:58,0.00543778185714286,"BaselineWriting"
344,0.00591744031736255,2018-06-25 10:47:59,0.004514301875,"BaselineWriting"
345,0.00591989345204121,2018-06-25 10:48:00,0.00715447471428571,"BaselineWriting"
346,0.00592230026375753,2018-06-25 10:48:01,0.005914608375,"BaselineWriting"
347,0.00592468055695129,2018-06-25 10:48:02,0.00694354228571429,"BaselineWriting"
348,0.00592705178011538,2018-06-25 10:48:03,0.006184233375,"BaselineWriting"
349,0.00592943195706812,2018-06-25 10:48:04,0.00684366414285714,"BaselineWriting"
350,0.00593183944152562,2018-06-25 10:48:05,0.006198348625,"BaselineWriting"
351,0.00593428954093783,2018-06-25 10:48:06,0.00576707257142857,"BaselineWriting"
352,0.00593680048724993,2018-06-25 10:48:07,0.0065693685,"BaselineWriting"
353,0.00593956039253221,2018-06-25 10:48:08,0.0069497335,"BaselineWriting"
354,0.00594242112365357,2018-06-25 10:48:09,0.00686089375,"BaselineWriting"
355,0.00594520607080776,2018-06-25 10:48:10,0.00507426314285714,"BaselineWriting"
356,0.00594810448405994,2018-06-25 10:48:11,0.00553511375,"BaselineWriting"
357,0.0059511191377597,2018-06-25 10:48:12,0.00443041685714286,"BaselineWriting"
358,0.00595426114511581,2018-06-25 10:48:13,0.004256795,"BaselineWriting"
359,0.00595752835268346,2018-06-25 10:48:14,0.00617514657142857,"BaselineWriting"
360,0.00596069561085713,2018-06-25 10:48:15,0.00589685457142857,"BaselineWriting"
361,0.00596421421988132,2018-06-25 10:48:16,0.006132132125,"BaselineWriting"
362,0.00596810304645898,2018-06-25 10:48:17,0.00700812025,"BaselineWriting"
363,0.00597187007593395,2018-06-25 10:48:18,0.00503644628571429,"BaselineWriting"
364,0.00597548703316889,2018-06-25 10:48:19,0.00672085157142857,"BaselineWriting"
365,0.0059794609999212,2018-06-25 10:48:20,0.006531168,"BaselineWriting"
366,0.00598352270357886,2018-06-25 10:48:21,0.00447359414285714,"BaselineWriting"
367,0.0059876628238058,2018-06-25 10:48:22,0.00474731125,"BaselineWriting"
368,0.00599186403385446,2018-06-25 10:48:23,0.00554959428571429,"BaselineWriting"
369,0.00599611356857612,2018-06-25 10:48:24,0.007773735375,"BaselineWriting"
370,0.00600039380370234,2018-06-25 10:48:25,0.00554105914285714,"BaselineWriting"
371,0.00600468948252593,2018-06-25 10:48:26,0.00706190375,"BaselineWriting"
372,0.00600898386220389,2018-06-25 10:48:27,0.00639906457142857,"BaselineWriting"
373,0.00601326017707785,2018-06-25 10:48:28,0.006133241625,"BaselineWriting"
374,0.0060175035270376,2018-06-25 10:48:29,0.00425406885714286,"BaselineWriting"
375,0.00602169651655594,2018-06-25 10:48:30,0.006568991,"BaselineWriting"
376,0.00602582672893137,2018-06-25 10:48:31,0.00660778571428571,"BaselineWriting"
377,0.00602987677736853,2018-06-25 10:48:32,0.00718177625,"BaselineWriting"
378,0.00603383696986804,2018-06-25 10:48:33,0.007389405,"BaselineWriting"
379,0.00603769020860069,2018-06-25 10:48:34,0.00602635,"BaselineWriting"
380,0.00604142934506429,2018-06-25 10:48:35,0.00781399685714286,"BaselineWriting"
381,0.00604503744310424,2018-06-25 10:48:36,0.006443128375,"BaselineWriting"
382,0.00604850937187866,2018-06-25 10:48:37,0.00589946171428571,"BaselineWriting"
383,0.00605182790181388,2018-06-25 10:48:38,0.0063165895,"BaselineWriting"
384,0.00605498925840584,2018-06-25 10:48:39,0.00600490814285714,"BaselineWriting"
385,0.00605797537677544,2018-06-25 10:48:40,0.007766608375,"BaselineWriting"
386,0.00606078336004158,2018-06-25 10:48:41,0.00549867657142857,"BaselineWriting"
387,0.00606339404576496,2018-06-25 10:48:42,0.006142187125,"BaselineWriting"
388,0.00606580545238069,2018-06-25 10:48:43,0.00472536357142857,"BaselineWriting"
389,0.00606799771361202,2018-06-25 10:48:44,0.006191188375,"BaselineWriting"
390,0.00606997052651283,2018-06-25 10:48:45,0.00659814,"BaselineWriting"
391,0.00607170459804847,2018-06-25 10:48:46,0.006138490625,"BaselineWriting"
392,0.00607320275264663,2018-06-25 10:48:47,0.00619145214285714,"BaselineWriting"
393,0.00607444837928774,2018-06-25 10:48:48,0.006856505875,"BaselineWriting"
394,0.00607544923532725,2018-06-25 10:48:49,0.00813414071428571,"BaselineWriting"
395,0.00607619397131094,2018-06-25 10:48:50,0.007816044375,"BaselineWriting"
396,0.00607669690551365,2018-06-25 10:48:51,0.00737761428571429,"BaselineWriting"
397,0.00607695442812469,2018-06-25 10:48:52,0.006950543625,"BaselineWriting"
398,0.00607698830939603,2018-06-25 10:48:53,0.00775500142857143,"BaselineWriting"
399,0.0060768044620223,2018-06-25 10:48:54,0.006808248875,"BaselineWriting"
400,0.00607643187796984,2018-06-25 10:48:55,0.00811891157142857,"BaselineWriting"
401,0.00607588665985808,2018-06-25 10:48:56,0.0062498885,"BaselineWriting"
402,0.0060752035859154,2018-06-25 10:48:57,0.00650615142857143,"BaselineWriting"
403,0.0060744083634863,2018-06-25 10:48:58,0.005115095375,"BaselineWriting"
404,0.00607353912911581,2018-06-25 10:48:59,0.00536684557142857,"BaselineWriting"
405,0.00607262948636046,2018-06-25 10:49:00,0.006097940375,"BaselineWriting"
406,0.00607171790352515,2018-06-25 10:49:01,0.00606424814285714,"BaselineWriting"
407,0.00607084333555399,2018-06-25 10:49:02,0.00685516475,"BaselineWriting"
408,0.00607004138406706,2018-06-25 10:49:03,0.00670269428571429,"BaselineWriting"
409,0.00606935329982536,2018-06-25 10:49:04,0.007790009125,"BaselineWriting"
410,0.00606880880948189,2018-06-25 10:49:05,0.00514721157142857,"BaselineWriting"
411,0.00606844819743003,2018-06-25 10:49:06,0.00537434725,"BaselineWriting"
412,0.00606829278004086,2018-06-25 10:49:07,0.00525988057142857,"BaselineWriting"
413,0.0060683786984096,2018-06-25 10:49:08,0.007237059125,"BaselineWriting"
414,0.00606871703459865,2018-06-25 10:49:09,0.00475299642857143,"BaselineWriting"
415,0.00606928383366537,2018-06-25 10:49:10,0.00532324114285714,"BaselineWriting"
416,0.00607017239536674,2018-06-25 10:49:11,0.004919981375,"BaselineWriting"
417,0.00607144194744878,2018-06-25 10:49:12,0.0057392815,"BaselineWriting"
418,0.00607293616949084,2018-06-25 10:49:13,0.00448775657142857,"BaselineWriting"
419,0.00607473144817777,2018-06-25 10:49:14,0.00584144575,"BaselineWriting"
420,0.00607680718705962,2018-06-25 10:49:15,0.00662300285714286,"BaselineWriting"
421,0.00607916370492057,2018-06-25 10:49:16,0.005569548375,"BaselineWriting"
422,0.00608177311870141,2018-06-25 10:49:17,0.00586235228571429,"BaselineWriting"
423,0.00608442755327707,2018-06-25 10:49:18,0.00529179942857143,"BaselineWriting"
424,0.00608748472093951,2018-06-25 10:49:19,0.005108713,"BaselineWriting"
425,0.00609095721364611,2018-06-25 10:49:20,0.00918932925,"BaselineWriting"
426,0.00609438516195129,2018-06-25 10:49:21,0.00635611857142857,"BaselineWriting"
427,0.00609771499093066,2018-06-25 10:49:22,0.00529716057142857,"BaselineWriting"
428,0.00610139717800795,2018-06-25 10:49:23,0.007432681125,"BaselineWriting"
429,0.006105425134626,2018-06-25 10:49:24,0.00567298425,"BaselineWriting"
430,0.00610927081071584,2018-06-25 10:49:25,0.00679613971428571,"BaselineWriting"
431,0.00611290157041672,2018-06-25 10:49:26,0.00783892385714286,"BaselineWriting"
432,0.00611681586979754,2018-06-25 10:49:27,0.006872249375,"BaselineWriting"
433,0.00612073669816946,2018-06-25 10:49:28,0.00596456371428571,"BaselineWriting"
434,0.00612464738067335,2018-06-25 10:49:29,0.0059136045,"BaselineWriting"
435,0.00612853419540109,2018-06-25 10:49:30,0.00682135457142857,"BaselineWriting"
436,0.00613238343198493,2018-06-25 10:49:31,0.00690309475,"BaselineWriting"
437,0.00613618659095574,2018-06-25 10:49:32,0.00596456671428571,"BaselineWriting"
438,0.00613993293846699,2018-06-25 10:49:33,0.005424281875,"BaselineWriting"
439,0.00614361835869962,2018-06-25 10:49:34,0.00564336628571429,"BaselineWriting"
440,0.0061472348378996,2018-06-25 10:49:35,0.00648124275,"BaselineWriting"
441,0.00615078173851359,2018-06-25 10:49:36,0.00569031042857143,"BaselineWriting"
442,0.00615425343348957,2018-06-25 10:49:37,0.00624413825,"BaselineWriting"
443,0.00615765195590784,2018-06-25 10:49:38,0.00834874942857143,"BaselineWriting"
444,0.00616097377395004,2018-06-25 10:49:39,0.00645830625,"BaselineWriting"
445,0.00616422294578609,2018-06-25 10:49:40,0.00615113771428571,"BaselineWriting"
446,0.00616739783037129,2018-06-25 10:49:41,0.005388676875,"BaselineWriting"
447,0.00617050402666391,2018-06-25 10:49:42,0.00948454114285714,"BaselineWriting"
448,0.00617354167588755,2018-06-25 10:49:43,0.006618688875,"BaselineWriting"
449,0.00617651758065369,2018-06-25 10:49:44,0.00556877614285714,"BaselineWriting"
450,0.00617943366755859,2018-06-25 10:49:45,0.00671463825,"BaselineWriting"
451,0.00618229775593904,2018-06-25 10:49:46,0.00656028142857143,"BaselineWriting"
452,0.00618511370690844,2018-06-25 10:49:47,0.006682956625,"BaselineWriting"
453,0.00618789032787961,2018-06-25 10:49:48,0.00386510371428571,"BaselineWriting"
454,0.00619063373314397,2018-06-25 10:49:49,0.007113918125,"BaselineWriting"
455,0.00619335381997393,2018-06-25 10:49:50,0.00729535857142857,"BaselineWriting"
456,0.00619605940913421,2018-06-25 10:49:51,0.006624742375,"BaselineWriting"
457,0.00619876162569623,2018-06-25 10:49:52,0.00626760142857143,"BaselineWriting"
458,0.00620147246929497,2018-06-25 10:49:53,0.007307956625,"BaselineWriting"
459,0.00620420432106986,2018-06-25 10:49:54,0.007676438,"BaselineWriting"
460,0.00620697268500862,2018-06-25 10:49:55,0.007537368875,"BaselineWriting"
461,0.00620979097935281,2018-06-25 10:49:56,0.00761854571428571,"BaselineWriting"
462,0.00621267824219624,2018-06-25 10:49:57,0.00533211225,"BaselineWriting"
463,0.00621564839667826,2018-06-25 10:49:58,0.00441094628571429,"BaselineWriting"
464,0.00621872367204845,2018-06-25 10:49:59,0.006233444125,"BaselineWriting"
465,0.00622191767256688,2018-06-25 10:50:00,0.00537991342857143,"BaselineWriting"
466,0.00622525509549938,2018-06-25 10:50:01,0.00561583475,"BaselineWriting"
467,0.00622874817615735,2018-06-25 10:50:02,0.00642370057142857,"BaselineWriting"
468,0.00623242298522596,2018-06-25 10:50:03,0.00694272675,"BaselineWriting"
469,0.00623628915987664,2018-06-25 10:50:04,0.00681633857142857,"BaselineWriting"
470,0.0062403726554318,2018-06-25 10:50:05,0.00802493125,"BaselineWriting"
471,0.00624467911554116,2018-06-25 10:50:06,0.00762458028571429,"BaselineWriting"
472,0.00624923245851604,2018-06-25 10:50:07,0.00800719775,"BaselineWriting"
473,0.00625403280600255,2018-06-25 10:50:08,0.00565095857142857,"BaselineWriting"
474,0.00625909971216852,2018-06-25 10:50:09,0.00588483425,"BaselineWriting"
475,0.00626442625236707,2018-06-25 10:50:10,0.00486682971428571,"BaselineWriting"
476,0.00627002506661579,2018-06-25 10:50:11,0.00596924525,"BaselineWriting"
477,0.00627588094404423,2018-06-25 10:50:12,0.00629731,"BaselineWriting"
478,0.00628199719684094,2018-06-25 10:50:13,0.00548400175,"BaselineWriting"
479,0.00628834974170249,2018-06-25 10:50:14,0.004571132,"BaselineWriting"
480,0.0062949307441814,2018-06-25 10:50:15,0.004828215625,"BaselineWriting"
481,0.00630170764705299,2018-06-25 10:50:16,0.00497684457142857,"BaselineWriting"
482,0.00630866066198216,2018-06-25 10:50:17,0.00748621475,"BaselineWriting"
483,0.00631575029979474,2018-06-25 10:50:18,0.00720382128571429,"BaselineWriting"
484,0.00632294526260444,2018-06-25 10:50:19,0.00638623225,"BaselineWriting"
485,0.00633020172707514,2018-06-25 10:50:20,0.00589115342857143,"BaselineWriting"
486,0.00633747857301657,2018-06-25 10:50:21,0.0069492885,"BaselineWriting"
487,0.00634473097291504,2018-06-25 10:50:22,0.00590637128571429,"BaselineWriting"
488,0.00635191066233172,2018-06-25 10:50:23,0.006184810875,"BaselineWriting"
489,0.00635897538927503,2018-06-25 10:50:24,0.00769054657142857,"BaselineWriting"
490,0.00636587298356073,2018-06-25 10:50:25,0.006548974625,"BaselineWriting"
491,0.0063725670674143,2018-06-25 10:50:26,0.0109075565714286,"BaselineWriting"
492,0.00637858730647246,2018-06-25 10:50:27,0.00774308685714286,"BaselineWriting"
493,0.00638475456629195,2018-06-25 10:50:28,0.00725697675,"BaselineWriting"
494,0.00639097718734574,2018-06-25 10:50:29,0.00714349625,"BaselineWriting"
495,0.00639644321589529,2018-06-25 10:50:30,0.00693130728571429,"BaselineWriting"
496,0.0064011895539121,2018-06-25 10:50:31,0.00689891257142857,"BaselineWriting"
497,0.00640586919976734,2018-06-25 10:50:32,0.0078563295,"BaselineWriting"
498,0.00641012265744736,2018-06-25 10:50:33,0.00593487942857143,"BaselineWriting"
499,0.00641391242528699,2018-06-25 10:50:34,0.007040020125,"BaselineWriting"
500,0.00641724505759168,2018-06-25 10:50:35,0.00546272,"BaselineWriting"
501,0.00642008939602031,2018-06-25 10:50:36,0.009061281875,"BaselineWriting"
502,0.00642246013638125,2018-06-25 10:50:37,0.00731454828571429,"BaselineWriting"
503,0.00642433234277209,2018-06-25 10:50:38,0.00557295175,"BaselineWriting"
504,0.0064257274053235,2018-06-25 10:50:39,0.00824702771428571,"BaselineWriting"
505,0.00642662630664943,2018-06-25 10:50:40,0.0084812255,"BaselineWriting"
506,0.00642705573745407,2018-06-25 10:50:41,0.00488838971428571,"BaselineWriting"
507,0.00642700225735415,2018-06-25 10:50:42,0.0076006775,"BaselineWriting"
508,0.00642649661244275,2018-06-25 10:50:43,0.006617976,"BaselineWriting"
509,0.00642553061833327,2018-06-25 10:50:44,0.00889208275,"BaselineWriting"
510,0.0064241379873447,2018-06-25 10:50:45,0.00667182314285714,"BaselineWriting"
511,0.00642231548525129,2018-06-25 10:50:46,0.00616519775,"BaselineWriting"
512,0.00642009881907084,2018-06-25 10:50:47,0.006916337,"BaselineWriting"
513,0.00641748937613494,2018-06-25 10:50:48,0.00640220875,"BaselineWriting"
