323.217920,0.750034
323.921077,0.703157
324.671112,0.750034
325.436772,0.765660
326.171180,0.734409
326.843086,0.671906
327.561869,0.718783
328.280652,0.718783
328.999435,0.718783
329.671340,0.671906
330.390123,0.718783
331.124532,0.734409
331.858941,0.734409
332.546472,0.687531
333.280881,0.734409
334.015289,0.734409
334.718446,0.703157
335.374727,0.656280
336.093509,0.718783
336.812292,0.718783
337.515450,0.703157
338.171730,0.656280
338.874887,0.703157
339.593670,0.718783
340.281201,0.687531
340.968733,0.687531
341.687515,0.718783
342.421924,0.734409
343.093830,0.671906
343.781361,0.687531
344.484519,0.703157
345.203301,0.718783
345.859581,0.656280
346.578364,0.718783
347.281522,0.703157
348.015930,0.734409
348.687836,0.671906
349.390993,0.703157
350.094150,0.703157
350.812933,0.718783
351.453588,0.640654
352.156745,0.703157
358.344528,0.671906
359.016434,0.671906
359.672714,0.656280
360.344620,0.671906
361.016525,0.671906
373.501472,0.515649
374.126501,0.625029
377.986052,0.718783
378.657958,0.671906
401.002731,0.796911
401.627759,0.625029
402.315291,0.687531
403.034074,0.718783
425.081958,0.671906
446.848579,0.765660
447.582988,0.734409
457.020920,0.687531
457.708452,0.687531
458.474112,0.765660
459.192894,0.718783
459.896052,0.703157
460.646086,0.750034
461.427372,0.781286
462.146155,0.718783
462.880563,0.734409
469.521492,0.765660
470.302778,0.781286
471.005935,0.703157
471.724718,0.718783
472.537255,0.812537
473.302915,0.765660
474.021698,0.718783
474.756107,0.734409
475.490515,0.734409
476.209298,0.718783
476.959333,0.750034
477.693741,0.734409
478.443776,0.750034
479.209436,0.765660
479.943844,0.734409
480.631376,0.687531
481.475164,0.843789
482.225199,0.750034
482.959607,0.734409
483.709642,0.750034
484.522179,0.812537
485.240962,0.718783
485.959745,0.718783
486.741030,0.781286
487.522316,0.781286
488.241099,0.718783
488.959882,0.718783
489.741168,0.781286
490.491202,0.750034
491.194359,0.703157
491.960019,0.765660
492.741305,0.781286
493.506965,0.765660
494.256999,0.750034
495.038285,0.781286
495.882074,0.843789
496.538354,0.656280
497.335265,0.796911
498.116551,0.781286
498.757205,0.640654
499.460363,0.703157
500.194771,0.734409
500.960431,0.765660
501.710466,0.750034
502.523003,0.812537
503.319914,0.796911
504.069949,0.750034
504.788732,0.718783
505.538766,0.750034
506.257549,0.718783
506.960706,0.703157
507.679489,0.718783
508.492026,0.812537
509.226435,0.734409
509.929592,0.703157
510.679626,0.750034
511.445286,0.765660
512.179695,0.734409
512.882852,0.703157
513.695389,0.812537
514.507926,0.812537
515.195458,0.687531
515.961118,0.765660
516.711152,0.750034
517.429935,0.718783
518.211221,0.781286
518.945630,0.734409
519.773793,0.828163
520.476950,0.703157
521.180107,0.703157
521.930141,0.750034
522.648924,0.718783
523.367707,0.718783
524.117741,0.750034
524.899027,0.781286
525.617810,0.718783
526.414721,0.796911
527.164756,0.750034
527.883539,0.718783
528.649199,0.765660
529.321105,0.671906
530.102390,0.781286
530.836799,0.734409
548.103214,0.718783
548.853249,0.750034
549.556406,0.703157
550.306440,0.750034
551.040849,0.734409
551.790883,0.750034
552.556543,0.765660
553.290952,0.734409
559.353729,0.828163
560.135015,0.781286
560.885049,0.750034
561.635084,0.750034
562.416369,0.781286
563.166404,0.750034
563.900812,0.734409
564.650847,0.750034
565.432132,0.781286
566.166541,0.734409
566.900950,0.734409
567.650984,0.750034
568.416644,0.765660
569.119801,0.703157
569.822958,0.703157
570.541741,0.718783
571.260524,0.718783
571.916804,0.656280
572.573084,0.656280
573.260616,0.687531
573.963773,0.703157
574.666930,0.703157
575.338836,0.671906
576.057619,0.718783
576.760776,0.703157
577.479559,0.718783
578.182716,0.703157
578.885873,0.703157
579.604656,0.718783
580.339065,0.734409
581.073473,0.734409
581.792256,0.718783
582.542291,0.750034
583.292325,0.750034
584.011108,0.718783
584.698639,0.687531
585.433048,0.734409
586.167457,0.734409
586.933117,0.765660
587.651900,0.718783
588.386308,0.734409
589.120717,0.734409
589.870751,0.750034
590.542657,0.671906
591.198937,0.656280
591.902094,0.703157
592.683380,0.781286
593.495917,0.812537
594.167823,0.671906
594.902231,0.734409
595.636640,0.734409
596.371049,0.734409
597.042954,0.671906
597.761737,0.718783
598.464895,0.703157
599.183677,0.718783
599.855583,0.671906
600.574366,0.718783
601.308775,0.734409
602.043183,0.734409
602.730715,0.687531
603.465123,0.734409
604.215158,0.750034
609.809164,0.765660
616.278210,0.734409
617.028244,0.750034
617.778279,0.750034
618.528313,0.750034
619.247096,0.718783
619.997130,0.750034
620.731539,0.734409
621.481573,0.750034
622.215982,0.734409
622.887887,0.671906
623.606670,0.718783
624.341079,0.734409
625.059862,0.718783
625.716142,0.656280
626.419299,0.703157
627.153708,0.734409
627.888116,0.734409
628.606899,0.718783
629.325682,0.718783
630.044465,0.718783
630.778874,0.734409
631.497657,0.718783
632.200814,0.703157
632.935222,0.734409
633.669631,0.734409
634.435291,0.765660
635.154074,0.718783
635.872857,0.718783
636.607265,0.734409
637.341674,0.734409
638.076083,0.734409
638.794866,0.718783
639.529274,0.734409
640.294934,0.765660
641.029343,0.734409
641.748126,0.718783
642.466909,0.718783
643.201317,0.734409
643.873223,0.671906
644.592006,0.718783
645.310789,0.718783
646.060823,0.750034
646.748355,0.687531
647.467138,0.718783
648.201546,0.734409
648.935955,0.734409
649.607861,0.671906
650.326643,0.718783
651.061052,0.734409
651.779835,0.718783
652.451741,0.671906
653.170524,0.718783
653.904932,0.734409
654.623715,0.718783
655.295621,0.671906
656.014404,0.718783
656.764438,0.750034
657.514472,0.750034
658.233255,0.718783
658.952038,0.718783
659.702073,0.750034
660.358353,0.656280
661.045884,0.687531
661.733416,0.687531
662.452199,0.718783
663.108479,0.656280
663.796010,0.687531
664.483541,0.687531
665.202324,0.718783
665.858604,0.656280
666.546136,0.687531
667.233667,0.687531
667.936825,0.703157
668.577479,0.640654
669.249385,0.671906
669.921290,0.671906
670.608822,0.687531
671.311979,0.703157
671.983885,0.671906
672.687042,0.703157
673.421451,0.734409
674.140234,0.718783
674.827765,0.687531
675.546548,0.718783
676.265331,0.718783
677.015365,0.750034
677.671645,0.656280
678.406054,0.734409
679.140462,0.734409
679.859245,0.718783
680.531151,0.671906
681.281185,0.750034
682.015594,0.734409
682.750003,0.734409
683.406283,0.656280
684.125066,0.718783
684.843848,0.718783
685.609509,0.765660
686.312666,0.703157
687.047074,0.734409
687.765857,0.718783
688.500266,0.734409
689.187797,0.687531
689.922206,0.734409
690.672240,0.750034
691.422275,0.750034
692.125432,0.703157
692.844215,0.718783
693.594249,0.750034
694.297406,0.703157
694.953686,0.656280
695.641218,0.687531
696.344375,0.703157
697.078784,0.734409
697.813192,0.734409
698.453846,0.640654
699.141378,0.687531
699.797658,0.656280
700.485189,0.687531
701.203972,0.718783
701.860252,0.656280
702.579035,0.718783
703.297818,0.718783
704.032227,0.734409
704.751010,0.718783
705.438541,0.687531
706.172950,0.734409
706.907358,0.734409
707.657393,0.750034
708.391801,0.734409
709.141836,0.750034
709.891870,0.750034
710.657530,0.765660
711.391939,0.734409
712.110722,0.718783
712.845130,0.734409
713.595165,0.750034
714.313947,0.718783
715.032730,0.718783
715.767139,0.734409
716.532799,0.765660
717.251582,0.718783
718.001616,0.750034
718.751651,0.750034
719.501685,0.750034
720.189216,0.687531
720.923625,0.734409
721.658034,0.734409
722.376817,0.718783
723.048722,0.671906
723.767505,0.718783
724.470662,0.703157
725.205071,0.734409
725.845725,0.640654
726.564508,0.718783
727.283291,0.718783
728.033325,0.750034
728.752108,0.718783
729.486517,0.734409
730.220926,0.734409
730.955334,0.734409
731.611614,0.656280
732.330397,0.718783
740.158880,0.718783
740.830786,0.671906
741.549569,0.718783
742.299603,0.750034
743.049638,0.750034
743.737169,0.687531
744.455952,0.718783
745.159109,0.703157
745.877892,0.718783
746.596675,0.718783
747.299832,0.703157
748.018615,0.718783
748.784275,0.765660
749.518684,0.734409
750.206215,0.687531
750.940624,0.734409
751.659407,0.718783
752.393816,0.734409
753.065721,0.671906
753.800130,0.734409
754.565790,0.765660
755.315824,0.750034
756.034607,0.718783
756.769016,0.734409
757.503424,0.734409
758.237833,0.734409
758.940990,0.703157
759.659773,0.718783
760.378556,0.718783
761.081713,0.703157
761.784870,0.703157
762.503653,0.718783
763.253688,0.750034
763.956845,0.703157
764.644376,0.687531
765.347533,0.703157
766.081942,0.734409
766.785099,0.703157
767.488256,0.703157
768.207039,0.718783
768.941448,0.734409
769.644605,0.703157
770.363388,0.718783
771.082171,0.718783
771.800954,0.718783
772.457234,0.656280
773.176017,0.718783
773.879174,0.703157
774.629208,0.750034
775.316740,0.687531
776.035523,0.718783
776.769931,0.734409
777.519966,0.750034
778.238749,0.718783
778.973157,0.734409
779.691940,0.718783
780.426349,0.734409
781.098254,0.671906
781.801412,0.703157
782.520195,0.718783
783.254603,0.734409
783.942135,0.687531
784.676543,0.734409
785.395326,0.718783
786.145360,0.750034
786.832892,0.687531
787.551675,0.718783
788.270458,0.718783
788.989241,0.718783
789.661146,0.671906
790.364304,0.703157
791.067461,0.703157
791.770618,0.703157
792.442524,0.671906
793.161307,0.718783
793.911341,0.750034
794.645750,0.734409
795.348907,0.703157
796.067690,0.718783
796.802098,0.734409
797.552133,0.750034
798.224038,0.671906
807.333830,0.671906
807.990110,0.656280
808.630765,0.640654
809.318296,0.687531
810.005828,0.687531
810.724611,0.718783
811.412142,0.687531
812.115299,0.703157
812.818456,0.703157
813.521614,0.703157
814.224771,0.703157
814.881051,0.656280
815.584208,0.703157
816.287365,0.703157
817.021774,0.734409
817.740557,0.718783
818.428088,0.687531
819.146871,0.718783
819.881280,0.734409
820.615688,0.734409
821.287594,0.671906
821.959500,0.671906
822.662657,0.703157
823.397066,0.734409
824.147100,0.750034
824.881509,0.734409
825.662794,0.781286
826.444080,0.781286
827.178489,0.734409
827.928523,0.750034
828.584803,0.656280
829.366089,0.781286
830.037995,0.671906
830.678649,0.640654
831.288052,0.609403
831.944332,0.656280
832.663115,0.718783
833.460026,0.796911
834.272563,0.812537
834.991346,0.718783
835.803884,0.812537
836.632046,0.828163
837.413332,0.781286
838.132115,0.718783
838.866524,0.734409
839.600932,0.734409
840.366592,0.765660
841.101001,0.734409
841.851035,0.750034
842.632321,0.781286
843.429233,0.796911
844.163641,0.734409
844.882424,0.718783
845.632458,0.750034
846.413744,0.781286
847.148153,0.734409
847.866936,0.718783
848.632596,0.765660
849.382630,0.750034
850.101413,0.718783
850.804570,0.703157
851.523353,0.718783
852.304639,0.781286
853.054673,0.750034
853.757830,0.703157
854.492239,0.734409
855.242273,0.750034
855.929805,0.687531
856.601711,0.671906
857.242365,0.640654
857.914271,0.671906
862.461354,0.890666
863.289517,0.828163
864.086428,0.796911
864.867714,0.781286
865.617748,0.750034
866.367783,0.750034
867.117817,0.750034
867.836600,0.718783
868.586634,0.750034
869.336668,0.750034
870.102329,0.765660
870.852363,0.750034
871.618023,0.765660
872.368057,0.750034
873.149343,0.781286
873.852500,0.703157
874.508780,0.656280
875.227563,0.718783
875.961972,0.734409
876.712006,0.750034
877.477666,0.765660
894.290936,0.578151
894.869087,0.578151
895.478490,0.609403
896.103519,0.625029
896.712922,0.609403
897.353576,0.640654
897.962979,0.609403
898.572382,0.609403
899.244287,0.671906
899.947445,0.703157
900.650602,0.703157
901.385010,0.734409
902.135045,0.750034
902.869453,0.734409
903.541359,0.671906
904.166388,0.625029
904.775791,0.609403
905.385194,0.609403
906.010222,0.625029
906.807134,0.796911
907.650922,0.843789
908.432208,0.781286
909.260371,0.828163
910.119785,0.859414
910.979200,0.859414
920.510886,0.703157
921.307797,0.796911
922.057832,0.750034
922.823492,0.765660
923.604778,0.781286
924.417315,0.812537
925.198601,0.781286
925.917383,0.718783
926.667418,0.750034
927.433078,0.765660
928.198738,0.765660
928.886269,0.687531
929.573801,0.687531
930.214455,0.640654
931.026992,0.812537
931.839530,0.812537
932.667692,0.828163
933.448978,0.781286
934.261515,0.812537
935.042801,0.781286
935.792835,0.750034
936.495993,0.703157
937.214776,0.718783
938.027313,0.812537
938.902353,0.875040
939.699264,0.796911
940.433673,0.734409
941.168082,0.734409
941.980619,0.812537
942.886910,0.906291
943.871330,0.984420
944.887002,1.015671
945.762042,0.875040
946.683959,0.921917
947.605876,0.921917
948.449665,0.843789
949.199699,0.750034
949.949733,0.750034
950.699768,0.750034
951.402925,0.703157
952.090456,0.687531
952.746737,0.656280
953.434268,0.687531
954.137425,0.703157
954.856208,0.718783
955.543740,0.687531
956.278148,0.734409
957.012557,0.734409
957.762591,0.750034
958.465748,0.703157
959.184531,0.718783
959.903314,0.718783
960.637723,0.734409
961.309628,0.671906
962.044037,0.734409
962.778446,0.734409
963.497229,0.718783
964.200386,0.703157
964.903543,0.703157
965.637952,0.734409
966.325483,0.687531
967.028640,0.703157
967.778675,0.750034
968.513083,0.734409
969.184989,0.671906
969.888146,0.703157
970.575678,0.687531
971.278835,0.703157
971.919489,0.640654
972.638272,0.718783
973.357055,0.718783
974.107089,0.750034
974.841498,0.734409
975.607158,0.765660
976.404069,0.796911
977.107227,0.703157
977.826010,0.718783
978.513541,0.687531
979.216698,0.703157
979.857352,0.640654
980.576135,0.718783
981.279293,0.703157
981.982450,0.703157
982.685607,0.703157
983.404390,0.718783
984.154424,0.750034
984.826330,0.671906
985.560739,0.734409
986.295147,0.734409
987.029556,0.734409
987.748339,0.718783
988.451496,0.703157
989.139027,0.687531
989.779682,0.640654
990.404710,0.625029
990.998487,0.593777
991.639142,0.640654
992.326673,0.687531
993.107959,0.781286
993.873619,0.765660
994.639279,0.765660
995.404939,0.765660
996.108096,0.703157
996.764376,0.656280
997.498785,0.734409
998.201942,0.703157
998.936351,0.734409
999.639508,0.703157
1000.389542,0.750034
1001.139577,0.750034
1001.873985,0.734409
1002.561517,0.687531
1003.280300,0.718783
1003.999083,0.718783
1004.686614,0.687531
1005.389771,0.703157
1006.092928,0.703157
1006.827337,0.734409
1007.546120,0.718783
1008.249277,0.703157
1008.968060,0.718783
1009.702469,0.734409
1010.374374,0.671906
1011.030654,0.656280
1011.702560,0.671906
1012.390092,0.687531
1013.140126,0.750034
1013.858909,0.718783
1014.593318,0.734409
1015.312100,0.718783
1016.046509,0.734409
1016.734040,0.687531
1017.452823,0.718783
1018.155981,0.703157
1018.859138,0.703157
1019.515418,0.656280
1020.249826,0.734409
1020.968609,0.718783
1021.687392,0.718783
1022.374924,0.687531
1023.109332,0.734409
1023.812490,0.703157
1024.515647,0.703157
1025.156301,0.640654
1025.796955,0.640654
1026.390733,0.593777
1027.078264,0.687531
1027.797047,0.718783
1028.640836,0.843789
1029.578378,0.937543
1030.453418,0.875040
1031.312833,0.859414
1032.156621,0.843789
1032.969159,0.812537
1033.672316,0.703157
1034.406724,0.734409
1035.109882,0.703157
1035.813039,0.703157
1036.484945,0.671906
1037.156850,0.671906
1037.860008,0.703157
1038.578790,0.718783
1039.328825,0.750034
1040.031982,0.703157
1040.782016,0.750034
1041.563302,0.781286
1042.344588,0.781286
1043.047745,0.703157
1043.797779,0.750034
1044.579065,0.781286
1045.329099,0.750034
1046.001005,0.671906
1046.751040,0.750034
1047.485448,0.734409
1048.204231,0.718783
1048.907388,0.703157
1049.673048,0.765660
1050.454334,0.781286
1051.266871,0.812537
1052.016906,0.750034
1052.798191,0.781286
1053.579477,0.781286
1054.329511,0.750034
1055.017043,0.687531
1055.720200,0.703157
1056.423357,0.703157
1057.110889,0.687531
1057.735917,0.625029
1058.439075,0.703157
1059.142232,0.703157
1059.845389,0.703157
1060.517295,0.671906
1061.236078,0.718783
1062.001738,0.765660
1062.798649,0.796911
1063.423678,0.625029
1064.236215,0.812537
1064.970623,0.734409
1065.736284,0.765660
1066.455066,0.718783
1067.158224,0.703157
1067.892632,0.734409
1068.642667,0.750034
1069.408327,0.765660
1070.111484,0.703157
1070.877144,0.765660
1071.658430,0.781286
1072.470967,0.812537
1073.205375,0.734409
1073.939784,0.734409
1074.689818,0.750034
1075.439853,0.750034
1076.143010,0.703157
1076.799290,0.656280
1077.502447,0.703157
1078.205604,0.703157
1078.971264,0.765660
1079.705673,0.734409
1080.393204,0.687531
1081.111987,0.718783
1081.830770,0.718783
1082.518302,0.687531
1083.205833,0.687531
1083.908990,0.703157
1084.627773,0.718783
1085.330930,0.703157
1085.987211,0.656280
1086.674742,0.687531
1087.409151,0.734409
1088.143559,0.734409
1088.815465,0.671906
1089.518622,0.703157
1090.253031,0.734409
1091.018691,0.765660
1091.753099,0.734409
1092.440631,0.687531
1093.096911,0.656280
1093.768817,0.671906
1094.471974,0.703157
1095.097003,0.625029
1095.722031,0.625029
1096.409563,0.687531
1097.112720,0.703157
1097.847128,0.734409
1098.519034,0.671906
1099.144063,0.625029
1109.941432,0.625029
1119.082475,0.703157
1119.941890,0.859414
1120.879433,0.937543
1121.785724,0.906291
1122.692016,0.906291
1123.582681,0.890666
1124.363967,0.781286
1125.129627,0.765660
1125.801533,0.671906
1126.457813,0.656280
1127.129719,0.671906
1127.864127,0.734409
1128.676665,0.812537
1129.520453,0.843789
1130.270488,0.750034
1130.973645,0.703157
1131.708053,0.734409
1132.426836,0.718783
1133.161245,0.734409
1133.864402,0.703157
1134.598811,0.734409
1135.364471,0.765660
1136.177008,0.812537
1136.911417,0.734409
1137.645825,0.734409
1138.395859,0.750034
1139.161520,0.765660
1139.911554,0.750034
1140.630337,0.718783
1141.364745,0.734409
1142.130405,0.765660
1142.880440,0.750034
1143.567971,0.687531
1144.302380,0.734409
1145.036788,0.734409
1145.802449,0.765660
1146.521231,0.718783
1147.240014,0.718783
1147.974423,0.734409
1148.724457,0.750034
1149.396363,0.671906
1150.099520,0.703157
1150.802677,0.703157
1151.521460,0.718783
1152.224617,0.703157
1152.896523,0.671906
1153.630932,0.734409
1154.380966,0.750034
1155.115375,0.734409
1155.802906,0.687531
1156.552941,0.750034
1157.287349,0.734409
1158.021758,0.734409
1158.693664,0.671906
1159.396821,0.703157
1160.084352,0.687531
1160.787509,0.703157
1161.475041,0.687531
1162.146947,0.671906
1162.834478,0.687531
1163.506384,0.671906
1164.209541,0.703157
1164.850195,0.640654
1165.537727,0.687531
1166.209633,0.671906
1166.912790,0.703157
1167.569070,0.656280
1168.194098,0.625029
1168.866004,0.671906
1169.553536,0.687531
1170.319196,0.765660
1171.022353,0.703157
1171.741136,0.718783
1172.475544,0.734409
1173.225579,0.750034
1173.959987,0.734409
1174.600642,0.640654
1175.319425,0.718783
1176.038208,0.718783
1176.788242,0.750034
1177.507025,0.718783
1178.225808,0.718783
1178.944591,0.718783
1179.678999,0.734409
1180.350905,0.671906
1181.069688,0.718783
1181.788471,0.718783
1182.538505,0.750034
1183.241662,0.703157
1183.976071,0.734409
1184.710479,0.734409
1197.054795,0.656280
1197.711075,0.656280
1198.320477,0.609403
1198.976758,0.656280
1199.617412,0.640654
1200.273692,0.656280
1200.929972,0.656280
1201.586252,0.656280
1202.226906,0.640654
1202.836309,0.609403
1203.430086,0.593777
1204.055115,0.625029
1204.789524,0.734409
1219.040176,0.828163
1219.962093,0.921917
1220.837133,0.875040
1221.602793,0.765660
1222.399705,0.796911
1223.212242,0.812537
1224.040405,0.828163
1224.774813,0.734409
1225.540473,0.765660
1226.290508,0.750034
1227.056168,0.765660
1227.790576,0.734409
1228.524985,0.734409
1229.259394,0.734409
1230.009428,0.750034
1230.712585,0.703157
1231.384491,0.671906
1232.103274,0.718783
1232.837682,0.734409
1233.509588,0.671906
1234.212745,0.703157
1234.978405,0.765660
1235.697188,0.718783
1236.369094,0.671906
1237.087877,0.718783
1237.791034,0.703157
1238.509817,0.718783
1239.166097,0.656280
1239.838003,0.671906
1240.541160,0.703157
1241.275569,0.734409
1241.978726,0.703157
1242.697509,0.718783
1243.447543,0.750034
1244.197577,0.750034
1244.947612,0.750034
1245.697646,0.750034
1246.463306,0.765660
1247.213341,0.750034
1247.900872,0.687531
1248.557152,0.656280
1249.229058,0.671906
1249.994718,0.765660
1250.822881,0.828163
1251.713547,0.890666
1252.557335,0.843789
1253.385498,0.828163
1254.213661,0.828163
1255.026198,0.812537
1255.776232,0.750034
1256.526267,0.750034
1257.276301,0.750034
1258.041961,0.765660
1258.807621,0.765660
1259.542030,0.734409
1260.292064,0.750034
1261.042099,0.750034
1261.823384,0.781286
1262.573419,0.750034
1263.307827,0.734409
1264.042236,0.734409
1264.823522,0.781286
1265.573556,0.750034
1266.323590,0.750034
1267.057999,0.734409
1267.839285,0.781286
1268.589319,0.750034
1269.323728,0.734409
1270.042511,0.718783
1270.792545,0.750034
1271.558205,0.765660
1272.339491,0.781286
1273.120776,0.781286
1273.870811,0.750034
1274.573968,0.703157
1275.308377,0.734409
1276.027159,0.718783
1276.792819,0.765660
1277.511602,0.718783
1278.246011,0.734409
1278.980420,0.734409
1279.714828,0.734409
1280.417985,0.703157
1281.074265,0.656280
1281.777423,0.703157
1282.464954,0.687531
1283.136860,0.671906
1283.808766,0.671906
1284.527549,0.718783
1285.277583,0.750034
1286.105746,0.828163
1286.840154,0.734409
1287.605814,0.765660
1288.340223,0.734409
1289.074632,0.734409
