1530209989.000000, IBI
140.975203,0.515649
141.490852,0.515649
166.742007,0.562526
167.367036,0.625029
167.976439,0.609403
168.601468,0.625029
169.179619,0.578151
169.773396,0.593777
170.382799,0.609403
171.054705,0.671906
171.679734,0.625029
172.289136,0.609403
172.898539,0.609403
173.586071,0.687531
174.226725,0.640654
174.867379,0.640654
175.461157,0.593777
176.117437,0.656280
176.758091,0.640654
177.383120,0.625029
178.055025,0.671906
178.773808,0.718783
179.461340,0.687531
180.117620,0.656280
180.758274,0.640654
181.398928,0.640654
182.055208,0.656280
182.742740,0.687531
183.399020,0.656280
184.055300,0.656280
184.711580,0.656280
185.352234,0.640654
185.977263,0.625029
186.617917,0.640654
187.274197,0.656280
187.946103,0.671906
188.555506,0.609403
189.211786,0.656280
189.868066,0.656280
190.539972,0.671906
191.180626,0.640654
191.805655,0.625029
192.430683,0.625029
193.102589,0.671906
193.696366,0.593777
194.352646,0.656280
194.993301,0.640654
195.649581,0.656280
196.243358,0.593777
196.977767,0.734409
197.696549,0.718783
198.384081,0.687531
199.040361,0.656280
199.696641,0.656280
200.352921,0.656280
217.166191,0.625029
217.822471,0.656280
218.416248,0.593777
219.025651,0.609403
219.666305,0.640654
220.338211,0.671906
220.994491,0.656280
224.197762,0.640654
237.651503,0.625029
262.215128,0.625029
262.902659,0.687531
263.590191,0.687531
264.230845,0.640654
264.887125,0.656280
265.574656,0.687531
266.246562,0.671906
266.902842,0.656280
267.559122,0.656280
268.231028,0.671906
268.887308,0.656280
269.574840,0.687531
270.262371,0.687531
270.903025,0.640654
271.559305,0.656280
272.199960,0.640654
272.903117,0.703157
273.528146,0.625029
274.153174,0.625029
274.809454,0.656280
275.496986,0.687531
276.168891,0.671906
276.809546,0.640654
277.559580,0.750034
278.215860,0.656280
278.872140,0.656280
279.497169,0.625029
280.153449,0.656280
280.794103,0.640654
281.481635,0.687531
282.091038,0.609403
282.747318,0.656280
283.419223,0.671906
284.153632,0.734409
284.825538,0.671906
285.466192,0.640654
286.138098,0.671906
286.825629,0.687531
287.513161,0.687531
288.138189,0.625029
288.825721,0.687531
289.466375,0.640654
290.122655,0.656280
290.732058,0.609403
291.419590,0.687531
292.091495,0.671906
292.810278,0.718783
293.419681,0.609403
294.075961,0.656280
294.716615,0.640654
295.404147,0.687531
296.029176,0.625029
296.654204,0.625029
297.294858,0.640654
297.966764,0.671906
298.669921,0.703157
299.294950,0.625029
299.951230,0.656280
300.607510,0.656280
301.295042,0.687531
301.951322,0.656280
302.591976,0.640654
303.248256,0.656280
303.904536,0.656280
304.592067,0.687531
305.201470,0.609403
305.857750,0.656280
306.498405,0.640654
307.201562,0.703157
307.842216,0.640654
308.482871,0.640654
309.154776,0.671906
309.795431,0.640654
310.498588,0.703157
311.123616,0.625029
311.779896,0.656280
312.436177,0.656280
313.108082,0.671906
313.733111,0.625029
314.373765,0.640654
315.030045,0.656280
315.701951,0.671906
316.358231,0.656280
316.983260,0.625029
317.639540,0.656280
318.280194,0.640654
318.967726,0.687531
319.577128,0.609403
320.233408,0.656280
320.874063,0.640654
321.545969,0.671906
322.155371,0.609403
322.796026,0.640654
323.436680,0.640654
324.139837,0.703157
324.764866,0.625029
325.389894,0.625029
326.030549,0.640654
326.718080,0.687531
327.327483,0.609403
327.952512,0.625029
328.593166,0.640654
329.265072,0.671906
329.921352,0.656280
330.546381,0.625029
331.218286,0.671906
331.890192,0.671906
353.188042,0.609403
353.797445,0.609403
354.500602,0.703157
355.078753,0.578151
355.719408,0.640654
356.360062,0.640654
357.000716,0.640654
357.641371,0.640654
358.250774,0.609403
358.875802,0.625029
359.532082,0.656280
360.219614,0.687531
368.860634,0.656280
374.876535,0.718783
375.564066,0.687531
376.220346,0.656280
376.907878,0.687531
377.611035,0.703157
378.345443,0.734409
379.095478,0.750034
379.798635,0.703157
380.501792,0.703157
381.189324,0.687531
381.908107,0.718783
382.642515,0.734409
383.330047,0.687531
383.986327,0.656280
384.673858,0.687531
385.377015,0.703157
386.064547,0.687531
386.720827,0.656280
387.392733,0.671906
388.049013,0.656280
388.752170,0.703157
389.439701,0.687531
421.425540,0.656280
455.145834,0.718783
455.833365,0.687531
456.536523,0.703157
457.208428,0.671906
457.864708,0.656280
458.552240,0.687531
459.255397,0.703157
459.974180,0.718783
460.646086,0.671906
468.880838,0.656280
469.552743,0.671906
496.413348,0.671906
497.085254,0.671906
497.741534,0.656280
505.804403,0.750034
521.914515,0.468771
522.273907,0.359391
522.727052,0.453146
523.227075,0.500023
535.040116,0.609403
543.931148,0.687531
544.571802,0.640654
552.150274,0.718783
552.837806,0.687531
553.587840,0.750034
554.197243,0.609403
554.900400,0.703157
555.556680,0.656280
556.212960,0.656280
556.853615,0.640654
557.525520,0.671906
558.166175,0.640654
558.853706,0.687531
559.572489,0.718783
563.057024,0.718783
563.728929,0.671906
568.135381,0.703157
571.713670,0.671906
577.495184,0.875040
580.682830,0.671906
581.370362,0.687531
582.026642,0.656280
582.714173,0.687531
583.417331,0.703157
584.136113,0.718783
584.839271,0.703157
585.479925,0.640654
586.323714,0.843789
589.526985,0.671906
590.230142,0.703157
615.090655,0.671906
615.778187,0.687531
616.356338,0.578151
617.012618,0.656280
617.684524,0.671906
623.778553,0.687531
627.325590,0.750034
635.200951,0.750034
653.404909,0.671906
654.154943,0.750034
654.842475,0.687531
655.498755,0.656280
656.201912,0.703157
656.764438,0.562526
665.796101,0.546900
673.671462,0.750034
674.515250,0.843789
677.812276,0.609403
695.250575,0.796911
698.781986,0.687531
699.453892,0.671906
700.172675,0.718783
700.922709,0.750034
701.719621,0.796911
702.391526,0.671906
703.094684,0.703157
703.844718,0.750034
704.594752,0.750034
705.344787,0.750034
706.188575,0.843789
707.016738,0.828163
707.798024,0.781286
711.985716,0.718783
712.720124,0.734409
723.283108,0.765660
724.017516,0.734409
724.751925,0.734409
725.486334,0.734409
726.220742,0.734409
726.908274,0.687531
727.595805,0.687531
728.298962,0.703157
729.002120,0.703157
729.705277,0.703157
730.392808,0.687531
731.111591,0.718783
731.877251,0.765660
732.642911,0.765660
733.314817,0.671906
734.064851,0.750034
734.799260,0.734409
735.533669,0.734409
736.205574,0.671906
736.877480,0.671906
737.580637,0.703157
738.299420,0.718783
738.986952,0.687531
739.752612,0.765660
740.393266,0.640654
741.080797,0.687531
741.830832,0.750034
774.004179,0.687531
794.489492,0.687531
842.679198,0.843789
843.382355,0.703157
844.101138,0.718783
844.819921,0.718783
845.507452,0.687531
846.163733,0.656280
956.371902,0.828163
997.155019,0.671906
997.842551,0.687531
1142.130405,0.734409
1142.849188,0.718783
1143.614848,0.765660
1144.443011,0.828163
1177.382019,0.734409
1178.147679,0.765660
1178.866462,0.718783
1215.399384,0.718783
1216.133793,0.734409
1216.868201,0.734409
1230.071931,0.765660
1230.821965,0.750034
1231.525122,0.703157
1232.228279,0.703157
1233.009565,0.781286
1233.759599,0.750034
1234.462757,0.703157
1235.165914,0.703157
1235.900322,0.734409
1236.681608,0.781286
1237.384765,0.703157
1238.119174,0.734409
1238.978588,0.859414
1239.775500,0.796911
1240.541160,0.765660
